pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SL,2023-05-19,90.9,1.17,6.2,"Farmer, Kyle",571657,672282,strikeout,swinging_strike,,,,,12,Kyle Farmer strikes out swinging.,R,R,L,LAA,MIN,S,2.0,,3,2,2023,0.17,0.42,0.23,3.57,,,621043.0,1,4,Top,,,,,595453,,,-2.716108606944264,-132.42245378688372,-1.5660063346307134,2.638851877034403,29.421537591083883,-27.163138469438795,3.33,1.54,,,,90.7,1869.0,6.2,718106,672282,595453,592273,650859,570482,687263,621493,666160,592669,54.31,,,0.0,1.0,0.0,0.0,,25,8,Slider,1,0,0,1,0,1,0,1,Standard,Standard,153,0.036,-0.384
SL,2023-05-19,91.1,0.99,6.18,"Farmer, Kyle",571657,672282,,foul,,,,,5,Kyle Farmer strikes out swinging.,R,R,L,LAA,MIN,S,,,3,2,2023,0.07,0.52,-0.08,2.44,,,621043.0,1,4,Top,,,,,595453,,,-2.822701539901361,-132.62948100935665,-4.642436128830781,1.360423671240535,27.3472173603806,-25.236223752568808,3.33,1.54,3.0,95.4,-37.0,90.9,1792.0,6.1,718106,672282,595453,592273,650859,570482,687263,621493,666160,592669,54.42,,,,,,,,25,7,Slider,1,0,0,1,0,1,0,1,Standard,Standard,146,0.0,0.0
FF,2023-05-19,95.5,1.22,5.96,"Farmer, Kyle",571657,672282,,ball,,,,,11,Kyle Farmer strikes out swinging.,R,R,L,LAA,MIN,B,,,2,2,2023,0.75,1.37,-0.35,4.03,,,621043.0,1,4,Top,,,,,595453,,,-5.821083944849792,-138.93651716690545,-2.5158310350845987,11.045810741989133,31.15321071130686,-14.130818697414233,3.3,1.54,,,,95.3,2024.0,6.2,718106,672282,595453,592273,650859,570482,687263,621493,666160,592669,54.31,,,,,,,,25,6,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,142,0.0,0.114
SL,2023-05-19,90.2,0.96,6.28,"Farmer, Kyle",571657,672282,,foul,,,,,2,Kyle Farmer strikes out swinging.,R,R,L,LAA,MIN,S,,,2,2,2023,-0.19,0.46,0.19,3.21,,,621043.0,1,4,Top,,,,,595453,,,-1.5075625569849176,-131.43058658466433,-2.6776167076471715,-1.8413656589035412,27.800433798301796,-26.430882331232738,3.33,1.54,212.0,70.0,32.0,89.7,1899.0,5.9,718106,672282,595453,592273,650859,570482,687263,621493,666160,592669,54.62,,,,,,,,25,5,Slider,1,0,0,1,0,1,0,1,Standard,Standard,154,0.0,0.0
SL,2023-05-19,90.8,1.1,6.2,"Farmer, Kyle",571657,672282,,called_strike,,,,,3,Kyle Farmer strikes out swinging.,R,R,L,LAA,MIN,S,,,2,1,2023,-0.01,0.53,0.39,2.99,,,621043.0,1,4,Top,,,,,595453,,,-1.7407452232487342,-132.31353623573827,-3.3131104333672288,0.2106909779054742,26.441699925203707,-25.48295152909354,3.3,1.54,,,,90.9,1793.0,6.1,718106,672282,595453,592273,650859,570482,687263,621493,666160,592669,54.36,,,,,,,,25,4,Slider,1,0,0,1,0,1,0,1,Standard,Standard,155,0.0,-0.072
CU,2023-05-19,76.8,1.38,6.14,"Farmer, Kyle",571657,672282,,ball,,,,,12,Kyle Farmer strikes out swinging.,R,R,L,LAA,MIN,B,,,1,1,2023,-0.91,-1.2,0.86,2.88,,,621043.0,1,4,Top,,,,,595453,,,0.5293613098685849,-111.79918116515712,2.2666069367226065,-7.699045620881032,22.123074329660472,-42.85649777712928,3.28,1.54,,,,75.5,2414.0,5.5,718106,672282,595453,592273,650859,570482,687263,621493,666160,592669,54.98,,,,,,,,25,3,Curveball,1,0,0,1,0,1,0,1,Standard,Standard,315,0.0,0.06
FF,2023-05-19,95.7,1.21,5.97,"Farmer, Kyle",571657,672282,,foul,,,,,1,Kyle Farmer strikes out swinging.,R,R,L,LAA,MIN,S,,,1,0,2023,0.83,1.65,-0.48,2.91,,,621043.0,1,4,Top,,,,,595453,,,-6.3102118209940095,-139.1309033561469,-6.158961359729937,12.157690915784425,32.04291121915299,-9.523150510924827,3.33,1.54,,,,95.5,2240.0,6.3,718106,672282,595453,592273,650859,570482,687263,621493,666160,592669,54.21,,,,,,,,25,2,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,142,0.0,-0.074
SL,2023-05-19,90.4,1.21,6.24,"Farmer, Kyle",571657,672282,,ball,,,,,12,Kyle Farmer strikes out swinging.,R,R,L,LAA,MIN,B,,,0,0,2023,-0.03,0.43,0.1,3.48,,,621043.0,1,4,Top,,,,,595453,,,-2.686216336477094,-131.6295058958109,-1.86206264042886,0.2286005631168155,27.86657826761576,-26.96659112248835,3.33,1.54,,,,90.1,1976.0,6.0,718106,672282,595453,592273,650859,570482,687263,621493,666160,592669,54.46,,,,,,,,25,1,Slider,1,0,0,1,0,1,0,1,Standard,Standard,140,0.0,0.046
SL,2023-05-19,87.9,1.27,6.28,"Farmer, Kyle",571657,672282,strikeout,swinging_strike,,,,,13,Kyle Farmer strikes out swinging.,R,R,L,LAA,MIN,S,2.0,,1,2,2023,-0.16,-0.27,-0.79,0.79,,,,0,2,Top,,,,,595453,,,-4.618926519616369,-127.91528715082616,-6.623295360293524,-0.8482315984468475,25.829572780043726,-34.02344124155887,3.33,1.54,,,,87.5,2341.0,6.0,718106,672282,595453,592273,650859,570482,687263,621493,666160,592669,54.5,,,0.0,1.0,0.0,0.0,,8,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,329,0.023,-0.175
SL,2023-05-19,90.2,1.28,6.28,"Farmer, Kyle",571657,672282,,swinging_strike,,,,,13,Kyle Farmer strikes out swinging.,R,R,L,LAA,MIN,S,,,1,1,2023,0.03,0.32,-0.17,1.0,,,,0,2,Top,,,,,595453,,,-3.646814990380132,-131.2462131798578,-7.801765127759149,1.1424381480965495,27.54092149387153,-27.070183415825834,3.33,1.54,,,,89.6,2036.0,5.9,718106,672282,595453,592273,650859,570482,687263,621493,666160,592669,54.57,,,,,,,,8,3,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,146,0.0,-0.053
FF,2023-05-19,,1.19,6.14,"Farmer, Kyle",571657,672282,,ball,,,,,13,Kyle Farmer strikes out swinging.,R,R,L,LAA,MIN,B,,,0,1,2023,0.66,1.59,-1.85,2.32,,,,0,2,Top,,,,,595453,,,-9.352538171379631,-137.7826044964839,-7.768762896563841,10.59735325640306,33.73967497759973,-10.330682404823053,3.26,1.54,,,,,,,718106,672282,595453,592273,650859,570482,687263,621493,666160,592669,54.42,,,,,,,,8,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,144,0.0,0.03
FF,2023-05-19,94.6,1.34,6.04,"Farmer, Kyle",571657,672282,,called_strike,,,,,9,Kyle Farmer strikes out swinging.,R,R,L,LAA,MIN,S,,,0,0,2023,0.84,1.39,0.3,1.79,,,,0,2,Top,,,,,595453,,,-4.577599257117416,-137.3872099407123,-8.427476189328578,11.730020996806392,33.37270475432146,-12.806647334284277,3.3,1.54,,,,94.0,2101.0,6.3,718106,672282,595453,592273,650859,570482,687263,621493,666160,592669,54.23,,,,,,,,8,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,142,0.0,-0.037
CH,2023-05-19,84.5,1.0,6.42,"Farmer, Kyle",571657,519043,single,hit_into_play,,,,,12,Kyle Farmer singles on a fly ball to left fielder Taylor Ward.,R,R,L,LAA,MIN,X,7.0,fly_ball,0,2,2023,1.28,0.82,0.88,2.77,,,,0,8,Top,81.41,114.21,,,642136,,,-2.825790840454808,-122.8711918253388,-3.6809813657721744,13.43656624313121,28.055708673047416,-23.33814561316748,3.33,1.54,217.0,69.0,29.0,83.9,2026.0,6.3,718106,519043,642136,592273,650859,570482,687263,621493,666160,592669,54.23,0.943,0.875,0.9,1.0,1.0,0.0,4.0,63,3,Changeup,5,4,4,5,4,5,4,5,Standard,Standard,109,-0.088,0.479
FF,2023-05-19,93.4,1.52,6.26,"Farmer, Kyle",571657,519043,,swinging_strike,,,,,12,Kyle Farmer singles on a fly ball to left fielder Taylor Ward.,R,R,L,LAA,MIN,S,,,0,1,2023,1.02,1.48,0.93,3.19,,,,0,8,Top,,,,,642136,,,-3.749456386453804,-135.88199143362084,-5.2964893453408095,13.469025345642413,33.34862185411893,-12.979311866332916,3.33,1.54,,,,92.6,2243.0,6.1,718106,519043,642136,592273,650859,570482,687263,621493,666160,592669,54.43,,,,,,,,63,2,4-Seam Fastball,5,4,4,5,4,5,4,5,Standard,Standard,134,0.0,-0.049
FF,2023-05-19,94.6,1.39,6.25,"Farmer, Kyle",571657,519043,,called_strike,,,,,4,Kyle Farmer singles on a fly ball to left fielder Taylor Ward.,R,R,L,LAA,MIN,S,,,0,0,2023,0.84,1.57,-0.43,2.47,,,,0,8,Top,,,,,642136,,,-6.5962657405888745,-137.28041627766817,-7.563954326279154,12.121272842021147,34.30883109441105,-10.862409494568087,3.3,1.54,,,,94.0,2296.0,6.4,718106,519043,642136,592273,650859,570482,687263,621493,666160,592669,54.13,,,,,,,,63,1,4-Seam Fastball,5,4,4,5,4,5,4,5,Standard,Standard,144,0.0,-0.037
CH,2023-05-17,87.8,2.42,4.61,"Farmer, Kyle",571657,624647,field_out,hit_into_play,,,,,14,Kyle Farmer flies out to left fielder Trayce Thompson.,R,R,L,LAD,MIN,X,7.0,fly_ball,0,1,2023,1.12,0.21,0.02,1.23,666135.0,621043.0,621439.0,2,6,Top,78.49,71.18,,,669257,,,-8.127214621877496,-127.77521734475904,-2.5815562225080813,13.892167554195892,22.627429574130968,-29.559399971629155,3.3,1.52,336.0,89.5,28.0,88.3,1835.0,6.3,718136,624647,669257,518692,678246,571970,621035,572204,681546,605141,54.25,0.051,0.068,0.0,1.0,0.0,0.0,3.0,50,2,Changeup,2,2,2,2,2,2,2,2,Standard,Standard,100,0.107,-0.712
SI,2023-05-17,95.9,2.34,4.63,"Farmer, Kyle",571657,624647,,called_strike,,,,,7,Kyle Farmer flies out to left fielder Trayce Thompson.,R,R,L,LAD,MIN,S,,,0,0,2023,1.42,0.54,-0.54,1.8,666135.0,621043.0,621439.0,2,6,Top,,,,,669257,,,-10.759499425556934,-139.3566253929671,-3.1394182523070944,20.77956759743485,28.810882911054,-24.55413007044381,3.53,1.57,,,,95.8,2251.0,6.1,718136,624647,669257,518692,678246,571970,621035,572204,681546,605141,54.38,,,,,,,,50,1,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,115,0.0,-0.124
ST,2023-05-17,85.5,-2.26,5.19,"Farmer, Kyle",571657,623465,field_error,hit_into_play,,,,,14,Kyle Farmer reaches on a fielding error by shortstop Chris Taylor.,R,R,R,LAD,MIN,X,6.0,ground_ball,1,2,2023,0.8,0.26,0.86,2.05,,,,0,9,Top,108.1,154.76,,,669257,,,5.763992142592759,-124.49043173180657,-1.695319498066703,7.312065908298146,23.60206235398176,-29.319988145645542,3.3,1.52,49.0,92.8,1.0,86.0,2512.0,6.4,718136,623465,669257,518692,678246,571970,621035,572204,681546,605141,54.07,0.343,0.32,0.9,1.0,0.0,0.0,2.0,73,5,Sweeper,7,3,3,7,3,7,3,7,Standard,Standard,66,-0.016,0.483
ST,2023-05-17,84.9,-2.35,5.19,"Farmer, Kyle",571657,623465,,foul,,,,,14,Kyle Farmer reaches on a fielding error by shortstop Chris Taylor.,R,R,R,LAD,MIN,S,,,1,2,2023,1.01,0.02,1.29,1.32,,,,0,9,Top,,,,,669257,,,6.476708919010877,-123.51714900962652,-2.7283108089132364,9.016092724116689,25.609312278298397,-31.593205023037203,3.3,1.52,180.0,63.0,43.0,84.8,2610.0,6.4,718136,623465,669257,518692,678246,571970,621035,572204,681546,605141,54.14,,,,,,,,73,4,Sweeper,7,3,3,7,3,7,3,7,Standard,Standard,74,0.0,0.0
FF,2023-05-17,96.6,-2.14,5.32,"Farmer, Kyle",571657,623465,,foul,,,,,5,Kyle Farmer reaches on a fielding error by shortstop Chris Taylor.,R,R,R,LAD,MIN,S,,,1,1,2023,-1.06,1.07,-0.18,2.17,,,,0,9,Top,,,,,669257,,,7.650716676713262,-140.4294774280153,-5.313974277236568,-15.718593618022728,29.86365562759159,-16.96964029308696,3.3,1.52,,,,97.1,2494.0,6.5,718136,623465,669257,518692,678246,571970,621035,572204,681546,605141,53.98,,,,,,,,73,3,4-Seam Fastball,7,3,3,7,3,7,3,7,Standard,Standard,222,0.0,-0.053
ST,2023-05-17,84.4,-2.25,5.23,"Farmer, Kyle",571657,623465,,ball,,,,,14,Kyle Farmer reaches on a fielding error by shortstop Chris Taylor.,R,R,R,LAD,MIN,B,,,0,1,2023,0.74,0.5,0.9,1.02,,,,0,9,Top,,,,,669257,,,5.861671758408049,-122.78279661222304,-4.401494228935125,6.277103485783634,24.785030826619572,-26.48511079026737,3.46,1.59,,,,84.2,2488.0,6.2,718136,623465,669257,518692,678246,571970,621035,572204,681546,605141,54.31,,,,,,,,73,2,Sweeper,7,3,3,7,3,7,3,7,Standard,Standard,69,0.0,0.03
FF,2023-05-17,96.0,-2.13,5.34,"Farmer, Kyle",571657,623465,,called_strike,,,,,9,Kyle Farmer reaches on a fielding error by shortstop Chris Taylor.,R,R,R,LAD,MIN,S,,,0,0,2023,-1.15,1.22,0.42,1.71,,,,0,9,Top,,,,,669257,,,9.327921237101997,-139.312453858442,-6.70299469546875,-17.074293416875108,33.164444231151826,-14.973042413254564,3.36,1.55,,,,95.5,2426.0,6.3,718136,623465,669257,518692,678246,571970,621035,572204,681546,605141,54.23,,,,,,,,73,1,4-Seam Fastball,7,3,3,7,3,7,3,7,Standard,Standard,224,0.0,-0.037
CU,2023-05-16,74.1,0.88,6.45,"Farmer, Kyle",571657,477132,strikeout,called_strike,,,,,4,Kyle Farmer called out on strikes.,R,R,L,LAD,MIN,S,2.0,,2,2,2023,-0.37,-1.42,-0.61,2.7,,,621439.0,0,3,Top,,,,,605131,,,-2.401936948849246,-107.87856735131184,2.119442123321858,-2.4096986392931115,19.573562869505515,-43.85703388002992,3.4,1.62,,,,74.1,2432.0,6.4,718141,477132,605131,518692,605141,571970,500743,444482,681546,518792,54.14,,,0.0,1.0,0.0,0.0,,21,5,Curveball,0,1,1,0,1,0,1,0,Standard,Standard,340,0.031,-0.3
SL,2023-05-16,88.7,1.35,6.14,"Farmer, Kyle",571657,477132,,swinging_strike,,,,,13,Kyle Farmer called out on strikes.,R,R,L,LAD,MIN,S,,,2,1,2023,-0.53,0.46,-1.11,1.08,,,621439.0,0,3,Top,,,,,605131,,,-4.923263919744885,-128.95456585211298,-7.30277941811175,-4.899784016829829,26.993986922899754,-25.75709696164702,3.3,1.52,,,,89.4,2491.0,6.8,718141,477132,605131,518692,605141,571970,500743,444482,681546,518792,53.71,,,,,,,,21,4,Slider,0,1,1,0,1,0,1,0,Standard,Standard,191,0.0,-0.087
FF,2023-05-16,91.5,1.35,6.1,"Farmer, Kyle",571657,477132,,called_strike,,,,,9,Kyle Farmer called out on strikes.,R,R,L,LAD,MIN,S,,,2,0,2023,-0.31,1.54,0.78,2.03,,,621439.0,0,3,Top,,,,,605131,,,-0.7886741734326064,-133.1099009200929,-7.798816296403159,-3.5738664116358,26.65156030117114,-12.351047938269405,3.42,1.61,,,,92.4,2402.0,6.7,718141,477132,605131,518692,605141,571970,500743,444482,681546,518792,53.81,,,,,,,,21,3,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,178,0.0,-0.09
SL,2023-05-16,88.2,1.42,6.22,"Farmer, Kyle",571657,477132,,blocked_ball,,,,,13,Kyle Farmer called out on strikes.,R,R,L,LAD,MIN,B,,,1,0,2023,-0.57,0.53,-0.21,0.06,,,621439.0,0,3,Top,,,,,605131,,,-2.783845424683209,-128.16596039577178,-9.952575013099253,-5.766869431670235,25.71809147922071,-24.571027334637723,3.39,1.65,,,,88.2,2573.0,6.3,718141,477132,605131,518692,605141,571970,500743,444482,681546,518792,54.17,,,,,,,,21,2,Slider,0,1,1,0,1,0,1,0,Standard,Standard,197,0.0,0.085
FF,2023-05-16,90.8,1.38,6.2,"Farmer, Kyle",571657,477132,,blocked_ball,,,,,14,Kyle Farmer called out on strikes.,R,R,L,LAD,MIN,B,,,0,0,2023,0.04,1.68,1.02,0.72,,,621439.0,0,3,Top,,,,,605131,,,-0.9870141453998514,-131.8870768502639,-11.399486003568269,0.7014284665205502,27.698908110044677,-10.40357154590052,3.44,1.61,,,,91.0,2372.0,6.5,718141,477132,605131,518692,605141,571970,500743,444482,681546,518792,54.02,,,,,,,,21,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,173,0.0,0.037
SL,2023-05-16,78.1,3.15,5.54,"Farmer, Kyle",571657,677865,home_run,hit_into_play,,,,,8,Kyle Farmer homers (3) on a fly ball to left center field.   Byron Buxton scores.,R,R,L,LAD,MIN,X,,fly_ball,0,1,2023,-1.19,-0.07,0.15,2.05,,621439.0,,1,9,Top,63.46,60.35,,,605131,,,-4.293837365645129,-113.73665281065637,-0.4728449918329679,-9.480933050381678,22.188826515087904,-32.87984013177248,3.3,1.52,376.0,101.6,34.0,78.2,2455.0,6.5,718141,677865,605131,518692,621035,571970,500743,444482,681546,605141,54.02,0.54,1.125,2.0,1.0,0.0,3.0,6.0,74,2,Slider,1,3,3,1,5,1,5,1,Standard,Standard,300,-0.05,1.641
FC,2023-05-16,86.2,2.63,5.99,"Farmer, Kyle",571657,677865,,called_strike,,,,,2,Kyle Farmer homers (3) on a fly ball to left center field.   Byron Buxton scores.,R,R,L,LAD,MIN,S,,,0,0,2023,-0.17,0.62,0.02,2.88,,621439.0,,1,9,Top,,,,,605131,,,-5.862551575407627,-125.46425948369335,-2.50277809831724,-0.7174378076746081,23.050644596651555,-25.253927962568596,3.39,1.56,,,,86.7,2263.0,6.4,718141,677865,605131,518692,621035,571970,500743,444482,681546,605141,54.13,,,,,,,,74,1,Cutter,1,3,3,1,3,1,3,1,Standard,Standard,171,0.0,-0.059
FF,2023-05-16,91.8,1.27,6.24,"Farmer, Kyle",571657,477132,single,hit_into_play,,,,,11,Kyle Farmer singles on a ground ball to left fielder David Peralta.   Donovan Solano scores.    Kyle Farmer to 2nd.,R,R,L,LAD,MIN,X,7.0,ground_ball,0,2,2023,-0.14,1.45,-0.47,3.63,,456781.0,,2,1,Top,70.15,116.38,,,605131,,,-4.136878434620392,-133.63995150425234,-3.9397405629740954,-0.7928006193596677,27.909750881953588,-14.07504848651755,3.3,1.52,140.0,90.3,9.0,92.6,2418.0,6.7,718141,477132,605131,518692,605141,571970,500743,444482,681546,518792,53.84,0.537,0.489,0.9,1.0,1.0,0.0,4.0,4,3,4-Seam Fastball,0,0,0,0,1,0,1,0,Standard,Standard,174,-0.103,0.868
CU,2023-05-16,73.8,0.83,6.34,"Farmer, Kyle",571657,477132,,swinging_strike,,,,,8,Kyle Farmer singles on a ground ball to left fielder David Peralta.   Donovan Solano scores.    Kyle Farmer to 2nd.,R,R,L,LAD,MIN,S,,,0,1,2023,-0.31,-1.38,-0.25,1.84,,456781.0,,2,1,Top,,,,,605131,,,-1.658609564764644,-107.50985422286868,0.5415951033822881,-2.108881840487554,19.77782848517312,-43.11818572266119,3.3,1.52,,,,73.7,2443.0,6.3,718141,477132,605131,518692,605141,571970,500743,444482,681546,518792,54.19,,,,,,,,4,2,Curveball,0,0,0,0,0,0,0,0,Strategic,Standard,343,0.0,-0.049
SI,2023-05-16,94.3,2.26,4.93,"Farmer, Kyle",571657,624647,walk,ball,,,,,12,Kyle Farmer walks.   Byron Buxton to 2nd.,R,R,L,LAD,MIN,B,,,3,0,2023,1.3,0.66,1.15,2.9,,,621439.0,1,7,Top,,,,,605131,,,-5.727867210541963,-137.31080065550006,-1.086513979148025,17.682190492248065,29.30384611232482,-23.817823686619462,3.43,1.64,,,,94.2,2243.0,6.1,718141,624647,605131,518692,605141,571970,500743,444482,681546,518792,54.39,,,0.7,1.0,0.0,0.0,,56,4,Sinker,1,3,3,1,3,1,3,1,Standard,Standard,119,-0.021,0.134
FF,2023-05-16,92.5,1.35,6.24,"Farmer, Kyle",571657,477132,,called_strike,,,,,2,Kyle Farmer singles on a ground ball to left fielder David Peralta.   Donovan Solano scores.    Kyle Farmer to 2nd.,R,R,L,LAD,MIN,S,,,0,0,2023,0.05,1.61,0.14,3.12,,456781.0,,2,1,Top,,,,,605131,,,-3.2026565913004434,-134.65346504915826,-5.718742341470889,1.3188934071506355,27.220617070509185,-11.570997318357842,3.46,1.65,,,,93.1,2367.0,6.5,718141,477132,605131,518692,605141,571970,500743,444482,681546,518792,54.03,,,,,,,,4,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,167,0.0,-0.054
SI,2023-05-16,94.2,2.42,4.95,"Farmer, Kyle",571657,624647,,ball,,,,,12,Kyle Farmer walks.   Byron Buxton to 2nd.,R,R,L,LAD,MIN,B,,,2,0,2023,1.37,0.62,2.22,2.82,,,621439.0,1,7,Top,,,,,605131,,,-3.554107053887025,-137.0784788446106,-1.181183327265219,18.093492580592216,31.53747336657031,-24.31943612537265,3.45,1.62,,,,93.5,2244.0,6.0,718141,624647,605131,518692,605141,571970,500743,444482,681546,518792,54.53,,,,,,,,56,3,Sinker,1,3,3,1,3,1,3,1,Standard,Standard,119,0.0,0.132
SI,2023-05-16,93.4,2.48,4.92,"Farmer, Kyle",571657,624647,,ball,,,,,12,Kyle Farmer walks.   Byron Buxton to 2nd.,R,R,L,LAD,MIN,B,,,1,0,2023,1.46,0.56,0.38,3.62,,,621439.0,1,7,Top,,,,,605131,,,-8.582359318477126,-135.73117847362616,1.203867933791184,19.955107233000792,31.39628545479768,-25.76833303512859,3.43,1.6,,,,92.7,2175.0,6.1,718141,624647,605131,518692,605141,571970,500743,444482,681546,518792,54.45,,,,,,,,56,2,Sinker,1,3,3,1,3,1,3,1,Standard,Standard,117,0.0,0.069
FF,2023-05-16,93.4,-1.3,5.29,"Farmer, Kyle",571657,571946,field_out,hit_into_play,,,,,6,"Kyle Farmer grounds out, first baseman Freddie Freeman to pitcher Shelby Miller.   Byron Buxton to 3rd.",R,R,R,LAD,MIN,X,3.0,ground_ball,1,2,2023,-0.83,1.35,0.73,2.22,,621439.0,,0,5,Top,154.02,143.78,,,605131,,,7.180658752666179,-135.8524102191186,-5.259480106486521,-11.771923537458644,26.379223409346995,-14.46579136936357,3.3,1.52,4.0,92.3,-29.0,95.4,2244.0,7.2,718141,571946,605131,518692,605141,571970,500743,444482,681546,518792,53.3,0.077,0.069,0.0,1.0,0.0,0.0,2.0,39,4,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,210,0.005,-0.182
SI,2023-05-16,93.6,2.49,4.99,"Farmer, Kyle",571657,624647,,ball,,,,,12,Kyle Farmer walks.   Byron Buxton to 2nd.,R,R,L,LAD,MIN,B,,,0,0,2023,1.54,0.58,2.22,3.57,,,621439.0,1,7,Top,,,,,605131,,,-4.105574898281722,-136.23042826281596,0.8399491345496841,20.09691770498847,32.228309002665874,-25.45250540618933,3.47,1.64,,,,93.3,2133.0,6.3,718141,624647,605131,518692,605141,571970,500743,444482,681546,518792,54.23,,,,,,,,56,1,Sinker,1,3,3,1,3,1,3,1,Standard,Standard,116,0.0,0.046
FS,2023-05-16,85.5,-1.46,5.36,"Farmer, Kyle",571657,571946,,foul,,,,,4,"Kyle Farmer grounds out, first baseman Freddie Freeman to pitcher Shelby Miller.   Byron Buxton to 3rd.",R,R,R,LAD,MIN,S,,,1,1,2023,-1.19,0.81,-0.53,2.34,,621439.0,,0,5,Top,,,,,605131,,,4.691230028182297,-124.4682307247887,-2.5730694440501,-13.314112933110064,22.611859702131834,-23.40537168584528,3.3,1.52,213.0,71.2,33.0,87.6,1557.0,7.4,718141,571946,605131,518692,605141,571970,500743,444482,681546,518792,53.09,,,,,,,,39,3,Split-Finger,0,2,2,0,2,0,2,0,Standard,Standard,225,0.0,-0.065
FF,2023-05-16,93.2,-1.44,5.3,"Farmer, Kyle",571657,571946,,called_strike,,,,,8,"Kyle Farmer grounds out, first baseman Freddie Freeman to pitcher Shelby Miller.   Byron Buxton to 3rd.",R,R,R,LAD,MIN,S,,,1,0,2023,-0.96,1.7,0.0,2.06,,,621439.0,0,5,Top,,,,,605131,,,5.967639809270237,-135.47622977050645,-6.395485681337044,-13.193843248203027,30.847478250301076,-10.096681308499836,3.37,1.56,,,,95.0,2312.0,7.5,718141,571946,605131,518692,605141,571970,500743,444482,681546,518792,52.99,,,,,,,,39,2,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,210,-0.021,-0.064
FF,2023-05-16,93.3,-1.37,5.31,"Farmer, Kyle",571657,571946,,ball,,,,,14,"Kyle Farmer grounds out, first baseman Freddie Freeman to pitcher Shelby Miller.   Byron Buxton to 3rd.",R,R,R,LAD,MIN,B,,,0,0,2023,-0.86,1.7,0.89,1.46,,,621439.0,0,5,Top,,,,,605131,,,7.851636145404655,-135.4830869770819,-7.969874290305658,-12.353933317976631,30.268982453591025,-9.67166750113499,3.5,1.58,,,,94.8,2360.0,7.3,718141,571946,605131,518692,605141,571970,500743,444482,681546,518792,53.17,,,,,,,,39,1,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,211,0.0,0.037
CU,2023-05-15,77.7,-0.92,6.28,"Farmer, Kyle",571657,592789,strikeout,called_strike,,,,,2,Kyle Farmer called out on strikes.,R,R,R,LAD,MIN,S,2.0,,3,2,2023,1.14,0.52,0.14,3.36,,,,2,4,Top,,,,,669257,,,0.1881367708305459,-113.16116094885336,-0.2803249028342359,9.732197662260376,21.661752686506247,-27.85773175075117,3.26,1.52,,,,77.8,2228.0,6.5,718159,592789,669257,518692,678246,571970,500743,444482,518792,605141,54.04,,,0.0,1.0,0.0,0.0,,31,6,Curveball,5,2,2,5,2,5,2,5,Standard,Standard,70,0.008,-0.132
SI,2023-05-15,91.8,-0.88,6.37,"Farmer, Kyle",571657,592789,,foul,,,,,11,Kyle Farmer called out on strikes.,R,R,R,LAD,MIN,S,,,3,1,2023,-1.17,0.78,-0.99,3.01,,,,2,4,Top,,,,,669257,,,2.2651989869516984,-133.54989464043618,-4.314926298684861,-14.451051604347429,30.675048512761965,-22.12707294755749,3.3,1.52,21.0,82.6,-7.0,91.8,2185.0,6.4,718159,592789,669257,518692,678246,571970,500743,444482,518792,605141,54.07,,,,,,,,31,5,Sinker,5,2,2,5,2,5,2,5,Standard,Standard,209,0.0,-0.045
