pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SI,2023-05-17,94.4,1.72,6.18,"Mayza, Tim",518934,641835,,ball,,,,,13,DJ LeMahieu walks.   Aaron Judge to 3rd.    Anthony Rizzo to 2nd.,R,R,L,TOR,NYY,B,,,1,1,2023,1.35,0.62,-0.86,2.39,,592450.0,519203.0,2,8,Top,,,,,672386,,,-9.771526240543166,-137.04906342218072,-5.531102984046949,19.1838003815819,31.62750817199912,-23.279117048417152,3.4,1.63,,,,94.6,2181.0,6.7,718134,641835,672386,474832,669289,656305,666182,593160,662139,543807,53.85,,,,,,,,62,3,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,132.0,0.0,0.059
SL,2023-05-17,86.9,1.8,6.19,"Mayza, Tim",518934,641835,,ball,,,,,13,DJ LeMahieu walks.   Aaron Judge to 3rd.    Anthony Rizzo to 2nd.,R,R,L,TOR,NYY,B,,,0,1,2023,-0.1,-0.19,-1.1,1.36,,592450.0,519203.0,2,8,Top,,,,,672386,,,-6.78734569613231,-126.39765977942952,-5.014356897351656,0.3315439843108047,26.36389135109321,-33.36936371237936,3.4,1.58,,,,87.4,2292.0,6.7,718134,641835,672386,474832,669289,656305,666182,593160,662139,543807,53.81,,,,,,,,62,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,338.0,0.0,0.063
SL,2023-05-17,85.3,1.77,6.21,"Mayza, Tim",518934,641835,,swinging_strike,,,,,13,DJ LeMahieu walks.   Aaron Judge to 3rd.    Anthony Rizzo to 2nd.,R,R,L,TOR,NYY,S,,,0,0,2023,-0.24,-0.22,-0.64,1.0,,592450.0,519203.0,2,8,Top,,,,,672386,,,-5.209087588625005,-124.08616456781456,-5.512890670206719,-1.363039218328525,25.445063993449597,-33.51793887557332,3.35,1.59,,,,85.6,2237.0,6.5,718134,641835,672386,474832,669289,656305,666182,593160,662139,543807,53.96,,,,,,,,62,1,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,330.0,0.0,-0.085
SI,2023-05-17,95.8,1.63,6.1,"Mayza, Tim",519203,641835,walk,blocked_ball,,,,,13,Anthony Rizzo walks.   Aaron Judge to 2nd.,R,L,L,TOR,NYY,B,,,3,1,2023,1.53,0.53,-1.46,0.73,,,592450.0,2,8,Top,,,,,672386,,,-11.664744557512174,-138.63034954295526,-9.700671954377512,22.533506619947687,35.17872047843233,-22.995701880929747,3.86,1.72,,,,95.5,1998.0,6.7,718134,641835,672386,474832,669289,656305,666182,593160,662139,543807,53.78,,,0.7,1.0,0.0,0.0,,61,5,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,129.0,-0.04,0.125
SI,2023-05-17,94.7,1.64,6.21,"Mayza, Tim",519203,641835,,called_strike,,,,,8,Anthony Rizzo walks.   Aaron Judge to 2nd.,R,L,L,TOR,NYY,S,,,3,0,2023,1.42,0.57,-0.14,2.06,,,592450.0,2,8,Top,,,,,672386,,,-7.857537289182188,-137.56339853668754,-6.381854914921688,19.84191344061571,33.418931469268315,-23.66912218499036,3.86,1.72,,,,94.6,2064.0,6.5,718134,641835,672386,474832,669289,656305,666182,593160,662139,543807,53.98,,,,,,,,61,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,133.0,0.0,-0.037
SI,2023-05-17,94.0,1.63,6.25,"Mayza, Tim",519203,641835,,ball,,,,,14,Anthony Rizzo walks.   Aaron Judge to 2nd.,R,L,L,TOR,NYY,B,,,2,0,2023,1.55,0.4,0.78,0.95,,,592450.0,2,8,Top,,,,,672386,,,-5.624267982718911,-136.4760374238376,-8.80614146476667,20.540821878964024,33.90971519794365,-25.27159294687597,3.89,1.77,,,,93.6,1980.0,6.4,718134,641835,672386,474832,669289,656305,666182,593160,662139,543807,54.06,,,,,,,,61,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,130.0,0.0,0.081
SL,2023-05-17,87.8,1.71,6.13,"Mayza, Tim",519203,641835,,ball,,,,,13,Anthony Rizzo walks.   Aaron Judge to 2nd.,R,L,L,TOR,NYY,B,,,1,0,2023,-0.04,-0.14,-0.53,1.02,,,592450.0,2,8,Top,,,,,672386,,,-5.364586964062818,-127.67243695486154,-5.931294784345797,0.8026948697390455,28.968806563646517,-32.55841329366332,3.89,1.72,,,,87.8,2305.0,6.5,718134,641835,672386,474832,669289,656305,666182,593160,662139,543807,53.96,,,,,,,,61,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,334.0,0.0,0.033
SI,2023-05-17,94.6,1.77,6.23,"Mayza, Tim",519203,641835,,ball,,,,,14,Anthony Rizzo walks.   Aaron Judge to 2nd.,R,L,L,TOR,NYY,B,,,0,0,2023,1.4,0.7,1.01,1.34,,,592450.0,2,8,Top,,,,,672386,,,-5.123175355680244,-137.42118541565907,-8.565729958705258,18.832989146707543,33.908659293009165,-21.48833478231301,3.86,1.74,,,,94.4,1978.0,6.5,718134,641835,672386,474832,669289,656305,666182,593160,662139,543807,53.98,,,,,,,,61,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,130.0,0.0,0.027
SL,2023-05-15,84.3,1.93,6.3,"Mayza, Tim",543309,641835,field_out,hit_into_play,,,,,9,"Kyle Higashioka grounds out, third baseman Matt Chapman to first baseman Brandon Belt.",R,R,L,TOR,NYY,X,5.0,ground_ball,0,0,2023,-0.12,-0.38,0.53,1.81,,,,2,7,Top,104.27,166.92,,,672386,,,-3.015301028356346,-122.57387960915196,-3.1874980572637925,-0.5106969587798095,28.821009496682805,-35.4309542760088,3.33,1.54,82.0,84.3,5.0,83.6,2282.0,6.3,718164,641835,672386,474832,593160,656305,666182,662139,595281,543807,54.18,0.406,0.397,0.0,1.0,0.0,0.0,2.0,54,1,Slider,0,6,6,0,6,0,6,0,Strategic,Standard,332.0,0.001,-0.103
SI,2023-05-15,92.3,1.78,6.23,"Mayza, Tim",665828,641835,strikeout,swinging_strike,,,,,3,Oswaldo Cabrera strikes out swinging.,R,R,L,TOR,NYY,S,2.0,,1,2,2023,1.47,0.37,0.44,3.25,,,,1,7,Top,,,,,672386,,,-6.630933970657235,-134.13656362730572,-2.446088848729515,19.21730205588729,34.570688951164755,-27.335258843302093,3.2,1.49,,,,91.7,2021.0,6.4,718164,641835,672386,474832,593160,656305,666182,662139,595281,543807,54.07,,,0.0,1.0,0.0,0.0,,53,4,Sinker,0,6,6,0,6,0,6,0,Strategic,Standard,130.0,0.001,-0.122
SI,2023-05-15,90.7,1.96,6.21,"Mayza, Tim",665828,641835,,foul,,,,,14,Oswaldo Cabrera strikes out swinging.,R,R,L,TOR,NYY,S,,,1,1,2023,1.58,0.16,1.3,2.06,,,,1,7,Top,,,,,672386,,,-5.041850987587521,-131.79030879077027,-4.682296419018701,19.406128600430133,33.093370029631245,-29.3631212943409,3.2,1.49,,,,90.1,2007.0,6.4,718164,641835,672386,474832,593160,656305,666182,662139,595281,543807,54.09,,,,,,,,53,3,Sinker,0,6,6,0,6,0,6,0,Strategic,Standard,133.0,0.0,-0.044
SL,2023-05-15,85.6,1.75,6.18,"Mayza, Tim",665828,641835,,ball,,,,,13,Oswaldo Cabrera strikes out swinging.,R,R,L,TOR,NYY,B,,,0,1,2023,-0.14,-0.04,-0.46,0.87,,,,1,7,Top,,,,,672386,,,-4.965306594391659,-124.46036786178529,-6.146835966238644,-0.418014598153658,26.40025229210662,-31.4810352086913,3.09,1.49,,,,85.9,2222.0,6.6,718164,641835,672386,474832,593160,656305,666182,662139,595281,543807,53.85,,,,,,,,53,2,Slider,0,6,6,0,6,0,6,0,Strategic,Standard,344.0,0.0,0.021
SL,2023-05-15,84.5,1.88,6.23,"Mayza, Tim",665828,641835,,foul,,,,,5,Oswaldo Cabrera strikes out swinging.,R,R,L,TOR,NYY,S,,,0,0,2023,-0.33,-0.14,0.24,2.26,,,,1,7,Top,,,,,672386,,,-3.174485884708755,-122.95592896682382,-2.5454515626633123,-2.608023937294116,26.94391862134273,-33.22120110119514,3.2,1.49,213.0,78.8,47.0,84.4,2346.0,6.4,718164,641835,672386,474832,593160,656305,666182,662139,595281,543807,54.06,,,,,,,,53,1,Slider,0,6,6,0,6,0,6,0,Strategic,Standard,326.0,0.0,-0.028
SL,2023-05-15,84.6,1.84,6.29,"Mayza, Tim",683011,641835,field_out,hit_into_play,,,,,4,Anthony Volpe lines out sharply to third baseman Matt Chapman.,R,R,L,TOR,NYY,X,5.0,line_drive,1,1,2023,-0.18,-0.01,-0.69,2.32,,,,0,7,Top,89.41,151.84,,,672386,,,-5.565346153560289,-123.05400013971244,-2.8490037092697253,-0.6338160201153831,26.062775599760787,-31.884444070310195,3.1,1.49,152.0,102.5,9.0,84.7,2264.0,6.5,718164,641835,672386,474832,593160,656305,666182,662139,595281,543807,53.97,0.729,0.69,0.0,1.0,0.0,0.0,4.0,52,3,Slider,0,6,6,0,6,0,6,0,Strategic,Standard,321.0,0.001,-0.228
SI,2023-05-15,91.0,1.79,6.32,"Mayza, Tim",683011,641835,,ball,,,,,12,Anthony Volpe lines out sharply to third baseman Matt Chapman.,R,R,L,TOR,NYY,B,,,0,1,2023,1.49,0.37,1.24,3.43,,,,0,7,Top,,,,,672386,,,-4.566483159979875,-132.2768027482003,-2.043229049387766,18.405270522193547,32.889900925768366,-27.572656192185,3.04,1.49,,,,90.3,2013.0,6.3,718164,641835,672386,474832,593160,656305,666182,662139,595281,543807,54.19,,,,,,,,52,2,Sinker,0,6,6,0,6,0,6,0,Strategic,Standard,133.0,0.0,0.03
SI,2023-05-15,88.9,1.63,6.28,"Mayza, Tim",683011,641835,,called_strike,,,,,1,Anthony Volpe lines out sharply to third baseman Matt Chapman.,R,R,L,TOR,NYY,S,,,0,0,2023,1.46,0.64,-0.72,2.7,,,,0,7,Top,,,,,672386,,,-8.822811488310773,-129.03706021736724,-3.941483273097287,18.258569569986687,31.944438929101366,-24.36580259871248,3.07,1.49,,,,88.2,1853.0,6.4,718164,641835,672386,474832,593160,656305,666182,662139,595281,543807,54.09,,,,,,,,52,1,Sinker,0,6,6,0,6,0,6,0,Strategic,Standard,138.0,0.0,-0.037
SI,2023-05-15,92.3,1.79,6.3,"Mayza, Tim",641432,641835,field_out,hit_into_play,,,,,3,Willie Calhoun grounds out to first baseman Brandon Belt.,R,L,L,TOR,NYY,X,3.0,ground_ball,1,0,2023,1.75,0.79,0.44,2.95,592450.0,519203.0,,2,6,Top,145.51,182.08,,,672386,,,-7.244503288452845,-134.03806474842068,-4.353595078620242,22.66476696035688,32.25592092282097,-21.904162328110388,3.05,1.42,2.0,65.5,-57.0,91.9,2294.0,6.4,718164,641835,672386,474832,593160,656305,666182,662139,595281,543807,54.09,0.3,0.27,0.0,1.0,0.0,0.0,2.0,47,2,Sinker,0,6,6,0,6,0,6,0,,,132.0,0.005,-0.604
SI,2023-05-15,92.5,1.79,6.21,"Mayza, Tim",641432,641835,,ball,,,,,13,Willie Calhoun grounds out to first baseman Brandon Belt.,R,L,L,TOR,NYY,B,,,0,0,2023,1.53,0.36,-1.12,2.0,592450.0,519203.0,,2,6,Top,,,,,672386,,,-10.801875487390213,-134.12477225159006,-5.6660899318733975,20.848586121828767,31.169498110508844,-26.66051663238004,3.16,1.42,,,,92.4,2177.0,6.6,718164,641835,672386,474832,593160,656305,666182,662139,595281,543807,53.88,,,,,,,,47,1,Sinker,0,6,6,0,6,0,6,0,,,129.0,0.0,0.062
SL,2023-05-15,86.3,1.7,6.34,"Mayza, Tim",650402,641835,strikeout,called_strike,,,,,11,Gleyber Torres called out on strikes.,R,R,L,TOR,NYY,S,2.0,,1,2,2023,-0.03,-0.36,-0.85,2.27,592450.0,519203.0,,1,6,Top,,,,,672386,,,-6.048297781900729,-125.63273654429103,-2.7300345364868885,0.945340793015844,25.57395598198463,-35.6078401386914,3.04,1.4,,,,86.8,2287.0,6.6,718164,641835,672386,474832,593160,656305,666182,662139,595281,543807,53.93,,,0.0,1.0,0.0,0.0,,46,4,Slider,0,6,6,0,6,0,6,0,,,321.0,0.007,-0.534
SL,2023-05-15,85.7,1.88,6.29,"Mayza, Tim",650402,641835,,foul,,,,,5,Gleyber Torres called out on strikes.,R,R,L,TOR,NYY,S,,,1,1,2023,-0.28,-0.25,-0.22,2.06,592450.0,519203.0,,1,6,Top,,,,,672386,,,-4.399804798321751,-124.70057214458922,-3.1745810208555225,-1.9564342219128383,26.31245951153157,-34.344252882039,3.11,1.44,,,,85.8,2327.0,6.5,718164,641835,672386,474832,593160,656305,666182,662139,595281,543807,54.04,,,,,,,,46,3,Slider,0,6,6,0,6,0,6,0,,,313.0,0.0,-0.204
SL,2023-05-15,84.5,1.93,6.3,"Mayza, Tim",650402,641835,,blocked_ball,,,,,13,Gleyber Torres called out on strikes.,R,R,L,TOR,NYY,B,,,0,1,2023,-0.11,-0.02,-0.31,0.64,592450.0,519203.0,,1,6,Top,,,,,672386,,,-5.012971422743597,-122.79006027486078,-6.673618544524879,0.0474479246308457,28.984266434987973,-31.011864878118523,3.24,1.44,,,,84.2,2228.0,6.6,718164,641835,672386,474832,593160,656305,666182,662139,595281,543807,53.89,,,,,,,,46,2,Slider,0,6,6,0,6,0,6,0,,,352.0,0.0,0.045
SL,2023-05-15,83.5,1.82,6.41,"Mayza, Tim",650402,641835,,foul,,,,,7,Gleyber Torres called out on strikes.,R,R,L,TOR,NYY,S,,,0,0,2023,-0.11,-0.25,-0.8,1.56,592450.0,519203.0,,1,6,Top,,,,,672386,,,-5.848407649984061,-121.36227236929108,-4.138768927359005,0.2719303866077533,27.22031982586101,-33.944343784747,3.11,1.44,,,,83.3,2171.0,6.5,718164,641835,672386,474832,593160,656305,666182,662139,595281,543807,53.97,,,,,,,,46,1,Slider,0,6,6,0,6,0,6,0,,,309.0,0.0,-0.09
SI,2023-05-15,90.3,1.6,6.46,"Mayza, Tim",519203,641835,double,hit_into_play,,,,,8,Anthony Rizzo doubles (7) on a sharp line drive to center fielder Kevin Kiermaier.   Jake Bauers scores.    Aaron Judge to 3rd.,R,L,L,TOR,NYY,X,8.0,line_drive,1,0,2023,1.44,0.63,-0.13,2.06,,641343.0,592450.0,1,6,Top,154.61,64.19,,,672386,,,-7.390436029112679,-131.11459916759247,-6.2988391565018045,18.14392078977538,29.52246867751059,-23.68087908269633,3.75,1.76,196.0,104.7,12.0,90.3,2000.0,6.5,718164,641835,672386,474832,593160,656305,666182,662139,595281,543807,53.97,0.917,0.93,1.25,1.0,1.0,1.0,4.0,45,2,Sinker,0,5,5,0,6,0,6,0,Standard,Standard,111.0,-0.021,1.411
SI,2023-05-15,90.1,1.73,6.44,"Mayza, Tim",519203,641835,,ball,,,,,14,Anthony Rizzo doubles (7) on a sharp line drive to center fielder Kevin Kiermaier.   Jake Bauers scores.    Aaron Judge to 3rd.,R,L,L,TOR,NYY,B,,,0,0,2023,1.49,0.7,0.92,2.43,,641343.0,592450.0,1,6,Top,,,,,672386,,,-5.191323827553516,-130.94998236984995,-5.434678958372602,18.18560836526027,30.05933886950456,-23.112833546584437,3.86,1.76,,,,89.9,1978.0,6.4,718164,641835,672386,474832,593160,656305,666182,662139,595281,543807,54.08,,,,,,,,45,1,Sinker,0,5,5,0,5,0,5,0,Standard,Standard,129.0,0.0,0.11
SI,2023-05-10,94.9,1.73,6.28,"Mayza, Tim",547180,641835,force_out,hit_into_play,,,,,8,"Blue Jays challenged (tag play), call on the field was upheld: Bryce Harper grounds into a force out, pitcher Tim Mayza to shortstop Bo Bichette.   Edmundo Sosa scores.    Trea Turner out at 2nd.    Bryce Harper to 1st.  Throwing error by shortstop Bo Bichette.",R,L,L,PHI,TOR,X,1.0,ground_ball,0,0,2023,1.45,0.58,-0.02,1.79,,624641.0,607208.0,1,10,Bot,129.2,180.98,,,643376,,,-7.877608856888166,-137.9136842533202,-7.425744349850067,20.25204197271106,29.58118464911235,-23.34956731846138,3.16,1.59,8.0,106.7,-13.0,95.6,2082.0,6.7,718233,641835,643376,665489,669289,656305,666182,593160,662139,664770,53.83,0.266,0.239,0.0,1.0,0.0,0.0,2.0,75,1,Sinker,1,1,1,1,1,2,2,1,Standard,Standard,131.0,0.297,-0.622
SI,2023-05-10,94.9,1.75,6.34,"Mayza, Tim",607208,641835,walk,ball,,,,,13,Trea Turner walks.,R,R,L,PHI,TOR,B,,,3,2,2023,1.35,0.83,-0.25,0.87,,624641.0,,1,10,Bot,,,,,643376,,,-8.298857095900969,-137.63946252374683,-10.538386000026083,18.97212103810496,29.80908606701164,-19.48998076925849,3.25,1.58,,,,95.4,2124.0,6.7,718233,641835,643376,665489,669289,656305,666182,593160,662139,664770,53.79,,,0.7,1.0,0.0,0.0,,74,8,Sinker,1,1,1,1,1,1,1,1,Strategic,Standard,130.0,0.004,0.296
SL,2023-05-10,87.7,1.71,6.32,"Mayza, Tim",607208,641835,,foul,,,,,13,Trea Turner walks.,R,R,L,PHI,TOR,S,,,3,2,2023,-0.21,-0.07,-0.7,1.39,,624641.0,,1,10,Bot,,,,,643376,,,-5.437504201734849,-127.64617214414682,-5.708966572297994,-1.205672249981774,25.97140764335708,-31.942956973010546,3.36,1.66,271.0,103.9,17.0,88.6,2326.0,6.8,718233,641835,643376,665489,669289,656305,666182,593160,662139,664770,53.66,,,,,,,,74,7,Slider,1,1,1,1,1,1,1,1,Strategic,Standard,336.0,0.0,0.0
SL,2023-05-10,88.1,1.91,6.31,"Mayza, Tim",607208,641835,,foul,,,,,14,Trea Turner walks.,R,R,L,PHI,TOR,S,,,3,2,2023,-0.14,-0.14,0.08,1.45,,624641.0,,1,10,Bot,,,,,643376,,,-4.187545423929501,-128.29442709540476,-5.479024168886163,-0.6477015770998422,26.202030679914387,-32.7498761179348,3.36,1.66,2.0,47.4,-32.0,88.8,2274.0,6.7,718233,641835,643376,665489,669289,656305,666182,593160,662139,664770,53.82,,,,,,,,74,6,Slider,1,1,1,1,1,1,1,1,Strategic,Standard,318.0,0.0,0.0
SI,2023-05-10,95.7,1.97,6.29,"Mayza, Tim",607208,641835,,ball,,,,,14,Trea Turner walks.,R,R,L,PHI,TOR,B,,,2,2,2023,1.32,0.55,0.81,1.03,,624641.0,,1,10,Bot,,,,,643376,,,-6.042472875854072,-139.10699527810007,-9.535760775393475,18.485615703524456,29.8137346645304,-23.17589855526235,3.25,1.6,,,,96.3,2013.0,6.6,718233,641835,643376,665489,669289,656305,666182,593160,662139,664770,53.93,,,,,,,,74,5,Sinker,1,1,1,1,1,1,1,1,Strategic,Standard,132.0,0.0,0.091
SI,2023-05-10,94.9,1.89,6.34,"Mayza, Tim",607208,641835,,swinging_strike,,,,,14,Trea Turner walks.,R,R,L,PHI,TOR,S,,,2,1,2023,1.37,0.69,1.01,1.87,,624641.0,,1,10,Bot,,,,,643376,,,-5.399279845539762,-137.9590083161515,-7.605183699829578,18.729504973892062,29.69521954489792,-21.935685893473387,3.36,1.66,,,,95.4,2129.0,6.6,718233,641835,643376,665489,669289,656305,666182,593160,662139,664770,53.93,,,,,,,,74,4,Sinker,1,1,1,1,1,1,1,1,Strategic,Standard,135.0,0.0,-0.106
SI,2023-05-10,94.6,1.84,6.36,"Mayza, Tim",607208,641835,,ball,,,,,14,Trea Turner walks.,R,R,L,PHI,TOR,B,,,1,1,2023,1.44,0.63,1.63,1.78,,624641.0,,1,10,Bot,,,,,643376,,,-3.777677129408031,-137.60297744959337,-7.702760463624061,19.190913801726477,29.66022541227609,-22.74054731956955,3.3,1.66,,,,95.1,2095.0,6.5,718233,641835,643376,665489,669289,656305,666182,593160,662139,664770,53.98,,,,,,,,74,3,Sinker,1,1,1,1,1,1,1,1,Strategic,Standard,134.0,0.0,0.059
SL,2023-05-10,88.5,1.94,6.33,"Mayza, Tim",607208,641835,,blocked_ball,,,,,13,Trea Turner walks.,R,R,L,PHI,TOR,B,,,0,1,2023,-0.05,0.11,-1.78,-0.24,,624641.0,,1,10,Bot,,,,,643376,,,-8.999685354718899,-128.33721643889334,-10.26241603989595,1.2235064916413487,25.87514129989134,-28.93782471917078,3.32,1.66,,,,89.1,2323.0,6.8,718233,641835,643376,665489,669289,656305,666182,593160,662139,664770,53.7,,,,,,,,74,2,Slider,1,1,1,1,1,1,1,1,Strategic,Standard,247.0,0.0,0.024
SI,2023-05-10,93.8,1.96,6.32,"Mayza, Tim",607208,641835,,foul,,,,,14,Trea Turner walks.,R,R,L,PHI,TOR,S,,,0,0,2023,1.45,0.47,0.59,0.96,,624641.0,,1,10,Bot,,,,,643376,,,-6.780181856741398,-136.21474645708813,-9.199714600311667,19.58460557745939,28.901217338435288,-24.47403667191849,3.36,1.66,2.0,81.1,-29.0,94.2,2065.0,6.6,718233,641835,643376,665489,669289,656305,666182,593160,662139,664770,53.93,,,,,,,,74,1,Sinker,1,1,1,1,1,1,1,1,Strategic,Standard,129.0,0.0,-0.059
SI,2023-05-10,94.7,1.62,6.52,"Mayza, Tim",681082,641835,strikeout,swinging_strike,,,,,6,Bryson Stott strikes out swinging.,R,L,L,PHI,TOR,S,2.0,,0,2,2023,1.4,0.64,0.52,2.28,,624641.0,,0,10,Bot,,,,,643376,,,-6.0156850801181685,-137.7325933243459,-6.884431801840676,19.15039275898683,28.393222692671383,-22.730762571842163,3.18,1.54,,,,95.5,2171.0,6.6,718233,641835,643376,665489,669289,656305,666182,593160,662139,664770,53.86,,,0.0,1.0,0.0,0.0,,73,3,Sinker,1,1,1,1,1,1,1,1,Standard,Strategic,135.0,-0.108,-0.252
SI,2023-05-10,92.8,1.95,6.39,"Mayza, Tim",681082,641835,,missed_bunt,,,,,9,Bryson Stott strikes out swinging.,R,L,L,PHI,TOR,S,,,0,1,2023,1.36,0.71,0.33,1.82,,624641.0,,0,10,Bot,,,,,643376,,,-7.171870043287984,-134.90414801014398,-7.503597593769178,18.163400063841152,27.39172919381392,-22.13875279755821,3.18,1.54,,,,93.5,2164.0,6.6,718233,641835,643376,665489,669289,656305,666182,593160,662139,664770,53.89,,,,,,,,73,2,Sinker,1,1,1,1,1,1,1,1,Strategic,Strategic,135.0,0.0,-0.084
SI,2023-05-10,92.1,1.86,6.44,"Mayza, Tim",681082,641835,,foul_bunt,,,,,8,Bryson Stott strikes out swinging.,R,L,L,PHI,TOR,S,,,0,0,2023,1.37,0.85,0.19,1.91,,624641.0,,0,10,Bot,,,,,643376,,,-7.2491091224067805,-133.7721578600696,-7.508986265994841,18.04804716010618,29.956738750254157,-20.467669254611227,3.18,1.54,,,,92.3,2105.0,6.6,718233,641835,643376,665489,669289,656305,666182,593160,662139,664770,53.92,,,,,,,,73,1,Sinker,1,1,1,1,1,1,1,1,Strategic,Strategic,137.0,0.0,-0.088
SI,2023-05-09,93.5,1.71,6.6,"Mayza, Tim",656941,641835,field_out,hit_into_play,,,,,3,Kyle Schwarber flies out to right fielder Whit Merrifield.   Nick Castellanos to 3rd.,R,L,L,PHI,TOR,X,9.0,fly_ball,1,2,2023,1.68,0.59,0.54,2.84,,592206.0,,0,6,Bot,187.5,95.22,,,672386,,,-6.704581824904565,-135.9164400613135,-5.204366702655295,22.23927863507886,31.03832821762365,-23.93605194646957,3.33,1.61,298.0,81.2,33.0,93.5,2208.0,6.5,718244,641835,672386,665489,669289,656305,666182,662139,595281,593160,54.04,0.037,0.051,0.0,1.0,0.0,0.0,3.0,47,5,Sinker,3,2,3,2,2,3,3,2,Standard,Standard,139.0,-0.004,-0.249
SI,2023-05-09,93.6,1.73,6.56,"Mayza, Tim",656941,641835,,foul,,,,,14,Kyle Schwarber flies out to right fielder Whit Merrifield.   Nick Castellanos to 3rd.,R,L,L,PHI,TOR,S,,,1,2,2023,1.36,1.06,1.34,1.49,,592206.0,,0,6,Bot,,,,,672386,,,-4.0176329309895245,-136.00066161380457,-9.7428117564732,17.794726869691875,27.96448335884213,-17.116698241142945,3.33,1.61,,,,94.1,2236.0,6.5,718244,641835,672386,665489,669289,656305,666182,662139,595281,593160,53.97,,,,,,,,47,4,Sinker,3,2,3,2,2,3,3,2,Standard,Standard,138.0,0.0,0.0
SI,2023-05-09,92.4,1.79,6.51,"Mayza, Tim",656941,641835,,blocked_ball,,,,,14,Kyle Schwarber flies out to right fielder Whit Merrifield.   Nick Castellanos to 3rd.,R,L,L,PHI,TOR,B,,,0,2,2023,1.38,0.81,0.5,0.39,,592206.0,,0,6,Bot,,,,,672386,,,-6.304457249801335,-133.97558623213905,-11.48005519145364,17.938316091814606,30.261432215146915,-20.023154716710007,3.24,1.62,,,,92.3,2154.0,6.5,718244,641835,672386,665489,669289,656305,666182,662139,595281,593160,54.0,,,,,,,,47,3,Sinker,3,2,3,2,2,3,3,2,Standard,Standard,134.0,0.0,0.068
SL,2023-05-09,86.6,1.73,6.44,"Mayza, Tim",656941,641835,,foul,,,,,7,Kyle Schwarber flies out to right fielder Whit Merrifield.   Nick Castellanos to 3rd.,R,L,L,PHI,TOR,S,,,0,1,2023,-0.23,-0.11,-0.44,2.07,,592206.0,,0,6,Bot,,,,,672386,,,-4.726454686347895,-126.16144474081165,-4.0757684124387055,-1.562734276733645,23.80154158222996,-32.73802401956694,3.33,1.61,246.0,84.0,43.0,87.1,2435.0,6.4,718244,641835,672386,665489,669289,656305,666182,662139,595281,593160,54.13,,,,,,,,47,2,Slider,3,2,3,2,2,3,3,2,Standard,Standard,305.0,0.0,-0.084
SI,2023-05-09,93.1,1.61,6.63,"Mayza, Tim",656941,641835,,swinging_strike,,,,,2,Kyle Schwarber flies out to right fielder Whit Merrifield.   Nick Castellanos to 3rd.,R,L,L,PHI,TOR,S,,,0,0,2023,1.29,0.77,-0.24,2.92,,592206.0,,0,6,Bot,,,,,672386,,,-7.592434257514265,-135.3321697403364,-5.39561701110319,17.589425965921325,31.239048844544797,-21.700090337378047,3.33,1.61,,,,93.1,2162.0,6.5,718244,641835,672386,665489,669289,656305,666182,662139,595281,593160,54.03,,,,,,,,47,1,Sinker,3,2,3,2,2,3,3,2,Standard,Standard,139.0,0.0,-0.088
SL,2023-05-09,85.1,1.97,6.59,"Mayza, Tim",592206,641835,double,hit_into_play,,,,,8,Nick Castellanos doubles (14) on a line drive to left fielder Daulton Varsho.,R,R,L,PHI,TOR,X,7.0,line_drive,1,0,2023,-0.3,-0.03,-0.23,2.3,,,,0,6,Bot,35.95,114.01,,,672386,,,-4.55026018716957,-123.96340012830498,-3.7319152004654033,-2.276704977236862,23.591947973996792,-31.951654684077507,3.62,1.8,260.0,97.9,19.0,85.3,2369.0,6.3,718244,641835,672386,665489,669289,656305,666182,662139,595281,593160,54.21,0.343,0.387,1.25,1.0,1.0,1.0,4.0,46,2,Slider,3,2,3,2,2,3,3,2,Strategic,Standard,293.0,0.058,0.58
