pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SL,2023-05-13,82.3,1.72,6.27,"Lee, Dylan",672386,669276,field_out,hit_into_play,,,,,13,Alejandro Kirk pops out to second baseman Ozzie Albies.,R,R,L,TOR,ATL,X,4.0,popup,3,1,2023,-0.24,0.39,-0.85,2.1,,593160.0,,2,6,Bot,148.54,152.97,,,669221,,,-5.373444140591563,-119.83083948021851,-3.727099891956208,-1.3250654131135604,21.539709717469844,-27.93286374614283,2.96,1.42,129.0,79.5,64.0,82.6,2113.0,6.3,718192,669276,669221,621566,645277,663586,606115,592696,671739,660670,54.23,0.003,0.003,0.0,1.0,0.0,0.0,3.0,52,5,Slider,2,2,2,2,2,2,2,2,Standard,Standard,282.0,-0.054,-0.436
CH,2023-05-13,85.4,1.73,6.23,"Lee, Dylan",672386,669276,,ball,,,,,13,Alejandro Kirk pops out to second baseman Ozzie Albies.,R,R,L,TOR,ATL,B,,,2,1,2023,1.13,1.01,-0.6,0.77,,593160.0,,2,6,Bot,,,,,669221,,,-7.752220936625807,-123.96298630966696,-8.603030051232114,13.15176723610482,23.206231277303957,-20.26514425333207,2.98,1.42,,,,85.5,1955.0,6.3,718192,669276,669221,621566,645277,663586,606115,592696,671739,660670,54.18,,,,,,,,52,4,Changeup,2,2,2,2,2,2,2,2,Standard,Standard,136.0,0.0,0.111
SL,2023-05-13,83.5,1.9,6.35,"Lee, Dylan",672386,669276,,called_strike,,,,,7,Alejandro Kirk pops out to second baseman Ozzie Albies.,R,R,L,TOR,ATL,S,,,2,0,2023,-0.09,0.28,-0.75,1.89,,,593160.0,2,6,Bot,,,,,669221,,,-5.932921091454912,-121.56067983216182,-4.437547660013521,0.2123069531534129,21.9917016154169,-28.72982834492036,2.98,1.42,,,,83.6,2087.0,6.2,718192,669276,669221,621566,645277,663586,606115,592696,671739,660670,54.33,,,,,,,,52,3,Slider,2,2,2,2,2,2,2,2,Standard,Standard,217.0,0.018,-0.032
FF,2023-05-13,91.6,1.79,6.28,"Lee, Dylan",672386,669276,,ball,,,,,9,Alejandro Kirk pops out to second baseman Ozzie Albies.,R,R,L,TOR,ATL,B,,,1,0,2023,0.94,1.64,0.68,1.41,,,593160.0,2,6,Bot,,,,,669221,,,-4.796862693560252,-133.06666276603582,-9.94993916573604,12.155160944385065,28.45541383252931,-10.702280007383903,3.2,1.42,,,,91.3,2422.0,6.2,718192,669276,669221,621566,645277,663586,606115,592696,671739,660670,54.32,,,,,,,,52,2,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,153.0,0.0,0.033
SL,2023-05-13,82.9,1.83,6.33,"Lee, Dylan",672386,669276,,ball,,,,,13,Alejandro Kirk pops out to second baseman Ozzie Albies.,R,R,L,TOR,ATL,B,,,0,0,2023,-0.1,0.47,-1.51,1.0,,,593160.0,2,6,Bot,,,,,669221,,,-7.402115141523586,-120.39770029405896,-6.598246507964291,0.3963043280509226,22.42021317786341,-26.546022126645468,3.04,1.42,,,,82.6,2074.0,6.1,718192,669276,669221,621566,645277,663586,606115,592696,671739,660670,54.37,,,,,,,,52,1,Slider,2,2,2,2,2,2,2,2,Standard,Standard,172.0,0.0,0.027
SL,2023-05-10,83.9,1.68,6.36,"Lee, Dylan",665839,669276,strikeout,called_strike,,,,,1,Enmanuel Valdez called out on strikes.,R,L,L,ATL,BOS,S,2.0,,0,2,2023,-0.28,0.32,-0.72,2.71,,,,1,3,Top,,,,,518595,,,-5.024081199065798,-122.29833749668605,-2.7679405530321444,-2.00671573614818,20.94433775904775,-28.67436616361512,3.06,1.58,,,,84.9,2036.0,6.6,718220,669276,518595,621566,645277,663586,606115,592696,671739,660670,53.93,,,0.0,1.0,0.0,0.0,,15,3,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,206.0,0.018,-0.107
SL,2023-05-10,83.9,1.62,6.35,"Lee, Dylan",665839,669276,,swinging_strike,,,,,13,Enmanuel Valdez called out on strikes.,R,L,L,ATL,BOS,S,,,0,1,2023,-0.3,0.35,-1.1,1.43,,,,1,3,Top,,,,,518595,,,-5.72590985952244,-122.19193345960208,-5.809797220088037,-2.043420304811891,20.387843684604725,-27.810518920952305,3.17,1.58,,,,84.9,2031.0,6.5,718220,669276,518595,621566,645277,663586,606115,592696,671739,660670,53.96,,,,,,,,15,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,169.0,0.0,-0.037
SL,2023-05-10,82.1,1.58,6.48,"Lee, Dylan",665839,669276,,called_strike,,,,,4,Enmanuel Valdez called out on strikes.,R,L,L,ATL,BOS,S,,,0,0,2023,-0.18,0.31,-0.37,2.25,,,,1,3,Top,,,,,518595,,,-4.099841042415394,-119.71865454591716,-3.792702355062637,-1.13824442752694,18.54976672411561,-28.721289934923902,3.17,1.63,,,,83.4,2034.0,6.6,718220,669276,518595,621566,645277,663586,606115,592696,671739,660670,53.93,,,,,,,,15,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,184.0,0.0,-0.028
FF,2023-05-10,92.1,1.52,6.49,"Lee, Dylan",657136,669276,field_out,hit_into_play,,,,,7,"Connor Wong grounds out, third baseman Austin Riley to first baseman Matt Olson.",R,R,L,ATL,BOS,X,5.0,ground_ball,1,2,2023,0.52,1.53,-0.79,1.96,,,,0,3,Top,103.39,169.85,,,518595,,,-6.969744666641324,-133.80154528217983,-9.036824141750689,7.608020865156619,24.445632594895773,-12.020966427737443,3.23,1.42,16.0,84.8,-6.0,92.5,2286.0,6.3,718220,669276,518595,621566,645277,663586,606115,592696,671739,660670,54.2,0.149,0.139,0.0,1.0,0.0,0.0,2.0,14,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Strategic,154.0,0.025,-0.175
FF,2023-05-10,90.9,1.58,6.53,"Lee, Dylan",657136,669276,,foul,,,,,1,"Connor Wong grounds out, third baseman Austin Riley to first baseman Matt Olson.",R,R,L,ATL,BOS,S,,,1,1,2023,0.29,1.58,-0.45,2.77,,,,0,3,Top,,,,,518595,,,-5.720043491747901,-132.31570266217895,-6.973931353262413,4.532680465360804,25.152623791401584,-12.2701497669913,3.23,1.42,107.0,80.7,73.0,91.5,2136.0,6.4,718220,669276,518595,621566,645277,663586,606115,592696,671739,660670,54.12,,,,,,,,14,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Strategic,157.0,0.0,-0.053
FF,2023-05-10,91.0,1.55,6.47,"Lee, Dylan",657136,669276,,ball,,,,,13,"Connor Wong grounds out, third baseman Austin Riley to first baseman Matt Olson.",R,R,L,ATL,BOS,B,,,0,1,2023,0.44,1.61,-1.47,2.01,,,,0,3,Top,,,,,518595,,,-8.54603173800945,-132.20658955754718,-8.843279488813288,6.734507997745871,23.73989916074536,-11.605465389555237,3.33,1.49,,,,91.9,2175.0,6.5,718220,669276,518595,621566,645277,663586,606115,592696,671739,660670,53.96,,,,,,,,14,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Strategic,154.0,0.0,0.03
SL,2023-05-10,81.1,1.57,6.4,"Lee, Dylan",657136,669276,,called_strike,,,,,7,"Connor Wong grounds out, third baseman Austin Riley to first baseman Matt Olson.",R,R,L,ATL,BOS,S,,,0,0,2023,-0.42,0.29,-0.71,1.78,,,,0,3,Top,,,,,518595,,,-4.322988474809957,-118.14962150742588,-4.39984560764747,-3.2636345302595684,18.720548381415,-28.877486873244788,3.38,1.53,,,,82.0,2061.0,6.5,718220,669276,518595,621566,645277,663586,606115,592696,671739,660670,54.04,,,,,,,,14,1,Slider,0,0,0,0,0,0,0,0,Standard,Strategic,210.0,0.0,-0.037
FF,2023-05-10,93.6,1.59,6.42,"Lee, Dylan",671213,669276,strikeout,foul_tip,,,,,5,Triston Casas strikes out on a foul tip.,R,L,L,ATL,BOS,S,2.0,,1,2,2023,0.56,1.64,-0.12,2.62,,,,2,2,Top,,,,,518595,,,-5.662027422948144,-136.092389041971,-7.748647820219027,8.077994470015353,26.944534875919118,-10.283039619500489,3.57,1.71,,,,94.3,2346.0,6.6,718220,669276,518595,621566,645277,663586,606115,592696,671739,660670,53.95,,,0.0,1.0,0.0,0.0,,10,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,154.0,0.01,-0.071
SL,2023-05-10,84.4,1.52,6.48,"Lee, Dylan",671213,669276,,ball,,,,,1,Triston Casas strikes out on a foul tip.,R,L,L,ATL,BOS,B,,,0,2,2023,-0.3,0.21,-0.63,3.49,,,,2,2,Top,,,,,518595,,,-4.429062214632637,-122.96358506651082,-1.0947895760218918,-2.320230011747417,21.25926435850491,-29.99415975212685,3.38,1.68,,,,85.3,2131.0,6.5,718220,669276,518595,621566,645277,663586,606115,592696,671739,660670,53.99,,,,,,,,10,3,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,219.0,0.0,0.014
SL,2023-05-10,84.6,1.6,6.43,"Lee, Dylan",671213,669276,,swinging_strike,,,,,13,Triston Casas strikes out on a foul tip.,R,L,L,ATL,BOS,S,,,0,1,2023,-0.46,0.57,-1.38,0.74,,,,2,2,Top,,,,,518595,,,-6.053811047983374,-122.9168788886182,-8.048921649502613,-3.412162541156594,24.407986837472823,-25.02445514831965,3.57,1.71,,,,84.9,1975.0,6.5,718220,669276,518595,621566,645277,663586,606115,592696,671739,660670,53.95,,,,,,,,10,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,162.0,0.0,-0.025
SL,2023-05-10,83.2,1.65,6.45,"Lee, Dylan",671213,669276,,swinging_strike,,,,,5,Triston Casas strikes out on a foul tip.,R,L,L,ATL,BOS,S,,,0,0,2023,-0.34,0.45,0.06,2.43,,,,2,2,Top,,,,,518595,,,-3.0138824202147583,-121.18523417742612,-3.705727485705527,-2.753611619038903,23.179061804598632,-27.20492842901093,3.57,1.71,,,,83.7,1991.0,6.5,718220,669276,518595,621566,645277,663586,606115,592696,671739,660670,53.99,,,,,,,,10,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,192.0,0.0,-0.021
SL,2023-05-10,85.2,1.69,6.46,"Lee, Dylan",680776,669276,strikeout,swinging_strike,,,,,13,Jarren Duran strikes out swinging.,R,L,L,ATL,BOS,S,2.0,,1,2,2023,-0.21,0.48,-0.75,1.25,,,,1,2,Top,,,,,518595,,,-5.3451750368251725,-123.97694166195627,-6.955997299024839,-1.1676040531984766,22.41001759959688,-26.14010477488178,3.42,1.66,,,,85.9,2089.0,6.5,718220,669276,518595,621566,645277,663586,606115,592696,671739,660670,53.99,,,0.0,1.0,0.0,0.0,,9,4,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,175.0,0.017,-0.122
SL,2023-05-10,84.6,1.57,6.49,"Lee, Dylan",680776,669276,,swinging_strike,,,,,13,Jarren Duran strikes out swinging.,R,L,L,ATL,BOS,S,,,1,1,2023,-0.4,0.64,-1.25,1.87,,,,1,2,Top,,,,,518595,,,-5.8014897411061686,-123.12547038579372,-5.7996638675050605,-3.108218172007577,21.6454663192451,-24.740479327361754,3.42,1.66,,,,85.4,2089.0,6.6,718220,669276,518595,621566,645277,663586,606115,592696,671739,660670,53.95,,,,,,,,9,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,167.0,0.0,-0.044
SL,2023-05-10,84.4,1.66,6.39,"Lee, Dylan",680776,669276,,ball,,,,,13,Jarren Duran strikes out swinging.,R,L,L,ATL,BOS,B,,,0,1,2023,-0.23,0.5,-1.23,0.98,,,,1,2,Top,,,,,518595,,,-6.288010246734488,-122.74038860638392,-7.320666310769235,-1.2828884393007127,20.83492262716253,-25.93162884735264,3.52,1.71,,,,85.2,2077.0,6.5,718220,669276,518595,621566,645277,663586,606115,592696,671739,660670,53.99,,,,,,,,9,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,160.0,0.0,0.021
FF,2023-05-10,91.4,1.65,6.45,"Lee, Dylan",680776,669276,,called_strike,,,,,4,Jarren Duran strikes out swinging.,R,L,L,ATL,BOS,S,,,0,0,2023,0.62,1.6,-0.4,2.67,,,,1,2,Top,,,,,518595,,,-6.507949842781124,-132.8948843491176,-7.158260621692952,8.646367811104044,25.70757953484855,-11.851164836463209,3.58,1.71,,,,92.1,2259.0,6.5,718220,669276,518595,621566,645277,663586,606115,592696,671739,660670,53.96,,,,,,,,9,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,154.0,0.0,-0.028
CH,2023-05-10,85.2,1.75,6.38,"Lee, Dylan",571771,669276,field_out,hit_into_play,,,,,14,"Enrique Hernandez grounds out, shortstop Orlando Arcia to first baseman Matt Olson.",R,R,L,ATL,BOS,X,6.0,ground_ball,1,1,2023,0.94,1.05,0.87,1.77,,,,0,2,Top,105.82,152.88,,,518595,,,-3.9835611873034513,-123.99824786725054,-6.683614534677696,10.457428797259269,23.53231458389952,-20.219896159555176,3.23,1.53,6.0,68.7,-16.0,85.9,1665.0,6.6,718220,669276,518595,621566,645277,663586,606115,592696,671739,660670,53.87,0.051,0.046,0.0,1.0,0.0,0.0,2.0,8,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,138.0,0.023,-0.228
SL,2023-05-10,83.9,1.76,6.42,"Lee, Dylan",571771,669276,,ball,,,,,13,"Enrique Hernandez grounds out, shortstop Orlando Arcia to first baseman Matt Olson.",R,R,L,ATL,BOS,B,,,0,1,2023,-0.28,0.44,-1.03,0.18,,,,0,2,Top,,,,,518595,,,-5.926958980016847,-121.9296909848378,-8.975492238657235,-1.7748245072262374,22.148844680270734,-26.288809822254347,3.23,1.59,,,,84.5,2128.0,6.6,718220,669276,518595,621566,645277,663586,606115,592696,671739,660670,53.94,,,,,,,,8,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,169.0,0.0,0.03
SL,2023-05-10,82.2,1.71,6.45,"Lee, Dylan",571771,669276,,called_strike,,,,,7,"Enrique Hernandez grounds out, shortstop Orlando Arcia to first baseman Matt Olson.",R,R,L,ATL,BOS,S,,,0,0,2023,-0.3,0.32,-0.77,1.99,,,,0,2,Top,,,,,518595,,,-5.043294507702996,-119.72641692186052,-4.266932727503721,-2.034602811922681,21.64296195279429,-28.45568503054988,3.29,1.62,,,,82.7,2012.0,6.4,718220,669276,518595,621566,645277,663586,606115,592696,671739,660670,54.06,,,,,,,,8,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,195.0,0.0,-0.037
SL,2023-05-10,85.6,1.71,6.44,"Lee, Dylan",807799,669276,field_out,hit_into_play,,,,,5,Masataka Yoshida grounds out to first baseman Matt Olson.,R,L,L,ATL,BOS,X,3.0,ground_ball,0,1,2023,-0.19,0.45,-0.18,2.45,,,457759.0,2,1,Top,153.69,169.24,,,518595,,,-4.098400005665425,-124.75123373599874,-4.189161541233322,-1.2711425016264015,21.07328540756156,-26.834524141310236,3.21,1.42,20.0,77.6,-5.0,86.7,2094.0,6.5,718220,669276,518595,621566,645277,663586,606115,592696,671739,660670,53.96,0.094,0.085,0.0,1.0,0.0,0.0,2.0,4,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,165.0,0.022,-0.207
SL,2023-05-10,83.2,1.68,6.45,"Lee, Dylan",807799,669276,,called_strike,,,,,1,Masataka Yoshida grounds out to first baseman Matt Olson.,R,L,L,ATL,BOS,S,,,0,0,2023,-0.31,0.2,-0.48,3.2,,,457759.0,2,1,Top,,,,,518595,,,-4.410510263682725,-121.18196238623108,-1.474406555926631,-2.3326292413803125,20.638291697510237,-30.119216189582023,3.35,1.52,,,,84.6,1980.0,6.8,718220,669276,518595,621566,645277,663586,606115,592696,671739,660670,53.65,,,,,,,,4,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,189.0,0.0,-0.036
CH,2023-05-10,87.3,1.66,6.45,"Lee, Dylan",457759,669276,walk,ball,,,,,14,Justin Turner walks.,R,R,L,ATL,BOS,B,,,3,2,2023,0.44,1.02,0.98,1.5,,,,2,1,Top,,,,,518595,,,-2.5492194222434232,-127.08160988338015,-7.985662302856165,5.26409222314825,22.617749081264343,-19.80319080829273,3.54,1.59,,,,88.5,1354.0,6.7,718220,669276,518595,621566,645277,663586,606115,592696,671739,660670,53.79,,,0.7,1.0,0.0,0.0,,3,8,Changeup,0,0,0,0,0,0,0,0,Standard,Strategic,136.0,-0.012,0.112
SL,2023-05-10,85.4,1.65,6.43,"Lee, Dylan",457759,669276,,ball,,,,,13,Justin Turner walks.,R,R,L,ATL,BOS,B,,,2,2,2023,-0.14,0.34,-0.34,-0.07,,,,2,1,Top,,,,,518595,,,-4.469543055666367,-124.09834174834263,-9.820029494292568,-0.5974042684758364,22.45125240754944,-27.00405971046077,3.49,1.59,,,,86.5,2116.0,6.8,718220,669276,518595,621566,645277,663586,606115,592696,671739,660670,53.68,,,,,,,,3,7,Slider,0,0,0,0,0,0,0,0,Standard,Strategic,129.0,0.0,0.041
SL,2023-05-10,84.8,1.56,6.46,"Lee, Dylan",457759,669276,,foul,,,,,4,Justin Turner walks.,R,R,L,ATL,BOS,S,,,2,2,2023,-0.21,0.18,-0.5,2.26,,,,2,1,Top,,,,,518595,,,-4.413964204624499,-123.58002503608957,-3.9374165430868535,-1.3472173270117749,22.62933355515483,-29.74476592259826,3.38,1.54,15.0,89.6,-8.0,85.4,2072.0,6.4,718220,669276,518595,621566,645277,663586,606115,592696,671739,660670,54.08,,,,,,,,3,6,Slider,0,0,0,0,0,0,0,0,Standard,Strategic,176.0,0.0,0.0
CH,2023-05-10,87.1,1.77,6.38,"Lee, Dylan",457759,669276,,ball,,,,,14,Justin Turner walks.,R,R,L,ATL,BOS,B,,,1,2,2023,1.07,1.17,1.18,1.83,,,,2,1,Top,,,,,518595,,,-3.65076596794738,-126.65912294440786,-7.21527065891175,12.274804669091258,25.107140935226987,-18.27042283046756,3.56,1.64,,,,87.8,1698.0,6.7,718220,669276,518595,621566,645277,663586,606115,592696,671739,660670,53.82,,,,,,,,3,5,Changeup,0,0,0,0,0,0,0,0,Standard,Strategic,135.0,0.0,0.018
SL,2023-05-10,84.7,1.52,6.52,"Lee, Dylan",457759,669276,,foul,,,,,13,Justin Turner walks.,R,R,L,ATL,BOS,S,,,1,2,2023,-0.18,0.42,-0.95,1.86,,,,2,1,Top,,,,,518595,,,-5.425425736809644,-123.28101552241166,-5.459602435412278,-0.8700209224810357,21.592254573752243,-27.10940417284323,3.38,1.54,3.0,64.5,-28.0,85.3,2053.0,6.4,718220,669276,518595,621566,645277,663586,606115,592696,671739,660670,54.08,,,,,,,,3,4,Slider,0,0,0,0,0,0,0,0,Standard,Strategic,172.0,0.0,0.0
SL,2023-05-10,85.1,1.56,6.55,"Lee, Dylan",457759,669276,,called_strike,,,,,2,Justin Turner walks.,R,R,L,ATL,BOS,S,,,1,1,2023,-0.08,0.44,-0.25,3.21,,,,2,1,Top,,,,,518595,,,-4.1014840707110425,-124.06416904143754,-2.5480090819633268,-0.1211651984597121,20.566636039322137,-27.2701254156667,3.47,1.62,,,,86.0,2053.0,6.4,718220,669276,518595,621566,645277,663586,606115,592696,671739,660670,54.11,,,,,,,,3,3,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,181.0,0.0,-0.026
SL,2023-05-10,85.0,1.66,6.5,"Lee, Dylan",457759,669276,,called_strike,,,,,8,Justin Turner walks.,R,R,L,ATL,BOS,S,,,1,0,2023,-0.1,0.5,-0.09,1.83,,,,2,1,Top,,,,,518595,,,-3.9323282597648737,-123.742269049028,-5.718963948011126,-0.280845669105679,22.83696798240819,-26.168153833229805,3.52,1.64,,,,85.9,2137.0,6.7,718220,669276,518595,621566,645277,663586,606115,592696,671739,660670,53.82,,,,,,,,3,2,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,170.0,0.0,-0.027
FF,2023-05-10,93.1,1.65,6.54,"Lee, Dylan",457759,669276,,ball,,,,,12,Justin Turner walks.,R,R,L,ATL,BOS,B,,,0,0,2023,0.6,1.6,0.87,3.48,,,,2,1,Top,,,,,518595,,,-3.3274378449139848,-135.51022420188733,-5.688315134830267,8.133947811845994,26.7261688490392,-11.318688107452305,3.54,1.64,,,,93.7,2172.0,6.4,718220,669276,518595,621566,645277,663586,606115,592696,671739,660670,54.07,,,,,,,,3,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,151.0,0.0,0.021
SL,2023-05-10,84.8,1.62,6.46,"Lee, Dylan",657077,669276,field_out,hit_into_play,,,,,2,Alex Verdugo flies out to center fielder Michael Harris II.,R,L,L,ATL,BOS,X,8.0,fly_ball,0,1,2023,-0.08,0.5,0.21,3.49,,,,1,1,Top,96.6,110.38,,,518595,,,-3.158153853786392,-123.7019280957562,-1.7550561230984671,-0.3261511097459597,20.27120529044546,-26.827452538188243,3.49,1.57,235.0,88.0,51.0,85.8,2055.0,6.4,718220,669276,518595,621566,645277,663586,606115,592696,671739,660670,54.1,0.009,0.008,0.0,1.0,0.0,0.0,3.0,2,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,186.0,0.015,-0.144
FF,2023-05-10,92.3,1.64,6.45,"Lee, Dylan",657077,669276,,called_strike,,,,,4,Alex Verdugo flies out to center fielder Michael Harris II.,R,L,L,ATL,BOS,S,,,0,0,2023,0.51,1.54,-0.71,2.81,,,,1,1,Top,,,,,518595,,,-7.102285324727898,-134.16679278141305,-6.837804672778325,7.559361112359131,26.83145999297348,-12.297939197600334,3.56,1.66,,,,92.8,2189.0,6.5,718220,669276,518595,621566,645277,663586,606115,592696,671739,660670,54.0,,,,,,,,2,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,150.0,0.0,-0.028
FF,2023-05-10,91.5,1.63,6.49,"Lee, Dylan",608701,669276,field_out,hit_into_play,,,,,5,"Rob Refsnyder grounds out, shortstop Orlando Arcia to first baseman Matt Olson.",R,R,L,ATL,BOS,X,6.0,ground_ball,0,0,2023,0.64,1.62,0.21,2.72,,,,0,1,Top,108.85,151.07,,,518595,,,-4.985917598151088,-133.02966000541093,-7.113077975607934,8.697378567097447,28.636695682784577,-11.628382895646366,3.52,1.63,125.0,97.1,7.0,91.7,2128.0,6.5,718220,669276,518595,621566,645277,663586,606115,592696,671739,660670,54.04,0.614,0.577,0.0,1.0,0.0,0.0,4.0,1,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,147.0,0.022,-0.235
SL,2023-05-07,85.4,1.88,6.58,"Lee, Dylan",602104,669276,field_out,hit_into_play,,,,,5,"Ramon Urias grounds out, third baseman Austin Riley to first baseman Matt Olson.",R,R,L,ATL,BAL,X,5.0,ground_ball,0,2,2023,-0.44,0.47,0.05,2.55,,,,2,8,Top,98.52,172.23,,,644433,,,-3.4337989583940995,-124.31202709751535,-4.138781311310558,-3.8022172491517168,25.407451387116065,-26.64603732356743,3.14,1.48,29.0,79.7,-3.0,85.5,2150.0,6.4,718277,669276,644433,621566,645277,663586,606115,592696,671739,660670,54.11,0.134,0.121,0.0,1.0,0.0,0.0,2.0,60,3,Slider,1,1,1,1,1,1,1,1,Standard,Strategic,177.0,0.025,-0.057
FF,2023-05-07,92.5,1.78,6.59,"Lee, Dylan",602104,669276,,swinging_strike,,,,,4,"Ramon Urias grounds out, third baseman Austin Riley to first baseman Matt Olson.",R,R,L,ATL,BAL,S,,,0,1,2023,0.58,1.73,-0.34,2.13,,,,2,8,Top,,,,,644433,,,-6.65617015688019,-134.33692062996514,-9.31576124306503,8.408909661523735,29.182585409596893,-9.343031802908,3.14,1.48,,,,92.4,2299.0,6.3,718277,669276,644433,621566,645277,663586,606115,592696,671739,660670,54.18,,,,,,,,60,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Strategic,151.0,0.0,-0.025
SL,2023-05-07,82.4,1.94,6.57,"Lee, Dylan",602104,669276,,called_strike,,,,,4,"Ramon Urias grounds out, third baseman Austin Riley to first baseman Matt Olson.",R,R,L,ATL,BAL,S,,,0,0,2023,-0.18,0.48,-0.35,2.19,,,,2,8,Top,,,,,644433,,,-4.869197614622268,-119.89401036796173,-4.392606979867387,-0.7750488107523421,22.56743269943367,-26.88359446542848,3.19,1.49,,,,82.6,2043.0,6.4,718277,669276,644433,621566,645277,663586,606115,592696,671739,660670,54.12,,,,,,,,60,1,Slider,1,1,1,1,1,1,1,1,Standard,Strategic,197.0,0.0,-0.021
SL,2023-05-07,84.1,1.97,6.56,"Lee, Dylan",624428,669276,field_out,hit_into_play,,,,,8,Adam Frazier pops out to shortstop Orlando Arcia.,R,L,L,ATL,BAL,X,6.0,popup,0,1,2023,0.05,0.42,-0.25,1.65,,,,1,8,Top,92.15,137.01,,,644433,,,-5.250324286335139,-122.42153880008028,-5.921505385928196,1.4240765249877674,21.50258782646025,-27.089445047100533,3.15,1.44,178.0,61.4,36.0,84.6,2119.0,6.4,718277,669276,644433,621566,645277,663586,606115,592696,671739,660670,54.12,0.397,0.357,0.0,1.0,0.0,0.0,3.0,59,2,Slider,1,1,1,1,1,1,1,1,Standard,Standard,173.0,0.034,-0.144
FF,2023-05-07,91.0,1.83,6.58,"Lee, Dylan",624428,669276,,called_strike,,,,,7,Adam Frazier pops out to shortstop Orlando Arcia.,R,L,L,ATL,BAL,S,,,0,0,2023,0.7,1.37,-0.64,1.48,,,,1,8,Top,,,,,644433,,,-7.702734203233162,-132.14965904020912,-9.86938357780486,9.806692437609165,25.83170716761633,-14.150753208247338,3.19,1.45,,,,91.3,2218.0,6.4,718277,669276,644433,621566,645277,663586,606115,592696,671739,660670,54.12,,,,,,,,59,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,154.0,0.0,-0.028
CH,2023-05-06,87.0,1.85,6.48,"Lee, Dylan",663624,669276,field_out,hit_into_play,,,,,6,Ryan Mountcastle lines out sharply to left fielder Eddie Rosario.,R,R,L,ATL,BAL,X,7.0,line_drive,0,1,2023,0.67,1.18,0.41,2.57,663630.0,656775.0,668939.0,2,7,Top,54.86,66.23,,,669221,,,-4.880827330361833,-126.6329873697278,-5.7050849967666855,8.217606686838526,24.27468023885669,-18.55015884380397,3.69,1.79,371.0,109.0,16.0,87.8,1611.0,6.6,718283,669276,669221,621566,645277,663586,687093,592696,671739,660670,53.87,0.62,0.714,0.0,1.0,0.0,0.0,6.0,56,2,Changeup,3,4,4,3,4,3,4,3,Standard,Standard,141.0,0.075,-0.697
