pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-05-15,94.9,-2.72,5.98,"Brogdon, Connor",642731,641401,field_out,hit_into_play,,,,,1,"Thairo Estrada grounds out, second baseman Bryson Stott to first baseman Alec Bohm.",R,R,R,SF,PHI,X,4.0,ground_ball,0,1,2023,-0.99,1.09,-0.82,3.17,,,,0,1,Bot,138.3,151.66,,,592663,,,7.272932178467879,-138.01266386042403,-4.131427363096213,-14.292857943385885,31.61493475798913,-17.57220925577175,3.31,1.62,87.0,61.6,9.0,96.0,2136,7.0,718170,641401,592663,664761,681082,624641,607208,656941,669016,592206,53.48,0.191,0.179,0.0,1.0,0.0,0.0,2.0,5,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,223,-0.021,-0.198
FF,2023-05-15,95.0,-2.81,5.83,"Brogdon, Connor",642731,641401,,called_strike,,,,,3,"Thairo Estrada grounds out, second baseman Bryson Stott to first baseman Alec Bohm.",R,R,R,SF,PHI,S,,,0,0,2023,-0.91,1.25,0.28,2.85,,,,0,1,Bot,,,,,592663,,,10.248360557956516,-137.92656970019405,-4.980596460987807,-13.897632101156503,30.685544762134253,-15.257169622545646,3.32,1.5,,,,96.1,2189,7.1,718170,641401,592663,664761,681082,624641,607208,656941,669016,592206,53.45,,,,,,,,5,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,218,0.0,-0.037
FF,2023-05-13,95.0,-2.7,5.81,"Brogdon, Connor",686668,641401,strikeout,swinging_strike,,,,,1,Brenton Doyle strikes out swinging.,R,R,R,COL,PHI,S,2.0,,0,2,2023,-0.85,1.01,-0.75,3.23,,641857.0,,2,6,Bot,,,,,596117,,,7.131808949278037,-138.2011036573553,-3.4244540380661737,-12.472349335872757,28.684736685539637,-18.66062385169037,3.57,1.68,,,,96.6,2286,7.1,718188,641401,596117,665019,681082,664761,607208,656941,669016,592206,53.44,,,0.0,1.0,0.0,0.0,,56,3,4-Seam Fastball,3,4,3,4,4,3,3,4,Standard,Standard,222,-0.061,-0.216
CH,2023-05-13,83.5,-2.65,5.74,"Brogdon, Connor",686668,641401,,foul,,,,,13,Brenton Doyle strikes out swinging.,R,R,R,COL,PHI,S,,,0,1,2023,-1.24,0.68,-0.66,1.43,,641857.0,,2,6,Bot,,,,,596117,,,7.125319544337421,-121.34820897115054,-4.905993212112863,-13.669875117522544,22.584092859314364,-24.646286666106818,3.57,1.68,204.0,86.1,18.0,84.8,2144,7.1,718188,641401,596117,665019,681082,664761,607208,656941,669016,592206,53.41,,,,,,,,56,2,Changeup,3,4,3,4,4,3,3,4,Standard,Standard,254,0.0,-0.051
CH,2023-05-13,83.8,-2.57,5.72,"Brogdon, Connor",686668,641401,,swinging_strike,,,,,7,Brenton Doyle strikes out swinging.,R,R,R,COL,PHI,S,,,0,0,2023,-1.2,0.2,-0.69,1.83,,,641857.0,2,6,Bot,,,,,596117,,,6.794423091128144,-121.9186581860628,-3.025001169542104,-13.30265342820866,22.199765087579497,-29.84023075206805,3.57,1.68,,,,85.0,2138,6.9,718188,641401,596117,665019,681082,664761,607208,656941,669016,592206,53.58,,,,,,,,56,1,Changeup,3,4,3,4,4,3,3,4,Standard,Standard,249,0.019,-0.036
FC,2023-05-13,87.4,-2.54,5.77,"Brogdon, Connor",676701,641401,field_out,hit_into_play,,,,,3,Alan Trejo lines out to left fielder Kyle Schwarber.,R,R,R,COL,PHI,X,7.0,line_drive,1,2,2023,0.5,0.47,0.47,2.94,,,641857.0,1,6,Bot,73.34,81.17,,,596117,,,6.297549999012757,-127.41451940097656,-1.770685582712005,4.411076703765593,21.461902272701536,-26.83598425379502,3.39,1.65,337.0,100.3,21.0,89.0,2403,6.8,718188,641401,596117,665019,681082,664761,607208,656941,669016,592206,53.74,0.394,0.534,0.0,1.0,0.0,0.0,5.0,55,6,Cutter,3,4,3,4,4,3,3,4,Standard,Standard,181,-0.05,-0.219
CH,2023-05-13,83.4,-2.63,5.74,"Brogdon, Connor",676701,641401,,foul,,,,,4,Alan Trejo lines out to left fielder Kyle Schwarber.,R,R,R,COL,PHI,S,,,1,2,2023,-1.2,0.39,-0.55,2.22,,,641857.0,1,6,Bot,,,,,596117,,,7.230880521074819,-121.3812239915902,-2.523331337027562,-13.193862378513405,20.8970169011144,-27.97416491523873,3.39,1.65,375.0,103.0,28.0,85.0,2048,7.1,718188,641401,596117,665019,681082,664761,607208,656941,669016,592206,53.44,,,,,,,,55,5,Changeup,3,4,3,4,4,3,3,4,Standard,Standard,249,0.0,0.0
FF,2023-05-13,95.0,-2.7,5.81,"Brogdon, Connor",676701,641401,,foul,,,,,11,Alan Trejo lines out to left fielder Kyle Schwarber.,R,R,R,COL,PHI,S,,,1,2,2023,-0.7,1.29,-1.02,3.69,,,641857.0,1,6,Bot,,,,,596117,,,5.994502736384739,-138.3151959934669,-2.856013363805993,-10.269859805427132,28.800101224139635,-15.102353366942358,3.39,1.65,160.0,75.4,14.0,96.0,2265,6.7,718188,641401,596117,665019,681082,664761,607208,656941,669016,592206,53.84,,,,,,,,55,4,4-Seam Fastball,3,4,3,4,4,3,3,4,Standard,Standard,219,0.0,0.0
CH,2023-05-13,83.8,-2.64,5.79,"Brogdon, Connor",676701,641401,,foul_bunt,,,,,13,Alan Trejo lines out to left fielder Kyle Schwarber.,R,R,R,COL,PHI,S,,,1,1,2023,-1.17,0.47,-1.54,2.2,,,641857.0,1,6,Bot,,,,,596117,,,4.947196572013306,-121.9180379025265,-2.815827762132575,-12.666204486624064,24.21403697826732,-27.175288492033868,3.39,1.65,3.0,,,85.1,2218,7.2,718188,641401,596117,665019,681082,664761,607208,656941,669016,592206,53.31,,,,,,,,55,3,Changeup,3,4,3,4,4,3,3,4,Standard,Standard,243,0.0,-0.063
CH,2023-05-13,84.5,-2.44,5.67,"Brogdon, Connor",676701,641401,,ball,,,,,14,Alan Trejo lines out to left fielder Kyle Schwarber.,R,R,R,COL,PHI,B,,,0,1,2023,-1.27,0.5,0.95,1.17,,,641857.0,1,6,Bot,,,,,596117,,,10.542878256529102,-122.47294531636268,-5.090638572279673,-14.934834583280985,24.96758950615528,-26.240160813169823,3.38,1.59,,,,85.0,2209,6.9,718188,641401,596117,665019,681082,664761,607208,656941,669016,592206,53.57,,,,,,,,55,2,Changeup,3,4,3,4,4,3,3,4,Standard,Standard,245,0.0,0.026
FF,2023-05-13,91.6,-2.52,5.85,"Brogdon, Connor",676701,641401,,called_strike,,,,,1,Alan Trejo lines out to left fielder Kyle Schwarber.,R,R,R,COL,PHI,S,,,0,0,2023,-0.67,1.41,-0.78,2.88,,,641857.0,1,6,Bot,,,,,596117,,,5.939872684570168,-133.26768218140526,-4.711918169205563,-9.335209453341504,30.11444268338465,-14.572720949274736,3.38,1.69,,,,92.5,2234,7.0,718188,641401,596117,665019,681082,664761,607208,656941,669016,592206,53.54,,,,,,,,55,1,4-Seam Fastball,3,4,3,4,4,3,3,4,Standard,Standard,220,0.0,-0.056
CH,2023-05-13,84.1,-2.6,5.78,"Brogdon, Connor",678662,641401,field_out,hit_into_play,,,,,13,Ezequiel Tovar flies out to center fielder Brandon Marsh.,R,R,R,COL,PHI,X,8.0,fly_ball,0,0,2023,-1.32,0.57,-0.91,2.28,,,641857.0,0,6,Bot,151.19,86.85,,,596117,,,6.623111621198505,-122.27088203386012,-2.864690260937988,-14.594999346453246,24.39154812161287,-26.11423306984341,3.16,1.52,286.0,92.9,49.0,85.0,2106,7.0,718188,641401,596117,665019,681082,664761,607208,656941,669016,592206,53.53,0.006,0.008,0.0,1.0,0.0,0.0,3.0,54,1,Changeup,3,4,3,4,4,3,3,4,Standard,Standard,244,-0.059,-0.359
CH,2023-05-13,82.3,-2.6,5.73,"Brogdon, Connor",641857,641401,walk,ball,,,,,11,Ryan McMahon walks.,R,L,R,COL,PHI,B,,,3,2,2023,-1.14,0.48,-1.1,2.94,,,,0,6,Bot,,,,,596117,,,5.706698361213537,-119.83510336062398,-0.8173293674364268,-12.099172153872942,20.580510962398893,-27.55453875495761,3.49,1.55,,,,83.9,1963,7.0,718188,641401,596117,665019,681082,664761,607208,656941,669016,592206,53.46,,,0.7,1.0,0.0,0.0,,53,7,Changeup,3,4,3,4,4,3,3,4,Strategic,Standard,250,0.064,0.316
CH,2023-05-13,84.9,-2.76,5.72,"Brogdon, Connor",641857,641401,,ball,,,,,13,Ryan McMahon walks.,R,L,R,COL,PHI,B,,,2,2,2023,-1.3,0.46,-1.34,2.15,,,,0,6,Bot,,,,,596117,,,5.991008255291929,-123.5437703725031,-2.979445653440755,-14.506674536163368,23.90328246684411,-27.0949801053034,3.49,1.6,,,,85.8,2010,6.8,718188,641401,596117,665019,681082,664761,607208,656941,669016,592206,53.68,,,,,,,,53,6,Changeup,3,4,3,4,4,3,3,4,Strategic,Standard,253,0.0,0.11
CH,2023-05-13,83.6,-2.69,5.63,"Brogdon, Connor",641857,641401,,foul,,,,,4,Ryan McMahon walks.,R,L,R,COL,PHI,S,,,2,2,2023,-1.14,0.31,-0.76,2.32,,,,0,6,Bot,,,,,596117,,,6.758938144001036,-121.57795075695896,-1.8564392820915865,-12.654905886076468,22.58894788368588,-28.90390414417948,3.5,1.61,126.0,72.4,78.0,84.4,2069,6.8,718188,641401,596117,665019,681082,664761,607208,656941,669016,592206,53.75,,,,,,,,53,5,Changeup,3,4,3,4,4,3,3,4,Strategic,Standard,251,0.0,0.0
CH,2023-05-13,84.3,-2.8,5.6,"Brogdon, Connor",641857,641401,,ball,,,,,13,Ryan McMahon walks.,R,L,R,COL,PHI,B,,,1,2,2023,-1.11,0.39,-1.46,1.19,,,,0,6,Bot,,,,,596117,,,5.403298968553731,-122.59010429778952,-4.693073255656868,-12.282209093230444,23.7823329523448,-27.55441152239416,3.49,1.64,,,,85.5,2112,7.0,718188,641401,596117,665019,681082,664761,607208,656941,669016,592206,53.47,,,,,,,,53,4,Changeup,3,4,3,4,4,3,3,4,Strategic,Standard,254,0.0,0.029
CH,2023-05-13,84.9,-2.63,5.75,"Brogdon, Connor",641857,641401,,swinging_strike,,,,,9,Ryan McMahon walks.,R,L,R,COL,PHI,S,,,1,1,2023,-1.11,0.52,0.33,1.64,,,,0,6,Bot,,,,,596117,,,9.276358243629176,-123.36324594103634,-4.421573966993181,-13.135093485767449,22.91251127253897,-26.145587648389256,3.5,1.61,,,,86.3,2102,7.1,718188,641401,596117,665019,681082,664761,607208,656941,669016,592206,53.4,,,,,,,,53,3,Changeup,3,4,3,4,4,3,3,4,Standard,Standard,250,0.0,-0.053
CH,2023-05-13,83.4,-2.9,5.66,"Brogdon, Connor",641857,641401,,ball,,,,,11,Ryan McMahon walks.,R,L,R,COL,PHI,B,,,0,1,2023,-1.27,0.45,-1.31,2.83,,,,0,6,Bot,,,,,596117,,,6.220264405928236,-121.43056528621746,-0.9719026094436068,-13.779175247101255,22.77393875818761,-27.740507425292453,3.49,1.61,,,,84.4,2142,6.8,718188,641401,596117,665019,681082,664761,607208,656941,669016,592206,53.69,,,,,,,,53,2,Changeup,3,4,3,4,4,3,3,4,Standard,Standard,253,0.0,0.03
FC,2023-05-13,89.0,-2.85,5.78,"Brogdon, Connor",641857,641401,,foul,,,,,14,Ryan McMahon walks.,R,L,R,COL,PHI,S,,,0,0,2023,0.34,0.91,0.85,2.34,,,,0,6,Bot,,,,,596117,,,8.482112719652758,-129.4066552933394,-4.410831162884218,2.258779244964107,24.599845032862703,-21.17083337109756,3.5,1.61,137.0,65.2,18.0,90.5,2448,7.1,718188,641401,596117,665019,681082,664761,607208,656941,669016,592206,53.44,,,,,,,,53,1,Cutter,3,4,3,4,4,3,3,4,Standard,Standard,195,0.0,-0.037
CH,2023-05-13,83.8,-2.73,5.67,"Brogdon, Connor",545341,641401,strikeout,swinging_strike,,,,,5,Randal Grichuk strikes out swinging.,R,R,R,COL,PHI,S,2.0,,0,2,2023,-1.34,0.26,-0.14,2.33,,,,2,5,Bot,,,,,596117,,,8.779322487673042,-121.74751942153762,-1.8432025063785036,-15.056206674806532,22.85438590248125,-29.38686840172269,3.09,1.46,,,,85.2,1986,7.2,718188,641401,596117,665019,681082,664761,607208,656941,669016,592206,53.31,,,0.0,1.0,0.0,0.0,,47,3,Changeup,3,4,3,4,4,3,3,4,Standard,Standard,252,-0.016,-0.057
FC,2023-05-13,86.7,-2.88,5.73,"Brogdon, Connor",545341,641401,,foul,,,,,1,Randal Grichuk strikes out swinging.,R,R,R,COL,PHI,S,,,0,1,2023,0.54,0.49,-0.71,2.76,,,,2,5,Bot,,,,,596117,,,4.134099529137937,-126.36714785086542,-2.024522974349448,5.121645901094833,22.521511100009896,-26.67479113754422,3.09,1.46,158.0,64.5,29.0,88.5,2319,7.0,718188,641401,596117,665019,681082,664761,607208,656941,669016,592206,53.49,,,,,,,,47,2,Cutter,3,4,3,4,4,3,3,4,Standard,Standard,176,0.0,-0.025
CH,2023-05-13,83.1,-2.7,5.77,"Brogdon, Connor",545341,641401,,called_strike,,,,,4,Randal Grichuk strikes out swinging.,R,R,R,COL,PHI,S,,,0,0,2023,-1.24,0.17,-0.53,2.04,,,,2,5,Bot,,,,,596117,,,7.540222634742307,-120.79198293055153,-2.4462374810539043,-13.577340769541182,23.095208781343143,-30.227114117461248,3.15,1.49,,,,84.5,2010,7.2,718188,641401,596117,665019,681082,664761,607208,656941,669016,592206,53.26,,,,,,,,47,1,Changeup,3,4,3,4,4,3,3,4,Standard,Standard,253,0.0,-0.021
CH,2023-05-13,82.7,-2.73,5.7,"Brogdon, Connor",543068,641401,field_out,hit_into_play,,,,,13,C.J. Cron lines out to left fielder Kyle Schwarber.,R,R,R,COL,PHI,X,7.0,line_drive,1,2,2023,-1.24,0.38,-1.18,2.39,,,,1,5,Bot,53.44,98.8,,,596117,,,6.041685438982657,-120.25689555209868,-1.7760905860044658,-13.179770133711337,24.95611673788629,-28.32579175938778,3.67,1.7,305.0,89.1,22.0,83.7,1986,7.1,718188,641401,596117,665019,681082,664761,607208,656941,669016,592206,53.38,0.246,0.269,0.0,1.0,0.0,0.0,3.0,46,5,Changeup,3,4,3,4,4,3,3,4,Standard,Standard,254,-0.024,-0.122
FF,2023-05-13,95.3,-2.72,5.85,"Brogdon, Connor",543068,641401,,foul,,,,,2,C.J. Cron lines out to left fielder Kyle Schwarber.,R,R,R,COL,PHI,S,,,1,2,2023,-0.71,1.2,-0.24,3.41,,,,1,5,Bot,,,,,596117,,,8.175960521775922,-138.46454816928846,-3.450899697146296,-11.08187806762902,33.80108484809487,-16.153524598287916,3.67,1.7,226.0,74.0,28.0,95.6,2413,6.8,718188,641401,596117,665019,681082,664761,607208,656941,669016,592206,53.72,,,,,,,,46,4,4-Seam Fastball,3,4,3,4,4,3,3,4,Standard,Standard,220,0.0,0.0
FF,2023-05-13,94.9,-2.78,5.79,"Brogdon, Connor",543068,641401,,ball,,,,,12,C.J. Cron lines out to left fielder Kyle Schwarber.,R,R,R,COL,PHI,B,,,0,2,2023,-0.67,1.12,0.41,4.18,,,,1,5,Bot,,,,,596117,,,9.919406752512282,-137.83442354782673,-0.9994016949863288,-10.789489551795898,31.699679164286067,-17.937400947358913,3.78,1.8,,,,95.5,2399,6.8,718188,641401,596117,665019,681082,664761,607208,656941,669016,592206,53.66,,,,,,,,46,3,4-Seam Fastball,3,4,3,4,4,3,3,4,Standard,Standard,223,0.0,0.014
FF,2023-05-13,95.5,-2.74,5.87,"Brogdon, Connor",543068,641401,,swinging_strike,,,,,1,C.J. Cron lines out to left fielder Kyle Schwarber.,R,R,R,COL,PHI,S,,,0,1,2023,-0.81,1.18,-0.59,3.32,,,,1,5,Bot,,,,,596117,,,7.561129721619672,-138.8910696813763,-3.792810334977985,-12.200894075333023,30.519078961937485,-16.18608579519976,3.67,1.7,,,,96.5,2369,6.8,718188,641401,596117,665019,681082,664761,607208,656941,669016,592206,53.65,,,,,,,,46,2,4-Seam Fastball,3,4,3,4,4,3,3,4,Standard,Standard,230,0.0,-0.037
FF,2023-05-13,95.4,-2.74,5.87,"Brogdon, Connor",543068,641401,,called_strike,,,,,1,C.J. Cron lines out to left fielder Kyle Schwarber.,R,R,R,COL,PHI,S,,,0,0,2023,-0.67,1.11,-0.66,3.39,,,,1,5,Bot,,,,,596117,,,7.022911136293105,-138.75544718932716,-3.3826951964876506,-10.285256090950206,31.29837966383252,-17.309768155326175,3.9,1.79,,,,96.0,2284,6.7,718188,641401,596117,665019,681082,664761,607208,656941,669016,592206,53.79,,,,,,,,46,1,4-Seam Fastball,3,4,3,4,4,3,3,4,Standard,Standard,224,0.0,-0.028
CH,2023-05-13,82.2,-2.85,5.8,"Brogdon, Connor",553869,641401,field_out,hit_into_play,,,,,8,"Elias Diaz grounds out sharply, third baseman Alec Bohm to first baseman Kody Clemens.",R,R,R,COL,PHI,X,5.0,ground_ball,1,0,2023,-1.12,0.68,0.17,1.84,,,,0,5,Bot,90.37,155.72,,,596117,,,9.122101096702684,-119.44670547975753,-3.827600697831889,-12.399424751162776,20.80211540453157,-25.12931934715201,3.15,1.45,87.0,81.5,6.0,83.5,2168,7.0,718188,641401,596117,665019,681082,664761,607208,656941,669016,592206,53.52,0.337,0.313,0.0,1.0,0.0,0.0,2.0,45,2,Changeup,3,4,3,4,4,3,3,4,Standard,Standard,249,-0.034,-0.274
CH,2023-05-13,81.9,-2.63,5.83,"Brogdon, Connor",553869,641401,,ball,,,,,3,"Elias Diaz grounds out sharply, third baseman Alec Bohm to first baseman Kody Clemens.",R,R,R,COL,PHI,B,,,0,0,2023,-1.01,0.74,0.8,2.58,,,,0,5,Bot,,,,,596117,,,9.8080326403118,-119.00995326697456,-2.277367333089373,-11.344108488730573,20.79617246517349,-24.85827821525998,2.99,1.36,,,,83.3,2016,7.1,718188,641401,596117,665019,681082,664761,607208,656941,669016,592206,53.41,,,,,,,,45,1,Changeup,3,4,3,4,4,3,3,4,Standard,Standard,245,0.0,0.039
CH,2023-05-09,83.5,-2.63,5.78,"Brogdon, Connor",595281,641401,field_out,hit_into_play,,,,,14,"Kevin Kiermaier grounds out, second baseman Bryson Stott to first baseman Alec Bohm.",R,L,R,PHI,TOR,X,4.0,ground_ball,0,1,2023,-1.3,0.47,0.38,1.08,,,,2,8,Top,136.79,167.71,,,592663,,,9.61051242288938,-121.19075881119194,-5.316482242497714,-14.762920247563176,24.675771385103666,-26.60279492875445,3.37,1.6,1.0,68.7,-47.0,84.3,2158,7.0,718244,641401,592663,664761,681082,624641,607208,656495,669016,592206,53.46,0.203,0.192,0.0,1.0,0.0,0.0,2.0,66,2,Changeup,5,4,4,5,4,5,4,5,Standard,Standard,253,0.025,-0.082
CH,2023-05-09,83.9,-2.69,5.87,"Brogdon, Connor",595281,641401,,called_strike,,,,,7,"Kevin Kiermaier grounds out, second baseman Bryson Stott to first baseman Alec Bohm.",R,L,R,PHI,TOR,S,,,0,0,2023,-1.46,0.59,-0.81,1.49,,,,2,8,Top,,,,,592663,,,7.317943853352249,-121.848445993664,-4.907697025434047,-15.949109527458967,24.238665605087224,-25.50806150450217,3.31,1.52,,,,84.6,2079,6.9,718244,641401,592663,664761,681082,624641,607208,656495,669016,592206,53.61,,,,,,,,66,1,Changeup,5,4,4,5,4,5,4,5,Standard,Standard,252,0.0,-0.021
CH,2023-05-09,84.3,-2.54,5.83,"Brogdon, Connor",593160,641401,field_out,hit_into_play,,,,,13,Whit Merrifield pops out to shortstop Trea Turner.,R,R,R,PHI,TOR,X,6.0,popup,2,2,2023,-1.66,0.5,-1.17,1.97,,,,1,8,Top,112.26,136.15,,,592663,,,6.599803614284808,-122.62309168111676,-3.634061415785579,-18.03425850141362,24.162001748896863,-26.648992322484958,3.27,1.55,166.0,93.6,65.0,85.7,2054,7.2,718244,641401,592663,664761,681082,624641,607208,656495,669016,592206,53.28,0.009,0.008,0.0,1.0,0.0,0.0,3.0,65,7,Changeup,5,4,4,5,4,5,4,5,Standard,Standard,249,0.039,-0.153
FF,2023-05-09,95.9,-2.62,5.86,"Brogdon, Connor",593160,641401,,foul,,,,,2,Whit Merrifield pops out to shortstop Trea Turner.,R,R,R,PHI,TOR,S,,,2,2,2023,-0.86,1.3,0.09,2.95,,,,1,8,Top,,,,,592663,,,9.176075987584934,-139.35073267800948,-5.074269192416239,-13.191279235641916,30.20505794955341,-14.291267627059831,3.27,1.55,109.0,81.1,14.0,97.0,2094,6.9,718244,641401,592663,664761,681082,624641,607208,656495,669016,592206,53.59,,,,,,,,65,6,4-Seam Fastball,5,4,4,5,4,5,4,5,Standard,Standard,221,0.0,0.0
FF,2023-05-09,94.2,-2.72,5.83,"Brogdon, Connor",593160,641401,,ball,,,,,11,Whit Merrifield pops out to shortstop Trea Turner.,R,R,R,PHI,TOR,B,,,1,2,2023,-0.82,1.26,-0.45,4.96,,,,1,8,Top,,,,,592663,,,7.792820856117533,-136.980984231019,0.6333428789565725,-12.050094454792609,28.685020852935686,-16.586964646499332,3.24,1.54,,,,95.2,2112,6.8,718244,641401,592663,664761,681082,624641,607208,656495,669016,592206,53.71,,,,,,,,65,5,4-Seam Fastball,5,4,4,5,4,5,4,5,Standard,Standard,223,0.0,0.031
CH,2023-05-09,82.6,-2.72,5.87,"Brogdon, Connor",593160,641401,,foul,,,,,1,Whit Merrifield pops out to shortstop Trea Turner.,R,R,R,PHI,TOR,S,,,1,2,2023,-1.36,0.65,-0.53,2.75,,,,1,8,Top,,,,,592663,,,7.732580452196415,-120.09385525990388,-1.8779264134073688,-14.625375205044277,23.176170362470348,-25.72628911392568,3.27,1.55,110.0,71.1,72.0,83.6,2088,7.0,718244,641401,592663,664761,681082,624641,607208,656495,669016,592206,53.54,,,,,,,,65,4,Changeup,5,4,4,5,4,5,4,5,Standard,Standard,253,0.0,0.0
CH,2023-05-09,83.8,-2.71,5.98,"Brogdon, Connor",593160,641401,,foul,,,,,7,Whit Merrifield pops out to shortstop Trea Turner.,R,R,R,PHI,TOR,S,,,1,1,2023,-1.35,0.63,-0.48,1.99,,,,1,8,Top,,,,,592663,,,7.888798991235607,-121.71596879837251,-4.0446066969266345,-14.998151498816192,24.315930721234736,-25.26261442297236,3.27,1.55,142.0,70.7,64.0,84.4,2051,6.8,718244,641401,592663,664761,681082,624641,607208,656495,669016,592206,53.7,,,,,,,,65,3,Changeup,5,4,4,5,4,5,4,5,Standard,Standard,249,0.0,-0.044
CH,2023-05-09,81.5,-2.76,5.94,"Brogdon, Connor",593160,641401,,called_strike,,,,,9,Whit Merrifield pops out to shortstop Trea Turner.,R,R,R,PHI,TOR,S,,,1,0,2023,-1.38,0.47,0.68,1.76,,,,1,8,Top,,,,,592663,,,10.514299667498534,-118.26905371185636,-3.716839167272977,-14.988900055114732,22.18693988006961,-27.19398876114131,3.31,1.59,,,,82.5,2056,7.1,718244,641401,592663,664761,681082,624641,607208,656495,669016,592206,53.44,,,,,,,,65,2,Changeup,5,4,4,5,4,5,4,5,Standard,Standard,254,0.0,-0.035
FC,2023-05-09,86.9,-2.58,5.85,"Brogdon, Connor",593160,641401,,ball,,,,,14,Whit Merrifield pops out to shortstop Trea Turner.,R,R,R,PHI,TOR,B,,,0,0,2023,0.38,1.04,1.31,1.63,,,,1,8,Top,,,,,592663,,,8.685006612002748,-126.31367699211552,-6.185085996821574,2.4618965523495686,23.409253874677123,-19.94410438844284,3.36,1.52,,,,88.5,2410,7.1,718244,641401,592663,664761,681082,624641,607208,656495,669016,592206,53.38,,,,,,,,65,1,Cutter,5,4,4,5,4,5,4,5,Standard,Standard,187,0.0,0.028
FC,2023-05-09,84.7,-2.71,5.82,"Brogdon, Connor",672386,641401,field_out,hit_into_play,,,,,6,Alejandro Kirk flies out to right fielder Nick Castellanos.,R,R,R,PHI,TOR,X,9.0,fly_ball,0,1,2023,0.6,0.53,0.36,2.24,,,,0,8,Top,165.12,115.72,,,592663,,,6.000900459665572,-123.27657918600076,-3.1066724307756552,4.95523188572119,23.68152456356132,-26.315698610765462,2.97,1.42,337.0,96.6,26.0,85.3,2382,6.6,718244,641401,592663,664761,681082,624641,607208,656495,669016,592206,53.9,0.357,0.499,0.0,1.0,0.0,0.0,5.0,64,2,Cutter,5,4,4,5,4,5,4,5,Standard,Standard,159,0.054,-0.198
FC,2023-05-09,87.5,-2.69,5.91,"Brogdon, Connor",672386,641401,,called_strike,,,,,3,Alejandro Kirk flies out to right fielder Nick Castellanos.,R,R,R,PHI,TOR,S,,,0,0,2023,0.32,1.03,0.6,2.67,,,,0,8,Top,,,,,592663,,,7.351133153641813,-127.28745358193302,-3.834875280031046,1.98673780069261,25.96316227075905,-20.40014852982151,3.05,1.35,,,,88.5,2436,6.9,718244,641401,592663,664761,681082,624641,607208,656495,669016,592206,53.56,,,,,,,,64,1,Cutter,5,4,4,5,4,5,4,5,Standard,Standard,190,0.0,-0.037
FF,2023-05-06,93.5,-2.67,5.92,"Brogdon, Connor",657077,641401,field_out,hit_into_play,,,,,3,Alex Verdugo flies out to center fielder Brandon Marsh.,R,L,R,PHI,BOS,X,8.0,fly_ball,0,1,2023,-0.72,1.51,0.41,3.31,,608701.0,,2,6,Top,141.46,98.86,,,592663,,,9.6284425884666,-135.78914099208984,-4.2640729073554375,-11.171004242818135,32.85596916595632,-12.80213374918073,3.54,1.6,254.0,94.5,54.0,94.1,2321,7.0,718284,641401,592663,664761,681082,624641,607208,656941,669016,592206,53.54,0.003,0.003,0.0,1.0,0.0,0.0,3.0,52,2,4-Seam Fastball,3,7,7,3,7,3,7,3,Standard,Standard,219,0.01,-0.269
FF,2023-05-06,94.3,-2.57,5.85,"Brogdon, Connor",657077,641401,,called_strike,,,,,8,Alex Verdugo flies out to center fielder Brandon Marsh.,R,L,R,PHI,BOS,S,,,0,0,2023,-1.06,1.47,-0.15,2.04,,608701.0,,2,6,Top,,,,,592663,,,8.804177930108674,-136.88377872472594,-7.535485379348285,-15.315598962708057,32.0186375790045,-12.114045746217249,3.48,1.5,,,,95.5,2373,7.3,718284,641401,592663,664761,681082,624641,607208,656941,669016,592206,53.23,,,,,,,,52,1,4-Seam Fastball,3,7,7,3,7,3,7,3,Standard,Standard,223,0.0,-0.056
