pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
CH,2023-05-16,82.2,1.82,5.7,"Ruiz, Esteury",665923,674072,field_out,hit_into_play,,,,,12,Esteury Ruiz flies out to right fielder Corbin Carroll.,R,R,L,OAK,AZ,X,9.0,fly_ball,0,1,2023,1.11,0.5,0.85,2.98,,,669397.0,0,5,Bot,205.62,93.02,,,672515,,,-4.395599396355439,-119.73070605909562,-0.6324456153291839,11.504876489225678,21.39138222107634,-27.455145170746444,2.97,1.43,327.0,92.3,29.0,83.2,1386.0,6.7,718146,674072,672515,572233,606466,446334,605113,666971,666150,682998,53.77,0.123,0.186,0.0,1.0,0.0,0.0,3.0,45,2,Changeup,3,6,3,6,6,3,3,6,Standard,Standard,116.0,-0.04,-0.308,esteury ruiz,
FS,2023-05-16,85.8,-1.82,5.98,"Ruiz, Esteury",665923,543518,single,hit_into_play,,,,,1,"Esteury Ruiz singles on a ground ball to second baseman Ketel Marte, deflected by shortstop Nick Ahmed.   Ramon Laureano scores.    Jace Peterson to 3rd.    Nick Allen to 2nd.",R,R,R,OAK,AZ,X,6.0,ground_ball,2,0,2023,-0.54,0.99,-0.61,2.64,657656.0,607054.0,669397.0,1,12,Bot,109.74,147.62,,,672515,,,3.933152896343601,-124.94948451679284,-3.6946089911913607,-6.465349377656238,22.665797466240672,-21.245530587740348,2.97,1.43,98.0,103.5,6.0,85.6,1167.0,5.9,718146,543518,672515,572233,606466,668942,605113,666971,666150,682998,54.62,0.549,0.494,0.9,1.0,1.0,0.0,4.0,110,3,Split-Finger,8,8,8,8,8,9,9,8,Strategic,Strategic,222.0,0.171,1.004,esteury ruiz,
CH,2023-05-16,84.7,1.88,5.65,"Ruiz, Esteury",665923,674072,field_out,hit_into_play,,,,,14,"Esteury Ruiz grounds out, second baseman Ketel Marte to first baseman Christian Walker.",R,R,L,OAK,AZ,X,4.0,ground_ball,1,2,2023,1.1,0.3,1.09,2.19,,,,1,3,Bot,147.33,149.15,,,672515,,,-4.093052237964705,-123.46840216916344,-2.467542542417792,12.073224963856664,20.715038363774323,-28.808602071928448,2.97,1.43,11.0,83.4,-10.0,86.1,1389.0,6.7,718146,674072,672515,572233,606466,446334,605113,666971,666150,682998,53.77,0.103,0.104,0.0,1.0,0.0,0.0,2.0,24,4,Changeup,2,2,2,2,2,2,2,2,Standard,Standard,114.0,-0.017,-0.122,esteury ruiz,
SL,2023-05-16,85.8,-2.44,6.38,"Ruiz, Esteury",665923,656464,strikeout,swinging_strike_blocked,,,,,14,Esteury Ruiz strikes out swinging.,R,R,R,OAK,AZ,S,2.0,,2,2,2023,0.5,-0.43,1.09,0.67,,,,1,7,Bot,,,,,672515,,,7.415176863761702,-124.69141329676457,-6.464980672724152,3.831189877141071,23.46367685264354,-35.67420190449719,2.97,1.43,,,,86.9,2552.0,6.9,718146,656464,672515,572233,606466,446334,605113,666971,666150,682998,53.6,,,0.0,1.0,0.0,0.0,,64,5,Slider,4,8,4,8,8,4,4,8,Standard,Standard,44.0,-0.01,-0.153,esteury ruiz,
SI,2023-05-16,95.0,-1.59,6.26,"Ruiz, Esteury",665923,614179,hit_by_pitch,hit_by_pitch,,,,,11,Esteury Ruiz hit by pitch.    Nick Allen to 2nd.,R,R,R,OAK,AZ,B,,,1,1,2023,-1.03,1.0,-1.75,3.46,,,669397.0,2,8,Bot,,,,,672515,,,1.871786011395686,-138.39294896112074,-3.922681827348924,-13.650331796756186,28.94740707970901,-18.69112485358621,2.97,1.43,,,,94.8,1978.0,6.0,718146,614179,672515,572233,606466,668942,605113,666971,666150,682998,54.52,,,0.7,1.0,0.0,0.0,,78,3,Sinker,8,8,8,8,8,8,8,8,Standard,Standard,211.0,0.039,0.238,esteury ruiz,
FF,2023-05-16,95.2,-1.61,6.06,"Ruiz, Esteury",665923,543518,strikeout,called_strike,,,,,6,Esteury Ruiz called out on strikes.,R,R,R,OAK,AZ,S,2.0,,1,2,2023,-0.94,1.72,0.8,2.08,657656.0,669127.0,669397.0,1,10,Bot,,,,,672515,,,8.30704182196138,-138.1375032444232,-8.546589851741286,-13.896795974694657,30.81057512177637,-8.397847739257433,2.74,1.58,,,,94.1,2469.0,5.8,718146,543518,672515,572233,606466,668942,605113,666971,666150,682998,54.7,,,0.0,1.0,0.0,0.0,,94,4,4-Seam Fastball,8,8,8,8,8,8,8,8,Strategic,Strategic,208.0,-0.171,-0.516,esteury ruiz,
CU,2023-05-16,78.9,1.82,5.83,"Ruiz, Esteury",665923,674072,double,hit_into_play,,,,,8,Esteury Ruiz doubles (11) on a fly ball to right fielder Corbin Carroll.,R,R,L,OAK,AZ,X,9.0,fly_ball,1,2,2023,-0.85,-1.13,0.2,1.57,,,,0,1,Bot,203.22,131.66,,,672515,,,-1.9442184514407748,-114.86503272863038,-0.3088883474834745,-7.114270458659204,22.789002593668123,-42.28931628754693,2.97,1.43,231.0,78.0,41.0,79.0,2278.0,6.5,718146,674072,672515,572233,606466,446334,605113,666971,666150,682998,53.98,0.04,0.045,1.25,1.0,1.0,1.0,3.0,6,4,Curveball,0,2,0,2,2,0,0,2,Standard,Standard,315.0,0.062,0.679,esteury ruiz,
SL,2023-05-15,85.1,-1.78,5.58,"Ruiz, Esteury",665923,518876,field_out,hit_into_play,,,,,6,Esteury Ruiz lines out to left fielder Corbin Carroll.,R,R,R,OAK,AZ,X,7.0,line_drive,0,1,2023,-0.15,0.45,0.44,1.95,,,669397.0,0,6,Bot,82.31,100.29,,,672515,,,5.505749516453704,-123.88858165883674,-3.1766443436520437,-2.5256753934159097,22.712389777745017,-27.112689001688366,2.96,1.43,297.0,80.9,28.0,85.4,2312.0,6.3,718160,518876,672515,656976,606466,668942,672695,682998,677950,666150,54.23,0.154,0.169,0.0,1.0,0.0,0.0,3.0,51,2,Slider,1,5,1,5,5,1,1,5,Standard,Standard,167.0,-0.03,-0.308,esteury ruiz,
SI,2023-05-15,92.7,-1.83,5.53,"Ruiz, Esteury",665923,518876,single,hit_into_play,,,,,1,Esteury Ruiz singles on a fly ball to right fielder Dominic Fletcher.   Nick Allen scores.,R,R,R,OAK,AZ,X,9.0,fly_ball,1,1,2023,-1.18,0.69,-0.39,2.51,,669397.0,,2,3,Bot,148.09,108.98,,,672515,,,6.2307882739124105,-134.90298849075617,-3.48887254739108,-15.69930000191806,26.593932873370733,-23.127383705707143,2.96,1.43,215.0,71.9,26.0,92.9,2147.0,6.2,718160,518876,672515,656976,606466,668942,672695,682998,677950,666150,54.32,0.917,0.84,0.9,1.0,1.0,0.0,4.0,27,3,Sinker,0,4,0,4,4,1,1,4,Standard,Standard,223.0,0.061,0.793,esteury ruiz,
SI,2023-05-15,94.4,-2.45,4.93,"Ruiz, Esteury",665923,612434,double_play,hit_into_play,,,,,11,"Esteury Ruiz pops into a double play, shortstop Geraldo Perdomo to second baseman Ketel Marte.   Jordan Diaz out at 2nd.",R,R,R,OAK,AZ,X,6.0,popup,2,0,2023,-1.23,0.86,-1.21,2.21,,672478.0,669397.0,0,8,Bot,91.18,136.09,,,672515,,,6.00124292665561,-137.30742585916337,-3.31113464823344,-16.87446987912978,30.94855697407261,-20.72776720392053,2.96,1.43,182.0,58.5,36.0,94.9,2092.0,6.6,718160,612434,672515,656976,606466,668942,672695,682998,677950,666150,53.85,0.329,0.296,0.0,1.0,0.0,0.0,1.0,66,3,Sinker,2,5,2,5,5,2,2,5,Standard,Standard,250.0,-0.161,-0.688,esteury ruiz,
SL,2023-05-15,85.1,-1.92,5.7,"Ruiz, Esteury",665923,518876,field_out,hit_into_play,,,,,9,"Esteury Ruiz grounds out, third baseman Josh Rojas to first baseman Pavin Smith.",R,R,R,OAK,AZ,X,5.0,ground_ball,0,1,2023,0.14,0.32,0.59,1.78,,,,0,1,Bot,96.2,169.02,,,672515,,,5.605836065304029,-123.8158789852394,-3.48339221972239,0.2342973754652383,25.6847203852922,-28.34521859922335,2.96,1.43,5.0,86.6,-20.0,84.6,2202.0,6.1,718160,518876,672515,656976,606466,668942,672695,682998,677950,666150,54.42,0.103,0.093,0.0,1.0,0.0,0.0,2.0,6,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,174.0,-0.021,-0.198,esteury ruiz,
SL,2023-05-14,79.7,2.78,5.21,"Ruiz, Esteury",665923,571760,field_out,hit_into_play,,,,,7,Esteury Ruiz pops out to second baseman Marcus Semien.,R,R,L,OAK,TEX,X,4.0,popup,0,1,2023,-1.32,0.0,-0.75,1.87,,,,0,3,Bot,123.39,146.74,,,641680,,,-5.242040219072845,-116.0188897413806,-0.6029083102249034,-10.889377555628483,22.181798388752643,-32.32356715423857,2.96,1.45,137.0,65.5,60.0,79.1,2516.0,5.9,718172,571760,641680,663993,543760,673962,677649,543257,665750,666969,54.58,0.009,0.008,0.0,1.0,0.0,0.0,3.0,24,2,Slider,1,3,1,3,3,1,1,3,Strategic,Standard,313.0,-0.026,-0.198,esteury ruiz,
SL,2023-05-14,88.0,-1.43,5.52,"Ruiz, Esteury",665923,642546,strikeout,swinging_strike,,,,,9,Esteury Ruiz strikes out swinging.,R,R,R,OAK,TEX,S,2.0,,1,2,2023,-0.06,0.37,0.76,1.65,,,,2,7,Bot,,,,,641680,,,5.425768440250542,-127.9683784585334,-3.9966751358367913,-1.8295435665762656,27.77692030503292,-27.50825110712148,2.96,1.45,,,,87.8,2497.0,6.3,718172,642546,641680,663993,543760,673962,677649,543257,665750,666969,54.21,,,0.0,1.0,0.0,0.0,,58,4,Slider,3,3,3,3,3,3,3,3,Standard,Standard,125.0,-0.02,-0.071,esteury ruiz,
FF,2023-05-14,92.1,2.72,5.14,"Ruiz, Esteury",665923,571760,field_out,hit_into_play,,,,,3,"Esteury Ruiz grounds out, second baseman Marcus Semien to first baseman Nathaniel Lowe.",R,R,L,OAK,TEX,X,4.0,ground_ball,2,2,2023,1.0,1.28,0.68,2.61,,,,0,1,Bot,141.74,145.08,,,641680,,,-7.352992876956071,-133.92310365632005,-3.3136098158260947,13.696324857379189,30.55045884713317,-16.336555655379524,2.96,1.45,102.0,80.3,6.0,91.8,2393.0,6.3,718172,571760,641680,663993,543760,673962,677649,543257,665750,666969,54.25,0.3,0.283,0.0,1.0,0.0,0.0,2.0,6,5,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,131.0,-0.022,-0.205,esteury ruiz,
SL,2023-05-13,87.1,-2.11,5.54,"Ruiz, Esteury",665923,592351,strikeout,swinging_strike,,,,,14,Esteury Ruiz strikes out swinging.,R,R,R,OAK,TEX,S,2.0,,1,2,2023,0.44,0.28,1.08,0.83,,,643393.0,2,8,Bot,,,,,506702,,,6.77682893130035,-126.78298894885356,-5.794627271551874,3.496932293140648,23.238487193438434,-28.26693478698172,2.95,1.46,,,,87.6,2601.0,6.4,718190,592351,506702,663993,543760,673962,677649,669352,665750,666969,54.15,,,0.0,1.0,0.0,0.0,,58,5,Slider,0,3,0,3,3,0,0,3,Standard,Standard,116.0,-0.021,-0.176,esteury ruiz,
SL,2023-05-13,87.2,-2.18,5.62,"Ruiz, Esteury",665923,592351,field_out,hit_into_play,,,,,14,"Esteury Ruiz grounds out, third baseman Josh Jung to first baseman Nathaniel Lowe.",R,R,R,OAK,TEX,X,5.0,ground_ball,0,0,2023,0.34,0.34,0.96,2.09,,,,1,6,Bot,104.24,160.16,,,506702,,,6.85590046723153,-126.87704314499445,-3.0824134093640976,2.338548460408054,24.229556585384707,-28.04968458863253,2.95,1.46,3.0,64.2,-32.0,87.6,2475.0,6.4,718190,592351,506702,663993,543760,673962,677649,669352,665750,666969,54.08,0.06,0.054,0.0,1.0,0.0,0.0,2.0,41,1,Slider,0,3,0,3,3,0,0,3,Standard,Standard,119.0,-0.017,-0.172,esteury ruiz,
FF,2023-05-13,97.0,-2.01,5.45,"Ruiz, Esteury",665923,592351,walk,ball,,,,,14,Esteury Ruiz walks.,R,R,R,OAK,TEX,B,,,3,2,2023,-0.8,1.15,1.24,1.02,,,,0,4,Bot,,,,,506702,,,10.54867019364937,-140.74119442268724,-8.978206156354467,-12.969632946101015,30.65787937864113,-14.99383513010036,2.9,1.36,,,,97.4,2045.0,6.6,718190,592351,506702,663993,543760,673962,677649,669701,665750,666969,53.93,,,0.7,1.0,0.0,0.0,,25,8,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,221.0,0.042,0.316,esteury ruiz,
SL,2023-05-13,85.1,-2.2,5.72,"Ruiz, Esteury",665923,592351,field_out,hit_into_play,,,,,9,"Esteury Ruiz grounds out, first baseman Nathaniel Lowe to pitcher Jon Gray.",R,R,R,OAK,TEX,X,3.0,ground_ball,0,0,2023,0.37,0.22,0.72,1.51,,,,0,1,Bot,158.72,161.77,,,506702,,,6.097121139994592,-123.84443532550522,-4.053967959191243,2.7090709807010813,22.43765085954291,-29.374932792184776,2.95,1.46,30.0,65.9,0.0,85.4,2305.0,6.3,718190,592351,506702,663993,543760,673962,677649,669701,665750,666969,54.21,0.146,0.152,0.0,1.0,0.0,0.0,2.0,5,1,Slider,0,1,0,1,1,0,0,1,Standard,Standard,119.0,-0.023,-0.235,esteury ruiz,
FF,2023-05-12,91.5,0.87,5.64,"Ruiz, Esteury",665923,527048,field_out,hit_into_play,,,,,4,Esteury Ruiz lines out to center fielder Leody Taveras.,R,R,L,OAK,TEX,X,8.0,line_drive,0,0,2023,0.81,1.48,-0.66,2.44,,,,1,4,Bot,94.51,80.14,,,641680,,,-5.57511537095662,-133.0810221329806,-5.364488013258744,10.767325839094765,28.158464802716686,-13.65107787893473,2.95,1.46,306.0,90.9,21.0,91.2,2103.0,6.1,718200,527048,641680,663993,543760,673962,677649,669352,665750,543257,54.43,0.291,0.29,0.0,1.0,0.0,0.0,3.0,38,1,4-Seam Fastball,3,3,3,3,3,3,3,3,Strategic,Standard,135.0,-0.019,-0.172,esteury ruiz,
CH,2023-05-12,84.4,1.19,5.68,"Ruiz, Esteury",665923,527048,force_out,hit_into_play,,,,,6,"Esteury Ruiz grounds into a force out, shortstop Ezequiel Duran to second baseman Marcus Semien.   Shea Langeliers scores.    Kevin Smith to 3rd.    Nick Allen out at 2nd.    Esteury Ruiz to 1st.",R,R,L,OAK,TEX,X,6.0,ground_ball,2,2,2023,1.32,0.67,0.83,2.27,669127.0,675656.0,669397.0,0,2,Bot,116.74,150.39,,,641680,,,-3.434618815052932,-122.85307535738156,-2.897099021776135,14.064074398831767,23.53304692095626,-25.067043111724303,2.95,1.46,82.0,98.8,4.0,83.8,1802.0,5.8,718200,527048,641680,663993,543760,673962,677649,669352,665750,543257,54.67,0.491,0.451,0.0,1.0,0.0,0.0,4.0,18,5,Changeup,1,1,1,1,1,2,2,1,Standard,Standard,123.0,-0.001,-0.282,esteury ruiz,
FF,2023-05-12,92.7,1.75,6.26,"Ruiz, Esteury",665923,656271,single,hit_into_play,,,,,3,Esteury Ruiz singles on a ground ball to right fielder Adolis Garcia.   Nick Allen scores.,R,R,L,OAK,TEX,X,9.0,ground_ball,1,2,2023,0.65,1.22,0.53,2.75,669397.0,,,0,10,Bot,162.18,118.14,,,641680,,,-4.605344412784494,-134.96556660246748,-5.94417060446196,8.974473127350429,28.50916239517377,-16.12411952805677,2.95,1.46,133.0,83.4,9.0,94.0,2219.0,7.0,718200,656271,641680,663993,543760,673962,677649,543257,665750,666969,53.52,0.471,0.468,0.9,1.0,1.0,0.0,4.0,95,4,4-Seam Fastball,5,7,5,7,7,6,6,7,Standard,Standard,138.0,0.122,0.531,esteury ruiz,
FF,2023-05-12,95.9,-0.74,6.35,"Ruiz, Esteury",665923,622250,walk,ball,,,,,11,Esteury Ruiz walks.   Nick Allen to 2nd.,R,R,R,OAK,TEX,B,,,3,1,2023,-0.58,1.24,-0.72,3.61,,,669397.0,1,6,Bot,,,,,641680,,,1.3535460108152242,-139.67014110384426,-4.420985568898358,-7.847119876389725,33.464198333935336,-15.174172077443124,2.89,1.46,,,,95.7,2089.0,6.2,718200,622250,641680,663993,543760,673962,677649,669352,665750,543257,54.25,,,0.7,1.0,0.0,0.0,,58,5,4-Seam Fastball,4,5,4,5,5,4,4,5,Standard,Standard,205.0,0.061,0.24,esteury ruiz,
SL,2023-05-12,86.9,-1.54,5.53,"Ruiz, Esteury",665923,642546,single,hit_into_play,,,,,6,Esteury Ruiz singles on a ground ball to center fielder Leody Taveras.   Jace Peterson scores.    Nick Allen to 2nd.,R,R,R,OAK,TEX,X,8.0,ground_ball,2,1,2023,0.06,0.3,0.55,2.04,,607054.0,669397.0,1,8,Bot,120.81,101.56,,,641680,,,4.916265651996834,-126.5468049343917,-2.820955384724843,-0.3074165909991621,25.097669141712583,-28.594728169998756,2.95,1.46,33.0,93.1,-1.0,87.6,2364.0,6.7,718200,642546,641680,663993,543760,673962,677649,669352,665750,543257,53.84,0.309,0.298,0.9,1.0,1.0,0.0,2.0,76,4,Slider,4,5,4,5,5,5,5,5,Standard,Standard,150.0,0.271,0.864,esteury ruiz,
SI,2023-05-12,89.6,0.95,5.88,"Ruiz, Esteury",665923,527048,home_run,hit_into_play,,,,,8,Esteury Ruiz homers (1) on a fly ball to left center field.,R,R,L,OAK,TEX,X,,fly_ball,0,0,2023,1.2,1.11,-0.03,1.67,,,,0,1,Bot,77.42,39.36,,,641680,,,-4.898215801168218,-130.28002657203606,-6.664793882580232,14.724257498923542,28.61598929856328,-18.359824432725517,2.95,1.46,412.0,101.6,26.0,88.6,1939.0,5.8,718200,527048,641680,663993,543760,673962,677649,669352,665750,543257,54.67,0.666,1.191,2.0,1.0,0.0,3.0,6.0,4,1,Sinker,0,0,0,0,0,1,1,0,Standard,Standard,136.0,0.102,1.0,esteury ruiz,
FC,2023-05-11,90.5,-2.67,5.48,"Ruiz, Esteury",665923,543135,double,hit_into_play,,,,,7,Esteury Ruiz doubles (10) on a sharp line drive to left fielder Robbie Grossman.,R,R,R,OAK,TEX,X,7.0,line_drive,0,0,2023,0.08,0.51,-0.35,1.89,,,,2,9,Bot,28.58,109.65,,,641680,,,5.658330436625229,-131.70392842793302,-4.112408814796668,-0.3548341613982989,29.73318772379358,-25.50896595104769,2.95,1.48,218.0,100.1,15.0,91.0,2187.0,6.7,718217,543135,641680,663993,543760,673962,677649,543257,665750,666969,53.77,0.717,0.683,1.25,1.0,1.0,1.0,4.0,64,1,Cutter,0,4,0,4,4,0,0,4,Standard,Standard,198.0,0.004,0.222,esteury ruiz,
FF,2023-05-11,94.6,-2.57,5.4,"Ruiz, Esteury",665923,543135,field_out,hit_into_play,,,,,7,"Esteury Ruiz grounds out, shortstop Ezequiel Duran to first baseman Nathaniel Lowe.",R,R,R,OAK,TEX,X,6.0,ground_ball,0,0,2023,-1.11,1.24,-0.66,1.64,,,,0,7,Bot,114.94,148.83,,,641680,,,7.51568745151285,-137.51056374959438,-6.941848107022074,-15.768251577690808,30.52214198777229,-15.049723646211696,2.95,1.48,5.0,76.3,-15.0,95.4,2052.0,6.8,718217,543135,641680,663993,543760,673962,677649,543257,665750,666969,53.67,0.051,0.053,0.0,1.0,0.0,0.0,2.0,48,1,4-Seam Fastball,0,4,0,4,4,0,0,4,Standard,Standard,232.0,-0.017,-0.235,esteury ruiz,
SL,2023-05-11,84.1,-2.64,5.67,"Ruiz, Esteury",665923,543135,single,hit_into_play,,,,,9,Esteury Ruiz singles on a line drive to left fielder Robbie Grossman.,R,R,R,OAK,TEX,X,7.0,line_drive,0,1,2023,0.62,0.18,0.68,1.47,,,,0,4,Bot,75.71,129.02,,,641680,,,6.534154211145611,-122.28960574092962,-3.738553883867299,4.958628706937245,23.61936463393487,-29.84275636292419,2.95,1.48,216.0,77.4,20.0,84.9,2178.0,6.8,718217,543135,641680,663993,543760,673962,677649,543257,665750,666969,53.69,0.986,0.904,0.9,1.0,1.0,0.0,4.0,24,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,123.0,0.043,0.43,esteury ruiz,
FF,2023-05-11,95.9,-2.74,5.4,"Ruiz, Esteury",665923,543135,strikeout,swinging_strike,,,,,11,Esteury Ruiz strikes out swinging.,R,R,R,OAK,TEX,S,2.0,,3,2,2023,-1.36,1.24,-1.14,2.36,,,,0,1,Bot,,,,,641680,,,7.350096531471017,-139.36730649890694,-5.285150553981944,-19.378672886237727,30.780768352435384,-14.988855826386372,2.95,1.48,,,,96.7,2161.0,6.8,718217,543135,641680,663993,543760,673962,677649,543257,665750,666969,53.73,,,0.0,1.0,0.0,0.0,,4,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,229.0,-0.021,-0.315,esteury ruiz,
SI,2023-05-10,94.8,-1.34,6.21,"Ruiz, Esteury",665923,666745,field_out,hit_into_play,,,,,11,"Esteury Ruiz grounds out, third baseman DJ LeMahieu to first baseman Anthony Rizzo.",R,R,R,NYY,OAK,X,5.0,ground_ball,0,1,2023,-1.5,0.64,-0.97,2.8,,,,0,5,Top,107.21,176.92,,,543309,,,4.297520927167179,-138.03951400563503,-4.66335391962842,-20.15791150309848,31.126891707534515,-23.1327479886498,2.94,1.49,4.0,70.0,-36.0,94.5,2001.0,6.1,718232,666745,543309,519203,650402,518934,683011,643396,664056,665828,54.42,0.086,0.077,0.0,1.0,0.0,0.0,2.0,38,2,Sinker,4,2,2,4,2,4,2,4,Standard,Standard,228.0,0.028,-0.198,esteury ruiz,
ST,2023-05-10,79.4,-2.06,5.73,"Ruiz, Esteury",665923,665620,field_out,hit_into_play,,,,,11,Esteury Ruiz pops out to second baseman Gleyber Torres.,R,R,R,NYY,OAK,X,4.0,popup,0,1,2023,1.18,-0.47,-0.41,3.27,,,,0,9,Top,157.14,147.22,,,543309,,,1.397354987414681,-115.57459988417308,2.3014813484863126,10.281308752327137,23.033788238710624,-37.05131700723472,2.94,1.49,156.0,73.5,59.0,78.9,2742.0,6.1,718232,665620,543309,518934,650402,665828,683011,641343,643396,641432,54.42,0.023,0.021,0.0,1.0,0.0,0.0,3.0,78,2,Sweeper,11,3,3,11,3,11,3,11,Standard,Standard,47.0,0.0,-0.198,esteury ruiz,
CU,2023-05-10,80.1,-0.89,6.25,"Ruiz, Esteury",665923,666745,strikeout,called_strike,,,,,12,Esteury Ruiz called out on strikes.,R,R,R,NYY,OAK,S,2.0,,0,2,2023,0.33,-0.37,0.7,3.13,,,,2,2,Top,,,,,543309,,,2.9061409673290792,-116.5637022446704,0.5433211006901053,2.386905975437224,22.970233168830788,-35.887824155869296,2.89,1.36,,,,79.8,2072.0,6.2,718232,666745,543309,519203,650402,518934,683011,643396,664056,665828,54.31,,,0.0,1.0,0.0,0.0,,18,3,Curveball,4,2,2,4,2,4,2,4,Standard,Standard,38.0,0.009,-0.057,esteury ruiz,
SI,2023-05-10,96.3,-1.43,6.26,"Ruiz, Esteury",665923,622772,field_out,hit_into_play,,,,,1,"Esteury Ruiz grounds out, shortstop Anthony Volpe to first baseman Anthony Rizzo.",R,R,R,NYY,OAK,X,6.0,ground_ball,1,1,2023,-1.13,0.95,-0.76,2.61,,,607054.0,2,6,Top,107.82,162.98,,,543309,,,4.446932156463224,-140.14199662303562,-6.3879849196380425,-15.935471937313547,29.987413039530026,-18.358937103268897,2.94,1.49,11.0,65.7,-12.0,98.0,2135.0,7.1,718232,622772,543309,519203,650402,518934,683011,643396,664056,665828,53.35,0.057,0.051,0.0,1.0,0.0,0.0,2.0,58,3,Sinker,11,2,2,11,2,11,2,11,Standard,Standard,210.0,0.001,-0.233,esteury ruiz,
SI,2023-05-10,96.7,-1.25,6.26,"Ruiz, Esteury",665923,666745,field_out,hit_into_play,,,,,9,"Esteury Ruiz grounds out, second baseman Gleyber Torres to first baseman Anthony Rizzo.",R,R,R,NYY,OAK,X,4.0,ground_ball,2,2,2023,-1.49,1.07,0.28,1.83,,,,0,1,Top,125.76,149.13,,,543309,,,7.474770105687145,-140.47132403609612,-8.658412584544907,-21.4047321654427,32.375038633527744,-16.148072021480868,2.94,1.49,61.0,50.9,12.0,96.5,2211.0,6.3,718232,666745,543309,519203,650402,518934,683011,643396,664056,665828,54.2,0.14,0.13,0.0,1.0,0.0,0.0,1.0,1,5,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,219.0,0.022,-0.205,esteury ruiz,
KC,2023-05-09,83.7,-1.14,5.9,"Ruiz, Esteury",665923,657376,strikeout,swinging_strike_blocked,,,,,14,Esteury Ruiz strikes out swinging.,R,R,R,NYY,OAK,S,2.0,,1,2,2023,1.41,-0.6,2.2,0.89,,,,0,5,Top,,,,,624431,,,4.899155666417803,-121.79279033594004,-3.8939207328782928,12.813310144007737,26.442900874079672,-37.47249713025871,2.93,1.49,,,,83.0,2774.0,6.0,718247,657376,624431,519203,650402,643396,683011,665828,664056,592450,54.45,,,0.0,1.0,0.0,0.0,,38,4,Knuckle Curve,5,2,2,5,2,5,2,5,Standard,Standard,41.0,0.022,-0.175,esteury ruiz,
SI,2023-05-09,94.5,-1.14,5.78,"Ruiz, Esteury",665923,657376,field_out,hit_into_play,,,,,5,Esteury Ruiz lines out to first baseman Anthony Rizzo.,R,R,R,NYY,OAK,X,3.0,line_drive,2,2,2023,-0.82,0.54,0.11,2.36,,,,0,3,Top,153.32,157.53,,,624431,,,5.073750835660572,-137.386385876787,-4.401827319526379,-11.484348627192212,33.11887458853869,-24.4927100643472,2.93,1.49,130.0,78.3,10.0,94.3,2557.0,6.4,718247,657376,624431,519203,650402,665828,683011,543305,664056,592450,54.08,0.377,0.362,0.0,1.0,0.0,0.0,4.0,17,5,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,211.0,0.021,-0.205,esteury ruiz,
SI,2023-05-09,93.3,-3.5,5.01,"Ruiz, Esteury",665923,669711,single,hit_into_play,,,,,8,"Esteury Ruiz singles on a ground ball to second baseman Gleyber Torres, deflected by first baseman Anthony Rizzo.",R,R,R,NYY,OAK,X,3.0,ground_ball,3,1,2023,-1.5,0.32,0.22,1.63,,,,0,9,Top,144.66,159.04,,,624431,,,12.864626873371856,-135.22982210074184,-3.591718829992141,-21.20794219767511,30.298799094065934,-27.55789842975592,2.93,1.49,90.0,104.7,3.0,93.2,2032.0,6.5,718247,669711,624431,519203,650402,643396,683011,665828,664056,592450,53.97,0.54,0.494,0.9,1.0,1.0,0.0,4.0,77,5,Sinker,10,5,5,10,5,10,5,10,Standard,Standard,224.0,-0.007,0.229,esteury ruiz,
