pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SI,2023-05-24,90.4,-1.22,5.23,"Arenado, Nolan",571448,594902,,called_strike,,,,,8,Nolan Arenado strikes out swinging.,R,R,R,CIN,STL,S,,,0,1,2023,-1.1,1.27,-0.25,2.05,,,669357.0,1,3,Top,,,,,663886,,,4.781686121524119,-131.59511948183606,-4.704338225434435,-13.81164956597394,27.97508243464359,-16.66164418121245,3.32,1.65,,,,91.0,2088.0,6.6,718041,594902,663886,668715,663697,621028,680574,669222,676480,656413,53.89,,,,,,,,25,2,Sinker,4,0,0,4,0,4,0,4,Standard,Standard,217.0,0.0,-0.061
SL,2023-05-24,79.8,-1.66,5.03,"Arenado, Nolan",571448,594902,,called_strike,,,,,9,Nolan Arenado strikes out swinging.,R,R,R,CIN,STL,S,,,0,0,2023,0.97,0.25,0.54,1.74,,,669357.0,1,3,Top,,,,,663886,,,3.0317587819308205,-116.21882916598572,-1.023632311017277,8.310033973883154,20.76449611148173,-29.93613328399098,3.32,1.65,,,,80.6,2102.0,6.7,718041,594902,663886,668715,663697,621028,680574,669222,676480,656413,53.81,,,,,,,,25,1,Slider,4,0,0,4,0,4,0,4,Standard,Standard,85.0,0.0,-0.054
FC,2023-05-24,83.5,-1.32,6.02,"Arenado, Nolan",571448,643361,field_out,hit_into_play,,,,,14,Nolan Arenado lines out to right fielder Stuart Fairchild.,R,R,R,CIN,STL,X,9.0,line_drive,0,1,2023,0.16,-0.08,0.83,2.01,,,669357.0,0,8,Top,194.16,108.51,,,663886,,,4.591257071178149,-121.62358307861273,-2.7437583858490315,0.8867828980731066,20.03344883121981,-32.740275452808405,3.32,1.65,281.0,96.8,16.0,83.3,2276.0,5.8,718041,643361,663886,668715,663697,621028,680574,669222,676480,656413,54.73,0.691,0.714,0.0,1.0,0.0,0.0,4.0,72,2,Cutter,10,2,2,10,2,10,2,10,Standard,Standard,58.0,0.002,-0.308
CH,2023-05-24,83.4,-1.33,6.09,"Arenado, Nolan",571448,643361,,called_strike,,,,,7,Nolan Arenado lines out to right fielder Stuart Fairchild.,R,R,R,CIN,STL,S,,,0,0,2023,-1.4,1.03,-0.57,2.1,,,669357.0,0,8,Top,,,,,663886,,,4.449932445342476,-121.4197809683261,-4.714289219470015,-14.728373988183757,23.63725048269205,-21.267420050865343,3.32,1.65,,,,82.7,2122.0,5.8,718041,643361,663886,668715,663697,621028,680574,669222,676480,656413,54.75,,,,,,,,72,1,Changeup,10,2,2,10,2,10,2,10,Standard,Standard,236.0,0.0,-0.05
CU,2023-05-24,75.4,-1.31,5.44,"Arenado, Nolan",571448,594902,walk,ball,,,,,11,Nolan Arenado walks.   Paul Goldschmidt to 2nd.,R,R,R,CIN,STL,B,,,3,2,2023,0.97,-0.6,-1.0,2.64,,,502671.0,2,1,Top,,,,,663886,,,-1.0949696837664185,-109.91271012591936,2.297470653052433,8.104213316912023,17.698892922913842,-37.59783126032303,3.32,1.65,,,,76.5,1995.0,6.8,718041,594902,663886,668715,663697,621028,680574,669222,676480,656413,53.73,,,0.7,1.0,0.0,0.0,,4,6,Curveball,0,0,0,0,0,0,0,0,Strategic,Standard,55.0,-0.02,0.21
FF,2023-05-24,90.2,-1.32,5.26,"Arenado, Nolan",571448,594902,,foul,,,,,5,Nolan Arenado walks.   Paul Goldschmidt to 2nd.,R,R,R,CIN,STL,S,,,3,1,2023,-0.45,1.14,-0.25,2.59,,,502671.0,2,1,Top,,,,,663886,,,3.653125695007238,-131.22306897379795,-3.06979900802197,-6.015153316082612,31.13058201552317,-18.673209816795413,3.32,1.65,152.0,80.5,13.0,90.7,1902.0,6.9,718041,594902,663886,668715,663697,621028,680574,669222,676480,656413,53.63,,,,,,,,4,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,208.0,0.0,-0.085
SL,2023-05-24,81.4,-1.48,5.08,"Arenado, Nolan",571448,594902,,blocked_ball,,,,,14,Nolan Arenado walks.   Paul Goldschmidt to 2nd.,R,R,R,CIN,STL,B,,,2,1,2023,0.69,0.53,1.62,0.37,,,502671.0,2,1,Top,,,,,663886,,,5.651893924522477,-118.36958170746657,-5.008077912952929,5.420435558982075,22.76163404384603,-26.39075655431356,3.32,1.65,,,,82.0,2086.0,6.8,718041,594902,663886,668715,663697,621028,680574,669222,676480,656413,53.74,,,,,,,,4,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,86.0,0.0,0.081
SI,2023-05-24,90.8,-1.45,5.29,"Arenado, Nolan",571448,594902,,ball,,,,,11,Nolan Arenado walks.   Paul Goldschmidt to 2nd.,R,R,R,CIN,STL,B,,,1,1,2023,-0.87,1.32,-1.47,4.15,,,502671.0,2,1,Top,,,,,663886,,,1.8234071167187635,-132.24600041490888,0.2294250492847281,-10.635760976158869,27.530066566489083,-16.959168870773212,3.32,1.65,,,,91.8,2099.0,6.8,718041,594902,663886,668715,663697,621028,680574,669222,676480,656413,53.71,,,,,,,,4,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,211.0,0.0,0.034
SI,2023-05-24,90.9,-1.45,5.2,"Arenado, Nolan",571448,594902,,swinging_strike,,,,,13,Nolan Arenado walks.   Paul Goldschmidt to 2nd.,R,R,R,CIN,STL,S,,,1,0,2023,-1.43,1.08,-1.34,2.16,,,502671.0,2,1,Top,,,,,663886,,,3.3926310779320854,-132.37886940544462,-4.065749322208377,-17.570177383306067,28.17821788757388,-18.780377229099056,3.32,1.65,,,,91.9,2128.0,6.8,718041,594902,663886,668715,663697,621028,680574,669222,676480,656413,53.69,,,,,,,,4,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,229.0,0.0,-0.036
SL,2023-05-24,82.7,-1.44,5.22,"Arenado, Nolan",571448,594902,,ball,,,,,12,Nolan Arenado walks.   Paul Goldschmidt to 2nd.,R,R,R,CIN,STL,B,,,0,0,2023,0.16,1.05,1.61,2.73,,,502671.0,2,1,Top,,,,,663886,,,6.712261980662444,-120.21145324879674,-1.2040661002956434,0.146153395456434,24.245781156900048,-21.984052261018476,3.32,1.65,,,,83.2,2029.0,6.8,718041,594902,663886,668715,663697,621028,680574,669222,676480,656413,53.73,,,,,,,,4,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,92.0,0.0,0.027
SL,2023-05-23,91.3,-1.49,6.27,"Arenado, Nolan",571448,668933,grounded_into_double_play,hit_into_play,,,,,14,"Nolan Arenado grounds into a double play, second baseman Kevin Newman to first baseman Spencer Steer.   Nolan Gorman out at 2nd.    Nolan Arenado out at 1st.",R,R,R,CIN,STL,X,4.0,ground_ball,1,2,2023,0.85,0.07,1.05,1.9,,,669357.0,1,3,Top,144.45,155.17,,,663886,,,4.520739889272615,-132.84407466331135,-5.249500067361612,9.203709473244484,27.52494434267793,-30.40267127197481,3.36,1.67,32.0,70.0,-1.0,90.7,2963.0,5.8,718059,668933,663886,668715,621028,669222,680574,641584,670770,571976,54.66,0.097,0.087,0.0,1.0,0.0,0.0,2.0,22,4,Slider,1,4,4,1,4,1,4,1,Standard,Standard,51.0,0.03,-0.303
FC,2023-05-23,93.8,-1.59,6.2,"Arenado, Nolan",571448,668933,,called_strike,,,,,7,"Nolan Arenado grounds into a double play, second baseman Kevin Newman to first baseman Spencer Steer.   Nolan Gorman out at 2nd.    Nolan Arenado out at 1st.",R,R,R,CIN,STL,S,,,1,1,2023,-0.43,0.65,-0.77,1.99,,,669357.0,1,3,Top,,,,,663886,,,3.0256196373572704,-136.49222763852973,-6.569521476143675,-6.017958970222939,29.3166574309858,-22.82660194449057,3.13,1.67,,,,93.0,2224.0,5.8,718059,668933,663886,668715,621028,669222,680574,641584,670770,571976,54.75,,,,,,,,22,3,Cutter,1,4,4,1,4,1,4,1,Standard,Standard,200.0,0.0,-0.064
FC,2023-05-23,94.1,-1.83,6.27,"Arenado, Nolan",571448,668933,,called_strike,,,,,11,"Nolan Arenado grounds into a double play, second baseman Kevin Newman to first baseman Spencer Steer.   Nolan Gorman out at 2nd.    Nolan Arenado out at 1st.",R,R,R,CIN,STL,S,,,1,0,2023,-0.47,0.57,-0.42,3.57,,,669357.0,1,3,Top,,,,,663886,,,4.633674715683526,-136.98192421602076,-2.538557464465004,-6.9434417031921285,32.095611093947134,-24.60252229137573,3.36,1.62,,,,92.7,2315.0,5.6,718059,668933,663886,668715,621028,669222,680574,641584,670770,571976,54.9,,,,,,,,22,2,Cutter,1,4,4,1,4,1,4,1,Standard,Standard,197.0,0.0,-0.074
FC,2023-05-23,96.3,-1.88,6.14,"Arenado, Nolan",571448,668933,,ball,,,,,11,"Nolan Arenado grounds into a double play, second baseman Kevin Newman to first baseman Spencer Steer.   Nolan Gorman out at 2nd.    Nolan Arenado out at 1st.",R,R,R,CIN,STL,B,,,0,0,2023,-0.43,0.67,-1.38,4.5,,,669357.0,1,3,Top,,,,,663886,,,2.2638381932436933,-140.33724582510914,-0.297481275760847,-6.149750230106882,32.08140308121119,-23.50289028455761,3.15,1.67,,,,95.4,2293.0,5.7,718059,668933,663886,668715,621028,669222,680574,641584,670770,571976,54.77,,,,,,,,22,1,Cutter,1,4,4,1,4,1,4,1,Standard,Standard,198.0,0.0,0.046
SL,2023-05-23,89.2,-1.69,6.36,"Arenado, Nolan",571448,668933,strikeout,called_strike,,,,,2,Nolan Arenado called out on strikes.,R,R,R,CIN,STL,S,2.0,,0,2,2023,1.43,-0.33,0.19,3.22,,,,2,1,Top,,,,,663886,,,1.6226451505508075,-129.89205922918435,-0.9820337193711908,15.703885946497724,29.118143903677765,-35.85773900760752,3.2,1.51,,,,88.3,2979.0,5.9,718059,668933,663886,668715,621028,669222,680574,641584,670770,571976,54.64,,,0.0,1.0,0.0,0.0,,4,3,Slider,0,1,1,0,1,0,1,0,Strategic,Standard,48.0,0.009,-0.058
SL,2023-05-23,91.1,-1.76,6.23,"Arenado, Nolan",571448,668933,,foul,,,,,14,Nolan Arenado called out on strikes.,R,R,R,CIN,STL,S,,,0,1,2023,1.04,0.24,0.74,1.37,,,,2,1,Top,,,,,663886,,,4.0271615676079815,-132.5430620194647,-6.796175629013548,11.481414582978308,27.41161914543825,-28.08152067450471,3.36,1.67,7.0,72.3,-12.0,90.5,2910.0,5.8,718059,668933,663886,668715,621028,669222,680574,641584,670770,571976,54.65,,,,,,,,4,2,Slider,0,1,1,0,1,0,1,0,Standard,Standard,49.0,0.0,-0.025
SL,2023-05-23,90.4,-1.69,6.32,"Arenado, Nolan",571448,668933,,swinging_strike,,,,,14,Nolan Arenado called out on strikes.,R,R,R,CIN,STL,S,,,0,0,2023,1.05,-0.12,1.02,1.68,,,,2,1,Top,,,,,663886,,,4.499500217979277,-131.6407623089568,-5.374400376613624,11.217703148979568,28.021123764398528,-32.59449821819798,3.36,1.67,,,,89.9,2919.0,5.9,718059,668933,663886,668715,621028,669222,680574,641584,670770,571976,54.58,,,,,,,,4,1,Slider,0,1,1,0,1,0,1,0,Standard,Standard,41.0,0.0,-0.021
SL,2023-05-22,81.8,1.55,6.48,"Arenado, Nolan",571448,682227,field_out,hit_into_play,,,,,1,"Nolan Arenado grounds out, third baseman Nick Senzel to first baseman Spencer Steer.",R,R,L,CIN,STL,X,5.0,ground_ball,2,2,2023,-0.96,0.37,-0.33,3.32,,,,1,3,Top,99.53,169.8,,,592200,,,-2.369270165969145,-119.21999683241044,-1.3172571714716157,-8.718011629725481,22.28905952253888,-28.556443553152,3.37,1.68,12.0,83.3,-15.0,81.5,2498.0,6.0,718071,682227,592200,668715,663697,669222,680574,656413,676480,571976,54.54,0.091,0.085,0.0,1.0,0.0,0.0,2.0,22,5,Slider,2,3,3,2,3,2,3,2,Standard,Standard,280.0,0.016,-0.151
CH,2023-05-22,85.9,1.38,6.36,"Arenado, Nolan",571448,682227,,ball,,,,,13,"Nolan Arenado grounds out, third baseman Nick Senzel to first baseman Spencer Steer.",R,R,L,CIN,STL,B,,,1,2,2023,1.19,0.6,-1.0,-0.96,,,,1,3,Top,,,,,592200,,,-7.971674634914052,-124.35693536970594,-12.12128600294443,13.933983197936412,26.162137133863865,-23.527532586579447,3.33,1.59,,,,85.1,1830.0,6.2,718071,682227,592200,668715,663697,669222,680574,656413,676480,571976,54.34,,,,,,,,22,4,Changeup,2,3,3,2,3,2,3,2,Standard,Standard,115.0,0.0,0.03
FC,2023-05-22,87.5,1.3,6.64,"Arenado, Nolan",571448,682227,,called_strike,,,,,1,"Nolan Arenado grounds out, third baseman Nick Senzel to first baseman Spencer Steer.",R,R,L,CIN,STL,S,,,1,1,2023,-0.52,0.92,-0.77,3.26,,,,1,3,Top,,,,,592200,,,-3.89050239281088,-127.35341568671848,-3.878188288378425,-4.854243852449719,26.82965517678844,-21.58826464082094,3.33,1.59,,,,86.9,2414.0,5.9,718071,682227,592200,668715,663697,669222,680574,656413,676480,571976,54.57,,,,,,,,22,3,Cutter,2,3,3,2,3,2,3,2,Standard,Standard,197.0,0.0,-0.044
SL,2023-05-22,82.7,1.32,6.54,"Arenado, Nolan",571448,682227,,swinging_strike,,,,,5,"Nolan Arenado grounds out, third baseman Nick Senzel to first baseman Spencer Steer.",R,R,L,CIN,STL,S,,,1,0,2023,-0.13,0.91,0.13,2.8,,,,1,3,Top,,,,,592200,,,-2.458342561474898,-120.37361431294988,-3.7301585647874114,-0.7092765082883563,25.76076052232484,-22.81539084484057,3.37,1.68,,,,81.9,2429.0,6.0,718071,682227,592200,668715,663697,669222,680574,656413,676480,571976,54.52,,,,,,,,22,2,Slider,2,3,3,2,3,2,3,2,Standard,Standard,257.0,0.0,-0.036
CU,2023-05-22,71.7,1.01,6.83,"Arenado, Nolan",571448,682227,,ball,,,,,12,"Nolan Arenado grounds out, third baseman Nick Senzel to first baseman Spencer Steer.",R,R,L,CIN,STL,B,,,0,0,2023,-1.12,-1.23,0.39,3.69,,,,1,3,Top,,,,,592200,,,0.6345693873464167,-104.32127618492912,3.3886980002341947,-8.205581891168396,19.09722310860142,-41.94073676010655,3.28,1.61,,,,70.8,2672.0,5.8,718071,682227,592200,668715,663697,669222,680574,656413,676480,571976,54.68,,,,,,,,22,1,Curveball,2,3,3,2,3,2,3,2,Standard,Standard,324.0,0.0,0.029
SL,2023-05-22,86.4,-2.2,4.71,"Arenado, Nolan",571448,664747,strikeout,swinging_strike,,,,,9,Nolan Arenado strikes out swinging.,R,R,R,CIN,STL,S,2.0,,0,2,2023,0.33,0.2,0.46,1.69,,669242.0,575929.0,1,9,Top,,,,,571912,,,5.816401703969085,-125.81944102599424,-1.4546932766941416,2.442406683284215,23.652562687704897,-29.99170207426823,3.37,1.68,,,,88.9,2659.0,7.6,718071,664747,571912,668715,663697,669222,680574,641584,666181,571976,52.88,,,0.0,1.0,0.0,0.0,,76,3,Slider,5,5,5,5,5,5,5,5,Standard,Standard,135.0,0.099,-0.28
FF,2023-05-22,92.4,-2.48,4.67,"Arenado, Nolan",571448,664747,,foul,,,,,14,Nolan Arenado strikes out swinging.,R,R,R,CIN,STL,S,,,0,1,2023,-0.82,1.31,0.96,2.45,,669242.0,575929.0,1,9,Top,,,,,571912,,,10.542281295735036,-134.22939721636743,-2.6860819403487564,-12.103679268917832,27.734548435080036,-15.864878722094184,3.37,1.68,,,,0.0,,,718071,664747,571912,668715,663697,669222,680574,641584,666181,571976,54.13,,,,,,,,76,2,4-Seam Fastball,5,5,5,5,5,5,5,5,,,,0.0,-0.122
FF,2023-05-22,93.4,-2.36,4.61,"Arenado, Nolan",571448,664747,,foul,,,,,7,Nolan Arenado strikes out swinging.,R,R,R,CIN,STL,S,,,0,0,2023,-0.79,1.26,-0.53,2.0,,669242.0,575929.0,1,9,Top,,,,,571912,,,6.658954670366977,-135.84368824044313,-3.843594755991135,-11.288897174662525,29.43453042692805,-15.876344027591715,3.37,1.68,142.0,91.7,10.0,96.2,2463.0,7.9,718071,664747,571912,668715,663697,669222,680574,641584,666181,571976,52.61,,,,,,,,76,1,4-Seam Fastball,5,5,5,5,5,5,5,5,Standard,Standard,228.0,0.0,-0.091
CH,2023-05-22,85.4,1.29,6.4,"Arenado, Nolan",571448,682227,strikeout,swinging_strike_blocked,,,,,13,Nolan Arenado strikes out swinging.,R,R,L,CIN,STL,S,2.0,,1,2,2023,1.19,0.41,-0.16,0.3,,,,0,2,Top,,,,,592200,,,-5.7869106502417536,-124.07289958791604,-8.863316529978615,13.47136200961681,24.25315166026237,-26.316516503911352,3.37,1.68,,,,85.0,1466.0,6.1,718071,682227,592200,668715,663697,669222,680574,656413,676480,571976,54.4,,,0.0,1.0,0.0,0.0,,10,4,Changeup,2,0,0,2,0,2,0,2,Standard,Standard,112.0,0.023,-0.175
CU,2023-05-22,79.7,-1.69,5.76,"Arenado, Nolan",571448,608371,field_out,hit_into_play,,,,,14,"Nolan Arenado grounds out softly, pitcher Lucas Sims to first baseman Spencer Steer.",R,R,R,CIN,STL,X,1.0,ground_ball,1,2,2023,1.24,-0.68,1.61,1.8,,,502671.0,2,7,Top,125.59,175.56,,,592200,,,4.869544717099526,-116.04440948247948,-0.6583366028135015,10.226645792192492,22.8881729855941,-38.40953544587647,3.37,1.68,3.0,40.8,-30.0,78.8,3081.0,5.8,718071,608371,592200,668715,663697,669222,680574,641584,676480,571976,54.73,0.291,0.277,0.0,1.0,0.0,0.0,1.0,60,4,Curveball,5,4,4,5,4,5,4,5,Strategic,Standard,46.0,0.045,-0.178
CH,2023-05-22,84.1,1.18,6.51,"Arenado, Nolan",571448,682227,,swinging_strike,,,,,13,Nolan Arenado strikes out swinging.,R,R,L,CIN,STL,S,,,1,1,2023,1.18,0.52,-0.74,0.05,,,,0,2,Top,,,,,592200,,,-6.736855237481252,-122.090265370846,-9.54901039185096,13.090586845567628,23.113420483456995,-25.32498263482251,3.37,1.68,,,,83.7,1624.0,6.1,718071,682227,592200,668715,663697,669222,680574,656413,676480,571976,54.44,,,,,,,,10,3,Changeup,2,0,0,2,0,2,0,2,Standard,Standard,120.0,0.0,-0.053
FF,2023-05-22,95.8,-1.73,5.76,"Arenado, Nolan",571448,608371,,foul,,,,,2,"Nolan Arenado grounds out softly, pitcher Lucas Sims to first baseman Spencer Steer.",R,R,R,CIN,STL,S,,,1,1,2023,-0.62,1.42,-0.12,3.01,,,502671.0,2,7,Top,,,,,592200,,,5.605494357757364,-139.33879808210446,-4.826685549943962,-9.34805078545356,31.863562578693085,-12.77732686906107,3.37,1.68,249.0,76.5,34.0,95.0,2576.0,5.9,718071,608371,592200,668715,663697,669222,680574,641584,676480,571976,54.6,,,,,,,,60,3,4-Seam Fastball,5,4,4,5,4,5,4,5,Standard,Standard,204.0,0.0,-0.056
CU,2023-05-22,72.4,1.06,6.9,"Arenado, Nolan",571448,682227,,ball,,,,,12,Nolan Arenado strikes out swinging.,R,R,L,CIN,STL,B,,,0,1,2023,-0.93,-1.31,0.76,3.97,,,,0,2,Top,,,,,592200,,,0.9739735379732456,-105.33124610872764,3.784032456970301,-7.079821534266734,17.987539490808903,-42.81645143690295,3.25,1.56,,,,71.8,2720.0,5.8,718071,682227,592200,668715,663697,669222,680574,656413,676480,571976,54.69,,,,,,,,10,2,Curveball,2,0,0,2,0,2,0,2,Standard,Standard,324.0,0.0,0.03
