pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
CH,2023-05-08,85.5,0.94,6.06,"McKenna, Ryan",663630,663556,,foul,,,,,4,"Ryan McKenna grounds into a double play, shortstop Wander Franco to second baseman Brandon Lowe to first baseman Luke Raley.   Ramon Urias out at 2nd.    Ryan McKenna out at 1st.",R,R,L,BAL,TB,S,,,1,2,2023,1.33,0.67,-0.66,2.71,,,602104.0,0,5,Bot,,,,,642336,,,-6.5324726286869454,-124.41668841073884,-2.9823181925756237,15.13761247445724,25.33728588958984,-24.84651011973884,3.38,1.58,190.0,70.3,55.0,86.4,1722.0,6.9,718259,663556,642336,670042,664040,670764,677551,668227,642350,666139,53.6,,,,,,,,40,4,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,117.0,0.0,0.0
CH,2023-05-08,84.8,0.81,6.1,"McKenna, Ryan",663630,663556,,called_strike,,,,,1,"Ryan McKenna grounds into a double play, shortstop Wander Franco to second baseman Brandon Lowe to first baseman Luke Raley.   Ramon Urias out at 2nd.    Ryan McKenna out at 1st.",R,R,L,BAL,TB,S,,,1,1,2023,1.23,0.68,-0.44,2.93,,,602104.0,0,5,Bot,,,,,642336,,,-5.471644214640004,-123.3976776178062,-2.456927193166674,13.705730147677269,24.299747601736208,-24.980802316552012,3.36,1.56,,,,85.8,1624.0,6.9,718259,663556,642336,670042,664040,670764,677551,668227,642350,666139,53.6,,,,,,,,40,3,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,117.0,0.0,-0.073
CH,2023-05-08,84.8,0.99,6.12,"McKenna, Ryan",663630,663556,,ball,,,,,12,"Ryan McKenna grounds into a double play, shortstop Wander Franco to second baseman Brandon Lowe to first baseman Luke Raley.   Ramon Urias out at 2nd.    Ryan McKenna out at 1st.",R,R,L,BAL,TB,B,,,0,1,2023,1.13,0.81,1.32,2.64,,,602104.0,0,5,Bot,,,,,642336,,,-1.5058250252480163,-123.46980277624564,-3.4492819984230194,11.902503812879026,23.643486427483182,-23.45568747688955,3.36,1.56,,,,85.5,1546.0,6.7,718259,663556,642336,670042,664040,670764,677551,668227,642350,666139,53.85,,,,,,,,40,2,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,115.0,0.0,0.023
SL,2023-05-08,89.2,1.14,6.06,"McKenna, Ryan",663630,663556,,foul_bunt,,,,,13,"Ryan McKenna grounds into a double play, shortstop Wander Franco to second baseman Brandon Lowe to first baseman Luke Raley.   Ramon Urias out at 2nd.    Ryan McKenna out at 1st.",R,R,L,BAL,TB,S,,,0,0,2023,-0.06,0.64,-1.06,2.34,,,602104.0,0,5,Bot,,,,,642336,,,-5.38133994142905,-129.83381318315767,-4.571989605765868,0.3830898158969451,24.94343151039734,-24.14014603197236,3.38,1.58,63.0,,,90.7,2175.0,7.0,718259,663556,642336,670042,664040,670764,677551,668227,642350,666139,53.52,,,,,,,,40,1,Slider,0,1,0,1,1,0,0,1,Standard,Standard,155.0,0.0,-0.05
FF,2023-05-08,97.3,0.58,6.19,"McKenna, Ryan",663630,663556,field_out,hit_into_play,,,,,6,Ryan McKenna flies out to right fielder Josh Lowe.,R,R,L,BAL,TB,X,9.0,fly_ball,2,1,2023,0.97,1.39,0.34,2.81,,624428.0,602104.0,2,2,Bot,177.63,130.06,,,642336,,,-2.9194045435429925,-141.497031773571,-6.785862058235265,13.667402826681936,34.87526882969635,-12.134746575617468,3.38,1.58,215.0,91.3,59.0,98.4,2252.0,7.1,718259,663556,642336,670042,664040,670764,677551,668227,642350,666139,53.36,0.006,0.005,0.0,1.0,0.0,0.0,3.0,18,4,4-Seam Fastball,0,1,0,1,1,0,0,1,Strategic,Standard,143.0,-0.048,-0.513
FF,2023-05-08,97.8,0.75,6.16,"McKenna, Ryan",663630,663556,,foul,,,,,7,Ryan McKenna flies out to right fielder Josh Lowe.,R,R,L,BAL,TB,S,,,2,0,2023,0.99,1.56,-0.4,1.96,,624428.0,602104.0,2,2,Bot,,,,,642336,,,-5.473632751654186,-142.04417474753492,-9.484533761335005,14.618061942894522,34.69392427920034,-9.094335496037464,3.38,1.58,3.0,90.7,-31.0,98.8,2354.0,7.1,718259,663556,642336,670042,664040,670764,677551,668227,642350,666139,53.42,,,,,,,,18,3,4-Seam Fastball,0,1,0,1,1,0,0,1,Strategic,Standard,141.0,0.0,-0.122
SL,2023-05-08,89.7,1.07,5.93,"McKenna, Ryan",663630,663556,,blocked_ball,,,,,13,Ryan McKenna flies out to right fielder Josh Lowe.,R,R,L,BAL,TB,B,,,1,0,2023,-0.34,0.41,-1.17,0.45,,624428.0,602104.0,2,2,Bot,,,,,642336,,,-4.895463156300989,-130.32233366570676,-8.515046414945825,-2.785659195134481,27.98744350904672,-25.86461446149677,3.41,1.56,,,,91.1,2283.0,7.3,718259,663556,642336,670042,664040,670764,677551,668227,642350,666139,53.22,,,,,,,,18,2,Slider,0,1,0,1,1,0,0,1,Strategic,Standard,161.0,0.0,0.09
CU,2023-05-08,84.5,0.81,6.01,"McKenna, Ryan",663630,663556,,ball,,,,,13,Ryan McKenna flies out to right fielder Josh Lowe.,R,R,L,BAL,TB,B,,,0,0,2023,-0.12,-0.45,-1.22,1.34,,624428.0,602104.0,2,2,Bot,,,,,642336,,,-4.556712555406546,-122.96397953394364,-3.683447184236264,-0.2858000106885409,24.04507499547893,-36.20196906627661,3.22,1.56,,,,85.9,2545.0,7.1,718259,663556,642336,670042,664040,670764,677551,668227,642350,666139,53.36,,,,,,,,18,1,Curveball,0,1,0,1,1,0,0,1,Strategic,Standard,309.0,0.0,0.075
FF,2023-05-08,93.9,1.39,6.44,"McKenna, Ryan",663630,621363,single,hit_into_play,,,,,1,Ryan McKenna singles on a line drive to left fielder Randy Arozarena.,R,R,L,BAL,TB,X,7.0,line_drive,1,2,2023,-0.26,1.57,-0.56,3.25,,,,2,7,Bot,100.15,79.3,,,642336,,,-4.543983736667845,-136.60346769502445,-6.078853106694802,-2.176997315098704,31.14417193549858,-11.41370497621833,3.38,1.58,250.0,87.9,16.0,95.0,2252.0,7.0,718259,621363,642336,670042,664040,670764,677551,668227,642350,666139,53.46,0.954,0.913,0.9,1.0,1.0,0.0,4.0,57,4,4-Seam Fastball,0,2,0,2,2,0,0,2,Strategic,Standard,181.0,0.023,0.168
FF,2023-05-08,93.5,1.31,6.45,"McKenna, Ryan",663630,621363,,foul,,,,,1,Ryan McKenna singles on a line drive to left fielder Randy Arozarena.,R,R,L,BAL,TB,S,,,1,1,2023,-0.42,1.63,-0.71,3.29,,,,2,7,Bot,,,,,642336,,,-4.324186797118553,-136.0219775560019,-6.062554469484838,-4.315906900374936,30.028567298790172,-10.871106286791472,3.38,1.58,193.0,67.0,28.0,94.6,2264.0,7.0,718259,621363,642336,670042,664040,670764,677551,668227,642350,666139,53.52,,,,,,,,57,3,4-Seam Fastball,0,2,0,2,2,0,0,2,Strategic,Standard,184.0,0.0,-0.026
FF,2023-05-08,92.9,1.29,6.5,"McKenna, Ryan",663630,621363,,foul,,,,,12,Ryan McKenna singles on a line drive to left fielder Randy Arozarena.,R,R,L,BAL,TB,S,,,1,0,2023,-0.24,1.67,0.26,3.63,,,,2,7,Bot,,,,,642336,,,-2.124614418251699,-135.194171427089,-5.247681332713889,-2.4427727902761376,30.60036117312441,-10.75976030736816,3.38,1.58,242.0,75.4,32.0,93.8,2261.0,6.9,718259,621363,642336,670042,664040,670764,677551,668227,642350,666139,53.62,,,,,,,,57,2,4-Seam Fastball,0,2,0,2,2,0,0,2,Strategic,Standard,181.0,0.0,-0.027
FF,2023-05-08,92.8,1.33,6.4,"McKenna, Ryan",663630,621363,,ball,,,,,8,Ryan McKenna singles on a line drive to left fielder Randy Arozarena.,R,R,L,BAL,TB,B,,,0,0,2023,-0.13,1.74,-0.24,1.61,,,,2,7,Bot,,,,,642336,,,-3.770659187632802,-134.75678874690968,-10.326270141791992,-0.7090590645042921,31.99433149711558,-8.916223904024775,3.49,1.62,,,,93.6,2300.0,7.1,718259,621363,642336,670042,664040,670764,677551,668227,642350,666139,53.41,,,,,,,,57,1,4-Seam Fastball,0,2,0,2,2,0,0,2,Strategic,Standard,179.0,0.0,0.021
CH,2023-05-06,89.9,-1.92,5.37,"McKenna, Ryan",663630,628452,strikeout,swinging_strike,,,,,14,Ryan McKenna strikes out swinging.,R,R,R,ATL,BAL,S,2.0,,1,2,2023,-1.35,0.36,0.7,1.35,,,,1,9,Top,,,,,669221,,,9.39074176667616,-130.68181744275793,-4.793465898433333,-17.41999759060738,25.18317256622672,-27.24820938610668,3.36,1.58,,,,90.7,2089.0,6.6,718283,628452,669221,621566,645277,663586,669699,607680,671739,660670,53.88,,,0.0,1.0,0.0,0.0,,71,4,Changeup,5,4,4,5,4,5,4,5,Standard,Standard,244.0,0.052,-0.121
CH,2023-05-06,88.5,-2.06,5.31,"McKenna, Ryan",663630,628452,,swinging_strike,,,,,9,Ryan McKenna strikes out swinging.,R,R,R,ATL,BAL,S,,,1,1,2023,-1.29,0.52,0.37,1.64,,,,1,9,Top,,,,,669221,,,8.614996223837506,-128.57967349015743,-3.9658351905997744,-16.07444862263597,25.77094749501124,-25.784924875767643,3.36,1.58,,,,88.5,1878.0,6.3,718283,628452,669221,621566,645277,663586,669699,607680,671739,660670,54.19,,,,,,,,71,3,Changeup,5,4,4,5,4,5,4,5,Standard,Standard,245.0,0.0,-0.044
SI,2023-05-06,94.2,-1.95,5.51,"McKenna, Ryan",663630,628452,,swinging_strike,,,,,4,Ryan McKenna strikes out swinging.,R,R,R,ATL,BAL,S,,,1,0,2023,-1.31,0.88,-0.49,2.44,,,,1,9,Top,,,,,669221,,,6.675688893375429,-137.07023862978096,-4.251485986132106,-18.012458105883134,29.02734277118191,-20.27136644128328,3.36,1.58,,,,94.1,2373.0,6.2,718283,628452,669221,621566,645277,663586,669699,607680,671739,660670,54.34,,,,,,,,71,2,Sinker,5,4,4,5,4,5,4,5,Standard,Standard,221.0,0.0,-0.036
SI,2023-05-06,94.5,-1.88,5.52,"McKenna, Ryan",663630,628452,,ball,,,,,14,Ryan McKenna strikes out swinging.,R,R,R,ATL,BAL,B,,,0,0,2023,-1.3,0.84,0.05,1.13,,,,1,9,Top,,,,,669221,,,7.888403389948916,-137.24289789756688,-7.619425865354106,-18.175579954159662,28.49513091493361,-20.03954546570556,3.37,1.6,,,,94.3,2386.0,6.2,718283,628452,669221,621566,645277,663586,669699,607680,671739,660670,54.34,,,,,,,,71,1,Sinker,5,4,4,5,4,5,4,5,Standard,Standard,221.0,0.0,0.029
FF,2023-05-06,92.0,1.9,6.56,"McKenna, Ryan",663630,669276,single,hit_into_play,,,,,12,Ryan McKenna singles on a line drive to center fielder Michael Harris II.,R,R,L,ATL,BAL,X,8.0,line_drive,0,0,2023,0.59,1.57,0.86,2.48,,,,1,7,Top,147.9,97.29,,,669221,,,-3.947329036349007,-133.79819732069112,-7.926444868093546,7.947498278434216,29.177010556637683,-11.80038865279668,3.36,1.58,205.0,71.5,19.0,92.3,2163.0,6.5,718283,669276,669221,621566,645277,663586,687093,592696,671739,660670,54.0,0.911,0.837,0.9,1.0,1.0,0.0,4.0,52,1,4-Seam Fastball,3,4,4,3,4,3,4,3,Standard,Strategic,153.0,-0.026,0.271
SI,2023-05-05,91.2,0.91,6.28,"McKenna, Ryan",663630,608331,single,hit_into_play,,,,,6,Ryan McKenna singles on a soft bunt ground ball to first baseman Matt Olson.,R,R,L,ATL,BAL,X,3.0,ground_ball,0,0,2023,1.03,1.17,0.52,2.5,,,,0,7,Top,134.32,187.26,,,669221,,,-3.2005887206282484,-132.6719502645368,-6.133861254386479,12.90015476801364,28.61610847126297,-17.28178532722314,3.35,1.57,5.0,40.3,-25.0,91.4,2087.0,6.5,718298,608331,669221,621566,645277,663586,669699,592696,656541,660670,54.03,0.297,0.283,0.9,1.0,1.0,0.0,1.0,50,1,Sinker,1,3,3,1,3,1,3,1,Standard,Standard,159.0,-0.023,0.145
CH,2023-05-05,87.3,1.23,5.93,"McKenna, Ryan",663630,608331,strikeout,swinging_strike,,,,,14,Ryan McKenna strikes out swinging.,R,R,L,ATL,BAL,S,2.0,,0,2,2023,1.08,0.18,0.85,1.53,,,,0,5,Top,,,,,669221,,,-3.1555999282220744,-127.18005281019298,-4.894765341355859,12.4434886416018,23.968746679855144,-29.4512905565994,3.35,1.57,,,,88.0,1465.0,6.5,718298,608331,669221,621566,645277,663586,669699,592696,656541,660670,54.03,,,0.0,1.0,0.0,0.0,,35,3,Changeup,1,2,2,1,2,1,2,1,Standard,Standard,132.0,0.023,-0.149
SI,2023-05-05,92.7,1.03,6.24,"McKenna, Ryan",663630,608331,,swinging_strike,,,,,12,Ryan McKenna strikes out swinging.,R,R,L,ATL,BAL,S,,,0,1,2023,0.6,1.28,1.09,2.75,,,,0,5,Top,,,,,669221,,,-1.1623018952086626,-134.96164286764,-5.990718009419481,7.625694047167485,26.507086049670637,-15.448262455717668,3.35,1.57,,,,93.5,2054.0,6.5,718298,608331,669221,621566,645277,663586,669699,592696,656541,660670,53.99,,,,,,,,35,2,Sinker,1,2,2,1,2,1,2,1,Standard,Standard,159.0,0.0,-0.049
SI,2023-05-05,90.1,1.13,6.21,"McKenna, Ryan",663630,608331,,swinging_strike,,,,,14,Ryan McKenna strikes out swinging.,R,R,L,ATL,BAL,S,,,0,0,2023,0.81,0.79,1.23,2.0,,,,0,5,Top,,,,,669221,,,-1.4667947500841745,-131.2405037854282,-6.235328803395551,9.661584668365382,26.500111114919825,-21.984657533844985,3.35,1.57,,,,90.8,2005.0,6.5,718298,608331,669221,621566,645277,663586,669699,592696,656541,660670,53.97,,,,,,,,35,1,Sinker,1,2,2,1,2,1,2,1,Standard,Standard,158.0,0.0,-0.037
CU,2023-05-05,75.2,1.14,6.16,"McKenna, Ryan",663630,608331,single,hit_into_play,,,,,12,"Orioles challenged (play at 1st), call on the field was overturned: Ryan McKenna singles on a ground ball to third baseman Austin Riley.",R,R,L,ATL,BAL,X,5.0,ground_ball,2,2,2023,-0.79,-1.13,0.86,3.39,,,,0,3,Top,104.97,176.19,,,669221,,,0.7987339396247637,-109.41524566075056,3.40193856269572,-6.454164689971619,19.31474257004549,-42.10163694724714,3.35,1.57,3.0,62.9,-50.0,75.1,2713.0,6.2,718298,608331,669221,621566,645277,663586,669699,592696,656541,660670,54.3,0.191,0.172,0.9,1.0,1.0,0.0,2.0,16,5,Curveball,1,0,0,1,0,1,0,1,Standard,Standard,324.0,-0.043,0.423
CH,2023-05-05,87.4,1.34,5.88,"McKenna, Ryan",663630,608331,,ball,,,,,14,"Orioles challenged (play at 1st), call on the field was overturned: Ryan McKenna singles on a ground ball to third baseman Austin Riley.",R,R,L,ATL,BAL,B,,,1,2,2023,0.77,0.85,0.99,2.39,,,,0,3,Top,,,,,669221,,,-2.465544530040832,-127.3921664165956,-4.185435458354894,8.908814106840527,21.64608101555338,-22.210081363064397,3.55,1.72,,,,88.9,1360.0,6.7,718298,608331,669221,621566,645277,663586,669699,592696,656541,660670,53.76,,,,,,,,16,4,Changeup,1,0,0,1,0,1,0,1,Standard,Standard,135.0,0.0,0.03
CH,2023-05-05,85.4,1.45,5.93,"McKenna, Ryan",663630,608331,,swinging_strike,,,,,12,"Orioles challenged (play at 1st), call on the field was overturned: Ryan McKenna singles on a ground ball to third baseman Austin Riley.",R,R,L,ATL,BAL,S,,,1,1,2023,1.09,0.54,0.97,2.98,,,,0,3,Top,,,,,669221,,,-3.3326433148759342,-124.5293603520082,-1.820236839408532,12.013451197610385,21.94398329631392,-26.396192824842643,3.35,1.57,24.0,,,86.3,1405.0,6.5,718298,608331,669221,621566,645277,663586,669699,592696,656541,660670,54.0,,,,,,,,16,3,Changeup,1,0,0,1,0,1,0,1,Standard,Strategic,127.0,0.0,-0.053
SI,2023-05-05,91.9,1.31,6.09,"McKenna, Ryan",663630,608331,,ball,,,,,14,"Orioles challenged (play at 1st), call on the field was overturned: Ryan McKenna singles on a ground ball to third baseman Austin Riley.",R,R,L,ATL,BAL,B,,,0,1,2023,0.76,0.92,1.42,2.36,,,,0,3,Top,,,,,669221,,,-1.3732609576954853,-133.9314159265665,-5.690930621559826,9.467447277924144,26.242148536571488,-20.10818370705626,3.62,1.72,,,,92.6,2017.0,6.4,718298,608331,669221,621566,645277,663586,669699,592696,656541,660670,54.07,,,,,,,,16,2,Sinker,1,0,0,1,0,1,0,1,Standard,Strategic,158.0,0.0,0.03
FF,2023-05-05,89.8,1.34,6.07,"McKenna, Ryan",663630,608331,,called_strike,,,,,6,"Orioles challenged (play at 1st), call on the field was overturned: Ryan McKenna singles on a ground ball to third baseman Austin Riley.",R,R,L,ATL,BAL,S,,,0,0,2023,-0.05,0.95,0.46,2.98,,,,0,3,Top,,,,,669221,,,-2.078918478418543,-130.87137323025354,-3.77954033483801,-0.2124553433349421,22.896502884515,-20.624252817469703,3.62,1.67,,,,90.6,2081.0,6.3,718298,608331,669221,621566,645277,663586,669699,592696,656541,660670,54.21,,,,,,,,16,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Strategic,156.0,0.0,-0.037
FC,2023-05-05,88.1,-1.66,5.12,"McKenna, Ryan",663630,445926,strikeout,swinging_strike,,,,,12,Ryan McKenna strikes out swinging.,R,R,R,ATL,BAL,S,2.0,,1,2,2023,0.06,0.95,0.34,3.61,,,,2,9,Top,,,,,669221,,,4.717474957689452,-128.39827768641922,0.360282388641696,-0.181370501354919,22.90943817732892,-21.85672818316701,3.35,1.57,,,,88.6,2324.0,6.2,718298,445926,669221,621566,645277,663586,669699,592696,656541,660670,54.3,,,0.0,1.0,0.0,0.0,,78,4,Cutter,4,9,9,4,9,4,9,4,Standard,Standard,197.0,0.001,-0.072
FF,2023-05-05,94.9,-2.2,6.18,"McKenna, Ryan",663630,641729,hit_by_pitch,hit_by_pitch,,,,,11,Ryan McKenna hit by pitch.    Cedric Mullins to 2nd.,R,R,R,ATL,BAL,B,,,0,0,2023,-0.9,1.51,-1.82,3.96,602104.0,,656775.0,1,7,Top,,,,,669221,,,3.045949626880847,-138.16105813281155,-3.554874301951405,-12.14592363290107,31.250211868947915,-12.266495586989311,3.35,1.57,,,,96.0,2363.0,6.9,718298,641729,669221,621566,645277,663586,669699,592696,656541,660670,53.6,,,0.7,1.0,0.0,0.0,,59,1,4-Seam Fastball,1,9,9,1,9,1,9,1,Standard,Standard,213.0,0.0,0.374
FC,2023-05-05,88.6,-1.74,5.11,"McKenna, Ryan",663630,445926,,swinging_strike,,,,,12,Ryan McKenna strikes out swinging.,R,R,R,ATL,BAL,S,,,1,1,2023,0.06,0.93,0.96,2.72,,,,2,9,Top,,,,,669221,,,6.450129266807542,-128.93340085667876,-1.7704855938725403,-0.5483705852128417,25.266725317232076,-21.600482067420995,3.35,1.57,,,,88.8,2263.0,6.3,718298,445926,669221,621566,645277,663586,669699,592696,656541,660670,54.22,,,,,,,,78,3,Cutter,4,9,9,4,9,4,9,4,Standard,Standard,199.0,0.0,-0.026
SI,2023-05-05,91.4,-1.76,5.07,"McKenna, Ryan",663630,445926,,called_strike,,,,,9,Ryan McKenna strikes out swinging.,R,R,R,ATL,BAL,S,,,1,0,2023,-1.36,0.84,0.55,1.83,,,,2,9,Top,,,,,669221,,,8.755611378111649,-132.75833148292085,-4.100818292131361,-17.933992190086155,27.70562598284853,-21.48913004625542,3.46,1.63,,,,91.5,2080.0,6.4,718298,445926,669221,621566,645277,663586,669699,592696,656541,660670,54.12,,,,,,,,78,2,Sinker,4,9,9,4,9,4,9,4,Standard,Standard,232.0,0.0,-0.027
SI,2023-05-05,91.8,-1.59,5.17,"McKenna, Ryan",663630,445926,,ball,,,,,14,Ryan McKenna strikes out swinging.,R,R,R,ATL,BAL,B,,,0,0,2023,-1.39,0.83,1.6,1.78,,,,2,9,Top,,,,,669221,,,11.054355175353251,-133.239209343992,-4.474656810800042,-18.93041480150704,28.44215895586629,-21.4801622198736,3.41,1.63,,,,91.6,2056.0,6.3,718298,445926,669221,621566,645277,663586,669699,592696,656541,660670,54.21,,,,,,,,78,1,Sinker,4,9,9,4,9,4,9,4,Standard,Standard,226.0,0.0,0.021
FF,2023-05-03,100.5,1.06,5.97,"McKenna, Ryan",663630,547973,field_out,hit_into_play,,,,,5,Ryan McKenna flies out to right fielder MJ Melendez.,R,R,L,KC,BAL,X,9.0,fly_ball,0,0,2023,0.27,1.5,-0.05,2.66,,,623993.0,0,7,Top,189.23,96.59,,,521692,,,-3.750997980760311,-146.1561636008277,-7.447734950403386,4.721799193052456,36.25102973562569,-9.189383972094326,3.35,1.57,299.0,88.7,40.0,101.5,2423.0,7.0,718314,547973,521692,668472,686681,672580,677951,658668,664728,669004,53.51,0.001,0.0,0.0,1.0,0.0,0.0,3.0,45,1,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,156.0,0.053,-0.359
FF,2023-04-29,90.1,1.99,5.41,"McKenna, Ryan",663630,571510,home_run,hit_into_play,,,,,5,Ryan McKenna homers (1) on a fly ball to left field.   Gunnar Henderson scores.,R,R,L,DET,BAL,X,,fly_ball,2,2,2023,0.95,1.25,-0.09,2.19,,,683002.0,2,6,Top,21.52,83.6,,,606992,,,-7.189554811415413,-130.94456686473532,-4.679233538375775,12.496731601192776,27.674613334228923,-16.978146764051694,3.26,1.54,383.0,100.8,32.0,90.0,2483.0,6.3,718401,571510,606992,628451,656716,665155,595879,668731,682985,663837,54.23,0.531,0.921,2.0,1.0,0.0,3.0,6.0,44,5,4-Seam Fastball,0,4,4,0,6,0,6,0,Standard,Standard,129.0,-0.056,1.896
SL,2023-04-29,79.3,2.16,4.97,"McKenna, Ryan",663630,571510,,ball,,,,,13,Ryan McKenna homers (1) on a fly ball to left field.   Gunnar Henderson scores.,R,R,L,DET,BAL,B,,,1,2,2023,-0.2,-0.13,-0.48,0.75,,,683002.0,2,6,Top,,,,,606992,,,-5.39047228902699,-115.37419031515788,-2.181852153849028,-0.7568235175620486,21.61086771725709,-33.14578539025266,3.48,1.63,,,,79.0,2416.0,6.1,718401,571510,606992,628451,656716,665155,595879,668731,682985,663837,54.41,,,,,,,,44,4,Slider,0,4,4,0,4,0,4,0,Standard,Standard,302.0,0.0,0.031
CH,2023-04-29,79.6,1.89,5.5,"McKenna, Ryan",663630,571510,,ball,,,,,14,Ryan McKenna homers (1) on a fly ball to left field.   Gunnar Henderson scores.,R,R,L,DET,BAL,B,,,0,2,2023,1.44,0.7,1.3,1.0,,,683002.0,2,6,Top,,,,,606992,,,-4.002829205571714,-115.76811691935514,-4.378982228249498,13.669787252164808,23.13339280599192,-25.251561505925757,3.39,1.59,,,,79.2,1788.0,6.2,718401,571510,606992,628451,656716,665155,595879,668731,682985,663837,54.28,,,,,,,,44,3,Changeup,0,4,4,0,4,0,4,0,Standard,Standard,129.0,0.0,0.005
FF,2023-04-29,90.3,2.01,5.47,"McKenna, Ryan",663630,571510,,swinging_strike,,,,,3,Ryan McKenna homers (1) on a fly ball to left field.   Gunnar Henderson scores.,R,R,L,DET,BAL,S,,,0,1,2023,1.04,1.24,0.47,3.12,,,683002.0,2,6,Top,,,,,606992,,,-5.992141553924371,-131.44366722682807,-2.5141632065470407,13.317112685877271,28.489404375678784,-17.47008763033575,3.26,1.54,,,,89.8,2503.0,6.0,718401,571510,606992,628451,656716,665155,595879,668731,682985,663837,54.47,,,,,,,,44,2,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Standard,133.0,0.0,-0.036
CH,2023-04-29,79.6,1.95,5.49,"McKenna, Ryan",663630,571510,,swinging_strike,,,,,14,Ryan McKenna homers (1) on a fly ball to left field.   Gunnar Henderson scores.,R,R,L,DET,BAL,S,,,0,0,2023,1.39,0.14,0.46,1.36,,,683002.0,2,6,Top,,,,,606992,,,-5.849208463378104,-115.82392633877951,-2.6194393154515447,13.56609887168077,20.336079478155927,-30.629448334000863,3.26,1.54,,,,79.5,1964.0,6.1,718401,571510,606992,628451,656716,665155,595879,668731,682985,663837,54.41,,,,,,,,44,1,Changeup,0,4,4,0,4,0,4,0,Standard,Standard,122.0,0.0,-0.036
FF,2023-04-29,92.2,1.73,5.75,"McKenna, Ryan",663630,593958,strikeout,called_strike,,,,,12,Ryan McKenna called out on strikes.,R,R,L,DET,BAL,S,2.0,,3,2,2023,0.53,1.13,0.89,3.0,,,,1,5,Top,,,,,668670,,,-3.285667325732619,-134.34193361572233,-3.678523480261836,7.136375059503598,27.63813801479168,-17.84341349022806,3.56,1.63,,,,92.4,2240.0,6.2,718381,593958,668670,679529,656716,665155,670097,668731,682985,663837,54.28,,,0.0,1.0,0.0,0.0,,39,6,4-Seam Fastball,5,1,1,5,1,5,1,5,Strategic,Standard,162.0,0.011,-0.211
CH,2023-04-29,87.4,1.74,5.77,"McKenna, Ryan",663630,593958,,ball,,,,,13,Ryan McKenna called out on strikes.,R,R,L,DET,BAL,B,,,2,2,2023,1.53,0.16,-0.47,0.4,,,,1,5,Top,,,,,668670,,,-8.478982376219145,-126.97589218928115,-7.145153626408862,18.268609648262444,24.99418741886297,-29.154656644946503,3.6,1.66,,,,87.6,1663.0,6.4,718381,593958,668670,679529,656716,665155,670097,668731,682985,663837,54.07,,,,,,,,39,5,Changeup,5,1,1,5,1,5,1,5,Strategic,Standard,129.0,0.0,0.06
FF,2023-04-29,91.2,1.69,5.81,"McKenna, Ryan",663630,593958,,called_strike,,,,,9,Ryan McKenna called out on strikes.,R,R,L,DET,BAL,S,,,2,1,2023,0.48,1.31,0.61,1.9,,,,1,5,Top,,,,,668670,,,-3.7496479920478487,-132.74606282393682,-6.760836443830493,6.51250845217769,27.98611719125433,-15.442391165095046,3.54,1.65,,,,91.2,2215.0,6.2,718381,593958,668670,679529,656716,665155,670097,668731,682985,663837,54.28,,,,,,,,39,4,4-Seam Fastball,5,1,1,5,1,5,1,5,Strategic,Standard,155.0,0.0,-0.05
CH,2023-04-29,86.5,1.72,5.86,"McKenna, Ryan",663630,593958,,ball,,,,,14,Ryan McKenna called out on strikes.,R,R,L,DET,BAL,B,,,1,1,2023,1.58,0.52,0.31,1.03,,,,1,5,Top,,,,,668670,,,-6.590455703347262,-125.6998100768552,-6.367651284639287,18.10071935973665,25.15006895095849,-25.54741100449593,3.55,1.66,,,,86.5,1805.0,6.3,718381,593958,668670,679529,656716,665155,670097,668731,682985,663837,54.17,,,,,,,,39,3,Changeup,5,1,1,5,1,5,1,5,Strategic,Standard,128.0,0.0,0.036
