pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-05-13,94.9,-2.1,5.87,"Kirk, Alejandro",672386,641729,strikeout,swinging_strike,,,,,7,Alejandro Kirk strikes out swinging.  Whit Merrifield steals (11) 3rd base.,R,R,R,TOR,ATL,S,2.0,,2,2,2023,-0.89,1.64,-0.75,1.82,,593160.0,,1,8,Bot,,,,,669221,,,5.62145756102688,-137.79651458785602,-8.678702898039852,-12.569335663265877,31.68982828453652,-9.4915898447237,2.96,1.42,,,,96.1,2445.0,7.2,718192,641729,669221,621566,645277,663586,606115,592696,671739,660670,53.32,,,0.0,1.0,0.0,0.0,,70,5,4-Seam Fastball,4,2,4,2,2,4,4,2,Standard,Standard,216.0,-0.007,-0.283
FF,2023-05-13,94.9,-2.16,5.82,"Kirk, Alejandro",672386,641729,,blocked_ball,,,,,14,Alejandro Kirk strikes out swinging.  Whit Merrifield steals (11) 3rd base.,R,R,R,TOR,ATL,B,,,1,2,2023,-0.85,1.66,0.68,0.69,,593160.0,,1,8,Bot,,,,,669221,,,9.457848115705096,-137.45409453624004,-11.547628329081457,-12.899644837788202,31.57772757442082,-8.651477044120625,3.04,1.42,,,,95.9,2457.0,7.2,718192,641729,669221,621566,645277,663586,606115,592696,671739,660670,53.29,,,,,,,,70,4,4-Seam Fastball,4,2,4,2,2,4,4,2,Standard,Standard,210.0,0.0,0.053
FF,2023-05-13,94.9,-2.12,5.92,"Kirk, Alejandro",672386,641729,,called_strike,,,,,8,Alejandro Kirk strikes out swinging.  Whit Merrifield steals (11) 3rd base.,R,R,R,TOR,ATL,S,,,1,1,2023,-0.79,1.61,0.24,1.82,,593160.0,,1,8,Bot,,,,,669221,,,8.043651492317904,-137.7779739006836,-8.728279591044895,-11.92648823896138,32.36284174797849,-9.83952355854852,3.07,1.42,,,,95.9,2453.0,7.1,718192,641729,669221,621566,645277,663586,606115,592696,671739,660670,53.39,,,,,,,,70,3,4-Seam Fastball,4,2,4,2,2,4,4,2,Standard,Standard,204.0,0.0,-0.1
SL,2023-05-13,81.2,-2.45,5.83,"Kirk, Alejandro",672386,641729,,called_strike,,,,,5,Alejandro Kirk strikes out swinging.  Whit Merrifield steals (11) 3rd base.,R,R,R,TOR,ATL,S,,,1,0,2023,0.51,-0.01,0.02,2.37,,593160.0,,1,8,Bot,,,,,669221,,,4.600764352819217,-118.27215124709926,-1.1123442863923358,3.89339032562341,22.679691589750867,-32.24971103434946,2.98,1.42,,,,82.2,2148.0,6.9,718192,641729,669221,621566,645277,663586,606115,592696,671739,660670,53.58,,,,,,,,70,2,Slider,4,2,4,2,2,4,4,2,Standard,Standard,86.0,0.0,-0.076
FF,2023-05-13,94.7,-1.94,6.0,"Kirk, Alejandro",672386,641729,,ball,,,,,14,Alejandro Kirk strikes out swinging.  Whit Merrifield steals (11) 3rd base.,R,R,R,TOR,ATL,B,,,0,0,2023,-0.85,1.65,2.04,1.58,,,593160.0,1,8,Bot,,,,,669221,,,12.351125617556658,-137.02837877045704,-9.559062932725322,-13.464386847619275,30.227717133939937,-9.31332057980834,2.85,1.42,,,,95.1,2454.0,6.8,718192,641729,669221,621566,645277,663586,606115,592696,671739,660670,53.67,,,,,,,,70,1,4-Seam Fastball,4,2,4,2,2,4,4,2,Standard,Standard,212.0,0.005,0.046
SL,2023-05-13,82.3,1.72,6.27,"Kirk, Alejandro",672386,669276,field_out,hit_into_play,,,,,13,Alejandro Kirk pops out to second baseman Ozzie Albies.,R,R,L,TOR,ATL,X,4.0,popup,3,1,2023,-0.24,0.39,-0.85,2.1,,593160.0,,2,6,Bot,148.54,152.97,,,669221,,,-5.373444140591563,-119.83083948021851,-3.727099891956208,-1.3250654131135604,21.539709717469844,-27.93286374614283,2.96,1.42,129.0,79.5,64.0,82.6,2113.0,6.3,718192,669276,669221,621566,645277,663586,606115,592696,671739,660670,54.23,0.003,0.003,0.0,1.0,0.0,0.0,3.0,52,5,Slider,2,2,2,2,2,2,2,2,Standard,Standard,282.0,-0.054,-0.439
CH,2023-05-13,85.4,1.73,6.23,"Kirk, Alejandro",672386,669276,,ball,,,,,13,Alejandro Kirk pops out to second baseman Ozzie Albies.,R,R,L,TOR,ATL,B,,,2,1,2023,1.13,1.01,-0.6,0.77,,593160.0,,2,6,Bot,,,,,669221,,,-7.752220936625807,-123.96298630966696,-8.603030051232114,13.15176723610482,23.206231277303957,-20.26514425333207,2.98,1.42,,,,85.5,1955.0,6.3,718192,669276,669221,621566,645277,663586,606115,592696,671739,660670,54.18,,,,,,,,52,4,Changeup,2,2,2,2,2,2,2,2,Standard,Standard,136.0,0.0,0.115
SL,2023-05-13,83.5,1.9,6.35,"Kirk, Alejandro",672386,669276,,called_strike,,,,,7,Alejandro Kirk pops out to second baseman Ozzie Albies.,R,R,L,TOR,ATL,S,,,2,0,2023,-0.09,0.28,-0.75,1.89,,,593160.0,2,6,Bot,,,,,669221,,,-5.932921091454912,-121.56067983216182,-4.437547660013521,0.2123069531534129,21.9917016154169,-28.72982834492036,2.98,1.42,,,,83.6,2087.0,6.2,718192,669276,669221,621566,645277,663586,606115,592696,671739,660670,54.33,,,,,,,,52,3,Slider,2,2,2,2,2,2,2,2,Standard,Standard,217.0,0.018,-0.035
FF,2023-05-13,91.6,1.79,6.28,"Kirk, Alejandro",672386,669276,,ball,,,,,9,Alejandro Kirk pops out to second baseman Ozzie Albies.,R,R,L,TOR,ATL,B,,,1,0,2023,0.94,1.64,0.68,1.41,,,593160.0,2,6,Bot,,,,,669221,,,-4.796862693560252,-133.06666276603582,-9.94993916573604,12.155160944385065,28.45541383252931,-10.702280007383903,3.2,1.42,,,,91.3,2422.0,6.2,718192,669276,669221,621566,645277,663586,606115,592696,671739,660670,54.32,,,,,,,,52,2,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,153.0,0.0,0.032
SL,2023-05-13,82.9,1.83,6.33,"Kirk, Alejandro",672386,669276,,ball,,,,,13,Alejandro Kirk pops out to second baseman Ozzie Albies.,R,R,L,TOR,ATL,B,,,0,0,2023,-0.1,0.47,-1.51,1.0,,,593160.0,2,6,Bot,,,,,669221,,,-7.402115141523586,-120.39770029405896,-6.598246507964291,0.3963043280509226,22.42021317786341,-26.546022126645468,3.04,1.42,,,,82.6,2074.0,6.1,718192,669276,669221,621566,645277,663586,606115,592696,671739,660670,54.37,,,,,,,,52,1,Slider,2,2,2,2,2,2,2,2,Standard,Standard,172.0,0.0,0.027
FF,2023-05-12,96.2,-2.14,5.83,"Kirk, Alejandro",672386,675911,field_out,hit_into_play,,,,,11,"Alejandro Kirk grounds out, third baseman Austin Riley to first baseman Matt Olson.",R,R,R,TOR,ATL,X,5.0,ground_ball,1,0,2023,-0.71,1.59,-1.1,2.68,,,,0,7,Bot,96.8,158.67,,,669221,,,4.4306894251968005,-139.81531537642752,-6.378732081268547,-10.412792273242598,35.722969734676866,-10.14590385482837,2.97,1.42,27.0,67.2,-3.0,97.0,2399.0,7.1,718206,675911,669221,621566,645277,663586,606115,592696,671739,660670,53.41,0.129,0.135,0.0,1.0,0.0,0.0,2.0,49,2,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,201.0,-0.018,-0.274
FF,2023-05-12,96.7,-1.97,5.84,"Kirk, Alejandro",672386,675911,,ball,,,,,11,"Alejandro Kirk grounds out, third baseman Austin Riley to first baseman Matt Olson.",R,R,R,TOR,ATL,B,,,0,0,2023,-0.71,1.67,-0.7,3.53,,,,0,7,Bot,,,,,669221,,,5.087238775283877,-140.58460129108735,-4.352382297406139,-10.685306127221892,37.68988822311324,-9.3802220437341,3.05,1.42,,,,97.1,2478.0,7.0,718206,675911,669221,621566,645277,663586,606115,592696,671739,660670,53.52,,,,,,,,49,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,200.0,0.0,0.039
FF,2023-05-12,97.4,-2.06,5.85,"Kirk, Alejandro",672386,675911,field_out,hit_into_play,,,,,11,Alejandro Kirk pops out to third baseman Austin Riley in foul territory.,R,R,R,TOR,ATL,X,5.0,popup,0,2,2023,-0.47,1.84,-0.95,3.56,,,,0,5,Bot,93.73,197.29,,,669221,,,4.080684294048015,-141.7015788569054,-4.86752015630174,-7.253438330731723,35.051047485439724,-6.49589779511459,2.97,1.42,78.0,74.1,77.0,98.1,2517.0,6.9,718206,675911,669221,621566,645277,663586,606115,592696,671739,660670,53.65,0.001,0.0,0.0,1.0,0.0,0.0,3.0,33,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Strategic,201.0,-0.029,-0.149
FF,2023-05-12,97.0,-2.03,5.82,"Kirk, Alejandro",672386,675911,,foul,,,,,1,Alejandro Kirk pops out to third baseman Austin Riley in foul territory.,R,R,R,TOR,ATL,S,,,0,2,2023,-0.39,1.93,-0.5,2.85,,,,0,5,Bot,,,,,669221,,,5.059127646683191,-140.99778077531724,-6.8566878139011145,-6.468012884666893,34.19674791529441,-5.141519519347015,2.97,1.42,170.0,70.6,63.0,97.8,2496.0,7.0,718206,675911,669221,621566,645277,663586,606115,592696,671739,660670,53.52,,,,,,,,33,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Strategic,201.0,0.0,0.0
FF,2023-05-12,96.3,-1.9,5.84,"Kirk, Alejandro",672386,675911,,swinging_strike,,,,,4,Alejandro Kirk pops out to third baseman Austin Riley in foul territory.,R,R,R,TOR,ATL,S,,,0,1,2023,-0.45,1.89,-0.38,2.35,,,,0,5,Bot,,,,,669221,,,5.123550641533623,-140.00390696232526,-8.04550651112308,-7.074634867489863,32.39933982731601,-5.695260563648851,2.97,1.42,,,,97.2,2435.0,6.9,718206,675911,669221,621566,645277,663586,606115,592696,671739,660670,53.58,,,,,,,,33,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,203.0,0.0,-0.049
SL,2023-05-12,87.5,-2.16,5.82,"Kirk, Alejandro",672386,675911,,foul,,,,,7,Alejandro Kirk pops out to third baseman Austin Riley in foul territory.,R,R,R,TOR,ATL,S,,,0,0,2023,0.39,0.43,-0.38,1.89,,,,0,5,Bot,,,,,669221,,,3.528313299395542,-127.36096207579432,-4.239274033011464,3.4467159121134188,26.89105315912089,-26.840989434535505,2.97,1.42,196.0,93.9,12.0,88.2,2315.0,6.8,718206,675911,669221,621566,645277,663586,606115,592696,671739,660670,53.72,,,,,,,,33,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,164.0,0.0,-0.037
SL,2023-05-12,87.5,-1.95,5.78,"Kirk, Alejandro",672386,675911,field_out,hit_into_play,,,,,14,"Alejandro Kirk grounds out, first baseman Matt Olson to pitcher Spencer Strider.",R,R,R,TOR,ATL,X,3.0,ground_ball,1,2,2023,0.34,0.32,0.92,1.97,,,,2,2,Bot,151.9,169.0,,,669221,,,6.2788314668473095,-127.18011920682524,-3.666382720555476,2.2523620734767915,28.12143910313488,-28.083653728512523,2.97,1.42,14.0,97.6,-8.0,87.9,2407.0,6.8,718206,675911,669221,621566,645277,663586,606115,592696,671739,660670,53.69,0.251,0.226,0.0,1.0,0.0,0.0,2.0,12,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,136.0,-0.011,-0.072
FF,2023-05-12,97.3,-2.15,5.84,"Kirk, Alejandro",672386,675911,,swinging_strike,,,,,2,"Alejandro Kirk grounds out, first baseman Matt Olson to pitcher Spencer Strider.",R,R,R,TOR,ATL,S,,,1,1,2023,-0.32,1.7,0.03,2.86,,,,2,2,Bot,,,,,669221,,,6.61161657635204,-141.35891778028824,-6.341130047172586,-5.887207395787105,36.18680747949367,-8.219844391943582,2.97,1.42,,,,97.6,2424.0,6.8,718206,675911,669221,621566,645277,663586,606115,592696,671739,660670,53.67,,,,,,,,12,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,202.0,0.0,-0.026
FF,2023-05-12,97.8,-1.98,5.93,"Kirk, Alejandro",672386,675911,,ball,,,,,11,"Alejandro Kirk grounds out, first baseman Matt Olson to pitcher Spencer Strider.",R,R,R,TOR,ATL,B,,,0,1,2023,-0.45,1.67,-0.62,3.63,,,,2,2,Bot,,,,,669221,,,4.753687264582685,-142.2059572631838,-4.534320342188593,-7.321698560649273,35.8136792399279,-8.706378128200694,2.91,1.42,,,,98.2,2431.0,6.8,718206,675911,669221,621566,645277,663586,606115,592696,671739,660670,53.71,,,,,,,,12,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,200.0,0.0,0.015
FF,2023-05-12,96.3,-1.91,5.83,"Kirk, Alejandro",672386,675911,,called_strike,,,,,14,"Alejandro Kirk grounds out, first baseman Matt Olson to pitcher Spencer Strider.",R,R,R,TOR,ATL,S,,,0,0,2023,-0.46,1.51,0.97,1.88,,,,2,2,Bot,,,,,669221,,,8.763076180065982,-139.70659451730864,-8.359148372081275,-8.048987720870626,33.86352660464439,-10.653978835329584,3.21,1.44,,,,96.8,2301.0,6.9,718206,675911,669221,621566,645277,663586,606115,592696,671739,660670,53.61,,,,,,,,12,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,205.0,0.0,-0.021
FS,2023-05-12,86.8,-2.53,5.23,"Kirk, Alejandro",672386,489446,strikeout,swinging_strike,,,,,9,Alejandro Kirk strikes out swinging.,R,R,R,TOR,ATL,S,2.0,,1,2,2023,-0.99,-0.26,0.47,1.36,,,,2,8,Bot,,,,,669221,,,9.148009598732632,-126.1098261160874,-2.55096017778458,-12.36424014538673,24.23176737598205,-34.68811529334634,2.97,1.42,,,,86.6,1161.0,6.1,718206,489446,669221,621566,645277,663586,606115,592696,671739,660670,54.36,,,0.0,1.0,0.0,0.0,,61,5,Split-Finger,3,0,3,0,0,3,3,0,Standard,Standard,261.0,-0.001,-0.072
FS,2023-05-12,87.1,-2.58,5.26,"Kirk, Alejandro",672386,489446,,foul,,,,,13,Alejandro Kirk strikes out swinging.,R,R,R,TOR,ATL,S,,,1,2,2023,-1.47,0.12,-1.27,1.97,,,,2,8,Bot,,,,,669221,,,6.14739464596586,-126.77644667371736,-1.9715774125752048,-17.129986190808786,26.17216611513319,-30.72022386668568,2.97,1.42,,,,86.8,1342.0,6.1,718206,489446,669221,621566,645277,663586,606115,592696,671739,660670,54.41,,,,,,,,61,4,Split-Finger,3,0,3,0,0,3,3,0,Standard,Standard,256.0,0.0,0.0
FS,2023-05-12,86.4,-2.63,5.28,"Kirk, Alejandro",672386,489446,,ball,,,,,13,Alejandro Kirk strikes out swinging.,R,R,R,TOR,ATL,B,,,0,2,2023,-1.14,0.15,-0.93,0.37,,,,2,8,Bot,,,,,669221,,,6.348694025350305,-125.5299610998227,-5.715813157674091,-13.391908582699983,27.28536865367593,-29.558648246223346,2.83,1.42,,,,85.9,1231.0,6.2,718206,489446,669221,621566,645277,663586,606115,592696,671739,660670,54.31,,,,,,,,61,3,Split-Finger,3,0,3,0,0,3,3,0,Standard,Standard,253.0,0.0,0.014
FS,2023-05-12,87.0,-2.61,5.2,"Kirk, Alejandro",672386,489446,,foul,,,,,8,Alejandro Kirk strikes out swinging.,R,R,R,TOR,ATL,S,,,0,1,2023,-1.47,0.4,-0.22,1.86,,,,2,8,Bot,,,,,669221,,,8.69831627453164,-126.23210039869048,-2.4826377430009363,-17.63789651262444,30.406624895204253,-27.614717994472425,2.97,1.42,2.0,73.5,-40.0,85.8,1375.0,6.1,718206,489446,669221,621566,645277,663586,606115,592696,671739,660670,54.38,,,,,,,,61,2,Split-Finger,3,0,3,0,0,3,3,0,Strategic,Standard,261.0,0.0,-0.025
FF,2023-05-12,94.6,-2.62,5.2,"Kirk, Alejandro",672386,489446,,called_strike,,,,,5,Alejandro Kirk strikes out swinging.,R,R,R,TOR,ATL,S,,,0,0,2023,-1.52,1.55,0.23,2.15,,,,2,8,Bot,,,,,669221,,,10.715790366075373,-137.16261825321993,-5.568652312005545,-21.663918693521342,35.14216879016089,-11.574506693288084,2.88,1.42,,,,93.1,2443.0,6.0,718206,489446,669221,621566,645277,663586,606115,592696,671739,660670,54.53,,,,,,,,61,1,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,232.0,0.0,-0.021
KC,2023-05-10,84.5,-2.75,4.84,"Kirk, Alejandro",672386,518886,field_out,hit_into_play,,,,,4,"Alejandro Kirk grounds out, third baseman Edmundo Sosa to first baseman Alec Bohm.",R,R,R,PHI,TOR,X,5.0,ground_ball,0,2,2023,0.8,-0.9,-0.72,2.28,,664770.0,,2,10,Top,98.52,166.69,,,592663,,,3.1710549478310504,-122.97051097517,2.2398048280534435,7.435603256155384,25.33435013776564,-41.92331364202737,2.97,1.41,3.0,78.5,-39.0,85.2,2617.0,6.8,718233,518886,592663,664761,681082,624641,607208,656941,669016,592206,53.68,0.114,0.113,0.0,1.0,0.0,0.0,2.0,72,3,Knuckle Curve,1,1,1,1,1,1,1,1,Standard,Standard,64.0,0.109,-0.221
FF,2023-05-10,96.3,-2.68,4.79,"Kirk, Alejandro",672386,518886,,called_strike,,,,,8,"Alejandro Kirk grounds out, third baseman Edmundo Sosa to first baseman Alec Bohm.",R,R,R,PHI,TOR,S,,,0,1,2023,-1.24,1.21,-0.13,1.56,,664770.0,,2,10,Top,,,,,592663,,,9.661781646463492,-139.88718084881714,-5.777590657298283,-18.452960818329174,30.60377370959093,-15.060407124470409,2.97,1.56,,,,97.0,2402.0,6.7,718233,518886,592663,664761,681082,624641,607208,656941,669016,592206,53.81,,,,,,,,72,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,225.0,0.0,-0.049
KC,2023-05-10,85.4,-2.79,4.91,"Kirk, Alejandro",672386,518886,,called_strike,,,,,5,"Alejandro Kirk grounds out, third baseman Edmundo Sosa to first baseman Alec Bohm.",R,R,R,PHI,TOR,S,,,0,0,2023,0.78,-0.88,0.06,2.14,,664770.0,,2,10,Top,,,,,592663,,,5.169980799303695,-124.3214281249288,1.5880289443419553,6.9952911755994585,25.76421336057581,-41.8148875624092,3.01,1.44,,,,86.0,2722.0,6.7,718233,518886,592663,664761,681082,624641,607208,656941,669016,592206,53.77,,,,,,,,72,1,Knuckle Curve,1,1,1,1,1,1,1,1,Standard,Standard,58.0,0.0,-0.054
KC,2023-05-09,78.9,-2.0,5.3,"Kirk, Alejandro",672386,605400,field_out,hit_into_play,,,,,9,"Alejandro Kirk grounds out, third baseman Edmundo Sosa to first baseman Alec Bohm.",R,R,R,PHI,TOR,X,5.0,ground_ball,0,0,2023,1.34,-1.1,0.56,1.56,665489.0,,656305.0,2,6,Top,114.82,171.27,,,592663,,,3.09474161679369,-114.73243496104922,0.884692136021008,10.95178665574132,25.87283862503029,-42.15947840986201,2.97,1.42,2.0,76.1,-38.0,78.5,2703.0,6.6,718244,605400,592663,664761,681082,624641,607208,656941,669016,592206,53.94,0.083,0.075,0.0,1.0,0.0,0.0,2.0,45,1,Knuckle Curve,3,2,2,3,2,3,2,3,Standard,Standard,48.0,0.08,-0.591
KC,2023-05-09,78.8,-1.91,5.46,"Kirk, Alejandro",672386,605400,grounded_into_double_play,hit_into_play,,,,,8,"Alejandro Kirk grounds into a double play, third baseman Edmundo Sosa to second baseman Bryson Stott to first baseman Alec Bohm.   Matt Chapman out at 2nd.    Alejandro Kirk out at 1st.",R,R,R,PHI,TOR,X,5.0,ground_ball,1,1,2023,1.28,-0.86,0.17,1.58,,,656305.0,1,4,Top,100.0,168.22,,,592663,,,2.1526692938095957,-114.79774622325424,0.0039199676193237,10.84086647531914,22.07924410967414,-39.9628035417017,2.97,1.42,6.0,84.1,-16.0,79.4,2714.0,6.8,718244,605400,592663,664761,681082,624641,607208,656941,669016,592206,53.75,0.103,0.102,0.0,1.0,0.0,0.0,2.0,26,3,Knuckle Curve,0,1,1,0,1,0,1,0,Standard,Standard,50.0,0.052,-0.367
SI,2023-05-09,91.9,-1.99,5.21,"Kirk, Alejandro",672386,605400,,ball,,,,,13,"Alejandro Kirk grounds into a double play, third baseman Edmundo Sosa to second baseman Bryson Stott to first baseman Alec Bohm.   Matt Chapman out at 2nd.    Alejandro Kirk out at 1st.",R,R,R,PHI,TOR,B,,,0,1,2023,-1.59,0.71,-1.26,0.78,,,656305.0,1,4,Top,,,,,592663,,,5.355131651937187,-133.62027455805867,-6.949203234870972,-20.26058060727562,27.87189749053714,-22.365762390357983,3.07,1.4,,,,92.6,2266.0,6.7,718244,605400,592663,664761,681082,624641,607208,656941,669016,592206,53.83,,,,,,,,26,2,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,227.0,0.0,0.025
FC,2023-05-09,85.9,-1.9,5.26,"Kirk, Alejandro",672386,605400,,swinging_strike,,,,,14,"Alejandro Kirk grounds into a double play, third baseman Edmundo Sosa to second baseman Bryson Stott to first baseman Alec Bohm.   Matt Chapman out at 2nd.    Alejandro Kirk out at 1st.",R,R,R,PHI,TOR,S,,,0,0,2023,0.02,0.55,1.09,1.6,,,656305.0,1,4,Top,,,,,592663,,,7.080645498220114,-125.09038163151664,-3.6357413227407767,-0.9743742618180258,21.62710161284654,-25.905784837686937,2.97,1.42,,,,87.0,2340.0,6.7,718244,605400,592663,664761,681082,624641,607208,656941,669016,592206,53.85,,,,,,,,26,1,Cutter,0,1,1,0,1,0,1,0,Standard,Standard,205.0,0.0,-0.054
FC,2023-05-09,85.7,-1.96,5.31,"Kirk, Alejandro",672386,605400,field_out,hit_into_play,,,,,9,"Alejandro Kirk grounds out, third baseman Edmundo Sosa to first baseman Alec Bohm.",R,R,R,PHI,TOR,X,5.0,ground_ball,1,2,2023,0.26,0.41,0.41,1.88,,,,1,2,Top,103.48,164.29,,,592663,,,5.123788344710448,-124.81046452569272,-2.672707001489276,1.6678851132766443,25.34093032524822,-27.58728118090169,2.97,1.42,3.0,82.3,-33.0,86.4,2276.0,6.7,718244,605400,592663,664761,681082,624641,607208,656941,669016,592206,53.82,0.051,0.046,0.0,1.0,0.0,0.0,2.0,9,4,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,190.0,0.017,-0.121
SI,2023-05-09,92.4,-1.92,5.26,"Kirk, Alejandro",672386,605400,,swinging_strike,,,,,13,"Alejandro Kirk grounds out, third baseman Edmundo Sosa to first baseman Alec Bohm.",R,R,R,PHI,TOR,S,,,1,1,2023,-1.43,0.67,-0.95,1.53,,,,1,2,Top,,,,,592663,,,5.654870821067279,-134.3342884456447,-5.165898934142971,-18.5830702700996,29.829745987643875,-23.137813609229795,2.97,1.42,,,,93.0,2219.0,6.8,718244,605400,592663,664761,681082,624641,607208,656941,669016,592206,53.74,,,,,,,,9,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,228.0,0.0,-0.044
SI,2023-05-09,92.6,-1.91,5.26,"Kirk, Alejandro",672386,605400,,ball,,,,,13,"Alejandro Kirk grounds out, third baseman Edmundo Sosa to first baseman Alec Bohm.",R,R,R,PHI,TOR,B,,,0,1,2023,-1.58,0.62,-1.16,1.44,,,,1,2,Top,,,,,592663,,,5.414785065189198,-134.65042586540622,-5.288388097732502,-20.422952253504796,30.89365445083649,-23.63428071755812,3.07,1.45,,,,93.0,2172.0,6.7,718244,605400,592663,664761,681082,624641,607208,656941,669016,592206,53.78,,,,,,,,9,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,227.0,0.0,0.021
FF,2023-05-09,93.5,-1.78,5.29,"Kirk, Alejandro",672386,605400,,called_strike,,,,,3,"Alejandro Kirk grounds out, third baseman Edmundo Sosa to first baseman Alec Bohm.",R,R,R,PHI,TOR,S,,,0,0,2023,-1.0,1.18,0.82,2.63,,,,1,2,Top,,,,,592663,,,8.996250699719608,-135.84541084807762,-3.714034746751657,-14.41328253676048,30.873090632391133,-16.889326524942117,3.09,1.38,,,,94.3,2263.0,6.9,718244,605400,592663,664761,681082,624641,607208,656941,669016,592206,53.56,,,,,,,,9,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,224.0,0.0,-0.028
FC,2023-05-09,84.7,-2.71,5.82,"Kirk, Alejandro",672386,641401,field_out,hit_into_play,,,,,6,Alejandro Kirk flies out to right fielder Nick Castellanos.,R,R,R,PHI,TOR,X,9.0,fly_ball,0,1,2023,0.6,0.53,0.36,2.24,,,,0,8,Top,165.12,115.72,,,592663,,,6.000900459665572,-123.27657918600076,-3.1066724307756552,4.95523188572119,23.68152456356132,-26.315698610765462,2.97,1.42,337.0,96.6,26.0,85.3,2382.0,6.6,718244,641401,592663,664761,681082,624641,607208,656495,669016,592206,53.9,0.357,0.499,0.0,1.0,0.0,0.0,5.0,64,2,Cutter,5,4,4,5,4,5,4,5,Standard,Standard,159.0,0.054,-0.198
FC,2023-05-09,87.5,-2.69,5.91,"Kirk, Alejandro",672386,641401,,called_strike,,,,,3,Alejandro Kirk flies out to right fielder Nick Castellanos.,R,R,R,PHI,TOR,S,,,0,0,2023,0.32,1.03,0.6,2.67,,,,0,8,Top,,,,,592663,,,7.351133153641813,-127.28745358193302,-3.834875280031046,1.98673780069261,25.96316227075905,-20.40014852982151,3.05,1.35,,,,88.5,2436.0,6.9,718244,641401,592663,664761,681082,624641,607208,656495,669016,592206,53.56,,,,,,,,64,1,Cutter,5,4,4,5,4,5,4,5,Standard,Standard,190.0,0.0,-0.037
SL,2023-05-06,88.9,-2.63,5.62,"Kirk, Alejandro",672386,670912,walk,ball,,,,,12,Alejandro Kirk walks.,R,R,R,PIT,TOR,B,,,3,1,2023,0.66,0.08,0.06,3.24,,474832.0,,1,5,Top,,,,,595978,,,5.293876837938893,-129.44498878186891,0.059481346971457,6.306417706551165,26.801188269399397,-31.525414387535736,2.96,1.29,,,,90.6,2317.0,7.2,718286,670912,595978,656582,666801,663647,672779,668804,669261,609280,53.25,,,0.7,1.0,0.0,0.0,,37,5,Slider,0,7,7,0,7,0,7,0,Standard,Standard,138.0,-0.001,0.193
FF,2023-05-06,95.9,-2.72,5.51,"Kirk, Alejandro",672386,670912,,ball,,,,,11,Alejandro Kirk walks.,R,R,R,PIT,TOR,B,,,1,1,2023,-0.42,0.9,-0.43,3.81,,474832.0,,1,5,Top,,,,,595978,,,7.114228287817155,-139.52528531477404,-0.9369506026926502,-7.069948225291114,31.420020298336063,-20.46498164761688,2.96,1.42,,,,97.2,2247.0,7.1,718286,670912,595978,656582,666801,663647,672779,668804,669261,609280,53.44,,,,,,,,37,3,4-Seam Fastball,0,7,7,0,7,0,7,0,Standard,Standard,210.0,0.0,0.056
