pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-05-09,93.8,-2.68,5.56,"Gurriel, Yuli",493329,694297,,ball,,,,,14,Yuli Gurriel flies out to right fielder Dominic Fletcher.,R,R,R,AZ,MIA,B,,,2,2,2023,-0.28,1.24,1.11,2.09,650333.0,660821.0,,2,1,Top,,,,,672515,,,10.50893850508316,-136.29321256677707,-6.115580992524519,-5.535045846092375,26.457187162717062,-15.485024901260276,3.42,1.61,,,,95.3,2441.0,7.0,718236,694297,672515,572233,606466,446334,605113,666971,682998,666150,53.54,,,,,,,,6,5,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,217.0,0.0,0.053
FF,2023-05-09,93.1,-2.58,5.52,"Gurriel, Yuli",493329,694297,,foul,,,,,8,Yuli Gurriel flies out to right fielder Dominic Fletcher.,R,R,R,AZ,MIA,S,,,2,1,2023,-0.34,1.07,-0.04,2.08,650333.0,660821.0,,2,1,Top,,,,,672515,,,7.356178166574912,-135.46651606513703,-5.523984953437513,-5.711059383245511,26.771763848891094,-17.993550215243715,3.38,1.63,192.0,68.2,40.0,94.6,2372.0,7.0,718236,694297,672515,572233,606466,446334,605113,666971,682998,666150,53.54,,,,,,,,6,4,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,213.0,0.0,-0.203
FF,2023-05-09,93.4,-2.72,5.59,"Gurriel, Yuli",493329,694297,,ball,,,,,11,Yuli Gurriel flies out to right fielder Dominic Fletcher.,R,R,R,AZ,MIA,B,,,1,1,2023,-0.13,1.22,-0.47,4.18,650333.0,660821.0,,2,1,Top,,,,,672515,,,6.143995047167778,-136.0012431461673,-0.6096684262959815,-2.866699219989961,27.75128903387662,-16.98793588386299,3.39,1.64,,,,94.6,2440.0,6.8,718236,694297,672515,572233,606466,446334,605113,666971,682998,666150,53.73,,,,,,,,6,3,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,202.0,0.0,0.08
FF,2023-05-09,92.1,-2.67,5.56,"Gurriel, Yuli",493329,694297,,called_strike,,,,,5,Yuli Gurriel flies out to right fielder Dominic Fletcher.,R,R,R,AZ,MIA,S,,,1,0,2023,-0.36,0.95,0.24,2.58,650333.0,660821.0,,2,1,Top,,,,,672515,,,8.272910091430191,-133.8281471320695,-3.834351044321645,-6.121134453487698,29.145595473824702,-20.11578123046787,3.42,1.61,,,,93.3,2431.0,7.1,718236,694297,672515,572233,606466,446334,605113,666971,682998,666150,53.39,,,,,,,,6,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,217.0,0.0,-0.048
FF,2023-05-09,92.9,-2.75,5.54,"Gurriel, Yuli",493329,694297,,ball,,,,,11,Yuli Gurriel flies out to right fielder Dominic Fletcher.,R,R,R,AZ,MIA,B,,,0,0,2023,-0.59,1.13,-0.93,3.21,650333.0,660821.0,,2,1,Top,,,,,672515,,,6.022856076952225,-135.21802459664738,-2.684535998563061,-8.516456081348919,28.661025376791923,-17.90554116347334,3.49,1.67,,,,93.9,2505.0,6.8,718236,694297,672515,572233,606466,446334,605113,666971,682998,666150,53.71,,,,,,,,6,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,221.0,0.0,0.07
FF,2023-05-09,94.9,-2.14,6.42,"Gurriel, Yuli",493329,656464,field_out,hit_into_play,,,,,1,"Yuli Gurriel grounds out, second baseman Ketel Marte to first baseman Christian Walker.",R,R,R,AZ,MIA,X,4.0,ground_ball,2,1,2023,-0.85,1.3,-0.79,3.22,,,,0,6,Top,146.64,127.05,,,672515,,,5.502357895533528,-138.01334109049668,-5.6255820932990925,-12.119661347517448,33.97258844986156,-14.552978627443895,3.38,1.63,139.0,85.8,7.0,95.3,2431.0,6.8,718236,656464,672515,572233,606466,446334,605113,666971,682998,666150,53.69,0.466,0.46,0.0,1.0,0.0,0.0,4.0,46,4,4-Seam Fastball,1,6,6,1,6,1,6,1,Standard,Standard,226.0,0.003,-0.278
FF,2023-05-09,94.5,-2.13,6.41,"Gurriel, Yuli",493329,656464,,ball,,,,,14,"Yuli Gurriel grounds out, second baseman Ketel Marte to first baseman Christian Walker.",R,R,R,AZ,MIA,B,,,1,1,2023,-1.03,1.27,0.78,0.78,,,,0,6,Top,,,,,672515,,,9.975266150351118,-136.75179475955414,-11.855638458343025,-15.25926231544256,31.979755027213223,-13.57479432369671,3.36,1.64,,,,95.1,2411.0,7.0,718236,656464,672515,572233,606466,446334,605113,666971,682998,666150,53.45,,,,,,,,46,3,4-Seam Fastball,1,6,6,1,6,1,6,1,Standard,Standard,228.0,0.0,0.05
FF,2023-05-09,94.4,-2.26,6.35,"Gurriel, Yuli",493329,656464,,foul_tip,,,,,6,"Yuli Gurriel grounds out, second baseman Ketel Marte to first baseman Christian Walker.",R,R,R,AZ,MIA,S,,,1,0,2023,-1.01,1.59,0.75,2.55,,,,0,6,Top,,,,,672515,,,10.175782646332486,-136.78276665402802,-7.727165417416895,-15.104245163013193,33.35142265926752,-10.591946225235285,3.38,1.63,,,,94.7,2451.0,6.9,718236,656464,672515,572233,606466,446334,605113,666971,682998,666150,53.57,,,,,,,,46,2,4-Seam Fastball,1,6,6,1,6,1,6,1,Standard,Standard,226.0,0.0,-0.046
FF,2023-05-09,95.2,-2.19,6.37,"Gurriel, Yuli",493329,656464,,ball,,,,,14,"Yuli Gurriel grounds out, second baseman Ketel Marte to first baseman Christian Walker.",R,R,R,AZ,MIA,B,,,0,0,2023,-0.88,1.43,0.91,2.28,,,,0,6,Top,,,,,672515,,,10.17161551665381,-138.0063844998702,-8.294149417551012,-13.684292945843673,33.40897526293499,-12.078096064453996,3.39,1.61,,,,95.4,2406.0,6.8,718236,656464,672515,572233,606466,446334,605113,666971,682998,666150,53.68,,,,,,,,46,1,4-Seam Fastball,1,6,6,1,6,1,6,1,Standard,Standard,227.0,0.0,0.039
FF,2023-05-09,94.2,-1.76,5.98,"Gurriel, Yuli",493329,543518,field_out,hit_into_play,,,,,14,"Yuli Gurriel grounds out, shortstop Nick Ahmed to first baseman Christian Walker.",R,R,R,AZ,MIA,X,6.0,ground_ball,0,0,2023,-0.77,1.39,0.0,1.35,,660821.0,,2,8,Top,99.55,129.12,,,672515,,,6.208907958773348,-136.75563286227592,-9.215388807521808,-11.125287994689783,32.85699784449154,-12.82492913948143,3.38,1.63,49.0,29.9,27.0,92.8,2397.0,5.8,718236,543518,672515,572233,606466,446334,605113,666971,682998,666150,54.74,0.269,0.245,0.0,1.0,0.0,0.0,1.0,63,1,4-Seam Fastball,1,6,6,1,6,1,6,1,Standard,Standard,213.0,0.002,-0.325
FF,2023-05-08,93.9,-2.95,5.92,"Gurriel, Yuli",493329,668678,field_out,hit_into_play,,,,,5,Yuli Gurriel flies out to center fielder Corbin Carroll.,R,R,R,AZ,MIA,X,8.0,fly_ball,1,1,2023,-0.26,1.25,-0.03,2.54,,,624585.0,0,6,Top,131.75,54.85,,,672515,,,8.178580128449905,-136.53932597983194,-5.874877036094492,-4.879344637925695,26.813090465589653,-15.386186487060009,3.38,1.63,356.0,94.4,33.0,94.8,2179.0,6.6,718249,668678,672515,572233,606466,446334,605113,666150,682998,656976,53.9,0.137,0.254,0.0,1.0,0.0,0.0,3.0,41,3,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,206.0,0.049,-0.332
FF,2023-05-08,93.6,-2.52,6.16,"Gurriel, Yuli",493329,668678,,foul,,,,,12,Yuli Gurriel flies out to center fielder Corbin Carroll.,R,R,R,AZ,MIA,S,,,1,0,2023,-0.2,1.52,0.91,2.73,,,624585.0,0,6,Top,,,,,672515,,,9.327782218916497,-135.88844338862827,-6.484993212371002,-4.424421942070573,28.938244326165247,-12.037576997912051,3.38,1.63,217.0,70.2,31.0,94.1,2352.0,6.7,718249,668678,672515,572233,606466,446334,605113,666150,682998,656976,53.85,,,,,,,,41,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,199.0,0.0,-0.064
FF,2023-05-08,94.5,-2.69,6.11,"Gurriel, Yuli",493329,668678,,ball,,,,,11,Yuli Gurriel flies out to center fielder Corbin Carroll.,R,R,R,AZ,MIA,B,,,0,0,2023,-0.3,1.47,-0.32,3.57,,,624585.0,0,6,Top,,,,,672515,,,6.89417538420853,-137.4666682107392,-4.231902030616467,-5.354115419464607,30.186276009853216,-12.77626836188839,3.43,1.67,,,,95.1,2368.0,6.6,718249,668678,672515,572233,606466,446334,605113,666150,682998,656976,53.86,,,,,,,,41,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,201.0,0.0,0.037
FF,2023-05-08,92.8,-2.76,6.09,"Gurriel, Yuli",493329,668678,field_out,hit_into_play,,,,,1,Yuli Gurriel pops out to first baseman Christian Walker.,R,R,R,AZ,MIA,X,3.0,popup,0,0,2023,-0.48,1.33,-0.69,3.0,,,624585.0,0,4,Top,135.33,192.65,,,672515,,,6.366084236033454,-135.0057028660058,-5.063065329815721,-7.161606913747742,28.031742645544444,-15.005764208400349,3.38,1.63,27.0,73.3,80.0,93.3,2179.0,6.5,718249,668678,672515,572233,606466,446334,605113,666150,682998,656976,54.03,0.001,0.0,0.0,1.0,0.0,0.0,3.0,23,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,204.0,0.041,-0.359
SI,2023-05-08,96.6,-1.25,6.24,"Gurriel, Yuli",493329,614179,single,hit_into_play,,,,,11,Yuli Gurriel singles on a ground ball to shortstop Nick Ahmed.,R,R,R,AZ,MIA,X,6.0,ground_ball,1,1,2023,-1.18,0.78,-1.03,3.24,,,,2,8,Top,100.21,141.75,,,672515,,,3.254998180687296,-140.71766278821954,-4.20997277129885,-16.430666361046434,31.29568153739273,-21.10172764948124,3.38,1.63,62.0,76.7,2.0,96.3,2019.0,6.0,718249,614179,672515,572233,606466,446334,605113,682998,677950,656976,54.46,0.137,0.123,0.9,1.0,1.0,0.0,2.0,65,3,Sinker,5,1,1,5,1,5,1,5,Standard,Standard,211.0,-0.006,0.142
SI,2023-05-08,96.7,-1.26,6.18,"Gurriel, Yuli",493329,614179,,ball,,,,,11,Yuli Gurriel singles on a ground ball to shortstop Nick Ahmed.,R,R,R,AZ,MIA,B,,,0,1,2023,-0.99,0.81,-2.0,2.55,,,,2,8,Top,,,,,672515,,,0.2853353039995287,-140.73331178387633,-5.95221140373418,-13.28834082274901,31.744127757606176,-20.31102459880976,3.36,1.61,,,,96.2,1997.0,6.0,718249,614179,672515,572233,606466,446334,605113,682998,677950,656976,54.5,,,,,,,,65,2,Sinker,5,1,1,5,1,5,1,5,Standard,Standard,206.0,0.0,0.015
FF,2023-05-08,92.8,-2.76,5.94,"Gurriel, Yuli",493329,668678,strikeout,swinging_strike,,,,,5,Yuli Gurriel strikes out swinging.,R,R,R,AZ,MIA,S,2.0,,0,2,2023,-0.05,1.36,0.03,2.22,,,,2,1,Top,,,,,672515,,,7.277430903888655,-134.91796097157425,-6.718135711120675,-2.1101426078243826,28.870218433886357,-14.32584597419255,3.38,1.63,,,,93.3,2311.0,6.6,718249,668678,672515,572233,606466,446334,605113,666150,682998,656976,53.9,,,0.0,1.0,0.0,0.0,,3,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,202.0,0.01,-0.058
FF,2023-05-08,96.6,-1.12,6.29,"Gurriel, Yuli",493329,614179,,called_strike,,,,,4,Yuli Gurriel singles on a ground ball to shortstop Nick Ahmed.,R,R,R,AZ,MIA,S,,,0,0,2023,-0.45,1.36,-0.28,2.73,,,,2,8,Top,,,,,672515,,,3.2278384090559618,-140.5034121175849,-6.9583796660625925,-6.66252523242987,32.56266740369652,-12.788815400953712,3.46,1.54,,,,95.9,2239.0,5.9,718249,614179,672515,572233,606466,446334,605113,682998,677950,656976,54.55,,,,,,,,65,1,4-Seam Fastball,5,1,1,5,1,5,1,5,Standard,Standard,212.0,0.0,-0.021
FF,2023-05-08,93.1,-2.88,5.99,"Gurriel, Yuli",493329,668678,,foul,,,,,13,Yuli Gurriel strikes out swinging.,R,R,R,AZ,MIA,S,,,0,2,2023,-0.32,1.37,-1.14,2.45,,,,2,1,Top,,,,,672515,,,5.204751547767634,-135.5264809125532,-6.376936364212485,-5.07847756774039,27.837630202662176,-14.08934792018068,3.38,1.63,130.0,56.2,59.0,93.7,2350.0,6.5,718249,668678,672515,572233,606466,446334,605113,666150,682998,656976,54.03,,,,,,,,3,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,210.0,0.0,0.0
KC,2023-05-08,81.5,-2.83,5.93,"Gurriel, Yuli",493329,668678,,foul,,,,,13,Yuli Gurriel strikes out swinging.,R,R,R,AZ,MIA,S,,,0,2,2023,0.46,-0.76,-1.14,0.95,,,,2,1,Top,,,,,672515,,,2.9118588811235298,-118.6831903879138,-3.137374482213539,3.816209401135164,23.12412699072696,-38.95492625266798,3.38,1.63,2.0,91.9,-28.0,81.7,2479.0,6.4,718249,668678,672515,572233,606466,446334,605113,666150,682998,656976,54.08,,,,,,,,3,3,Knuckle Curve,0,0,0,0,0,0,0,0,Standard,Standard,34.0,0.0,0.0
FF,2023-05-08,93.0,-2.94,6.01,"Gurriel, Yuli",493329,668678,,foul,,,,,4,Yuli Gurriel strikes out swinging.,R,R,R,AZ,MIA,S,,,0,1,2023,-0.31,1.18,-0.69,2.26,,,,2,1,Top,,,,,672515,,,6.456605402862961,-135.30070021386166,-6.456017047106,-5.097086304582946,27.66883060973494,-16.48999756953702,3.38,1.63,187.0,66.8,37.0,93.3,2167.0,6.4,718249,668678,672515,572233,606466,446334,605113,666150,682998,656976,54.14,,,,,,,,3,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,213.0,0.0,-0.025
FF,2023-05-08,93.8,-2.78,6.06,"Gurriel, Yuli",493329,668678,,called_strike,,,,,13,Yuli Gurriel strikes out swinging.,R,R,R,AZ,MIA,S,,,0,0,2023,-0.32,1.38,-0.04,1.37,,,,2,1,Top,,,,,672515,,,7.826392039298982,-136.1449446812354,-9.470934306363857,-5.728781303623567,29.36378103175502,-13.018084587027031,3.49,1.67,,,,94.0,2287.0,6.5,718249,668678,672515,572233,606466,446334,605113,666150,682998,656976,54.0,,,,,,,,3,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,213.0,0.0,-0.021
SI,2023-05-07,91.6,-2.57,5.37,"Gurriel, Yuli",493329,669713,home_run,hit_into_play,,,,,4,Yuli Gurriel homers (3) on a fly ball to left field.,R,R,R,CHC,MIA,X,,fly_ball,2,2,2023,-1.29,0.28,-0.79,2.5,,,,0,5,Top,43.31,77.05,,,665804,,,7.353310877220901,-133.25209499324535,-2.010662105758376,-16.94351237887105,26.62787729609285,-28.651013992505,3.42,1.66,364.0,97.7,27.0,92.5,1983.0,6.7,718269,669713,665804,670223,663538,663611,621020,664023,641355,676369,53.8,0.451,0.714,2.0,1.0,0.0,3.0,6.0,29,5,Sinker,0,0,0,0,1,0,1,0,Standard,Standard,233.0,-0.144,1.03
FF,2023-05-07,91.6,-1.98,5.66,"Gurriel, Yuli",493329,669713,,swinging_strike,,,,,9,Yuli Gurriel homers (3) on a fly ball to left field.,R,R,R,CHC,MIA,S,,,2,1,2023,-0.38,1.03,0.71,1.7,,,,0,5,Top,,,,,665804,,,7.696740669102378,-133.25660201206887,-6.504616597244266,-5.959422400492467,24.496668264482462,-18.694797126763017,3.42,1.66,,,,93.2,2027.0,7.0,718269,669713,665804,670223,663538,663611,621020,664023,641355,676369,53.55,,,,,,,,29,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,217.0,0.0,-0.073
SI,2023-05-07,90.8,-2.5,5.27,"Gurriel, Yuli",493329,669713,,ball,,,,,14,Yuli Gurriel homers (3) on a fly ball to left field.,R,R,R,CHC,MIA,B,,,1,1,2023,-1.08,0.43,0.65,1.11,,,,0,5,Top,,,,,665804,,,10.27138580098256,-131.99884800364228,-5.53239070813518,-14.600718975072924,23.371043094253533,-26.227447291490723,3.36,1.65,,,,92.1,1900.0,6.8,718269,669713,665804,670223,663538,663611,621020,664023,641355,676369,53.73,,,,,,,,29,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,234.0,0.0,0.05
CH,2023-05-07,87.8,-2.62,5.3,"Gurriel, Yuli",493329,669713,,called_strike,,,,,1,Yuli Gurriel homers (3) on a fly ball to left field.,R,R,R,CHC,MIA,S,,,1,0,2023,-0.98,0.38,-0.77,2.89,,,,0,5,Top,,,,,665804,,,6.575197680688686,-127.78399585222004,-0.5676871897809129,-12.061473750566533,22.89666773415832,-28.033272749851267,3.41,1.61,,,,89.2,1800.0,6.9,718269,669713,665804,670223,663538,663611,621020,664023,641355,676369,53.65,,,,,,,,29,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,246.0,0.0,-0.046
CH,2023-05-07,86.5,-2.75,5.3,"Gurriel, Yuli",493329,669713,,ball,,,,,11,Yuli Gurriel homers (3) on a fly ball to left field.,R,R,R,CHC,MIA,B,,,0,0,2023,-0.94,0.4,-0.99,2.59,,,,0,5,Top,,,,,665804,,,6.189237610312935,-126.08544848065372,-1.2041539231822118,-11.190833707763543,20.882952439129674,-27.798600684538293,3.41,1.59,,,,88.2,1766.0,6.9,718269,669713,665804,670223,663538,663611,621020,664023,641355,676369,53.63,,,,,,,,29,1,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,243.0,0.0,0.039
SI,2023-05-07,93.2,-1.57,6.34,"Gurriel, Yuli",493329,640470,field_out,hit_into_play,,,,,4,Yuli Gurriel pops out to shortstop Dansby Swanson.,R,R,R,CHC,MIA,X,6.0,popup,0,0,2023,-1.07,0.86,-0.69,2.37,,660821.0,,1,14,Top,104.83,130.84,,,571466,,,4.6354238481427545,-135.61351593669826,-6.351145589613008,-14.2546888253944,28.066287062290364,-20.410897419413224,3.42,1.66,181.0,61.5,28.0,93.4,2190.0,6.3,718269,640470,571466,670223,663538,663611,621020,664023,641355,641820,54.18,0.597,0.537,0.0,1.0,0.0,0.0,4.0,101,1,Sinker,4,5,5,4,5,4,5,4,Standard,Standard,214.0,0.044,-0.353
FS,2023-05-07,84.4,-1.12,5.71,"Gurriel, Yuli",493329,643410,field_out,hit_into_play,,,,,4,"Yuli Gurriel grounds out softly, pitcher Mark Leiter Jr.  to first baseman Matt Mervis.",R,R,R,CHC,MIA,X,1.0,ground_ball,1,2,2023,-0.73,1.16,-0.41,2.66,641658.0,,,2,11,Top,123.03,183.68,,,571466,,,3.1092270970120803,-122.9639120815129,-3.1306471001778924,-7.968538673262461,22.313777237791157,-19.93498320006663,3.42,1.66,65.0,33.8,30.0,85.6,909.0,6.8,718269,643410,571466,670223,663538,663611,621020,664023,641355,676369,53.68,0.277,0.276,0.0,1.0,0.0,0.0,1.0,80,4,Split-Finger,3,3,3,3,3,3,3,3,Standard,Standard,235.0,0.124,-0.304
FS,2023-05-07,86.6,-1.06,5.64,"Gurriel, Yuli",493329,643410,,blocked_ball,,,,,14,"Yuli Gurriel grounds out softly, pitcher Mark Leiter Jr.  to first baseman Matt Mervis.",R,R,R,CHC,MIA,B,,,0,2,2023,-1.05,0.46,0.79,-0.71,641658.0,,,2,11,Top,,,,,571466,,,6.62574251533272,-125.712244946325,-10.047543101852522,-12.423289706444043,22.21563575115593,-25.61546336482812,3.27,1.59,,,,87.9,884.0,6.9,718269,643410,571466,670223,663538,663611,621020,664023,641355,676369,53.56,,,,,,,,80,3,Split-Finger,3,3,3,3,3,3,3,3,Standard,Standard,232.0,0.0,0.025
FS,2023-05-07,86.1,-1.19,5.74,"Gurriel, Yuli",493329,643410,,swinging_strike,,,,,13,"Yuli Gurriel grounds out softly, pitcher Mark Leiter Jr.  to first baseman Matt Mervis.",R,R,R,CHC,MIA,S,,,0,1,2023,-0.89,0.23,-0.56,1.07,641658.0,,,2,11,Top,,,,,571466,,,3.3482219662763235,-125.29359429826508,-5.375653484934411,-10.09628269607222,24.41313510270278,-28.94578683556696,3.42,1.66,,,,87.1,810.0,6.9,718269,643410,571466,670223,663538,663611,621020,664023,641355,676369,53.64,,,,,,,,80,2,Split-Finger,3,3,3,3,3,3,3,3,Standard,Standard,237.0,0.0,-0.059
SI,2023-05-07,92.1,-1.5,5.59,"Gurriel, Yuli",493329,643410,,called_strike,,,,,9,"Yuli Gurriel grounds out softly, pitcher Mark Leiter Jr.  to first baseman Matt Mervis.",R,R,R,CHC,MIA,S,,,0,0,2023,-1.26,0.87,0.49,1.84,641658.0,,,2,11,Top,,,,,571466,,,7.869698601450275,-133.89434589623218,-5.660336128356707,-16.806975687668867,27.720743391617766,-20.646365143647667,3.29,1.5,,,,93.3,2077.0,7.0,718269,643410,571466,670223,663538,663611,621020,664023,641355,676369,53.53,,,,,,,,80,1,Sinker,3,3,3,3,3,3,3,3,Standard,Standard,208.0,0.0,-0.038
SI,2023-05-07,89.7,-2.73,5.24,"Gurriel, Yuli",493329,669713,field_out,hit_into_play,,,,,7,Yuli Gurriel flies out to left fielder Ian Happ.,R,R,R,CHC,MIA,X,7.0,fly_ball,1,0,2023,-1.39,0.43,-0.66,2.17,,,,0,2,Top,67.51,132.85,,,665804,,,8.08176992735277,-130.39976897002535,-2.489780914085258,-17.52808950064631,27.833962978820196,-26.96319567936312,3.42,1.66,218.0,82.7,54.0,90.1,1910.0,6.6,718269,669713,665804,670223,663538,663611,621020,664023,641355,676369,53.87,0.023,0.025,0.0,1.0,0.0,0.0,3.0,8,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,236.0,0.023,-0.274
FF,2023-05-07,90.5,-2.2,5.75,"Gurriel, Yuli",493329,669713,,ball,,,,,12,Yuli Gurriel flies out to left fielder Ian Happ.,R,R,R,CHC,MIA,B,,,0,0,2023,-0.47,1.05,0.11,3.47,,,,0,2,Top,,,,,665804,,,6.825436487109764,-131.6044026917763,-1.987256731998853,-6.931799542076835,29.253891607979096,-19.768118287767223,3.34,1.61,,,,91.0,2002.0,6.7,718269,669713,665804,670223,663538,663611,621020,664023,641355,676369,53.75,,,,,,,,8,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,219.0,0.0,0.039
FF,2023-05-07,95.3,-2.44,6.11,"Gurriel, Yuli",493329,605242,field_out,hit_into_play,,,,,2,"Yuli Gurriel grounds out sharply, second baseman Nico Hoerner to first baseman Matt Mervis.",R,R,R,CHC,MIA,X,4.0,ground_ball,2,2,2023,0.19,1.07,0.01,3.22,,,,0,7,Top,144.15,147.59,,,665804,,,6.03802974487407,-138.74535165392356,-4.440795144203398,1.3618651219139275,26.90412896592662,-17.538740856797762,3.42,1.66,21.0,103.8,-8.0,96.4,2324.0,6.6,718269,605242,665804,670223,663538,663611,621020,664023,641355,676369,53.91,0.306,0.275,0.0,1.0,0.0,0.0,2.0,45,6,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,194.0,0.024,-0.205
ST,2023-05-07,84.1,-2.07,5.9,"Gurriel, Yuli",493329,657240,field_out,hit_into_play,,,,,6,Yuli Gurriel pops out to second baseman Nico Hoerner.,R,R,R,CHC,MIA,X,4.0,popup,1,2,2023,1.29,-0.22,0.46,2.65,,,,0,9,Top,135.4,120.95,,,665804,,,3.3131381483566686,-122.56244869194926,-0.7788797413576151,12.426693848096756,22.585626465527657,-34.4694133387852,3.42,1.66,198.0,87.3,50.0,84.6,2208.0,6.4,718269,657240,665804,670223,663538,663611,621020,664023,641355,676369,54.12,0.006,0.005,0.0,1.0,0.0,0.0,3.0,60,5,Sweeper,0,2,2,0,2,0,2,0,Standard,Standard,51.0,0.007,-0.175
ST,2023-05-07,85.4,-2.64,5.94,"Gurriel, Yuli",493329,605242,,ball,,,,,14,"Yuli Gurriel grounds out sharply, second baseman Nico Hoerner to first baseman Matt Mervis.",R,R,R,CHC,MIA,B,,,1,2,2023,1.36,-0.01,4.1,0.0,,,,0,7,Top,,,,,665804,,,13.208766794014752,-123.59920843500562,-7.663643814891809,11.357008014981252,24.04818546817984,-30.87123891477808,3.18,1.61,,,,85.8,2700.0,6.8,718269,605242,665804,670223,663538,663611,621020,664023,641355,676369,53.7,,,,,,,,45,5,Sweeper,0,1,1,0,1,0,1,0,Standard,Standard,63.0,0.0,0.03
ST,2023-05-07,85.6,-2.82,5.95,"Gurriel, Yuli",493329,605242,,foul,,,,,5,"Yuli Gurriel grounds out sharply, second baseman Nico Hoerner to first baseman Matt Mervis.",R,R,R,CHC,MIA,S,,,1,2,2023,1.54,0.09,0.09,2.23,,,,0,7,Top,,,,,665804,,,3.7863197465343696,-124.72267833938872,-2.724637588837129,15.315913701291068,24.836481298624648,-30.92960371315971,3.42,1.66,,,,86.2,2649.0,6.6,718269,605242,665804,670223,663538,663611,621020,664023,641355,676369,53.94,,,,,,,,45,4,Sweeper,0,1,1,0,1,0,1,0,Standard,Standard,70.0,0.0,0.0
SL,2023-05-07,89.1,-1.93,5.98,"Gurriel, Yuli",493329,657240,,foul,,,,,13,Yuli Gurriel pops out to second baseman Nico Hoerner.,R,R,R,CHC,MIA,S,,,1,2,2023,0.01,-0.39,-0.03,1.47,,,,0,9,Top,,,,,665804,,,4.6411906819229625,-129.69867136747868,-4.263225620623288,-0.8468731481250904,26.504151783645984,-35.95046647058235,3.42,1.66,,,,89.3,2440.0,6.4,718269,657240,665804,670223,663538,663611,621020,664023,641355,676369,54.13,,,,,,,,60,4,Slider,0,2,2,0,2,0,2,0,Standard,Standard,51.0,0.0,0.0
FC,2023-05-07,89.5,-2.47,6.22,"Gurriel, Yuli",493329,605242,,foul,,,,,2,"Yuli Gurriel grounds out sharply, second baseman Nico Hoerner to first baseman Matt Mervis.",R,R,R,CHC,MIA,S,,,1,1,2023,0.39,0.3,0.0,3.01,,,,0,7,Top,,,,,665804,,,5.3161524225014665,-130.396344702495,-2.6592238757555826,3.473986354001298,23.78332879474132,-28.397458407467056,3.42,1.66,289.0,82.9,35.0,90.7,2516.0,6.6,718269,605242,665804,670223,663538,663611,621020,664023,641355,676369,53.86,,,,,,,,45,3,Cutter,0,1,1,0,1,0,1,0,Standard,Standard,134.0,0.0,-0.053
SL,2023-05-07,87.4,-1.88,6.04,"Gurriel, Yuli",493329,657240,,called_strike,,,,,2,Yuli Gurriel pops out to second baseman Nico Hoerner.,R,R,R,CHC,MIA,S,,,1,1,2023,0.18,-0.2,-0.14,2.85,,,,0,9,Top,,,,,665804,,,3.8445101412161073,-127.52013516577134,-1.2954741005787755,1.3884827783072802,20.39414204173012,-34.34064992394985,3.18,1.52,,,,88.6,2208.0,6.4,718269,657240,665804,670223,663538,663611,621020,664023,641355,676369,54.07,,,,,,,,60,3,Slider,0,2,2,0,2,0,2,0,Standard,Standard,59.0,0.0,-0.053
