pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SI,2023-05-15,94.2,-1.65,6.13,"Neris, Hector",666624,593576,,swinging_strike,,,,,11,Christopher Morel strikes out swinging.,R,R,R,HOU,CHC,S,,,0,0,2023,-1.36,0.78,-0.88,3.47,,,,2,9,Top,,,,,455117,,,5.00504813338782,-136.99841709932582,-2.8461359601071763,-18.257802247051146,34.66036475161852,-21.96733594193124,3.45,1.57,,,,93.2,2248.0,6.1,718158,593576,455117,547989,643289,608324,665161,670541,676694,663656,54.41,,,,,,,,73,1,Sinker,6,4,4,6,4,6,4,6,Standard,Standard,213.0,0.0,-0.021
FF,2023-05-15,94.0,-1.56,6.15,"Neris, Hector",663611,593576,field_out,hit_into_play,,,,,12,Nick Madrigal lines out to center fielder Jake Meyers.,R,R,R,HOU,CHC,X,8.0,line_drive,0,0,2023,-0.31,1.67,0.3,3.15,,,,1,9,Top,131.59,63.34,,,455117,,,5.461831926429453,-136.61634648051287,-5.63540379606377,-5.19277073901363,33.30371754555443,-10.253321044404672,2.81,1.25,336.0,93.2,23.0,92.7,2345.0,5.8,718158,593576,455117,547989,643289,608324,665161,670541,676694,663656,54.67,0.186,0.196,0.0,1.0,0.0,0.0,3.0,72,1,4-Seam Fastball,6,4,4,6,4,6,4,6,Standard,Standard,213.0,0.023,-0.172
FF,2023-05-15,93.7,-1.74,5.97,"Neris, Hector",543228,593576,strikeout,swinging_strike,,,,,11,Yan Gomes strikes out swinging.,R,R,R,HOU,CHC,S,2.0,,1,2,2023,-0.46,1.45,-0.52,3.94,,,,0,9,Top,,,,,455117,,,4.136633334135512,-136.3752416138545,-2.653810305950726,-6.639367261058011,33.08903908196086,-13.790516271673996,3.17,1.48,,,,92.9,2361.0,6.0,718158,593576,455117,547989,643289,608324,665161,670541,676694,663656,54.47,,,0.0,1.0,0.0,0.0,,71,4,4-Seam Fastball,6,4,4,6,4,6,4,6,Standard,Standard,217.0,0.037,-0.175
FF,2023-05-15,93.5,-1.65,6.14,"Neris, Hector",543228,593576,,foul,,,,,6,Yan Gomes strikes out swinging.,R,R,R,HOU,CHC,S,,,1,1,2023,-1.0,1.48,0.28,2.58,,,,0,9,Top,,,,,455117,,,7.166487122647766,-135.73612924640898,-6.522256259890707,-14.082240735401866,35.167054616910555,-12.682231923328532,3.17,1.48,,,,92.3,2443.0,6.1,718158,593576,455117,547989,643289,608324,665161,670541,676694,663656,54.36,,,,,,,,71,3,4-Seam Fastball,6,4,4,6,4,6,4,6,Standard,Standard,210.0,0.0,-0.053
FF,2023-05-15,93.6,-1.63,6.01,"Neris, Hector",543228,593576,,ball,,,,,12,Yan Gomes strikes out swinging.,R,R,R,HOU,CHC,B,,,0,1,2023,-0.46,1.37,0.83,3.72,,,,0,9,Top,,,,,455117,,,7.300641124347829,-136.0197053730248,-3.08899948525784,-7.429773960584799,34.07111864673965,-14.779670128962694,2.97,1.36,,,,92.4,2474.0,6.0,718158,593576,455117,547989,643289,608324,665161,670541,676694,663656,54.51,,,,,,,,71,2,4-Seam Fastball,6,4,4,6,4,6,4,6,Standard,Standard,213.0,0.0,0.03
FF,2023-05-15,93.1,-1.76,6.08,"Neris, Hector",543228,593576,,called_strike,,,,,8,Yan Gomes strikes out swinging.,R,R,R,HOU,CHC,S,,,0,0,2023,-0.5,1.44,0.01,1.74,,,,0,9,Top,,,,,455117,,,5.593345975498512,-135.10175341708938,-8.394349583808072,-7.463691319800148,33.38843617253234,-12.806589552031411,3.03,1.45,,,,91.9,2432.0,6.0,718158,593576,455117,547989,643289,608324,665161,670541,676694,663656,54.46,,,,,,,,71,1,4-Seam Fastball,6,4,4,6,4,6,4,6,Standard,Standard,217.0,0.0,-0.037
FF,2023-05-14,92.0,-1.56,5.86,"Neris, Hector",683734,593576,field_out,hit_into_play,,,,,11,Andrew Vaughn pops out to catcher Martin Maldonado in foul territory.,R,R,R,CWS,HOU,X,2.0,popup,0,0,2023,-0.87,1.58,-0.06,3.59,,,643217.0,2,7,Bot,130.64,212.0,,,455117,,,5.6508780943551296,-133.70689508161053,-3.238913041063721,-11.725926047498604,32.5720871545096,-12.80720456315357,3.17,1.49,11.0,91.1,85.0,90.8,2445.0,5.9,718176,593576,455117,547989,682073,608324,643289,670541,676801,663656,54.56,0.003,0.003,0.0,1.0,0.0,0.0,3.0,58,1,4-Seam Fastball,3,4,3,4,4,3,3,4,Standard,Standard,220.0,-0.052,-0.242
FS,2023-05-14,83.0,-1.34,6.08,"Neris, Hector",643217,593576,walk,blocked_ball,,,,,14,Andrew Benintendi walks.,R,L,R,CWS,HOU,B,,,3,1,2023,-0.67,-0.07,1.15,1.07,,,,2,7,Bot,,,,,455117,,,6.997295947005479,-120.63256070965735,-4.840021631169205,-7.907386631399918,23.0490848877126,-32.124951551880486,3.17,1.47,,,,82.7,1468.0,6.1,718176,593576,455117,547989,682073,608324,643289,670541,676801,663656,54.36,,,0.7,1.0,0.0,0.0,,57,5,Split-Finger,3,4,3,4,4,3,3,4,Strategic,Standard,263.0,0.029,0.066
FF,2023-05-14,91.5,-1.36,6.1,"Neris, Hector",643217,593576,,ball,,,,,11,Andrew Benintendi walks.,R,L,R,CWS,HOU,B,,,2,1,2023,-0.43,1.27,-0.52,3.46,,,,2,7,Bot,,,,,455117,,,3.0197711936893774,-133.32174264134085,-3.5446163917768976,-5.827243673368351,28.42906111749227,-16.432746248439557,3.28,1.47,,,,91.1,2339.0,5.9,718176,593576,455117,547989,682073,608324,643289,670541,676801,663656,54.56,,,,,,,,57,4,4-Seam Fastball,3,4,3,4,4,3,3,4,Strategic,Standard,211.0,0.0,0.056
FF,2023-05-14,91.8,-1.4,6.02,"Neris, Hector",643217,593576,,foul,,,,,2,Andrew Benintendi walks.,R,L,R,CWS,HOU,S,,,2,0,2023,-0.64,1.35,0.05,3.0,,,,2,7,Bot,,,,,455117,,,5.009065853372034,-133.4950299435483,-4.64926345391818,-8.702937943873993,29.9906400339355,-15.243540614797425,3.32,1.55,315.0,91.9,31.0,91.2,2389.0,6.1,718176,593576,455117,547989,682073,608324,643289,670541,676801,663656,54.44,,,,,,,,57,3,4-Seam Fastball,3,4,3,4,4,3,3,4,Standard,Standard,213.0,0.0,-0.029
FS,2023-05-14,82.7,-1.58,6.05,"Neris, Hector",643217,593576,,ball,,,,,13,Andrew Benintendi walks.,R,L,R,CWS,HOU,B,,,1,0,2023,-0.89,-0.25,-0.09,-0.38,,,,2,7,Bot,,,,,455117,,,5.091472095784182,-120.1361120843989,-7.574849635388713,-9.604503069449434,23.996568040757573,-33.27549234860433,3.28,1.47,,,,82.0,1218.0,6.0,718176,593576,455117,547989,682073,608324,643289,670541,676801,663656,54.5,,,,,,,,57,2,Split-Finger,3,4,3,4,4,3,3,4,Standard,Standard,266.0,0.0,0.025
FS,2023-05-14,81.1,-1.48,6.12,"Neris, Hector",643217,593576,,ball,,,,,11,Andrew Benintendi walks.,R,L,R,CWS,HOU,B,,,0,0,2023,-0.82,-0.03,-1.41,3.11,,,,2,7,Bot,,,,,455117,,,1.703559202522413,-118.09717250510391,-0.0606841495080701,-7.970338572277901,22.81114423575229,-32.66245834971573,3.32,1.58,,,,80.5,1249.0,5.9,718176,593576,455117,547989,682073,608324,643289,670541,676801,663656,54.64,,,,,,,,57,1,Split-Finger,3,4,3,4,4,3,3,4,Standard,Standard,254.0,0.0,0.021
FF,2023-05-14,92.5,-1.63,5.83,"Neris, Hector",641313,593576,strikeout,swinging_strike,,,,,2,Tim Anderson strikes out swinging.,R,R,R,CWS,HOU,S,2.0,,0,2,2023,-0.67,1.33,-0.21,3.51,,,,1,7,Bot,,,,,455117,,,5.044187297674421,-134.615896839897,-2.976855545953867,-9.238089987280098,28.52605002360391,-15.548930603643743,3.43,1.55,,,,91.9,2536.0,5.9,718176,593576,455117,547989,682073,608324,643289,670541,676801,663656,54.65,,,0.0,1.0,0.0,0.0,,56,3,4-Seam Fastball,3,4,3,4,4,3,3,4,Standard,Standard,216.0,-0.035,-0.107
FS,2023-05-14,82.4,-1.71,6.06,"Neris, Hector",641313,593576,,swinging_strike,,,,,8,Tim Anderson strikes out swinging.,R,R,R,CWS,HOU,S,,,0,1,2023,-0.96,0.24,-0.13,1.93,,,,1,7,Bot,,,,,455117,,,5.429480196023768,-119.9236248457856,-3.308913515325508,-10.337554068164884,23.98897889857505,-29.43602538663615,3.43,1.55,,,,82.0,1217.0,6.1,718176,593576,455117,547989,682073,608324,643289,670541,676801,663656,54.39,,,,,,,,56,2,Split-Finger,3,4,3,4,4,3,3,4,Standard,Standard,244.0,0.0,-0.037
SI,2023-05-14,91.9,-1.87,5.99,"Neris, Hector",641313,593576,,foul,,,,,13,Tim Anderson strikes out swinging.,R,R,R,CWS,HOU,S,,,0,0,2023,-1.33,0.96,-0.56,1.09,,,,1,7,Bot,,,,,455117,,,6.186335822507131,-133.46634338838504,-8.56426167178184,-17.266539861784295,30.104232608462063,-19.024460825176607,3.43,1.55,,,,91.3,2357.0,6.1,718176,593576,455117,547989,682073,608324,643289,670541,676801,663656,54.36,,,,,,,,56,1,Sinker,3,4,3,4,4,3,3,4,Standard,Standard,217.0,0.0,-0.028
FF,2023-05-14,92.1,-1.65,5.74,"Neris, Hector",664874,593576,strikeout,swinging_strike,,,,,3,Seby Zavala strikes out swinging.,R,R,R,CWS,HOU,S,2.0,,1,2,2023,-0.7,1.29,0.73,2.73,,,,0,7,Bot,,,,,455117,,,7.539238464121451,-133.89377818999245,-4.540802998026872,-10.129790620234806,30.48241300151424,-15.92072286670391,3.25,1.5,,,,91.4,2416.0,6.0,718176,593576,455117,547989,682073,608324,643289,670541,676801,663656,54.46,,,0.0,1.0,0.0,0.0,,55,4,4-Seam Fastball,3,4,3,4,4,3,3,4,Standard,Standard,220.0,-0.049,-0.175
FF,2023-05-14,91.3,-1.54,5.98,"Neris, Hector",664874,593576,,foul,,,,,3,Seby Zavala strikes out swinging.,R,R,R,CWS,HOU,S,,,1,1,2023,-0.69,1.35,0.58,3.33,,,,0,7,Bot,,,,,455117,,,6.765074069721205,-132.84995587056827,-3.7199013397452063,-9.484068731381024,25.79207396401217,-15.575144565441208,3.25,1.5,181.0,79.3,16.0,91.2,2456.0,6.0,718176,593576,455117,547989,682073,608324,643289,670541,676801,663656,54.49,,,,,,,,55,3,4-Seam Fastball,3,4,3,4,4,3,3,4,Standard,Standard,210.0,0.0,-0.053
FF,2023-05-14,91.6,-1.72,5.94,"Neris, Hector",664874,593576,,called_strike,,,,,9,Seby Zavala strikes out swinging.,R,R,R,CWS,HOU,S,,,1,0,2023,-0.92,1.16,0.3,1.76,,,,0,7,Bot,,,,,455117,,,7.0306069296380045,-133.07651545658626,-7.117096090308315,-12.474754475403868,28.508154914729147,-17.078177137224518,3.12,1.41,,,,90.9,2461.0,6.0,718176,593576,455117,547989,682073,608324,643289,670541,676801,663656,54.54,,,,,,,,55,2,4-Seam Fastball,3,4,3,4,4,3,3,4,Standard,Standard,218.0,0.0,-0.046
FF,2023-05-14,91.3,-1.67,5.96,"Neris, Hector",664874,593576,,ball,,,,,9,Seby Zavala strikes out swinging.,R,R,R,CWS,HOU,B,,,0,0,2023,-0.74,1.37,0.39,1.38,,,,0,7,Bot,,,,,455117,,,6.732748322906353,-132.5775035078183,-8.533663686990279,-10.198984855498765,28.2480309428873,-14.351561265407296,3.23,1.43,,,,90.7,2406.0,6.0,718176,593576,455117,547989,682073,608324,643289,670541,676801,663656,54.48,,,,,,,,55,1,4-Seam Fastball,3,4,3,4,4,3,3,4,Standard,Standard,218.0,0.0,0.039
SI,2023-05-12,92.7,-1.64,6.05,"Neris, Hector",664874,593576,strikeout,swinging_strike,,,,,7,Seby Zavala strikes out swinging.,R,R,R,CWS,HOU,S,2.0,,2,2,2023,-1.47,0.8,-0.33,1.8,,,657757.0,2,7,Bot,,,,,455117,,,6.562272405020953,-134.72724172197252,-6.751169007997155,-19.37591958217964,31.277797718508847,-21.083303322439143,3.26,1.51,,,,92.2,2450.0,6.2,718207,593576,455117,547989,643289,608324,665161,667452,676694,663656,54.3,,,0.0,1.0,0.0,0.0,,58,6,Sinker,1,4,1,4,4,1,1,4,Standard,Standard,211.0,-0.024,-0.206
FS,2023-05-12,81.9,-1.63,6.17,"Neris, Hector",664874,593576,,ball,,,,,14,Seby Zavala strikes out swinging.,R,R,R,CWS,HOU,B,,,1,2,2023,-0.74,-0.38,0.33,0.84,,,657757.0,2,7,Bot,,,,,455117,,,5.8416547848261935,-119.06165542372764,-4.674851314500943,-8.23752318177623,24.372942787712617,-35.06107042419139,3.22,1.49,,,,81.4,1211.0,6.2,718207,593576,455117,547989,643289,608324,665161,667452,676694,663656,54.33,,,,,,,,58,5,Split-Finger,1,4,1,4,4,1,1,4,Standard,Standard,248.0,0.0,0.03
FS,2023-05-12,82.8,-1.56,6.17,"Neris, Hector",664874,593576,,ball,,,,,14,Seby Zavala strikes out swinging.,R,R,R,CWS,HOU,B,,,0,2,2023,-0.59,0.41,1.94,1.28,,,657757.0,2,7,Bot,,,,,455117,,,9.135063737750391,-120.27640291703898,-5.491688675555434,-7.404627790789753,21.99544096539568,-27.35982056030001,3.22,1.41,,,,82.9,1479.0,6.3,718207,593576,455117,547989,643289,608324,665161,667452,676694,663656,54.17,,,,,,,,58,4,Split-Finger,1,4,1,4,4,1,1,4,Standard,Standard,260.0,0.0,0.007
FF,2023-05-12,91.7,-1.74,6.0,"Neris, Hector",664874,593576,,foul,,,,,1,Seby Zavala strikes out swinging.,R,R,R,CWS,HOU,S,,,0,2,2023,-0.62,1.48,-0.43,3.03,,,657757.0,2,7,Bot,,,,,455117,,,4.643629919900913,-133.46772494089777,-4.806630791755837,-8.446091049118486,30.085661708444285,-13.688204650919968,3.26,1.51,237.0,73.2,49.0,91.2,2560.0,6.1,718207,593576,455117,547989,643289,608324,665161,667452,676694,663656,54.39,,,,,,,,58,3,4-Seam Fastball,1,4,1,4,4,1,1,4,Standard,Standard,215.0,0.0,0.0
FF,2023-05-12,92.5,-1.63,6.07,"Neris, Hector",664874,593576,,foul,,,,,8,Seby Zavala strikes out swinging.,R,R,R,CWS,HOU,S,,,0,1,2023,-0.91,1.55,-0.22,1.89,,,657757.0,2,7,Bot,,,,,455117,,,5.539641778715143,-134.31068195452966,-8.142011800371927,-12.21272499610654,31.03698474882049,-11.783455694513632,3.26,1.51,175.0,87.5,66.0,91.7,2562.0,6.1,718207,593576,455117,547989,643289,608324,665161,667452,676694,663656,54.44,,,,,,,,58,2,4-Seam Fastball,1,4,1,4,4,1,1,4,Standard,Standard,221.0,0.0,-0.038
FF,2023-05-12,91.5,-1.75,6.06,"Neris, Hector",664874,593576,,called_strike,,,,,4,Seby Zavala strikes out swinging.,R,R,R,CWS,HOU,S,,,0,0,2023,-0.89,1.53,-0.73,2.03,,,657757.0,2,7,Bot,,,,,455117,,,4.4670697918789966,-133.02015988941227,-7.531748598418575,-11.58399106313874,30.582396261441826,-12.52875292744316,3.27,1.45,,,,90.8,2555.0,6.1,718207,593576,455117,547989,643289,608324,665161,667452,676694,663656,54.43,,,,,,,,58,1,4-Seam Fastball,1,4,1,4,4,1,1,4,Standard,Standard,215.0,0.0,-0.036
SI,2023-05-10,93.5,-1.51,5.87,"Neris, Hector",592273,593576,grounded_into_double_play,hit_into_play,,,,,13,"Brandon Drury grounds into a double play, third baseman Alex Bregman to second baseman David Hensley to first baseman Yainer Diaz.   Hunter Renfroe out at 2nd.    Brandon Drury out at 1st.",R,R,R,LAA,HOU,X,5.0,ground_ball,0,1,2023,-1.56,0.76,-1.06,2.32,,,592669.0,1,7,Bot,104.26,162.69,,,455117,,,4.56689425775911,-135.94269166113506,-5.012180093854919,-20.25694272893862,33.110526935365655,-21.78793303556248,3.53,1.72,33.0,73.2,-1.0,92.7,,6.1,718235,593576,455117,673237,682073,608324,665161,670541,676694,667452,54.38,0.111,0.101,0.0,1.0,0.0,0.0,2.0,56,2,Sinker,2,5,2,5,5,2,2,5,Standard,Standard,,-0.057,-0.338
FS,2023-05-10,83.4,-1.38,6.02,"Neris, Hector",592273,593576,,swinging_strike,,,,,13,"Brandon Drury grounds into a double play, third baseman Alex Bregman to second baseman David Hensley to first baseman Yainer Diaz.   Hunter Renfroe out at 2nd.    Brandon Drury out at 1st.",R,R,R,LAA,HOU,S,,,0,0,2023,-0.81,-0.14,-0.1,1.53,,,592669.0,1,7,Bot,,,,,455117,,,4.504833816582746,-121.2251141945505,-3.458003716329215,-8.88179926548908,28.352064947732497,-33.00556994677864,3.53,1.72,,,,82.4,1754.0,6.1,718235,593576,455117,673237,682073,608324,665161,670541,676694,667452,54.36,,,,,,,,56,1,Split-Finger,2,5,2,5,5,2,2,5,Standard,Standard,218.0,0.0,-0.056
FS,2023-05-10,83.3,-1.44,6.02,"Neris, Hector",592669,593576,walk,ball,,,,,11,Hunter Renfroe walks.,R,R,R,LAA,HOU,B,,,3,2,2023,-0.56,0.58,-0.21,3.66,,,,1,7,Bot,,,,,455117,,,3.898421581472874,-121.20942757102524,-0.1125717752244923,-6.266404532054708,24.19128048702651,-26.64843952211684,3.47,1.74,,,,82.8,1638.0,6.0,718235,593576,455117,673237,682073,608324,665161,670541,676694,667452,54.47,,,0.7,1.0,0.0,0.0,,55,6,Split-Finger,2,5,2,5,5,2,2,5,Standard,Standard,267.0,0.031,0.235
SI,2023-05-10,93.9,-1.37,5.93,"Neris, Hector",592669,593576,,called_strike,,,,,13,Hunter Renfroe walks.,R,R,R,LAA,HOU,S,,,3,1,2023,-1.51,0.96,-0.22,1.5,,,,1,7,Bot,,,,,455117,,,6.3057751384193645,-136.32633127577543,-7.758830250283434,-20.209009858781595,33.67861296876352,-18.60805845487443,3.56,1.74,,,,93.0,,6.2,718235,593576,455117,673237,682073,608324,665161,670541,676694,667452,54.33,,,,,,,,55,5,Sinker,2,5,2,5,5,2,2,5,Standard,Standard,,0.0,-0.069
SI,2023-05-10,93.5,-1.42,6.0,"Neris, Hector",592669,593576,,ball,,,,,13,Hunter Renfroe walks.,R,R,R,LAA,HOU,B,,,2,1,2023,-1.53,0.98,-0.94,1.95,,,,1,7,Bot,,,,,455117,,,4.5873601651228,-135.92764958156476,-6.765104752571597,-19.929625700380537,33.12424648835948,-18.7275100002743,3.45,1.7,,,,92.7,2352.0,6.1,718235,593576,455117,673237,682073,608324,665161,670541,676694,667452,54.4,,,,,,,,55,4,Sinker,2,5,2,5,5,2,2,5,Standard,Standard,229.0,0.0,0.078
FF,2023-05-10,92.8,-1.56,5.94,"Neris, Hector",592669,593576,,foul,,,,,11,Hunter Renfroe walks.,R,R,R,LAA,HOU,S,,,2,0,2023,-0.55,1.64,-0.34,3.78,,,,1,7,Bot,,,,,455117,,,4.304841017228544,-135.0025610323534,-3.2482270877567885,-7.685619082621262,32.80788851189853,-11.713178272144996,3.43,1.66,191.0,75.7,67.0,92.0,2579.0,6.1,718235,593576,455117,673237,682073,608324,665161,670541,676694,667452,54.41,,,,,,,,55,3,4-Seam Fastball,2,5,2,5,5,2,2,5,Standard,Standard,210.0,0.0,-0.044
SI,2023-05-10,92.7,-1.55,5.91,"Neris, Hector",592669,593576,,ball,,,,,13,Hunter Renfroe walks.,R,R,R,LAA,HOU,B,,,1,0,2023,-1.39,1.11,-1.37,2.31,,,,1,7,Bot,,,,,455117,,,3.4734617058424258,-134.73358832950302,-5.6810247438922135,-17.59995847955334,34.730884821862084,-17.678188594898888,3.54,1.79,,,,91.6,,6.1,718235,593576,455117,673237,682073,608324,665161,670541,676694,667452,54.38,,,,,,,,55,2,Sinker,2,5,2,5,5,2,2,5,Standard,Standard,,0.0,0.046
SI,2023-05-10,92.2,-1.54,6.02,"Neris, Hector",592669,593576,,ball,,,,,13,Hunter Renfroe walks.,R,R,R,LAA,HOU,B,,,0,0,2023,-1.38,0.94,-1.03,2.56,,,,1,7,Bot,,,,,455117,,,4.284238821796277,-134.10626084634148,-4.929774882444825,-17.541681088098883,32.62853004409267,-19.908855397640984,3.54,1.7,,,,91.4,2276.0,6.1,718235,593576,455117,673237,682073,608324,665161,670541,676694,667452,54.38,,,,,,,,55,1,Sinker,2,5,2,5,5,2,2,5,Standard,Standard,231.0,0.0,0.028
SI,2023-05-10,93.0,-1.51,5.99,"Neris, Hector",543685,593576,field_out,hit_into_play,,,,,11,Anthony Rendon pops out to shortstop Jeremy Pena.,R,R,R,LAA,HOU,X,6.0,popup,0,0,2023,-1.35,1.08,-1.0,2.53,,,,0,7,Bot,106.43,137.83,,,455117,,,4.240346583433748,-135.2589233658898,-5.372047410018431,-17.459522457538625,31.87673476793617,-17.973844447739143,3.28,1.6,165.0,54.2,36.0,92.3,2433.0,6.1,718235,593576,455117,673237,682073,608324,665161,670541,676694,667452,54.44,0.223,0.209,0.0,1.0,0.0,0.0,1.0,54,1,Sinker,2,5,2,5,5,2,2,5,Standard,Standard,289.0,-0.027,-0.235
FF,2023-05-08,94.0,-1.45,5.8,"Neris, Hector",660271,593576,field_out,hit_into_play,,,,,11,Shohei Ohtani flies out to left fielder Yordan Alvarez.,R,L,R,LAA,HOU,X,7.0,fly_ball,1,2,2023,-0.7,1.43,-0.1,3.69,,,,2,7,Bot,83.53,128.02,,,673237,,,5.049352913155817,-136.8181088237786,-2.8707525230401214,-9.940201365375437,31.78984950663074,-13.889343374485176,3.44,1.59,209.0,94.1,59.0,93.9,2446.0,6.3,718254,593576,673237,547989,643289,682073,665161,670541,676801,663656,54.18,0.017,0.022,0.0,1.0,0.0,0.0,3.0,59,4,4-Seam Fastball,4,4,4,4,4,4,4,4,Strategic,Standard,217.0,-0.02,-0.071
FS,2023-05-08,83.1,-1.45,5.96,"Neris, Hector",660271,593576,,foul,,,,,4,Shohei Ohtani flies out to left fielder Yordan Alvarez.,R,L,R,LAA,HOU,S,,,1,1,2023,-0.86,-0.12,-0.65,2.49,,,,2,7,Bot,,,,,673237,,,3.5320319924953254,-120.86407593228638,-1.138636937182421,-9.135446281714485,27.01155694263731,-33.33675585572717,3.44,1.59,150.0,71.6,68.0,82.8,,6.5,718254,593576,673237,547989,643289,682073,665161,670541,676801,663656,54.04,,,,,,,,59,3,Split-Finger,4,4,4,4,4,4,4,4,Strategic,Standard,,0.0,-0.026
FF,2023-05-08,93.8,-1.5,5.94,"Neris, Hector",660271,593576,,called_strike,,,,,3,Shohei Ohtani flies out to left fielder Yordan Alvarez.,R,L,R,LAA,HOU,S,,,1,0,2023,-0.52,1.65,0.31,3.11,,,,2,7,Bot,,,,,673237,,,5.827842206708828,-136.40443295167847,-5.190386018270948,-7.899759579941723,33.3822313350989,-10.633792714179696,3.39,1.61,,,,93.4,2408.0,6.3,718254,593576,673237,547989,643289,682073,665161,670541,676801,663656,54.15,,,,,,,,59,2,4-Seam Fastball,4,4,4,4,4,4,4,4,Strategic,Standard,217.0,0.0,-0.027
FF,2023-05-08,93.0,-1.34,5.95,"Neris, Hector",660271,593576,,ball,,,,,1,Shohei Ohtani flies out to left fielder Yordan Alvarez.,R,L,R,LAA,HOU,B,,,0,0,2023,-0.61,1.57,-0.52,3.46,,,,2,7,Bot,,,,,673237,,,3.445825047119233,-135.36560855869732,-3.989795675787942,-8.295044160652584,32.29272117276861,-12.281155759822015,3.39,1.61,,,,92.5,2393.0,6.2,718254,593576,673237,547989,643289,682073,665161,670541,676801,663656,54.33,,,,,,,,59,1,4-Seam Fastball,4,4,4,4,4,4,4,4,Strategic,Standard,213.0,0.0,0.021
FS,2023-05-08,84.3,-1.31,5.89,"Neris, Hector",545361,593576,strikeout,swinging_strike,,,,,14,Mike Trout strikes out swinging.,R,R,R,LAA,HOU,S,2.0,,3,2,2023,-0.86,-0.25,0.34,1.5,,,,1,7,Bot,,,,,673237,,,5.569397821369109,-122.54518173477028,-3.230267617029213,-9.809781725626232,27.875768693520616,-34.18547285351301,3.46,1.62,,,,84.1,1407.0,6.5,718254,593576,673237,547989,643289,682073,665161,670541,676801,663656,53.96,,,0.0,1.0,0.0,0.0,,58,8,Split-Finger,4,4,4,4,4,4,4,4,Standard,Standard,235.0,-0.028,-0.211
FF,2023-05-08,92.3,-1.54,5.62,"Neris, Hector",545361,593576,,foul,,,,,6,Mike Trout strikes out swinging.,R,R,R,LAA,HOU,S,,,3,2,2023,-0.89,1.63,0.41,2.47,,,,1,7,Bot,,,,,673237,,,6.933453106879904,-134.07425286256412,-5.71554450092235,-12.255292316943017,31.73938909664416,-11.439053978503148,3.46,1.62,209.0,75.3,48.0,92.6,2506.0,6.8,718254,593576,673237,547989,643289,682073,665161,670541,676801,663656,53.73,,,,,,,,58,7,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,216.0,0.0,0.0
FF,2023-05-08,93.8,-1.59,5.88,"Neris, Hector",545361,593576,,foul,,,,,2,Mike Trout strikes out swinging.,R,R,R,LAA,HOU,S,,,3,2,2023,-0.73,1.45,0.11,3.47,,,,1,7,Bot,,,,,673237,,,5.996299219206919,-136.40204757682616,-3.6213562552729215,-10.464653719664074,33.70109357804437,-13.602487796457387,3.46,1.62,241.0,73.9,50.0,93.2,2446.0,6.3,718254,593576,673237,547989,643289,682073,665161,670541,676801,663656,54.24,,,,,,,,58,6,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,215.0,0.0,0.0
FF,2023-05-08,93.9,-1.52,5.75,"Neris, Hector",545361,593576,,ball,,,,,12,Mike Trout strikes out swinging.,R,R,R,LAA,HOU,B,,,2,2,2023,-0.82,1.47,1.08,3.28,,,,1,7,Bot,,,,,673237,,,8.548233322493816,-136.41220190260773,-3.8595848055908335,-12.220077594799529,33.182223889328355,-13.275346992589,3.39,1.64,,,,93.6,2498.0,6.4,718254,593576,673237,547989,643289,682073,665161,670541,676801,663656,54.06,,,,,,,,58,5,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,216.0,0.0,0.059
SI,2023-05-08,92.9,-1.54,6.01,"Neris, Hector",545361,593576,,foul,,,,,1,Mike Trout strikes out swinging.,R,R,R,LAA,HOU,S,,,2,1,2023,-1.5,0.93,-0.41,3.24,,,,1,7,Bot,,,,,673237,,,6.174687014502656,-135.04569385869607,-3.2687851813322824,-19.642327384095516,32.08170680977316,-20.340033534547818,3.46,1.62,214.0,67.3,40.0,92.4,2550.0,6.2,718254,593576,673237,547989,643289,682073,665161,670541,676801,663656,54.27,,,,,,,,58,4,Sinker,4,4,4,4,4,4,4,4,Standard,Standard,219.0,0.0,-0.049
