pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
CH,2023-05-24,89.6,-1.24,5.46,"Duran, Jarren",680776,606625,,foul,,,,,4,"Jarren Duran grounds out softly, second baseman Luis Rengifo to first baseman Brandon Drury.   Raimel Tapia to 2nd.",R,L,R,LAA,BOS,S,,,0,0,2023,-1.57,0.54,-0.55,2.2,,,606132.0,1,7,Top,,,,,595453,,,5.078026557467785,-130.4316112563563,-3.246199094356452,-18.992022103651227,26.438241140802557,-25.567586453115123,3.36,1.6,272.0,85.0,42.0,90.9,1995.0,7.0,718034,606625,595453,592273,650859,570482,687263,621493,545361,592669,53.55,,,,,,,,55,1,Changeup,7,2,2,7,2,7,2,7,Standard,Standard,223.0,0.0,-0.054
SI,2023-05-24,90.5,3.79,4.34,"Duran, Jarren",680776,571901,,foul,,,,,3,"Jarren Duran grounds out, second baseman Brandon Drury to first baseman Jared Walsh.   Connor Wong to 3rd.",R,L,L,LAA,BOS,S,,,0,0,2023,1.3,0.25,0.38,3.05,,657136.0,,1,9,Top,,,,,595453,,,-11.155020732246005,-131.3019127893036,2.230003065533245,17.458726705887994,28.962054487289585,-30.073807883897462,3.36,1.6,,,,89.5,2125.0,5.9,718034,571901,595453,665120,592273,570482,687263,621493,545361,592669,54.56,,,,,,,,71,1,Sinker,7,2,2,7,2,7,2,7,Standard,Standard,107.0,0.0,-0.059
CH,2023-05-23,88.4,-1.44,5.82,"Duran, Jarren",680776,656288,field_out,hit_into_play,,,,,1,"Jarren Duran grounds out, shortstop Zach Neto to first baseman Jared Walsh.",R,L,R,LAA,BOS,X,6.0,ground_ball,1,0,2023,-1.19,0.6,-0.54,2.85,,,,0,7,Top,115.73,142.04,,,642136,,,4.592970215638712,-128.7068622375775,-2.40188702024913,-14.165333565606849,26.403620781059224,-25.24608792266048,3.35,1.59,101.0,97.3,4.0,87.3,1543.0,5.5,718053,656288,642136,665120,592273,570482,687263,666160,545361,592669,55.0,0.486,0.47,0.0,1.0,0.0,0.0,4.0,46,2,Changeup,2,0,0,2,0,2,0,2,Standard,Standard,235.0,0.033,-0.274
SL,2023-05-23,87.1,-1.37,5.84,"Duran, Jarren",680776,656288,,ball,,,,,13,"Jarren Duran grounds out, shortstop Zach Neto to first baseman Jared Walsh.",R,L,R,LAA,BOS,B,,,0,0,2023,-0.39,-0.03,-0.61,1.18,,,,0,7,Top,,,,,642136,,,2.597506695766114,-126.7576625313216,-4.897623878257226,-4.783513992476403,26.208399653723824,-31.71482989558636,3.56,1.69,,,,86.2,2542.0,5.7,718053,656288,642136,665120,592273,570482,687263,666160,545361,592669,54.77,,,,,,,,46,1,Slider,2,0,0,2,0,2,0,2,Standard,Standard,353.0,0.0,0.039
SL,2023-05-23,88.7,-1.41,5.9,"Duran, Jarren",680776,656288,field_out,hit_into_play,,,,,13,Jarren Duran grounds out to first baseman Jared Walsh.,R,L,R,LAA,BOS,X,3.0,ground_ball,0,0,2023,-0.18,0.1,-0.1,1.38,,,,1,4,Top,151.39,171.44,,,642136,,,3.533642192206695,-129.18972923828326,-5.180266399827976,-2.7592408151312724,26.472216070063467,-30.24620838149417,3.35,1.59,2.0,79.2,-41.0,87.8,2822.0,5.6,718053,656288,642136,665120,592273,570482,687263,666160,545361,592669,54.87,0.097,0.087,0.0,1.0,0.0,0.0,2.0,26,1,Slider,1,0,0,1,0,1,0,1,Standard,Standard,343.0,0.02,-0.171
SL,2023-05-23,89.1,-1.42,5.85,"Duran, Jarren",680776,656288,strikeout,foul_tip,,,,,14,Jarren Duran strikes out on a foul tip.,R,L,R,LAA,BOS,S,2.0,,1,2,2023,-0.16,-0.39,0.21,1.43,,,,0,2,Top,,,,,642136,,,4.308166798025633,-129.726021169764,-3.981914630341088,-2.6788742956321663,27.772266602714787,-35.89742557845698,3.35,1.59,,,,88.6,2858.0,6.0,718053,656288,642136,665120,592273,570482,687263,666160,545361,592669,54.5,,,0.0,1.0,0.0,0.0,,11,4,Slider,1,0,0,1,0,1,0,1,Standard,Standard,1.0,0.024,-0.175
CH,2023-05-23,90.5,-1.42,5.78,"Duran, Jarren",680776,656288,,foul,,,,,13,Jarren Duran strikes out on a foul tip.,R,L,R,LAA,BOS,S,,,1,1,2023,-1.35,0.57,-0.44,1.19,,,,0,2,Top,,,,,642136,,,5.2250624341467855,-131.6114733567763,-6.671404341337217,-16.764579841646853,27.150222601473956,-24.31687807989668,3.35,1.59,0.0,73.0,-75.0,89.5,1775.0,5.6,718053,656288,642136,665120,592273,570482,687263,666160,545361,592669,54.86,,,,,,,,11,3,Changeup,1,0,0,1,0,1,0,1,Standard,Standard,222.0,0.0,-0.053
FF,2023-05-23,94.7,-1.22,5.94,"Duran, Jarren",680776,656288,,ball,,,,,13,Jarren Duran strikes out on a foul tip.,R,L,R,LAA,BOS,B,,,0,1,2023,-0.56,1.6,-0.47,1.19,,,,0,2,Top,,,,,642136,,,3.1936934693988777,-137.59029873191676,-10.19783798510962,-7.878104925093908,30.56726666708024,-9.840862156469084,3.48,1.71,,,,93.9,2130.0,5.9,718053,656288,642136,665120,592273,570482,687263,666160,545361,592669,54.57,,,,,,,,11,2,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,204.0,0.0,0.03
CU,2023-05-23,81.4,-1.42,6.02,"Duran, Jarren",680776,656288,,called_strike,,,,,5,Jarren Duran strikes out on a foul tip.,R,L,R,LAA,BOS,S,,,0,0,2023,0.96,-0.63,-0.08,2.54,,,,0,2,Top,,,,,642136,,,1.1510449091751982,-118.57204277821924,-0.0151969680526846,8.824899258041201,23.414745201465315,-38.286408215196026,3.56,1.81,,,,80.7,2286.0,5.8,718053,656288,642136,665120,592273,570482,687263,666160,545361,592669,54.69,,,,,,,,11,1,Curveball,1,0,0,1,0,1,0,1,Standard,Standard,33.0,0.0,-0.037
CH,2023-05-23,86.6,-2.23,5.46,"Duran, Jarren",680776,657097,strikeout,foul_tip,,,,,8,Jarren Duran strikes out on a foul tip.,R,L,R,LAA,BOS,S,2.0,,0,2,2023,-1.56,1.12,0.0,1.8,,,,2,9,Top,,,,,642136,,,8.57678325589929,-125.80224938997448,-4.834280158011645,-18.28042843901336,25.74747534207761,-19.423707275681693,3.35,1.59,,,,87.1,2466.0,6.7,718053,657097,642136,665120,592273,570482,687263,621493,545361,592669,53.77,,,0.0,1.0,0.0,0.0,,66,3,Changeup,4,0,0,4,0,4,0,4,Standard,Standard,232.0,0.001,-0.058
CH,2023-05-23,86.1,-2.22,5.43,"Duran, Jarren",680776,657097,,swinging_strike,,,,,9,Jarren Duran strikes out on a foul tip.,R,L,R,LAA,BOS,S,,,0,1,2023,-1.55,0.9,0.44,1.59,,,,2,9,Top,,,,,642136,,,9.497332908456167,-124.9256934090471,-4.70352248966562,-18.175683660786817,25.076409070410183,-21.92502672920117,3.35,1.59,,,,86.5,2348.0,6.7,718053,657097,642136,665120,592273,570482,687263,621493,545361,592669,53.82,,,,,,,,66,2,Changeup,4,0,0,4,0,4,0,4,Standard,Standard,238.0,0.0,-0.025
CH,2023-05-23,85.9,-2.2,5.49,"Duran, Jarren",680776,657097,,called_strike,,,,,6,Jarren Duran strikes out on a foul tip.,R,L,R,LAA,BOS,S,,,0,0,2023,-1.66,0.99,0.3,2.79,,,,2,9,Top,,,,,642136,,,9.31756959526908,-124.75610829424616,-2.126951219419351,-19.223990836198656,24.70978910969306,-21.62937011722704,3.59,1.69,,,,86.3,2335.0,6.6,718053,657097,642136,665120,592273,570482,687263,621493,545361,592669,53.9,,,,,,,,66,1,Changeup,4,0,0,4,0,4,0,4,Standard,Standard,246.0,0.0,-0.021
CH,2023-05-22,86.0,-2.27,6.43,"Duran, Jarren",680776,642545,strikeout,swinging_strike,,,,,13,Jarren Duran strikes out swinging.,R,L,R,LAA,BOS,S,2.0,,2,2,2023,-1.33,0.8,-1.59,2.35,,,807799.0,2,4,Top,,,,,642136,,,4.298450080654797,-125.1564880483191,-5.018192435349483,-14.841381940718913,26.41007501574749,-22.937952897843147,3.35,1.58,,,,85.5,1515.0,6.1,718070,642545,642136,665120,592273,650859,687263,666160,545361,592669,54.43,,,0.0,1.0,0.0,0.0,,28,5,Changeup,1,0,0,1,0,1,0,1,Strategic,Standard,226.0,0.029,-0.207
CH,2023-05-22,83.7,-2.22,6.32,"Duran, Jarren",680776,642545,,swinging_strike,,,,,8,Jarren Duran strikes out swinging.,R,L,R,LAA,BOS,S,,,2,1,2023,-1.15,0.84,-0.08,2.07,,,807799.0,2,4,Top,,,,,642136,,,7.187790378160377,-121.58040909057476,-5.023447033410637,-12.811961476212945,23.858088847613526,-22.99257450533495,3.35,1.58,,,,83.4,1487.0,6.2,718070,642545,642136,665120,592273,650859,687263,666160,545361,592669,54.34,,,,,,,,28,4,Changeup,1,0,0,1,0,1,0,1,Strategic,Standard,235.0,0.0,-0.059
SL,2023-05-22,86.2,-2.38,6.47,"Duran, Jarren",680776,642545,,ball,,,,,13,Jarren Duran strikes out swinging.,R,L,R,LAA,BOS,B,,,1,1,2023,0.18,0.61,-0.96,2.56,,,807799.0,2,4,Top,,,,,642136,,,2.9964324570561103,-125.54598774318428,-4.320365565702216,1.3257273758647288,24.52414561690805,-25.0349400990295,3.52,1.68,,,,86.1,2186.0,6.1,718070,642545,642136,665120,592273,650859,687263,666160,545361,592669,54.41,,,,,,,,28,3,Slider,1,0,0,1,0,1,0,1,Strategic,Standard,147.0,0.0,0.034
CH,2023-05-22,83.5,-2.34,6.38,"Duran, Jarren",680776,642545,,ball,,,,,11,Jarren Duran strikes out swinging.,R,L,R,LAA,BOS,B,,,0,1,2023,-1.17,0.66,-1.17,2.65,,,807799.0,2,4,Top,,,,,642136,,,4.981965696528735,-121.61270606995409,-3.4848672737844395,-12.603262592422164,22.473460269627395,-25.17899952446305,3.59,1.7,,,,83.5,2183.0,6.1,718070,642545,642136,665120,592273,650859,687263,666160,545361,592669,54.36,,,,,,,,28,2,Changeup,1,0,0,1,0,1,0,1,Strategic,Standard,200.0,0.0,0.026
SL,2023-05-22,84.8,-2.17,6.5,"Duran, Jarren",680776,642545,,foul,,,,,2,Jarren Duran strikes out swinging.,R,L,R,LAA,BOS,S,,,0,0,2023,0.73,0.43,0.17,2.83,,,807799.0,2,4,Top,,,,,642136,,,4.009538313533909,-123.55213326684688,-3.1305949667410475,6.717482687099352,23.89740770150508,-27.3410531721732,3.35,1.58,164.0,80.0,14.0,85.0,2012.0,6.3,718070,642545,642136,665120,592273,650859,687263,666160,545361,592669,54.21,,,,,,,,28,1,Slider,1,0,0,1,0,1,0,1,Standard,Standard,135.0,0.0,-0.036
CH,2023-05-22,83.2,-2.26,6.32,"Duran, Jarren",680776,642545,strikeout,swinging_strike,,,,,11,Jarren Duran strikes out swinging.,R,L,R,LAA,BOS,S,2.0,,2,2,2023,-1.38,1.02,-0.87,3.37,,,646240.0,0,2,Top,,,,,642136,,,5.8731932096762005,-120.9187103880688,-2.191856621469238,-14.735997459538703,27.067582817900224,-22.05239538814713,3.35,1.58,,,,82.3,1476.0,6.1,718070,642545,642136,665120,592273,650859,687263,666160,545361,592669,54.39,,,0.0,1.0,0.0,0.0,,9,5,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,230.0,0.035,-0.3
CH,2023-05-22,85.3,-2.2,6.36,"Duran, Jarren",680776,642545,,ball,,,,,13,Jarren Duran strikes out swinging.,R,L,R,LAA,BOS,B,,,1,2,2023,-1.45,0.84,-1.32,1.06,,,646240.0,0,2,Top,,,,,642136,,,5.005863492061779,-123.81285793864494,-7.754276159922901,-15.906873743513795,28.327167134919133,-22.02249509335325,3.46,1.75,,,,85.1,1609.0,6.6,718070,642545,642136,665120,592273,650859,687263,666160,545361,592669,53.9,,,,,,,,9,4,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,230.0,0.0,0.045
SL,2023-05-22,85.4,-2.15,6.64,"Duran, Jarren",680776,642545,,swinging_strike,,,,,1,Jarren Duran strikes out swinging.,R,L,R,LAA,BOS,S,,,1,1,2023,0.24,0.58,-0.34,3.07,,,646240.0,0,2,Top,,,,,642136,,,3.768814086539603,-124.3855877958787,-3.273035473331889,1.7214586659744189,25.53844237012924,-25.69867694066708,3.35,1.58,,,,85.3,2170.0,6.2,718070,642545,642136,665120,592273,650859,687263,666160,545361,592669,54.28,,,,,,,,9,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,145.0,0.0,-0.073
FF,2023-05-22,92.1,-1.95,6.6,"Duran, Jarren",680776,642545,,ball,,,,,13,Jarren Duran strikes out swinging.,R,L,R,LAA,BOS,B,,,0,1,2023,-0.61,1.57,-1.62,2.3,,,646240.0,0,2,Top,,,,,642136,,,2.1538065688228785,-133.8512041819478,-8.429062040440682,-7.778453876587579,30.720581649303604,-11.62507689948195,3.53,1.82,,,,91.4,2248.0,6.1,718070,642545,642136,665120,592273,650859,687263,666160,545361,592669,54.4,,,,,,,,9,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,198.0,0.0,0.023
SL,2023-05-22,85.1,-2.03,6.58,"Duran, Jarren",680776,642545,,foul,,,,,4,Jarren Duran strikes out swinging.,R,L,R,LAA,BOS,S,,,0,0,2023,-0.06,0.73,-0.38,2.7,,,646240.0,0,2,Top,,,,,642136,,,4.004210535552748,-123.89617957780908,-4.285124651675318,-1.419873614242121,24.544176579812973,-23.966428007533576,3.35,1.58,,,,85.3,2126.0,6.3,718070,642545,642136,665120,592273,650859,687263,666160,545361,592669,54.15,,,,,,,,9,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,186.0,0.0,-0.05
CH,2023-05-22,82.3,0.17,6.58,"Duran, Jarren",680776,606965,field_out,hit_into_play,,,,,4,"Jarren Duran grounds out, third baseman Luis Rengifo to first baseman Jared Walsh.",R,L,R,LAA,BOS,X,5.0,ground_ball,0,1,2023,-1.43,0.62,-0.79,2.17,,,,1,7,Top,119.33,183.7,,,642136,,,0.5916704823053445,-119.82700099270198,-4.648576689349957,-13.803992200467134,25.439540245166,-25.505823580642044,3.35,1.58,52.0,75.0,2.0,82.5,1696.0,6.6,718070,606965,642136,665120,592273,650859,687263,666160,545361,592669,53.89,0.129,0.116,0.0,1.0,0.0,0.0,2.0,46,2,Changeup,1,1,1,1,1,1,1,1,Strategic,Standard,229.0,0.028,-0.144
FF,2023-05-22,93.6,0.03,6.56,"Duran, Jarren",680776,606965,,called_strike,,,,,5,"Jarren Duran grounds out, third baseman Luis Rengifo to first baseman Jared Walsh.",R,L,R,LAA,BOS,S,,,0,0,2023,-0.66,1.59,-0.01,2.32,,,,1,7,Top,,,,,642136,,,1.3833957310598852,-136.0180998078172,-8.671002821742421,-8.469505823416014,33.191474239367274,-10.766492435200032,3.27,1.66,,,,93.8,2312.0,6.7,718070,606965,642136,665120,592273,650859,687263,666160,545361,592669,53.77,,,,,,,,46,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Strategic,Standard,207.0,0.0,-0.028
CH,2023-05-21,82.9,-1.54,6.55,"Duran, Jarren",680776,608379,field_out,hit_into_play,,,,,5,Jarren Duran flies out to right fielder Fernando Tatis Jr.,R,L,R,SD,BOS,X,9.0,fly_ball,1,0,2023,-1.45,0.63,-0.17,2.72,807799.0,,,2,4,Top,192.18,89.22,,,664954,,,5.987069449812713,-120.54998860894956,-3.450929235732796,-15.341729695369102,25.615839586754927,-25.519158765044214,3.33,1.6,316.0,88.2,34.0,82.7,1591.0,6.4,718079,608379,664954,630105,596059,673490,593428,665742,663757,665487,54.09,0.023,0.034,0.0,1.0,0.0,0.0,3.0,30,2,Changeup,6,0,0,6,0,6,0,6,Strategic,Standard,245.0,0.009,-0.401
