pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
SL,2023-05-07,83.8,-2.95,5.42,"Sosa, Edmundo",624641,656557,field_out,hit_into_play,,,,,14,Edmundo Sosa pops out to third baseman Rafael Devers.,R,R,R,PHI,BOS,X,5.0,popup,1,2,2023,0.97,-0.03,0.85,1.57,,,,2,3,Bot,104.83,159.14,,,657136,,,6.797802989712472,-121.84981259762964,-2.3868220703446896,8.25452002631704,24.41316656478247,-32.19301937299911,3.31,1.63,118.0,63.7,65.0,83.1,2730,5.9,718270,656557,657136,671213,665839,646240,571771,606132,680776,657077,54.61,0.001,0.0,0.0,1.0,0.0,0.0,3.0,19,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,63,-0.012,-0.071,edmundo sosa,
SI,2023-05-07,95.6,-1.6,5.9,"Sosa, Edmundo",624641,518489,single,hit_into_play,,,,,8,Edmundo Sosa singles on a ground ball to shortstop Enrique Hernandez.,R,R,R,PHI,BOS,X,6.0,ground_ball,2,0,2023,-1.29,0.95,-0.16,1.76,,,,2,7,Bot,131.46,145.08,,,657136,,,6.757301819194451,-139.0078880974265,-7.508212328912915,-18.267288221271045,28.94628415681924,-18.402631674079476,3.31,1.63,3.0,95.3,-26.0,96.6,2310,6.7,718270,518489,657136,671213,665839,646240,571771,606132,680776,657077,53.76,0.083,0.075,0.9,1.0,1.0,0.0,2.0,52,3,Sinker,4,1,4,1,1,4,4,1,Standard,Standard,204,0.003,0.09,edmundo sosa,
SI,2023-05-06,89.2,-1.97,5.05,"Sosa, Edmundo",624641,446372,single,hit_into_play,,,,,5,Edmundo Sosa singles on a fly ball to right fielder Alex Verdugo.   Alec Bohm scores.    Brandon Marsh to 2nd.,R,R,R,PHI,BOS,X,9.0,fly_ball,3,2,2023,-1.29,0.8,0.03,2.3,664761.0,,669016.0,2,4,Bot,168.09,130.35,,,624512,,,7.651451297454626,-129.6932811688768,-2.4166130754523705,-16.10612845517813,27.098971105840477,-22.849058213131883,3.31,1.63,190.0,63.0,35.0,89.5,2328,6.5,718284,446372,624512,457759,624414,646240,571771,606132,680776,657077,54.0,0.534,0.481,0.9,1.0,1.0,0.0,4.0,37,11,Sinker,1,5,1,5,5,2,2,5,Standard,Standard,219,0.067,0.888,edmundo sosa,
FC,2023-05-06,86.2,-2.0,5.22,"Sosa, Edmundo",624641,446372,field_out,hit_into_play,,,,,5,Edmundo Sosa lines out sharply to right fielder Alex Verdugo.,R,R,R,PHI,BOS,X,9.0,line_drive,1,0,2023,0.04,0.54,0.26,2.34,,,664761.0,2,2,Bot,181.67,88.79,,,624512,,,5.282781431158778,-125.501584302886,-1.7591915691008244,-0.5864825909343478,22.901448770374227,-26.272690493315395,3.31,1.63,307.0,105.6,16.0,86.4,2543,6.2,718284,446372,624512,457759,624414,646240,571771,606132,680776,657077,54.31,0.62,0.73,0.0,1.0,0.0,0.0,5.0,15,2,Cutter,1,0,1,0,0,1,1,0,Standard,Standard,181,-0.021,-0.269,edmundo sosa,
SL,2023-05-06,81.5,-3.11,4.0,"Sosa, Edmundo",624641,670167,field_out,hit_into_play,,,,,6,Edmundo Sosa flies out to right fielder Alex Verdugo.,R,R,R,PHI,BOS,X,9.0,fly_ball,2,2,2023,1.64,0.25,0.66,2.64,,,669016.0,2,6,Bot,186.49,116.68,,,624512,,,5.317040526087957,-118.47359192053467,3.134855483603763,14.238534231811563,24.79270603179477,-30.716476808603822,3.31,1.63,254.0,88.0,51.0,81.4,2644,6.5,718284,670167,624512,457759,624414,646240,571771,606132,680776,657077,53.98,0.009,0.008,0.0,1.0,0.0,0.0,3.0,56,5,Slider,3,7,3,7,7,3,3,7,Strategic,Standard,72,-0.015,-0.206,edmundo sosa,
FC,2023-05-06,95.3,-1.84,6.55,"Sosa, Edmundo",624641,445276,single,hit_into_play,,,,,14,Edmundo Sosa singles on a line drive to pitcher Kenley Jansen.,R,R,R,PHI,BOS,X,1.0,line_drive,2,2,2023,0.46,1.28,0.92,2.28,,,,0,9,Bot,131.58,182.98,,,624512,,,6.29706517198911,-138.4966233623057,-8.560950384411921,4.611654572895468,29.55388983464156,-14.01550519205258,3.31,1.63,103.0,91.9,5.0,96.6,2665,7.0,718284,445276,624512,457759,624414,646240,571771,606132,680776,657077,53.51,0.483,0.464,0.9,1.0,1.0,0.0,4.0,78,5,Cutter,4,7,4,7,7,4,4,7,Standard,Standard,178,0.045,0.424,edmundo sosa,
SL,2023-05-05,79.1,3.06,5.51,"Sosa, Edmundo",624641,519242,strikeout,swinging_strike_blocked,,,,,13,Edmundo Sosa strikes out swinging.,R,R,L,PHI,BOS,S,2.0,,1,2,2023,-0.5,-0.19,-0.98,0.42,,,543281.0,2,6,Bot,,,,,657136,,,-7.82708250052245,-114.9737914181773,-3.8915718784529134,-2.8400606783583053,22.59691406513661,-33.27698698407729,3.33,1.64,,,,78.5,2088,6.1,718301,519242,657136,671213,665839,646240,571771,807799,680776,606132,54.43,,,0.0,1.0,0.0,0.0,,54,8,Slider,3,5,3,5,5,3,3,5,Standard,Standard,334,-0.034,-0.176,edmundo sosa,
SL,2023-05-05,80.3,3.19,5.54,"Sosa, Edmundo",624641,519242,strikeout,swinging_strike,,,,,13,Edmundo Sosa strikes out swinging.,R,R,L,PHI,BOS,S,2.0,,2,2,2023,-1.12,-0.4,-1.56,2.3,,664761.0,,1,4,Bot,,,,,657136,,,-8.330022591876949,-116.68899825521294,0.3178342010476902,-8.591434874894828,22.951300997883887,-36.08162397801205,3.33,1.64,,,,79.7,2371,6.0,718301,519242,657136,671213,665839,646240,571771,807799,680776,606132,54.47,,,0.0,1.0,0.0,0.0,,36,5,Slider,3,3,3,3,3,3,3,3,Standard,Standard,316,-0.041,-0.28,edmundo sosa,
FF,2023-05-05,96.4,3.05,5.52,"Sosa, Edmundo",624641,519242,hit_by_pitch,hit_by_pitch,,,,,11,Edmundo Sosa hit by pitch.,R,R,L,PHI,BOS,B,,,2,2,2023,1.16,0.96,-0.77,3.62,,,,0,3,Bot,,,,,657136,,,-12.740847673094374,-139.84625509178932,-1.660700164076973,17.92866011338715,29.23910932294765,-19.39821434575679,3.33,1.64,,,,96.4,2191,6.3,718301,519242,657136,671213,665839,646240,571771,807799,680776,606132,54.2,,,0.7,1.0,0.0,0.0,,24,5,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,118,0.039,0.426,edmundo sosa,
FC,2023-05-05,94.4,-2.08,6.51,"Sosa, Edmundo",624641,445276,single,hit_into_play,,,,,5,Edmundo Sosa singles on a line drive to right fielder Alex Verdugo.,R,R,R,PHI,BOS,X,9.0,line_drive,1,1,2023,0.34,1.49,-0.19,2.5,,,,1,9,Bot,184.77,120.05,,,657136,,,4.174543320858415,-137.36940054081816,-8.152898561017832,3.4501004836039453,29.148535242159262,-11.72261616512307,3.33,1.64,192.0,79.5,15.0,95.4,2703,6.7,718301,445276,657136,671213,624414,646240,571771,606132,680776,657077,53.75,0.826,0.77,0.9,1.0,1.0,0.0,4.0,74,3,Cutter,3,5,3,5,5,3,3,5,Standard,Strategic,185,0.06,0.278,edmundo sosa,
FF,2023-05-03,92.0,-1.87,5.51,"Sosa, Edmundo",624641,694813,single,hit_into_play,,,,,14,Edmundo Sosa singles on a sharp ground ball to center fielder James Outman.   Alec Bohm scores.    Brandon Marsh to 3rd.,R,R,R,LAD,PHI,X,8.0,ground_ball,3,2,2023,-0.73,1.41,0.84,2.09,,664761.0,669016.0,2,3,Top,115.13,80.86,,,669257,,,8.528838654416083,-133.65502158793984,-5.940474553921501,-10.589829728525116,28.107670638230505,-14.109698434131706,3.3,1.63,91.0,105.6,3.0,92.8,2068,6.8,718327,694813,669257,518692,678246,571970,621035,444482,681546,605141,53.7,0.514,0.463,0.9,1.0,1.0,0.0,4.0,24,7,4-Seam Fastball,0,3,3,0,4,0,4,0,Standard,Standard,218,-0.068,0.851,edmundo sosa,
CH,2023-05-03,84.7,-2.15,5.63,"Sosa, Edmundo",624641,694813,field_out,hit_into_play,,,,,4,"Edmundo Sosa grounds out, shortstop Chris Taylor to first baseman Freddie Freeman.",R,R,R,LAD,PHI,X,6.0,ground_ball,1,1,2023,-1.2,-0.02,-0.78,2.78,,,,0,2,Top,112.47,156.75,,,669257,,,5.6520818445322,-123.26345690025856,-0.2982325693315095,-13.368909922700054,23.39945094349884,-32.48961800630773,3.3,1.63,68.0,61.5,7.0,85.4,1355,6.7,718327,694813,669257,518692,678246,571970,621035,444482,681546,605141,53.84,0.163,0.15,0.0,1.0,0.0,0.0,2.0,12,3,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,233,0.02,-0.228,edmundo sosa,
FF,2023-05-03,95.3,2.77,5.77,"Sosa, Edmundo",624641,657571,field_out,hit_into_play,,,,,11,Edmundo Sosa flies out to right fielder Mookie Betts.,R,R,L,LAD,PHI,X,9.0,fly_ball,0,2,2023,0.53,1.18,-0.36,3.46,,,,1,8,Top,170.62,121.73,,,669257,,,-9.360159829741145,-138.50223459277166,-3.084127857076682,8.90735511227201,30.20086019049724,-16.40310216671946,3.3,1.63,225.0,71.9,38.0,95.0,2328,6.1,718327,657571,669257,518692,678246,571970,621035,444482,681546,605141,54.39,0.4,0.369,0.0,1.0,0.0,0.0,3.0,65,3,4-Seam Fastball,4,5,5,4,5,4,5,4,Standard,Standard,141,0.016,-0.107,edmundo sosa,
FF,2023-05-02,94.0,1.56,6.01,"Sosa, Edmundo",624641,628711,field_out,hit_into_play,,,,,4,Edmundo Sosa flies out to left fielder Chris Taylor.,R,R,L,LAD,PHI,X,7.0,fly_ball,2,2,2023,0.23,1.58,-0.46,2.33,,,,0,6,Top,69.38,86.21,,,605131,,,-5.651400623917684,-136.58638543202716,-7.173090496559657,4.127343566272514,30.36312753898297,-11.037320512120749,3.3,1.61,312.0,84.4,28.0,92.3,2594,5.4,718331,628711,605131,518692,678246,571970,500743,621035,681546,605141,55.1,0.071,0.066,0.0,1.0,0.0,0.0,3.0,42,7,4-Seam Fastball,4,1,1,4,1,4,1,4,Standard,Standard,152,0.023,-0.205,edmundo sosa,
FF,2023-05-02,93.8,1.12,5.68,"Sosa, Edmundo",624641,681911,single,hit_into_play,,,,,5,Edmundo Sosa singles on a sharp ground ball to left fielder Chris Taylor.   Alec Bohm to 2nd.,R,R,L,LAD,PHI,X,7.0,ground_ball,0,0,2023,0.58,1.67,0.03,2.17,,,664761.0,1,8,Top,89.09,108.72,,,605131,,,-4.163189499935342,-136.30848652133994,-7.058105569317621,8.212630489608605,31.881230588923675,-10.066039896901556,3.3,1.61,38.0,101.4,-1.0,94.8,2299,7.1,718331,681911,605131,518692,678246,571970,500743,621035,681546,605141,53.41,0.354,0.355,0.9,1.0,1.0,0.0,4.0,62,1,4-Seam Fastball,8,1,1,8,1,8,1,8,Standard,Standard,157,-0.003,0.501,edmundo sosa,
SL,2023-05-01,84.0,-0.78,6.08,"Sosa, Edmundo",624641,664062,field_out,hit_into_play,,,,,9,Edmundo Sosa flies out to shortstop Mookie Betts.,R,R,R,LAD,PHI,X,6.0,fly_ball,1,2,2023,0.26,-0.01,0.33,2.04,,,,1,5,Top,114.12,118.18,,,669257,,,2.040831372650797,-122.36731178099332,-3.0043790496872584,2.2935745278941067,22.320582012528263,-31.951840908341453,3.3,1.61,206.0,86.3,55.0,84.3,2439,6.3,718343,664062,669257,518692,683737,571970,605141,444482,681546,518792,54.23,0.011,0.01,0.0,1.0,0.0,0.0,3.0,41,5,Slider,8,1,1,8,1,8,1,8,Standard,Standard,108,0.002,-0.122,edmundo sosa,
FS,2023-05-01,82.3,-0.86,6.01,"Sosa, Edmundo",624641,664062,field_out,hit_into_play,,,,,14,"Edmundo Sosa grounds out, third baseman Max Muncy to first baseman Freddie Freeman.",R,R,R,LAD,PHI,X,5.0,ground_ball,0,2,2023,-0.88,-0.1,0.27,1.22,,,,1,3,Top,91.6,163.87,,,669257,,,4.2622699499557966,-119.77645640019207,-4.20978594017746,-9.286057167156526,21.2934263044822,-32.572263536698465,3.3,1.61,79.0,77.4,6.0,82.5,1329,6.2,718343,664062,669257,518692,683737,571970,605141,444482,681546,518792,54.27,0.249,0.224,0.0,1.0,0.0,0.0,2.0,21,3,Split-Finger,4,0,0,4,0,4,0,4,Standard,Standard,251,0.011,-0.107,edmundo sosa,
FF,2023-05-01,90.5,-1.47,5.3,"Sosa, Edmundo",624641,571946,walk,ball,,,,,11,Edmundo Sosa walks.,R,R,R,LAD,PHI,B,,,3,1,2023,-0.46,1.45,-0.96,3.8,,,,1,9,Top,,,,,669257,,,2.3035868935737,-131.79202028021064,-0.8811824239430024,-5.888485135494599,29.58971716136604,-15.361790214004076,3.36,1.65,,,,92.1,2162,7.3,718343,571946,669257,678246,683737,571970,500743,444482,681546,518792,53.17,,,0.7,1.0,0.0,0.0,,83,5,4-Seam Fastball,13,4,4,13,4,13,4,13,Standard,Standard,206,0.0,0.167,edmundo sosa,
ST,2023-04-30,79.8,-2.03,5.87,"Sosa, Edmundo",624641,664353,field_out,hit_into_play,,,,,6,Edmundo Sosa flies out sharply to center fielder Jake Meyers.,R,R,R,HOU,PHI,X,8.0,fly_ball,0,0,2023,0.74,0.29,0.48,2.68,,,,1,5,Top,153.65,38.53,,,455117,,,4.089586367692687,-116.20368724580644,-0.7877704832907846,5.892928667592175,23.334340885208498,-29.645898865282767,3.32,1.61,401.0,106.0,30.0,79.1,2567,5.9,718354,664353,455117,547989,676625,608324,665161,670541,676694,663656,54.57,0.929,1.873,0.0,1.0,0.0,0.0,6.0,37,1,Sweeper,3,2,2,3,2,3,2,3,Standard,Standard,70,0.023,-0.172,edmundo sosa,
ST,2023-04-30,82.6,-1.93,5.9,"Sosa, Edmundo",624641,664353,strikeout,swinging_strike,,,,,12,Edmundo Sosa strikes out swinging.,R,R,R,HOU,PHI,S,2.0,,1,2,2023,0.88,0.47,1.78,2.48,,,,1,3,Top,,,,,455117,,,6.665373906533737,-120.07299851509642,-2.162474513705984,7.123362299366313,24.043838957228413,-27.401782866237124,3.32,1.61,,,,81.7,2621,5.8,718354,664353,455117,547989,676625,608324,665161,670541,676694,663656,54.7,,,0.0,1.0,0.0,0.0,,19,5,Sweeper,2,1,1,2,1,2,1,2,Standard,Standard,74,0.018,-0.122,edmundo sosa,
SL,2023-04-30,89.1,-1.52,5.05,"Sosa, Edmundo",624641,606160,single,hit_into_play,,,,,14,Edmundo Sosa singles on a fly ball to right fielder Kyle Tucker.,R,R,R,HOU,PHI,X,9.0,fly_ball,1,0,2023,0.79,0.32,0.91,1.83,,,,2,7,Top,152.13,100.32,,,455117,,,4.392695975175756,-129.6757760478259,-2.55088811991971,7.858243907048018,29.555829964745005,-28.17944906455168,3.32,1.61,242.0,71.3,34.0,90.2,2475,7.2,718354,606160,455117,547989,676625,608324,665161,670541,676694,663656,53.35,0.634,0.605,0.9,1.0,1.0,0.0,3.0,55,2,Slider,4,2,2,4,2,4,2,4,Standard,Standard,111,-0.02,0.114,edmundo sosa,
SL,2023-04-30,90.3,-0.01,6.09,"Sosa, Edmundo",624641,519151,field_out,hit_into_play,,,,,14,"Edmundo Sosa grounds out, shortstop Jeremy Pena to first baseman Jose Abreu.",R,R,R,HOU,PHI,X,6.0,ground_ball,1,2,2023,0.36,0.06,0.98,1.89,,,,1,9,Top,125.83,144.53,,,455117,,,1.6877009412449535,-131.48437605902,-4.677955829125635,3.809974448441373,27.20373198385739,-30.661880317879397,3.32,1.61,87.0,80.5,6.0,90.5,2826,6.3,718354,519151,455117,547989,676625,608324,665161,670541,676694,663656,54.2,0.3,0.283,0.0,1.0,0.0,0.0,2.0,70,4,Slider,4,3,3,4,3,4,3,4,Standard,Standard,124,0.052,-0.122,edmundo sosa,
SI,2023-04-28,95.9,0.51,6.28,"Sosa, Edmundo",624641,664285,double,hit_into_play,,,,,8,Edmundo Sosa doubles (5) on a sharp line drive to left fielder Corey Julks.,R,R,L,HOU,PHI,X,7.0,line_drive,2,1,2023,1.38,1.2,0.05,1.74,,,,1,7,Top,84.69,76.73,,,455117,,,-4.299923205828708,-139.28632481517403,-8.986654069950998,18.963973019176763,33.94704252220071,-14.730532177491447,3.33,1.62,269.0,109.3,13.0,94.7,2230,5.9,718389,664285,455117,547989,643289,608324,665161,667452,676694,663656,54.59,0.82,0.831,1.25,1.0,1.0,1.0,5.0,47,4,Sinker,1,2,2,1,2,1,2,1,Standard,Standard,144,-0.047,0.395,edmundo sosa,
CH,2023-04-28,91.9,0.61,6.22,"Sosa, Edmundo",624641,664285,double,hit_into_play,,,,,6,Edmundo Sosa doubles (4) on a sharp line drive to left fielder Corey Julks.,R,R,L,HOU,PHI,X,7.0,line_drive,0,1,2023,1.05,0.31,0.29,2.46,,,,1,5,Top,74.56,62.66,,,455117,,,-3.049188215258556,-133.75275693165628,-4.27504381140812,13.212388001220866,30.56112043013685,-27.67636877802572,3.33,1.62,359.0,106.3,19.0,90.7,1642,5.7,718389,664285,455117,547989,643289,608324,665161,667452,676694,663656,54.81,0.671,0.902,1.25,1.0,1.0,1.0,6.0,30,2,Changeup,1,1,1,1,1,1,1,1,Strategic,Standard,132,-0.057,0.452,edmundo sosa,
SI,2023-04-28,96.6,0.47,6.32,"Sosa, Edmundo",624641,664285,strikeout,foul_tip,,,,,13,Edmundo Sosa strikes out on a foul tip.,R,R,L,HOU,PHI,S,2.0,,1,2,2023,1.23,0.89,-0.2,1.02,,,,0,3,Top,,,,,455117,,,-4.53887890247063,-140.27634483638658,-10.40225759701783,17.292868139182154,33.62234404370003,-18.233511740896663,3.33,1.62,,,,95.4,2245,5.8,718389,664285,455117,547989,643289,608324,665161,667452,676694,663656,54.66,,,0.0,1.0,0.0,0.0,,15,5,Sinker,1,1,1,1,1,1,1,1,Strategic,Standard,145,0.025,-0.175,edmundo sosa,
FF,2023-04-27,95.8,-1.53,5.97,"Sosa, Edmundo",624641,669923,field_out,hit_into_play,,,,,3,"Edmundo Sosa grounds out, third baseman Eugenio Suarez to first baseman Ty France.",R,R,R,PHI,SEA,X,5.0,ground_ball,1,2,2023,-0.88,1.03,0.48,3.16,,,,0,8,Bot,101.53,163.64,,,608596,,,7.30420305191861,-139.32204982068902,-4.115700318622949,-13.125729478262066,32.783857456865924,-18.097002758280667,3.35,1.62,29.0,79.8,-4.0,95.8,2330,6.5,718404,669923,608596,664034,676609,553993,641487,664059,677594,672284,54.05,0.129,0.116,0.0,1.0,0.0,0.0,2.0,54,7,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,219,-0.013,-0.175,edmundo sosa,
CU,2023-04-27,82.1,-1.64,6.0,"Sosa, Edmundo",624641,669923,field_out,hit_into_play,,,,,7,"Edmundo Sosa grounds out, shortstop J.  P. Crawford to first baseman Ty France.",R,R,R,PHI,SEA,X,6.0,ground_ball,0,0,2023,0.8,-1.1,-0.37,2.09,,,,1,5,Bot,113.29,153.97,,,608596,,,1.310394321850108,-119.50236532089502,-0.0861994291382781,7.320098258185198,26.563306891610782,-42.7867398395564,3.35,1.62,4.0,89.4,-28.0,81.6,2406,6.3,718404,669923,608596,664034,676609,553993,641487,572041,677594,672284,54.24,0.054,0.049,0.0,1.0,0.0,0.0,2.0,34,1,Curveball,1,0,1,0,0,1,1,0,Standard,Standard,44,-0.015,-0.172,edmundo sosa,
FF,2023-04-27,96.9,-1.52,6.01,"Sosa, Edmundo",624641,669923,strikeout,foul_tip,,,,,12,Edmundo Sosa strikes out on a foul tip.,R,R,R,PHI,SEA,S,2.0,,1,2,2023,-0.39,1.48,0.93,3.15,,665019.0,,2,2,Bot,,,,,608596,,,7.462242479355001,-140.86073035270155,-5.463971349294261,-6.974592470619182,34.48184822020228,-11.450492461979875,3.35,1.62,,,,97.0,2228,6.6,718404,669923,608596,664034,676609,553993,641487,572041,677594,672284,53.91,,,0.0,1.0,0.0,0.0,,14,4,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,218,-0.03,-0.221,edmundo sosa,
SL,2023-04-26,88.8,-1.5,6.29,"Sosa, Edmundo",624641,669302,force_out,hit_into_play,,,,,4,"Edmundo Sosa grounds into a force out, shortstop J.  P. Crawford to second baseman Kolten Wong.   J.T. Realmuto out at 2nd.",R,R,R,PHI,SEA,X,6.0,ground_ball,0,2,2023,-0.03,0.22,-0.81,2.56,,,592663.0,2,4,Bot,114.64,149.9,,,663728,,,1.786557134444778,-129.3037803881201,-3.588076651202188,-0.698333854451108,28.061510113522345,-29.180111963589745,3.38,1.62,32.0,79.0,-2.0,90.7,1860,7.5,718415,669302,663728,664034,543939,553993,641487,672284,677594,606192,53.0,0.129,0.116,0.0,1.0,0.0,0.0,2.0,37,4,Slider,3,5,3,5,5,3,3,5,Standard,Standard,218,-0.029,-0.17,edmundo sosa,
FF,2023-04-26,95.1,-1.06,6.43,"Sosa, Edmundo",624641,669302,single,hit_into_play,,,,,5,"Edmundo Sosa singles on a ground ball to second baseman Kolten Wong, deflected by pitcher Logan Gilbert.",R,R,R,PHI,SEA,X,1.0,ground_ball,0,1,2023,-0.11,1.39,0.03,2.83,,,,0,3,Bot,151.8,163.13,,,663728,,,3.170479377892047,-138.3944847989794,-7.036445497440569,-2.16238643477593,31.535044196670427,-12.956403466875884,3.38,1.62,29.0,96.5,-4.0,97.0,1908,7.4,718415,669302,663728,664034,543939,553993,641487,672284,677594,606192,53.1,0.329,0.316,0.9,1.0,1.0,0.0,2.0,24,2,4-Seam Fastball,2,5,2,5,5,2,2,5,Standard,Standard,198,0.039,0.43,edmundo sosa,
FC,2023-04-26,89.7,-2.65,5.49,"Sosa, Edmundo",624641,641627,strikeout,foul_tip,,,,,3,Edmundo Sosa strikes out on a foul tip.,R,R,R,PHI,SEA,S,2.0,,2,2,2023,0.22,0.99,0.74,2.88,,,,0,7,Bot,,,,,663728,,,7.860010028184725,-130.50289815259856,-2.6028639318582867,1.1453726507220685,23.882466541082017,-20.48303754830889,3.38,1.62,,,,89.6,2249,5.9,718415,641627,663728,664034,543939,553993,641487,672284,677594,606192,54.56,,,0.0,1.0,0.0,0.0,,57,6,Cutter,4,5,4,5,5,4,4,5,Standard,Standard,190,-0.049,-0.205,edmundo sosa,
ST,2023-04-26,78.7,-4.07,4.34,"Sosa, Edmundo",624641,682171,force_out,hit_into_play,,,,,14,"Edmundo Sosa grounds into a force out, shortstop J.  P. Crawford to second baseman Kolten Wong.   J.T. Realmuto to 3rd.    Alec Bohm out at 2nd.    Edmundo Sosa to 1st.",R,R,R,PHI,SEA,X,6.0,ground_ball,0,2,2023,1.34,-0.14,1.19,2.14,,592663.0,664761.0,1,8,Bot,106.88,150.49,,,663728,,,8.91181677967484,-114.27456919480817,2.406893492277913,9.897202294755784,22.526164675253163,-34.12559159177502,3.38,1.62,25.0,95.2,-3.0,78.4,2507,6.3,718415,682171,663728,664034,543939,553993,641487,672284,677594,606192,54.17,0.303,0.287,0.0,1.0,0.0,0.0,2.0,69,3,Sweeper,6,5,6,5,5,6,6,5,Standard,Standard,67,-0.019,-0.416,edmundo sosa,
CH,2023-04-25,79.3,2.29,5.45,"Sosa, Edmundo",624641,594835,home_run,hit_into_play,,,,,8,Edmundo Sosa homers (3) on a fly ball to left center field.,R,R,L,PHI,SEA,X,,fly_ball,0,1,2023,1.55,0.3,-0.1,1.67,,,,1,5,Bot,50.57,45.76,,,663728,,,-8.104329918739674,-115.17336110643905,-1.9866048703802504,15.325429116137338,23.059194098044763,-29.322827088295057,3.39,1.62,421.0,105.6,26.0,79.0,2311,6.4,718430,594835,663728,664034,676609,553993,641487,672284,677594,606192,54.13,0.937,1.826,2.0,1.0,0.0,3.0,6.0,35,2,Changeup,0,2,0,2,2,1,1,2,Standard,Standard,110,0.127,1.028,edmundo sosa,
CH,2023-04-25,79.3,2.29,5.51,"Sosa, Edmundo",624641,594835,field_out,hit_into_play,,,,,14,Edmundo Sosa flies out to shortstop J.  P. Crawford.,R,R,L,PHI,SEA,X,6.0,fly_ball,1,2,2023,1.57,0.19,0.25,1.33,,,,0,3,Bot,75.84,135.81,,,663728,,,-7.402956207851297,-115.26741541609351,-2.665939499249519,15.435070739805132,23.19321437310945,-30.14250808994499,3.39,1.62,202.0,72.4,51.0,78.9,2192,6.3,718430,594835,663728,664034,676609,553993,641487,672284,677594,606192,54.21,0.137,0.132,0.0,1.0,0.0,0.0,3.0,17,5,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,110,-0.025,-0.175,edmundo sosa,
SL,2023-04-25,90.3,-2.72,5.22,"Sosa, Edmundo",624641,666374,strikeout,swinging_strike,,,,,14,Edmundo Sosa strikes out swinging.,R,R,R,PHI,SEA,S,2.0,,1,2,2023,1.01,0.29,1.92,2.18,592206.0,,664761.0,2,6,Bot,,,,,663728,,,9.403356516668314,-131.27321365467168,-2.21854838722216,9.57122674157428,28.70697512384736,-28.543746691005584,3.39,1.62,,,,90.3,3015,6.4,718430,666374,663728,664034,676609,553993,641487,672284,677594,606192,54.1,,,0.0,1.0,0.0,0.0,,49,4,Slider,2,4,2,4,4,2,2,4,Standard,Standard,60,-0.072,-0.381,edmundo sosa,
ST,2023-04-25,83.8,-3.89,4.56,"Sosa, Edmundo",624641,623149,field_out,hit_into_play,,,,,4,"Edmundo Sosa grounds out softly, catcher Cal Raleigh to first baseman Ty France.   Alec Bohm to 3rd.",R,R,R,PHI,SEA,X,2.0,ground_ball,0,2,2023,0.49,0.91,-0.63,2.41,,664761.0,,0,9,Bot,131.15,197.12,,,663728,,,6.588845031416103,-121.92914192400411,-0.3253626871719535,3.56073926556368,25.02752305815161,-23.321358425162103,3.39,1.62,0.0,58.7,-81.0,83.9,2501,6.5,718430,623149,663728,664034,676609,553993,641487,672284,677594,606192,54.04,0.143,0.133,0.0,1.0,0.0,0.0,1.0,70,3,Sweeper,2,5,2,5,5,2,2,5,Standard,Standard,108,-0.038,-0.113,edmundo sosa,
SI,2023-04-23,95.6,-1.54,5.97,"Sosa, Edmundo",624641,570632,field_out,hit_into_play,,,,,13,"Edmundo Sosa grounds out, third baseman Ryan McMahon to first baseman C.  J. Cron.",R,R,R,PHI,COL,X,5.0,ground_ball,1,2,2023,-1.5,0.84,-0.88,1.4,,,,0,3,Bot,91.67,161.75,,,661531,,,5.105672265611437,-139.15621193448607,-8.425495534075097,-20.740830197314622,25.87306204487399,-19.66921336028171,3.38,1.62,86.0,78.4,6.0,96.5,2216,6.4,718458,570632,661531,543068,605612,641857,678662,595777,602074,453568,54.11,0.263,0.237,0.0,1.0,0.0,0.0,2.0,20,5,Sinker,2,0,2,0,0,2,2,0,Standard,Standard,221,-0.015,-0.175,edmundo sosa,
