pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SL,2023-05-22,90.6,-1.98,5.49,"Wheeler, Zack",666150,554430,field_out,hit_into_play,,,,,5,"Dominic Fletcher grounds out, first baseman Alec Bohm to pitcher Zack Wheeler.",R,L,R,PHI,AZ,X,3.0,ground_ball,1,0,2023,-0.05,0.54,0.09,2.02,,,,0,6,Top,149.51,162.29,,,592663,,,5.3581290559668,-131.8807427611123,-3.923918418971971,-1.7889882655470737,28.97368411964462,-25.246060427440614,3.09,1.52,4.0,103.2,-27.0,91.8,2588.0,7.1,718073,554430,592663,664761,681082,543281,607208,656941,656495,592206,53.41,0.157,0.164,0.0,1.0,0.0,0.0,2.0,45,2,Slider,2,4,4,2,4,2,4,2,Standard,Standard,199.0,0.017,-0.274
SL,2023-05-22,91.7,-1.93,5.48,"Wheeler, Zack",666150,554430,,ball,,,,,14,"Dominic Fletcher grounds out, first baseman Alec Bohm to pitcher Zack Wheeler.",R,L,R,PHI,AZ,B,,,0,0,2023,-0.1,0.63,1.36,2.12,,,,0,6,Top,,,,,592663,,,8.650877759983599,-133.24776117384278,-4.01713993857157,-3.1822501206349307,30.50742202033533,-23.93712757545196,3.05,1.52,,,,92.7,2561.0,7.1,718073,554430,592663,664761,681082,543281,607208,656941,656495,592206,53.39,,,,,,,,45,1,Slider,2,4,4,2,4,2,4,2,Standard,Standard,204.0,0.0,0.039
FF,2023-05-22,95.0,-1.91,5.46,"Wheeler, Zack",668942,554430,force_out,hit_into_play,,,,,3,"Josh Rojas grounds into a force out, fielded by shortstop Trea Turner.   Lourdes Gurriel Jr.  out at 2nd.",R,L,R,PHI,AZ,X,6.0,ground_ball,0,1,2023,-0.74,1.26,0.5,3.01,,682998.0,666971.0,2,5,Top,127.88,141.07,,,592663,,,8.112617856277994,-138.20604407501537,-3.686337355489442,-11.216308201646903,28.31162085494415,-15.367236482201236,3.46,1.69,53.0,97.8,1.0,97.0,2415.0,7.2,718073,554430,592663,664761,681082,543281,607208,656941,656495,592206,53.26,0.391,0.352,0.0,1.0,0.0,0.0,4.0,41,2,4-Seam Fastball,2,4,4,2,4,2,4,2,Standard,Standard,222.0,0.033,-0.383
SL,2023-05-22,92.6,-2.04,5.42,"Wheeler, Zack",668942,554430,,foul,,,,,3,"Josh Rojas grounds into a force out, fielded by shortstop Trea Turner.   Lourdes Gurriel Jr.  out at 2nd.",R,L,R,PHI,AZ,S,,,0,0,2023,0.19,0.89,0.31,2.92,,682998.0,666971.0,2,5,Top,,,,,592663,,,5.692513554185133,-134.83518433540397,-2.59020076609226,1.1385686533104782,26.93771594904148,-20.96079432264444,3.46,1.69,198.0,79.5,59.0,94.1,2511.0,7.0,718073,554430,592663,664761,681082,543281,607208,656941,656495,592206,53.53,,,,,,,,41,1,Slider,2,4,4,2,4,2,4,2,Standard,Standard,208.0,0.0,-0.085
SI,2023-05-22,95.4,-2.01,5.39,"Wheeler, Zack",666971,554430,single,hit_into_play,,,,,4,Lourdes Gurriel Jr.  singles on a line drive to center fielder Dalton Guthrie.   Corbin Carroll to 2nd.,R,R,R,PHI,AZ,X,8.0,line_drive,1,2,2023,-1.26,0.86,-0.64,2.49,,,682998.0,2,5,Top,127.01,95.94,,,592663,,,6.520645069797853,-138.7587562486271,-4.005266998010873,-17.731068994213036,29.86680989688912,-20.35127373298852,3.47,1.68,243.0,96.0,14.0,96.9,2278.0,7.1,718073,554430,592663,664761,681082,543281,607208,656941,656495,592206,53.4,0.929,0.882,0.9,1.0,1.0,0.0,4.0,40,4,Sinker,2,4,4,2,4,2,4,2,Standard,Standard,225.0,-0.015,0.379
FF,2023-05-22,95.4,-1.88,5.44,"Wheeler, Zack",666971,554430,,ball,,,,,12,Lourdes Gurriel Jr.  singles on a line drive to center fielder Dalton Guthrie.   Corbin Carroll to 2nd.,R,R,R,PHI,AZ,B,,,0,2,2023,-0.54,1.08,1.63,3.59,,,682998.0,2,5,Top,,,,,592663,,,10.580644732731486,-138.58936774939897,-1.6914520190293092,-9.179600118801591,28.902125383298188,-17.984045464298294,3.5,1.64,,,,96.9,2494.0,7.1,718073,554430,592663,664761,681082,543281,607208,656941,656495,592206,53.43,,,,,,,,40,3,4-Seam Fastball,2,4,4,2,4,2,4,2,Standard,Standard,222.0,0.0,0.007
ST,2023-05-22,82.6,-2.01,5.33,"Wheeler, Zack",666971,554430,,called_strike,,,,,9,Lourdes Gurriel Jr.  singles on a line drive to center fielder Dalton Guthrie.   Corbin Carroll to 2nd.,R,R,R,PHI,AZ,S,,,0,1,2023,1.21,0.04,0.67,2.01,,,682998.0,2,5,Top,,,,,592663,,,3.788418369548198,-120.37463727928144,-1.1802580417674884,11.084008696330184,22.14878670514696,-31.785626146232904,3.47,1.62,,,,83.7,2628.0,6.8,718073,554430,592663,664761,681082,543281,607208,656941,656495,592206,53.66,,,,,,,,40,2,Sweeper,2,4,4,2,4,2,4,2,Standard,Standard,64.0,0.0,-0.038
FF,2023-05-22,95.5,-2.06,5.49,"Wheeler, Zack",666971,554430,,called_strike,,,,,5,Lourdes Gurriel Jr.  singles on a line drive to center fielder Dalton Guthrie.   Corbin Carroll to 2nd.,R,R,R,PHI,AZ,S,,,0,0,2023,-0.67,1.13,0.18,2.59,,,682998.0,2,5,Top,,,,,592663,,,7.532213667200967,-138.86942384496703,-4.6455373648070015,-10.267086857370376,30.0726297568011,-16.71615109281214,3.5,1.66,,,,97.3,2455.0,7.3,718073,554430,592663,664761,681082,543281,607208,656941,656495,592206,53.2,,,,,,,,40,1,4-Seam Fastball,2,4,4,2,4,2,4,2,Standard,Standard,219.0,0.0,-0.036
FF,2023-05-22,95.2,-1.78,5.41,"Wheeler, Zack",572233,554430,strikeout,swinging_strike,,,,,14,Christian Walker strikes out swinging.,R,R,R,PHI,AZ,S,2.0,,2,2,2023,-0.47,1.18,1.04,1.96,,,682998.0,1,5,Top,,,,,592663,,,8.622291702986715,-138.28982523598236,-6.175972806160417,-7.947591304182558,29.590739188321567,-15.810072750794689,3.34,1.56,,,,97.1,2524.0,7.4,718073,554430,592663,664761,681082,543281,607208,656941,656495,592206,53.1,,,0.0,1.0,0.0,0.0,,39,5,4-Seam Fastball,2,4,4,2,4,2,4,2,Standard,Standard,217.0,0.021,-0.272
FF,2023-05-22,95.3,-1.84,5.47,"Wheeler, Zack",572233,554430,,ball,,,,,14,Christian Walker strikes out swinging.,R,R,R,PHI,AZ,B,,,1,2,2023,-0.55,1.13,1.56,2.44,,,682998.0,1,5,Top,,,,,592663,,,10.300911964433547,-138.38142689085035,-4.931285482392615,-9.251905636423556,29.14279307532089,-16.641991523012383,3.38,1.59,,,,96.9,2496.0,7.2,718073,554430,592663,664761,681082,543281,607208,656941,656495,592206,53.3,,,,,,,,39,4,4-Seam Fastball,2,4,4,2,4,2,4,2,Standard,Standard,225.0,0.0,0.053
ST,2023-05-22,83.7,-2.0,5.31,"Wheeler, Zack",572233,554430,,called_strike,,,,,6,Christian Walker strikes out swinging.,R,R,R,PHI,AZ,S,,,1,1,2023,1.2,0.22,0.75,2.39,,,682998.0,1,5,Top,,,,,592663,,,3.9815366354553623,-121.8857990557316,-0.7470797604978203,11.26310245093344,23.49677947386109,-30.09298288781706,3.31,1.52,,,,83.9,2548.0,6.4,718073,554430,592663,664761,681082,543281,607208,656941,656495,592206,54.14,,,,,,,,39,3,Sweeper,2,4,4,2,4,2,4,2,Standard,Standard,69.0,0.0,-0.063
FF,2023-05-22,94.5,-1.87,5.55,"Wheeler, Zack",572233,554430,,foul,,,,,1,Christian Walker strikes out swinging.,R,R,R,PHI,AZ,S,,,1,0,2023,-0.53,1.24,-0.37,3.05,,,682998.0,1,5,Top,,,,,592663,,,5.188667651147431,-137.52712816300473,-3.6925711729510686,-7.838493275747148,29.84668506476915,-15.758705439224473,3.34,1.56,134.0,80.0,10.0,96.4,2434.0,7.3,718073,554430,592663,664761,681082,543281,607208,656941,656495,592206,53.15,,,,,,,,39,2,4-Seam Fastball,2,4,4,2,4,2,4,2,Standard,Standard,223.0,0.0,-0.075
ST,2023-05-22,83.6,-2.0,5.44,"Wheeler, Zack",572233,554430,,ball,,,,,9,Christian Walker strikes out swinging.,R,R,R,PHI,AZ,B,,,0,0,2023,1.07,0.3,0.41,1.76,,,682998.0,1,5,Top,,,,,592663,,,3.490664716914958,-121.75093193052666,-2.668127413133674,9.97133853706996,23.244874359470725,-28.912598082605253,3.26,1.46,,,,84.3,2675.0,6.6,718073,554430,592663,664761,681082,543281,607208,656941,656495,592206,53.85,,,,,,,,39,1,Sweeper,2,4,4,2,4,2,4,2,Standard,Standard,68.0,0.0,0.045
SL,2023-05-22,91.9,-2.01,5.43,"Wheeler, Zack",682998,554430,force_out,hit_into_play,,,,,6,"Corbin Carroll grounds into a force out, second baseman Bryson Stott to shortstop Trea Turner.   Ketel Marte out at 2nd.    Corbin Carroll to 1st.",R,L,R,PHI,AZ,X,4.0,ground_ball,1,0,2023,0.14,0.88,0.48,2.25,,,606466.0,0,5,Top,154.44,155.49,,,592663,,,6.09788047401349,-133.81216220659877,-4.250672293004275,0.5715496905913117,24.700910895355992,-20.920936375548948,3.03,1.44,39.0,88.1,0.0,93.7,2646.0,7.0,718073,554430,592663,664761,681082,543281,607208,656941,656495,592206,53.49,0.26,0.242,0.0,1.0,0.0,0.0,2.0,38,2,Slider,2,4,4,2,4,2,4,2,Standard,Standard,194.0,0.025,-0.563
ST,2023-05-22,84.9,-2.34,5.38,"Wheeler, Zack",682998,554430,,ball,,,,,9,"Corbin Carroll grounds into a force out, second baseman Bryson Stott to shortstop Trea Turner.   Ketel Marte out at 2nd.    Corbin Carroll to 1st.",R,L,R,PHI,AZ,B,,,0,0,2023,1.29,0.25,0.52,1.58,,,606466.0,0,5,Top,,,,,592663,,,4.158964555780578,-123.72600688800672,-3.1282695018319866,12.479264722834357,23.27978116134988,-29.18121413175034,2.97,1.28,,,,85.8,2678.0,6.7,718073,554430,592663,664761,681082,543281,607208,656941,656495,592206,53.83,,,,,,,,38,1,Sweeper,2,4,4,2,4,2,4,2,Standard,Standard,64.0,0.0,0.039
FF,2023-05-22,96.4,-1.98,5.57,"Wheeler, Zack",606466,554430,single,hit_into_play,,,,,5,Ketel Marte singles on a line drive to left fielder Kyle Schwarber.,R,L,R,PHI,AZ,X,7.0,line_drive,0,0,2023,-0.61,1.17,0.08,2.86,,,,0,5,Top,69.82,120.77,,,592663,,,7.007198567703609,-140.23797903865952,-4.3883473159302016,-9.601211641692862,30.17457617020065,-15.913574358555907,3.48,1.7,217.0,72.2,24.0,98.4,2433.0,7.3,718073,554430,592663,664761,681082,543281,607208,656941,656495,592206,53.19,0.963,0.873,0.9,1.0,1.0,0.0,4.0,37,1,4-Seam Fastball,2,4,4,2,4,2,4,2,Standard,Standard,221.0,-0.026,0.394
FF,2023-05-22,95.6,-1.96,5.54,"Wheeler, Zack",656976,554430,home_run,hit_into_play,,,,,2,Pavin Smith homers (4) on a fly ball to right field.,R,L,R,PHI,AZ,X,,fly_ball,3,1,2023,-0.7,1.22,0.12,3.36,,,,0,5,Top,226.8,71.44,,,592663,,,7.200156742318199,-139.14176465723784,-2.932508927190109,-10.64675718717381,30.15447936954017,-15.794835357241812,3.41,1.69,400.0,103.1,32.0,97.4,2430.0,7.2,718073,554430,592663,664761,681082,543281,607208,656941,656495,592206,53.29,0.657,1.3,2.0,1.0,0.0,3.0,6.0,36,5,4-Seam Fastball,2,3,3,2,4,2,4,2,Strategic,Standard,219.0,-0.117,0.835
FF,2023-05-22,95.6,-1.93,5.58,"Wheeler, Zack",656976,554430,,ball,,,,,11,Pavin Smith homers (4) on a fly ball to right field.,R,L,R,PHI,AZ,B,,,2,1,2023,-0.7,1.27,-0.89,3.2,,,,0,5,Top,,,,,592663,,,4.389127969257204,-139.16285308879634,-3.5792979767479043,-10.02785101430245,29.588356207284303,-15.091172714001184,3.24,1.66,,,,97.5,2400.0,7.2,718073,554430,592663,664761,681082,543281,607208,656941,656495,592206,53.29,,,,,,,,36,4,4-Seam Fastball,2,3,3,2,3,2,3,2,Strategic,Standard,219.0,0.0,0.122
SL,2023-05-22,92.1,-1.95,5.55,"Wheeler, Zack",656976,554430,,foul,,,,,6,Pavin Smith homers (4) on a fly ball to right field.,R,L,R,PHI,AZ,S,,,2,0,2023,0.19,0.72,0.78,2.23,,,,0,5,Top,,,,,592663,,,6.618197582971233,-134.09426364677012,-4.252632899569509,0.9646740033069888,26.814065359514714,-22.799538201701637,3.41,1.69,,,,93.6,2557.0,7.0,718073,554430,592663,664761,681082,543281,607208,656941,656495,592206,53.52,,,,,,,,36,3,Slider,2,3,3,2,3,2,3,2,Strategic,Standard,199.0,0.0,-0.062
SL,2023-05-22,91.8,-1.93,5.56,"Wheeler, Zack",656976,554430,,ball,,,,,12,Pavin Smith homers (4) on a fly ball to right field.,R,L,R,PHI,AZ,B,,,1,0,2023,0.15,0.61,1.72,2.51,,,,0,5,Top,,,,,592663,,,9.057800995651885,-133.44040897002972,-3.2553800615630744,0.0525808819448361,26.140430631010933,-24.34050967596843,3.31,1.66,,,,93.4,2595.0,7.1,718073,554430,592663,664761,681082,543281,607208,656941,656495,592206,53.39,,,,,,,,36,2,Slider,2,3,3,2,3,2,3,2,Standard,Standard,200.0,0.0,0.066
CU,2023-05-22,80.2,-2.05,5.6,"Wheeler, Zack",656976,554430,,ball,,,,,14,Pavin Smith homers (4) on a fly ball to right field.,R,L,R,PHI,AZ,B,,,0,0,2023,0.92,-0.88,0.22,1.36,,,,0,5,Top,,,,,592663,,,3.318058001293084,-116.87693201939472,-1.0391621395224253,7.767745508958818,22.203848353353575,-40.21005083876426,3.21,1.57,,,,81.2,2684.0,6.9,718073,554430,592663,664761,681082,543281,607208,656941,656495,592206,53.62,,,,,,,,36,1,Curveball,2,3,3,2,3,2,3,2,Standard,Standard,50.0,0.0,0.039
SL,2023-05-22,89.5,-2.14,5.47,"Wheeler, Zack",672695,554430,field_out,hit_into_play,,,,,6,Geraldo Perdomo pops out to third baseman Josh Harrison in foul territory.,R,L,R,PHI,AZ,X,5.0,popup,0,1,2023,0.5,0.27,0.35,2.41,,,,2,4,Top,72.15,165.16,,,592663,,,5.16756465860716,-130.35688240992485,-2.228273507648537,4.728293257326129,24.36385925054206,-28.811099507524617,3.35,1.56,164.0,83.2,67.0,91.3,2603.0,7.0,718073,554430,592663,664761,681082,543281,607208,656941,656495,592206,53.45,0.001,0.0,0.0,1.0,0.0,0.0,3.0,30,2,Slider,0,3,3,0,3,0,3,0,Standard,Standard,161.0,0.006,-0.082
FF,2023-05-22,95.5,-1.85,5.57,"Wheeler, Zack",672695,554430,,called_strike,,,,,3,Geraldo Perdomo pops out to third baseman Josh Harrison in foul territory.,R,L,R,PHI,AZ,S,,,0,0,2023,-0.5,1.2,0.4,3.32,,,,2,4,Top,,,,,592663,,,7.1695344940009615,-139.02716303861385,-3.073912147449478,-8.01276577025976,29.14167015135748,-16.066973426789485,3.38,1.62,,,,97.3,2379.0,7.2,718073,554430,592663,664761,681082,543281,607208,656941,656495,592206,53.34,,,,,,,,30,1,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,216.0,0.0,-0.021
CU,2023-05-22,81.3,-1.98,5.48,"Wheeler, Zack",672515,554430,field_out,hit_into_play,,,,,14,Gabriel Moreno lines out to second baseman Bryson Stott.,R,R,R,PHI,AZ,X,4.0,line_drive,2,2,2023,1.17,-0.75,0.76,0.9,,,,1,4,Top,142.43,132.21,,,592663,,,3.9146739092167744,-118.313279135427,-2.16853064215473,10.131673370220144,24.707531383644344,-38.94346455937076,3.17,1.49,175.0,57.8,32.0,81.5,2860.0,6.7,718073,554430,592663,664761,681082,543281,607208,656941,656495,592206,53.84,0.371,0.334,0.0,1.0,0.0,0.0,1.0,29,5,Curveball,0,3,3,0,3,0,3,0,Standard,Standard,54.0,0.009,-0.153
FF,2023-05-22,97.0,-1.79,5.52,"Wheeler, Zack",672515,554430,,swinging_strike,,,,,3,Gabriel Moreno lines out to second baseman Bryson Stott.,R,R,R,PHI,AZ,S,,,2,1,2023,-0.64,1.24,0.42,2.77,,,,1,4,Top,,,,,592663,,,7.529171689233082,-141.0350666805511,-4.742278857215313,-10.249707636576227,30.83473892465485,-14.72163313063474,3.17,1.49,,,,98.9,2514.0,7.3,718073,554430,592663,664761,681082,543281,607208,656941,656495,592206,53.2,,,,,,,,29,4,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,227.0,0.0,-0.049
FF,2023-05-22,96.4,-1.89,5.59,"Wheeler, Zack",672515,554430,,ball,,,,,12,Gabriel Moreno lines out to second baseman Bryson Stott.,R,R,R,PHI,AZ,B,,,1,1,2023,-0.44,1.23,0.85,3.13,,,,1,4,Top,,,,,592663,,,8.446284088435842,-140.2147557819341,-3.850373892756034,-7.661684883860852,30.61445672310276,-15.2523331619604,3.26,1.47,,,,98.2,2619.0,7.2,718073,554430,592663,664761,681082,543281,607208,656941,656495,592206,53.26,,,,,,,,29,3,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,219.0,0.0,0.037
ST,2023-05-22,83.8,-2.14,5.4,"Wheeler, Zack",672515,554430,,ball,,,,,8,Gabriel Moreno lines out to second baseman Bryson Stott.,R,R,R,PHI,AZ,B,,,0,1,2023,1.3,0.26,0.03,1.53,,,,1,4,Top,,,,,592663,,,2.459408427085201,-122.14206789526456,-3.081674849033859,12.52479030079381,23.55005036231131,-29.22212284045551,3.21,1.3,,,,84.5,2679.0,6.6,718073,554430,592663,664761,681082,543281,607208,656941,656495,592206,53.86,,,,,,,,29,2,Sweeper,0,3,3,0,3,0,3,0,Standard,Standard,66.0,0.0,0.021
FF,2023-05-22,96.4,-1.93,5.56,"Wheeler, Zack",672515,554430,,called_strike,,,,,9,Gabriel Moreno lines out to second baseman Bryson Stott.,R,R,R,PHI,AZ,S,,,0,0,2023,-0.68,1.37,0.41,1.75,,,,1,4,Top,,,,,592663,,,7.900079118931971,-140.09021464261355,-7.757709262095297,-10.720315595092446,30.46330324342384,-12.574201308373274,3.29,1.47,,,,98.0,2485.0,7.2,718073,554430,592663,664761,681082,543281,607208,656941,656495,592206,53.34,,,,,,,,29,1,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,219.0,0.0,-0.028
CU,2023-05-22,82.5,-2.0,5.53,"Wheeler, Zack",666150,554430,field_out,hit_into_play,,,,,6,Dominic Fletcher grounds out to first baseman Alec Bohm.,R,L,R,PHI,AZ,X,3.0,ground_ball,3,2,2023,0.93,-0.77,0.65,2.01,,,,0,4,Top,161.24,168.39,,,592663,,,4.2720572640056265,-120.1086440860486,0.0309582961002061,8.175659166200964,23.82804917038767,-39.83701690091712,3.09,1.52,3.0,81.9,-33.0,83.5,2696.0,7.0,718073,554430,592663,664761,681082,543281,607208,656941,656495,592206,53.54,0.051,0.046,0.0,1.0,0.0,0.0,2.0,28,10,Curveball,0,3,3,0,3,0,3,0,Standard,Standard,48.0,0.012,-0.315
