pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-05-14,92.5,2.27,5.8,"García, Luis",671277,669105,,ball,,,,,13,Luis Garcia singles on a line drive to left fielder Mark Canha.,R,L,L,WSH,NYM,B,,,1,1,2023,0.36,1.37,-0.3,1.28,,,,0,9,Bot,,,,,682626,,,-7.27120543339479,-134.26051001778808,-8.632769694729287,5.886768418710985,28.928670978907423,-13.838540524224015,3.51,1.75,,,,91.8,2162.0,6.0,718186,669105,682626,624413,643446,683146,596019,592192,502054,516782,54.51,,,,,,,,79,3,4-Seam Fastball,2,8,2,8,8,2,2,8,Strategic,Standard,161.0,0.0,0.05
SL,2023-05-14,84.9,2.71,5.65,"García, Luis",671277,669105,,ball,,,,,13,Luis Garcia singles on a line drive to left fielder Mark Canha.,R,L,L,WSH,NYM,B,,,0,1,2023,-0.44,-0.16,-1.19,2.57,,,,0,9,Bot,,,,,682626,,,-8.184671657279123,-123.33903203975676,-0.5207069439709933,-2.754063158370653,26.02901815713547,-33.929165144353966,3.51,1.8,,,,84.0,2099.0,5.9,718186,669105,682626,624413,643446,683146,596019,592192,502054,516782,54.57,,,,,,,,79,2,Slider,2,8,2,8,8,2,2,8,Strategic,Standard,280.0,0.0,0.03
SL,2023-05-14,83.8,2.77,5.76,"García, Luis",671277,669105,,called_strike,,,,,1,Luis Garcia singles on a line drive to left fielder Mark Canha.,R,L,L,WSH,NYM,S,,,0,0,2023,-0.59,-0.23,-0.66,3.46,,,,0,9,Bot,,,,,682626,,,-6.694946283380536,-121.76936193016547,1.6011008418755022,-4.394523023848144,25.73008345030716,-35.07943693584773,3.51,1.8,,,,82.7,2113.0,5.8,718186,669105,682626,624413,643446,683146,596019,592192,502054,516782,54.69,,,,,,,,79,1,Slider,2,8,2,8,8,2,2,8,Strategic,Standard,266.0,0.0,-0.037
FF,2023-05-14,93.6,-3.12,5.5,"García, Luis",671277,453286,single,hit_into_play,,,,,3,Luis Garcia singles on a line drive to right fielder Starling Marte.,R,L,R,WSH,NYM,X,9.0,line_drive,3,1,2023,-0.48,1.26,0.35,3.56,,,,1,1,Bot,168.56,95.53,,,682626,,,10.02532798609024,-136.09973015052825,-2.06631703455783,-8.084711117069133,28.194879356449214,-16.191713284474474,3.51,1.77,149.0,109.9,7.0,94.0,2341.0,6.4,718186,453286,682626,624413,643446,683146,596019,592192,502054,516782,54.06,0.703,0.659,0.9,1.0,1.0,0.0,4.0,6,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,219.0,0.024,0.163
ST,2023-05-14,81.3,-1.84,5.73,"García, Luis",671277,656257,single,hit_into_play,,,,,2,Luis Garcia singles on a line drive to center fielder Tommy Pham.,R,L,R,WSH,NYM,X,8.0,line_drive,1,2,2023,1.85,0.12,-0.14,3.05,,,,2,7,Bot,123.14,75.45,,,682626,,,0.2672399690602349,-118.3682416705106,0.4459286441158121,17.116312276996513,25.81248403272073,-31.37934214686927,3.51,1.77,266.0,94.9,14.0,81.1,2788.0,6.4,718186,656257,682626,624413,643446,683146,596019,592192,502054,516782,54.09,0.929,0.905,0.9,1.0,1.0,0.0,4.0,62,4,Sweeper,1,8,1,8,8,1,1,8,Strategic,Standard,64.0,0.001,0.168
CU,2023-05-14,74.5,-3.17,5.65,"García, Luis",671277,453286,,ball,,,,,13,Luis Garcia singles on a line drive to right fielder Starling Marte.,R,L,R,WSH,NYM,B,,,2,1,2023,1.07,-0.81,-2.04,1.97,,,,1,1,Bot,,,,,682626,,,0.4372326405762338,-108.52495277602912,1.0867980045136951,8.355218483280295,19.459017819935465,-39.00896792974557,3.5,1.73,,,,74.5,2708.0,6.3,718186,453286,682626,624413,643446,683146,596019,592192,502054,516782,54.19,,,,,,,,6,4,Curveball,0,0,0,0,0,0,0,0,Strategic,Standard,60.0,0.0,0.079
FF,2023-05-14,95.1,-1.82,5.81,"García, Luis",671277,656257,,foul,,,,,5,Luis Garcia singles on a line drive to center fielder Tommy Pham.,R,L,R,WSH,NYM,S,,,1,1,2023,-0.82,1.47,-0.27,2.68,,,,2,7,Bot,,,,,682626,,,5.90332408324328,-138.27686982961907,-5.841719047269854,-11.83862161037704,31.971052390893085,-12.155046252674415,3.51,1.77,241.0,78.9,28.0,95.1,2474.0,6.4,718186,656257,682626,624413,643446,683146,596019,592192,502054,516782,54.06,,,,,,,,62,3,4-Seam Fastball,1,8,1,8,8,1,1,8,Strategic,Standard,213.0,0.0,-0.026
FF,2023-05-14,94.6,-3.31,5.44,"García, Luis",671277,453286,,ball,,,,,11,Luis Garcia singles on a line drive to right fielder Starling Marte.,R,L,R,WSH,NYM,B,,,1,1,2023,-0.94,1.17,-1.79,3.72,,,,1,1,Bot,,,,,682626,,,6.071205255733776,-137.71031986364446,-1.4114983121784408,-13.293549603499764,30.3340441266201,-17.192556977898953,3.5,1.8,,,,94.8,2349.0,6.3,718186,453286,682626,624413,643446,683146,596019,592192,502054,516782,54.15,,,,,,,,6,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,218.0,0.0,0.036
FF,2023-05-14,94.4,-1.67,5.78,"García, Luis",671277,656257,,called_strike,,,,,7,Luis Garcia singles on a line drive to center fielder Tommy Pham.,R,L,R,WSH,NYM,S,,,1,0,2023,-0.82,1.38,-0.29,1.97,,,,2,7,Bot,,,,,682626,,,5.425259671467445,-137.22369691089676,-7.322801075806665,-11.571748159176405,29.48640249516999,-13.277984113625957,3.51,1.78,,,,94.8,2424.0,6.5,718186,656257,682626,624413,643446,683146,596019,592192,502054,516782,54.01,,,,,,,,62,2,4-Seam Fastball,1,8,1,8,8,1,1,8,Strategic,Standard,220.0,0.0,-0.027
FF,2023-05-14,94.5,-3.13,5.48,"García, Luis",671277,453286,,ball,,,,,13,Luis Garcia singles on a line drive to right fielder Starling Marte.,R,L,R,WSH,NYM,B,,,0,1,2023,-1.08,1.2,-0.47,1.11,,,,1,1,Bot,,,,,682626,,,9.33410215835101,-137.2040768513626,-8.384116141192802,-15.743400194266435,29.63054303654617,-15.282978009419343,3.5,1.78,,,,94.7,2334.0,6.5,718186,453286,682626,624413,643446,683146,596019,592192,502054,516782,54.05,,,,,,,,6,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,221.0,0.0,0.021
ST,2023-05-14,82.4,-1.97,5.75,"García, Luis",671277,656257,,ball,,,,,1,Luis Garcia singles on a line drive to center fielder Tommy Pham.,R,L,R,WSH,NYM,B,,,0,0,2023,1.44,-0.12,-0.77,3.23,,,,2,7,Bot,,,,,682626,,,-0.0640291782250196,-120.00373824497748,1.0298461751873982,13.920297136946576,23.3819057100859,-33.7774130387744,3.6,1.75,,,,82.2,2931.0,6.1,718186,656257,682626,624413,643446,683146,596019,592192,502054,516782,54.4,,,,,,,,62,1,Sweeper,1,8,1,8,8,1,1,8,Strategic,Standard,54.0,0.0,0.021
FF,2023-05-14,94.5,-3.19,5.46,"García, Luis",671277,453286,,called_strike,,,,,8,Luis Garcia singles on a line drive to right fielder Starling Marte.,R,L,R,WSH,NYM,S,,,0,0,2023,-0.76,1.29,0.0,1.65,,,,1,1,Bot,,,,,682626,,,10.030159862147286,-137.11834929992523,-7.116052428146843,-11.774514190898673,28.96584443810791,-14.410444026674512,3.5,1.75,,,,94.7,2322.0,6.5,718186,453286,682626,624413,643446,683146,596019,592192,502054,516782,54.05,,,,,,,,6,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,213.0,0.0,-0.028
CH,2023-05-13,85.5,-2.79,5.77,"García, Luis",671277,668665,field_out,hit_into_play,,,,,4,"Luis Garcia grounds out, second baseman Luis Guillorme to first baseman Pete Alonso.",R,L,R,WSH,NYM,X,4.0,ground_ball,0,1,2023,-1.18,0.52,-0.57,2.34,,,,0,5,Bot,140.66,157.39,,,605421,,,7.651391876804283,-124.36458514035272,-2.894799679436173,-13.752955698946383,22.7341841981738,-26.438571491616475,3.5,1.75,3.0,82.0,-34.0,86.2,1425.0,6.6,718203,668665,605421,624413,641645,683146,596019,643446,607043,516782,53.93,0.054,0.049,0.0,1.0,0.0,0.0,2.0,41,2,Changeup,2,1,2,1,1,2,2,1,Strategic,Standard,221.0,-0.021,-0.198
FF,2023-05-13,93.2,-2.6,5.97,"García, Luis",671277,668665,,called_strike,,,,,7,"Luis Garcia grounds out, second baseman Luis Guillorme to first baseman Pete Alonso.",R,L,R,WSH,NYM,S,,,0,0,2023,-0.52,1.6,-0.51,2.27,,,,0,5,Bot,,,,,605421,,,6.486009547265248,-135.54661152990082,-7.237031162963408,-7.866805118299604,28.906129507559147,-11.094023418473558,3.5,1.78,,,,93.1,2235.0,6.2,718203,668665,605421,624413,641645,683146,596019,643446,607043,516782,54.32,,,,,,,,41,1,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,196.0,0.0,-0.037
SL,2023-05-13,82.9,-1.99,5.84,"García, Luis",671277,608678,field_out,hit_into_play,,,,,14,Luis Garcia flies out to left fielder Jeff McNeil.,R,L,R,WSH,NYM,X,7.0,fly_ball,1,0,2023,0.39,-0.28,0.15,1.49,,,657041.0,0,7,Bot,84.26,116.76,,,605421,,,4.162911315920723,-120.720459867716,-2.931107447325629,2.991476141062652,23.587424112456937,-34.55975327910689,3.5,1.75,258.0,78.3,35.0,83.5,2430.0,6.6,718203,608678,605421,624413,641645,683146,596019,643446,607043,516782,53.86,0.063,0.063,0.0,1.0,0.0,0.0,3.0,59,2,Slider,3,2,3,2,2,3,3,2,Standard,Standard,85.0,-0.026,-0.396
FF,2023-05-13,93.2,-2.18,5.78,"García, Luis",671277,608678,,ball,,,,,13,Luis Garcia flies out to left fielder Jeff McNeil.,R,L,R,WSH,NYM,B,,,0,0,2023,-0.4,1.21,-1.33,2.18,,,657041.0,0,7,Bot,,,,,605421,,,3.030122814604213,-135.61460039093762,-6.1607999630571,-5.527867068374195,28.201436802090768,-16.052969364224698,3.5,1.78,,,,93.4,2327.0,6.3,718203,608678,605421,624413,641645,683146,596019,643446,607043,516782,54.21,,,,,,,,59,1,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,214.0,0.0,0.037
FF,2023-05-13,95.8,-2.27,6.02,"García, Luis",671277,668665,strikeout,swinging_strike,,,,,1,Luis Garcia strikes out swinging.,R,L,R,WSH,NYM,S,2.0,,3,2,2023,-0.26,1.52,-0.56,3.34,,,,0,3,Bot,,,,,605421,,,5.098607900480083,-139.38108863659264,-4.865919398622123,-4.569584287468851,32.78107471019727,-11.522830054337923,3.5,1.75,,,,95.7,2244.0,6.3,718203,668665,605421,624413,641645,683146,596019,643446,607043,516782,54.17,,,0.0,1.0,0.0,0.0,,22,7,4-Seam Fastball,1,1,1,1,1,1,1,1,Strategic,Standard,198.0,-0.025,-0.314
FF,2023-05-13,95.6,-2.08,6.06,"García, Luis",671277,668665,,foul,,,,,8,Luis Garcia strikes out swinging.,R,L,R,WSH,NYM,S,,,3,2,2023,-0.13,1.25,-0.04,1.92,,,,0,3,Bot,,,,,605421,,,5.72631707036584,-139.02654728326124,-8.176997678118479,-2.8708248079342424,29.932601611750837,-14.356246692892762,3.5,1.75,211.0,74.1,39.0,96.6,2200.0,6.8,718203,668665,605421,624413,641645,683146,596019,643446,607043,516782,53.69,,,,,,,,22,6,4-Seam Fastball,1,1,1,1,1,1,1,1,Strategic,Standard,196.0,0.0,0.0
FC,2023-05-13,91.5,-2.51,5.98,"García, Luis",671277,668665,,foul_tip,,,,,14,Luis Garcia strikes out swinging.,R,L,R,WSH,NYM,S,,,3,1,2023,0.44,0.71,1.2,1.96,,,,0,3,Bot,,,,,605421,,,8.37409736273977,-133.07433306114683,-5.856813794623903,3.698781955173777,24.96157953160087,-22.671549262723687,3.5,1.75,,,,91.5,2347.0,6.0,718203,668665,605421,624413,641645,683146,596019,643446,607043,516782,54.46,,,,,,,,22,5,Cutter,1,1,1,1,1,1,1,1,Strategic,Standard,177.0,0.0,-0.087
CU,2023-05-13,77.3,2.11,6.62,"García, Luis",671277,664192,sac_bunt,hit_into_play,,,,,2,"Luis Garcia out on a sacrifice bunt, pitcher Joey Lucchesi to first baseman Pete Alonso.   Lane Thomas to 2nd.",R,L,L,WSH,NYM,X,1.0,ground_ball,0,0,2023,-0.09,-0.5,0.21,3.17,,,657041.0,0,1,Bot,124.64,191.38,,,605421,,,-3.8529836566457294,-112.5418306313112,0.4674793883000787,-0.11132175635359,19.83693323323928,-36.69345293069099,3.5,1.75,1.0,49.7,-66.0,77.0,1856.0,6.0,718203,664192,605421,624413,641645,683146,596019,643446,607043,516782,54.52,0.197,0.177,0.25,0.0,0.0,0.0,1.0,5,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,351.0,-0.017,-0.017
CH,2023-05-13,86.3,-2.71,5.83,"García, Luis",671277,668665,,ball,,,,,14,Luis Garcia strikes out swinging.,R,L,R,WSH,NYM,B,,,2,1,2023,-0.93,0.34,0.28,1.51,,,,0,3,Bot,,,,,605421,,,9.057396059487756,-125.45697051711922,-4.81338262285504,-11.565264188598976,23.04122820947572,-27.789205025633542,3.5,1.75,,,,87.1,1319.0,6.6,718203,668665,605421,624413,641645,683146,596019,643446,607043,516782,53.87,,,,,,,,22,4,Changeup,1,1,1,1,1,1,1,1,Strategic,Standard,222.0,0.0,0.123
FF,2023-05-13,95.2,-2.27,6.06,"García, Luis",671277,668665,,foul,,,,,5,Luis Garcia strikes out swinging.,R,L,R,WSH,NYM,S,,,2,0,2023,-0.07,1.39,-0.02,2.68,,,,0,3,Bot,,,,,605421,,,6.034161927518611,-138.44843371840997,-6.314875469251,-2.298303977738384,32.09039929904033,-13.059839322778087,3.5,1.75,292.0,90.8,41.0,94.9,2345.0,6.3,718203,668665,605421,624413,641645,683146,596019,643446,607043,516782,54.24,,,,,,,,22,3,4-Seam Fastball,1,1,1,1,1,1,1,1,Strategic,Standard,197.0,0.0,-0.062
FF,2023-05-13,94.5,-2.37,6.11,"García, Luis",671277,668665,,ball,,,,,11,Luis Garcia strikes out swinging.,R,L,R,WSH,NYM,B,,,1,0,2023,-0.16,1.32,-1.69,4.42,,,,0,3,Bot,,,,,605421,,,2.127349898382186,-137.65933380520755,-1.6102630338785358,-2.5481661951529277,32.318891878207594,-15.34717298086298,3.5,1.8,,,,93.9,2163.0,6.0,718203,668665,605421,624413,641645,683146,596019,643446,607043,516782,54.52,,,,,,,,22,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Strategic,Standard,192.0,0.0,0.066
FF,2023-05-13,95.2,-2.45,6.01,"García, Luis",671277,668665,,ball,,,,,14,Luis Garcia strikes out swinging.,R,L,R,WSH,NYM,B,,,0,0,2023,-0.15,1.29,0.62,1.08,,,,0,3,Bot,,,,,605421,,,8.383183852767923,-138.0821462558302,-10.140433607233062,-3.784082342125613,29.634082884003387,-13.57146310340401,3.6,1.8,,,,94.9,2391.0,6.2,718203,668665,605421,624413,641645,683146,596019,643446,607043,516782,54.27,,,,,,,,22,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Strategic,Standard,201.0,0.0,0.039
SL,2023-05-12,86.9,-2.16,5.89,"García, Luis",671277,656731,strikeout,swinging_strike_blocked,,,,,14,"Luis Garcia strikes out swinging, catcher Francisco Alvarez to first baseman Pete Alonso.",R,L,R,WSH,NYM,S,2.0,,0,2,2023,0.52,0.14,0.86,0.69,,666906.0,,2,4,Bot,,,,,682626,,,6.29778186185645,-126.20535430898109,-6.588669973079307,4.060986716636796,28.28521590199064,-29.467602141747992,3.5,1.74,,,,88.4,2366.0,7.6,718214,656731,682626,624413,643446,500871,596019,502054,607043,516782,52.92,,,0.0,1.0,0.0,0.0,,39,3,Slider,2,0,2,0,0,2,2,0,Strategic,Standard,130.0,-0.023,-0.219
FF,2023-05-12,94.3,-2.11,5.9,"García, Luis",671277,656731,,called_strike,,,,,6,"Luis Garcia strikes out swinging, catcher Francisco Alvarez to first baseman Pete Alonso.",R,L,R,WSH,NYM,S,,,0,1,2023,-0.75,1.09,0.55,2.53,,666906.0,,2,4,Bot,,,,,682626,,,8.830450777453873,-137.07686999869375,-5.631761101557723,-11.363327574077132,28.971741628801684,-17.314193262236937,3.5,1.75,,,,97.0,2202.0,7.8,718214,656731,682626,624413,643446,500871,596019,502054,607043,516782,52.74,,,,,,,,39,2,4-Seam Fastball,2,0,2,0,0,2,2,0,Strategic,Standard,213.0,0.0,-0.049
CU,2023-05-12,76.5,-2.02,6.02,"García, Luis",671277,656731,,swinging_strike,,,,,13,"Luis Garcia strikes out swinging, catcher Francisco Alvarez to first baseman Pete Alonso.",R,L,R,WSH,NYM,S,,,0,0,2023,0.76,-1.34,-0.26,1.19,,666906.0,,2,4,Bot,,,,,682626,,,2.3819994202207804,-111.33098578132068,-0.5656594783694264,5.706305670477182,23.943391169995667,-43.30926379978562,3.5,1.74,,,,77.8,2500.0,7.6,718214,656731,682626,624413,643446,500871,596019,502054,607043,516782,52.87,,,,,,,,39,1,Curveball,2,0,2,0,0,2,2,0,Strategic,Standard,38.0,0.0,-0.054
FF,2023-05-12,95.7,-1.99,5.98,"García, Luis",671277,656731,field_out,hit_into_play,,,,,4,"Luis Garcia grounds out, third baseman Eduardo Escobar to first baseman Pete Alonso.",R,L,R,WSH,NYM,X,5.0,ground_ball,3,2,2023,-0.9,0.9,-0.69,2.89,,666906.0,657041.0,2,2,Bot,108.8,171.23,,,682626,,,5.619484795480939,-139.35863097177733,-4.7339536215199285,-12.969559834447256,29.045835672659635,-19.52912745095158,3.5,1.74,39.0,68.5,0.0,98.6,2015.0,7.7,718214,656731,682626,624413,643446,500871,596019,502054,607043,516782,52.79,0.111,0.102,0.0,1.0,0.0,0.0,2.0,22,6,4-Seam Fastball,1,0,1,0,0,1,1,0,Strategic,Standard,221.0,-0.038,-0.477
CH,2023-05-12,89.6,-2.18,5.75,"García, Luis",671277,656731,,ball,,,,,13,"Luis Garcia grounds out, third baseman Eduardo Escobar to first baseman Pete Alonso.",R,L,R,WSH,NYM,B,,,2,2,2023,-1.21,0.19,-0.4,1.17,,666906.0,657041.0,2,2,Bot,,,,,682626,,,7.100914857974232,-130.24275657992987,-5.868869060065295,-15.242446724754132,26.13265716773805,-28.94817883601,3.5,1.75,,,,91.5,1669.0,7.4,718214,656731,682626,624413,643446,500871,596019,502054,607043,516782,53.08,,,,,,,,22,5,Changeup,1,0,1,0,0,1,1,0,Strategic,Standard,231.0,0.0,0.114
FF,2023-05-12,95.9,-1.93,5.92,"García, Luis",671277,656731,,called_strike,,,,,8,"Luis Garcia grounds out, third baseman Eduardo Escobar to first baseman Pete Alonso.",R,L,R,WSH,NYM,S,,,2,1,2023,-0.94,0.93,-0.05,2.0,,666906.0,657041.0,2,2,Bot,,,,,682626,,,7.27106806730977,-139.5022437330278,-7.096016096445171,-13.856531470511552,28.458240589937155,-18.598223814549204,3.5,1.75,,,,98.7,1998.0,7.7,718214,656731,682626,624413,643446,500871,596019,502054,607043,516782,52.83,,,,,,,,22,4,4-Seam Fastball,1,0,1,0,0,1,1,0,Strategic,Standard,216.0,0.0,-0.149
CH,2023-05-12,89.2,-2.04,5.79,"García, Luis",671277,656731,,blocked_ball,,,,,13,"Luis Garcia grounds out, third baseman Eduardo Escobar to first baseman Pete Alonso.",R,L,R,WSH,NYM,B,,,1,1,2023,-1.45,0.84,-0.83,0.81,,666906.0,657041.0,2,2,Bot,,,,,682626,,,6.179795364881085,-129.62891040090395,-8.1253674473745,-17.648505034748307,27.639774099964903,-21.180594984884607,3.5,1.73,,,,91.2,1597.0,7.6,718214,656731,682626,624413,643446,500871,596019,502054,607043,516782,52.89,,,,,,,,22,3,Changeup,1,0,1,0,0,1,1,0,Strategic,Standard,227.0,0.0,0.06
CH,2023-05-12,89.7,-2.18,5.83,"García, Luis",671277,656731,,swinging_strike,,,,,7,"Luis Garcia grounds out, third baseman Eduardo Escobar to first baseman Pete Alonso.",R,L,R,WSH,NYM,S,,,1,0,2023,-1.27,0.75,-0.68,2.09,,666906.0,657041.0,2,2,Bot,,,,,682626,,,6.538842704816133,-130.44182853433696,-4.921981955812262,-15.852222153153804,27.465163095012205,-22.809430676265663,3.5,1.74,,,,91.8,1611.0,7.6,718214,656731,682626,624413,643446,500871,596019,502054,607043,516782,52.93,,,,,,,,22,2,Changeup,1,0,1,0,0,1,1,0,Strategic,Standard,231.0,0.0,-0.093
FF,2023-05-12,96.8,-2.22,5.93,"García, Luis",671277,656731,,ball,,,,,13,"Luis Garcia grounds out, third baseman Eduardo Escobar to first baseman Pete Alonso.",R,L,R,WSH,NYM,B,,,0,0,2023,-0.9,1.03,-1.21,2.24,,666906.0,657041.0,2,2,Bot,,,,,682626,,,4.867018100940869,-140.82540531018398,-6.8168671610572105,-13.0152508009212,31.287944753466174,-17.11088199929598,3.56,1.8,,,,99.3,2156.0,7.7,718214,656731,682626,624413,643446,500871,596019,502054,607043,516782,52.84,,,,,,,,22,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Strategic,Standard,213.0,0.0,0.075
CH,2023-05-12,88.1,-2.64,5.5,"García, Luis",671277,493603,field_out,hit_into_play,,,,,8,"Luis Garcia grounds out, first baseman Pete Alonso to pitcher Adam Ottavino.",R,L,R,WSH,NYM,X,3.0,ground_ball,0,2,2023,-1.11,0.05,-0.05,1.8,,,,2,7,Bot,156.85,164.63,,,682626,,,8.705095823937409,-128.0411242047682,-3.00998950624778,-14.017091448535185,26.10801537695405,-31.202267743826976,3.5,1.74,3.0,73.8,-29.0,89.1,1916.0,7.0,718214,493603,682626,624413,643446,683146,596019,502054,607043,516782,53.54,0.071,0.072,0.0,1.0,0.0,0.0,2.0,62,3,Changeup,2,3,2,3,3,2,2,3,Strategic,Standard,246.0,-0.023,-0.058
CH,2023-05-12,87.8,-2.69,5.56,"García, Luis",671277,493603,,called_strike,,,,,7,"Luis Garcia grounds out, first baseman Pete Alonso to pitcher Adam Ottavino.",R,L,R,WSH,NYM,S,,,0,1,2023,-1.2,-0.05,-0.45,1.94,,,,2,7,Bot,,,,,682626,,,8.006843518908525,-127.62855430614188,-2.5297215053846918,-14.750799055081249,26.251457320030347,-32.44884571837305,3.56,1.8,,,,88.8,1952.0,7.0,718214,493603,682626,624413,643446,683146,596019,502054,607043,516782,53.54,,,,,,,,62,2,Changeup,2,3,2,3,3,2,2,3,Strategic,Standard,242.0,0.0,-0.025
SI,2023-05-12,94.0,-2.71,5.49,"García, Luis",671277,493603,,called_strike,,,,,8,"Luis Garcia grounds out, first baseman Pete Alonso to pitcher Adam Ottavino.",R,L,R,WSH,NYM,S,,,0,0,2023,-1.45,0.34,-0.22,2.04,,,,2,7,Bot,,,,,682626,,,9.758567216741683,-136.47780769058625,-3.9767679697618,-20.212074233548563,29.87808585650545,-27.228194687005693,3.6,1.85,,,,94.9,2120.0,6.9,718214,493603,682626,624413,643446,683146,596019,502054,607043,516782,53.6,,,,,,,,62,1,Sinker,2,3,2,3,3,2,2,3,Strategic,Standard,227.0,0.0,-0.021
FF,2023-05-12,94.7,-2.15,6.06,"García, Luis",671277,656731,walk,ball,,,,,13,Luis Garcia walks.,R,L,R,WSH,NYM,B,,,3,0,2023,-1.07,1.0,-2.36,2.2,,,,1,1,Bot,,,,,682626,,,1.890127796702932,-137.78593469014862,-6.721453935443936,-14.038532621832042,31.56481197931576,-18.143029162442517,3.5,1.73,,,,96.3,2116.0,7.3,718214,656731,682626,624413,643446,500871,596019,502054,607043,516782,53.19,,,0.7,1.0,0.0,0.0,,8,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,214.0,0.024,0.117
FF,2023-05-12,95.3,-2.2,5.92,"García, Luis",671277,656731,,ball,,,,,13,Luis Garcia walks.,R,L,R,WSH,NYM,B,,,2,0,2023,-1.17,0.97,-1.56,2.59,,,,1,1,Bot,,,,,682626,,,4.415858874644741,-138.59273040232975,-5.348692191409979,-16.114345927936714,32.89183798852427,-18.676392895185582,3.5,1.71,,,,97.0,2139.0,7.4,718214,656731,682626,624413,643446,500871,596019,502054,607043,516782,53.08,,,,,,,,8,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,213.0,0.0,0.084
FF,2023-05-12,95.0,-2.22,6.06,"García, Luis",671277,656731,,ball,,,,,13,Luis Garcia walks.,R,L,R,WSH,NYM,B,,,1,0,2023,-1.04,1.06,-1.12,2.51,,,,1,1,Bot,,,,,682626,,,5.341004567204305,-138.19165526293526,-6.137190667084496,-14.485793921356976,31.96427530837391,-17.409712364485948,3.5,1.78,,,,97.0,2126.0,7.6,718214,656731,682626,624413,643446,500871,596019,502054,607043,516782,52.95,,,,,,,,8,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,211.0,0.0,0.045
CH,2023-05-12,90.8,-2.14,5.91,"García, Luis",671277,656731,,ball,,,,,14,Luis Garcia walks.,R,L,R,WSH,NYM,B,,,0,0,2023,-1.32,0.74,1.14,1.03,,,,1,1,Bot,,,,,682626,,,11.332756324158908,-131.52228340435894,-8.011594260237574,-17.79838301018037,28.32444607872986,-21.97457889520555,3.5,1.71,,,,92.8,1756.0,7.7,718214,656731,682626,624413,643446,500871,596019,502054,607043,516782,52.75,,,,,,,,8,1,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,231.0,0.0,0.029
SL,2023-05-10,85.8,-2.68,5.94,"García, Luis",671277,663941,field_out,hit_into_play,,,,,8,"Luis Garcia grounds out, pitcher Tristan Beck to first baseman LaMonte Wade Jr.",R,L,R,SF,WSH,X,1.0,ground_ball,1,1,2023,0.59,0.57,0.09,1.93,,,,1,8,Top,126.61,177.14,,,663698,,,5.403576978027097,-124.90405659008688,-4.467633208415677,5.253223040497417,22.23851734217765,-25.571359824837053,3.5,1.74,16.0,86.8,-5.0,86.8,2383.0,6.6,718230,663941,663698,664774,681584,605204,669477,666165,689172,624424,53.87,0.183,0.179,0.0,1.0,0.0,0.0,2.0,67,3,Slider,2,10,10,2,10,2,10,2,Standard,Standard,153.0,0.0,-0.165
SL,2023-05-10,84.0,-2.58,5.99,"García, Luis",671277,663941,,swinging_strike,,,,,6,"Luis Garcia grounds out, pitcher Tristan Beck to first baseman LaMonte Wade Jr.",R,L,R,SF,WSH,S,,,1,0,2023,0.45,0.42,0.33,2.42,,,,1,8,Top,,,,,663698,,,5.933061519895693,-122.46386829544878,-2.8605743040787788,3.5998003306868203,19.483759167346516,-27.55303951758768,3.5,1.74,,,,85.6,2245.0,6.8,718230,663941,663698,664774,681584,605204,669477,666165,689172,624424,53.68,,,,,,,,67,2,Slider,2,10,10,2,10,2,10,2,Strategic,Standard,151.0,0.0,-0.036
