pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
CH,2023-04-16,87.3,1.68,5.82,"Gomes, Yan",543228,628711,single,hit_into_play,,,,,6,Yan Gomes singles on a line drive to left fielder James Outman.,R,R,L,LAD,CHC,X,7.0,line_drive,0,1,2023,1.16,0.55,0.67,2.21,,,,2,6,Top,61.02,109.84,,,605131,,,-4.744106182243391,-127.06546588707442,-3.660755779718305,13.487533553862002,24.612629972577704,-25.699217216897942,3.15,1.46,155.0,88.6,11.0,86.5,1931.0,5.7,718547,628711,605131,518692,678246,571970,621035,681546,572204,605141,54.83,0.626,0.578,0.9,1.0,1.0,0.0,4.0,47,2,Changeup,1,3,3,1,3,1,3,1,Standard,Standard,130.0,-0.01,0.157,yan gomes,
CH,2023-04-16,88.4,1.57,5.8,"Gomes, Yan",543228,628711,field_out,hit_into_play,,,,,14,"Yan Gomes grounds out, shortstop Chris Taylor to first baseman Freddie Freeman.   Cody Bellinger to 3rd.",R,R,L,LAD,CHC,X,6.0,ground_ball,1,2,2023,1.13,0.58,0.78,1.28,,641355.0,,1,5,Top,113.28,149.48,,,605131,,,-4.199100666477895,-128.65011555510844,-6.117574704600652,13.450333216260749,24.74297225870596,-24.663063471273464,3.15,1.46,14.0,96.3,-4.0,87.2,1806.0,5.3,718547,628711,605131,518692,678246,571970,621035,681546,572204,605141,55.16,0.283,0.274,0.0,1.0,0.0,0.0,2.0,33,5,Changeup,1,0,0,1,0,1,0,1,Standard,Standard,127.0,0.044,-0.196,yan gomes,
CH,2023-04-16,86.3,1.67,5.92,"Gomes, Yan",543228,628711,field_out,hit_into_play,,,,,12,"Yan Gomes grounds out, pitcher Julio Urias to first baseman Freddie Freeman.",R,R,L,LAD,CHC,X,1.0,ground_ball,3,2,2023,1.26,0.41,1.48,2.42,,,,0,3,Top,121.66,182.45,,,605131,,,-2.9615281995534426,-125.72454366038112,-2.920766738559625,13.91314248777285,25.916864481901527,-27.408546836409386,3.15,1.46,2.0,62.3,-53.0,85.0,1813.0,5.4,718547,628711,605131,518692,678246,571970,621035,681546,572204,605141,55.08,0.277,0.264,0.0,1.0,0.0,0.0,2.0,16,7,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,124.0,0.025,-0.315,yan gomes,
FC,2023-04-16,85.8,2.45,5.63,"Gomes, Yan",543228,657571,field_out,hit_into_play,,,,,13,Yan Gomes flies out to left fielder James Outman.,R,R,L,LAD,CHC,X,7.0,fly_ball,1,2,2023,-0.46,-0.4,-0.01,1.14,,621550.0,,2,8,Top,81.68,98.61,,,605131,,,-4.877402747820419,-124.8548328664899,-3.5668460166654894,-3.8555904393998297,24.528629422013363,-35.88558254499365,3.15,1.46,272.0,78.1,36.0,85.6,2866.0,6.1,718547,657571,605131,518692,678246,571970,621035,681546,572204,605141,54.41,0.054,0.053,0.0,1.0,0.0,0.0,3.0,67,4,Cutter,2,3,3,2,3,2,3,2,Standard,Standard,295.0,0.037,-0.224,yan gomes,
SI,2023-04-14,89.7,-0.76,6.37,"Gomes, Yan",543228,592789,home_run,hit_into_play,,,,,4,Yan Gomes homers (2) on a fly ball to left center field.,R,R,R,LAD,CHC,X,,fly_ball,0,0,2023,-1.35,0.68,-0.3,2.0,,,,0,5,Top,80.08,47.58,,,605131,,,4.019956145499949,-130.58332797515092,-6.335306633811858,-16.315654680488024,26.5933571092095,-23.246527170119546,3.11,1.44,391.0,101.4,32.0,90.6,2057.0,6.8,718575,592789,605131,518692,678246,571970,500743,621035,572204,605141,53.74,0.531,0.921,2.0,1.0,0.0,3.0,6.0,33,1,Sinker,1,2,2,1,3,1,3,1,Standard,Standard,217.0,-0.117,1.0,yan gomes,
CH,2023-04-14,85.3,-1.9,5.99,"Gomes, Yan",543228,656578,home_run,hit_into_play,,,,,1,Yan Gomes homers (3) on a fly ball to left field.,R,R,R,LAD,CHC,X,,fly_ball,0,1,2023,-1.08,0.68,-0.59,2.6,,,,0,9,Top,20.34,94.32,,,605131,,,5.279707063342305,-124.142924848723,-3.042903144683147,-12.22359068011806,25.25881024170855,-24.7821477509403,3.11,1.44,365.0,106.5,24.0,85.6,1726.0,6.5,718575,656578,605131,518692,678246,571970,500743,681546,572204,605141,53.99,0.949,1.824,2.0,1.0,0.0,3.0,6.0,64,2,Changeup,2,6,6,2,7,2,7,2,Standard,Standard,245.0,-0.008,1.037,yan gomes,
FC,2023-04-14,88.9,-0.92,6.37,"Gomes, Yan",543228,592789,single,hit_into_play,,,,,14,Yan Gomes singles on a ground ball to right fielder Mookie Betts.,R,R,R,LAD,CHC,X,9.0,ground_ball,0,1,2023,-0.24,1.15,1.26,1.92,,,,0,3,Top,159.16,127.2,,,605131,,,5.89200257876796,-129.3344699033212,-7.413761896422451,-3.7447000215734136,22.935544449508512,-17.92328603354879,3.11,1.44,134.0,69.7,13.0,90.0,2072.0,6.6,718575,592789,605131,518692,678246,571970,500743,621035,572204,605141,53.88,0.386,0.373,0.9,1.0,1.0,0.0,2.0,16,2,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,205.0,-0.04,0.43,yan gomes,
SL,2023-04-14,87.8,-1.53,6.22,"Gomes, Yan",543228,660813,field_out,hit_into_play,,,,,5,Yan Gomes pops out to shortstop Miguel Rojas.,R,R,R,LAD,CHC,X,6.0,popup,0,1,2023,0.64,-0.28,-0.17,2.41,,,,0,7,Top,131.21,161.42,,,605131,,,1.9418760592011604,-127.92538320331428,-2.611751750929267,6.708511357718009,23.61596202329473,-34.92679669447051,3.11,1.44,105.0,91.2,70.0,87.2,2689.0,5.6,718575,660813,605131,518692,678246,571970,500743,621035,572204,605141,54.87,0.006,0.005,0.0,1.0,0.0,0.0,3.0,48,2,Slider,1,3,3,1,3,1,3,1,Standard,Standard,86.0,0.014,-0.198,yan gomes,
ST,2023-04-11,79.2,-0.62,6.77,"Gomes, Yan",543228,623167,single,hit_into_play,,,,,14,Yan Gomes singles on a soft ground ball to pitcher Chris Flexen.   Patrick Wisdom to 3rd.    Eric Hosmer to 2nd.,R,R,R,CHC,SEA,X,1.0,ground_ball,1,1,2023,1.11,-0.48,1.13,2.08,,621550.0,543333.0,1,3,Bot,117.45,185.95,,,663728,,,1.7519065233528757,-115.30615915705114,-2.4893437402960656,9.42206655625002,23.680459128901443,-36.17180429408116,3.1,1.43,0.0,51.0,-81.0,78.8,2595.0,6.2,718617,623167,663728,664034,543939,553993,641487,672284,677594,606192,54.32,0.114,0.103,0.9,1.0,1.0,0.0,1.0,38,3,Sweeper,4,7,4,7,7,4,4,7,Standard,Standard,48.0,0.068,0.942,yan gomes,
CH,2023-04-11,88.3,-1.79,5.03,"Gomes, Yan",543228,642578,strikeout,foul_tip,,,,,14,Yan Gomes strikes out on a foul tip.,R,R,R,CHC,SEA,S,2.0,,1,2,2023,-1.12,0.02,0.85,1.32,,,,1,8,Bot,,,,,663728,,,8.76996965884005,-128.3315997852909,-2.9520175880813806,-14.235525792095236,28.01300211946522,-31.49360209985673,3.1,1.43,,,,88.3,1970.0,6.5,718617,642578,663728,664034,543939,553993,641487,672284,677594,606192,54.04,,,0.0,1.0,0.0,0.0,,85,4,Changeup,14,9,14,9,9,14,14,9,Standard,Standard,243.0,0.0,-0.122,yan gomes,
FF,2023-04-11,92.5,-0.27,6.89,"Gomes, Yan",543228,623167,single,hit_into_play,,,,,6,Yan Gomes singles on a ground ball to second baseman Kolten Wong.   Cody Bellinger scores.,R,R,R,CHC,SEA,X,4.0,ground_ball,3,2,2023,-0.07,1.44,0.66,2.1,641355.0,,,2,2,Bot,125.32,138.1,,,663728,,,2.520012883577167,-134.4845909980215,-9.543356055123098,-1.4014337790424922,26.06881691874763,-12.844339763246548,3.1,1.43,7.0,96.9,-16.0,92.4,2148.0,6.1,718617,623167,663728,664034,543939,553993,641487,672284,677594,606192,54.44,0.18,0.166,0.9,1.0,1.0,0.0,2.0,25,6,4-Seam Fastball,0,7,0,7,7,1,1,7,Standard,Standard,193.0,0.021,0.831,yan gomes,
FF,2023-04-11,92.0,-2.79,5.37,"Gomes, Yan",543228,641627,field_out,hit_into_play,,,,,2,Yan Gomes flies out to right fielder Teoscar Hernandez.,R,R,R,CHC,SEA,X,9.0,fly_ball,0,0,2023,-0.66,1.22,0.12,2.92,,,,2,4,Bot,183.67,133.72,,,663728,,,8.807857688772556,-133.76973629127747,-3.043506373078597,-9.787510740544906,27.340836377525243,-16.99451257883262,3.1,1.43,218.0,83.1,55.0,92.0,2100.0,6.2,718617,641627,663728,664034,543939,553993,641487,672284,677594,606192,54.27,0.02,0.021,0.0,1.0,0.0,0.0,3.0,51,1,4-Seam Fastball,9,8,9,8,8,9,9,8,Standard,Standard,228.0,-0.011,-0.103,yan gomes,
SI,2023-04-11,94.0,-1.77,5.24,"Gomes, Yan",543228,642578,field_out,hit_into_play,,,,,11,Yan Gomes flies out to left fielder Jarred Kelenic.,R,R,R,CHC,SEA,X,7.0,fly_ball,0,0,2023,-1.36,0.82,-0.95,2.84,,,543333.0,0,6,Bot,86.04,114.9,,,663728,,,5.1660395317543815,-136.76309940263653,-2.320323966086915,-18.16827552587928,30.691131410671343,-21.525396744480364,3.1,1.43,233.0,73.8,47.0,94.4,2205.0,6.6,718617,642578,663728,664034,543939,553993,641487,672284,677594,606192,53.92,0.154,0.153,0.0,1.0,0.0,0.0,3.0,66,1,Sinker,11,8,11,8,8,11,11,8,Standard,Standard,217.0,-0.011,-0.359,yan gomes,
SI,2023-04-10,94.9,-2.72,5.2,"Gomes, Yan",543228,622491,double_play,hit_into_play,,,,,5,"Yan Gomes lines into an unassisted double play, second baseman Sam Haggerty.   Trey Mancini out at 2nd.",R,R,R,CHC,SEA,X,4.0,line_drive,0,0,2023,-1.45,0.64,-0.2,2.07,,641820.0,543333.0,1,4,Bot,126.39,141.76,,,608596,,,9.729394884273932,-137.7533536844023,-3.8748005741607057,-20.7219943359928,31.921701561200013,-23.362321515785208,3.1,1.43,149.0,100.9,8.0,93.8,2167.0,5.9,718628,622491,608596,664034,664059,553993,641487,572041,677594,606192,54.63,0.614,0.595,0.0,1.0,0.0,0.0,4.0,32,1,Sinker,2,1,2,1,1,2,2,1,Standard,Standard,237.0,-0.08,-0.473,yan gomes,
SL,2023-04-10,84.7,-3.09,5.2,"Gomes, Yan",543228,622491,strikeout,swinging_strike,,,,,9,Yan Gomes strikes out swinging.,R,R,R,CHC,SEA,S,2.0,,0,2,2023,0.11,0.0,0.57,1.42,,,,0,3,Bot,,,,,608596,,,8.188296939032798,-123.263534794647,-2.5581461390533207,-0.3189787132572954,21.14343913433156,-31.893028741288987,3.1,1.43,,,,83.5,2424.0,5.2,718628,622491,608596,664034,664059,553993,641487,572041,677594,606192,55.28,,,0.0,1.0,0.0,0.0,,17,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,46.0,-0.025,-0.149,yan gomes,
ST,2023-04-10,83.0,-3.67,4.56,"Gomes, Yan",543228,623149,field_out,hit_into_play,,,,,3,Yan Gomes flies out to left fielder Jarred Kelenic.,R,R,R,CHC,SEA,X,7.0,fly_ball,2,1,2023,1.03,0.62,0.77,2.59,,,,2,9,Bot,74.14,68.86,,,663728,,,8.201969029327085,-120.66465612089708,0.8267484989670211,8.317768923244218,25.16970708605867,-26.59113252512067,3.1,1.43,346.0,92.4,26.0,83.4,2524.0,6.7,718628,623149,663728,664034,543939,553993,641487,672284,677594,606192,53.75,0.171,0.226,0.0,1.0,0.0,0.0,3.0,70,4,Sweeper,2,2,2,2,2,2,2,2,Standard,Standard,81.0,-0.033,-0.12,yan gomes,
SI,2023-04-10,94.9,-2.52,5.08,"Gomes, Yan",543228,623437,field_out,hit_into_play,,,,,4,"Yan Gomes grounds out, third baseman Eugenio Suarez to first baseman Ty France.",R,R,R,CHC,SEA,X,5.0,ground_ball,1,2,2023,-1.78,0.12,-0.59,2.58,,,,0,7,Bot,105.51,166.37,,,663728,,,8.952444002944715,-137.78969897169918,-1.0741230644812274,-24.706496034823363,33.383563047845634,-30.67565401555748,3.1,1.43,4.0,76.6,-30.0,94.0,2159.0,6.1,718628,623437,663728,664034,543939,553993,641487,672284,677594,606192,54.44,0.071,0.075,0.0,1.0,0.0,0.0,2.0,51,4,Sinker,2,1,2,1,1,2,2,1,Standard,Standard,248.0,-0.018,-0.175,yan gomes,
FC,2023-04-08,87.6,1.26,5.46,"Gomes, Yan",543228,527048,field_out,hit_into_play,,,,,3,Yan Gomes flies out to center fielder Adolis Garcia.,R,R,L,CHC,TEX,X,8.0,fly_ball,1,2,2023,0.17,1.08,0.33,2.82,,,,2,4,Bot,135.5,82.52,,,641680,,,-2.583626671923603,-127.64361171442748,-2.523913706781293,2.373356523911544,23.491559141088064,-20.03806525925557,3.09,1.43,291.0,97.6,42.0,87.4,2328.0,5.9,718669,527048,641680,663993,543760,673962,608369,677649,666969,543257,54.63,0.057,0.098,0.0,1.0,0.0,0.0,3.0,37,4,Cutter,3,1,3,1,1,3,3,1,Standard,Standard,152.0,-0.007,-0.071,yan gomes,
FF,2023-04-08,93.1,2.76,6.44,"Gomes, Yan",543228,621368,home_run,hit_into_play,,,,,4,Yan Gomes homers (1) on a fly ball to left field.,R,R,L,CHC,TEX,X,,fly_ball,1,0,2023,0.7,1.2,-0.3,2.16,,,,2,8,Bot,16.27,95.51,,,641680,,,-9.368915009263633,-135.0627446365403,-7.828322356445271,10.647267635069175,29.011851226803223,-15.948562128608762,3.09,1.43,370.0,104.3,27.0,93.1,2165.0,6.4,718669,621368,641680,663993,543760,673962,608369,669701,666969,543257,54.1,0.874,1.725,2.0,1.0,0.0,3.0,6.0,71,2,4-Seam Fastball,6,2,6,2,2,7,7,2,Standard,Standard,143.0,0.007,0.979,yan gomes,
CH,2023-04-08,85.1,0.99,5.69,"Gomes, Yan",543228,527048,field_out,hit_into_play,,,,,14,"Yan Gomes grounds out, third baseman Josh Jung to first baseman Nathaniel Lowe.",R,R,L,CHC,TEX,X,5.0,ground_ball,0,1,2023,1.24,0.47,0.93,2.15,641355.0,,,2,2,Bot,113.62,187.64,,,641680,,,-2.596627266611664,-123.99038390013084,-2.9369598147325338,13.280563097580334,24.95417632322574,-26.916901137602945,3.09,1.43,2.0,75.1,-54.0,84.6,1757.0,5.9,718669,527048,641680,663993,543760,673962,608369,677649,666969,543257,54.62,0.243,0.221,0.0,1.0,0.0,0.0,2.0,18,2,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,125.0,-0.034,-0.338,yan gomes,
FF,2023-04-08,94.8,1.81,6.16,"Gomes, Yan",543228,656271,strikeout,swinging_strike,,,,,12,Yan Gomes strikes out swinging.,R,R,L,CHC,TEX,S,2.0,,1,2,2023,0.73,1.54,0.57,3.62,,,543333.0,2,6,Bot,,,,,641680,,,-4.935759261393368,-138.00432330681716,-4.503076495345469,10.375735003036349,29.550472705185506,-11.63421532243684,3.09,1.43,,,,96.2,2304.0,7.0,718669,656271,641680,663993,543760,673962,608369,677649,666969,543257,53.54,,,0.0,1.0,0.0,0.0,,53,5,4-Seam Fastball,5,1,5,1,1,5,5,1,Standard,Standard,140.0,-0.004,-0.176,yan gomes,
CH,2023-04-04,85.9,-0.86,6.15,"Gomes, Yan",543228,570666,field_out,hit_into_play,,,,,5,"Yan Gomes grounds out, third baseman Spencer Steer to first baseman Jason Vosler.",R,R,R,CIN,CHC,X,5.0,ground_ball,1,1,2023,-1.12,0.16,-0.26,2.06,,,,0,5,Top,104.6,170.79,,,663886,,,3.6603835058837904,-124.96519803612384,-3.670054764817295,-12.512157153022049,27.069652298447583,-29.9589553778237,3.08,1.43,3.0,88.0,-31.0,84.5,1796.0,5.6,718716,570666,663886,613564,663697,668715,621028,666181,670770,571976,54.93,0.071,0.066,0.0,1.0,0.0,0.0,2.0,34,3,Changeup,3,1,1,3,1,3,1,3,Standard,Standard,227.0,0.028,-0.228,yan gomes,
SI,2023-04-04,95.5,-1.88,6.25,"Gomes, Yan",543228,669270,field_out,hit_into_play,,,,,6,"Yan Gomes grounds out, shortstop Kevin Newman to first baseman Jason Vosler.",R,R,R,CIN,CHC,X,6.0,ground_ball,0,1,2023,-1.36,0.65,0.62,2.3,621550.0,543333.0,,1,8,Top,112.94,162.06,,,663886,,,9.756227743954264,-138.61293743096826,-6.297480197614028,-19.650743184028663,29.87368863931892,-22.58755874517725,3.08,1.43,3.0,90.4,-36.0,96.8,2199.0,7.1,718716,669270,663886,613564,663697,668715,621028,666181,670770,571976,53.43,0.069,0.066,0.0,1.0,0.0,0.0,2.0,71,2,Sinker,3,11,11,3,11,3,11,3,Strategic,Standard,223.0,0.0,-0.26,yan gomes,
SL,2023-04-04,82.1,-0.7,6.15,"Gomes, Yan",543228,570666,strikeout,swinging_strike_blocked,,,,,14,Yan Gomes strikes out swinging.,R,R,R,CIN,CHC,S,2.0,,1,2,2023,0.28,-0.65,0.43,0.68,,,,1,2,Top,,,,,663886,,,1.9980172693133853,-119.63108543908729,-4.563694822900208,2.345512902702716,22.815196728714447,-37.79801113710735,3.08,1.43,,,,81.4,2461.0,5.7,718716,570666,663886,613564,663697,668715,621028,666181,670770,571976,54.8,,,0.0,1.0,0.0,0.0,,13,4,Slider,1,1,1,1,1,1,1,1,Standard,Standard,31.0,0.017,-0.122,yan gomes,
FF,2023-04-04,94.3,-1.09,5.74,"Gomes, Yan",543228,664139,strikeout,swinging_strike,,,,,11,Yan Gomes strikes out swinging.,R,R,R,CIN,CHC,S,2.0,,0,2,2023,-0.34,1.31,-0.81,3.49,,543333.0,,1,6,Top,,,,,663886,,,1.5452981460205475,-137.29868139938264,-3.0948141603406527,-4.6948273681091965,31.857251044949862,-15.188375182199824,3.08,1.43,,,,96.0,1985.0,7.3,718716,664139,663886,613564,663697,668715,621028,666181,670770,571976,53.17,,,0.0,1.0,0.0,0.0,,47,3,4-Seam Fastball,3,2,2,3,2,3,2,3,Standard,Strategic,208.0,0.057,-0.194,yan gomes,
CH,2023-04-03,85.6,3.28,5.33,"Gomes, Yan",543228,665665,strikeout,swinging_strike,,,,,13,Yan Gomes strikes out swinging.,R,R,L,CIN,CHC,S,2.0,,0,2,2023,1.19,0.01,-0.29,1.18,641355.0,641820.0,620443.0,2,7,Top,,,,,571912,,,-10.86522769227637,-124.34224837990948,-3.623394148552815,14.36518435825312,21.28895667920635,-31.53825736880264,3.05,1.41,,,,86.4,2092.0,6.6,718728,665665,571912,613564,663697,668715,621028,656413,670770,571976,53.92,,,0.0,1.0,0.0,0.0,,67,3,Changeup,7,6,6,7,6,7,6,7,Standard,Standard,104.0,0.142,-0.479,yan gomes,
FF,2023-04-02,88.6,1.82,6.02,"Gomes, Yan",543228,641778,single,hit_into_play,,,,,5,Yan Gomes singles on a sharp line drive to left fielder Christian Yelich.,R,R,L,CHC,MIL,X,7.0,line_drive,1,0,2023,0.79,1.33,0.2,2.34,,,,0,4,Bot,50.33,104.39,,,605170,,,-5.6166878038830745,-128.82627919160385,-5.715336469979508,9.961294592044515,26.193347604140325,-16.362683117833605,3.05,1.41,196.0,107.3,11.0,89.0,2180.0,6.5,718738,641778,605170,642133,668930,605119,642715,592885,669003,686894,53.99,0.903,0.929,0.9,1.0,1.0,0.0,4.0,33,2,4-Seam Fastball,2,3,2,3,3,2,2,3,Standard,Standard,142.0,0.049,0.354,yan gomes,
FF,2023-04-02,90.6,1.84,5.99,"Gomes, Yan",543228,641778,field_out,hit_into_play,,,,,12,"Yan Gomes grounds out, second baseman Brice Turang to first baseman Rowdy Tellez.",R,R,L,CHC,MIL,X,4.0,ground_ball,2,2,2023,0.95,1.28,1.13,3.37,,,,0,2,Bot,148.39,140.14,,,605170,,,-3.794913270834041,-131.89305243160624,-3.3466395670029163,11.950197014626577,29.2134402618292,-16.743290567787074,3.05,1.41,68.0,90.2,2.0,90.4,2118.0,6.3,718738,641778,605170,642133,668930,605119,642715,592885,669003,686894,54.24,0.331,0.309,0.0,1.0,0.0,0.0,2.0,14,6,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,133.0,-0.023,-0.205,yan gomes,
SI,2023-04-02,99.6,-2.53,5.03,"Gomes, Yan",543228,642770,sac_fly,hit_into_play,,,,,3,Yan Gomes out on a sacrifice fly to right fielder Joey Wiemer.   Dansby Swanson scores.    Ian Happ to 3rd.,R,R,R,CHC,MIL,X,9.0,fly_ball,2,0,2023,-1.36,0.66,0.46,2.68,621020.0,664023.0,641820.0,0,8,Bot,189.41,65.03,,,605170,,,11.34869792042701,-144.54476631928674,-2.5584605645083247,-21.68053321064538,34.708082749066335,-22.573403327308476,3.05,1.41,366.0,101.1,33.0,99.1,2125.0,6.2,718738,642770,605170,642133,668930,605119,642715,592885,669003,686894,54.26,0.503,0.978,0.0,1.0,0.0,0.0,6.0,75,3,Sinker,3,9,3,9,9,4,4,9,Standard,Standard,237.0,-0.026,-0.613,yan gomes,
SI,2023-04-02,95.2,-2.34,5.9,"Gomes, Yan",543228,606303,field_out,hit_into_play,,,,,11,Yan Gomes flies out to shortstop Willy Adames.,R,R,R,CHC,MIL,X,6.0,fly_ball,0,0,2023,-1.41,0.76,-1.19,3.06,,,,2,6,Bot,81.67,130.58,,,605170,,,6.121142210962048,-138.5028378594542,-3.4805823050850764,-19.50838535083022,32.3994793294455,-21.75856135959713,3.05,1.41,205.0,69.1,50.0,94.3,2350.0,5.9,718738,606303,605170,642133,668930,605119,642715,592885,669003,686894,54.64,0.171,0.162,0.0,1.0,0.0,0.0,3.0,57,1,Sinker,2,8,2,8,8,2,2,8,Standard,Standard,213.0,-0.002,-0.103,yan gomes,
FC,2023-03-30,94.4,-0.84,5.84,"Gomes, Yan",543228,669203,fielders_choice,hit_into_play,,,,,9,"Yan Gomes reaches on a fielder's choice, fielded by shortstop Willy Adames.   Ian Happ scores.    Trey Mancini to 2nd.",R,R,R,CHC,MIL,X,6.0,ground_ball,0,0,2023,0.42,0.73,0.5,1.53,664023.0,,641820.0,2,3,Bot,117.17,156.17,,,661388,,,2.557917473197236,-137.3611158581029,-7.194048209144496,4.82206381185402,29.04315687870288,-21.61336803854659,3.04,1.41,2.0,77.8,-37.0,95.2,2684.0,6.6,718777,669203,661388,642133,668930,649966,642715,592885,669003,605119,53.88,0.08,0.079,0.9,1.0,0.0,0.0,2.0,28,1,Cutter,3,0,3,0,0,4,4,0,Standard,Standard,180.0,0.052,1.045,yan gomes,
FF,2023-03-30,90.1,-2.44,5.09,"Gomes, Yan",543228,657265,field_out,hit_into_play,,,,,3,"Yan Gomes grounds out, shortstop Willy Adames to first baseman Rowdy Tellez.",R,R,R,CHC,MIL,X,6.0,ground_ball,2,2,2023,-1.02,1.18,0.31,3.02,,,,0,6,Bot,104.99,144.5,,,661388,,,9.028022565939054,-130.91696436479978,-1.6742138618986435,-13.605920686672969,26.03230160634564,-18.447759200718227,3.04,1.41,11.0,93.0,-15.0,90.6,2384.0,6.5,718777,657265,661388,642133,668930,649966,642715,592885,669003,605119,53.98,0.177,0.181,0.0,1.0,0.0,0.0,2.0,47,5,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,234.0,-0.004,-0.205,yan gomes,
SI,2023-03-30,98.5,-2.43,5.15,"Gomes, Yan",543228,642770,field_out,hit_into_play,,,,,5,Yan Gomes pops out to second baseman Brice Turang.,R,R,R,CHC,MIL,X,4.0,popup,0,0,2023,-1.48,0.71,-0.25,2.41,,,,0,8,Bot,127.44,110.52,,,661388,,,9.307636017206612,-143.1527205886742,-3.587700731769835,-22.479660105771742,34.30553894807924,-21.751983431816264,3.04,1.41,224.0,84.2,46.0,97.9,2154.0,6.1,718777,642770,661388,642133,668930,649966,642715,592885,669003,605119,54.38,0.011,0.012,0.0,1.0,0.0,0.0,3.0,63,1,Sinker,4,0,4,0,0,4,4,0,Standard,Standard,236.0,-0.001,-0.235,yan gomes,
