pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
CH,2023-05-19,81.6,0.21,6.32,"Taveras, Leody",665750,472551,,ball,,,,,14,Leody Taveras lines out to left fielder Randal Grichuk.,R,R,L,TEX,COL,B,,,0,1,2023,1.14,0.97,0.55,1.37,,,677649.0,1,8,Bot,,,,,553869,,,-1.4369177232161352,-118.69959829936612,-6.39355150011591,11.08278915550428,22.557535076093405,-21.99606591171446,3.54,1.74,,,,81.3,1706.0,6.1,718114,472551,553869,669911,676701,641857,678662,545341,686668,592178,54.39,,,,,,,,68,2,Changeup,7,2,7,2,2,7,7,2,Standard,Standard,153.0,0.0,0.025
SI,2023-05-19,92.1,0.12,6.3,"Taveras, Leody",665750,472551,,foul,,,,,5,Leody Taveras lines out to left fielder Randal Grichuk.,R,R,L,TEX,COL,S,,,0,0,2023,1.1,0.88,0.11,2.7,,,677649.0,1,8,Bot,,,,,553869,,,-2.4019585200796723,-134.02416772288868,-5.17190418444592,13.746697877570517,28.56399927007195,-20.6515373753079,3.54,1.74,220.0,74.5,46.0,91.4,2170.0,5.9,718114,472551,553869,669911,676701,641857,678662,545341,686668,592178,54.64,,,,,,,,68,1,Sinker,7,2,7,2,2,7,7,2,Standard,Standard,153.0,0.0,-0.054
FF,2023-05-17,97.2,-2.09,5.82,"Taveras, Leody",665750,675911,single,hit_into_play,,,,,8,"Leody Taveras singles on a line drive to center fielder Michael Harris II.   Robbie Grossman scores.  Ezequiel Duran out at home on the throw, center fielder Michael Harris II to catcher Travis d'Arnaud.",R,L,R,TEX,ATL,X,8.0,line_drive,1,2,2023,-0.72,1.7,-0.22,1.87,543257.0,677649.0,,1,4,Bot,125.7,90.16,,,518595,,,6.71911379915704,-141.12790240307967,-9.001264477097015,-11.173829383912668,34.05332274770664,-7.514604232035486,3.56,1.75,245.0,77.8,19.0,97.8,2345.0,6.9,718126,675911,518595,621566,645277,663586,606115,592696,671739,660670,53.63,0.974,0.892,0.9,1.0,1.0,0.0,4.0,33,4,4-Seam Fastball,2,2,2,2,2,3,3,2,Standard,Standard,207.0,0.001,1.147
FF,2023-05-17,95.2,-2.0,5.89,"Taveras, Leody",665750,675911,,swinging_strike,,,,,6,"Leody Taveras singles on a line drive to center fielder Michael Harris II.   Robbie Grossman scores.  Ezequiel Duran out at home on the throw, center fielder Michael Harris II to catcher Travis d'Arnaud.",R,L,R,TEX,ATL,S,,,1,1,2023,-0.4,1.75,0.4,2.76,543257.0,677649.0,,1,4,Bot,,,,,518595,,,7.285052421758637,-138.34230399843534,-6.526640953054382,-6.785634629133825,32.83673736338422,-8.414209009558405,3.56,1.75,,,,95.9,2380.0,6.9,718126,675911,518595,621566,645277,663586,606115,592696,671739,660670,53.57,,,,,,,,33,3,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,201.0,0.0,-0.196
FF,2023-05-17,95.6,-2.09,5.85,"Taveras, Leody",665750,675911,,swinging_strike,,,,,2,"Leody Taveras singles on a line drive to center fielder Michael Harris II.   Robbie Grossman scores.  Ezequiel Duran out at home on the throw, center fielder Michael Harris II to catcher Travis d'Arnaud.",R,L,R,TEX,ATL,S,,,1,0,2023,-0.7,1.63,0.05,3.54,543257.0,677649.0,,1,4,Bot,,,,,518595,,,7.299513809338383,-138.92325132137017,-4.135623769735031,-10.809900655544984,33.72786541335272,-10.345827286324088,3.56,1.75,,,,96.1,2363.0,6.9,718126,675911,518595,621566,645277,663586,606115,592696,671739,660670,53.64,,,,,,,,33,2,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,204.0,0.0,-0.097
FF,2023-05-17,95.1,-2.15,5.89,"Taveras, Leody",665750,675911,,ball,,,,,11,"Leody Taveras singles on a line drive to center fielder Michael Harris II.   Robbie Grossman scores.  Ezequiel Duran out at home on the throw, center fielder Michael Harris II to catcher Travis d'Arnaud.",R,L,R,TEX,ATL,B,,,0,0,2023,-0.62,1.77,-1.3,2.96,543257.0,677649.0,,1,4,Bot,,,,,518595,,,3.648130554075272,-138.362187820063,-6.031396887863548,-8.743767600261956,33.1684048633975,-8.278280777055024,3.62,1.75,,,,95.8,2322.0,6.9,718126,675911,518595,621566,645277,663586,606115,592696,671739,660670,53.64,,,,,,,,33,1,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,204.0,0.0,0.05
FF,2023-05-17,96.8,-2.02,5.81,"Taveras, Leody",665750,675911,walk,ball,,,,,14,Leody Taveras walks.   Josh H.   Smith to 2nd.,R,L,R,TEX,ATL,B,,,3,2,2023,-0.63,1.5,0.14,1.69,,,669701.0,0,3,Bot,,,,,518595,,,7.272574416736978,-140.57659959140605,-8.918034583342074,-9.983929275552503,33.27108280104856,-10.42366148105007,3.6,1.83,,,,97.6,2299.0,7.0,718126,675911,518595,621566,645277,663586,606115,592696,671739,660670,53.54,,,0.7,1.0,0.0,0.0,,21,6,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,204.0,0.066,0.445
FF,2023-05-17,97.6,-2.05,5.86,"Taveras, Leody",665750,675911,,ball,,,,,11,Leody Taveras walks.   Josh H.   Smith to 2nd.,R,L,R,TEX,ATL,B,,,2,2,2023,-0.66,1.52,-1.09,2.95,,,669701.0,0,3,Bot,,,,,518595,,,4.1510678454154455,-142.00564290190698,-5.834629267948662,-9.85240652250124,35.04304434057603,-10.50691856584972,3.62,1.77,,,,98.5,2284.0,7.0,718126,675911,518595,621566,645277,663586,606115,592696,671739,660670,53.55,,,,,,,,21,5,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,205.0,0.0,0.159
FF,2023-05-17,96.1,-2.1,5.89,"Taveras, Leody",665750,675911,,swinging_strike,,,,,4,Leody Taveras walks.   Josh H.   Smith to 2nd.,R,L,R,TEX,ATL,S,,,2,1,2023,-0.46,1.63,-0.37,2.99,,,669701.0,0,3,Bot,,,,,518595,,,5.698873927497574,-139.71370666755163,-5.800200239489896,-7.320720003663303,33.027964736160776,-9.77079244559256,3.56,1.75,,,,96.8,2343.0,6.9,718126,675911,518595,621566,645277,663586,606115,592696,671739,660670,53.63,,,,,,,,21,4,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,206.0,0.0,-0.087
FF,2023-05-17,96.1,-2.21,5.86,"Taveras, Leody",665750,675911,,foul,,,,,5,Leody Taveras walks.   Josh H.   Smith to 2nd.,R,L,R,TEX,ATL,S,,,2,0,2023,-0.78,1.56,0.0,2.59,,,669701.0,0,3,Bot,,,,,518595,,,7.699428727167944,-139.5471427437484,-6.628116533297616,-11.943414727513195,32.80052118483925,-10.45386182378284,3.56,1.75,241.0,73.2,42.0,96.9,2356.0,6.9,718126,675911,518595,621566,645277,663586,606115,592696,671739,660670,53.56,,,,,,,,21,3,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,208.0,0.0,-0.09
FF,2023-05-17,96.2,-2.15,5.85,"Taveras, Leody",665750,675911,,ball,,,,,13,Leody Taveras walks.   Josh H.   Smith to 2nd.,R,L,R,TEX,ATL,B,,,1,0,2023,-0.39,1.79,-1.55,1.86,,,669701.0,0,3,Bot,,,,,518595,,,2.4999563971517262,-139.86731124117426,-9.140621030715234,-5.734997879361499,31.99479366023167,-6.875238323667596,3.62,1.77,,,,97.3,2403.0,7.0,718126,675911,518595,621566,645277,663586,606115,592696,671739,660670,53.5,,,,,,,,21,2,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,200.0,0.0,0.085
FF,2023-05-17,96.4,-2.26,5.84,"Taveras, Leody",665750,675911,,ball,,,,,11,Leody Taveras walks.   Josh H.   Smith to 2nd.,R,L,R,TEX,ATL,B,,,0,0,2023,-0.5,1.64,-0.78,3.69,,,669701.0,0,3,Bot,,,,,518595,,,5.119732547244211,-140.32389104518785,-3.8605345620570217,-7.811936677016544,33.52530752071732,-9.930692709328657,3.52,1.69,,,,96.9,2395.0,6.7,718126,675911,518595,621566,645277,663586,606115,592696,671739,660670,53.84,,,,,,,,21,1,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,201.0,0.0,0.037
FC,2023-05-17,89.6,-1.81,4.78,"Taveras, Leody",665750,445926,strikeout,foul_tip,,,,,8,Leody Taveras strikes out on a foul tip.,R,L,R,TEX,ATL,S,2.0,,3,2,2023,-0.1,1.06,0.23,2.21,,,,0,7,Bot,,,,,518595,,,5.272607611558786,-130.4574874683291,-2.649994326112252,-2.157078249087033,25.08959573124065,-19.622868060467034,3.56,1.75,,,,90.2,2261.0,6.4,718126,445926,518595,621566,645277,663586,606115,592696,671739,660670,54.05,,,0.0,1.0,0.0,0.0,,54,6,Cutter,4,3,4,3,3,4,4,3,Strategic,Standard,209.0,-0.018,-0.314
FC,2023-05-17,89.9,-2.0,4.84,"Taveras, Leody",665750,445926,,ball,,,,,11,Leody Taveras strikes out on a foul tip.,R,L,R,TEX,ATL,B,,,2,2,2023,-0.19,1.15,-1.06,2.73,,,,0,7,Bot,,,,,518595,,,2.7463553528606703,-131.0039615724161,-1.7588162334701156,-2.7180650376426407,25.7980172367848,-18.74191630256731,3.62,1.8,,,,90.5,2282.0,6.4,718126,445926,518595,621566,645277,663586,606115,592696,671739,660670,54.1,,,,,,,,54,5,Cutter,4,3,4,3,3,4,4,3,Strategic,Standard,216.0,0.0,0.108
FC,2023-05-17,89.3,-1.85,4.8,"Taveras, Leody",665750,445926,,swinging_strike,,,,,5,Leody Taveras strikes out on a foul tip.,R,L,R,TEX,ATL,S,,,2,1,2023,0.01,1.09,-0.09,2.75,,,,0,7,Bot,,,,,518595,,,4.331155538444229,-130.05076652922833,-1.3990012002412588,-0.7663198995950037,25.312563716615944,-19.61894287678577,3.56,1.75,,,,89.9,2258.0,6.5,718126,445926,518595,621566,645277,663586,606115,592696,671739,660670,54.05,,,,,,,,54,4,Cutter,4,3,4,3,3,4,4,3,Standard,Standard,206.0,0.0,-0.073
FC,2023-05-17,89.4,-1.76,4.82,"Taveras, Leody",665750,445926,,swinging_strike,,,,,5,Leody Taveras strikes out on a foul tip.,R,L,R,TEX,ATL,S,,,2,0,2023,0.12,1.06,0.07,2.32,,,,0,7,Bot,,,,,518595,,,4.284317814406975,-130.15749050490788,-2.4150066450591487,0.4177201846312572,27.45452210785272,-19.80371929651833,3.56,1.75,,,,89.6,2270.0,6.4,718126,445926,518595,621566,645277,663586,606115,592696,671739,660670,54.08,,,,,,,,54,3,Cutter,4,3,4,3,3,4,4,3,Standard,Standard,204.0,0.0,-0.062
CH,2023-05-17,85.9,-1.62,4.88,"Taveras, Leody",665750,445926,,ball,,,,,13,Leody Taveras strikes out on a foul tip.,R,L,R,TEX,ATL,B,,,1,0,2023,-1.47,0.3,-0.06,0.97,,,,0,7,Bot,,,,,518595,,,6.687843077755933,-124.8079589587526,-3.5716243875061027,-16.690352040093487,26.66445403939389,-28.54210125715249,3.65,1.83,,,,86.0,1814.0,6.6,718126,445926,518595,621566,645277,663586,606115,592696,671739,660670,53.9,,,,,,,,54,2,Changeup,4,3,4,3,3,4,4,3,Standard,Standard,259.0,0.0,0.066
CH,2023-05-17,85.4,-1.82,4.95,"Taveras, Leody",665750,445926,,ball,,,,,13,Leody Taveras strikes out on a foul tip.,R,L,R,TEX,ATL,B,,,0,0,2023,-1.42,0.47,-1.15,1.89,,,,0,7,Bot,,,,,518595,,,4.440067100411761,-124.27696503154232,-1.812914494346249,-15.54608855334273,26.655030998461083,-27.1870204972252,3.65,1.77,,,,85.2,1795.0,6.3,718126,445926,518595,621566,645277,663586,606115,592696,671739,660670,54.2,,,,,,,,54,1,Changeup,4,3,4,3,3,4,4,3,Standard,Standard,254.0,0.0,0.039
CH,2023-05-17,89.4,-2.01,5.07,"Taveras, Leody",665750,628452,field_out,hit_into_play,,,,,8,"Leody Taveras grounds out, first baseman Matt Olson to pitcher Raisel Iglesias.",R,L,R,TEX,ATL,X,3.0,ground_ball,2,2,2023,-1.25,0.53,-0.24,2.03,,,,1,9,Bot,159.54,162.99,,,518595,,,6.974077501377157,-130.02493707237852,-2.595236670815563,-15.667204462937644,27.214575579323316,-25.79278328306153,3.56,1.75,17.0,81.9,-6.0,89.1,1981.0,6.2,718126,628452,518595,621566,645277,663586,606115,607680,671739,660670,54.35,0.149,0.15,0.0,1.0,0.0,0.0,2.0,73,5,Changeup,5,6,5,6,6,5,5,6,Strategic,Standard,247.0,-0.064,-0.151
FF,2023-05-17,95.5,-1.84,5.25,"Taveras, Leody",665750,628452,,ball,,,,,11,"Leody Taveras grounds out, first baseman Matt Olson to pitcher Raisel Iglesias.",R,L,R,TEX,ATL,B,,,1,2,2023,-0.91,1.36,-1.24,2.8,,,,1,9,Bot,,,,,518595,,,3.60666871060826,-139.06104367053817,-3.868019386119137,-12.570890511085915,32.14650253014593,-13.884755094339688,3.54,1.77,,,,95.1,2289.0,6.1,718126,628452,518595,621566,645277,663586,606115,607680,671739,660670,54.38,,,,,,,,73,4,4-Seam Fastball,5,6,5,6,6,5,5,6,Strategic,Standard,225.0,0.0,0.03
CH,2023-05-17,89.0,-2.17,5.02,"Taveras, Leody",665750,628452,,ball,,,,,13,"Leody Taveras grounds out, first baseman Matt Olson to pitcher Raisel Iglesias.",R,L,R,TEX,ATL,B,,,0,2,2023,-1.41,0.07,-1.16,0.92,,,,1,9,Bot,,,,,518595,,,5.429489925385184,-129.59801551605412,-4.220667410810296,-17.02013991249781,26.0872217850756,-30.67979411049685,3.52,1.75,,,,89.4,1984.0,6.4,718126,628452,518595,621566,645277,663586,606115,607680,671739,660670,54.11,,,,,,,,73,3,Changeup,5,6,5,6,6,5,5,6,Strategic,Standard,246.0,0.0,0.014
CH,2023-05-17,88.1,-2.03,5.05,"Taveras, Leody",665750,628452,,foul,,,,,8,"Leody Taveras grounds out, first baseman Matt Olson to pitcher Raisel Iglesias.",R,L,R,TEX,ATL,S,,,0,1,2023,-1.24,0.56,-0.19,1.98,,,,1,9,Bot,,,,,518595,,,7.025428189431953,-128.1422305798516,-2.517173467778972,-15.118231679546184,26.00415451711478,-25.671704364798472,3.56,1.75,105.0,74.0,9.0,88.0,1912.0,6.2,718126,628452,518595,621566,645277,663586,606115,607680,671739,660670,54.27,,,,,,,,73,2,Changeup,5,6,5,6,6,5,5,6,Standard,Standard,250.0,0.0,-0.036
SI,2023-05-17,94.4,-2.19,5.13,"Taveras, Leody",665750,628452,,swinging_strike,,,,,13,"Leody Taveras grounds out, first baseman Matt Olson to pitcher Raisel Iglesias.",R,L,R,TEX,ATL,S,,,0,0,2023,-1.59,0.5,-1.15,2.16,,,,1,9,Bot,,,,,518595,,,6.271960977724256,-137.33804145808992,-3.152574900423337,-21.49070234349875,30.235769707130512,-25.376375950521314,3.56,1.75,,,,94.7,2385.0,6.5,718126,628452,518595,621566,645277,663586,606115,607680,671739,660670,54.03,,,,,,,,73,1,Sinker,5,6,5,6,6,5,5,6,Standard,Standard,229.0,0.0,-0.028
FF,2023-05-16,91.7,0.68,5.42,"Taveras, Leody",665750,694363,field_out,hit_into_play,,,,,11,Leody Taveras lines out to center fielder Michael Harris II.,R,R,L,TEX,ATL,X,8.0,line_drive,0,1,2023,0.74,1.39,-1.01,3.07,,,,1,5,Bot,89.89,63.21,,,669221,,,-5.893146695251332,-133.407328661531,-3.1073193636430494,10.06020582666668,28.0220262040734,-15.028825904974672,3.58,1.76,347.0,95.0,23.0,92.0,2121.0,6.4,718148,694363,669221,621566,645277,663586,606115,656541,671739,660670,54.09,0.177,0.202,0.0,1.0,0.0,0.0,3.0,39,2,4-Seam Fastball,3,1,3,1,1,3,3,1,Standard,Standard,139.0,-0.011,-0.144
FF,2023-05-16,92.0,0.76,5.42,"Taveras, Leody",665750,694363,,foul,,,,,13,Leody Taveras lines out to center fielder Michael Harris II.,R,R,L,TEX,ATL,S,,,0,0,2023,0.77,1.35,-0.83,2.01,,,,1,5,Bot,,,,,669221,,,-5.714146318154185,-133.85708471773617,-5.804775721428301,10.442540095605992,26.74561054087613,-14.835184772898812,3.58,1.76,1.0,79.6,-59.0,92.7,2094.0,6.5,718148,694363,669221,621566,645277,663586,606115,656541,671739,660670,53.96,,,,,,,,39,1,4-Seam Fastball,3,1,3,1,1,3,3,1,Standard,Standard,140.0,0.0,-0.028
CH,2023-05-16,79.9,0.77,5.44,"Taveras, Leody",665750,694363,walk,ball,,,,,14,Leody Taveras walks.,R,R,L,TEX,ATL,B,,,3,2,2023,0.87,0.94,1.14,0.97,,,,2,3,Bot,,,,,669221,,,-0.8428528137875902,-116.43169227330324,-4.9781900778489465,8.066082142531336,20.519899378285785,-22.91474290787256,3.48,1.65,,,,80.9,1463.0,6.7,718148,694363,669221,621566,645277,663586,606115,656541,671739,660670,53.77,,,0.7,1.0,0.0,0.0,,22,6,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,134.0,0.015,0.112
CH,2023-05-16,81.8,0.72,5.46,"Taveras, Leody",665750,694363,,swinging_strike,,,,,13,Leody Taveras walks.,R,R,L,TEX,ATL,S,,,3,1,2023,0.75,0.84,-0.26,1.56,,,,2,3,Bot,,,,,669221,,,-3.687827997455968,-119.11677554182664,-3.930578006048081,7.887402617691851,21.834642693358056,-23.614558898089246,3.58,1.76,,,,82.7,1356.0,6.8,718148,694363,669221,621566,645277,663586,606115,656541,671739,660670,53.74,,,,,,,,22,5,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,128.0,0.0,-0.045
FF,2023-05-16,92.0,0.66,5.33,"Taveras, Leody",665750,694363,,ball,,,,,13,Leody Taveras walks.,R,R,L,TEX,ATL,B,,,2,1,2023,0.44,1.52,-1.73,0.44,,,,2,3,Bot,,,,,669221,,,-7.043753299112803,-133.46797178896284,-9.862038263618931,6.780396521733328,28.640605420676437,-12.06792883565605,3.6,1.71,,,,92.3,2173.0,6.6,718148,694363,669221,621566,645277,663586,606115,656541,671739,660670,53.86,,,,,,,,22,4,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,141.0,0.0,0.056
SL,2023-05-16,84.6,0.71,5.43,"Taveras, Leody",665750,694363,,ball,,,,,13,Leody Taveras walks.,R,R,L,TEX,ATL,B,,,1,1,2023,-0.19,0.32,-1.44,1.91,,,,2,3,Bot,,,,,669221,,,-4.684856859301828,-123.2294427402316,-2.556504256992909,-1.0452805358131867,22.90135144449816,-28.628282154075357,3.46,1.79,,,,85.4,2270.0,6.6,718148,694363,669221,621566,645277,663586,606115,656541,671739,660670,53.88,,,,,,,,22,3,Slider,0,1,0,1,1,0,0,1,Standard,Standard,205.0,0.0,0.023
SL,2023-05-16,85.6,0.8,5.38,"Taveras, Leody",665750,694363,,ball,,,,,13,Leody Taveras walks.,R,R,L,TEX,ATL,B,,,0,1,2023,-0.22,0.16,-1.48,0.32,,,,2,3,Bot,,,,,669221,,,-4.972228018269863,-124.45032381957724,-5.987649531435885,-1.296038814213652,25.251062853149207,-29.521202125407527,3.56,1.76,,,,86.0,2316.0,6.6,718148,694363,669221,621566,645277,663586,606115,656541,671739,660670,53.89,,,,,,,,22,2,Slider,0,1,0,1,1,0,0,1,Standard,Standard,184.0,0.0,0.015
SL,2023-05-16,83.0,1.8,6.27,"Taveras, Leody",665750,669276,single,hit_into_play,,,,,7,Leody Taveras singles on a sharp ground ball to left fielder Kevin Pillar.,R,R,L,TEX,ATL,X,7.0,ground_ball,1,1,2023,-0.2,0.26,-0.82,1.96,,,,1,7,Bot,78.86,117.63,,,669221,,,-5.686326006168623,-120.87489896571334,-4.0163105827772565,-0.9592843979287518,21.23523590476679,-29.10339801333019,3.58,1.76,129.0,108.9,6.0,84.3,2059.0,6.9,718148,669276,669221,621566,645277,663586,606115,607680,671739,660670,53.62,0.654,0.601,0.9,1.0,1.0,0.0,4.0,54,3,Slider,4,1,4,1,1,4,4,1,Standard,Standard,205.0,0.005,0.278
FF,2023-05-16,92.0,0.7,5.51,"Taveras, Leody",665750,694363,,called_strike,,,,,3,Leody Taveras walks.,R,R,L,TEX,ATL,S,,,0,0,2023,0.84,1.34,0.43,3.1,,,,2,3,Bot,,,,,669221,,,-2.5184158532796315,-133.95763710652642,-3.205306442722895,10.6956374904394,28.507851506308956,-15.534157740363826,3.61,1.72,,,,92.4,2212.0,6.5,718148,694363,669221,621566,645277,663586,606115,656541,671739,660670,54.02,,,,,,,,22,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,142.0,0.0,-0.021
CH,2023-05-16,85.1,1.98,6.2,"Taveras, Leody",665750,669276,,ball,,,,,14,Leody Taveras singles on a sharp ground ball to left fielder Kevin Pillar.,R,R,L,TEX,ATL,B,,,0,1,2023,1.16,0.79,1.34,0.96,,,,1,7,Bot,,,,,669221,,,-3.868878596541721,-123.69203755983273,-7.590955519577069,12.720918636301564,24.686215734056155,-22.72892781405399,3.45,1.73,,,,85.4,1660.0,6.6,718148,669276,669221,621566,645277,663586,606115,607680,671739,660670,53.94,,,,,,,,54,2,Changeup,4,1,4,1,1,4,4,1,Standard,Standard,141.0,0.0,0.021
SL,2023-05-16,82.4,1.7,6.36,"Taveras, Leody",665750,669276,,foul_bunt,,,,,4,Leody Taveras singles on a sharp ground ball to left fielder Kevin Pillar.,R,R,L,TEX,ATL,S,,,0,0,2023,-0.29,0.05,-0.76,2.42,,,,1,7,Bot,,,,,669221,,,-5.061585342917938,-119.88737756769278,-2.541945195276874,-1.8105149911362317,22.8646941375996,-31.40602988083232,3.58,1.76,24.0,,,83.0,1944.0,6.6,718148,669276,669221,621566,645277,663586,606115,607680,671739,660670,53.85,,,,,,,,54,1,Slider,4,1,4,1,1,4,4,1,Standard,Standard,218.0,0.0,-0.028
FF,2023-05-15,93.9,-2.31,5.26,"Taveras, Leody",665750,450203,single,hit_into_play,,,,,4,Leody Taveras singles on a ground ball to left fielder Kevin Pillar.,R,L,R,TEX,ATL,X,7.0,ground_ball,1,0,2023,-1.1,0.59,-0.41,2.79,,,,2,7,Bot,92.16,126.22,,,669221,,,7.339060134932232,-136.62592348989054,-1.995384031174104,-15.399683418773057,29.491622525274146,-24.51227593274975,3.6,1.77,127.0,100.6,4.0,93.7,2237.0,6.1,718165,450203,669221,621566,645277,663586,606115,607680,671739,660670,54.37,0.56,0.551,0.9,1.0,1.0,0.0,4.0,60,2,4-Seam Fastball,0,10,0,10,10,0,0,10,Standard,Standard,237.0,0.0,0.115
CU,2023-05-15,81.3,-2.49,5.25,"Taveras, Leody",665750,450203,,ball,,,,,1,Leody Taveras singles on a ground ball to left fielder Kevin Pillar.,R,L,R,TEX,ATL,B,,,0,0,2023,1.09,-0.63,-0.6,3.28,,,,2,7,Bot,,,,,669221,,,2.1514034689149235,-118.33857484246998,3.3936166665420204,9.78472126626552,22.808479646031,-38.96289240027932,3.65,1.77,,,,81.1,3014.0,6.1,718165,450203,669221,621566,645277,663586,606115,607680,671739,660670,54.35,,,,,,,,60,1,Curveball,0,10,0,10,10,0,0,10,Standard,Standard,65.0,0.0,0.021
CU,2023-05-15,82.7,-2.52,5.3,"Taveras, Leody",665750,450203,strikeout,swinging_strike_blocked,,,,,14,Leody Taveras strikes out swinging.,R,L,R,TEX,ATL,S,2.0,,2,2,2023,1.28,-1.15,0.4,0.73,,,669701.0,0,5,Bot,,,,,669221,,,4.139127512097074,-120.21955514915066,-1.5320062479983505,11.294833242651606,27.79624414752042,-43.082446589468105,3.6,1.77,,,,81.9,3105.0,6.2,718165,450203,669221,621566,645277,663586,606115,607680,671739,660670,54.26,,,0.0,1.0,0.0,0.0,,41,5,Curveball,0,6,0,6,6,0,0,6,Standard,Standard,60.0,-0.014,-0.3
CU,2023-05-15,82.3,-2.39,5.37,"Taveras, Leody",665750,450203,,swinging_strike,,,,,14,Leody Taveras strikes out swinging.,R,L,R,TEX,ATL,S,,,2,1,2023,1.21,-0.45,1.43,1.69,,,669701.0,0,5,Bot,,,,,669221,,,6.29935442645032,-119.73522475009166,-0.9070012354254784,10.25545438823518,24.78583278681088,-36.505191160825945,3.6,1.77,,,,81.9,3106.0,6.2,718165,450203,669221,621566,645277,663586,606115,607680,671739,660670,54.29,,,,,,,,41,4,Curveball,0,6,0,6,6,0,0,6,Standard,Strategic,60.0,0.0,-0.087
CU,2023-05-15,82.7,-2.45,5.27,"Taveras, Leody",665750,450203,,ball,,,,,14,Leody Taveras strikes out swinging.,R,L,R,TEX,ATL,B,,,1,1,2023,1.01,-0.76,1.35,1.49,,,669701.0,0,5,Bot,,,,,669221,,,6.714676008330739,-120.28894532399988,-0.5630181447988379,8.293052755400113,25.560393431203284,-39.6665307464651,3.52,1.77,,,,82.6,3122.0,6.5,718165,450203,669221,621566,645277,663586,606115,607680,671739,660670,54.01,,,,,,,,41,3,Curveball,0,6,0,6,6,0,0,6,Standard,Strategic,60.0,0.0,0.059
CU,2023-05-15,81.9,-2.49,5.27,"Taveras, Leody",665750,450203,,swinging_strike,,,,,9,Leody Taveras strikes out swinging.,R,L,R,TEX,ATL,S,,,1,0,2023,1.21,-0.75,0.36,1.72,,,669701.0,0,5,Bot,,,,,669221,,,4.111747858989904,-119.22124447017993,0.07055813213712,10.558298519559004,25.531819537497856,-39.56890648930938,3.6,1.77,,,,81.6,3148.0,6.3,718165,450203,669221,621566,645277,663586,606115,607680,671739,660670,54.2,,,,,,,,41,2,Curveball,0,6,0,6,6,0,0,6,Standard,Strategic,64.0,0.0,-0.064
FF,2023-05-15,94.9,-2.32,5.33,"Taveras, Leody",665750,450203,,ball,,,,,13,Leody Taveras strikes out swinging.,R,L,R,TEX,ATL,B,,,0,0,2023,-1.4,1.03,-0.1,0.98,,,669701.0,0,5,Bot,,,,,669221,,,8.884881639185807,-137.7063289047205,-7.915608952883174,-19.879613833101462,32.38463578830415,-17.396003389025626,3.57,1.77,,,,94.0,2416.0,6.1,718165,450203,669221,621566,645277,663586,606115,607680,671739,660670,54.43,,,,,,,,41,1,4-Seam Fastball,0,6,0,6,6,0,0,6,Standard,Strategic,240.0,0.0,0.037
SL,2023-05-15,77.1,4.46,5.16,"Taveras, Leody",665750,664849,field_out,hit_into_play,,,,,5,Leody Taveras flies out to right fielder Ronald Acuna Jr.,R,R,L,TEX,ATL,X,9.0,fly_ball,1,2,2023,-2.0,0.37,0.21,2.35,,,,1,9,Bot,172.65,121.27,,,669221,,,-5.296036289398584,-112.11839422610592,0.4222817063209678,-15.5266329986416,23.475320777439663,-29.439947748839,3.6,1.77,227.0,81.5,50.0,75.3,2696.0,5.3,718165,664849,669221,621566,645277,663586,606115,607680,671739,660670,55.15,0.04,0.047,0.0,1.0,0.0,0.0,3.0,79,4,Slider,0,12,0,12,12,0,0,12,Standard,Standard,286.0,0.0,-0.121
