pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
SL,2023-05-15,82.3,1.16,5.88,"Conforto, Michael",624424,663559,field_out,hit_into_play,,,,,5,Michael Conforto flies out to center fielder Brandon Marsh.,R,L,L,SF,PHI,X,8.0,fly_ball,0,0,2023,-0.35,0.3,0.19,2.66,,,,0,4,Bot,105.31,102.69,,,592663,,,-1.5422261229312215,-119.8954069274299,-1.3818641156024905,-3.059614040961633,23.63519561163832,-29.256029316830052,3.2,1.55,247.0,91.4,53.0,83.7,1724.0,7.2,718170,663559,592663,664761,681082,624641,607208,656941,669016,592206,53.33,0.009,0.008,0.0,1.0,0.0,0.0,3.0,38,1,Slider,6,2,6,2,2,6,6,2,Standard,Standard,220.0,-0.006,-0.235,michael conforto,
FF,2023-05-15,91.1,0.92,5.87,"Conforto, Michael",624424,663559,home_run,hit_into_play,,,,,5,Michael Conforto homers (8) on a fly ball to left field.   Bryce Johnson scores.    Wilmer Flores scores.,R,L,L,SF,PHI,X,,fly_ball,0,0,2023,0.48,1.45,-0.25,2.54,669369.0,,527038.0,2,2,Bot,20.77,96.56,,,592663,,,-4.048676866019551,-132.47510093463387,-5.640560620031546,6.540577278887068,29.710981805597484,-14.147803483758809,3.2,1.55,361.0,99.9,32.0,92.6,2008.0,7.4,718170,663559,592663,664761,681082,624641,607208,656941,669016,592206,53.14,0.517,0.943,2.0,1.0,0.0,3.0,6.0,21,1,4-Seam Fastball,1,2,1,2,2,4,4,2,Standard,Standard,173.0,0.291,2.516,michael conforto,
CH,2023-05-15,82.6,-2.57,5.74,"Conforto, Michael",624424,641401,single,hit_into_play,,,,,4,Michael Conforto singles on a ground ball to right fielder Nick Castellanos.   Wilmer Flores to 3rd.,R,L,R,SF,PHI,X,9.0,ground_ball,2,2,2023,-1.42,0.33,-0.7,2.12,,,527038.0,1,1,Bot,187.21,108.44,,,592663,,,7.146871565327677,-120.04885441048526,-2.328656432709215,-15.108613725690256,25.230786922477595,-28.75786463386553,3.2,1.55,5.0,86.4,-24.0,83.6,2147.0,7.2,718170,641401,592663,664761,681082,624641,607208,656941,669016,592206,53.3,0.077,0.069,0.9,1.0,1.0,0.0,2.0,7,5,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,253.0,0.061,0.541,michael conforto,
FF,2023-05-15,94.0,-1.93,5.36,"Conforto, Michael",624424,571479,walk,ball,,,,,13,Michael Conforto walks.,R,L,R,SF,PHI,B,,,3,0,2023,-1.06,1.34,-0.97,0.69,,,,2,6,Bot,,,,,592663,,,4.783079145725889,-136.5096706378783,-9.27550240234387,-14.279965451499892,30.975821846923967,-13.510811512905912,3.21,1.56,,,,93.2,2480.0,6.0,718170,571479,592663,664761,681082,624641,607208,656941,669016,592206,54.47,,,0.7,1.0,0.0,0.0,,56,4,4-Seam Fastball,6,3,6,3,3,6,6,3,Standard,Standard,223.0,0.004,0.048,michael conforto,
FF,2023-05-14,94.1,-2.61,5.48,"Conforto, Michael",624424,694297,home_run,hit_into_play,,,,,3,Michael Conforto homers (7) on a fly ball to right field.,R,L,R,AZ,SF,X,,fly_ball,3,2,2023,-0.49,1.4,0.44,2.9,,,,1,4,Top,206.28,70.89,,,672515,,,9.054488015608744,-136.7280837949328,-4.134068322761799,-8.080500642552657,29.402285792903665,-13.81925153588559,3.2,1.55,373.0,97.8,27.0,94.8,2502.0,6.7,718169,694297,672515,572233,606466,668942,672695,666971,666150,682998,53.77,0.451,0.714,2.0,1.0,0.0,3.0,6.0,23,9,4-Seam Fastball,0,0,0,0,1,0,1,0,Strategic,Standard,218.0,-0.133,0.961,michael conforto,
FS,2023-05-14,87.0,-1.63,5.96,"Conforto, Michael",624424,543518,field_out,hit_into_play,,,,,4,"Michael Conforto grounds out, second baseman Ketel Marte to first baseman Christian Walker.",R,L,R,AZ,SF,X,4.0,ground_ball,1,2,2023,-0.48,0.87,-0.43,2.07,,642731.0,,2,8,Top,155.87,154.72,,,672515,,,3.841101231300316,-126.64104527297177,-4.9283037328158015,-5.971285189313083,24.594529253145783,-21.97573783031781,3.2,1.55,11.0,101.8,-10.0,86.4,1301.0,5.8,718169,543518,672515,572233,606466,668942,672695,666971,666150,682998,54.71,0.286,0.27,0.0,1.0,0.0,0.0,2.0,57,4,Split-Finger,1,1,1,1,1,1,1,1,Strategic,Standard,215.0,0.079,-0.224,michael conforto,
FF,2023-05-14,94.0,-2.57,5.63,"Conforto, Michael",624424,694297,strikeout,called_strike,,,,,6,Michael Conforto called out on strikes.,R,L,R,AZ,SF,S,2.0,,1,2,2023,-0.36,1.13,0.32,2.35,,,,2,1,Top,,,,,672515,,,8.369293701847068,-136.70289362580982,-5.371935354520556,-6.221571083937316,26.98704358592689,-17.007488395556607,3.07,1.55,,,,95.1,2525.0,6.7,718169,694297,672515,572233,606466,668942,672695,666971,666150,682998,53.76,,,0.0,1.0,0.0,0.0,,3,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,217.0,0.01,-0.071,michael conforto,
CH,2023-05-14,89.6,-1.46,6.18,"Conforto, Michael",624424,614179,field_out,hit_into_play,,,,,5,"Michael Conforto grounds out softly, pitcher Jose Ruiz to first baseman Christian Walker.   Thairo Estrada to 3rd.",R,L,R,AZ,SF,X,1.0,ground_ball,0,1,2023,-1.16,0.87,0.15,2.34,,642731.0,,0,6,Top,118.95,184.44,,,672515,,,6.349971404939852,-130.2697652445558,-5.331621811808172,-14.5076775728438,25.927548777065365,-21.370824738523503,3.2,1.55,1.0,50.5,-66.0,89.2,1756.0,6.0,718169,614179,672515,572233,606466,668942,672695,666971,666150,682998,54.54,0.197,0.177,0.0,1.0,0.0,0.0,1.0,41,2,Changeup,1,1,1,1,1,1,1,1,Strategic,Standard,225.0,0.011,-0.197,michael conforto,
FC,2023-05-13,90.3,-2.81,5.79,"Conforto, Michael",624424,668678,single,hit_into_play,,,,,12,Michael Conforto singles on a line drive to right fielder Dominic Fletcher.,R,L,R,AZ,SF,X,9.0,line_drive,0,1,2023,0.38,0.62,0.87,2.38,,,,2,7,Top,183.14,124.33,,,645444,,,8.417233519024208,-131.38113678644112,-3.93645785847458,2.7305098578316107,25.8817903963894,-24.34475063897933,3.19,1.55,165.0,85.7,13.0,91.1,2308.0,6.6,718184,668678,645444,572233,606466,668942,672695,682998,677950,666150,53.9,0.809,0.741,0.9,1.0,1.0,0.0,4.0,49,2,Cutter,4,1,1,4,1,4,1,4,Strategic,Standard,202.0,-0.012,0.157,michael conforto,
CH,2023-05-13,87.4,-2.94,5.73,"Conforto, Michael",624424,668678,field_out,hit_into_play,,,,,4,"Michael Conforto grounds out, second baseman Ketel Marte to first baseman Christian Walker.",R,L,R,AZ,SF,X,4.0,ground_ball,3,1,2023,-1.11,0.28,-0.38,2.07,,527038.0,664774.0,2,4,Top,137.45,147.79,,,645444,,,8.508515964326442,-126.92618472710032,-3.2388621904464285,-13.75186719432974,26.40620388715528,-28.62302115070935,3.19,1.55,87.0,103.1,4.0,87.9,1457.0,6.7,718184,668678,645444,572233,606466,668942,672695,682998,677950,666150,53.77,0.589,0.576,0.0,1.0,0.0,0.0,4.0,26,5,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,227.0,0.044,-0.586,michael conforto,
KC,2023-05-13,83.9,-2.83,5.96,"Conforto, Michael",624424,668678,field_out,hit_into_play,,,,,5,"Michael Conforto grounds out, second baseman Ketel Marte to first baseman Christian Walker.",R,L,R,AZ,SF,X,4.0,ground_ball,0,0,2023,0.2,-0.74,-0.26,2.29,,,,1,2,Top,153.55,151.19,,,645444,,,5.569558507525386,-122.09019727553483,-0.6291440828462319,0.8903114328559647,23.567910604545933,-39.69065164880725,3.19,1.55,54.0,104.0,1.0,84.1,2546.0,6.4,718184,668678,645444,572233,606466,668942,672695,682998,677950,666150,54.12,0.454,0.414,0.0,1.0,0.0,0.0,4.0,9,1,Knuckle Curve,0,1,1,0,1,0,1,0,Strategic,Standard,35.0,0.015,-0.172,michael conforto,
FC,2023-05-13,90.4,0.68,5.94,"Conforto, Michael",624424,664948,double,hit_into_play,,,,,6,Michael Conforto doubles (2) on a ground ball to right fielder Dominic Fletcher.,R,L,L,AZ,SF,X,9.0,ground_ball,1,0,2023,0.6,1.19,0.6,2.58,,,,2,9,Top,211.46,115.56,,,645444,,,-1.482324710990762,-131.6008023409287,-4.988774459446036,7.242503080874965,27.348985969785826,-17.455752058277128,3.19,1.55,63.0,103.6,1.0,90.2,2081.0,6.1,718184,664948,645444,572233,606466,668942,672695,682998,677950,666150,54.4,0.454,0.414,1.25,1.0,1.0,1.0,4.0,67,2,Cutter,7,2,2,7,2,7,2,7,Strategic,Standard,153.0,-0.001,0.201,michael conforto,
FF,2023-05-12,95.6,-1.08,6.02,"Conforto, Michael",624424,669194,field_out,hit_into_play,,,,,11,"Michael Conforto grounds out, third baseman Emmanuel Rivera to first baseman Christian Walker.",R,L,R,AZ,SF,X,5.0,ground_ball,2,2,2023,-0.27,1.52,-0.35,3.27,,,,0,4,Top,106.55,159.76,,,672515,,,2.5405176770113918,-139.28068935331996,-5.123039831748892,-4.026505371011474,29.130817368696118,-11.357700853650464,3.15,1.53,11.0,92.8,-15.0,96.4,2229.0,6.5,718199,669194,672515,572233,606466,656896,605113,666971,666150,682998,53.98,0.177,0.181,0.0,1.0,0.0,0.0,2.0,30,8,4-Seam Fastball,4,3,3,4,3,4,3,4,Standard,Standard,196.0,0.028,-0.205,michael conforto,
CH,2023-05-12,83.6,-1.62,5.58,"Conforto, Michael",624424,669194,home_run,hit_into_play,,,,,5,Michael Conforto homers (6) on a fly ball to center field.,R,L,R,AZ,SF,X,,fly_ball,3,2,2023,-1.11,0.69,-0.27,2.45,,,,0,2,Top,167.09,34.81,,,672515,,,5.345307502579259,-121.60237673248558,-2.144144944399516,-12.062169134057584,24.56048034932676,-25.078956598740085,3.15,1.53,418.0,105.2,25.0,84.3,1762.0,6.8,718199,669194,672515,572233,606466,656896,605113,666971,666150,682998,53.68,0.934,1.775,2.0,1.0,0.0,3.0,6.0,11,12,Changeup,0,2,2,0,3,0,3,0,Strategic,Standard,238.0,-0.082,0.921,michael conforto,
SL,2023-05-12,81.7,0.76,5.93,"Conforto, Michael",624424,664948,field_out,hit_into_play,,,,,8,"Michael Conforto grounds out, first baseman Christian Walker to pitcher Anthony Misiewicz.",R,L,L,AZ,SF,X,3.0,ground_ball,0,2,2023,-0.27,-0.35,-0.02,1.92,,,,0,6,Top,154.22,163.81,,,672515,,,-1.2157945402109869,-119.08191633782872,-1.8157846552912127,-2.382985037037885,22.31286835135641,-35.35014732823148,3.15,1.53,70.0,82.9,4.0,81.3,2507.0,5.9,718199,664948,672515,572233,606466,656896,605113,666971,666150,682998,54.61,0.343,0.328,0.0,1.0,0.0,0.0,2.0,47,3,Slider,4,4,4,4,4,4,4,4,Strategic,Standard,300.0,0.033,-0.149,michael conforto,
SI,2023-05-12,91.3,1.96,6.36,"Conforto, Michael",624424,605177,single,hit_into_play,,,,,6,Michael Conforto singles on a ground ball to right fielder Dominic Fletcher.   Joc Pederson to 3rd.,R,L,L,AZ,SF,X,9.0,ground_ball,1,0,2023,1.33,0.89,0.36,2.22,,,592626.0,1,8,Top,181.61,120.71,,,672515,,,-6.953164710651127,-132.73390914260864,-6.494455050806257,17.23529213933995,27.084760513418143,-20.482860303323395,3.15,1.53,13.0,99.6,-9.0,92.0,2104.0,6.7,718199,605177,672515,656896,606466,668942,605113,682998,677950,666150,53.82,0.291,0.262,0.9,1.0,1.0,0.0,2.0,69,2,Sinker,7,4,4,7,4,7,4,7,Strategic,Standard,137.0,-0.055,0.456,michael conforto,
FF,2023-05-11,93.1,1.96,5.56,"Conforto, Michael",624424,674072,field_out,hit_into_play,,,,,2,"Michael Conforto grounds out, third baseman Josh Rojas to first baseman Christian Walker.",R,L,L,AZ,SF,X,5.0,ground_ball,2,2,2023,0.64,1.34,0.0,2.75,,,,1,4,Top,105.41,150.43,,,672515,,,-6.488113938811677,-135.42433406747412,-4.420867439920902,9.282462324163356,29.680221207883065,-14.93843162630651,3.15,1.52,41.0,93.5,-1.0,93.9,2242.0,6.8,718215,674072,672515,572233,606466,668942,672695,666971,677950,666150,53.7,0.309,0.298,0.0,1.0,0.0,0.0,2.0,25,8,4-Seam Fastball,0,2,2,0,2,0,2,0,Strategic,Standard,144.0,0.012,-0.153,michael conforto,
FF,2023-05-11,97.3,-1.21,6.29,"Conforto, Michael",624424,614179,walk,ball,,,,,11,Michael Conforto walks.,R,L,R,AZ,SF,B,,,3,2,2023,-0.45,1.38,-0.08,4.04,,605204.0,,0,9,Top,,,,,672515,,,4.043884742050406,-141.6428862674735,-3.6720453549772936,-7.02009228948023,32.79309508389152,-12.938607206398771,3.26,1.67,,,,96.8,2293.0,6.0,718215,614179,672515,572233,606466,668942,672695,666971,677950,666150,54.46,,,0.7,1.0,0.0,0.0,,62,9,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,209.0,-0.004,0.323,michael conforto,
FF,2023-05-11,89.7,1.96,5.58,"Conforto, Michael",624424,674072,walk,ball,,,,,14,Michael Conforto walks.,R,L,L,AZ,SF,B,,,3,0,2023,0.55,1.09,0.98,2.32,,,,1,2,Top,,,,,672515,,,-3.6267284685238046,-130.58295053398638,-4.456294223162499,6.988503169355981,25.218355162185443,-18.987309393003343,3.33,1.52,,,,90.9,2018.0,6.8,718215,674072,672515,572233,606466,668942,672695,666971,677950,666150,53.68,,,0.7,1.0,0.0,0.0,,8,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,142.0,-0.026,0.118,michael conforto,
FC,2023-05-10,88.2,-1.86,5.13,"Conforto, Michael",624424,680686,force_out,hit_into_play,,,,,6,"Michael Conforto grounds into a force out, first baseman Dominic Smith to shortstop Ildemaro Vargas.   Joc Pederson to 3rd.    J.D. Davis out at 2nd.    Michael Conforto to 1st.",R,L,R,SF,WSH,X,3.0,ground_ball,2,2,2023,0.25,0.45,0.55,2.43,,592626.0,605204.0,0,6,Bot,157.08,162.6,,,656180,,,5.269345140732057,-128.5494267540356,-1.5022479373016433,1.852797467814469,23.401971500034133,-27.02097563333089,3.14,1.52,20.0,99.7,-6.0,87.8,2036.0,5.7,718230,680686,656180,642086,671277,600869,545121,656448,669743,657041,54.85,0.274,0.247,0.0,1.0,0.0,0.0,2.0,54,5,Cutter,1,10,1,10,10,1,1,10,Standard,Standard,209.0,-0.005,-0.451,michael conforto,
CU,2023-05-10,83.7,-1.76,5.28,"Conforto, Michael",624424,680686,field_out,hit_into_play,,,,,13,Michael Conforto lines out to left fielder Stone Garrett.,R,L,R,SF,WSH,X,7.0,line_drive,1,2,2023,-0.01,-0.22,-0.71,1.3,,592626.0,605204.0,2,3,Bot,90.13,101.35,,,656180,,,2.41626052182401,-122.0138770585488,-2.384048454536273,-0.4957917977806994,22.429529670773142,-34.10000368358586,3.14,1.52,260.0,77.0,30.0,83.1,2373.0,5.7,718230,680686,656180,642086,671277,600869,545121,656448,669743,657041,54.85,0.237,0.24,0.0,1.0,0.0,0.0,3.0,31,4,Curveball,1,8,1,8,8,1,1,8,Strategic,Standard,49.0,-0.012,-0.307,michael conforto,
SL,2023-05-10,87.7,-1.77,5.32,"Conforto, Michael",624424,680686,field_out,hit_into_play,,,,,12,"Michael Conforto grounds out, catcher Riley Adams to first baseman Dominic Smith.",R,L,R,SF,WSH,X,2.0,ground_ball,1,1,2023,0.06,0.62,0.1,3.32,,,,0,2,Bot,126.85,202.64,,,656180,,,4.357339091259774,-127.76791289179674,-0.0267750111717469,-0.2455394042877366,26.130939295789148,-25.610607188571127,3.14,1.52,1.0,64.5,-76.0,86.8,1804.0,5.7,718230,680686,656180,642086,671277,600869,545121,656448,669743,657041,54.84,0.209,0.2,0.0,1.0,0.0,0.0,2.0,14,3,Slider,0,4,0,4,4,0,0,4,Standard,Standard,204.0,-0.018,-0.228,michael conforto,
ST,2023-05-10,79.0,-1.36,5.74,"Conforto, Michael",624424,663658,home_run,hit_into_play,,,,,5,Michael Conforto homers (5) on a fly ball to right center field.    J.D. Davis scores.,R,L,R,SF,WSH,X,,fly_ball,0,1,2023,1.68,-0.03,-0.15,2.47,,,605204.0,0,8,Bot,198.84,59.77,,,656180,,,-0.4838972331359695,-115.0375731951316,-0.1937061311147395,14.86374996582853,23.545019218250065,-32.6739085674813,3.14,1.52,388.0,103.9,34.0,79.0,2410.0,6.5,718230,663658,656180,642086,671277,656308,545121,656448,669743,657041,54.04,0.72,1.441,2.0,1.0,0.0,3.0,6.0,71,2,Sweeper,2,10,2,10,10,4,4,10,Standard,Standard,56.0,0.005,1.646,michael conforto,
FS,2023-05-09,85.0,-1.73,6.21,"Conforto, Michael",624424,665048,field_out,hit_into_play,,,,,8,Michael Conforto flies out to center fielder Alex Call.,R,L,R,SF,WSH,X,8.0,fly_ball,0,2,2023,-0.67,-0.32,-0.27,1.8,,663698.0,689172.0,1,8,Bot,106.21,60.16,,,660688,,,4.755390376492324,-123.81776337696763,-3.4146595651371494,-7.803522356960795,23.10606913867038,-35.08830211114842,3.16,1.52,347.0,96.2,30.0,85.0,1334.0,6.1,718250,665048,660688,642086,671277,600869,682928,666906,669743,657041,54.41,0.251,0.451,0.0,1.0,0.0,0.0,5.0,72,3,Split-Finger,4,1,4,1,1,4,4,1,Standard,Standard,255.0,-0.005,-0.267,michael conforto,
SI,2023-05-09,93.5,-1.57,5.43,"Conforto, Michael",624424,666168,walk,blocked_ball,,,,,14,Michael Conforto walks.,R,L,R,SF,WSH,B,,,3,2,2023,-1.34,0.3,1.76,0.77,,,,0,7,Bot,,,,,660688,,,11.645622798658064,-135.62258023830177,-7.000333406389635,-18.96692644471566,27.561272629130805,-27.14246821407648,3.19,1.52,,,,94.7,2319.0,7.0,718250,666168,660688,642086,671277,600869,682928,666906,669743,657041,53.51,,,0.7,1.0,0.0,0.0,,58,7,Sinker,3,1,3,1,1,3,3,1,Standard,Standard,183.0,0.015,0.316,michael conforto,
SI,2023-05-08,91.2,-2.22,5.78,"Conforto, Michael",624424,663623,walk,ball,,,,,14,Michael Conforto walks.   J.D. Davis to 2nd.,R,L,R,SF,WSH,B,,,3,2,2023,-1.25,0.63,0.16,1.36,,,605204.0,1,7,Bot,,,,,660688,,,8.786038638671306,-132.4566641452755,-6.702666631202446,-16.46617687946708,25.52915122257088,-23.5749191427608,3.08,1.49,,,,92.8,2234.0,7.1,718260,663623,660688,642086,671277,600869,682928,656448,669743,657041,53.39,,,0.7,1.0,0.0,0.0,,55,6,Sinker,0,5,0,5,5,0,0,5,Standard,Standard,212.0,0.02,0.306,michael conforto,
CU,2023-05-08,77.8,-2.03,5.89,"Conforto, Michael",624424,663623,field_out,hit_into_play,,,,,5,Michael Conforto flies out to right fielder Lane Thomas.,R,L,R,SF,WSH,X,9.0,fly_ball,0,0,2023,1.14,-0.42,0.16,2.38,642731.0,,,2,4,Bot,177.95,75.0,,,660688,,,2.620724662980188,-113.38396685693894,0.1396188770390463,9.354482192751256,20.60978017728224,-36.019397159932005,3.14,1.49,332.0,93.6,35.0,78.4,2325.0,6.6,718260,663623,660688,642086,671277,600869,682928,656448,669743,657041,53.88,0.086,0.153,0.0,1.0,0.0,0.0,3.0,33,1,Curveball,0,5,0,5,5,0,0,5,Strategic,Standard,49.0,-0.016,-0.379,michael conforto,
SI,2023-05-08,96.4,-2.2,5.37,"Conforto, Michael",624424,600921,field_out,hit_into_play,,,,,7,Michael Conforto grounds out to pitcher Andres Machado.,R,L,R,SF,WSH,X,1.0,ground_ball,2,1,2023,-1.39,0.77,-0.78,1.99,,,,1,9,Bot,139.99,186.37,,,660688,,,6.9777320521551305,-140.1414813983114,-5.165640858494995,-19.9364062261262,30.877500328847105,-21.03365691386723,3.14,1.49,1.0,63.2,-53.0,96.8,2191.0,6.5,718260,600921,660688,642086,671277,600869,682928,656448,669743,657041,54.01,0.274,0.256,0.0,1.0,0.0,0.0,2.0,71,4,Sinker,1,5,1,5,5,1,1,5,Standard,Standard,223.0,-0.005,-0.202,michael conforto,
SI,2023-05-07,93.1,-1.4,5.88,"Conforto, Michael",624424,605288,field_out,hit_into_play,,,,,11,Michael Conforto grounds out to pitcher Adrian Houser.,R,L,R,SF,MIL,X,1.0,ground_ball,3,2,2023,-1.5,0.56,-1.02,2.5,,,,0,4,Bot,136.66,180.2,,,661388,,,4.322663225220398,-135.5673870534754,-4.184247254451077,-19.50129824502121,28.68109096729789,-24.520999107612965,3.13,1.49,2.0,70.0,-48.0,94.1,2025.0,6.8,718267,605288,661388,642133,668930,605119,642715,592885,686894,621438,53.71,0.231,0.229,0.0,1.0,0.0,0.0,2.0,32,6,Sinker,2,3,2,3,3,2,2,3,Strategic,Standard,228.0,-0.03,-0.315,michael conforto,
FF,2023-05-07,94.7,-1.28,6.19,"Conforto, Michael",624424,605288,field_out,hit_into_play,,,,,7,"Michael Conforto grounds out, second baseman Brice Turang to first baseman Rowdy Tellez.",R,L,R,SF,MIL,X,4.0,ground_ball,2,2,2023,-0.78,1.29,-0.49,1.95,,,,1,2,Bot,149.36,152.21,,,661388,,,3.839767809172548,-137.63510940336565,-8.325450062349274,-10.79428947434284,31.07839549628948,-14.07148575660042,3.13,1.49,7.0,102.8,-15.0,95.3,2119.0,6.7,718267,605288,661388,642133,668930,605119,642715,592885,686894,621438,53.76,0.223,0.203,0.0,1.0,0.0,0.0,2.0,15,6,4-Seam Fastball,0,2,0,2,2,0,0,2,Strategic,Standard,219.0,-0.017,-0.153,michael conforto,
FF,2023-05-07,87.8,3.56,4.38,"Conforto, Michael",624424,571948,strikeout,swinging_strike,,,,,12,Michael Conforto strikes out swinging.,R,L,L,SF,MIL,S,2.0,,2,2,2023,1.78,0.63,1.08,3.26,,527038.0,,0,6,Bot,,,,,661388,,,-9.7178399353247,-127.4579008407874,2.131547348640882,21.36577735285748,25.654199562733627,-25.99067025026215,3.13,1.49,,,,88.2,1714.0,6.6,718267,571948,661388,642133,668930,605119,642715,592885,686894,621438,53.86,,,0.0,1.0,0.0,0.0,,52,5,4-Seam Fastball,2,5,2,5,5,2,2,5,Standard,Standard,182.0,-0.049,-0.353,michael conforto,
CH,2023-05-07,84.8,-2.59,4.7,"Conforto, Michael",624424,657265,strikeout,swinging_strike,,,,,14,Michael Conforto strikes out swinging.,R,L,R,SF,MIL,S,2.0,,0,2,2023,-1.44,-0.28,0.01,1.0,,,527038.0,0,8,Bot,,,,,661388,,,9.03153276335698,-123.1223784526778,-1.6909720038313096,-16.463344022462838,25.758839087443807,-34.87649099479233,3.13,1.49,,,,85.3,1680.0,6.9,718267,657265,661388,642133,668930,605119,642715,592885,686894,621438,53.65,,,0.0,1.0,0.0,0.0,,68,3,Changeup,2,5,2,5,5,2,2,5,Strategic,Standard,284.0,-0.043,-0.249,michael conforto,
FC,2023-05-06,86.9,-2.26,5.71,"Conforto, Michael",624424,607067,field_out,hit_into_play,,,,,5,"Michael Conforto grounds out, second baseman Brice Turang to first baseman Rowdy Tellez.",R,L,R,SF,MIL,X,4.0,ground_ball,2,1,2023,0.34,0.51,-0.24,2.36,,,,0,4,Bot,157.51,156.92,,,661388,,,4.161165409573445,-126.56583191404695,-2.941591116486864,2.907158093659566,23.892562696703425,-26.33175068368929,3.13,1.49,5.0,86.6,-26.0,87.5,2113.0,6.4,718287,607067,661388,642133,668930,680911,642715,592885,686894,605119,54.07,0.071,0.073,0.0,1.0,0.0,0.0,2.0,32,4,Cutter,3,0,3,0,0,3,3,0,Standard,Standard,195.0,-0.01,-0.278,michael conforto,
FC,2023-05-06,85.5,-2.17,5.72,"Conforto, Michael",624424,607067,walk,ball,,,,,11,Michael Conforto walks.,R,L,R,SF,MIL,B,,,3,2,2023,0.19,0.51,-1.5,2.97,,,,2,2,Bot,,,,,661388,,,1.2121610880103382,-124.73549897404853,-1.3511379984815253,1.8073821281588116,21.604876703745468,-26.694807316557693,3.21,1.52,,,,86.8,2093.0,6.7,718287,607067,661388,642133,668930,680911,642715,592885,686894,605119,53.84,,,0.7,1.0,0.0,0.0,,13,6,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,175.0,0.013,0.112,michael conforto,
FF,2023-05-06,91.3,-3.71,5.04,"Conforto, Michael",624424,668338,field_out,hit_into_play,,,,,2,Michael Conforto flies out to left fielder Christian Yelich in foul territory.,R,L,R,SF,MIL,X,7.0,fly_ball,0,1,2023,-0.32,1.05,-0.26,2.91,,,,0,7,Bot,39.9,118.79,,,661388,,,9.459694516883015,-132.8168258234825,-1.8311929845484176,-5.6324881637800726,24.74220551470729,-19.46213818579185,3.13,1.49,290.0,96.4,46.0,92.7,2284.0,6.8,718287,668338,661388,642133,668930,680911,642715,592885,686894,605119,53.67,0.006,0.008,0.0,1.0,0.0,0.0,3.0,51,2,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,286.0,-0.005,-0.198,michael conforto,
FC,2023-05-05,91.7,-0.67,5.91,"Conforto, Michael",624424,669203,field_out,hit_into_play,,,,,6,Michael Conforto flies out to center fielder Joey Wiemer.,R,L,R,SF,MIL,X,8.0,fly_ball,1,1,2023,0.52,0.92,0.49,2.41,,,,1,6,Bot,147.39,69.41,,,605170,,,1.80205429475628,-133.65217839006604,-5.05577298707018,5.965125781342312,26.680078198265164,-20.25406351908586,3.13,1.5,325.0,92.7,37.0,92.5,2400.0,6.5,718293,669203,605170,572228,680911,605119,642715,592885,686894,621438,53.99,0.051,0.091,0.0,1.0,0.0,0.0,3.0,50,3,Cutter,5,4,5,4,4,5,5,4,Standard,Standard,213.0,-0.015,-0.165,michael conforto,
CH,2023-05-05,89.0,-0.62,5.76,"Conforto, Michael",624424,669203,strikeout,called_strike,,,,,8,Michael Conforto called out on strikes.,R,L,R,SF,MIL,S,2.0,,0,2,2023,-1.25,0.48,0.21,1.79,,,,2,4,Bot,,,,,605170,,,4.6652871844163375,-129.48018104799934,-4.726741841952246,-14.994579987467814,25.997026586055608,-25.99191166097467,3.13,1.41,,,,89.4,2123.0,6.5,718293,669203,605170,572228,680911,605119,642715,592885,686894,621438,54.03,,,0.0,1.0,0.0,0.0,,32,3,Changeup,2,2,2,2,2,2,2,2,Strategic,Standard,200.0,-0.013,-0.057,michael conforto,
