pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
CU,2023-05-20,79.7,-1.36,6.14,"Alberto, Hanser",593643,543475,,foul,,,,,7,Hanser Alberto strikes out swinging.,R,R,R,CWS,KC,S,,,1,1,2023,0.18,-1.44,-0.31,1.49,,,669394.0,2,4,Bot,,,,,666023,,,1.9767802785451316,-115.94781057022902,-0.6786545178790071,1.181446704168282,24.55964350096253,-45.17154852636576,3.32,1.55,4.0,68.7,-27.0,79.7,2421,6.6,718104,543475,666023,686469,686681,672580,677951,668472,681987,669004,53.91,,,,,,,,32,3,Curveball,2,1,2,1,1,2,2,1,Standard,Standard,20,0.0,-0.056
ST,2023-05-20,79.2,-1.75,5.99,"Alberto, Hanser",593643,543475,,swinging_strike,,,,,5,Hanser Alberto strikes out swinging.,R,R,R,CWS,KC,S,,,1,0,2023,0.94,0.27,-0.2,2.37,,,669394.0,2,4,Bot,,,,,666023,,,1.6488131895762308,-115.38148291479104,-1.608379557114315,8.025254348361477,22.532281971641627,-29.68221626208632,3.32,1.55,,,,79.6,2663,6.6,718104,543475,666023,686469,686681,672580,677951,668472,681987,669004,53.87,,,,,,,,32,2,Sweeper,2,1,2,1,1,2,2,1,Standard,Standard,49,0.0,-0.036
ST,2023-05-20,81.0,-1.68,5.97,"Alberto, Hanser",593643,543475,,ball,,,,,14,Hanser Alberto strikes out swinging.,R,R,R,CWS,KC,B,,,0,0,2023,1.18,0.49,1.91,1.78,,,669394.0,2,4,Bot,,,,,666023,,,5.799002994165049,-117.80542237528486,-3.581382880688408,9.636341602593374,25.27929630852396,-27.118090956513957,3.28,1.56,,,,81.1,2691,6.7,718104,543475,666023,686469,686681,672580,677951,668472,681987,669004,53.82,,,,,,,,32,1,Sweeper,2,1,2,1,1,2,2,1,Standard,Standard,44,0.0,0.027
ST,2023-05-20,80.9,-1.74,6.05,"Alberto, Hanser",593643,543475,field_out,hit_into_play,,,,,6,"Hanser Alberto grounds out, third baseman Maikel Garcia to first baseman Vinnie Pasquantino.",R,R,R,CWS,KC,X,5.0,ground_ball,1,1,2023,0.95,0.48,0.6,2.6,,,,0,2,Bot,99.51,168.69,,,666023,,,3.409773329086143,-117.75423168086938,-1.8853468627945107,7.97072398377002,26.128757511444302,-27.585342915302743,3.32,1.55,27.0,89.3,-5.0,80.5,2554,6.4,718104,543475,666023,686469,686681,672580,677951,668472,681987,669004,54.12,0.2,0.18,0.0,1.0,0.0,0.0,2.0,14,3,Sweeper,2,1,2,1,1,2,2,1,Standard,Standard,61,-0.02,-0.228
CU,2023-05-20,78.2,-1.28,6.23,"Alberto, Hanser",593643,543475,,ball,,,,,12,"Hanser Alberto grounds out, third baseman Maikel Garcia to first baseman Vinnie Pasquantino.",R,R,R,CWS,KC,B,,,0,1,2023,0.43,-1.32,0.26,3.66,,,,0,2,Bot,,,,,666023,,,2.520750499614906,-113.68988726479276,3.8591666187786737,3.2318756472955146,22.48918782841048,-44.55726737576703,3.28,1.54,,,,78.1,2504,6.4,718104,543475,666023,686469,686681,672580,677951,668472,681987,669004,54.07,,,,,,,,14,2,Curveball,2,1,2,1,1,2,2,1,Standard,Standard,27,0.0,0.03
CU,2023-05-20,77.6,-1.42,6.31,"Alberto, Hanser",593643,543475,,called_strike,,,,,5,"Hanser Alberto grounds out, third baseman Maikel Garcia to first baseman Vinnie Pasquantino.",R,R,R,CWS,KC,S,,,0,0,2023,0.54,-1.45,-0.22,2.36,,,,0,2,Bot,,,,,666023,,,1.5767764413553376,-112.90934979543589,1.1728449397328289,4.302947350580658,22.31671218539691,-44.931257282594665,3.28,1.45,,,,77.4,2568,6.3,718104,543475,666023,686469,686681,672580,677951,668472,681987,669004,54.17,,,,,,,,14,1,Curveball,2,1,2,1,1,2,2,1,Standard,Standard,30,0.0,-0.037
SI,2023-05-20,91.7,-4.22,4.08,"Alberto, Hanser",593643,621016,field_out,hit_into_play,,,,,9,"Hanser Alberto grounds out, shortstop Bobby Witt Jr.  to first baseman Vinnie Pasquantino.",R,R,R,CWS,KC,X,6.0,ground_ball,1,0,2023,-1.51,-0.05,0.69,1.88,,669394.0,,1,6,Bot,111.69,159.54,,,666023,,,15.485608444482684,-132.69386363167192,0.4710241070046423,-21.16418293764284,28.3635854995218,-33.07320716449128,3.32,1.55,5.0,92.2,-22.0,90.6,2490,5.9,718104,621016,666023,686469,686681,672580,677951,668472,681987,669004,54.56,0.089,0.08,0.0,1.0,0.0,0.0,2.0,48,2,Sinker,5,1,5,1,1,5,5,1,Standard,Standard,253,-0.006,-0.373
SL,2023-05-20,85.1,-4.08,4.1,"Alberto, Hanser",593643,621016,,ball,,,,,14,"Hanser Alberto grounds out, shortstop Bobby Witt Jr.  to first baseman Vinnie Pasquantino.",R,R,R,CWS,KC,B,,,0,0,2023,0.1,-0.03,2.79,1.36,,669394.0,,1,6,Bot,,,,,666023,,,15.792438753715247,-123.16090791209363,-0.0894840779746626,-1.59993150019158,20.71568915255894,-32.69681578758938,3.28,1.52,,,,84.9,2573,6.1,718104,621016,666023,686469,686681,672580,677951,668472,681987,669004,54.36,,,,,,,,48,1,Slider,5,1,5,1,1,5,5,1,Standard,Standard,0,0.0,0.041
ST,2023-05-18,79.8,2.48,5.31,"Alberto, Hanser",593643,671106,field_out,hit_into_play,,,,,11,"Hanser Alberto bunt grounds out softly, pitcher Logan Allen to first baseman Gabriel Arias.   Andrew Benintendi to 3rd.",R,R,L,CWS,CLE,X,1.0,ground_ball,0,0,2023,-1.22,-0.07,-0.85,3.14,,643217.0,,1,4,Bot,123.79,192.22,,,595956,,,-5.037897265694323,-116.11002613957776,2.122968299531631,-10.030056120833002,22.604404340442805,-33.45756944111918,3.33,1.57,1.0,39.9,-72.0,79.8,2314,6.4,718125,671106,595956,672356,665926,677587,642708,680757,664702,686823,54.11,0.171,0.154,0.0,1.0,0.0,0.0,1.0,28,1,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,287,-0.036,-0.313
FF,2023-05-18,93.1,2.43,5.38,"Alberto, Hanser",593643,671106,field_out,hit_into_play,,,,,1,Hanser Alberto pops out to first baseman Gabriel Arias.,R,R,L,CWS,CLE,X,3.0,popup,2,2,2023,0.18,1.6,-0.33,3.24,669394.0,518735.0,643217.0,0,2,Bot,150.97,164.37,,,595956,,,-7.467088978536899,-135.2936147807117,-3.191662319871696,3.874010292872287,31.134000980768207,-12.033532196185908,3.33,1.57,112.0,51.8,59.0,93.0,2262,6.4,718125,671106,595956,672356,665926,677587,642708,680757,664702,686823,54.07,0.001,0.0,0.0,1.0,0.0,0.0,1.0,13,10,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,160,-0.066,-0.201
ST,2023-05-18,77.8,2.58,5.32,"Alberto, Hanser",593643,671106,,foul,,,,,9,Hanser Alberto pops out to first baseman Gabriel Arias.,R,R,L,CWS,CLE,S,,,2,2,2023,-1.63,-0.22,0.47,1.93,669394.0,518735.0,643217.0,0,2,Bot,,,,,595956,,,-1.528762234797209,-113.28457071970438,0.0956544728950359,-13.68538293755516,22.25220575888481,-34.31961925604874,3.33,1.57,6.0,82.1,-20.0,77.7,2356,6.3,718125,671106,595956,672356,665926,677587,642708,680757,664702,686823,54.16,,,,,,,,13,9,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,304,0.0,0.0
CH,2023-05-18,85.2,2.32,5.31,"Alberto, Hanser",593643,671106,,ball,,,,,14,Hanser Alberto pops out to first baseman Gabriel Arias.,R,R,L,CWS,CLE,B,,,1,2,2023,0.02,0.3,0.28,0.83,669394.0,518735.0,643217.0,0,2,Bot,,,,,595956,,,-4.840150661742276,-123.95055443170112,-4.795919277829777,1.2283235418729033,26.12830241950259,-28.32019122592765,3.4,1.53,,,,85.3,770,6.5,718125,671106,595956,672356,665926,677587,642708,680757,664702,686823,53.99,,,,,,,,13,8,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,140,0.0,0.017
FF,2023-05-18,92.4,2.32,5.48,"Alberto, Hanser",593643,671106,,foul,,,,,11,Hanser Alberto pops out to first baseman Gabriel Arias.,R,R,L,CWS,CLE,S,,,1,2,2023,-0.01,1.35,-0.84,2.87,669394.0,518735.0,643217.0,0,2,Bot,,,,,595956,,,-8.055025283549949,-134.3106453448558,-3.756532121421006,1.6119895286674777,29.27610105706508,-15.180962358451334,3.33,1.57,7.0,48.6,-22.0,92.6,2101,6.5,718125,671106,595956,672356,665926,677587,642708,680757,664702,686823,54.04,,,,,,,,13,7,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,154,0.0,0.0
ST,2023-05-18,78.9,2.55,5.25,"Alberto, Hanser",593643,671106,,foul,,,,,13,Hanser Alberto pops out to first baseman Gabriel Arias.,R,R,L,CWS,CLE,S,,,1,2,2023,-1.91,0.1,-0.27,1.43,669394.0,518735.0,643217.0,0,2,Bot,,,,,595956,,,-2.5595640689549706,-114.90590093226704,-1.6238907690907158,-16.25784024106917,24.104696292223867,-31.225363589309715,3.33,1.57,4.0,66.2,-22.0,78.8,2335,6.5,718125,671106,595956,672356,665926,677587,642708,680757,664702,686823,54.04,,,,,,,,13,6,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,296,0.0,0.0
ST,2023-05-18,79.4,2.29,5.42,"Alberto, Hanser",593643,671106,,foul,,,,,13,Hanser Alberto pops out to first baseman Gabriel Arias.,R,R,L,CWS,CLE,S,,,1,2,2023,-1.34,-0.22,-1.12,1.45,669394.0,518735.0,643217.0,0,2,Bot,,,,,595956,,,-4.955900119531553,-115.4998410479019,-1.4276366813069414,-10.822984157387998,24.47908149906723,-34.06035284638044,3.33,1.57,105.0,76.4,10.0,79.2,2442,6.5,718125,671106,595956,672356,665926,677587,642708,680757,664702,686823,54.0,,,,,,,,13,5,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,293,0.0,0.0
FF,2023-05-18,91.2,2.48,5.42,"Alberto, Hanser",593643,671106,,foul,,,,,2,Hanser Alberto pops out to first baseman Gabriel Arias.,R,R,L,CWS,CLE,S,,,1,2,2023,0.46,1.28,0.07,3.26,669394.0,518735.0,643217.0,0,2,Bot,,,,,595956,,,-7.048345909312051,-132.67640264224332,-2.2711747137658427,6.899977655669288,28.76863710956048,-16.73790716988448,3.33,1.57,163.0,57.5,36.0,91.3,2183,6.4,718125,671106,595956,672356,665926,677587,642708,680757,664702,686823,54.1,,,,,,,,13,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,158,0.0,0.0
ST,2023-05-18,79.0,2.52,5.32,"Alberto, Hanser",593643,671106,,foul,,,,,8,Hanser Alberto pops out to first baseman Gabriel Arias.,R,R,L,CWS,CLE,S,,,1,1,2023,-1.41,-0.4,-0.22,2.12,669394.0,518735.0,643217.0,0,2,Bot,,,,,595956,,,-3.342285464098952,-114.92114555134556,0.6672555479083071,-11.719782983438527,23.904947176117577,-36.06281687045135,3.33,1.57,21.0,79.8,-4.0,79.0,2280,6.6,718125,671106,595956,672356,665926,677587,642708,680757,664702,686823,53.91,,,,,,,,13,3,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,291,0.0,-0.18
ST,2023-05-18,80.3,2.44,5.32,"Alberto, Hanser",593643,671106,,blocked_ball,,,,,13,Hanser Alberto pops out to first baseman Gabriel Arias.,R,R,L,CWS,CLE,B,,,0,1,2023,-1.25,-0.3,-1.05,0.62,669394.0,518735.0,643217.0,0,2,Bot,,,,,595956,,,-5.376068564613314,-116.79194211943012,-3.030019659574984,-10.123637148402398,25.56085206079453,-34.47257150308762,3.45,1.53,,,,80.2,2348,6.6,718125,671106,595956,672356,665926,677587,642708,680757,664702,686823,53.87,,,,,,,,13,2,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,293,0.0,0.108
FF,2023-05-18,92.6,2.44,5.36,"Alberto, Hanser",593643,671106,,swinging_strike,,,,,13,Hanser Alberto pops out to first baseman Gabriel Arias.,R,R,L,CWS,CLE,S,,,0,0,2023,0.43,1.45,-1.39,1.9,669394.0,518735.0,643217.0,0,2,Bot,,,,,595956,,,-10.745174536150405,-134.31828254692147,-6.184711560607464,7.598202972199617,29.89838836120504,-13.356132827161534,3.33,1.57,,,,92.8,2170,6.6,718125,671106,595956,672356,665926,677587,642708,680757,664702,686823,53.86,,,,,,,,13,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,154,0.0,-0.119
SL,2023-05-18,78.7,-3.31,4.01,"Alberto, Hanser",593643,680704,field_out,hit_into_play,,,,,3,Hanser Alberto lines out to third baseman Brayan Rocchio.,R,R,R,CWS,CLE,X,5.0,line_drive,0,1,2023,0.88,0.72,0.47,3.05,,,,2,6,Bot,100.12,168.18,,,595956,,,6.565648948201597,-114.27605591877786,3.553113881678091,6.227278831981769,24.37835801401342,-26.976071682001024,3.33,1.57,108.0,93.7,6.0,78.2,2621,6.4,718125,680704,595956,672356,665926,677587,642708,680757,664702,686823,54.05,0.494,0.467,0.0,1.0,0.0,0.0,4.0,47,2,Slider,1,1,1,1,1,1,1,1,Standard,Standard,93,-0.017,-0.083
SL,2023-05-18,78.7,-3.35,4.07,"Alberto, Hanser",593643,680704,,swinging_strike,,,,,6,Hanser Alberto lines out to third baseman Brayan Rocchio.,R,R,R,CWS,CLE,S,,,0,0,2023,0.82,0.33,0.28,2.6,,,,2,6,Bot,,,,,595956,,,6.356493429505049,-114.38140761919752,3.153235830350404,5.778436221211113,24.240332599603224,-30.22609510886683,3.33,1.57,,,,78.3,2577,6.4,718125,680704,595956,672356,665926,677587,642708,680757,664702,686823,54.09,,,,,,,,47,1,Slider,1,1,1,1,1,1,1,1,Standard,Standard,94,0.0,-0.021
FF,2023-05-17,90.0,-1.81,6.93,"Alberto, Hanser",593643,685410,walk,ball,,,,,14,Hanser Alberto walks.,R,R,R,CWS,CLE,B,,,3,1,2023,-0.21,1.55,1.27,1.81,,,,1,4,Bot,,,,,572287,,,8.053181488825278,-130.46658120744854,-9.995270354687769,-4.068598155408945,27.646538319880506,-12.46506195806725,3.16,1.44,,,,89.8,2310,6.4,718129,685410,572287,605137,665926,671289,677587,680757,664702,686823,54.08,,,0.7,1.0,0.0,0.0,,35,5,4-Seam Fastball,4,1,4,1,1,4,4,1,Standard,Standard,195,0.011,0.166
FF,2023-05-17,89.9,-1.86,6.87,"Alberto, Hanser",593643,685410,,called_strike,,,,,4,Hanser Alberto walks.,R,R,R,CWS,CLE,S,,,3,0,2023,-0.23,1.47,-0.48,2.25,,,,1,4,Bot,,,,,572287,,,3.8745051549347225,-130.65808110910956,-8.558042712076324,-3.4087091703910506,28.121484606508098,-13.69835210349476,3.4,1.64,,,,89.6,2250,6.2,718129,685410,572287,605137,665926,671289,677587,680757,664702,686823,54.28,,,,,,,,35,4,4-Seam Fastball,4,1,4,1,1,4,4,1,Standard,Standard,198,0.0,-0.049
FF,2023-05-17,90.3,-1.93,6.83,"Alberto, Hanser",593643,685410,,ball,,,,,14,Hanser Alberto walks.,R,R,R,CWS,CLE,B,,,2,0,2023,-0.18,1.54,1.24,1.63,,,,1,4,Bot,,,,,572287,,,8.273062161128472,-131.0176287448212,-10.279288268666017,-3.7399458903229,26.129244383481616,-12.37143926439158,3.12,1.46,,,,90.4,2325,6.4,718129,685410,572287,605137,665926,671289,677587,680757,664702,686823,54.14,,,,,,,,35,3,4-Seam Fastball,4,1,4,1,1,4,4,1,Standard,Standard,197,0.0,0.084
FC,2023-05-17,86.7,-2.12,6.73,"Alberto, Hanser",593643,685410,,ball,,,,,14,Hanser Alberto walks.,R,R,R,CWS,CLE,B,,,1,0,2023,0.23,0.65,1.46,0.46,,,,1,4,Bot,,,,,572287,,,8.054426675467152,-125.84002725340812,-10.0760146800359,0.9719386510215728,23.816379338024763,-23.459300611939263,3.14,1.46,,,,86.6,2186,6.2,718129,685410,572287,605137,665926,671289,677587,680757,664702,686823,54.27,,,,,,,,35,2,Cutter,4,1,4,1,1,4,4,1,Standard,Standard,199,0.0,0.045
FF,2023-05-17,89.4,-1.92,6.81,"Alberto, Hanser",593643,685410,,ball,,,,,14,Hanser Alberto walks.,R,R,R,CWS,CLE,B,,,0,0,2023,0.01,1.34,0.9,0.8,,,,1,4,Bot,,,,,572287,,,6.92649855370592,-129.6495296836796,-11.601906154516326,-1.263581793491179,24.77656801825535,-14.88767195834848,3.27,1.44,,,,89.3,2317,6.2,718129,685410,572287,605137,665926,671289,677587,680757,664702,686823,54.25,,,,,,,,35,1,4-Seam Fastball,4,1,4,1,1,4,4,1,Standard,Standard,198,0.0,0.029
FC,2023-05-17,87.3,-2.13,6.81,"Alberto, Hanser",593643,685410,field_out,hit_into_play,,,,,8,Hanser Alberto flies out to left fielder Steven Kwan.,R,R,R,CWS,CLE,X,7.0,fly_ball,1,0,2023,0.48,0.77,0.07,1.91,,,669394.0,2,2,Bot,124.18,183.38,,,572287,,,4.292556846498665,-127.16384448548288,-7.322657899413649,4.582690461525715,21.641802882399567,-22.597285680805665,3.33,1.57,316.0,88.9,38.0,87.8,2392,6.2,718129,685410,572287,605137,665926,671289,677587,680757,664702,686823,54.34,0.026,0.04,0.0,1.0,0.0,0.0,3.0,17,2,Cutter,1,1,1,1,1,1,1,1,Standard,Standard,192,-0.024,-0.269
FF,2023-05-17,90.8,-1.75,7.08,"Alberto, Hanser",593643,685410,,ball,,,,,11,Hanser Alberto flies out to left fielder Steven Kwan.,R,R,R,CWS,CLE,B,,,0,0,2023,-0.35,1.64,-0.74,5.07,,,669394.0,2,2,Bot,,,,,572287,,,3.269425274859961,-132.22047531630605,-2.59156230963391,-4.823713330869123,30.888765226015472,-12.647189266051493,3.29,1.46,,,,90.0,2451,6.0,718129,685410,572287,605137,665926,671289,677587,680757,664702,686823,54.53,,,,,,,,17,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,191,0.0,0.027
FF,2023-05-17,92.8,-0.98,6.17,"Alberto, Hanser",593643,675540,field_out,hit_into_play,,,,,4,"Hanser Alberto grounds out, third baseman Tyler Freeman to first baseman Josh Bell.",R,R,R,CWS,CLE,X,5.0,ground_ball,0,1,2023,-0.28,1.75,-0.62,2.15,669394.0,,,1,8,Bot,111.39,172.02,,,681807,,,1.549844293430697,-134.89147309190315,-8.275446125201649,-3.796372468734892,31.508400223660825,-9.234512790513875,3.33,1.57,13.0,67.3,-8.0,92.6,2064,6.4,718129,675540,681807,605137,665926,671289,677587,680757,664702,686823,54.11,0.069,0.062,0.0,1.0,0.0,0.0,2.0,71,2,4-Seam Fastball,7,2,7,2,2,7,7,2,Strategic,Standard,200,-0.001,-0.298
CU,2023-05-17,74.5,-1.25,6.2,"Alberto, Hanser",593643,675540,,swinging_strike,,,,,6,"Hanser Alberto grounds out, third baseman Tyler Freeman to first baseman Josh Bell.",R,R,R,CWS,CLE,S,,,0,0,2023,1.32,-0.93,0.35,2.53,669394.0,,,1,8,Bot,,,,,681807,,,0.971966199031187,-108.32558077089152,1.3989614935064565,10.06224142689014,21.761193525049684,-39.915464754055726,3.33,1.57,,,,73.5,2412,5.9,718129,675540,681807,605137,665926,671289,677587,680757,664702,686823,54.59,,,,,,,,71,1,Curveball,7,2,7,2,2,7,7,2,Strategic,Standard,35,0.0,-0.091
