pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
SL,2023-04-23,90.3,-2.57,5.79,"Bae, Ji Hwan",678225,668881,field_out,hit_into_play,,,,,5,"Ji Hwan Bae grounds out, second baseman Jonathan India to first baseman Wil Myers.",R,L,R,PIT,CIN,X,4.0,ground_ball,2,2,2023,0.13,0.5,0.09,2.18,,,,1,5,Bot,145.62,157.75,,,571912,,,6.387545893972636,-131.3488285698832,-4.092756585618853,0.0556671965327023,30.088929681549445,-25.72508731284557,2.93,1.42,10.0,73.7,-12.0,90.6,2360,6.7,718463,668881,571912,571976,663697,613564,676480,656413,670770,641584,53.84,0.063,0.059,0.0,1.0,0.0,0.0,2.0,35,5,Slider,1,0,1,0,0,1,1,0,Standard,Standard,139,-0.015,-0.153,ji hwan bae,
FF,2023-04-23,98.8,-2.53,5.98,"Bae, Ji Hwan",678225,668881,field_out,hit_into_play,,,,,1,Ji Hwan Bae lines out to left fielder Stuart Fairchild.,R,L,R,PIT,CIN,X,7.0,line_drive,2,0,2023,-1.07,1.2,-0.65,2.92,,669261.0,,2,2,Bot,74.06,107.42,,,571912,,,7.615669572715162,-143.58618046756214,-5.700422501478111,-16.503117742869772,32.91366933347215,-14.355601030171956,2.93,1.42,320.0,98.8,19.0,98.9,2336,6.4,718463,668881,571912,571976,663697,613564,676480,656413,670770,641584,54.09,0.334,0.381,0.0,1.0,0.0,0.0,4.0,14,3,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,232,-0.03,-0.391,ji hwan bae,
SL,2023-04-23,78.6,3.32,5.39,"Bae, Ji Hwan",678225,665665,strikeout,called_strike,,,,,11,Ji Hwan Bae called out on strikes.,R,L,L,PIT,CIN,S,2.0,,0,2,2023,-0.41,0.46,-0.22,3.38,,666801.0,656582.0,0,7,Bot,,,,,571912,,,-6.906006812599411,-114.13482993805806,1.782186986050869,-2.003784424729413,24.72919816989351,-28.879889442279723,2.75,1.14,,,,77.9,2372,6.3,718463,665665,571912,571976,663697,613564,676480,656413,670770,641584,54.17,,,0.0,1.0,0.0,0.0,,51,3,Slider,1,0,1,0,0,1,1,0,Strategic,Standard,287,-0.038,-0.24,ji hwan bae,
FF,2023-04-22,89.9,-0.64,5.99,"Bae, Ji Hwan",678225,570666,field_out,hit_into_play,,,,,12,Ji Hwan Bae pops out to first baseman Wil Myers in foul territory.,R,L,R,PIT,CIN,X,3.0,popup,0,0,2023,-0.66,1.24,0.02,3.72,669261.0,,,2,4,Bot,162.96,189.04,,,592200,,,2.9896173592804365,-130.9295356717459,-2.283386800072479,-8.16683190892106,27.795344702619325,-17.58930377557306,2.93,1.42,72.0,91.0,74.0,89.0,2061,5.7,718474,570666,592200,571976,663697,668715,621028,656413,676480,669222,54.82,0.001,0.0,0.0,1.0,0.0,0.0,3.0,34,1,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,219,-0.026,-0.379,ji hwan bae,
FF,2023-04-22,90.6,-0.62,5.99,"Bae, Ji Hwan",678225,570666,field_out,hit_into_play,,,,,9,Ji Hwan Bae pops out to shortstop Kevin Newman in foul territory.,R,L,R,PIT,CIN,X,6.0,popup,0,1,2023,-0.87,1.09,0.47,1.62,,,,2,2,Bot,72.67,159.35,,,592200,,,4.493434512715958,-131.79179380521344,-7.235532955383875,-11.0581268607182,28.093217599798912,-18.076158466324607,2.93,1.42,189.0,91.0,68.0,89.5,2119,5.7,718474,570666,592200,571976,663697,668715,621028,656413,676480,669222,54.84,0.014,0.018,0.0,1.0,0.0,0.0,3.0,17,2,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,223,-0.009,-0.082,ji hwan bae,
CH,2023-04-22,85.4,2.43,6.03,"Bae, Ji Hwan",678225,622065,strikeout,swinging_strike,,,,,9,Ji Hwan Bae strikes out swinging.,R,L,L,PIT,CIN,S,2.0,,0,2,2023,1.2,-0.05,0.77,1.75,,,,0,7,Bot,,,,,571912,,,-6.279254689753831,-124.16931872717352,-3.6903290520696928,13.63006757741656,24.27016606356532,-32.11470960609301,2.93,1.42,,,,85.1,1576,6.1,718474,622065,571912,571976,663697,668715,621028,670770,669222,656413,54.42,,,0.0,1.0,0.0,0.0,,57,3,Changeup,2,1,2,1,1,2,2,1,Standard,Standard,121,-0.018,-0.149,ji hwan bae,
FF,2023-04-20,94.2,-1.57,5.67,"Bae, Ji Hwan",678225,596133,strikeout,swinging_strike,,,,,4,Ji Hwan Bae strikes out swinging.,R,L,R,PIT,CIN,S,2.0,,2,2,2023,-0.76,1.21,-0.35,1.94,,,,2,4,Bot,,,,,663886,,,4.831548801153803,-137.02955301216235,-6.616460462313363,-10.65785728832004,31.33072480047385,-15.690728525634505,2.93,1.41,,,,93.8,2260,6.1,718500,596133,663886,613564,663697,668715,676480,670770,669222,641584,54.37,,,0.0,1.0,0.0,0.0,,32,5,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,212,-0.003,-0.09,ji hwan bae,
FF,2023-04-20,94.1,-1.5,5.91,"Bae, Ji Hwan",678225,596133,field_out,hit_into_play,,,,,1,Ji Hwan Bae lines out to left fielder TJ Friedl.,R,L,R,PIT,CIN,X,7.0,line_drive,1,2,2023,-0.75,1.34,-0.57,2.93,,,,0,2,Bot,69.02,111.89,,,663886,,,4.069546265266734,-136.93390565621308,-4.997368955219858,-10.33926517901467,29.136636480135603,-14.338237422133083,2.93,1.41,260.0,95.9,15.0,93.7,2344,6.0,718500,596133,663886,613564,663697,668715,676480,670770,669222,641584,54.55,0.854,0.817,0.0,1.0,0.0,0.0,4.0,15,4,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,206,-0.008,-0.175,ji hwan bae,
CH,2023-04-20,83.9,2.12,6.08,"Bae, Ji Hwan",678225,622065,strikeout,swinging_strike_blocked,,,,,13,Ji Hwan Bae strikes out swinging.,R,L,L,PIT,CIN,S,2.0,,1,2,2023,1.16,0.08,-0.89,0.73,,,669261.0,1,7,Bot,,,,,663886,,,-9.159365478470557,-121.84003583346684,-6.086016346010839,13.32658272573232,22.40500386270332,-30.39460365708605,2.93,1.41,,,,83.3,1600,5.9,718500,622065,663886,613564,663697,668715,676480,670770,669222,641584,54.64,,,0.0,1.0,0.0,0.0,,52,4,Changeup,4,1,4,1,1,4,4,1,Standard,Standard,119,-0.006,-0.219,ji hwan bae,
FC,2023-04-19,83.9,3.06,5.7,"Bae, Ji Hwan",678225,621389,single,hit_into_play,,,,,13,Ji Hwan Bae singles on a line drive to left fielder Jurickson Profar.,R,L,L,COL,PIT,X,7.0,line_drive,0,2,2023,0.12,0.46,-1.29,1.86,,,,0,7,Top,63.52,140.9,,,661531,,,-10.141173711621994,-121.90538225678362,-3.447565487998447,2.83423292214966,19.502780017646344,-27.070361546793286,2.9,1.39,146.0,76.3,11.0,83.2,2311,5.5,718509,621389,661531,519058,676701,641857,678662,595777,605612,453568,55.0,0.306,0.275,0.9,1.0,1.0,0.0,4.0,63,3,Cutter,1,12,12,1,12,1,12,1,Standard,Standard,95,0.0,0.479,ji hwan bae,
FA,2023-04-19,67.9,-1.87,5.38,"Bae, Ji Hwan",678225,605612,walk,ball,,,,,11,Ji Hwan Bae walks.   Ke'Bryan Hayes to 2nd.,R,L,R,COL,PIT,B,,,3,0,2023,-0.18,0.85,-1.67,3.3,,,663647.0,1,9,Top,,,,,661531,,,0.6363132211998912,-98.86593553656972,2.483081043310301,-1.2514117482609035,14.116531701944128,-27.10032672851488,3.18,1.51,,,,66.8,1699,5.1,718509,605612,661531,519058,676701,641857,678662,595777,602074,453568,55.42,,,0.7,1.0,0.0,0.0,,83,4,Other,2,12,12,2,12,2,12,2,Standard,Standard,218,0.0,0.132,ji hwan bae,
FF,2023-04-18,94.3,-2.33,5.69,"Bae, Ji Hwan",678225,570632,single,hit_into_play,,,,,11,Ji Hwan Bae singles on a ground ball to shortstop Ezequiel Tovar.,R,L,R,COL,PIT,X,6.0,ground_ball,0,1,2023,-1.08,0.75,-0.93,2.16,,,,1,4,Top,117.51,142.99,,,553869,,,6.056309187902128,-137.41665113963802,-5.2767584187947225,-14.964278645054096,24.40638526824637,-21.753876707970317,2.9,1.39,75.0,90.8,3.0,95.4,2158,6.4,718521,570632,553869,543068,676701,641857,678662,595777,602074,592178,54.11,0.374,0.381,0.9,1.0,1.0,0.0,4.0,30,2,4-Seam Fastball,3,4,4,3,4,3,4,3,Standard,Standard,222,-0.025,0.299,ji hwan bae,
FF,2023-04-18,83.6,3.07,6.23,"Bae, Ji Hwan",678225,608718,walk,ball,,,,,11,Ji Hwan Bae walks.,R,L,L,COL,PIT,B,,,3,2,2023,-0.73,0.5,-0.19,3.87,,,,0,6,Top,,,,,553869,,,-6.216528074757503,-121.85192428453998,-0.105796065582388,-6.34252507526724,19.43564448472824,-27.258731360088923,2.94,1.38,,,,86.1,2100,7.4,718521,608718,553869,543068,676701,641857,678662,595777,602074,592178,53.12,,,0.7,1.0,0.0,0.0,,48,6,4-Seam Fastball,3,5,5,3,5,3,5,3,Standard,Standard,186,-0.024,0.316,ji hwan bae,
SL,2023-04-18,80.5,2.19,6.25,"Bae, Ji Hwan",678225,543272,strikeout,swinging_strike,,,,,7,Ji Hwan Bae strikes out swinging.,R,L,L,COL,PIT,S,2.0,,1,2,2023,-0.98,-0.01,-0.37,1.53,,,,2,8,Top,,,,,553869,,,-3.7751198456451287,-117.31562838248328,-3.9188256765011,-8.685338472325075,17.08045073101791,-31.88075217916952,2.9,1.39,,,,80.4,2393,5.7,718521,543272,553869,543068,676701,641857,678662,595777,602074,592178,54.84,,,0.0,1.0,0.0,0.0,,65,4,Slider,3,5,5,3,5,3,5,3,Standard,Standard,302,0.006,-0.071,ji hwan bae,
SI,2023-04-17,88.1,1.15,5.92,"Bae, Ji Hwan",678225,607536,force_out,hit_into_play,,,,,11,"Ji Hwan Bae grounds into a force out, shortstop Ezequiel Tovar to second baseman Ryan McMahon.   Rodolfo Castro scores.    Mark Mathias out at 2nd.    Ji Hwan Bae to 1st.",R,L,L,COL,PIT,X,6.0,ground_ball,0,0,2023,0.75,0.92,-0.85,2.18,666801.0,,664029.0,0,3,Top,113.78,166.46,,,553869,,,-6.469055510519682,-128.29168387729217,-5.018766393818387,9.491167546677689,22.84059213676213,-21.21856382944884,2.9,1.39,29.0,92.5,-2.0,89.4,2418,6.8,718535,607536,553869,543068,641857,660707,678662,595777,602074,592178,53.74,0.294,0.302,0.0,1.0,0.0,0.0,2.0,25,1,Sinker,0,7,7,0,8,0,8,0,Standard,Standard,140,0.001,-0.558,ji hwan bae,
SL,2023-04-17,84.8,1.52,5.64,"Bae, Ji Hwan",678225,607536,sac_bunt,hit_into_play,,,,,1,Ji Hwan Bae hits a sacrifice bunt.   Rodolfo Castro scores.    Mark Mathias to 2nd.    Ji Hwan Bae to 1st.,R,L,L,COL,PIT,X,1.0,ground_ball,1,1,2023,-0.28,0.69,-0.68,2.59,666801.0,,664029.0,0,2,Top,129.5,191.0,,,553869,,,-4.649328449142536,-123.50809344182724,-2.281988942358582,-2.0442632025809444,21.800290711857865,-24.78898249811649,2.9,1.39,2.0,33.1,-53.0,86.3,2353,6.9,718535,607536,553869,543068,641857,660707,678662,595777,602074,592178,53.57,0.211,0.19,0.9,0.0,0.0,0.0,1.0,13,3,Slider,0,2,2,0,3,0,3,0,Standard,Standard,159,-0.039,0.513,ji hwan bae,
CU,2023-04-17,81.3,-1.92,5.5,"Bae, Ji Hwan",678225,656234,strikeout,swinging_strike,,,,,7,Ji Hwan Bae strikes out swinging.,R,L,R,COL,PIT,S,2.0,,2,2,2023,1.3,-0.69,-0.33,1.56,,,664029.0,2,8,Top,,,,,553869,,,1.0542369315980589,-118.47831593133508,-0.9418099106671708,12.11253509718552,21.96405483057396,-38.71396146880505,2.9,1.39,,,,80.8,2964,5.8,718535,656234,553869,519058,605612,660707,678662,595777,602074,592178,54.67,,,0.0,1.0,0.0,0.0,,72,7,Curveball,1,13,13,1,13,1,13,1,Standard,Strategic,65,0.0,-0.206,ji hwan bae,
FC,2023-04-17,83.8,3.14,5.75,"Bae, Ji Hwan",678225,621389,field_error,hit_into_play,,,,,4,Ji Hwan Bae reaches on a throwing error by third baseman Elehuris Montero.   Mark Mathias to 2nd.,R,L,L,COL,PIT,X,5.0,ground_ball,1,1,2023,0.05,0.28,-0.49,1.98,,,664029.0,0,5,Top,116.79,177.33,,,553869,,,-8.336627677985213,-121.79458957826476,-2.8451436622340025,2.080476859708194,22.54889255938377,-29.024567501100336,2.9,1.39,2.0,52.4,-45.0,82.7,2262,5.5,718535,621389,553869,543068,641857,660707,678662,595777,602074,592178,55.03,0.211,0.199,0.9,1.0,0.0,0.0,1.0,42,3,Cutter,1,9,9,1,9,1,9,1,Standard,Standard,112,-0.002,0.697,ji hwan bae,
CH,2023-04-17,79.3,-2.91,5.21,"Bae, Ji Hwan",678225,657756,single,hit_into_play,,,,,1,Ji Hwan Bae singles on a soft ground ball to third baseman Elehuris Montero.,R,L,R,COL,PIT,X,5.0,ground_ball,1,2,2023,-0.92,0.1,-0.71,2.54,,,,2,6,Top,91.23,169.25,,,553869,,,6.56036259491699,-115.4352550888979,0.6476566563761252,-9.359301163690018,18.00719088070535,-31.56372066019294,2.9,1.39,7.0,46.4,-19.0,80.2,1769,6.6,718535,657756,553869,543068,641857,660707,678662,595777,602074,592178,53.95,0.177,0.159,0.9,1.0,1.0,0.0,1.0,56,4,Changeup,1,13,13,1,13,1,13,1,Standard,Standard,276,0.0,0.168,ji hwan bae,
SI,2023-04-15,94.1,1.66,5.53,"Bae, Ji Hwan",678225,571927,field_out,hit_into_play,,,,,4,"Ji Hwan Bae grounds out sharply, third baseman Nolan Arenado to first baseman Brendan Donovan.",R,L,L,STL,PIT,X,5.0,ground_ball,2,1,2023,1.37,0.83,-0.47,1.9,,,,1,4,Top,112.13,163.81,,,668800,,,-8.631373620694236,-136.76844898633752,-5.588557779771574,19.086309053484317,29.4655048347884,-20.62930205663246,2.94,1.38,4.0,104.7,-24.0,94.9,2287,6.8,718568,571927,668800,680977,669357,571448,669242,676475,663457,691023,53.72,0.174,0.171,0.0,1.0,0.0,0.0,2.0,30,4,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,119,0.019,-0.202,ji hwan bae,
SI,2023-04-15,93.5,1.86,5.52,"Bae, Ji Hwan",678225,571927,force_out,hit_into_play,,,,,6,"Ji Hwan Bae grounds into a force out, second baseman Nolan Gorman to shortstop Tommy Edman.   Mark Mathias out at 2nd.",R,L,L,STL,PIT,X,4.0,ground_ball,2,2,2023,1.38,0.77,0.31,2.29,,,664029.0,2,2,Top,142.63,150.9,,,668800,,,-7.111280687215311,-135.9860037770786,-4.354040687357132,18.70724675108818,28.04267860991293,-21.832961469101573,2.94,1.38,14.0,99.3,-8.0,94.5,2140,6.8,718568,571927,668800,680977,669357,571448,669242,676475,663457,691023,53.73,0.263,0.256,0.0,1.0,0.0,0.0,2.0,14,7,Sinker,2,1,1,2,1,2,1,2,Standard,Standard,113,0.025,-0.207,ji hwan bae,
CU,2023-04-15,87.6,-0.47,5.91,"Bae, Ji Hwan",678225,664854,strikeout,swinging_strike_blocked,,,,,14,"Ji Hwan Bae strikes out swinging, catcher Andrew Knizner to first baseman Brendan Donovan.",R,L,R,STL,PIT,S,2.0,,0,2,2023,0.35,-0.87,0.04,-0.65,,,,0,9,Top,,,,,668800,,,0.5269350622467786,-127.51460185420946,-7.995433994828316,3.740112599768103,25.313321298079345,-40.30932950602915,2.94,1.38,,,,88.4,2676,6.7,718568,664854,668800,680977,669357,571448,669242,666185,663457,691023,53.8,,,0.0,1.0,0.0,0.0,,69,4,Curveball,3,3,3,3,3,3,3,3,Standard,Standard,33,0.058,-0.149,ji hwan bae,
FF,2023-04-15,92.8,-1.93,5.88,"Bae, Ji Hwan",678225,608717,field_out,hit_into_play,,,,,11,Ji Hwan Bae flies out to left fielder Alec Burleson.,R,L,R,STL,PIT,X,7.0,fly_ball,3,2,2023,0.05,0.89,-0.29,3.47,,,664029.0,2,6,Top,65.98,103.59,,,668800,,,4.120646873908667,-135.31557932776715,-2.4331672112542067,-0.2113171302069731,25.69368746872308,-20.84152597069699,2.94,1.38,273.0,86.2,48.0,94.0,2553,6.6,718568,608717,668800,680977,669357,571448,669242,676475,663457,691023,53.93,0.006,0.005,0.0,1.0,0.0,0.0,3.0,47,6,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,204,0.035,-0.262,ji hwan bae,
FF,2023-04-14,92.6,-1.64,5.48,"Bae, Ji Hwan",678225,663765,strikeout,foul_tip,,,,,4,Ji Hwan Bae strikes out on a foul tip.,R,L,R,STL,PIT,S,2.0,,0,2,2023,-0.67,1.01,-0.74,2.41,,595978.0,,0,5,Top,,,,,575929,,,3.810274368364967,-134.90384714674735,-4.341719676301411,-8.999703395599287,26.18338509713401,-19.090756880027083,2.94,1.38,,,,93.7,2299,6.6,718582,663765,575929,502671,680977,571448,669242,641933,666185,676475,53.87,,,0.0,1.0,0.0,0.0,,35,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,218,0.056,-0.252,ji hwan bae,
ST,2023-04-14,79.0,-1.77,5.37,"Bae, Ji Hwan",678225,663765,field_out,hit_into_play,,,,,4,"Ji Hwan Bae grounds out sharply, second baseman Brendan Donovan to first baseman Paul Goldschmidt.",R,L,R,STL,PIT,X,4.0,ground_ball,1,2,2023,0.93,-0.74,-0.42,2.1,,,,0,3,Top,139.79,140.86,,,575929,,,1.2016029424087638,-115.07812908111134,1.066206141637043,7.97558172137813,22.57651565922082,-39.17421920597905,2.94,1.38,20.0,100.8,-5.0,78.7,2586,6.1,718582,663765,575929,502671,680977,571448,669242,641933,666185,676475,54.39,0.28,0.254,0.0,1.0,0.0,0.0,2.0,18,4,Sweeper,0,0,0,0,0,0,0,0,Strategic,Standard,48,0.025,-0.175,ji hwan bae,
FF,2023-04-14,95.8,0.59,5.76,"Bae, Ji Hwan",678225,668868,single,hit_into_play,,,,,13,Ji Hwan Bae singles on a line drive to left fielder Tyler O'Neill.,R,L,L,STL,PIT,X,7.0,line_drive,3,1,2023,0.66,1.29,-0.08,1.21,,,,2,7,Top,82.82,106.52,,,575929,,,-3.3320900959626805,-139.26802809942487,-9.487297260843553,9.387298652614415,27.89989788577397,-13.470523516103643,2.94,1.38,255.0,79.1,24.0,97.4,1983,7.0,718582,668868,575929,502671,680977,571448,669242,641933,666185,676475,53.51,0.623,0.582,0.9,1.0,1.0,0.0,4.0,53,5,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,150,-0.025,0.063,ji hwan bae,
ST,2023-04-14,83.0,-1.7,5.24,"Bae, Ji Hwan",678225,663765,hit_by_pitch,hit_by_pitch,,,,,14,"Cardinals challenged (hit by pitch), call on the field was upheld: Ji Hwan Bae hit by pitch.",R,L,R,STL,PIT,B,,,1,2,2023,1.08,0.01,2.41,0.54,,,,0,1,Top,,,,,575929,,,7.345558195538272,-120.78815189256775,-4.382501376120923,9.37232641521253,20.931811002643297,-31.4685065425895,2.94,1.38,,,,83.9,2370,6.6,718582,663765,575929,502671,680977,571448,669242,641933,666185,676475,53.86,,,0.7,1.0,0.0,0.0,,1,4,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,58,-0.036,0.455,ji hwan bae,
SI,2023-04-13,92.2,1.84,6.68,"Bae, Ji Hwan",678225,656756,single,hit_into_play,,,,,12,Ji Hwan Bae singles on a ground ball to right fielder Jordan Walker.,R,L,L,STL,PIT,X,9.0,ground_ball,0,0,2023,1.29,0.71,0.99,2.75,,,,1,7,Top,150.83,157.35,,,575929,,,-4.972063040224756,-134.25205661384095,-5.7822321619945205,16.637366323323583,26.573803705508443,-22.61232927280207,2.95,1.38,33.0,82.2,-2.0,93.1,2221,6.6,718591,656756,575929,502671,680977,571448,669242,676475,641933,691023,53.9,0.166,0.149,0.9,1.0,1.0,0.0,2.0,50,1,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,145,-0.026,0.271,ji hwan bae,
SI,2023-04-13,93.0,1.7,6.72,"Bae, Ji Hwan",678225,656756,field_out,hit_into_play,,,,,6,"Ji Hwan Bae grounds out, second baseman Brendan Donovan to first baseman Paul Goldschmidt.",R,L,L,STL,PIT,X,4.0,ground_ball,1,1,2023,1.25,0.92,0.69,2.24,,,,1,5,Top,144.24,156.33,,,575929,,,-5.35297910271451,-135.28197631423842,-7.773135960858314,16.527744010067394,27.83720581572691,-19.443002664672548,2.95,1.38,5.0,75.9,-21.0,93.5,2253,6.5,718591,656756,575929,502671,680977,571448,669242,676475,641933,691023,54.0,0.046,0.044,0.0,1.0,0.0,0.0,2.0,33,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,151,0.021,-0.165,ji hwan bae,
SI,2023-04-13,92.6,1.76,6.71,"Bae, Ji Hwan",678225,656756,field_out,hit_into_play,,,,,5,Ji Hwan Bae lines out to third baseman Nolan Arenado.,R,L,L,STL,PIT,X,5.0,line_drive,1,1,2023,1.21,0.71,-0.07,2.44,,656582.0,666801.0,2,2,Top,106.08,166.67,,,575929,,,-7.367394864682489,-134.75474721155877,-6.803044978991685,16.24341704084775,24.830651870849024,-22.25027230064765,2.95,1.38,171.0,100.2,8.0,93.8,2084,6.7,718591,656756,575929,502671,680977,571448,669242,676475,641933,691023,53.82,0.583,0.53,0.0,1.0,0.0,0.0,4.0,12,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,152,0.045,-0.446,ji hwan bae,
FF,2023-04-13,94.7,1.09,5.93,"Bae, Ji Hwan",678225,650893,strikeout,swinging_strike,,,,,2,Ji Hwan Bae strikes out swinging.,R,L,L,STL,PIT,S,2.0,,1,2,2023,0.7,1.4,0.05,2.8,,,,1,8,Top,,,,,575929,,,-4.242438192445183,-137.74844747538958,-5.621809397989277,9.821230055744437,30.28815606255792,-13.33658565510134,2.95,1.38,,,,94.6,2168,6.2,718591,650893,575929,502671,680977,571448,669242,676475,641933,691023,54.26,,,0.0,1.0,0.0,0.0,,62,4,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Standard,148,0.002,-0.122,ji hwan bae,
FF,2023-04-12,92.2,-1.57,6.14,"Bae, Ji Hwan",678225,664353,field_out,hit_into_play,,,,,3,Ji Hwan Bae flies out to left fielder Corey Julks.,R,L,R,PIT,HOU,X,7.0,fly_ball,1,1,2023,-0.51,1.39,0.57,2.56,,,,0,6,Bot,94.49,108.48,,,673237,,,6.532522816523739,-134.11109846845193,-6.31147450693494,-7.55987394937533,26.99911150881571,-14.192269173010144,2.98,1.42,241.0,75.4,38.0,92.2,2258,6.1,718608,664353,673237,547989,643289,608324,665161,667452,676801,663656,54.36,0.191,0.187,0.0,1.0,0.0,0.0,3.0,45,3,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,205,-0.035,-0.228,ji hwan bae,
CH,2023-04-12,88.1,-1.58,5.95,"Bae, Ji Hwan",678225,664353,walk,blocked_ball,,,,,14,Ji Hwan Bae walks.,R,L,R,PIT,HOU,B,,,3,2,2023,-1.43,0.93,1.24,0.63,,,,2,3,Bot,,,,,673237,,,9.8442708433242,-127.7252767452389,-8.747282431315059,-17.665016552781296,26.90127259646088,-20.23233485217897,2.83,1.3,,,,88.3,2158,6.6,718608,664353,673237,547989,643289,608324,665161,667452,676801,663656,53.85,,,0.7,1.0,0.0,0.0,,24,6,Changeup,0,1,0,1,1,0,0,1,Strategic,Standard,236,0.015,0.112,ji hwan bae,
SL,2023-04-12,87.6,-2.64,5.44,"Bae, Ji Hwan",678225,650556,walk,ball,,,,,13,Ji Hwan Bae walks.,R,L,R,PIT,HOU,B,,,3,1,2023,0.57,-0.02,-0.08,1.02,,,,2,8,Bot,,,,,673237,,,5.010993089839591,-127.55197854292577,-4.582369315878838,5.380610798674584,23.725472925025368,-31.744894300468257,2.73,1.31,,,,88.2,2758,6.4,718608,650556,673237,547989,643289,608324,665161,667452,676694,676801,54.08,,,0.7,1.0,0.0,0.0,,69,5,Slider,0,7,0,7,7,0,0,7,Strategic,Strategic,47,0.001,0.066,ji hwan bae,
CU,2023-04-12,81.3,-1.39,6.21,"Bae, Ji Hwan",678225,664353,strikeout,swinging_strike_blocked,,,,,14,Ji Hwan Bae strikes out swinging.,R,L,R,PIT,HOU,S,2.0,,1,2,2023,0.74,-1.05,0.97,0.69,,,,0,1,Bot,,,,,673237,,,3.893077011885974,-118.44248487515108,-3.794576483607977,6.229388913485649,22.498225824077892,-41.51210427749958,2.98,1.42,,,,81.6,2860,6.4,718608,664353,673237,547989,643289,608324,665161,667452,676801,663656,54.06,,,0.0,1.0,0.0,0.0,,6,5,Curveball,0,0,0,0,0,0,0,0,Strategic,Strategic,41,-0.021,-0.175,ji hwan bae,
FF,2023-04-11,90.7,-2.14,5.64,"Bae, Ji Hwan",678225,664299,field_out,hit_into_play,,,,,2,Ji Hwan Bae flies out to left fielder Chas McCormick.,R,L,R,PIT,HOU,X,7.0,fly_ball,2,1,2023,-0.56,1.42,-0.1,2.77,,,,1,5,Bot,61.45,111.81,,,455117,,,6.258740440241545,-131.91959654887296,-4.215852227816357,-7.983173542129527,30.332521511592017,-14.977523830781712,2.97,1.4,269.0,88.9,50.0,89.9,2204,6.0,718623,664299,455117,547989,643289,608324,665161,676801,676694,663656,54.48,0.011,0.011,0.0,1.0,0.0,0.0,3.0,41,4,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Strategic,199,-0.022,-0.202,ji hwan bae,
FF,2023-04-11,90.9,-2.16,5.62,"Bae, Ji Hwan",678225,664299,force_out,hit_into_play,,,,,1,"Ji Hwan Bae grounds into a force out, fielded by shortstop Jeremy Pena.   Jason Delay out at 2nd.",R,L,R,PIT,HOU,X,6.0,ground_ball,2,2,2023,-0.64,1.32,-0.5,2.87,,,641511.0,2,2,Bot,114.48,149.05,,,455117,,,5.50737537171482,-132.1705654314162,-3.779563035113937,-8.75941365819682,29.38773624957509,-16.073502347589965,2.97,1.4,20.0,96.1,-7.0,90.2,2185,6.0,718623,664299,455117,547989,643289,608324,665161,676801,676694,663656,54.47,0.206,0.185,0.0,1.0,0.0,0.0,2.0,20,5,4-Seam Fastball,2,2,2,2,2,2,2,2,Strategic,Strategic,205,-0.024,-0.207,ji hwan bae,
