pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SL,2023-04-10,86.8,-1.76,5.94,"Wallner, Matt",670242,656302,,ball,,,,,14,Matt Wallner reaches on a fielding error by first baseman Gavin Sheets.   Nick Gordon scores.    Matt Wallner to 2nd.,R,L,R,MIN,CWS,B,,,1,1,2023,0.53,-0.12,1.04,1.62,,,624503.0,2,5,Bot,,,,,518735,,,5.618710379057143,-126.38447133307255,-3.953715388188528,4.670343669077564,24.01128338668193,-32.88408156320238,3.88,1.94,,,,87.0,2857,6.2,718640,656302,518735,657757,462101,593643,641313,643217,673357,693049,54.29,,,,,,,,46,3,Slider,2,4,2,4,4,2,2,4,Standard,Standard,62,0.0,0.034
FF,2023-04-10,95.4,-1.43,6.3,"Wallner, Matt",670242,656302,,foul,,,,,3,Matt Wallner reaches on a fielding error by first baseman Gavin Sheets.   Nick Gordon scores.    Matt Wallner to 2nd.,R,L,R,MIN,CWS,S,,,1,0,2023,0.03,1.37,0.77,3.66,,,624503.0,2,5,Bot,,,,,518735,,,5.709650283293559,-138.79943929972117,-4.367463349131493,-0.8937194930708076,30.902520076862583,-13.697265765082658,3.64,1.74,264.0,68.9,19.0,95.2,2551,6.1,718640,656302,518735,657757,462101,593643,641313,643217,673357,693049,54.36,,,,,,,,46,2,4-Seam Fastball,2,4,2,4,4,2,2,4,Standard,Standard,189,0.0,-0.036
KC,2023-04-10,81.5,-1.55,6.2,"Wallner, Matt",670242,656302,,ball,,,,,14,Matt Wallner reaches on a fielding error by first baseman Gavin Sheets.   Nick Gordon scores.    Matt Wallner to 2nd.,R,L,R,MIN,CWS,B,,,0,0,2023,0.53,-1.46,0.04,0.94,,,624503.0,2,5,Bot,,,,,518735,,,2.559062911323416,-118.63484321289155,-2.354879354383601,4.40424402136754,24.928859472665284,-45.58052815331836,3.8,1.91,,,,81.1,2805,6.2,718640,656302,518735,657757,462101,593643,641313,643217,673357,693049,54.27,,,,,,,,46,1,Knuckle Curve,2,4,2,4,4,2,2,4,Standard,Standard,21,0.0,0.027
SL,2023-04-10,86.5,-1.6,6.0,"Wallner, Matt",670242,656302,hit_by_pitch,hit_by_pitch,,,,,14,Matt Wallner hit by pitch.,R,L,R,MIN,CWS,B,,,1,2,2023,0.37,0.07,1.91,0.02,,,,0,4,Bot,,,,,518735,,,7.562729516580402,-125.75341571970417,-8.245215300884235,2.682939374868876,21.833758357563124,-30.14339875662044,3.64,1.74,,,,86.7,2949,6.1,718640,656302,518735,657757,462101,593643,641313,643217,673357,693049,54.36,,,0.7,1.0,0.0,0.0,,34,5,Slider,1,4,1,4,4,1,1,4,Strategic,Standard,55,0.042,0.455
KC,2023-04-10,81.2,-1.21,6.33,"Wallner, Matt",670242,656302,,foul,,,,,2,Matt Wallner hit by pitch.,R,L,R,MIN,CWS,S,,,1,2,2023,0.62,-1.39,-0.16,3.4,,,,0,4,Bot,,,,,518735,,,1.1442322020409004,-118.19483453632138,2.6974546383730127,5.584330172127175,23.8902787327421,-45.87614804792603,3.64,1.74,202.0,65.2,37.0,80.1,2729,5.7,718640,656302,518735,657757,462101,593643,641313,643217,673357,693049,54.84,,,,,,,,34,4,Knuckle Curve,1,4,1,4,4,1,1,4,Strategic,Standard,25,0.0,0.0
FF,2023-04-10,95.7,-1.46,6.38,"Wallner, Matt",670242,656302,,ball,,,,,11,Matt Wallner hit by pitch.,R,L,R,MIN,CWS,B,,,0,2,2023,-0.51,1.41,-1.6,4.58,,,,0,4,Bot,,,,,518735,,,0.7758176876474462,-139.3945528609085,-2.322935080318628,-6.779838962888215,30.831198655827865,-13.447039775184331,3.83,1.82,,,,95.0,2611,5.8,718640,656302,518735,657757,462101,593643,641313,643217,673357,693049,54.72,,,,,,,,34,3,4-Seam Fastball,1,4,1,4,4,1,1,4,Strategic,Standard,192,0.0,0.026
FF,2023-04-10,94.6,-1.31,6.41,"Wallner, Matt",670242,656302,,called_strike,,,,,4,Matt Wallner hit by pitch.,R,L,R,MIN,CWS,S,,,0,1,2023,-0.46,1.29,-0.55,2.89,,,,0,4,Bot,,,,,518735,,,2.9785124011234623,-137.64338273181303,-6.32858522405425,-6.49815404385158,29.15621192922757,-14.523682195265817,3.89,1.94,,,,93.8,2601,5.7,718640,656302,518735,657757,462101,593643,641313,643217,673357,693049,54.77,,,,,,,,34,2,4-Seam Fastball,1,4,1,4,4,1,1,4,Strategic,Standard,193,0.0,-0.049
FF,2023-04-10,94.5,-1.39,6.43,"Wallner, Matt",670242,656302,,swinging_strike,,,,,4,Matt Wallner hit by pitch.,R,L,R,MIN,CWS,S,,,0,0,2023,-0.49,1.28,-0.32,2.7,,,,0,4,Bot,,,,,518735,,,3.852389060741697,-137.58001840615952,-6.896738285632018,-7.036007956096991,28.09160513880319,-14.531551035817284,3.64,1.74,,,,94.2,2611,5.9,718640,656302,518735,657757,462101,593643,641313,643217,673357,693049,54.62,,,,,,,,34,1,4-Seam Fastball,1,4,1,4,4,1,1,4,Standard,Standard,192,0.0,-0.037
SL,2023-04-10,86.1,-1.8,6.09,"Wallner, Matt",670242,656302,walk,ball,,,,,14,Matt Wallner walks.,R,L,R,MIN,CWS,B,,,3,2,2023,0.4,-0.17,1.1,2.67,,,,2,2,Bot,,,,,518735,,,6.056257043517056,-125.48431934860862,-1.6392843205680885,3.206244221523529,21.920325583668998,-33.85647526153883,3.77,1.82,,,,86.3,2916,6.1,718640,656302,518735,657757,462101,593643,641313,643217,673357,693049,54.45,,,0.7,1.0,0.0,0.0,,13,7,Slider,0,0,0,0,0,0,0,0,Standard,Standard,68,0.013,0.112
SL,2023-04-10,85.9,-1.47,6.14,"Wallner, Matt",670242,656302,,foul,,,,,9,Matt Wallner walks.,R,L,R,MIN,CWS,S,,,3,2,2023,0.31,-0.02,0.3,2.09,,,,2,2,Bot,,,,,518735,,,3.5563207265341004,-125.18815342745071,-3.3367251320972766,2.556210968415997,24.265402176750225,-31.915822718920698,3.64,1.74,200.0,95.9,13.0,85.6,2951,5.9,718640,656302,518735,657757,462101,593643,641313,643217,673357,693049,54.56,,,,,,,,13,6,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,50,0.0,0.0
FF,2023-04-10,96.6,-1.35,6.36,"Wallner, Matt",670242,656302,,ball,,,,,11,Matt Wallner walks.,R,L,R,MIN,CWS,B,,,2,2,2023,-0.31,1.38,-1.12,4.09,,,,2,2,Bot,,,,,518735,,,1.32536388233117,-140.82381441949903,-3.649227115403428,-4.385926887077317,29.42482984769324,-13.164946834695735,3.8,1.82,,,,96.5,2626,5.9,718640,656302,518735,657757,462101,593643,641313,643217,673357,693049,54.57,,,,,,,,13,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,192,0.0,0.041
KC,2023-04-10,78.2,-1.04,6.33,"Wallner, Matt",670242,656302,,foul,,,,,1,Matt Wallner walks.,R,L,R,MIN,CWS,S,,,2,1,2023,0.32,-1.47,-0.7,3.15,,,,2,2,Bot,,,,,518735,,,0.1409582338706869,-113.82895413673847,2.70731047838092,2.721619781310884,21.823964465060087,-45.61833613622444,3.64,1.74,,,,77.4,2619,5.8,718640,656302,518735,657757,462101,593643,641313,643217,673357,693049,54.72,,,,,,,,13,4,Knuckle Curve,0,0,0,0,0,0,0,0,Strategic,Standard,22,0.0,-0.03
FF,2023-04-10,96.3,-1.25,6.41,"Wallner, Matt",670242,656302,,ball,,,,,12,Matt Wallner walks.,R,L,R,MIN,CWS,B,,,1,1,2023,-0.14,1.45,0.25,4.85,,,,2,2,Bot,,,,,518735,,,4.259125834220268,-140.23780416032855,-1.867011521158725,-2.789027428167925,30.324179578399843,-12.765369854706677,3.83,1.85,,,,95.5,2650,5.7,718640,656302,518735,657757,462101,593643,641313,643217,673357,693049,54.79,,,,,,,,13,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,193,0.0,0.023
CH,2023-04-10,78.6,-1.09,6.09,"Wallner, Matt",670242,656302,,ball,,,,,13,Matt Wallner walks.,R,L,R,MIN,CWS,B,,,0,1,2023,-0.82,1.25,-0.84,1.97,,,,2,2,Bot,,,,,518735,,,2.052639383947212,-114.39240866787463,-4.4503282828195925,-7.570651138761163,20.410763946926853,-20.53997867595016,3.89,1.88,,,,78.8,1786,6.3,718640,656302,518735,657757,462101,593643,641313,643217,673357,693049,54.18,,,,,,,,13,2,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,187,0.0,0.015
KC,2023-04-10,79.2,-1.0,6.25,"Wallner, Matt",670242,656302,,called_strike,,,,,14,Matt Wallner walks.,R,L,R,MIN,CWS,S,,,0,0,2023,0.15,-1.41,0.48,1.63,,,,2,2,Bot,,,,,518735,,,2.9440871620843643,-115.23308140579977,-0.6168261309626403,0.6967921026418764,23.281760290088137,-44.72885233938719,3.79,1.87,,,,78.3,2659,5.8,718640,656302,518735,657757,462101,593643,641313,643217,673357,693049,54.66,,,,,,,,13,1,Knuckle Curve,0,0,0,0,0,0,0,0,Strategic,Standard,6,0.0,-0.021
SL,2023-04-09,91.0,-1.59,6.26,"Wallner, Matt",670242,686613,field_out,hit_into_play,,,,,5,"Matt Wallner grounds out, first baseman Jose Abreu to pitcher Hunter Brown.   Kyle Farmer to 2nd.",R,L,R,MIN,HOU,X,3.0,ground_ball,1,1,2023,0.36,0.58,0.17,2.92,,,571657.0,0,5,Bot,151.85,166.03,,,673237,,,3.677377858119688,-132.55444191247636,-3.772932800637906,3.475217173013867,27.598584013055117,-24.708415383329086,3.64,1.72,10.0,70.5,-15.0,91.8,2140,6.6,718649,686613,673237,547989,643289,608324,665161,667452,676801,663656,53.86,0.04,0.036,0.0,1.0,0.0,0.0,2.0,36,3,Slider,1,4,1,4,4,1,1,4,Standard,Standard,177,-0.025,-0.501
SL,2023-04-09,92.0,-1.79,6.09,"Wallner, Matt",670242,686613,,ball,,,,,7,"Matt Wallner grounds out, first baseman Jose Abreu to pitcher Hunter Brown.   Kyle Farmer to 2nd.",R,L,R,MIN,HOU,B,,,0,1,2023,0.28,0.49,-0.77,2.28,,,571657.0,0,5,Bot,,,,,673237,,,1.9943607446919,-133.98741409724968,-4.965349444416644,3.0403859580407206,27.226924672806152,-25.460515737623258,3.82,1.78,,,,92.9,2110,6.7,718649,686613,673237,547989,643289,608324,665161,667452,676801,663656,53.84,,,,,,,,36,2,Slider,1,4,1,4,4,1,1,4,Standard,Standard,187,0.0,0.023
FF,2023-04-09,94.3,-1.31,6.16,"Wallner, Matt",670242,686613,,called_strike,,,,,9,"Matt Wallner grounds out, first baseman Jose Abreu to pitcher Hunter Brown.   Kyle Farmer to 2nd.",R,L,R,MIN,HOU,S,,,0,0,2023,-0.69,1.38,0.3,2.48,,,571657.0,0,5,Bot,,,,,673237,,,5.794825591676539,-137.15423373247611,-6.978153218354555,-10.015354312952429,30.395641136685,-13.450771470981838,3.85,2.01,,,,95.3,2204,6.9,718649,686613,673237,547989,643289,608324,665161,667452,676801,663656,53.6,,,,,,,,36,1,4-Seam Fastball,1,4,1,4,4,1,1,4,Standard,Standard,210,0.0,-0.05
KC,2023-04-09,85.6,-1.32,6.27,"Wallner, Matt",670242,686613,hit_by_pitch,hit_by_pitch,,,,,14,Matt Wallner hit by pitch.,R,L,R,MIN,HOU,B,,,3,2,2023,0.54,-1.32,1.6,1.83,,,,0,3,Bot,,,,,673237,,,5.827889292301927,-124.59673216554354,-1.495465785446787,4.324737412441736,26.994415308402388,-45.77036232820458,3.64,1.72,,,,85.7,2558,6.5,718649,686613,673237,547989,643289,608324,665161,667452,676801,663656,54.01,,,0.7,1.0,0.0,0.0,,18,6,Knuckle Curve,0,2,0,2,2,0,0,2,Strategic,Standard,24,0.044,0.317
FF,2023-04-09,96.2,-1.34,6.12,"Wallner, Matt",670242,686613,,swinging_strike,,,,,6,Matt Wallner hit by pitch.,R,L,R,MIN,HOU,S,,,3,1,2023,-0.5,1.59,0.4,2.92,,,,0,3,Bot,,,,,673237,,,5.756950443237957,-139.80513449831466,-6.499404757707699,-7.839609883973376,32.55799667244386,-10.07659237279558,3.64,1.72,,,,96.6,2328,6.7,718649,686613,673237,547989,643289,608324,665161,667452,676801,663656,53.83,,,,,,,,18,5,4-Seam Fastball,0,2,0,2,2,0,0,2,Strategic,Standard,206,0.0,-0.087
KC,2023-04-09,82.0,-1.34,6.36,"Wallner, Matt",670242,686613,,ball,,,,,3,Matt Wallner hit by pitch.,R,L,R,MIN,HOU,B,,,2,1,2023,0.64,-1.15,0.83,3.09,,,,0,3,Bot,,,,,673237,,,3.654856090459139,-119.3284677309225,1.4159233431613447,5.388396235655201,24.257856219829367,-43.65087203074992,3.59,1.84,,,,81.7,2476,6.2,718649,686613,673237,547989,643289,608324,665161,667452,676801,663656,54.26,,,,,,,,18,4,Knuckle Curve,0,2,0,2,2,0,0,2,Strategic,Standard,24,0.0,0.123
SL,2023-04-09,94.0,-1.31,6.25,"Wallner, Matt",670242,686613,,ball,,,,,14,Matt Wallner hit by pitch.,R,L,R,MIN,HOU,B,,,1,1,2023,0.31,0.66,1.13,2.04,,,,0,3,Bot,,,,,673237,,,5.700626074823517,-136.69020774368997,-6.720812804921313,2.5785300280634567,30.05784153171677,-22.55493994495757,3.73,2.02,,,,94.7,2230,6.8,718649,686613,673237,547989,643289,608324,665161,667452,676801,663656,53.75,,,,,,,,18,3,Slider,0,2,0,2,2,0,0,2,Strategic,Standard,187,0.0,0.05
FS,2023-04-09,89.5,-1.76,5.93,"Wallner, Matt",670242,686613,,ball,,,,,14,Matt Wallner hit by pitch.,R,L,R,MIN,HOU,B,,,0,1,2023,-1.18,0.17,0.38,0.8,,,,0,3,Bot,,,,,673237,,,7.84325726920771,-129.96052308715957,-7.080456197497791,-14.962847241537528,26.394964850013277,-28.90458802894676,3.73,1.99,,,,90.5,1379,6.9,718649,686613,673237,547989,643289,608324,665161,667452,676801,663656,53.58,,,,,,,,18,2,Split-Finger,0,2,0,2,2,0,0,2,Strategic,Standard,233,0.0,0.03
FF,2023-04-09,97.5,-1.26,6.28,"Wallner, Matt",670242,686613,,called_strike,,,,,9,Matt Wallner hit by pitch.,R,L,R,MIN,HOU,S,,,0,0,2023,-0.32,1.41,0.73,2.03,,,,0,3,Bot,,,,,673237,,,6.156862445843511,-141.76474484153522,-9.27279340566679,-5.690715875970762,30.39764055481053,-11.288465898987948,3.76,2.04,,,,98.7,2252,6.9,718649,686613,673237,547989,643289,608324,665161,667452,676801,663656,53.62,,,,,,,,18,1,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,203,0.0,-0.037
SL,2023-04-09,86.1,-2.85,5.66,"Wallner, Matt",670242,650556,strikeout,swinging_strike,,,,,8,Matt Wallner strikes out swinging.,R,L,R,MIN,HOU,S,2.0,,2,2,2023,1.04,-0.69,0.1,1.87,,,,0,8,Bot,,,,,673237,,,4.893993766435214,-125.30940567677456,-1.3105922401582883,9.853650076306922,27.529933883040496,-39.378329940648456,3.64,1.72,,,,85.7,2963,6.2,718649,650556,673237,547989,643289,608324,665161,667452,676694,676801,54.26,,,0.0,1.0,0.0,0.0,,59,5,Slider,1,5,1,5,5,1,1,5,Strategic,Standard,58,-0.014,-0.205
SL,2023-04-09,85.9,-2.83,5.76,"Wallner, Matt",670242,650556,,swinging_strike,,,,,14,Matt Wallner strikes out swinging.,R,L,R,MIN,HOU,S,,,2,1,2023,0.68,-0.32,1.23,2.03,,,,0,8,Bot,,,,,673237,,,8.215726694412117,-124.9404603768368,-1.9221915201601625,5.596272105316806,24.229137942517745,-35.405761594861715,3.64,1.72,,,,85.9,2702,6.2,718649,650556,673237,547989,643289,608324,665161,667452,676694,676801,54.26,,,,,,,,59,4,Slider,1,5,1,5,5,1,1,5,Standard,Standard,62,0.0,-0.073
FF,2023-04-09,97.4,-2.41,5.7,"Wallner, Matt",670242,650556,,ball,,,,,11,Matt Wallner strikes out swinging.,R,L,R,MIN,HOU,B,,,1,1,2023,-0.3,1.18,-1.49,5.16,,,,0,8,Bot,,,,,673237,,,3.1414395215264976,-141.8450336257161,1.310793891453542,-4.71488030561663,30.96773530594992,-16.682645278471153,3.76,1.99,,,,97.4,2231,6.2,718649,650556,673237,547989,643289,608324,665161,667452,676694,676801,54.34,,,,,,,,59,3,4-Seam Fastball,1,5,1,5,5,1,1,5,Standard,Standard,209,0.0,0.05
FF,2023-04-09,96.1,-2.72,5.51,"Wallner, Matt",670242,650556,,swinging_strike,,,,,4,Matt Wallner strikes out swinging.,R,L,R,MIN,HOU,S,,,1,0,2023,-0.71,1.11,-0.47,2.64,,,,0,8,Bot,,,,,673237,,,7.542349691629331,-139.79155259145023,-4.541601486528511,-10.920139982752268,30.096612990210385,-16.827958348317665,3.64,1.72,,,,96.3,2160,6.3,718649,650556,673237,547989,643289,608324,665161,667452,676694,676801,54.2,,,,,,,,59,2,4-Seam Fastball,1,5,1,5,5,1,1,5,Standard,Standard,217,0.0,-0.046
FF,2023-04-09,95.8,-2.8,5.52,"Wallner, Matt",670242,650556,,ball,,,,,11,Matt Wallner strikes out swinging.,R,L,R,MIN,HOU,B,,,0,0,2023,-0.6,0.97,-1.45,3.87,,,,0,8,Bot,,,,,673237,,,4.9211912997519685,-139.45609805362005,-0.964151579147186,-8.979868384883847,29.943139458662426,-19.50752320647397,3.82,2.01,,,,95.7,2172,6.1,718649,650556,673237,547989,643289,608324,665161,667452,676694,676801,54.37,,,,,,,,59,1,4-Seam Fastball,1,5,1,5,5,1,1,5,Standard,Standard,218,0.0,0.039
