pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SI,2023-05-07,93.9,-3.69,5.31,"Stowers, Kyle",669065,543859,field_out,hit_into_play,,,,,5,Kyle Stowers pops out to shortstop Orlando Arcia.,R,L,R,ATL,BAL,X,6.0,popup,0,2,2023,-0.96,0.63,0.17,2.63,,663630.0,,0,12,Top,90.42,140.93,,,669221,,,12.04237183897922,-136.406147135557,-2.68798202617591,-14.269796710953772,24.75229432708264,-23.878109247262483,3.6,1.74,172.0,92.0,65.0,94.1,2289.0,6.1,718277,543859,669221,621566,645277,663586,606115,656541,671739,660670,54.39,0.011,0.012,0.0,1.0,0.0,0.0,3.0,84,3,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,241.0,0.115,-0.176
SI,2023-05-07,93.0,-3.73,5.38,"Stowers, Kyle",669065,543859,,foul,,,,,1,Kyle Stowers pops out to shortstop Orlando Arcia.,R,L,R,ATL,BAL,S,,,0,1,2023,-0.72,0.94,-0.63,3.07,,663630.0,,0,12,Top,,,,,669221,,,9.50643600107813,-135.2552377355639,-2.2375084636241587,-10.812595862860482,27.13602581256372,-20.28354596928473,3.6,1.74,181.0,72.5,59.0,93.1,2233.0,6.2,718277,543859,669221,621566,645277,663586,606115,656541,671739,660670,54.29,,,,,,,,84,2,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,240.0,0.0,-0.086
SI,2023-05-07,94.3,-3.63,5.37,"Stowers, Kyle",669065,543859,,foul,,,,,1,Kyle Stowers pops out to shortstop Orlando Arcia.,R,L,R,ATL,BAL,S,,,0,0,2023,-0.95,0.99,-0.58,3.07,,663630.0,,0,12,Top,,,,,669221,,,9.973944361862673,-137.02290211177794,-2.46067601374062,-14.068704106638908,28.49005695162301,-19.37207712681254,3.6,1.74,184.0,79.7,67.0,94.1,2403.0,6.1,718277,543859,669221,621566,645277,663586,606115,656541,671739,660670,54.36,,,,,,,,84,1,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,239.0,0.0,-0.088
CH,2023-05-07,87.6,-2.26,5.32,"Stowers, Kyle",669065,628452,field_out,hit_into_play,,,,,13,"Kyle Stowers grounds out, pitcher Raisel Iglesias to first baseman Matt Olson.",R,L,R,ATL,BAL,X,1.0,ground_ball,2,2,2023,-1.34,0.17,-1.13,1.95,,,,0,9,Top,128.24,178.2,,,669221,,,5.492851532149353,-127.40242813370504,-2.327298053943486,-15.748725045423216,26.93872492637048,-30.002650388412004,3.6,1.74,6.0,70.3,-17.0,87.4,1871.0,6.2,718277,628452,669221,621566,645277,663586,606115,592696,671739,660670,54.26,0.054,0.05,0.0,1.0,0.0,0.0,2.0,64,6,Changeup,1,1,1,1,1,1,1,1,Strategic,Strategic,250.0,0.058,-0.205
FF,2023-05-07,94.6,-1.9,5.56,"Stowers, Kyle",669065,628452,,ball,,,,,12,"Kyle Stowers grounds out, pitcher Raisel Iglesias to first baseman Matt Olson.",R,L,R,ATL,BAL,B,,,1,2,2023,-0.65,1.27,0.95,4.49,,,,0,9,Top,,,,,669221,,,8.84052498146559,-137.48178819922063,0.0701964984899811,-10.140265322284703,29.933467216934304,-16.334354647937598,3.62,1.76,,,,94.2,2354.0,6.1,718277,628452,669221,621566,645277,663586,606115,592696,671739,660670,54.39,,,,,,,,64,5,4-Seam Fastball,1,1,1,1,1,1,1,1,Strategic,Strategic,220.0,0.0,0.03
FF,2023-05-07,95.0,-1.94,5.54,"Stowers, Kyle",669065,628452,,foul,,,,,14,"Kyle Stowers grounds out, pitcher Raisel Iglesias to first baseman Matt Olson.",R,L,R,ATL,BAL,S,,,1,2,2023,-0.72,1.23,0.99,2.45,,,,0,9,Top,,,,,669221,,,9.228697856289582,-138.02051014392993,-5.16239990118871,-11.25428467880098,30.25597993877411,-15.449034173248378,3.6,1.74,,,,94.6,2371.0,6.1,718277,628452,669221,621566,645277,663586,606115,592696,671739,660670,54.4,,,,,,,,64,4,4-Seam Fastball,1,1,1,1,1,1,1,1,Strategic,Strategic,222.0,0.0,0.0
CH,2023-05-07,90.1,-2.23,5.24,"Stowers, Kyle",669065,628452,,ball,,,,,14,"Kyle Stowers grounds out, pitcher Raisel Iglesias to first baseman Matt Olson.",R,L,R,ATL,BAL,B,,,0,2,2023,-1.39,0.06,0.84,0.46,,,,0,9,Top,,,,,669221,,,10.514921980870374,-130.71097410731704,-6.023451479241603,-18.0613118743817,26.098240032298552,-30.381005663678632,3.62,1.69,,,,89.8,1855.0,6.2,718277,628452,669221,621566,645277,663586,606115,592696,671739,660670,54.34,,,,,,,,64,3,Changeup,1,1,1,1,1,1,1,1,Strategic,Standard,253.0,0.0,0.026
FC,2023-05-07,88.6,-2.39,5.52,"Stowers, Kyle",669065,543521,strikeout,swinging_strike,,,,,3,Kyle Stowers strikes out swinging.,R,L,R,ATL,BAL,S,2.0,,0,2,2023,0.28,0.68,0.6,3.64,,624428.0,602104.0,1,6,Top,,,,,644433,,,6.760982934620602,-129.07016891624704,-0.057852550236198,1.9944113958463088,22.458542856412183,-24.66665580793432,3.6,1.74,,,,89.8,2566.0,6.6,718277,543521,644433,621566,645277,663586,606115,592696,671739,660670,53.87,,,0.0,1.0,0.0,0.0,,46,3,Cutter,1,1,1,1,1,1,1,1,Standard,Standard,190.0,0.063,-0.28
FC,2023-05-07,89.3,-2.25,5.51,"Stowers, Kyle",669065,543521,,swinging_strike,,,,,14,Kyle Stowers strikes out swinging.,R,L,R,ATL,BAL,S,,,0,1,2023,0.15,0.53,1.3,2.26,,624428.0,602104.0,1,6,Top,,,,,644433,,,8.50301192879762,-129.872686395468,-3.1772685743589077,0.1297686261892867,24.31113599335293,-25.647355022258992,3.6,1.74,,,,90.6,2577.0,6.9,718277,543521,644433,621566,645277,663586,606115,592696,671739,660670,53.61,,,,,,,,46,2,Cutter,1,1,1,1,1,1,1,1,Standard,Standard,199.0,0.0,-0.122
CH,2023-05-07,87.9,-2.33,5.29,"Stowers, Kyle",669065,628452,,swinging_strike,,,,,13,"Kyle Stowers grounds out, pitcher Raisel Iglesias to first baseman Matt Olson.",R,L,R,ATL,BAL,S,,,0,1,2023,-1.36,0.03,-0.93,1.59,,,,0,9,Top,,,,,669221,,,6.187313113360295,-127.90038554994506,-2.9290803429275085,-16.217138817694924,26.49229718075057,-31.39595419592497,3.6,1.74,,,,87.8,1917.0,6.2,718277,628452,669221,621566,645277,663586,606115,592696,671739,660670,54.27,,,,,,,,64,2,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,248.0,0.0,-0.049
FC,2023-05-07,89.3,-2.36,5.58,"Stowers, Kyle",669065,543521,,foul,,,,,6,Kyle Stowers strikes out swinging.,R,L,R,ATL,BAL,S,,,0,0,2023,0.34,0.78,0.63,2.88,,624428.0,602104.0,1,6,Top,,,,,644433,,,6.692984750404961,-130.01930141485428,-2.323166721022214,2.5475228964352263,26.097150854498484,-23.06463904861505,3.6,1.74,4.0,85.1,-35.0,90.1,2551.0,6.7,718277,543521,644433,621566,645277,663586,606115,592696,671739,660670,53.85,,,,,,,,46,1,Cutter,1,1,1,1,1,1,1,1,Standard,Standard,206.0,0.0,-0.091
FF,2023-05-07,93.6,-1.99,5.53,"Stowers, Kyle",669065,628452,,foul,,,,,8,"Kyle Stowers grounds out, pitcher Raisel Iglesias to first baseman Matt Olson.",R,L,R,ATL,BAL,S,,,0,0,2023,-1.11,1.21,0.27,2.13,,,,0,9,Top,,,,,669221,,,8.22166588020359,-135.93026205022957,-5.620899865326245,-15.576407434435309,32.07862636444193,-16.052278478020327,3.6,1.74,9.0,71.6,-14.0,92.7,2302.0,6.0,718277,628452,669221,621566,645277,663586,606115,592696,671739,660670,54.47,,,,,,,,64,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,225.0,0.0,-0.037
FF,2023-05-06,96.8,-2.12,6.03,"Stowers, Kyle",669065,675911,field_out,hit_into_play,,,,,2,Kyle Stowers flies out to center fielder Michael Harris II.,R,L,R,ATL,BAL,X,8.0,fly_ball,0,0,2023,-0.52,1.64,-0.02,3.16,,,,0,5,Top,97.27,69.0,,,669221,,,6.871032776277118,-140.7542082781065,-5.927974958149754,-8.419750417633951,31.31050702978353,-9.186601840416344,3.6,1.74,331.0,91.9,37.0,98.0,2372.0,7.0,718283,675911,669221,621566,645277,663586,687093,592696,671739,660670,53.53,0.034,0.062,0.0,1.0,0.0,0.0,3.0,33,1,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,204.0,0.03,-0.235
SL,2023-05-06,83.8,-2.15,5.9,"Stowers, Kyle",669065,675911,strikeout,called_strike,,,,,9,Kyle Stowers called out on strikes.,R,L,R,ATL,BAL,S,2.0,,2,2,2023,0.3,0.0,0.63,1.83,,622761.0,,0,3,Top,,,,,669221,,,5.902973948929987,-121.95754974201706,-3.1079557858885583,1.984150673045656,21.531459738388357,-31.76541821275036,3.38,1.62,,,,85.3,2405.0,7.0,718283,675911,669221,621566,645277,663586,687093,592696,671739,660670,53.47,,,0.0,1.0,0.0,0.0,,14,6,Slider,0,0,0,0,0,0,0,0,Standard,Standard,110.0,0.047,-0.354
SL,2023-05-06,85.1,-2.14,5.91,"Stowers, Kyle",669065,675911,,ball,,,,,14,Kyle Stowers called out on strikes.,R,L,R,ATL,BAL,B,,,1,2,2023,0.73,0.14,1.49,1.38,,622761.0,,0,3,Top,,,,,669221,,,7.140965823058819,-123.809205577677,-4.677764133151872,6.207300916298573,23.316273279003788,-30.04753574873958,3.36,1.64,,,,86.5,2289.0,7.1,718283,675911,669221,621566,645277,663586,687093,592696,671739,660670,53.45,,,,,,,,14,5,Slider,0,0,0,0,0,0,0,0,Standard,Standard,118.0,0.0,0.033
FF,2023-05-06,96.6,-2.06,6.05,"Stowers, Kyle",669065,675911,,foul,,,,,1,Kyle Stowers called out on strikes.,R,L,R,ATL,BAL,S,,,1,2,2023,-0.44,1.65,-0.42,3.62,,622761.0,,0,3,Top,,,,,669221,,,5.4241764979736296,-140.63330220264098,-4.733034441885208,-7.096125080224386,31.446617743602022,-9.422475592273564,3.6,1.74,215.0,79.2,59.0,97.8,2351.0,6.9,718283,675911,669221,621566,645277,663586,687093,592696,671739,660670,53.61,,,,,,,,14,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,201.0,0.0,0.0
FF,2023-05-06,94.9,-2.01,6.03,"Stowers, Kyle",669065,675911,,swinging_strike,,,,,3,Kyle Stowers called out on strikes.,R,L,R,ATL,BAL,S,,,1,1,2023,-0.54,1.63,0.41,3.3,,622761.0,,0,3,Top,,,,,669221,,,7.647119676535844,-138.0304552867464,-5.182607834551432,-8.595790444893579,30.428224323153675,-10.365138574141628,3.6,1.74,,,,96.3,2259.0,7.1,718283,675911,669221,621566,645277,663586,687093,592696,671739,660670,53.43,,,,,,,,14,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,206.0,0.0,-0.065
FF,2023-05-06,95.3,-2.24,6.05,"Stowers, Kyle",669065,675911,,ball,,,,,11,Kyle Stowers called out on strikes.,R,L,R,ATL,BAL,B,,,0,1,2023,-0.55,1.49,-0.98,4.27,,622761.0,,0,3,Top,,,,,669221,,,4.603163466247255,-138.7073044323029,-2.3979163973030926,-8.189737512379203,30.81275544993977,-12.639556526346068,3.5,1.75,,,,96.4,2275.0,6.9,718283,675911,669221,621566,645277,663586,687093,592696,671739,660670,53.59,,,,,,,,14,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,205.0,0.0,0.052
FF,2023-05-06,95.4,-1.99,6.13,"Stowers, Kyle",669065,675911,,foul,,,,,1,Kyle Stowers called out on strikes.,R,L,R,ATL,BAL,S,,,0,0,2023,-0.55,1.5,-0.62,3.55,,622761.0,,0,3,Top,,,,,669221,,,4.893610015794364,-138.82967826649727,-4.571350798686192,-8.203882080541636,31.089901568306672,-11.896350216213666,3.6,1.74,,,,96.4,2306.0,6.9,718283,675911,669221,621566,645277,663586,687093,592696,671739,660670,53.62,,,,,,,,14,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,202.0,0.0,-0.088
FC,2023-05-04,85.3,-1.67,6.04,"Stowers, Kyle",669065,543475,field_out,hit_into_play,,,,,6,Kyle Stowers pops out to third baseman Maikel Garcia.,R,L,R,KC,BAL,X,5.0,popup,1,1,2023,0.32,0.57,0.76,2.65,,,,0,5,Top,97.07,138.81,,,666023,,,5.138484397279823,-124.26706655853609,-2.8860709080164355,2.3794512261231144,22.86518203568008,-25.91426770920696,3.6,1.75,171.0,72.9,59.0,86.5,2481.0,6.8,718312,543475,666023,686469,686681,672580,677951,668472,664728,669004,53.66,0.023,0.021,0.0,1.0,0.0,0.0,3.0,44,3,Cutter,6,8,8,6,8,6,8,6,Standard,Standard,158.0,0.017,-0.228
FF,2023-05-04,89.6,-1.59,6.04,"Stowers, Kyle",669065,543475,,foul,,,,,12,Kyle Stowers pops out to third baseman Maikel Garcia.,R,L,R,KC,BAL,S,,,1,0,2023,-0.41,1.38,1.06,3.35,,,,0,5,Top,,,,,666023,,,7.499593666631896,-130.28636159518032,-3.604204408363922,-6.238959098305463,26.158600136771405,-15.896149239132235,3.6,1.75,175.0,64.6,58.0,90.6,2270.0,6.8,718312,543475,666023,686469,686681,672580,677951,668472,664728,669004,53.65,,,,,,,,44,2,4-Seam Fastball,6,8,8,6,8,6,8,6,Standard,Standard,213.0,0.0,-0.046
FF,2023-05-04,89.2,-1.62,6.06,"Stowers, Kyle",669065,543475,,ball,,,,,12,Kyle Stowers pops out to third baseman Maikel Garcia.,R,L,R,KC,BAL,B,,,0,0,2023,-0.32,1.32,0.92,3.86,,,,0,5,Top,,,,,666023,,,6.990747449454853,-129.82955603792868,-2.193536647736331,-5.0614639769054985,26.8420486659501,-16.948854434895978,3.65,1.77,,,,90.1,2313.0,6.8,718312,543475,666023,686469,686681,672580,677951,668472,664728,669004,53.73,,,,,,,,44,1,4-Seam Fastball,6,8,8,6,8,6,8,6,Standard,Standard,213.0,0.0,0.039
CH,2023-05-04,86.0,-1.84,5.9,"Stowers, Kyle",669065,543475,field_out,hit_into_play,,,,,5,Kyle Stowers flies out sharply to center fielder Kyle Isbel.,R,L,R,KC,BAL,X,8.0,fly_ball,0,1,2023,-0.98,0.92,0.05,2.56,,,,1,3,Top,147.41,55.68,,,666023,,,6.539541921451692,-125.1923440285942,-3.6164505419648503,-11.6083138398291,23.70977972503378,-21.934727220340417,3.6,1.75,358.0,105.1,43.0,87.0,1555.0,6.8,718312,543475,666023,686469,686681,672580,677951,668472,664728,669004,53.73,0.274,0.526,0.0,1.0,0.0,0.0,5.0,22,2,Changeup,1,5,5,1,5,1,5,1,Standard,Standard,231.0,0.006,-0.144
FC,2023-05-04,85.8,-1.78,5.97,"Stowers, Kyle",669065,543475,,foul,,,,,6,Kyle Stowers flies out sharply to center fielder Kyle Isbel.,R,L,R,KC,BAL,S,,,0,0,2023,0.59,0.51,0.44,2.51,,,,1,3,Top,,,,,666023,,,4.094684059023006,-125.04754719361246,-3.0764210177171583,5.52623275290371,22.112672913782923,-26.38678588462154,3.6,1.75,100.0,95.0,5.0,87.2,2520.0,6.8,718312,543475,666023,686469,686681,672580,677951,668472,664728,669004,53.67,,,,,,,,22,1,Cutter,1,5,5,1,5,1,5,1,Standard,Standard,171.0,0.0,-0.028
SL,2023-05-04,83.3,1.48,6.07,"Stowers, Kyle",669065,680735,field_out,hit_into_play,,,,,4,"Kyle Stowers grounds out, second baseman Michael Massey to first baseman Vinnie Pasquantino.",R,L,L,KC,BAL,X,4.0,ground_ball,1,1,2023,-0.35,0.71,-0.41,2.74,,,663624.0,2,7,Top,146.1,158.8,,,666023,,,-3.64511016952277,-121.31945678880594,-2.633282211848253,-2.838414887813772,22.17355336107531,-24.88940357098739,3.6,1.75,94.0,102.4,4.0,83.5,2207.0,6.2,718312,680735,666023,686469,686681,672580,677951,668472,664728,669004,54.25,0.586,0.538,0.0,1.0,0.0,0.0,4.0,64,3,Slider,7,8,8,7,8,7,8,7,Standard,Standard,276.0,0.026,-0.234
FF,2023-05-04,91.9,-1.82,6.0,"Stowers, Kyle",669065,543475,field_out,hit_into_play,,,,,2,Kyle Stowers pops out to third baseman Maikel Garcia.,R,L,R,KC,BAL,X,5.0,popup,1,1,2023,-0.68,1.44,-0.08,3.16,,,,2,1,Top,101.57,155.26,,,666023,,,5.949384769080366,-133.74357983542592,-4.508845084918352,-9.461203422425037,29.30169254858473,-14.093613959005303,3.6,1.75,132.0,90.9,70.0,92.7,2304.0,6.8,718312,543475,666023,686469,686681,672580,677951,668472,664728,669004,53.69,0.006,0.005,0.0,1.0,0.0,0.0,3.0,5,3,4-Seam Fastball,0,2,2,0,2,0,2,0,Strategic,Standard,209.0,0.007,-0.098
CH,2023-05-04,87.4,-1.94,5.92,"Stowers, Kyle",669065,543475,,ball,,,,,13,Kyle Stowers pops out to third baseman Maikel Garcia.,R,L,R,KC,BAL,B,,,0,1,2023,-1.2,0.78,-0.28,1.07,,,,2,1,Top,,,,,666023,,,6.505108377567932,-127.04371351940598,-7.221142700397219,-14.2982377292332,24.900010754145807,-22.424300402146507,3.48,1.69,,,,88.3,1572.0,6.8,718312,543475,666023,686469,686681,672580,677951,668472,664728,669004,53.71,,,,,,,,5,2,Changeup,0,2,2,0,2,0,2,0,Standard,Standard,229.0,0.0,0.015
SL,2023-05-04,87.2,2.42,5.74,"Stowers, Kyle",669065,607237,walk,ball,,,,,14,Kyle Stowers walks.   Ryan McKenna to 2nd.,R,L,L,KC,BAL,B,,,3,2,2023,-0.14,0.63,0.3,0.43,,,663630.0,0,9,Top,,,,,666023,,,-4.80418072868511,-126.8681249423386,-7.960518270199653,-0.606356731445979,22.96355106292097,-24.026551724017917,3.51,1.75,,,,87.5,1882.0,6.3,718312,607237,666023,668472,686681,672580,677951,641531,598265,669004,54.25,,,0.7,1.0,0.0,0.0,,82,6,Slider,9,10,10,9,10,9,10,9,Standard,Standard,146.0,-0.032,0.445
CH,2023-05-04,85.7,1.55,6.14,"Stowers, Kyle",669065,680735,,swinging_strike,,,,,9,"Kyle Stowers grounds out, second baseman Michael Massey to first baseman Vinnie Pasquantino.",R,L,L,KC,BAL,S,,,1,0,2023,0.58,0.73,0.79,2.28,,,663624.0,2,7,Top,,,,,666023,,,-2.952908854030321,-124.63339280021468,-4.2740422822246895,6.641060254992172,27.287668652183907,-23.902456818045817,3.6,1.75,,,,85.2,2186.0,6.2,718312,680735,666023,686469,686681,672580,677951,668472,664728,669004,54.3,,,,,,,,64,2,Changeup,7,8,8,7,8,7,8,7,Standard,Standard,211.0,0.0,-0.036
FF,2023-05-04,94.6,2.3,6.01,"Stowers, Kyle",669065,607237,,foul,,,,,14,Kyle Stowers walks.   Ryan McKenna to 2nd.,R,L,L,KC,BAL,S,,,3,1,2023,0.78,1.29,0.89,1.97,,,663630.0,0,9,Top,,,,,666023,,,-5.43551335628672,-137.53955149159236,-7.755046879964008,11.073249901638482,31.01431362088023,-14.258710515248543,3.6,1.75,,,,94.9,2216.0,6.5,718312,607237,666023,668472,686681,672580,677951,641531,598265,669004,53.96,,,,,,,,82,5,4-Seam Fastball,9,10,10,9,10,9,10,9,Standard,Standard,150.0,0.0,-0.102
FF,2023-05-04,93.7,1.22,6.15,"Stowers, Kyle",669065,680735,,ball,,,,,11,"Kyle Stowers grounds out, second baseman Michael Massey to first baseman Vinnie Pasquantino.",R,L,L,KC,BAL,B,,,0,0,2023,0.39,1.67,-1.19,2.7,,,663624.0,2,7,Top,,,,,666023,,,-7.106474985853025,-135.97389668787318,-6.74720007888473,6.627579204731611,34.63732385515526,-10.160049426821608,3.6,1.77,,,,93.1,2169.0,6.4,718312,680735,666023,686469,686681,672580,677951,668472,664728,669004,54.07,,,,,,,,64,1,4-Seam Fastball,7,8,8,7,8,7,8,7,Standard,Standard,159.0,0.0,0.027
FF,2023-05-04,91.5,-1.89,5.97,"Stowers, Kyle",669065,543475,,foul,,,,,13,Kyle Stowers pops out to third baseman Maikel Garcia.,R,L,R,KC,BAL,S,,,0,0,2023,-0.62,1.2,-0.83,2.21,,,,2,1,Top,,,,,666023,,,4.048383208749266,-133.15703745254353,-6.327399138311644,-8.21289383446106,26.292519368645443,-16.704214343405663,3.62,1.86,228.0,75.6,47.0,92.7,2281.0,6.8,718312,543475,666023,686469,686681,672580,677951,668472,664728,669004,53.71,,,,,,,,5,1,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,206.0,0.0,-0.021
SI,2023-05-04,94.0,2.28,6.05,"Stowers, Kyle",669065,607237,,called_strike,,,,,6,Kyle Stowers walks.   Ryan McKenna to 2nd.,R,L,L,KC,BAL,S,,,3,0,2023,1.12,1.28,0.77,2.47,,,663630.0,0,9,Top,,,,,666023,,,-6.382524813635487,-136.58880805123664,-6.412635633661915,15.38514247969099,30.006828494294457,-14.852447422905,3.68,1.83,,,,94.2,2212.0,6.5,718312,607237,666023,668472,686681,672580,677951,641531,598265,669004,54.0,,,,,,,,82,4,Sinker,9,10,10,9,10,9,10,9,Standard,Standard,150.0,0.0,-0.106
SI,2023-05-04,94.2,2.42,5.94,"Stowers, Kyle",669065,607237,,ball,,,,,12,Kyle Stowers walks.   Ryan McKenna to 2nd.,R,L,L,KC,BAL,B,,,2,0,2023,1.0,1.3,1.59,3.42,,,663630.0,0,9,Top,,,,,666023,,,-4.371827183118874,-137.08907874258722,-3.7144371553206823,13.55573852553016,30.95876487075184,-15.12717497181939,3.57,1.77,,,,94.2,2031.0,6.3,718312,607237,666023,668472,686681,672580,677951,641531,598265,669004,54.16,,,,,,,,82,3,Sinker,9,10,10,9,10,9,10,9,Standard,Standard,139.0,0.0,0.191
SI,2023-05-04,94.9,2.36,5.94,"Stowers, Kyle",669065,607237,,ball,,,,,14,Kyle Stowers walks.   Ryan McKenna to 2nd.,R,L,L,KC,BAL,B,,,1,0,2023,1.44,1.24,0.64,1.37,,,663630.0,0,9,Top,,,,,666023,,,-7.754538928512191,-137.73171037517926,-9.049537341896972,20.10209925754877,31.72220973336717,-14.463408374745244,3.57,1.77,,,,95.0,2101.0,6.6,718312,607237,666023,668472,686681,672580,677951,641531,598265,669004,53.94,,,,,,,,82,2,Sinker,9,10,10,9,10,9,10,9,Standard,Standard,150.0,0.0,0.085
SI,2023-05-04,95.4,2.27,6.0,"Stowers, Kyle",669065,607237,,ball,,,,,1,Kyle Stowers walks.   Ryan McKenna to 2nd.,R,L,L,KC,BAL,B,,,0,0,2023,0.94,1.32,-0.6,3.45,,,663630.0,0,9,Top,,,,,666023,,,-9.69774801204255,-138.60625155880663,-4.0408638836315545,14.293780044015966,31.02716098522937,-14.368716155327618,3.65,1.85,,,,95.6,2137.0,6.5,718312,607237,666023,668472,686681,672580,677951,641531,598265,669004,53.98,,,,,,,,82,1,Sinker,9,10,10,9,10,9,10,9,Standard,Standard,146.0,0.0,0.037
FF,2023-05-03,89.3,-1.26,6.35,"Stowers, Kyle",669065,425844,field_out,hit_into_play,,,,,5,Kyle Stowers grounds out sharply to first baseman Nick Pratto.,R,L,R,KC,BAL,X,3.0,ground_ball,0,0,2023,-0.03,1.42,-0.06,2.71,,,623993.0,2,4,Top,148.66,173.01,,,521692,,,2.983882566169028,-130.04350146575405,-5.907360306300866,-0.9736790583659316,26.683958306912025,-14.981859484600909,3.6,1.74,65.0,104.6,2.0,88.4,2299.0,5.7,718314,425844,521692,668472,686681,672580,677951,658668,664728,669004,54.83,0.506,0.477,0.0,1.0,0.0,0.0,4.0,24,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,199.0,0.028,-0.244
FC,2023-05-03,86.6,-1.26,6.38,"Stowers, Kyle",669065,425844,single,hit_into_play,,,,,12,Kyle Stowers singles on a fly ball to right fielder MJ Melendez.,R,L,R,KC,BAL,X,9.0,fly_ball,1,1,2023,0.49,0.7,0.91,2.9,,,,1,2,Top,162.07,108.94,,,521692,,,4.146032567922609,-126.16098977471653,-3.615075081725656,4.521456392917947,21.970130935009387,-24.110368345269556,3.6,1.74,224.0,72.1,37.0,86.1,2404.0,5.6,718314,425844,521692,668472,686681,672580,677951,658668,664728,669004,54.9,0.443,0.422,0.9,1.0,1.0,0.0,3.0,8,3,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,173.0,-0.026,0.278
FF,2023-05-03,88.9,-1.17,6.36,"Stowers, Kyle",669065,425844,,foul,,,,,8,Kyle Stowers singles on a fly ball to right fielder MJ Melendez.,R,L,R,KC,BAL,S,,,1,0,2023,-0.67,1.24,-0.24,2.0,,,,1,2,Top,,,,,521692,,,3.661618562369127,-129.35469628788013,-7.191214413190333,-8.263404715055218,26.343177925323385,-16.974105916322294,3.6,1.74,301.0,95.3,23.0,88.3,2322.0,5.9,718314,425844,521692,668472,686681,672580,677951,658668,664728,669004,54.65,,,,,,,,8,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,203.0,0.0,-0.036
FF,2023-05-03,88.3,-1.23,6.3,"Stowers, Kyle",669065,425844,,ball,,,,,14,Kyle Stowers singles on a fly ball to right fielder MJ Melendez.,R,L,R,KC,BAL,B,,,0,0,2023,-0.34,1.21,1.12,2.1,,,,1,2,Top,,,,,521692,,,6.373349431798548,-128.36241803615607,-6.625956263674797,-5.033917765123511,25.889700646177644,-17.6138455340295,3.68,1.67,,,,87.8,2226.0,5.9,718314,425844,521692,668472,686681,672580,677951,658668,664728,669004,54.56,,,,,,,,8,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,206.0,0.0,0.029
FF,2023-04-30,93.1,-1.53,5.36,"Stowers, Kyle",669065,605513,strikeout,called_strike,,,,,11,Kyle Stowers called out on strikes.,R,L,R,DET,BAL,S,2.0,,3,2,2023,-0.11,0.57,-0.85,2.74,,663624.0,,0,3,Top,,,,,668670,,,1.9981047291773093,-135.68464633066668,-2.20694275561254,-1.845676354760745,30.025839004925352,-24.901414635671557,3.66,1.79,,,,93.6,2503.0,6.5,718360,605513,668670,679529,656716,628451,595879,668731,682985,663837,53.98,,,0.0,1.0,0.0,0.0,,20,6,4-Seam Fastball,0,2,2,0,2,0,2,0,Strategic,Standard,208.0,0.032,-0.486
SL,2023-04-30,85.9,-1.48,5.38,"Stowers, Kyle",669065,605513,,swinging_strike,,,,,14,Kyle Stowers called out on strikes.,R,L,R,DET,BAL,S,,,3,1,2023,0.48,-0.07,0.13,0.93,,663624.0,,0,3,Top,,,,,668670,,,2.8672436986563024,-125.16889878641506,-4.256836894632109,4.593182238848119,22.912774742362725,-32.27466191644849,3.6,1.75,,,,86.8,2490.0,6.5,718360,605513,668670,679529,656716,628451,595879,668731,682985,663837,53.95,,,,,,,,20,5,Slider,0,2,2,0,2,0,2,0,Strategic,Standard,122.0,0.0,-0.164
