pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FC,2023-05-06,90.5,-1.12,6.43,"Colomé, Alex",571976,517008,field_out,hit_into_play,,,,,13,"Wil Myers grounds out, shortstop Tim Anderson to first baseman Andrew Vaughn.",R,R,R,CIN,CWS,X,6.0,ground_ball,0,2,2023,0.14,0.7,-0.04,1.2,621028.0,,,2,8,Bot,112.12,152.67,,,664874,,,2.3885412446660648,-131.6263195260124,-8.624814378360055,1.1912245235120686,26.72172412370989,-22.42707953360703,3.37,1.52,3.0,88.1,-24.0,90.7,2192,6.3,718281,517008,664874,683734,462101,593643,641313,643217,673357,656514,54.16,0.12,0.115,0.0,1.0,0.0,0.0,2.0,69,3,Cutter,5,3,5,3,3,5,5,3,Standard,Standard,196,-0.012,-0.28
FC,2023-05-06,89.4,-1.2,6.44,"Colomé, Alex",571976,517008,,swinging_strike,,,,,14,"Wil Myers grounds out, shortstop Tim Anderson to first baseman Andrew Vaughn.",R,R,R,CIN,CWS,S,,,0,1,2023,0.36,0.55,0.21,1.0,621028.0,,,2,8,Bot,,,,,664874,,,2.709679924516578,-130.0455319449015,-8.558048019209506,3.568467160412577,26.591857451431736,-24.41151634640424,3.37,1.52,,,,89.5,2153,6.3,718281,517008,664874,683734,462101,593643,641313,643217,673357,656514,54.21,,,,,,,,69,2,Cutter,5,3,5,3,3,5,5,3,Standard,Standard,192,0.0,-0.059
FF,2023-05-06,93.2,-1.14,6.39,"Colomé, Alex",571976,517008,,foul,,,,,5,"Wil Myers grounds out, shortstop Tim Anderson to first baseman Andrew Vaughn.",R,R,R,CIN,CWS,S,,,0,0,2023,-0.06,1.51,0.01,2.11,621028.0,,,2,8,Bot,,,,,664874,,,3.079453840469062,-135.56070579368745,-8.56859277729306,-1.379852248500272,29.25185621471936,-11.850471785224508,3.37,1.52,163.0,74.9,24.0,93.4,2015,6.4,718281,517008,664874,683734,462101,593643,641313,643217,673357,656514,54.12,,,,,,,,69,1,4-Seam Fastball,5,3,5,3,3,5,5,3,Standard,Standard,197,0.0,-0.041
FF,2023-05-06,92.6,-1.06,6.48,"Colomé, Alex",669222,517008,grounded_into_double_play,hit_into_play,,,,,7,"Nick Senzel grounds into a double play, third baseman Hanser Alberto to second baseman Elvis Andrus to first baseman Andrew Vaughn.   Kevin Newman to 3rd.    Stuart Fairchild out at 2nd.    Nick Senzel out at 1st.",R,R,R,CIN,CWS,X,5.0,ground_ball,3,2,2023,-0.22,1.18,-0.31,2.02,,621028.0,656413.0,0,8,Bot,97.41,170.97,,,664874,,,2.3791689651409853,-134.75374662861606,-8.203624731867468,-3.114275326093761,26.959829188123543,-16.251444592886006,3.27,1.54,33.0,98.9,-2.0,92.9,2007,6.3,718281,517008,664874,683734,462101,593643,641313,643217,673357,656514,54.2,0.337,0.319,0.0,1.0,0.0,0.0,2.0,68,6,4-Seam Fastball,5,3,5,3,3,5,5,3,Standard,Standard,185,-0.022,-0.722
FF,2023-05-06,93.3,-1.01,6.45,"Colomé, Alex",669222,517008,,foul,,,,,2,"Nick Senzel grounds into a double play, third baseman Hanser Alberto to second baseman Elvis Andrus to first baseman Andrew Vaughn.   Kevin Newman to 3rd.    Stuart Fairchild out at 2nd.    Nick Senzel out at 1st.",R,R,R,CIN,CWS,S,,,3,1,2023,-0.24,1.56,0.05,2.85,,621028.0,656413.0,0,8,Bot,,,,,664874,,,3.2554110178273747,-135.7111357691646,-6.918289193639105,-3.707877311803698,31.688854963154288,-11.550722729124118,3.27,1.54,70.0,100.2,2.0,93.3,2193,6.5,718281,517008,664874,683734,462101,593643,641313,643217,673357,656514,54.03,,,,,,,,68,5,4-Seam Fastball,5,3,5,3,3,5,5,3,Standard,Standard,192,0.0,-0.276
FF,2023-05-06,93.1,-1.03,6.43,"Colomé, Alex",669222,517008,,ball,,,,,14,"Nick Senzel grounds into a double play, third baseman Hanser Alberto to second baseman Elvis Andrus to first baseman Andrew Vaughn.   Kevin Newman to 3rd.    Stuart Fairchild out at 2nd.    Nick Senzel out at 1st.",R,R,R,CIN,CWS,B,,,2,1,2023,0.19,1.46,0.78,1.19,,621028.0,656413.0,0,8,Bot,,,,,664874,,,4.210651835249086,-135.17846817747508,-10.85699945691487,1.3593953522637472,30.05730884617613,-12.02851842958301,3.4,1.55,,,,93.0,2199,6.4,718281,517008,664874,683734,462101,593643,641313,643217,673357,656514,54.11,,,,,,,,68,4,4-Seam Fastball,5,3,5,3,3,5,5,3,Standard,Standard,196,0.0,0.325
FF,2023-05-06,93.0,-1.12,6.5,"Colomé, Alex",669222,517008,,ball,,,,,11,"Nick Senzel grounds into a double play, third baseman Hanser Alberto to second baseman Elvis Andrus to first baseman Andrew Vaughn.   Kevin Newman to 3rd.    Stuart Fairchild out at 2nd.    Nick Senzel out at 1st.",R,R,R,CIN,CWS,B,,,1,1,2023,-0.02,1.31,-1.14,2.81,,621028.0,656413.0,0,8,Bot,,,,,664874,,,0.0006890698211112,-135.37943789436952,-6.51467368086363,-0.1927196085997683,31.36688850433336,-14.820552324004392,3.34,1.54,,,,92.6,2188,6.2,718281,517008,664874,683734,462101,593643,641313,643217,673357,656514,54.34,,,,,,,,68,3,4-Seam Fastball,5,3,5,3,3,5,5,3,Standard,Standard,190,0.0,0.098
FF,2023-05-06,93.6,-1.2,6.39,"Colomé, Alex",669222,517008,,foul_tip,,,,,5,"Nick Senzel grounds into a double play, third baseman Hanser Alberto to second baseman Elvis Andrus to first baseman Andrew Vaughn.   Kevin Newman to 3rd.    Stuart Fairchild out at 2nd.    Nick Senzel out at 1st.",R,R,R,CIN,CWS,S,,,1,0,2023,0.28,1.41,-0.07,2.22,,621028.0,656413.0,0,8,Bot,,,,,664874,,,2.3109756683020493,-136.16870616727323,-8.125499823306031,2.896708623235684,30.913450004348377,-13.004088089572608,3.27,1.54,,,,93.6,2119,6.4,718281,517008,664874,683734,462101,593643,641313,643217,673357,656514,54.13,,,,,,,,68,2,4-Seam Fastball,5,3,5,3,3,5,5,3,Standard,Standard,196,0.0,-0.115
FC,2023-05-06,89.8,-1.35,6.4,"Colomé, Alex",669222,517008,,ball,,,,,14,"Nick Senzel grounds into a double play, third baseman Hanser Alberto to second baseman Elvis Andrus to first baseman Andrew Vaughn.   Kevin Newman to 3rd.    Stuart Fairchild out at 2nd.    Nick Senzel out at 1st.",R,R,R,CIN,CWS,B,,,0,0,2023,0.27,0.61,0.51,1.2,,621028.0,656413.0,0,8,Bot,,,,,664874,,,4.019476551976714,-130.4992084428504,-8.14484666340643,2.297045358115657,27.445861219254056,-23.736824607726817,3.34,1.57,,,,89.6,2326,6.3,718281,517008,664874,683734,462101,593643,641313,643217,673357,656514,54.24,,,,,,,,68,1,Cutter,5,3,5,3,3,5,5,3,Standard,Standard,190,0.0,0.093
FF,2023-05-06,93.7,-0.92,6.56,"Colomé, Alex",656413,517008,walk,ball,,,,,12,Stuart Fairchild walks.   Kevin Newman to 2nd.,R,R,R,CIN,CWS,B,,,3,2,2023,0.1,1.46,0.0,4.03,,,621028.0,0,8,Bot,,,,,664874,,,2.160402819752311,-136.40613526510526,-3.986154254839749,0.7782057529537687,31.239828718851797,-13.314562040657616,3.51,1.6,,,,93.4,2170,6.2,718281,517008,664874,683734,462101,593643,641313,643217,673357,656514,54.33,,,0.7,1.0,0.0,0.0,,67,7,4-Seam Fastball,5,3,5,3,3,5,5,3,Standard,Standard,195,0.012,0.447
FC,2023-05-06,90.8,-1.07,6.41,"Colomé, Alex",656413,517008,,ball,,,,,14,Stuart Fairchild walks.   Kevin Newman to 2nd.,R,R,R,CIN,CWS,B,,,2,2,2023,0.31,0.69,1.05,1.02,,,621028.0,0,8,Bot,,,,,664874,,,4.637367506192332,-131.91182315725035,-9.048193252031728,2.649534847087508,27.54082064236091,-22.46081219543837,3.53,1.55,,,,90.8,2213,6.3,718281,517008,664874,683734,462101,593643,641313,643217,673357,656514,54.15,,,,,,,,67,6,Cutter,5,3,5,3,3,5,5,3,Standard,Standard,193,0.0,0.155
FC,2023-05-06,90.1,-1.53,6.37,"Colomé, Alex",656413,517008,,foul,,,,,11,Stuart Fairchild walks.   Kevin Newman to 2nd.,R,R,R,CIN,CWS,S,,,2,2,2023,0.22,0.81,-1.09,3.67,,,621028.0,0,8,Bot,,,,,664874,,,0.6322767943359721,-131.24150388852968,-2.452278611999115,2.38747716859555,27.86857497710381,-22.51594734180372,3.51,1.6,44.0,69.4,-1.0,89.9,2285,6.1,718281,517008,664874,683734,462101,593643,641313,643217,673357,656514,54.38,,,,,,,,67,5,Cutter,5,3,5,3,3,5,5,3,Standard,Standard,190,0.0,0.0
FF,2023-05-06,93.5,-1.01,6.61,"Colomé, Alex",656413,517008,,ball,,,,,11,Stuart Fairchild walks.   Kevin Newman to 2nd.,R,R,R,CIN,CWS,B,,,1,2,2023,0.09,1.45,-0.76,5.28,,,621028.0,0,8,Bot,,,,,664874,,,0.4658782229127887,-136.135133502547,-0.848814252746829,0.9751904325444108,31.926564023830124,-14.285155727731434,3.51,1.63,,,,93.4,2202,6.3,718281,517008,664874,683734,462101,593643,641313,643217,673357,656514,54.17,,,,,,,,67,4,4-Seam Fastball,5,3,5,3,3,5,5,3,Standard,Standard,188,0.0,0.048
FC,2023-05-06,89.9,-1.29,6.44,"Colomé, Alex",656413,517008,,blocked_ball,,,,,14,Stuart Fairchild walks.   Kevin Newman to 2nd.,R,R,R,CIN,CWS,B,,,0,2,2023,0.25,0.6,0.81,0.51,,,621028.0,0,8,Bot,,,,,664874,,,4.674743838272138,-130.64522919329613,-9.971408201735672,1.849144916909828,27.050496272307544,-23.451499719254137,3.5,1.65,,,,89.7,2199,6.2,718281,517008,664874,683734,462101,593643,641313,643217,673357,656514,54.29,,,,,,,,67,3,Cutter,5,3,5,3,3,5,5,3,Standard,Standard,193,0.0,0.007
FC,2023-05-06,89.3,-1.51,6.43,"Colomé, Alex",656413,517008,,foul,,,,,2,Stuart Fairchild walks.   Kevin Newman to 2nd.,R,R,R,CIN,CWS,S,,,0,1,2023,0.47,0.68,-0.21,3.14,,,621028.0,0,8,Bot,,,,,664874,,,2.1986711245946915,-130.0343795580297,-3.545512239099312,4.942673773890134,26.00031854872609,-23.94778943020293,3.51,1.6,108.0,71.3,15.0,89.2,2175,6.1,718281,517008,664874,683734,462101,593643,641313,643217,673357,656514,54.4,,,,,,,,67,2,Cutter,5,3,5,3,3,5,5,3,Standard,Standard,180,0.0,-0.055
FC,2023-05-06,89.7,-1.37,6.45,"Colomé, Alex",656413,517008,,foul,,,,,9,Stuart Fairchild walks.   Kevin Newman to 2nd.,R,R,R,CIN,CWS,S,,,0,0,2023,0.0,0.85,0.57,1.82,,,621028.0,0,8,Bot,,,,,664874,,,4.803070798965144,-130.4119202668813,-7.230826561188698,-1.0651957568088068,28.360463514999932,-21.072630699773843,3.51,1.6,,,,89.5,2263,6.3,718281,517008,664874,683734,462101,593643,641313,643217,673357,656514,54.19,,,,,,,,67,1,Cutter,5,3,5,3,3,5,5,3,Standard,Standard,194,0.0,-0.051
FF,2023-05-06,93.8,-1.11,6.47,"Colomé, Alex",663886,517008,walk,ball,,,,,14,Tyler Stephenson walks.,R,R,R,CIN,CWS,B,,,3,1,2023,-0.27,1.65,1.26,1.25,,,,0,8,Bot,,,,,664874,,,6.7154342245342775,-136.08561854892267,-11.386850247153411,-4.8737158747806015,30.118344304343875,-9.33304628248853,3.19,1.55,,,,93.8,2226,6.5,718281,517008,664874,683734,462101,593643,641313,643217,673357,656514,54.04,,,0.7,1.0,0.0,0.0,,66,5,4-Seam Fastball,5,3,5,3,3,5,5,3,Standard,Standard,191,0.009,0.23
FF,2023-05-06,94.3,-1.04,6.46,"Colomé, Alex",663886,517008,,ball,,,,,14,Tyler Stephenson walks.,R,R,R,CIN,CWS,B,,,2,1,2023,-0.5,1.59,1.04,1.43,,,,0,8,Bot,,,,,664874,,,6.490826762416632,-136.84060155504943,-10.862282711412876,-7.737149322095564,31.09699001413176,-9.890690673706,3.26,1.55,,,,94.0,2237,6.4,718281,517008,664874,683734,462101,593643,641313,643217,673357,656514,54.15,,,,,,,,66,4,4-Seam Fastball,5,3,5,3,3,5,5,3,Standard,Standard,197,0.0,0.122
FF,2023-05-06,93.8,-1.13,6.48,"Colomé, Alex",663886,517008,,called_strike,,,,,12,Tyler Stephenson walks.,R,R,R,CIN,CWS,S,,,2,0,2023,-0.68,1.71,0.93,2.51,,,,0,8,Bot,,,,,664874,,,6.815001141224637,-136.23391077401251,-8.285756066797655,-10.048374138930932,31.92667627098492,-9.157554646355525,3.24,1.57,,,,93.4,2257,6.3,718281,517008,664874,683734,462101,593643,641313,643217,673357,656514,54.18,,,,,,,,66,3,4-Seam Fastball,5,3,5,3,3,5,5,3,Standard,Standard,196,0.0,-0.062
FC,2023-05-06,90.6,-1.45,6.4,"Colomé, Alex",663886,517008,,ball,,,,,13,Tyler Stephenson walks.,R,R,R,CIN,CWS,B,,,1,0,2023,-0.19,0.86,-0.33,1.2,,,,0,8,Bot,,,,,664874,,,3.189969521652526,-131.7583052011287,-8.841933945325556,-2.941303391039442,28.1009407319779,-20.532087836834695,3.3,1.61,,,,90.1,2312,6.0,718281,517008,664874,683734,462101,593643,641313,643217,673357,656514,54.5,,,,,,,,66,2,Cutter,5,3,5,3,3,5,5,3,Standard,Standard,199,0.0,0.066
FF,2023-05-06,93.4,-1.24,6.47,"Colomé, Alex",663886,517008,,ball,,,,,12,Tyler Stephenson walks.,R,R,R,CIN,CWS,B,,,0,0,2023,-0.57,1.63,0.89,2.46,,,,0,8,Bot,,,,,664874,,,6.725723533851644,-135.59967222266425,-8.103890071073351,-8.515653664240938,30.847280337177256,-10.485378957054888,3.28,1.56,,,,93.1,2241,6.3,718281,517008,664874,683734,462101,593643,641313,643217,673357,656514,54.17,,,,,,,,66,1,4-Seam Fastball,5,3,5,3,3,5,5,3,Standard,Standard,196,0.0,0.039
FF,2023-05-04,92.6,-1.18,6.44,"Colomé, Alex",680777,517008,force_out,hit_into_play,,,,,11,"Ryan Jeffers ground bunts into a force out, fielded by third baseman Lenyn Sosa.   Jose Miranda out at 3rd.    Joey Gallo to 2nd.    Ryan Jeffers to 1st.",R,R,R,CWS,MIN,X,5.0,ground_ball,1,0,2023,-0.54,1.5,0.0,3.39,,669304.0,608336.0,0,12,Top,103.87,181.36,,,518735,,,4.190454597412587,-134.6743624826251,-5.203580957807055,-7.531782730511649,33.2116285608057,-13.027578730054632,3.26,1.61,46.0,38.6,10.0,92.2,2111,6.4,718310,517008,518735,593643,462101,672820,641313,643217,673357,571740,54.1,0.28,0.277,0.0,1.0,0.0,0.0,1.0,91,2,4-Seam Fastball,2,3,3,2,3,2,3,2,Strategic,Standard,199,0.063,-0.058
FF,2023-05-04,91.7,-1.28,6.35,"Colomé, Alex",680777,517008,,ball,,,,,12,"Ryan Jeffers ground bunts into a force out, fielded by third baseman Lenyn Sosa.   Jose Miranda out at 3rd.    Joey Gallo to 2nd.    Ryan Jeffers to 1st.",R,R,R,CWS,MIN,B,,,0,0,2023,-0.44,1.62,1.13,2.8,,669304.0,608336.0,0,12,Top,,,,,518735,,,7.031256402784316,-133.2678837097808,-6.565716897585076,-6.7773616214936006,30.62681307994374,-11.677752732930642,3.11,1.33,,,,91.6,2190,6.5,718310,517008,518735,593643,462101,672820,641313,643217,673357,571740,54.04,,,,,,,,91,1,4-Seam Fastball,2,3,3,2,3,2,3,2,Strategic,Standard,196,0.0,0.093
FC,2023-05-04,89.6,-1.22,6.33,"Colomé, Alex",608336,517008,walk,ball,,,,,13,Joey Gallo walks.,R,L,R,CWS,MIN,B,,,3,2,2023,-0.13,0.55,-0.76,1.34,,669304.0,,0,12,Top,,,,,518735,,,1.3986685397384944,-130.41571206968138,-7.522959777262006,-1.7936055714245935,25.61008791926553,-24.580306172681382,3.31,1.59,,,,90.0,2300,6.3,718310,517008,518735,593643,462101,672820,641313,643217,673357,571740,54.16,,,0.7,1.0,0.0,0.0,,90,8,Cutter,2,3,3,2,3,2,3,2,Standard,Strategic,181,-0.019,0.323
FF,2023-05-04,92.0,-0.92,6.51,"Colomé, Alex",608336,517008,,ball,,,,,11,Joey Gallo walks.,R,L,R,CWS,MIN,B,,,2,2,2023,-0.29,1.68,-0.9,3.67,,669304.0,,0,12,Top,,,,,518735,,,0.6775120773886546,-133.9850950044205,-4.989776753750988,-3.677895238223573,30.078537385407888,-11.062613842599385,3.29,1.66,,,,91.6,2184,6.1,718310,517008,518735,593643,462101,672820,641313,643217,673357,571740,54.42,,,,,,,,90,7,4-Seam Fastball,2,3,3,2,3,2,3,2,Standard,Strategic,193,0.0,0.134
FC,2023-05-04,89.8,-1.16,6.44,"Colomé, Alex",608336,517008,,foul,,,,,5,Joey Gallo walks.,R,L,R,CWS,MIN,S,,,2,2,2023,0.05,0.72,0.01,2.46,,669304.0,,0,12,Top,,,,,518735,,,2.80392362880116,-130.652721888985,-5.340820333205478,-0.1033990988767711,29.65197436688757,-23.016651860297824,3.41,1.62,351.0,98.6,41.0,89.5,2330,6.3,718310,517008,518735,593643,462101,672820,641313,643217,673357,571740,54.23,,,,,,,,90,6,Cutter,2,3,3,2,3,2,3,2,Standard,Standard,177,0.0,0.0
FF,2023-05-04,93.0,-1.02,6.37,"Colomé, Alex",608336,517008,,blocked_ball,,,,,14,Joey Gallo walks.,R,L,R,CWS,MIN,B,,,1,2,2023,-0.28,1.58,0.3,-0.06,,669304.0,,0,12,Top,,,,,518735,,,3.983861665737103,-134.71581480066763,-14.096698191553749,-4.304679877437144,28.93420874611543,-10.015122981208943,3.26,1.46,,,,92.8,2284,6.4,718310,517008,518735,593643,462101,672820,641313,643217,673357,571740,54.11,,,,,,,,90,5,4-Seam Fastball,2,3,3,2,3,2,3,2,Standard,Standard,197,0.0,0.033
FC,2023-05-04,90.0,-1.24,6.39,"Colomé, Alex",608336,517008,,foul,,,,,9,Joey Gallo walks.,R,L,R,CWS,MIN,S,,,1,2,2023,-0.01,0.92,0.69,1.96,,669304.0,,0,12,Top,,,,,518735,,,4.802742928958007,-130.80375490392186,-6.931345473332008,-1.2037818104104208,29.172615799913068,-20.32642461563451,3.41,1.62,5.0,85.5,-23.0,89.8,2362,6.3,718310,517008,518735,593643,462101,672820,641313,643217,673357,571740,54.16,,,,,,,,90,4,Cutter,2,3,3,2,3,2,3,2,Standard,Standard,177,0.0,0.0
FC,2023-05-04,89.9,-1.28,6.41,"Colomé, Alex",608336,517008,,swinging_strike,,,,,9,Joey Gallo walks.,R,L,R,CWS,MIN,S,,,1,1,2023,-0.01,1.02,0.82,1.64,,669304.0,,0,12,Top,,,,,518735,,,5.218565525533424,-130.68466064390444,-7.9814668896400125,-1.2396796119645082,28.10476083233637,-18.97384365095647,3.41,1.62,,,,89.7,2366,6.3,718310,517008,518735,593643,462101,672820,641313,643217,673357,571740,54.24,,,,,,,,90,3,Cutter,2,3,3,2,3,2,3,2,Standard,Standard,189,0.0,-0.066
