pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
CH,2023-05-14,84.9,-1.8,6.29,"Neto, Zach",687263,676440,field_out,hit_into_play,,,,,7.0,Zach Neto flies out to center fielder Myles Straw.,R,R,R,CLE,LAA,X,8.0,fly_ball,0,1,2023,-0.99,1.38,-0.37,2.01,,,,2,6,Top,100.15,61.34,,,572287,,,5.32797587098505,-123.3415631979778,-6.394747416838911,-11.15991830539359,26.69248693316281,-16.964139806907212,3.47,1.64,356.0,98.6,27.0,84.7,2096.0,6.4,718182,676440,572287,605137,665926,608070,642708,680757,664702,686823,54.08,0.503,0.842,0.0,1.0,0.0,0.0,6.0,37,2,Changeup,1,0,0,1,0,1,0,1,Standard,Standard,214.0,0.017,-0.082,zach neto,
SL,2023-05-14,83.8,-1.98,6.3,"Neto, Zach",687263,676440,field_out,hit_into_play,,,,,5.0,Zach Neto flies out to second baseman Andres Gimenez.,R,R,R,CLE,LAA,X,4.0,fly_ball,3,2,2023,1.06,-0.38,0.12,2.68,,,,2,3,Top,159.35,133.91,,,572287,,,2.790675884048717,-122.06940631929758,-1.1760425730068156,10.008414066728433,25.04776984440412,-35.990105719868,3.47,1.64,185.0,87.1,53.0,84.4,2908.0,6.7,718182,676440,572287,605137,665926,608070,642708,680757,664702,686823,53.77,0.014,0.017,0.0,1.0,0.0,0.0,3.0,17,6,Slider,1,0,0,1,0,1,0,1,Standard,Standard,44.0,0.012,-0.131,zach neto,
FC,2023-05-14,98.9,-0.97,6.0,"Neto, Zach",687263,661403,double,hit_into_play,,,,,2.0,Zach Neto doubles (6) on a sharp line drive to right fielder Will Brennan.,R,R,R,CLE,LAA,X,9.0,line_drive,1,0,2023,0.29,0.68,-0.14,3.24,,,,0,9,Top,195.08,64.45,,,572287,,,1.6111781615362528,-144.08178781965185,-3.766048312229034,3.657614656394968,30.574749206931727,-22.02015203040229,3.47,1.64,335.0,100.6,19.0,100.1,2659.0,6.7,718182,661403,572287,672356,665926,608070,642708,680757,664702,686823,53.78,0.374,0.428,1.25,1.0,1.0,1.0,5.0,60,2,Cutter,4,1,1,4,1,4,1,4,Standard,Standard,165.0,-0.042,0.58,zach neto,
SI,2023-05-13,95.5,-0.92,6.34,"Neto, Zach",687263,615698,field_out,hit_into_play,,,,,1.0,Zach Neto pops out to first baseman Josh Naylor.,R,R,R,CLE,LAA,X,3.0,popup,3,2,2023,-1.18,1.2,-0.51,3.24,,592273.0,642136.0,2,6,Top,143.08,167.42,,,595956,,,3.774902537332279,-139.0791915328383,-5.324678935212265,-16.22628151526128,30.201910243919336,-15.569068551748522,3.46,1.64,97.0,73.1,69.0,96.5,2135.0,6.7,718191,615698,595956,647304,665926,608070,642708,680757,664702,672356,53.77,0.003,0.003,0.0,1.0,0.0,0.0,3.0,45,6,Sinker,0,3,3,0,3,0,3,0,Standard,Standard,212.0,0.02,-0.471,zach neto,
SI,2023-05-13,94.8,-0.9,6.33,"Neto, Zach",687263,615698,field_out,hit_into_play,,,,,1.0,"Zach Neto grounds out, third baseman Jose Ramirez to first baseman Josh Naylor.",R,R,R,CLE,LAA,X,5.0,ground_ball,1,0,2023,-0.97,1.27,-0.43,3.11,592273.0,,,2,4,Top,109.59,168.43,,,595956,,,3.439119601995201,-137.9348754413453,-5.647739443719356,-13.129806259339007,29.63439064036232,-14.884576563934049,3.46,1.64,28.0,87.9,-4.0,95.6,2259.0,6.7,718191,615698,595956,647304,665926,608070,642708,680757,664702,672356,53.82,0.203,0.183,0.0,1.0,0.0,0.0,2.0,29,2,Sinker,0,3,3,0,3,0,3,0,Standard,Standard,211.0,0.022,-0.405,zach neto,
SI,2023-05-13,93.6,-1.01,6.43,"Neto, Zach",687263,615698,field_out,hit_into_play,,,,,5.0,Zach Neto flies out to right fielder Gabriel Arias.,R,R,R,CLE,LAA,X,9.0,fly_ball,0,0,2023,-0.74,1.49,0.15,2.6,,,,0,3,Top,204.18,114.59,,,595956,,,4.629793569328769,-136.20475618290328,-7.487452165123938,-10.189832418972436,27.25927743593328,-12.21673161698958,3.46,1.64,284.0,87.5,40.0,94.3,2357.0,6.5,718191,615698,595956,647304,665926,608070,642708,680757,664702,672356,54.01,0.003,0.004,0.0,1.0,0.0,0.0,3.0,17,1,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,214.0,0.021,-0.235,zach neto,
FF,2023-05-13,93.4,0.02,5.78,"Neto, Zach",687263,669212,home_run,hit_into_play,,,,,5.0,Zach Neto homers (2) on a fly ball to left center field.   Matt Thaiss scores.,R,R,R,CLE,LAA,X,,fly_ball,0,1,2023,-0.8,1.48,-0.05,2.77,,,642136.0,2,8,Top,47.66,66.28,,,595956,,,1.600975548680547,-135.9889593783232,-5.355395453865179,-10.276909572352068,27.681460180870577,-12.779481228142302,3.46,1.64,380.0,105.0,36.0,94.9,2295.0,7.0,718191,669212,595956,647304,665926,608070,642708,680757,664702,672356,53.53,0.629,1.216,2.0,1.0,0.0,3.0,6.0,62,2,4-Seam Fastball,2,4,4,2,6,2,6,2,Standard,Standard,206.0,-0.106,1.896,zach neto,
CH,2023-05-12,83.0,2.51,5.2,"Neto, Zach",687263,671106,single,hit_into_play,,,,,5.0,Zach Neto singles on a ground ball to left fielder Steven Kwan.   Gio Urshela scores.    Matt Thaiss to 3rd.    Zach Neto to 2nd.,R,R,L,CLE,LAA,X,7.0,ground_ball,1,1,2023,-0.04,0.19,0.12,2.42,,570482.0,642136.0,1,4,Top,81.74,109.96,,,595956,,,-5.419010275855768,-120.805248880678,-0.227810662505609,0.7076672390429704,24.48848905258978,-30.503298795404568,3.45,1.64,19.0,93.5,-6.0,83.4,747.0,6.6,718205,671106,595956,647304,665926,608070,642708,680757,664702,672356,53.89,0.203,0.184,0.9,1.0,1.0,0.0,2.0,32,3,Changeup,2,2,2,2,3,2,3,2,Standard,Standard,142.0,-0.171,0.942,zach neto,
FF,2023-05-12,92.5,2.51,5.06,"Neto, Zach",687263,671106,field_out,hit_into_play,,,,,8.0,Zach Neto lines out to center fielder Myles Straw.,R,R,L,CLE,LAA,X,8.0,line_drive,2,1,2023,0.38,1.33,-0.27,2.04,,,642136.0,0,3,Top,157.85,67.1,,,595956,,,-7.961643379717324,-134.33853911852995,-4.777363553605044,6.414680863527651,31.62178333527167,-15.221383190905325,3.45,1.64,336.0,93.9,23.0,92.7,2154.0,6.7,718205,671106,595956,647304,665926,608070,642708,680757,664702,672356,53.82,0.177,0.188,0.0,1.0,0.0,0.0,3.0,18,4,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,152.0,0.038,-0.392,zach neto,
SL,2023-05-12,85.6,-1.97,5.87,"Neto, Zach",687263,663986,double,hit_into_play,,,,,5.0,"Zach Neto doubles (5) on a fly ball to left fielder Steven Kwan.  Matt Thaiss out at home on the throw, left fielder Steven Kwan to third baseman Jose Ramirez to catcher Cam Gallagher.",R,R,R,CLE,LAA,X,7.0,fly_ball,2,1,2023,0.95,0.03,0.04,2.34,,,642136.0,1,8,Top,35.17,85.96,,,595956,,,2.8467396912634344,-124.68921083396478,-2.164079359572561,9.435816415416827,23.731700876518897,-31.649547517041484,3.45,1.64,355.0,94.1,28.0,86.3,2605.0,6.6,718205,663986,595956,647304,665926,608070,642708,680757,664702,672356,53.94,0.14,0.191,1.25,1.0,1.0,1.0,3.0,67,4,Slider,3,3,3,3,3,3,3,3,Standard,Standard,100.0,0.029,0.89,zach neto,
SL,2023-05-12,78.0,-3.23,4.09,"Neto, Zach",687263,680704,field_out,hit_into_play,,,,,4.0,"Zach Neto grounds out, first baseman Josh Naylor to pitcher Nick Sandlin.",R,R,R,CLE,LAA,X,3.0,ground_ball,0,0,2023,1.09,0.05,-0.46,2.36,,,,1,6,Top,149.56,159.6,,,595956,,,3.953048138191392,-113.4641048978984,3.080761123457039,8.629843514382097,21.405757091985727,-32.51877957346509,3.45,1.64,59.0,56.8,7.0,77.9,2704.0,6.3,718205,680704,595956,647304,665926,608070,642708,680757,664702,672356,54.2,0.111,0.1,0.0,1.0,0.0,0.0,1.0,50,1,Slider,3,3,3,3,3,3,3,3,Standard,Standard,94.0,0.025,-0.172,zach neto,
SL,2023-05-10,80.1,-1.73,5.71,"Neto, Zach",687263,664299,field_out,hit_into_play,,,,,3.0,Zach Neto lines out to left fielder Yordan Alvarez.,R,R,R,LAA,HOU,X,7.0,line_drive,2,2,2023,1.18,0.1,0.49,3.06,,,,2,5,Bot,71.18,96.42,,,455117,,,2.657123003950418,-116.56687003236792,0.7159519364399982,10.137893058199213,24.13855382843488,-31.64830035732074,3.46,1.64,289.0,95.9,18.0,79.3,2505.0,6.0,718235,664299,455117,673237,682073,608324,665161,670541,676694,667452,54.54,0.414,0.433,0.0,1.0,0.0,0.0,4.0,43,5,Slider,2,5,2,5,5,2,2,5,Standard,Standard,54.0,-0.01,-0.09,zach neto,
SL,2023-05-10,80.0,-1.71,5.7,"Neto, Zach",687263,664299,strikeout,swinging_strike,,,,,14.0,Zach Neto strikes out swinging.,R,R,R,LAA,HOU,S,2.0,,2,2,2023,1.32,0.22,0.95,2.47,,,,0,3,Bot,,,,,455117,,,3.3580656754731506,-116.48954954844233,-0.8441248741632834,11.434029097418753,21.836970243231484,-30.19116744319986,3.46,1.64,,,,79.5,2629.0,5.9,718235,664299,455117,673237,682073,608324,665161,670541,676694,667452,54.6,,,0.0,1.0,0.0,0.0,,20,5,Slider,2,1,2,1,1,2,2,1,Standard,Standard,56.0,-0.02,-0.205,zach neto,
SL,2023-05-10,87.5,-2.62,5.68,"Neto, Zach",687263,650556,field_out,hit_into_play,,,,,6.0,Zach Neto lines out to right fielder Corey Julks.,R,R,R,LAA,HOU,X,9.0,line_drive,1,2,2023,1.42,-0.16,0.56,2.67,,,570482.0,1,8,Bot,170.15,94.12,,,455117,,,4.755110749724312,-127.31702620206364,-0.7453097862114114,14.33345406595794,28.182745651652205,-33.91752706898796,3.46,1.64,283.0,94.5,19.0,87.7,3052.0,6.6,718235,650556,455117,673237,682073,608324,665161,670541,676694,667452,53.92,0.4,0.409,0.0,1.0,0.0,0.0,4.0,62,4,Slider,2,5,2,5,5,2,2,5,Standard,Standard,52.0,-0.032,-0.219,zach neto,
CU,2023-05-09,80.5,0.67,6.14,"Neto, Zach",687263,664285,field_out,hit_into_play,,,,,4.0,Zach Neto flies out to center fielder Jake Meyers.,R,R,L,LAA,HOU,X,8.0,fly_ball,0,1,2023,-0.51,-0.87,-0.34,2.52,,,,0,8,Bot,137.68,63.3,,,455117,,,-1.2593178441403663,-117.360808066151,0.2164362615465314,-4.531235390931284,21.53147945354024,-40.52281231985178,3.46,1.61,337.0,91.6,36.0,79.9,2632.0,5.7,718237,664285,455117,547989,682073,608324,665161,667452,676694,663656,54.83,0.071,0.102,0.0,1.0,0.0,0.0,3.0,60,2,Curveball,1,3,1,3,3,1,1,3,Standard,Standard,335.0,-0.041,-0.198,zach neto,
FC,2023-05-09,86.0,0.54,6.07,"Neto, Zach",687263,664285,strikeout,swinging_strike_blocked,,,,,13.0,Zach Neto strikes out swinging.,R,R,L,LAA,HOU,S,2.0,,0,2,2023,-0.28,-0.4,-1.23,0.44,,,,0,6,Bot,,,,,455117,,,-3.591356081140517,-125.21785324482752,-6.298221828727407,-2.3183770305059253,23.20119766161174,-35.39090161712766,3.46,1.61,,,,85.4,2671.0,5.7,718237,664285,455117,547989,682073,608324,665161,667452,676694,663656,54.84,,,0.0,1.0,0.0,0.0,,45,3,Cutter,1,3,1,3,3,1,1,3,Standard,Standard,244.0,-0.035,-0.149,zach neto,
SI,2023-05-09,96.7,0.61,6.21,"Neto, Zach",687263,664285,home_run,hit_into_play,,,,,5.0,Zach Neto homers (1) on a fly ball to right center field.,R,R,L,LAA,HOU,X,,fly_ball,1,1,2023,1.29,0.43,-0.16,2.59,,,,2,3,Bot,177.75,51.57,,,455117,,,-4.911741941771921,-140.70230603948812,-5.018855593841115,18.215359832904756,31.38611306871587,-25.59525605145503,3.46,1.61,387.0,104.2,26.0,95.6,2118.0,5.6,718237,664285,455117,547989,643289,608324,665161,667452,676694,663656,54.87,0.889,1.659,2.0,1.0,0.0,3.0,6.0,21,3,Sinker,0,0,0,0,0,1,1,0,Standard,Standard,150.0,0.126,1.006,zach neto,
FF,2023-05-08,95.5,-1.2,6.16,"Neto, Zach",687263,686613,field_out,hit_into_play,,,,,5.0,"Zach Neto grounds out, shortstop Jeremy Pena to first baseman Jose Abreu.",R,R,R,LAA,HOU,X,6.0,ground_ball,2,1,2023,-0.49,1.44,-0.1,2.29,,,,2,4,Bot,107.52,157.84,,,673237,,,4.054127324436199,-138.78631502401228,-7.821888377377517,-7.209599997393258,32.70144602159525,-11.99979455443173,3.47,1.6,9.0,94.6,-14.0,96.2,2210.0,6.9,718254,686613,673237,547989,643289,682073,665161,670541,676801,663656,53.62,0.18,0.162,0.0,1.0,0.0,0.0,2.0,36,4,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,198.0,-0.013,-0.12,zach neto,
KC,2023-05-08,81.2,-1.58,6.22,"Neto, Zach",687263,686613,single,hit_into_play,,,,,7.0,Zach Neto singles on a ground ball to shortstop Jeremy Pena.,R,R,R,LAA,HOU,X,6.0,ground_ball,2,2,2023,0.37,-1.49,-0.78,2.17,,,,0,3,Bot,94.46,137.2,,,673237,,,1.0731433951458154,-118.12047865781716,0.5909879941887783,3.190682655628045,27.13116787532913,-46.31992746972181,3.49,1.62,121.0,94.5,9.0,81.7,2459.0,7.1,718254,686613,673237,547989,643289,682073,665161,670541,676801,663656,53.4,0.603,0.553,0.9,1.0,1.0,0.0,4.0,24,6,Knuckle Curve,1,3,1,3,3,1,1,3,Standard,Standard,28.0,0.044,0.424,zach neto,
FF,2023-05-08,90.5,-2.4,4.55,"Neto, Zach",687263,661527,strikeout,swinging_strike,,,,,3.0,Zach Neto strikes out swinging.,R,R,R,LAA,HOU,S,2.0,,0,2,2023,-0.76,1.06,0.51,3.54,,,570482.0,2,6,Bot,,,,,673237,,,8.955733686356586,-131.6034995905233,1.158467684286992,-10.688419177845043,26.8610628827662,-20.326942862770977,3.47,1.6,,,,91.5,,6.8,718254,661527,673237,547989,643289,682073,665161,670541,676801,663656,53.68,,,0.0,1.0,0.0,0.0,,52,4,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,,-0.036,-0.169,zach neto,
FS,2023-05-06,88.9,-2.55,5.41,"Neto, Zach",687263,543135,strikeout,foul_tip,,,,,7.0,Zach Neto strikes out on a foul tip.,R,R,R,LAA,TEX,S,2.0,,2,2,2023,-1.28,0.2,-0.51,1.8,,,,0,8,Bot,,,,,641680,,,7.775598300240798,-129.31267730530783,-3.252862977971231,-15.94939158855495,26.36089631404353,-29.4815616009611,3.47,1.6,,,,90.1,,7.0,718275,543135,641680,663993,543760,673962,677649,608671,665750,666969,53.49,,,0.0,1.0,0.0,0.0,,62,6,Split-Finger,0,3,0,3,3,0,0,3,Standard,Standard,,-0.025,-0.205,zach neto,
FC,2023-05-06,90.1,-2.6,5.57,"Neto, Zach",687263,543135,walk,ball,,,,,11.0,Zach Neto walks.   Gio Urshela to 2nd.,R,R,R,LAA,TEX,B,,,3,2,2023,0.11,0.9,-0.85,2.82,,,570482.0,2,5,Bot,,,,,641680,,,4.164803031365366,-131.18165430126854,-2.7930725700959096,0.3625047008047192,28.80937911048682,-21.372506378719088,3.24,1.59,,,,91.1,2256.0,7.0,718275,543135,641680,663993,543760,673962,677649,608671,665750,666969,53.53,,,0.7,1.0,0.0,0.0,,43,8,Cutter,0,3,0,3,3,0,0,3,Standard,Standard,192.0,0.023,0.208,zach neto,
FC,2023-05-06,90.3,-2.5,5.52,"Neto, Zach",687263,543135,field_out,hit_into_play,,,,,9.0,"Zach Neto grounds out, first baseman Nathaniel Lowe to pitcher Nathan Eovaldi.",R,R,R,LAA,TEX,X,3.0,ground_ball,0,0,2023,0.19,0.8,0.74,1.67,,,,1,3,Bot,156.92,166.93,,,641680,,,7.756754392527372,-131.26558847505154,-5.39034773157233,0.597787487118166,27.269276701052032,-21.986835799857264,3.47,1.6,6.0,67.1,-14.0,91.4,2322.0,7.0,718275,543135,641680,663993,543760,673962,677649,608671,665750,666969,53.52,0.071,0.071,0.0,1.0,0.0,0.0,2.0,22,1,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,194.0,-0.017,-0.172,zach neto,
FF,2023-05-06,95.8,-2.59,5.42,"Neto, Zach",687263,543135,field_out,hit_into_play,,,,,7.0,Zach Neto lines out to right fielder Adolis Garcia.,R,R,R,LAA,TEX,X,9.0,line_drive,0,2,2023,-1.29,1.0,-0.58,2.12,,,,0,1,Bot,171.16,98.36,,,641680,,,8.341665099686947,-139.19136914164724,-5.370725709306753,-18.67881890600764,33.81860287173254,-18.08544324743076,3.47,1.6,275.0,95.9,19.0,96.6,2142.0,7.0,718275,543135,641680,663993,543760,673962,677649,608671,665750,666969,53.51,0.394,0.469,0.0,1.0,0.0,0.0,4.0,5,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,233.0,-0.021,-0.149,zach neto,
SI,2023-05-05,90.1,-2.4,5.44,"Neto, Zach",687263,641540,field_error,hit_into_play,,,,,8.0,Zach Neto reaches on a fielding error by pitcher Dane Dunning.,R,R,R,LAA,TEX,X,1.0,ground_ball,1,2,2023,-0.77,0.77,0.09,1.79,,,,2,3,Bot,129.62,173.33,,,641680,,,7.947339428085819,-130.84860671202935,-4.734633164733573,-10.544804644541154,29.360421810569107,-22.51886479754107,3.43,1.58,1.0,43.9,-60.0,91.3,1968.0,7.3,718294,641540,641680,663993,543760,673962,677649,669352,665750,666969,53.24,0.214,0.193,0.9,1.0,0.0,0.0,1.0,25,4,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,214.0,0.015,0.183,zach neto,
FF,2023-05-05,93.8,1.3,6.56,"Neto, Zach",687263,519293,field_out,hit_into_play,,,,,6.0,Zach Neto flies out to right fielder Adolis Garcia.,R,R,L,LAA,TEX,X,9.0,fly_ball,1,1,2023,0.39,1.51,0.57,2.23,,,650859.0,2,9,Bot,202.71,110.52,,,641680,,,-2.740508720876906,-136.33961336454834,-8.744659801361832,5.441354711159008,32.23574979336884,-11.600782493651195,3.43,1.58,314.0,95.4,40.0,93.5,2270.0,6.4,718294,519293,641680,663993,543760,673962,677649,608671,665750,666969,54.15,0.049,0.083,0.0,1.0,0.0,0.0,3.0,80,3,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,153.0,-0.063,-0.232,zach neto,
SL,2023-05-05,86.7,-1.29,5.54,"Neto, Zach",687263,642546,field_out,hit_into_play,,,,,5.0,Zach Neto flies out sharply to left fielder Travis Jankowski.,R,R,R,LAA,TEX,X,7.0,fly_ball,0,1,2023,0.41,0.09,-0.12,2.67,,570482.0,,1,8,Bot,56.35,74.59,,,641680,,,1.96067451356523,-126.34789361817955,-0.8338623833865519,3.954859936468112,26.558933962986472,-31.241709020096778,3.43,1.58,351.0,102.1,24.0,87.0,2534.0,6.5,718294,642546,641680,663993,543760,673962,677649,608671,665750,666969,54.05,0.663,1.036,0.0,1.0,0.0,0.0,6.0,68,2,Slider,0,4,0,4,4,0,0,4,Standard,Standard,114.0,-0.02,-0.291,zach neto,
SI,2023-05-05,91.9,-2.47,5.44,"Neto, Zach",687263,641540,walk,ball,,,,,14.0,Zach Neto walks.,R,R,R,LAA,TEX,B,,,3,2,2023,-1.0,0.91,1.13,1.25,,,,0,1,Bot,,,,,641680,,,11.40470593101365,-133.18132304438666,-6.74550184911494,-14.384780717117332,30.01760461514949,-19.9383639671648,3.37,1.64,,,,92.7,2089.0,7.1,718294,641540,641680,663993,543760,673962,677649,669352,665750,666969,53.42,,,0.7,1.0,0.0,0.0,,6,6,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,211.0,0.036,0.316,zach neto,
CH,2023-05-05,87.6,1.92,6.02,"Neto, Zach",687263,656271,field_out,hit_into_play,,,,,8.0,Zach Neto flies out to center fielder Leody Taveras.,R,R,L,LAA,TEX,X,8.0,fly_ball,0,1,2023,1.34,0.6,-0.24,1.76,,,,0,6,Bot,132.91,55.35,,,641680,,,-8.11433489315074,-127.21541502964855,-5.413645650955411,16.22751269456426,27.176196039226816,-24.72489553764307,3.43,1.58,355.0,96.8,32.0,88.7,2028.0,7.2,718294,656271,641680,663993,543760,673962,677649,669352,665750,666969,53.33,0.269,0.489,0.0,1.0,0.0,0.0,5.0,50,2,Changeup,0,3,0,3,3,0,0,3,Standard,Standard,132.0,-0.026,-0.198,zach neto,
SL,2023-05-04,86.9,-2.71,5.45,"Neto, Zach",687263,656427,field_out,hit_into_play,,,,,9.0,"Zach Neto grounds out sharply, shortstop Tommy Edman to first baseman Paul Goldschmidt.",R,R,R,STL,LAA,X,6.0,ground_ball,2,1,2023,0.6,0.11,0.45,2.14,,,,2,2,Top,107.61,154.97,,,575929,,,6.36458629981891,-126.5732615840464,-2.061973015353623,5.390200689245638,21.74656990317261,-30.82835485466332,3.43,1.58,9.0,100.7,-14.0,88.0,2408.0,6.6,718311,656427,575929,502671,680977,669357,669242,641933,666185,663457,53.95,0.197,0.184,0.0,1.0,0.0,0.0,2.0,16,4,Slider,2,4,4,2,4,2,4,2,Standard,Standard,124.0,0.008,-0.12,zach neto,
CH,2023-05-04,84.2,1.4,5.57,"Neto, Zach",687263,668941,field_out,hit_into_play,,,,,14.0,"Zach Neto grounds out, shortstop Tommy Edman to first baseman Paul Goldschmidt.",R,R,L,STL,LAA,X,6.0,ground_ball,1,1,2023,1.43,0.3,0.97,1.96,,650859.0,,2,7,Top,106.59,152.93,,,575929,,,-3.749574613160705,-122.703190609013,-2.671245158258386,15.199891266564228,21.358088448797357,-28.796386319433136,3.43,1.58,4.0,95.4,-22.0,83.5,1511.0,5.4,718311,668941,575929,502671,680977,600301,669242,641933,666185,663457,55.05,0.114,0.122,0.0,1.0,0.0,0.0,2.0,67,3,Changeup,7,11,11,7,11,7,11,7,Standard,Standard,111.0,0.008,-0.297,zach neto,
SL,2023-05-04,87.4,-2.51,5.64,"Neto, Zach",687263,656427,strikeout,swinging_strike,,,,,14.0,Zach Neto strikes out swinging.,R,R,R,STL,LAA,S,2.0,,3,2,2023,0.55,0.44,1.62,1.65,,,,0,1,Top,,,,,575929,,,8.897748198372385,-127.02142305950146,-4.437338131350598,4.287519507999884,23.726946676099704,-26.758676969465224,3.43,1.58,,,,88.2,2287.0,6.7,718311,656427,575929,502671,680977,669357,669242,641933,666185,663457,53.82,,,0.0,1.0,0.0,0.0,,1,7,Slider,0,0,0,0,0,0,0,0,Standard,Standard,153.0,0.022,-0.315,zach neto,
SI,2023-05-04,92.2,-1.8,5.16,"Neto, Zach",687263,663765,single,hit_into_play,,,,,5.0,Zach Neto singles on a sharp ground ball to center fielder Dylan Carlson.   Matt Thaiss scores.    Luis Rengifo scores.    Brett Phillips to 2nd.,R,R,R,STL,LAA,X,8.0,ground_ball,3,1,2023,-0.79,0.31,-0.12,2.36,642136.0,650859.0,621433.0,1,3,Top,117.17,147.25,,,575929,,,6.0159695116934815,-134.36920887262104,-2.129458725379509,-10.783397557645948,22.71795922521112,-28.101379226075142,3.43,1.58,85.0,106.4,4.0,93.4,1971.0,6.4,718311,663765,575929,502671,680977,669357,669242,641933,666185,663457,54.1,0.577,0.543,0.9,1.0,1.0,0.0,4.0,28,5,Sinker,2,8,8,2,10,2,10,2,Standard,Standard,218.0,-0.021,0.856,zach neto,
SL,2023-05-04,88.2,-1.92,5.9,"Neto, Zach",687263,608717,strikeout,swinging_strike,,,,,8.0,Zach Neto strikes out swinging.,R,R,R,STL,LAA,S,2.0,,0,2,2023,0.37,0.31,-0.02,1.47,,,,0,5,Top,,,,,575929,,,3.867026990513784,-128.5296275251808,-5.392137985846016,3.3882924492245645,23.497307623065364,-27.95680420440606,3.43,1.58,,,,88.4,2852.0,6.1,718311,608717,575929,502671,680977,669357,669242,641933,666185,663457,54.42,,,0.0,1.0,0.0,0.0,,47,3,Slider,5,11,11,5,11,5,11,5,Standard,Standard,101.0,0.003,-0.149,zach neto,
SL,2023-05-03,87.5,-1.98,6.49,"Neto, Zach",687263,571945,field_out,hit_into_play,,,,,6.0,"Zach Neto grounds out, shortstop Tommy Edman to first baseman Paul Goldschmidt.",R,R,R,STL,LAA,X,6.0,ground_ball,1,1,2023,0.28,0.46,0.81,2.36,,,,0,5,Top,111.45,160.98,,,575929,,,6.167923015899272,-127.36405185538452,-4.836037622756495,1.8375672999813728,24.253281576433324,-26.365361376000507,3.44,1.59,10.0,62.8,-13.0,88.1,2383.0,6.5,718320,571945,575929,502671,680977,571448,669242,676475,666185,663457,54.02,0.054,0.053,0.0,1.0,0.0,0.0,2.0,37,3,Slider,4,3,3,4,3,4,3,4,Standard,Standard,179.0,0.032,-0.228,zach neto,
SI,2023-05-03,90.8,-1.75,6.56,"Neto, Zach",687263,571945,single,hit_into_play,,,,,1.0,Zach Neto singles on a ground ball to right fielder Lars Nootbaar.   Chad Wallach to 2nd.,R,R,R,STL,LAA,X,9.0,ground_ball,2,2,2023,-1.12,0.99,-0.67,3.07,,,595453.0,0,3,Top,166.09,127.47,,,575929,,,5.13522464082984,-132.17474327056163,-5.005335209333291,-14.220376365134396,26.543798981952367,-19.68686844081869,3.44,1.59,141.0,72.1,14.0,91.4,2214.0,6.5,718320,571945,575929,502671,680977,571448,669242,676475,666185,663457,53.99,0.4,0.36,0.9,1.0,1.0,0.0,4.0,19,5,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,214.0,-0.059,0.721,zach neto,
FF,2023-05-03,93.2,-2.26,6.48,"Neto, Zach",687263,571945,field_out,hit_into_play,,,,,6.0,Zach Neto flies out to right fielder Lars Nootbaar.,R,R,R,STL,LAA,X,9.0,fly_ball,0,0,2023,-0.63,1.25,0.36,2.19,,,,0,1,Top,203.32,91.04,,,575929,,,8.136566409643258,-135.51726722726804,-8.113226692519314,-9.36312834638574,25.2726665429014,-15.222829100691529,3.44,1.59,327.0,95.0,26.0,94.1,2182.0,6.5,718320,571945,575929,502671,680977,571448,669242,676475,666185,663457,53.96,0.217,0.307,0.0,1.0,0.0,0.0,5.0,1,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,218.0,0.022,-0.235,zach neto,
