pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SI,2023-04-21,96.3,-2.19,5.9,"Myers, Wil",571976,656605,field_out,hit_into_play,,,,,11.0,"Wil Myers grounds out, shortstop Rodolfo Castro to first baseman Carlos Santana.",R,R,R,PIT,CIN,X,6.0,ground_ball,0,1,2023,-1.4,0.65,-1.38,2.91,,,,2,2,Top,101.0,138.37,,,595978,,,5.362525753336694,-140.0819927932705,-3.837582065758112,-19.67592634896235,32.16554099904129,-22.924480025477838,3.38,1.53,126.0,67.9,14.0,96.7,2429.0,6.6,718492,656605,595978,467793,664029,663647,666801,668804,669261,656582,53.93,0.411,0.395,0.0,1.0,0.0,0.0,2.0,9,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,219.0,0.01,-0.083
FF,2023-04-21,96.9,-2.19,5.9,"Myers, Wil",571976,656605,,called_strike,,,,,6.0,"Wil Myers grounds out, shortstop Rodolfo Castro to first baseman Carlos Santana.",R,R,R,PIT,CIN,S,,,0,0,2023,-0.59,1.44,0.29,2.42,,,,2,2,Top,,,,,595978,,,8.033661004775077,-140.71732346876647,-7.055873707687541,-9.728765714600751,32.9298292851114,-11.565487093302698,3.44,1.52,,,,97.3,2465.0,6.7,718492,656605,595978,467793,664029,663647,666801,668804,669261,656582,53.78,,,,,,,,9,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,224.0,0.0,-0.021
FF,2023-04-21,96.0,-2.13,5.98,"Myers, Wil",571976,670280,field_out,hit_into_play,,,,,11.0,Wil Myers flies out to left fielder Bryan Reynolds.,R,R,R,PIT,CIN,X,7.0,fly_ball,1,1,2023,-0.93,1.55,-0.81,3.57,,,,0,9,Top,75.02,116.15,,,595978,,,5.651484140202626,-139.67604079222372,-4.315785569161275,-13.510673481179332,32.321676950964246,-11.166336485445465,3.38,1.53,242.0,89.2,56.0,96.7,2424.0,6.8,718492,670280,595978,467793,672779,663647,666801,668804,678225,669261,53.74,0.009,0.008,0.0,1.0,0.0,0.0,3.0,69,3,4-Seam Fastball,4,2,2,4,2,4,2,4,Standard,Standard,213.0,0.037,-0.228
FS,2023-04-21,91.8,-2.15,5.78,"Myers, Wil",571976,670280,,ball,,,,,14.0,Wil Myers flies out to left fielder Bryan Reynolds.,R,R,R,PIT,CIN,B,,,0,1,2023,-0.86,0.22,0.82,0.56,,,,0,9,Top,,,,,595978,,,9.438632999449393,-133.2468316493104,-7.866070807936413,-12.271419330922676,28.104832627801464,-28.05799503970596,3.38,1.5,,,,92.3,1810.0,6.7,718492,670280,595978,467793,672779,663647,666801,668804,678225,669261,53.8,,,,,,,,69,2,Split-Finger,4,2,2,4,2,4,2,4,Standard,Standard,222.0,0.0,0.03
CU,2023-04-21,75.4,-2.06,5.92,"Myers, Wil",571976,670280,,called_strike,,,,,4.0,Wil Myers flies out to left fielder Bryan Reynolds.,R,R,R,PIT,CIN,S,,,0,0,2023,0.55,-0.73,-0.33,2.11,,,,0,9,Top,,,,,595978,,,2.605848023100779,-109.82037592028983,0.5533342688150225,3.959962456169107,21.13912031738797,-38.37977113455566,3.38,1.47,,,,75.1,2345.0,6.2,718492,670280,595978,467793,672779,663647,666801,668804,678225,669261,54.26,,,,,,,,69,1,Curveball,4,2,2,4,2,4,2,4,Standard,Standard,40.0,0.0,-0.037
FF,2023-04-20,93.6,-1.08,5.77,"Myers, Wil",571976,672710,grounded_into_double_play,hit_into_play,,,,,4.0,"Wil Myers grounds into a double play, third baseman Ke'Bryan Hayes to second baseman Ji Hwan Bae to first baseman Carlos Santana.   Jake Fraley to 3rd.    Tyler Stephenson out at 2nd.    Wil Myers out at 1st.",R,R,R,PIT,CIN,X,5.0,ground_ball,0,1,2023,-0.56,1.04,-0.65,2.16,,641584.0,663886.0,0,7,Top,108.42,176.32,,,595978,,,2.383561478482965,-136.3229905613434,-5.960458861079465,-7.566598792666978,28.57532768820247,-18.13389141045745,3.38,1.53,11.0,90.6,-11.0,94.9,2279.0,6.9,718500,672710,595978,467793,678225,663647,666801,668804,669261,656582,53.59,0.163,0.157,0.0,1.0,0.0,0.0,2.0,47,2,4-Seam Fastball,4,0,0,4,0,4,0,4,Standard,Standard,208.0,0.086,-0.493
SL,2023-04-20,85.3,-1.12,5.72,"Myers, Wil",571976,672710,,called_strike,,,,,14.0,"Wil Myers grounds into a double play, third baseman Ke'Bryan Hayes to second baseman Ji Hwan Bae to first baseman Carlos Santana.   Jake Fraley to 3rd.    Tyler Stephenson out at 2nd.    Wil Myers out at 1st.",R,R,R,PIT,CIN,S,,,0,0,2023,0.3,0.4,0.87,1.78,,641584.0,663886.0,0,7,Top,,,,,595978,,,4.126959092111951,-124.21483435429236,-3.887625997851341,2.3758600973793875,21.88785290953405,-27.51219336494749,3.42,1.5,,,,86.6,2532.0,6.8,718500,672710,595978,467793,678225,663647,666801,668804,669261,656582,53.67,,,,,,,,47,1,Slider,4,0,0,4,0,4,0,4,Standard,Standard,96.0,0.0,-0.107
SL,2023-04-20,83.1,-1.16,5.82,"Myers, Wil",571976,672710,field_out,hit_into_play,,,,,2.0,"Wil Myers grounds out, third baseman Ke'Bryan Hayes to first baseman Carlos Santana.",R,R,R,PIT,CIN,X,5.0,ground_ball,1,1,2023,0.51,-0.29,0.07,2.91,,663886.0,,2,4,Top,107.21,166.62,,,595978,,,1.8305457584529825,-121.10297623589555,0.3299545125664063,4.696996497466345,23.13762496549945,-35.26792858300436,3.38,1.53,60.0,103.8,1.0,83.9,2498.0,6.7,718500,672710,595978,467793,678225,663647,666801,668804,669261,656582,53.79,0.454,0.414,0.0,1.0,0.0,0.0,4.0,29,3,Slider,4,0,0,4,0,4,0,4,Standard,Standard,81.0,0.02,-0.299
SL,2023-04-20,82.8,-1.12,5.83,"Myers, Wil",571976,672710,,swinging_strike,,,,,9.0,"Wil Myers grounds out, third baseman Ke'Bryan Hayes to first baseman Carlos Santana.",R,R,R,PIT,CIN,S,,,1,0,2023,0.36,0.13,0.33,1.49,,663886.0,,2,4,Top,,,,,595978,,,2.612616810013024,-120.66526421732776,-3.7443229894348695,2.986470640692634,22.969839300214808,-30.406399743728738,3.38,1.53,,,,83.5,2513.0,6.6,718500,672710,595978,467793,678225,663647,666801,668804,669261,656582,53.9,,,,,,,,29,2,Slider,4,0,0,4,0,4,0,4,Standard,Standard,81.0,0.0,-0.062
SL,2023-04-20,83.8,-1.05,5.84,"Myers, Wil",571976,672710,,ball,,,,,12.0,"Wil Myers grounds out, third baseman Ke'Bryan Hayes to first baseman Carlos Santana.",R,R,R,PIT,CIN,B,,,0,0,2023,0.55,-0.07,0.97,2.63,,663886.0,,2,4,Top,,,,,595978,,,3.6149590960468982,-122.08569777846878,-0.9272660076819498,4.8535011136578925,22.751631951380503,-32.880423009285806,3.36,1.53,,,,84.5,2466.0,6.5,718500,672710,595978,467793,678225,663647,666801,668804,669261,656582,53.96,,,,,,,,29,1,Slider,4,0,0,4,0,4,0,4,Standard,Standard,92.0,0.0,0.036
SL,2023-04-20,84.6,-1.04,5.92,"Myers, Wil",571976,672710,strikeout,called_strike,,,,,14.0,Wil Myers called out on strikes.,R,R,R,PIT,CIN,S,2.0,,0,2,2023,0.36,0.03,0.9,2.33,,641584.0,,1,2,Top,,,,,595978,,,3.9015978250110495,-123.247537714986,-2.108368335516693,2.848710001357831,24.52737892641066,-31.68173640125534,3.34,1.53,,,,86.0,2485.0,7.1,718500,672710,595978,467793,678225,663647,666801,668804,669261,656582,53.35,,,0.0,1.0,0.0,0.0,,13,3,Slider,4,0,0,4,0,4,0,4,Standard,Standard,72.0,0.024,-0.194
FF,2023-04-20,94.3,-1.08,5.94,"Myers, Wil",571976,672710,,foul,,,,,3.0,Wil Myers called out on strikes.,R,R,R,PIT,CIN,S,,,0,1,2023,-0.66,1.46,0.5,2.89,,641584.0,,1,2,Top,,,,,595978,,,5.597026167622609,-137.26942754696117,-5.558757428507931,-9.53018874131469,28.18213791565545,-12.660945997199212,3.38,1.53,256.0,83.7,46.0,95.2,2302.0,6.6,718500,672710,595978,467793,678225,663647,666801,668804,669261,656582,53.86,,,,,,,,13,2,4-Seam Fastball,4,0,0,4,0,4,0,4,Standard,Standard,206.0,0.0,-0.111
SL,2023-04-20,83.1,-1.0,5.76,"Myers, Wil",571976,672710,,called_strike,,,,,6.0,Wil Myers called out on strikes.,R,R,R,PIT,CIN,S,,,0,0,2023,0.45,0.05,0.69,2.76,,,641584.0,1,2,Top,,,,,595978,,,3.0608589585213424,-121.1537377440364,-0.6401733981569226,4.022976434832319,19.586872365553248,-31.75818044677775,3.39,1.53,,,,85.2,2579.0,7.2,718500,672710,595978,467793,678225,663647,666801,668804,669261,656582,53.33,,,,,,,,13,1,Slider,4,0,0,4,0,4,0,4,Standard,Standard,70.0,-0.009,-0.054
CU,2023-04-20,76.8,-1.98,5.92,"Myers, Wil",571976,670280,strikeout,swinging_strike,,,,,6.0,Wil Myers strikes out swinging.,R,R,R,PIT,CIN,S,2.0,,0,2,2023,0.66,-0.41,0.36,2.28,,,,0,9,Top,,,,,595978,,,3.764096123657915,-111.80022339757028,0.0585752842165421,4.779589600949307,20.90914523136381,-35.82902120158672,3.38,1.53,,,,76.6,2321.0,6.2,718500,670280,595978,467793,672779,663647,666801,668804,678225,669261,54.31,,,0.0,1.0,0.0,0.0,,63,4,Curveball,4,3,3,4,3,4,3,4,Standard,Standard,53.0,0.071,-0.149
FF,2023-04-20,95.4,-2.0,6.11,"Myers, Wil",571976,670280,,foul,,,,,12.0,Wil Myers strikes out swinging.,R,R,R,PIT,CIN,S,,,0,2,2023,-0.59,1.57,0.42,4.15,,,,0,9,Top,,,,,595978,,,7.702376383369735,-138.71206808428187,-3.0524942765783005,-9.330393997982211,31.23769938478018,-11.402411675120534,3.38,1.53,157.0,82.6,70.0,95.7,2435.0,6.5,718500,670280,595978,467793,672779,663647,666801,668804,678225,669261,53.98,,,,,,,,63,3,4-Seam Fastball,4,3,3,4,3,4,3,4,Standard,Standard,208.0,0.0,0.0
FF,2023-04-20,95.5,-2.12,6.04,"Myers, Wil",571976,670280,,foul,,,,,12.0,Wil Myers strikes out swinging.,R,R,R,PIT,CIN,S,,,0,1,2023,-0.52,1.53,0.32,4.67,,,,0,9,Top,,,,,595978,,,7.618612374651991,-138.8118845339238,-1.353433376846657,-8.486751218027287,33.574726179677,-12.424208652102386,3.38,1.53,,,,95.4,2461.0,6.5,718500,670280,595978,467793,672779,663647,666801,668804,678225,669261,54.04,,,,,,,,63,2,4-Seam Fastball,4,3,3,4,3,4,3,4,Standard,Standard,211.0,0.0,-0.049
CU,2023-04-20,76.3,-2.01,6.0,"Myers, Wil",571976,670280,,called_strike,,,,,5.0,Wil Myers strikes out swinging.,R,R,R,PIT,CIN,S,,,0,0,2023,0.73,-0.57,0.21,2.55,,,,0,9,Top,,,,,595978,,,3.351635766047246,-110.97827796891067,0.8585601856503404,5.294294026691241,21.758385054491196,-37.25948365004307,3.39,1.47,,,,75.6,2364.0,6.0,718500,670280,595978,467793,672779,663647,666801,668804,678225,669261,54.46,,,,,,,,63,1,Curveball,4,3,3,4,3,4,3,4,Standard,Standard,48.0,0.0,-0.037
FF,2023-04-18,96.3,-1.26,6.31,"Myers, Wil",571976,671737,field_out,hit_into_play,,,,,2.0,Wil Myers flies out sharply to center fielder Manuel Margot.,R,R,R,CIN,TB,X,8.0,fly_ball,1,0,2023,-0.29,1.4,-0.01,3.24,,,,1,4,Bot,138.88,50.85,,,642336,,,3.982733811585887,-140.10897598644047,-5.759614650498369,-4.749949168155496,31.44592054440448,-12.588667217233118,3.39,1.54,368.0,102.0,36.0,96.3,2356.0,6.3,718526,671737,642336,650490,670764,670623,677551,668227,622534,660644,54.2,0.423,0.814,0.0,1.0,0.0,0.0,6.0,38,2,4-Seam Fastball,0,8,0,8,8,0,0,8,Standard,Standard,196.0,-0.003,-0.2
CU,2023-04-18,76.2,-1.24,6.35,"Myers, Wil",571976,671737,,ball,,,,,11.0,Wil Myers flies out sharply to center fielder Manuel Margot.,R,R,R,CIN,TB,B,,,0,0,2023,0.37,-1.36,-1.38,4.36,,,,1,4,Bot,,,,,642336,,,-0.9619241700700324,-110.78758577291936,5.374723930709528,3.2162838439105657,21.51866237085967,-44.58664365205334,3.25,1.5,,,,75.9,2218.0,6.3,718526,671737,642336,650490,670764,670623,677551,668227,622534,660644,54.2,,,,,,,,38,1,Curveball,0,8,0,8,8,0,0,8,Standard,Standard,19.0,0.0,0.029
FF,2023-04-18,95.7,-1.43,6.3,"Myers, Wil",571976,671737,single,hit_into_play,,,,,4.0,Wil Myers singles on a ground ball to center fielder Manuel Margot.,R,R,R,CIN,TB,X,8.0,ground_ball,1,1,2023,-0.24,1.5,-0.36,2.58,,,,0,2,Bot,117.51,93.29,,,642336,,,3.352995520244208,-139.29561617154778,-7.603297092265583,-3.90215423045736,29.79614384608052,-11.178299000107868,3.39,1.54,7.0,95.6,-21.0,95.9,2368.0,6.3,718526,671737,642336,650490,670764,670623,677551,668227,622534,660644,54.23,0.083,0.075,0.9,1.0,1.0,0.0,2.0,17,3,4-Seam Fastball,0,4,0,4,4,0,0,4,Standard,Standard,196.0,0.031,0.4
FF,2023-04-18,94.7,-1.33,6.37,"Myers, Wil",571976,671737,,swinging_strike,,,,,11.0,Wil Myers singles on a ground ball to center fielder Manuel Margot.,R,R,R,CIN,TB,S,,,1,0,2023,-0.26,1.71,-0.75,3.99,,,,0,2,Bot,,,,,642336,,,2.093459211522781,-137.83375630130925,-4.349942231545382,-3.781528709465893,30.577226268402505,-9.625707489181876,3.39,1.54,,,,94.6,2306.0,6.2,718526,671737,642336,650490,670764,670623,677551,668227,622534,660644,54.28,,,,,,,,17,2,4-Seam Fastball,0,4,0,4,4,0,0,4,Standard,Standard,199.0,0.0,-0.046
FC,2023-04-18,87.2,-1.52,6.34,"Myers, Wil",571976,671737,,ball,,,,,11.0,Wil Myers singles on a ground ball to center fielder Manuel Margot.,R,R,R,CIN,TB,B,,,0,0,2023,0.24,0.87,-1.09,4.12,,,,0,2,Bot,,,,,642336,,,0.5553049608467633,-127.12113439463565,-1.0408846737480442,2.530989329274657,23.80924506097095,-22.673593568492784,3.39,1.53,,,,87.7,2339.0,6.3,718526,671737,642336,650490,670764,670623,677551,668227,622534,660644,54.2,,,,,,,,17,1,Cutter,0,4,0,4,4,0,0,4,Standard,Standard,134.0,0.0,0.039
SL,2023-04-18,87.8,-0.87,6.79,"Myers, Wil",571976,630023,field_out,hit_into_play,,,,,5.0,Wil Myers pops out to first baseman Luke Raley on the infield fly rule.,R,R,R,CIN,TB,X,3.0,popup,2,2,2023,0.27,0.17,0.07,2.58,,641584.0,663886.0,1,6,Bot,142.36,183.59,,,642336,,,1.7190273842273842,-127.88736178647656,-4.493307076957311,2.6458587060983105,24.02102169084023,-29.626152583016083,3.39,1.54,51.0,83.9,77.0,88.5,2253.0,6.4,718526,630023,642336,670042,670764,670623,677551,668227,622534,660644,54.05,0.014,0.017,0.0,1.0,0.0,0.0,3.0,57,6,Slider,0,9,0,9,9,0,0,9,Standard,Standard,164.0,-0.003,-0.397
FS,2023-04-18,84.0,-0.79,6.9,"Myers, Wil",571976,630023,,ball,,,,,11.0,Wil Myers pops out to first baseman Luke Raley on the infield fly rule.,R,R,R,CIN,TB,B,,,1,2,2023,0.07,0.2,-1.36,3.9,,641584.0,663886.0,1,6,Bot,,,,,642336,,,-1.4772344640457402,-122.28601384895605,-0.8616175244165818,1.0772187885907276,27.569552748401144,-30.28440325945892,3.33,1.48,,,,83.3,1411.0,6.1,718526,630023,642336,670042,670764,670623,677551,668227,622534,660644,54.36,,,,,,,,57,5,Split-Finger,0,9,0,9,9,0,0,9,Standard,Standard,179.0,0.0,0.036
SL,2023-04-18,89.9,-0.95,6.7,"Myers, Wil",571976,630023,,foul,,,,,14.0,Wil Myers pops out to first baseman Luke Raley on the infield fly rule.,R,R,R,CIN,TB,S,,,1,2,2023,0.26,0.52,0.87,2.17,,641584.0,663886.0,1,6,Bot,,,,,642336,,,3.969286213437552,-130.8863150865825,-6.36957535236018,2.1542553408936875,27.00485713622801,-25.041282457063623,3.39,1.54,1.0,,-61.0,90.0,2321.0,6.3,718526,630023,642336,670042,670764,670623,677551,668227,622534,660644,54.22,,,,,,,,57,4,Slider,0,9,0,9,9,0,0,9,Standard,Standard,185.0,0.0,0.0
SI,2023-04-18,93.4,-0.81,6.74,"Myers, Wil",571976,630023,,foul,,,,,9.0,Wil Myers pops out to first baseman Luke Raley on the infield fly rule.,R,R,R,CIN,TB,S,,,1,1,2023,-1.36,0.7,0.35,2.03,,641584.0,663886.0,1,6,Bot,,,,,642336,,,5.980981216669682,-135.70435357492957,-7.849681684256347,-18.13050567197837,31.120896846790565,-21.9218995220311,3.39,1.54,2.0,70.0,-46.0,93.0,2161.0,6.2,718526,630023,642336,670042,670764,670623,677551,668227,622534,660644,54.29,,,,,,,,57,3,Sinker,0,9,0,9,9,0,0,9,Standard,Standard,219.0,0.0,-0.108
SL,2023-04-18,88.4,-0.97,6.74,"Myers, Wil",571976,630023,,ball,,,,,9.0,Wil Myers pops out to first baseman Luke Raley on the infield fly rule.,R,R,R,CIN,TB,B,,,0,1,2023,0.38,0.39,0.83,1.68,,641584.0,663886.0,1,6,Bot,,,,,642336,,,3.599483368531697,-128.6371977650572,-7.076488171474511,3.4743822477516835,26.21280585136694,-26.60141318866728,3.33,1.56,,,,88.5,2277.0,6.3,718526,630023,642336,670042,670764,670623,677551,668227,622534,660644,54.2,,,,,,,,57,2,Slider,0,9,0,9,9,0,0,9,Standard,Standard,174.0,0.0,0.086
SI,2023-04-18,93.0,-0.93,6.68,"Myers, Wil",571976,630023,,called_strike,,,,,5.0,Wil Myers pops out to first baseman Luke Raley on the infield fly rule.,R,R,R,CIN,TB,S,,,0,0,2023,-1.44,0.73,-0.02,2.55,,641584.0,663886.0,1,6,Bot,,,,,642336,,,5.47687734692486,-135.19321234006307,-6.39025121042095,-18.829349623161487,29.859470612833576,-22.0312175031142,3.39,1.45,,,,92.7,2112.0,6.2,718526,630023,642336,670042,670764,670623,677551,668227,622534,660644,54.3,,,,,,,,57,1,Sinker,0,9,0,9,9,0,0,9,Standard,Standard,221.0,0.0,-0.091
SL,2023-04-18,80.2,1.47,5.33,"Myers, Wil",571976,664076,strikeout,swinging_strike,,,,,14.0,Wil Myers strikes out swinging.,R,R,L,CIN,TB,S,2.0,,0,2,2023,-0.9,-0.87,0.2,1.14,,,,0,9,Bot,,,,,642336,,,-1.1065932479474303,-116.8666464087592,-0.9103253666401684,-8.026096591024569,23.167657621542755,-40.12352528926547,3.39,1.54,,,,79.9,2867.0,6.1,718526,664076,642336,670042,670764,670623,677551,668227,622534,660644,54.39,,,0.0,1.0,0.0,0.0,,78,3,Slider,0,10,0,10,10,0,0,10,Standard,Standard,305.0,0.0,-0.149
SL,2023-04-18,81.0,1.37,5.3,"Myers, Wil",571976,664076,,swinging_strike,,,,,7.0,Wil Myers strikes out swinging.,R,R,L,CIN,TB,S,,,0,1,2023,-0.97,-0.69,-0.42,1.61,,,,0,9,Bot,,,,,642336,,,-2.1437170092795443,-118.00742656330569,-0.2725479202830503,-8.59799564085465,23.31898619186918,-38.79730097930922,3.39,1.54,,,,80.6,2823.0,6.1,718526,664076,642336,670042,670764,670623,677551,668227,622534,660644,54.43,,,,,,,,78,2,Slider,0,10,0,10,10,0,0,10,Standard,Standard,305.0,0.0,-0.049
SL,2023-04-18,80.9,1.65,5.22,"Myers, Wil",571976,664076,,called_strike,,,,,8.0,Wil Myers strikes out swinging.,R,R,L,CIN,TB,S,,,0,0,2023,-0.87,-0.33,0.16,1.84,,,,0,9,Bot,,,,,642336,,,-1.6611173935625962,-117.8656034216166,-0.3030394982749442,-7.813909330145161,21.61664884504553,-35.43768875378047,3.27,1.45,,,,80.5,2725.0,5.9,718526,664076,642336,670042,670764,670623,677551,668227,622534,660644,54.64,,,,,,,,78,1,Slider,0,10,0,10,10,0,0,10,Standard,Standard,296.0,0.0,-0.037
ST,2023-04-17,78.3,-1.54,5.24,"Myers, Wil",571976,681867,strikeout,called_strike,,,,,8.0,Wil Myers called out on strikes.,R,R,R,CIN,TB,S,2.0,,0,2,2023,1.41,0.55,-0.13,1.98,,663697.0,656413.0,1,7,Bot,,,,,542194,,,0.4411594800825963,-113.99416244838632,-1.1604563238273404,12.157319136100542,22.12557449504912,-27.41480673776399,3.42,1.53,,,,78.8,2603.0,6.7,718542,681867,542194,650490,664040,670623,677551,668227,622534,666139,53.78,,,0.0,1.0,0.0,0.0,,59,3,Sweeper,4,0,4,0,0,4,4,0,Standard,Standard,78.0,-0.005,-0.28
SI,2023-04-17,88.8,-1.51,5.32,"Myers, Wil",571976,681867,,swinging_strike,,,,,11.0,Wil Myers called out on strikes.,R,R,R,CIN,TB,S,,,0,1,2023,-1.67,0.18,-1.61,3.35,,663697.0,656413.0,1,7,Bot,,,,,542194,,,3.288970372468249,-129.19045495250435,0.89994619408106,-19.29183239599209,28.6637531857525,-30.59076021656116,3.4,1.54,,,,89.5,2202.0,6.9,718542,681867,542194,650490,664040,670623,677551,668227,622534,666139,53.64,,,,,,,,59,2,Sinker,4,0,4,0,0,4,4,0,Standard,Standard,235.0,0.0,-0.122
ST,2023-04-17,77.0,-1.46,5.29,"Myers, Wil",571976,681867,,called_strike,,,,,5.0,Wil Myers called out on strikes.,R,R,R,CIN,TB,S,,,0,0,2023,1.42,0.72,-0.17,2.8,,663697.0,656413.0,1,7,Bot,,,,,542194,,,0.1621636519750474,-112.13074150760018,0.4809756843035235,11.816434849597918,23.088644744105693,-26.540430803995573,3.41,1.58,,,,77.1,2425.0,6.6,718542,681867,542194,650490,664040,670623,677551,668227,622534,666139,53.86,,,,,,,,59,1,Sweeper,4,0,4,0,0,4,4,0,Standard,Standard,75.0,0.0,-0.091
CH,2023-04-17,89.9,0.74,6.13,"Myers, Wil",571976,656222,field_out,hit_into_play,,,,,6.0,"Wil Myers grounds out, third baseman Isaac Paredes to first baseman Yandy Diaz.",R,R,L,CIN,TB,X,5.0,ground_ball,0,2,2023,1.58,0.73,0.32,2.5,,,,1,3,Bot,100.84,165.83,,,542194,,,-4.4070052944207685,-130.8392280685457,-4.583098381306007,19.019053659877347,28.055007818372133,-23.01668368118594,3.4,1.54,16.0,75.3,-8.0,90.3,2146.0,6.6,718542,656222,542194,650490,664040,670623,677551,668227,622534,666139,53.93,0.08,0.072,0.0,1.0,0.0,0.0,2.0,24,3,Changeup,1,0,1,0,0,1,1,0,Strategic,Standard,131.0,-0.015,-0.107
FC,2023-04-17,85.0,0.84,6.23,"Myers, Wil",571976,656222,,called_strike,,,,,4.0,"Wil Myers grounds out, third baseman Isaac Paredes to first baseman Yandy Diaz.",R,R,L,CIN,TB,S,,,0,1,2023,-0.04,0.21,-0.66,2.51,,,,1,3,Bot,,,,,542194,,,-3.429314116291438,-123.86914725267287,-2.9129655117556785,0.2217117035080185,22.31082677418329,-29.63549128564611,3.42,1.51,,,,85.4,2315.0,6.2,718542,656222,542194,650490,664040,670623,677551,668227,622534,666139,54.28,,,,,,,,24,2,Cutter,1,0,1,0,0,1,1,0,Strategic,Standard,200.0,0.0,-0.036
FC,2023-04-17,84.1,0.7,6.25,"Myers, Wil",571976,656222,,swinging_strike,,,,,13.0,"Wil Myers grounds out, third baseman Isaac Paredes to first baseman Yandy Diaz.",R,R,L,CIN,TB,S,,,0,0,2023,-0.13,0.22,-1.66,1.96,,,,1,3,Bot,,,,,542194,,,-5.210231622423297,-122.47664840286411,-4.045563474436927,-0.3893141517910859,22.277094665066464,-29.422023269196107,3.4,1.54,,,,84.6,2179.0,6.4,718542,656222,542194,650490,664040,670623,677551,668227,622534,666139,54.09,,,,,,,,24,1,Cutter,1,0,1,0,0,1,1,0,Strategic,Standard,176.0,0.0,-0.028
FF,2023-04-17,94.9,0.58,6.29,"Myers, Wil",571976,656222,strikeout,swinging_strike,,,,,5.0,Wil Myers strikes out swinging.,R,R,L,CIN,TB,S,2.0,,1,2,2023,0.6,1.27,-0.03,2.64,,663697.0,,1,1,Bot,,,,,542194,,,-2.975697447668672,-138.1435250450644,-6.836172513196519,8.292362775891213,30.128245825043415,-14.57363724523813,3.4,1.54,,,,96.1,2027.0,6.9,718542,656222,542194,650490,664040,670623,677551,668227,622534,666139,53.61,,,0.0,1.0,0.0,0.0,,6,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,159.0,-0.033,-0.23
CH,2023-04-17,88.9,0.61,6.3,"Myers, Wil",571976,656222,,foul,,,,,1.0,Wil Myers strikes out swinging.,R,R,L,CIN,TB,S,,,1,1,2023,1.18,1.06,-0.37,3.37,,663697.0,,1,1,Bot,,,,,542194,,,-4.900637893973403,-129.36826360082054,-3.367637979161324,14.30226213095733,26.77383353301924,-19.789956313395734,3.4,1.54,47.0,78.9,0.0,89.2,2091.0,6.4,718542,656222,542194,650490,664040,670623,677551,668227,622534,666139,54.07,,,,,,,,6,3,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,141.0,0.0,-0.1
CH,2023-04-17,88.6,0.88,6.39,"Myers, Wil",571976,656222,,swinging_strike,,,,,14.0,Wil Myers strikes out swinging.,R,R,L,CIN,TB,S,,,1,0,2023,1.17,1.13,0.11,1.3,,663697.0,,1,1,Bot,,,,,542194,,,-4.328086474100286,-128.7087220890224,-8.735204250029609,13.925365369117763,25.776729727800248,-18.00888259886063,3.4,1.54,,,,88.6,2013.0,6.3,718542,656222,542194,650490,664040,670623,677551,668227,622534,666139,54.17,,,,,,,,6,2,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,141.0,0.0,-0.076
CH,2023-04-17,89.0,0.74,6.33,"Myers, Wil",571976,656222,,blocked_ball,,,,,13.0,Wil Myers strikes out swinging.,R,R,L,CIN,TB,B,,,0,0,2023,1.59,0.9,-0.11,0.9,,663697.0,,1,1,Bot,,,,,542194,,,-5.422270037594978,-129.16281844201242,-9.0967609700295,18.891926039865368,29.151752438333403,-20.348385384059483,3.27,1.39,,,,88.7,2139.0,6.4,718542,656222,542194,650490,664040,670623,677551,668227,622534,666139,54.08,,,,,,,,6,1,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,140.0,0.0,0.041
