pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-05-17,96.1,-1.84,5.88,"Walls, Taylor",670764,673540,strikeout,foul_tip,,,,,8,Taylor Walls strikes out on a foul tip.,R,L,R,NYM,TB,S,2.0,,2,2,2023,-1.26,1.32,0.12,2.12,,,670623.0,0,2,Top,,,,,682626,,,8.032250667479076,-139.41761510771104,-7.2206498592562065,-18.31574528688856,37.533456469649295,-13.44334781074114,3.43,1.57,,,,95.4,2298.0,6.5,718135,673540,682626,624413,500871,668901,596019,592192,607043,516782,54.02,,,0.0,1.0,0.0,0.0,,10,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,217.0,0.035,-0.3
FF,2023-05-17,93.9,-2.04,5.93,"Walls, Taylor",670764,668665,,called_strike,,,,,7,Taylor Walls strikes out swinging.,R,L,R,NYM,TB,S,,,0,0,2023,-0.47,1.42,-0.55,1.77,668227.0,,670623.0,2,9,Top,,,,,682626,,,4.887979819971304,-136.47940803613875,-8.125590010140106,-6.949300811480892,32.58096603215412,-12.779161726684514,3.47,1.67,,,,93.3,2254.0,6.2,718135,668665,682626,624413,643446,668901,596019,592192,607043,516782,54.32,,,,,,,,73,1,4-Seam Fastball,2,5,5,2,5,2,5,2,Standard,Standard,190.0,0.0,-0.1
FC,2023-05-17,91.0,-1.74,5.99,"Walls, Taylor",670764,673540,,foul,,,,,6,Taylor Walls strikes out on a foul tip.,R,L,R,NYM,TB,S,,,2,1,2023,-0.4,1.17,0.67,2.64,,,670623.0,0,2,Top,,,,,682626,,,6.888009003635257,-132.28317134375956,-4.959527980565256,-6.262258920868475,31.457547736926987,-17.534253367500416,3.43,1.57,12.0,79.9,-12.0,90.6,2527.0,6.3,718135,673540,682626,624413,500871,668901,596019,592192,607043,516782,54.16,,,,,,,,10,4,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,225.0,0.0,-0.087
FF,2023-05-17,96.2,-1.76,5.98,"Walls, Taylor",670764,673540,,ball,,,,,14,Taylor Walls strikes out on a foul tip.,R,L,R,NYM,TB,B,,,1,1,2023,-0.74,1.38,0.48,1.03,,,670623.0,0,2,Top,,,,,682626,,,7.632463112444515,-139.44516260500342,-10.620024224141009,-11.456575475408762,33.364027497677334,-11.817610121172418,3.52,1.59,,,,96.0,2254.0,6.5,718135,673540,682626,624413,500871,668901,596019,592192,607043,516782,53.96,,,,,,,,10,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,213.0,0.0,0.059
FF,2023-05-17,96.7,-1.83,6.01,"Walls, Taylor",670764,673540,,ball,,,,,9,Taylor Walls strikes out on a foul tip.,R,L,R,NYM,TB,B,,,0,1,2023,-0.76,1.61,0.42,1.59,,,670623.0,0,2,Top,,,,,682626,,,7.73963172539989,-140.18362900498664,-9.779365775585878,-11.971973433961288,36.93703220620841,-8.840703547520222,3.46,1.4,,,,96.0,2223.0,6.5,718135,673540,682626,624413,500871,668901,596019,592192,607043,516782,54.0,,,,,,,,10,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,215.0,0.0,0.023
FC,2023-05-17,89.4,-1.8,6.0,"Walls, Taylor",670764,673540,,called_strike,,,,,9,Taylor Walls strikes out on a foul tip.,R,L,R,NYM,TB,S,,,0,0,2023,0.05,0.96,0.77,1.8,,,670623.0,0,2,Top,,,,,682626,,,6.235917648966136,-129.8124557341885,-6.238784144316642,-0.9259742403561132,30.51681139870811,-20.19190141990461,3.46,1.71,,,,88.8,2370.0,6.3,718135,673540,682626,624413,500871,668901,596019,592192,607043,516782,54.2,,,,,,,,10,1,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,199.0,0.0,-0.05
CH,2023-05-17,85.3,-2.72,5.43,"Walls, Taylor",670764,493603,single,hit_into_play,,,,,13,Taylor Walls singles on a line drive to center fielder Brandon Nimmo.,R,L,R,NYM,TB,X,8.0,line_drive,1,1,2023,-1.52,0.28,-0.88,2.32,,,,1,8,Top,103.77,86.0,,,682626,,,7.46679546296526,-123.97330112038152,-1.5358791824417095,-17.18052858408283,26.873171474276678,-29.149743033381995,3.43,1.57,288.0,89.1,19.0,85.8,2114.0,6.9,718135,493603,682626,624413,643446,668901,596019,592192,607043,516782,53.6,0.606,0.556,0.9,1.0,1.0,0.0,4.0,61,3,Changeup,2,4,4,2,4,2,4,2,Standard,Standard,237.0,-0.012,0.278
FC,2023-05-17,86.9,-2.75,5.3,"Walls, Taylor",670764,493603,,called_strike,,,,,5,Taylor Walls singles on a line drive to center fielder Brandon Nimmo.,R,L,R,NYM,TB,S,,,1,0,2023,0.38,0.76,0.03,2.69,,,,1,8,Top,,,,,682626,,,5.948076458027402,-126.50939498805792,-1.6804828874440407,3.024702975719632,23.94742806310856,-23.875796734021435,3.33,1.49,,,,88.1,2719.0,6.8,718135,493603,682626,624413,643446,668901,596019,592192,607043,516782,53.66,,,,,,,,61,2,Cutter,2,4,4,2,4,2,4,2,Standard,Standard,164.0,0.0,-0.036
FC,2023-05-17,86.9,-2.66,5.51,"Walls, Taylor",670764,493603,,ball,,,,,14,Taylor Walls singles on a line drive to center fielder Brandon Nimmo.,R,L,R,NYM,TB,B,,,0,0,2023,0.34,0.69,1.06,1.18,,,,1,8,Top,,,,,682626,,,8.320765600263023,-126.31146010678049,-5.640134823993743,1.9325109273058163,25.33093340648244,-23.810471967035788,3.33,1.52,,,,87.9,2719.0,6.9,718135,493603,682626,624413,643446,668901,596019,592192,607043,516782,53.57,,,,,,,,61,1,Cutter,2,4,4,2,4,2,4,2,Standard,Standard,154.0,0.0,0.029
SI,2023-05-14,95.9,-1.43,5.65,"Walls, Taylor",670764,657376,triple,hit_into_play,,,,,5,Taylor Walls triples (2) on a fly ball to center fielder Harrison Bader.,R,L,R,NYY,TB,X,8.0,fly_ball,2,0,2023,-1.29,0.62,0.18,2.35,,,,1,4,Top,174.48,70.26,,,624431,,,7.191284208959756,-139.49275519811837,-4.538618707313104,-18.45445038541276,31.4804859975478,-23.274252334701767,3.4,1.57,381.0,104.8,32.0,96.1,2713.0,6.4,718180,657376,624431,519203,665828,518934,683011,641343,664056,592450,54.06,0.854,1.705,1.6,1.0,1.0,2.0,6.0,28,3,Sinker,4,3,3,4,3,4,3,4,Strategic,Standard,216.0,-0.09,0.57
FC,2023-05-14,92.1,-1.77,5.48,"Walls, Taylor",670764,657376,,ball,,,,,8,Taylor Walls triples (2) on a fly ball to center fielder Harrison Bader.,R,L,R,NYY,TB,B,,,1,0,2023,0.32,0.4,0.05,1.56,,,666139.0,0,4,Top,,,,,624431,,,3.923116165814751,-134.2042336272274,-5.021251538393982,3.10765209408606,26.854109484470385,-26.48122442112072,3.39,1.36,,,,91.9,2867.0,5.9,718180,657376,624431,519203,665828,518934,683011,641343,664056,592450,54.58,,,,,,,,28,2,Cutter,4,3,3,4,3,4,3,4,Standard,Standard,166.0,0.075,0.085
ST,2023-05-14,85.4,-2.02,5.32,"Walls, Taylor",670764,657376,,ball,,,,,13,Taylor Walls triples (2) on a fly ball to center fielder Harrison Bader.,R,L,R,NYY,TB,B,,,0,0,2023,1.2,0.28,-0.59,1.09,,,666139.0,0,4,Top,,,,,624431,,,0.9397427422423764,-124.30507563748588,-4.149498441650715,12.1704436982704,26.77285167036195,-28.58262705344484,3.37,1.46,,,,84.4,3260.0,5.8,718180,657376,624431,519203,665828,518934,683011,641343,664056,592450,54.74,,,,,,,,28,1,Sweeper,4,3,3,4,3,4,3,4,Standard,Standard,77.0,0.0,0.037
SL,2023-05-14,87.5,-1.69,5.75,"Walls, Taylor",670764,656061,single,hit_into_play,,,,,7,"Taylor Walls singles on a ground ball to right fielder Aaron Judge, deflected by second baseman Oswaldo Cabrera.   Brandon Lowe to 3rd.",R,L,R,NYY,TB,X,4.0,ground_ball,2,2,2023,-0.09,0.45,-0.52,1.49,,,664040.0,2,7,Top,155.69,144.8,,,624431,,,3.012228683526225,-127.31210299853824,-5.044770029068652,-1.60155221349202,27.004182618655808,-26.419633176109592,3.4,1.57,100.0,87.8,7.0,87.4,2282.0,6.3,718180,656061,624431,519203,665828,518934,683011,641343,664056,592450,54.2,0.494,0.46,0.9,1.0,1.0,0.0,4.0,57,5,Slider,4,8,8,4,8,4,8,4,Standard,Standard,138.0,-0.006,0.352
SI,2023-05-14,97.6,-1.22,5.79,"Walls, Taylor",670764,656061,,ball,,,,,11,"Taylor Walls singles on a ground ball to right fielder Aaron Judge, deflected by second baseman Oswaldo Cabrera.   Brandon Lowe to 3rd.",R,L,R,NYY,TB,B,,,1,2,2023,-1.43,1.12,-0.75,4.22,,,664040.0,2,7,Top,,,,,624431,,,4.594934605503367,-142.06919540199934,-1.3013547434316233,-20.44669385350776,32.45941588788306,-16.932805819062402,3.42,1.46,,,,98.3,2093.0,6.7,718180,656061,624431,519203,665828,518934,683011,641343,664056,592450,53.83,,,,,,,,57,4,Sinker,4,8,8,4,8,4,8,4,Standard,Standard,222.0,0.0,0.031
CH,2023-05-14,88.6,-1.47,5.62,"Walls, Taylor",670764,656061,,foul,,,,,13,"Taylor Walls singles on a ground ball to right fielder Aaron Judge, deflected by second baseman Oswaldo Cabrera.   Brandon Lowe to 3rd.",R,L,R,NYY,TB,S,,,1,1,2023,-1.7,0.75,-0.86,2.13,,,664040.0,2,7,Top,,,,,624431,,,5.024552307621331,-128.84757045188596,-3.977019245290213,-19.912162411837844,29.27562999137739,-23.17493470221377,3.4,1.57,1.0,78.2,-66.0,88.2,1930.0,6.3,718180,656061,624431,519203,665828,518934,683011,641343,664056,592450,54.24,,,,,,,,57,3,Changeup,4,8,8,4,8,4,8,4,Standard,Standard,241.0,0.0,-0.056
SI,2023-05-14,98.1,-1.42,5.79,"Walls, Taylor",670764,656061,,ball,,,,,1,"Taylor Walls singles on a ground ball to right fielder Aaron Judge, deflected by second baseman Oswaldo Cabrera.   Brandon Lowe to 3rd.",R,L,R,NYY,TB,B,,,0,1,2023,-1.26,1.14,-0.67,3.64,,,664040.0,2,7,Top,,,,,624431,,,4.954056809895581,-142.85865326629877,-2.973902575869203,-18.40905476989537,33.108098302488244,-16.140056067964156,3.52,1.51,,,,98.3,2143.0,6.3,718180,656061,624431,519203,665828,518934,683011,641343,664056,592450,54.16,,,,,,,,57,2,Sinker,4,8,8,4,8,4,8,4,Standard,Standard,222.0,0.0,0.026
SL,2023-05-14,87.6,-1.58,5.81,"Walls, Taylor",670764,656061,,foul,,,,,6,"Taylor Walls singles on a ground ball to right fielder Aaron Judge, deflected by second baseman Oswaldo Cabrera.   Brandon Lowe to 3rd.",R,L,R,NYY,TB,S,,,0,0,2023,0.36,0.33,0.75,2.76,,,664040.0,2,7,Top,,,,,624431,,,4.879052224273328,-127.5612642846724,-1.9295153121250297,2.953897365045258,25.87094501877152,-28.435549641473965,3.4,1.57,115.0,47.8,46.0,87.5,2299.0,6.2,718180,656061,624431,519203,665828,518934,683011,641343,664056,592450,54.34,,,,,,,,57,1,Slider,4,8,8,4,8,4,8,4,Standard,Standard,164.0,0.0,-0.036
SI,2023-05-14,94.7,-1.19,5.68,"Walls, Taylor",670764,657376,strikeout,swinging_strike,,,,,7,Taylor Walls strikes out swinging.,R,L,R,NYY,TB,S,2.0,,1,2,2023,-1.21,0.55,-0.61,1.58,,,,1,2,Top,,,,,624431,,,4.207391594238753,-137.6722365693785,-6.22839167906621,-16.3120435127409,32.448942491141025,-23.928518868820625,3.4,1.57,,,,94.4,2505.0,6.3,718180,657376,624431,519203,665828,518934,683011,641343,664056,592450,54.19,,,0.0,1.0,0.0,0.0,,9,4,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,222.0,0.015,-0.121
ST,2023-05-14,86.1,-1.77,5.49,"Walls, Taylor",670764,657376,,called_strike,,,,,7,Taylor Walls strikes out swinging.,R,L,R,NYY,TB,S,,,1,1,2023,0.53,0.56,-0.7,1.9,,,,1,2,Top,,,,,624431,,,1.4688084157825547,-125.46966041889016,-3.4359663611075324,5.337297935162955,24.857657449485718,-25.82072281543341,3.47,1.62,,,,86.1,2923.0,6.1,718180,657376,624431,519203,665828,518934,683011,641343,664056,592450,54.36,,,,,,,,9,3,Sweeper,0,1,1,0,1,0,1,0,Standard,Standard,86.0,0.0,-0.044
SI,2023-05-14,95.1,-1.42,5.71,"Walls, Taylor",670764,657376,,called_strike,,,,,11,Taylor Walls strikes out swinging.,R,L,R,NYY,TB,S,,,1,0,2023,-1.18,0.5,-0.86,3.12,,,,1,2,Top,,,,,624431,,,4.139290222493498,-138.53565500743824,-2.2783581129395043,-16.08969069784748,31.152069748908072,-25.460772153543367,3.39,1.54,,,,95.5,2527.0,6.5,718180,657376,624431,519203,665828,518934,683011,641343,664056,592450,54.02,,,,,,,,9,2,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,204.0,0.0,-0.036
SI,2023-05-14,95.6,-1.44,5.74,"Walls, Taylor",670764,657376,,ball,,,,,13,Taylor Walls strikes out swinging.,R,L,R,NYY,TB,B,,,0,0,2023,-1.24,0.65,-1.16,1.82,,,,1,2,Top,,,,,624431,,,3.562661614513288,-139.0281005824771,-6.128246227482072,-16.922372632275053,33.035761395255804,-22.52898828142635,3.45,1.67,,,,95.4,2421.0,6.3,718180,657376,624431,519203,665828,518934,683011,641343,664056,592450,54.15,,,,,,,,9,1,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,221.0,0.0,0.029
CH,2023-05-14,89.2,-1.53,5.61,"Walls, Taylor",670764,656061,home_run,hit_into_play,,,,,8,Taylor Walls hits a grand slam (7) to right center field.   Wander Franco scores.    Brandon Lowe scores.    Josh Lowe scores.,R,L,R,NYY,TB,X,,fly_ball,1,2,2023,-1.49,1.05,0.2,1.8,677551.0,664040.0,666139.0,2,5,Top,172.74,49.84,,,624431,,,7.423344741134501,-129.5891487417826,-5.5510806173338105,-18.320419959248845,28.917667477543777,-19.338134324141286,3.4,1.57,387.0,100.2,28.0,89.5,2195.0,6.7,718180,656061,624431,519203,665828,518934,683011,641343,664056,592450,53.79,0.589,1.11,2.0,1.0,0.0,3.0,6.0,41,4,Changeup,4,4,4,4,8,4,8,4,Strategic,Standard,242.0,-0.361,3.542
CH,2023-05-14,87.4,-1.45,5.62,"Walls, Taylor",670764,656061,,swinging_strike,,,,,4,Taylor Walls hits a grand slam (7) to right center field.   Wander Franco scores.    Brandon Lowe scores.    Josh Lowe scores.,R,L,R,NYY,TB,S,,,1,1,2023,-1.57,0.95,-0.79,2.49,677551.0,664040.0,666139.0,2,5,Top,,,,,624431,,,4.832960145340588,-127.11735264269848,-3.286482858706306,-17.998888356429518,28.923552189458924,-21.44258689793729,3.4,1.57,,,,86.9,2062.0,6.3,718180,656061,624431,519203,665828,518934,683011,641343,664056,592450,54.22,,,,,,,,41,3,Changeup,4,4,4,4,4,4,4,4,Strategic,Standard,242.0,0.0,-0.208
CH,2023-05-14,87.4,-1.44,5.71,"Walls, Taylor",670764,656061,,called_strike,,,,,8,Taylor Walls hits a grand slam (7) to right center field.   Wander Franco scores.    Brandon Lowe scores.    Josh Lowe scores.,R,L,R,NYY,TB,S,,,1,0,2023,-1.27,1.24,0.27,1.61,677551.0,664040.0,666139.0,2,5,Top,,,,,624431,,,6.718879483746126,-126.99526280812997,-6.241554454272553,-15.132951741256432,26.954122768901662,-17.61072012685047,3.58,1.51,,,,87.1,2107.0,6.2,718180,656061,624431,519203,665828,518934,683011,641343,664056,592450,54.27,,,,,,,,41,2,Changeup,4,4,4,4,4,4,4,4,Strategic,Standard,240.0,0.0,-0.108
CH,2023-05-14,88.5,-1.66,5.63,"Walls, Taylor",670764,656061,,blocked_ball,,,,,14,Taylor Walls hits a grand slam (7) to right center field.   Wander Franco scores.    Brandon Lowe scores.    Josh Lowe scores.,R,L,R,NYY,TB,B,,,0,0,2023,-1.71,0.75,0.06,0.62,677551.0,664040.0,666139.0,2,5,Top,,,,,624431,,,7.767166198579554,-128.45267764826554,-7.612464030462605,-20.519534794581823,29.58895290853905,-22.389602770529148,3.42,1.57,,,,88.1,1954.0,6.4,718180,656061,624431,519203,665828,518934,683011,641343,664056,592450,54.05,,,,,,,,41,1,Changeup,4,4,4,4,4,4,4,4,Strategic,Standard,241.0,0.0,0.035
FF,2023-05-13,92.4,0.69,6.01,"Walls, Taylor",670764,641482,strikeout,swinging_strike,,,,,11,Taylor Walls strikes out swinging.,R,R,L,NYY,TB,S,2.0,,0,2,2023,0.11,1.61,-0.92,3.94,,,,0,5,Top,,,,,543309,,,-4.30876082390251,-134.47186022064827,-2.961025452339879,2.251929732239728,28.80053239969525,-12.136896071525213,3.4,1.57,,,,91.8,2314.0,5.9,718197,641482,543309,519203,650402,518934,683011,643396,664056,641343,54.62,,,0.0,1.0,0.0,0.0,,31,3,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,167.0,0.023,-0.149
FC,2023-05-13,88.0,1.34,5.81,"Walls, Taylor",670764,641482,,foul,,,,,1,Taylor Walls strikes out swinging.,R,R,L,NYY,TB,S,,,0,1,2023,-0.55,0.33,-0.61,2.94,,,,0,5,Top,,,,,543309,,,-3.588722974854633,-128.22998890060535,-1.6002532742501585,-5.358589922931175,24.89372513075073,-28.387865805392103,3.4,1.57,186.0,68.2,30.0,87.5,2486.0,5.7,718197,641482,543309,519203,650402,518934,683011,643396,664056,641343,54.77,,,,,,,,31,2,Cutter,0,1,1,0,1,0,1,0,Standard,Standard,206.0,0.0,-0.049
ST,2023-05-13,75.6,1.75,5.52,"Walls, Taylor",670764,641482,,called_strike,,,,,5,Taylor Walls strikes out swinging.,R,R,L,NYY,TB,S,,,0,0,2023,-1.39,0.18,0.19,2.69,,,,0,5,Top,,,,,543309,,,-0.7579904226005975,-110.04424239575188,0.9238441091295138,-11.078847198458666,20.983281005281395,-31.163886187229867,3.45,1.57,,,,74.5,2572.0,5.6,718197,641482,543309,519203,650402,518934,683011,643396,664056,641343,54.88,,,,,,,,31,1,Sweeper,0,1,1,0,1,0,1,0,Standard,Standard,292.0,0.0,-0.037
FF,2023-05-13,92.6,0.62,5.99,"Walls, Taylor",670764,641482,single,hit_into_play,,,,,2,Taylor Walls singles on a line drive to left fielder Isiah Kiner-Falefa.   Randy Arozarena scores.    Isaac Paredes to 2nd.,R,R,L,NYY,TB,X,7.0,line_drive,1,1,2023,0.13,1.45,-0.19,3.06,,668227.0,670623.0,0,2,Top,72.14,111.91,,,543309,,,-2.332012046200869,-134.85597567398636,-4.805015446900744,2.128758221565178,29.267120229519573,-13.702609820980536,3.4,1.57,202.0,82.5,16.0,91.9,2182.0,5.8,718197,641482,543309,519203,650402,518934,683011,643396,664056,641343,54.66,0.954,0.877,0.9,1.0,1.0,0.0,4.0,10,3,4-Seam Fastball,0,0,0,0,1,0,1,0,Standard,Standard,166.0,-0.096,0.91
FC,2023-05-13,89.3,1.17,5.74,"Walls, Taylor",670764,641482,,foul,,,,,4,Taylor Walls singles on a line drive to left fielder Isiah Kiner-Falefa.   Randy Arozarena scores.    Isaac Paredes to 2nd.,R,R,L,NYY,TB,S,,,1,0,2023,-0.58,0.79,-0.38,2.79,,668227.0,670623.0,0,2,Top,,,,,543309,,,-2.58230820987232,-130.02479248903632,-2.892736613618565,-6.023940010078116,26.55095485391995,-22.77479181679728,3.4,1.57,102.0,75.2,8.0,88.5,2458.0,5.7,718197,641482,543309,519203,650402,518934,683011,643396,664056,641343,54.83,,,,,,,,10,2,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,182.0,0.0,-0.113
FC,2023-05-13,88.1,1.11,5.83,"Walls, Taylor",670764,641482,,ball,,,,,11,Taylor Walls singles on a line drive to left fielder Isiah Kiner-Falefa.   Randy Arozarena scores.    Isaac Paredes to 2nd.,R,R,L,NYY,TB,B,,,0,0,2023,-0.5,0.63,-1.23,2.98,,668227.0,670623.0,0,2,Top,,,,,543309,,,-4.609543713493979,-128.31178062176488,-2.182474252938681,-4.691659883763824,24.040557876714622,-24.946434828159735,3.27,1.57,,,,87.9,2505.0,5.9,718197,641482,543309,519203,650402,518934,683011,643396,664056,641343,54.6,,,,,,,,10,1,Cutter,0,0,0,0,0,0,0,0,Strategic,Standard,204.0,0.0,0.089
SI,2023-05-13,98.0,-1.33,6.29,"Walls, Taylor",670764,622772,strikeout,called_strike,,,,,3,Taylor Walls called out on strikes.,R,L,R,NYY,TB,S,2.0,,1,2,2023,-1.32,0.95,0.71,3.39,,,,0,6,Top,,,,,543309,,,8.724951518130986,-142.4039151610404,-4.6382553756483,-19.998331831394754,31.88498183591592,-18.307017700915388,3.4,1.57,,,,100.0,2230.0,7.4,718197,622772,543309,519203,650402,518934,683011,665828,664056,641343,53.11,,,0.0,1.0,0.0,0.0,,48,4,Sinker,4,6,6,4,6,4,6,4,Standard,Standard,214.0,0.017,-0.175
SL,2023-05-13,88.0,-0.86,6.66,"Walls, Taylor",670764,605280,field_out,hit_into_play,,,,,8,Taylor Walls grounds out to first baseman Anthony Rizzo.,R,L,R,NYY,TB,X,3.0,ground_ball,0,0,2023,0.09,-0.03,-0.03,2.06,,668227.0,664040.0,2,7,Top,157.03,162.24,,,624431,,,1.804469316385999,-128.3349988367696,-5.049462462838219,0.729339938023104,22.46047838516254,-31.843060715272067,3.4,1.57,7.0,80.9,-15.0,87.8,2466.0,5.7,718197,605280,624431,519203,650402,518934,683011,665828,664056,641343,54.79,0.077,0.069,0.0,1.0,0.0,0.0,2.0,67,1,Slider,9,8,8,9,8,9,8,9,Standard,Standard,80.0,0.084,-0.47
SI,2023-05-13,96.8,-1.56,6.18,"Walls, Taylor",670764,622772,,called_strike,,,,,14,Taylor Walls called out on strikes.,R,L,R,NYY,TB,S,,,1,1,2023,-1.51,0.95,0.51,1.43,,,,0,6,Top,,,,,543309,,,9.040804761790524,-140.4525825974375,-9.421889346233884,-21.94720511051296,29.44074374507396,-17.633555691979396,3.5,1.6,,,,98.1,2293.0,7.0,718197,622772,543309,519203,650402,518934,683011,665828,664056,641343,53.5,,,,,,,,48,3,Sinker,4,6,6,4,6,4,6,4,Standard,Standard,218.0,0.0,-0.053
SI,2023-05-13,96.7,-1.53,6.18,"Walls, Taylor",670764,622772,,called_strike,,,,,8,Taylor Walls called out on strikes.,R,L,R,NYY,TB,S,,,1,0,2023,-1.17,1.0,0.22,1.9,,,,0,6,Top,,,,,543309,,,7.471056249737373,-140.51298519780926,-8.296375372809985,-17.160584261965248,28.53228009394721,-17.27346151038255,3.4,1.57,,,,98.7,2172.0,7.2,718197,622772,543309,519203,650402,518934,683011,665828,664056,641343,53.26,,,,,,,,48,2,Sinker,4,6,6,4,6,4,6,4,Standard,Standard,219.0,0.0,-0.046
SI,2023-05-13,96.8,-1.47,6.24,"Walls, Taylor",670764,622772,,ball,,,,,14,Taylor Walls called out on strikes.,R,L,R,NYY,TB,B,,,0,0,2023,-1.54,0.91,0.58,0.25,,,,0,6,Top,,,,,543309,,,9.10522647426534,-140.29374727580117,-12.721606648545288,-22.325394331537503,27.89682250877521,-17.542679761097926,3.45,1.57,,,,98.6,2154.0,7.2,718197,622772,543309,519203,650402,518934,683011,665828,664056,641343,53.28,,,,,,,,48,1,Sinker,4,6,6,4,6,4,6,4,Strategic,Standard,221.0,0.0,0.039
CH,2023-05-11,84.6,-1.31,5.55,"Walls, Taylor",670764,593334,walk,ball,,,,,14,Taylor Walls walks.,R,L,R,NYY,TB,B,,,3,1,2023,-1.64,0.91,0.38,0.74,,,,2,6,Top,,,,,624431,,,7.199435797809555,-122.8639548192493,-6.624483515774644,-18.01395522710973,25.82247118865377,-21.80056997716279,3.43,1.57,,,,84.3,2469.0,6.3,718219,593334,624431,519203,650402,518934,683011,641343,664056,592450,54.18,,,0.7,1.0,0.0,0.0,,40,5,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,230.0,-0.014,0.067
CU,2023-05-11,81.6,-1.43,5.64,"Walls, Taylor",670764,593334,,ball,,,,,13,Taylor Walls walks.,R,L,R,NYY,TB,B,,,2,1,2023,-0.06,0.16,-0.27,0.92,,,,2,6,Top,,,,,624431,,,2.7167402390658566,-118.92748509257416,-4.395038223345191,-1.0552008017920151,20.88109728923841,-30.10921639815298,3.41,1.57,,,,81.8,2637.0,6.1,718219,593334,624431,519203,650402,518934,683011,641343,664056,592450,54.36,,,,,,,,40,4,Curveball,0,1,1,0,1,0,1,0,Strategic,Standard,279.0,0.0,0.056
CU,2023-05-11,81.6,-1.43,5.66,"Walls, Taylor",670764,593334,,ball,,,,,11,Taylor Walls walks.,R,L,R,NYY,TB,B,,,1,1,2023,0.03,0.02,-1.17,2.87,,,,2,6,Top,,,,,624431,,,0.5137888079039427,-118.94835625057954,0.2121729743924554,0.2255442881659854,22.04989210503557,-32.18978654598779,3.49,1.57,,,,81.1,2785.0,5.8,718219,593334,624431,519203,650402,518934,683011,641343,664056,592450,54.69,,,,,,,,40,3,Curveball,0,1,1,0,1,0,1,0,Standard,Standard,64.0,0.0,0.023
FF,2023-05-11,93.8,-1.29,5.41,"Walls, Taylor",670764,593334,,ball,,,,,14,Taylor Walls walks.,R,L,R,NYY,TB,B,,,0,1,2023,-1.01,1.47,1.34,1.99,,,,2,6,Top,,,,,624431,,,8.995534627447704,-136.2337931483009,-6.288223161095381,-14.594954147465584,31.263651563443013,-12.67629802751012,3.51,1.6,,,,93.3,2670.0,6.2,718219,593334,624431,519203,650402,518934,683011,641343,664056,592450,54.32,,,,,,,,40,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,220.0,0.0,0.015
FF,2023-05-11,94.0,-1.3,5.47,"Walls, Taylor",670764,593334,,called_strike,,,,,9,Taylor Walls walks.,R,L,R,NYY,TB,S,,,0,0,2023,-1.01,1.33,0.79,1.88,,,,2,6,Top,,,,,624431,,,7.619779841271694,-136.47876389417382,-6.433524882921805,-14.387180677924295,32.6068987211351,-14.307352331161866,3.51,1.6,,,,93.1,2701.0,6.1,718219,593334,624431,519203,650402,518934,683011,641343,664056,592450,54.41,,,,,,,,40,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,223.0,0.0,-0.021
FF,2023-05-11,93.2,-1.49,5.39,"Walls, Taylor",670764,593334,field_out,hit_into_play,,,,,8,Taylor Walls lines out to right fielder Aaron Judge.,R,L,R,NYY,TB,X,9.0,line_drive,2,2,2023,-1.03,1.22,-0.18,1.49,,,,1,4,Top,193.04,104.78,,,624431,,,5.587167027316792,-135.38416821652115,-6.83120310091662,-13.8689632519253,32.04219325522822,-15.809043864993438,3.38,1.57,286.0,84.5,25.0,92.3,2616.0,6.0,718219,593334,624431,519203,650402,518934,683011,641343,664056,592450,54.48,0.186,0.214,0.0,1.0,0.0,0.0,3.0,24,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,226.0,0.019,-0.151
