pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
ST,2023-04-22,78.0,-2.73,5.17,"Wilson, Steven",572233,621051,field_out,hit_into_play,,,,,14,"Christian Walker grounds out, shortstop Xander Bogaerts to first baseman Jake Cronenworth.",R,R,R,AZ,SD,X,6.0,ground_ball,3,2,2023,1.26,0.57,0.85,2.0,,,,0,6,Bot,109.81,160.29,,,543592,,,5.4486024083174,-113.54309896496608,-0.9563519328312816,9.89155153505083,20.884500512328568,-27.3088599731192,3.31,1.53,60.0,67.0,5.0,78.9,2683,6.9,718467,621051,543592,630105,596059,673490,593428,665742,663757,665487,53.57,0.191,0.178,0.0,1.0,0.0,0.0,2.0,48,6,Sweeper,3,4,3,4,4,3,3,4,Standard,Standard,76,-0.04,-0.315
FF,2023-04-22,93.5,-2.06,5.79,"Wilson, Steven",572233,621051,,ball,,,,,11,"Christian Walker grounds out, shortstop Xander Bogaerts to first baseman Jake Cronenworth.",R,R,R,AZ,SD,B,,,2,2,2023,-0.65,1.29,-0.21,4.02,,,,0,6,Bot,,,,,543592,,,6.253952685828551,-136.1543987660785,-1.703522589466525,-9.39792410544016,28.255597539696595,-15.871642749287515,3.46,1.61,,,,94.7,2319,6.8,718467,621051,543592,630105,596059,673490,593428,665742,663757,665487,53.69,,,,,,,,48,5,4-Seam Fastball,3,4,3,4,4,3,3,4,Standard,Standard,202,0.0,0.11
ST,2023-04-22,78.4,-2.7,5.22,"Wilson, Steven",572233,621051,,called_strike,,,,,2,"Christian Walker grounds out, shortstop Xander Bogaerts to first baseman Jake Cronenworth.",R,R,R,AZ,SD,S,,,2,1,2023,1.66,0.49,-0.26,3.28,,,,0,6,Bot,,,,,543592,,,2.2388325169179777,-114.06733784660814,1.8368623474545211,13.979034565339727,22.285606536462712,-28.5158508929526,3.33,1.53,,,,79.1,2516,6.9,718467,621051,543592,630105,596059,673490,593428,665742,663757,665487,53.6,,,,,,,,48,4,Sweeper,3,4,3,4,4,3,3,4,Standard,Standard,84,0.0,-0.073
ST,2023-04-22,78.2,-2.72,5.29,"Wilson, Steven",572233,621051,,foul,,,,,12,"Christian Walker grounds out, shortstop Xander Bogaerts to first baseman Jake Cronenworth.",R,R,R,AZ,SD,S,,,2,0,2023,1.28,0.77,0.08,3.55,,,,0,6,Bot,,,,,543592,,,3.7044255676975553,-113.8043289755956,1.7802041521114025,10.367956528796256,22.10375683242945,-26.099525004540403,3.31,1.53,131.0,83.6,70.0,78.8,2355,6.8,718467,621051,543592,630105,596059,673490,593428,665742,663757,665487,53.66,,,,,,,,48,3,Sweeper,3,4,3,4,4,3,3,4,Standard,Standard,82,0.0,-0.062
FF,2023-04-22,94.9,-2.11,5.79,"Wilson, Steven",572233,621051,,ball,,,,,12,"Christian Walker grounds out, shortstop Xander Bogaerts to first baseman Jake Cronenworth.",R,R,R,AZ,SD,B,,,1,0,2023,-0.34,1.38,0.01,3.99,,,,0,6,Bot,,,,,543592,,,6.387354313679329,-138.08451751105272,-2.1401250290273857,-5.805762277807657,31.816434556317795,-14.309642966563354,3.33,1.58,,,,95.8,2297,6.9,718467,621051,543592,630105,596059,673490,593428,665742,663757,665487,53.63,,,,,,,,48,2,4-Seam Fastball,3,4,3,4,4,3,3,4,Standard,Standard,201,0.0,0.066
ST,2023-04-22,81.6,-2.65,5.3,"Wilson, Steven",572233,621051,,ball,,,,,12,"Christian Walker grounds out, shortstop Xander Bogaerts to first baseman Jake Cronenworth.",R,R,R,AZ,SD,B,,,0,0,2023,0.65,1.03,2.39,3.7,,,,0,6,Bot,,,,,543592,,,10.207096888187133,-118.48089577548484,1.0498081692621142,4.148477410491757,22.799180050659853,-22.87717572389283,3.23,1.48,,,,82.6,2400,7.1,718467,621051,543592,630105,596059,673490,593428,665742,663757,665487,53.44,,,,,,,,48,1,Sweeper,3,4,3,4,4,3,3,4,Standard,Standard,95,0.0,0.039
ST,2023-04-20,79.6,-2.75,5.03,"Wilson, Steven",668942,621051,field_out,hit_into_play,,,,,9,Josh Rojas flies out to right fielder Fernando Tatis Jr.,R,L,R,AZ,SD,X,9.0,fly_ball,2,1,2023,1.35,0.35,0.54,1.7,,,,2,8,Bot,212.52,91.28,,,543592,,,4.730269187969794,-115.8683882518271,-1.1476102546236897,11.053823329637789,23.87608996576526,-29.05446874077385,3.38,1.67,339.0,96.9,24.0,80.1,2608,6.8,718494,621051,543592,630105,673490,592518,593428,665742,663757,665487,53.68,0.34,0.517,0.0,1.0,0.0,0.0,5.0,71,4,Sweeper,5,7,5,7,7,5,5,7,Standard,Standard,73,-0.016,-0.12
FF,2023-04-20,96.8,-2.18,5.54,"Wilson, Steven",668942,621051,,ball,,,,,14,Josh Rojas flies out to right fielder Fernando Tatis Jr.,R,L,R,AZ,SD,B,,,1,1,2023,-0.58,1.29,1.16,1.94,,,,2,8,Bot,,,,,543592,,,10.351529397998036,-140.5223480585324,-7.091043211815999,-10.020207787370207,31.930142676528867,-13.541203450281092,3.56,1.77,,,,98.0,2324,7.1,718494,621051,543592,630105,673490,592518,593428,665742,663757,665487,53.38,,,,,,,,71,3,4-Seam Fastball,5,7,5,7,7,5,5,7,Standard,Standard,210,0.0,0.023
ST,2023-04-20,81.4,-2.96,4.93,"Wilson, Steven",668942,621051,,called_strike,,,,,7,Josh Rojas flies out to right fielder Fernando Tatis Jr.,R,L,R,AZ,SD,S,,,1,0,2023,1.19,0.51,-0.75,1.79,,,,2,8,Bot,,,,,543592,,,2.688226239022546,-118.57095638657977,-1.405362370890476,10.637859081734776,24.602520063476938,-27.31032677056391,3.59,1.74,,,,82.0,2491,6.8,718494,621051,543592,630105,673490,592518,593428,665742,663757,665487,53.68,,,,,,,,71,2,Sweeper,5,7,5,7,7,5,5,7,Standard,Standard,95,0.0,-0.027
ST,2023-04-20,81.1,-2.88,4.97,"Wilson, Steven",668942,621051,,ball,,,,,11,Josh Rojas flies out to right fielder Fernando Tatis Jr.,R,L,R,AZ,SD,B,,,0,0,2023,0.75,0.61,-1.41,3.61,,,,2,8,Bot,,,,,543592,,,1.8680626489385688,-118.08559304099872,2.381193142266407,6.700766317397032,21.2424103179976,-27.050496380538576,3.59,1.77,,,,81.8,2396,6.6,718494,621051,543592,630105,673490,592518,593428,665742,663757,665487,53.88,,,,,,,,71,1,Sweeper,5,7,5,7,7,5,5,7,Standard,Standard,101,0.0,0.021
ST,2023-04-20,81.8,-3.06,5.01,"Wilson, Steven",672695,621051,strikeout,called_strike,,,,,7,Geraldo Perdomo called out on strikes.,R,L,R,AZ,SD,S,2.0,,1,2,2023,1.24,0.67,-0.47,2.08,,,,1,8,Bot,,,,,543592,,,3.4888900446912743,-119.09523868398334,-1.364393232546512,11.110987465432483,22.61498311359809,-25.750103583898063,3.3,1.61,,,,82.4,2538,6.6,718494,621051,543592,630105,673490,592518,593428,665742,663757,665487,53.87,,,0.0,1.0,0.0,0.0,,70,4,Sweeper,5,7,5,7,7,5,5,7,Standard,Standard,89,-0.028,-0.122
ST,2023-04-20,80.1,-2.83,5.06,"Wilson, Steven",672695,621051,,foul,,,,,2,Geraldo Perdomo called out on strikes.,R,L,R,AZ,SD,S,,,1,1,2023,1.34,0.67,0.03,3.08,,,,1,8,Bot,,,,,543592,,,3.808420395009357,-116.5696334215049,1.134044743112498,11.336737677839777,23.887328891251407,-26.547417091563357,3.3,1.58,139.0,54.7,47.0,80.3,2446,6.6,718494,621051,543592,630105,673490,592518,593428,665742,663757,665487,53.87,,,,,,,,70,3,Sweeper,5,7,5,7,7,5,5,7,Standard,Standard,83,0.0,-0.044
ST,2023-04-20,78.9,-2.98,5.02,"Wilson, Steven",672695,621051,,called_strike,,,,,4,Geraldo Perdomo called out on strikes.,R,L,R,AZ,SD,S,,,1,0,2023,1.29,0.71,-0.79,2.54,,,,1,8,Bot,,,,,543592,,,2.3713153895541184,-114.87581966580788,0.1461926385083843,10.865461852083785,22.95518588465112,-26.17963398136794,3.33,1.58,,,,79.2,2528,6.6,718494,621051,543592,630105,673490,592518,593428,665742,663757,665487,53.88,,,,,,,,70,2,Sweeper,5,7,5,7,7,5,5,7,Standard,Standard,91,0.0,-0.035
ST,2023-04-20,81.4,-2.95,4.94,"Wilson, Steven",672695,621051,,ball,,,,,14,Geraldo Perdomo called out on strikes.,R,L,R,AZ,SD,B,,,0,0,2023,1.02,1.08,1.07,2.21,,,,1,8,Bot,,,,,543592,,,7.122413872955195,-118.39816006387916,-1.5487535033874056,8.01757297182298,24.523134166101546,-21.95659508204112,3.33,1.58,,,,81.9,2631,6.8,718494,621051,543592,630105,673490,592518,593428,665742,663757,665487,53.65,,,,,,,,70,1,Sweeper,5,7,5,7,7,5,5,7,Standard,Standard,95,0.0,0.028
ST,2023-04-20,84.9,-2.97,5.09,"Wilson, Steven",656976,621051,strikeout,swinging_strike,,,,,1,Pavin Smith strikes out swinging.,R,L,R,AZ,SD,S,2.0,,0,2,2023,0.51,0.96,-0.51,3.45,,,,0,8,Bot,,,,,543592,,,4.773777074076586,-123.61856373070536,0.5924926439638873,4.183452733788625,25.67026708569162,-22.75650855667152,3.4,1.7,,,,85.3,2746,6.6,718494,621051,543592,630105,673490,592518,593428,665742,663757,665487,53.89,,,0.0,1.0,0.0,0.0,,69,3,Sweeper,5,7,5,7,7,5,5,7,Strategic,Standard,108,-0.041,-0.149
FF,2023-04-20,94.7,-2.18,5.56,"Wilson, Steven",656976,621051,,foul,,,,,12,Pavin Smith strikes out swinging.,R,L,R,AZ,SD,S,,,0,1,2023,-0.78,1.5,0.06,3.55,,,,0,8,Bot,,,,,543592,,,7.652185488326952,-137.68687548308077,-2.9456144651109946,-11.609751160440684,31.055937039347825,-12.615479159765178,3.4,1.7,246.0,73.9,46.0,95.6,2342,6.9,718494,621051,543592,630105,673490,592518,593428,665742,663757,665487,53.63,,,,,,,,69,2,4-Seam Fastball,5,7,5,7,7,5,5,7,Strategic,Standard,212,0.0,-0.049
ST,2023-04-20,82.1,-2.81,5.17,"Wilson, Steven",656976,621051,,called_strike,,,,,1,Pavin Smith strikes out swinging.,R,L,R,AZ,SD,S,,,0,0,2023,0.78,0.81,-0.3,3.26,,,,0,8,Bot,,,,,543592,,,4.182770912913702,-119.57675828499188,0.6136784953607493,6.764875639916718,22.29998116475057,-24.67090795436904,3.53,1.84,,,,82.2,2702,6.3,718494,621051,543592,630105,673490,592518,593428,665742,663757,665487,54.24,,,,,,,,69,1,Sweeper,5,7,5,7,7,5,5,7,Strategic,Standard,96,0.0,-0.037
FF,2023-04-18,94.0,-2.15,5.47,"Wilson, Steven",645277,621051,field_out,hit_into_play,,,,,5,Ozzie Albies flies out to left fielder Juan Soto.,R,L,R,SD,ATL,X,7.0,fly_ball,0,0,2023,-0.76,1.37,0.13,2.24,,,,2,6,Top,70.34,97.83,,,664954,,,7.700673118572767,-136.5085831438562,-5.688786802659858,-11.329787415899505,33.08030082732569,-13.993133797155318,3.2,1.63,287.0,88.0,39.0,94.9,2104,7.1,718519,621051,664954,630105,673490,592518,593428,665742,663757,596059,53.36,0.003,0.003,0.0,1.0,0.0,0.0,3.0,42,1,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,209,0.008,-0.103
ST,2023-04-18,81.4,-2.66,5.08,"Wilson, Steven",669221,621051,field_out,hit_into_play,,,,,9,Sean Murphy flies out to left fielder Juan Soto.,R,R,R,SD,ATL,X,7.0,fly_ball,1,2,2023,1.19,0.94,0.75,1.64,,,,1,6,Top,43.69,114.82,,,664954,,,5.41255650992168,-118.36779627060818,-2.872740534778817,9.982540896039565,24.7163957070362,-23.04602094184243,3.4,1.65,290.0,82.0,32.0,81.9,2580,6.9,718519,621051,664954,630105,673490,592518,593428,665742,663757,596059,53.64,0.04,0.058,0.0,1.0,0.0,0.0,3.0,41,4,Sweeper,0,2,2,0,2,0,2,0,Standard,Standard,84,0.012,-0.122
ST,2023-04-18,79.5,-2.71,5.15,"Wilson, Steven",669221,621051,,called_strike,,,,,9,Sean Murphy flies out to left fielder Juan Soto.,R,R,R,SD,ATL,S,,,1,1,2023,1.18,0.76,0.4,1.7,,,,1,6,Top,,,,,664954,,,4.634936701435883,-115.6309982710267,-2.1780586846372145,9.593129676408136,23.39973527703101,-25.19609419828694,3.4,1.66,,,,80.1,2653,6.9,718519,621051,664954,630105,673490,592518,593428,665742,663757,596059,53.6,,,,,,,,41,3,Sweeper,0,2,2,0,2,0,2,0,Standard,Standard,85,0.0,-0.044
FF,2023-04-18,95.0,-1.76,5.76,"Wilson, Steven",669221,621051,,ball,,,,,12,Sean Murphy flies out to left fielder Juan Soto.,R,R,R,SD,ATL,B,,,0,1,2023,-0.34,1.77,2.15,3.66,,,,1,6,Top,,,,,664954,,,11.136243500940743,-137.82077126736536,-3.7586082579378735,-7.123457763594891,34.278523830106465,-9.076143512483023,3.4,1.71,,,,95.5,2282,7.0,718519,621051,664954,630105,673490,592518,593428,665742,663757,596059,53.48,,,,,,,,41,2,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,197,0.0,0.021
ST,2023-04-18,79.3,-2.74,5.23,"Wilson, Steven",669221,621051,,called_strike,,,,,4,Sean Murphy flies out to left fielder Juan Soto.,R,R,R,SD,ATL,S,,,0,0,2023,1.5,0.57,-0.75,2.7,,,,1,6,Top,,,,,664954,,,1.553256160859385,-115.45781056118348,0.2626802166775235,12.941746703731368,24.27566871008122,-27.394044653077454,3.44,1.66,,,,79.6,2629,6.8,718519,621051,664954,630105,673490,592518,593428,665742,663757,596059,53.73,,,,,,,,41,1,Sweeper,0,2,2,0,2,0,2,0,Standard,Standard,81,0.0,-0.028
ST,2023-04-18,81.3,-2.81,5.11,"Wilson, Steven",663586,621051,field_out,hit_into_play,,,,,4,"Austin Riley grounds out, second baseman Ha-Seong Kim to first baseman Jake Cronenworth.",R,R,R,SD,ATL,X,4.0,ground_ball,2,2,2023,0.8,0.95,-0.53,2.74,,,,0,6,Top,133.66,141.25,,,664954,,,3.593162838408296,-118.37310310268548,-0.482700797900548,6.762496054640494,24.12392558730276,-23.42189253305963,3.46,1.67,114.0,61.3,13.0,81.7,2582,6.7,718519,621051,664954,630105,673490,592518,593428,665742,663757,596059,53.79,0.229,0.218,0.0,1.0,0.0,0.0,2.0,40,6,Sweeper,0,2,2,0,2,0,2,0,Standard,Standard,87,0.017,-0.205
ST,2023-04-18,80.6,-2.63,5.25,"Wilson, Steven",663586,621051,,foul,,,,,1,"Austin Riley grounds out, second baseman Ha-Seong Kim to first baseman Jake Cronenworth.",R,R,R,SD,ATL,S,,,2,2,2023,0.83,1.05,-0.35,3.55,,,,0,6,Top,,,,,664954,,,3.5188363977834727,-117.25115209247468,0.9669526769242108,6.872846084562367,24.347174621580265,-22.97646233275762,3.46,1.67,177.0,64.7,50.0,81.1,2548,6.8,718519,621051,664954,630105,673490,592518,593428,665742,663757,596059,53.65,,,,,,,,40,5,Sweeper,0,2,2,0,2,0,2,0,Standard,Standard,78,0.0,0.0
FF,2023-04-18,93.6,-1.86,5.68,"Wilson, Steven",663586,621051,,ball,,,,,12,"Austin Riley grounds out, second baseman Ha-Seong Kim to first baseman Jake Cronenworth.",R,R,R,SD,ATL,B,,,1,2,2023,-0.68,1.83,1.47,2.93,,,,0,6,Top,,,,,664954,,,10.211778117416566,-135.70607903830413,-5.339220180636876,-10.921259635361965,34.687200622359555,-8.629723791220215,3.63,1.73,,,,94.1,2416,7.1,718519,621051,664954,630105,673490,592518,593428,665742,663757,596059,53.35,,,,,,,,40,4,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,200,0.0,0.029
ST,2023-04-18,80.6,-2.7,5.27,"Wilson, Steven",663586,621051,,foul,,,,,6,"Austin Riley grounds out, second baseman Ha-Seong Kim to first baseman Jake Cronenworth.",R,R,R,SD,ATL,S,,,1,1,2023,0.8,0.83,0.33,2.36,,,,0,6,Top,,,,,664954,,,5.266632040502387,-117.21925377564769,-1.3193292390480234,6.247652018874561,24.700740044861337,-24.50117078640396,3.46,1.67,2.0,47.5,-52.0,81.1,2630,6.9,718519,621051,664954,630105,673490,592518,593428,665742,663757,596059,53.59,,,,,,,,40,3,Sweeper,0,2,2,0,2,0,2,0,Standard,Standard,85,0.0,-0.053
FF,2023-04-18,93.0,-2.04,5.68,"Wilson, Steven",663586,621051,,called_strike,,,,,3,"Austin Riley grounds out, second baseman Ha-Seong Kim to first baseman Jake Cronenworth.",R,R,R,SD,ATL,S,,,1,0,2023,-0.46,1.52,0.41,3.51,,,,0,6,Top,,,,,664954,,,7.382255759891255,-135.10661947813898,-3.1002605763284894,-7.33116403451404,32.76485275663252,-13.135846084803084,3.63,1.75,,,,93.8,2140,7.1,718519,621051,664954,630105,673490,592518,593428,665742,663757,596059,53.37,,,,,,,,40,2,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,201,0.0,-0.046
ST,2023-04-18,80.3,-2.62,5.18,"Wilson, Steven",663586,621051,,ball,,,,,11,"Austin Riley grounds out, second baseman Ha-Seong Kim to first baseman Jake Cronenworth.",R,R,R,SD,ATL,B,,,0,0,2023,0.72,0.62,-1.15,3.73,,,,0,6,Top,,,,,664954,,,1.8975666273432847,-116.9139185874352,2.3837231750233245,6.157988686581604,23.85543745764675,-27.23786404509437,3.46,1.64,,,,80.9,2419,6.8,718519,621051,664954,630105,673490,592518,593428,665742,663757,596059,53.68,,,,,,,,40,1,Sweeper,0,2,2,0,2,0,2,0,Standard,Standard,105,0.0,0.039
ST,2023-04-16,81.0,-2.6,5.1,"Wilson, Steven",661388,621051,field_out,hit_into_play,,,,,4,William Contreras flies out to left fielder Juan Soto.,R,R,R,SD,MIL,X,7.0,fly_ball,3,2,2023,0.77,1.03,-0.3,2.64,,,642715.0,2,8,Top,89.74,51.48,,,543592,,,3.7065701341190738,-117.95236636872494,-0.7773252070301397,6.352198465707441,24.78328290387179,-22.727503257846443,3.47,1.61,387.0,101.7,33.0,81.5,2486,6.9,718549,621051,543592,630105,673490,592518,593428,665742,663757,640492,53.64,0.574,1.126,0.0,1.0,0.0,0.0,6.0,57,6,Sweeper,0,1,1,0,1,0,1,0,Standard,Standard,96,0.024,-0.262
ST,2023-04-16,81.7,-2.75,5.08,"Wilson, Steven",661388,621051,,ball,,,,,14,William Contreras flies out to left fielder Juan Soto.,R,R,R,SD,MIL,B,,,2,2,2023,1.03,0.9,1.08,1.32,,,642715.0,2,8,Top,,,,,543592,,,6.689152838822576,-118.78455664589156,-3.57467495633406,8.251642970115276,25.44911719146148,-23.186412100456806,3.56,1.61,,,,82.2,2538,6.9,718549,621051,543592,630105,673490,592518,593428,665742,663757,640492,53.58,,,,,,,,57,5,Sweeper,0,1,1,0,1,0,1,0,Standard,Standard,86,0.0,0.056
ST,2023-04-16,80.7,-2.47,5.13,"Wilson, Steven",661388,621051,,called_strike,,,,,9,William Contreras flies out to left fielder Juan Soto.,R,R,R,SD,MIL,S,,,2,1,2023,0.83,0.9,0.72,2.05,,,642715.0,2,8,Top,,,,,543592,,,5.563579145383954,-117.39541275597914,-1.8674826542691323,6.57698455528681,23.47143433849087,-23.76713656181965,3.45,1.61,,,,81.4,2538,6.9,718549,621051,543592,630105,673490,592518,593428,665742,663757,640492,53.59,,,,,,,,57,4,Sweeper,0,1,1,0,1,0,1,0,Standard,Standard,68,0.0,-0.063
ST,2023-04-16,80.3,-2.69,5.1,"Wilson, Steven",661388,621051,,ball,,,,,13,William Contreras flies out to left fielder Juan Soto.,R,R,R,SD,MIL,B,,,1,1,2023,0.88,0.97,-1.98,2.28,,,642715.0,2,8,Top,,,,,543592,,,-0.1102330723578202,-117.01252655706683,-1.3858915918323051,8.072849522589186,22.865907336016985,-23.248862996718664,3.56,1.61,,,,80.9,2605,6.7,718549,621051,543592,630105,673490,592518,593428,665742,663757,640492,53.81,,,,,,,,57,3,Sweeper,0,1,1,0,1,0,1,0,Standard,Standard,87,0.0,0.037
FF,2023-04-16,93.8,-1.98,5.67,"Wilson, Steven",661388,621051,,ball,,,,,12,William Contreras flies out to left fielder Juan Soto.,R,R,R,SD,MIL,B,,,0,1,2023,-0.22,1.52,0.44,3.8,,,642715.0,2,8,Top,,,,,543592,,,6.861508174554947,-136.43285813201783,-2.449914078266585,-4.31433932027766,32.393557614125555,-12.98662195457186,3.58,1.61,,,,94.8,2278,7.1,718549,621051,543592,630105,673490,592518,593428,665742,663757,640492,53.4,,,,,,,,57,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,200,0.0,0.026
ST,2023-04-16,83.3,-2.66,5.12,"Wilson, Steven",661388,621051,,called_strike,,,,,8,William Contreras flies out to left fielder Juan Soto.,R,R,R,SD,MIL,S,,,0,0,2023,0.81,1.0,0.12,1.74,,,642715.0,2,8,Top,,,,,543592,,,4.838878424558125,-121.19622257233743,-3.2795728967069024,7.022971230943067,24.090033927285297,-21.890634093646792,3.56,1.61,,,,84.2,2693,6.9,718549,621051,543592,630105,673490,592518,593428,665742,663757,640492,53.58,,,,,,,,57,1,Sweeper,0,1,1,0,1,0,1,0,Standard,Standard,93,0.0,-0.036
ST,2023-04-16,80.1,-2.9,4.96,"Wilson, Steven",642133,621051,field_out,hit_into_play,,,,,4,Rowdy Tellez flies out to right fielder Jose Azocar.,R,L,R,SD,MIL,X,9.0,fly_ball,0,2,2023,1.09,0.91,-0.33,2.76,,,642715.0,1,8,Top,164.59,106.12,,,543592,,,3.639718957038529,-116.56124999581084,0.1816791205881995,9.218606964721694,22.842354695881507,-24.150362908866267,3.59,1.7,251.0,94.4,52.0,80.7,2454,6.8,718549,621051,543592,630105,673490,592518,593428,665742,663757,640492,53.73,0.009,0.01,0.0,1.0,0.0,0.0,3.0,56,4,Sweeper,0,1,1,0,1,0,1,0,Strategic,Standard,93,0.028,-0.197
FF,2023-04-16,93.9,-2.13,5.57,"Wilson, Steven",642133,621051,,foul,,,,,1,Rowdy Tellez flies out to right fielder Jose Azocar.,R,L,R,SD,MIL,S,,,0,2,2023,-0.6,1.5,-0.67,3.42,,,642715.0,1,8,Top,,,,,543592,,,5.188972708133541,-136.6654432536078,-3.1829953906888755,-8.68851256415785,32.694548022427426,-12.920249244160429,3.59,1.7,262.0,87.8,49.0,94.9,2371,7.1,718549,621051,543592,630105,673490,592518,593428,665742,663757,640492,53.44,,,,,,,,56,3,4-Seam Fastball,0,1,1,0,1,0,1,0,Strategic,Standard,207,0.0,0.0
FF,2023-04-16,93.7,-2.23,5.58,"Wilson, Steven",642133,621051,,foul_tip,,,,,11,Rowdy Tellez flies out to right fielder Jose Azocar.,R,L,R,SD,MIL,S,,,0,1,2023,-0.56,1.47,-0.09,4.09,,,642715.0,1,8,Top,,,,,543592,,,6.856468153987169,-136.27199230809586,-1.3589543882045465,-8.526409633674518,30.65286145289363,-13.780452448607868,3.59,1.7,,,,94.9,2298,7.1,718549,621051,543592,630105,673490,592518,593428,665742,663757,640492,53.43,,,,,,,,56,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Strategic,Standard,206,0.0,-0.06
ST,2023-04-16,79.6,-2.82,4.95,"Wilson, Steven",642133,621051,,called_strike,,,,,8,Rowdy Tellez flies out to right fielder Jose Azocar.,R,L,R,SD,MIL,S,,,0,0,2023,0.93,1.15,-0.22,1.94,,,642715.0,1,8,Top,,,,,543592,,,4.011362232138049,-115.76274160354976,-1.9475873244650372,7.464789394191365,23.814339588134267,-21.73115388267192,3.52,1.7,,,,80.4,2575,7.1,718549,621051,543592,630105,673490,592518,593428,665742,663757,640492,53.38,,,,,,,,56,1,Sweeper,0,1,1,0,1,0,1,0,Strategic,Standard,90,0.0,-0.056
ST,2023-04-16,80.3,-2.7,5.21,"Wilson, Steven",642715,621051,walk,ball,,,,,11,Willy Adames walks.,R,R,R,SD,MIL,B,,,3,2,2023,1.43,1.07,-0.92,3.68,,,,1,8,Top,,,,,543592,,,1.238552144642867,-116.87785669393725,1.4324761265034351,12.644645373989883,26.3373766904837,-23.05457635935753,3.45,1.73,,,,80.6,2667,6.9,718549,621051,543592,630105,673490,592518,593428,665742,663757,640492,53.58,,,0.7,1.0,0.0,0.0,,55,10,Sweeper,0,1,1,0,1,0,1,0,Standard,Standard,90,-0.024,0.235
ST,2023-04-16,80.0,-2.56,5.08,"Wilson, Steven",642715,621051,,foul,,,,,9,Willy Adames walks.,R,R,R,SD,MIL,S,,,3,2,2023,1.47,0.71,0.82,2.03,,,,1,8,Top,,,,,543592,,,4.706595128761645,-116.32614188087416,-1.227863897670893,12.14738712314815,25.5825331057928,-25.80551539665609,3.47,1.73,3.0,51.1,-39.0,80.1,2586,6.8,718549,621051,543592,630105,673490,592518,593428,665742,663757,640492,53.73,,,,,,,,55,9,Sweeper,0,1,1,0,1,0,1,0,Standard,Standard,79,0.0,0.0
ST,2023-04-16,79.4,-2.8,5.09,"Wilson, Steven",642715,621051,,foul,,,,,4,Willy Adames walks.,R,R,R,SD,MIL,S,,,3,2,2023,1.51,0.87,-0.32,2.3,,,,1,8,Top,,,,,543592,,,2.640896295270096,-115.61568341299336,-0.9107953361734378,12.903015327370412,23.26019130084059,-24.47206490997866,3.47,1.73,260.0,84.1,30.0,80.0,2427,6.8,718549,621051,543592,630105,673490,592518,593428,665742,663757,640492,53.67,,,,,,,,55,8,Sweeper,0,1,1,0,1,0,1,0,Standard,Standard,87,0.0,0.0
ST,2023-04-16,81.0,-2.72,5.06,"Wilson, Steven",642715,621051,,ball,,,,,14,Willy Adames walks.,R,R,R,SD,MIL,B,,,2,2,2023,1.08,1.0,1.73,2.05,,,,1,8,Top,,,,,543592,,,7.927258543206249,-117.66999542439486,-1.904654927471882,8.254221845886953,25.469914928316932,-22.84554102997929,3.4,1.73,,,,81.1,2630,6.8,718549,621051,543592,630105,673490,592518,593428,665742,663757,640492,53.75,,,,,,,,55,7,Sweeper,0,1,1,0,1,0,1,0,Standard,Standard,87,0.0,0.059
FF,2023-04-16,96.0,-1.99,5.57,"Wilson, Steven",642715,621051,,foul,,,,,5,Willy Adames walks.,R,R,R,SD,MIL,S,,,2,2,2023,-0.88,1.59,-0.13,2.7,,,,1,8,Top,,,,,543592,,,7.013885892642793,-139.44047260515435,-5.59121940804194,-13.20146498666874,35.39115605635514,-10.386512423195212,3.47,1.73,172.0,67.8,54.0,96.7,2316,7.1,718549,621051,543592,630105,673490,592518,593428,665742,663757,640492,53.42,,,,,,,,55,6,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,204,0.0,0.0
