pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
CH,2023-05-21,86.5,-2.27,4.81,"De León, José",570482,592254,,swinging_strike,,,,,13,Gio Urshela singles on a line drive to right fielder Trevor Larnach.,R,R,R,LAA,MIN,S,,,0,1,2023,-1.11,-0.38,-0.18,0.74,,,,1,8,Bot,,,,,680777,,,7.278637073431164,-125.80632490979416,-2.699469491233317,-13.260082312864547,26.75088171640695,-35.78455662832509,3.4,1.63,,,,86.8,1723,6.6,718080,592254,680777,666135,456781,571657,621043,608336,650489,663616,53.85,,,,,,,,65,2,Changeup,3,2,3,2,2,3,3,2,Standard,Standard,271,0.0,-0.037
FF,2023-05-21,93.9,-2.3,4.7,"De León, José",570482,592254,,called_strike,,,,,11,Gio Urshela singles on a line drive to right fielder Trevor Larnach.,R,R,R,LAA,MIN,S,,,0,0,2023,-0.71,1.4,-0.94,3.21,,,,1,8,Bot,,,,,680777,,,5.148734426715075,-136.77040164928752,-1.2635177629331666,-10.09365732603405,30.04489762917952,-14.55175031551578,3.35,1.63,,,,94.6,1879,6.6,718080,592254,680777,666135,456781,571657,621043,608336,650489,663616,53.86,,,,,,,,65,1,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,222,0.0,-0.028
FF,2023-05-21,94.5,-2.23,4.82,"De León, José",665120,592254,field_out,hit_into_play,,,,,13,"Jared Walsh grounds out, second baseman Donovan Solano to first baseman Alex Kirilloff.",R,L,R,LAA,MIN,X,4.0,ground_ball,0,1,2023,-1.03,1.13,-1.07,2.39,,,,0,8,Bot,138.18,167.14,,,680777,,,5.361729813109701,-137.47466702735673,-3.159637964469193,-14.235579109780906,30.625468972262777,-17.40209087842706,3.55,1.67,32.0,74.0,-1.0,95.1,2001,6.7,718080,592254,680777,666135,456781,571657,621043,608336,650489,663616,53.85,0.126,0.116,0.0,1.0,0.0,0.0,2.0,64,2,4-Seam Fastball,3,2,3,2,2,3,3,2,Strategic,Standard,225,-0.013,-0.198
CH,2023-05-21,83.5,-2.22,4.93,"De León, José",665120,592254,,called_strike,,,,,2,"Jared Walsh grounds out, second baseman Donovan Solano to first baseman Alex Kirilloff.",R,L,R,LAA,MIN,S,,,0,0,2023,-1.09,0.39,-0.07,2.76,,,,0,8,Bot,,,,,680777,,,7.148421996700186,-121.51292977134268,0.6621865227593104,-12.223822976499717,22.77863001258529,-28.59186330433595,3.23,1.67,,,,84.2,1690,6.7,718080,592254,680777,666135,456781,571657,621043,608336,650489,663616,53.82,,,,,,,,64,1,Changeup,3,2,3,2,2,3,3,2,Strategic,Standard,272,0.0,-0.037
SL,2023-05-21,80.5,-2.33,4.83,"De León, José",592669,592254,strikeout,swinging_strike,,,,,11,Hunter Renfroe strikes out swinging.,R,R,R,LAA,MIN,S,2.0,,2,2,2023,0.85,0.26,-1.17,2.74,,,660271.0,2,7,Bot,,,,,680777,,,0.9711467536799536,-117.24443098499933,1.521083264570266,7.657271085657936,22.483338926811864,-30.242478762111897,3.5,1.7,,,,80.7,2228,6.4,718080,592254,680777,666135,456781,571657,621043,608336,650489,663616,54.12,,,0.0,1.0,0.0,0.0,,59,5,Slider,3,1,3,1,1,3,3,1,Strategic,Standard,75,-0.011,-0.206
FF,2023-05-21,95.5,-2.17,4.84,"De León, José",592669,592254,,foul,,,,,11,Hunter Renfroe strikes out swinging.,R,R,R,LAA,MIN,S,,,2,1,2023,-1.06,1.39,-0.89,3.06,,,660271.0,2,7,Bot,,,,,680777,,,5.801500073008087,-138.9360376896881,-2.1672885499082217,-15.045779519692124,33.55388752230602,-13.979325850009715,3.5,1.7,172.0,70.5,67.0,95.8,2199,6.6,718080,592254,680777,666135,456781,571657,621043,608336,650489,663616,53.86,,,,,,,,59,4,4-Seam Fastball,3,1,3,1,1,3,3,1,Standard,Standard,214,0.0,-0.063
FC,2023-05-21,82.4,-2.3,4.8,"De León, José",592669,592254,,ball,,,,,14,Hunter Renfroe strikes out swinging.,R,R,R,LAA,MIN,B,,,1,1,2023,0.95,0.31,0.71,1.49,,,660271.0,2,7,Bot,,,,,680777,,,4.981074165665868,-119.89264732863047,-1.5998925150775205,8.235749429124638,23.298449707421465,-29.059781034840874,3.36,1.7,,,,82.5,2995,6.4,718080,592254,680777,666135,456781,571657,621043,608336,650489,663616,54.14,,,,,,,,59,3,Cutter,3,1,3,1,1,3,3,1,Standard,Standard,185,0.0,0.037
FF,2023-05-21,95.7,-2.3,4.78,"De León, José",592669,592254,,ball,,,,,11,Hunter Renfroe strikes out swinging.,R,R,R,LAA,MIN,B,,,0,1,2023,-1.03,1.4,-2.28,2.57,,,660271.0,2,7,Bot,,,,,680777,,,2.3893587226672355,-139.26918087060082,-3.336798460273217,-13.932868141897098,34.58417122917529,-13.548039674598847,3.38,1.7,,,,95.8,2215,6.6,718080,592254,680777,666135,456781,571657,621043,608336,650489,663616,53.93,,,,,,,,59,2,4-Seam Fastball,3,1,3,1,1,3,3,1,Standard,Standard,222,0.0,0.026
FF,2023-05-21,95.4,-2.31,4.83,"De León, José",592669,592254,,foul,,,,,11,Hunter Renfroe strikes out swinging.,R,R,R,LAA,MIN,S,,,0,0,2023,-0.93,1.28,-0.97,2.67,,,660271.0,2,7,Bot,,,,,680777,,,5.666812715521692,-138.77858060423944,-2.8947499050391934,-13.362240450169905,33.642185533301,-15.306371852760464,3.5,1.7,117.0,55.2,59.0,95.4,2057,6.5,718080,592254,680777,666135,456781,571657,621043,608336,650489,663616,54.0,,,,,,,,59,1,4-Seam Fastball,3,1,3,1,1,3,3,1,Strategic,Standard,217,0.0,-0.036
FC,2023-05-21,86.6,-2.3,4.88,"De León, José",660271,592254,fielders_choice_out,hit_into_play,,,,,3,"Shohei Ohtani reaches on a fielder's choice out, second baseman Donovan Solano to catcher Ryan Jeffers.   Mickey Moniak out at home.",R,L,R,LAA,MIN,X,4.0,ground_ball,0,1,2023,0.35,0.51,0.38,3.27,666160.0,,,1,7,Bot,145.75,163.59,,,680777,,,5.711777046319552,-126.01652154157748,1.4005451110602176,2.372821277662528,28.212230536403943,-27.353136004670688,3.59,1.7,8.0,78.1,-20.0,86.5,2111,6.5,718080,592254,680777,666135,456781,571657,621043,608336,650489,663616,54.02,0.069,0.076,0.0,1.0,0.0,0.0,2.0,58,2,Cutter,3,1,3,1,1,3,3,1,Strategic,Standard,209,-0.039,-0.299
FF,2023-05-21,95.3,-2.25,4.79,"De León, José",660271,592254,,called_strike,,,,,9,"Shohei Ohtani reaches on a fielder's choice out, second baseman Donovan Solano to catcher Ryan Jeffers.   Mickey Moniak out at home.",R,L,R,LAA,MIN,S,,,0,0,2023,-0.9,1.48,0.39,2.05,666160.0,,,1,7,Bot,,,,,680777,,,8.957601795457245,-138.3802907196155,-4.793242372460689,-13.67884129138027,35.45102633513027,-12.337638040150717,3.4,1.7,,,,94.8,2114,6.5,718080,592254,680777,666135,456781,571657,621043,608336,650489,663616,54.03,,,,,,,,58,1,4-Seam Fastball,3,1,3,1,1,3,3,1,Strategic,Standard,215,0.0,-0.09
CH,2023-05-17,86.5,-2.23,4.93,"De León, José",571970,592254,single,hit_into_play,,,,,5,Max Muncy singles on a sharp line drive to right fielder Joey Gallo.   Will Smith to 2nd.,R,L,R,LAD,MIN,X,9.0,line_drive,2,1,2023,-1.21,-0.06,-0.26,2.42,,,669257.0,2,7,Bot,169.27,111.75,,,543877,,,7.215580263864558,-125.86740629073743,0.2555762352414585,-14.2509655353791,21.67463341309267,-33.03014749646041,3.01,1.52,112.0,105.0,6.0,87.5,1720,6.6,718136,592254,543877,456781,650489,571657,621043,666135,572191,608336,53.89,0.617,0.595,0.9,1.0,1.0,0.0,4.0,62,4,Changeup,2,3,2,3,3,2,2,3,Strategic,Standard,265,0.043,0.286
CH,2023-05-17,85.9,-2.21,4.89,"De León, José",571970,592254,,ball,,,,,14,Max Muncy singles on a sharp line drive to right fielder Joey Gallo.   Will Smith to 2nd.,R,L,R,LAD,MIN,B,,,1,1,2023,-1.27,0.21,0.37,1.16,,,669257.0,2,7,Bot,,,,,543877,,,8.732297587210072,-124.91663688807968,-3.095834240804684,-14.981920268537824,21.942421119888586,-29.536858795092503,2.99,1.55,,,,86.7,1929,6.5,718136,592254,543877,456781,650489,571657,621043,666135,572191,608336,53.96,,,,,,,,62,3,Changeup,2,3,2,3,3,2,2,3,Strategic,Standard,259,0.0,0.037
CH,2023-05-17,86.6,-2.14,4.97,"De León, José",571970,592254,,ball,,,,,14,Max Muncy singles on a sharp line drive to right fielder Joey Gallo.   Will Smith to 2nd.,R,L,R,LAD,MIN,B,,,0,1,2023,-1.23,0.05,0.24,1.18,,,669257.0,2,7,Bot,,,,,543877,,,8.209800046285194,-125.91321448614816,-3.0297327682828783,-14.666931930053078,22.018894924358246,-31.32319656426665,3.01,1.57,,,,87.2,1720,6.4,718136,592254,543877,456781,650489,571657,621043,666135,572191,608336,54.08,,,,,,,,62,2,Changeup,2,3,2,3,3,2,2,3,Strategic,Standard,263,0.0,0.026
CH,2023-05-17,86.2,-2.1,4.97,"De León, José",571970,592254,,called_strike,,,,,9,Max Muncy singles on a sharp line drive to right fielder Joey Gallo.   Will Smith to 2nd.,R,L,R,LAD,MIN,S,,,0,0,2023,-1.44,0.4,0.64,1.85,,,669257.0,2,7,Bot,,,,,543877,,,9.475436816209248,-125.26374021034954,-2.0212833081215957,-17.008557174005677,23.055178102442262,-27.782221253089045,3.05,1.57,,,,86.8,1740,6.6,718136,592254,543877,456781,650489,571657,621043,666135,572191,608336,53.94,,,,,,,,62,1,Changeup,2,3,2,3,3,2,2,3,Strategic,Standard,258,0.0,-0.036
FC,2023-05-17,86.5,-2.26,4.84,"De León, José",669257,592254,single,hit_into_play,,,,,5,Will Smith singles on a sharp line drive to left fielder Alex Kirilloff.,R,R,R,LAD,MIN,X,7.0,line_drive,0,0,2023,0.3,0.23,-0.26,2.68,,,,2,7,Bot,79.66,82.86,,,543877,,,4.167284658611455,-126.21695275066024,0.4120843122905029,2.567510136113144,19.74708553528001,-29.85175947548076,3.35,1.55,224.0,100.7,14.0,87.3,2109,6.1,718136,592254,543877,456781,650489,571657,621043,666135,572191,608336,54.39,0.786,0.8,0.9,1.0,1.0,0.0,4.0,61,1,Cutter,2,3,2,3,3,2,2,3,Standard,Standard,157,0.029,0.136
SL,2023-05-17,79.2,-2.21,4.83,"De León, José",518692,592254,strikeout,swinging_strike,,,,,13,Freddie Freeman strikes out swinging.,R,L,R,LAD,MIN,S,2.0,,0,2,2023,1.04,-0.42,-0.16,1.1,,,,1,7,Bot,,,,,543877,,,2.55205827306195,-115.41722692165249,-0.6021557335769162,8.768947955617527,21.63832045681936,-35.99767465017134,3.54,1.74,,,,79.2,2533,6.2,718136,592254,543877,456781,650489,571657,621043,666135,572191,608336,54.27,,,0.0,1.0,0.0,0.0,,60,3,Slider,2,3,2,3,3,2,2,3,Strategic,Standard,60,-0.035,-0.107
FC,2023-05-17,87.5,-2.39,4.83,"De León, José",518692,592254,,foul,,,,,6,Freddie Freeman strikes out swinging.,R,L,R,LAD,MIN,S,,,0,1,2023,0.25,0.4,0.65,2.67,,,,1,7,Bot,,,,,543877,,,6.869709045067269,-127.43332278284484,0.0285846480841427,1.5124888637713494,22.725160847999927,-27.983180504586517,3.54,1.74,18.0,91.9,-7.0,88.7,2059,6.7,718136,592254,543877,456781,650489,571657,621043,666135,572191,608336,53.82,,,,,,,,60,2,Cutter,2,3,2,3,3,2,2,3,Strategic,Standard,163,0.0,-0.037
FF,2023-05-17,94.5,-2.24,4.85,"De León, José",518692,592254,,foul,,,,,5,Freddie Freeman strikes out swinging.,R,L,R,LAD,MIN,S,,,0,0,2023,-0.73,1.14,-0.07,2.4,,,,1,7,Bot,,,,,543877,,,7.296532642151527,-137.46365887974306,-3.2786795057977947,-10.760027136766563,28.425853499614615,-17.152731663500578,3.54,1.74,203.0,76.2,22.0,95.2,2119,6.5,718136,592254,543877,456781,650489,571657,621043,666135,572191,608336,53.95,,,,,,,,60,1,4-Seam Fastball,2,3,2,3,3,2,2,3,Strategic,Standard,218,0.0,-0.028
FF,2023-05-17,93.9,-2.27,4.9,"De León, José",605141,592254,strikeout,called_strike,,,,,6,Mookie Betts called out on strikes.,R,R,R,LAD,MIN,S,2.0,,0,2,2023,-1.0,1.05,0.5,2.29,,,,0,7,Bot,,,,,543877,,,9.42279481223664,-136.51383715839182,-3.4072659740168016,-14.460445267553055,27.830378790375025,-18.41555708148837,3.14,1.57,,,,94.5,2141,6.5,718136,592254,543877,456781,650489,571657,621043,666135,572191,608336,53.96,,,0.0,1.0,0.0,0.0,,59,3,4-Seam Fastball,2,3,2,3,3,2,2,3,Standard,Standard,216,-0.049,-0.149
FF,2023-05-17,93.6,-2.24,5.02,"De León, José",605141,592254,,called_strike,,,,,1,Mookie Betts called out on strikes.,R,R,R,LAD,MIN,S,,,0,1,2023,-0.92,1.08,-0.75,2.67,,,,0,7,Bot,,,,,543877,,,5.862604388696147,-136.310893699057,-2.757696772362202,-12.708740464505148,26.759792268301204,-18.281744942454548,3.12,1.53,,,,93.8,2098,6.2,718136,592254,543877,456781,650489,571657,621043,666135,572191,608336,54.35,,,,,,,,59,2,4-Seam Fastball,2,3,2,3,3,2,2,3,Standard,Standard,215,0.0,-0.049
CH,2023-05-17,85.5,-2.11,5.06,"De León, José",605141,592254,,called_strike,,,,,5,Mookie Betts called out on strikes.,R,R,R,LAD,MIN,S,,,0,0,2023,-1.44,0.13,-0.21,2.11,,,,0,7,Bot,,,,,543877,,,7.419955338614185,-124.40647785599448,-0.9705538205873688,-16.408945470461607,23.28978828064945,-30.880256415180455,3.23,1.49,,,,86.3,1627,6.6,718136,592254,543877,456781,650489,571657,621043,666135,572191,608336,53.88,,,,,,,,59,1,Changeup,2,3,2,3,3,2,2,3,Standard,Standard,258,0.0,-0.037
FF,2023-05-17,94.6,-2.22,4.88,"De León, José",572204,592254,field_out,hit_into_play,,,,,1,Trayce Thompson pops out to catcher Christian Vazquez in foul territory.,R,R,R,LAD,MIN,X,2.0,popup,1,1,2023,-1.09,1.28,-0.72,2.82,,,,2,6,Bot,133.34,214.48,,,543877,,,6.390297101912398,-137.64846415713333,-2.5790689026416334,-15.32875621377422,30.11219881288028,-15.47477443434492,3.32,1.63,32.0,69.4,86.0,95.1,2211,6.6,718136,592254,543877,456781,593871,571657,621043,666135,650489,608336,53.94,0.001,0.0,0.0,1.0,0.0,0.0,3.0,53,3,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,218,-0.017,-0.097
SL,2023-05-17,79.7,-2.27,4.85,"De León, José",572204,592254,,ball,,,,,14,Trayce Thompson pops out to catcher Christian Vazquez in foul territory.,R,R,R,LAD,MIN,B,,,0,1,2023,1.37,-0.01,1.51,1.49,,,,2,6,Bot,,,,,543877,,,5.737794580635333,-115.8987620344748,-0.5176472173079196,10.992561603272808,24.525159788872067,-32.42395987938319,3.32,1.57,,,,79.5,2614,6.5,718136,592254,543877,456781,593871,571657,621043,666135,650489,608336,54.0,,,,,,,,53,2,Slider,2,2,2,2,2,2,2,2,Standard,Standard,59,0.0,0.015
SL,2023-05-17,80.2,-2.23,4.91,"De León, José",572204,592254,,called_strike,,,,,14,Trayce Thompson pops out to catcher Christian Vazquez in foul territory.,R,R,R,LAD,MIN,S,,,0,0,2023,1.5,0.12,0.88,2.44,,,,2,6,Bot,,,,,543877,,,4.03108063370827,-116.6619400194975,1.128675825085678,12.607046533845333,25.695921056639268,-31.578053559524133,3.36,1.74,,,,79.5,2478,6.2,718136,592254,543877,456781,593871,571657,621043,666135,650489,608336,54.29,,,,,,,,53,1,Slider,2,2,2,2,2,2,2,2,Standard,Standard,64,0.0,-0.021
FF,2023-05-17,92.2,-2.3,4.79,"De León, José",621035,592254,field_out,hit_into_play,,,,,5,Chris Taylor lines out sharply to center fielder Willi Castro.,R,R,R,LAD,MIN,X,8.0,line_drive,2,2,2023,-0.83,1.25,0.23,2.76,,,,1,6,Bot,129.37,44.65,,,543877,,,8.282418516971608,-134.0494672843113,-2.079989490742782,-11.687839521357205,27.416221006950973,-16.781102599024827,3.48,1.63,381.0,105.3,21.0,93.1,2031,6.7,718136,592254,543877,456781,593871,571657,621043,666135,650489,608336,53.78,0.746,1.153,0.0,1.0,0.0,0.0,6.0,52,9,4-Seam Fastball,2,2,2,2,2,2,2,2,Strategic,Standard,214,-0.024,-0.153
SL,2023-05-17,80.5,-2.19,4.81,"De León, José",621035,592254,,ball,,,,,14,Chris Taylor lines out sharply to center fielder Willi Castro.,R,R,R,LAD,MIN,B,,,1,2,2023,1.29,0.17,3.16,1.91,,,,1,6,Bot,,,,,543877,,,9.409338537333166,-116.85699446931352,0.0424598017510857,9.816295706417336,24.225561245119906,-30.924977731641118,3.46,1.7,,,,80.1,2404,6.4,718136,592254,543877,456781,593871,571657,621043,666135,650489,608336,54.14,,,,,,,,52,8,Slider,2,2,2,2,2,2,2,2,Standard,Standard,63,0.0,0.031
SL,2023-05-17,79.0,-2.26,4.89,"De León, José",621035,592254,,foul,,,,,5,Chris Taylor lines out sharply to center fielder Willi Castro.,R,R,R,LAD,MIN,S,,,1,2,2023,1.04,-0.22,-0.19,2.85,,,,1,6,Bot,,,,,543877,,,2.574214514780376,-115.00360480540104,2.7934408696684034,8.638915297086529,23.00590219375638,-34.885267046280966,3.48,1.63,135.0,60.6,66.0,78.4,2417,6.0,718136,592254,543877,456781,593871,571657,621043,666135,650489,608336,54.46,,,,,,,,52,7,Slider,2,2,2,2,2,2,2,2,Standard,Standard,60,0.0,0.0
FF,2023-05-17,96.1,-2.17,4.94,"De León, José",621035,592254,,foul,,,,,5,Chris Taylor lines out sharply to center fielder Willi Castro.,R,R,R,LAD,MIN,S,,,1,2,2023,-1.06,1.41,0.16,2.51,,,,1,6,Bot,,,,,543877,,,8.637395623416447,-139.62173917878644,-4.062249700928269,-15.82195336247983,31.516592877590025,-12.932926954696097,3.48,1.63,198.0,72.8,49.0,96.7,2101,6.7,718136,592254,543877,456781,593871,571657,621043,666135,650489,608336,53.75,,,,,,,,52,6,4-Seam Fastball,2,2,2,2,2,2,2,2,Strategic,Standard,218,0.0,0.0
FF,2023-05-17,93.8,-2.21,4.78,"De León, José",621035,592254,,ball,,,,,11,Chris Taylor lines out sharply to center fielder Willi Castro.,R,R,R,LAD,MIN,B,,,0,2,2023,-0.81,1.41,-0.33,3.84,,,,1,6,Bot,,,,,543877,,,6.697158631991938,-136.37632113667752,0.2218176218392711,-11.663533965293864,31.65316934419732,-14.891377227293663,3.53,1.68,,,,93.8,2080,6.5,718136,592254,543877,456781,593871,571657,621043,666135,650489,608336,54.03,,,,,,,,52,5,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,217,0.0,0.014
FF,2023-05-17,95.2,-2.23,4.82,"De León, José",621035,592254,,foul,,,,,8,Chris Taylor lines out sharply to center fielder Willi Castro.,R,R,R,LAD,MIN,S,,,0,2,2023,-1.28,1.18,0.06,1.61,,,,1,6,Bot,,,,,543877,,,8.917411721031009,-138.3144092712066,-5.408228380843728,-18.46207671561236,31.183420252019825,-16.0092021099097,3.48,1.63,14.0,94.4,-6.0,95.4,2322,6.5,718136,592254,543877,456781,593871,571657,621043,666135,650489,608336,53.98,,,,,,,,52,4,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,220,0.0,0.0
SL,2023-05-17,80.1,-2.34,4.94,"De León, José",621035,592254,,foul,,,,,1,Chris Taylor lines out sharply to center fielder Willi Castro.,R,R,R,LAD,MIN,S,,,0,2,2023,0.84,0.12,-0.38,3.04,,,,1,6,Bot,,,,,543877,,,2.7313259841659168,-116.72869777985464,2.165453996377132,7.363601632843156,18.881586563747305,-31.64714207597004,3.48,1.63,223.0,95.4,18.0,80.4,2419,6.1,718136,592254,543877,456781,593871,571657,621043,666135,650489,608336,54.37,,,,,,,,52,3,Slider,2,2,2,2,2,2,2,2,Standard,Standard,66,0.0,0.0
FF,2023-05-17,95.4,-2.29,4.84,"De León, José",621035,592254,,called_strike,,,,,4,Chris Taylor lines out sharply to center fielder Willi Castro.,R,R,R,LAD,MIN,S,,,0,1,2023,-1.03,1.31,-0.31,2.41,,,,1,6,Bot,,,,,543877,,,7.569058936039049,-138.70401146404086,-3.6988935235009848,-14.93531420798497,30.709997683578106,-14.670441085131204,3.51,1.64,,,,96.0,2280,6.6,718136,592254,543877,456781,593871,571657,621043,666135,650489,608336,53.87,,,,,,,,52,2,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,215,0.0,-0.037
SL,2023-05-17,81.0,-2.17,4.9,"De León, José",621035,592254,,swinging_strike,,,,,14,Chris Taylor lines out sharply to center fielder Willi Castro.,R,R,R,LAD,MIN,S,,,0,0,2023,0.9,0.1,0.91,1.48,,,,1,6,Bot,,,,,543877,,,5.168250633436707,-118.0076787447574,-1.2449481836094018,7.504536759792548,21.299899313310696,-31.218538678185627,3.48,1.63,,,,81.3,2550,6.3,718136,592254,543877,456781,593871,571657,621043,666135,650489,608336,54.21,,,,,,,,52,1,Slider,2,2,2,2,2,2,2,2,Standard,Standard,54,0.0,-0.028
FF,2023-05-17,95.0,-2.3,4.85,"De León, José",681546,592254,strikeout,foul_tip,,,,,3,James Outman strikes out on a foul tip.,R,L,R,LAD,MIN,S,2.0,,1,2,2023,-1.0,1.38,0.46,3.19,,,,0,6,Bot,,,,,543877,,,9.530931530550236,-138.1201903952883,-1.7927145875076804,-14.936100242633676,30.29026980827752,-14.267726896251483,3.36,1.63,,,,95.6,2188,6.7,718136,592254,543877,456781,593871,571657,621043,666135,650489,608336,53.83,,,0.0,1.0,0.0,0.0,,51,5,4-Seam Fastball,2,2,2,2,2,2,2,2,Strategic,Standard,219,-0.033,-0.175
FF,2023-05-17,95.2,-2.29,4.87,"De León, José",681546,592254,,foul,,,,,12,James Outman strikes out on a foul tip.,R,L,R,LAD,MIN,S,,,1,2,2023,-0.65,1.37,0.78,3.71,,,,0,6,Bot,,,,,543877,,,9.588832322775485,-138.44766539833245,-0.4787260523903597,-10.518002695604476,30.061021507404845,-14.628571470761152,3.36,1.63,,,,96.0,2194,6.7,718136,592254,543877,456781,593871,571657,621043,666135,650489,608336,53.78,,,,,,,,51,4,4-Seam Fastball,2,2,2,2,2,2,2,2,Strategic,Standard,214,0.0,0.0
FF,2023-05-17,94.4,-2.27,4.87,"De León, José",681546,592254,,ball,,,,,11,James Outman strikes out on a foul tip.,R,L,R,LAD,MIN,B,,,0,2,2023,-1.0,1.37,-0.14,4.18,,,,0,6,Bot,,,,,543877,,,7.809029034254143,-137.2782987340644,0.8718759997720782,-14.327823481161415,30.487250079163143,-15.293357985425695,3.36,1.68,,,,94.9,2287,6.6,718136,592254,543877,456781,593871,571657,621043,666135,650489,608336,53.89,,,,,,,,51,3,4-Seam Fastball,2,2,2,2,2,2,2,2,Strategic,Standard,218,0.0,0.026
FF,2023-05-17,95.3,-2.26,4.87,"De León, José",681546,592254,,swinging_strike,,,,,5,James Outman strikes out on a foul tip.,R,L,R,LAD,MIN,S,,,0,1,2023,-1.24,1.15,-0.24,2.41,,,,0,6,Bot,,,,,543877,,,8.118985123580941,-138.62083863950127,-3.431630185245723,-17.74834152290609,30.173482375875796,-16.785153664303646,3.36,1.63,,,,96.0,2241,6.7,718136,592254,543877,456781,593871,571657,621043,666135,650489,608336,53.83,,,,,,,,51,2,4-Seam Fastball,2,2,2,2,2,2,2,2,Strategic,Standard,220,0.0,-0.049
FF,2023-05-17,94.6,-2.24,4.84,"De León, José",681546,592254,,called_strike,,,,,13,James Outman strikes out on a foul tip.,R,L,R,LAD,MIN,S,,,0,0,2023,-1.07,1.43,-0.07,1.62,,,,0,6,Bot,,,,,543877,,,8.10245410021929,-137.55153828208338,-5.983103329985085,-15.382423610654506,29.17162329187425,-12.840358822546264,3.43,1.75,,,,95.4,2315,6.7,718136,592254,543877,456781,593871,571657,621043,666135,650489,608336,53.79,,,,,,,,51,1,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,217,0.0,-0.037
