pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-04-24,93.1,-2.3,5.62,"Maton, Nick",665155,607067,home_run,hit_into_play,,,,,3,Nick Maton homers (4) on a fly ball to right field.    Akil Baddoo scores.    Javier Baez scores.,R,L,R,MIL,DET,X,,fly_ball,3,1,2023,-0.52,1.35,0.56,2.59,668731.0,,595879.0,2,3,Top,227.01,76.64,,,661388,,,8.570621181654102,-135.182831140248,-4.945084243915325,-8.41687127859063,32.5682114570046,-14.76403557672162,3.07,1.48,390.0,106.1,28.0,93.5,2102.0,6.9,718441,607067,661388,572228,680911,670712,668930,663368,686894,605119,53.63,0.937,1.852,2.0,1.0,0.0,3.0,6.0,20,5,4-Seam Fastball,1,0,0,1,3,1,3,1,Standard,Standard,210.0,-0.308,2.343
SI,2023-04-24,92.5,-2.44,5.54,"Maton, Nick",665155,607067,,foul,,,,,1,Nick Maton homers (4) on a fly ball to right field.    Akil Baddoo scores.    Javier Baez scores.,R,L,R,MIL,DET,S,,,3,0,2023,-1.39,0.93,-0.57,3.18,668731.0,,595879.0,2,3,Top,,,,,661388,,,7.840017237692075,-134.5498921769624,-2.226142302247099,-18.575291092610275,29.200669784399395,-20.64629456214953,3.07,1.48,173.0,85.1,71.0,92.9,2183.0,6.6,718441,607067,661388,572228,680911,670712,668930,663368,686894,605119,53.93,,,,,,,,20,4,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,215.0,0.0,-0.103
FF,2023-04-24,94.0,-2.33,5.62,"Maton, Nick",665155,607067,,ball,,,,,13,Nick Maton homers (4) on a fly ball to right field.    Akil Baddoo scores.    Javier Baez scores.,R,L,R,MIL,DET,B,,,2,0,2023,-0.77,1.28,-0.57,1.31,668731.0,,595879.0,2,3,Top,,,,,661388,,,6.323950336212804,-136.60565041541545,-8.314302401115857,-11.105787638898343,31.09972373182288,-14.421438015429356,3.18,1.58,,,,94.5,2134.0,6.7,718441,607067,661388,572228,680911,670712,668930,663368,686894,605119,53.78,,,,,,,,20,3,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,216.0,0.0,0.099
FC,2023-04-24,84.4,-2.52,5.64,"Maton, Nick",665155,607067,,ball,,,,,11,Nick Maton homers (4) on a fly ball to right field.    Akil Baddoo scores.    Javier Baez scores.,R,L,R,MIL,DET,B,,,1,0,2023,0.26,0.26,-1.14,2.43,668731.0,,595879.0,2,3,Top,,,,,661388,,,2.7088430253546694,-122.91110143887644,-1.6325072344501843,2.053152773724973,24.537599375966412,-29.42526278837818,3.17,1.51,,,,84.6,2098.0,6.4,718441,607067,661388,572228,680911,670712,668930,663368,686894,605119,54.08,,,,,,,,20,2,Cutter,1,0,0,1,0,1,0,1,Standard,Standard,165.0,0.0,0.104
FF,2023-04-24,93.3,-2.38,5.67,"Maton, Nick",665155,607067,,ball,,,,,11,Nick Maton homers (4) on a fly ball to right field.    Akil Baddoo scores.    Javier Baez scores.,R,L,R,MIL,DET,B,,,0,0,2023,-0.48,1.36,-0.22,4.16,668731.0,,595879.0,2,3,Top,,,,,661388,,,6.646477666845093,-135.70186943955576,-1.078381576559917,-7.439610596273873,30.372838543181317,-15.424203904702283,3.14,1.54,,,,93.7,2200.0,6.6,718441,607067,661388,572228,680911,670712,668930,663368,686894,605119,53.9,,,,,,,,20,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,211.0,0.0,0.07
SI,2023-04-24,92.7,-2.39,5.77,"Maton, Nick",665155,607067,single,hit_into_play,,,,,5,Nick Maton singles on a soft bunt ground ball to third baseman Mike Brosseau.   Javier Baez to 2nd.,R,L,R,MIL,DET,X,5.0,ground_ball,0,0,2023,-1.45,0.98,0.01,2.45,,,595879.0,2,1,Top,119.98,196.57,,,661388,,,9.321658068391883,-134.63850494585995,-4.775177399311318,-19.668361131982916,30.99199672580808,-19.43495493695685,3.07,1.48,8.0,31.3,-13.0,92.7,2149.0,6.5,718441,607067,661388,572228,680911,670712,668930,663368,686894,605119,53.99,0.323,0.296,0.9,1.0,1.0,0.0,1.0,4,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,216.0,-0.02,0.07
SI,2023-04-24,94.5,-2.98,5.61,"Maton, Nick",665155,669060,strikeout,called_strike,,,,,5,Nick Maton called out on strikes.,R,L,R,MIL,DET,S,2.0,,2,2,2023,-1.4,0.8,0.01,2.12,,,,0,6,Top,,,,,661388,,,10.863320350264235,-137.14228091942394,-5.140728557623691,-20.0346211653683,30.31870793453056,-21.057421312969485,3.04,1.52,,,,94.3,2159.0,6.3,718441,669060,661388,572228,680911,670712,668930,663368,686894,605119,54.18,,,0.0,1.0,0.0,0.0,,43,6,Sinker,2,4,4,2,4,2,4,2,Standard,Standard,220.0,0.017,-0.205
FF,2023-04-24,94.8,-2.9,5.69,"Maton, Nick",665155,669060,,foul,,,,,5,Nick Maton called out on strikes.,R,L,R,MIL,DET,S,,,2,2,2023,-0.44,1.5,-0.18,2.53,,,,0,6,Top,,,,,661388,,,8.085514815721563,-137.65335948140918,-5.899994999798103,-7.558400701659699,33.96918271357158,-11.961220783694548,3.07,1.48,161.0,72.4,66.0,94.4,2325.0,6.4,718441,669060,661388,572228,680911,670712,668930,663368,686894,605119,54.09,,,,,,,,43,5,4-Seam Fastball,2,4,4,2,4,2,4,2,Standard,Standard,210.0,0.0,0.0
FF,2023-04-24,95.3,-2.93,5.78,"Maton, Nick",665155,669060,,ball,,,,,11,Nick Maton called out on strikes.,R,L,R,MIL,DET,B,,,1,2,2023,-0.94,1.42,-1.64,2.62,,,,0,6,Top,,,,,661388,,,5.512206911470495,-138.4767971866635,-5.779853128092109,-13.331564002683477,34.07945691052894,-12.833818823098202,3.02,1.49,,,,94.8,2355.0,6.3,718441,669060,661388,572228,680911,670712,668930,663368,686894,605119,54.18,,,,,,,,43,4,4-Seam Fastball,2,4,4,2,4,2,4,2,Standard,Standard,210.0,0.0,0.03
CH,2023-04-24,88.1,-2.86,5.62,"Maton, Nick",665155,669060,,ball,,,,,14,Nick Maton called out on strikes.,R,L,R,MIL,DET,B,,,0,2,2023,-1.3,0.01,0.49,-0.11,,,,0,6,Top,,,,,661388,,,10.815699873804538,-127.76652186034224,-7.821908663180041,-16.428703143776232,25.868875365653462,-30.577909017168796,3.14,1.52,,,,88.1,1366.0,6.4,718441,669060,661388,572228,680911,670712,668930,663368,686894,605119,54.08,,,,,,,,43,3,Changeup,2,4,4,2,4,2,4,2,Standard,Standard,231.0,0.0,0.026
FF,2023-04-24,95.3,-2.84,5.79,"Maton, Nick",665155,669060,,called_strike,,,,,4,Nick Maton called out on strikes.,R,L,R,MIL,DET,S,,,0,1,2023,-0.45,1.51,-0.33,2.21,,,,0,6,Top,,,,,661388,,,7.601758179187824,-138.37570402287292,-7.122803267175116,-7.545961377213445,31.931464459667787,-11.384902762764632,3.23,1.6,,,,95.2,2147.0,6.4,718441,669060,661388,572228,680911,670712,668930,663368,686894,605119,54.06,,,,,,,,43,2,4-Seam Fastball,2,4,4,2,4,2,4,2,Standard,Standard,212.0,0.0,-0.049
FC,2023-04-24,88.7,-3.09,5.5,"Maton, Nick",665155,669060,,called_strike,,,,,8,Nick Maton called out on strikes.,R,L,R,MIL,DET,S,,,0,0,2023,0.25,0.76,0.22,1.89,,,,0,6,Top,,,,,661388,,,7.615003033606285,-129.06977249287104,-4.4209613628449205,1.2808263452594388,25.12469301745512,-22.93472060982856,3.18,1.59,,,,89.3,2369.0,6.5,718441,669060,661388,572228,680911,670712,668930,663368,686894,605119,54.01,,,,,,,,43,1,Cutter,2,4,4,2,4,2,4,2,Standard,Standard,183.0,0.0,-0.037
FF,2023-04-23,93.7,2.27,6.04,"Maton, Nick",665155,669211,field_out,hit_into_play,,,,,12,Nick Maton pops out to third baseman Gunnar Henderson.,R,L,L,BAL,DET,X,5.0,popup,1,2,2023,0.53,1.51,0.9,3.38,682985.0,606992.0,679529.0,2,10,Top,116.15,180.54,,,668939,,,-4.696779206229866,-136.2951364832141,-4.33037555814241,7.767706385958077,34.65480275846333,-12.750411515034251,3.07,1.49,68.0,75.9,73.0,92.4,2416.0,5.9,718459,669211,668939,663624,602104,683002,622761,669720,656775,623993,54.58,0.001,0.0,0.0,1.0,0.0,0.0,3.0,74,4,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,148.0,0.168,-0.555
FF,2023-04-23,92.8,2.13,6.12,"Maton, Nick",665155,669211,,ball,,,,,12,Nick Maton pops out to third baseman Gunnar Henderson.,R,L,L,BAL,DET,B,,,0,2,2023,0.45,1.51,0.87,4.29,682985.0,606992.0,679529.0,2,10,Top,,,,,668939,,,-4.139356337930104,-134.98738980691755,-2.133230814066838,6.419482509041415,33.06995381306366,-13.551984341658972,3.07,1.62,,,,91.3,2286.0,5.7,718459,669211,668939,663624,602104,683002,622761,669720,656775,623993,54.79,,,,,,,,74,3,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,150.0,0.0,0.011
SL,2023-04-23,86.1,2.43,5.97,"Maton, Nick",665155,669211,,foul,,,,,3,Nick Maton pops out to third baseman Gunnar Henderson.,R,L,L,BAL,DET,S,,,0,1,2023,-0.43,0.14,0.41,2.78,682985.0,606992.0,679529.0,2,10,Top,,,,,668939,,,-3.909309222977075,-125.5180101451752,-1.7297405664444416,-3.914519010992515,21.10865257009952,-30.59551807875504,3.07,1.49,187.0,65.5,29.0,86.2,2232.0,5.9,718459,669211,668939,663624,602104,683002,622761,669720,656775,623993,54.63,,,,,,,,74,2,Slider,1,1,1,1,1,1,1,1,Standard,Standard,224.0,0.0,-0.168
FF,2023-04-23,94.2,2.25,6.14,"Maton, Nick",665155,669211,,swinging_strike,,,,,12,Nick Maton pops out to third baseman Gunnar Henderson.,R,L,L,BAL,DET,S,,,0,0,2023,0.84,1.48,0.91,3.29,682985.0,606992.0,679529.0,2,10,Top,,,,,668939,,,-5.299315850986616,-137.03049191194975,-4.945333698285427,11.77239073197151,28.792204725238317,-12.638056793003685,3.07,1.49,,,,93.6,2386.0,5.8,718459,669211,668939,663624,602104,683002,622761,669720,656775,623993,54.68,,,,,,,,74,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,146.0,0.0,-0.124
CU,2023-04-23,77.2,-2.63,5.63,"Maton, Nick",665155,608723,,ball,,,,,11,Austin Voth intentionally walks Nick Maton.,R,L,R,BAL,DET,B,,,2,0,2023,1.39,-0.9,-1.57,2.87,606992.0,,,2,8,Top,,,,,668939,,,-0.275588127980396,-112.1861616394691,2.917167282868744,11.589902652295663,25.232711510772504,-40.58538695657421,3.29,1.46,,,,76.1,2892.0,6.1,718459,608723,668939,663624,602104,683002,622761,669720,656775,663630,54.39,,,,,,,,56,3,Curveball,0,1,1,0,1,0,1,0,Standard,Standard,64.0,0.0,0.065
FF,2023-04-23,92.6,-2.67,5.74,"Maton, Nick",665155,608723,,ball,,,,,11,Austin Voth intentionally walks Nick Maton.,R,L,R,BAL,DET,B,,,1,0,2023,-0.86,1.5,-2.49,3.05,606992.0,,,2,8,Top,,,,,668939,,,2.3541632121340363,-134.65783492498178,-4.241739059874333,-10.93857759585964,34.51432691437178,-13.320789934058997,3.29,1.65,,,,92.2,2313.0,6.5,718459,608723,668939,663624,602104,683002,622761,669720,656775,663630,54.0,,,,,,,,56,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,208.0,0.0,0.078
CU,2023-04-23,77.4,-2.79,5.71,"Maton, Nick",665155,608723,,ball,,,,,11,Austin Voth intentionally walks Nick Maton.,R,L,R,BAL,DET,B,,,0,0,2023,1.24,-0.61,-1.45,3.3,606992.0,,,2,8,Top,,,,,668939,,,0.592752606447412,-112.53924808063162,2.9855950188932003,10.320044496843984,22.714858459903425,-38.18279394907387,3.33,1.53,,,,76.7,2961.0,6.1,718459,608723,668939,663624,602104,683002,622761,669720,656775,663630,54.39,,,,,,,,56,1,Curveball,0,1,1,0,1,0,1,0,Standard,Standard,62.0,0.0,0.025
FC,2023-04-22,90.4,-2.31,6.32,"Maton, Nick",665155,502043,field_out,hit_into_play,,,,,3,"Nick Maton grounds out, shortstop Gunnar Henderson to first baseman Ryan Mountcastle.",R,L,R,BAL,DET,X,6.0,ground_ball,0,0,2023,0.16,0.8,0.59,3.19,,,606992.0,2,5,Top,116.42,160.81,,,543510,,,6.9703747771790825,-131.37223474952566,-3.543375139059779,0.2155500708879268,29.68253365928264,-22.364103919352765,3.07,1.49,7.0,51.1,-22.0,91.3,2239.0,7.1,718472,502043,543510,663624,624428,602104,683002,669720,656775,623993,53.44,0.14,0.132,0.0,1.0,0.0,0.0,1.0,39,1,Cutter,5,0,0,5,0,5,0,5,Standard,Standard,197.0,0.009,-0.244
CH,2023-04-22,84.9,-2.41,6.26,"Maton, Nick",665155,502043,field_out,hit_into_play,,,,,1,Nick Maton flies out to left fielder Austin Hays.,R,L,R,BAL,DET,X,7.0,fly_ball,1,1,2023,-1.25,0.49,-0.75,2.73,,,,0,3,Top,75.87,107.63,,,543510,,,6.484983570336214,-123.46278300610822,-2.9537844323381224,-14.11318927655109,23.5263188452058,-26.73515779559984,3.07,1.48,259.0,95.3,50.0,86.0,1628.0,6.9,718472,502043,543510,663624,624428,602104,683002,669720,656775,623993,53.57,0.003,0.003,0.0,1.0,0.0,0.0,3.0,17,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,228.0,0.025,-0.228
CU,2023-04-22,78.7,-2.23,6.37,"Maton, Nick",665155,502043,,ball,,,,,14,Nick Maton flies out to left fielder Austin Hays.,R,L,R,BAL,DET,B,,,0,1,2023,0.5,-0.53,0.3,0.26,,,,0,3,Top,,,,,543510,,,4.611616717448461,-114.47805466406152,-5.482340505500454,3.465182255968805,22.189871522470927,-35.926397272360354,3.05,1.39,,,,79.5,2475.0,7.0,718472,502043,543510,663624,624428,602104,683002,669720,656775,623993,53.54,,,,,,,,17,2,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,49.0,0.0,0.03
CU,2023-04-22,78.6,-2.21,6.36,"Maton, Nick",665155,502043,,called_strike,,,,,1,Nick Maton flies out to left fielder Austin Hays.,R,L,R,BAL,DET,S,,,0,0,2023,0.49,-0.37,-0.58,2.62,,,,0,3,Top,,,,,543510,,,2.643922093223965,-114.54156659615384,-0.6043350362379759,3.845476776841903,21.35798560231952,-35.51003013672817,2.98,1.46,,,,79.6,2433.0,6.9,718472,502043,543510,663624,624428,602104,683002,669720,656775,623993,53.59,,,,,,,,17,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,54.0,0.0,-0.037
SI,2023-04-22,95.4,-2.37,5.55,"Maton, Nick",665155,666974,field_out,hit_into_play,,,,,5,"Nick Maton grounds out, shortstop Gunnar Henderson to first baseman Ryan Mountcastle.",R,L,R,BAL,DET,X,6.0,ground_ball,1,0,2023,-1.59,-0.04,-0.11,2.51,,,,1,8,Top,123.77,144.5,,,543510,,,9.443578899449108,-138.63087317381638,-2.234082142291741,-22.6482051315932,31.20182320507411,-32.42140334082981,3.07,1.49,36.0,93.6,-1.0,94.7,2152.0,6.0,718472,666974,543510,663624,624428,679631,683002,669720,656775,623993,54.53,0.317,0.31,0.0,1.0,0.0,0.0,2.0,58,2,Sinker,5,1,1,5,1,5,1,5,Standard,Standard,257.0,0.007,-0.2
CH,2023-04-22,90.1,-2.28,5.89,"Maton, Nick",665155,666974,,ball,,,,,14,"Nick Maton grounds out, shortstop Gunnar Henderson to first baseman Ryan Mountcastle.",R,L,R,BAL,DET,B,,,0,0,2023,-1.54,0.09,0.69,1.03,,,,1,8,Top,,,,,543510,,,10.562884251753896,-130.69258963551914,-6.21237059321382,-19.935186543079777,28.24222740971864,-29.933724367274102,3.09,1.48,,,,89.3,1647.0,6.1,718472,666974,543510,663624,624428,679631,683002,669720,656775,623993,54.45,,,,,,,,58,1,Changeup,5,1,1,5,1,5,1,5,Standard,Standard,264.0,0.0,0.029
CH,2023-04-22,84.9,-2.33,6.33,"Maton, Nick",665155,502043,strikeout,foul_tip,,,,,13,Nick Maton strikes out on a foul tip.,R,L,R,BAL,DET,S,2.0,,0,2,2023,-1.21,0.13,-0.32,1.12,,,,0,1,Top,,,,,543510,,,7.226347584400635,-123.43812854961088,-6.225554642505918,-13.735270552380577,22.742582007244348,-29.889799964653346,3.07,1.48,,,,86.3,1803.0,7.1,718472,502043,543510,663624,624428,602104,683002,669720,656775,623993,53.43,,,0.0,1.0,0.0,0.0,,1,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,225.0,0.022,-0.149
CU,2023-04-22,78.6,-2.2,6.36,"Maton, Nick",665155,502043,,swinging_strike,,,,,13,Nick Maton strikes out on a foul tip.,R,L,R,BAL,DET,S,,,0,1,2023,0.62,-0.56,-0.01,1.32,,,,0,1,Top,,,,,543510,,,3.625326396302915,-114.51340766234746,-3.108493319267556,4.860185553609635,20.53230198048915,-36.79689923149842,3.07,1.48,,,,79.6,2438.0,6.8,718472,502043,543510,663624,624428,602104,683002,669720,656775,623993,53.65,,,,,,,,1,2,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,55.0,0.0,-0.049
SI,2023-04-22,90.9,-2.2,6.32,"Maton, Nick",665155,502043,,called_strike,,,,,8,Nick Maton strikes out on a foul tip.,R,L,R,BAL,DET,S,,,0,0,2023,-1.2,0.75,0.07,1.76,,,,0,1,Top,,,,,543510,,,8.349617591818992,-132.10229774820823,-7.264167260555164,-15.769710886579052,24.713430837477382,-22.06980202215938,3.18,1.59,,,,92.4,2242.0,7.0,718472,502043,543510,663624,624428,602104,683002,669720,656775,623993,53.53,,,,,,,,1,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,212.0,0.0,-0.037
CH,2023-04-21,83.8,-1.41,6.94,"Maton, Nick",665155,669330,field_out,hit_into_play,,,,,1,Nick Maton flies out to center fielder Cedric Mullins.,R,L,R,BAL,DET,X,8.0,fly_ball,1,0,2023,-1.34,1.08,-0.59,2.74,,,668670.0,0,6,Top,153.89,85.35,,,668939,,,4.544695265595371,-121.96014711585173,-5.42144779043691,-14.27650815931968,23.70083178404203,-20.515883626558,3.04,1.47,291.0,78.8,34.0,83.9,2289.0,6.3,718495,669330,668939,663624,624428,602104,683002,669720,656775,679631,54.16,0.066,0.078,0.0,1.0,0.0,0.0,3.0,36,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,212.0,0.049,-0.396
FF,2023-04-21,92.6,-1.41,6.97,"Maton, Nick",665155,669330,,ball,,,,,11,Nick Maton flies out to center fielder Cedric Mullins.,R,L,R,BAL,DET,B,,,0,0,2023,-0.23,1.72,-0.47,3.95,,,668670.0,0,6,Top,,,,,668939,,,2.9122070923433783,-134.85459226152255,-5.725970993282736,-3.4193818868675443,27.8808143158272,-10.095193514307406,3.17,1.53,,,,93.1,2438.0,6.4,718495,669330,668939,663624,624428,602104,683002,669720,656775,679631,54.09,,,,,,,,36,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,206.0,0.0,0.037
FF,2023-04-21,93.9,-1.23,6.95,"Maton, Nick",665155,669330,field_out,hit_into_play,,,,,5,Nick Maton flies out to left fielder Austin Hays.,R,L,R,BAL,DET,X,7.0,fly_ball,1,1,2023,-0.16,1.56,0.27,2.33,,,668670.0,1,3,Top,96.57,94.38,,,668939,,,4.228464709506045,-136.45204339886237,-9.672859673009588,-2.908471752917171,31.040151616649464,-10.734536730845388,3.04,1.47,272.0,79.5,35.0,93.9,2545.0,6.5,718495,669330,668939,663624,624428,602104,683002,669720,656775,679631,54.04,0.043,0.049,0.0,1.0,0.0,0.0,3.0,16,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,198.0,0.031,-0.283
SL,2023-04-21,84.4,-1.4,6.97,"Maton, Nick",665155,669330,,swinging_strike,,,,,11,Nick Maton flies out to left fielder Austin Hays.,R,L,R,BAL,DET,S,,,1,0,2023,-1.11,0.95,-1.38,3.14,,,668670.0,1,3,Top,,,,,668939,,,2.2636366321556896,-122.93785542416111,-4.458709225516465,-11.760209599108537,23.75548957741352,-21.827915009383343,3.04,1.47,,,,84.6,2271.0,6.3,718495,669330,668939,663624,624428,602104,683002,669720,656775,679631,54.19,,,,,,,,16,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,214.0,0.0,-0.074
CH,2023-04-21,86.1,-1.36,6.91,"Maton, Nick",665155,669330,,ball,,,,,8,Nick Maton flies out to left fielder Austin Hays.,R,L,R,BAL,DET,B,,,0,0,2023,-1.32,0.94,0.06,1.71,,,668670.0,1,3,Top,,,,,668939,,,6.055274100951679,-125.08749071790533,-8.02826046712707,-15.041572898723354,24.678846496642247,-20.856233944784396,3.27,1.61,,,,86.4,2294.0,6.5,718495,669330,668939,663624,624428,602104,683002,669720,656775,679631,54.0,,,,,,,,16,1,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,215.0,0.0,0.046
FF,2023-04-21,101.9,-0.54,7.0,"Maton, Nick",665155,642585,strikeout,swinging_strike,,,,,11,Nick Maton strikes out swinging.,R,L,R,BAL,DET,S,2.0,,1,2,2023,-0.54,1.53,-0.19,4.3,,668731.0,,0,9,Top,,,,,668939,,,2.2911754094847034,-148.256041754335,-6.031942695316559,-8.445511340653853,35.822160990853035,-8.310980836154322,3.04,1.47,,,,102.3,2372.0,6.5,718495,642585,668939,663624,624428,602104,683002,669720,656775,663630,53.99,,,0.0,1.0,0.0,0.0,,56,4,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,194.0,0.133,-0.321
FS,2023-04-21,89.6,-0.91,6.95,"Maton, Nick",665155,642585,,foul,,,,,12,Nick Maton strikes out swinging.,R,L,R,BAL,DET,S,,,1,1,2023,-0.64,0.63,0.1,3.44,,668731.0,,0,9,Top,,,,,668939,,,3.8426529765359896,-130.49157008442683,-4.033083246737772,-8.05978820505625,26.50358087901369,-24.337196228525706,3.04,1.47,171.0,75.6,17.0,90.1,719.0,6.5,718495,642585,668939,663624,624428,602104,683002,669720,656775,663630,54.05,,,,,,,,56,3,Split-Finger,1,0,0,1,0,1,0,1,Standard,Standard,235.0,0.0,-0.065
FF,2023-04-21,98.8,-0.59,7.02,"Maton, Nick",665155,642585,,ball,,,,,11,Nick Maton strikes out swinging.,R,L,R,BAL,DET,B,,,0,1,2023,-0.94,1.35,-1.51,4.12,,,668731.0,0,9,Top,,,,,668939,,,-0.333451444155888,-143.92137290694376,-5.6319997736864575,-12.969548438459368,32.303107004156914,-12.28922027928826,3.21,1.5,,,,99.0,2320.0,6.2,718495,642585,668939,663624,624428,602104,683002,669720,656775,663630,54.26,,,,,,,,56,2,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,192.0,-0.084,0.023
CH,2023-04-21,86.3,-1.63,6.92,"Maton, Nick",665155,669330,strikeout,swinging_strike,,,,,11,Nick Maton strikes out swinging.,R,L,R,BAL,DET,S,2.0,,1,2,2023,-1.4,0.98,-1.33,2.64,,,,0,1,Top,,,,,668939,,,3.553572109143316,-125.49857267719877,-5.90584696654197,-15.45071771159,26.81834755668788,-20.863458079486616,3.04,1.47,,,,86.1,1765.0,6.3,718495,669330,668939,663624,624428,602104,683002,669720,656775,679631,54.18,,,0.0,1.0,0.0,0.0,,1,4,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,274.0,0.022,-0.175
CU,2023-04-21,74.3,-1.2,7.04,"Maton, Nick",665155,669330,,swinging_strike,,,,,7,Nick Maton strikes out swinging.,R,L,R,BAL,DET,S,,,1,1,2023,0.94,-1.13,-0.61,1.93,,,,0,1,Top,,,,,668939,,,-0.4367246448371815,-108.19760366440713,-1.1643862037258872,7.427849571259081,21.36995857343573,-41.01051174988552,3.04,1.47,,,,74.0,,6.3,718495,669330,668939,663624,624428,602104,683002,669720,656775,679631,54.2,,,,,,,,1,3,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,,0.0,-0.053
FF,2023-04-21,99.3,-0.49,6.92,"Maton, Nick",665155,642585,,called_strike,,,,,2,Nick Maton strikes out swinging.,R,L,R,BAL,DET,S,,,0,0,2023,-0.63,1.53,-0.14,2.78,,,668731.0,0,9,Top,,,,,668939,,,2.4314260706931448,-144.37589318535913,-9.53930727201992,-9.423468284185391,31.80850155567213,-8.711673913446536,3.16,1.47,,,,99.7,2393.0,6.4,718495,642585,668939,663624,624428,602104,683002,669720,656775,663630,54.07,,,,,,,,56,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,196.0,0.0,-0.05
CH,2023-04-21,85.8,-1.46,6.99,"Maton, Nick",665155,669330,,ball,,,,,11,Nick Maton strikes out swinging.,R,L,R,BAL,DET,B,,,0,1,2023,-1.49,0.91,-2.19,3.19,,,,0,1,Top,,,,,668939,,,1.3008587470881467,-124.87093478023164,-4.533608908141522,-15.831048947882053,26.83996212708552,-21.995583835982934,3.07,1.53,,,,85.7,2250.0,6.4,718495,669330,668939,663624,624428,602104,683002,669720,656775,679631,54.11,,,,,,,,1,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,225.0,0.0,0.03
FF,2023-04-21,94.0,-1.4,7.02,"Maton, Nick",665155,669330,,swinging_strike,,,,,11,Nick Maton strikes out swinging.,R,L,R,BAL,DET,S,,,0,0,2023,-0.45,1.61,-0.3,3.35,,,,0,1,Top,,,,,668939,,,3.853851754121759,-136.70082428294555,-7.33213525297562,-6.495415435452616,30.974535602016147,-10.543504597145985,3.02,1.45,,,,93.9,2499.0,6.4,718495,669330,668939,663624,624428,602104,683002,669720,656775,679631,54.15,,,,,,,,1,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,201.0,0.0,-0.037
CH,2023-04-19,85.2,-1.39,6.17,"Maton, Nick",665155,615698,strikeout,foul_tip,,,,,4,Nick Maton strikes out on a foul tip.,R,L,R,DET,CLE,S,2.0,,2,2,2023,-1.03,0.95,-0.54,2.16,,663837.0,,0,6,Bot,,,,,572287,,,4.080832227131488,-123.84098570575784,-4.895209083685606,-11.458510709964958,29.03754881898834,-21.65002161477111,3.05,1.48,,,,84.6,1475.0,6.4,718513,615698,572287,647304,665926,608070,672356,680757,664702,686823,54.14,,,0.0,1.0,0.0,0.0,,44,5,Changeup,0,3,0,3,3,0,0,3,Standard,Standard,233.0,-0.049,-0.354
