pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-05-15,93.6,-2.21,5.25,"Kirilloff, Alex",666135,641360,strikeout,called_strike,,,,,12,Alex Kirilloff called out on strikes.,R,L,R,LAD,MIN,S,2.0,,0,2,2023,-0.34,1.51,0.96,2.66,571657.0,650489.0,543877.0,1,10,Top,,,,,669257,,,9.032732642068508,-136.04734919477156,-4.335566925693305,-6.096751813718485,28.338114460505885,-12.648252902316894,3.2,1.63,,,,94.8,2302,7.0,718159,641360,669257,518692,678246,571970,500743,444482,518792,605141,53.54,,,0.0,1.0,0.0,0.0,,86,3,4-Seam Fastball,7,8,8,7,8,7,8,7,Strategic,Standard,207,0.095,-0.413
FC,2023-05-15,87.9,2.91,5.73,"Kirilloff, Alex",666135,677865,,called_strike,,,,,13,Alex Kirilloff lines out to center fielder Jason Heyward.,R,L,L,LAD,MIN,S,,,0,0,2023,-0.11,0.46,-0.93,2.05,,,543877.0,2,5,Top,,,,,669257,,,-9.115254195806282,-127.8040324898572,-3.817936014863787,0.4862052858213297,23.927315856186407,-26.56748262638146,3.31,1.71,,,,88.6,2255,6.6,718159,677865,669257,518692,678246,571970,500743,444482,518792,605141,53.95,,,,,,,,38,1,Cutter,5,2,2,5,2,5,2,5,Strategic,Standard,155,0.0,-0.036
FF,2023-05-15,94.7,-2.26,5.25,"Kirilloff, Alex",666135,641360,,foul,,,,,1,Alex Kirilloff called out on strikes.,R,L,R,LAD,MIN,S,,,0,1,2023,-0.66,1.42,-0.5,3.1,571657.0,650489.0,543877.0,1,10,Top,,,,,669257,,,6.129026245885513,-137.75812798840997,-3.1357980035437225,-9.788564476599293,31.62047653765993,-13.569825163087952,3.31,1.71,138.0,90.4,83.0,95.6,2274,6.9,718159,641360,669257,518692,678246,571970,500743,444482,518792,605141,53.61,,,,,,,,86,2,4-Seam Fastball,7,8,8,7,8,7,8,7,Strategic,Standard,210,0.0,-0.186
FF,2023-05-15,94.0,-2.26,5.24,"Kirilloff, Alex",666135,641360,,called_strike,,,,,11,Alex Kirilloff called out on strikes.,R,L,R,LAD,MIN,S,,,0,0,2023,-0.38,1.49,-0.98,3.41,571657.0,650489.0,543877.0,1,10,Top,,,,,669257,,,4.190665687853996,-136.86553630132926,-2.3715655527436006,-5.699369874770705,30.34437870572217,-13.087645804043389,3.35,1.71,,,,95.1,2217,6.9,718159,641360,669257,518692,678246,571970,500743,444482,518792,605141,53.61,,,,,,,,86,1,4-Seam Fastball,7,8,8,7,8,7,8,7,Strategic,Standard,206,0.0,-0.153
FF,2023-05-15,95.3,2.55,5.82,"Kirilloff, Alex",666135,657571,single,hit_into_play,,,,,5,Alex Kirilloff singles on a sharp line drive to left fielder David Peralta.   Christian Vazquez to 3rd.    Donovan Solano to 2nd.,R,L,L,LAD,MIN,X,7.0,line_drive,2,0,2023,0.39,0.95,0.1,2.6,,543877.0,456781.0,2,7,Top,65.45,102.0,,,669257,,,-7.316129418102138,-138.77353865546132,-5.0406521333710845,6.497529561974863,26.85565792658524,-18.920132430207754,3.31,1.71,189.0,104.0,10.0,96.0,2017,6.3,718159,657571,669257,518692,678246,571970,500743,444482,518792,605141,54.16,0.809,0.786,0.9,1.0,1.0,0.0,4.0,55,3,4-Seam Fastball,5,2,2,5,2,5,2,5,Strategic,Standard,143,-0.039,0.695
FC,2023-05-15,85.3,2.57,5.81,"Kirilloff, Alex",666135,657571,,ball,,,,,11,Alex Kirilloff singles on a sharp line drive to left fielder David Peralta.   Christian Vazquez to 3rd.    Donovan Solano to 2nd.,R,L,L,LAD,MIN,B,,,1,0,2023,-0.46,0.11,-0.82,3.47,,543877.0,456781.0,2,7,Top,,,,,669257,,,-7.042928973689591,-124.11066220149692,0.539957614468155,-3.52466484653338,23.037344339495966,-31.35266257825453,3.22,1.65,,,,85.5,2596,6.2,718159,657571,669257,518692,678246,571970,500743,444482,518792,605141,54.26,,,,,,,,55,2,Cutter,5,2,2,5,2,5,2,5,Standard,Standard,275,0.0,0.09
FC,2023-05-15,86.0,2.67,5.83,"Kirilloff, Alex",666135,657571,,ball,,,,,11,Alex Kirilloff singles on a sharp line drive to left fielder David Peralta.   Christian Vazquez to 3rd.    Donovan Solano to 2nd.,R,L,L,LAD,MIN,B,,,0,0,2023,-0.41,0.11,-0.34,5.02,,543877.0,456781.0,2,7,Top,,,,,669257,,,-6.302968155495234,-125.14787646626355,4.046576637968381,-3.1718109916254487,22.714237179257644,-31.965415016907457,3.1,1.71,,,,86.3,2547,6.2,718159,657571,669257,518692,678246,571970,500743,444482,518792,605141,54.27,,,,,,,,55,1,Cutter,5,2,2,5,2,5,2,5,Standard,Standard,272,0.0,0.075
FC,2023-05-15,91.0,-1.14,6.38,"Kirilloff, Alex",666135,592789,strikeout,foul_tip,,,,,3,Alex Kirilloff strikes out on a foul tip.,R,L,R,LAD,MIN,S,2.0,,0,2,2023,0.2,0.94,0.64,2.97,,,,1,1,Top,,,,,669257,,,4.046568535222135,-132.574244560162,-4.792110406724859,1.6265588729660203,23.167966220365937,-20.2319012674344,3.31,1.71,,,,91.7,2267,6.2,718159,592789,669257,518692,678246,571970,500743,444482,518792,605141,54.27,,,0.0,1.0,0.0,0.0,,2,3,Cutter,0,0,0,0,0,0,0,0,Strategic,Standard,203,0.015,-0.107
FC,2023-05-15,89.9,-1.05,6.45,"Kirilloff, Alex",666135,592789,,swinging_strike,,,,,12,Alex Kirilloff strikes out on a foul tip.,R,L,R,LAD,MIN,S,,,0,1,2023,0.17,0.91,0.55,3.43,,,,1,1,Top,,,,,669257,,,3.5933072549595,-130.97808073128903,-3.504932376295518,1.3157971772113424,25.803501716525144,-21.137377084149414,3.31,1.71,,,,90.4,2114,6.4,718159,592789,669257,518692,678246,571970,500743,444482,518792,605141,54.13,,,,,,,,2,2,Cutter,0,0,0,0,0,0,0,0,Strategic,Standard,194,0.0,-0.036
SI,2023-05-15,93.8,-1.1,6.37,"Kirilloff, Alex",666135,592789,,called_strike,,,,,7,Alex Kirilloff strikes out on a foul tip.,R,L,R,LAD,MIN,S,,,0,0,2023,-1.21,0.84,-0.43,2.0,,,,1,1,Top,,,,,669257,,,4.4408249738501056,-136.48965244945907,-7.493399710323222,-16.11595655179937,29.407777998474224,-20.250740326922276,3.2,1.71,,,,94.5,2142,6.6,718159,592789,669257,518692,678246,571970,500743,444482,518792,605141,53.88,,,,,,,,2,1,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,217,0.0,-0.028
FC,2023-05-15,92.8,-2.18,5.22,"Kirilloff, Alex",666135,623465,field_out,hit_into_play,,,,,14,Alex Kirilloff grounds out to first baseman Freddie Freeman.,R,L,R,LAD,MIN,X,3.0,ground_ball,1,0,2023,-0.23,0.9,0.97,2.04,,,,0,9,Top,159.87,167.75,,,669257,,,8.554470624253682,-134.9471854978581,-4.343484929775298,-4.567286531783987,28.477600722639615,-20.366431446964103,3.31,1.71,62.0,60.6,7.0,93.1,2453,6.4,718159,623465,669257,518692,678246,571970,500743,444482,518792,605141,54.08,0.163,0.15,0.0,1.0,0.0,0.0,2.0,74,2,Cutter,7,6,6,7,6,7,6,7,Standard,Standard,218,0.071,-0.274
FC,2023-05-15,92.7,-2.2,5.16,"Kirilloff, Alex",666135,623465,,ball,,,,,14,Alex Kirilloff grounds out to first baseman Freddie Freeman.,R,L,R,LAD,MIN,B,,,0,0,2023,-0.08,0.73,1.26,1.84,,,,0,9,Top,,,,,669257,,,9.01720297792362,-134.78975160443392,-4.327844664182928,-2.770395904308152,27.46954692053716,-22.522249597795867,3.14,1.71,,,,93.1,2558,6.4,718159,623465,669257,518692,678246,571970,500743,444482,518792,605141,54.06,,,,,,,,74,1,Cutter,7,6,6,7,6,7,6,7,Standard,Standard,217,0.0,0.039
SI,2023-05-14,91.3,-0.8,5.49,"Kirilloff, Alex",666135,573186,strikeout,called_strike,,,,,5,Alex Kirilloff called out on strikes.,R,L,R,MIN,CHC,S,2.0,,0,2,2023,-1.07,0.09,0.01,2.73,,,,0,3,Bot,,,,,543228,,,4.265607089620499,-133.02089791158278,-1.3246034691927382,-13.612991956581334,25.710805850630457,-31.00918701830288,3.27,1.79,,,,90.6,2309,5.6,718175,573186,543228,670223,663611,621550,621020,664023,666624,673548,54.92,,,0.0,1.0,0.0,0.0,,20,3,Sinker,1,0,1,0,0,1,1,0,Strategic,Standard,212,-0.02,-0.149
FS,2023-05-14,83.7,-1.08,5.18,"Kirilloff, Alex",666135,573186,,foul,,,,,14,Alex Kirilloff called out on strikes.,R,L,R,MIN,CHC,S,,,0,1,2023,-0.93,-0.29,0.14,1.2,,,,0,3,Bot,,,,,543228,,,4.5756804047646105,-121.84977845121011,-2.220796658243061,-10.119874097200691,23.01826087169431,-34.82313002540565,3.3,1.68,,,,82.7,1783,5.5,718175,573186,543228,670223,663611,621550,621020,664023,666624,673548,54.99,,,,,,,,20,2,Split-Finger,1,0,1,0,0,1,1,0,Strategic,Standard,249,0.0,-0.049
SV,2023-05-14,83.3,-1.15,5.33,"Kirilloff, Alex",666135,573186,,called_strike,,,,,5,Alex Kirilloff called out on strikes.,R,L,R,MIN,CHC,S,,,0,0,2023,1.39,0.11,0.18,2.59,,,,0,3,Bot,,,,,543228,,,0.3307612094353864,-121.37695355082224,-0.0651522944226102,13.597917018889412,24.907821408064223,-31.33261312273989,3.23,1.74,,,,82.0,2838,5.4,718175,573186,543228,670223,663611,621550,621020,664023,666624,673548,55.07,,,,,,,,20,1,Slurve,1,0,1,0,0,1,1,0,Strategic,Standard,57,0.0,-0.037
FC,2023-05-14,90.9,-1.17,5.88,"Kirilloff, Alex",666135,624522,field_out,hit_into_play,,,,,14,Alex Kirilloff flies out to center fielder Christopher Morel.,R,L,R,MIN,CHC,X,8.0,fly_ball,3,2,2023,0.29,0.49,0.07,1.35,,,,1,6,Bot,84.07,65.55,,,543228,,,2.469871289848129,-132.24202059399133,-6.435661451165169,2.851130177864631,28.782352472108755,-25.2340905471792,3.3,1.68,347.0,90.9,29.0,90.2,2739,5.9,718175,624522,543228,670223,663611,621550,621020,664023,666624,673548,54.58,0.083,0.095,0.0,1.0,0.0,0.0,3.0,50,6,Cutter,8,1,8,1,1,8,8,1,Strategic,Standard,176,-0.001,-0.211
FF,2023-05-14,94.2,-1.27,5.83,"Kirilloff, Alex",666135,624522,,foul,,,,,4,Alex Kirilloff flies out to center fielder Christopher Morel.,R,L,R,MIN,CHC,S,,,3,1,2023,-0.62,1.84,-0.81,2.18,,,,1,6,Bot,,,,,543228,,,2.548620084807435,-136.9558820627879,-7.752193202398814,-8.311619177866588,34.66108923920326,-7.498950013322017,3.3,1.68,145.0,79.1,12.0,93.2,2596,6.1,718175,624522,543228,670223,663611,621550,621020,664023,666624,673548,54.41,,,,,,,,50,5,4-Seam Fastball,8,1,8,1,1,8,8,1,Strategic,Standard,203,0.0,-0.069
FC,2023-05-14,90.1,-1.27,5.85,"Kirilloff, Alex",666135,624522,,ball,,,,,14,Alex Kirilloff flies out to center fielder Christopher Morel.,R,L,R,MIN,CHC,B,,,2,1,2023,0.17,0.65,1.19,0.96,,,,1,6,Bot,,,,,543228,,,5.718154789390002,-131.03010339091966,-7.504634405669512,0.710369682326307,27.986593761224952,-23.24197133839252,3.3,1.79,,,,89.6,2779,6.0,718175,624522,543228,670223,663611,621550,621020,664023,666624,673548,54.48,,,,,,,,50,4,Cutter,8,1,8,1,1,8,8,1,Strategic,Standard,181,0.0,0.079
CU,2023-05-14,82.8,-1.12,6.0,"Kirilloff, Alex",666135,624522,,ball,,,,,14,Alex Kirilloff flies out to center fielder Christopher Morel.,R,L,R,MIN,CHC,B,,,1,1,2023,1.12,-1.49,1.3,1.77,,,,1,6,Bot,,,,,543228,,,3.2961668734685694,-120.46064829315144,-0.1033179457370983,9.91725453184848,29.105146912784026,-46.62522453453534,3.3,1.76,,,,81.3,2862,5.9,718175,624522,543228,670223,663611,621550,621020,664023,666624,673548,54.65,,,,,,,,50,3,Curveball,8,1,8,1,1,8,8,1,Strategic,Standard,31,0.0,0.036
FC,2023-05-14,91.2,-1.23,5.95,"Kirilloff, Alex",666135,624522,,swinging_strike,,,,,3,Alex Kirilloff flies out to center fielder Christopher Morel.,R,L,R,MIN,CHC,S,,,1,0,2023,0.36,1.3,0.35,3.16,,,,1,6,Bot,,,,,543228,,,3.1690350549596364,-132.78127085484294,-3.876690760876496,3.5463151793847385,29.157612035905853,-16.225945383037736,3.3,1.68,,,,90.5,2735,5.9,718175,624522,543228,670223,663611,621550,621020,664023,666624,673548,54.64,,,,,,,,50,2,Cutter,8,1,8,1,1,8,8,1,Strategic,Standard,177,0.0,-0.036
FF,2023-05-14,94.8,-1.19,5.96,"Kirilloff, Alex",666135,624522,,ball,,,,,12,Alex Kirilloff flies out to center fielder Christopher Morel.,R,L,R,MIN,CHC,B,,,0,0,2023,-0.38,1.83,0.56,3.84,,,,1,6,Bot,,,,,543228,,,5.370817151662031,-137.77382623720243,-3.8253145500195225,-6.1352520110070845,36.16226428545893,-8.451559096885726,3.21,1.82,,,,93.4,2648,5.9,718175,624522,543228,670223,663611,621550,621020,664023,666624,673548,54.58,,,,,,,,50,1,4-Seam Fastball,8,1,8,1,1,8,8,1,Strategic,Standard,202,0.0,0.029
FA,2023-05-14,76.8,-3.06,6.21,"Kirilloff, Alex",666135,670156,field_out,hit_into_play,,,,,3,Alex Kirilloff lines out sharply to right fielder Seiya Suzuki.,R,L,R,MIN,CHC,X,9.0,line_drive,2,2,2023,-0.86,1.44,0.31,3.0,,,,2,8,Bot,186.61,107.24,,,543228,,,8.472338532702597,-111.46335134223948,-2.315047567952656,-8.720561499825463,20.71806819015131,-19.937989026654936,3.3,1.68,305.0,100.5,20.0,74.8,1850,5.0,718175,670156,543228,670223,663611,621550,621020,664023,666624,673548,55.48,0.383,0.453,0.0,1.0,0.0,0.0,5.0,78,5,Other,16,3,16,3,3,16,16,3,Strategic,Standard,230,0.0,-0.09
FA,2023-05-14,74.3,-3.21,6.09,"Kirilloff, Alex",666135,670156,,ball,,,,,14,Alex Kirilloff lines out sharply to right fielder Seiya Suzuki.,R,L,R,MIN,CHC,B,,,1,2,2023,-1.56,1.23,1.26,0.24,,,,2,8,Bot,,,,,543228,,,11.514057734548231,-107.362559194105,-6.632996398856791,-14.083547511331316,18.79428259030972,-21.623260470821677,3.38,1.73,,,,72.1,1827,5.1,718175,670156,543228,670223,663611,621550,621020,664023,666624,673548,55.44,,,,,,,,78,4,Other,16,3,16,3,3,16,16,3,Strategic,Standard,227,0.0,0.018
FA,2023-05-14,76.2,-2.99,6.34,"Kirilloff, Alex",666135,670156,,foul,,,,,11,Alex Kirilloff lines out sharply to right fielder Seiya Suzuki.,R,L,R,MIN,CHC,S,,,1,1,2023,-0.89,1.65,-0.61,3.67,,,,2,8,Bot,,,,,543228,,,6.421132525226334,-110.74334332781665,-1.4762158633483045,-8.48956912676682,19.83319283456107,-18.54861470719329,3.3,1.68,197.0,70.8,43.0,74.4,1814,5.0,718175,670156,543228,670223,663611,621550,621020,664023,666624,673548,55.47,,,,,,,,78,3,Other,16,3,16,3,3,16,16,3,Strategic,Standard,226,0.0,-0.026
FA,2023-05-14,76.5,-3.2,6.26,"Kirilloff, Alex",666135,670156,,ball,,,,,11,Alex Kirilloff lines out sharply to right fielder Seiya Suzuki.,R,L,R,MIN,CHC,B,,,0,1,2023,-1.17,1.45,-1.63,3.0,,,,2,8,Bot,,,,,543228,,,5.264936503596215,-111.29650241953205,-2.448995722906909,-10.703927659716545,19.51823226115409,-19.84594619269927,3.59,1.79,,,,74.5,1965,4.8,718175,670156,543228,670223,663611,621550,621020,664023,666624,673548,55.73,,,,,,,,78,2,Other,16,3,16,3,3,16,16,3,Strategic,Standard,223,0.0,0.015
FA,2023-05-14,76.2,-3.07,6.35,"Kirilloff, Alex",666135,670156,,called_strike,,,,,7,Alex Kirilloff lines out sharply to right fielder Seiya Suzuki.,R,L,R,MIN,CHC,S,,,0,0,2023,-1.09,1.35,-0.64,2.15,,,,2,8,Bot,,,,,543228,,,6.870422498644892,-110.72922101945429,-4.128822048068926,-10.12364598905448,18.6566338863647,-20.47025730983596,3.62,1.82,,,,74.5,1904,5.0,718175,670156,543228,670223,663611,621550,621020,664023,666624,673548,55.53,,,,,,,,78,1,Other,16,3,16,3,3,16,16,3,Strategic,Standard,221,0.0,-0.021
FC,2023-05-14,88.6,-2.2,5.71,"Kirilloff, Alex",666135,621074,strikeout,foul_tip,,,,,14,Alex Kirilloff strikes out on a foul tip.,R,L,R,MIN,CHC,S,2.0,,2,2,2023,-0.03,0.39,0.88,1.3,,,,2,3,Bot,,,,,543228,,,7.587561596330444,-128.74800316664684,-5.463571203060879,-1.9987031296484408,27.4756814801676,-26.910934097564198,3.3,1.68,,,,88.3,2393,6.3,718175,621074,543228,670223,663611,621550,621020,664023,666624,673548,54.23,,,0.0,1.0,0.0,0.0,,29,5,Cutter,8,0,8,0,0,8,8,0,Strategic,Standard,177,-0.001,-0.09
FC,2023-05-14,89.5,-1.11,5.39,"Kirilloff, Alex",666135,573186,single,hit_into_play,,,,,2,Alex Kirilloff singles on a ground ball to center fielder Christopher Morel.,R,L,R,MIN,CHC,X,8.0,ground_ball,1,2,2023,0.1,0.46,0.15,2.91,,,,1,1,Bot,136.84,96.09,,,543228,,,2.852959938649906,-130.48078750222368,-1.1547796840732365,0.6250507529944572,25.287119951659346,-26.863820161926107,3.3,1.68,136.0,94.6,10.0,88.8,2531,5.6,718175,573186,543228,670223,663611,621550,621020,664023,666624,673548,54.93,0.686,0.661,0.9,1.0,1.0,0.0,4.0,5,6,Cutter,0,0,0,0,0,0,0,0,Strategic,Standard,164,0.024,0.322
CU,2023-05-14,80.5,-2.11,5.74,"Kirilloff, Alex",666135,621074,,ball,,,,,14,Alex Kirilloff strikes out on a foul tip.,R,L,R,MIN,CHC,B,,,1,2,2023,1.42,-0.77,0.46,0.26,,,,2,3,Bot,,,,,543228,,,2.981609022421792,-116.966680449081,-3.754449580788992,11.932572593761911,29.91608597230284,-38.36872137610994,3.33,1.79,,,,79.2,2643,6.3,718175,621074,543228,670223,663611,621550,621020,664023,666624,673548,54.18,,,,,,,,29,4,Curveball,8,0,8,0,0,8,8,0,Strategic,Standard,35,0.0,0.018
FF,2023-05-14,92.2,-1.03,5.33,"Kirilloff, Alex",666135,573186,,foul,,,,,11,Alex Kirilloff singles on a ground ball to center fielder Christopher Morel.,R,L,R,MIN,CHC,S,,,1,2,2023,-0.52,1.28,-0.99,2.97,,,,1,1,Bot,,,,,543228,,,1.208151053729131,-134.28179355559334,-2.916337217004363,-6.523784128623031,30.13610052376746,-16.35359970286963,3.3,1.68,262.0,78.1,36.0,91.1,2448,5.6,718175,573186,543228,670223,663611,621550,621020,664023,666624,673548,54.87,,,,,,,,5,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,213,0.0,0.0
CU,2023-05-14,79.6,-2.23,5.81,"Kirilloff, Alex",666135,621074,,swinging_strike,,,,,14,Alex Kirilloff strikes out on a foul tip.,R,L,R,MIN,CHC,S,,,1,1,2023,1.45,-0.9,0.63,0.95,,,,2,3,Bot,,,,,543228,,,3.5277781222894755,-115.760226604667,-2.0430779269568484,11.976511173375089,27.17512612440847,-39.88072745651976,3.3,1.68,,,,78.4,2600,6.1,718175,621074,543228,670223,663611,621550,621020,664023,666624,673548,54.4,,,,,,,,29,3,Curveball,8,0,8,0,0,8,8,0,Strategic,Standard,35,0.0,-0.026
SL,2023-05-14,87.5,-1.12,5.43,"Kirilloff, Alex",666135,573186,,foul,,,,,14,Alex Kirilloff singles on a ground ball to center fielder Christopher Morel.,R,L,R,MIN,CHC,S,,,1,2,2023,0.17,-0.31,0.9,1.56,,,,1,1,Bot,,,,,543228,,,4.476300373796865,-127.36710877103712,-2.530064930354003,0.8445852440064029,27.29749362227584,-35.194037400716944,3.3,1.68,,,,86.4,2872,5.6,718175,573186,543228,670223,663611,621550,621020,664023,666624,673548,54.85,,,,,,,,5,4,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,56,0.0,0.0
FC,2023-05-14,88.7,-2.41,5.73,"Kirilloff, Alex",666135,621074,,swinging_strike,,,,,9,Alex Kirilloff strikes out on a foul tip.,R,L,R,MIN,CHC,S,,,1,0,2023,0.4,0.38,0.51,2.02,,,,2,3,Bot,,,,,543228,,,6.26551883076213,-129.03140083497038,-3.757822053855184,3.171096203566777,27.549277511263814,-27.3938071094616,3.3,1.68,,,,88.3,2395,6.1,718175,621074,543228,670223,663611,621550,621020,664023,666624,673548,54.39,,,,,,,,29,2,Cutter,8,0,8,0,0,8,8,0,Strategic,Standard,165,0.0,-0.027
FC,2023-05-14,90.6,-1.08,5.32,"Kirilloff, Alex",666135,573186,,foul,,,,,3,Alex Kirilloff singles on a ground ball to center fielder Christopher Morel.,R,L,R,MIN,CHC,S,,,1,1,2023,-0.04,0.55,0.59,2.86,,,,1,1,Bot,,,,,543228,,,4.1897505918382505,-131.91919389694482,-1.3987827564064466,-1.3245323890245817,27.37768009581129,-25.69636741341704,3.3,1.68,151.0,58.9,45.0,89.6,2683,5.6,718175,573186,543228,670223,663611,621550,621020,664023,666624,673548,54.9,,,,,,,,5,3,Cutter,0,0,0,0,0,0,0,0,Strategic,Standard,220,0.0,-0.044
FF,2023-05-14,93.2,-2.36,6.07,"Kirilloff, Alex",666135,605242,double,hit_into_play,,,,,3,Alex Kirilloff doubles (2) on a fly ball to right fielder Seiya Suzuki.,R,L,R,MIN,CHC,X,9.0,fly_ball,2,1,2023,0.07,1.49,0.78,3.06,,,,0,8,Bot,204.88,120.75,,,543228,,,7.93887083877616,-135.45507512769214,-5.24903196458111,-0.8612301963693124,29.34126007717947,-12.884937695813502,3.3,1.68,231.0,72.4,33.0,93.5,2423,6.5,718175,605242,543228,670223,663611,621550,621020,664023,666624,673548,54.0,0.54,0.496,1.25,1.0,1.0,1.0,3.0,69,4,4-Seam Fastball,9,3,9,3,3,9,9,3,Strategic,Standard,194,0.001,0.572
FC,2023-05-14,89.7,-2.16,5.84,"Kirilloff, Alex",666135,621074,,ball,,,,,12,Alex Kirilloff strikes out on a foul tip.,R,L,R,MIN,CHC,B,,,0,0,2023,0.47,0.38,1.16,2.98,,,,2,3,Bot,,,,,543228,,,7.180308327233642,-130.3788715506716,-1.7648107825996493,3.585041259288713,31.893833796970064,-27.730740916966965,3.36,1.76,,,,88.7,2327,6.1,718175,621074,543228,670223,663611,621550,621020,664023,666624,673548,54.38,,,,,,,,29,1,Cutter,8,0,8,0,0,8,8,0,Strategic,Standard,179,0.0,0.021
FF,2023-05-14,93.0,-2.54,6.07,"Kirilloff, Alex",666135,605242,,ball,,,,,11,Alex Kirilloff doubles (2) on a fly ball to right fielder Seiya Suzuki.,R,L,R,MIN,CHC,B,,,1,1,2023,-0.21,1.37,-1.09,4.18,,,,0,8,Bot,,,,,543228,,,4.190840233246846,-135.38628151892104,-2.088042933820561,-3.505980265202419,29.944722565392283,-15.080869069448852,3.3,1.74,,,,93.3,2363,6.5,718175,605242,543228,670223,663611,621550,621020,664023,666624,673548,54.02,,,,,,,,69,3,4-Seam Fastball,9,3,9,3,3,9,9,3,Strategic,Standard,202,0.0,0.05
SI,2023-05-14,92.5,-0.98,5.31,"Kirilloff, Alex",666135,573186,,called_strike,,,,,8,Alex Kirilloff singles on a ground ball to center fielder Christopher Morel.,R,L,R,MIN,CHC,S,,,1,0,2023,-1.28,0.1,-0.08,2.07,,,,1,1,Bot,,,,,543228,,,5.028349872941512,-134.64361609196865,-2.6868443677635776,-16.6884027987472,28.067908008095657,-30.55171049098647,3.12,1.69,,,,91.5,2419,5.6,718175,573186,543228,670223,663611,621550,621020,664023,666624,673548,54.93,,,,,,,,5,2,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,225,0.0,-0.036
CH,2023-05-14,88.8,-2.9,5.82,"Kirilloff, Alex",666135,605242,,ball,,,,,11,Alex Kirilloff doubles (2) on a fly ball to right fielder Seiya Suzuki.,R,L,R,MIN,CHC,B,,,0,1,2023,-0.77,0.14,-1.82,3.33,,,,0,8,Bot,,,,,543228,,,4.279344406712146,-129.37941516998825,-0.4078717331928796,-9.467468241401818,24.447991481611663,-30.74488509932734,3.3,1.83,,,,89.6,1543,6.5,718175,605242,543228,670223,663611,621550,621020,664023,666624,673548,53.97,,,,,,,,69,2,Changeup,9,3,9,3,3,9,9,3,Strategic,Standard,229,0.0,0.03
SI,2023-05-14,91.1,-1.06,5.32,"Kirilloff, Alex",666135,573186,,ball,,,,,14,Alex Kirilloff singles on a ground ball to center fielder Christopher Morel.,R,L,R,MIN,CHC,B,,,0,0,2023,-1.24,-0.02,0.21,1.44,,,,1,1,Bot,,,,,543228,,,5.781875766466879,-132.5872943130241,-3.760593946662184,-15.920830337639964,28.654337504357606,-31.853869981504737,3.1,1.7,,,,90.0,2402,5.6,718175,573186,543228,670223,663611,621550,621020,664023,666624,673548,54.89,,,,,,,,5,1,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,229,0.0,0.029
FF,2023-05-14,92.9,-2.46,6.15,"Kirilloff, Alex",666135,605242,,foul,,,,,1,Alex Kirilloff doubles (2) on a fly ball to right fielder Seiya Suzuki.,R,L,R,MIN,CHC,S,,,0,0,2023,-0.23,1.31,-0.29,3.27,,,,0,8,Bot,,,,,543228,,,6.072620220614374,-135.20365252760425,-4.484926035234352,-4.109040779392705,28.286763912715628,-15.324518943031766,3.3,1.68,188.0,80.3,63.0,93.1,2432,6.3,718175,605242,543228,670223,663611,621550,621020,664023,666624,673548,54.17,,,,,,,,69,1,4-Seam Fastball,9,3,9,3,3,9,9,3,Strategic,Standard,204,0.0,-0.037
FF,2023-05-13,93.6,-2.33,5.6,"Kirilloff, Alex",666135,669713,double,hit_into_play,,,,,5,Alex Kirilloff hits a ground-rule double (1) on a line drive down the left-field line.,R,L,R,MIN,CHC,X,,line_drive,0,0,2023,-0.74,1.42,-0.25,2.2,,,,1,5,Bot,27.31,112.63,,,571466,,,7.053051739889802,-135.99531864428928,-6.212638986433468,-10.700476298039169,30.627647731425785,-13.319825739150328,3.29,1.68,275.0,90.9,21.0,94.4,2254,6.9,718195,669713,571466,670223,666624,663611,621020,664023,641355,673548,53.6,0.291,0.29,1.25,1.0,1.0,1.0,3.0,41,1,4-Seam Fastball,5,0,5,0,0,5,5,0,Strategic,Standard,222,0.006,0.424
