pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SI,2023-05-14,90.6,0.92,6.24,"Sandoval, Patrick",665926,663776,strikeout,swinging_strike,,,,,12,Andres Gimenez strikes out swinging.,R,L,L,CLE,LAA,S,2.0,,1,2,2023,1.24,1.36,1.31,3.88,,,,0,7,Bot,,,,,642136,,,-1.6739329676608623,-131.91522297455057,-2.8030556381172973,14.739726412151578,30.34344010315209,-16.032245158605527,3.18,1.47,,,,89.9,1885.0,6.0,718182,663776,642136,592273,650859,570482,687263,621493,666160,592669,54.48,,,0.0,1.0,0.0,0.0,,45,4,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,156.0,-0.018,-0.175
SL,2023-05-14,86.8,0.92,6.16,"Sandoval, Patrick",665926,663776,,ball,,,,,13,Andres Gimenez strikes out swinging.,R,L,L,CLE,LAA,B,,,0,2,2023,-0.22,0.67,-1.95,1.9,,,,0,7,Bot,,,,,642136,,,-6.401916916726733,-126.32174326318736,-5.4449961475162425,-1.2361920278084668,22.823555443819387,-24.120417381143444,3.11,1.47,,,,86.9,2516.0,6.1,718182,663776,642136,592273,650859,570482,687263,621493,666160,592669,54.43,,,,,,,,45,3,Slider,1,0,1,0,0,1,1,0,Standard,Standard,232.0,0.0,0.026
SL,2023-05-14,85.1,0.89,6.21,"Sandoval, Patrick",665926,663776,,swinging_strike,,,,,13,Andres Gimenez strikes out swinging.,R,L,L,CLE,LAA,S,,,0,1,2023,-0.59,0.22,-1.17,1.44,,,,0,7,Bot,,,,,642136,,,-3.6339144325918102,-123.91128599979248,-5.373441043534767,-5.4784358543452285,21.811374176170204,-29.08047569855169,3.18,1.47,,,,85.1,2391.0,6.0,718182,663776,642136,592273,650859,570482,687263,621493,666160,592669,54.53,,,,,,,,45,2,Slider,1,0,1,0,0,1,1,0,Standard,Standard,232.0,0.0,-0.049
SI,2023-05-14,91.6,0.86,6.28,"Sandoval, Patrick",665926,663776,,called_strike,,,,,4,Andres Gimenez strikes out swinging.,R,L,L,CLE,LAA,S,,,0,0,2023,1.43,1.28,-0.57,2.56,,,,0,7,Bot,,,,,642136,,,-6.641004062943292,-133.06316830791826,-6.209657725167749,18.39213539655957,29.260275536328567,-15.86378370951893,3.11,1.47,,,,90.8,1840.0,5.9,718182,663776,642136,592273,650859,570482,687263,621493,666160,592669,54.57,,,,,,,,45,1,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,162.0,0.0,-0.037
CH,2023-05-14,81.9,1.06,6.04,"Sandoval, Patrick",605137,663776,field_out,hit_into_play,,,,,1,"Josh Bell grounds out, third baseman Gio Urshela to first baseman Brandon Drury.",R,R,L,CLE,LAA,X,5.0,ground_ball,0,0,2023,1.02,0.98,-0.29,3.29,608070.0,,,2,6,Bot,96.09,165.82,,,642136,,,-4.983483555945811,-119.32071613056615,-1.6766581674412735,10.638572042808793,18.656458253882576,-22.545368641550198,3.73,1.78,84.0,99.9,3.0,82.2,1594.0,6.0,718182,663776,642136,592273,650859,570482,687263,621493,666160,592669,54.5,0.514,0.473,0.0,1.0,0.0,0.0,4.0,41,1,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,124.0,-0.038,-0.379
SL,2023-05-14,86.7,0.88,6.11,"Sandoval, Patrick",647304,663776,field_out,hit_into_play,,,,,2,"Josh Naylor grounds out, second baseman Luis Rengifo to first baseman Brandon Drury.   Jose Ramirez to 3rd.",R,L,L,CLE,LAA,X,4.0,ground_ball,1,2,2023,-0.4,0.14,-0.15,3.14,,608070.0,,1,6,Bot,148.84,152.12,,,642136,,,-1.623978710207785,-126.43838813303222,-1.2452722396728433,-4.020075417785723,24.087564602708515,-30.63532831519701,3.07,1.44,108.0,102.7,4.0,86.6,2569.0,6.0,718182,663776,642136,592273,650859,570482,687263,621493,666160,592669,54.54,0.589,0.576,0.0,1.0,0.0,0.0,4.0,40,4,Slider,1,0,1,0,0,1,1,0,Standard,Standard,252.0,-0.027,-0.196
SL,2023-05-14,87.2,1.0,6.16,"Sandoval, Patrick",647304,663776,,ball,,,,,13,"Josh Naylor grounds out, second baseman Luis Rengifo to first baseman Brandon Drury.   Jose Ramirez to 3rd.",R,L,L,CLE,LAA,B,,,0,2,2023,-0.59,0.08,-1.65,1.28,,608070.0,,1,6,Bot,,,,,642136,,,-5.135506738377876,-126.93252541916108,-5.709640720038184,-5.37361623792595,25.710960019924155,-30.356101011653813,3.12,1.44,,,,86.9,2543.0,6.1,718182,663776,642136,592273,650859,570482,687263,621493,666160,592669,54.42,,,,,,,,40,3,Slider,1,0,1,0,0,1,1,0,Standard,Standard,255.0,0.0,0.035
SL,2023-05-14,84.8,0.84,6.13,"Sandoval, Patrick",647304,663776,,swinging_strike,,,,,7,"Josh Naylor grounds out, second baseman Luis Rengifo to first baseman Brandon Drury.   Jose Ramirez to 3rd.",R,L,L,CLE,LAA,S,,,0,1,2023,-0.44,0.15,-0.42,1.51,,608070.0,,1,6,Bot,,,,,642136,,,-2.073824732301002,-123.55741934134852,-4.792584648149499,-4.074001416275265,24.35341069231666,-29.85726824006794,3.07,1.44,,,,84.5,2491.0,6.0,718182,663776,642136,592273,650859,570482,687263,621493,666160,592669,54.5,,,,,,,,40,2,Slider,1,0,1,0,0,1,1,0,Standard,Standard,262.0,0.0,-0.109
SL,2023-05-14,86.6,0.98,6.09,"Sandoval, Patrick",647304,663776,,swinging_strike,,,,,13,"Josh Naylor grounds out, second baseman Luis Rengifo to first baseman Brandon Drury.   Jose Ramirez to 3rd.",R,L,L,CLE,LAA,S,,,0,0,2023,-0.62,0.17,-1.19,1.64,,608070.0,,1,6,Bot,,,,,642136,,,-3.888134005781484,-126.06888135490956,-4.713990040446776,-5.724591822246571,26.51697604640582,-29.595523339494385,3.07,1.44,,,,86.0,2537.0,6.0,718182,663776,642136,592273,650859,570482,687263,621493,666160,592669,54.52,,,,,,,,40,1,Slider,1,0,1,0,0,1,1,0,Standard,Standard,257.0,0.0,-0.059
CH,2023-05-14,81.5,1.1,6.06,"Sandoval, Patrick",608070,663776,double,hit_into_play,,,,,3,Jose Ramirez doubles (12) on a sharp fly ball to center fielder Mickey Moniak.,R,R,L,CLE,LAA,X,8.0,fly_ball,1,1,2023,0.89,1.02,0.38,3.18,,,,1,6,Bot,100.86,65.51,,,642136,,,-3.31120712437155,-118.6150451686785,-1.827736142651432,9.045650350775452,23.674867582294937,-22.418732615651667,3.32,1.54,398.0,104.5,24.0,81.0,1848.0,6.0,718182,663776,642136,592273,650859,570482,687263,621493,666160,592669,54.46,0.817,1.394,1.25,1.0,1.0,1.0,6.0,39,3,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,126.0,0.04,0.431
FF,2023-05-14,90.9,0.84,6.27,"Sandoval, Patrick",608070,663776,,called_strike,,,,,7,Jose Ramirez doubles (12) on a sharp fly ball to center fielder Mickey Moniak.,R,R,L,CLE,LAA,S,,,1,0,2023,0.36,1.44,-0.37,2.07,,,,1,6,Bot,,,,,642136,,,-3.77210379701905,-132.25345825900118,-7.669559236471185,5.0607716728198255,27.24767115851451,-13.88690829002237,3.32,1.54,,,,90.6,2039.0,6.0,718182,663776,642136,592273,650859,570482,687263,621493,666160,592669,54.49,,,,,,,,39,2,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,156.0,0.0,-0.035
FF,2023-05-14,92.6,0.78,6.24,"Sandoval, Patrick",608070,663776,,ball,,,,,11,Jose Ramirez doubles (12) on a sharp fly ball to center fielder Mickey Moniak.,R,R,L,CLE,LAA,B,,,0,0,2023,0.22,1.39,-0.52,4.24,,,,1,6,Bot,,,,,642136,,,-3.771735248790951,-134.9319683769978,-2.359708682909285,3.526176629596334,27.98087762555578,-14.822524061917075,3.17,1.54,,,,92.4,1981.0,6.0,718182,663776,642136,592273,650859,570482,687263,621493,666160,592669,54.54,,,,,,,,39,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Strategic,Standard,157.0,0.0,0.028
CH,2023-05-14,81.1,1.14,6.08,"Sandoval, Patrick",642708,663776,field_out,hit_into_play,,,,,6,"Amed Rosario grounds out, third baseman Gio Urshela to first baseman Brandon Drury.",R,R,L,CLE,LAA,X,5.0,ground_ball,0,1,2023,1.28,0.69,0.43,2.4,,,,0,6,Bot,100.66,167.85,,,642136,,,-4.019904191142796,-118.17240701982068,-2.965599389233321,12.786781028384029,21.12059443978906,-25.346643638245755,3.29,1.56,23.0,82.6,-5.0,81.0,1701.0,6.0,718182,663776,642136,592273,650859,570482,687263,621493,666160,592669,54.52,0.16,0.159,0.0,1.0,0.0,0.0,2.0,38,2,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,122.0,-0.021,-0.198
CU,2023-05-14,76.1,0.94,6.18,"Sandoval, Patrick",642708,663776,,foul,,,,,13,"Amed Rosario grounds out, third baseman Gio Urshela to first baseman Brandon Drury.",R,R,L,CLE,LAA,S,,,0,0,2023,-0.55,-1.14,-1.08,1.27,,,,0,6,Bot,,,,,642136,,,-3.2562415991571614,-110.9126975278725,-1.2667894738910528,-4.024323594590213,18.51662784272271,-41.64745446214936,3.29,1.56,15.0,78.5,-5.0,76.3,2731.0,6.2,718182,663776,642136,592273,650859,570482,687263,621493,666160,592669,54.33,,,,,,,,38,1,Curveball,1,0,1,0,0,1,1,0,Standard,Standard,321.0,0.0,-0.037
SL,2023-05-14,87.8,0.91,6.25,"Sandoval, Patrick",680757,663776,strikeout,swinging_strike,,,,,7,Steven Kwan strikes out swinging.,R,L,L,CLE,LAA,S,2.0,,1,2,2023,-0.56,0.63,-0.77,1.36,,,,2,5,Bot,,,,,642136,,,-2.8571812345007626,-127.64601914872,-6.907941158495706,-5.472842954315869,28.38284154419668,-24.051099411951213,3.2,1.46,,,,86.9,2516.0,5.9,718182,663776,642136,592273,650859,570482,687263,621493,666160,592669,54.58,,,0.0,1.0,0.0,0.0,,34,4,Slider,1,0,1,0,0,1,1,0,Standard,Standard,217.0,-0.01,-0.071
SL,2023-05-14,84.5,1.08,6.22,"Sandoval, Patrick",680757,663776,,swinging_strike,,,,,13,Steven Kwan strikes out swinging.,R,L,L,CLE,LAA,S,,,1,1,2023,-0.42,0.36,-0.43,0.9,,,,2,5,Bot,,,,,642136,,,-2.654159378132372,-123.00599043281689,-6.759975320687344,-3.8201706508737714,22.95132965483337,-27.438361788195124,3.2,1.46,,,,84.3,2560.0,6.0,718182,663776,642136,592273,650859,570482,687263,621493,666160,592669,54.46,,,,,,,,34,3,Slider,1,0,1,0,0,1,1,0,Standard,Standard,263.0,0.0,-0.026
SI,2023-05-14,92.1,0.97,6.28,"Sandoval, Patrick",680757,663776,,ball,,,,,11,Steven Kwan strikes out swinging.,R,L,L,CLE,LAA,B,,,0,1,2023,1.08,1.19,-1.01,2.51,,,,2,5,Bot,,,,,642136,,,-7.30038090199201,-133.87445417166796,-6.306353130438882,14.550120764753355,26.787443230679603,-16.63365017954353,3.1,1.46,,,,91.6,2071.0,5.9,718182,663776,642136,592273,650859,570482,687263,621493,666160,592669,54.63,,,,,,,,34,2,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,161.0,0.0,0.015
SL,2023-05-14,86.2,0.95,6.18,"Sandoval, Patrick",680757,663776,,called_strike,,,,,7,Steven Kwan strikes out swinging.,R,L,L,CLE,LAA,S,,,0,0,2023,-0.51,0.37,-0.58,1.6,,,,2,5,Bot,,,,,642136,,,-2.6024966701423216,-125.51800002686896,-5.383248046071542,-4.8439978495480975,25.91999012990707,-27.350660546962605,3.05,1.46,,,,85.8,2578.0,6.0,718182,663776,642136,592273,650859,570482,687263,621493,666160,592669,54.47,,,,,,,,34,1,Slider,1,0,1,0,0,1,1,0,Standard,Standard,245.0,0.0,-0.021
FF,2023-05-14,90.8,0.9,6.18,"Sandoval, Patrick",664702,663776,field_out,hit_into_play,,,,,5,Myles Straw flies out to right fielder Hunter Renfroe.,R,R,L,CLE,LAA,X,9.0,fly_ball,2,0,2023,0.27,1.54,-0.09,2.66,,,,1,5,Bot,197.98,122.88,,,642136,,,-3.045954758149036,-132.13586100952156,-6.154775044305783,3.832769162654583,28.97238691596475,-13.07626855470852,3.34,1.54,260.0,88.7,43.0,90.3,2087.0,6.1,718182,663776,642136,592273,650859,570482,687263,621493,666160,592669,54.43,0.003,0.003,0.0,1.0,0.0,0.0,3.0,33,3,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,165.0,-0.015,-0.246
FF,2023-05-14,90.7,1.0,6.18,"Sandoval, Patrick",664702,663776,,ball,,,,,11,Myles Straw flies out to right fielder Hunter Renfroe.,R,R,L,CLE,LAA,B,,,1,0,2023,0.1,1.38,-0.54,4.16,,,,1,5,Bot,,,,,642136,,,-4.029149687583596,-132.19332679367358,-2.1500892742429105,1.9071824459425184,25.64553151641,-15.691068285866171,3.17,1.54,,,,90.7,2075.0,6.0,718182,663776,642136,592273,650859,570482,687263,621493,666160,592669,54.48,,,,,,,,33,2,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,165.0,0.0,0.046
CU,2023-05-14,73.3,0.93,6.22,"Sandoval, Patrick",664702,663776,,ball,,,,,3,Myles Straw flies out to right fielder Hunter Renfroe.,R,R,L,CLE,LAA,B,,,0,0,2023,-0.79,-1.48,0.76,2.96,,,,1,5,Bot,,,,,642136,,,1.0164005605153417,-106.5542952607872,3.4024004919330384,-6.153536836895594,20.8876467600266,-44.25348290468432,3.29,1.39,,,,72.6,2750.0,6.1,718182,663776,642136,592273,650859,570482,687263,621493,666160,592669,54.38,,,,,,,,33,1,Curveball,1,0,1,0,0,1,1,0,Standard,Standard,327.0,0.0,0.028
SL,2023-05-14,87.0,1.01,6.18,"Sandoval, Patrick",686823,663776,field_out,hit_into_play,,,,,13,"Will Brennan grounds out, second baseman Luis Rengifo to first baseman Brandon Drury.",R,L,L,CLE,LAA,X,4.0,ground_ball,0,2,2023,-0.49,0.25,-1.07,2.37,,,,0,5,Bot,132.92,147.49,,,642136,,,-3.946679568375928,-126.66071414050904,-3.4683919740580933,-4.506577663281778,26.05198284405516,-28.9802708356358,3.39,1.58,5.0,83.1,-23.0,86.4,2530.0,5.9,718182,663776,642136,592273,650859,570482,687263,621493,666160,592669,54.64,0.049,0.044,0.0,1.0,0.0,0.0,2.0,32,3,Slider,1,0,1,0,0,1,1,0,Standard,Standard,247.0,-0.021,-0.149
SL,2023-05-14,86.5,0.91,6.12,"Sandoval, Patrick",686823,663776,,foul_tip,,,,,13,"Will Brennan grounds out, second baseman Luis Rengifo to first baseman Brandon Drury.",R,L,L,CLE,LAA,S,,,0,1,2023,-0.53,0.33,-0.99,1.57,,,,0,5,Bot,,,,,642136,,,-3.4398644452752287,-125.97240268850886,-5.331295205867108,-4.934739052987224,24.8285423354354,-27.7640737778976,3.39,1.58,,,,86.2,2441.0,6.0,718182,663776,642136,592273,650859,570482,687263,621493,666160,592669,54.51,,,,,,,,32,2,Slider,1,0,1,0,0,1,1,0,Standard,Standard,248.0,0.0,-0.049
SL,2023-05-14,86.1,0.99,6.17,"Sandoval, Patrick",686823,663776,,called_strike,,,,,4,"Will Brennan grounds out, second baseman Luis Rengifo to first baseman Brandon Drury.",R,L,L,CLE,LAA,S,,,0,0,2023,-0.61,0.19,-0.45,2.57,,,,0,5,Bot,,,,,642136,,,-2.1641688450982293,-125.41720757958704,-2.7444255368690205,-6.058209619969392,23.57686350824371,-29.78913807186815,3.19,1.58,,,,85.8,2498.0,5.9,718182,663776,642136,592273,650859,570482,687263,621493,666160,592669,54.61,,,,,,,,32,1,Slider,1,0,1,0,0,1,1,0,Standard,Standard,272.0,0.0,-0.037
SL,2023-05-14,85.4,0.78,6.16,"Sandoval, Patrick",572287,663776,strikeout,swinging_strike,,,,,13,Mike Zunino strikes out swinging.,R,R,L,CLE,LAA,S,2.0,,0,2,2023,-0.81,-0.07,-0.86,1.57,,,665926.0,2,4,Bot,,,,,642136,,,-2.2212489358201224,-124.33157798953026,-4.380752800858559,-7.94484225634929,24.17432472854367,-32.29266398336454,3.24,1.5,,,,85.2,2594.0,6.1,718182,663776,642136,592273,650859,570482,687263,621493,666160,592669,54.41,,,0.0,1.0,0.0,0.0,,28,3,Slider,1,0,1,0,0,1,1,0,Strategic,Standard,258.0,-0.022,-0.169
CH,2023-05-14,84.4,0.96,5.94,"Sandoval, Patrick",572287,663776,,foul,,,,,7,Mike Zunino strikes out swinging.,R,R,L,CLE,LAA,S,,,0,1,2023,0.94,1.1,-0.31,1.56,,,665926.0,2,4,Bot,,,,,642136,,,-4.802736333172404,-122.85083826319328,-6.063308764275579,10.43626936396814,21.501988260545527,-20.009380090017547,3.24,1.5,,,,84.3,1856.0,6.0,718182,663776,642136,592273,650859,570482,687263,621493,666160,592669,54.53,,,,,,,,28,2,Changeup,1,0,1,0,0,1,1,0,Strategic,Standard,127.0,0.0,-0.038
FF,2023-05-14,90.4,0.7,6.19,"Sandoval, Patrick",572287,663776,,foul,,,,,11,Mike Zunino strikes out swinging.,R,R,L,CLE,LAA,S,,,0,0,2023,-0.05,1.68,-1.24,2.66,,,665926.0,2,4,Bot,,,,,642136,,,-4.715999448575531,-131.26111865363595,-6.254112922820838,0.6963747434732223,34.544199080198894,-11.71652147795439,3.24,1.5,188.0,81.8,61.0,89.1,2148.0,6.2,718182,663776,642136,592273,650859,570482,687263,621493,666160,592669,54.34,,,,,,,,28,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,157.0,0.0,-0.036
SI,2023-05-14,92.2,1.01,6.17,"Sandoval, Patrick",665926,663776,hit_by_pitch,hit_by_pitch,,,,,12,Andres Gimenez hit by pitch.,R,L,L,CLE,LAA,B,,,2,0,2023,1.06,1.06,1.15,3.56,,,,2,4,Bot,,,,,642136,,,-1.9557996773337776,-134.40981832247766,-3.184543385077026,13.33818017795432,25.899750828287168,-18.78929383980394,3.18,1.47,,,,92.4,2118.0,6.1,718182,663776,642136,592273,650859,570482,687263,621493,666160,592669,54.43,,,0.7,1.0,0.0,0.0,,27,3,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,162.0,0.011,0.093
SL,2023-05-14,85.5,0.95,6.2,"Sandoval, Patrick",665926,663776,,ball,,,,,11,Andres Gimenez hit by pitch.,R,L,L,CLE,LAA,B,,,1,0,2023,-0.41,0.72,-0.17,5.09,,,,2,4,Bot,,,,,642136,,,-1.7966962137304137,-124.54250789970408,2.176083201956458,-3.965392228077302,24.128857170284046,-25.33755972101889,3.08,1.47,,,,85.3,2616.0,6.0,718182,663776,642136,592273,650859,570482,687263,621493,666160,592669,54.49,,,,,,,,27,2,Slider,1,0,1,0,0,1,1,0,Standard,Standard,242.0,0.0,0.025
SL,2023-05-14,85.2,0.92,6.24,"Sandoval, Patrick",665926,663776,,ball,,,,,12,Andres Gimenez hit by pitch.,R,L,L,CLE,LAA,B,,,0,0,2023,-0.11,0.55,0.54,3.75,,,,2,4,Bot,,,,,642136,,,-0.6658097775203218,-124.20967061832792,-0.6752845533903048,-1.0441942282586372,23.93493482585766,-26.54154785760532,3.08,1.47,,,,84.8,2473.0,5.8,718182,663776,642136,592273,650859,570482,687263,621493,666160,592669,54.66,,,,,,,,27,1,Slider,1,0,1,0,0,1,1,0,Standard,Standard,240.0,0.0,0.021
CH,2023-05-14,83.7,1.07,6.07,"Sandoval, Patrick",605137,663776,strikeout,swinging_strike,,,,,9,Josh Bell strikes out swinging.,R,R,L,CLE,LAA,S,2.0,,2,2,2023,1.24,0.94,0.36,1.78,,,,1,4,Bot,,,,,642136,,,-4.068352891455433,-121.75232656340398,-5.331008652353246,13.09142696836434,23.531758005939263,-21.976625951946,3.73,1.78,,,,83.5,1813.0,6.1,718182,663776,642136,592273,650859,570482,687263,621493,666160,592669,54.36,,,0.0,1.0,0.0,0.0,,26,5,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,125.0,-0.015,-0.153
FF,2023-05-14,92.6,0.89,6.17,"Sandoval, Patrick",605137,663776,,foul,,,,,5,Josh Bell strikes out swinging.,R,R,L,CLE,LAA,S,,,2,1,2023,0.41,1.39,0.19,2.6,,,,1,4,Bot,,,,,642136,,,-2.674293675083283,-134.82811262813595,-6.336289689594389,5.589580323751966,27.89269605331984,-14.052222367542925,3.73,1.78,201.0,74.7,57.0,92.3,2139.0,6.0,718182,663776,642136,592273,650859,570482,687263,621493,666160,592669,54.52,,,,,,,,26,4,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,161.0,0.0,-0.049
FF,2023-05-14,91.9,0.87,6.13,"Sandoval, Patrick",605137,663776,,foul_tip,,,,,3,Josh Bell strikes out swinging.,R,R,L,CLE,LAA,S,,,2,0,2023,0.27,1.44,0.41,3.21,,,,1,4,Bot,,,,,642136,,,-1.7476576850539034,-133.90130483779407,-4.688932583526567,3.564066722543472,27.96343450143984,-14.087971861698431,3.73,1.78,,,,91.7,2103.0,6.0,718182,663776,642136,592273,650859,570482,687263,621493,666160,592669,54.48,,,,,,,,26,3,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,166.0,0.0,-0.044
SL,2023-05-14,85.5,1.02,6.21,"Sandoval, Patrick",605137,663776,,ball,,,,,13,Josh Bell strikes out swinging.,R,R,L,CLE,LAA,B,,,1,0,2023,-0.56,0.03,-0.4,1.41,,,,1,4,Bot,,,,,642136,,,-2.216055276038419,-124.48783552727132,-5.021591055634881,-5.287982272421087,27.12740644479654,-30.98006099539242,3.58,1.78,,,,84.7,2538.0,5.9,718182,663776,642136,592273,650859,570482,687263,621493,666160,592669,54.58,,,,,,,,26,2,Slider,1,0,1,0,0,1,1,0,Strategic,Standard,262.0,0.0,0.046
CH,2023-05-14,82.0,1.1,6.09,"Sandoval, Patrick",605137,663776,,ball,,,,,12,Josh Bell strikes out swinging.,R,R,L,CLE,LAA,B,,,0,0,2023,1.16,0.72,1.4,3.82,,,,1,4,Bot,,,,,642136,,,-1.5571901822735126,-119.46421085719938,0.0253854166514204,11.436607079497444,23.604990152419845,-25.528650795625776,3.51,1.78,,,,81.5,1646.0,5.9,718182,663776,642136,592273,650859,570482,687263,621493,666160,592669,54.56,,,,,,,,26,1,Changeup,1,0,1,0,0,1,1,0,Strategic,Standard,121.0,0.0,0.028
SL,2023-05-14,84.5,0.85,6.24,"Sandoval, Patrick",647304,663776,field_out,hit_into_play,,,,,13,Josh Naylor grounds out to first baseman Brandon Drury.,R,L,L,CLE,LAA,X,3.0,ground_ball,0,1,2023,-0.49,0.47,-1.25,1.98,,,,0,4,Bot,155.43,168.35,,,642136,,,-3.917658692674611,-123.0763609455632,-4.5409847452846,-4.2297763496340135,23.66104101227718,-26.682408923671183,3.07,1.44,3.0,69.2,-34.0,84.4,2477.0,6.1,718182,663776,642136,592273,650859,570482,687263,621493,666160,592669,54.39,0.083,0.08,0.0,1.0,0.0,0.0,2.0,25,2,Slider,1,0,1,0,0,1,1,0,Standard,Standard,253.0,-0.02,-0.198
SL,2023-05-14,87.9,1.09,6.23,"Sandoval, Patrick",647304,663776,,foul_tip,,,,,2,Josh Naylor grounds out to first baseman Brandon Drury.,R,L,L,CLE,LAA,S,,,0,0,2023,-0.23,0.64,-0.04,2.83,,,,0,4,Bot,,,,,642136,,,-2.2435508490328715,-127.95415440942648,-3.416477831136148,-2.03667323691092,27.12318129608962,-24.69052987077988,3.07,1.44,,,,87.3,2473.0,6.0,718182,663776,642136,592273,650859,570482,687263,621493,666160,592669,54.54,,,,,,,,25,1,Slider,1,0,1,0,0,1,1,0,Standard,Standard,193.0,0.0,-0.037
CH,2023-05-14,82.8,1.19,6.05,"Sandoval, Patrick",608070,663776,field_out,hit_into_play,,,,,3,"Jose Ramirez grounds out, pitcher Patrick Sandoval to first baseman Brandon Drury.",R,R,L,CLE,LAA,X,1.0,ground_ball,2,2,2023,0.94,0.95,0.31,2.93,,680757.0,,2,3,Bot,128.05,180.53,,,642136,,,-3.821081254819216,-120.55331694294767,-2.4698624781072875,9.882764685784926,23.81077467935452,-22.65999056229333,3.32,1.54,2.0,54.9,-53.0,82.4,1524.0,6.1,718182,663776,642136,592273,650859,570482,687263,621493,666160,592669,54.45,0.211,0.19,0.0,1.0,0.0,0.0,1.0,21,5,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,123.0,-0.031,-0.239
CH,2023-05-14,84.0,1.05,6.06,"Sandoval, Patrick",608070,663776,,ball,,,,,13,"Jose Ramirez grounds out, pitcher Patrick Sandoval to first baseman Brandon Drury.",R,R,L,CLE,LAA,B,,,1,2,2023,1.02,1.12,-0.48,1.28,,680757.0,,2,3,Bot,,,,,642136,,,-5.537204136001877,-122.12183335961836,-6.919386160082471,11.29564241575029,21.76687110365384,-19.779822524921038,3.08,1.54,,,,83.9,1804.0,6.1,718182,663776,642136,592273,650859,570482,687263,621493,666160,592669,54.41,,,,,,,,21,4,Changeup,1,0,1,0,0,1,1,0,Strategic,Standard,124.0,0.0,0.015
FF,2023-05-14,91.7,0.57,6.24,"Sandoval, Patrick",608070,663776,,ball,,,,,11,"Jose Ramirez grounds out, pitcher Patrick Sandoval to first baseman Brandon Drury.",R,R,L,CLE,LAA,B,,,0,2,2023,-0.01,1.45,-1.52,2.43,,680757.0,,2,3,Bot,,,,,642136,,,-5.24491288344494,-133.3870393969137,-6.886662047489379,0.9352988413514044,27.309035009605218,-13.549513421367568,3.17,1.54,,,,91.4,2169.0,6.0,718182,663776,642136,592273,650859,570482,687263,621493,666160,592669,54.49,,,,,,,,21,3,4-Seam Fastball,1,0,1,0,0,1,1,0,Strategic,Standard,165.0,0.0,0.005
SL,2023-05-14,86.0,0.75,6.22,"Sandoval, Patrick",608070,663776,,foul,,,,,4,"Jose Ramirez grounds out, pitcher Patrick Sandoval to first baseman Brandon Drury.",R,R,L,CLE,LAA,S,,,0,1,2023,-0.57,0.31,-0.58,2.31,,680757.0,,2,3,Bot,,,,,642136,,,-1.9765300558825745,-125.21502394403294,-3.652751083474216,-5.580410917910534,24.66864182110088,-28.37113751891508,3.32,1.54,5.0,93.1,-24.0,85.7,2637.0,6.0,718182,663776,642136,592273,650859,570482,687263,621493,666160,592669,54.47,,,,,,,,21,2,Slider,1,0,1,0,0,1,1,0,Standard,Standard,273.0,0.0,-0.051
