pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-05-11,95.7,-1.13,6.24,"Bart, Joey",663698,614179,single,hit_into_play,,,,,3,Joey Bart singles on a sharp ground ball to center fielder Alek Thomas.   Michael Conforto scores.    Casey Schmitt to 3rd.,R,R,R,AZ,SF,X,8.0,ground_ball,0,1,2023,-0.47,1.32,0.69,3.26,624424.0,669477.0,,0,9,Top,127.79,87.5,,,672515,,,5.826127243035527,-139.24468772207328,-5.221819642637802,-7.307777349283604,29.379984109454018,-14.045443357485798,3.23,1.47,104.0,104.7,4.0,95.6,2314.0,6.1,718215,614179,672515,572233,606466,668942,672695,666971,677950,666150,54.37,0.589,0.541,0.9,1.0,1.0,0.0,4.0,64,2,4-Seam Fastball,0,3,3,0,4,0,4,0,Strategic,Standard,207.0,-0.006,0.949
CU,2023-05-11,85.7,-1.31,6.15,"Bart, Joey",663698,614179,,foul,,,,,8,Joey Bart singles on a sharp ground ball to center fielder Alek Thomas.   Michael Conforto scores.    Casey Schmitt to 3rd.,R,R,R,AZ,SF,S,,,0,0,2023,0.15,-0.23,0.06,1.68,624424.0,669477.0,,0,9,Top,,,,,672515,,,2.92085487556242,-124.84549543990742,-3.8781615483505822,1.0516605480637755,23.701823578055752,-34.061667681977006,3.23,1.47,3.0,63.2,-30.0,85.6,2053.0,6.0,718215,614179,672515,572233,606466,668942,672695,666971,677950,666150,54.48,,,,,,,,64,1,Curveball,0,3,3,0,3,0,3,0,Strategic,Standard,27.0,0.0,-0.039
FF,2023-05-10,94.2,-1.67,5.28,"Bart, Joey",663698,680686,field_out,hit_into_play,,,,,2,Joey Bart flies out to center fielder Alex Call.,R,R,R,SF,WSH,X,8.0,fly_ball,0,0,2023,-0.62,1.35,0.11,3.26,,,669477.0,1,7,Bot,146.12,86.81,,,656180,,,5.981075652348358,-137.13966822067792,-2.579234398152855,-9.133581819794868,28.006918071572176,-14.715451286128095,3.23,1.47,324.0,94.9,38.0,94.0,2076.0,5.9,718230,680686,656180,642086,671277,656308,545121,656448,669743,657041,54.55,0.074,0.137,0.0,1.0,0.0,0.0,3.0,63,1,4-Seam Fastball,2,10,2,10,10,2,2,10,Standard,Standard,212.0,-0.002,-0.311
CU,2023-05-10,82.3,-1.69,5.33,"Bart, Joey",663698,680686,strikeout,foul_tip,,,,,2,Joey Bart strikes out on a foul tip.,R,R,R,SF,WSH,S,2.0,,0,2,2023,0.18,-0.66,-0.14,2.77,,,,1,5,Bot,,,,,656180,,,3.122017113515449,-119.78148286098576,1.928349954468328,1.1442673516306947,22.781097400183697,-39.10976970128489,3.23,1.47,,,,81.4,2441.0,5.7,718230,680686,656180,642086,671277,600869,545121,656448,669743,657041,54.83,,,0.0,1.0,0.0,0.0,,44,3,Curveball,1,9,1,9,9,1,1,9,Standard,Standard,42.0,-0.002,-0.107
SL,2023-05-10,86.8,-1.86,5.29,"Bart, Joey",663698,680686,,called_strike,,,,,7,Joey Bart strikes out on a foul tip.,R,R,R,SF,WSH,S,,,0,1,2023,0.01,0.55,-0.5,1.74,,,,1,5,Bot,,,,,656180,,,3.2183256767519226,-126.42276810178048,-3.4749505406584507,-0.4575133080658058,22.87806494906108,-25.81981976851444,3.23,1.5,,,,86.3,1871.0,5.7,718230,680686,656180,642086,671277,600869,545121,656448,669743,657041,54.8,,,,,,,,44,2,Slider,1,9,1,9,9,1,1,9,Standard,Standard,200.0,0.0,-0.036
CU,2023-05-10,81.5,-1.77,5.46,"Bart, Joey",663698,680686,,called_strike,,,,,1,Joey Bart strikes out on a foul tip.,R,R,R,SF,WSH,S,,,0,0,2023,0.17,-0.36,-0.34,3.12,,,,1,5,Bot,,,,,656180,,,2.861935838391809,-118.7670618397368,1.938410211372048,1.0648260419345743,21.38882124825505,-36.157182294872726,3.23,1.47,,,,81.0,2374.0,5.7,718230,680686,656180,642086,671277,600869,545121,656448,669743,657041,54.79,,,,,,,,44,1,Curveball,1,9,1,9,9,1,1,9,Standard,Standard,60.0,0.0,-0.028
SL,2023-05-10,85.0,-1.96,5.28,"Bart, Joey",663698,680686,field_out,hit_into_play,,,,,9,"Joey Bart grounds out, second baseman Luis Garcia to first baseman Dominic Smith.   Casey Schmitt to 3rd.",R,R,R,SF,WSH,X,4.0,ground_ball,1,0,2023,-0.08,0.74,0.66,1.67,,669477.0,,0,3,Bot,160.37,155.98,,,656180,,,6.262944384651086,-123.7032170406532,-3.615006213480064,-2.07676619151413,24.091845999403805,-24.037563782849247,3.23,1.47,29.0,71.8,-1.0,84.5,1766.0,5.9,718230,680686,656180,642086,671277,600869,545121,656448,669743,657041,54.6,0.111,0.1,0.0,1.0,0.0,0.0,2.0,27,2,Slider,0,8,0,8,8,0,0,8,Standard,Standard,204.0,-0.006,-0.352
FF,2023-05-10,91.7,-1.42,5.45,"Bart, Joey",663698,680686,,ball,,,,,12,"Joey Bart grounds out, second baseman Luis Garcia to first baseman Dominic Smith.   Casey Schmitt to 3rd.",R,R,R,SF,WSH,B,,,0,0,2023,-0.93,1.55,0.06,3.63,,669477.0,,0,3,Bot,,,,,656180,,,5.708398390143013,-133.464567025775,-2.0623569660162344,-12.36315971429612,30.733038710626232,-13.462664361258238,3.23,1.5,,,,90.8,2056.0,5.9,718230,680686,656180,642086,671277,600869,545121,656448,669743,657041,54.6,,,,,,,,27,1,4-Seam Fastball,0,8,0,8,8,0,0,8,Standard,Standard,209.0,0.0,0.069
SI,2023-05-10,91.3,-2.32,5.17,"Bart, Joey",663698,541640,field_out,hit_into_play,,,,,4,Joey Bart lines out to left fielder Stone Garrett.,R,R,R,SF,WSH,X,7.0,line_drive,2,1,2023,-1.39,0.59,-0.75,2.51,,,669477.0,0,9,Bot,65.61,87.51,,,656180,,,7.043149948960605,-132.78552951318844,-2.0674891951393417,-17.91468425671183,29.456239698840648,-24.920668661730637,3.23,1.47,313.0,95.0,19.0,92.3,2142.0,7.0,718230,541640,656180,642086,671277,656308,545121,656448,669743,657041,53.5,0.394,0.419,0.0,1.0,0.0,0.0,4.0,80,4,Sinker,4,11,4,11,11,4,4,11,Standard,Standard,218.0,-0.002,-0.391
SI,2023-05-10,91.2,-2.22,5.19,"Bart, Joey",663698,541640,,ball,,,,,11,Joey Bart lines out to left fielder Stone Garrett.,R,R,R,SF,WSH,B,,,1,1,2023,-1.42,0.71,-0.33,3.4,,,669477.0,0,9,Bot,,,,,656180,,,7.881738152723032,-132.6129047991523,-0.1012434985168723,-18.457584305090577,28.81083166065001,-24.05623268623996,3.23,1.47,,,,92.0,2193.0,6.9,718230,541640,656180,642086,671277,656308,545121,656448,669743,657041,53.63,,,,,,,,80,3,Sinker,4,11,4,11,11,4,4,11,Standard,Standard,231.0,0.0,0.059
SI,2023-05-10,90.2,-2.3,5.15,"Bart, Joey",663698,541640,,foul,,,,,4,Joey Bart lines out to left fielder Stone Garrett.,R,R,R,SF,WSH,S,,,1,0,2023,-1.11,0.66,-0.5,2.37,,,669477.0,0,9,Bot,,,,,656180,,,6.885621641202419,-131.2591618016983,-2.421887646489357,-14.215234430480905,25.95604560769377,-24.177698580297,3.23,1.47,170.0,66.8,56.0,91.0,2068.0,6.6,718230,541640,656180,642086,671277,656308,545121,656448,669743,657041,53.87,,,,,,,,80,2,Sinker,4,11,4,11,11,4,4,11,Standard,Standard,220.0,0.0,-0.064
FC,2023-05-10,88.2,-2.26,5.34,"Bart, Joey",663698,541640,,ball,,,,,11,Joey Bart lines out to left fielder Stone Garrett.,R,R,R,SF,WSH,B,,,0,0,2023,0.18,0.72,-1.16,4.32,,,669477.0,0,9,Bot,,,,,656180,,,2.325614188144101,-128.52030829887167,2.072605789328412,1.4874341656123815,25.793289950620803,-24.778643813638908,3.35,1.59,,,,88.4,2366.0,6.2,718230,541640,656180,642086,671277,656308,545121,656448,669743,657041,54.25,,,,,,,,80,1,Cutter,4,11,4,11,11,4,4,11,Standard,Standard,182.0,0.0,0.037
SI,2023-05-09,91.2,2.25,6.26,"Bart, Joey",663698,571578,strikeout,foul_tip,,,,,3,Joey Bart strikes out on a foul tip.,R,R,L,SF,WSH,S,2.0,,3,2,2023,1.34,1.03,0.36,3.08,,681584.0,669477.0,1,6,Bot,,,,,660688,,,-7.707521637433057,-132.63154983614058,-4.382012755991672,17.41974990028095,27.16291620062945,-19.25446722642313,3.19,1.48,,,,92.3,1640.0,6.9,718250,571578,660688,642086,671277,600869,682928,666906,669743,657041,53.6,,,0.0,1.0,0.0,0.0,,53,7,Sinker,3,1,3,1,1,3,3,1,Standard,Standard,314.0,-0.022,-0.461
SI,2023-05-09,91.2,2.24,6.28,"Bart, Joey",663698,571578,,ball,,,,,11,Joey Bart strikes out on a foul tip.,R,R,L,SF,WSH,B,,,2,2,2023,1.0,0.77,-1.39,2.8,,681584.0,669477.0,1,6,Bot,,,,,660688,,,-11.359019393346411,-132.37558222502844,-4.5838820996362335,14.066978010503082,26.030304856051497,-22.25404669567925,3.16,1.42,,,,92.2,1856.0,6.8,718250,571578,660688,642086,671277,600869,682928,666906,669743,657041,53.65,,,,,,,,53,6,Sinker,3,1,3,1,1,3,3,1,Standard,Standard,82.0,0.0,0.045
SL,2023-05-09,82.0,2.58,6.19,"Bart, Joey",663698,571578,,foul,,,,,7,Joey Bart strikes out on a foul tip.,R,R,L,SF,WSH,S,,,2,2,2023,-0.04,0.12,-0.64,1.68,,681584.0,669477.0,1,6,Bot,,,,,660688,,,-7.265260469784493,-119.20906107248162,-3.9471950533128526,0.9033307774419768,21.873849761813272,-30.45729327242688,3.19,1.48,248.0,105.5,17.0,82.9,2454.0,6.9,718250,571578,660688,642086,671277,600869,682928,666906,669743,657041,53.63,,,,,,,,53,5,Slider,3,1,3,1,1,3,3,1,Standard,Standard,265.0,0.0,0.0
SI,2023-05-09,91.9,2.33,6.19,"Bart, Joey",663698,571578,,called_strike,,,,,8,Joey Bart strikes out on a foul tip.,R,R,L,SF,WSH,S,,,2,1,2023,1.25,0.89,-0.14,1.5,,681584.0,669477.0,1,6,Bot,,,,,660688,,,-9.083684235625688,-133.4132242445216,-8.06665710090833,16.86182891962478,27.069085686543207,-19.9785019438431,3.22,1.45,,,,93.2,2528.0,7.0,718250,571578,660688,642086,671277,600869,682928,666906,669743,657041,53.46,,,,,,,,53,4,Sinker,3,1,3,1,1,3,3,1,Standard,Standard,141.0,0.0,-0.143
CH,2023-05-09,82.8,2.35,6.26,"Bart, Joey",663698,571578,,ball,,,,,14,Joey Bart strikes out on a foul tip.,R,R,L,SF,WSH,B,,,1,1,2023,1.17,0.86,0.13,0.87,,681584.0,669477.0,1,6,Bot,,,,,660688,,,-7.399501889052389,-120.20229175681568,-7.565870249070842,12.776121969908097,21.99434225581924,-22.60589407612948,3.36,1.51,,,,83.6,2008.0,6.8,718250,571578,660688,642086,671277,600869,682928,666906,669743,657041,53.67,,,,,,,,53,3,Changeup,3,1,3,1,1,3,3,1,Standard,Standard,167.0,0.0,0.071
SL,2023-05-09,81.0,2.63,6.12,"Bart, Joey",663698,571578,,blocked_ball,,,,,13,Joey Bart strikes out on a foul tip.,R,R,L,SF,WSH,B,,,0,1,2023,-0.01,0.14,-0.33,0.29,,681584.0,669477.0,1,6,Bot,,,,,660688,,,-6.647697400705172,-117.68707578624166,-6.696108296879825,1.0962808650801268,21.641584963041407,-29.77593943568348,3.22,1.51,,,,81.8,1887.0,6.8,718250,571578,660688,642086,671277,600869,682928,666906,669743,657041,53.66,,,,,,,,53,2,Slider,3,1,3,1,1,3,3,1,Standard,Standard,97.0,0.0,0.086
SL,2023-05-09,78.0,2.68,6.29,"Bart, Joey",663698,571578,,swinging_strike,,,,,14,Joey Bart strikes out on a foul tip.,R,R,L,SF,WSH,S,,,0,0,2023,-0.08,0.19,0.51,1.13,,681584.0,669477.0,1,6,Bot,,,,,660688,,,-4.578624224456643,-113.6428255330638,-4.71150727820717,0.0577345711031577,17.82542465313155,-29.898863759822905,3.19,1.48,,,,79.1,,6.7,718250,571578,660688,642086,671277,600869,682928,666906,669743,657041,53.82,,,,,,,,53,1,Slider,3,1,3,1,1,3,3,1,Standard,Standard,,0.0,-0.091
SL,2023-05-09,82.5,2.4,6.21,"Bart, Joey",663698,571578,field_out,hit_into_play,,,,,14,"Joey Bart grounds out, shortstop CJ Abrams to first baseman Dominic Smith.",R,R,L,SF,WSH,X,6.0,ground_ball,1,2,2023,-0.2,0.12,0.71,1.19,,,,1,4,Bot,97.7,144.14,,,660688,,,-3.4942357994165225,-120.13955939394096,-5.253040819897267,-1.3666388815737252,21.401073686350628,-30.29845438273604,3.19,1.48,86.0,76.9,8.0,83.7,2125.0,6.9,718250,571578,660688,642086,671277,600869,682928,666906,669743,657041,53.63,0.28,0.252,0.0,1.0,0.0,0.0,2.0,35,4,Slider,3,0,3,0,0,3,3,0,Standard,Standard,252.0,-0.007,-0.121
SL,2023-05-09,81.5,2.41,6.21,"Bart, Joey",663698,571578,,swinging_strike,,,,,13,"Joey Bart grounds out, shortstop CJ Abrams to first baseman Dominic Smith.",R,R,L,SF,WSH,S,,,1,1,2023,-0.24,-0.05,-0.57,0.81,,,,1,4,Bot,,,,,660688,,,-6.31114983465002,-118.62486825430686,-5.609945760852029,-1.2594404952611822,19.10982313543854,-31.91063603145273,3.19,1.48,,,,82.9,2096.0,6.9,718250,571578,660688,642086,671277,600869,682928,666906,669743,657041,53.65,,,,,,,,35,3,Slider,3,0,3,0,0,3,3,0,Standard,Standard,296.0,0.0,-0.044
CH,2023-05-09,81.6,2.19,6.4,"Bart, Joey",663698,571578,,ball,,,,,12,"Joey Bart grounds out, shortstop CJ Abrams to first baseman Dominic Smith.",R,R,L,SF,WSH,B,,,0,1,2023,0.99,0.58,1.3,2.38,,,,1,4,Bot,,,,,660688,,,-3.9408711723883743,-118.83245179044006,-3.641946416550746,10.096034389006196,20.81813242224036,-26.23695620026447,3.24,1.48,,,,82.6,1383.0,6.7,718250,571578,660688,642086,671277,600869,682928,666906,669743,657041,53.76,,,,,,,,35,2,Changeup,3,0,3,0,0,3,3,0,Standard,Standard,135.0,0.0,0.021
SL,2023-05-09,78.1,2.49,6.53,"Bart, Joey",663698,571578,,called_strike,,,,,12,"Joey Bart grounds out, shortstop CJ Abrams to first baseman Dominic Smith.",R,R,L,SF,WSH,S,,,0,0,2023,-0.16,-0.28,1.03,2.74,,,,1,4,Bot,,,,,660688,,,-2.8643636764194045,-113.8338139886032,-0.9115763305641336,-0.994636561098426,16.890159009230782,-34.69122441673123,3.24,1.53,,,,79.3,2068.0,6.6,718250,571578,660688,642086,671277,600869,682928,666906,669743,657041,53.88,,,,,,,,35,1,Slider,3,0,3,0,0,3,3,0,Standard,Standard,262.0,0.0,-0.028
SI,2023-05-09,92.5,2.17,6.35,"Bart, Joey",663698,571578,field_out,hit_into_play,,,,,5,Joey Bart flies out to center fielder Alex Call.,R,R,L,SF,WSH,X,8.0,fly_ball,0,0,2023,1.18,0.77,-0.03,2.22,,,,1,2,Bot,144.6,100.4,,,660688,,,-8.289998002069726,-134.33162996126015,-6.4142282383607725,16.15202746176544,29.59584854838816,-21.662064582683023,3.19,1.48,251.0,83.2,47.0,93.4,1888.0,7.0,718250,571578,660688,642086,671277,600869,682928,666906,669743,657041,53.54,0.009,0.008,0.0,1.0,0.0,0.0,3.0,18,1,Sinker,2,0,2,0,0,2,2,0,Standard,Standard,148.0,-0.011,-0.171
FS,2023-05-09,84.6,-1.46,6.18,"Bart, Joey",663698,665048,single,hit_into_play,,,,,14,"Joey Bart singles on a line drive to center fielder Alex Call, deflected by shortstop CJ Abrams.",R,R,R,SF,WSH,X,6.0,line_drive,2,2,2023,-1.15,0.4,1.05,1.61,,,,1,8,Bot,108.41,103.86,,,660688,,,8.11623132980581,-122.88774364833176,-5.093716076711405,-13.233487443137552,23.912086785212384,-27.272366458862894,3.19,1.48,188.0,83.7,14.0,84.3,1166.0,6.2,718250,665048,660688,642086,671277,600869,682928,666906,669743,657041,54.34,0.886,0.84,0.9,1.0,1.0,0.0,4.0,70,5,Split-Finger,4,1,4,1,1,4,4,1,Standard,Standard,246.0,0.003,0.292
FS,2023-05-09,83.9,-1.64,6.29,"Bart, Joey",663698,665048,,foul,,,,,5,"Joey Bart singles on a line drive to center fielder Alex Call, deflected by shortstop CJ Abrams.",R,R,R,SF,WSH,S,,,2,1,2023,-1.06,0.13,-0.11,2.4,,,,1,8,Bot,,,,,660688,,,5.630885533385876,-122.08221255777484,-2.888448123777617,-11.702472092006149,22.36099225724405,-30.5392069916022,3.19,1.48,,,,83.9,1191.0,6.1,718250,665048,660688,642086,671277,600869,682928,666906,669743,657041,54.37,,,,,,,,70,4,Split-Finger,4,1,4,1,1,4,4,1,Standard,Standard,247.0,0.0,-0.05
FS,2023-05-09,85.5,-1.56,6.2,"Bart, Joey",663698,665048,,ball,,,,,13,"Joey Bart singles on a line drive to center fielder Alex Call, deflected by shortstop CJ Abrams.",R,R,R,SF,WSH,B,,,1,1,2023,-1.12,-0.04,-0.01,0.76,,,,1,8,Bot,,,,,660688,,,5.905388828617932,-124.30535057316952,-6.436598636890417,-12.813938963933134,25.051704703983194,-31.46236026537306,3.27,1.51,,,,85.4,1315.0,6.3,718250,665048,660688,642086,671277,600869,682928,666906,669743,657041,54.19,,,,,,,,70,3,Split-Finger,4,1,4,1,1,4,4,1,Standard,Standard,244.0,0.0,0.036
FS,2023-05-09,84.2,-1.76,6.27,"Bart, Joey",663698,665048,,swinging_strike,,,,,13,"Joey Bart singles on a line drive to center fielder Alex Call, deflected by shortstop CJ Abrams.",R,R,R,SF,WSH,S,,,1,0,2023,-1.07,0.11,-0.52,0.97,,,,1,8,Bot,,,,,660688,,,4.970347539618861,-122.45473148310036,-6.095531796040664,-11.726738032828557,24.17789281163037,-30.100628837290092,3.19,1.48,,,,83.8,1297.0,6.0,718250,665048,660688,642086,671277,600869,682928,666906,669743,657041,54.46,,,,,,,,70,2,Split-Finger,4,1,4,1,1,4,4,1,Standard,Standard,233.0,0.0,-0.036
FC,2023-05-09,87.0,-1.46,6.38,"Bart, Joey",663698,665048,,ball,,,,,12,"Joey Bart singles on a line drive to center fielder Alex Call, deflected by shortstop CJ Abrams.",R,R,R,SF,WSH,B,,,0,0,2023,0.12,0.5,1.01,2.88,,,,1,8,Bot,,,,,660688,,,5.641399219627896,-126.65323246278454,-3.273409511702853,0.2026451027807747,24.146694288295183,-26.38010115997904,3.19,1.48,,,,86.6,2303.0,5.9,718250,665048,660688,642086,671277,600869,682928,666906,669743,657041,54.63,,,,,,,,70,1,Cutter,4,1,4,1,1,4,4,1,Standard,Standard,112.0,0.0,0.029
SI,2023-05-06,91.9,-2.07,5.66,"Bart, Joey",663698,607067,strikeout,called_strike,,,,,6,Joey Bart called out on strikes.,R,R,R,SF,MIL,S,2.0,,1,2,2023,-1.32,0.68,0.28,2.08,,,,1,4,Bot,,,,,661388,,,8.820325802835217,-133.5995519405671,-4.76037312163831,-17.685091216895657,26.328067967652306,-23.132339499936418,3.29,1.48,,,,92.3,2098.0,6.4,718287,607067,661388,642133,668930,680911,642715,592885,686894,605119,54.12,,,0.0,1.0,0.0,0.0,,33,4,Sinker,3,0,3,0,0,3,3,0,Standard,Standard,211.0,-0.007,-0.121
SI,2023-05-06,91.4,-2.23,5.69,"Bart, Joey",663698,607067,,foul,,,,,11,Joey Bart called out on strikes.,R,R,R,SF,MIL,S,,,1,1,2023,-1.11,1.3,-1.21,2.71,,,,1,4,Bot,,,,,661388,,,4.995766615824288,-133.18270466057672,-4.525345025334561,-14.323741034835065,23.73468059738011,-15.879901203337493,3.19,1.48,2.0,53.8,-49.0,92.4,2030.0,6.4,718287,607067,661388,642133,668930,680911,642715,592885,686894,605119,54.09,,,,,,,,33,3,Sinker,3,0,3,0,0,3,3,0,Standard,Standard,213.0,0.0,-0.044
SI,2023-05-06,91.4,-2.19,5.64,"Bart, Joey",663698,607067,,ball,,,,,13,Joey Bart called out on strikes.,R,R,R,SF,MIL,B,,,0,1,2023,-1.6,0.79,-0.32,0.84,,,,1,4,Bot,,,,,661388,,,8.213908228446195,-132.65234894744844,-7.943816360804544,-20.68575259925653,27.464233710516712,-21.349575129058824,3.34,1.48,,,,92.0,2099.0,6.7,718287,607067,661388,642133,668930,680911,642715,592885,686894,605119,53.81,,,,,,,,33,2,Sinker,3,0,3,0,0,3,3,0,Standard,Standard,218.0,0.0,0.021
ST,2023-05-06,83.4,-2.22,5.68,"Bart, Joey",663698,607067,,swinging_strike,,,,,3,Joey Bart called out on strikes.,R,R,R,SF,MIL,S,,,0,0,2023,1.19,0.59,0.41,2.86,,,,1,4,Bot,,,,,661388,,,3.695627613916616,-121.45811424784102,-1.277163957474062,11.183581314498674,21.918792868932908,-26.23362349110642,3.19,1.48,,,,83.8,2066.0,6.3,718287,607067,661388,642133,668930,680911,642715,592885,686894,605119,54.17,,,,,,,,33,1,Sweeper,3,0,3,0,0,3,3,0,Standard,Standard,64.0,0.0,-0.028
ST,2023-05-06,84.1,-2.14,5.62,"Bart, Joey",663698,607067,double,hit_into_play,,,,,5,Joey Bart doubles (4) on a ground ball to left fielder Christian Yelich.   Michael Conforto scores.,R,R,R,SF,MIL,X,7.0,ground_ball,0,1,2023,0.59,0.16,0.11,2.07,,,624424.0,2,2,Bot,32.06,103.59,,,661388,,,4.044279726868608,-122.50200163911374,-2.245405575580396,5.280687001607945,21.649691617132767,-30.29470752749033,3.19,1.48,11.0,86.2,-11.0,84.6,1990.0,6.3,718287,607067,661388,642133,668930,680911,642715,592885,686894,605119,54.2,0.114,0.11,1.25,1.0,1.0,1.0,2.0,14,2,Sweeper,0,0,0,0,0,1,1,0,Standard,Standard,19.0,0.123,0.792
ST,2023-05-06,82.4,-2.06,5.77,"Bart, Joey",663698,607067,,foul,,,,,12,Joey Bart doubles (4) on a ground ball to left fielder Christian Yelich.   Michael Conforto scores.,R,R,R,SF,MIL,S,,,0,0,2023,1.14,0.34,1.05,2.56,,,624424.0,2,2,Bot,,,,,661388,,,4.868477888194907,-119.92661106538888,-1.3880085291396416,10.006651237885707,24.45321947750256,-28.8521910085514,3.19,1.48,70.0,59.7,9.0,82.9,2160.0,6.7,718287,607067,661388,642133,668930,680911,642715,592885,686894,605119,53.76,,,,,,,,14,1,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,61.0,0.0,-0.036
SL,2023-05-06,81.8,-3.81,5.0,"Bart, Joey",663698,668338,field_out,hit_into_play,,,,,6,"Joey Bart grounds out, third baseman Owen Miller to first baseman Rowdy Tellez.",R,R,R,SF,MIL,X,5.0,ground_ball,2,2,2023,1.04,0.06,0.31,2.43,,,,1,7,Bot,77.65,145.2,,,661388,,,7.35526231924865,-118.97208447091472,0.637574189171116,8.707786598390099,20.66586458665891,-31.962428304520454,3.19,1.48,111.0,101.7,7.0,82.9,2679.0,6.8,718287,668338,661388,642133,668930,680911,642715,592885,686894,605119,53.69,0.606,0.564,0.0,1.0,0.0,0.0,4.0,52,5,Slider,3,0,3,0,0,3,3,0,Standard,Standard,83.0,-0.004,-0.151
SL,2023-05-06,82.2,-3.82,4.99,"Bart, Joey",663698,668338,,ball,,,,,14,"Joey Bart grounds out, third baseman Owen Miller to first baseman Rowdy Tellez.",R,R,R,SF,MIL,B,,,1,2,2023,1.09,0.2,1.71,1.2,,,,1,7,Bot,,,,,661388,,,10.53900009821722,-119.41215126677756,-2.476501712824118,8.539807018340614,22.00971134353184,-30.00890591341684,3.21,1.48,,,,83.3,2475.0,7.0,718287,668338,661388,642133,668930,680911,642715,592885,686894,605119,53.47,,,,,,,,52,4,Slider,3,0,3,0,0,3,3,0,Standard,Standard,71.0,0.0,0.03
FF,2023-05-06,91.2,-3.77,4.96,"Bart, Joey",663698,668338,,ball,,,,,14,"Joey Bart grounds out, third baseman Owen Miller to first baseman Rowdy Tellez.",R,R,R,SF,MIL,B,,,0,2,2023,-0.34,1.1,1.73,1.46,,,,1,7,Bot,,,,,661388,,,14.667884083444129,-132.03950205052186,-5.29376780435305,-6.964191376149331,26.237553722528485,-18.297644229348265,3.24,1.48,,,,92.1,2135.0,6.9,718287,668338,661388,642133,668930,680911,642715,592885,686894,605119,53.55,,,,,,,,52,3,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,218.0,0.0,0.014
SL,2023-05-06,81.2,-4.0,4.89,"Bart, Joey",663698,668338,,called_strike,,,,,9,"Joey Bart grounds out, third baseman Owen Miller to first baseman Rowdy Tellez.",R,R,R,SF,MIL,S,,,0,1,2023,1.1,0.17,0.73,1.69,,,,1,7,Bot,,,,,661388,,,8.570717810711423,-118.04205572471554,-0.8696181280081801,8.712761027482344,21.898649936743208,-30.676213170332293,3.21,1.41,,,,82.0,2711.0,6.8,718287,668338,661388,642133,668930,680911,642715,592885,686894,605119,53.69,,,,,,,,52,2,Slider,3,0,3,0,0,3,3,0,Standard,Standard,85.0,0.0,-0.036
SI,2023-05-06,91.6,-3.88,4.98,"Bart, Joey",663698,668338,,called_strike,,,,,5,"Joey Bart grounds out, third baseman Owen Miller to first baseman Rowdy Tellez.",R,R,R,SF,MIL,S,,,0,0,2023,-1.44,0.61,-0.13,2.09,,,,1,7,Bot,,,,,661388,,,12.678035709860003,-132.73287841472555,-2.701389687449897,-19.83102385489136,30.53026558198114,-24.553410264042604,3.19,1.43,,,,92.0,2094.0,6.9,718287,668338,661388,642133,668930,680911,642715,592885,686894,605119,53.59,,,,,,,,52,1,Sinker,3,0,3,0,0,3,3,0,Standard,Standard,261.0,0.0,-0.028
FC,2023-05-05,91.7,-0.56,6.04,"Bart, Joey",663698,669203,field_out,hit_into_play,,,,,3,Joey Bart flies out sharply to center fielder Joey Wiemer.,R,R,R,SF,MIL,X,8.0,fly_ball,3,2,2023,0.6,0.89,0.46,3.19,,,,2,6,Bot,122.55,61.58,,,605170,,,1.2802320682697197,-133.57428136529913,-3.330874348542653,6.939092721525511,27.292135886958608,-21.002109920249318,3.21,1.49,340.0,101.1,39.0,92.3,2683.0,6.5,718293,669203,605170,572228,680911,605119,642715,592885,686894,621438,54.03,0.194,0.351,0.0,1.0,0.0,0.0,5.0,51,6,Cutter,5,4,5,4,4,5,5,4,Standard,Standard,155.0,-0.01,-0.132
