pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
CU,2023-05-03,75.2,-1.65,6.55,"Mikolas, Miles",545361,571945,,blocked_ball,,,,,14,"Mike Trout grounds into a force out, shortstop Tommy Edman to second baseman Brendan Donovan.   Chad Wallach to 3rd.    Zach Neto out at 2nd.    Mike Trout to 1st.",R,R,R,STL,LAA,B,,,1,2,2023,0.65,-1.48,0.73,0.27,,595453.0,687263.0,0,3,Top,,,,,575929,,,3.810979867840509,-109.2976108235337,-3.081287359946313,4.290183247762573,23.311097210205933,-43.47887203687879,3.44,1.62,,,,75.1,2573.0,6.7,718320,571945,575929,502671,680977,571448,669242,676475,666185,663457,53.76,,,,,,,,20,4,Curveball,1,1,1,1,1,1,1,1,Standard,Standard,25.0,0.0,0.035
SI,2023-05-03,92.2,-2.1,6.43,"Mikolas, Miles",545361,571945,,called_strike,,,,,3,"Mike Trout grounds into a force out, shortstop Tommy Edman to second baseman Brendan Donovan.   Chad Wallach to 3rd.    Zach Neto out at 2nd.    Mike Trout to 1st.",R,R,R,STL,LAA,S,,,1,1,2023,-1.17,0.93,0.32,3.37,,595453.0,687263.0,0,3,Top,,,,,575929,,,8.721630489512306,-133.97352253275858,-3.9407653029481695,-15.99821499606618,29.44194223321632,-20.34314954364365,3.56,1.65,,,,92.4,2137.0,6.5,718320,571945,575929,502671,680977,571448,669242,676475,666185,663457,53.98,,,,,,,,20,3,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,213.0,0.0,-0.16
FF,2023-05-03,90.5,-1.63,6.69,"Mikolas, Miles",545361,571945,,ball,,,,,11,"Mike Trout grounds into a force out, shortstop Tommy Edman to second baseman Brendan Donovan.   Chad Wallach to 3rd.    Zach Neto out at 2nd.    Mike Trout to 1st.",R,R,R,STL,LAA,B,,,0,1,2023,-0.45,1.5,-1.0,3.55,,595453.0,687263.0,0,3,Top,,,,,575929,,,2.5436727748390875,-131.75039832515705,-5.092632067371492,-5.778513762991229,28.499524176280165,-13.892596969050716,3.44,1.67,,,,90.8,2223.0,6.5,718320,571945,575929,502671,680977,571448,669242,676475,666185,663457,54.01,,,,,,,,20,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,211.0,0.0,0.088
CU,2023-05-03,75.6,-1.61,6.69,"Mikolas, Miles",545361,571945,,swinging_strike,,,,,9,"Mike Trout grounds into a force out, shortstop Tommy Edman to second baseman Brendan Donovan.   Chad Wallach to 3rd.    Zach Neto out at 2nd.    Mike Trout to 1st.",R,R,R,STL,LAA,S,,,0,0,2023,0.88,-1.28,0.56,1.59,,595453.0,687263.0,0,3,Top,,,,,575929,,,2.955954891005409,-110.04074472927294,-1.1337686200390145,6.44814757372127,22.49691937594236,-42.50508828706729,3.44,1.63,,,,75.5,2589.0,6.6,718320,571945,575929,502671,680977,571448,669242,676475,666185,663457,53.94,,,,,,,,20,1,Curveball,1,1,1,1,1,1,1,1,Standard,Standard,31.0,0.0,-0.111
SI,2023-05-03,90.8,-1.75,6.56,"Mikolas, Miles",687263,571945,single,hit_into_play,,,,,1,Zach Neto singles on a ground ball to right fielder Lars Nootbaar.   Chad Wallach to 2nd.,R,R,R,STL,LAA,X,9.0,ground_ball,2,2,2023,-1.12,0.99,-0.67,3.07,,,595453.0,0,3,Top,166.09,127.47,,,575929,,,5.13522464082984,-132.17474327056163,-5.005335209333291,-14.220376365134396,26.543798981952367,-19.68686844081869,3.44,1.59,141.0,72.1,14.0,91.4,2214.0,6.5,718320,571945,575929,502671,680977,571448,669242,676475,666185,663457,53.99,0.4,0.36,0.9,1.0,1.0,0.0,4.0,19,5,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,214.0,-0.059,0.721
SL,2023-05-03,86.5,-1.64,6.62,"Mikolas, Miles",687263,571945,,ball,,,,,14,Zach Neto singles on a ground ball to right fielder Lars Nootbaar.   Chad Wallach to 2nd.,R,R,R,STL,LAA,B,,,1,2,2023,0.3,0.37,1.48,1.03,,,595453.0,0,3,Top,,,,,575929,,,6.867671837101374,-125.73652547052758,-7.938373954421778,1.8972854047251175,23.38229719903283,-26.868918319979446,3.44,1.65,,,,87.2,2283.0,6.6,718320,571945,575929,502671,680977,571448,669242,676475,666185,663457,53.87,,,,,,,,19,4,Slider,1,1,1,1,1,1,1,1,Standard,Standard,156.0,0.0,0.048
CU,2023-05-03,75.2,-1.77,6.63,"Mikolas, Miles",687263,571945,,called_strike,,,,,6,Zach Neto singles on a ground ball to right fielder Lars Nootbaar.   Chad Wallach to 2nd.,R,R,R,STL,LAA,S,,,1,1,2023,0.64,-1.28,0.34,2.38,,,595453.0,0,3,Top,,,,,575929,,,3.2481137366952586,-109.44426135791512,0.6934005951026765,4.417801697037862,21.6824133731934,-42.77617203595976,3.44,1.62,,,,75.1,2516.0,6.5,718320,571945,575929,502671,680977,571448,669242,676475,666185,663457,54.03,,,,,,,,19,3,Curveball,1,1,1,1,1,1,1,1,Standard,Standard,31.0,0.0,-0.073
SL,2023-05-03,86.6,-1.85,6.57,"Mikolas, Miles",687263,571945,,called_strike,,,,,3,Zach Neto singles on a ground ball to right fielder Lars Nootbaar.   Chad Wallach to 2nd.,R,R,R,STL,LAA,S,,,1,0,2023,0.34,0.5,0.38,3.07,,,595453.0,0,3,Top,,,,,575929,,,4.662441981176173,-126.140899704867,-3.263063505469061,2.8049976139806208,23.111866166503905,-26.358941464096823,3.63,1.67,,,,87.4,2340.0,6.5,718320,571945,575929,502671,680977,571448,669242,676475,666185,663457,53.95,,,,,,,,19,2,Slider,1,1,1,1,1,1,1,1,Standard,Standard,174.0,0.0,-0.065
CU,2023-05-03,75.6,-1.86,6.61,"Mikolas, Miles",687263,571945,,ball,,,,,11,Zach Neto singles on a ground ball to right fielder Lars Nootbaar.   Chad Wallach to 2nd.,R,R,R,STL,LAA,B,,,0,0,2023,0.88,-1.16,-0.07,3.7,,,595453.0,0,3,Top,,,,,575929,,,2.157815600791209,-109.9752462240832,3.1707587200897813,6.666560383529074,20.798591141648014,-42.40942482521154,3.44,1.6,,,,75.5,2442.0,6.4,718320,571945,575929,502671,680977,571448,669242,676475,666185,663457,54.13,,,,,,,,19,1,Curveball,1,1,1,1,1,1,1,1,Standard,Standard,39.0,0.0,0.039
SI,2023-05-03,92.6,-2.04,6.35,"Mikolas, Miles",595453,571945,single,hit_into_play,,,,,14,Chad Wallach singles on a line drive to right fielder Lars Nootbaar.,R,R,R,STL,LAA,X,9.0,line_drive,2,0,2023,-1.06,1.15,0.98,2.47,,,,0,3,Top,181.22,93.87,,,575929,,,10.048838412080393,-134.35825542368582,-6.640211685176896,-14.965351642221483,28.24215100655317,-16.87715960038773,3.68,1.71,261.0,91.4,16.0,93.0,2180.0,6.6,718320,571945,575929,502671,680977,571448,669242,676475,666185,663457,53.87,0.88,0.821,0.9,1.0,1.0,0.0,4.0,18,3,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,211.0,-0.04,0.288
SI,2023-05-03,92.9,-2.01,6.38,"Mikolas, Miles",595453,571945,,ball,,,,,14,Chad Wallach singles on a line drive to right fielder Lars Nootbaar.,R,R,R,STL,LAA,B,,,1,0,2023,-1.43,0.97,1.21,1.87,,,,0,3,Top,,,,,575929,,,11.37530452549112,-134.6240773836432,-7.881877611373613,-19.89538594956121,28.707905750318886,-18.77795740490421,3.78,1.89,,,,93.0,2327.0,6.5,718320,571945,575929,502671,680977,571448,669242,676475,666185,663457,53.98,,,,,,,,18,2,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,215.0,0.0,0.066
SI,2023-05-03,92.1,-1.97,6.52,"Mikolas, Miles",595453,571945,,ball,,,,,13,Chad Wallach singles on a line drive to right fielder Lars Nootbaar.,R,R,R,STL,LAA,B,,,0,0,2023,-1.35,1.02,-1.19,2.52,,,,0,3,Top,,,,,575929,,,4.941935354732808,-134.0262171342726,-6.578319963401403,-17.362004785908553,28.366243116084643,-18.65235805228557,3.78,1.84,,,,92.6,2178.0,6.6,718320,571945,575929,502671,680977,571448,669242,676475,666185,663457,53.95,,,,,,,,18,1,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,209.0,0.0,0.039
CU,2023-05-03,76.2,-2.06,6.59,"Mikolas, Miles",570482,571945,field_out,hit_into_play,,,,,8,Gio Urshela flies out to center fielder Dylan Carlson.,R,R,R,STL,LAA,X,8.0,fly_ball,0,1,2023,0.73,-1.18,0.19,1.87,,,,2,2,Top,148.74,94.0,,,575929,,,3.448012373205854,-110.87689346296357,-0.713347630752326,5.31104015640458,21.011099153911594,-41.955145043675294,3.35,1.61,267.0,84.1,46.0,76.3,2547.0,6.5,718320,571945,575929,502671,680977,571448,669242,676475,666185,663457,53.97,0.011,0.012,0.0,1.0,0.0,0.0,3.0,13,2,Curveball,1,1,1,1,1,1,1,1,Standard,Standard,34.0,0.01,-0.082
SI,2023-05-03,93.6,-2.16,6.38,"Mikolas, Miles",570482,571945,,called_strike,,,,,3,Gio Urshela flies out to center fielder Dylan Carlson.,R,R,R,STL,LAA,S,,,0,0,2023,-1.1,1.03,0.45,2.96,,,,2,2,Top,,,,,575929,,,9.206453215058232,-135.99319595565362,-5.440494374379731,-15.624586923907756,26.83118157091438,-18.348484511864143,3.35,1.62,,,,94.5,2255.0,6.7,718320,571945,575929,502671,680977,571448,669242,676475,666185,663457,53.82,,,,,,,,13,1,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,210.0,0.0,-0.021
SI,2023-05-03,92.8,-1.96,6.53,"Mikolas, Miles",621493,571945,strikeout,foul_tip,,,,,13,Taylor Ward strikes out on a foul tip.,R,R,R,STL,LAA,S,2.0,,1,2,2023,-1.16,0.94,-0.11,1.39,,,,1,2,Top,,,,,575929,,,7.293308936171925,-134.7510043596178,-9.422019970315873,-15.758605770177782,29.300213465796645,-18.77548704090649,3.38,1.65,,,,93.1,2220.0,6.6,718320,571945,575929,502671,680977,571448,669242,676475,666185,663457,53.89,,,0.0,1.0,0.0,0.0,,12,6,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,209.0,0.017,-0.122
SL,2023-05-03,85.6,-2.11,6.47,"Mikolas, Miles",621493,571945,,foul,,,,,14,Taylor Ward strikes out on a foul tip.,R,R,R,STL,LAA,S,,,1,2,2023,0.49,-0.13,0.86,2.32,,,,1,2,Top,,,,,575929,,,6.062680881383882,-124.6345358844738,-3.3228242429496886,4.002817170135381,23.485396358420157,-33.05351353360204,3.38,1.65,173.0,78.8,13.0,86.3,2461.0,6.6,718320,571945,575929,502671,680977,571448,669242,676475,666185,663457,53.95,,,,,,,,12,5,Slider,1,1,1,1,1,1,1,1,Standard,Standard,80.0,0.0,0.0
SL,2023-05-03,85.5,-2.03,6.45,"Mikolas, Miles",621493,571945,,ball,,,,,14,Taylor Ward strikes out on a foul tip.,R,R,R,STL,LAA,B,,,0,2,2023,0.41,0.11,1.87,1.53,,,,1,2,Top,,,,,575929,,,8.394731177169065,-124.2021610842422,-5.5492941811105,2.552824764199761,24.638439231589214,-30.091943340966576,3.38,1.67,,,,85.8,2414.0,6.5,718320,571945,575929,502671,680977,571448,669242,676475,666185,663457,53.97,,,,,,,,12,4,Slider,1,1,1,1,1,1,1,1,Standard,Standard,109.0,0.0,0.014
CU,2023-05-03,76.2,-1.87,6.64,"Mikolas, Miles",621493,571945,,foul,,,,,14,Taylor Ward strikes out on a foul tip.,R,R,R,STL,LAA,S,,,0,2,2023,1.03,-1.43,0.93,2.05,,,,1,2,Top,,,,,575929,,,4.038424472205726,-110.7208046929092,0.1673613840754653,7.489764290097351,23.88318450024891,-44.08638530832199,3.38,1.65,225.0,76.7,24.0,75.8,2691.0,6.6,718320,571945,575929,502671,680977,571448,669242,676475,666185,663457,53.93,,,,,,,,12,3,Curveball,1,1,1,1,1,1,1,1,Standard,Standard,26.0,0.0,0.0
FF,2023-05-03,92.6,-1.96,6.59,"Mikolas, Miles",621493,571945,,called_strike,,,,,9,Taylor Ward strikes out on a foul tip.,R,R,R,STL,LAA,S,,,0,1,2023,-0.35,1.37,0.59,1.83,,,,1,2,Top,,,,,575929,,,7.275636644702024,-134.37471017124355,-9.337187460812906,-5.788580809638009,29.80756014510477,-13.66931147757189,3.38,1.65,,,,92.7,2235.0,6.6,718320,571945,575929,502671,680977,571448,669242,676475,666185,663457,53.94,,,,,,,,12,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,212.0,0.0,-0.037
SI,2023-05-03,92.9,-2.09,6.6,"Mikolas, Miles",621493,571945,,called_strike,,,,,2,Taylor Ward strikes out on a foul tip.,R,R,R,STL,LAA,S,,,0,0,2023,-1.2,0.96,-0.09,3.5,,,,1,2,Top,,,,,575929,,,7.74683972359305,-135.04603627971082,-4.250639169024426,-16.328939735469245,30.152518393520044,-19.682758096487348,3.45,1.62,,,,92.8,2207.0,6.4,718320,571945,575929,502671,680977,571448,669242,676475,666185,663457,54.13,,,,,,,,12,1,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,212.0,0.0,-0.028
FF,2023-05-03,93.9,-2.0,6.63,"Mikolas, Miles",592273,571945,home_run,hit_into_play,,,,,11,Brandon Drury homers (6) on a fly ball to left field.,R,R,R,STL,LAA,X,,fly_ball,2,2,2023,-0.48,1.28,-0.45,3.95,,,,1,2,Top,43.3,68.22,,,575929,,,5.130091787215876,-136.78071068043502,-4.112948800283272,-7.173807912463635,28.078642161256987,-15.339846552411345,3.5,1.7,382.0,98.8,30.0,94.7,2225.0,6.5,718320,571945,575929,502671,680977,571448,669242,676475,666185,663457,53.96,0.491,0.861,2.0,1.0,0.0,3.0,6.0,11,5,4-Seam Fastball,1,0,0,1,1,1,1,1,Standard,Standard,209.0,-0.109,1.019
SI,2023-05-03,91.9,-2.08,6.48,"Mikolas, Miles",592273,571945,,foul,,,,,4,Brandon Drury homers (6) on a fly ball to left field.,R,R,R,STL,LAA,S,,,2,1,2023,-1.45,0.68,-0.67,2.8,,,,1,2,Top,,,,,575929,,,6.75218785429043,-133.56502205067497,-4.903586254624659,-18.814562191824024,31.361329099423568,-23.094671019896637,3.5,1.7,2.0,57.4,-53.0,92.1,2249.0,6.7,718320,571945,575929,502671,680977,571448,669242,676475,666185,663457,53.82,,,,,,,,11,4,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,211.0,0.0,-0.049
CU,2023-05-03,75.8,-1.88,6.67,"Mikolas, Miles",592273,571945,,ball,,,,,14,Brandon Drury homers (6) on a fly ball to left field.,R,R,R,STL,LAA,B,,,1,1,2023,0.89,-1.39,1.64,2.4,,,,1,2,Top,,,,,575929,,,5.785552591698634,-110.18117476205548,0.8157397370949984,5.960921143843884,22.962404673599817,-43.81504650733818,3.39,1.67,,,,75.5,2663.0,6.5,718320,571945,575929,502671,680977,571448,669242,676475,666185,663457,53.95,,,,,,,,11,3,Curveball,1,0,0,1,0,1,0,1,Standard,Standard,32.0,0.0,0.037
SI,2023-05-03,92.7,-2.09,6.41,"Mikolas, Miles",592273,571945,,foul,,,,,11,Brandon Drury homers (6) on a fly ball to left field.,R,R,R,STL,LAA,S,,,1,0,2023,-1.21,0.96,-0.94,2.77,,,,1,2,Top,,,,,575929,,,5.641558270054984,-134.74567288334103,-5.601347207811857,-16.00601960699899,30.031521107253244,-19.47757639205706,3.5,1.7,6.0,83.5,-26.0,93.0,2284.0,6.6,718320,571945,575929,502671,680977,571448,669242,676475,666185,663457,53.89,,,,,,,,11,2,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,218.0,0.0,-0.035
SI,2023-05-03,93.7,-1.99,6.67,"Mikolas, Miles",592273,571945,,ball,,,,,11,Brandon Drury homers (6) on a fly ball to left field.,R,R,R,STL,LAA,B,,,0,0,2023,-1.15,1.17,-1.19,4.06,,,,1,2,Top,,,,,575929,,,4.602211760344533,-136.37533309021418,-3.589933858796727,-15.30206995780869,30.1752661374861,-17.04960044633666,3.5,1.65,,,,93.9,2217.0,6.4,718320,571945,575929,502671,680977,571448,669242,676475,666185,663457,54.1,,,,,,,,11,1,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,208.0,0.0,0.028
SI,2023-05-03,92.7,-2.18,6.31,"Mikolas, Miles",592669,571945,strikeout,called_strike,,,,,12,Hunter Renfroe called out on strikes.,R,R,R,STL,LAA,S,2.0,,2,2,2023,-1.25,1.08,0.86,2.7,,,,0,2,Top,,,,,575929,,,10.549160840881012,-134.6091686041469,-5.850547532422995,-17.443247979195753,28.1454854745106,-17.854899657226202,3.54,1.7,,,,93.3,2206.0,6.7,718320,571945,575929,502671,680977,571448,669242,676475,666185,663457,53.85,,,0.0,1.0,0.0,0.0,,10,5,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,213.0,0.024,-0.205
SI,2023-05-03,94.7,-2.2,6.39,"Mikolas, Miles",592669,571945,,ball,,,,,13,Hunter Renfroe called out on strikes.,R,R,R,STL,LAA,B,,,1,2,2023,-0.84,1.36,-0.24,1.54,,,,0,2,Top,,,,,575929,,,7.008209305635017,-137.4992675370688,-10.04434773973753,-12.143409054711537,29.799962492169342,-12.910313439314796,3.51,1.7,,,,95.0,2403.0,6.5,718320,571945,575929,502671,680977,571448,669242,676475,666185,663457,53.97,,,,,,,,10,4,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,217.0,0.0,0.029
CU,2023-05-03,76.6,-1.82,6.65,"Mikolas, Miles",592669,571945,,swinging_strike,,,,,9,Hunter Renfroe called out on strikes.,R,R,R,STL,LAA,S,,,1,1,2023,0.79,-1.12,0.75,1.85,,,,0,2,Top,,,,,575929,,,4.025203760520792,-111.43926262059368,-1.02448106982136,5.755428457864984,22.35866172719013,-41.47850378061316,3.43,1.63,,,,76.6,2613.0,6.6,718320,571945,575929,502671,680977,571448,669242,676475,666185,663457,53.94,,,,,,,,10,3,Curveball,1,0,0,1,0,1,0,1,Standard,Standard,28.0,0.0,-0.053
SI,2023-05-03,93.8,-2.17,6.48,"Mikolas, Miles",592669,571945,,called_strike,,,,,9,Hunter Renfroe called out on strikes.,R,R,R,STL,LAA,S,,,1,0,2023,-0.99,1.48,0.44,2.11,,,,0,2,Top,,,,,575929,,,8.940826359737812,-136.0094000848573,-8.8296032279745,-14.260973483664005,30.58038105108576,-11.97775213702392,3.43,1.67,,,,93.8,2361.0,6.6,718320,571945,575929,502671,680977,571448,669242,676475,666185,663457,53.95,,,,,,,,10,2,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,214.0,0.0,-0.046
SI,2023-05-03,91.8,-1.98,6.48,"Mikolas, Miles",592669,571945,,ball,,,,,11,Hunter Renfroe called out on strikes.,R,R,R,STL,LAA,B,,,0,0,2023,-1.3,1.11,-1.01,2.75,,,,0,2,Top,,,,,575929,,,5.317838352506572,-133.47985305273355,-6.010425038748372,-16.744464433411483,29.06583434785232,-17.805836178037097,3.34,1.6,,,,92.1,2219.0,6.5,718320,571945,575929,502671,680977,571448,669242,676475,666185,663457,53.97,,,,,,,,10,1,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,215.0,0.0,0.039
SL,2023-05-03,84.2,-1.98,6.56,"Mikolas, Miles",543685,571945,field_out,hit_into_play,,,,,5,Anthony Rendon flies out to shortstop Tommy Edman.,R,R,R,STL,LAA,X,6.0,fly_ball,3,2,2023,0.34,0.08,0.24,2.35,,,660271.0,2,1,Top,125.1,97.47,,,575929,,,4.5092012850379,-122.61953528522383,-3.635039393999543,2.61014424504304,21.7059010217973,-30.86939394879872,3.27,1.56,211.0,83.2,54.0,85.0,2313.0,6.5,718320,571945,575929,502671,680977,571448,669242,676475,666185,663457,54.0,0.023,0.025,0.0,1.0,0.0,0.0,3.0,4,6,Slider,0,0,0,0,0,0,0,0,Standard,Standard,96.0,0.022,-0.262
CU,2023-05-03,76.7,-1.7,6.63,"Mikolas, Miles",543685,571945,,blocked_ball,,,,,14,Anthony Rendon flies out to shortstop Tommy Edman.,R,R,R,STL,LAA,B,,,2,2,2023,0.58,-1.31,1.86,-0.03,,,660271.0,2,1,Top,,,,,575929,,,6.495811932914074,-111.44420350758575,-4.643468750633142,3.55120984951054,21.762938061683915,-42.2970234527757,3.27,1.6,,,,76.7,2562.0,6.6,718320,571945,575929,502671,680977,571448,669242,676475,666185,663457,53.9,,,,,,,,4,5,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,29.0,0.0,0.056
SI,2023-05-03,92.3,-1.91,6.58,"Mikolas, Miles",543685,571945,,foul,,,,,7,Anthony Rendon flies out to shortstop Tommy Edman.,R,R,R,STL,LAA,S,,,2,1,2023,-1.21,0.97,-0.4,1.63,,,660271.0,2,1,Top,,,,,575929,,,6.510373308690688,-134.1174020376692,-8.92223351800909,-16.00101777899418,27.897788168566493,-18.688190459040165,3.27,1.56,8.0,95.2,-12.0,92.8,2154.0,6.6,718320,571945,575929,502671,680977,571448,669242,676475,666185,663457,53.91,,,,,,,,4,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,212.0,0.0,-0.063
SI,2023-05-03,92.2,-1.92,6.57,"Mikolas, Miles",543685,571945,,foul,,,,,5,Anthony Rendon flies out to shortstop Tommy Edman.,R,R,R,STL,LAA,S,,,2,0,2023,-1.3,0.92,-0.22,2.47,,,660271.0,2,1,Top,,,,,575929,,,7.177264920278535,-133.94499673610366,-6.638600383769621,-17.159985971878356,27.95460503882713,-19.797520007852803,3.27,1.56,4.0,82.3,-30.0,92.7,2216.0,6.6,718320,571945,575929,502671,680977,571448,669242,676475,666185,663457,53.88,,,,,,,,4,3,Sinker,0,0,0,0,0,0,0,0,Standard,Strategic,211.0,0.0,-0.032
CU,2023-05-03,72.5,-1.94,6.55,"Mikolas, Miles",543685,571945,,ball,,,,,7,Anthony Rendon flies out to shortstop Tommy Edman.,R,R,R,STL,LAA,B,,,1,0,2023,0.88,-1.16,-0.4,2.0,,,660271.0,2,1,Top,,,,,575929,,,1.5822649322208815,-105.48506783499178,0.3805689968282091,6.218621412572027,19.16505929380959,-41.124914315046624,3.46,1.6,,,,72.6,2399.0,6.6,718320,571945,575929,502671,680977,571448,669242,676475,666185,663457,53.95,,,,,,,,4,2,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,33.0,0.0,0.033
FF,2023-05-03,92.0,-1.75,6.7,"Mikolas, Miles",543685,571945,,ball,,,,,11,Anthony Rendon flies out to shortstop Tommy Edman.,R,R,R,STL,LAA,B,,,0,0,2023,-0.36,1.35,-0.31,4.13,,,660271.0,2,1,Top,,,,,575929,,,4.451208289089774,-134.02179323941493,-3.678096790470564,-5.245458257846697,27.77663060585652,-15.256884043763158,3.27,1.55,,,,92.6,2170.0,6.5,718320,571945,575929,502671,680977,571448,669242,676475,666185,663457,54.03,,,,,,,,4,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,208.0,0.0,0.027
FF,2023-05-03,94.5,-2.14,6.45,"Mikolas, Miles",660271,571945,single,hit_into_play,,,,,9,Shohei Ohtani singles on a ground ball to right fielder Lars Nootbaar.,R,L,R,STL,LAA,X,9.0,ground_ball,0,0,2023,-0.6,1.22,0.42,2.15,,,,2,1,Top,175.9,100.52,,,575929,,,8.01328525688483,-137.2765814548573,-8.282653922022794,-9.296755501355994,28.562940947881447,-15.049783025252855,3.4,1.6,11.0,107.2,-10.0,95.0,2277.0,6.5,718320,571945,575929,502671,680977,571448,669242,676475,666185,663457,53.97,0.309,0.278,0.9,1.0,1.0,0.0,2.0,3,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,215.0,-0.012,0.136
CU,2023-05-03,77.8,-1.84,6.63,"Mikolas, Miles",545361,571945,strikeout,swinging_strike,,,,,14,Mike Trout strikes out swinging.,R,R,R,STL,LAA,S,2.0,,1,2,2023,0.65,-1.27,0.74,1.05,,,,1,1,Top,,,,,575929,,,4.3492686501859605,-113.10883550102788,-2.650283020793985,4.647322306682353,23.36257083836314,-42.62461899253972,3.44,1.63,,,,77.8,2605.0,6.7,718320,571945,575929,502671,680977,571448,669242,676475,666185,663457,53.85,,,0.0,1.0,0.0,0.0,,2,5,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,31.0,0.015,-0.122
FF,2023-05-03,94.5,-1.78,6.6,"Mikolas, Miles",545361,571945,,foul,,,,,7,Mike Trout strikes out swinging.,R,R,R,STL,LAA,S,,,1,2,2023,-0.58,1.44,-0.53,2.1,,,,1,1,Top,,,,,575929,,,4.581640400277393,-137.466980216446,-9.326193379728435,-8.36701671683677,27.240123760911608,-12.127564715711536,3.44,1.63,189.0,64.4,47.0,95.3,2304.0,6.5,718320,571945,575929,502671,680977,571448,669242,676475,666185,663457,53.97,,,,,,,,2,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,212.0,0.0,0.0
SI,2023-05-03,94.2,-2.24,6.46,"Mikolas, Miles",545361,571945,,ball,,,,,11,Mike Trout strikes out swinging.,R,R,R,STL,LAA,B,,,0,2,2023,-1.25,0.69,-0.25,3.57,,,,1,1,Top,,,,,575929,,,7.9537290610871345,-137.10325422791766,-3.384764194216465,-17.53051665981467,27.73128830231043,-22.848541392107105,3.44,1.67,,,,94.6,2290.0,6.3,718320,571945,575929,502671,680977,571448,669242,676475,666185,663457,54.17,,,,,,,,2,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,218.0,0.0,0.014
FF,2023-05-03,92.6,-1.82,6.68,"Mikolas, Miles",545361,571945,,foul,,,,,5,Mike Trout strikes out swinging.,R,R,R,STL,LAA,S,,,0,1,2023,-0.47,1.57,0.08,2.26,,,,1,1,Top,,,,,575929,,,5.893914239252738,-134.55847868757547,-8.97725447771164,-6.949190061607814,27.572121727880106,-11.319683452123478,3.44,1.63,91.0,78.4,6.0,93.2,2348.0,6.6,718320,571945,575929,502671,680977,571448,669242,676475,666185,663457,53.93,,,,,,,,2,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,212.0,0.0,-0.037
FF,2023-05-03,92.0,-1.96,6.65,"Mikolas, Miles",545361,571945,,called_strike,,,,,1,Mike Trout strikes out swinging.,R,R,R,STL,LAA,S,,,0,0,2023,-0.72,1.54,-0.61,3.41,,,,1,1,Top,,,,,575929,,,5.021390892754147,-133.85772375059983,-5.750978734690233,-9.718861418391594,28.261753277810424,-12.628322501533033,3.44,1.55,,,,92.6,2300.0,6.6,718320,571945,575929,502671,680977,571448,669242,676475,666185,663457,53.89,,,,,,,,2,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,207.0,0.0,-0.028
