pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FS,2023-05-09,86.2,-2.71,5.42,"Casas, Triston",671213,489446,,swinging_strike,,,,,8,Triston Casas walks.,R,L,R,ATL,BOS,S,,,2,1,2023,-1.02,-0.11,-0.02,2.02,,,,0,7,Top,,,,,669221,,,8.44116636705045,-125.32767962939384,-1.7062921996816909,-12.360996068226198,22.32144870654636,-33.18045007124342,3.56,1.7,,,,86.3,1143.0,6.1,718245,489446,669221,621566,645277,663586,606115,592696,671739,660670,54.35,,,,,,,,59,4,Split-Finger,8,2,2,8,2,8,2,8,Standard,Standard,265.0,0.0,-0.073
FS,2023-05-09,85.5,-2.61,5.35,"Casas, Triston",671213,489446,,ball,,,,,14,Triston Casas walks.,R,L,R,ATL,BOS,B,,,1,1,2023,-1.11,0.16,1.08,0.9,,,,0,7,Top,,,,,669221,,,10.878165779167425,-124.06379793829912,-4.570758854700482,-13.399745831335766,21.21387460261988,-29.791252656731416,3.52,1.53,,,,85.6,1138.0,6.2,718245,489446,669221,621566,645277,663586,606115,592696,671739,660670,54.3,,,,,,,,59,3,Split-Finger,8,2,2,8,2,8,2,8,Standard,Standard,269.0,0.0,0.05
FS,2023-05-09,84.9,-2.71,5.37,"Casas, Triston",671213,489446,,ball,,,,,14,Triston Casas walks.,R,L,R,ATL,BOS,B,,,0,1,2023,-1.14,0.05,0.47,1.13,,,,0,7,Top,,,,,669221,,,9.708861715037818,-123.3716451612312,-3.750770368010076,-13.457625672613696,21.51455433341828,-31.16659371822597,3.5,1.53,,,,85.2,1181.0,6.3,718245,489446,669221,621566,645277,663586,606115,592696,671739,660670,54.25,,,,,,,,59,2,Split-Finger,8,2,2,8,2,8,2,8,Standard,Standard,266.0,0.0,0.03
FF,2023-05-09,92.0,-2.75,5.5,"Casas, Triston",671213,489446,,foul,,,,,11,Triston Casas walks.,R,L,R,ATL,BOS,S,,,0,0,2023,-1.09,1.25,-0.85,2.65,,,,0,7,Top,,,,,669221,,,7.151436189593738,-133.88725227688886,-4.121862558583989,-14.59897376128783,26.88420638122157,-16.421675692216997,3.56,1.7,5.0,69.4,-30.0,92.0,2423.0,6.1,718245,489446,669221,621566,645277,663586,606115,592696,671739,660670,54.37,,,,,,,,59,1,4-Seam Fastball,8,2,2,8,2,8,2,8,Standard,Standard,228.0,0.0,-0.037
FF,2023-05-07,93.4,-2.02,6.62,"Casas, Triston",671213,592836,home_run,hit_into_play,,,,,4,Triston Casas homers (4) on a fly ball to center field.,R,L,R,PHI,BOS,X,,fly_ball,1,1,2023,-1.02,1.43,-0.42,2.55,,,,2,5,Top,130.67,30.65,,,592663,,,6.299324524797246,-135.7529423222106,-7.827076507941366,-13.946188817446494,29.03959370316577,-12.917703890800306,3.56,1.7,416.0,106.4,32.0,92.7,2171.0,5.9,718270,592836,592663,664761,681082,624641,607208,656941,669016,592206,54.61,0.917,1.866,2.0,1.0,0.0,3.0,6.0,33,3,4-Seam Fastball,2,0,0,2,1,2,1,2,Strategic,Standard,218.0,-0.109,1.006
FS,2023-05-07,88.1,-2.22,6.53,"Casas, Triston",671213,592836,,foul_tip,,,,,7,Triston Casas homers (4) on a fly ball to center field.,R,L,R,PHI,BOS,S,,,1,0,2023,-1.02,0.5,-0.35,1.99,,,,2,5,Top,,,,,592663,,,6.610978139901486,-128.10163059816807,-5.929211609501288,-12.59608176477394,25.2902924396942,-25.68516945621056,3.56,1.7,,,,87.6,1551.0,5.9,718270,592836,592663,664761,681082,624641,607208,656941,669016,592206,54.61,,,,,,,,33,2,Split-Finger,2,0,0,2,0,2,0,2,Strategic,Standard,230.0,0.0,-0.027
FS,2023-05-07,89.2,-2.19,6.5,"Casas, Triston",671213,592836,,ball,,,,,13,Triston Casas homers (4) on a fly ball to center field.,R,L,R,PHI,BOS,B,,,0,0,2023,-1.31,0.65,-0.31,1.34,,,,2,5,Top,,,,,592663,,,7.311335739184033,-129.6167808350015,-8.024708640481183,-16.306664820864377,25.149873438016023,-23.35974245993512,3.53,1.75,,,,88.8,1604.0,5.9,718270,592836,592663,664761,681082,624641,607208,656941,669016,592206,54.56,,,,,,,,33,1,Split-Finger,2,0,0,2,0,2,0,2,Strategic,Standard,228.0,0.0,0.021
FS,2023-05-07,89.2,-2.28,6.45,"Casas, Triston",671213,592836,strikeout,swinging_strike,,,,,13,Triston Casas strikes out swinging.,R,L,R,PHI,BOS,S,2.0,,2,2,2023,-0.94,0.08,-1.34,2.57,,,,2,2,Top,,,,,592663,,,4.243862018144795,-130.03642504472268,-3.7855468411448743,-11.558321317118931,23.462951243975414,-30.74185438111936,3.56,1.7,,,,89.2,1343.0,5.9,718270,592836,592663,664761,681082,624641,607208,656941,669016,592206,54.64,,,0.0,1.0,0.0,0.0,,9,5,Split-Finger,0,0,0,0,0,0,0,0,Strategic,Standard,227.0,0.01,-0.09
FS,2023-05-07,90.8,-2.35,6.35,"Casas, Triston",671213,592836,,ball,,,,,13,Triston Casas strikes out swinging.,R,L,R,PHI,BOS,B,,,1,2,2023,-1.34,0.1,-0.09,-0.21,,,,2,2,Top,,,,,592663,,,8.478144039333177,-131.73289059390217,-10.66202221242506,-17.357050039908984,26.565106061159295,-28.99322751662197,3.51,1.72,,,,90.5,1553.0,6.2,718270,592836,592663,664761,681082,624641,607208,656941,669016,592206,54.32,,,,,,,,9,4,Split-Finger,0,0,0,0,0,0,0,0,Strategic,Standard,231.0,0.0,0.018
FS,2023-05-07,89.4,-2.25,6.52,"Casas, Triston",671213,592836,,called_strike,,,,,2,Triston Casas strikes out swinging.,R,L,R,PHI,BOS,S,,,1,1,2023,-0.9,0.13,0.18,3.05,,,,2,2,Top,,,,,592663,,,7.841829041124398,-130.18038923387792,-2.8767540771976314,-11.783860647397628,23.29671295188517,-30.361150166032715,3.46,1.7,,,,89.4,1342.0,5.9,718270,592836,592663,664761,681082,624641,607208,656941,669016,592206,54.58,,,,,,,,9,3,Split-Finger,0,0,0,0,0,0,0,0,Strategic,Standard,230.0,0.0,-0.026
FS,2023-05-07,90.1,-2.26,6.5,"Casas, Triston",671213,592836,,ball,,,,,13,Triston Casas strikes out swinging.,R,L,R,PHI,BOS,B,,,0,1,2023,-1.19,0.26,-1.58,2.23,,,,2,2,Top,,,,,592663,,,4.179954466835589,-131.14920405841278,-5.250510575503279,-14.614392938016987,24.623029104797038,-28.286144403869727,3.46,1.63,,,,90.0,1482.0,6.0,718270,592836,592663,664761,681082,624641,607208,656941,669016,592206,54.54,,,,,,,,9,2,Split-Finger,0,0,0,0,0,0,0,0,Strategic,Standard,230.0,0.0,0.015
FF,2023-05-07,94.6,-1.81,6.69,"Casas, Triston",671213,592836,,swinging_strike,,,,,2,Triston Casas strikes out swinging.,R,L,R,PHI,BOS,S,,,0,0,2023,-0.86,1.35,0.25,3.19,,,,2,2,Top,,,,,592663,,,7.228004275890048,-137.5595029056079,-6.444752698474857,-12.564321782025912,29.98295143323334,-13.717068905793887,3.56,1.7,,,,93.9,2103.0,5.9,718270,592836,592663,664761,681082,624641,607208,656941,669016,592206,54.62,,,,,,,,9,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,214.0,0.0,-0.021
FF,2023-05-05,93.8,-1.8,5.63,"Casas, Triston",671213,554430,sac_fly,hit_into_play,,,,,5,Triston Casas out on a sacrifice fly to center fielder Dalton Guthrie.   Jarren Duran scores.    Enrique Hernandez to 2nd.,R,L,R,PHI,BOS,X,8.0,fly_ball,1,1,2023,-0.4,1.43,0.11,2.75,680776.0,,571771.0,0,6,Top,120.52,36.99,,,592663,,,5.914835753404493,-136.4502393772979,-4.930733096746974,-6.382591147836081,31.48484173792945,-13.428434600471563,3.6,1.71,400.0,107.7,35.0,94.9,2515.0,7.1,718301,554430,592663,664761,543281,624641,607208,656941,656495,592206,53.42,0.886,1.788,0.0,1.0,0.0,0.0,6.0,47,3,4-Seam Fastball,3,3,3,3,4,3,4,3,Strategic,Standard,213.0,-0.007,-0.339
CU,2023-05-05,78.2,-2.14,5.62,"Casas, Triston",671213,554430,,ball,,,,,13,Triston Casas out on a sacrifice fly to center fielder Dalton Guthrie.   Jarren Duran scores.    Enrique Hernandez to 2nd.,R,L,R,PHI,BOS,B,,,0,1,2023,1.19,-1.02,-1.72,1.44,680776.0,,571771.0,0,6,Top,,,,,592663,,,-1.3122238605453846,-113.90795804699138,-0.20486521382578,10.578182923491784,22.7496411837143,-41.23109926454572,3.62,1.71,,,,78.5,2694.0,6.7,718301,554430,592663,664761,543281,624641,607208,656941,656495,592206,53.85,,,,,,,,47,2,Curveball,3,3,3,3,3,3,3,3,Strategic,Standard,53.0,0.0,0.004
FF,2023-05-05,93.2,-1.92,5.68,"Casas, Triston",671213,554430,,foul,,,,,6,Triston Casas out on a sacrifice fly to center fielder Dalton Guthrie.   Jarren Duran scores.    Enrique Hernandez to 2nd.,R,L,R,PHI,BOS,S,,,0,0,2023,-0.62,1.25,0.35,2.83,680776.0,,571771.0,0,6,Top,,,,,592663,,,7.266235568268768,-135.570287723229,-4.349161756110651,-9.207772665563509,29.402166449792432,-15.979724356361205,3.6,1.71,132.0,77.3,75.0,94.3,2369.0,6.9,718301,554430,592663,664761,543281,624641,607208,656941,656495,592206,53.55,,,,,,,,47,1,4-Seam Fastball,3,3,3,3,3,3,3,3,Strategic,Standard,219.0,0.0,-0.031
CU,2023-05-05,80.3,-1.96,5.55,"Casas, Triston",671213,554430,field_out,hit_into_play,,,,,13,"Triston Casas grounds out, pitcher Zack Wheeler to first baseman Alec Bohm.",R,L,R,PHI,BOS,X,1.0,ground_ball,0,2,2023,1.11,-0.85,-0.3,1.44,,680776.0,571771.0,2,3,Top,129.1,167.94,,,592663,,,1.5962723462507904,-116.92928240332002,-0.7371249526642317,9.731080017644862,24.522126680824236,-39.99869285332229,3.6,1.71,3.0,94.4,-21.0,80.6,2791.0,6.7,718301,554430,592663,664761,543281,624641,607208,656941,656495,592206,53.76,0.137,0.138,0.0,1.0,0.0,0.0,2.0,23,3,Curveball,0,3,3,0,3,0,3,0,Standard,Standard,49.0,0.025,-0.277
CU,2023-05-05,79.4,-2.0,5.66,"Casas, Triston",671213,554430,,called_strike,,,,,7,"Triston Casas grounds out, pitcher Zack Wheeler to first baseman Alec Bohm.",R,L,R,PHI,BOS,S,,,0,1,2023,1.07,-0.87,-0.82,2.13,,680776.0,571771.0,2,3,Top,,,,,592663,,,0.5850623822146497,-115.5743180741689,0.760770656073825,9.37365166833036,23.91409421112081,-40.32788373050956,3.55,1.71,,,,79.6,2759.0,6.7,718301,554430,592663,664761,543281,624641,607208,656941,656495,592206,53.81,,,,,,,,23,2,Curveball,0,3,3,0,3,0,3,0,Standard,Standard,56.0,0.0,-0.108
CU,2023-05-05,80.3,-1.92,5.67,"Casas, Triston",671213,554430,,called_strike,,,,,13,"Triston Casas grounds out, pitcher Zack Wheeler to first baseman Alec Bohm.",R,L,R,PHI,BOS,S,,,0,0,2023,1.03,-0.93,-0.87,2.36,,680776.0,571771.0,2,3,Top,,,,,592663,,,0.3649370036704084,-116.90357165090155,1.1876954307679133,9.316973502408914,23.931138595543977,-41.139711096102566,3.64,1.9,,,,80.8,2772.0,6.8,718301,554430,592663,664761,543281,624641,607208,656941,656495,592206,53.71,,,,,,,,23,1,Curveball,0,3,3,0,3,0,3,0,Standard,Standard,53.0,0.0,-0.086
FF,2023-05-05,96.6,-1.83,5.58,"Casas, Triston",671213,554430,field_out,hit_into_play,,,,,12,Triston Casas lines out to second baseman Josh Harrison.,R,L,R,PHI,BOS,X,4.0,line_drive,2,0,2023,-0.29,1.22,1.09,2.68,,,,1,2,Top,147.92,135.77,,,592663,,,8.588846609567057,-140.36295715595702,-5.004569315341367,-5.860654068420146,32.1550972264396,-15.05286050347065,3.6,1.71,171.0,58.8,27.0,98.0,2524.0,7.2,718301,554430,592663,664761,543281,624641,607208,656941,656495,592206,53.33,0.429,0.386,0.0,1.0,0.0,0.0,1.0,10,3,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,215.0,0.015,-0.245
FF,2023-05-05,96.9,-1.84,5.57,"Casas, Triston",671213,554430,,ball,,,,,14,Triston Casas lines out to second baseman Josh Harrison.,R,L,R,PHI,BOS,B,,,1,0,2023,-0.17,1.09,1.88,2.36,,,,1,2,Top,,,,,592663,,,10.448790369215365,-140.6883879977226,-5.560041027384032,-4.646706989707363,32.24773676445901,-16.623771714703604,3.6,1.83,,,,98.1,2559.0,7.1,718301,554430,592663,664761,543281,624641,607208,656941,656495,592206,53.36,,,,,,,,10,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,219.0,0.0,0.045
CU,2023-05-05,82.3,-2.0,5.69,"Casas, Triston",671213,554430,,ball,,,,,14,Triston Casas lines out to second baseman Josh Harrison.,R,L,R,PHI,BOS,B,,,0,0,2023,0.97,-1.14,0.28,0.93,,,,1,2,Top,,,,,592663,,,3.298624342782663,-119.80056206910396,-2.0640008846218865,8.72258748694722,23.49453046037008,-42.93528645421863,3.53,1.69,,,,82.6,2771.0,6.5,718301,554430,592663,664761,543281,624641,607208,656941,656495,592206,53.97,,,,,,,,10,1,Curveball,0,1,1,0,1,0,1,0,Standard,Standard,49.0,0.0,0.029
FF,2023-05-05,87.8,2.77,6.2,"Casas, Triston",671213,607755,walk,ball,,,,,13,Triston Casas walks.,R,L,L,PHI,BOS,B,,,3,0,2023,0.98,1.29,-1.3,2.32,,,,2,8,Top,,,,,592663,,,-11.773953204872166,-127.18458420766832,-5.870921526320318,12.964192509257115,25.51011028379213,-17.072953529024417,3.65,1.74,,,,87.1,2358.0,6.1,718301,607755,592663,664761,543281,624641,607208,656941,656495,592206,54.43,,,0.7,1.0,0.0,0.0,,64,4,4-Seam Fastball,3,5,5,3,5,3,5,3,Strategic,Standard,126.0,-0.007,0.048
SL,2023-05-05,78.7,2.97,5.92,"Casas, Triston",671213,607755,,ball,,,,,13,Triston Casas walks.,R,L,L,PHI,BOS,B,,,2,0,2023,-1.7,-0.33,-1.36,1.62,,,,2,8,Top,,,,,592663,,,-6.213565650161558,-114.36050456471988,-1.6751083626742924,-13.13167387083568,26.802862423850648,-34.86839369371292,3.76,1.83,,,,77.6,2717.0,6.2,718301,607755,592663,664761,543281,624641,607208,656941,656495,592206,54.31,,,,,,,,64,3,Slider,3,5,5,3,5,3,5,3,Strategic,Standard,314.0,0.0,0.045
SL,2023-05-05,77.7,2.99,5.97,"Casas, Triston",671213,607755,,ball,,,,,13,Triston Casas walks.,R,L,L,PHI,BOS,B,,,1,0,2023,-1.75,-0.44,-1.94,1.72,,,,2,8,Top,,,,,592663,,,-7.289366993161557,-112.7773764326374,-1.1937715434421088,-12.991456742005363,25.39570124975111,-35.86560932286755,3.79,1.83,,,,76.3,2749.0,6.0,718301,607755,592663,664761,543281,624641,607208,656941,656495,592206,54.51,,,,,,,,64,2,Slider,3,5,5,3,5,3,5,3,Strategic,Standard,319.0,0.0,0.025
SL,2023-05-05,79.6,3.02,5.9,"Casas, Triston",671213,607755,,ball,,,,,13,Triston Casas walks.,R,L,L,PHI,BOS,B,,,0,0,2023,-1.78,-0.18,-1.08,1.66,,,,2,8,Top,,,,,592663,,,-5.641642642218696,-115.72878564402669,-2.0924207968996607,-14.5916200138111,24.84656286175822,-33.58169827501436,3.76,1.78,,,,78.7,2650.0,6.1,718301,607755,592663,664761,543281,624641,607208,656941,656495,592206,54.44,,,,,,,,64,1,Slider,3,5,5,3,5,3,5,3,Standard,Standard,315.0,0.0,0.021
FF,2023-05-04,94.2,-2.46,5.76,"Casas, Triston",671213,592332,strikeout,swinging_strike,,,,,4,Triston Casas strikes out swinging.,R,L,R,BOS,TOR,S,2.0,,3,2,2023,-1.23,1.44,-0.46,2.84,646240.0,680776.0,,2,2,Bot,,,,,643376,,,7.983456904085976,-136.96995751053794,-5.121615848674318,-17.27442211590609,30.46678450022339,-13.07702413915956,3.59,1.71,,,,94.9,2175.0,6.7,718316,592332,643376,665489,624415,656305,666182,662139,595281,543807,53.76,,,0.0,1.0,0.0,0.0,,22,7,4-Seam Fastball,6,0,6,0,0,6,6,0,Standard,Standard,219.0,-0.009,-0.507
FF,2023-05-04,94.5,-2.41,5.78,"Casas, Triston",671213,592332,,foul,,,,,7,Triston Casas strikes out swinging.,R,L,R,BOS,TOR,S,,,3,2,2023,-0.95,1.42,-0.57,1.99,646240.0,680776.0,,2,2,Bot,,,,,643376,,,6.965930025771755,-137.22677974694005,-7.345195290125432,-13.578183417400956,31.570794398028028,-12.749951642432936,3.59,1.71,,,,94.8,2131.0,6.6,718316,592332,643376,665489,624415,656305,666182,662139,595281,543807,53.85,,,,,,,,22,6,4-Seam Fastball,6,0,6,0,0,6,6,0,Strategic,Standard,215.0,0.0,0.0
FF,2023-05-04,93.8,-2.39,5.75,"Casas, Triston",671213,592332,,called_strike,,,,,9,Triston Casas strikes out swinging.,R,L,R,BOS,TOR,S,,,3,1,2023,-0.96,1.54,0.39,2.13,646240.0,680776.0,,2,2,Bot,,,,,643376,,,9.347083286590632,-136.11607131317592,-7.034992067055336,-13.990884350806134,30.458934025630263,-11.67705053571137,3.59,1.66,,,,94.3,2246.0,6.8,718316,592332,643376,665489,624415,656305,666182,662139,595281,543807,53.73,,,,,,,,22,5,4-Seam Fastball,6,0,6,0,0,6,6,0,Standard,Standard,218.0,0.0,-0.13
FF,2023-05-04,92.1,-2.37,5.78,"Casas, Triston",671213,592332,,foul,,,,,7,Triston Casas strikes out swinging.,R,L,R,BOS,TOR,S,,,3,0,2023,-1.09,1.51,-0.29,2.15,646240.0,680776.0,,2,2,Bot,,,,,643376,,,7.703582934090127,-133.83626997182537,-6.682066366601744,-14.81954225862613,28.811844771925166,-12.733757989400395,3.59,1.71,170.0,75.2,67.0,92.5,2277.0,6.6,718316,592332,643376,665489,624415,656305,666182,662139,595281,543807,53.89,,,,,,,,22,4,4-Seam Fastball,6,0,6,0,0,6,6,0,Standard,Standard,217.0,0.0,-0.148
FF,2023-05-04,92.5,-2.53,5.76,"Casas, Triston",671213,592332,,ball,,,,,13,Triston Casas strikes out swinging.,R,L,R,BOS,TOR,B,,,2,0,2023,-0.96,1.45,-1.35,2.26,646240.0,680776.0,,2,2,Bot,,,,,643376,,,5.134893643596231,-134.58389248417606,-6.317549066271837,-12.825439240745416,29.24126043821639,-13.348284929767626,3.59,1.66,,,,92.9,2205.0,6.5,718316,592332,643376,665489,624415,656305,666182,662139,595281,543807,53.97,,,,,,,,22,3,4-Seam Fastball,6,0,6,0,0,6,6,0,Standard,Standard,216.0,0.0,0.104
FS,2023-05-04,84.1,-2.52,5.72,"Casas, Triston",671213,592332,,ball,,,,,13,Triston Casas strikes out swinging.,R,L,R,BOS,TOR,B,,,1,0,2023,-1.52,0.33,-1.13,1.12,646240.0,680776.0,,2,2,Bot,,,,,643376,,,6.273462840246319,-122.20280206561524,-4.940816433310983,-16.482912266690814,24.535111571828267,-28.02199126249291,3.62,1.57,,,,84.4,1835.0,6.6,718316,592332,643376,665489,624415,656305,666182,662139,595281,543807,53.87,,,,,,,,22,2,Split-Finger,6,0,6,0,0,6,6,0,Standard,Standard,236.0,0.0,0.056
FS,2023-05-04,84.5,-2.53,5.71,"Casas, Triston",671213,592332,,ball,,,,,13,Triston Casas strikes out swinging.,R,L,R,BOS,TOR,B,,,0,0,2023,-1.51,0.38,-1.23,1.25,646240.0,,680776.0,2,2,Bot,,,,,643376,,,6.110153596313195,-122.9542556483216,-4.8393258387655305,-16.561312889133497,23.590319629606924,-27.56226107220791,3.43,1.63,,,,85.3,1782.0,6.8,718316,592332,643376,665489,624415,656305,666182,662139,595281,543807,53.74,,,,,,,,22,1,Split-Finger,6,0,6,0,0,6,6,0,Standard,Standard,235.0,0.001,0.07
FF,2023-05-04,90.3,-2.51,5.97,"Casas, Triston",671213,592332,single,hit_into_play,,,,,5,Triston Casas singles on a sharp ground ball to right fielder George Springer.,R,L,R,BOS,TOR,X,9.0,ground_ball,0,0,2023,-0.91,1.26,-0.06,2.81,,,,0,2,Bot,172.15,136.53,,,643376,,,8.051465773201508,-131.25302088653837,-4.640067448371811,-12.161656238597766,25.547725836902465,-16.821933694909156,3.59,1.71,122.0,100.4,8.0,90.6,2061.0,6.4,718316,592332,643376,665489,624415,656305,666182,662139,595281,543807,54.13,0.583,0.53,0.9,1.0,1.0,0.0,4.0,13,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,217.0,0.031,0.394
FS,2023-05-04,84.0,-0.85,5.98,"Casas, Triston",671213,657024,field_out,hit_into_play,,,,,5,"Triston Casas grounds out sharply, second baseman Whit Merrifield to first baseman Vladimir Guerrero Jr.",R,L,R,BOS,TOR,X,4.0,ground_ball,1,0,2023,-1.04,0.09,-0.21,2.31,680776.0,,,2,6,Bot,148.97,145.64,,,643376,,,3.5938834125777888,-122.31619127571832,-2.313459048979888,-11.141149079006246,23.931381625728697,-31.02941144838231,3.59,1.71,103.0,106.4,5.0,85.1,1178.0,6.9,718316,657024,643376,665489,593160,656305,666182,662139,595281,543807,53.57,0.606,0.606,0.0,1.0,0.0,0.0,4.0,59,2,Split-Finger,8,4,8,4,4,8,8,4,Standard,Standard,227.0,-0.008,-0.401
FS,2023-05-04,83.3,-0.85,5.99,"Casas, Triston",671213,657024,,ball,,,,,14,"Triston Casas grounds out sharply, second baseman Whit Merrifield to first baseman Vladimir Guerrero Jr.",R,L,R,BOS,TOR,B,,,0,0,2023,-0.91,0.33,0.52,1.52,,,680776.0,2,6,Bot,,,,,643376,,,5.009246103263372,-121.2600366906902,-4.545150620307887,-9.954478452556865,23.410826955700777,-28.275718209762985,3.58,1.66,,,,84.6,1056.0,7.1,718316,657024,643376,665489,593160,656305,666182,662139,595281,543807,53.42,,,,,,,,59,1,Split-Finger,8,4,8,4,4,8,8,4,Standard,Standard,229.0,0.004,0.027
SI,2023-05-04,93.4,1.62,6.33,"Casas, Triston",671213,641835,field_out,hit_into_play,,,,,8,"Triston Casas grounds out, second baseman Cavan Biggio to first baseman Vladimir Guerrero Jr.",R,L,L,BOS,TOR,X,4.0,ground_ball,0,0,2023,1.4,0.81,-0.19,2.12,646240.0,680776.0,,1,4,Bot,138.85,161.84,,,643376,,,-7.7547966926725795,-135.63480781717814,-6.854301457416394,18.971570836997888,30.895005900983257,-20.84363617512657,3.59,1.71,3.0,97.5,-31.0,93.6,2180.0,6.6,718316,641835,643376,665489,624415,656305,666182,662139,595281,543807,53.89,0.071,0.064,0.0,1.0,0.0,0.0,2.0,40,1,Sinker,8,1,8,1,1,8,8,1,Strategic,Strategic,141.0,-0.005,-0.339
FF,2023-05-04,95.8,-2.18,5.01,"Casas, Triston",671213,554340,field_out,hit_into_play,,,,,6,Triston Casas flies out to left fielder Daulton Varsho.,R,L,R,BOS,TOR,X,7.0,fly_ball,2,2,2023,-1.1,1.39,0.41,2.34,,,,2,8,Bot,51.56,100.3,,,643376,,,9.243313822691078,-139.15439799946856,-4.517563953952278,-16.389782019851236,30.590029417988017,-13.270140920997434,3.49,1.69,305.0,94.8,42.0,95.0,2484.0,5.9,718316,554340,643376,665489,593160,656305,666182,662139,595281,543807,54.63,0.026,0.051,0.0,1.0,0.0,0.0,3.0,75,5,4-Seam Fastball,11,4,11,4,4,11,11,4,Strategic,Standard,229.0,0.0,-0.09
FF,2023-05-04,96.5,-2.21,4.99,"Casas, Triston",671213,554340,,ball,,,,,8,Triston Casas flies out to left fielder Daulton Varsho.,R,L,R,BOS,TOR,B,,,1,2,2023,-1.05,1.32,-0.1,1.41,,,,2,8,Bot,,,,,643376,,,7.946945796224142,-140.27746973577072,-6.908885389722454,-15.69887466107612,30.69529950092192,-13.396398463257954,3.31,1.44,,,,95.8,2501.0,5.9,718316,554340,643376,665489,593160,656305,666182,662139,595281,543807,54.65,,,,,,,,75,4,4-Seam Fastball,11,4,11,4,4,11,11,4,Strategic,Standard,230.0,0.0,0.018
CH,2023-05-04,87.5,-2.21,5.2,"Casas, Triston",671213,554340,,ball,,,,,13,Triston Casas flies out to left fielder Daulton Varsho.,R,L,R,BOS,TOR,B,,,0,2,2023,-1.57,0.42,-1.71,2.34,,,,2,8,Bot,,,,,643376,,,4.414959408901718,-127.45833019312808,-1.6632171894121166,-18.039231590881453,26.070451484770857,-27.42574399980201,3.28,1.44,,,,86.9,1924.0,5.8,718316,554340,643376,665489,593160,656305,666182,662139,595281,543807,54.67,,,,,,,,75,3,Changeup,11,4,11,4,4,11,11,4,Strategic,Standard,253.0,0.0,0.014
CH,2023-05-04,88.1,-2.3,5.24,"Casas, Triston",671213,554340,,swinging_strike,,,,,7,Triston Casas flies out to left fielder Daulton Varsho.,R,L,R,BOS,TOR,S,,,0,1,2023,-1.53,0.45,-0.57,1.77,,,,2,8,Bot,,,,,643376,,,7.284332535465696,-128.16524262017296,-3.2519192365555085,-18.399859236284023,25.63238916095884,-26.78987114062201,3.49,1.69,,,,87.4,2043.0,5.8,718316,554340,643376,665489,593160,656305,666182,662139,595281,543807,54.71,,,,,,,,75,2,Changeup,11,4,11,4,4,11,11,4,Strategic,Standard,252.0,0.0,-0.025
CU,2023-05-04,83.1,-2.52,5.13,"Casas, Triston",671213,554340,,called_strike,,,,,5,Triston Casas flies out to left fielder Daulton Varsho.,R,L,R,BOS,TOR,S,,,0,0,2023,0.77,-0.28,-0.17,2.85,,,,2,8,Bot,,,,,643376,,,3.8412010752818064,-120.97398644018736,1.7317394778112798,6.915771065726245,22.597878426492777,-35.422008919141334,3.49,1.69,,,,82.5,2615.0,5.8,718316,554340,643376,665489,593160,656305,666182,662139,595281,543807,54.73,,,,,,,,75,1,Curveball,11,4,11,4,4,11,11,4,Strategic,Standard,97.0,0.0,-0.021
FF,2023-05-03,93.7,-2.76,5.69,"Casas, Triston",671213,666201,single,hit_into_play,,,,,7,Triston Casas singles on a ground ball to left fielder Daulton Varsho.   Masataka Yoshida scores.    Justin Turner to 3rd.    Jarren Duran to 2nd.,R,L,R,BOS,TOR,X,7.0,ground_ball,0,1,2023,-0.69,1.28,-0.51,2.05,807799.0,457759.0,680776.0,2,5,Bot,93.9,118.34,,,672386,,,7.39756069663409,-136.1810712483505,-6.536523316059061,-10.187037780109543,30.34586142181072,-14.968945207747211,3.56,1.72,20.0,102.4,-5.0,94.4,2335.0,6.8,718323,666201,672386,665489,593160,669289,666182,662139,595281,543807,53.71,0.263,0.241,0.9,1.0,1.0,0.0,2.0,45,2,4-Seam Fastball,2,3,2,3,3,3,3,3,Standard,Standard,213.0,0.15,1.62
