pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
CH,2023-05-20,90.2,-0.59,5.85,"Bleday, JJ",668709,519151,,called_strike,,,,,4,JJ Bleday strikes out swinging.,R,L,R,HOU,OAK,S,,,1,1,2023,-0.97,0.46,-0.64,2.46,,607054.0,,2,9,Top,,,,,455117,,,1.9350845366107112,-131.30906767577136,-3.4027424613978154,-11.63048150002574,30.010783547002195,-26.279838753157257,3.29,1.57,,,,89.6,1930,6.1,718098,519151,455117,547989,514888,608324,665161,670541,676801,663656,54.41,,,,,,,,67,3,Changeup,3,2,2,3,2,3,2,3,Standard,Standard,224,0.0,-0.071
CH,2023-05-20,89.6,-0.8,5.88,"Bleday, JJ",668709,519151,,ball,,,,,11,JJ Bleday strikes out swinging.,R,L,R,HOU,OAK,B,,,0,1,2023,-1.05,0.45,-0.98,3.25,,607054.0,,2,9,Top,,,,,455117,,,1.7556874604620278,-130.46956320186226,-1.3974726896890084,-12.277147765063754,30.13841192426719,-26.940340252687307,3.4,1.62,,,,88.8,1974,6.0,718098,519151,455117,547989,514888,608324,665161,670541,676801,663656,54.54,,,,,,,,67,2,Changeup,3,2,2,3,2,3,2,3,Standard,Standard,230,0.0,0.028
CU,2023-05-20,81.6,-0.47,6.13,"Bleday, JJ",668709,519151,,foul,,,,,9,JJ Bleday strikes out swinging.,R,L,R,HOU,OAK,S,,,0,0,2023,1.13,-0.81,0.28,2.07,,607054.0,,2,9,Top,,,,,455117,,,-0.4833078635790202,-118.7100226907628,-0.8773367694228725,10.66567015122272,26.55631152028868,-39.79886263310416,3.46,1.71,4.0,77.2,-27.0,80.3,3275,5.8,718098,519151,455117,547989,514888,608324,665161,670541,676801,663656,54.68,,,,,,,,67,1,Curveball,3,2,2,3,2,3,2,3,Standard,Standard,41,0.0,-0.054
FF,2023-05-20,97.4,-0.69,6.54,"Bleday, JJ",668709,592773,walk,ball,,,,,13,JJ Bleday walks.,R,L,R,HOU,OAK,B,,,3,1,2023,-0.89,1.63,-1.1,2.38,,,,2,7,Top,,,,,455117,,,0.9134714495944202,-141.61871491622074,-9.275036787766345,-12.138359107248643,34.70521965056371,-8.299447747114835,3.38,1.71,,,,96.3,2352,5.9,718098,592773,455117,547989,514888,608324,665161,670541,676801,663656,54.64,,,0.7,1.0,0.0,0.0,,49,5,4-Seam Fastball,2,2,2,2,2,2,2,2,Strategic,Standard,204,-0.022,0.067
FF,2023-05-20,97.6,-0.62,6.63,"Bleday, JJ",668709,592773,,ball,,,,,11,JJ Bleday walks.,R,L,R,HOU,OAK,B,,,2,1,2023,-0.88,1.52,-1.31,2.88,,,,2,7,Top,,,,,455117,,,0.1652992927312945,-141.96800545447476,-7.969292469162086,-11.824111360516625,35.42484608298131,-9.950186517121494,3.38,1.65,,,,96.3,2338,5.8,718098,592773,455117,547989,514888,608324,665161,670541,676801,663656,54.71,,,,,,,,49,4,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,209,0.0,0.056
FS,2023-05-20,88.2,-0.71,6.37,"Bleday, JJ",668709,592773,,ball,,,,,11,JJ Bleday walks.,R,L,R,HOU,OAK,B,,,1,1,2023,-1.16,0.13,-1.05,3.47,,,,2,7,Top,,,,,455117,,,1.565126228476807,-128.38471689996828,-1.1982098121846547,-13.119766200506565,28.19046508702703,-30.7233747551364,3.35,1.65,,,,87.4,1062,5.9,718098,592773,455117,547989,514888,608324,665161,670541,676801,663656,54.61,,,,,,,,49,3,Split-Finger,2,2,2,2,2,2,2,2,Standard,Standard,233,0.0,0.023
FS,2023-05-20,89.3,-0.59,6.45,"Bleday, JJ",668709,592773,,ball,,,,,13,JJ Bleday walks.,R,L,R,HOU,OAK,B,,,0,1,2023,-1.29,0.93,-0.29,0.35,,,,2,7,Top,,,,,455117,,,3.406258095043478,-129.69125081470267,-10.827456768706009,-15.21607533919585,27.814210248889253,-19.551426065315187,3.32,1.6,,,,88.4,1298,5.9,718098,592773,455117,547989,514888,608324,665161,670541,676801,663656,54.58,,,,,,,,49,2,Split-Finger,2,2,2,2,2,2,2,2,Standard,Standard,227,0.0,0.015
FF,2023-05-20,97.8,-0.73,6.68,"Bleday, JJ",668709,592773,,called_strike,,,,,4,JJ Bleday walks.,R,L,R,HOU,OAK,S,,,0,0,2023,-0.87,1.57,-0.28,2.5,,,,2,7,Top,,,,,455117,,,3.187278808435446,-141.98105423975423,-9.196502898068593,-12.543855188554655,36.64814927455715,-8.943406259682973,3.4,1.51,,,,96.0,2334,5.7,718098,592773,455117,547989,514888,608324,665161,670541,676801,663656,54.81,,,,,,,,49,1,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,206,0.0,-0.021
CH,2023-05-19,86.7,-1.3,6.16,"Bleday, JJ",668709,656232,strikeout,swinging_strike,,,,,13,JJ Bleday strikes out swinging.,R,L,R,HOU,OAK,S,2.0,,2,2,2023,-1.27,0.52,-0.89,2.01,,669127.0,,2,3,Top,,,,,455117,,,3.5201616578263906,-126.15255677808214,-4.702066408987877,-14.270197359140395,27.3853189415167,-25.801985303389504,3.46,1.71,,,,85.2,1797,5.5,718112,656232,455117,547989,514888,608324,665161,667452,676694,663656,55.04,,,0.0,1.0,0.0,0.0,,21,5,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,228,0.037,-0.239
CH,2023-05-19,86.8,-1.32,6.13,"Bleday, JJ",668709,656232,,ball,,,,,13,JJ Bleday strikes out swinging.,R,L,R,HOU,OAK,B,,,1,2,2023,-1.42,0.43,-1.92,1.58,,669127.0,,2,3,Top,,,,,455117,,,1.4208300948235817,-126.34824744944804,-5.458591929606669,-15.400710157417702,27.844573608226245,-26.634247042512506,3.35,1.76,,,,85.3,1779,5.5,718112,656232,455117,547989,514888,608324,665161,667452,676694,663656,55.03,,,,,,,,21,4,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,232,0.0,0.014
CH,2023-05-19,85.6,-1.27,6.15,"Bleday, JJ",668709,656232,,foul,,,,,13,JJ Bleday strikes out swinging.,R,L,R,HOU,OAK,S,,,1,1,2023,-1.16,0.46,-0.4,1.12,,669127.0,,2,3,Top,,,,,455117,,,4.306279588800615,-124.46424984148668,-6.425009889027784,-12.894986469709089,25.73282850337746,-26.305866045986622,3.46,1.71,1.0,39.8,-48.0,84.3,1939,5.6,718112,656232,455117,547989,514888,608324,665161,667452,676694,663656,54.94,,,,,,,,21,3,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,229,0.0,-0.071
CU,2023-05-19,78.6,-1.05,6.37,"Bleday, JJ",668709,656232,,called_strike,,,,,8,JJ Bleday strikes out swinging.,R,L,R,HOU,OAK,S,,,1,0,2023,0.62,-1.32,0.23,1.58,,669127.0,,2,3,Top,,,,,455117,,,1.5850877545719726,-114.42664231898654,-1.0129880737542611,5.024381443816269,24.76865267276565,-43.64209796400048,3.35,1.67,,,,76.8,2392,5.3,718112,656232,455117,547989,514888,608324,665161,667452,676694,663656,55.15,,,,,,,,21,2,Curveball,1,1,1,1,1,1,1,1,Standard,Standard,29,0.0,-0.062
CH,2023-05-19,86.1,-1.31,6.22,"Bleday, JJ",668709,656232,,ball,,,,,13,JJ Bleday strikes out swinging.,R,L,R,HOU,OAK,B,,,0,0,2023,-1.44,0.55,-1.8,2.13,,669127.0,,2,3,Top,,,,,455117,,,1.731661818828455,-125.27355586498162,-4.513732996852893,-15.47132130321024,26.17511665064989,-25.638659678917406,3.38,1.79,,,,84.8,1839,5.5,718112,656232,455117,547989,514888,608324,665161,667452,676694,663656,54.97,,,,,,,,21,1,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,228,0.0,0.036
CH,2023-05-19,87.2,-1.26,6.18,"Bleday, JJ",668709,656232,strikeout,swinging_strike,,,,,7,JJ Bleday strikes out swinging.,R,L,R,HOU,OAK,S,2.0,,3,2,2023,-1.32,0.43,-0.82,1.88,665923.0,676116.0,669127.0,1,1,Top,,,,,455117,,,3.7094140434102543,-126.81449660610872,-4.91975705887758,-14.953936420598454,28.348649519662427,-26.73534995383592,3.46,1.71,,,,85.5,1891,5.5,718112,656232,455117,547989,514888,608324,665161,667452,676694,663656,55.04,,,0.0,1.0,0.0,0.0,,5,6,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,227,0.073,-1.025
FF,2023-05-19,92.7,-1.1,6.36,"Bleday, JJ",668709,656232,,ball,,,,,11,JJ Bleday strikes out swinging.,R,L,R,HOU,OAK,B,,,2,2,2023,-0.39,1.21,-0.23,4.39,665923.0,676116.0,669127.0,1,1,Top,,,,,455117,,,3.037163988095852,-134.9377452117237,-1.8246356184686552,-5.400525714382093,31.890803861691968,-17.248528166861586,3.41,1.82,,,,91.1,2412,5.5,718112,656232,455117,547989,514888,608324,665161,667452,676694,663656,54.98,,,,,,,,5,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,205,0.0,0.39
CH,2023-05-19,87.7,-1.28,6.2,"Bleday, JJ",668709,656232,,ball,,,,,14,JJ Bleday strikes out swinging.,R,L,R,HOU,OAK,B,,,1,2,2023,-1.26,0.4,0.26,0.84,665923.0,676116.0,669127.0,1,1,Top,,,,,455117,,,6.218880005130008,-127.31039866055433,-7.475260234135938,-14.969621494232271,28.30295293899584,-26.350699349834468,3.39,1.9,,,,86.0,1965,5.5,718112,656232,455117,547989,514888,608324,665161,667452,676694,663656,54.98,,,,,,,,5,4,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,232,0.0,0.113
CH,2023-05-19,87.6,-1.37,6.16,"Bleday, JJ",668709,656232,,blocked_ball,,,,,13,JJ Bleday strikes out swinging.,R,L,R,HOU,OAK,B,,,0,2,2023,-1.43,0.63,-1.58,0.5,665923.0,676116.0,669127.0,1,1,Top,,,,,455117,,,2.3833459530388703,-127.32020774129576,-8.717449977407025,-16.051530996965667,26.557531704843957,-23.67826661845769,3.38,1.73,,,,86.3,1895,5.6,718112,656232,455117,547989,514888,608324,665161,667452,676694,663656,54.93,,,,,,,,5,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,232,0.0,0.109
CH,2023-05-19,87.5,-1.34,6.2,"Bleday, JJ",668709,656232,,swinging_strike,,,,,13,JJ Bleday strikes out swinging.,R,L,R,HOU,OAK,S,,,0,1,2023,-1.44,0.55,-0.51,1.51,665923.0,676116.0,669127.0,1,1,Top,,,,,455117,,,4.887388468906154,-127.237883580574,-6.216075859560884,-16.655662860535752,26.3288833715772,-25.106659180772244,3.46,1.71,,,,86.2,1868,5.5,718112,656232,455117,547989,514888,608324,665161,667452,676694,663656,55.01,,,,,,,,5,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,232,0.0,-0.186
CU,2023-05-19,78.8,-1.04,6.45,"Bleday, JJ",668709,656232,,called_strike,,,,,2,JJ Bleday strikes out swinging.,R,L,R,HOU,OAK,S,,,0,0,2023,0.66,-1.31,-0.23,2.97,665923.0,676116.0,669127.0,1,1,Top,,,,,455117,,,0.5334779142969497,-114.68802579987675,1.7177196799231746,5.611220346694003,24.203391775660883,-44.18224456921138,3.46,1.73,,,,76.9,2434,5.2,718112,656232,455117,547989,514888,608324,665161,667452,676694,663656,55.25,,,,,,,,5,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,28,0.0,-0.153
FF,2023-05-19,98.0,-2.33,5.77,"Bleday, JJ",668709,650556,field_out,hit_into_play,,,,,1,JJ Bleday lines out to center fielder Jake Meyers.,R,L,R,HOU,OAK,X,8.0,line_drive,0,2,2023,-0.51,1.38,-0.33,3.17,,,,1,8,Top,103.7,67.85,,,455117,,,6.579139260622964,-142.5553232478824,-4.727061550329544,-8.463463524457648,32.6709937683106,-12.51608401585993,3.46,1.71,331.0,96.0,20.0,98.2,2424,6.4,718112,650556,455117,547989,514888,608324,665161,667452,676694,663656,54.08,0.331,0.383,0.0,1.0,0.0,0.0,4.0,65,3,4-Seam Fastball,4,1,1,4,1,4,1,4,Strategic,Standard,210,0.013,-0.107
SL,2023-05-19,87.6,-2.58,5.78,"Bleday, JJ",668709,650556,,foul,,,,,8,JJ Bleday lines out to center fielder Jake Meyers.,R,L,R,HOU,OAK,S,,,0,1,2023,0.97,-0.32,0.24,1.95,,,,1,8,Top,,,,,455117,,,4.810268668623614,-127.50495813285956,-2.419749708641315,9.518666533456344,27.914947820585542,-35.38370471619181,3.46,1.71,1.0,34.4,-54.0,87.8,3105,6.5,718112,650556,455117,547989,514888,608324,665161,667452,676694,663656,53.98,,,,,,,,65,2,Slider,4,1,1,4,1,4,1,4,Standard,Standard,57,0.0,-0.036
SL,2023-05-19,87.6,-2.74,5.75,"Bleday, JJ",668709,650556,,swinging_strike,,,,,14,JJ Bleday lines out to center fielder Jake Meyers.,R,L,R,HOU,OAK,S,,,0,0,2023,0.72,-0.1,1.29,1.8,,,,1,8,Top,,,,,455117,,,8.255368402670877,-127.2891239709145,-3.1734415152247664,6.052684182694119,27.34872323189997,-32.73969611075839,3.46,1.71,,,,87.6,2890,6.5,718112,650556,455117,547989,514888,608324,665161,667452,676694,663656,54.0,,,,,,,,65,1,Slider,4,1,1,4,1,4,1,4,Standard,Standard,67,0.0,-0.028
CU,2023-05-19,75.5,-1.34,5.41,"Bleday, JJ",668709,664208,field_out,hit_into_play,,,,,5,JJ Bleday flies out to center fielder Jake Meyers.,R,L,R,HOU,OAK,X,8.0,fly_ball,1,1,2023,1.69,-0.54,-0.09,2.76,,,,0,6,Top,138.8,76.63,,,455117,,,-0.4221443884428553,-109.83117589276264,2.8012807201259786,13.540196373686642,23.705879272983,-37.35881073760992,3.46,1.71,306.0,91.3,41.0,76.3,3044,7.4,718112,664208,455117,547989,514888,608324,665161,667452,676694,663656,53.08,0.011,0.019,0.0,1.0,0.0,0.0,3.0,44,3,Curveball,2,1,1,2,1,2,1,2,Standard,Standard,57,0.036,-0.228
FF,2023-05-19,90.7,-1.45,5.35,"Bleday, JJ",668709,664208,,ball,,,,,11,JJ Bleday flies out to center fielder Jake Meyers.,R,L,R,HOU,OAK,B,,,0,1,2023,0.32,0.95,-1.69,4.79,,,,0,6,Top,,,,,455117,,,-1.291077789654972,-132.06279264833367,2.5473628940298507,4.061111155411664,28.69523769959472,-21.880350836242865,3.47,1.79,,,,91.5,2539,6.8,718112,664208,455117,547989,514888,608324,665161,667452,676694,663656,53.73,,,,,,,,44,2,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,196,0.0,0.03
CU,2023-05-19,74.2,-1.41,5.47,"Bleday, JJ",668709,664208,,called_strike,,,,,2,JJ Bleday flies out to center fielder Jake Meyers.,R,L,R,HOU,OAK,S,,,0,0,2023,1.64,-0.5,0.01,3.07,,,,0,6,Top,,,,,455117,,,0.0318935023010929,-107.86926357839108,3.423321592715548,12.589344743735122,22.474114656710388,-37.00168018376863,3.3,1.68,,,,74.5,2940,7.0,718112,664208,455117,547989,514888,608324,665161,667452,676694,663656,53.48,,,,,,,,44,1,Curveball,2,1,1,2,1,2,1,2,Standard,Standard,56,0.0,-0.037
CH,2023-05-17,82.7,-1.69,5.62,"Bleday, JJ",668709,669194,field_out,hit_into_play,,,,,9,JJ Bleday flies out to right fielder Corbin Carroll.,R,L,R,OAK,AZ,X,9.0,fly_ball,1,1,2023,-1.31,0.64,0.63,1.58,,,,2,4,Bot,178.32,105.38,,,645444,,,7.919415652613243,-120.27104052180464,-4.073400511336486,-14.151874925076015,20.56110292760441,-25.34739877139978,3.48,1.7,258.0,74.5,34.0,84.0,1602,6.9,718139,669194,645444,572233,668942,656896,672695,666971,666150,682998,53.59,0.177,0.17,0.0,1.0,0.0,0.0,3.0,27,3,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,244,-0.013,-0.098
CH,2023-05-17,81.4,-1.86,5.74,"Bleday, JJ",668709,669194,,ball,,,,,13,JJ Bleday flies out to right fielder Corbin Carroll.,R,L,R,OAK,AZ,B,,,0,1,2023,-1.55,0.61,-1.26,1.7,,,,2,4,Bot,,,,,645444,,,4.335247231090425,-118.55241721162226,-3.6953579521211535,-15.477386558872274,21.44333840705827,-25.95816355611485,3.43,1.75,,,,82.1,1603,6.6,718139,669194,645444,572233,668942,656896,672695,666971,666150,682998,53.88,,,,,,,,27,2,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,240,0.0,0.015
SL,2023-05-17,81.6,-1.86,5.66,"Bleday, JJ",668709,669194,,called_strike,,,,,6,JJ Bleday flies out to right fielder Corbin Carroll.,R,L,R,OAK,AZ,S,,,0,0,2023,0.63,0.44,0.5,2.75,,,,2,4,Bot,,,,,645444,,,4.130752783476047,-118.91797674696365,-0.8369259634759377,5.201764993930367,21.82317178649857,-28.066371961314807,3.48,1.75,,,,82.4,2242,6.7,718139,669194,645444,572233,668942,656896,672695,666971,666150,682998,53.85,,,,,,,,27,1,Slider,0,1,0,1,1,0,0,1,Standard,Standard,63,0.0,-0.021
FF,2023-05-17,96.4,-1.17,6.03,"Bleday, JJ",668709,669194,field_out,hit_into_play,,,,,4,"JJ Bleday grounds out, second baseman Josh Rojas to first baseman Christian Walker.",R,L,R,OAK,AZ,X,4.0,ground_ball,1,1,2023,-0.7,1.45,-0.34,2.83,665923.0,,,2,1,Bot,147.33,147.62,,,645444,,,3.8212772623505535,-140.2914831242337,-6.280424179096243,-10.046705804063649,31.227624158633528,-11.741544220267512,3.48,1.7,54.0,103.3,1.0,97.2,2107,6.7,718139,669194,645444,572233,668942,656896,672695,666971,666150,682998,53.8,0.466,0.446,0.0,1.0,0.0,0.0,4.0,7,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,200,-0.036,-0.363
CH,2023-05-17,84.3,-1.42,5.77,"Bleday, JJ",668709,669194,,blocked_ball,,,,,13,"JJ Bleday grounds out, second baseman Josh Rojas to first baseman Christian Walker.",R,L,R,OAK,AZ,B,,,0,1,2023,-1.23,0.87,-1.22,0.71,665923.0,,,2,1,Bot,,,,,645444,,,2.918167889569273,-122.5297836621446,-7.117757173111124,-12.954601340131443,24.868674939770436,-22.153060580703062,3.48,1.72,,,,84.7,1846,6.7,718139,669194,645444,572233,668942,656896,672695,666971,666150,682998,53.83,,,,,,,,7,2,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,238,0.0,0.025
FF,2023-05-17,96.5,-1.15,6.06,"Bleday, JJ",668709,669194,,called_strike,,,,,4,"JJ Bleday grounds out, second baseman Josh Rojas to first baseman Christian Walker.",R,L,R,OAK,AZ,S,,,0,0,2023,-0.51,1.56,-0.4,2.55,665923.0,,,2,1,Bot,,,,,645444,,,3.181354012548635,-140.2609553573397,-7.3390815317678095,-7.458468871849836,34.542140410832886,-10.08323083290305,3.48,1.75,,,,96.9,2206,6.8,718139,669194,645444,572233,668942,656896,672695,666971,666150,682998,53.75,,,,,,,,7,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,196,0.0,-0.038
FF,2023-05-17,94.6,-1.72,6.26,"Bleday, JJ",668709,614179,walk,ball,,,,,13,JJ Bleday walks.,R,L,R,OAK,AZ,B,,,3,0,2023,-0.7,1.26,-0.98,2.08,,,,1,8,Bot,,,,,645444,,,3.469019500725289,-137.56622813609076,-7.98246144585988,-9.654172978342936,30.84955042945751,-14.56488342544122,3.48,1.66,,,,93.9,2188,5.9,718139,614179,645444,572233,606466,656896,672695,666971,666150,682998,54.57,,,0.7,1.0,0.0,0.0,,62,4,4-Seam Fastball,3,3,3,3,3,3,3,3,Strategic,Standard,211,0.047,0.117
CH,2023-05-17,88.7,-1.74,6.32,"Bleday, JJ",668709,614179,,ball,,,,,11,JJ Bleday walks.,R,L,R,OAK,AZ,B,,,2,0,2023,-1.3,0.95,-1.06,3.34,,,,1,8,Bot,,,,,645444,,,4.346323932793203,-129.1474187001701,-3.2547347316168738,-15.49042493032526,24.70910486579352,-21.02640257590963,3.48,1.69,,,,88.4,1817,5.9,718139,614179,645444,572233,606466,656896,672695,666971,666150,682998,54.63,,,,,,,,62,3,Changeup,3,3,3,3,3,3,3,3,Standard,Standard,225,0.0,0.084
CH,2023-05-17,88.4,-1.76,6.3,"Bleday, JJ",668709,614179,,ball,,,,,13,JJ Bleday walks.,R,L,R,OAK,AZ,B,,,1,0,2023,-1.62,0.79,-1.01,2.49,,,,1,8,Bot,,,,,645444,,,5.179634290175519,-128.7162215686881,-4.877660940687413,-19.1429215228178,25.35193282628503,-22.528465575480272,3.48,1.72,,,,88.1,1759,6.0,718139,614179,645444,572233,606466,656896,672695,666971,666150,682998,54.53,,,,,,,,62,2,Changeup,3,3,3,3,3,3,3,3,Standard,Standard,227,0.0,0.045
SI,2023-05-17,94.6,-1.72,6.27,"Bleday, JJ",668709,614179,,ball,,,,,13,JJ Bleday walks.,R,L,R,OAK,AZ,B,,,0,0,2023,-1.32,1.03,-0.93,2.29,,,,1,8,Bot,,,,,645444,,,4.950527650695308,-137.64708789174546,-6.980221915329811,-17.844568438377596,28.863207868915577,-17.737937091446923,3.48,1.8,,,,94.1,2055,5.9,718139,614179,645444,572233,606466,656896,672695,666971,666150,682998,54.61,,,,,,,,62,1,Sinker,3,3,3,3,3,3,3,3,Standard,Standard,212,0.0,0.029
CH,2023-05-17,91.8,-1.91,6.17,"Bleday, JJ",668709,666818,field_out,hit_into_play,,,,,7,"JJ Bleday grounds out, second baseman Josh Rojas to first baseman Christian Walker.",R,L,R,OAK,AZ,X,4.0,ground_ball,1,0,2023,-0.25,0.71,-0.35,2.15,643393.0,665923.0,676116.0,2,6,Bot,147.84,149.15,,,645444,,,4.465485653960734,-133.64054346984665,-5.8783422890675405,-3.9107204478828574,27.558055579069865,-22.60107104715136,3.48,1.7,8.0,83.9,-14.0,91.8,2284,6.2,718139,666818,645444,572233,668942,656896,672695,666971,666150,682998,54.33,0.091,0.082,0.0,1.0,0.0,0.0,2.0,45,2,Changeup,0,3,0,3,3,0,0,3,Standard,Standard,207,-0.092,-0.864
FF,2023-05-17,96.2,-1.54,6.47,"Bleday, JJ",668709,666818,,ball,,,,,11,"JJ Bleday grounds out, second baseman Josh Rojas to first baseman Christian Walker.",R,L,R,OAK,AZ,B,,,0,0,2023,-0.81,1.38,-1.54,3.2,643393.0,665923.0,676116.0,2,6,Bot,,,,,645444,,,1.8237036502130897,-139.99280178786904,-6.21329586070906,-11.038918884250071,30.596638405244256,-12.826418769361076,3.48,1.69,,,,96.3,2194,6.3,718139,666818,645444,572233,668942,656896,672695,666971,666150,682998,54.22,,,,,,,,45,1,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,211,0.0,0.035
CU,2023-05-15,79.7,-1.83,5.77,"Bleday, JJ",668709,518876,field_out,hit_into_play,,,,,7,"JJ Bleday grounds out, second baseman Ketel Marte to first baseman Pavin Smith.",R,L,R,OAK,AZ,X,4.0,ground_ball,0,0,2023,0.87,-0.98,-0.31,2.09,,,,0,7,Bot,149.36,152.71,,,672515,,,1.715030707967903,-116.08039688788256,0.5204120934168917,7.457442007568484,22.968677915042704,-41.320586903991234,3.49,1.71,98.0,89.9,7.0,79.3,2678,6.1,718160,518876,672515,656976,606466,668942,672695,682998,677950,666150,54.44,0.503,0.463,0.0,1.0,0.0,0.0,4.0,57,1,Curveball,1,5,1,5,5,1,1,5,Strategic,Standard,54,-0.017,-0.235
CH,2023-05-15,89.7,-1.85,5.53,"Bleday, JJ",668709,518876,strikeout,called_strike,,,,,13,JJ Bleday called out on strikes.,R,L,R,OAK,AZ,S,2.0,,2,2,2023,-1.48,0.31,-0.85,1.55,,,,1,4,Bot,,,,,672515,,,5.627561242667738,-130.5018587227675,-4.53332520954632,-18.09409444719573,26.06208847553696,-27.895139128840857,3.43,1.77,,,,90.1,2028,6.4,718160,518876,672515,656976,606466,668942,672695,682998,677950,666150,54.09,,,0.0,1.0,0.0,0.0,,36,6,Changeup,1,5,1,5,5,1,1,5,Strategic,Standard,242,-0.012,-0.151
FF,2023-05-15,92.1,-2.08,5.41,"Bleday, JJ",668709,518876,,ball,,,,,13,JJ Bleday called out on strikes.,R,L,R,OAK,AZ,B,,,1,2,2023,-0.52,1.24,-2.11,2.43,,,,1,4,Bot,,,,,672515,,,1.0381028427869958,-134.12812170180143,-4.45676644028413,-6.524545413799169,27.354951415263635,-16.379976841237298,3.38,1.71,,,,92.1,2239,6.1,718160,518876,672515,656976,606466,668942,672695,682998,677950,666150,54.37,,,,,,,,36,5,4-Seam Fastball,1,5,1,5,5,1,1,5,Strategic,Standard,219,0.0,0.03
CH,2023-05-15,89.4,-1.89,5.53,"Bleday, JJ",668709,518876,,foul,,,,,13,JJ Bleday called out on strikes.,R,L,R,OAK,AZ,S,,,1,2,2023,-1.43,0.19,-0.89,1.9,,,,1,4,Bot,,,,,672515,,,5.493825853187376,-130.16640876261533,-3.3525218017572014,-17.43002234894494,27.22104985082685,-29.512109780942883,3.49,1.71,2.0,60.0,-46.0,89.6,2141,6.4,718160,518876,672515,656976,606466,668942,672695,682998,677950,666150,54.12,,,,,,,,36,4,Changeup,1,5,1,5,5,1,1,5,Strategic,Standard,241,0.0,0.0
FF,2023-05-15,92.0,-1.81,5.51,"Bleday, JJ",668709,518876,,foul,,,,,3,JJ Bleday called out on strikes.,R,L,R,OAK,AZ,S,,,1,1,2023,-0.63,0.9,0.82,3.0,,,,1,4,Bot,,,,,672515,,,8.015926026486886,-133.88581698595442,-2.504660816922601,-9.220915858271027,27.40227988862179,-20.95472431104363,3.49,1.71,159.0,66.4,64.0,92.0,2308,6.2,718160,518876,672515,656976,606466,668942,672695,682998,677950,666150,54.32,,,,,,,,36,3,4-Seam Fastball,1,5,1,5,5,1,1,5,Strategic,Standard,216,0.0,-0.044
FF,2023-05-15,91.7,-1.89,5.59,"Bleday, JJ",668709,518876,,ball,,,,,11,JJ Bleday called out on strikes.,R,L,R,OAK,AZ,B,,,0,1,2023,-0.65,0.97,-0.63,3.51,,,,1,4,Bot,,,,,672515,,,4.537415601081804,-133.57883655407286,-1.5174350886012742,-8.700867567944565,27.569864074586945,-20.46990191778987,3.32,1.71,,,,91.5,2326,6.0,718160,518876,672515,656976,606466,668942,672695,682998,677950,666150,54.5,,,,,,,,36,2,4-Seam Fastball,1,5,1,5,5,1,1,5,Strategic,Standard,216,0.0,0.021
CU,2023-05-15,80.9,-1.84,5.73,"Bleday, JJ",668709,518876,,called_strike,,,,,7,JJ Bleday called out on strikes.,R,L,R,OAK,AZ,S,,,0,0,2023,1.19,-0.74,-0.7,2.2,,,,1,4,Bot,,,,,672515,,,0.2901885069921617,-117.909160234793,0.1674209874008632,10.994760756718575,22.92403014338288,-39.30339617720952,3.32,1.71,,,,80.6,2554,6.1,718160,518876,672515,656976,606466,668942,672695,682998,677950,666150,54.44,,,,,,,,36,1,Curveball,1,5,1,5,5,1,1,5,Strategic,Standard,53,0.0,-0.028
