pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
SI,2023-05-13,95.7,-1.79,6.23,"Ramírez, Harold",623912,622772,field_out,hit_into_play,,,,,1,Harold Ramirez flies out to right fielder Jake Bauers.   Wander Franco to 3rd.,R,R,R,NYY,TB,X,9.0,fly_ball,1,0,2023,-1.28,0.98,-0.45,3.0,,677551.0,,1,5,Top,181.9,100.39,,,543309,,,6.52830342788534,-139.13927571353008,-5.170789795121317,-18.15128229839406,31.019959037751214,-18.477522280311725,3.08,1.43,289.0,86.6,27.0,97.1,2126,7.1,718197,622772,543309,519203,650402,518934,683011,643396,664056,641343,53.4,0.071,0.084,0.0,1.0,0.0,0.0,3.0,37,2,Sinker,0,5,5,0,5,0,5,0,Standard,Standard,214,0.006,-0.393,harold ramírez,
FF,2023-05-12,98.6,-1.91,5.77,"Ramírez, Harold",623912,543037,strikeout,swinging_strike,,,,,12,Harold Ramirez strikes out swinging.,R,R,R,NYY,TB,S,2.0,,0,2,2023,-0.85,1.59,0.46,3.3,,,668227.0,2,5,Top,,,,,624431,,,8.457752269090266,-143.17735403932477,-4.929972650208284,-13.704382360558943,35.94898750636104,-9.328270903389438,3.09,1.44,,,,98.6,2526,6.6,718210,543037,624431,519203,665828,518934,683011,643396,664056,592450,53.91,,,0.0,1.0,0.0,0.0,,36,4,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,217,0.025,-0.169,harold ramírez,
SL,2023-05-12,89.8,-1.96,5.71,"Ramírez, Harold",623912,543037,field_out,hit_into_play,,,,,14,"Harold Ramirez grounds out, shortstop Anthony Volpe to first baseman Anthony Rizzo.",R,R,R,NYY,TB,X,6.0,ground_ball,0,2,2023,0.4,-0.23,0.28,1.29,,,,1,3,Top,110.85,152.08,,,624431,,,4.699807233559249,-130.78625526597116,-4.492830857485877,3.601429712118112,27.405185415029653,-34.08763925543278,3.09,1.44,5.0,73.3,-15.0,89.6,2472,6.1,718210,543037,624431,519203,665828,518934,683011,643396,664056,592450,54.38,0.043,0.039,0.0,1.0,0.0,0.0,2.0,21,3,Slider,1,2,2,1,2,1,2,1,Standard,Standard,108,0.016,-0.107,harold ramírez,
FF,2023-05-12,97.7,-1.68,5.93,"Ramírez, Harold",623912,543037,single,hit_into_play,,,,,8,Harold Ramirez singles on a line drive to right fielder Aaron Judge.   Brandon Lowe to 3rd.,R,R,R,NYY,TB,X,9.0,line_drive,2,2,2023,-0.85,1.55,-0.2,1.94,,,664040.0,2,1,Top,169.73,75.46,,,624431,,,5.95281174783882,-141.84402410890598,-8.781780152475958,-12.89608900979356,34.05845068585875,-9.334017825256623,3.09,1.44,290.0,93.8,18.0,97.5,2556,6.4,718210,543037,624431,519203,665828,518934,683011,643396,664056,592450,54.06,0.509,0.486,0.9,1.0,1.0,0.0,4.0,5,5,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,213,-0.023,0.349,harold ramírez,
FF,2023-05-12,95.0,-2.39,5.81,"Ramírez, Harold",623912,650633,single,hit_into_play,,,,,12,Harold Ramirez singles on a ground ball to right fielder Aaron Judge.,R,R,R,NYY,TB,X,9.0,ground_ball,0,1,2023,-0.61,1.22,0.85,2.68,,,,0,8,Top,184.78,136.92,,,624431,,,9.843631086567791,-138.0068725404393,-5.268086518369982,-10.001458712811766,31.592441738935943,-15.550142762458268,3.09,1.44,34.0,71.6,-1.0,95.0,2384,6.5,718210,650633,624431,519203,665828,518934,683011,641343,664056,592450,54.05,0.111,0.1,0.9,1.0,1.0,0.0,2.0,59,2,4-Seam Fastball,4,2,2,4,2,4,2,4,Standard,Standard,214,-0.066,0.43,harold ramírez,
CH,2023-05-12,91.3,0.02,5.75,"Ramírez, Harold",623912,593974,strikeout,swinging_strike,,,,,14,Harold Ramirez strikes out swinging.,R,R,L,NYY,TB,S,2.0,,2,2,2023,1.49,0.51,0.3,1.27,,,,1,9,Top,,,,,624431,,,-2.49730195140314,-132.84968327077942,-6.477676961209687,18.131872213650876,28.947849060617894,-24.942014764297618,3.09,1.44,,,,91.1,2284,6.2,718210,593974,624431,519203,665828,518934,683011,641343,664056,592450,54.28,,,0.0,1.0,0.0,0.0,,73,5,Changeup,6,5,5,6,5,6,5,6,Standard,Standard,127,0.052,-0.153,harold ramírez,
CH,2023-05-10,85.6,-2.58,5.74,"Ramírez, Harold",623912,665152,field_out,hit_into_play,,,,,4,Harold Ramirez flies out to center fielder Cedric Mullins.,R,R,R,BAL,TB,X,8.0,fly_ball,1,0,2023,-1.74,0.52,-0.6,2.31,,,,1,6,Top,145.3,88.92,,,668939,,,8.177255228688226,-124.34891387731538,-2.8206412480395646,-19.662201443334496,25.6881297780287,-26.36621646013548,3.07,1.43,279.0,96.3,47.0,85.5,1631,6.4,718227,665152,668939,663624,624428,683002,622761,669720,656775,623993,54.1,0.001,0.0,0.0,1.0,0.0,0.0,3.0,41,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,250,0.025,-0.2,harold ramírez,
FC,2023-05-10,89.0,-2.32,5.97,"Ramírez, Harold",623912,665152,single,hit_into_play,,,,,6,Harold Ramirez singles on a line drive to left fielder Austin Hays.,R,R,R,BAL,TB,X,7.0,line_drive,1,0,2023,0.29,0.73,0.37,2.44,,,,1,4,Top,72.52,103.87,,,668939,,,5.977317746780809,-129.55895399811206,-4.19957906402484,2.1042494979561392,24.582905032670208,-23.27137425685121,3.07,1.43,142.0,92.8,9.0,88.8,2462,6.0,718227,665152,668939,663624,624428,683002,622761,669720,656775,623993,54.55,0.571,0.558,0.9,1.0,1.0,0.0,4.0,25,2,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,180,-0.03,0.243,harold ramírez,
SI,2023-05-10,93.3,-2.68,5.7,"Ramírez, Harold",623912,665152,field_out,hit_into_play,,,,,11,Harold Ramirez lines out to left fielder Austin Hays.,R,R,R,BAL,TB,X,7.0,line_drive,0,1,2023,-1.74,0.89,-1.23,2.74,,677551.0,664040.0,1,1,Top,88.01,92.38,,,668939,,,7.560961888373495,-135.61913463679923,-3.8108405275885815,-23.18251969325134,28.470605488002125,-20.58207520705343,3.07,1.43,282.0,77.5,29.0,93.4,2152,6.3,718227,665152,668939,663624,624428,683002,622761,669720,656775,623993,54.16,0.18,0.167,0.0,1.0,0.0,0.0,3.0,4,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,226,0.043,-0.383,harold ramírez,
KC,2023-05-10,82.5,-0.93,6.15,"Ramírez, Harold",623912,543056,strikeout,swinging_strike,,,,,7,Harold Ramirez strikes out swinging.,R,R,L,BAL,TB,S,2.0,,1,2,2023,-0.32,-1.59,-0.48,1.49,,677551.0,,2,8,Top,,,,,668939,,,1.629272720653925,-120.01340384031846,-0.9043849089672767,-3.4665638889513137,26.58189751913141,-47.37873412577037,3.07,1.43,,,,81.0,2691,5.6,718227,543056,668939,663624,624428,683002,622761,669720,656775,623993,54.86,,,0.0,1.0,0.0,0.0,,61,4,Knuckle Curve,2,1,1,2,1,2,1,2,Standard,Standard,343,0.083,-0.221,harold ramírez,
FF,2023-05-09,97.8,-2.23,5.87,"Ramírez, Harold",623912,680570,field_out,hit_into_play,,,,,12,"Harold Ramirez grounds out sharply, pitcher Grayson Rodriguez to first baseman Ryan Mountcastle.",R,R,R,BAL,TB,X,1.0,ground_ball,2,2,2023,-0.89,1.29,0.2,3.53,,,,0,6,Top,128.36,162.11,,,668939,,,8.725430822892038,-142.09569356918314,-3.806226621923486,-14.089063939208009,33.57059087759466,-14.01135086222708,3.07,1.43,32.0,96.4,-4.0,99.1,2272,7.1,718246,680570,668939,663624,624428,683002,622761,669720,656775,669065,53.36,0.283,0.274,0.0,1.0,0.0,0.0,2.0,46,6,4-Seam Fastball,4,2,2,4,2,4,2,4,Standard,Standard,216,0.03,-0.205,harold ramírez,
FF,2023-05-09,95.9,-2.26,5.94,"Ramírez, Harold",623912,680570,field_out,hit_into_play,,,,,2,Harold Ramirez flies out to right fielder Kyle Stowers.   Wander Franco to 3rd.,R,R,R,BAL,TB,X,9.0,fly_ball,1,0,2023,-0.79,1.3,0.27,2.96,,677551.0,,1,4,Top,205.12,113.98,,,668939,,,8.602892663786632,-139.45499867564573,-5.332667620055402,-12.115306217417103,29.05921346274985,-14.100490277450898,3.07,1.43,287.0,96.8,45.0,97.7,2161,7.2,718246,680570,668939,663624,624428,683002,622761,669720,656775,669065,53.31,0.011,0.016,0.0,1.0,0.0,0.0,3.0,26,2,4-Seam Fastball,3,1,1,3,1,3,1,3,Standard,Standard,216,0.036,-0.393,harold ramírez,
FC,2023-05-09,91.0,-2.42,5.95,"Ramírez, Harold",623912,680570,field_out,hit_into_play,,,,,11,Harold Ramirez flies out to right fielder Kyle Stowers.,R,R,R,BAL,TB,X,9.0,fly_ball,0,1,2023,0.28,0.68,-0.24,3.42,,,668227.0,1,1,Top,203.67,94.66,,,668939,,,4.939978332162187,-132.52395794827677,-1.9591341035574723,2.317687055652218,26.83565383742736,-23.943259957341837,3.07,1.43,321.0,95.4,37.0,92.5,2262,7.0,718246,680570,668939,663624,624428,683002,622761,669720,656775,669065,53.45,0.086,0.133,0.0,1.0,0.0,0.0,3.0,4,2,Cutter,0,1,1,0,1,0,1,0,Standard,Standard,184,0.025,-0.256,harold ramírez,
CH,2023-05-09,89.9,-2.22,5.67,"Ramírez, Harold",623912,666974,strikeout,swinging_strike,,,,,13,Harold Ramirez strikes out swinging.,R,R,R,BAL,TB,S,2.0,,1,2,2023,-1.5,0.08,-0.19,0.84,,,,1,8,Top,,,,,668939,,,8.146343386316767,-130.46032666731563,-6.032614363266056,-18.88614310558915,29.7728459125895,-30.11067852092536,3.07,1.43,,,,88.9,1743,6.0,718246,666974,668939,663624,624428,683002,622761,669720,656775,669065,54.47,,,0.0,1.0,0.0,0.0,,62,4,Changeup,4,2,2,4,2,4,2,4,Standard,Standard,271,0.023,-0.122,harold ramírez,
FF,2023-05-07,94.7,-1.53,5.87,"Ramírez, Harold",623912,543037,double,hit_into_play,,,,,4,Harold Ramirez doubles (5) on a sharp line drive to center fielder Harrison Bader.,R,R,R,TB,NYY,X,8.0,line_drive,0,0,2023,-0.71,1.49,-0.47,2.01,,,,0,6,Bot,95.68,46.9,,,624431,,,4.342866843927372,-137.72985989882997,-7.712635170913632,-9.942148944012535,29.623238749686735,-11.704257401959785,3.09,1.45,262.0,104.3,12.0,94.6,2324,6.2,718271,543037,624431,518934,650402,665828,683011,543305,664056,643396,54.33,0.911,0.917,1.25,1.0,1.0,1.0,4.0,54,1,4-Seam Fastball,2,6,2,6,6,2,2,6,Standard,Standard,211,0.046,0.62,harold ramírez,
FF,2023-05-07,95.8,-1.38,5.92,"Ramírez, Harold",623912,543037,strikeout,swinging_strike,,,,,12,Harold Ramirez strikes out swinging.,R,R,R,TB,NYY,S,2.0,,2,2,2023,-0.85,1.57,1.04,2.3,,,,0,4,Bot,,,,,624431,,,8.278035216217884,-139.18685905851083,-7.469388962714227,-12.88287270189755,30.811657886724944,-10.284769690028886,3.09,1.45,,,,95.7,2373,6.3,718271,543037,624431,518934,650402,665828,683011,543305,664056,643396,54.23,,,0.0,1.0,0.0,0.0,,36,5,4-Seam Fastball,0,5,0,5,5,0,0,5,Standard,Standard,209,-0.013,-0.205,harold ramírez,
FF,2023-05-07,95.9,-1.68,5.84,"Ramírez, Harold",623912,543037,single,hit_into_play,,,,,11,Harold Ramirez singles on a line drive to left fielder Aaron Hicks.,R,R,R,TB,NYY,X,7.0,line_drive,1,2,2023,-0.94,1.41,-0.42,3.78,,,,1,2,Bot,86.42,87.71,,,624431,,,5.422519702802168,-139.56916689460394,-3.0109577787419246,-13.46389934188541,31.876399957546088,-13.297543494241978,3.09,1.45,239.0,85.2,17.0,95.6,2296,6.1,718271,543037,624431,518934,650402,665828,683011,543305,664056,643396,54.37,0.96,0.901,0.9,1.0,1.0,0.0,4.0,14,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,215,0.026,0.322,harold ramírez,
SI,2023-05-07,96.9,-0.72,6.3,"Ramírez, Harold",623912,605280,strikeout,swinging_strike,,,,,5,Harold Ramirez strikes out swinging.,R,R,R,TB,NYY,S,2.0,,2,2,2023,-1.47,0.05,0.21,2.58,,,,1,7,Bot,,,,,624431,,,5.842186700892961,-140.89018505940786,-4.451974681421822,-20.84288858827147,33.52729431309289,-30.67966658308945,3.09,1.45,,,,96.8,2164,6.4,718271,605280,624431,518934,650402,665828,683011,543305,664056,641343,54.13,,,0.0,1.0,0.0,0.0,,69,7,Sinker,7,7,7,7,7,7,7,7,Standard,Standard,224,-0.028,-0.153,harold ramírez,
SI,2023-05-07,97.8,-1.37,5.62,"Ramírez, Harold",623912,656061,field_out,hit_into_play,,,,,11,Harold Ramirez flies out to center fielder Harrison Bader.,R,R,R,TB,NYY,X,8.0,fly_ball,2,1,2023,-1.18,1.47,-0.72,3.85,,664040.0,,0,10,Bot,141.39,102.91,,,624431,,,4.495602936345522,-142.3542903537834,-2.6834631419690966,-17.049123724729466,33.066877430543514,-11.780478332533557,3.09,1.45,245.0,73.8,42.0,98.4,2270,6.6,718271,656061,624431,518934,650402,665828,683011,543305,664056,641343,53.89,0.177,0.169,0.0,1.0,0.0,0.0,3.0,89,4,Sinker,7,7,7,7,7,7,7,7,Standard,Standard,219,-0.108,-0.405,harold ramírez,
SL,2023-05-06,89.6,0.17,5.77,"Ramírez, Harold",623912,593974,single,hit_into_play,,,,,5,"Harold Ramirez singles on a sharp ground ball to right fielder Jake Bauers.  Manuel Margot out at 3rd on the throw, right fielder Jake Bauers to third baseman DJ LeMahieu.",R,R,L,TB,NYY,X,9.0,ground_ball,3,1,2023,-0.08,0.52,0.0,1.97,,,622534.0,1,6,Bot,183.35,118.36,,,543309,,,-0.2343008919468818,-130.51004836097206,-4.5086782180466844,-0.8800868235387983,26.210476989653703,-25.49308659966607,3.1,1.46,64.0,104.7,2.0,89.3,2256,5.9,718291,593974,543309,519203,650402,518934,683011,543305,643396,641343,54.56,0.506,0.477,0.9,1.0,1.0,0.0,4.0,47,5,Slider,2,0,2,0,0,2,2,0,Standard,Standard,159,-0.015,0.361,harold ramírez,
SI,2023-05-05,96.0,-1.27,6.04,"Ramírez, Harold",623912,666745,force_out,hit_into_play,,,,,1,"Harold Ramirez grounds into a force out, fielded by second baseman Gleyber Torres.   Wander Franco scores.    Randy Arozarena out at 2nd.    Harold Ramirez to 1st.",R,R,R,TB,NYY,X,4.0,ground_ball,0,0,2023,-1.44,0.73,-0.44,2.94,677551.0,,668227.0,1,3,Bot,124.04,148.01,,,624431,,,5.4344636078151805,-139.68982421644634,-4.234019928868888,-20.086964189161463,32.6030631872618,-21.805606360120606,3.09,1.45,20.0,82.7,-7.0,95.5,1986,6.1,718300,666745,624431,519203,650402,518934,683011,641343,664056,665828,54.42,0.123,0.119,0.0,1.0,0.0,0.0,2.0,24,1,Sinker,3,0,3,0,0,4,4,0,Standard,Standard,226,0.014,-0.678,harold ramírez,
SI,2023-05-05,98.2,-1.27,5.7,"Ramírez, Harold",623912,656061,field_out,hit_into_play,,,,,4,"Harold Ramirez grounds out, third baseman DJ LeMahieu to first baseman Anthony Rizzo.",R,R,R,TB,NYY,X,5.0,ground_ball,3,2,2023,-1.35,1.37,-0.51,2.51,,668227.0,,2,5,Bot,104.68,164.96,,,624431,,,5.221843399812447,-142.811957177641,-6.3227705730552834,-19.676802021852577,34.72458422126726,-12.214463964661643,3.09,1.45,7.0,97.3,-18.0,98.4,2230,6.5,718300,656061,624431,519203,650402,518934,683011,641343,664056,665828,53.97,0.16,0.144,0.0,1.0,0.0,0.0,2.0,41,8,Sinker,4,0,4,0,0,4,4,0,Standard,Standard,217,-0.008,-0.333,harold ramírez,
CU,2023-05-05,80.8,-1.44,5.94,"Ramírez, Harold",623912,666745,field_out,hit_into_play,,,,,1,Harold Ramirez flies out sharply to center fielder Harrison Bader.,R,R,R,TB,NYY,X,8.0,fly_ball,0,0,2023,0.42,-0.38,-0.54,2.8,,666139.0,,2,1,Bot,135.84,36.92,,,624431,,,1.1911042050017662,-117.69370818737517,0.3956194454602335,3.662498712038013,24.24525035183676,-35.97369564712862,3.09,1.45,400.0,103.4,32.0,80.2,2137,6.0,718300,666745,624431,519203,650402,518934,683011,641343,664056,665828,54.48,0.657,1.3,0.0,1.0,0.0,0.0,6.0,8,1,Curveball,1,0,1,0,0,1,1,0,Standard,Standard,55,-0.029,-0.326,harold ramírez,
ST,2023-05-05,81.6,-2.37,5.44,"Ramírez, Harold",623912,650633,field_out,hit_into_play,,,,,9,Harold Ramirez lines out to left fielder Isiah Kiner-Falefa.,R,R,R,TB,NYY,X,7.0,line_drive,1,2,2023,1.48,0.39,0.29,1.52,,,,0,8,Bot,66.43,89.84,,,624431,,,3.146936169661109,-118.77328677266748,-2.939176961882508,13.214197170043136,25.194349575062347,-28.110809663623392,3.09,1.45,307.0,82.9,28.0,81.5,2642,6.5,718300,650633,624431,519203,650402,518934,683011,643396,664056,665828,54.02,0.103,0.112,0.0,1.0,0.0,0.0,3.0,66,4,Sweeper,5,4,5,4,4,5,5,4,Standard,Standard,56,-0.013,-0.175,harold ramírez,
SI,2023-05-03,93.7,-1.93,5.79,"Ramírez, Harold",623912,656605,single,hit_into_play,,,,,5,Harold Ramirez singles on a ground ball to left fielder Connor Joe.   Wander Franco scores.,R,R,R,TB,PIT,X,7.0,ground_ball,1,1,2023,-1.41,0.89,-0.17,2.25,677551.0,,,1,5,Bot,79.77,114.71,,,595978,,,7.719762647759945,-136.26515252436008,-5.447919195874931,-19.27903169429492,29.165210710032213,-20.00328799971889,3.09,1.45,3.0,89.3,-33.0,94.2,2430,6.6,718328,656605,595978,467793,678225,663647,666801,656582,668804,609280,53.92,0.06,0.054,0.9,1.0,1.0,0.0,2.0,42,3,Sinker,4,1,4,1,1,5,5,1,Strategic,Standard,220,0.023,0.677,harold ramírez,
SI,2023-05-03,94.0,-1.93,5.85,"Ramírez, Harold",623912,656605,field_error,hit_into_play,,,,,1,Harold Ramirez reaches on a fielding error by shortstop Rodolfo Castro.   Yandy Diaz scores.    Wander Franco to 2nd.,R,R,R,TB,PIT,X,6.0,ground_ball,0,1,2023,-1.54,0.91,-0.54,2.95,650490.0,,677551.0,2,3,Bot,111.94,160.72,,,595978,,,7.028906400779343,-136.74047170184588,-3.826576037743502,-20.866355294399323,30.696727350997456,-20.062858195774087,3.09,1.45,7.0,69.1,-22.0,94.0,2336,6.4,718328,656605,595978,467793,678225,663647,666801,656582,668804,609280,54.13,0.031,0.028,0.9,1.0,0.0,0.0,2.0,26,2,Sinker,0,1,0,1,1,1,1,1,Standard,Standard,219,0.118,1.143,harold ramírez,
ST,2023-05-03,86.0,-1.93,5.82,"Ramírez, Harold",623912,656605,strikeout,swinging_strike,,,,,14,Harold Ramirez strikes out swinging.,R,R,R,TB,PIT,S,2.0,,0,2,2023,1.16,-0.07,1.83,1.7,,,,2,1,Bot,,,,,595978,,,6.565320384461983,-125.15023635814488,-3.364841586463478,10.882134455020571,25.5804426032711,-32.45667462398798,3.09,1.45,,,,86.1,2842,6.4,718328,656605,595978,467793,678225,663647,666801,656582,668804,609280,54.1,,,0.0,1.0,0.0,0.0,,8,4,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,58,-0.01,-0.057,harold ramírez,
ST,2023-05-03,84.3,-2.18,5.23,"Ramírez, Harold",623912,675989,strikeout,swinging_strike,,,,,14,Harold Ramirez strikes out swinging.,R,R,R,TB,PIT,S,2.0,,1,2,2023,1.46,-0.07,1.75,0.83,,,,0,7,Bot,,,,,595978,,,6.221746015607168,-122.53442148300272,-3.634254177950917,13.232451114121032,26.906731629331237,-32.306478455680775,3.09,1.45,,,,84.1,2744,6.5,718328,675989,595978,467793,678225,663647,666801,656582,668804,609280,54.02,,,0.0,1.0,0.0,0.0,,59,4,Sweeper,7,1,7,1,1,7,7,1,Standard,Standard,62,0.0,-0.175,harold ramírez,
SL,2023-05-02,81.3,-0.99,5.86,"Ramírez, Harold",623912,672710,home_run,hit_into_play,,,,,12,Harold Ramirez homers (6) on a fly ball to center field.,R,R,R,TB,PIT,X,,fly_ball,3,1,2023,0.53,-0.11,0.01,3.29,,,,0,6,Bot,84.58,29.93,,,595978,,,1.2167973090253643,-118.3653441671439,1.0632372692000087,4.699930473025983,22.87074778616117,-33.6313226525748,3.1,1.45,430.0,105.8,27.0,81.2,2517,6.2,718347,672710,595978,467793,672779,663647,666801,668804,669261,656582,54.28,0.957,1.904,2.0,1.0,0.0,3.0,6.0,51,5,Slider,3,1,3,1,1,4,4,1,Standard,Standard,70,0.066,0.835,harold ramírez,
FF,2023-05-02,95.4,-0.94,5.74,"Ramírez, Harold",623912,672710,single,hit_into_play,,,,,6,Harold Ramirez singles on a ground ball to right fielder Connor Joe.   Randy Arozarena scores.,R,R,R,TB,PIT,X,9.0,ground_ball,1,2,2023,-0.42,1.54,0.49,2.2,668227.0,,,1,4,Bot,140.31,159.92,,,595978,,,4.729472208933864,-138.7466682045473,-7.144820418731884,-6.568401877426431,32.56705468073663,-10.863846724771712,3.1,1.45,22.0,95.3,-4.0,95.7,2422,6.6,718347,672710,595978,467793,664029,663647,666801,668804,669261,656582,53.9,0.283,0.294,0.9,1.0,1.0,0.0,2.0,32,4,4-Seam Fastball,0,0,0,0,0,1,1,0,Strategic,Standard,203,0.068,0.797,harold ramírez,
SL,2023-05-02,84.9,-0.86,5.85,"Ramírez, Harold",623912,672710,strikeout,swinging_strike,,,,,12,Harold Ramirez strikes out swinging.,R,R,R,TB,PIT,S,2.0,,1,2,2023,0.5,0.42,1.04,2.43,,,,1,2,Bot,,,,,595978,,,3.46531836511761,-123.54558377617415,-2.4783649183798646,4.347029763223781,25.77030208091082,-27.61913381366586,3.1,1.45,,,,84.8,2562,6.3,718347,672710,595978,467793,664029,663647,666801,668804,669261,656582,54.18,,,0.0,1.0,0.0,0.0,,13,6,Slider,0,0,0,0,0,0,0,0,Standard,Standard,75,-0.016,-0.122,harold ramírez,
SI,2023-05-02,93.5,-2.47,4.9,"Ramírez, Harold",623912,670990,walk,ball,,,,,14,Harold Ramirez walks.,R,R,R,TB,PIT,B,,,3,1,2023,-1.7,0.29,1.26,1.73,,,,1,8,Bot,,,,,595978,,,13.569436972342109,-135.39700651819285,-3.0136662037281017,-23.90926223951285,29.826013242216312,-28.13545241318416,3.02,1.41,,,,94.6,2129,7.2,718347,670990,595978,467793,672779,663647,666801,668804,669261,656582,53.27,,,0.7,1.0,0.0,0.0,,67,5,Sinker,4,1,4,1,1,4,4,1,Standard,Standard,237,0.003,0.167,harold ramírez,
FC,2023-04-30,84.4,-1.63,5.94,"Ramírez, Harold",623912,605182,force_out,hit_into_play,,,,,14,"Harold Ramirez grounds into a force out, shortstop Elvis Andrus to second baseman Lenyn Sosa.   Randy Arozarena out at 2nd.    Harold Ramirez to 1st.",R,R,R,CWS,TB,X,6.0,ground_ball,1,2,2023,-0.14,0.44,0.93,1.2,,,668227.0,0,5,Top,110.79,156.27,,,518735,,,6.295362878903451,-122.75878417990646,-5.572334877277708,-2.627933899460721,23.87153234604949,-26.84828221063901,3.11,1.46,5.0,59.3,-2.0,85.3,2336,6.8,718355,605182,518735,683734,672820,669394,462101,657757,656514,693049,53.65,0.094,0.085,0.0,1.0,0.0,0.0,1.0,37,4,Cutter,1,2,2,1,2,1,2,1,Standard,Standard,136,0.034,-0.425,harold ramírez,
FF,2023-04-30,94.6,-1.72,5.75,"Ramírez, Harold",623912,605182,walk,ball,,,,,14,Harold Ramirez walks.,R,R,R,CWS,TB,B,,,3,2,2023,-0.56,1.6,1.3,2.23,664040.0,,,2,3,Top,,,,,518735,,,9.212391181580497,-137.29800617900824,-7.076132608353566,-9.192208466550603,33.02659536009961,-10.50162413364677,3.04,1.43,,,,95.1,2358,6.9,718355,605182,518735,683734,672820,669394,462101,657757,656514,693049,53.6,,,0.7,1.0,0.0,0.0,,20,6,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,210,-0.014,0.175,harold ramírez,
SL,2023-04-30,88.7,-0.88,5.82,"Ramírez, Harold",623912,608665,strikeout,swinging_strike,,,,,14,Harold Ramirez strikes out swinging.,R,R,R,CWS,TB,S,2.0,,3,2,2023,0.37,0.25,1.35,2.13,,664040.0,,2,8,Top,,,,,518735,,,4.725628990814093,-129.08363016212405,-3.4797619008052614,3.098086267631218,26.997253556475997,-28.90985276272957,3.11,1.46,,,,89.1,2394,6.5,718355,608665,518735,683734,672820,669394,462101,663853,656514,693049,53.96,,,0.0,1.0,0.0,0.0,,72,6,Slider,4,7,7,4,7,4,7,4,Standard,Standard,133,0.01,-0.331,harold ramírez,
SL,2023-04-30,92.7,-1.98,5.39,"Ramírez, Harold",623912,523260,strikeout,foul_tip,,,,,8,Harold Ramirez strikes out on a foul tip.,R,R,R,CWS,TB,S,2.0,,0,2,2023,0.14,0.39,0.21,1.37,,,,2,7,Top,,,,,518735,,,5.259380598657261,-134.7483594880297,-5.225211926265752,0.4066417602555052,34.052512022972124,-26.335089810178545,3.11,1.46,,,,91.4,2793,5.9,718355,523260,518735,683734,672820,669394,462101,657757,656514,693049,54.56,,,0.0,1.0,0.0,0.0,,56,3,Slider,3,2,2,3,2,3,2,3,Standard,Standard,62,0.02,-0.057,harold ramírez,
FF,2023-04-30,94.9,-1.63,5.95,"Ramírez, Harold",623912,605182,single,hit_into_play,,,,,5,Harold Ramirez singles on a ground ball to left fielder Gavin Sheets.,R,R,R,CWS,TB,X,7.0,ground_ball,1,1,2023,-0.42,1.48,-0.18,2.0,,,,2,1,Top,107.1,154.77,,,518735,,,4.802109975312462,-137.9912707094929,-8.073361644366274,-6.419393455639531,30.738535916643396,-11.610419673483316,3.11,1.46,15.0,97.4,-7.0,95.9,2250,6.9,718355,605182,518735,683734,672820,669394,462101,657757,656514,693049,53.57,0.24,0.216,0.9,1.0,1.0,0.0,2.0,3,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,202,-0.012,0.142,harold ramírez,
