pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-05-13,94.6,-1.62,6.09,"Refsnyder, Rob",608701,669467,,swinging_strike,,,,,5,Rob Refsnyder singles on a line drive to left fielder Juan Yepez.,R,R,R,BOS,STL,S,,,0,1,2023,-0.33,0.82,0.08,2.65,,,,1,8,Bot,,,,,668800,,,5.17660590845448,-137.66872494934006,-5.154741691129742,-5.260961141620331,28.24346112558126,-20.848528545962623,3.51,1.63,,,,95.1,2179.0,6.4,718196,669467,668800,502671,669242,571448,657557,660766,666185,663457,54.09,,,,,,,,58,2,4-Seam Fastball,3,1,3,1,1,3,3,1,Standard,Standard,188.0,0.0,-0.036
FF,2023-05-13,94.8,-1.74,6.12,"Refsnyder, Rob",608701,669467,,called_strike,,,,,1,Rob Refsnyder singles on a line drive to left fielder Juan Yepez.,R,R,R,BOS,STL,S,,,0,0,2023,-0.2,0.84,-0.5,3.19,,,,1,8,Bot,,,,,668800,,,3.721400350517542,-138.12235180739933,-3.9274882607466215,-3.3763872619329267,28.059152518867435,-20.761817352124645,3.55,1.6,,,,95.6,2172.0,6.5,718196,669467,668800,502671,669242,571448,657557,660766,666185,663457,54.01,,,,,,,,58,1,4-Seam Fastball,3,1,3,1,1,3,3,1,Standard,Standard,184.0,0.0,-0.028
SL,2023-05-10,76.5,4.19,5.12,"Refsnyder, Rob",608701,664849,strikeout,swinging_strike,,,,,13,Rob Refsnyder strikes out swinging.,R,R,L,ATL,BOS,S,2.0,,1,2,2023,-1.55,0.05,-0.03,1.38,,,665839.0,0,5,Top,,,,,518595,,,-6.021504298855098,-111.344506938522,-0.9979115593084872,-11.975473412886627,18.49742322729381,-31.81750562208065,3.52,1.63,,,,75.6,2674.0,5.4,718220,664849,518595,621566,645277,663586,606115,592696,671739,660670,55.06,,,0.0,1.0,0.0,0.0,,34,5,Slider,0,2,2,0,2,0,2,0,Standard,Strategic,283.0,0.025,-0.256
SL,2023-05-10,77.5,4.19,5.12,"Refsnyder, Rob",608701,664849,,foul,,,,,9,Rob Refsnyder strikes out swinging.,R,R,L,ATL,BOS,S,,,1,2,2023,-1.65,0.41,0.69,2.14,,,665839.0,0,5,Top,,,,,518595,,,-4.406397459288254,-112.85325309681582,-0.1838237872360545,-13.306537842732215,20.815903820172576,-28.878875823953702,3.52,1.63,128.0,63.4,22.0,76.4,2773.0,5.4,718220,664849,518595,621566,645277,663586,606115,592696,671739,660670,55.05,,,,,,,,34,4,Slider,0,2,2,0,2,0,2,0,Standard,Strategic,286.0,0.0,0.0
FC,2023-05-10,88.7,-2.18,5.39,"Refsnyder, Rob",608701,543521,field_out,hit_into_play,,,,,8,"Rob Refsnyder grounds out, second baseman Ozzie Albies to first baseman Matt Olson.",R,R,R,ATL,BOS,X,4.0,ground_ball,3,2,2023,0.05,0.65,0.17,1.9,,,,2,3,Top,131.27,158.94,,,518595,,,5.707338446382541,-129.10738584357156,-3.925938416981732,-0.4806969116456313,23.597757752792365,-24.33049096498804,3.52,1.63,3.0,87.6,-34.0,90.0,2514.0,6.8,718220,543521,518595,621566,645277,663586,606115,592696,671739,660670,53.68,0.054,0.049,0.0,1.0,0.0,0.0,2.0,16,6,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,203.0,0.011,-0.132
SL,2023-05-10,78.1,4.0,5.18,"Refsnyder, Rob",608701,664849,,swinging_strike,,,,,13,Rob Refsnyder strikes out swinging.,R,R,L,ATL,BOS,S,,,1,1,2023,-1.52,0.1,-0.9,1.73,,,665839.0,0,5,Top,,,,,518595,,,-7.640041972586308,-113.58273753648042,-0.7212386361424707,-11.740115262119396,21.100428031522004,-31.357856080064572,3.52,1.63,,,,77.0,2671.0,5.6,718220,664849,518595,621566,645277,663586,606115,592696,671739,660670,54.95,,,,,,,,34,3,Slider,0,2,2,0,2,0,2,0,Standard,Standard,298.0,0.0,-0.073
SI,2023-05-10,87.6,3.73,5.48,"Refsnyder, Rob",608701,664849,,blocked_ball,,,,,13,Rob Refsnyder strikes out swinging.,R,R,L,ATL,BOS,B,,,0,1,2023,1.46,0.26,-0.98,0.66,,,665839.0,0,5,Top,,,,,518595,,,-14.218587684649082,-126.69848542516324,-5.936011733848241,18.606307633384365,25.156320697808614,-28.27210334098568,3.63,1.66,,,,86.7,2289.0,6.0,718220,664849,518595,621566,645277,663586,606115,592696,671739,660670,54.52,,,,,,,,34,2,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,111.0,0.0,0.023
FC,2023-05-10,88.3,-2.18,5.58,"Refsnyder, Rob",608701,543521,,foul,,,,,2,"Rob Refsnyder grounds out, second baseman Ozzie Albies to first baseman Matt Olson.",R,R,R,ATL,BOS,S,,,3,1,2023,0.14,1.04,0.03,2.94,,,,2,3,Top,,,,,518595,,,5.13893712977584,-128.71939194311776,-2.652099603686125,0.6951684720416723,21.91429927163052,-20.16851464100037,3.52,1.63,146.0,76.8,12.0,90.1,2613.0,6.9,718220,543521,518595,621566,645277,663586,606115,592696,671739,660670,53.63,,,,,,,,16,5,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,206.0,0.0,-0.045
ST,2023-05-10,78.2,-2.49,5.32,"Refsnyder, Rob",608701,543521,,ball,,,,,11,"Rob Refsnyder grounds out, second baseman Ozzie Albies to first baseman Matt Olson.",R,R,R,ATL,BOS,B,,,2,1,2023,1.31,0.05,-0.62,3.69,,,,2,3,Top,,,,,518595,,,1.6434609223021837,-113.92978497977258,3.220404868116978,11.1872976226854,19.12955720232945,-32.43887635532161,3.57,1.63,,,,78.9,2820.0,6.5,718220,543521,518595,621566,645277,663586,606115,592696,671739,660670,53.99,,,,,,,,16,4,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,57.0,0.0,0.056
SI,2023-05-10,89.5,3.49,5.74,"Refsnyder, Rob",608701,664849,,called_strike,,,,,4,Rob Refsnyder strikes out swinging.,R,R,L,ATL,BOS,S,,,0,0,2023,1.37,0.52,-0.31,2.64,,,665839.0,0,5,Top,,,,,518595,,,-12.12135106881733,-129.85033235627583,-2.7378360853660246,17.91839150739539,23.93607499834446,-25.89509419369917,3.67,1.71,,,,89.0,2361.0,5.9,718220,664849,518595,621566,645277,663586,606115,592696,671739,660670,54.65,,,,,,,,34,1,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,122.0,0.0,-0.05
FC,2023-05-10,89.1,-2.1,5.49,"Refsnyder, Rob",608701,543521,,ball,,,,,14,"Rob Refsnyder grounds out, second baseman Ozzie Albies to first baseman Matt Olson.",R,R,R,ATL,BOS,B,,,1,1,2023,0.12,0.9,1.13,2.08,,,,2,3,Top,,,,,518595,,,7.762677234513245,-129.72560196190062,-4.367348196623218,0.0211706852475437,22.07319034777371,-21.308487401328836,3.57,1.69,,,,90.7,2600.0,6.8,718220,543521,518595,621566,645277,663586,606115,592696,671739,660670,53.69,,,,,,,,16,3,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,209.0,0.0,0.023
FC,2023-05-10,89.0,-2.05,5.62,"Refsnyder, Rob",608701,543521,,ball,,,,,12,"Rob Refsnyder grounds out, second baseman Ozzie Albies to first baseman Matt Olson.",R,R,R,ATL,BOS,B,,,0,1,2023,0.18,0.72,1.01,3.11,,,,2,3,Top,,,,,518595,,,7.216666585899973,-129.6315759338698,-1.7696080980852793,0.8529967787498535,21.650695161232395,-23.833773193541145,3.57,1.67,,,,90.7,2617.0,6.8,718220,543521,518595,621566,645277,663586,606115,592696,671739,660670,53.67,,,,,,,,16,2,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,203.0,0.0,0.015
FF,2023-05-10,91.5,1.63,6.49,"Refsnyder, Rob",608701,669276,field_out,hit_into_play,,,,,5,"Rob Refsnyder grounds out, shortstop Orlando Arcia to first baseman Matt Olson.",R,R,L,ATL,BOS,X,6.0,ground_ball,0,0,2023,0.64,1.62,0.21,2.72,,,,0,1,Top,108.85,151.07,,,518595,,,-4.985917598151088,-133.02966000541093,-7.113077975607934,8.697378567097447,28.636695682784577,-11.628382895646366,3.52,1.63,125.0,97.1,7.0,91.7,2128.0,6.5,718220,669276,518595,621566,645277,663586,606115,592696,671739,660670,54.04,0.614,0.577,0.0,1.0,0.0,0.0,4.0,1,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,147.0,0.022,-0.235
FC,2023-05-10,89.7,-2.1,5.58,"Refsnyder, Rob",608701,543521,,called_strike,,,,,6,"Rob Refsnyder grounds out, second baseman Ozzie Albies to first baseman Matt Olson.",R,R,R,ATL,BOS,S,,,0,0,2023,0.14,0.96,0.8,2.57,,,,2,3,Top,,,,,518595,,,6.963742917230827,-130.69548417571525,-3.656512057065899,0.4706442999123595,21.720181633607996,-20.523556576211163,3.59,1.67,,,,91.6,2611.0,6.9,718220,543521,518595,621566,645277,663586,606115,592696,671739,660670,53.62,,,,,,,,16,1,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,209.0,0.0,-0.021
SI,2023-05-09,89.7,3.45,5.96,"Refsnyder, Rob",608701,664849,strikeout,swinging_strike,,,,,9,Rob Refsnyder strikes out swinging.,R,R,L,ATL,BOS,S,2.0,,1,2,2023,1.58,0.38,0.71,1.85,,,,0,9,Top,,,,,669221,,,-10.018667595007717,-130.2853939884792,-4.960766146822904,20.059474902046095,26.325145455911795,-26.9515361273935,3.52,1.63,,,,88.9,2316.0,5.8,718245,664849,669221,621566,645277,663586,606115,592696,671739,660670,54.68,,,0.0,1.0,0.0,0.0,,77,4,Sinker,9,3,3,9,3,9,3,9,Standard,Standard,125.0,0.001,-0.175
SI,2023-05-09,88.7,3.68,5.72,"Refsnyder, Rob",608701,664849,,ball,,,,,14,Rob Refsnyder strikes out swinging.,R,R,L,ATL,BOS,B,,,0,2,2023,1.48,0.26,0.9,1.19,,,,0,9,Top,,,,,669221,,,-9.770176809542582,-128.75973677811385,-5.529778646392409,18.40178535027227,25.000659707826557,-28.32416990683688,3.34,1.54,,,,88.0,2335.0,5.8,718245,664849,669221,621566,645277,663586,606115,592696,671739,660670,54.68,,,,,,,,77,3,Sinker,9,3,3,9,3,9,3,9,Standard,Standard,117.0,0.0,0.026
SI,2023-05-09,89.3,3.69,5.78,"Refsnyder, Rob",608701,664849,,called_strike,,,,,9,Rob Refsnyder strikes out swinging.,R,R,L,ATL,BOS,S,,,0,1,2023,1.5,0.32,0.59,1.55,,,,0,9,Top,,,,,669221,,,-10.5873841002245,-129.6496931579997,-5.034609176888223,19.031273263200145,25.720494958427707,-27.671674785319095,3.52,1.61,,,,88.2,2339.0,5.6,718245,664849,669221,621566,645277,663586,606115,592696,671739,660670,54.92,,,,,,,,77,2,Sinker,9,3,3,9,3,9,3,9,Standard,Standard,117.0,0.0,-0.049
SL,2023-05-09,77.4,4.17,5.33,"Refsnyder, Rob",608701,664849,,called_strike,,,,,13,Rob Refsnyder strikes out swinging.,R,R,L,ATL,BOS,S,,,0,0,2023,-1.78,0.25,-0.18,1.32,,,,0,9,Top,,,,,669221,,,-5.932442176532831,-112.52581753214052,-2.014173842906583,-13.84792651958019,21.9063899946702,-29.879624584001785,3.59,1.63,,,,75.7,2750.0,5.3,718245,664849,669221,621566,645277,663586,606115,592696,671739,660670,55.2,,,,,,,,77,1,Slider,9,3,3,9,3,9,3,9,Standard,Standard,295.0,0.0,-0.037
FF,2023-05-06,91.8,1.06,5.93,"Refsnyder, Rob",608701,663559,single,hit_into_play,,,,,11,Rob Refsnyder singles on a fly ball to left fielder Kyle Schwarber.,R,R,L,PHI,BOS,X,7.0,fly_ball,1,1,2023,-0.08,1.58,-1.04,2.71,,,,0,4,Top,70.97,111.27,,,592663,,,-5.267359633460774,-133.65109491694642,-5.879940554337416,0.1176190640944132,26.604824162225256,-12.110472035467096,3.53,1.64,231.0,73.8,27.0,94.1,2175.0,7.4,718284,663559,592663,664761,681082,624641,607208,656941,669016,592206,53.08,0.743,0.685,0.9,1.0,1.0,0.0,4.0,23,3,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,179.0,-0.047,0.4
FF,2023-05-06,91.0,0.88,5.91,"Refsnyder, Rob",608701,663559,,called_strike,,,,,13,Rob Refsnyder singles on a fly ball to left fielder Kyle Schwarber.,R,R,L,PHI,BOS,S,,,1,0,2023,0.08,1.55,-0.97,2.0,,,,0,4,Top,,,,,592663,,,-4.892017202041526,-132.40998701674053,-7.406317404296765,1.8440156784371495,25.69658264103534,-12.498807120514208,3.52,1.66,,,,93.1,2012.0,7.3,718284,663559,592663,664761,681082,624641,607208,656941,669016,592206,53.17,,,,,,,,23,2,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,174.0,0.0,-0.046
CU,2023-05-06,75.3,1.1,5.94,"Refsnyder, Rob",608701,663559,,ball,,,,,13,Rob Refsnyder singles on a fly ball to left fielder Kyle Schwarber.,R,R,L,PHI,BOS,B,,,0,0,2023,-0.59,-0.77,-1.73,1.02,,,,0,4,Top,,,,,592663,,,-4.914980269615369,-109.6424774259609,-1.7163367055607397,-3.942502914932163,18.96672725087685,-38.34594277800878,3.45,1.64,,,,76.7,2027.0,7.2,718284,663559,592663,664761,681082,624641,607208,656941,669016,592206,53.28,,,,,,,,23,1,Curveball,1,0,0,1,0,1,0,1,Standard,Standard,315.0,0.0,0.039
FC,2023-05-06,88.1,-2.55,5.91,"Refsnyder, Rob",608701,641401,double,hit_into_play,,,,,5,Rob Refsnyder doubles (2) on a ground ball to left fielder Kyle Schwarber.   Christian Arroyo scores.    Reese McGuire scores.,R,R,R,PHI,BOS,X,7.0,ground_ball,2,1,2023,0.3,0.96,0.07,2.45,,624414.0,624512.0,2,6,Top,42.18,119.36,,,592663,,,5.815847602449891,-128.1958014559261,-4.375416212871636,2.2208982047318027,25.266609784110077,-20.884876534810896,3.53,1.64,11.0,75.5,-11.0,89.5,2295.0,7.1,718284,641401,592663,664761,681082,624641,607208,656941,669016,592206,53.42,0.06,0.055,1.25,1.0,1.0,1.0,2.0,51,4,Cutter,3,5,5,3,7,3,7,3,Standard,Standard,193.0,-0.138,1.542
FC,2023-05-06,89.0,-2.67,5.84,"Refsnyder, Rob",608701,641401,,ball,,,,,14,Rob Refsnyder doubles (2) on a ground ball to left fielder Kyle Schwarber.   Christian Arroyo scores.    Reese McGuire scores.,R,R,R,PHI,BOS,B,,,1,1,2023,0.13,0.97,0.28,1.28,,624414.0,624512.0,2,6,Top,,,,,592663,,,7.045904348524727,-129.35675103934528,-7.30368986550864,0.1601403432861599,24.81508554350861,-19.96802808458024,3.53,1.64,,,,90.4,2381.0,7.0,718284,641401,592663,664761,681082,624641,607208,656941,669016,592206,53.46,,,,,,,,51,3,Cutter,3,5,5,3,5,3,5,3,Standard,Standard,201.0,0.0,0.06
CH,2023-05-06,83.0,-2.79,5.83,"Refsnyder, Rob",608701,641401,,blocked_ball,,,,,13,Rob Refsnyder doubles (2) on a ground ball to left fielder Kyle Schwarber.   Christian Arroyo scores.    Reese McGuire scores.,R,R,R,PHI,BOS,B,,,0,1,2023,-1.67,0.4,-0.6,0.75,,624414.0,624512.0,2,6,Top,,,,,592663,,,8.429768639844145,-120.4684327165591,-5.932670442183462,-17.91287577578554,24.61472884487022,-27.267235402318157,3.5,1.66,,,,84.1,2120.0,7.2,718284,641401,592663,664761,681082,624641,607208,656941,669016,592206,53.26,,,,,,,,51,2,Changeup,3,5,5,3,5,3,5,3,Standard,Standard,252.0,0.0,0.068
FF,2023-05-06,94.6,-2.77,5.81,"Refsnyder, Rob",608701,641401,,called_strike,,,,,5,Rob Refsnyder doubles (2) on a ground ball to left fielder Kyle Schwarber.   Christian Arroyo scores.    Reese McGuire scores.,R,R,R,PHI,BOS,S,,,0,0,2023,-1.02,1.42,-0.25,2.59,,624414.0,624512.0,2,6,Top,,,,,592663,,,8.945525652136228,-137.3119052916728,-5.904585549824102,-14.953341576298596,31.16882643889384,-13.01493184688865,3.53,1.69,,,,95.4,2367.0,6.9,718284,641401,592663,664761,681082,624641,607208,656941,669016,592206,53.57,,,,,,,,51,1,4-Seam Fastball,3,5,5,3,5,3,5,3,Standard,Standard,223.0,0.0,-0.086
SL,2023-05-06,89.1,-2.59,6.17,"Refsnyder, Rob",608701,656546,strikeout,swinging_strike,,,,,8,Rob Refsnyder strikes out swinging.,R,R,R,PHI,BOS,S,2.0,,0,2,2023,0.19,-0.29,-0.04,1.56,606132.0,,,1,8,Top,,,,,592663,,,5.875193690658823,-129.66212680736876,-4.703210559733179,0.9490455890471244,26.44024635959697,-34.67120890398296,3.53,1.64,,,,89.3,2845.0,6.3,718284,656546,592663,664761,681082,624641,607208,656941,669016,592206,54.17,,,0.0,1.0,0.0,0.0,,68,3,Slider,4,7,7,4,7,4,7,4,Strategic,Standard,62.0,0.019,-0.326
SL,2023-05-06,87.3,-2.46,6.21,"Refsnyder, Rob",608701,656546,,called_strike,,,,,9,Rob Refsnyder strikes out swinging.,R,R,R,PHI,BOS,S,,,0,1,2023,0.2,-0.54,0.39,1.78,606132.0,,,1,8,Top,,,,,592663,,,6.448575602710296,-126.99195355892792,-3.426179590975666,0.9065862446787776,25.19893514136339,-37.51102428361341,3.5,1.69,,,,87.6,2747.0,6.4,718284,656546,592663,664761,681082,624641,607208,656941,669016,592206,54.09,,,,,,,,68,2,Slider,4,7,7,4,7,4,7,4,Strategic,Standard,72.0,0.0,-0.112
FF,2023-05-06,90.7,1.0,6.04,"Refsnyder, Rob",608701,663559,strikeout,swinging_strike,,,,,8,Rob Refsnyder strikes out swinging.,R,R,L,PHI,BOS,S,2.0,,1,2,2023,0.22,1.46,0.16,2.22,,,,0,1,Top,,,,,592663,,,-2.6342525206791443,-131.93613532771394,-6.889966866490298,3.16786821383022,26.95760100952929,-13.801570420983648,3.53,1.64,,,,92.3,2081.0,7.2,718284,663559,592663,664761,681082,624641,607208,656941,669016,592206,53.3,,,0.0,1.0,0.0,0.0,,1,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,171.0,0.022,-0.175
FF,2023-05-06,90.4,1.17,6.04,"Refsnyder, Rob",608701,663559,,ball,,,,,12,Rob Refsnyder strikes out swinging.,R,R,L,PHI,BOS,B,,,0,2,2023,0.17,1.4,0.0,5.36,,,,0,1,Top,,,,,592663,,,-3.3167302025223986,-131.70359687242166,1.2480655648598358,2.626038447874661,26.213718843686177,-16.280899979754874,3.5,1.59,,,,92.2,1982.0,7.2,718284,663559,592663,664761,681082,624641,607208,656941,669016,592206,53.34,,,,,,,,1,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,168.0,0.0,0.026
SL,2023-05-06,81.1,-2.81,5.73,"Refsnyder, Rob",608701,656814,strikeout,swinging_strike,,,,,14,Rob Refsnyder strikes out swinging.,R,R,R,PHI,BOS,S,2.0,,0,2,2023,1.66,0.37,1.21,2.58,,606132.0,624512.0,2,4,Top,,,,,592663,,,5.775986275855175,-117.9739927552426,-1.078487456725332,14.197850924781322,24.14241164442173,-28.729868232286474,3.53,1.64,,,,80.2,2720.0,5.8,718284,656814,592663,664761,681082,624641,607208,656941,669016,592206,54.66,,,0.0,1.0,0.0,0.0,,32,3,Slider,1,5,5,1,5,1,5,1,Standard,Standard,69.0,0.017,-0.277
SL,2023-05-06,81.3,-2.85,5.81,"Refsnyder, Rob",608701,656814,,swinging_strike,,,,,6,Rob Refsnyder strikes out swinging.,R,R,R,PHI,BOS,S,,,0,1,2023,1.85,0.59,0.45,2.26,,606132.0,624512.0,2,4,Top,,,,,592663,,,3.806563051469996,-118.24807265649402,-2.386418439372548,16.431754165445913,25.2180759083402,-26.420687960153074,3.53,1.64,,,,80.2,2789.0,5.8,718284,656814,592663,664761,681082,624641,607208,656941,669016,592206,54.69,,,,,,,,32,2,Slider,1,5,5,1,5,1,5,1,Standard,Standard,77.0,0.0,-0.108
FF,2023-05-06,90.4,0.96,6.04,"Refsnyder, Rob",608701,663559,,foul,,,,,4,Rob Refsnyder strikes out swinging.,R,R,L,PHI,BOS,S,,,0,1,2023,0.08,1.57,-0.67,2.78,,,,0,1,Top,,,,,592663,,,-4.315507066713686,-131.5154653514011,-5.63963571457514,1.8923334257947255,28.087077786805207,-12.97713046976266,3.53,1.64,,,,92.1,2041.0,7.3,718284,663559,592663,664761,681082,624641,607208,656941,669016,592206,53.18,,,,,,,,1,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,175.0,0.0,-0.049
SL,2023-05-06,80.7,-2.8,5.94,"Refsnyder, Rob",608701,656814,,foul,,,,,5,Rob Refsnyder strikes out swinging.,R,R,R,PHI,BOS,S,,,0,0,2023,1.16,0.4,-0.07,2.84,,606132.0,624512.0,2,4,Top,,,,,592663,,,3.824645327860487,-117.4570149999249,-0.9589410008447424,9.931671630702098,23.78800860137781,-28.504069942142163,3.53,1.64,5.0,70.0,-29.0,79.8,2638.0,5.8,718284,656814,592663,664761,681082,624641,607208,656941,669016,592206,54.71,,,,,,,,32,1,Slider,1,5,5,1,5,1,5,1,Standard,Standard,70.0,0.0,-0.086
FF,2023-05-06,90.4,1.06,6.01,"Refsnyder, Rob",608701,663559,,called_strike,,,,,6,Rob Refsnyder strikes out swinging.,R,R,L,PHI,BOS,S,,,0,0,2023,0.07,1.69,0.61,2.72,,,,0,1,Top,,,,,592663,,,-1.305271620229217,-131.5537828225893,-5.975468972885145,1.1374460147320251,28.25548517470137,-11.518705821479385,3.53,1.69,,,,92.1,2105.0,7.3,718284,663559,592663,664761,681082,624641,607208,656941,669016,592206,53.18,,,,,,,,1,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,168.0,0.0,-0.037
SL,2023-05-02,91.6,2.28,5.35,"Refsnyder, Rob",608701,579328,single,hit_into_play,,,,,13,Rob Refsnyder singles on a ground ball to left fielder Daulton Varsho.   Alex Verdugo scores.    Justin Turner to 2nd.,R,R,L,BOS,TOR,X,7.0,ground_ball,3,1,2023,0.17,0.79,-0.64,1.43,,657077.0,457759.0,0,5,Bot,74.1,116.31,,,643376,,,-7.868921097879162,-133.2337620480016,-5.931556299036773,3.4368501920437047,23.240194646956304,-21.68730819567914,3.53,1.64,14.0,97.2,-5.0,93.7,2332.0,7.1,718341,579328,643376,665489,593160,656305,666182,662139,595281,543807,53.39,0.246,0.236,0.9,1.0,1.0,0.0,2.0,45,5,Slider,3,6,3,6,6,4,4,6,Standard,Standard,157.0,0.116,0.491
CH,2023-05-02,89.9,2.22,5.31,"Refsnyder, Rob",608701,579328,,blocked_ball,,,,,14,Rob Refsnyder singles on a ground ball to left fielder Daulton Varsho.   Alex Verdugo scores.    Justin Turner to 2nd.,R,R,L,BOS,TOR,B,,,2,1,2023,1.11,0.97,0.72,0.4,,657077.0,457759.0,0,5,Bot,,,,,643376,,,-6.183240939507204,-130.63533560436412,-8.401740469151529,14.003451793214754,27.28252899258743,-19.447875176014247,3.49,1.53,,,,91.6,2040.0,7.3,718341,579328,643376,665489,593160,656305,666182,662139,595281,543807,53.15,,,,,,,,45,4,Changeup,3,6,3,6,6,3,3,6,Standard,Standard,146.0,0.0,0.317
SL,2023-05-02,91.1,2.16,5.35,"Refsnyder, Rob",608701,579328,,foul,,,,,7,Rob Refsnyder singles on a ground ball to left fielder Daulton Varsho.   Alex Verdugo scores.    Justin Turner to 2nd.,R,R,L,BOS,TOR,S,,,2,0,2023,-0.15,0.67,-0.71,1.54,,657077.0,457759.0,0,5,Bot,,,,,643376,,,-7.014310550088642,-132.41662774721476,-5.182879660783871,-0.3050283450742053,27.917077936227912,-23.36124968087614,3.53,1.64,2.0,21.6,-32.0,92.7,2360.0,7.3,718341,579328,643376,665489,593160,656305,666182,662139,595281,543807,53.2,,,,,,,,45,3,Slider,3,6,3,6,6,3,3,6,Standard,Standard,155.0,0.0,-0.182
SL,2023-05-02,92.9,2.16,5.38,"Refsnyder, Rob",608701,579328,,ball,,,,,13,Rob Refsnyder singles on a ground ball to left fielder Daulton Varsho.   Alex Verdugo scores.    Justin Turner to 2nd.,R,R,L,BOS,TOR,B,,,1,0,2023,0.07,0.87,-1.05,1.68,,657077.0,457759.0,0,5,Bot,,,,,643376,,,-8.513330785537114,-134.96740832019412,-5.68751960698154,2.6300989325059256,28.48427402136284,-20.418842993757373,3.49,1.57,,,,94.4,2378.0,7.2,718341,579328,643376,665489,593160,656305,666182,662139,595281,543807,53.31,,,,,,,,45,2,Slider,3,6,3,6,6,3,3,6,Standard,Standard,148.0,0.0,0.171
CH,2023-05-02,88.7,2.09,5.28,"Refsnyder, Rob",608701,579328,,ball,,,,,13,Rob Refsnyder singles on a ground ball to left fielder Daulton Varsho.   Alex Verdugo scores.    Justin Turner to 2nd.,R,R,L,BOS,TOR,B,,,0,0,2023,0.82,0.59,-0.42,1.23,,657077.0,457759.0,0,5,Bot,,,,,643376,,,-7.962863638686153,-128.9845696039301,-5.185011405649933,10.724225375539282,25.881894814059628,-24.654803289919496,3.43,1.53,,,,90.2,1734.0,7.2,718341,579328,643376,665489,593160,656305,666182,662139,595281,543807,53.32,,,,,,,,45,1,Changeup,3,6,3,6,6,3,3,6,Standard,Standard,139.0,0.0,0.089
FF,2023-05-02,95.7,2.42,5.3,"Refsnyder, Rob",608701,579328,single,hit_into_play,,,,,5,"Rob Refsnyder singles on a sharp line drive to center fielder Kevin Kiermaier.   Alex Verdugo scores.  Rob Refsnyder out at 2nd on the throw, center fielder Kevin Kiermaier to second baseman Whit Merrifield.",R,R,L,BOS,TOR,X,8.0,line_drive,0,1,2023,0.76,1.42,0.15,2.77,,657077.0,,1,3,Bot,101.55,60.58,,,643376,,,-7.839844446745539,-139.02101799572984,-4.295140572308149,11.701966313862057,32.825919501156214,-12.949218175000697,3.53,1.64,319.0,100.5,17.0,96.9,2365.0,7.2,718341,579328,643376,665489,593160,656305,666182,662139,595281,543807,53.32,0.5,0.596,0.9,1.0,1.0,0.0,4.0,23,2,4-Seam Fastball,1,0,1,0,0,2,2,0,Strategic,Standard,136.0,0.055,0.763
FF,2023-05-02,95.7,2.26,5.35,"Refsnyder, Rob",608701,579328,,swinging_strike,,,,,2,"Rob Refsnyder singles on a sharp line drive to center fielder Kevin Kiermaier.   Alex Verdugo scores.  Rob Refsnyder out at 2nd on the throw, center fielder Kevin Kiermaier to second baseman Whit Merrifield.",R,R,L,BOS,TOR,S,,,0,0,2023,0.83,1.32,0.18,3.09,,657077.0,,1,3,Bot,,,,,643376,,,-7.451795119131784,-139.1149208427116,-3.338687828490948,12.4878516924614,33.05509029504119,-14.459280001606908,3.53,1.64,,,,96.6,2293.0,7.0,718341,579328,643376,665489,593160,656305,666182,662139,595281,543807,53.52,,,,,,,,23,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Strategic,Standard,135.0,0.0,-0.059
