pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
FF,2023-04-16,94.8,-1.71,6.03,"Hedges, Austin",595978,669467,field_out,hit_into_play,,,,,1,Austin Hedges grounds out to first baseman Paul Goldschmidt.,R,R,R,STL,PIT,X,3.0,ground_ball,0,0,2023,-0.41,0.77,-0.28,2.84,,666801.0,672779.0,2,6,Top,152.28,160.05,,,575929,,,4.6691342176864925,-138.15774735241172,-4.535316668450207,-6.169825175959288,24.48922536214901,-21.471187721875584,3.19,1.5,75.0,101.1,2.0,96.1,2205,6.5,718548,669467,575929,502671,680977,571448,669242,663457,666185,691023,53.98,0.486,0.455,0.0,1.0,0.0,0.0,4.0,48,1,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,181,0.032,-0.468,austin hedges,
ST,2023-04-14,81.0,-1.9,5.17,"Hedges, Austin",595978,663765,double,hit_into_play,,,,,4,Austin Hedges doubles (1) on a sharp ground ball to left fielder Tyler O'Neill.,R,R,R,STL,PIT,X,7.0,ground_ball,1,0,2023,0.74,-0.38,-0.39,2.34,,,,0,5,Top,64.36,141.12,,,575929,,,1.9722938546962567,-117.94355378146352,1.0155577426422584,6.509644421059361,22.226529126336874,-36.1009359713748,3.16,1.5,106.0,101.6,6.0,81.0,2539,6.2,718582,663765,575929,502671,680977,571448,669242,641933,666185,676475,54.25,0.594,0.537,1.25,1.0,1.0,1.0,4.0,34,2,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,63,-0.083,0.58,austin hedges,
FF,2023-04-14,95.5,0.58,5.8,"Hedges, Austin",595978,668868,strikeout,called_strike,,,,,7,Austin Hedges called out on strikes.,R,R,L,STL,PIT,S,2.0,,3,2,2023,0.86,1.09,-0.34,2.01,,,,1,7,Top,,,,,575929,,,-4.392979866725487,-138.92488612783995,-6.929626298971994,12.045939301081878,28.628358108874625,-16.7038630386232,3.28,1.52,,,,96.9,1769,6.9,718582,668868,575929,502671,680977,571448,669242,641933,666185,676475,53.56,,,0.0,1.0,0.0,0.0,,52,6,4-Seam Fastball,1,0,0,1,0,1,0,1,Strategic,Standard,142,0.031,-0.211,austin hedges,
FC,2023-04-02,95.5,-1.46,6.42,"Hedges, Austin",595978,668933,field_out,hit_into_play,,,,,12,"Austin Hedges grounds out, first baseman Jason Vosler to pitcher Graham Ashcraft.",R,R,R,CIN,PIT,X,3.0,ground_ball,0,0,2023,0.44,0.39,0.96,2.6,,,,2,5,Top,152.66,158.74,,,663886,,,5.322984629746223,-139.0529872554684,-5.34107827819945,4.715153745537514,27.49137517880068,-26.188305442439145,3.16,1.5,19.0,67.2,-6.0,95.1,2612,5.7,718744,668933,663886,613564,663697,668715,621028,641584,670770,666181,54.76,0.103,0.093,0.0,1.0,0.0,0.0,2.0,35,1,Cutter,2,1,1,2,1,2,1,2,Standard,Standard,159,0.014,-0.103,austin hedges,
SL,2023-04-02,85.7,-1.72,6.33,"Hedges, Austin",595978,668933,field_out,hit_into_play,,,,,8,Austin Hedges flies out to center fielder TJ Friedl.,R,R,R,CIN,PIT,X,8.0,fly_ball,1,1,2023,1.52,-0.44,0.07,1.87,,656582.0,,1,3,Top,141.22,101.16,,,663886,,,1.155158735087412,-124.86061188646536,-3.34555662517276,15.538025101779908,26.673558985363066,-36.23832796520425,3.16,1.5,248.0,86.6,42.0,84.8,2769,5.8,718744,668933,663886,613564,663697,668715,621028,641584,670770,666181,54.73,0.001,0.0,0.0,1.0,0.0,0.0,3.0,17,3,Slider,1,0,0,1,0,1,0,1,Standard,Standard,44,0.04,-0.315,austin hedges,
CU,2023-04-01,79.3,3.74,5.63,"Hedges, Austin",595978,666157,strikeout,swinging_strike,,,,,13,Austin Hedges strikes out swinging.,R,R,L,CIN,PIT,S,2.0,,1,2,2023,-1.59,0.08,-1.52,0.64,,,,0,4,Top,,,,,592200,,,-8.45270113815046,-115.14107000968032,-4.1480812854328,-12.25549476000572,24.02996613545295,-30.81263242303948,3.15,1.49,,,,78.4,2671,6.0,718756,666157,592200,663886,663697,668715,676480,656413,670770,571976,54.47,,,0.0,1.0,0.0,0.0,,30,4,Curveball,3,2,2,3,2,3,2,3,Standard,Standard,305,0.028,-0.175,austin hedges,
FF,2023-04-01,93.8,3.61,5.62,"Hedges, Austin",595978,666157,field_out,hit_into_play,,,,,3,Austin Hedges lines out sharply to pitcher Nick Lodolo.,R,R,L,CIN,PIT,X,1.0,line_drive,3,2,2023,1.3,0.93,0.42,2.99,,,,1,2,Top,124.93,176.99,,,592200,,,-11.108064910360822,-136.13887504910275,-3.1278943186797923,18.61422999311002,29.309485489734957,-20.04700691590861,3.15,1.49,86.0,96.8,4.0,93.7,2216,6.4,718756,666157,592200,663886,663697,668715,676480,656413,670770,571976,54.14,0.486,0.47,0.0,1.0,0.0,0.0,4.0,15,7,4-Seam Fastball,3,1,1,3,1,3,1,3,Strategic,Standard,121,0.016,-0.211,austin hedges,
ST,2023-04-01,81.6,-1.65,5.71,"Hedges, Austin",595978,664139,field_out,hit_into_play,,,,,6,Austin Hedges pops out to third baseman Spencer Steer in foul territory.,R,R,R,CIN,PIT,X,5.0,popup,1,0,2023,1.55,0.44,0.33,2.45,,,,2,6,Top,93.41,186.69,,,592200,,,1.4785333618365428,-118.68925396637984,-1.475551144162051,14.049014866972891,27.37633580459778,-28.00501327921876,3.15,1.49,99.0,69.9,73.0,81.8,2459,6.9,718756,664139,592200,663886,663697,668715,676480,656413,670770,571976,53.59,0.001,0.0,0.0,1.0,0.0,0.0,3.0,47,2,Sweeper,3,2,2,3,2,3,2,3,Standard,Standard,72,0.017,-0.124,austin hedges,
FF,2023-03-30,101.0,-2.59,5.84,"Hedges, Austin",595978,668881,walk,ball,,,,,9,Austin Hedges walks.,R,R,R,CIN,PIT,B,,,3,2,2023,-1.01,1.15,0.76,1.85,678225.0,,,1,4,Top,,,,,663886,,,11.751400925724033,-146.3931346791064,-8.54856254751741,-17.298567332362186,34.291675993999846,-13.677657439510746,3.28,1.59,,,,101.1,2508,6.6,718773,668881,663886,613564,663697,668715,676480,666181,670770,571976,53.94,,,0.7,1.0,0.0,0.0,,32,7,4-Seam Fastball,1,1,1,1,1,1,1,1,Strategic,Standard,226,-0.016,0.391,austin hedges,
FF,2023-03-30,101.0,-2.51,5.85,"Hedges, Austin",595978,668881,strikeout,foul_tip,,,,,11,Austin Hedges strikes out on a foul tip.,R,R,R,CIN,PIT,S,2.0,,1,2,2023,-1.2,1.3,-0.66,3.73,,,678225.0,2,2,Top,,,,,663886,,,7.997988934688434,-146.81931293622807,-3.6467269372146327,-19.23803770831733,35.25179761746944,-12.718216832630976,3.14,1.48,,,,101.0,2400,6.4,718773,668881,663886,613564,663697,668715,676480,666181,670770,571976,54.13,,,0.0,1.0,0.0,0.0,,14,4,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,232,0.025,-0.176,austin hedges,
SI,2023-03-30,88.4,2.04,5.93,"Hedges, Austin",595978,622065,field_out,hit_into_play,,,,,12,Austin Hedges flies out to right fielder Wil Myers.,R,R,L,CIN,PIT,X,9.0,fly_ball,0,0,2023,1.47,0.67,1.15,2.79,,,,0,6,Top,163.72,108.78,,,663886,,,-5.211219488662739,-128.64376332946762,-2.96776263879507,17.402199981764586,26.5720607778216,-24.330162841172168,3.14,1.48,245.0,79.2,40.0,87.9,2317,6.0,718773,622065,663886,613564,663697,668715,676480,666181,670770,571976,54.54,0.029,0.033,0.0,1.0,0.0,0.0,3.0,53,1,Sinker,4,4,4,4,4,4,4,4,Standard,Standard,136,0.033,-0.235,austin hedges,
FF,2023-03-30,92.3,-1.44,5.87,"Hedges, Austin",595978,571656,sac_bunt,hit_into_play,,,,,11,"Austin Hedges out on a sacrifice bunt, third baseman Spencer Steer to second baseman Jonathan India.   Ji Hwan Bae to 3rd.",R,R,R,CIN,PIT,X,5.0,ground_ball,1,1,2023,-1.24,1.11,-1.17,3.71,,678225.0,,0,8,Top,116.91,184.8,,,663886,,,3.388949924001028,-134.31450787820813,-2.0388347110046383,-15.727577498555426,31.971092778482863,-18.589159196738443,3.14,1.48,43.0,27.6,24.0,91.7,2195,6.2,718773,571656,663886,613564,663697,668715,676480,666181,670770,571976,54.35,0.269,0.242,0.25,0.0,0.0,0.0,1.0,68,3,4-Seam Fastball,4,4,4,4,4,4,4,4,Strategic,Standard,232,0.004,-0.073,austin hedges,
