pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
CH,2023-05-19,88.6,0.4,5.72,"Peralta, Wandy",663886,593974,,ball,,,,,14,"Tyler Stephenson grounds out, second baseman Gleyber Torres to first baseman Anthony Rizzo.",R,R,L,CIN,NYY,B,,,2,0,2023,1.49,0.31,1.14,1.07,,,,2,8,Bot,,,,,543309,,,-1.282578044136923,-129.04429929154156,-5.953553370953949,16.92365564926985,25.48100801403925,-27.706885987169738,3.01,1.48,,,,88.0,2134,5.8,718120,593974,543309,519203,650402,518934,683011,665828,664056,592450,54.73,,,,,,,,62,3,Changeup,2,3,2,3,3,2,2,3,Standard,Standard,126,0.0,0.046
SI,2023-05-19,94.7,0.34,6.17,"Peralta, Wandy",663886,593974,,ball,,,,,14,"Tyler Stephenson grounds out, second baseman Gleyber Torres to first baseman Anthony Rizzo.",R,R,L,CIN,NYY,B,,,1,0,2023,1.37,0.83,1.04,1.64,,,,2,8,Bot,,,,,543309,,,-1.1894361839586651,-137.88221562690188,-7.975790870821176,17.77389942759781,28.62174103383944,-20.034437748870527,3.06,1.45,,,,94.1,2136,5.8,718120,593974,543309,519203,650402,518934,683011,665828,664056,592450,54.74,,,,,,,,62,2,Sinker,2,3,2,3,3,2,2,3,Standard,Standard,134,0.0,0.025
CH,2023-05-19,88.8,0.34,5.87,"Peralta, Wandy",663886,593974,,ball,,,,,14,"Tyler Stephenson grounds out, second baseman Gleyber Torres to first baseman Anthony Rizzo.",R,R,L,CIN,NYY,B,,,0,0,2023,1.37,0.31,1.2,0.77,,,,2,8,Bot,,,,,543309,,,-0.7672950485209951,-129.2693518227639,-7.076959473872574,15.58398285923418,25.856899485252494,-27.5020120105356,3.04,1.43,,,,88.4,2132,5.9,718120,593974,543309,519203,650402,518934,683011,665828,664056,592450,54.59,,,,,,,,62,1,Changeup,2,3,2,3,3,2,2,3,Standard,Standard,128,0.0,0.021
SL,2023-05-19,88.8,0.36,5.83,"Peralta, Wandy",668715,593974,strikeout,swinging_strike_blocked,,,,,13,Spencer Steer strikes out swinging.,R,R,L,CIN,NYY,S,2.0,,2,2,2023,-0.15,0.28,-0.73,0.38,,,,1,8,Bot,,,,,543309,,,-2.3416905274138853,-129.09104436971066,-7.818790975816545,-1.1231641042386606,27.591359334949043,-27.54411206720609,3.28,1.59,,,,88.3,2231,6.1,718120,593974,543309,519203,650402,518934,683011,665828,664056,592450,54.39,,,0.0,1.0,0.0,0.0,,61,5,Slider,2,3,2,3,3,2,2,3,Standard,Standard,134,-0.046,-0.153
CH,2023-05-19,88.7,0.4,5.71,"Peralta, Wandy",668715,593974,,ball,,,,,14,Spencer Steer strikes out swinging.,R,R,L,CIN,NYY,B,,,1,2,2023,1.49,0.31,0.21,0.06,,,,1,8,Bot,,,,,543309,,,-3.534532948303307,-128.96550489243646,-8.318548324943198,17.338388777382956,27.55313800790101,-27.12250191588436,3.15,1.51,,,,87.8,2182,5.8,718120,593974,543309,519203,650402,518934,683011,665828,664056,592450,54.66,,,,,,,,61,4,Changeup,2,3,2,3,3,2,2,3,Standard,Standard,126,0.0,0.031
SI,2023-05-19,96.9,0.13,6.18,"Peralta, Wandy",668715,593974,,ball,,,,,14,Spencer Steer strikes out swinging.,R,R,L,CIN,NYY,B,,,0,2,2023,1.38,0.65,1.5,2.3,,,,1,8,Bot,,,,,543309,,,0.4732273366971917,-141.1002979235114,-6.27471769482878,18.383501994569503,32.18563999172604,-22.243151207134197,3.15,1.54,,,,96.1,2145,5.8,718120,593974,543309,519203,650402,518934,683011,665828,664056,592450,54.7,,,,,,,,61,3,Sinker,2,3,2,3,3,2,2,3,Standard,Standard,136,0.0,0.014
CH,2023-05-19,87.5,0.6,5.85,"Peralta, Wandy",668715,593974,,foul,,,,,12,Spencer Steer strikes out swinging.,R,R,L,CIN,NYY,S,,,0,1,2023,1.12,1.18,0.86,2.68,,,,1,8,Bot,,,,,543309,,,-1.687000614379072,-127.47121977111104,-3.9308924298810295,12.597069693463178,26.2659126034857,-18.72365819117907,3.28,1.59,207.0,76.7,56.0,86.7,2210,5.7,718120,593974,543309,519203,650402,518934,683011,665828,664056,592450,54.79,,,,,,,,61,2,Changeup,2,3,2,3,3,2,2,3,Standard,Standard,132,0.0,-0.037
FF,2023-05-19,94.8,0.67,6.14,"Peralta, Wandy",668715,593974,,called_strike,,,,,2,Spencer Steer strikes out swinging.,R,R,L,CIN,NYY,S,,,0,0,2023,1.05,1.28,0.19,2.79,,,,1,8,Bot,,,,,543309,,,-3.5607122570332117,-137.95083135258335,-5.918596052355095,14.25860248391163,29.251369173241056,-14.688510030657753,3.05,1.54,,,,94.1,2233,5.8,718120,593974,543309,519203,650402,518934,683011,665828,664056,592450,54.74,,,,,,,,61,1,4-Seam Fastball,2,3,2,3,3,2,2,3,Standard,Standard,130,0.0,-0.028
CH,2023-05-19,88.3,0.48,5.75,"Peralta, Wandy",656413,593974,strikeout,swinging_strike_blocked,,,,,14,Stuart Fairchild strikes out swinging.,R,R,L,CIN,NYY,S,2.0,,2,2,2023,1.34,0.55,0.52,0.42,,,,0,8,Bot,,,,,543309,,,-2.656924708755575,-128.3979927126031,-7.937889178810456,15.309897575329536,27.28125582758739,-24.65779454088648,3.46,1.6,,,,87.4,2138,5.8,718120,593974,543309,519203,650402,518934,683011,665828,664056,592450,54.65,,,0.0,1.0,0.0,0.0,,60,5,Changeup,2,3,2,3,3,2,2,3,Standard,Standard,125,-0.062,-0.205
CH,2023-05-19,88.1,0.62,5.61,"Peralta, Wandy",656413,593974,,ball,,,,,14,Stuart Fairchild strikes out swinging.,R,R,L,CIN,NYY,B,,,1,2,2023,1.44,0.4,1.73,-0.22,,,,0,8,Bot,,,,,543309,,,-0.2920253236693197,-128.1728380616551,-8.821192406120641,16.009776734942566,25.97528565893414,-26.233990893664892,3.17,1.44,,,,87.4,2099,5.8,718120,593974,543309,519203,650402,518934,683011,665828,664056,592450,54.68,,,,,,,,60,4,Changeup,2,3,2,3,3,2,2,3,Standard,Standard,125,0.0,0.029
CH,2023-05-19,87.3,1.03,5.9,"Peralta, Wandy",656413,593974,,ball,,,,,12,Stuart Fairchild strikes out swinging.,R,R,L,CIN,NYY,B,,,0,2,2023,1.13,0.37,1.74,2.92,,,,0,8,Bot,,,,,543309,,,-0.6343604218310193,-127.23778012998044,-1.8083591158291688,12.49356272453381,24.85231717068271,-28.01296802721974,3.28,1.49,,,,86.9,2060,5.8,718120,593974,543309,519203,650402,518934,683011,665828,664056,592450,54.69,,,,,,,,60,3,Changeup,2,3,2,3,3,2,2,3,Standard,Standard,127,0.0,0.026
CH,2023-05-19,87.1,0.74,5.66,"Peralta, Wandy",656413,593974,,swinging_strike,,,,,14,Stuart Fairchild strikes out swinging.,R,R,L,CIN,NYY,S,,,0,1,2023,1.36,0.31,1.18,1.56,,,,0,8,Bot,,,,,543309,,,-1.7137997528650737,-126.94339169509117,-4.362209292009551,15.084613142214884,24.318206320581236,-28.167605983833003,3.46,1.6,,,,86.8,1994,5.8,718120,593974,543309,519203,650402,518934,683011,665828,664056,592450,54.66,,,,,,,,60,2,Changeup,2,3,2,3,3,2,2,3,Standard,Standard,124,0.0,-0.049
SI,2023-05-19,95.3,0.63,5.98,"Peralta, Wandy",656413,593974,,foul,,,,,5,Stuart Fairchild strikes out swinging.,R,R,L,CIN,NYY,S,,,0,0,2023,1.51,1.1,-0.16,2.84,,,,0,8,Bot,,,,,543309,,,-5.42113208020676,-138.63997752600275,-5.057634882731368,20.65566850554785,30.7519277897286,-17.080828353250418,3.46,1.6,228.0,76.5,45.0,94.7,2267,5.9,718120,593974,543309,519203,650402,518934,683011,665828,664056,592450,54.59,,,,,,,,60,1,Sinker,2,3,2,3,3,2,2,3,Strategic,Standard,133,0.0,-0.037
SL,2023-05-17,88.5,0.6,5.87,"Peralta, Wandy",643376,593974,home_run,hit_into_play,,,,,8,Danny Jansen homers (4) on a fly ball to left center field.   Cavan Biggio scores.    Whit Merrifield scores.,R,R,L,TOR,NYY,X,,fly_ball,0,0,2023,0.2,0.46,-0.01,1.65,624415.0,593160.0,,1,10,Bot,49.15,49.59,,,543309,,,-1.9045202449439749,-128.9435430901201,-5.213017490421857,2.655279498644968,25.118825381740617,-26.22545246490205,3.17,1.5,414.0,103.4,26.0,88.4,2269,6.0,718134,593974,543309,519203,650402,518934,683011,665828,664056,592450,54.51,0.831,1.52,2.0,1.0,0.0,3.0,6.0,83,1,Slider,0,0,0,0,0,3,3,0,Strategic,Strategic,135,0.162,1.905
CH,2023-05-17,89.0,0.84,5.72,"Peralta, Wandy",672386,593974,field_out,hit_into_play,,,,,9,"Alejandro Kirk grounds out, shortstop Anthony Volpe to first baseman Anthony Rizzo.   Whit Merrifield to 2nd.",R,R,L,TOR,NYY,X,6.0,ground_ball,0,0,2023,1.66,0.32,0.52,1.48,624415.0,,593160.0,0,10,Bot,112.06,166.01,,,543309,,,-4.22242604236614,-129.4213483805685,-4.943007198472635,19.521331181971437,28.642415446821623,-27.76164821200121,2.97,1.43,6.0,72.3,-15.0,88.0,2233,5.8,718134,593974,543309,519203,650402,518934,683011,665828,664056,592450,54.67,0.04,0.036,0.0,1.0,0.0,0.0,2.0,82,1,Changeup,0,0,0,0,0,0,0,0,Strategic,Strategic,125,-0.092,-0.558
CH,2023-05-17,88.2,0.64,5.71,"Peralta, Wandy",593160,593974,field_error,hit_into_play,,,,,8,Whit Merrifield reaches on a fielding error by shortstop Anthony Volpe.   Cavan Biggio to 3rd.,R,R,L,TOR,NYY,X,6.0,ground_ball,1,0,2023,1.48,0.36,0.11,2.01,,624415.0,,0,10,Bot,119.33,149.65,,,543309,,,-4.331887765747156,-128.3878327519644,-3.620719572397505,17.23194742808457,27.44270667132425,-27.606762793104853,3.31,1.56,44.0,102.8,-1.0,87.4,2278,5.8,718134,593974,543309,519203,650402,518934,683011,665828,664056,592450,54.69,0.409,0.386,0.9,1.0,0.0,0.0,4.0,81,2,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,131,0.123,0.553
SL,2023-05-17,87.2,0.54,6.03,"Peralta, Wandy",593160,593974,,ball,,,,,13,Whit Merrifield reaches on a fielding error by shortstop Anthony Volpe.   Cavan Biggio to 3rd.,R,R,L,TOR,NYY,B,,,0,0,2023,-0.05,0.6,-1.72,1.3,,624415.0,,0,10,Bot,,,,,543309,,,-5.281113674401019,-126.82858739348518,-6.388502747884394,0.5154721871278835,25.98258350904941,-24.58748470097439,3.31,1.58,,,,86.6,2349,5.9,718134,593974,543309,519203,650402,518934,683011,665828,664056,592450,54.57,,,,,,,,81,1,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,148,0.0,0.069
CH,2023-05-16,89.4,0.26,5.71,"Peralta, Wandy",669289,593974,grounded_into_double_play,hit_into_play,,,,,7,"Santiago Espinal grounds into a double play, third baseman Isiah Kiner-Falefa to second baseman Gleyber Torres to first baseman DJ LeMahieu.   Bo Bichette out at 2nd.    Santiago Espinal out at 1st.",R,R,L,TOR,NYY,X,5.0,ground_ball,0,0,2023,1.44,0.02,-0.33,1.78,,543807.0,666182.0,1,9,Bot,109.74,171.04,,,543309,,,-4.470742618382498,-130.02323925375694,-3.645710330748967,17.275834101196995,29.77043194361118,-31.35100249986657,3.32,1.63,16.0,101.1,-6.0,88.6,2137,6.0,718157,593974,543309,518934,650402,643396,683011,543305,664056,665828,54.48,0.243,0.219,0.0,1.0,0.0,0.0,2.0,77,1,Changeup,3,6,3,6,6,3,3,6,Standard,Standard,131,-0.098,-0.622
SL,2023-05-16,89.0,0.15,5.88,"Peralta, Wandy",666182,593974,field_error,hit_into_play,,,,,4,Bo Bichette reaches on a fielding error by shortstop Anthony Volpe.   George Springer to 2nd.,R,R,L,TOR,NYY,X,6.0,ground_ball,0,0,2023,-0.23,0.28,-0.71,2.39,,,543807.0,1,9,Bot,110.76,159.84,,,543309,,,-1.6195555059539997,-129.59950201714832,-3.054228703404632,-2.192252763926944,29.884475333736876,-28.55121462541236,3.58,1.7,19.0,96.8,-6.0,88.2,2179,6.0,718157,593974,543309,518934,650402,643396,683011,543305,664056,665828,54.53,0.251,0.255,0.9,1.0,0.0,0.0,2.0,76,1,Slider,3,6,3,6,6,3,3,6,Standard,Standard,152,0.056,0.51
CH,2023-05-16,89.0,0.12,5.64,"Peralta, Wandy",543807,593974,walk,ball,,,,,14,George Springer walks.,R,R,L,TOR,NYY,B,,,3,1,2023,1.51,0.35,0.14,0.58,,,,1,9,Bot,,,,,543309,,,-3.111674548394997,-129.4575889967667,-7.036583264860615,17.584272287847902,28.87531876274093,-26.900789930814756,3.52,1.6,,,,88.3,2229,6.0,718157,593974,543309,518934,650402,643396,683011,543305,664056,665828,54.48,,,0.7,1.0,0.0,0.0,,75,5,Changeup,3,6,3,6,6,3,3,6,Standard,Standard,126,0.025,0.167
SI,2023-05-16,96.6,0.3,5.98,"Peralta, Wandy",543807,593974,,called_strike,,,,,9,George Springer walks.,R,R,L,TOR,NYY,S,,,3,0,2023,1.53,0.73,0.47,1.98,,,,1,9,Bot,,,,,543309,,,-3.0122580617696846,-140.45476276277606,-6.660197599825014,20.921537060588037,34.10971095410727,-21.15616604874352,3.69,1.68,,,,95.7,2261,6.0,718157,593974,543309,518934,650402,643396,683011,543305,664056,665828,54.51,,,,,,,,75,4,Sinker,3,6,3,6,6,3,3,6,Standard,Standard,138,0.0,-0.049
CH,2023-05-16,89.7,0.37,5.71,"Peralta, Wandy",543807,593974,,ball,,,,,14,George Springer walks.,R,R,L,TOR,NYY,B,,,2,0,2023,1.41,0.39,1.17,2.54,,,,1,9,Bot,,,,,543309,,,-0.986928389049083,-130.58723862485374,-2.6317418581411265,16.3100819427366,28.772769450053865,-27.3500852401496,3.52,1.57,,,,88.9,2311,5.9,718157,593974,543309,518934,650402,643396,683011,543305,664056,665828,54.64,,,,,,,,75,3,Changeup,3,6,3,6,6,3,3,6,Standard,Standard,134,0.0,0.083
SL,2023-05-16,87.5,0.19,5.79,"Peralta, Wandy",543807,593974,,ball,,,,,13,George Springer walks.,R,R,L,TOR,NYY,B,,,1,0,2023,-0.31,0.54,-1.43,0.58,,,,1,9,Bot,,,,,543309,,,-3.258905299062434,-127.25974393628186,-7.487239729185948,-2.6931578973139665,26.713087919917477,-24.994748670287706,3.58,1.49,,,,87.2,2329,6.2,718157,593974,543309,518934,650402,643396,683011,543305,664056,665828,54.31,,,,,,,,75,2,Slider,3,6,3,6,6,3,3,6,Standard,Standard,151,0.0,0.046
SI,2023-05-16,95.0,0.19,6.09,"Peralta, Wandy",543807,593974,,ball,,,,,14,George Springer walks.,R,R,L,TOR,NYY,B,,,0,0,2023,1.43,0.78,0.86,1.42,,,,1,9,Bot,,,,,543309,,,-1.4243529161284183,-138.1729268246151,-8.260885960253141,18.615756973821508,30.7283903324304,-20.52172487517957,3.63,1.57,,,,94.3,2240,5.9,718157,593974,543309,518934,650402,643396,683011,543305,664056,665828,54.6,,,,,,,,75,1,Sinker,3,6,3,6,6,3,3,6,Standard,Standard,140,0.0,0.028
CH,2023-05-16,86.4,2.05,5.74,"Peralta, Wandy",595281,593974,field_out,hit_into_play,,,,,14,"Kevin Kiermaier grounds out softly, pitcher Wandy Peralta to first baseman DJ LeMahieu.",R,L,L,TOR,NYY,X,1.0,ground_ball,0,1,2023,1.34,0.35,1.49,2.35,,,,0,9,Bot,129.63,181.84,,,543309,,,-4.042917318776549,-125.7259417589394,-2.562109409648971,14.992636861164613,25.890938329739303,-28.108853856029462,3.39,1.59,5.0,38.0,-23.0,86.0,2155,6.1,718157,593974,543309,518934,650402,643396,683011,543305,664056,665828,54.45,0.286,0.257,0.0,1.0,0.0,0.0,1.0,74,2,Changeup,3,6,3,6,6,3,3,6,Standard,Standard,127,-0.021,-0.198
SI,2023-05-16,94.9,2.1,5.78,"Peralta, Wandy",595281,593974,,foul,,,,,14,"Kevin Kiermaier grounds out softly, pitcher Wandy Peralta to first baseman DJ LeMahieu.",R,L,L,TOR,NYY,S,,,0,0,2023,1.44,0.87,1.21,2.4,,,,0,9,Bot,,,,,543309,,,-5.522521611474268,-138.03157636552692,-5.078439925581524,19.623283663031724,32.34263904921514,-20.071229552421958,3.39,1.59,14.0,79.7,-9.0,94.1,2201,6.0,718157,593974,543309,518934,650402,643396,683011,543305,664056,665828,54.51,,,,,,,,74,1,Sinker,3,6,3,6,6,3,3,6,Standard,Standard,131,0.0,-0.037
SI,2023-05-13,96.5,1.06,6.1,"Peralta, Wandy",664040,593974,field_out,hit_into_play,,,,,5,Brandon Lowe flies out to left fielder Oswaldo Cabrera.,R,L,L,NYY,TB,X,7.0,fly_ball,1,2,2023,1.32,0.98,-0.17,2.49,,,668227.0,2,9,Top,50.91,118.58,,,624431,,,-6.221368894175805,-140.3347161360091,-6.2351125307018265,18.78825620728552,31.10895254174072,-17.963837357215645,3.33,1.53,288.0,93.9,42.0,95.8,2298,5.9,718197,593974,624431,519203,650402,518934,683011,665828,664056,641343,54.64,0.009,0.018,0.0,1.0,0.0,0.0,3.0,82,10,Sinker,9,8,8,9,8,9,8,9,Strategic,Standard,137,0.078,-0.176
CH,2023-05-13,89.7,1.35,5.7,"Peralta, Wandy",664040,593974,,foul,,,,,14,Brandon Lowe flies out to left fielder Oswaldo Cabrera.,R,L,L,NYY,TB,S,,,1,2,2023,1.33,0.27,0.09,0.69,,,668227.0,2,9,Top,,,,,624431,,,-5.901180696009435,-130.29945194670438,-6.896456817515791,16.40098727724889,28.36481713638978,-27.74100817127366,3.33,1.53,3.0,97.0,-13.0,88.9,2200,6.0,718197,593974,624431,519203,650402,518934,683011,665828,664056,641343,54.5,,,,,,,,82,9,Changeup,9,8,8,9,8,9,8,9,Strategic,Standard,136,0.0,0.0
SL,2023-05-13,90.1,1.43,5.94,"Peralta, Wandy",664040,593974,,foul,,,,,8,Brandon Lowe flies out to left fielder Oswaldo Cabrera.,R,L,L,NYY,TB,S,,,1,2,2023,-0.13,0.2,0.21,1.51,,,668227.0,2,9,Top,,,,,624431,,,-2.747270734640449,-131.39538294980642,-5.583465954521426,-1.0484968029763384,22.485280026200627,-28.98142345297632,3.33,1.53,4.0,74.4,-23.0,90.4,2338,5.9,718197,593974,624431,519203,650402,518934,683011,665828,664056,641343,54.56,,,,,,,,82,8,Slider,9,8,8,9,8,9,8,9,Standard,Standard,144,0.0,0.0
SI,2023-05-13,96.2,1.23,6.2,"Peralta, Wandy",664040,593974,,foul,,,,,9,Brandon Lowe flies out to left fielder Oswaldo Cabrera.,R,L,L,NYY,TB,S,,,1,2,2023,1.36,0.81,0.34,1.82,,,668227.0,2,9,Top,,,,,624431,,,-5.378252328487813,-139.87698728733463,-7.794159669810368,19.08831292049504,30.96569056279901,-20.00838193845208,3.33,1.53,3.0,68.1,-31.0,95.4,2292,5.8,718197,593974,624431,519203,650402,518934,683011,665828,664056,641343,54.67,,,,,,,,82,7,Sinker,9,8,8,9,8,9,8,9,Standard,Standard,139,0.0,0.0
SI,2023-05-13,96.4,1.15,6.11,"Peralta, Wandy",664040,593974,,foul,,,,,8,Brandon Lowe flies out to left fielder Oswaldo Cabrera.,R,L,L,NYY,TB,S,,,1,2,2023,1.34,0.82,0.06,1.79,,,668227.0,2,9,Top,,,,,624431,,,-5.8742868859473445,-140.18965696335428,-7.75111917441289,18.95029606091251,29.088474189112308,-19.89487757661959,3.33,1.53,4.0,87.2,-27.0,96.0,2385,5.9,718197,593974,624431,519203,650402,518934,683011,665828,664056,641343,54.59,,,,,,,,82,6,Sinker,9,8,8,9,8,9,8,9,Standard,Standard,139,0.0,0.0
SI,2023-05-13,95.5,1.38,6.29,"Peralta, Wandy",664040,593974,,foul,,,,,8,Brandon Lowe flies out to left fielder Oswaldo Cabrera.,R,L,L,NYY,TB,S,,,1,2,2023,1.4,0.98,0.22,1.42,,,668227.0,2,9,Top,,,,,624431,,,-6.149284984142218,-138.78477510185166,-9.33028467421861,19.422381953150776,29.45801978739344,-17.627628217581545,3.33,1.53,3.0,89.8,-26.0,95.0,2354,5.9,718197,593974,624431,519203,650402,518934,683011,665828,664056,641343,54.57,,,,,,,,82,5,Sinker,9,8,8,9,8,9,8,9,Standard,Standard,135,0.0,0.0
SL,2023-05-13,88.7,1.37,5.97,"Peralta, Wandy",664040,593974,,foul,,,,,9,Brandon Lowe flies out to left fielder Oswaldo Cabrera.,R,L,L,NYY,TB,S,,,1,2,2023,-0.12,0.15,0.38,1.71,,,668227.0,2,9,Top,,,,,624431,,,-2.1509648968273885,-129.14946167781585,-4.647340316525289,-0.8346721870620678,27.32008409387454,-29.77833604265796,3.33,1.53,55.0,35.9,21.0,88.1,2355,5.9,718197,593974,624431,519203,650402,518934,683011,665828,664056,641343,54.57,,,,,,,,82,4,Slider,9,8,8,9,8,9,8,9,Standard,Standard,175,0.0,0.0
SL,2023-05-13,90.4,1.47,5.9,"Peralta, Wandy",664040,593974,,blocked_ball,,,,,13,Brandon Lowe flies out to left fielder Oswaldo Cabrera.,R,L,L,NYY,TB,B,,,0,2,2023,-0.15,0.37,-0.83,0.38,,,668227.0,2,9,Top,,,,,624431,,,-5.383268276944982,-131.42069058663432,-8.561121135389804,-0.6405181996003882,26.31371394039147,-26.34353963851085,3.25,1.53,,,,90.0,2343,6.0,718197,593974,624431,519203,650402,518934,683011,665828,664056,641343,54.5,,,,,,,,82,3,Slider,9,8,8,9,8,9,8,9,Standard,Standard,155,0.0,0.007
SL,2023-05-13,91.2,1.42,6.02,"Peralta, Wandy",664040,593974,,swinging_strike,,,,,13,Brandon Lowe flies out to left fielder Oswaldo Cabrera.,R,L,L,NYY,TB,S,,,0,1,2023,-0.2,0.47,-0.95,1.91,,,668227.0,2,9,Top,,,,,624431,,,-5.493034307291507,-132.79492567262682,-5.493434265047228,-1.3811768307303511,25.48481758326128,-25.708504572233213,3.33,1.53,,,,91.1,2322,6.0,718197,593974,624431,519203,650402,518934,683011,665828,664056,641343,54.53,,,,,,,,82,2,Slider,9,8,8,9,8,9,8,9,Standard,Standard,150,0.0,-0.038
SI,2023-05-13,96.4,1.34,6.21,"Peralta, Wandy",664040,593974,,foul,,,,,6,Brandon Lowe flies out to left fielder Oswaldo Cabrera.,R,L,L,NYY,TB,S,,,0,0,2023,1.18,0.81,0.42,2.17,,,668227.0,2,9,Top,,,,,624431,,,-5.0432631140412605,-140.23744742707186,-6.97527793195272,16.66006399194065,30.496089945697115,-20.068412379985823,3.33,1.53,5.0,102.6,-22.0,95.7,2265,5.8,718197,593974,624431,519203,650402,518934,683011,665828,664056,641343,54.71,,,,,,,,82,1,Sinker,9,8,8,9,8,9,8,9,Strategic,Standard,138,0.0,-0.036
SI,2023-05-13,95.6,-0.32,6.35,"Peralta, Wandy",668227,593974,walk,ball,,,,,12,Randy Arozarena walks.,R,R,L,NYY,TB,B,,,3,2,2023,1.3,0.93,0.35,3.85,,,,2,9,Top,,,,,624431,,,-1.1634948410088573,-139.12009111928407,-2.999115768422346,17.10309421947823,33.617357740862325,-19.616571355289643,3.1,1.5,,,,94.3,2194,5.7,718197,593974,624431,519203,650402,518934,683011,665828,664056,641343,54.79,,,0.7,1.0,0.0,0.0,,81,8,Sinker,9,8,8,9,8,9,8,9,Standard,Standard,137,-0.043,0.112
SL,2023-05-13,90.0,-0.14,5.9,"Peralta, Wandy",668227,593974,,ball,,,,,13,Randy Arozarena walks.,R,R,L,NYY,TB,B,,,2,2,2023,-0.3,0.33,-1.91,-0.51,,,,2,9,Top,,,,,624431,,,-3.7476149948032806,-130.81237444349242,-10.64895874447389,-2.717048343198501,25.991019898379548,-26.409183151223274,2.91,1.39,,,,90.0,2299,6.2,718197,593974,624431,519203,650402,518934,683011,665828,664056,641343,54.29,,,,,,,,81,7,Slider,9,8,8,9,8,9,8,9,Standard,Standard,144,0.0,0.041
CH,2023-05-13,90.0,0.21,5.69,"Peralta, Wandy",668227,593974,,foul,,,,,14,Randy Arozarena walks.,R,R,L,NYY,TB,S,,,2,2,2023,1.15,0.24,0.28,1.06,,,,2,9,Top,,,,,624431,,,-2.222997488138752,-131.06161723630416,-6.00457015370505,13.72954442251949,27.269361297971777,-28.303993565076127,3.31,1.5,4.0,72.2,-17.0,89.3,2268,5.8,718197,593974,624431,519203,650402,518934,683011,665828,664056,641343,54.73,,,,,,,,81,6,Changeup,9,8,8,9,8,9,8,9,Standard,Standard,130,0.0,0.0
CH,2023-05-13,90.3,0.11,5.8,"Peralta, Wandy",668227,593974,,ball,,,,,14,Randy Arozarena walks.,R,R,L,NYY,TB,B,,,1,2,2023,1.31,0.7,0.21,0.41,,,,2,9,Top,,,,,624431,,,-2.521156057857938,-131.3607716996526,-8.913034229593956,15.694698765771752,26.79435886592057,-22.438005408829135,2.91,1.5,,,,89.8,2299,5.9,718197,593974,624431,519203,650402,518934,683011,665828,664056,641343,54.6,,,,,,,,81,5,Changeup,9,8,8,9,8,9,8,9,Standard,Standard,131,0.0,0.018
CH,2023-05-13,89.9,0.33,5.86,"Peralta, Wandy",668227,593974,,foul,,,,,13,Randy Arozarena walks.,R,R,L,NYY,TB,S,,,1,2,2023,1.36,0.48,-0.43,1.31,,,,2,9,Top,,,,,624431,,,-4.718451669043335,-130.72749142960097,-6.297948920358017,16.589879175866745,26.613807053569023,-25.57031477212992,3.31,1.5,3.0,96.5,-28.0,89.3,2286,5.9,718197,593974,624431,519203,650402,518934,683011,665828,664056,641343,54.6,,,,,,,,81,4,Changeup,9,8,8,9,8,9,8,9,Standard,Standard,132,0.0,0.0
SL,2023-05-13,89.6,0.13,5.8,"Peralta, Wandy",668227,593974,,foul,,,,,7,Randy Arozarena walks.,R,R,L,NYY,TB,S,,,1,1,2023,-0.35,0.6,-0.31,1.69,,,,2,9,Top,,,,,624431,,,-0.3451242519929537,-130.3831935229586,-5.378038784993502,-3.94599088707085,27.789429998270624,-24.41232188117438,3.31,1.5,343.0,108.2,18.0,88.9,2200,5.9,718197,593974,624431,519203,650402,518934,683011,665828,664056,641343,54.62,,,,,,,,81,3,Slider,9,8,8,9,8,9,8,9,Standard,Standard,140,0.0,-0.026
SI,2023-05-13,95.7,0.08,5.99,"Peralta, Wandy",668227,593974,,called_strike,,,,,9,Randy Arozarena walks.,R,R,L,NYY,TB,S,,,1,0,2023,1.24,0.96,0.77,1.67,,,,2,9,Top,,,,,624431,,,-0.963047189471718,-139.2334577417478,-7.881515874422571,16.3482043596467,30.982914094387084,-18.173468701268167,3.28,1.5,,,,94.9,2249,5.8,718197,593974,624431,519203,650402,518934,683011,665828,664056,641343,54.71,,,,,,,,81,2,Sinker,9,8,8,9,8,9,8,9,Standard,Standard,138,0.0,-0.027
