pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SL,2023-05-13,80.9,-1.34,6.16,"Vaughn, Andrew",683734,656232,,called_strike,,,,,6,"Andrew Vaughn grounds into a double play, pitcher Brandon Bielak to second baseman Mauricio Dubon to first baseman Jose Abreu.   Andrew Benintendi out at 2nd.    Andrew Vaughn out at 1st.",R,R,R,CWS,HOU,S,,,1,0,2023,0.9,-0.1,0.75,2.01,641313.0,,643217.0,1,3,Bot,,,,,663967,,,2.9111185226849043,-117.93852877479029,-2.4633898951971167,7.94191507382716,21.064797832568587,-32.91145537179709,3.17,1.43,,,,80.3,2415.0,5.6,718189,656232,663967,547989,643289,608324,665161,667452,676694,663656,54.89,,,,,,,,25,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,38.0,0.0,-0.078
SI,2023-05-13,91.9,-1.49,6.15,"Vaughn, Andrew",683734,656232,,ball,,,,,11,"Andrew Vaughn grounds into a double play, pitcher Brandon Bielak to second baseman Mauricio Dubon to first baseman Jose Abreu.   Andrew Benintendi out at 2nd.    Andrew Vaughn out at 1st.",R,R,R,CWS,HOU,B,,,0,0,2023,-1.39,0.72,-1.91,2.63,641313.0,,643217.0,1,3,Bot,,,,,663967,,,1.923721081125377,-133.81552772357105,-4.657199070891064,-17.160480834704277,26.817358918742496,-22.738629402124,3.14,1.45,,,,91.3,2262.0,5.7,718189,656232,663967,547989,643289,608324,665161,667452,676694,663656,54.77,,,,,,,,25,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,216.0,0.0,0.051
FF,2023-05-13,100.2,-0.58,6.39,"Vaughn, Andrew",683734,592773,strikeout,foul_tip,,,,,12,Andrew Vaughn strikes out on a foul tip.,R,R,R,CWS,HOU,S,2.0,,2,2,2023,-1.01,1.49,0.21,3.58,643217.0,,,2,7,Bot,,,,,663967,,,4.569484178218069,-145.83769667437775,-5.914543544042552,-15.498836357315996,32.912789740627574,-9.67420093326272,3.17,1.49,,,,100.0,2311.0,6.1,718189,592773,663967,547989,643289,608324,665161,667452,676694,663656,54.45,,,0.0,1.0,0.0,0.0,,59,5,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,208.0,-0.074,-0.329
SL,2023-05-13,90.0,-0.8,6.17,"Vaughn, Andrew",683734,592773,,blocked_ball,,,,,14,Andrew Vaughn strikes out on a foul tip.,R,R,R,CWS,HOU,B,,,1,2,2023,0.04,-0.24,2.74,-0.04,,,643217.0,2,7,Bot,,,,,663967,,,8.702512195557029,-130.65619936410013,-8.990984550313865,-1.1483246369207554,24.113384897631263,-33.43241052366382,3.08,1.39,,,,90.4,2664.0,6.4,718189,592773,663967,547989,643289,608324,665161,667452,676694,663656,54.09,,,,,,,,59,4,Slider,1,1,1,1,1,1,1,1,Standard,Standard,30.0,0.033,0.031
SL,2023-05-13,81.8,-1.47,6.26,"Vaughn, Andrew",683734,656232,strikeout,swinging_strike_blocked,,,,,13,"Andrew Vaughn strikes out swinging, catcher Cesar Salazar to first baseman Jose Abreu.",R,R,R,CWS,HOU,S,2.0,,3,2,2023,0.96,-0.28,-0.01,0.84,,,,2,1,Bot,,,,,663967,,,1.4533810168733292,-119.11144707726594,-5.086009420779976,8.845903428449738,22.96655829195452,-34.036216435555,3.17,1.49,,,,81.2,2317.0,5.8,718189,656232,663967,547989,643289,608324,665161,667452,676694,663656,54.67,,,0.0,1.0,0.0,0.0,,9,6,Slider,0,0,0,0,0,0,0,0,Standard,Standard,26.0,-0.01,-0.132
SL,2023-05-13,87.5,-0.43,6.26,"Vaughn, Andrew",683734,592773,,ball,,,,,14,Andrew Vaughn strikes out on a foul tip.,R,R,R,CWS,HOU,B,,,0,2,2023,0.44,-0.28,1.44,1.09,,,643217.0,2,7,Bot,,,,,663967,,,3.612840775290489,-127.4383790280087,-5.789596927017518,4.128293134493965,24.958537383217717,-34.350775775706936,3.14,1.36,,,,87.9,2662.0,6.4,718189,592773,663967,547989,643289,608324,665161,667452,676694,663656,54.1,,,,,,,,59,3,Slider,1,1,1,1,1,1,1,1,Standard,Standard,38.0,0.0,0.005
FF,2023-05-13,99.4,-0.66,6.4,"Vaughn, Andrew",683734,592773,,foul,,,,,6,Andrew Vaughn strikes out on a foul tip.,R,R,R,CWS,HOU,S,,,0,1,2023,-0.72,1.73,0.45,2.3,,,643217.0,2,7,Bot,,,,,663967,,,4.682465513712322,-144.47743041487672,-9.829528865843464,-11.134315413723368,32.82277728380425,-5.910618570633886,3.17,1.49,105.0,80.9,10.0,98.9,2446.0,6.0,718189,592773,663967,547989,643289,608324,665161,667452,676694,663656,54.47,,,,,,,,59,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,207.0,0.0,-0.036
FF,2023-05-13,90.8,-1.35,6.29,"Vaughn, Andrew",683734,656232,,called_strike,,,,,14,"Andrew Vaughn strikes out swinging, catcher Cesar Salazar to first baseman Jose Abreu.",R,R,R,CWS,HOU,S,,,3,1,2023,-0.47,1.09,0.83,1.67,,,,2,1,Bot,,,,,663967,,,6.404630271758039,-132.05974681067886,-7.979105151512465,-6.751488710132431,25.21726759631708,-17.921067391052276,3.19,1.49,,,,90.4,2430.0,5.8,718189,656232,663967,547989,643289,608324,665161,667452,676694,663656,54.68,,,,,,,,9,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,212.0,0.0,-0.045
SL,2023-05-13,87.3,-0.97,6.22,"Vaughn, Andrew",683734,592773,,called_strike,,,,,4,Andrew Vaughn strikes out on a foul tip.,R,R,R,CWS,HOU,S,,,0,0,2023,0.22,-0.17,-0.62,2.45,,,643217.0,2,7,Bot,,,,,663967,,,0.3822940081710542,-127.0977235365766,-2.5655291586339435,2.3484445004773744,26.785500716171025,-33.73512842094083,3.08,1.36,,,,87.3,2702.0,6.3,718189,592773,663967,547989,643289,608324,665161,667452,676694,663656,54.18,,,,,,,,59,1,Slider,1,1,1,1,1,1,1,1,Standard,Standard,39.0,0.0,-0.036
FF,2023-05-13,90.8,-1.52,6.17,"Vaughn, Andrew",683734,656232,,ball,,,,,14,"Andrew Vaughn strikes out swinging, catcher Cesar Salazar to first baseman Jose Abreu.",R,R,R,CWS,HOU,B,,,2,1,2023,-0.77,0.85,1.67,1.9,,,,2,1,Bot,,,,,663967,,,9.51120125271144,-131.96392089312542,-6.631407100960749,-10.80348344545048,23.020542530503104,-21.02278559996324,3.19,1.39,,,,90.5,2359.0,5.8,718189,656232,663967,547989,643289,608324,665161,667452,676694,663656,54.7,,,,,,,,9,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,212.0,0.0,0.056
SL,2023-05-13,81.6,-1.52,6.15,"Vaughn, Andrew",683734,656232,,ball,,,,,14,"Andrew Vaughn strikes out swinging, catcher Cesar Salazar to first baseman Jose Abreu.",R,R,R,CWS,HOU,B,,,1,1,2023,0.92,-0.32,1.27,-0.7,,,,2,1,Bot,,,,,663967,,,4.43692350085471,-118.57519525904767,-8.054608465422309,7.764745288169495,24.22393169237756,-33.760944970887024,3.1,1.3,,,,80.4,2472.0,5.7,718189,656232,663967,547989,643289,608324,665161,667452,676694,663656,54.82,,,,,,,,9,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,34.0,0.0,0.023
SL,2023-05-13,81.7,-1.5,6.24,"Vaughn, Andrew",683734,656232,,ball,,,,,14,"Andrew Vaughn strikes out swinging, catcher Cesar Salazar to first baseman Jose Abreu.",R,R,R,CWS,HOU,B,,,0,1,2023,0.65,-0.16,1.09,0.97,,,,2,1,Bot,,,,,663967,,,4.53472896440498,-118.9972152358087,-5.005693054468426,5.367695209901248,21.15917418676793,-32.969980461359015,3.1,1.45,,,,81.0,2448.0,5.6,718189,656232,663967,547989,643289,608324,665161,667452,676694,663656,54.93,,,,,,,,9,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,32.0,0.0,0.015
SL,2023-05-13,81.5,-1.48,6.32,"Vaughn, Andrew",683734,656232,,called_strike,,,,,8,"Andrew Vaughn strikes out swinging, catcher Cesar Salazar to first baseman Jose Abreu.",R,R,R,CWS,HOU,S,,,0,0,2023,0.81,-0.27,-0.05,1.61,,,,2,1,Bot,,,,,663967,,,1.6331371222833704,-118.62815160028104,-3.3574308364082155,7.248401583041188,25.520949728869933,-34.26072515813025,3.19,1.45,,,,80.3,2355.0,5.7,718189,656232,663967,547989,643289,608324,665161,667452,676694,663656,54.8,,,,,,,,9,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,33.0,0.0,-0.021
SL,2023-05-12,81.9,-1.78,5.41,"Vaughn, Andrew",683734,641585,field_out,hit_into_play,,,,,3,Andrew Vaughn flies out to right fielder Kyle Tucker.,R,R,R,CWS,HOU,X,9.0,fly_ball,0,0,2023,1.22,0.29,0.6,2.82,,,,2,6,Bot,159.86,114.7,,,455117,,,3.02568277223253,-119.31675632849858,0.1838059382651735,10.956536545211762,24.33320020119948,-29.71227390359673,3.17,1.5,228.0,90.4,54.0,81.5,2681.0,6.1,718207,641585,455117,547989,643289,608324,665161,667452,676694,663656,54.39,0.014,0.015,0.0,1.0,0.0,0.0,3.0,50,1,Slider,1,4,1,4,4,1,1,4,Standard,Standard,65.0,-0.01,-0.104
SL,2023-05-12,81.5,-1.76,5.37,"Vaughn, Andrew",683734,641585,field_out,hit_into_play,,,,,2,Andrew Vaughn pops out to second baseman Mauricio Dubon.,R,R,R,CWS,HOU,X,4.0,popup,0,1,2023,1.38,0.23,0.18,2.97,,,,1,4,Bot,169.0,144.66,,,455117,,,1.677166246882652,-118.64544265624232,0.7345727491051526,12.725951059600824,23.30871525347125,-30.35247604552181,3.17,1.5,175.0,78.6,58.0,81.0,2592.0,6.0,718207,641585,455117,547989,643289,608324,665161,667452,676694,663656,54.48,0.051,0.059,0.0,1.0,0.0,0.0,3.0,29,2,Slider,1,1,1,1,1,1,1,1,Standard,Standard,59.0,-0.019,-0.144
SL,2023-05-12,80.7,-1.81,5.36,"Vaughn, Andrew",683734,641585,,called_strike,,,,,2,Andrew Vaughn pops out to second baseman Mauricio Dubon.,R,R,R,CWS,HOU,S,,,0,0,2023,1.27,0.31,0.03,2.74,,,,1,4,Bot,,,,,455117,,,1.6836304600562273,-117.51740509615686,0.2271357010535315,11.406968555075917,22.40283504649431,-29.59178574900518,3.13,1.47,,,,80.4,2663.0,6.0,718207,641585,455117,547989,643289,608324,665161,667452,676694,663656,54.48,,,,,,,,29,1,Slider,1,1,1,1,1,1,1,1,Standard,Standard,64.0,0.0,-0.028
FC,2023-05-12,84.5,-1.7,5.46,"Vaughn, Andrew",683734,641585,field_out,hit_into_play,,,,,6,Andrew Vaughn pops out to first baseman Jose Abreu in foul territory.,R,R,R,CWS,HOU,X,3.0,popup,2,1,2023,0.84,0.03,0.53,2.04,,,,2,1,Bot,149.72,198.91,,,455117,,,3.5409552449365966,-123.09183024960946,-1.7150463442029362,7.874045413537326,23.6114383154808,-31.749306023286216,3.17,1.5,50.0,76.7,80.0,84.8,2746.0,6.4,718207,641585,455117,547989,643289,608324,665161,667452,676694,663656,54.14,0.001,0.0,0.0,1.0,0.0,0.0,3.0,7,4,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,91.0,-0.01,-0.121
FC,2023-05-12,85.3,-1.73,5.57,"Vaughn, Andrew",683734,641585,,ball,,,,,11,Andrew Vaughn pops out to first baseman Jose Abreu in foul territory.,R,R,R,CWS,HOU,B,,,1,1,2023,0.82,0.18,-0.25,4.08,,,,2,1,Bot,,,,,455117,,,1.840088241173332,-124.32898049223311,2.3896529958241404,8.172280519547774,23.91099933393723,-30.91620029283063,3.13,1.45,,,,85.7,2792.0,6.3,718207,641585,455117,547989,643289,608324,665161,667452,676694,663656,54.16,,,,,,,,7,3,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,73.0,0.0,0.023
SL,2023-05-12,82.7,-1.74,5.38,"Vaughn, Andrew",683734,641585,,ball,,,,,14,Andrew Vaughn pops out to first baseman Jose Abreu in foul territory.,R,R,R,CWS,HOU,B,,,0,1,2023,1.63,0.07,1.88,0.7,,,,2,1,Bot,,,,,455117,,,5.044313170826713,-120.17757812557508,-4.166802238485343,14.391632841727215,27.915691175258026,-30.786190484552733,3.13,1.43,,,,82.0,2912.0,6.3,718207,641585,455117,547989,643289,608324,665161,667452,676694,663656,54.15,,,,,,,,7,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,56.0,0.0,0.015
SL,2023-05-12,82.4,-1.8,5.41,"Vaughn, Andrew",683734,641585,,swinging_strike,,,,,14,Andrew Vaughn pops out to first baseman Jose Abreu in foul territory.,R,R,R,CWS,HOU,S,,,0,0,2023,1.26,0.11,0.94,1.33,,,,2,1,Bot,,,,,455117,,,3.773301835961111,-119.78821907123135,-2.838681985231093,11.1033270755041,27.86723095073244,-30.684257304722863,3.17,1.5,,,,81.8,2865.0,6.4,718207,641585,455117,547989,643289,608324,665161,667452,676694,663656,54.09,,,,,,,,7,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,64.0,0.0,-0.021
SL,2023-05-12,90.0,-0.35,6.16,"Vaughn, Andrew",683734,519151,field_out,hit_into_play,,,,,2,"Andrew Vaughn grounds out, pitcher Ryan Pressly to second baseman Mauricio Dubon to first baseman Jose Abreu.",R,R,R,CWS,HOU,X,1.0,ground_ball,0,1,2023,0.12,0.32,0.25,2.73,,,,1,9,Bot,138.19,170.4,,,455117,,,1.2111406138065042,-131.13376703556008,-3.2267685600187512,1.1815767619388422,28.06747787554137,-28.02493560064564,3.17,1.5,9.0,103.1,-16.0,90.0,2809.0,6.2,718207,519151,455117,547989,643289,608324,665161,667452,676694,663656,54.25,0.197,0.179,0.0,1.0,0.0,0.0,2.0,74,2,Slider,1,5,1,5,5,1,1,5,Standard,Standard,135.0,-0.005,-0.144
CU,2023-05-12,81.1,-0.43,6.07,"Vaughn, Andrew",683734,519151,,called_strike,,,,,5,"Andrew Vaughn grounds out, pitcher Ryan Pressly to second baseman Mauricio Dubon to first baseman Jose Abreu.",R,R,R,CWS,HOU,S,,,0,0,2023,1.25,-1.14,0.25,2.23,,,,1,9,Bot,,,,,455117,,,-0.8695109125518263,-118.024376551192,0.3417275152545254,11.700099121175786,26.35799554537741,-43.058511919210325,3.17,1.5,,,,80.3,3302.0,6.1,718207,519151,455117,547989,643289,608324,665161,667452,676694,663656,54.4,,,,,,,,74,1,Curveball,1,5,1,5,5,1,1,5,Standard,Standard,34.0,0.0,-0.028
SL,2023-05-11,84.0,-1.65,5.46,"Vaughn, Andrew",683734,663903,walk,ball,,,,,13,Andrew Vaughn walks.,R,R,R,KC,CWS,B,,,3,1,2023,0.15,0.23,-1.02,1.97,,,,0,6,Top,,,,,666023,,,1.1612798576321823,-122.48192239855312,-2.256632082554361,1.3456841105421655,21.1256272282406,-29.649716958148947,3.22,1.5,,,,85.1,2412.0,6.6,718218,663903,666023,686469,686681,672580,677951,658668,598265,668472,53.87,,,0.7,1.0,0.0,0.0,,41,5,Slider,3,1,1,3,1,3,1,3,Standard,Standard,105.0,-0.054,0.229
SL,2023-05-11,85.2,-1.7,5.36,"Vaughn, Andrew",683734,663903,,ball,,,,,13,Andrew Vaughn walks.,R,R,R,KC,CWS,B,,,2,1,2023,0.42,0.24,-0.28,0.81,,,,0,6,Top,,,,,666023,,,2.4905415248933926,-124.03856974826758,-4.927285446417972,3.899184613897285,24.45608858037437,-28.96906143566994,3.25,1.56,,,,86.1,2428.0,6.8,718218,663903,666023,686469,686681,672580,677951,658668,598265,668472,53.67,,,,,,,,41,4,Slider,3,1,1,3,1,3,1,3,Standard,Standard,100.0,0.0,0.123
SI,2023-05-11,90.9,-1.57,5.25,"Vaughn, Andrew",683734,663903,,foul,,,,,1,Andrew Vaughn walks.,R,R,R,KC,CWS,S,,,2,0,2023,-1.19,0.5,-0.48,2.74,,,,0,6,Top,,,,,666023,,,5.372007426892848,-132.30682751940964,-1.484590757660023,-15.142019425216263,26.921201397622436,-26.157777561427896,3.19,1.51,399.0,112.4,25.0,92.5,2288.0,7.1,718218,663903,666023,686469,686681,672580,677951,658668,598265,668472,53.36,,,,,,,,41,3,Sinker,3,1,1,3,1,3,1,3,Standard,Standard,215.0,0.0,-0.062
SI,2023-05-11,91.4,-1.48,5.29,"Vaughn, Andrew",683734,663903,,ball,,,,,14,Andrew Vaughn walks.,R,R,R,KC,CWS,B,,,1,0,2023,-0.9,0.86,1.71,1.85,,,,0,6,Top,,,,,666023,,,10.098933975844318,-132.75740384375246,-4.767949761488632,-12.5985506215235,24.291640345093704,-21.130876381273094,3.18,1.5,,,,93.2,2416.0,7.1,718218,663903,666023,686469,686681,672580,677951,658668,598265,668472,53.37,,,,,,,,41,2,Sinker,3,1,1,3,1,3,1,3,Standard,Standard,213.0,0.0,0.066
SI,2023-05-11,91.1,-1.51,5.25,"Vaughn, Andrew",683734,663903,,ball,,,,,14,Andrew Vaughn walks.,R,R,R,KC,CWS,B,,,0,0,2023,-1.29,0.6,0.19,1.18,,,,0,6,Top,,,,,666023,,,7.1493075920683244,-132.48911401204293,-5.731100592408046,-16.665889255562245,26.049392314656465,-24.116597705906795,3.21,1.43,,,,92.8,2248.0,7.1,718218,663903,666023,686469,686681,672580,677951,658668,598265,668472,53.36,,,,,,,,41,1,Sinker,3,1,1,3,1,3,1,3,Standard,Standard,222.0,0.0,0.039
SL,2023-05-11,84.2,-1.72,5.42,"Vaughn, Andrew",683734,663903,single,hit_into_play,,,,,8,Andrew Vaughn singles on a ground ball to left fielder Edward Olivares.   Andrew Benintendi scores.,R,R,R,KC,CWS,X,7.0,ground_ball,0,0,2023,0.14,0.04,0.14,1.82,,643217.0,,2,3,Top,82.36,119.35,,,666023,,,4.092022077651331,-122.75016945807236,-2.149784854438596,0.7221012920363888,21.971974564459057,-31.52235078253776,3.19,1.51,94.0,105.1,3.0,85.4,2425.0,6.8,718218,663903,666023,686469,686681,672580,677951,658668,598265,668472,53.73,0.54,0.494,0.9,1.0,1.0,0.0,4.0,20,1,Slider,1,0,0,1,1,1,1,1,Standard,Standard,117.0,-0.107,0.765
SL,2023-05-11,85.4,-1.51,5.4,"Vaughn, Andrew",683734,663903,grounded_into_double_play,hit_into_play,,,,,6,"Andrew Vaughn grounds into a double play, second baseman Michael Massey to first baseman Vinnie Pasquantino.   Andrew Benintendi out at 2nd.    Andrew Vaughn out at 1st.",R,R,R,KC,CWS,X,4.0,ground_ball,1,2,2023,0.18,0.06,0.77,2.27,,,643217.0,1,1,Top,126.0,149.65,,,666023,,,5.050934223933122,-124.41753147008096,-1.3185643666823947,1.0523314446121148,20.891987954358196,-31.47863907959468,3.19,1.51,23.0,101.4,-4.0,86.6,2512.0,6.6,718218,663903,666023,686469,686681,672580,677951,658668,598265,668472,53.88,0.337,0.314,0.0,1.0,0.0,0.0,2.0,3,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,106.0,0.05,-0.303
SL,2023-05-11,85.0,-1.46,5.44,"Vaughn, Andrew",683734,663903,,swinging_strike,,,,,14,"Andrew Vaughn grounds into a double play, second baseman Michael Massey to first baseman Vinnie Pasquantino.   Andrew Benintendi out at 2nd.    Andrew Vaughn out at 1st.",R,R,R,KC,CWS,S,,,1,1,2023,0.15,0.15,1.27,1.07,,,643217.0,1,1,Top,,,,,666023,,,6.146517630434135,-123.84593400615874,-4.371703352899028,0.5365767071319523,20.289951195429435,-30.09474583240712,3.19,1.51,,,,86.3,2488.0,6.6,718218,663903,666023,686469,686681,672580,677951,658668,598265,668472,53.85,,,,,,,,3,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,107.0,0.0,-0.064
SL,2023-05-11,85.7,-1.42,5.42,"Vaughn, Andrew",683734,663903,,blocked_ball,,,,,14,"Andrew Vaughn grounds into a double play, second baseman Michael Massey to first baseman Vinnie Pasquantino.   Andrew Benintendi out at 2nd.    Andrew Vaughn out at 1st.",R,R,R,KC,CWS,B,,,0,1,2023,0.19,0.07,2.58,-0.04,,,643217.0,1,1,Top,,,,,666023,,,9.11735711004795,-124.49390955981562,-6.880938356956053,0.4367714396274472,21.900914850947093,-30.324619921246995,3.24,1.44,,,,86.8,2516.0,6.8,718218,663903,666023,686469,686681,672580,677951,658668,598265,668472,53.7,,,,,,,,3,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,103.0,0.0,0.025
SI,2023-05-11,92.5,-1.44,5.26,"Vaughn, Andrew",683734,663903,,called_strike,,,,,9,"Andrew Vaughn grounds into a double play, second baseman Michael Massey to first baseman Vinnie Pasquantino.   Andrew Benintendi out at 2nd.    Andrew Vaughn out at 1st.",R,R,R,KC,CWS,S,,,0,0,2023,-1.22,0.86,0.66,1.77,,,643217.0,1,1,Top,,,,,666023,,,8.162632483070686,-134.53008358026565,-5.10787884261876,-16.500929620256183,26.33868818127212,-20.748165589177376,3.2,1.44,,,,94.5,2308.0,7.3,718218,663903,666023,686469,686681,672580,677951,658668,598265,668472,53.21,,,,,,,,3,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,213.0,0.0,-0.054
FF,2023-05-11,100.3,0.78,6.11,"Vaughn, Andrew",683734,547973,single,hit_into_play,,,,,6,Andrew Vaughn singles on a line drive to right fielder Nick Pratto.,R,R,L,KC,CWS,X,9.0,line_drive,0,0,2023,0.6,1.2,0.74,2.17,,,,2,8,Top,156.49,103.48,,,666023,,,-1.5505131336383424,-145.99124929817012,-8.533514817639224,8.957453427372558,32.811307270155226,-13.28802535621874,3.19,1.51,192.0,75.7,18.0,102.2,2414.0,7.2,718218,547973,666023,686469,672580,622110,677951,658668,598265,668472,53.29,0.926,0.848,0.9,1.0,1.0,0.0,4.0,58,1,4-Seam Fastball,3,1,1,3,1,3,1,3,Standard,Standard,161.0,-0.021,0.136
SL,2023-05-10,84.9,-1.71,6.07,"Vaughn, Andrew",683734,641745,field_out,hit_into_play,,,,,12,"Andrew Vaughn grounds out, third baseman Matt Duffy to first baseman Nick Pratto.",R,R,R,KC,CWS,X,5.0,ground_ball,2,2,2023,1.15,0.17,1.19,2.81,,,,1,3,Top,113.88,176.32,,,521692,,,4.450114991181912,-123.46194424717476,-1.5626551789919394,10.689796202833934,27.540621067101597,-30.35627234348203,3.19,1.51,2.0,69.2,-60.0,84.1,2477.0,6.1,718222,641745,521692,668472,686681,622110,677951,658668,681987,669004,54.43,0.277,0.249,0.0,1.0,0.0,0.0,2.0,25,5,Slider,4,1,1,4,1,4,1,4,Standard,Standard,47.0,0.014,-0.151
FF,2023-05-10,93.8,-1.95,6.01,"Vaughn, Andrew",683734,641745,,ball,,,,,11,"Andrew Vaughn grounds out, third baseman Matt Duffy to first baseman Nick Pratto.",R,R,R,KC,CWS,B,,,1,2,2023,0.15,0.89,-1.54,4.32,,,,1,3,Top,,,,,521692,,,0.719045037768605,-136.72744729780638,-0.6730820477435734,1.7913369749607162,28.003464503169017,-20.959401737044274,3.06,1.5,,,,93.8,2155.0,6.0,718222,641745,521692,668472,686681,622110,677951,658668,681987,669004,54.46,,,,,,,,25,4,4-Seam Fastball,4,1,1,4,1,4,1,4,Standard,Standard,192.0,0.0,0.03
SL,2023-05-10,85.9,-1.84,6.06,"Vaughn, Andrew",683734,641745,,ball,,,,,14,"Andrew Vaughn grounds out, third baseman Matt Duffy to first baseman Nick Pratto.",R,R,R,KC,CWS,B,,,0,2,2023,1.12,0.21,2.29,0.0,,,,1,3,Top,,,,,521692,,,7.451420967237391,-124.73621746858008,-8.461665283046674,10.255900641165496,24.865739507144703,-28.49087235647602,3.03,1.5,,,,85.4,2732.0,6.0,718222,641745,521692,668472,686681,622110,677951,658668,681987,669004,54.47,,,,,,,,25,3,Slider,4,1,1,4,1,4,1,4,Standard,Standard,40.0,0.0,0.014
SL,2023-05-10,85.7,-1.87,6.05,"Vaughn, Andrew",683734,641745,,swinging_strike,,,,,8,"Andrew Vaughn grounds out, third baseman Matt Duffy to first baseman Nick Pratto.",R,R,R,KC,CWS,S,,,0,1,2023,1.1,0.07,-0.22,1.42,,,,1,3,Top,,,,,521692,,,1.6866590267314083,-124.8936598006833,-4.846976203562932,11.201148469589487,23.555317238584028,-30.775653490030912,3.19,1.51,,,,85.7,2706.0,6.0,718222,641745,521692,668472,686681,622110,677951,658668,681987,669004,54.47,,,,,,,,25,2,Slider,4,1,1,4,1,4,1,4,Standard,Standard,48.0,0.0,-0.036
FF,2023-05-10,94.2,-1.76,5.98,"Vaughn, Andrew",683734,641745,,called_strike,,,,,9,"Andrew Vaughn grounds out, third baseman Matt Duffy to first baseman Nick Pratto.",R,R,R,KC,CWS,S,,,0,0,2023,0.05,1.03,0.31,1.54,,,,1,3,Top,,,,,521692,,,5.244481928432903,-137.05524446338768,-8.150723034400599,-0.3828485954206332,26.468211492299456,-17.633147521102085,3.0,1.5,,,,94.3,2107.0,6.1,718222,641745,521692,668472,686681,622110,677951,658668,681987,669004,54.4,,,,,,,,25,1,4-Seam Fastball,4,1,1,4,1,4,1,4,Standard,Standard,199.0,0.0,-0.028
CU,2023-05-10,84.1,-1.6,6.3,"Vaughn, Andrew",683734,641745,grounded_into_double_play,hit_into_play,,,,,12,"Andrew Vaughn grounds into a double play, third baseman Matt Duffy to second baseman Michael Massey to first baseman Nick Pratto.   Tim Anderson to 3rd.    Andrew Benintendi out at 2nd.    Andrew Vaughn out at 1st.",R,R,R,KC,CWS,X,5.0,ground_ball,1,2,2023,0.47,-0.68,0.04,3.32,,641313.0,643217.0,0,1,Top,106.0,166.01,,,521692,,,2.870233980464352,-122.55596486703134,0.7683613841484305,4.153532220621282,23.45785084446253,-39.39476599538271,3.19,1.51,5.0,82.9,-35.0,83.9,2556.0,6.0,718222,641745,521692,668472,686681,622110,677951,658668,681987,669004,54.5,0.069,0.071,0.0,1.0,0.0,0.0,2.0,3,5,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,48.0,0.099,-0.423
SL,2023-05-10,87.9,-1.8,6.1,"Vaughn, Andrew",683734,641745,,blocked_ball,,,,,14,"Andrew Vaughn grounds into a double play, third baseman Matt Duffy to second baseman Michael Massey to first baseman Nick Pratto.   Tim Anderson to 3rd.    Andrew Benintendi out at 2nd.    Andrew Vaughn out at 1st.",R,R,R,KC,CWS,B,,,0,2,2023,0.94,-0.12,1.3,0.97,,641313.0,643217.0,0,1,Top,,,,,521692,,,5.530305283871002,-127.82304539735084,-6.016887204539716,9.117651431880494,27.51307710373005,-32.417772943017184,3.03,1.5,,,,87.4,2764.0,6.1,718222,641745,521692,668472,686681,622110,677951,658668,681987,669004,54.37,,,,,,,,3,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,47.0,0.0,0.067
