pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SL,2023-05-15,86.2,-1.45,6.01,"Varsho, Daulton",662139,622772,,foul,,,,,14,Daulton Varsho lines out sharply to shortstop Anthony Volpe.,R,L,R,TOR,NYY,S,,,2,2,2023,0.98,0.1,0.93,1.51,,,,0,2,Bot,,,,,543309,,,3.69909602895364,-125.37234193662964,-4.587414756886871,9.32154398284555,29.077590428786248,-30.322903362383737,3.28,1.51,8.0,62.5,-10.0,86.5,2445.0,6.8,718164,622772,543309,519203,650402,665828,683011,641343,543305,592450,53.66,,,,,,,,14,8,Slider,0,3,0,3,3,0,0,3,Strategic,Standard,54.0,0.0,0.0
SI,2023-05-15,98.1,-1.41,6.23,"Varsho, Daulton",662139,622772,,foul,,,,,6,Daulton Varsho lines out sharply to shortstop Anthony Volpe.,R,L,R,TOR,NYY,S,,,2,2,2023,-1.42,1.13,0.51,2.5,,,,0,2,Bot,,,,,543309,,,8.646486602359557,-142.4117446237074,-7.273773382576371,-21.414413559915022,35.046676750557225,-15.21346771542675,3.28,1.51,160.0,63.0,33.0,99.3,2269.0,7.2,718164,622772,543309,519203,650402,665828,683011,641343,543305,592450,53.26,,,,,,,,14,7,Sinker,0,3,0,3,3,0,0,3,Strategic,Standard,217.0,0.0,0.0
SL,2023-05-15,86.5,-1.55,5.99,"Varsho, Daulton",662139,622772,,foul,,,,,4,Daulton Varsho lines out sharply to shortstop Anthony Volpe.,R,L,R,TOR,NYY,S,,,2,2,2023,0.62,0.22,-0.43,2.18,,,,0,2,Bot,,,,,543309,,,1.4394704971163224,-126.0015292596587,-3.326858306326181,6.257339155842662,27.35305077280366,-29.391458567443543,3.28,1.51,,,,88.0,2472.0,7.3,718164,622772,543309,519203,650402,665828,683011,641343,543305,592450,53.16,,,,,,,,14,6,Slider,0,3,0,3,3,0,0,3,Strategic,Standard,56.0,0.0,0.0
SI,2023-05-15,97.4,-1.24,6.22,"Varsho, Daulton",662139,622772,,ball,,,,,12,Daulton Varsho lines out sharply to shortstop Anthony Volpe.,R,L,R,TOR,NYY,B,,,1,2,2023,-1.43,1.16,0.91,2.86,,,,0,2,Bot,,,,,543309,,,9.230970001230856,-141.27195517529205,-6.133256744502897,-21.400904972453016,38.11651514281919,-15.422703805259408,3.28,1.51,,,,98.0,2143.0,7.2,718164,622772,543309,519203,650402,665828,683011,641343,543305,592450,53.27,,,,,,,,14,5,Sinker,0,3,0,3,3,0,0,3,Strategic,Standard,206.0,0.0,0.03
SL,2023-05-15,87.1,-1.58,6.06,"Varsho, Daulton",662139,622772,,foul,,,,,9,Daulton Varsho lines out sharply to shortstop Anthony Volpe.,R,L,R,TOR,NYY,S,,,1,2,2023,0.72,-0.01,0.54,1.86,,,,0,2,Bot,,,,,543309,,,3.6639415420250905,-126.70583823686697,-3.822171630442585,6.73069880634329,30.57903308295084,-31.652159979302134,3.28,1.51,4.0,82.0,-27.0,88.1,2352.0,7.4,718164,622772,543309,519203,650402,665828,683011,641343,543305,592450,53.14,,,,,,,,14,4,Slider,0,3,0,3,3,0,0,3,Strategic,Standard,56.0,0.0,0.0
SI,2023-05-15,95.7,-1.48,6.2,"Varsho, Daulton",662139,622772,,foul,,,,,13,Daulton Varsho lines out sharply to shortstop Anthony Volpe.,R,L,R,TOR,NYY,S,,,1,1,2023,-1.35,1.23,-1.04,2.34,,,,0,2,Bot,,,,,543309,,,4.265407457020724,-139.09454065032222,-7.32344494918138,-18.42411234796939,36.260153775909785,-14.726189782123498,3.28,1.51,94.0,67.4,77.0,96.3,2147.0,7.0,718164,622772,543309,519203,650402,665828,683011,641343,543305,592450,53.45,,,,,,,,14,3,Sinker,0,3,0,3,3,0,0,3,Strategic,Standard,219.0,0.0,-0.053
SI,2023-05-15,96.1,-1.63,6.13,"Varsho, Daulton",662139,622772,,ball,,,,,9,Daulton Varsho lines out sharply to shortstop Anthony Volpe.,R,L,R,TOR,NYY,B,,,0,1,2023,-1.44,1.3,0.42,1.51,,,,0,2,Bot,,,,,543309,,,8.759350282338746,-139.237164840782,-9.51092918683498,-20.758214960022784,37.22589746938206,-13.16685184683437,3.37,1.56,,,,95.9,2126.0,6.8,718164,622772,543309,519203,650402,665828,683011,641343,543305,592450,53.67,,,,,,,,14,2,Sinker,0,3,0,3,3,0,0,3,Strategic,Standard,217.0,0.0,0.03
SI,2023-05-15,97.1,-1.55,6.22,"Varsho, Daulton",662139,622772,,called_strike,,,,,6,Daulton Varsho lines out sharply to shortstop Anthony Volpe.,R,L,R,TOR,NYY,S,,,0,0,2023,-1.39,1.21,0.49,2.19,,,,0,2,Bot,,,,,543309,,,8.661306079380523,-140.79738190783172,-7.9135236295055105,-20.51296983155597,38.18491873160173,-14.329011296966444,3.14,1.51,,,,96.6,2180.0,6.7,718164,622772,543309,519203,650402,665828,683011,641343,543305,592450,53.84,,,,,,,,14,1,Sinker,0,3,0,3,3,0,0,3,Strategic,Standard,213.0,0.0,-0.037
FF,2023-05-15,94.5,-2.55,5.75,"Varsho, Daulton",662139,650633,field_out,hit_into_play,,,,,13,Daulton Varsho grounds out to first baseman Anthony Rizzo.,R,L,R,TOR,NYY,X,3.0,ground_ball,0,1,2023,-1.01,1.39,-0.36,1.26,666182.0,665489.0,,2,8,Bot,155.82,172.98,,,543309,,,7.9204145521402705,-137.021221336674,-9.025446502974484,-14.534012143986391,33.58393706990915,-12.732684103638547,3.28,1.51,3.0,77.3,-23.0,93.9,2436.0,6.4,718164,650633,543309,519203,650402,665828,683011,641343,543305,592450,54.12,0.034,0.031,0.0,1.0,0.0,0.0,2.0,70,2,4-Seam Fastball,4,7,4,7,7,4,4,7,Strategic,Standard,222.0,-0.062,-0.474
ST,2023-05-15,79.4,-2.82,5.45,"Varsho, Daulton",662139,650633,,called_strike,,,,,8,Daulton Varsho grounds out to first baseman Anthony Rizzo.,R,L,R,TOR,NYY,S,,,0,0,2023,1.48,0.03,0.22,1.85,666182.0,665489.0,,2,8,Bot,,,,,543309,,,3.892981684858828,-115.56291262875408,-1.086478253792846,12.30264512333065,24.6207770597855,-31.94184078376402,3.33,1.51,,,,79.2,2751.0,6.5,718164,650633,543309,519203,650402,665828,683011,641343,543305,592450,54.01,,,,,,,,70,1,Sweeper,4,7,4,7,7,4,4,7,Standard,Standard,64.0,0.0,-0.071
FC,2023-05-14,89.3,-2.19,5.32,"Varsho, Daulton",662139,543521,walk,ball,,,,,11,Daulton Varsho walks.   Bo Bichette to 3rd.    Vladimir Guerrero Jr.  to 2nd.,R,L,R,TOR,ATL,B,,,3,0,2023,-0.3,1.14,-0.97,3.1,,666182.0,665489.0,2,2,Bot,,,,,518595,,,3.669581760531115,-130.1567742691715,-1.99728513619278,-4.12659146829732,22.868713822269765,-18.82979956779487,3.31,1.51,,,,91.0,2492.0,6.9,718181,543521,518595,621566,645277,663586,606115,607680,671739,660670,53.63,,,0.7,1.0,0.0,0.0,,22,4,Cutter,3,2,3,2,2,3,3,2,Strategic,Standard,206.0,0.025,0.113
FC,2023-05-14,88.1,-2.28,5.36,"Varsho, Daulton",662139,543521,,ball,,,,,12,Daulton Varsho walks.   Bo Bichette to 3rd.    Vladimir Guerrero Jr.  to 2nd.,R,L,R,TOR,ATL,B,,,2,0,2023,-0.11,0.83,0.49,3.58,,666182.0,665489.0,2,2,Bot,,,,,518595,,,7.001161962718501,-128.24519916545393,-0.0034512305266521,-2.498152962057535,23.690736197544517,-23.148156575127764,3.31,1.51,,,,89.1,2423.0,6.7,718181,543521,518595,621566,645277,663586,606115,607680,671739,660670,53.83,,,,,,,,22,3,Cutter,3,2,3,2,2,3,3,2,Standard,Standard,196.0,0.0,0.089
FC,2023-05-14,89.5,-2.24,5.34,"Varsho, Daulton",662139,543521,,ball,,,,,11,Daulton Varsho walks.   Bo Bichette to 3rd.    Vladimir Guerrero Jr.  to 2nd.,R,L,R,TOR,ATL,B,,,1,0,2023,-0.16,1.04,-0.74,3.7,,666182.0,665489.0,2,2,Bot,,,,,518595,,,4.079032534181728,-130.48114623162576,-0.3717053126883281,-2.501283500420491,21.588940667042976,-20.16612965300177,3.36,1.51,,,,91.1,2424.0,6.7,718181,543521,518595,621566,645277,663586,606115,607680,671739,660670,53.8,,,,,,,,22,2,Cutter,3,2,3,2,2,3,3,2,Standard,Standard,206.0,0.0,0.09
ST,2023-05-14,80.4,-2.35,5.15,"Varsho, Daulton",662139,543521,,ball,,,,,14,Daulton Varsho walks.   Bo Bichette to 3rd.    Vladimir Guerrero Jr.  to 2nd.,R,L,R,TOR,ATL,B,,,0,0,2023,1.31,0.41,1.16,2.41,,666182.0,665489.0,2,2,Bot,,,,,518595,,,5.337294125501219,-117.09277974646052,-0.212162903480405,11.066269561485678,21.49064397706197,-28.538911971435024,3.33,1.51,,,,81.1,2624.0,6.6,718181,543521,518595,621566,645277,663586,606115,607680,671739,660670,53.87,,,,,,,,22,1,Sweeper,3,2,3,2,2,3,3,2,Standard,Standard,54.0,0.0,0.075
SI,2023-05-14,92.8,-3.67,5.13,"Varsho, Daulton",662139,543859,field_out,hit_into_play,,,,,1,Daulton Varsho lines out sharply to center fielder Michael Harris II.,R,L,R,TOR,ATL,X,8.0,line_drive,0,0,2023,-1.25,0.64,-0.42,3.11,,,,2,4,Bot,86.49,52.94,,,518595,,,10.976927000327358,-134.8001783267105,-0.7870719526278808,-17.51901298555066,27.47440398613429,-24.3261649175313,3.28,1.51,374.0,105.4,22.0,92.5,2292.0,6.1,718181,543859,518595,621566,645277,663586,606115,607680,671739,660670,54.43,0.823,1.276,0.0,1.0,0.0,0.0,6.0,43,1,Sinker,4,5,4,5,5,4,4,5,Standard,Standard,233.0,-0.013,-0.104
CH,2023-05-14,83.9,-1.81,4.98,"Varsho, Daulton",662139,445926,field_out,hit_into_play,,,,,7,Daulton Varsho lines out to second baseman Ozzie Albies.,R,L,R,TOR,ATL,X,4.0,line_drive,0,2,2023,-1.58,0.41,-0.58,1.85,,669289.0,666182.0,2,6,Bot,154.22,153.67,,,518595,,,6.00184801287956,-122.16009298253604,-1.6981920739300422,-17.047062094690038,21.709673498859264,-27.90925237755533,3.28,1.51,185.0,99.9,10.0,84.5,1912.0,6.4,718181,445926,518595,621566,645277,663586,606115,607680,671739,660670,54.06,0.8,0.776,0.0,1.0,0.0,0.0,4.0,61,3,Changeup,4,5,4,5,5,4,4,5,Standard,Standard,243.0,-0.077,-0.277
CH,2023-05-14,83.2,-1.95,5.0,"Varsho, Daulton",662139,445926,,swinging_strike,,,,,13,Daulton Varsho lines out to second baseman Ozzie Albies.,R,L,R,TOR,ATL,S,,,0,1,2023,-1.53,0.18,-0.08,1.22,,669289.0,666182.0,2,6,Bot,,,,,518595,,,7.288324151918493,-120.92403429816169,-2.5524435072169585,-16.44854544035139,23.573644656721655,-30.15238029440314,3.28,1.51,,,,83.2,1839.0,6.3,718181,445926,518595,621566,645277,663586,606115,607680,671739,660670,54.18,,,,,,,,61,2,Changeup,4,5,4,5,5,4,4,5,Standard,Standard,252.0,0.0,-0.108
FC,2023-05-14,88.1,-1.64,4.99,"Varsho, Daulton",662139,445926,,foul,,,,,3,Daulton Varsho lines out to second baseman Ozzie Albies.,R,L,R,TOR,ATL,S,,,0,0,2023,-0.25,1.24,0.34,3.22,,669289.0,666182.0,2,6,Bot,,,,,518595,,,5.33915995703956,-128.42502977963196,-0.897124447629668,-3.776990310065691,22.245803455161088,-18.27094393482733,3.28,1.51,295.0,100.0,45.0,88.5,2436.0,6.1,718181,445926,518595,621566,645277,663586,606115,607680,671739,660670,54.4,,,,,,,,61,1,Cutter,4,5,4,5,5,4,4,5,Standard,Standard,216.0,0.0,-0.086
FC,2023-05-14,88.6,-2.15,5.38,"Varsho, Daulton",662139,543521,double,hit_into_play,,,,,3,Daulton Varsho doubles (8) on a fly ball to right fielder Ronald Acuna Jr.  George Springer to 3rd.,R,L,R,TOR,ATL,X,9.0,fly_ball,1,0,2023,-0.11,0.88,0.5,2.96,,,543807.0,2,1,Bot,186.94,131.22,,,518595,,,6.739711484578166,-129.0941562891633,-1.8169624585723516,-2.386440339158108,22.87668900399948,-22.0691312625594,3.28,1.51,227.0,81.9,48.0,89.9,2557.0,6.7,718181,543521,518595,621566,645277,663586,606115,607680,671739,660670,53.82,0.02,0.025,1.25,1.0,1.0,1.0,3.0,8,2,Cutter,0,1,0,1,1,0,0,1,Standard,Standard,189.0,0.036,0.73
FC,2023-05-14,87.6,-2.22,5.42,"Varsho, Daulton",662139,543521,,ball,,,,,11,Daulton Varsho doubles (8) on a fly ball to right fielder Ronald Acuna Jr.  George Springer to 3rd.,R,L,R,TOR,ATL,B,,,0,0,2023,0.07,0.71,-1.25,4.65,,,543807.0,2,1,Bot,,,,,518595,,,2.223050456516393,-127.7510574071538,2.7108000487255945,0.3333864908308384,22.45618472660168,-24.934289847393167,3.44,1.51,,,,88.6,2603.0,6.4,718181,543521,518595,621566,645277,663586,606115,607680,671739,660670,54.06,,,,,,,,8,1,Cutter,0,1,0,1,1,0,0,1,Standard,Standard,184.0,0.0,0.027
FF,2023-05-14,93.4,-1.61,5.5,"Varsho, Daulton",662139,628452,field_out,hit_into_play,,,,,14,Daulton Varsho pops out to first baseman Matt Olson.,R,L,R,TOR,ATL,X,3.0,popup,1,0,2023,-1.01,1.22,0.93,2.32,,,665489.0,0,9,Bot,136.91,184.19,,,518595,,,8.741226271443143,-135.61135066020216,-5.010491218233123,-14.476497395308687,32.50850341302411,-16.26235185491357,3.28,1.51,45.0,85.0,77.0,92.7,2401.0,6.2,718181,628452,518595,621566,645277,663586,606115,607680,671739,660670,54.3,0.017,0.023,0.0,1.0,0.0,0.0,3.0,83,2,4-Seam Fastball,4,5,4,5,5,4,4,5,Standard,Standard,223.0,-0.122,-0.396
CH,2023-05-14,87.7,-2.21,5.24,"Varsho, Daulton",662139,628452,,ball,,,,,11,Daulton Varsho pops out to first baseman Matt Olson.,R,L,R,TOR,ATL,B,,,0,0,2023,-1.35,0.61,-1.73,2.64,,,665489.0,0,9,Bot,,,,,518595,,,3.914672037947548,-127.65663741113828,-1.4097487245726668,-15.533162318313908,26.29984546602636,-25.43740775376133,3.41,1.51,,,,87.4,1888.0,6.1,718181,628452,518595,621566,645277,663586,606115,607680,671739,660670,54.4,,,,,,,,83,1,Changeup,4,5,4,5,5,4,4,5,Standard,Standard,236.0,0.0,0.037
SL,2023-05-13,83.1,-1.17,6.3,"Varsho, Daulton",662139,693821,strikeout,called_strike,,,,,9,Daulton Varsho called out on strikes.,R,L,R,TOR,ATL,S,2.0,,2,2,2023,-0.15,-0.28,0.57,2.02,,665489.0,,0,4,Bot,,,,,669221,,,4.288318953323683,-120.94418846862136,-2.7383501700307527,-2.431229466798104,26.703786155265124,-34.49634983686565,3.41,1.51,,,,82.9,2247.0,6.5,718192,693821,669221,621566,645277,663586,606115,592696,671739,660670,54.04,,,0.0,1.0,0.0,0.0,,31,6,Slider,0,2,0,2,2,0,0,2,Standard,Standard,11.0,-0.054,-0.354
FF,2023-05-13,91.9,-1.22,6.36,"Varsho, Daulton",662139,693821,,foul,,,,,2,Daulton Varsho called out on strikes.,R,L,R,TOR,ATL,S,,,2,2,2023,-0.25,1.43,0.14,2.78,,665489.0,,0,4,Bot,,,,,669221,,,3.9397814531020474,-133.68877900639708,-6.257855098747416,-3.851209741269839,30.637496675100262,-13.843808969416356,3.28,1.51,186.0,68.9,25.0,91.2,2261.0,6.0,718192,693821,669221,621566,645277,663586,606115,592696,671739,660670,54.47,,,,,,,,31,5,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,206.0,0.0,0.0
FF,2023-05-13,91.4,-1.35,6.35,"Varsho, Daulton",662139,693821,,swinging_strike,,,,,1,Daulton Varsho called out on strikes.,R,L,R,TOR,ATL,S,,,2,1,2023,-0.3,1.48,-0.53,3.17,,665489.0,,0,4,Bot,,,,,669221,,,2.699541366322756,-132.97581433117847,-5.291689334929496,-4.196169966273024,29.4894032979502,-13.711089199601195,3.28,1.51,,,,91.2,2304.0,6.2,718192,693821,669221,621566,645277,663586,606115,592696,671739,660670,54.26,,,,,,,,31,4,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,185.0,0.0,-0.126
FF,2023-05-13,91.0,-1.25,6.43,"Varsho, Daulton",662139,693821,,foul,,,,,12,Daulton Varsho called out on strikes.,R,L,R,TOR,ATL,S,,,2,0,2023,-0.17,1.38,0.95,3.34,,665489.0,,0,4,Bot,,,,,669221,,,5.827993488747383,-132.3414821294575,-4.751326834731288,-3.281193967884617,29.13311812461102,-15.190596440788775,3.28,1.51,10.0,76.8,-17.0,90.2,2196.0,5.9,718192,693821,669221,621566,645277,663586,606115,592696,671739,660670,54.63,,,,,,,,31,3,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,202.0,0.0,-0.091
FF,2023-05-13,91.2,-1.36,6.36,"Varsho, Daulton",662139,693821,,ball,,,,,12,Daulton Varsho called out on strikes.,R,L,R,TOR,ATL,B,,,1,0,2023,-0.23,1.52,0.95,3.68,,665489.0,,0,4,Bot,,,,,669221,,,6.294451525969515,-132.6170375330966,-4.112836314218359,-4.014283669517655,28.09697737080125,-13.58504470573816,3.44,1.51,,,,91.1,2251.0,6.2,718192,693821,669221,621566,645277,663586,606115,592696,671739,660670,54.26,,,,,,,,31,2,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,204.0,0.0,0.08
SL,2023-05-13,83.2,-1.21,6.32,"Varsho, Daulton",662139,693821,,blocked_ball,,,,,14,Daulton Varsho called out on strikes.,R,L,R,TOR,ATL,B,,,0,0,2023,-0.03,-0.02,0.52,0.36,,665489.0,,0,4,Bot,,,,,669221,,,4.027056070538019,-121.06219592623492,-7.152458684996413,-1.1261045330691375,23.763482640637783,-31.13099659840017,3.36,1.51,,,,82.9,2568.0,6.1,718192,693821,669221,621566,645277,663586,606115,592696,671739,660670,54.38,,,,,,,,31,1,Slider,0,2,0,2,2,0,0,2,Standard,Standard,3.0,0.0,0.069
FC,2023-05-13,89.9,2.42,5.56,"Varsho, Daulton",662139,621345,strikeout,swinging_strike,,,,,8,Daulton Varsho strikes out swinging.,R,L,L,TOR,ATL,S,2.0,,2,2,2023,-0.48,-0.04,0.04,1.88,,,666182.0,2,7,Bot,,,,,669221,,,-4.865986919658219,-130.8598923735189,-3.0805439644100847,-4.590095506311346,26.075113956742936,-32.24561555294367,3.28,1.51,,,,89.9,2721.0,6.2,718192,621345,669221,621566,645277,663586,606115,592696,671739,660670,54.35,,,0.0,1.0,0.0,0.0,,64,8,Cutter,4,2,4,2,2,4,4,2,Standard,Standard,235.0,-0.011,-0.207
FC,2023-05-13,89.5,2.23,5.58,"Varsho, Daulton",662139,621345,,ball,,,,,13,Daulton Varsho strikes out swinging.,R,L,L,TOR,ATL,B,,,1,2,2023,-0.48,0.33,-1.31,1.82,,,666182.0,2,7,Bot,,,,,669221,,,-7.690712305778006,-130.23000302492764,-4.053856645157689,-4.143002903613801,23.148747614244915,-27.79620073262652,3.33,1.51,,,,89.9,2602.0,6.2,718192,621345,669221,621566,645277,663586,606115,592696,671739,660670,54.28,,,,,,,,64,7,Cutter,4,2,4,2,2,4,4,2,Standard,Standard,202.0,0.0,0.031
FF,2023-05-13,96.1,2.2,5.61,"Varsho, Daulton",662139,621345,,foul,,,,,3,Daulton Varsho strikes out swinging.,R,L,L,TOR,ATL,S,,,1,2,2023,0.83,1.3,0.61,3.22,,,666182.0,2,7,Bot,,,,,669221,,,-6.069076276745237,-139.86494560125672,-3.674367364444278,12.259685272580938,30.909536023348483,-14.458002644506976,3.28,1.51,377.0,104.4,30.0,96.0,2418.0,6.2,718192,621345,669221,621566,645277,663586,606115,592696,671739,660670,54.32,,,,,,,,64,6,4-Seam Fastball,4,2,4,2,2,4,4,2,Standard,Standard,144.0,0.0,0.0
FC,2023-05-13,91.2,2.2,5.7,"Varsho, Daulton",662139,621345,,foul,,,,,2,Daulton Varsho strikes out swinging.,R,L,L,TOR,ATL,S,,,1,2,2023,-0.35,0.39,0.07,2.92,,,666182.0,2,7,Bot,,,,,669221,,,-4.591220439535909,-132.82265193931914,-1.9809027747480272,-3.20541789754069,26.63809448682656,-27.35287089670241,3.28,1.51,183.0,66.0,46.0,91.2,2570.0,6.1,718192,621345,669221,621566,645277,663586,606115,592696,671739,660670,54.38,,,,,,,,64,5,Cutter,4,2,4,2,2,4,4,2,Standard,Standard,211.0,0.0,0.0
FF,2023-05-13,96.1,2.22,5.67,"Varsho, Daulton",662139,621345,,ball,,,,,14,Daulton Varsho strikes out swinging.,R,L,L,TOR,ATL,B,,,0,2,2023,0.54,1.56,1.06,2.08,,,666182.0,2,7,Bot,,,,,669221,,,-4.271892521266019,-139.73920696470756,-7.414578885098785,8.046005461815222,33.65279145731158,-10.246936814291606,3.3,1.51,,,,95.7,2425.0,6.3,718192,621345,669221,621566,645277,663586,606115,592696,671739,660670,54.24,,,,,,,,64,4,4-Seam Fastball,4,2,4,2,2,4,4,2,Standard,Standard,155.0,0.0,0.005
FC,2023-05-13,91.5,2.11,5.66,"Varsho, Daulton",662139,621345,,foul,,,,,13,Daulton Varsho strikes out swinging.,R,L,L,TOR,ATL,S,,,0,2,2023,-0.37,0.65,-0.89,1.71,,,666182.0,2,7,Bot,,,,,669221,,,-6.759641190841513,-133.13860138834073,-5.52184273663508,-3.117221057980579,26.585080164260773,-23.51884265248707,3.28,1.51,213.0,73.8,40.0,91.7,2553.0,6.3,718192,621345,669221,621566,645277,663586,606115,592696,671739,660670,54.24,,,,,,,,64,3,Cutter,4,2,4,2,2,4,4,2,Standard,Standard,177.0,0.0,0.0
CH,2023-05-13,85.9,-1.48,6.52,"Varsho, Daulton",662139,693821,field_out,hit_into_play,,,,,4,Daulton Varsho flies out sharply to center fielder Michael Harris II.,R,L,R,TOR,ATL,X,8.0,fly_ball,1,1,2023,-0.72,0.21,-0.51,2.53,,,665489.0,2,1,Bot,87.39,52.79,,,669221,,,3.71517997807661,-125.14855079295153,-3.666831743605418,-8.329088749575794,23.276862145800383,-29.501958965903054,3.28,1.51,374.0,104.1,23.0,85.5,2404.0,5.8,718192,693821,669221,621566,645277,663586,606115,592696,671739,660670,54.74,0.797,1.355,0.0,1.0,0.0,0.0,6.0,7,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,213.0,-0.022,-0.233
SI,2023-05-13,89.7,-1.6,6.46,"Varsho, Daulton",662139,693821,,blocked_ball,,,,,13,Daulton Varsho flies out sharply to center fielder Michael Harris II.,R,L,R,TOR,ATL,B,,,0,1,2023,-1.4,0.39,-1.62,0.6,,,665489.0,2,1,Bot,,,,,669221,,,2.8586720000262686,-130.31640762436575,-9.12699110396735,-16.440506855876418,30.211199786533207,-25.882924916679546,3.33,1.51,,,,88.2,1977.0,5.7,718192,693821,669221,621566,645277,663586,606115,592696,671739,660670,54.8,,,,,,,,7,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,215.0,0.0,0.026
FF,2023-05-13,96.7,2.19,5.64,"Varsho, Daulton",662139,621345,,foul,,,,,4,Daulton Varsho strikes out swinging.,R,L,L,TOR,ATL,S,,,0,1,2023,0.84,1.53,-0.35,2.46,,,666182.0,2,7,Bot,,,,,669221,,,-8.656172949283945,-140.4520615426641,-6.365525896010396,13.175704839437142,32.91173430607584,-10.613836999125931,3.28,1.51,192.0,77.5,60.0,96.3,2492.0,6.2,718192,621345,669221,621566,645277,663586,606115,592696,671739,660670,54.27,,,,,,,,64,2,4-Seam Fastball,4,2,4,2,2,4,4,2,Standard,Standard,145.0,0.0,-0.036
FF,2023-05-13,95.1,2.32,5.68,"Varsho, Daulton",662139,621345,,foul,,,,,4,Daulton Varsho strikes out swinging.,R,L,L,TOR,ATL,S,,,0,0,2023,0.64,1.47,-0.45,2.22,,,666182.0,2,7,Bot,,,,,669221,,,-8.659853872991123,-138.09248541874567,-6.6436250904955045,10.166623400102884,31.35611512144077,-12.069694650382017,3.28,1.51,219.0,75.7,48.0,94.7,2417.0,6.2,718192,621345,669221,621566,645277,663586,606115,592696,671739,660670,54.29,,,,,,,,64,1,4-Seam Fastball,4,2,4,2,2,4,4,2,Standard,Standard,152.0,0.0,-0.036
SL,2023-05-13,81.3,-1.39,6.46,"Varsho, Daulton",662139,693821,,called_strike,,,,,4,Daulton Varsho flies out sharply to center fielder Michael Harris II.,R,L,R,TOR,ATL,S,,,0,0,2023,-0.07,-0.26,-0.72,2.23,,,665489.0,2,1,Bot,,,,,669221,,,1.6431390705063649,-118.46934705917108,-2.428114388984082,-0.9999003790720402,21.599236075816915,-34.403583433247576,3.14,1.51,,,,80.9,2482.0,5.8,718192,693821,669221,621566,645277,663586,606115,592696,671739,660670,54.67,,,,,,,,7,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,17.0,0.0,-0.036
FC,2023-05-13,89.7,-2.0,4.91,"Varsho, Daulton",662139,445926,field_out,hit_into_play,,,,,3,Daulton Varsho bunt grounds out softly to first baseman Matt Olson.,R,L,R,TOR,ATL,X,3.0,ground_ball,0,0,2023,-0.06,1.17,0.28,2.84,,,,0,6,Bot,143.38,179.19,,,669221,,,5.741706552620893,-130.49874080888662,-1.5901786053637126,-1.9454245545815745,27.674199094548225,-18.70829845709236,3.28,1.51,11.0,43.1,-11.0,89.4,2400.0,6.2,718192,445926,669221,621566,645277,663586,606115,592696,671739,660670,54.35,0.243,0.238,0.0,1.0,0.0,0.0,1.0,49,1,Cutter,2,2,2,2,2,2,2,2,Standard,Standard,205.0,-0.033,0.145
FF,2023-05-12,97.0,-2.07,5.93,"Varsho, Daulton",662139,675911,strikeout,swinging_strike,,,,,11,Daulton Varsho strikes out swinging.,R,L,R,TOR,ATL,S,2.0,,0,2,2023,-0.35,1.76,-0.39,4.04,,665489.0,,1,6,Bot,,,,,669221,,,5.334241281044326,-141.04226164876312,-3.5054495737931037,-5.951695424298085,36.30147984293528,-8.294273525313018,3.26,1.51,,,,97.4,2372.0,6.9,718206,675911,669221,621566,645277,663586,606115,592696,671739,660670,53.65,,,0.0,1.0,0.0,0.0,,44,4,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,201.0,-0.032,-0.194
