pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-05-17,95.6,-1.32,6.4,"Frías, Luis",607054,666818,,ball,,,,,12,Jace Peterson walks.   Carlos Perez to 2nd.,R,L,R,OAK,AZ,B,,,1,0,2023,-0.55,1.36,0.43,3.71,,,542208.0,0,7,Bot,,,,,645444,,,5.828221423878683,-139.105117839894,-4.54859656584014,-8.361100015884109,29.667741663661943,-13.627146624176229,3.16,1.44,,,,95.8,2169,6.3,718139,666818,645444,572233,668942,656896,672695,666971,666150,682998,54.23,,,,,,,,50,2,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,206,0.0,0.083
FC,2023-05-17,91.5,-1.6,6.31,"Frías, Luis",607054,666818,,blocked_ball,,,,,14,Jace Peterson walks.   Carlos Perez to 2nd.,R,L,R,OAK,AZ,B,,,0,0,2023,0.36,0.37,1.24,0.35,,,542208.0,0,7,Bot,,,,,645444,,,6.367642933114891,-132.82302573005393,-9.886204227280665,2.79726649018022,29.892672702819027,-25.79007680055169,3.16,1.44,,,,91.1,2291,6.3,718139,666818,645444,572233,668942,656896,672695,666971,666150,682998,54.18,,,,,,,,50,1,Cutter,0,3,0,3,3,0,0,3,Standard,Standard,188,0.0,0.039
FF,2023-05-17,95.7,-1.34,6.37,"Frías, Luis",542208,666818,walk,ball,,,,,14,Carlos Perez walks.,R,R,R,OAK,AZ,B,,,3,0,2023,-0.55,1.61,0.53,1.17,,,,0,7,Bot,,,,,645444,,,6.149722517040254,-138.68077389814582,-11.55882918375579,-8.646942736125753,36.359951726528216,-8.866040716586754,3.31,1.58,,,,94.6,2225,6.3,718139,666818,645444,572233,668942,656896,672695,666971,666150,682998,54.24,,,0.7,1.0,0.0,0.0,,49,4,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Strategic,207,0.047,0.153
FF,2023-05-17,95.4,-1.39,6.39,"Frías, Luis",542208,666818,,ball,,,,,14,Carlos Perez walks.,R,R,R,OAK,AZ,B,,,2,0,2023,-0.65,1.41,1.27,0.0,,,,0,7,Bot,,,,,645444,,,8.43618128575249,-138.05148065024375,-14.255484177525034,-10.2015679037209,30.31100978072552,-11.081683363537795,3.31,1.55,,,,95.1,2253,6.4,718139,666818,645444,572233,668942,656896,672695,666971,666150,682998,54.11,,,,,,,,49,3,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Strategic,211,0.0,0.137
FC,2023-05-17,89.0,-1.48,6.37,"Frías, Luis",542208,666818,,ball,,,,,14,Carlos Perez walks.,R,R,R,OAK,AZ,B,,,1,0,2023,0.19,0.58,1.11,1.14,,,,0,7,Bot,,,,,645444,,,5.953059139655576,-129.44938810478678,-8.025768522969642,0.947601920822572,25.701162470943903,-24.19198477921565,3.31,1.55,,,,88.9,2159,6.1,718139,666818,645444,572233,668942,656896,672695,666971,666150,682998,54.35,,,,,,,,49,2,Cutter,0,3,0,3,3,0,0,3,Standard,Strategic,196,0.0,0.066
SL,2023-05-17,81.5,-1.57,6.41,"Frías, Luis",542208,666818,,ball,,,,,11,Carlos Perez walks.,R,R,R,OAK,AZ,B,,,0,0,2023,0.36,-0.15,-0.8,3.7,,,,0,7,Bot,,,,,645444,,,1.0243310889182482,-118.73457111595182,0.7627070893355932,3.2570324544089706,22.49110550803616,-33.970991586152856,3.31,1.58,,,,81.2,1643,6.0,718139,666818,645444,572233,668942,656896,672695,666971,666150,682998,54.48,,,,,,,,49,1,Slider,0,3,0,3,3,0,0,3,Standard,Strategic,56,0.0,0.039
CH,2023-05-17,91.8,-1.91,6.17,"Frías, Luis",668709,666818,field_out,hit_into_play,,,,,7,"JJ Bleday grounds out, second baseman Josh Rojas to first baseman Christian Walker.",R,L,R,OAK,AZ,X,4.0,ground_ball,1,0,2023,-0.25,0.71,-0.35,2.15,643393.0,665923.0,676116.0,2,6,Bot,147.84,149.15,,,645444,,,4.465485653960734,-133.64054346984665,-5.8783422890675405,-3.9107204478828574,27.558055579069865,-22.60107104715136,3.48,1.7,8.0,83.9,-14.0,91.8,2284,6.2,718139,666818,645444,572233,668942,656896,672695,666971,666150,682998,54.33,0.091,0.082,0.0,1.0,0.0,0.0,2.0,45,2,Changeup,0,3,0,3,3,0,0,3,Standard,Standard,207,-0.092,-0.856
FF,2023-05-17,96.2,-1.54,6.47,"Frías, Luis",668709,666818,,ball,,,,,11,"JJ Bleday grounds out, second baseman Josh Rojas to first baseman Christian Walker.",R,L,R,OAK,AZ,B,,,0,0,2023,-0.81,1.38,-1.54,3.2,643393.0,665923.0,676116.0,2,6,Bot,,,,,645444,,,1.8237036502130897,-139.99280178786904,-6.21329586070906,-11.038918884250071,30.596638405244256,-12.826418769361076,3.48,1.69,,,,96.3,2194,6.3,718139,666818,645444,572233,668942,656896,672695,666971,666150,682998,54.22,,,,,,,,45,1,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,211,0.0,0.039
CH,2023-05-17,91.4,-1.81,6.28,"Frías, Luis",667670,666818,field_out,hit_into_play,,,,,6,Brent Rooker pops out to second baseman Josh Rojas on the infield fly rule.,R,R,R,OAK,AZ,X,4.0,popup,2,0,2023,-0.19,0.61,0.3,2.24,643393.0,665923.0,676116.0,1,6,Bot,161.55,143.04,,,645444,,,5.729146267101765,-133.00237014380605,-5.608549319673433,-3.502350162907264,29.28564315034122,-23.860905631067123,3.41,1.61,173.0,83.6,63.0,91.3,2203,6.3,718139,666818,645444,572233,668942,656896,672695,666971,666150,682998,54.23,0.011,0.011,0.0,1.0,0.0,0.0,3.0,44,3,Changeup,0,3,0,3,3,0,0,3,Standard,Standard,205,-0.096,-0.649
FC,2023-05-17,90.4,-1.77,6.28,"Frías, Luis",667670,666818,,ball,,,,,14,Brent Rooker pops out to second baseman Josh Rojas on the infield fly rule.,R,R,R,OAK,AZ,B,,,1,0,2023,0.09,0.51,1.49,1.54,643393.0,665923.0,676116.0,1,6,Bot,,,,,645444,,,7.933570202157038,-131.3655186375202,-6.948158834946283,-0.6808295148930157,27.99176218474022,-24.92017463058522,3.41,1.58,,,,90.3,2265,6.3,718139,666818,645444,572233,668942,656896,672695,666971,666150,682998,54.17,,,,,,,,44,2,Cutter,0,3,0,3,3,0,0,3,Standard,Standard,189,0.0,0.17
FC,2023-05-17,90.6,-1.54,6.32,"Frías, Luis",667670,666818,,ball,,,,,14,Brent Rooker pops out to second baseman Josh Rojas on the infield fly rule.,R,R,R,OAK,AZ,B,,,0,0,2023,0.34,0.44,1.37,2.12,643393.0,665923.0,676116.0,1,6,Bot,,,,,645444,,,6.532075283207819,-131.81055917733406,-5.4976856926518245,2.562023139332857,27.48740015669572,-26.12864765725311,3.35,1.53,,,,90.4,2016,6.1,718139,666818,645444,572233,668942,656896,672695,666971,666150,682998,54.38,,,,,,,,44,1,Cutter,0,3,0,3,3,0,0,3,Standard,Standard,187,0.0,0.087
FC,2023-04-12,93.9,-0.96,6.22,"Frías, Luis",670712,666818,single,hit_into_play,,,,,9,Mike Brosseau singles on a line drive to center fielder Alek Thomas.   Luke Voit scores.    Brice Turang to 3rd.    Joey Wiemer to 2nd.,R,R,R,AZ,MIL,X,8.0,line_drive,2,2,2023,0.31,0.7,0.7,2.0,572228.0,668930.0,686894.0,0,7,Top,117.9,103.33,,,645444,,,3.613171935081252,-136.6144702449583,-6.772473954841323,3.097099222152526,30.21590173598446,-22.08543572857159,3.24,1.48,198.0,80.9,17.0,94.4,2689,6.6,718598,666818,645444,572233,606466,668942,672695,682998,677950,664983,53.9,0.971,0.902,0.9,1.0,1.0,0.0,4.0,56,7,Cutter,5,0,0,5,1,5,1,5,Standard,Standard,186,-0.081,1.247
FC,2023-04-12,95.4,-0.97,6.2,"Frías, Luis",670712,666818,,foul,,,,,9,Mike Brosseau singles on a line drive to center fielder Alek Thomas.   Luke Voit scores.    Brice Turang to 3rd.    Joey Wiemer to 2nd.,R,R,R,AZ,MIL,S,,,2,2,2023,0.19,0.67,0.55,1.75,572228.0,668930.0,686894.0,0,7,Top,,,,,645444,,,3.5834098613941494,-138.6973728930459,-7.593845487734483,1.6174825579280747,31.42067293344696,-22.06439398386084,3.24,1.48,1.0,97.8,-48.0,95.6,2518,6.5,718598,666818,645444,572233,606466,668942,672695,682998,677950,664983,54.01,,,,,,,,56,6,Cutter,5,0,0,5,0,5,0,5,Standard,Standard,191,0.0,0.0
FF,2023-04-12,97.6,-0.81,6.16,"Frías, Luis",670712,666818,,foul,,,,,14,Mike Brosseau singles on a line drive to center fielder Alek Thomas.   Luke Voit scores.    Brice Turang to 3rd.    Joey Wiemer to 2nd.,R,R,R,AZ,MIL,S,,,2,2,2023,-0.23,1.39,1.4,2.24,572228.0,668930.0,686894.0,0,7,Top,,,,,645444,,,6.478682439154228,-141.9282368002707,-8.296976947396839,-4.516829395263609,31.41542487625303,-11.597605755797522,3.24,1.48,245.0,79.9,47.0,98.0,2278,6.5,718598,666818,645444,572233,606466,668942,672695,682998,677950,664983,54.01,,,,,,,,56,5,4-Seam Fastball,5,0,0,5,0,5,0,5,Standard,Standard,207,0.0,0.0
FF,2023-04-12,98.6,-0.87,6.19,"Frías, Luis",670712,666818,,called_strike,,,,,9,Mike Brosseau singles on a line drive to center fielder Alek Thomas.   Luke Voit scores.    Brice Turang to 3rd.    Joey Wiemer to 2nd.,R,R,R,AZ,MIL,S,,,2,1,2023,-0.33,1.53,0.5,1.6,572228.0,668930.0,686894.0,0,7,Top,,,,,645444,,,4.477197073935492,-143.27342552462952,-10.585027502200344,-5.583128000524448,32.66043699651467,-8.861921969264309,3.21,1.48,,,,98.8,2363,6.4,718598,666818,645444,572233,606466,668942,672695,682998,677950,664983,54.07,,,,,,,,56,4,4-Seam Fastball,5,0,0,5,0,5,0,5,Standard,Standard,206,0.0,-0.227
FC,2023-04-12,93.7,-1.01,6.15,"Frías, Luis",670712,666818,,ball,,,,,14,Mike Brosseau singles on a line drive to center fielder Alek Thomas.   Luke Voit scores.    Brice Turang to 3rd.    Joey Wiemer to 2nd.,R,R,R,AZ,MIL,B,,,1,1,2023,0.22,0.73,0.87,1.29,572228.0,668930.0,686894.0,0,7,Top,,,,,645444,,,4.376675085203269,-136.2362162929137,-8.469031419208486,1.7710026352945554,29.54644036398249,-21.4529830440869,3.21,1.48,,,,94.2,2513,6.6,718598,666818,645444,572233,606466,668942,672695,682998,677950,664983,53.92,,,,,,,,56,3,Cutter,5,0,0,5,0,5,0,5,Standard,Standard,197,0.0,0.063
FF,2023-04-12,98.1,-0.89,6.25,"Frías, Luis",670712,666818,,called_strike,,,,,14,Mike Brosseau singles on a line drive to center fielder Alek Thomas.   Luke Voit scores.    Brice Turang to 3rd.    Joey Wiemer to 2nd.,R,R,R,AZ,MIL,S,,,1,0,2023,-0.29,1.51,0.94,1.89,572228.0,668930.0,686894.0,0,7,Top,,,,,645444,,,5.62469994441426,-142.55156300947627,-9.823173660180592,-5.283878397519582,32.074695282645465,-9.526023998121818,3.31,1.53,,,,98.3,2407,6.5,718598,666818,645444,572233,606466,668942,672695,682998,677950,664983,54.05,,,,,,,,56,2,4-Seam Fastball,5,0,0,5,0,5,0,5,Standard,Standard,206,0.0,-0.091
FC,2023-04-12,94.7,-1.03,6.27,"Frías, Luis",670712,666818,,ball,,,,,14,Mike Brosseau singles on a line drive to center fielder Alek Thomas.   Luke Voit scores.    Brice Turang to 3rd.    Joey Wiemer to 2nd.,R,R,R,AZ,MIL,B,,,0,0,2023,0.31,0.74,1.37,2.13,572228.0,668930.0,686894.0,0,7,Top,,,,,645444,,,5.589183256696559,-137.65536936423922,-6.773762258618009,2.6582451161982164,30.80096145101085,-21.47539501018322,3.14,1.48,,,,94.7,2312,6.4,718598,666818,645444,572233,606466,668942,672695,682998,677950,664983,54.13,,,,,,,,56,1,Cutter,5,0,0,5,0,5,0,5,Standard,Standard,196,0.0,0.072
FF,2023-04-12,97.9,-0.75,6.26,"Frías, Luis",686894,666818,walk,ball,,,,,14,Joey Wiemer walks.   Luke Voit to 3rd.    Brice Turang to 2nd.,R,R,R,AZ,MIL,B,,,3,1,2023,-0.27,1.52,1.53,2.33,,572228.0,668930.0,0,7,Top,,,,,645444,,,6.811705960262445,-142.2173531573951,-8.607125071783283,-5.245487884135691,32.66997708263874,-9.72978950916468,3.33,1.5,,,,98.1,2425,6.5,718598,666818,645444,572233,606466,668942,672695,682998,677950,664983,54.03,,,0.7,1.0,0.0,0.0,,55,5,4-Seam Fastball,5,0,0,5,0,5,0,5,Standard,Standard,206,-0.053,0.305
FF,2023-04-12,97.5,-0.91,6.29,"Frías, Luis",686894,666818,,called_strike,,,,,3,Joey Wiemer walks.   Luke Voit to 3rd.    Brice Turang to 2nd.,R,R,R,AZ,MIL,S,,,3,0,2023,-0.39,1.4,0.55,3.29,,572228.0,668930.0,0,7,Top,,,,,645444,,,4.825557506983891,-141.95846564104127,-5.819578175534295,-6.428493311728244,31.71447332118438,-12.046293820949924,3.18,1.4,,,,97.8,2535,6.4,718598,666818,645444,572233,606466,668942,672695,682998,677950,664983,54.1,,,,,,,,55,4,4-Seam Fastball,5,0,0,5,0,5,0,5,Standard,Standard,205,0.0,-0.095
FF,2023-04-12,98.5,-1.1,6.29,"Frías, Luis",686894,666818,,ball,,,,,12,Joey Wiemer walks.   Luke Voit to 3rd.    Brice Turang to 2nd.,R,R,R,AZ,MIL,B,,,2,0,2023,-0.27,1.43,0.28,3.68,,572228.0,668930.0,0,7,Top,,,,,645444,,,4.358741742006842,-143.32266303601082,-4.96437994043359,-4.684754892017569,32.9056071197213,-11.446392602735962,3.3,1.5,,,,98.6,2383,6.4,718598,666818,645444,572233,606466,668942,672695,682998,677950,664983,54.14,,,,,,,,55,3,4-Seam Fastball,5,0,0,5,0,5,0,5,Standard,Standard,206,0.0,0.236
FC,2023-04-12,92.3,-1.17,6.28,"Frías, Luis",686894,666818,,ball,,,,,12,Joey Wiemer walks.   Luke Voit to 3rd.    Brice Turang to 2nd.,R,R,R,AZ,MIL,B,,,1,0,2023,0.44,0.56,0.11,4.16,,572228.0,668930.0,0,7,Top,,,,,645444,,,2.3043340822085083,-134.57121425090057,-0.8614326373469495,4.858737338138774,27.094978772812134,-25.30627777714714,3.33,1.5,,,,92.6,2475,6.2,718598,666818,645444,572233,606466,668942,672695,682998,677950,664983,54.28,,,,,,,,55,2,Cutter,5,0,0,5,0,5,0,5,Standard,Standard,170,0.0,0.167
FC,2023-04-12,92.9,-1.04,6.28,"Frías, Luis",686894,666818,,ball,,,,,12,Joey Wiemer walks.   Luke Voit to 3rd.    Brice Turang to 2nd.,R,R,R,AZ,MIL,B,,,0,0,2023,0.36,0.59,1.12,3.55,,572228.0,668930.0,0,7,Top,,,,,645444,,,4.720969160182339,-135.22557132273977,-2.540795761765403,3.431637545953633,28.87388357866068,-24.53979014925644,3.2,1.5,,,,92.8,2434,6.2,718598,666818,645444,572233,606466,668942,672695,682998,677950,664983,54.32,,,,,,,,55,1,Cutter,5,0,0,5,0,5,0,5,Standard,Standard,179,0.0,0.093
FC,2023-04-12,91.2,-1.05,6.22,"Frías, Luis",668930,666818,single,hit_into_play,,,,,3,Brice Turang singles on a ground ball to right fielder Jake McCarthy.   Luke Voit to 2nd.,R,L,R,AZ,MIL,X,9.0,ground_ball,1,2,2023,0.26,0.45,0.66,3.36,,,572228.0,0,7,Top,188.81,114.69,,,645444,,,3.719601997773708,-132.76918185368086,-2.2883154316676744,2.3468667496101565,27.879369680836668,-26.55033433757217,3.34,1.54,9.0,93.6,-20.0,91.4,2394,6.3,718598,666818,645444,572233,606466,668942,672695,682998,677950,664983,54.15,0.114,0.104,0.9,1.0,1.0,0.0,2.0,54,4,Cutter,5,0,0,5,0,5,0,5,Strategic,Standard,181,-0.03,0.768
SL,2023-04-12,84.8,-1.04,6.33,"Frías, Luis",668930,666818,,called_strike,,,,,4,Brice Turang singles on a ground ball to right fielder Jake McCarthy.   Luke Voit to 2nd.,R,L,R,AZ,MIL,S,,,1,1,2023,0.36,-0.21,-0.72,2.28,,,572228.0,0,7,Top,,,,,645444,,,0.0182761114930651,-123.58505155743345,-2.7180850248434743,3.728714186554424,25.1652942603627,-34.016631142985446,3.17,1.54,,,,84.8,1739,6.3,718598,666818,645444,572233,606466,668942,672695,682998,677950,664983,54.24,,,,,,,,54,3,Slider,5,0,0,5,0,5,0,5,Strategic,Standard,46,0.0,-0.073
SL,2023-04-12,85.1,-0.98,6.33,"Frías, Luis",668930,666818,,ball,,,,,14,Brice Turang singles on a ground ball to right fielder Jake McCarthy.   Luke Voit to 2nd.,R,L,R,AZ,MIL,B,,,0,1,2023,0.76,-0.06,0.87,1.55,,,572228.0,0,7,Top,,,,,645444,,,2.810395384912939,-123.8529052430046,-4.764975039718397,7.252993209896341,25.678884196593764,-31.98619468164966,3.4,1.54,,,,85.0,1812,6.3,718598,666818,645444,572233,606466,668942,672695,682998,677950,664983,54.17,,,,,,,,54,2,Slider,5,0,0,5,0,5,0,5,Strategic,Standard,48,0.0,0.025
FF,2023-04-12,97.8,-1.02,6.42,"Frías, Luis",668930,666818,,foul,,,,,1,Brice Turang singles on a ground ball to right fielder Jake McCarthy.   Luke Voit to 2nd.,R,L,R,AZ,MIL,S,,,0,0,2023,-0.5,1.56,-0.34,2.95,,,572228.0,0,7,Top,,,,,645444,,,2.9776654508822613,-142.29244967015538,-7.461713077592786,-7.426264889706498,32.21826961256987,-9.414049361776206,3.34,1.54,,,,97.8,2440,6.3,718598,666818,645444,572233,606466,668942,672695,682998,677950,664983,54.24,,,,,,,,54,1,4-Seam Fastball,5,0,0,5,0,5,0,5,Strategic,Standard,206,0.0,-0.051
FF,2023-04-12,96.5,-0.85,6.35,"Frías, Luis",572228,666818,single,hit_into_play,,,,,9,"Brewers challenged (play at 1st), call on the field was overturned: Luke Voit singles on a ground ball to second baseman Ketel Marte.",R,R,R,AZ,MIL,X,4.0,ground_ball,1,0,2023,-0.48,1.41,0.63,2.09,,,,0,7,Top,130.53,143.57,,,645444,,,5.005801432617565,-140.30616076756112,-9.02432817333574,-7.373088760324522,29.689354345671266,-11.665883070013612,3.47,1.69,31.0,96.0,-1.0,96.8,2401,6.4,718598,666818,645444,572233,606466,668942,672695,682998,677950,664983,54.14,0.314,0.283,0.9,1.0,1.0,0.0,2.0,53,2,4-Seam Fastball,5,0,0,5,0,5,0,5,Standard,Standard,208,-0.015,0.354
FF,2023-04-12,96.2,-0.88,6.4,"Frías, Luis",572228,666818,,ball,,,,,11,"Brewers challenged (play at 1st), call on the field was overturned: Luke Voit singles on a ground ball to second baseman Ketel Marte.",R,R,R,AZ,MIL,B,,,0,0,2023,-0.18,1.46,-0.36,4.57,,,,0,7,Top,,,,,645444,,,1.7664305507470668,-140.16065886226482,-2.6273282459981298,-2.722755151783925,30.2074190541365,-12.481328165636116,3.37,1.69,,,,96.3,2388,6.2,718598,666818,645444,572233,606466,668942,672695,682998,677950,664983,54.33,,,,,,,,53,1,4-Seam Fastball,5,0,0,5,0,5,0,5,Standard,Standard,201,0.0,0.039
FC,2023-04-08,91.3,-0.95,6.25,"Frías, Luis",502110,666818,grounded_into_double_play,hit_into_play,,,,,11,"Dodgers challenged (play at 1st), call on the field was upheld: J.D. Martinez grounds into a double play, shortstop Geraldo Perdomo to second baseman Ketel Marte to first baseman Christian Walker.   Will Smith out at 2nd.    J.D. Martinez out at 1st.",R,R,R,AZ,LAD,X,6.0,ground_ball,1,2,2023,0.3,0.38,-0.83,2.83,,,669257.0,1,9,Top,118.37,142.56,,,672515,,,-0.3574427408669991,-133.08708235585215,-3.58844650849599,3.670856395458434,27.874242099547303,-27.14402115449832,3.59,1.77,135.0,88.8,8.0,91.5,2276,6.3,718656,666818,672515,572233,606466,668942,672695,682998,677950,664983,54.25,0.546,0.522,0.0,1.0,0.0,0.0,4.0,83,4,Cutter,12,8,8,12,8,12,8,12,Standard,Standard,146,0.013,-0.301
FC,2023-04-08,92.8,-0.9,6.27,"Frías, Luis",502110,666818,,ball,,,,,14,"Dodgers challenged (play at 1st), call on the field was upheld: J.D. Martinez grounds into a double play, shortstop Geraldo Perdomo to second baseman Ketel Marte to first baseman Christian Walker.   Will Smith out at 2nd.    J.D. Martinez out at 1st.",R,R,R,AZ,LAD,B,,,0,2,2023,0.22,0.36,0.79,0.89,,,669257.0,1,9,Top,,,,,672515,,,3.86583883750798,-135.0244105784767,-8.80801891501946,1.840632185929149,28.287270186729707,-26.100796070401294,3.62,1.77,,,,93.1,2533,6.4,718656,666818,672515,572233,606466,668942,672695,682998,677950,664983,54.11,,,,,,,,83,3,Cutter,12,8,8,12,8,12,8,12,Standard,Standard,171,0.0,0.023
FC,2023-04-08,91.5,-1.0,6.21,"Frías, Luis",502110,666818,,swinging_strike,,,,,8,"Dodgers challenged (play at 1st), call on the field was upheld: J.D. Martinez grounds into a double play, shortstop Geraldo Perdomo to second baseman Ketel Marte to first baseman Christian Walker.   Will Smith out at 2nd.    J.D. Martinez out at 1st.",R,R,R,AZ,LAD,S,,,0,1,2023,0.34,0.41,0.13,2.26,,,669257.0,1,9,Top,,,,,672515,,,2.11672639162402,-133.2439279070039,-4.981438114903264,3.589382288242728,28.512094614411183,-26.486351586948956,3.59,1.77,,,,91.6,2289,6.3,718656,666818,672515,572233,606466,668942,672695,682998,677950,664983,54.21,,,,,,,,83,2,Cutter,12,8,8,12,8,12,8,12,Standard,Standard,157,0.0,-0.06
FC,2023-04-08,92.8,-1.01,6.26,"Frías, Luis",502110,666818,,foul,,,,,5,"Dodgers challenged (play at 1st), call on the field was upheld: J.D. Martinez grounds into a double play, shortstop Geraldo Perdomo to second baseman Ketel Marte to first baseman Christian Walker.   Will Smith out at 2nd.    J.D. Martinez out at 1st.",R,R,R,AZ,LAD,S,,,0,0,2023,0.46,0.39,0.15,2.93,,,669257.0,1,9,Top,,,,,672515,,,1.959626082149461,-135.13265365784446,-3.650431011938019,5.180398198053767,28.62813141263279,-26.77480058688816,3.59,1.77,229.0,72.3,53.0,93.4,2507,6.5,718656,666818,672515,572233,606466,668942,672695,682998,677950,664983,53.98,,,,,,,,83,1,Cutter,12,8,8,12,8,12,8,12,Standard,Standard,178,0.0,-0.056
FC,2023-04-08,91.3,-0.99,6.19,"Frías, Luis",571970,666818,strikeout,swinging_strike,,,,,14,Max Muncy strikes out swinging.,R,L,R,AZ,LAD,S,2.0,,2,2,2023,0.35,0.52,0.91,1.06,,,669257.0,0,9,Top,,,,,672515,,,4.017745208208214,-132.84763660751844,-8.210294561143856,3.3768351259063727,27.65146985963541,-24.48365677121677,3.18,1.57,,,,91.9,2380,6.6,718656,666818,672515,572233,606466,668942,672695,682998,677950,664983,53.89,,,0.0,1.0,0.0,0.0,,82,5,Cutter,12,8,8,12,8,12,8,12,Strategic,Standard,185,0.016,-0.304
FC,2023-04-08,94.8,-0.99,6.29,"Frías, Luis",571970,666818,,swinging_strike,,,,,7,Max Muncy strikes out swinging.,R,L,R,AZ,LAD,S,,,2,1,2023,0.08,0.8,-0.32,1.86,,,669257.0,0,9,Top,,,,,672515,,,1.577504494183888,-138.0473693845276,-7.7843449218134095,0.6902725857799511,28.300277755693585,-20.417388070998395,3.18,1.57,,,,95.4,2427,6.4,718656,666818,672515,572233,606466,668942,672695,682998,677950,664983,54.06,,,,,,,,82,4,Cutter,12,8,8,12,8,12,8,12,Strategic,Standard,197,0.0,-0.084
SL,2023-04-08,85.2,-1.08,6.32,"Frías, Luis",571970,666818,,blocked_ball,,,,,13,Max Muncy strikes out swinging.,R,L,R,AZ,LAD,B,,,1,1,2023,0.39,-0.23,-0.51,0.74,,,669257.0,0,9,Top,,,,,672515,,,0.5604267151643743,-123.96410343165437,-6.321556736430657,3.883085520216218,26.1964720433116,-33.387271442440884,3.07,1.57,,,,85.2,1795,6.4,718656,666818,672515,572233,606466,668942,672695,682998,677950,664983,54.07,,,,,,,,82,3,Slider,12,8,8,12,8,12,8,12,Strategic,Standard,43,0.0,0.059
FC,2023-04-08,92.1,-1.0,6.31,"Frías, Luis",571970,666818,,ball,,,,,11,Max Muncy strikes out swinging.,R,L,R,AZ,LAD,B,,,0,1,2023,0.18,0.66,-1.55,4.29,,,669257.0,0,9,Top,,,,,672515,,,-1.778697367897672,-134.2186977291681,-0.7374669271875102,2.5105971736781645,27.944446655964736,-24.26383369852845,3.12,1.57,,,,92.3,2407,6.2,718656,666818,672515,572233,606466,668942,672695,682998,677950,664983,54.26,,,,,,,,82,2,Cutter,12,8,8,12,8,12,8,12,Strategic,Standard,184,0.0,0.025
FC,2023-04-08,92.7,-1.07,6.23,"Frías, Luis",571970,666818,,swinging_strike,,,,,14,Max Muncy strikes out swinging.,R,L,R,AZ,LAD,S,,,0,0,2023,0.26,0.37,0.34,0.8,,,669257.0,0,9,Top,,,,,672515,,,3.046715480026396,-134.73517351079116,-8.894815974473484,2.5095271667141104,28.986824892020657,-25.954256553525656,3.18,1.57,,,,93.0,2380,6.5,718656,666818,672515,572233,606466,668942,672695,682998,677950,664983,54.0,,,,,,,,82,1,Cutter,12,8,8,12,8,12,8,12,Strategic,Standard,181,0.0,-0.051
FC,2023-04-08,93.1,-1.04,6.36,"Frías, Luis",669257,666818,single,hit_into_play,,,,,5,Will Smith singles on a ground ball to center fielder Alek Thomas.   Freddie Freeman scores.,R,R,R,AZ,LAD,X,8.0,ground_ball,1,0,2023,-0.02,0.53,0.27,2.24,,518692.0,,0,9,Top,102.16,77.7,,,672515,,,3.402858572944004,-135.4978933453103,-6.013899097515036,-1.005363006750824,27.867265668204688,-24.54566485614721,3.31,1.58,19.0,99.7,-6.0,93.3,2347,6.2,718656,666818,672515,572233,606466,668942,672695,682998,677950,664983,54.25,0.274,0.247,0.9,1.0,1.0,0.0,2.0,81,2,Cutter,12,7,7,12,8,12,8,12,Standard,Standard,195,-0.014,0.627
FC,2023-04-08,92.6,-1.06,6.37,"Frías, Luis",669257,666818,,ball,,,,,11,Will Smith singles on a ground ball to center fielder Alek Thomas.   Freddie Freeman scores.,R,R,R,AZ,LAD,B,,,0,0,2023,0.36,0.62,-0.54,3.59,,518692.0,,0,9,Top,,,,,672515,,,0.5480800159272795,-134.95139471717215,-2.693079089323255,4.304634124681944,27.46640816250396,-24.237829571217365,3.37,1.58,,,,92.9,2348,6.2,718656,666818,672515,572233,606466,668942,672695,682998,677950,664983,54.28,,,,,,,,81,1,Cutter,12,7,7,12,7,12,7,12,Standard,Standard,194,0.0,0.069
