pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
CH,2023-05-23,88.8,-0.96,5.29,"Yastrzemski, Mike",573262,543243,,foul,,,,,13,Mike Yastrzemski strikes out swinging.,R,L,R,MIN,SF,S,,,1,2,2023,-1.32,0.18,-0.81,1.22,,,571745.0,1,2,Top,,,,,543877,,,3.168026549019636,-129.29246875130735,-4.379968710230372,-15.51520760958334,25.045517130342525,-29.490801463009674,3.39,1.61,1.0,65.9,-52.0,90.3,1857.0,7.0,718054,543243,543877,608336,666397,456781,571657,650489,572191,666135,53.5,,,,,,,,11,5,Changeup,2,0,0,2,0,2,0,2,Strategic,Standard,234.0,0.0,0.0
FC,2023-05-23,86.0,-0.89,5.4,"Yastrzemski, Mike",573262,543243,,foul,,,,,6,Mike Yastrzemski strikes out swinging.,R,L,R,MIN,SF,S,,,1,2,2023,0.55,-0.01,0.73,2.26,,,571745.0,1,2,Top,,,,,543877,,,2.706281570405257,-125.28649080415516,-1.2365059168555843,5.34614486898901,23.638759977661504,-32.2299293696514,3.39,1.61,388.0,105.2,33.0,86.4,2833.0,6.3,718054,543243,543877,608336,666397,456781,571657,650489,572191,666135,54.17,,,,,,,,11,4,Cutter,2,0,0,2,0,2,0,2,Strategic,Standard,72.0,0.0,0.0
FF,2023-05-23,91.2,-0.86,5.48,"Yastrzemski, Mike",573262,543243,,ball,,,,,11,Mike Yastrzemski strikes out swinging.,R,L,R,MIN,SF,B,,,0,2,2023,0.21,0.9,-0.88,5.19,,,571745.0,1,2,Top,,,,,543877,,,-0.4726199180719351,-132.92433034769067,3.158901054678496,2.5757868235300823,26.47825662529788,-22.30280674497141,3.42,1.64,,,,91.4,2572.0,6.1,718054,543243,543877,608336,666397,456781,571657,650489,572191,666135,54.36,,,,,,,,11,3,4-Seam Fastball,2,0,0,2,0,2,0,2,Strategic,Standard,191.0,0.0,0.022
CH,2023-05-23,88.0,-0.91,5.33,"Yastrzemski, Mike",573262,543243,,called_strike,,,,,8,Mike Yastrzemski strikes out swinging.,R,L,R,MIN,SF,S,,,0,1,2023,-1.12,0.15,-0.12,2.19,,,571745.0,1,2,Top,,,,,543877,,,4.293871285792621,-128.17888042709393,-1.879433850490852,-13.27882559486802,25.416026554001032,-30.2924660300713,3.5,1.67,,,,89.3,1854.0,6.9,718054,543243,543877,608336,666397,456781,571657,650489,572191,666135,53.56,,,,,,,,11,2,Changeup,2,0,0,2,0,2,0,2,Strategic,Standard,232.0,0.0,-0.061
FF,2023-05-23,92.4,-1.06,5.41,"Yastrzemski, Mike",573262,543243,,called_strike,,,,,1,Mike Yastrzemski strikes out swinging.,R,L,R,MIN,SF,S,,,0,0,2023,-0.07,0.83,-0.34,3.3,,,571745.0,1,2,Top,,,,,543877,,,1.996956712452862,-134.67107539227965,-1.4163119987015196,-1.2078186248355185,27.630418796216645,-21.979884210789272,3.5,1.64,,,,92.9,2591.0,6.4,718054,543243,543877,608336,666397,456781,571657,650489,572191,666135,54.1,,,,,,,,11,1,4-Seam Fastball,2,0,0,2,0,2,0,2,Strategic,Standard,204.0,0.0,-0.054
CH,2023-05-22,82.1,-1.47,5.83,"Yastrzemski, Mike",573262,641927,field_out,hit_into_play,,,,,1,Mike Yastrzemski flies out to left fielder Willi Castro in foul territory.,R,L,R,MIN,SF,X,7.0,fly_ball,0,0,2023,-1.23,0.81,-0.82,2.9,,,,1,5,Top,49.07,138.35,,,543877,,,3.939429946652164,-119.5298850221576,-1.6354575222826395,-12.504126294142695,24.950020307231046,-24.33099008736401,3.38,1.61,242.0,85.8,53.0,83.5,2045.0,7.4,718067,641927,543877,608336,456781,571657,621043,650489,572191,664247,53.15,0.017,0.015,0.0,1.0,0.0,0.0,3.0,36,1,Changeup,0,4,4,0,4,0,4,0,Strategic,Standard,252.0,0.006,-0.171
FF,2023-05-22,92.3,-1.2,5.94,"Yastrzemski, Mike",573262,641927,field_out,hit_into_play,,,,,3,Mike Yastrzemski flies out to shortstop Carlos Correa.,R,L,R,MIN,SF,X,6.0,fly_ball,3,2,2023,-0.35,1.39,0.55,3.09,,,,2,2,Top,135.35,119.29,,,543877,,,5.311658349427277,-134.39743518654166,-4.574454809955521,-5.371236272234178,27.23934393847258,-14.460003142170155,3.38,1.61,204.0,80.1,52.0,94.2,2316.0,7.2,718067,641927,543877,608336,666397,571657,621043,650489,572191,666135,53.3,0.043,0.044,0.0,1.0,0.0,0.0,3.0,14,8,4-Seam Fastball,0,4,4,0,4,0,4,0,Strategic,Standard,208.0,0.005,-0.132
FF,2023-05-22,92.7,-1.18,5.89,"Yastrzemski, Mike",573262,641927,,foul,,,,,2,Mike Yastrzemski flies out to shortstop Carlos Correa.,R,L,R,MIN,SF,S,,,3,2,2023,-0.34,1.51,0.12,3.13,,,,2,2,Top,,,,,543877,,,4.21915438531783,-134.9146572905237,-4.734520116069247,-5.074521326921047,28.39196331531876,-12.823691142766627,3.38,1.61,206.0,76.0,31.0,96.0,2367.0,8.1,718067,641927,543877,608336,666397,571657,621043,650489,572191,666135,52.4,,,,,,,,14,7,4-Seam Fastball,0,4,4,0,4,0,4,0,Strategic,Standard,208.0,0.0,0.0
FF,2023-05-22,91.9,-1.25,5.84,"Yastrzemski, Mike",573262,641927,,foul,,,,,5,Mike Yastrzemski flies out to shortstop Carlos Correa.,R,L,R,MIN,SF,S,,,3,2,2023,-0.36,1.42,0.0,2.83,,,,2,2,Top,,,,,543877,,,4.0860785145471805,-133.74589569158894,-5.006096014114037,-5.264151162404692,29.302704617064443,-14.207726610565398,3.38,1.61,132.0,72.6,73.0,94.7,2217.0,8.0,718067,641927,543877,608336,666397,571657,621043,650489,572191,666135,52.54,,,,,,,,14,6,4-Seam Fastball,0,4,4,0,4,0,4,0,Strategic,Standard,208.0,0.0,0.0
CH,2023-05-22,85.1,-1.33,5.83,"Yastrzemski, Mike",573262,641927,,ball,,,,,13,Mike Yastrzemski flies out to shortstop Carlos Correa.,R,L,R,MIN,SF,B,,,2,2,2023,-1.3,0.66,-1.36,2.41,,,,2,2,Top,,,,,543877,,,2.590379519623412,-123.92416338443915,-3.0477425879715185,-13.936899859555936,26.00163332971185,-24.96328138137284,3.45,1.59,,,,85.9,1975.0,6.9,718067,641927,543877,608336,666397,571657,621043,650489,572191,666135,53.65,,,,,,,,14,5,Changeup,0,4,4,0,4,0,4,0,Strategic,Standard,243.0,0.0,0.041
FF,2023-05-22,91.2,-1.38,5.78,"Yastrzemski, Mike",573262,641927,,ball,,,,,11,Mike Yastrzemski flies out to shortstop Carlos Correa.,R,L,R,MIN,SF,B,,,1,2,2023,-0.5,1.31,-1.26,3.36,,,,2,2,Top,,,,,543877,,,1.428221371628415,-132.82281353873378,-3.0868839442002227,-6.203608132934136,30.22481647619709,-16.24423229718395,3.45,1.61,,,,94.2,2264.0,8.2,718067,641927,543877,608336,666397,571657,621043,650489,572191,666135,52.35,,,,,,,,14,4,4-Seam Fastball,0,4,4,0,4,0,4,0,Strategic,Standard,210.0,0.0,0.018
CH,2023-05-22,84.7,-1.44,5.76,"Yastrzemski, Mike",573262,641927,,ball,,,,,13,Mike Yastrzemski flies out to shortstop Carlos Correa.,R,L,R,MIN,SF,B,,,0,2,2023,-1.48,0.67,-1.4,1.58,,,,2,2,Top,,,,,543877,,,3.144719775452696,-123.22494000810826,-4.795709042370829,-15.62697167483202,27.729468360002286,-24.543601597216806,3.48,1.61,,,,86.4,2081.0,7.7,718067,641927,543877,608336,666397,571657,621043,650489,572191,666135,52.8,,,,,,,,14,3,Changeup,0,4,4,0,4,0,4,0,Strategic,Standard,248.0,0.0,0.014
FF,2023-05-22,92.4,-1.36,5.77,"Yastrzemski, Mike",573262,641927,,foul,,,,,2,Mike Yastrzemski flies out to shortstop Carlos Correa.,R,L,R,MIN,SF,S,,,0,1,2023,-0.43,1.4,-0.08,3.34,,,,2,2,Top,,,,,543877,,,4.336588823505844,-134.43676713019812,-3.4677558032987448,-6.221534845461675,30.269135534369703,-14.736232113141291,3.38,1.61,,,,95.0,2242.0,7.9,718067,641927,543877,608336,666397,571657,621043,650489,572191,666135,52.62,,,,,,,,14,2,4-Seam Fastball,0,4,4,0,4,0,4,0,Strategic,Standard,211.0,0.0,-0.025
FF,2023-05-22,91.8,-1.47,5.79,"Yastrzemski, Mike",573262,641927,,swinging_strike,,,,,2,Mike Yastrzemski flies out to shortstop Carlos Correa.,R,L,R,MIN,SF,S,,,0,0,2023,-0.25,1.54,-0.17,3.44,,,,2,2,Top,,,,,543877,,,3.9683717878498017,-133.5835593077478,-3.5268466082508283,-3.824415842586141,29.41601609420214,-13.174432465112217,3.38,1.61,,,,94.8,2297.0,8.1,718067,641927,543877,608336,666397,571657,621043,650489,572191,666135,52.42,,,,,,,,14,1,4-Seam Fastball,0,4,4,0,4,0,4,0,Strategic,Standard,216.0,0.0,-0.021
FS,2023-05-22,86.7,-2.74,5.51,"Yastrzemski, Mike",573262,663485,field_out,hit_into_play,,,,,4,"Mike Yastrzemski grounds out, pitcher Cole Sands to first baseman Joey Gallo.",R,L,R,MIN,SF,X,1.0,ground_ball,1,0,2023,-1.13,-0.09,-0.8,2.17,,689172.0,,2,9,Top,138.35,185.09,,,543877,,,6.827528892338187,-126.0834045754558,-1.5969740183912329,-13.388113183130528,25.415098101502583,-33.02328216281186,3.38,1.61,1.0,73.0,-66.0,85.5,1274.0,5.5,718067,663485,543877,608336,456781,571657,621043,650489,572191,664247,54.96,0.289,0.26,0.0,1.0,0.0,0.0,2.0,71,2,Split-Finger,1,4,4,1,4,1,4,1,Standard,Standard,250.0,0.005,-0.36
FS,2023-05-22,86.7,-2.68,5.5,"Yastrzemski, Mike",573262,663485,,ball,,,,,14,"Mike Yastrzemski grounds out, pitcher Cole Sands to first baseman Joey Gallo.",R,L,R,MIN,SF,B,,,0,0,2023,-0.94,-0.01,0.39,1.53,,689172.0,,2,9,Top,,,,,543877,,,9.17548583009255,-126.03891816443368,-3.265990583191609,-11.86500661053608,23.96760729853651,-31.87513187699081,3.54,1.68,,,,86.1,1440.0,5.8,718067,663485,543877,608336,456781,571657,621043,650489,572191,664247,54.7,,,,,,,,71,1,Split-Finger,1,4,4,1,4,1,4,1,Standard,Standard,253.0,0.0,0.036
FF,2023-05-22,96.0,-0.95,5.5,"Yastrzemski, Mike",573262,643377,strikeout,swinging_strike,,,,,11,Mike Yastrzemski strikes out swinging.,R,L,R,MIN,SF,S,2.0,,2,2,2023,-0.63,1.37,-0.29,3.76,,,,2,7,Top,,,,,543877,,,3.182351964242601,-139.84935976922966,-2.15074415653606,-8.990625335676592,29.7345474239558,-13.798201504159854,3.38,1.61,,,,96.4,2352.0,6.3,718067,643377,543877,608336,456781,571657,621043,650489,572191,664247,54.16,,,0.0,1.0,0.0,0.0,,53,6,4-Seam Fastball,0,4,4,0,4,0,4,0,Strategic,Standard,209.0,0.003,-0.09
FF,2023-05-22,95.9,-0.93,5.54,"Yastrzemski, Mike",573262,643377,,ball,,,,,12,Mike Yastrzemski strikes out swinging.,R,L,R,MIN,SF,B,,,1,2,2023,-0.57,1.3,0.13,4.88,,,,2,7,Top,,,,,543877,,,4.096930580580938,-139.75694065128903,0.861550273536057,-8.414672012223752,28.528120153566267,-15.445799982107392,3.48,1.61,,,,96.3,2327.0,6.2,718067,643377,543877,608336,456781,571657,621043,650489,572191,664247,54.26,,,,,,,,53,5,4-Seam Fastball,0,4,4,0,4,0,4,0,Strategic,Standard,205.0,0.0,0.018
CH,2023-05-22,91.2,-0.94,5.48,"Yastrzemski, Mike",573262,643377,,foul,,,,,14,Mike Yastrzemski strikes out swinging.,R,L,R,MIN,SF,S,,,1,2,2023,-1.01,0.31,0.29,0.86,,,,2,7,Top,,,,,543877,,,5.293169821392071,-132.7691383330337,-6.459615786303499,-13.016805364889116,26.2707025040694,-27.35710961992875,3.38,1.61,65.0,34.8,34.0,91.8,1821.0,6.4,718067,643377,543877,608336,456781,571657,621043,650489,572191,664247,54.06,,,,,,,,53,4,Changeup,0,4,4,0,4,0,4,0,Strategic,Standard,235.0,0.0,0.0
CH,2023-05-22,91.5,-0.98,5.51,"Yastrzemski, Mike",573262,643377,,foul,,,,,14,Mike Yastrzemski strikes out swinging.,R,L,R,MIN,SF,S,,,1,1,2023,-1.27,0.33,0.27,1.43,,,,2,7,Top,,,,,543877,,,5.891919232777755,-133.18141199312257,-5.170466899827109,-16.339178488539126,27.62462305359571,-27.337817225436154,3.38,1.61,,,,91.8,1912.0,6.4,718067,643377,543877,608336,456781,571657,621043,650489,572191,664247,54.09,,,,,,,,53,3,Changeup,0,4,4,0,4,0,4,0,Strategic,Standard,231.0,0.0,-0.026
FF,2023-05-22,91.5,-1.42,5.78,"Yastrzemski, Mike",573262,641927,walk,ball,,,,,12,Mike Yastrzemski walks.   LaMonte Wade Jr.  to 2nd.,R,L,R,MIN,SF,B,,,3,1,2023,-0.5,1.73,0.64,3.63,,,664774.0,0,1,Top,,,,,543877,,,6.379703689274372,-133.04898276389196,-3.309682858314381,-7.371542868737865,29.2972465682589,-11.101181300477917,3.45,1.61,,,,92.7,2284.0,7.1,718067,641927,543877,608336,666397,571657,621043,650489,572191,666135,53.4,,,0.7,1.0,0.0,0.0,,2,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,214.0,-0.052,0.342
FF,2023-05-22,96.3,-1.07,5.49,"Yastrzemski, Mike",573262,643377,,swinging_strike,,,,,2,Mike Yastrzemski strikes out swinging.,R,L,R,MIN,SF,S,,,1,0,2023,-0.78,1.2,-0.26,3.41,,,,2,7,Top,,,,,543877,,,3.9082692352155104,-140.2932097801889,-2.73702067722139,-11.223145835848582,29.172167958721754,-15.79572891056909,3.38,1.61,,,,96.6,2397.0,6.2,718067,643377,543877,608336,456781,571657,621043,650489,572191,664247,54.29,,,,,,,,53,2,4-Seam Fastball,0,4,4,0,4,0,4,0,Strategic,Standard,216.0,0.0,-0.027
FF,2023-05-22,96.5,-1.13,5.51,"Yastrzemski, Mike",573262,643377,,ball,,,,,11,Mike Yastrzemski strikes out swinging.,R,L,R,MIN,SF,B,,,0,0,2023,-0.72,1.25,-1.38,3.31,,,,2,7,Top,,,,,543877,,,0.9732847266500582,-140.60477874473565,-3.16126551356532,-9.8555888807819,30.638156128447868,-15.078221216660712,3.54,1.71,,,,96.6,2378.0,6.2,718067,643377,543877,608336,456781,571657,621043,650489,572191,664247,54.29,,,,,,,,53,1,4-Seam Fastball,0,4,4,0,4,0,4,0,Strategic,Standard,216.0,0.0,0.021
CH,2023-05-22,82.7,-1.51,5.81,"Yastrzemski, Mike",573262,641927,,ball,,,,,11,Mike Yastrzemski walks.   LaMonte Wade Jr.  to 2nd.,R,L,R,MIN,SF,B,,,2,1,2023,-1.75,0.62,-2.45,3.56,,,664774.0,0,1,Top,,,,,543877,,,1.3076124312174715,-120.32084086988304,0.2960005341624826,-17.079192824170896,27.124254301924708,-26.58268885763681,3.42,1.61,,,,83.5,1978.0,7.2,718067,641927,543877,608336,666397,571657,621043,650489,572191,666135,53.31,,,,,,,,2,4,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,255.0,0.0,0.175
FF,2023-05-22,91.9,-1.39,5.8,"Yastrzemski, Mike",573262,641927,,ball,,,,,1,Mike Yastrzemski walks.   LaMonte Wade Jr.  to 2nd.,R,L,R,MIN,SF,B,,,1,1,2023,-0.58,1.48,-0.41,3.67,,,664774.0,0,1,Top,,,,,543877,,,3.850623711452798,-133.88466483827608,-2.893299599194271,-7.779234569385474,25.87346061946405,-13.838587650834056,3.57,1.61,,,,94.9,2315.0,7.7,718067,641927,543877,608336,666397,571657,621043,650489,572191,666135,52.76,,,,,,,,2,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,211.0,0.0,0.059
FF,2023-05-22,92.7,-1.45,5.67,"Yastrzemski, Mike",573262,641927,,foul,,,,,5,Mike Yastrzemski walks.   LaMonte Wade Jr.  to 2nd.,R,L,R,MIN,SF,S,,,1,0,2023,-0.77,1.45,-0.01,2.52,,,664774.0,0,1,Top,,,,,543877,,,5.532145557707146,-134.78526204691622,-5.51495217215656,-10.632346367007962,30.69955259527682,-13.534412479099624,3.38,1.61,165.0,84.6,69.0,94.9,2439.0,7.7,718067,641927,543877,608336,666397,571657,621043,650489,572191,666135,52.76,,,,,,,,2,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,218.0,0.0,-0.064
