pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FC,2023-04-29,88.1,-2.41,5.73,"Baddoo, Akil",668731,680570,,foul,,,,,4,"Akil Baddoo grounds out, shortstop Jorge Mateo to first baseman Ryan Mountcastle.",R,L,R,DET,BAL,S,,,1,0,2023,0.27,0.94,-0.31,2.36,,,,1,2,Bot,,,,,668939,,,4.596578345134462,-128.26002072417822,-4.109237646955214,2.061456021414525,24.85941679235841,-21.182845601812243,3.29,1.58,188.0,70.0,25.0,89.3,2029,6.9,718401,680570,668939,663624,687401,683002,622761,669720,663630,623993,53.61,,,,,,,,18,2,Cutter,0,4,0,4,4,0,0,4,Standard,Standard,196,0.0,-0.036
CU,2023-04-29,76.7,-2.03,5.8,"Baddoo, Akil",668731,680570,,ball,,,,,13,"Akil Baddoo grounds out, shortstop Jorge Mateo to first baseman Ryan Mountcastle.",R,L,R,DET,BAL,B,,,0,0,2023,0.64,-1.02,-0.47,1.29,,,,1,2,Bot,,,,,668939,,,2.1666535199005588,-111.77643985143274,-0.6904707159037676,4.950749794992772,20.114853206374534,-40.846801012532886,3.4,1.63,,,,77.7,2433,6.9,718401,680570,668939,663624,687401,683002,622761,669720,663630,623993,53.59,,,,,,,,18,1,Curveball,0,4,0,4,4,0,0,4,Standard,Standard,25,0.0,0.029
CH,2023-04-29,85.5,-2.6,5.47,"Baddoo, Akil",668731,665152,single,hit_into_play,,,,,4,Akil Baddoo singles on a ground ball to pitcher Dean Kremer.   Javier Baez to 3rd.    Spencer Torkelson to 2nd.,R,L,R,DET,BAL,X,1.0,ground_ball,0,2,2023,-1.15,0.42,-0.62,2.3,,595879.0,679529.0,2,1,Bot,137.62,189.1,,,543510,,,6.95434763302223,-124.41057738068768,-2.031925333803951,-13.319870834102453,25.284421838388106,-27.649143927926545,3.29,1.58,1.0,60.0,-62.0,85.2,1675,6.2,718381,665152,543510,663624,687401,602104,622761,669720,656775,663630,54.34,0.269,0.242,0.9,1.0,1.0,0.0,2.0,10,3,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,253,0.024,1.053
CU,2023-04-29,78.9,-2.38,5.76,"Baddoo, Akil",668731,665152,,foul,,,,,14,Akil Baddoo singles on a ground ball to pitcher Dean Kremer.   Javier Baez to 3rd.    Spencer Torkelson to 2nd.,R,L,R,DET,BAL,S,,,0,1,2023,1.23,-1.2,0.39,1.31,,595879.0,679529.0,2,1,Bot,,,,,543510,,,3.729552690184088,-114.74729276199696,-0.5540489259282672,9.97501428739806,23.954341277473404,-42.7805977611984,3.29,1.58,4.0,91.2,-22.0,78.4,2690,6.3,718381,665152,543510,663624,687401,602104,622761,669720,656775,663630,54.23,,,,,,,,10,2,Curveball,1,0,1,0,0,1,1,0,Standard,Standard,36,0.0,-0.108
KC,2023-04-29,86.0,-1.98,6.02,"Baddoo, Akil",668731,657508,field_out,hit_into_play,,,,,6,"Akil Baddoo grounds out, second baseman Joey Ortiz to first baseman Ryan Mountcastle.",R,L,R,DET,BAL,X,4.0,ground_ball,2,2,2023,0.16,-0.95,0.69,2.25,,,,1,6,Bot,145.17,151.91,,,668939,,,6.004858398508591,-125.13644752061155,-0.7587312767082501,0.5207924129166114,25.08484629009999,-42.2142988970221,3.29,1.58,13.0,81.8,-8.0,86.0,2359,6.3,718401,657508,668939,663624,687401,683002,622761,669720,663630,623993,54.2,0.109,0.102,0.0,1.0,0.0,0.0,2.0,51,5,Knuckle Curve,4,6,4,6,6,4,4,6,Standard,Standard,28,-0.023,-0.151
FF,2023-04-29,95.4,-1.93,6.12,"Baddoo, Akil",668731,657508,,swinging_strike,,,,,11,"Akil Baddoo grounds out, second baseman Joey Ortiz to first baseman Ryan Mountcastle.",R,L,R,DET,BAL,S,,,2,1,2023,-0.44,1.35,-0.6,3.54,,,,1,6,Bot,,,,,668939,,,4.475026127547504,-138.88475065292047,-4.213125358462748,-6.727699628426656,30.80059758925724,-13.999835649580229,3.29,1.58,,,,95.5,2263,6.3,718401,657508,668939,663624,687401,683002,622761,669720,663630,623993,54.2,,,,,,,,51,4,4-Seam Fastball,4,6,4,6,6,4,4,6,Standard,Standard,208,0.0,-0.05
FF,2023-04-29,96.9,-2.0,6.04,"Baddoo, Akil",668731,657508,,ball,,,,,11,"Akil Baddoo grounds out, second baseman Joey Ortiz to first baseman Ryan Mountcastle.",R,L,R,DET,BAL,B,,,1,1,2023,-0.43,1.4,-0.79,3.81,,,,1,6,Bot,,,,,668939,,,4.208257721072151,-141.06120661857733,-3.625026120619174,-6.682855720850647,32.21303999982878,-12.91303808237491,3.27,1.63,,,,96.9,2293,6.3,718401,657508,668939,663624,687401,683002,622761,669720,663630,623993,54.24,,,,,,,,51,3,4-Seam Fastball,4,6,4,6,6,4,4,6,Standard,Standard,212,0.0,0.036
FF,2023-04-29,95.8,-1.91,6.12,"Baddoo, Akil",668731,657508,,ball,,,,,11,"Akil Baddoo grounds out, second baseman Joey Ortiz to first baseman Ryan Mountcastle.",R,L,R,DET,BAL,B,,,0,1,2023,-0.38,1.6,-1.11,4.41,,,,1,6,Bot,,,,,668939,,,2.9745233926848096,-139.58261930349465,-2.551020989065107,-5.58575730364892,31.922802953832708,-10.900459246304909,3.24,1.63,,,,96.0,2189,6.4,718401,657508,668939,663624,687401,683002,622761,669720,663630,623993,54.14,,,,,,,,51,2,4-Seam Fastball,4,6,4,6,6,4,4,6,Standard,Standard,209,0.0,0.021
CH,2023-04-29,86.1,-2.18,5.82,"Baddoo, Akil",668731,657508,,foul,,,,,4,"Akil Baddoo grounds out, second baseman Joey Ortiz to first baseman Ryan Mountcastle.",R,L,R,DET,BAL,S,,,0,0,2023,-1.33,0.52,-0.35,2.24,,,,1,6,Bot,,,,,668939,,,7.076860863354552,-125.31179918878452,-3.3527925561584526,-15.378682445520257,23.996919334206883,-26.24758003968669,3.29,1.58,1.0,64.7,-72.0,86.6,1975,6.5,718401,657508,668939,663624,687401,683002,622761,669720,663630,623993,54.02,,,,,,,,51,1,Changeup,4,6,4,6,6,4,4,6,Standard,Standard,240,0.0,-0.028
FF,2023-04-29,97.7,-0.21,6.87,"Baddoo, Akil",668731,642585,strikeout,swinging_strike,,,,,3,Akil Baddoo strikes out swinging.,R,L,R,DET,BAL,S,2.0,,3,2,2023,-0.61,1.63,0.46,3.0,,,,0,9,Bot,,,,,668939,,,3.244126421485206,-142.11495345574713,-8.763446488489011,-9.01043269693334,31.59963750792381,-8.258664361060829,3.29,1.58,,,,98.6,2224,6.8,718401,642585,668939,663624,624428,683002,622761,669720,656775,663630,53.74,,,0.0,1.0,0.0,0.0,,73,6,4-Seam Fastball,4,6,4,6,6,4,4,6,Standard,Standard,191,-0.044,-0.314
FF,2023-04-29,97.7,-0.3,6.87,"Baddoo, Akil",668731,642585,,called_strike,,,,,6,Akil Baddoo strikes out swinging.,R,L,R,DET,BAL,S,,,3,1,2023,-0.68,1.65,0.48,2.63,,,,0,9,Bot,,,,,668939,,,3.685640589001574,-142.05575812244143,-9.74124253242964,-10.04147088731078,31.891591586657803,-7.8607226524731315,3.19,1.63,,,,98.2,2377,6.6,718401,642585,668939,663624,624428,683002,622761,669720,656775,663630,53.95,,,,,,,,73,5,4-Seam Fastball,4,6,4,6,6,4,4,6,Standard,Standard,192,0.0,-0.087
FF,2023-04-29,98.3,-0.23,6.83,"Baddoo, Akil",668731,642585,,ball,,,,,14,Akil Baddoo strikes out swinging.,R,L,R,DET,BAL,B,,,2,1,2023,-0.62,1.54,1.79,0.88,,,,0,9,Bot,,,,,668939,,,6.91915820696979,-142.42957935415382,-14.20201711221671,-10.036411933962071,31.567728898627777,-8.123069833731364,3.21,1.63,,,,98.4,2433,6.5,718401,642585,668939,663624,624428,683002,622761,669720,656775,663630,54.0,,,,,,,,73,4,4-Seam Fastball,4,6,4,6,6,4,4,6,Standard,Standard,194,0.0,0.123
FF,2023-04-29,97.8,-0.36,6.89,"Baddoo, Akil",668731,642585,,called_strike,,,,,6,Akil Baddoo strikes out swinging.,R,L,R,DET,BAL,S,,,2,0,2023,-0.57,1.57,0.57,2.21,,,,0,9,Bot,,,,,668939,,,3.842087738689557,-142.0762276781068,-10.772660763626137,-8.563499782954496,31.30397656884224,-8.635986338705658,3.16,1.53,,,,98.3,2357,6.6,718401,642585,668939,663624,624428,683002,622761,669720,656775,663630,53.94,,,,,,,,73,3,4-Seam Fastball,4,6,4,6,6,4,4,6,Standard,Standard,192,0.0,-0.062
FF,2023-04-29,98.8,-0.43,6.85,"Baddoo, Akil",668731,642585,,ball,,,,,14,Akil Baddoo strikes out swinging.,R,L,R,DET,BAL,B,,,1,0,2023,-0.78,1.65,1.84,0.81,,,,0,9,Bot,,,,,668939,,,7.973304754918034,-143.06150772927288,-14.837874348967157,-12.452854488739998,30.75897150997623,-6.297495353079099,3.29,1.61,,,,98.9,2379,6.5,718401,642585,668939,663624,624428,683002,622761,669720,656775,663630,54.03,,,,,,,,73,2,4-Seam Fastball,4,6,4,6,6,4,4,6,Standard,Standard,193,0.0,0.066
FF,2023-04-29,96.5,-0.47,6.79,"Baddoo, Akil",668731,642585,,ball,,,,,13,Akil Baddoo strikes out swinging.,R,L,R,DET,BAL,B,,,0,0,2023,-0.68,1.46,-0.31,0.45,,,,0,9,Bot,,,,,668939,,,1.9854247726243728,-139.88105518876256,-14.680216461711089,-9.348643839194189,32.02349889112197,-9.84346091987542,3.27,1.66,,,,97.0,2397,6.8,718401,642585,668939,663624,624428,683002,622761,669720,656775,663630,53.66,,,,,,,,73,1,4-Seam Fastball,4,6,4,6,6,4,4,6,Standard,Standard,193,0.0,0.039
FF,2023-04-27,91.2,-2.14,6.17,"Baddoo, Akil",668731,502043,field_out,hit_into_play,,,,,7,"Akil Baddoo grounds out, first baseman Ryan Mountcastle to pitcher Kyle Gibson.",R,L,R,DET,BAL,X,3.0,ground_ball,0,0,2023,-0.74,1.07,-0.51,2.02,,,,0,4,Bot,148.22,169.21,,,668939,,,5.741985607669392,-132.60065700289744,-6.870441873097907,-9.960160993184788,29.06406309455895,-18.232673398312397,3.29,1.58,2.0,84.4,-42.0,91.8,2245,6.8,718405,502043,668939,663624,687401,602104,622761,663630,656775,624428,53.74,0.08,0.072,0.0,1.0,0.0,0.0,2.0,30,1,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,212,-0.01,-0.235
CH,2023-04-27,84.4,-2.27,6.05,"Baddoo, Akil",668731,502043,walk,blocked_ball,,,,,14,Akil Baddoo walks.,R,L,R,DET,BAL,B,,,3,1,2023,-1.14,0.2,1.46,0.18,606992.0,408234.0,,0,2,Bot,,,,,668939,,,11.042091118031928,-122.19250080335064,-7.687198765927851,-13.592232816461363,23.79511323035004,-28.802594405494865,3.29,1.58,,,,85.0,1705,6.9,718405,502043,668939,663624,687401,602104,622761,663630,656775,624428,53.57,,,0.7,1.0,0.0,0.0,,15,5,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,230,0.021,0.155
CH,2023-04-27,84.4,-2.33,6.07,"Baddoo, Akil",668731,502043,,blocked_ball,,,,,14,Akil Baddoo walks.,R,L,R,DET,BAL,B,,,2,1,2023,-1.2,0.28,1.03,0.8,606992.0,408234.0,,0,2,Bot,,,,,668939,,,10.274107529748845,-122.37523345479764,-6.4690830227249725,-14.031192750341424,23.32145711699136,-28.249631389800328,3.29,1.58,,,,85.2,1825,6.9,718405,502043,668939,663624,687401,602104,622761,663630,656775,624428,53.57,,,,,,,,15,4,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,232,0.0,0.148
CH,2023-04-27,84.4,-2.24,6.11,"Baddoo, Akil",668731,502043,,blocked_ball,,,,,14,Akil Baddoo walks.,R,L,R,DET,BAL,B,,,1,1,2023,-1.48,0.65,0.83,-0.22,606992.0,408234.0,,0,2,Bot,,,,,668939,,,10.168189949041173,-122.0901913862002,-9.581124437509557,-16.915259719118648,26.593675232269128,-23.706181751616867,3.29,1.58,,,,84.5,1740,6.9,718405,502043,668939,663624,687401,602104,622761,663630,656775,624428,53.6,,,,,,,,15,3,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,223,0.0,0.015
FC,2023-04-27,89.6,-2.2,6.22,"Baddoo, Akil",668731,502043,,foul,,,,,12,Akil Baddoo walks.,R,L,R,DET,BAL,S,,,1,0,2023,0.17,0.85,1.31,2.52,606992.0,408234.0,,0,2,Bot,,,,,668939,,,8.40980313268921,-130.12509592534644,-4.8914133710096985,-0.0550478235036238,30.12649897186631,-21.70219676887171,3.29,1.58,20.0,25.2,22.0,90.3,2416,7.0,718405,502043,668939,663624,687401,602104,622761,663630,656775,624428,53.47,,,,,,,,15,2,Cutter,0,0,0,0,0,0,0,0,Strategic,Standard,207,0.0,-0.042
FF,2023-04-27,92.3,-1.89,6.31,"Baddoo, Akil",668731,502043,,ball,,,,,14,Akil Baddoo walks.,R,L,R,DET,BAL,B,,,0,0,2023,-0.47,1.67,1.67,1.0,,606992.0,408234.0,0,2,Bot,,,,,668939,,,10.151878191580712,-133.51795142804426,-11.294224490549318,-8.023220605102185,33.186992200871195,-9.694267977810338,3.29,1.58,,,,92.4,2265,7.0,718405,502043,668939,663624,687401,602104,622761,663630,656775,624428,53.48,,,,,,,,15,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,213,0.055,0.089
FF,2023-04-26,95.5,-2.58,4.98,"Baddoo, Akil",668731,642547,double,hit_into_play,,,,,1,Akil Baddoo doubles (2) on a line drive to left fielder Christian Yelich.   Nick Maton scores.,R,L,R,MIL,DET,X,7.0,line_drive,0,2,2023,-0.81,1.4,-0.72,2.97,665155.0,,,2,4,Top,47.26,120.19,,,605170,,,6.798066342247009,-138.905435868846,-2.841348003882149,-11.987005761068522,30.67447633545769,-13.65729588041449,3.27,1.57,235.0,82.7,19.0,96.8,2341,7.0,718419,642547,605170,642133,668930,670712,642715,592885,686894,605119,53.49,0.909,0.864,1.25,1.0,1.0,1.0,4.0,35,3,4-Seam Fastball,5,0,0,5,1,5,1,5,Standard,Standard,213,-0.039,1.05
FF,2023-04-26,95.7,-2.49,5.09,"Baddoo, Akil",668731,642547,,called_strike,,,,,5,Akil Baddoo doubles (2) on a line drive to left fielder Christian Yelich.   Nick Maton scores.,R,L,R,MIL,DET,S,,,0,1,2023,-0.78,1.43,-0.04,2.14,665155.0,,,2,4,Top,,,,,605170,,,8.3349797509786,-139.08025797069214,-5.479869110722625,-11.973040812858017,30.473145303363086,-12.515145415550297,3.21,1.57,,,,97.1,2336,7.1,718419,642547,605170,642133,668930,670712,642715,592885,686894,605119,53.42,,,,,,,,35,2,4-Seam Fastball,5,0,0,5,0,5,0,5,Standard,Standard,206,0.0,-0.059
FF,2023-04-26,94.1,-2.54,5.08,"Baddoo, Akil",668731,642547,,foul,,,,,5,Akil Baddoo doubles (2) on a line drive to left fielder Christian Yelich.   Nick Maton scores.,R,L,R,MIL,DET,S,,,0,0,2023,-0.51,1.2,0.17,2.69,665155.0,,,2,4,Top,,,,,605170,,,8.290722491425543,-136.87416568849315,-3.1952071757375906,-8.2045864592978,29.175580546900143,-16.548910318522452,3.27,1.57,195.0,70.1,48.0,95.5,2324,7.0,718419,642547,605170,642133,668930,670712,642715,592885,686894,605119,53.47,,,,,,,,35,1,4-Seam Fastball,5,0,0,5,0,5,0,5,Standard,Standard,213,0.0,-0.038
CU,2023-04-26,72.3,-2.28,5.33,"Baddoo, Akil",668731,642547,strikeout,swinging_strike,,,,,1,Akil Baddoo strikes out swinging.,R,L,R,MIL,DET,S,2.0,,1,2,2023,0.96,-1.09,-0.38,3.29,,,,2,2,Top,,,,,605170,,,2.1747070531695214,-105.0204840972937,5.376629326452467,6.674969270470911,18.78717051302032,-41.41423941892494,3.27,1.57,,,,72.9,2173,7.0,718419,642547,605170,642133,668930,670712,642715,592885,686894,605119,53.54,,,0.0,1.0,0.0,0.0,,14,5,Curveball,3,0,0,3,0,3,0,3,Standard,Standard,50,0.009,-0.072
FF,2023-04-26,94.9,-2.44,5.15,"Baddoo, Akil",668731,642547,,foul,,,,,8,Akil Baddoo strikes out swinging.,R,L,R,MIL,DET,S,,,1,2,2023,-0.46,1.45,-0.23,1.95,,,,2,2,Top,,,,,605170,,,6.918017822947213,-138.05339388628616,-6.062556567653222,-7.372975036663196,29.95933578812202,-12.4335515370302,3.27,1.57,204.0,75.4,33.0,96.5,2469,7.2,718419,642547,605170,642133,668930,670712,642715,592885,686894,605119,53.35,,,,,,,,14,4,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,207,0.0,0.0
FF,2023-04-26,92.4,-2.56,5.15,"Baddoo, Akil",668731,642547,,foul,,,,,3,Akil Baddoo strikes out swinging.,R,L,R,MIL,DET,S,,,1,1,2023,-0.54,1.19,0.76,3.04,,,,2,2,Top,,,,,605170,,,9.751676107088883,-134.3637804980753,-2.1905025472122945,-8.557803700941681,27.370066469294816,-17.415235098028617,3.27,1.57,152.0,52.9,38.0,93.7,2492,7.0,718419,642547,605170,642133,668930,670712,642715,592885,686894,605119,53.54,,,,,,,,14,3,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,208,0.0,-0.026
CH,2023-04-26,89.2,-2.75,4.98,"Baddoo, Akil",668731,642547,,ball,,,,,13,Akil Baddoo strikes out swinging.,R,L,R,MIL,DET,B,,,0,1,2023,-1.22,0.43,-0.49,1.01,,,,2,2,Top,,,,,605170,,,8.181777408679917,-129.54553169492954,-4.64913023135886,-15.401273037607414,27.286350062030355,-26.56548582475364,3.24,1.56,,,,89.9,1609,6.9,718419,642547,605170,642133,668930,670712,642715,592885,686894,605119,53.63,,,,,,,,14,2,Changeup,3,0,0,3,0,3,0,3,Standard,Standard,243,0.0,0.015
FF,2023-04-26,92.4,-2.39,5.17,"Baddoo, Akil",668731,642547,,foul,,,,,4,Akil Baddoo strikes out swinging.,R,L,R,MIL,DET,S,,,0,0,2023,-0.46,1.5,-0.32,2.65,,,,2,2,Top,,,,,605170,,,6.367265043510694,-134.3730766497656,-3.8903562348491167,-7.051099244456168,30.78664046372018,-13.33917486409059,3.27,1.57,208.0,74.2,44.0,93.6,2384,7.2,718419,642547,605170,642133,668930,670712,642715,592885,686894,605119,53.35,,,,,,,,14,1,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,211,0.0,-0.021
FF,2023-04-26,93.5,-1.86,5.55,"Baddoo, Akil",668731,642207,field_out,hit_into_play,,,,,5,Akil Baddoo flies out to center fielder Joey Wiemer.,R,L,R,MIL,DET,X,8.0,fly_ball,0,1,2023,-0.62,1.59,0.1,2.24,,,,1,9,Top,127.89,52.14,,,605170,,,6.558654777906861,-135.94308279532524,-6.4295691013052165,-9.096393521844984,30.49730873112281,-11.248276958320048,3.27,1.57,363.0,100.0,34.0,95.5,2371,7.5,718419,642207,605170,642133,668930,605119,642715,592885,686894,663368,52.96,0.409,0.705,0.0,1.0,0.0,0.0,5.0,71,2,4-Seam Fastball,6,2,2,6,2,6,2,6,Standard,Standard,212,0.004,-0.144
CH,2023-04-26,84.5,-2.16,5.39,"Baddoo, Akil",668731,642207,,foul,,,,,8,Akil Baddoo flies out to center fielder Joey Wiemer.,R,L,R,MIL,DET,S,,,0,0,2023,-1.88,0.07,-0.21,1.84,,,,1,9,Top,,,,,605170,,,8.413553862343548,-122.7430949455812,-2.0231272467917485,-20.686956663185963,25.03161281592281,-31.23645155092921,3.27,1.57,,,,85.6,2692,7.2,718419,642207,605170,642133,668930,605119,642715,592885,686894,663368,53.34,,,,,,,,71,1,Changeup,6,2,2,6,2,6,2,6,Standard,Standard,265,0.0,-0.028
SI,2023-04-26,93.4,-3.02,5.77,"Baddoo, Akil",668731,669060,double,hit_into_play,,,,,5,Akil Baddoo doubles (3) on a sharp line drive to right fielder Brian Anderson.,R,L,R,MIL,DET,X,9.0,line_drive,0,0,2023,-1.19,1.04,0.07,2.13,,,,0,7,Top,162.28,54.7,,,605170,,,10.597438140989224,-135.541336951949,-5.91908341789701,-16.90700012246743,28.320141094884605,-18.19053656338144,3.27,1.57,368.0,109.3,14.0,93.8,2149,6.6,718419,669060,605170,642133,668930,670712,642715,592885,686894,605119,53.94,0.749,0.82,1.25,1.0,1.0,1.0,5.0,55,1,Sinker,5,2,2,5,2,5,2,5,Standard,Standard,218,-0.058,0.616
FC,2023-04-24,85.7,-2.47,5.67,"Baddoo, Akil",668731,607067,field_out,hit_into_play,,,,,7,"Akil Baddoo grounds out, second baseman Owen Miller to first baseman Luke Voit.   Eric Haase to 3rd.",R,L,R,MIL,DET,X,4.0,ground_ball,2,1,2023,0.36,0.63,-0.3,1.89,,606992.0,,0,5,Top,160.4,146.83,,,661388,,,4.40862181011454,-124.73186052090452,-3.944107448092992,2.841021079711298,24.8492153729574,-25.001553977731056,3.23,1.55,12.0,98.6,-8.0,85.9,2271,6.4,718441,607067,661388,572228,680911,670712,668930,663368,686894,605119,54.14,0.263,0.256,0.0,1.0,0.0,0.0,2.0,36,4,Cutter,2,3,3,2,3,2,3,2,Standard,Standard,183,0.008,-0.34
CU,2023-04-24,76.9,-2.25,5.93,"Baddoo, Akil",668731,607067,,blocked_ball,,,,,13,"Akil Baddoo grounds out, second baseman Owen Miller to first baseman Luke Voit.   Eric Haase to 3rd.",R,L,R,MIL,DET,B,,,1,1,2023,0.54,-0.84,-0.16,0.45,,606992.0,,0,5,Top,,,,,661388,,,3.470558444499665,-111.9540877019436,-3.030616170917698,3.778899714826321,22.830480920550198,-38.75858402359688,3.12,1.46,,,,76.7,2199,6.5,718441,607067,661388,572228,680911,670712,668930,663368,686894,605119,54.05,,,,,,,,36,3,Curveball,2,3,3,2,3,2,3,2,Standard,Standard,47,0.0,0.094
FF,2023-04-24,91.6,-2.36,5.67,"Baddoo, Akil",668731,607067,,foul,,,,,2,"Akil Baddoo grounds out, second baseman Owen Miller to first baseman Luke Voit.   Eric Haase to 3rd.",R,L,R,MIL,DET,S,,,1,0,2023,-0.59,1.23,-0.27,3.16,,606992.0,,0,5,Top,,,,,661388,,,6.588416739812788,-133.21148070911087,-3.109761403135281,-8.533905649543131,30.274522484896963,-17.069928152034596,3.23,1.55,282.0,85.2,37.0,91.7,2109,6.5,718441,607067,661388,572228,680911,670712,668930,663368,686894,605119,53.96,,,,,,,,36,2,4-Seam Fastball,2,3,3,2,3,2,3,2,Standard,Standard,219,0.0,-0.105
FF,2023-04-24,91.8,-2.3,5.66,"Baddoo, Akil",668731,607067,,ball,,,,,12,"Akil Baddoo grounds out, second baseman Owen Miller to first baseman Luke Voit.   Eric Haase to 3rd.",R,L,R,MIL,DET,B,,,0,0,2023,-0.63,1.37,1.34,2.58,,606992.0,,0,5,Top,,,,,661388,,,10.629358948656574,-133.22651820822009,-4.866550257852711,-9.974002148745653,31.104487658758888,-14.983064623927453,3.23,1.54,,,,91.9,2089,6.7,718441,607067,661388,572228,680911,670712,668930,663368,686894,605119,53.8,,,,,,,,36,1,4-Seam Fastball,2,3,3,2,3,2,3,2,Strategic,Standard,214,0.0,0.069
FC,2023-04-24,86.5,-2.43,5.62,"Baddoo, Akil",668731,607067,walk,ball,,,,,13,Akil Baddoo walks.,R,L,R,MIL,DET,B,,,3,2,2023,-0.12,0.58,-1.51,1.96,,,,1,3,Top,,,,,661388,,,2.44638483095675,-125.95705395689282,-3.7425033227672655,-1.7919812668898587,24.757087709131653,-25.40723306313059,3.25,1.56,,,,86.8,2260,6.4,718441,607067,661388,572228,680911,670712,668930,663368,686894,605119,54.12,,,0.7,1.0,0.0,0.0,,17,6,Cutter,1,0,0,1,0,1,0,1,Standard,Standard,187,-0.029,0.235
ST,2023-04-24,83.0,-2.3,5.55,"Baddoo, Akil",668731,607067,,ball,,,,,14,Akil Baddoo walks.,R,L,R,MIL,DET,B,,,2,2,2023,0.8,0.09,0.94,0.68,,,,1,3,Top,,,,,661388,,,5.849361985556339,-120.72910804963772,-4.816903041340762,6.599383468323423,24.714937089699838,-30.50672462627305,3.2,1.58,,,,83.1,2465,6.5,718441,607067,661388,572228,680911,670712,668930,663368,686894,605119,54.01,,,,,,,,17,5,Sweeper,1,0,0,1,0,1,0,1,Standard,Standard,55,0.0,0.06
FC,2023-04-24,85.4,-2.45,5.62,"Baddoo, Akil",668731,607067,,called_strike,,,,,4,Akil Baddoo walks.,R,L,R,MIL,DET,S,,,2,1,2023,0.15,0.5,-0.47,2.53,,,606992.0,0,3,Top,,,,,661388,,,4.380434560506252,-124.43625243945118,-2.059212519315855,0.7065139518734248,23.974341188541167,-26.75861533193998,3.29,1.6,,,,85.9,2168,6.5,718441,607067,661388,572228,680911,670712,668930,663368,686894,605119,54.02,,,,,,,,17,4,Cutter,1,0,0,1,0,1,0,1,Standard,Standard,181,0.069,-0.087
SI,2023-04-24,91.4,-2.31,5.61,"Baddoo, Akil",668731,607067,,ball,,,,,13,Akil Baddoo walks.,R,L,R,MIL,DET,B,,,1,1,2023,-1.41,1.01,-0.92,1.03,,,606992.0,0,3,Top,,,,,661388,,,6.564211275615656,-132.81293306820905,-7.852877274426818,-18.10369327694586,29.192332352724005,-18.67593689241128,3.26,1.55,,,,91.7,2121,6.6,718441,607067,661388,572228,680911,670712,668930,663368,686894,605119,53.9,,,,,,,,17,3,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,219,0.0,0.059
FF,2023-04-24,92.1,-2.39,5.58,"Baddoo, Akil",668731,607067,,swinging_strike,,,,,1,Akil Baddoo walks.,R,L,R,MIL,DET,S,,,1,0,2023,-1.05,1.48,-0.56,2.8,,,606992.0,0,3,Top,,,,,661388,,,6.957717361910001,-133.921648965457,-4.430521866971224,-14.198579119997998,30.081211033554407,-13.616602729851648,3.23,1.55,,,,92.4,2147,6.6,718441,607067,661388,572228,680911,670712,668930,663368,686894,605119,53.87,,,,,,,,17,2,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,217,0.0,-0.064
FF,2023-04-24,93.1,-2.41,5.66,"Baddoo, Akil",668731,607067,,ball,,,,,12,Akil Baddoo walks.,R,L,R,MIL,DET,B,,,0,0,2023,-0.24,1.62,1.15,3.71,,,606992.0,0,3,Top,,,,,661388,,,9.706548420306218,-135.29383646919894,-2.783287384888708,-5.1326021139801,30.735491304552976,-11.869318839988402,3.36,1.59,,,,93.4,2190,6.6,718441,607067,661388,572228,680911,670712,668930,663368,686894,605119,53.87,,,,,,,,17,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,214,0.0,0.037
