pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-05-08,94.0,-2.18,5.88,"Moustakas, Mike",519058,656605,,called_strike,,,,,5,Mike Moustakas strikes out swinging.,R,L,R,PIT,COL,S,,,0,0,2023,-0.61,1.37,-0.02,2.29,,,,1,7,Top,,,,,595978,,,7.0186101417779705,-136.6116922447912,-6.650598793399671,-9.194358090633015,29.065685812342483,-13.782037288655678,3.34,1.58,,,,94.8,2266,6.7,718258,656605,595978,467793,666801,663647,572008,668804,669261,656582,53.78,,,,,,,,46,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,224,0.0,-0.028
FC,2023-05-08,90.8,-2.09,6.02,"Moustakas, Mike",519058,656605,single,hit_into_play,,,,,2,Mike Moustakas singles on a line drive to center fielder Jack Suwinski.,R,L,R,PIT,COL,X,8.0,line_drive,1,1,2023,0.35,0.76,-0.08,2.9,,,,0,5,Top,137.13,107.15,,,595978,,,4.276743272683267,-132.21319712503583,-3.5711004472386016,3.2895002384746017,25.966230318150203,-22.751770030280888,3.41,1.65,173.0,72.1,15.0,91.0,2449,6.2,718258,656605,595978,467793,666801,663647,572008,668804,669261,656582,54.31,0.491,0.442,0.9,1.0,1.0,0.0,4.0,28,3,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,198,-0.047,0.4
CU,2023-05-08,76.6,-1.92,6.14,"Moustakas, Mike",519058,656605,,called_strike,,,,,8,Mike Moustakas singles on a line drive to center fielder Jack Suwinski.,R,L,R,PIT,COL,S,,,1,0,2023,1.12,-1.26,-0.14,2.1,,,,0,5,Top,,,,,595978,,,1.7278900117869682,-111.39064735424056,0.9088808740506537,8.88176099686218,23.39217242175889,-42.95190742917894,3.39,1.68,,,,76.3,2585,6.5,718258,656605,595978,467793,666801,663647,572008,668804,669261,656582,54.03,,,,,,,,28,2,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,38,0.0,-0.046
CU,2023-05-08,76.2,-2.07,6.19,"Moustakas, Mike",519058,656605,,ball,,,,,11,Mike Moustakas singles on a line drive to center fielder Jack Suwinski.,R,L,R,PIT,COL,B,,,0,0,2023,0.99,-1.26,-1.02,2.83,,,,0,5,Top,,,,,595978,,,0.4153133529796691,-110.85651918276214,2.3622541055116697,7.971639572720477,22.54263878398416,-43.217980271173616,3.34,1.55,,,,75.7,2560,6.3,718258,656605,595978,467793,666801,663647,572008,668804,669261,656582,54.25,,,,,,,,28,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,37,0.0,0.039
SI,2023-05-08,94.7,-2.17,5.86,"Moustakas, Mike",519058,656605,strikeout,called_strike,,,,,6,Mike Moustakas called out on strikes.,R,L,R,PIT,COL,S,2.0,,1,2,2023,-1.07,0.87,0.65,2.69,,,,1,2,Top,,,,,595978,,,9.797125692470912,-137.6173640844722,-4.591788284892831,-15.653555480141662,28.233362299162437,-20.318947352959,3.41,1.63,,,,95.5,2413,6.6,718258,656605,595978,467793,666801,663647,572008,668804,669261,656582,53.86,,,0.0,1.0,0.0,0.0,,9,4,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,224,0.017,-0.121
FC,2023-05-08,91.9,-2.14,6.03,"Moustakas, Mike",519058,656605,,called_strike,,,,,1,Mike Moustakas called out on strikes.,R,L,R,PIT,COL,S,,,1,1,2023,0.02,0.76,-0.28,3.11,,,,1,2,Top,,,,,595978,,,4.66356005810468,-133.84929520297368,-3.254027497244251,-0.6306611228037741,25.195385315549363,-22.531953014782648,3.36,1.6,,,,92.3,2438,6.2,718258,656605,595978,467793,666801,663647,572008,668804,669261,656582,54.3,,,,,,,,9,3,Cutter,0,0,0,0,0,0,0,0,Strategic,Standard,198,0.0,-0.044
FC,2023-05-08,92.7,-2.11,6.0,"Moustakas, Mike",519058,656605,,ball,,,,,11,Mike Moustakas called out on strikes.,R,L,R,PIT,COL,B,,,0,1,2023,0.02,0.55,-0.86,4.01,,,,1,2,Top,,,,,595978,,,3.169762757139154,-135.09092065453478,-0.6067389739086737,-0.3649580353915488,25.21919398241958,-25.38819396219171,3.41,1.73,,,,93.3,2536,6.2,718258,656605,595978,467793,666801,663647,572008,668804,669261,656582,54.26,,,,,,,,9,2,Cutter,0,0,0,0,0,0,0,0,Strategic,Standard,194,0.0,0.021
FF,2023-05-08,95.2,-2.24,5.87,"Moustakas, Mike",519058,656605,,swinging_strike,,,,,4,Mike Moustakas called out on strikes.,R,L,R,PIT,COL,S,,,0,0,2023,-0.86,1.12,-0.38,2.25,,,,1,2,Top,,,,,595978,,,6.846683607927968,-138.4501706514557,-6.409420396190921,-12.53182285604126,29.448267983607405,-16.487399569434526,3.41,1.65,,,,95.9,2410,6.6,718258,656605,595978,467793,666801,663647,572008,668804,669261,656582,53.89,,,,,,,,9,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,225,0.0,-0.028
SI,2023-05-05,94.8,-2.45,5.37,"Moustakas, Mike",519058,493603,strikeout,swinging_strike,,,,,5,Mike Moustakas strikes out swinging.,R,L,R,NYM,COL,S,2.0,,3,2,2023,-1.5,0.57,0.12,2.47,545341.0,,,1,9,Top,,,,,621512,,,10.221565712447592,-137.75633274579857,-3.217373571210093,-21.352750440021268,29.524796236861857,-24.369114944833825,3.39,1.64,,,,96.1,2285,7.1,718302,493603,621512,624413,643446,683146,596019,502054,607043,516782,53.44,,,0.0,1.0,0.0,0.0,,66,6,Sinker,1,0,0,1,0,1,0,1,Strategic,Standard,213,0.202,-0.405
FC,2023-05-05,90.8,-2.68,5.31,"Moustakas, Mike",519058,493603,,ball,,,,,12,Mike Moustakas strikes out swinging.,R,L,R,NYM,COL,B,,,2,2,2023,0.51,0.48,1.63,2.88,545341.0,,,1,9,Top,,,,,621512,,,9.78502682254918,-132.00067394140638,-1.2092454304491826,4.01858746837355,26.382239300454657,-26.53302065613107,3.43,1.65,,,,91.8,2667,6.8,718302,493603,621512,624413,643446,683146,596019,502054,607043,516782,53.7,,,,,,,,66,5,Cutter,1,0,0,1,0,1,0,1,Strategic,Standard,159,0.0,0.116
CH,2023-05-05,88.6,-2.69,5.3,"Moustakas, Mike",519058,493603,,swinging_strike_blocked,,,,,13,Mike Moustakas strikes out swinging.,R,L,R,NYM,COL,S,,,2,1,2023,-1.29,-0.24,-0.22,0.6,545341.0,,,1,9,Top,,,,,621512,,,8.889880465106865,-128.72295408773883,-4.999415532395242,-16.183137499885824,25.86551131216205,-33.972660948104995,3.39,1.64,,,,90.3,1828,7.4,718302,493603,621512,624413,643446,683146,596019,502054,607043,516782,53.15,,,,,,,,66,4,Changeup,1,0,0,1,0,1,0,1,Strategic,Standard,245,0.0,-0.141
SI,2023-05-05,94.1,-2.78,5.28,"Moustakas, Mike",519058,493603,,foul,,,,,5,Mike Moustakas strikes out swinging.,R,L,R,NYM,COL,S,,,2,0,2023,-1.5,0.8,0.04,2.53,545341.0,,,1,9,Top,,,,,621512,,,10.694615082510763,-136.55223916459977,-3.181052210144468,-21.18622021129048,30.77647356487443,-21.674385407387145,3.39,1.64,138.0,78.8,11.0,94.5,2252,6.7,718302,493603,621512,624413,643446,683146,596019,502054,607043,516782,53.79,,,,,,,,66,3,Sinker,1,0,0,1,0,1,0,1,Strategic,Standard,234,0.0,-0.152
FC,2023-05-05,89.0,-2.74,5.33,"Moustakas, Mike",519058,493603,,ball,,,,,11,Mike Moustakas strikes out swinging.,R,L,R,NYM,COL,B,,,1,0,2023,0.29,0.85,-0.62,3.77,545341.0,,,1,9,Top,,,,,621512,,,4.666346041172636,-129.60552225481217,0.4169666045582735,2.325142274239175,26.263430465093236,-22.885507190406454,3.39,1.54,,,,90.2,2654,6.9,718302,493603,621512,624413,643446,683146,596019,502054,607043,516782,53.6,,,,,,,,66,2,Cutter,1,0,0,1,0,1,0,1,Strategic,Standard,152,0.0,0.031
SI,2023-05-05,95.0,-2.5,5.46,"Moustakas, Mike",519058,493603,,ball,,,,,11,Mike Moustakas strikes out swinging.,R,L,R,NYM,COL,B,,,0,0,2023,-1.53,0.67,-1.75,3.52,545341.0,,,1,9,Top,,,,,621512,,,5.454963158181718,-138.21020506844013,-0.8966728126416894,-20.780950502899785,33.05695403470985,-23.658039410688467,3.43,1.68,,,,95.6,2282,6.8,718302,493603,621512,624413,643446,683146,596019,502054,607043,516782,53.69,,,,,,,,66,1,Sinker,1,0,0,1,0,1,0,1,Strategic,Standard,218,0.0,0.022
FC,2023-05-04,86.9,1.5,6.31,"Moustakas, Mike",519058,489119,single,hit_into_play,,,,,6,Mike Moustakas singles on a ground ball to right fielder Tyrone Taylor.,R,L,L,COL,MIL,X,9.0,ground_ball,2,2,2023,-0.05,0.65,0.41,2.23,,,,0,7,Bot,179.39,112.08,,,605170,,,-2.50591028348024,-126.7781422950912,-5.097513570991413,-0.215667685015138,19.465435756764663,-24.39191153620621,3.39,1.64,40.0,105.6,-1.0,87.9,2214,6.2,718313,489119,605170,642133,668930,605119,642715,592885,686894,621438,54.28,0.491,0.458,0.9,1.0,1.0,0.0,4.0,52,8,Cutter,0,4,0,4,4,0,0,4,Standard,Standard,193,0.03,0.423
FF,2023-05-04,89.9,1.48,6.43,"Moustakas, Mike",519058,489119,,foul,,,,,3,Mike Moustakas singles on a ground ball to right fielder Tyrone Taylor.,R,L,L,COL,MIL,S,,,2,2,2023,0.16,1.27,0.6,3.15,,,,0,7,Bot,,,,,605170,,,-2.5183784613653284,-131.11237137718086,-5.028595678517133,2.2419944605648814,19.824033715019684,-16.614399565104478,3.39,1.64,199.0,65.7,39.0,91.3,2301,6.4,718313,489119,605170,642133,668930,605119,642715,592885,686894,621438,54.1,,,,,,,,52,7,4-Seam Fastball,0,4,0,4,4,0,0,4,Standard,Standard,158,0.0,0.0
FF,2023-05-04,88.5,1.5,6.38,"Moustakas, Mike",519058,489119,,foul,,,,,5,Mike Moustakas singles on a ground ball to right fielder Tyrone Taylor.,R,L,L,COL,MIL,S,,,2,2,2023,0.05,1.2,0.27,2.46,,,,0,7,Bot,,,,,605170,,,-3.127739320585235,-128.90181544704834,-6.150655293519068,1.0725963817715167,21.090189739277115,-17.745134918211154,3.39,1.64,149.0,68.5,67.0,89.8,2196,6.6,718313,489119,605170,642133,668930,605119,642715,592885,686894,621438,53.91,,,,,,,,52,6,4-Seam Fastball,0,4,0,4,4,0,0,4,Standard,Standard,165,0.0,0.0
SL,2023-05-04,78.6,1.84,6.03,"Moustakas, Mike",519058,489119,,foul,,,,,13,Mike Moustakas singles on a ground ball to right fielder Tyrone Taylor.,R,L,L,COL,MIL,S,,,2,2,2023,-1.15,-0.08,-0.93,0.96,,,,0,7,Bot,,,,,605170,,,-3.878449416748228,-114.46286620737564,-4.013423399970273,-9.391457620251844,20.90756298913448,-32.36167287594288,3.39,1.64,2.0,39.7,-34.0,78.8,2326,6.4,718313,489119,605170,642133,668930,605119,642715,592885,686894,621438,54.13,,,,,,,,52,5,Slider,0,4,0,4,4,0,0,4,Strategic,Standard,272,0.0,0.0
SL,2023-05-04,78.9,1.8,6.21,"Moustakas, Mike",519058,489119,,ball,,,,,14,Mike Moustakas singles on a ground ball to right fielder Tyrone Taylor.,R,L,L,COL,MIL,B,,,1,2,2023,-0.63,0.13,0.14,1.07,,,,0,7,Bot,,,,,605170,,,-2.440122965049842,-114.95456130065342,-4.685272928518851,-5.245378381137945,18.897852952598807,-30.45139914753303,3.38,1.75,,,,79.2,2198,6.2,718313,489119,605170,642133,668930,605119,642715,592885,686894,621438,54.29,,,,,,,,52,4,Slider,0,4,0,4,4,0,0,4,Strategic,Standard,276,0.0,0.03
FC,2023-05-04,86.0,1.46,6.36,"Moustakas, Mike",519058,489119,,foul,,,,,7,Mike Moustakas singles on a ground ball to right fielder Tyrone Taylor.,R,L,L,COL,MIL,S,,,1,1,2023,-0.36,0.44,-0.82,1.77,,,,0,7,Bot,,,,,605170,,,-4.685045557624919,-125.2246688331688,-5.661363474611507,-3.1032331658761274,20.14879857108017,-26.71322583290212,3.39,1.64,1.0,73.3,-55.0,86.8,2084,6.3,718313,489119,605170,642133,668930,605119,642715,592885,686894,621438,54.21,,,,,,,,52,3,Cutter,0,4,0,4,4,0,0,4,Strategic,Standard,167,0.0,-0.053
FC,2023-05-04,87.4,1.67,6.3,"Moustakas, Mike",519058,489119,,ball,,,,,14,Mike Moustakas singles on a ground ball to right fielder Tyrone Taylor.,R,L,L,COL,MIL,B,,,0,1,2023,0.51,0.87,0.65,1.15,,,,0,7,Bot,,,,,605170,,,-3.504702513022873,-127.32824899761904,-8.214957239932055,6.2195257439773375,19.58341248874174,-21.384053698075466,3.43,1.68,,,,88.4,1883,6.3,718313,489119,605170,642133,668930,605119,642715,592885,686894,621438,54.22,,,,,,,,52,2,Cutter,0,4,0,4,4,0,0,4,Strategic,Standard,155,0.0,0.03
FC,2023-05-04,86.0,1.54,6.35,"Moustakas, Mike",519058,489119,,called_strike,,,,,13,Mike Moustakas singles on a ground ball to right fielder Tyrone Taylor.,R,L,L,COL,MIL,S,,,0,0,2023,-0.23,0.61,-0.21,1.53,,,,0,7,Bot,,,,,605170,,,-3.671822268599088,-125.21826611195212,-6.514401793434964,-1.8266317784805,21.20825674574275,-24.75186717749928,3.56,1.75,,,,86.5,2054,6.2,718313,489119,605170,642133,668930,605119,642715,592885,686894,621438,54.27,,,,,,,,52,1,Cutter,0,4,0,4,4,0,0,4,Strategic,Standard,168,0.0,-0.037
FC,2023-05-04,86.8,1.59,6.36,"Moustakas, Mike",519058,489119,field_out,hit_into_play,,,,,8,Mike Moustakas lines out to center fielder Joey Wiemer.,R,L,L,COL,MIL,X,8.0,line_drive,0,0,2023,-0.12,0.58,-0.23,1.65,,595777.0,592178.0,1,4,Bot,130.95,60.66,,,605170,,,-4.098922793481695,-126.36617087756504,-6.344728923539047,-0.6324668596185062,21.828459199538194,-25.000504252751945,3.39,1.64,342.0,94.1,22.0,87.3,2134,6.2,718313,489119,605170,642133,668930,605119,642715,592885,686894,621438,54.26,0.206,0.248,0.0,1.0,0.0,0.0,3.0,30,1,Cutter,0,2,0,2,2,0,0,2,Standard,Standard,169,-0.057,-0.474
SL,2023-05-04,79.6,1.9,6.11,"Moustakas, Mike",519058,489119,strikeout,swinging_strike_blocked,,,,,13,Mike Moustakas strikes out swinging.,R,L,L,COL,MIL,S,2.0,,3,2,2023,-0.73,-0.12,-0.54,0.42,,,,0,2,Bot,,,,,605170,,,-3.9665070010714087,-115.90474225988612,-5.563176811536077,-5.9278137571209815,20.54441194200751,-32.42468159865843,3.39,1.64,,,,79.8,2326,6.3,718313,489119,605170,642133,668930,605119,642715,592885,686894,621438,54.2,,,0.0,1.0,0.0,0.0,,14,10,Slider,0,2,0,2,2,0,0,2,Strategic,Standard,295,-0.024,-0.314
FC,2023-05-04,87.6,1.67,6.37,"Moustakas, Mike",519058,489119,,foul,,,,,6,Mike Moustakas strikes out swinging.,R,L,L,COL,MIL,S,,,3,2,2023,-0.34,0.65,0.33,2.74,,,,0,2,Bot,,,,,605170,,,-2.534495968085724,-127.69143401667516,-4.104595644531419,-3.3169127921519834,20.570721215997185,-24.448807032647306,3.39,1.64,233.0,74.9,38.0,88.5,2337,6.3,718313,489119,605170,642133,668930,605119,642715,592885,686894,621438,54.21,,,,,,,,14,9,Cutter,0,2,0,2,2,0,0,2,Strategic,Standard,171,0.0,0.0
FC,2023-05-04,88.0,1.59,6.35,"Moustakas, Mike",519058,489119,,ball,,,,,13,Mike Moustakas strikes out swinging.,R,L,L,COL,MIL,B,,,2,2,2023,-0.31,0.68,-1.57,2.18,,,,0,2,Bot,,,,,605170,,,-7.045634204894519,-128.09680599713568,-5.555990480455163,-2.322462515711264,20.539205202019957,-23.84009420868329,3.38,1.71,,,,89.0,2408,6.4,718313,489119,605170,642133,668930,605119,642715,592885,686894,621438,54.08,,,,,,,,14,8,Cutter,0,2,0,2,2,0,0,2,Strategic,Standard,165,0.0,0.108
FC,2023-05-04,86.8,1.66,6.4,"Moustakas, Mike",519058,489119,,foul,,,,,2,Mike Moustakas strikes out swinging.,R,L,L,COL,MIL,S,,,2,2,2023,-0.31,0.43,-0.22,3.15,,,,0,2,Bot,,,,,605170,,,-3.877987406378252,-126.59490644474374,-2.63644620525799,-2.81330900281235,19.634792013086404,-27.26010673212694,3.39,1.64,,,,87.9,2171,6.3,718313,489119,605170,642133,668930,605119,642715,592885,686894,621438,54.17,,,,,,,,14,7,Cutter,0,2,0,2,2,0,0,2,Standard,Standard,178,0.0,0.0
SL,2023-05-04,78.3,2.06,6.12,"Moustakas, Mike",519058,489119,,foul,,,,,2,Mike Moustakas strikes out swinging.,R,L,L,COL,MIL,S,,,2,2,2023,-1.18,-0.01,0.22,3.4,,,,0,2,Bot,,,,,605170,,,-1.802398944676556,-114.09523343393565,0.954811188092892,-10.043684812551302,20.420521116638053,-32.60414629396699,3.39,1.64,147.0,67.1,69.0,78.3,2256,6.2,718313,489119,605170,642133,668930,605119,642715,592885,686894,621438,54.32,,,,,,,,14,6,Slider,0,2,0,2,2,0,0,2,Strategic,Standard,281,0.0,0.0
FC,2023-05-04,88.4,1.55,6.39,"Moustakas, Mike",519058,489119,,foul,,,,,4,Mike Moustakas strikes out swinging.,R,L,L,COL,MIL,S,,,2,2,2023,-0.19,0.55,-0.39,2.44,,,,0,2,Bot,,,,,605170,,,-4.349646568325894,-128.7283835825366,-4.782959098144896,-1.3387891369917286,22.640273144209196,-25.31479149851916,3.39,1.64,270.0,80.1,43.0,89.2,2072,6.4,718313,489119,605170,642133,668930,605119,642715,592885,686894,621438,54.12,,,,,,,,14,5,Cutter,0,2,0,2,2,0,0,2,Strategic,Standard,167,0.0,0.0
FC,2023-05-04,86.9,1.64,6.37,"Moustakas, Mike",519058,489119,,swinging_strike,,,,,6,Mike Moustakas strikes out swinging.,R,L,L,COL,MIL,S,,,2,1,2023,-0.31,0.52,0.38,2.78,,,,0,2,Bot,,,,,605170,,,-2.4016956857366223,-126.7404393403785,-3.6157329398541074,-3.000146197714728,21.270438859769925,-26.10599956062263,3.39,1.64,,,,87.7,1986,6.3,718313,489119,605170,642133,668930,605119,642715,592885,686894,621438,54.24,,,,,,,,14,4,Cutter,0,2,0,2,2,0,0,2,Strategic,Standard,165,0.0,-0.073
FF,2023-05-04,89.8,1.57,6.37,"Moustakas, Mike",519058,489119,,ball,,,,,13,Mike Moustakas strikes out swinging.,R,L,L,COL,MIL,B,,,1,1,2023,0.08,1.1,-1.11,0.88,,,,0,2,Bot,,,,,605170,,,-6.818101652990341,-130.47297867820117,-10.037409681767164,2.0474802231588507,21.755617680307264,-17.878514416803768,3.38,1.75,,,,90.7,2064,6.4,718313,489119,605170,642133,668930,605119,642715,592885,686894,621438,54.06,,,,,,,,14,3,4-Seam Fastball,0,2,0,2,2,0,0,2,Strategic,Standard,150,0.0,0.05
SL,2023-05-04,79.1,1.93,6.15,"Moustakas, Mike",519058,489119,,called_strike,,,,,4,Mike Moustakas strikes out swinging.,R,L,L,COL,MIL,S,,,1,0,2023,-1.14,0.07,-0.33,2.58,,,,0,2,Bot,,,,,605170,,,-2.8067121960203854,-115.17267349636586,-1.1552287050907948,-9.689989361395233,21.016951178088373,-31.520403142082287,3.38,1.66,,,,79.1,2209,6.2,718313,489119,605170,642133,668930,605119,642715,592885,686894,621438,54.25,,,,,,,,14,2,Slider,0,2,0,2,2,0,0,2,Strategic,Standard,274,0.0,-0.046
FC,2023-05-04,86.6,1.67,6.36,"Moustakas, Mike",519058,489119,,ball,,,,,13,Mike Moustakas strikes out swinging.,R,L,L,COL,MIL,B,,,0,0,2023,-0.12,0.58,-1.41,0.79,,,,0,2,Bot,,,,,605170,,,-7.139959649359252,-125.9444495878025,-8.405720141806624,-0.0534917964599257,21.61468800049925,-24.566546374306704,3.5,1.73,,,,87.4,2141,6.5,718313,489119,605170,642133,668930,605119,642715,592885,686894,621438,54.02,,,,,,,,14,1,Cutter,0,2,0,2,2,0,0,2,Strategic,Standard,163,0.0,0.039
CH,2023-05-04,84.7,-2.42,4.79,"Moustakas, Mike",519058,657265,double,hit_into_play,,,,,7,Mike Moustakas doubles (5) on a line drive to right fielder Tyrone Taylor.   Ryan McMahon to 3rd.,R,L,R,COL,MIL,X,9.0,line_drive,0,1,2023,-0.99,-0.2,-0.33,1.78,,,641857.0,1,8,Bot,228.08,88.79,,,605170,,,6.894664273460669,-123.33001102673902,-0.4117879811992886,-11.289995063256114,18.932951699306955,-34.38605486781375,3.39,1.64,328.0,99.2,21.0,86.1,1666,6.7,718313,657265,605170,642133,668930,605119,642715,592885,686894,621438,53.84,0.337,0.396,1.25,1.0,1.0,1.0,5.0,65,2,Changeup,4,4,4,4,4,4,4,4,Strategic,Standard,283,0.168,0.974
FF,2023-05-04,92.7,-2.53,5.09,"Moustakas, Mike",519058,657265,,swinging_strike,,,,,5,Mike Moustakas doubles (5) on a line drive to right fielder Tyrone Taylor.   Ryan McMahon to 3rd.,R,L,R,COL,MIL,S,,,0,0,2023,-0.52,0.91,0.25,2.55,,,641857.0,1,8,Bot,,,,,605170,,,8.297425931805986,-134.92872517503153,-2.825702354125229,-7.83595691998283,22.4873297340456,-20.57170215439407,3.39,1.64,,,,94.3,2381,6.7,718313,657265,605170,642133,668930,605119,642715,592885,686894,621438,53.83,,,,,,,,65,1,4-Seam Fastball,4,4,4,4,4,4,4,4,Strategic,Standard,227,0.0,-0.054
FF,2023-04-30,94.6,-0.98,6.08,"Moustakas, Mike",519058,669194,single,hit_into_play,,,,,1,Mike Moustakas singles on a ground ball to left fielder Lourdes Gurriel Jr.  Elias Diaz scores.,R,L,R,COL,AZ,X,7.0,ground_ball,1,2,2023,-0.24,1.21,-0.61,3.02,,553869.0,,2,3,Bot,95.21,105.16,,,672515,,,1.4957995648156717,-137.8686540951618,-5.136150710440254,-3.32266780635016,25.74682247603426,-15.731526098247494,3.39,1.64,94.0,96.1,3.0,96.0,2193,6.6,718358,669194,672515,656896,606466,446334,605113,666971,677950,656976,53.86,0.44,0.426,0.9,1.0,1.0,0.0,4.0,26,5,4-Seam Fastball,4,1,4,1,1,5,5,1,Standard,Standard,198,0.053,0.862
FC,2023-04-30,87.5,-1.21,6.0,"Moustakas, Mike",519058,669194,,foul,,,,,9,Mike Moustakas singles on a ground ball to left fielder Lourdes Gurriel Jr.  Elias Diaz scores.,R,L,R,COL,AZ,S,,,1,2,2023,0.13,0.15,0.73,1.85,,553869.0,,2,3,Bot,,,,,672515,,,4.419950800166212,-127.3691054644101,-4.212579879645518,0.5505291570746426,24.64113312218983,-29.900642011282507,3.38,1.63,325.0,102.0,50.0,87.9,2410,6.4,718358,669194,672515,656896,606466,446334,605113,666971,677950,656976,54.12,,,,,,,,26,4,Cutter,4,1,4,1,1,4,4,1,Strategic,Standard,117,0.0,0.0
FF,2023-04-30,94.4,-1.08,6.0,"Moustakas, Mike",519058,669194,,ball,,,,,11,Mike Moustakas singles on a ground ball to left fielder Lourdes Gurriel Jr.  Elias Diaz scores.,R,L,R,COL,AZ,B,,,0,2,2023,-0.29,1.41,-0.84,2.86,,553869.0,,2,3,Bot,,,,,672515,,,1.2883631283385024,-137.54876858176814,-5.684308043866674,-4.019046779017862,28.243964520883203,-13.215213113499011,3.36,1.63,,,,95.1,2359,6.4,718358,669194,672515,656896,606466,446334,605113,666971,677950,656976,54.06,,,,,,,,26,3,4-Seam Fastball,4,1,4,1,1,4,4,1,Standard,Standard,198,0.0,0.006
CH,2023-04-30,84.2,-1.3,5.79,"Moustakas, Mike",519058,669194,,called_strike,,,,,7,Mike Moustakas singles on a ground ball to left fielder Lourdes Gurriel Jr.  Elias Diaz scores.,R,L,R,COL,AZ,S,,,0,1,2023,-1.12,0.53,-0.73,1.96,,553869.0,,2,3,Bot,,,,,672515,,,3.577067113994844,-122.64806990360472,-3.5992149146776717,-12.056927976469485,23.66420436512712,-26.294844963663937,3.36,1.63,,,,84.6,1592,6.4,718358,669194,672515,656896,606466,446334,605113,666971,677950,656976,54.05,,,,,,,,26,2,Changeup,4,1,4,1,1,4,4,1,Standard,Standard,234,0.0,-0.049
FF,2023-04-30,94.1,-0.99,6.07,"Moustakas, Mike",519058,669194,,swinging_strike,,,,,5,Mike Moustakas singles on a ground ball to left fielder Lourdes Gurriel Jr.  Elias Diaz scores.,R,L,R,COL,AZ,S,,,0,0,2023,-0.15,1.33,-0.2,2.63,,553869.0,,2,3,Bot,,,,,672515,,,2.408956940896651,-137.0347263058,-6.246478655135319,-2.462509126176444,28.762530444664748,-14.292979719580666,3.39,1.64,,,,95.1,2323,6.7,718358,669194,672515,656896,606466,446334,605113,666971,677950,656976,53.77,,,,,,,,26,1,4-Seam Fastball,4,1,4,1,1,4,4,1,Standard,Standard,197,0.0,-0.054
FF,2023-04-30,93.6,-1.69,6.35,"Moustakas, Mike",519058,656981,walk,ball,,,,,14,Mike Moustakas walks.,R,L,R,COL,AZ,B,,,3,2,2023,-0.66,1.11,0.07,1.46,,,,0,7,Bot,,,,,672515,,,6.00579255810455,-135.9949349998082,-9.36838572600958,-9.3798541959021,26.59096191124049,-16.63036342582342,3.41,1.63,,,,94.0,2171,6.4,718358,656981,672515,656976,672695,656896,605113,666971,677950,666150,54.14,,,0.7,1.0,0.0,0.0,,59,6,4-Seam Fastball,10,1,10,1,1,10,10,1,Strategic,Standard,209,0.001,0.317
FF,2023-04-30,91.8,-1.67,6.36,"Moustakas, Mike",519058,656981,,called_strike,,,,,4,Mike Moustakas walks.,R,L,R,COL,AZ,S,,,3,1,2023,-0.42,1.15,-0.82,2.25,,,,0,7,Bot,,,,,672515,,,3.053091995138117,-133.69816373303624,-7.117250625073532,-5.606393478234094,24.70837604222549,-17.10234902209432,3.31,1.63,,,,92.5,2091,6.3,718358,656981,672515,656976,672695,656896,605113,666971,677950,666150,54.18,,,,,,,,59,5,4-Seam Fastball,10,1,10,1,1,10,10,1,Strategic,Standard,206,0.0,-0.087
CH,2023-04-30,84.3,-1.75,6.31,"Moustakas, Mike",519058,656981,,ball,,,,,14,Mike Moustakas walks.,R,L,R,COL,AZ,B,,,2,1,2023,-0.89,0.75,0.79,1.24,,,,0,7,Bot,,,,,672515,,,7.6767896648050655,-122.43686804071888,-6.9490619492803445,-10.374187751839724,21.36056173104752,-23.51169613025903,3.34,1.63,,,,84.8,2086,6.4,718358,656981,672515,656976,672695,656896,605113,666971,677950,666150,54.07,,,,,,,,59,4,Changeup,10,1,10,1,1,10,10,1,Strategic,Standard,236,0.0,0.123
