pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
SL,2023-04-25,79.3,2.87,6.03,"Kelenic, Jarred",672284,607755,single,hit_into_play,,,,,4,Jarred Kelenic singles on a line drive to left fielder Cristian Pache.,R,L,L,PHI,SEA,X,7.0,line_drive,2,2,2023,-1.81,-0.59,-0.61,2.47,,,,0,9,Top,83.41,98.25,,,592663,,,-4.191797563088031,-115.4016002606975,0.2110048651100777,-15.03364628180055,25.23218914395623,-37.65427209761349,3.44,1.63,218.0,80.9,19.0,78.5,2792,6.1,718430,607755,592663,664761,681082,624641,607208,665506,669016,592206,54.4,0.926,0.849,0.9,1.0,1.0,0.0,4.0,65,5,Slider,2,5,5,2,5,2,5,2,Standard,Standard,314,-0.005,0.424,jarred kelenic,
SL,2023-04-23,84.3,-2.54,5.39,"Kelenic, Jarred",672284,656427,field_out,hit_into_play,,,,,9,"Jarred Kelenic grounds out, first baseman Paul Goldschmidt to pitcher Jack Flaherty.",R,L,R,SEA,STL,X,3.0,ground_ball,3,2,2023,0.86,0.09,0.38,2.04,,,,1,6,Bot,158.1,165.27,,,668800,,,5.145286468882071,-122.6439943430791,-1.5922693241569168,7.677236459052356,24.63870911140757,-31.2057138282828,3.44,1.62,59.0,96.1,2.0,85.4,2449,7.0,718450,656427,668800,502671,669357,571448,657557,641933,663457,691023,53.45,0.46,0.442,0.0,1.0,0.0,0.0,4.0,56,7,Slider,3,6,3,6,6,3,3,6,Strategic,Standard,83,-0.017,-0.211,jarred kelenic,
SL,2023-04-23,83.0,-2.8,5.22,"Kelenic, Jarred",672284,656427,strikeout,swinging_strike,,,,,4,Jarred Kelenic strikes out swinging.,R,L,R,SEA,STL,S,2.0,,3,2,2023,0.78,-0.08,-0.35,2.38,,,,1,3,Bot,,,,,668800,,,4.111188474363044,-120.85676204329896,0.1070426492397924,6.962889949125668,21.982752815177182,-33.19182834059015,3.44,1.62,,,,83.9,2289,6.7,718450,656427,668800,502671,669357,571448,657557,641933,663457,691023,53.8,,,0.0,1.0,0.0,0.0,,31,7,Slider,3,3,3,3,3,3,3,3,Strategic,Standard,94,-0.017,-0.211,jarred kelenic,
FF,2023-04-23,99.4,-0.21,6.02,"Kelenic, Jarred",672284,664854,field_out,hit_into_play,,,,,14,Jarred Kelenic flies out to center fielder Lars Nootbaar.,R,L,R,SEA,STL,X,8.0,fly_ball,0,0,2023,-0.12,1.63,0.86,2.19,,,553993.0,2,8,Bot,142.22,48.38,,,668800,,,3.238031231087585,-144.5079833161662,-8.981339751365972,-2.418165565631681,34.13941316756656,-7.440424530138582,3.44,1.62,375.0,95.6,30.0,100.2,2698,6.8,718450,664854,668800,502671,669357,571448,657557,641933,663457,691023,53.67,0.251,0.451,0.0,1.0,0.0,0.0,5.0,72,1,4-Seam Fastball,3,7,3,7,7,3,3,7,Standard,Standard,188,-0.01,-0.242,jarred kelenic,
SL,2023-04-23,83.0,-2.56,5.56,"Kelenic, Jarred",672284,656427,home_run,hit_into_play,,,,,9,Jarred Kelenic homers (6) on a fly ball to left field.,R,L,R,SEA,STL,X,,fly_ball,0,0,2023,0.69,-0.05,0.44,2.18,,,,1,2,Bot,44.54,79.37,,,668800,,,5.545313736006681,-120.8784330315127,-1.2579215818139742,5.857516370031921,20.5804157662616,-32.674216424216674,3.44,1.62,357.0,99.0,28.0,83.8,2494,6.5,718450,656427,668800,502671,669357,571448,657557,641933,663457,691023,53.99,0.517,0.919,2.0,1.0,0.0,3.0,6.0,16,1,Slider,0,2,0,2,2,1,1,2,Standard,Standard,102,0.105,1.0,jarred kelenic,
FF,2023-04-22,93.0,-1.94,6.7,"Kelenic, Jarred",672284,571945,double,hit_into_play,,,,,12,Jarred Kelenic doubles (6) on a line drive to right fielder Lars Nootbaar.,R,L,R,SEA,STL,X,9.0,line_drive,2,1,2023,-0.32,1.21,0.96,2.99,,,,1,4,Bot,172.93,60.4,,,575929,,,8.144231524844617,-135.2100367478996,-6.451668824125537,-5.5319403773318,26.68618579796551,-16.112371991238845,3.44,1.62,321.0,98.5,22.0,93.6,2286,6.5,718464,571945,575929,502671,669357,571448,669242,641933,666185,663457,54.0,0.334,0.425,1.25,1.0,1.0,1.0,5.0,36,4,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,205,0.051,0.395,jarred kelenic,
SI,2023-04-22,93.3,-1.86,6.5,"Kelenic, Jarred",672284,571945,home_run,hit_into_play,,,,,9,Jarred Kelenic homers (5) on a fly ball to left center field.,R,L,R,SEA,STL,X,,fly_ball,0,0,2023,-1.07,1.3,0.38,1.89,,,,1,2,Bot,51.83,68.92,,,575929,,,8.136348601556731,-135.44245508568625,-8.957457549760628,-14.997608217247036,29.89667585648808,-14.346467968916016,3.44,1.62,370.0,102.0,30.0,93.5,2167,6.6,718464,571945,575929,502671,669357,571448,669242,641933,666185,663457,53.92,0.706,1.325,2.0,1.0,0.0,3.0,6.0,16,1,Sinker,0,1,0,1,1,1,1,1,Standard,Standard,207,0.115,1.0,jarred kelenic,
FF,2023-04-22,95.1,0.61,5.86,"Kelenic, Jarred",672284,668868,strikeout,swinging_strike,,,,,7,Jarred Kelenic strikes out swinging.,R,L,L,SEA,STL,S,2.0,,3,2,2023,0.45,1.48,-0.52,2.13,,,,1,6,Bot,,,,,575929,,,-4.028185305428576,-138.39831056898151,-7.59721706074727,6.697821911701541,27.86366674927548,-11.640510125110753,3.44,1.62,,,,96.6,1875,6.9,718464,668868,575929,502671,669357,571448,669242,641933,666185,663457,53.6,,,0.0,1.0,0.0,0.0,,51,6,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,150,-0.024,-0.211,jarred kelenic,
SI,2023-04-22,96.7,1.5,5.74,"Kelenic, Jarred",672284,650893,field_out,hit_into_play,,,,,5,"Jarred Kelenic grounds out, second baseman Nolan Gorman to first baseman Paul Goldschmidt.",R,L,L,SEA,STL,X,4.0,ground_ball,0,1,2023,1.32,0.96,0.16,2.56,,,,1,8,Bot,147.45,153.61,,,575929,,,-6.57570062353936,-140.62395189874945,-5.103306677846999,19.059270371163908,32.49182331592787,-18.41730653621793,3.44,1.62,5.0,87.9,-28.0,96.5,2325,6.2,718464,650893,575929,502671,669357,571448,669242,641933,666185,663457,54.27,0.04,0.036,0.0,1.0,0.0,0.0,2.0,67,2,Sinker,5,3,5,3,3,5,5,3,Standard,Standard,143,-0.005,-0.144,jarred kelenic,
CH,2023-04-21,83.9,1.8,5.46,"Kelenic, Jarred",672284,571927,strikeout,swinging_strike,,,,,13,Jarred Kelenic strikes out swinging.,R,L,L,SEA,STL,S,2.0,,3,2,2023,1.41,-0.07,-1.02,1.36,,,,2,4,Bot,,,,,575929,,,-9.353154001742524,-121.8305096565072,-2.9582165781895284,15.862805626107956,22.69062206400033,-32.52270203283523,3.41,1.61,,,,84.4,2346,6.6,718481,571927,575929,502671,680977,571448,669242,676475,663457,691023,53.87,,,0.0,1.0,0.0,0.0,,30,6,Changeup,2,2,2,2,2,2,2,2,Strategic,Standard,93,-0.013,-0.131,jarred kelenic,
SI,2023-04-21,94.2,1.95,5.66,"Kelenic, Jarred",672284,571927,single,hit_into_play,,,,,9,Jarred Kelenic singles on a fly ball to center fielder Lars Nootbaar.   Teoscar Hernandez scores.,R,L,L,SEA,STL,X,8.0,fly_ball,1,0,2023,1.51,0.99,0.59,2.09,,606192.0,,1,2,Bot,125.15,115.08,,,575929,,,-6.934887622512161,-136.93512271545518,-5.792171728979822,20.582162887917697,30.881934076810325,-18.567183117466705,3.41,1.61,210.0,74.1,20.0,94.7,2085,6.7,718481,571927,575929,502671,680977,571448,669242,676475,663457,691023,53.8,0.974,0.885,0.9,1.0,1.0,0.0,4.0,15,2,Sinker,0,2,0,2,2,1,1,2,Standard,Standard,117,0.089,0.657,jarred kelenic,
SL,2023-04-21,86.3,-1.88,5.86,"Kelenic, Jarred",672284,608717,strikeout,swinging_strike,,,,,8,Jarred Kelenic strikes out swinging.,R,L,R,SEA,STL,S,2.0,,1,2,2023,0.78,-0.04,0.1,2.13,,,606192.0,2,8,Bot,,,,,575929,,,3.137537027653916,-125.68454547728972,-2.592452406200347,7.66761789126188,25.163545624771025,-32.29863580414565,3.41,1.61,,,,86.6,2918,6.4,718481,608717,575929,502671,680977,571448,669242,676475,663457,691023,54.1,,,0.0,1.0,0.0,0.0,,61,4,Slider,5,2,5,2,2,5,5,2,Standard,Standard,65,-0.003,-0.176,jarred kelenic,
CH,2023-04-21,89.9,-1.34,6.43,"Kelenic, Jarred",672284,572403,sac_fly,hit_into_play,,,,,5,Jarred Kelenic out on a sacrifice fly to left fielder Alec Burleson.   Teoscar Hernandez scores.,R,L,R,SEA,STL,X,7.0,fly_ball,0,1,2023,-0.47,0.89,0.25,2.21,606192.0,572041.0,,1,6,Bot,77.4,93.68,,,575929,,,4.917591646537404,-130.6808172066262,-6.333150327231412,-6.459521433865803,27.936038715074037,-20.877383900898582,3.41,1.61,288.0,95.4,47.0,89.7,1407,6.2,718481,572403,575929,502671,680977,571448,669242,676475,663457,691023,54.26,0.001,0.0,0.0,1.0,0.0,0.0,3.0,46,2,Changeup,4,2,4,2,2,5,5,2,Strategic,Standard,216,0.013,-0.23,jarred kelenic,
FC,2023-04-19,85.5,1.92,5.95,"Kelenic, Jarred",672284,641778,field_out,hit_into_play,,,,,7,"Jarred Kelenic grounds out, second baseman Brice Turang to first baseman Luke Voit.",R,L,L,SEA,MIL,X,4.0,ground_ball,0,0,2023,0.01,1.0,-0.81,2.13,,,,2,7,Bot,134.27,143.98,,,661388,,,-6.428985026740806,-124.35930666944078,-4.770291624514622,1.28002492483633,23.518379286640023,-21.012581365040976,3.42,1.61,87.0,82.5,7.0,85.6,2173,6.2,718502,641778,661388,572228,668930,605119,642715,592885,663368,680911,54.28,0.383,0.345,0.0,1.0,0.0,0.0,4.0,53,1,Cutter,2,5,2,5,5,2,2,5,Strategic,Standard,158,-0.01,-0.103,jarred kelenic,
FC,2023-04-19,86.7,1.87,6.01,"Kelenic, Jarred",672284,641778,field_out,hit_into_play,,,,,5,Jarred Kelenic flies out to center fielder Joey Wiemer.,R,L,L,SEA,MIL,X,8.0,fly_ball,0,1,2023,0.22,0.89,-0.01,2.48,,,553993.0,2,4,Bot,137.74,73.35,,,661388,,,-4.939820799540043,-126.15737525995826,-4.081284941351621,3.311301639768997,24.291273965509927,-22.02730341356688,3.42,1.61,313.0,95.0,43.0,86.9,2200,6.3,718502,641778,661388,572228,668930,670712,642715,680911,686894,605119,54.21,0.017,0.031,0.0,1.0,0.0,0.0,3.0,28,2,Cutter,2,0,2,0,0,2,2,0,Standard,Standard,154,-0.015,-0.206,jarred kelenic,
FC,2023-04-19,86.0,1.93,6.02,"Kelenic, Jarred",672284,641778,field_out,hit_into_play,,,,,7,"Jarred Kelenic grounds out, second baseman Brice Turang to first baseman Luke Voit.",R,L,L,SEA,MIL,X,4.0,ground_ball,2,1,2023,0.18,0.89,-0.47,2.01,,,,2,2,Bot,155.56,155.13,,,661388,,,-6.042837193559802,-125.09477751163396,-5.084834053771541,3.020614991485822,23.87097095491512,-22.03188275721844,3.42,1.61,10.0,92.0,-12.0,86.1,2258,6.3,718502,641778,661388,572228,668930,670712,642715,680911,686894,605119,54.25,0.129,0.119,0.0,1.0,0.0,0.0,2.0,12,4,Cutter,0,0,0,0,0,0,0,0,Strategic,Standard,153,-0.011,-0.12,jarred kelenic,
SI,2023-04-19,91.4,-2.28,5.1,"Kelenic, Jarred",672284,657265,single,hit_into_play,,,,,11,Jarred Kelenic singles on a line drive to center fielder Blake Perkins.   Ty France scores.    Eugenio Suarez to 3rd.    Teoscar Hernandez to 2nd.,R,L,R,SEA,MIL,X,8.0,line_drive,2,0,2023,-1.43,-0.18,-0.89,2.71,664034.0,553993.0,606192.0,1,9,Bot,127.3,70.46,,,661388,,,6.641240583698021,-132.83688133607313,0.3083298233900855,-18.421300131844728,31.243722660905995,-34.55142127728473,3.42,1.61,274.0,98.3,15.0,91.7,2296,6.8,718502,657265,661388,572228,668930,605119,642715,592885,663368,680911,53.75,0.8,0.762,0.9,1.0,1.0,0.0,4.0,69,3,Sinker,2,5,2,5,5,3,3,5,Standard,Standard,316,0.131,1.004,jarred kelenic,
SI,2023-04-18,92.3,-2.13,5.59,"Kelenic, Jarred",672284,607067,walk,ball,,,,,11,Jarred Kelenic walks.,R,L,R,SEA,MIL,B,,,3,2,2023,-1.37,0.49,-2.44,2.53,663728.0,,,2,3,Bot,,,,,605170,,,2.201414891632816,-134.46881758676923,-3.115183080291676,-17.104130158358334,27.48369946529289,-25.737181774872283,3.35,1.57,,,,93.2,2160,6.6,718517,607067,605170,642133,668930,605119,642715,592885,669003,680911,53.89,,,0.7,1.0,0.0,0.0,,28,7,Sinker,3,3,3,3,3,3,3,3,Standard,Standard,213,0.012,0.175,jarred kelenic,
SI,2023-04-18,92.3,-2.74,5.72,"Kelenic, Jarred",672284,669060,field_out,hit_into_play,,,,,5,Jarred Kelenic lines out sharply to right fielder Brian Anderson.,R,L,R,SEA,MIL,X,9.0,line_drive,0,0,2023,-1.23,0.74,-0.17,2.44,,606192.0,,0,11,Bot,186.31,101.79,,,605170,,,9.233069648516013,-134.0546572094146,-4.141153269940082,-16.809436036693782,28.377900867926822,-22.54535525641573,3.37,1.57,284.0,100.6,18.0,92.7,2025,6.6,718517,669060,605170,642133,668930,670712,642715,592885,686894,605119,53.91,0.389,0.385,0.0,1.0,0.0,0.0,5.0,83,1,Sinker,5,6,5,6,6,5,5,6,Standard,Standard,207,-0.16,-0.353,jarred kelenic,
CU,2023-04-18,80.1,-1.95,5.94,"Kelenic, Jarred",672284,607067,field_out,hit_into_play,,,,,4,"Jarred Kelenic grounds out, pitcher Colin Rea to first baseman Rowdy Tellez.",R,L,R,SEA,MIL,X,1.0,ground_ball,0,2,2023,1.06,-0.78,-0.71,2.23,,,,1,2,Bot,135.79,185.04,,,605170,,,0.7366764330435558,-116.78928064033263,-0.0512168810853601,9.62961337631423,21.087631676331224,-39.48746623636656,3.37,1.57,3.0,91.4,-37.0,80.7,2073,6.5,718517,607067,605170,642133,668930,605119,642715,592885,669003,680911,54.03,0.071,0.071,0.0,1.0,0.0,0.0,2.0,13,3,Curveball,0,1,0,1,1,0,0,1,Strategic,Standard,42,-0.018,-0.107,jarred kelenic,
SI,2023-04-18,86.5,4.55,4.34,"Kelenic, Jarred",672284,571948,walk,ball,,,,,14,Jarred Kelenic walks.,R,L,L,SEA,MIL,B,,,3,1,2023,1.8,-0.25,1.67,1.73,,,,0,6,Bot,,,,,605170,,,-10.55173508586806,-125.48271620973888,0.5363727080709739,21.20882041050332,25.858860475971667,-35.1538884569777,3.39,1.61,,,,86.6,1871,6.6,718517,571948,605170,642133,668930,605119,642715,592885,669003,680911,53.92,,,0.7,1.0,0.0,0.0,,47,5,Sinker,4,4,4,4,4,4,4,4,Strategic,Standard,103,0.051,0.23,jarred kelenic,
CH,2023-04-18,83.2,-2.1,5.37,"Kelenic, Jarred",672284,642207,strikeout,swinging_strike,,,,,13,Jarred Kelenic strikes out swinging.,R,L,R,SEA,MIL,S,2.0,,2,2,2023,-1.72,0.11,-0.88,1.34,,,,0,9,Bot,,,,,605170,,,6.335349989987762,-120.97000481858576,-2.9922972161079,-18.164187130268783,24.90169785568096,-30.66889993971751,3.37,1.57,,,,84.7,2558,7.5,718517,642207,605170,642133,668930,605119,642715,592885,669003,686894,53.04,,,0.0,1.0,0.0,0.0,,66,5,Changeup,4,4,4,4,4,4,4,4,Strategic,Standard,282,-0.057,-0.205,jarred kelenic,
CU,2023-04-17,80.1,-0.51,6.11,"Kelenic, Jarred",672284,669203,field_out,hit_into_play,,,,,2,"Jarred Kelenic grounds out, first baseman Rowdy Tellez to pitcher Corbin Burnes.",R,L,R,SEA,MIL,X,3.0,ground_ball,1,2,2023,1.26,-0.88,-0.24,2.93,,,,0,5,Bot,149.48,169.32,,,661388,,,-1.8193254720832972,-116.57377388616868,1.4210456044830695,11.780121024076944,23.835907267476927,-40.628292510388434,3.37,1.57,5.0,76.9,-31.0,80.5,2742,6.7,718534,669203,661388,642133,680911,605119,642715,592885,669003,686894,53.75,0.071,0.067,0.0,1.0,0.0,0.0,2.0,35,4,Curveball,1,3,1,3,3,1,1,3,Strategic,Standard,54,-0.031,-0.175,jarred kelenic,
CU,2023-04-17,77.8,4.44,4.17,"Kelenic, Jarred",672284,571948,field_out,hit_into_play,,,,,14,"Jarred Kelenic grounds out softly, shortstop Willy Adames to first baseman Rowdy Tellez.",R,L,L,SEA,MIL,X,6.0,ground_ball,3,2,2023,-1.19,0.11,1.36,2.31,,,,1,7,Bot,123.51,169.95,,,661388,,,-4.480303811458599,-113.26574321931444,2.748900859930917,-9.442398454720772,20.382257018064298,-31.952986788067975,3.37,1.57,21.0,59.3,-3.0,78.7,1635,6.9,718534,571948,661388,642133,668930,605119,642715,592885,669003,686894,53.62,0.106,0.1,0.0,1.0,0.0,0.0,1.0,56,8,Curveball,2,6,2,6,6,2,2,6,Standard,Standard,295,-0.01,-0.211,jarred kelenic,
CH,2023-04-17,87.2,-2.28,5.94,"Kelenic, Jarred",672284,606303,field_out,hit_into_play,,,,,7,"Jarred Kelenic grounds out softly, pitcher Joel Payamps to first baseman Rowdy Tellez.",R,L,R,SEA,MIL,X,1.0,ground_ball,0,0,2023,-1.36,0.08,-0.39,1.69,,,606192.0,2,9,Bot,133.19,181.85,,,661388,,,7.313760937424735,-126.80168201115642,-4.191677014672609,-16.198819161170125,25.583041853102934,-30.675013114748182,3.37,1.57,1.0,49.5,-66.0,87.1,2087,6.2,718534,606303,661388,642133,668930,605119,642715,592885,669003,686894,54.29,0.197,0.177,0.0,1.0,0.0,0.0,1.0,77,1,Changeup,3,7,3,7,7,3,3,7,Standard,Standard,228,-0.004,-0.243,jarred kelenic,
SI,2023-04-16,93.4,-2.15,5.62,"Kelenic, Jarred",672284,663562,walk,ball,,,,,14,Jarred Kelenic walks.,R,L,R,SEA,COL,B,,,3,2,2023,-1.6,0.52,1.57,1.9,,,,0,5,Bot,,,,,661531,,,12.869791031978272,-135.23434090344787,-4.819661727486044,-22.55637423016535,31.192539493305677,-24.87505746449706,3.37,1.62,,,,91.7,2124,5.7,718545,663562,661531,543068,641857,660707,676701,595777,605612,453568,54.82,,,0.7,1.0,0.0,0.0,,30,6,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,232,0.047,0.316,jarred kelenic,
SI,2023-04-16,93.4,-2.2,5.66,"Kelenic, Jarred",672284,663562,field_out,hit_into_play,,,,,5,Jarred Kelenic lines out sharply to right fielder Charlie Blackmon.,R,L,R,SEA,COL,X,9.0,line_drive,2,1,2023,-1.56,0.42,-0.24,2.24,,,,2,2,Bot,183.17,72.43,,,661531,,,8.378271764449458,-135.76788226052335,-3.940394785508032,-21.136139227413285,28.836163876082917,-26.259340760756384,3.37,1.57,343.0,100.4,22.0,92.3,1814,5.6,718545,663562,661531,543068,641857,660707,676701,595777,605612,453568,54.86,0.449,0.621,0.0,1.0,0.0,0.0,5.0,12,4,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,232,-0.011,-0.12,jarred kelenic,
FF,2023-04-16,93.1,2.44,6.23,"Kelenic, Jarred",672284,543272,single,hit_into_play,,,,,8,Jarred Kelenic singles on a ground ball to right fielder Charlie Blackmon.   Ty France scores.    Cal Raleigh to 3rd.,R,L,L,SEA,COL,X,9.0,ground_ball,3,1,2023,0.98,1.4,0.09,1.88,,664034.0,663728.0,2,6,Bot,185.48,124.71,,,661531,,,-8.084619671998926,-135.10953938427622,-8.373093041937942,13.747284769924804,29.62704714821227,-13.295690774011984,3.37,1.57,135.0,106.6,8.0,92.2,2243,5.9,718545,543272,661531,543068,641857,660707,676701,595777,605612,453568,54.61,0.674,0.666,0.9,1.0,1.0,0.0,4.0,42,5,4-Seam Fastball,0,0,0,0,0,1,1,0,Standard,Standard,133,0.181,0.736,jarred kelenic,
FF,2023-04-15,93.8,-1.87,5.21,"Kelenic, Jarred",672284,663372,strikeout,swinging_strike,,,,,3,Jarred Kelenic strikes out swinging.,R,L,R,SEA,COL,S,2.0,,0,2,2023,-0.71,1.29,0.43,3.05,,,663728.0,1,4,Bot,,,,,553869,,,7.541251151439447,-136.5249454529134,-2.741899109838327,-10.494057598873544,29.07589413425804,-15.625205503561716,3.37,1.58,,,,94.4,2269,6.5,718561,663372,553869,543068,641857,660707,678662,595777,602074,592178,53.96,,,0.0,1.0,0.0,0.0,,30,3,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,221,-0.034,-0.197,jarred kelenic,
FF,2023-04-15,94.0,-2.51,5.71,"Kelenic, Jarred",672284,657756,strikeout,swinging_strike,,,,,11,Jarred Kelenic strikes out swinging.,R,L,R,SEA,COL,S,2.0,,1,2,2023,-1.02,1.36,-0.52,3.65,553993.0,663728.0,606192.0,2,6,Bot,,,,,553869,,,7.354489966829081,-136.7129093728644,-2.6079135765835746,-14.39893865908625,31.56869639770067,-14.749437153182969,3.37,1.58,,,,93.4,2272,6.1,718561,657756,553869,543068,641857,660707,678662,595777,602074,592178,54.43,,,0.0,1.0,0.0,0.0,,54,4,4-Seam Fastball,9,1,9,1,1,9,9,1,Standard,Standard,228,-0.001,-0.488,jarred kelenic,
CH,2023-04-15,84.0,-1.86,5.23,"Kelenic, Jarred",672284,663372,strikeout,swinging_strike,,,,,7,Jarred Kelenic strikes out swinging.,R,L,R,SEA,COL,S,2.0,,0,2,2023,-0.85,0.16,-0.3,1.66,,,606192.0,1,2,Bot,,,,,553869,,,5.3259681226309965,-122.3934027595944,-2.279788593825854,-9.539670378928106,21.894138855532336,-30.335593189761195,3.37,1.58,,,,84.9,1484,6.6,718561,663372,553869,543068,641857,660707,678662,595777,602074,592178,53.91,,,0.0,1.0,0.0,0.0,,14,3,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,220,-0.032,-0.197,jarred kelenic,
FF,2023-04-15,86.7,3.21,6.15,"Kelenic, Jarred",672284,608718,single,hit_into_play,,,,,7,Jarred Kelenic singles on a line drive to left fielder Jurickson Profar.,R,L,L,SEA,COL,X,7.0,line_drive,1,1,2023,-0.19,1.13,-0.76,1.96,,,,0,6,Bot,55.56,126.47,,,553869,,,-9.288739101792851,-125.96463723388744,-6.2778916544517065,-0.3032565030946905,23.013391212680364,-19.025910541875543,3.37,1.58,229.0,75.2,28.0,88.8,2119,7.5,718561,608718,553869,543068,641857,660707,678662,595777,602074,592178,53.03,0.494,0.448,0.9,1.0,1.0,0.0,4.0,45,3,4-Seam Fastball,5,1,5,1,1,5,5,1,Standard,Standard,171,0.006,0.401,jarred kelenic,
FF,2023-04-14,88.8,1.55,6.64,"Kelenic, Jarred",672284,596295,double,hit_into_play,,,,,5,Jarred Kelenic doubles (5) on a sharp line drive to right fielder Kris Bryant.,R,L,L,SEA,COL,X,9.0,line_drive,1,0,2023,0.79,1.48,0.12,2.54,,,,0,4,Bot,210.93,108.51,,,553869,,,-5.166181792657816,-129.09776827038297,-7.11776352826436,9.867097195251295,26.476299191620967,-14.283331559454377,3.37,1.58,179.0,107.9,10.0,89.2,2072,6.5,718577,596295,553869,543068,641857,676701,678662,595777,602074,592178,53.95,0.866,0.864,1.25,1.0,1.0,1.0,4.0,31,2,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,153,0.058,0.58,jarred kelenic,
SL,2023-04-14,83.9,1.39,6.47,"Kelenic, Jarred",672284,596295,home_run,hit_into_play,,,,,2,Jarred Kelenic homers (4) on a fly ball to center field.   Teoscar Hernandez scores.,R,L,L,SEA,COL,X,,fly_ball,1,0,2023,-0.29,0.78,-0.25,2.88,,,606192.0,1,2,Bot,128.2,31.48,,,553869,,,-3.2921879134647445,-122.1534027720387,-3.512827081781141,-2.258505671257552,22.865182979031367,-23.871410629766164,3.37,1.58,414.0,107.4,34.0,85.2,2256,7.0,718577,596295,553869,543068,641857,676701,678662,595777,602074,592178,53.5,0.849,1.684,2.0,1.0,0.0,3.0,6.0,14,2,Slider,0,1,0,1,1,2,2,1,Standard,Standard,186,0.2,1.66,jarred kelenic,
CU,2023-04-14,82.2,-1.89,5.44,"Kelenic, Jarred",672284,656234,strikeout,called_strike,,,,,6,Jarred Kelenic called out on strikes.,R,L,R,SEA,COL,S,2.0,,1,2,2023,1.56,-0.67,0.54,2.13,,,,1,5,Bot,,,,,553869,,,2.4673666465893973,-119.61154149415005,0.374487281619879,14.33473561984059,25.15300204042782,-38.85843191529133,3.33,1.58,,,,81.4,2943,5.9,718577,656234,553869,543068,641857,676701,678662,595777,602074,592178,54.57,,,0.0,1.0,0.0,0.0,,44,4,Curveball,5,1,5,1,1,5,5,1,Strategic,Standard,62,-0.004,-0.122,jarred kelenic,
FF,2023-04-14,95.0,-1.39,6.08,"Kelenic, Jarred",672284,659275,field_out,hit_into_play,,,,,7,Jarred Kelenic grounds out to first baseman C.  J. Cron.,R,L,R,SEA,COL,X,3.0,ground_ball,2,1,2023,-0.4,0.85,-0.41,1.94,,,,2,7,Bot,154.55,164.25,,,553869,,,3.4270387733307976,-138.34248221305387,-7.072370225241697,-5.827508402014055,28.866684853070872,-19.9017713622303,3.37,1.58,2.0,81.6,-43.0,94.5,2453,5.8,718577,659275,553869,543068,641857,519058,678662,595777,602074,592178,54.7,0.091,0.084,0.0,1.0,0.0,0.0,2.0,64,4,4-Seam Fastball,5,3,5,3,3,5,5,3,Strategic,Standard,206,-0.006,-0.12,jarred kelenic,
SL,2023-04-12,86.7,-0.96,5.33,"Kelenic, Jarred",672284,573186,field_out,hit_into_play,,,,,9,"Jarred Kelenic grounds out, first baseman Eric Hosmer to pitcher Marcus Stroman.",R,L,R,CHC,SEA,X,3.0,ground_ball,0,0,2023,0.58,-0.79,0.4,1.53,,,,1,6,Top,126.0,204.5,,,571466,,,2.043287061446681,-126.4733518779242,-1.4020476900872514,5.902146332952456,22.105005357678465,-40.66575282477182,3.41,1.59,6.0,76.5,-13.0,86.3,3027,5.6,718606,573186,571466,543333,663611,621550,663538,664023,641355,670156,54.91,0.074,0.078,0.0,1.0,0.0,0.0,2.0,42,1,Slider,1,2,2,1,2,1,2,1,Strategic,Standard,54,0.018,-0.172,jarred kelenic,
