pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SL,2023-05-19,79.6,-1.8,4.97,"Bauers, Jake",641343,594902,,ball,,,,,11,Jake Bauers lines out sharply to center fielder Jose Barrero.,R,L,R,CIN,NYY,B,,,1,2,2023,0.95,0.07,-1.13,3.03,,,,1,3,Top,,,,,663886,,,-0.3235533900931156,-116.01034363953433,2.2833137849638616,8.733136952903825,18.91995560940089,-32.1286845741996,3.28,1.57,,,,80.8,1998,6.8,718120,594902,663886,668715,663697,669222,680574,641584,676480,571976,53.73,,,,,,,,16,4,Slider,0,1,1,0,1,0,1,0,Strategic,Standard,93,0.0,0.03
CH,2023-05-19,83.9,-1.44,5.2,"Bauers, Jake",641343,594902,,swinging_strike,,,,,7,Jake Bauers lines out sharply to center fielder Jose Barrero.,R,L,R,CIN,NYY,S,,,1,1,2023,-1.16,0.54,-0.32,1.52,,,,1,3,Top,,,,,663886,,,4.9469191996918624,-122.17149303005375,-3.254707857702183,-12.56958761333855,22.810058480814277,-26.32884246049726,3.44,1.62,,,,85.2,1684,6.9,718120,594902,663886,668715,663697,669222,680574,641584,676480,571976,53.55,,,,,,,,16,3,Changeup,0,1,1,0,1,0,1,0,Strategic,Standard,240,0.0,-0.044
CH,2023-05-19,83.8,-1.43,5.24,"Bauers, Jake",641343,594902,,ball,,,,,11,Jake Bauers lines out sharply to center fielder Jose Barrero.,R,L,R,CIN,NYY,B,,,0,1,2023,-1.02,0.49,-2.49,3.52,,,,1,3,Top,,,,,663886,,,-0.446814282938031,-122.25555483588649,1.3735913416319483,-10.228686300940684,20.6079935842424,-27.635942169648068,3.36,1.59,,,,85.6,1534,7.0,718120,594902,663886,668715,663697,669222,680574,641584,676480,571976,53.51,,,,,,,,16,2,Changeup,0,1,1,0,1,0,1,0,Strategic,Standard,239,0.0,0.021
CU,2023-05-19,77.0,-1.39,5.41,"Bauers, Jake",641343,594902,,called_strike,,,,,4,Jake Bauers lines out sharply to center fielder Jose Barrero.,R,L,R,CIN,NYY,S,,,0,0,2023,0.53,-0.59,-0.44,2.78,,,,1,3,Top,,,,,663886,,,1.0687450397813532,-112.18517401354818,2.4510275385394467,4.308839393104512,19.336567939996147,-37.767162920989406,3.34,1.59,,,,78.0,1884,6.8,718120,594902,663886,668715,663697,669222,680574,641584,676480,571976,53.69,,,,,,,,16,1,Curveball,0,1,1,0,1,0,1,0,Strategic,Standard,56,0.0,-0.028
FF,2023-05-19,90.4,-1.64,5.21,"Bauers, Jake",641343,594902,field_out,hit_into_play,,,,,6,Jake Bauers flies out to left fielder Jake Fraley.,R,L,R,CIN,NYY,X,7.0,fly_ball,3,1,2023,-0.34,1.07,0.47,2.41,,,,0,1,Top,89.51,90.43,,,663886,,,6.086282620543553,-131.59277845931405,-3.408612880038431,-5.230570445153341,26.53092422585146,-19.21611457760014,3.44,1.62,286.0,87.0,40.0,92.1,2024,7.2,718120,594902,663886,668715,663697,669222,680574,641584,676480,571976,53.32,0.006,0.005,0.0,1.0,0.0,0.0,3.0,1,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,212,0.022,-0.401
FF,2023-05-19,90.7,-1.44,5.26,"Bauers, Jake",641343,594902,,called_strike,,,,,5,Jake Bauers flies out to left fielder Jake Fraley.,R,L,R,CIN,NYY,S,,,3,0,2023,-0.74,1.13,-0.24,2.65,,,,0,1,Top,,,,,663886,,,4.641820551147163,-132.0562566080297,-3.1065423020359275,-9.586907568247767,26.725906598042656,-18.41029447284289,3.39,1.57,,,,92.0,2030,6.9,718120,594902,663886,668715,663697,669222,680574,641584,676480,571976,53.59,,,,,,,,1,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,220,0.0,-0.077
SI,2023-05-19,90.6,-1.4,5.29,"Bauers, Jake",641343,594902,,ball,,,,,11,Jake Bauers flies out to left fielder Jake Fraley.,R,L,R,CIN,NYY,B,,,2,0,2023,-0.77,0.96,-0.03,3.7,,,,0,1,Top,,,,,663886,,,5.104077543356246,-131.8894304999887,-0.1043198968145557,-10.00473849379246,26.4635702221175,-21.071267316287265,3.31,1.54,,,,92.0,1981,7.0,718120,594902,663886,668715,663697,669222,680574,641584,676480,571976,53.55,,,,,,,,1,3,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,219,0.0,0.138
FF,2023-05-19,90.0,-1.55,5.33,"Bauers, Jake",641343,594902,,ball,,,,,1,Jake Bauers flies out to left fielder Jake Fraley.,R,L,R,CIN,NYY,B,,,1,0,2023,-0.42,1.18,-0.8,3.23,,,,0,1,Top,,,,,663886,,,2.7930470913808407,-131.18523825282494,-1.8097464795283376,-5.481560432454653,26.45309238229652,-18.33636486132726,3.44,1.62,,,,91.4,2030,6.9,718120,594902,663886,668715,663697,669222,680574,641584,676480,571976,53.55,,,,,,,,1,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,208,0.0,0.066
SI,2023-05-19,91.0,-1.52,5.4,"Bauers, Jake",641343,594902,,ball,,,,,11,Jake Bauers flies out to left fielder Jake Fraley.,R,L,R,CIN,NYY,B,,,0,0,2023,-0.75,1.08,-1.6,3.88,,,,0,1,Top,,,,,663886,,,1.4282573759344823,-132.6719516688809,-0.2973511786462205,-9.19785115397532,26.011174295429264,-19.458835521675677,3.38,1.57,,,,92.4,2013,6.8,718120,594902,663886,668715,663697,669222,680574,641584,676480,571976,53.65,,,,,,,,1,1,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,213,0.0,0.039
FS,2023-05-17,84.4,-1.68,5.38,"Bauers, Jake",641343,605135,field_out,hit_into_play,,,,,7,"Jake Bauers grounds out, second baseman Santiago Espinal to first baseman Brandon Belt.",R,L,R,TOR,NYY,X,4.0,ground_ball,0,0,2023,-1.28,0.61,-0.43,2.17,,,519203.0,2,6,Top,158.72,149.05,,,672386,,,5.468735093053939,-122.71864605880566,-2.227855220427472,-14.019345554735509,27.253604811384903,-25.775107825212363,3.44,1.62,21.0,93.2,-5.0,84.3,1648,6.5,718134,605135,672386,474832,669289,656305,666182,593160,662139,543807,53.97,0.251,0.243,0.0,1.0,0.0,0.0,2.0,45,1,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,257,0.035,-0.244
FC,2023-05-17,83.3,-1.46,5.7,"Bauers, Jake",641343,605135,field_out,hit_into_play,,,,,8,Jake Bauers flies out to left fielder Whit Merrifield.,R,L,R,TOR,NYY,X,7.0,fly_ball,0,0,2023,0.6,-0.08,-0.05,2.11,,,,1,4,Top,42.66,108.61,,,672386,,,2.082141912982128,-121.2248833079621,-1.5974627285124412,5.420249585266163,25.58134279302344,-32.814737445668726,3.44,1.62,303.0,94.3,38.0,83.4,2224,6.5,718134,605135,672386,474832,669289,656305,666182,593160,662139,543807,53.96,0.063,0.097,0.0,1.0,0.0,0.0,3.0,29,1,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,121,0.019,-0.171
CU,2023-05-17,69.9,-1.5,5.86,"Bauers, Jake",641343,605135,field_out,hit_into_play,,,,,5,"Jake Bauers grounds out, second baseman Santiago Espinal to first baseman Brandon Belt.",R,L,R,TOR,NYY,X,4.0,ground_ball,1,1,2023,1.14,-1.08,-0.12,2.4,,,,1,2,Top,153.87,152.08,,,672386,,,0.7774964956635958,-101.5830091358237,3.028330323930101,7.5550666926494685,21.15455329159749,-40.37734537801316,3.44,1.62,19.0,91.4,-6.0,69.2,2210,6.4,718134,605135,672386,474832,669289,656305,666182,593160,662139,543807,54.07,0.194,0.19,0.0,1.0,0.0,0.0,2.0,10,3,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,43,0.017,-0.165
SI,2023-05-17,93.2,-1.92,5.38,"Bauers, Jake",641343,605135,,ball,,,,,11,"Jake Bauers grounds out, second baseman Santiago Espinal to first baseman Brandon Belt.",R,L,R,TOR,NYY,B,,,0,1,2023,-1.5,0.51,-1.07,3.78,,,,1,2,Top,,,,,672386,,,5.473422877705947,-135.52487957702527,0.5990442756310663,-19.71032787906822,33.025700315790395,-26.365685099441365,3.53,1.63,,,,92.5,2051,6.2,718134,605135,672386,474832,669289,656305,666182,593160,662139,543807,54.34,,,,,,,,10,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,227,0.0,0.021
SI,2023-05-17,90.9,-1.84,5.5,"Bauers, Jake",641343,605135,,foul_tip,,,,,5,"Jake Bauers grounds out, second baseman Santiago Espinal to first baseman Brandon Belt.",R,L,R,TOR,NYY,S,,,0,0,2023,-1.41,0.76,-0.09,2.62,,,,1,2,Top,,,,,672386,,,7.395346136887795,-132.09917114542793,-2.8674728868463264,-18.15121721518829,30.445006083894874,-22.8718204474482,3.44,1.62,,,,90.5,1980,6.3,718134,605135,672386,474832,669289,656305,666182,593160,662139,543807,54.18,,,,,,,,10,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,231,0.0,-0.028
FF,2023-05-16,97.1,-2.19,5.78,"Bauers, Jake",641343,592332,strikeout,called_strike,,,,,7,Jake Bauers called out on strikes.,R,L,R,TOR,NYY,S,2.0,,1,2,2023,-0.87,1.59,-0.67,2.09,,,,2,6,Top,,,,,643376,,,6.083755493588245,-141.07728988569028,-7.97579219485983,-13.080847663102457,33.385304791709075,-9.301143449429514,3.55,1.54,,,,97.2,2379,6.5,718157,592332,643376,665489,593160,656305,666182,662139,595281,624415,53.98,,,0.0,1.0,0.0,0.0,,45,5,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,221,0.016,-0.072
FF,2023-05-16,95.7,-2.41,5.72,"Bauers, Jake",641343,592332,,foul,,,,,4,Jake Bauers called out on strikes.,R,L,R,TOR,NYY,S,,,1,2,2023,-0.82,1.52,-0.67,2.74,,,,2,6,Top,,,,,643376,,,6.452572725952294,-139.1107583822432,-5.654197109379044,-12.163716242305185,33.82369128799348,-11.391707803293684,3.39,1.61,196.0,76.5,19.0,95.8,2308,6.6,718157,592332,643376,665489,593160,656305,666182,662139,595281,624415,53.93,,,,,,,,45,4,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,221,0.0,0.0
FS,2023-05-16,87.8,-2.42,5.54,"Bauers, Jake",641343,592332,,ball,,,,,13,Jake Bauers called out on strikes.,R,L,R,TOR,NYY,B,,,0,2,2023,-1.24,0.17,-0.49,0.95,,,,2,6,Top,,,,,643376,,,7.304523294557714,-127.59950689496584,-5.400671203929737,-15.045106238652512,25.761050105920805,-29.37915062237262,3.47,1.6,,,,88.6,1776,6.8,718157,592332,643376,665489,593160,656305,666182,662139,595281,624415,53.7,,,,,,,,45,3,Split-Finger,3,3,3,3,3,3,3,3,Standard,Standard,238,0.0,0.014
FF,2023-05-16,96.0,-2.32,5.72,"Bauers, Jake",641343,592332,,foul,,,,,5,Jake Bauers called out on strikes.,R,L,R,TOR,NYY,S,,,0,1,2023,-0.84,1.54,-0.21,2.56,,,,2,6,Top,,,,,643376,,,7.549081189259344,-139.49262459136187,-6.247912363574398,-12.754427337354288,34.12292118584654,-10.823187737380827,3.39,1.61,,,,96.3,2370,6.7,718157,592332,643376,665489,593160,656305,666182,662139,595281,624415,53.75,,,,,,,,45,2,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,221,0.0,-0.025
FS,2023-05-16,86.9,-2.52,5.61,"Bauers, Jake",641343,592332,,swinging_strike,,,,,13,Jake Bauers called out on strikes.,R,L,R,TOR,NYY,S,,,0,0,2023,-1.42,0.45,-0.23,1.1,,,,2,6,Top,,,,,643376,,,8.451956782192253,-126.265411800678,-5.550273755377675,-16.90693260152609,25.632987996351133,-26.426328946804457,3.39,1.61,,,,87.4,1853,6.7,718157,592332,643376,665489,593160,656305,666182,662139,595281,624415,53.84,,,,,,,,45,1,Split-Finger,3,3,3,3,3,3,3,3,Standard,Standard,235,0.0,-0.021
FF,2023-05-16,97.4,-2.24,5.73,"Bauers, Jake",641343,592332,strikeout,foul_tip,,,,,5,Jake Bauers strikes out on a foul tip.,R,L,R,TOR,NYY,S,2.0,,2,2,2023,-1.06,1.54,-0.11,2.68,,,,1,4,Top,,,,,643376,,,8.181556300619528,-141.3480712162096,-6.146205911714656,-16.22648957940148,36.790610768855146,-10.296678298060744,3.39,1.61,,,,97.0,2461,6.5,718157,592332,643376,665489,593160,656305,666182,662139,595281,624415,53.98,,,0.0,1.0,0.0,0.0,,23,5,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,222,0.012,-0.151
FS,2023-05-16,87.3,-2.5,5.53,"Bauers, Jake",641343,592332,,ball,,,,,13,Jake Bauers strikes out on a foul tip.,R,L,R,TOR,NYY,B,,,1,2,2023,-1.62,0.17,-1.02,0.72,,,,1,4,Top,,,,,643376,,,6.946493175079279,-126.76337541559946,-5.682465428507908,-18.9413127557354,30.076482689042034,-29.185147968057095,3.6,1.62,,,,87.2,1858,6.7,718157,592332,643376,665489,593160,656305,666182,662139,595281,624415,53.81,,,,,,,,23,4,Split-Finger,0,2,2,0,2,0,2,0,Standard,Standard,238,0.0,0.03
FF,2023-05-16,93.0,-2.33,5.75,"Bauers, Jake",641343,592332,,called_strike,,,,,7,Jake Bauers strikes out on a foul tip.,R,L,R,TOR,NYY,S,,,1,1,2023,-1.08,1.64,-0.54,1.78,,,,1,4,Top,,,,,643376,,,6.968947834058497,-134.97324617739417,-7.965814894434627,-14.75302030484251,32.10364372952996,-10.507231031907812,3.6,1.68,,,,92.8,2301,6.5,718157,592332,643376,665489,593160,656305,666182,662139,595281,624415,53.98,,,,,,,,23,3,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,220,0.0,-0.044
FS,2023-05-16,86.5,-2.49,5.61,"Bauers, Jake",641343,592332,,ball,,,,,14,Jake Bauers strikes out on a foul tip.,R,L,R,TOR,NYY,B,,,0,1,2023,-1.33,0.1,0.66,0.79,,,,1,4,Top,,,,,643376,,,10.278402008685276,-125.4365361277516,-5.452687576116491,-16.134969790476895,26.279786032141025,-30.108009777909743,3.52,1.6,,,,86.9,1844,6.8,718157,592332,643376,665489,593160,656305,666182,662139,595281,624415,53.69,,,,,,,,23,2,Split-Finger,0,2,2,0,2,0,2,0,Standard,Standard,242,0.0,0.021
FS,2023-05-16,86.1,-2.56,5.72,"Bauers, Jake",641343,592332,,swinging_strike,,,,,13,Jake Bauers strikes out on a foul tip.,R,L,R,TOR,NYY,S,,,0,0,2023,-1.38,0.41,-0.43,0.87,,,,1,4,Top,,,,,643376,,,7.898037609402387,-125.01209023163592,-6.128439938468961,-16.02450236039805,25.305371465613465,-26.760569751982704,3.39,1.61,,,,86.4,1926,6.6,718157,592332,643376,665489,593160,656305,666182,662139,595281,624415,53.89,,,,,,,,23,1,Split-Finger,0,2,2,0,2,0,2,0,Standard,Standard,233,0.0,-0.028
FS,2023-05-16,84.3,-1.11,6.0,"Bauers, Jake",641343,657024,walk,ball,,,,,11,Jake Bauers walks.,R,L,R,TOR,NYY,B,,,3,2,2023,-1.02,0.84,-0.43,3.82,,518934.0,,2,8,Top,,,,,643376,,,3.656944681979207,-122.64651819089534,-0.3138828732521335,-11.029381486222984,26.113982042286736,-23.909421384033145,3.47,1.62,,,,84.8,1259,6.8,718157,657024,643376,665489,593160,656305,666182,662139,595281,624415,53.7,,,0.7,1.0,0.0,0.0,,62,7,Split-Finger,3,5,5,3,5,3,5,3,Standard,Standard,235,-0.003,0.154
FF,2023-05-16,94.2,-1.12,6.1,"Bauers, Jake",641343,657024,,ball,,,,,11,Jake Bauers walks.,R,L,R,TOR,NYY,B,,,2,2,2023,-1.04,1.59,-1.28,4.25,,518934.0,,2,8,Top,,,,,643376,,,1.8981239709661744,-137.14194162225627,-2.5848844328777054,-13.519351639827327,33.52512309641445,-11.821561655311648,3.52,1.57,,,,94.2,2410,6.5,718157,657024,643376,665489,593160,656305,666182,662139,595281,624415,54.0,,,,,,,,62,6,4-Seam Fastball,3,5,5,3,5,3,5,3,Standard,Standard,216,0.0,0.091
FS,2023-05-16,85.6,-1.32,5.8,"Bauers, Jake",641343,657024,,blocked_ball,,,,,13,Jake Bauers walks.,R,L,R,TOR,NYY,B,,,1,2,2023,-1.26,0.55,-0.62,0.52,,518934.0,,2,8,Top,,,,,643376,,,4.2682449932795725,-124.421429249713,-7.3638005187766815,-13.941800091066366,24.70964028469093,-25.19942377466928,3.58,1.6,,,,86.6,1265,7.0,718157,657024,643376,665489,593160,656305,666182,662139,595281,624415,53.53,,,,,,,,62,5,Split-Finger,3,5,5,3,5,3,5,3,Standard,Standard,237,0.0,0.014
FS,2023-05-16,86.0,-1.19,5.94,"Bauers, Jake",641343,657024,,foul,,,,,1,Jake Bauers walks.,R,L,R,TOR,NYY,S,,,1,2,2023,-0.79,0.98,-0.4,3.35,,518934.0,,2,8,Top,,,,,643376,,,3.5087521014933207,-125.16584263847946,-1.8714805734823785,-9.04724489401659,26.628240118559265,-21.731601110084885,3.39,1.61,186.0,71.2,58.0,86.8,1245,6.9,718157,657024,643376,665489,593160,656305,666182,662139,595281,624415,53.59,,,,,,,,62,4,Split-Finger,3,5,5,3,5,3,5,3,Standard,Standard,229,0.0,0.0
FF,2023-05-16,94.5,-2.34,5.86,"Bauers, Jake",641343,592332,walk,ball,,,,,11,Jake Bauers walks.,R,L,R,TOR,NYY,B,,,3,0,2023,-0.76,1.55,-0.41,4.16,,,,1,2,Top,,,,,643376,,,6.716912177508612,-137.49933851933656,-2.171500842403752,-11.18384460242524,32.74059405457811,-12.314297053621996,3.6,1.57,,,,94.4,2251,6.4,718157,592332,643376,665489,593160,656305,666182,662139,595281,624415,54.1,,,0.7,1.0,0.0,0.0,,8,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,216,-0.026,0.117
FF,2023-05-16,95.6,-2.37,5.79,"Bauers, Jake",641343,592332,,ball,,,,,13,Jake Bauers walks.,R,L,R,TOR,NYY,B,,,2,0,2023,-1.11,1.48,-0.17,1.17,,,,1,2,Top,,,,,643376,,,8.289397911884226,-138.5184868253599,-9.78807949915957,-16.283463158119446,34.54016501462105,-10.980802935069931,3.55,1.57,,,,94.9,2381,6.4,718157,592332,643376,665489,593160,656305,666182,662139,595281,624415,54.1,,,,,,,,8,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,216,0.0,0.084
FS,2023-05-16,84.7,-1.03,5.92,"Bauers, Jake",641343,657024,,foul,,,,,5,Jake Bauers walks.,R,L,R,TOR,NYY,S,,,1,1,2023,-0.88,0.77,-0.21,2.52,,518934.0,,2,8,Top,,,,,643376,,,3.7196757666070654,-123.28065712341518,-3.147884667347527,-9.75501346617118,24.73957605345232,-23.923040223890016,3.39,1.61,197.0,85.5,18.0,85.5,1239,6.8,718157,657024,643376,665489,593160,656305,666182,662139,595281,624415,53.68,,,,,,,,62,3,Split-Finger,3,5,5,3,5,3,5,3,Standard,Standard,236,0.0,-0.071
FF,2023-05-16,95.4,-2.35,5.79,"Bauers, Jake",641343,592332,,ball,,,,,14,Jake Bauers walks.,R,L,R,TOR,NYY,B,,,1,0,2023,-0.99,1.43,0.82,1.24,,,,1,2,Top,,,,,643376,,,10.563610617432692,-138.17654291778146,-9.49039009305058,-15.126334077101156,33.33368114078566,-11.772048674173908,3.49,1.6,,,,95.1,2403,6.5,718157,592332,643376,665489,593160,656305,666182,662139,595281,624415,53.95,,,,,,,,8,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,218,0.0,0.045
FF,2023-05-16,94.9,-1.01,6.08,"Bauers, Jake",641343,657024,,foul,,,,,1,Jake Bauers walks.,R,L,R,TOR,NYY,S,,,1,0,2023,-0.87,1.57,-0.4,2.99,,518934.0,,2,8,Top,,,,,643376,,,3.5705234008029185,-138.04717454527614,-5.900898708301406,-11.863780513593104,34.45542127191013,-11.042330342212454,3.39,1.61,227.0,74.8,29.0,95.1,2414,6.7,718157,657024,643376,665489,593160,656305,666182,662139,595281,624415,53.79,,,,,,,,62,2,4-Seam Fastball,3,5,5,3,5,3,5,3,Standard,Standard,214,0.0,-0.062
FS,2023-05-16,86.8,-1.05,5.9,"Bauers, Jake",641343,657024,,ball,,,,,14,Jake Bauers walks.,R,L,R,TOR,NYY,B,,,0,0,2023,-1.27,0.69,1.2,0.95,,518934.0,,2,8,Top,,,,,643376,,,8.03279256618367,-126.07460516023048,-7.080307983414249,-15.147342915722946,26.31784301709645,-23.524298941260835,3.58,1.57,,,,87.5,1392,6.9,718157,657024,643376,665489,593160,656305,666182,662139,595281,624415,53.62,,,,,,,,62,1,Split-Finger,3,5,5,3,5,3,5,3,Standard,Standard,230,0.0,0.036
FF,2023-05-16,94.6,-2.27,5.85,"Bauers, Jake",641343,592332,,ball,,,,,14,Jake Bauers walks.,R,L,R,TOR,NYY,B,,,0,0,2023,-0.93,1.45,0.82,1.13,,,,1,2,Top,,,,,643376,,,10.191113211593366,-136.99521271329593,-9.816682031766083,-14.090624189029064,31.96733375214256,-11.82763173470595,3.47,1.62,,,,94.8,2223,6.8,718157,592332,643376,665489,593160,656305,666182,662139,595281,624415,53.71,,,,,,,,8,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,217,0.0,0.029
FF,2023-05-15,92.1,-2.53,5.79,"Bauers, Jake",641343,666201,field_out,hit_into_play,,,,,3,Jake Bauers pops out to shortstop Bo Bichette on the infield fly rule.,R,L,R,TOR,NYY,X,6.0,popup,0,0,2023,-0.86,1.5,0.67,2.98,665828.0,543309.0,543305.0,0,4,Top,129.01,125.78,,,672386,,,10.004768019431898,-133.5483813915198,-4.436482436450979,-12.628249424503048,33.05906386271357,-13.53734033371732,3.39,1.61,187.0,68.2,52.0,91.5,2287,6.5,718164,666201,672386,474832,593160,656305,666182,662139,595281,543807,54.01,0.131,0.142,0.0,1.0,0.0,0.0,3.0,28,1,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Standard,215,0.021,-0.374
SI,2023-05-15,92.5,-2.44,5.65,"Bauers, Jake",641343,666201,field_out,hit_into_play,,,,,9,Jake Bauers flies out sharply to center fielder Kevin Kiermaier.,R,L,R,TOR,NYY,X,8.0,fly_ball,3,1,2023,-1.3,0.78,0.38,1.59,,,543305.0,2,2,Top,141.71,38.59,,,672386,,,10.12539173988299,-134.122287526547,-6.227445653910072,-18.00046366679138,32.48296830376456,-21.45194366677806,3.39,1.61,397.0,101.9,29.0,92.9,2122,7.0,718164,666201,672386,474832,593160,656305,666182,662139,595281,543807,53.52,0.706,1.364,0.0,1.0,0.0,0.0,6.0,13,5,Sinker,0,3,3,0,3,0,3,0,Strategic,Standard,215,0.014,-0.348
SI,2023-05-15,92.1,-2.49,5.72,"Bauers, Jake",641343,666201,,called_strike,,,,,4,Jake Bauers flies out sharply to center fielder Kevin Kiermaier.,R,L,R,TOR,NYY,S,,,3,0,2023,-1.4,0.95,-0.55,2.51,,,543305.0,2,2,Top,,,,,672386,,,8.029084916609857,-133.80064890757075,-4.344048053725883,-18.560928050872214,31.953126347511823,-20.029346883121125,3.44,1.61,,,,92.6,2170,6.9,718164,666201,672386,474832,593160,656305,666182,662139,595281,543807,53.61,,,,,,,,13,4,Sinker,0,3,3,0,3,0,3,0,Strategic,Standard,216,0.0,-0.037
SI,2023-05-15,92.6,-2.39,5.79,"Bauers, Jake",641343,666201,,ball,,,,,14,Jake Bauers flies out sharply to center fielder Kevin Kiermaier.,R,L,R,TOR,NYY,B,,,2,0,2023,-1.01,1.01,1.15,2.04,,,543305.0,2,2,Top,,,,,672386,,,11.3564164738618,-134.19488875507565,-5.91424396651715,-14.895801085720407,32.83299908189201,-18.831310848669784,3.36,1.61,,,,92.8,2295,6.9,718164,666201,672386,474832,593160,656305,666182,662139,595281,543807,53.58,,,,,,,,13,3,Sinker,0,3,3,0,3,0,3,0,Strategic,Standard,214,0.0,0.083
CH,2023-05-15,85.3,-2.44,5.8,"Bauers, Jake",641343,666201,,ball,,,,,13,Jake Bauers flies out sharply to center fielder Kevin Kiermaier.,R,L,R,TOR,NYY,B,,,1,0,2023,-1.83,0.82,-1.49,1.89,,,543305.0,2,2,Top,,,,,672386,,,5.954256524738657,-123.86552214415173,-4.425125170586925,-19.944975269577856,30.337297023904828,-23.056718982329254,3.41,1.61,,,,85.2,2076,6.8,718164,666201,672386,474832,593160,656305,666182,662139,595281,543807,53.67,,,,,,,,13,2,Changeup,0,3,3,0,3,0,3,0,Standard,Standard,230,0.0,0.032
FF,2023-05-15,91.9,-2.43,5.79,"Bauers, Jake",641343,666201,,ball,,,,,14,Jake Bauers flies out sharply to center fielder Kevin Kiermaier.,R,L,R,TOR,NYY,B,,,0,0,2023,-0.48,1.56,1.28,2.07,,,543305.0,2,2,Top,,,,,672386,,,10.518004614032662,-133.06765262444475,-6.866436706602236,-8.391284444631061,34.695696364226535,-12.277417166758616,3.39,1.61,,,,91.6,2323,6.9,718164,666201,672386,474832,593160,656305,666182,662139,595281,543807,53.61,,,,,,,,13,1,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,217,0.0,0.027
SL,2023-05-15,83.1,-0.94,5.49,"Bauers, Jake",641343,663878,walk,ball,,,,,12,Jake Bauers walks.,R,L,R,TOR,NYY,B,,,3,2,2023,0.83,0.01,0.1,3.65,,,,1,6,Top,,,,,672386,,,0.7558578774130569,-121.05147172468592,2.210429267522289,8.056779518786337,22.69552260849744,-32.67441030950002,3.39,1.61,,,,84.2,2357,6.9,718164,663878,672386,474832,593160,656305,666182,662139,595281,543807,53.61,,,0.7,1.0,0.0,0.0,,43,6,Slider,0,5,5,0,5,0,5,0,Strategic,Standard,99,-0.003,0.235
SL,2023-05-15,85.1,-0.87,5.42,"Bauers, Jake",641343,663878,,ball,,,,,12,Jake Bauers walks.,R,L,R,TOR,NYY,B,,,2,2,2023,0.68,0.1,1.71,3.11,,,,1,6,Top,,,,,672386,,,4.705934453499241,-123.82989535047912,0.6938698509030252,6.057035487606656,24.816352786926878,-31.5124701790598,3.41,1.61,,,,85.5,2378,6.5,718164,663878,672386,474832,593160,656305,666182,662139,595281,543807,53.95,,,,,,,,43,5,Slider,0,5,5,0,5,0,5,0,Strategic,Standard,94,0.0,0.06
FF,2023-05-15,96.7,-0.73,5.61,"Bauers, Jake",641343,663878,,foul,,,,,1,Jake Bauers walks.,R,L,R,TOR,NYY,S,,,2,1,2023,-0.75,1.46,-0.65,3.04,,,,1,6,Top,,,,,672386,,,1.93289546648258,-140.7966983425457,-4.615124130579019,-10.36003122001239,34.691158693518815,-12.003385266947523,3.39,1.61,235.0,81.0,49.0,96.8,2206,6.5,718164,663878,672386,474832,593160,656305,666182,662139,595281,543807,53.98,,,,,,,,43,4,4-Seam Fastball,0,5,5,0,5,0,5,0,Strategic,Standard,209,0.0,-0.05
