pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-04-19,91.3,1.87,6.26,"Wade, Tyler",642180,657006,walk,ball,,,,,13,Tyler Wade walks.,R,L,L,OAK,CHC,B,,,3,0,2023,-0.05,1.02,-1.02,1.76,,,,0,5,Bot,,,,,571466,,,-7.108129542789347,-132.75967525537823,-7.663429100203224,0.6875647254817917,24.07205435510564,-18.67149209497873,3.35,1.61,,,,91.1,2279,5.9,718506,657006,571466,543333,663538,663611,621020,664023,641355,621550,54.62,,,0.7,1.0,0.0,0.0,,35,4,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,158,0.055,0.152
FF,2023-04-19,90.4,1.67,6.28,"Wade, Tyler",642180,657006,,ball,,,,,13,Tyler Wade walks.,R,L,L,OAK,CHC,B,,,2,0,2023,-0.07,0.64,-0.51,1.42,,,,0,5,Bot,,,,,571466,,,-5.25435247885521,-131.60681994380008,-7.561762883500997,0.1065745994859317,23.74808804284206,-23.485402108309444,3.4,1.58,,,,90.4,2330,6.0,718506,657006,571466,543333,663538,663611,621020,664023,641355,621550,54.55,,,,,,,,35,3,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,167,0.0,0.138
FF,2023-04-19,90.6,1.56,6.23,"Wade, Tyler",642180,657006,,ball,,,,,13,Tyler Wade walks.,R,L,L,OAK,CHC,B,,,1,0,2023,-0.31,0.79,-1.37,2.19,,,,0,5,Bot,,,,,571466,,,-6.627482496102528,-131.78493746104417,-5.883692189291399,-2.3770772627101504,25.47153024020628,-21.927531646935737,3.32,1.58,,,,90.7,2331,6.1,718506,657006,571466,543333,663538,663611,621020,664023,641355,621550,54.36,,,,,,,,35,2,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,158,0.0,0.066
SL,2023-04-19,79.8,1.7,6.31,"Wade, Tyler",642180,657006,,ball,,,,,13,Tyler Wade walks.,R,L,L,OAK,CHC,B,,,0,0,2023,-1.73,-0.36,-1.13,2.21,,,,0,5,Bot,,,,,571466,,,-2.9647348822527464,-116.17990362277492,-1.5315589721033185,-14.857317013137529,24.57694865842693,-35.336438621079296,3.38,1.61,,,,78.9,2467,5.9,718506,657006,571466,543333,663538,663611,621020,664023,641355,621550,54.58,,,,,,,,35,1,Slider,1,2,1,2,2,1,1,2,Standard,Standard,309,0.0,0.039
SL,2023-04-19,83.1,1.63,6.22,"Wade, Tyler",642180,657006,strikeout,swinging_strike_blocked,,,,,13,Tyler Wade strikes out swinging.,R,L,L,OAK,CHC,S,2.0,,0,2,2023,-1.23,-0.3,-0.98,0.94,,,,2,2,Bot,,,,,571466,,,-3.5651952323178304,-121.03024037040043,-5.013537609011434,-11.363352136065435,23.874884158431467,-34.31164084616906,3.25,1.51,,,,82.6,2653,6.0,718506,657006,571466,543333,663538,663611,621020,664023,641355,621550,54.55,,,0.0,1.0,0.0,0.0,,13,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,308,-0.011,-0.058
SL,2023-04-19,82.8,1.64,6.33,"Wade, Tyler",642180,657006,,called_strike,,,,,2,Tyler Wade strikes out swinging.,R,L,L,OAK,CHC,S,,,0,1,2023,-1.93,-0.14,0.14,2.81,,,,2,2,Bot,,,,,571466,,,0.3510115149939922,-120.56131549036176,-1.2098948507012497,-18.74792089894709,25.84908557536444,-33.48398310769058,3.29,1.51,,,,82.0,2628,6.0,718506,657006,571466,543333,663538,663611,621020,664023,641355,621550,54.53,,,,,,,,13,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,295,0.0,-0.025
FF,2023-04-19,91.5,1.73,6.19,"Wade, Tyler",642180,657006,,called_strike,,,,,3,Tyler Wade strikes out swinging.,R,L,L,OAK,CHC,S,,,0,0,2023,-0.05,0.54,0.72,3.1,,,,2,2,Bot,,,,,571466,,,-2.426675745006499,-133.2387758051578,-3.112661958040181,-0.144826353384208,27.50432955489869,-25.25921268132536,3.27,1.44,,,,91.3,2342,6.0,718506,657006,571466,543333,663538,663611,621020,664023,641355,621550,54.48,,,,,,,,13,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,171,0.0,-0.021
SL,2023-04-19,86.8,-1.46,6.04,"Wade, Tyler",642180,657240,strikeout,swinging_strike_blocked,,,,,14,Tyler Wade strikes out swinging.,R,L,R,OAK,CHC,S,2.0,,0,2,2023,-0.03,-0.29,1.1,0.86,,,675656.0,2,9,Bot,,,,,571466,,,6.173546297432978,-126.23806868436844,-5.605775344799943,-1.5795161535750173,26.09893292990555,-34.32865540320381,3.25,1.51,,,,86.7,2249,6.3,718506,657240,571466,543333,663538,663611,621020,664023,641355,621550,54.23,,,0.0,1.0,0.0,0.0,,79,3,Slider,2,12,2,12,12,2,2,12,Standard,Standard,31,0.0,-0.171
FF,2023-04-19,93.5,-1.33,5.88,"Wade, Tyler",642180,624522,,foul,,,,,12,Tyler Wade walks.,R,L,R,OAK,CHC,S,,,3,2,2023,-0.29,1.52,0.83,2.54,,,,1,7,Bot,,,,,571466,,,6.191375397348506,-136.02765664686353,-6.261632370000148,-4.811074170951287,26.13468079210573,-12.13036475260887,3.25,1.51,17.0,87.8,-8.0,93.8,2361,6.2,718506,624522,571466,543333,663538,663611,621020,664023,641355,621550,54.31,,,,,,,,56,7,4-Seam Fastball,2,6,2,6,6,2,2,6,Standard,Standard,195,0.0,0.0
FF,2023-04-19,96.5,-1.63,6.12,"Wade, Tyler",642180,657240,,foul,,,,,2,Tyler Wade strikes out swinging.,R,L,R,OAK,CHC,S,,,0,1,2023,-0.7,1.43,0.26,2.97,,,675656.0,2,9,Bot,,,,,571466,,,6.646742963965365,-140.36208337713276,-6.086575052477873,-10.727325553038034,30.71629407228301,-12.018103525322188,3.25,1.51,219.0,79.4,56.0,96.8,2312,6.4,718506,657240,571466,543333,663538,663611,621020,664023,641355,621550,54.11,,,,,,,,79,2,4-Seam Fastball,2,12,2,12,12,2,2,12,Standard,Standard,215,0.0,-0.036
FF,2023-04-19,97.8,-1.6,6.1,"Wade, Tyler",642180,657240,,foul,,,,,6,Tyler Wade strikes out swinging.,R,L,R,OAK,CHC,S,,,0,0,2023,-0.57,1.37,0.35,2.26,,,675656.0,2,9,Bot,,,,,571466,,,6.573295539628998,-142.0860605320705,-8.024607423499084,-9.263426137986132,32.76866208078232,-11.893517201546324,3.25,1.51,205.0,77.5,57.0,97.8,2338,6.4,718506,657240,571466,543333,663538,663611,621020,664023,641355,621550,54.12,,,,,,,,79,1,4-Seam Fastball,2,12,2,12,12,2,2,12,Standard,Standard,208,0.0,-0.036
FF,2023-04-19,94.6,-1.43,5.93,"Wade, Tyler",642180,624522,,foul,,,,,8,Tyler Wade walks.,R,L,R,OAK,CHC,S,,,3,2,2023,-0.21,1.58,0.18,1.7,,,,1,7,Bot,,,,,571466,,,4.640297863896852,-137.63746059664004,-8.918866871515032,-3.5471129413130518,26.739863316667837,-10.294579227739876,3.25,1.51,25.0,92.8,-2.0,94.7,2511,6.1,718506,624522,571466,543333,663538,663611,621020,664023,641355,621550,54.4,,,,,,,,56,6,4-Seam Fastball,2,6,2,6,6,2,2,6,Standard,Standard,196,0.0,0.0
FF,2023-04-19,93.8,-1.52,5.94,"Wade, Tyler",642180,624522,,ball,,,,,4,Tyler Wade walks.,R,L,R,OAK,CHC,B,,,2,2,2023,-0.61,1.52,-0.81,2.2,,,,1,7,Bot,,,,,571466,,,3.169672449193078,-136.4864688162996,-7.280163022527105,-8.290442428831417,29.366787179543092,-11.820898186355848,3.35,1.57,,,,93.5,2475,6.1,718506,624522,571466,543333,663538,663611,621020,664023,641355,621550,54.45,,,,,,,,56,5,4-Seam Fastball,2,6,2,6,6,2,2,6,Standard,Standard,202,0.0,0.06
FF,2023-04-19,93.4,-1.5,5.94,"Wade, Tyler",642180,624522,,ball,,,,,14,Tyler Wade walks.,R,L,R,OAK,CHC,B,,,1,2,2023,-0.3,1.64,1.29,2.1,,,,1,7,Bot,,,,,571466,,,7.801506866211914,-135.74773335046692,-7.728069387057116,-5.28980072485068,27.69098558067716,-10.31942972397522,3.21,1.55,,,,93.1,2485,6.0,718506,624522,571466,543333,663538,663611,621020,664023,641355,621550,54.47,,,,,,,,56,4,4-Seam Fastball,2,6,2,6,6,2,2,6,Standard,Standard,197,0.0,0.03
CU,2023-04-19,82.5,-1.3,6.09,"Wade, Tyler",642180,624522,,ball,,,,,14,Tyler Wade walks.,R,L,R,OAK,CHC,B,,,0,2,2023,0.41,-1.17,0.43,0.39,,,,1,7,Bot,,,,,571466,,,3.1254286926332115,-120.11283736804268,-4.1370640083690695,3.3558847203209177,24.69386669882147,-42.83737196325062,3.25,1.53,,,,81.8,2779,5.9,718506,624522,571466,543333,663538,663611,621020,664023,641355,621550,54.58,,,,,,,,56,3,Curveball,2,6,2,6,6,2,2,6,Standard,Standard,30,0.0,0.014
CU,2023-04-19,79.2,-1.38,6.04,"Wade, Tyler",642180,624522,,called_strike,,,,,2,Tyler Wade walks.,R,L,R,OAK,CHC,S,,,0,1,2023,0.5,-1.25,-0.09,3.23,,,,1,7,Bot,,,,,571466,,,1.871572457047536,-115.17791153457476,3.0484413808543085,4.040511112526018,24.16623101569172,-44.11881006770823,3.27,1.55,,,,78.1,2708,5.9,718506,624522,571466,543333,663538,663611,621020,664023,641355,621550,54.64,,,,,,,,56,2,Curveball,2,6,2,6,6,2,2,6,Standard,Standard,33,0.0,-0.036
FF,2023-04-19,94.1,-1.44,6.03,"Wade, Tyler",642180,624522,,called_strike,,,,,12,Tyler Wade walks.,R,L,R,OAK,CHC,S,,,0,0,2023,-0.36,1.67,0.89,2.83,,,,1,7,Bot,,,,,571466,,,6.822774145610238,-136.73174930047423,-6.225151352736977,-6.064798461074437,29.99997073845132,-10.050994587356255,3.38,1.64,,,,93.5,2486,6.0,718506,624522,571466,543333,663538,663611,621020,664023,641355,621550,54.47,,,,,,,,56,1,4-Seam Fastball,2,6,2,6,6,2,2,6,Standard,Standard,200,0.0,-0.028
SI,2023-04-18,89.8,-1.01,5.13,"Wade, Tyler",642180,573186,field_out,hit_into_play,,,,,13,"Tyler Wade grounds out softly, second baseman Nico Hoerner to first baseman Eric Hosmer.",R,L,R,OAK,CHC,X,4.0,ground_ball,3,2,2023,-0.95,0.01,-0.21,1.14,,,,2,6,Bot,147.71,150.67,,,543228,,,3.938060305437809,-130.82988833305862,-3.953044518380897,-11.782565365530695,26.365522845273247,-31.42697938012437,3.25,1.51,3.0,54.5,-22.0,89.3,1998,5.8,718523,573186,543228,543333,663538,621550,621020,664023,641355,673548,54.69,0.106,0.095,0.0,1.0,0.0,0.0,1.0,48,8,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,219,-0.017,-0.132
SI,2023-04-18,89.9,-0.92,5.15,"Wade, Tyler",642180,573186,,foul,,,,,7,"Tyler Wade grounds out softly, second baseman Nico Hoerner to first baseman Eric Hosmer.",R,L,R,OAK,CHC,S,,,3,2,2023,-0.87,0.14,-0.28,1.71,,,,2,6,Bot,,,,,543228,,,3.3984957389752384,-131.02736964662756,-2.910436630087756,-10.686463127386284,25.277409284193705,-30.19187172996232,3.25,1.51,1.0,72.2,-59.0,89.7,1933,5.9,718523,573186,543228,543333,663538,621550,621020,664023,641355,673548,54.64,,,,,,,,48,7,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,219,0.0,0.0
SV,2023-04-18,83.5,-0.97,5.13,"Wade, Tyler",642180,573186,,ball,,,,,14,"Tyler Wade grounds out softly, second baseman Nico Hoerner to first baseman Eric Hosmer.",R,L,R,OAK,CHC,B,,,2,2,2023,0.72,0.49,0.38,0.51,,,,2,6,Bot,,,,,543228,,,1.6945585014408602,-121.53600156860236,-5.130272535146466,6.793888216964654,23.38221885641538,-26.579392489384617,3.21,1.44,,,,82.9,2583,5.8,718523,573186,543228,543333,663538,621550,621020,664023,641355,673548,54.69,,,,,,,,48,6,Slurve,0,0,0,0,0,0,0,0,Strategic,Standard,55,0.0,0.041
FC,2023-04-18,88.1,-1.02,5.15,"Wade, Tyler",642180,573186,,foul,,,,,5,"Tyler Wade grounds out softly, second baseman Nico Hoerner to first baseman Eric Hosmer.",R,L,R,OAK,CHC,S,,,2,2,2023,0.16,0.28,0.1,2.32,,,,2,6,Bot,,,,,543228,,,2.385550906573119,-128.4631620415997,-1.4367847626863697,1.280072007658792,24.71677347317281,-28.98909255073718,3.25,1.51,193.0,69.8,41.0,87.7,2545,5.8,718523,573186,543228,543333,663538,621550,621020,664023,641355,673548,54.71,,,,,,,,48,5,Cutter,0,0,0,0,0,0,0,0,Strategic,Standard,110,0.0,0.0
SL,2023-04-18,84.6,-0.97,5.29,"Wade, Tyler",642180,573186,,ball,,,,,13,"Tyler Wade grounds out softly, second baseman Nico Hoerner to first baseman Eric Hosmer.",R,L,R,OAK,CHC,B,,,1,2,2023,0.52,-0.72,-1.36,2.24,,,,2,6,Bot,,,,,543228,,,-1.9468984924536643,-123.26259138595864,0.5928641678706741,5.726746421175951,22.994609972626023,-39.845931191307656,3.21,1.47,,,,84.1,2488,5.7,718523,573186,543228,543333,663538,621550,621020,664023,641355,673548,54.76,,,,,,,,48,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,75,0.0,0.018
SI,2023-04-18,90.7,-0.91,5.25,"Wade, Tyler",642180,573186,,foul,,,,,4,"Tyler Wade grounds out softly, second baseman Nico Hoerner to first baseman Eric Hosmer.",R,L,R,OAK,CHC,S,,,1,1,2023,-0.86,0.71,-0.5,2.56,,,,2,6,Bot,,,,,543228,,,2.839202035389832,-132.16654120134348,-2.3370679034195057,-10.652495069966507,27.974294475435,-23.548418468686364,3.25,1.51,92.0,73.9,14.0,90.0,2240,5.8,718523,573186,543228,543333,663538,621550,621020,664023,641355,673548,54.73,,,,,,,,48,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,215,0.0,-0.026
SI,2023-04-18,90.6,-0.95,5.18,"Wade, Tyler",642180,573186,,called_strike,,,,,7,"Tyler Wade grounds out softly, second baseman Nico Hoerner to first baseman Eric Hosmer.",R,L,R,OAK,CHC,S,,,1,0,2023,-1.19,0.15,-0.35,1.54,,,,2,6,Bot,,,,,543228,,,3.986092036360631,-131.8772961332142,-3.4887512702338253,-14.70968130935498,27.14545154123496,-29.8588356610286,3.21,1.5,,,,89.9,2007,5.8,718523,573186,543228,543333,663538,621550,621020,664023,641355,673548,54.73,,,,,,,,48,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,218,0.0,-0.027
SV,2023-04-18,83.4,-1.03,5.21,"Wade, Tyler",642180,573186,,ball,,,,,11,"Tyler Wade grounds out softly, second baseman Nico Hoerner to first baseman Eric Hosmer.",R,L,R,OAK,CHC,B,,,0,0,2023,0.91,0.39,-1.52,3.06,,,,2,6,Bot,,,,,543228,,,-2.891756478856641,-121.4963054290903,0.7080011809862167,9.627255335094189,24.24269972058112,-28.689533906715447,3.27,1.5,,,,82.7,2587,5.8,718523,573186,543228,543333,663538,621550,621020,664023,641355,673548,54.72,,,,,,,,48,1,Slurve,0,0,0,0,0,0,0,0,Standard,Standard,62,0.0,0.021
FF,2023-04-18,90.8,-0.97,5.16,"Wade, Tyler",642180,573186,field_out,hit_into_play,,,,,5,"Tyler Wade grounds out, second baseman Nico Hoerner to first baseman Eric Hosmer.",R,L,R,OAK,CHC,X,4.0,ground_ball,2,2,2023,-0.39,1.29,-0.15,2.12,,,,2,3,Bot,150.15,149.02,,,543228,,,2.861336037157121,-132.2328560230721,-4.467434763712631,-5.182422335227541,26.497803929662545,-16.264936733500225,3.25,1.51,14.0,93.4,-8.0,90.4,2351,5.8,718523,573186,543228,543333,663538,621550,621020,664023,641355,673548,54.67,0.183,0.174,0.0,1.0,0.0,0.0,2.0,27,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,214,-0.012,-0.09
SL,2023-04-18,84.8,-0.95,5.3,"Wade, Tyler",642180,573186,,ball,,,,,14,"Tyler Wade grounds out, second baseman Nico Hoerner to first baseman Eric Hosmer.",R,L,R,OAK,CHC,B,,,1,2,2023,0.35,-0.6,0.98,0.99,,,,2,3,Bot,,,,,543228,,,3.7847660496738538,-123.53034533733089,-2.543276191940792,2.802833555393307,24.158724585596165,-38.03891995220452,3.35,1.55,,,,84.2,2721,5.8,718523,573186,543228,543333,663538,621550,621020,664023,641355,673548,54.72,,,,,,,,27,4,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,59,0.0,0.018
FC,2023-04-18,87.6,-1.01,5.26,"Wade, Tyler",642180,573186,,swinging_strike,,,,,14,"Tyler Wade grounds out, second baseman Nico Hoerner to first baseman Eric Hosmer.",R,L,R,OAK,CHC,S,,,1,1,2023,0.42,-0.03,1.28,1.6,,,,2,3,Bot,,,,,543228,,,4.618105576502455,-127.45854941389187,-2.6036199810921667,3.6109446141085018,26.99875038635615,-32.14129697533917,3.25,1.51,,,,86.7,2630,5.8,718523,573186,543228,543333,663538,621550,621020,664023,641355,673548,54.72,,,,,,,,27,3,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,106,0.0,-0.026
SV,2023-04-18,82.7,-1.14,5.23,"Wade, Tyler",642180,573186,,ball,,,,,14,"Tyler Wade grounds out, second baseman Nico Hoerner to first baseman Eric Hosmer.",R,L,R,OAK,CHC,B,,,0,1,2023,1.24,0.29,0.46,0.57,,,,2,3,Bot,,,,,543228,,,1.2142153907788178,-120.40653860806744,-4.637522241963391,11.77778784757248,24.612983532002183,-28.68299421205425,3.28,1.54,,,,81.7,2867,5.7,718523,573186,543228,543333,663538,621550,621020,664023,641355,673548,54.8,,,,,,,,27,2,Slurve,0,0,0,0,0,0,0,0,Standard,Standard,54,0.0,0.015
SI,2023-04-18,91.8,-0.99,5.22,"Wade, Tyler",642180,573186,,called_strike,,,,,7,"Tyler Wade grounds out, second baseman Nico Hoerner to first baseman Eric Hosmer.",R,L,R,OAK,CHC,S,,,0,0,2023,-1.1,0.22,-0.54,1.98,,,,2,3,Bot,,,,,543228,,,3.4988048347263505,-133.79208499018858,-2.8746912152170863,-14.052376498836807,25.16134499202851,-29.14703535748537,3.34,1.57,,,,91.5,2235,5.7,718523,573186,543228,543333,663538,621550,621020,664023,641355,673548,54.78,,,,,,,,27,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,213,0.0,-0.021
FC,2023-04-18,88.8,-2.29,5.62,"Wade, Tyler",642180,621074,strikeout,called_strike,,,,,2,Tyler Wade called out on strikes.,R,L,R,OAK,CHC,S,2.0,,3,2,2023,-0.14,0.39,0.1,3.18,,,,0,9,Bot,,,,,543228,,,6.110186292576649,-129.2761203894344,-0.7907207687667285,-2.7276610745675507,24.47277670813636,-27.83356567542792,3.22,1.43,,,,88.9,2433,6.1,718523,621074,543228,543333,663538,621550,621020,664023,641355,673548,54.39,,,0.0,1.0,0.0,0.0,,73,7,Cutter,0,4,0,4,4,0,0,4,Strategic,Standard,130,-0.01,-0.314
CU,2023-04-18,81.4,-2.21,5.72,"Wade, Tyler",642180,621074,,ball,,,,,13,Tyler Wade called out on strikes.,R,L,R,OAK,CHC,B,,,2,2,2023,1.02,-0.85,-1.26,0.98,,,,0,9,Bot,,,,,543228,,,0.1643601736023012,-118.44906103140072,-2.285719470865242,9.477591864050536,26.37367604523647,-39.85672765222471,3.26,1.35,,,,80.5,2766,6.0,718523,621074,543228,543333,663538,621550,621020,664023,641355,673548,54.46,,,,,,,,73,6,Curveball,0,4,0,4,4,0,0,4,Strategic,Standard,32,0.0,0.108
FC,2023-04-18,87.8,-2.25,5.61,"Wade, Tyler",642180,621074,,foul,,,,,4,Tyler Wade called out on strikes.,R,L,R,OAK,CHC,S,,,2,2,2023,0.14,0.32,-0.32,2.45,,,,0,9,Bot,,,,,543228,,,4.363017640911763,-127.88895597744974,-2.247708495067381,0.721186085243933,25.5500298085368,-28.365277454521348,3.25,1.51,220.0,70.9,33.0,87.7,2455,6.1,718523,621074,543228,543333,663538,621550,621020,664023,641355,673548,54.39,,,,,,,,73,5,Cutter,0,4,0,4,4,0,0,4,Standard,Standard,154,0.0,0.0
FF,2023-04-18,94.7,-2.14,5.71,"Wade, Tyler",642180,621074,,ball,,,,,11,Tyler Wade called out on strikes.,R,L,R,OAK,CHC,B,,,1,2,2023,-0.48,1.49,-0.59,3.35,,,,0,9,Bot,,,,,543228,,,5.096156014109129,-137.8484270625882,-3.839595651549324,-7.211481325468402,29.368438429142547,-12.486887221534632,3.23,1.4,,,,94.8,2298,6.2,718523,621074,543228,543333,663538,621550,621020,664023,641355,673548,54.29,,,,,,,,73,4,4-Seam Fastball,0,4,0,4,4,0,0,4,Standard,Standard,210,0.0,0.03
FC,2023-04-18,87.8,-2.07,5.67,"Wade, Tyler",642180,621074,,ball,,,,,12,Tyler Wade called out on strikes.,R,L,R,OAK,CHC,B,,,0,2,2023,0.26,0.21,0.56,3.63,,,,0,9,Bot,,,,,543228,,,5.802645081249756,-127.7920190949426,0.6917255092441784,1.821412517054204,23.920111162311898,-30.172225858127646,3.17,1.46,,,,87.9,2463,6.2,718523,621074,543228,543333,663538,621550,621020,664023,641355,673548,54.34,,,,,,,,73,3,Cutter,0,4,0,4,4,0,0,4,Standard,Standard,95,0.0,0.026
CU,2023-04-18,78.9,-2.15,5.85,"Wade, Tyler",642180,621074,,called_strike,,,,,4,Tyler Wade called out on strikes.,R,L,R,OAK,CHC,S,,,0,1,2023,1.38,-0.93,-0.53,2.33,,,,0,9,Bot,,,,,543228,,,0.9509630772840908,-114.88826822307888,0.9333438226767294,11.93620010152733,23.401816402472715,-40.765519307584846,3.28,1.49,,,,78.3,2586,6.0,718523,621074,543228,543333,663538,621550,621020,664023,641355,673548,54.47,,,,,,,,73,2,Curveball,0,4,0,4,4,0,0,4,Standard,Standard,33,0.0,-0.049
FC,2023-04-18,89.2,-2.15,5.7,"Wade, Tyler",642180,621074,,called_strike,,,,,9,Tyler Wade called out on strikes.,R,L,R,OAK,CHC,S,,,0,0,2023,0.17,0.28,0.72,1.91,,,,0,9,Bot,,,,,543228,,,6.701978248447395,-129.79932666358576,-3.93011671611998,0.6195469507859163,25.07650310336128,-28.38769737841398,3.28,1.49,,,,89.3,2355,6.2,718523,621074,543228,543333,663538,621550,621020,664023,641355,673548,54.33,,,,,,,,73,1,Cutter,0,4,0,4,4,0,0,4,Standard,Standard,148,0.0,-0.037
CH,2023-04-14,88.8,-2.82,5.66,"Wade, Tyler",642180,642701,field_out,hit_into_play,,,,,13,Tyler Wade grounds out softly to pitcher Dennis Santana.,R,L,R,OAK,NYM,X,1.0,ground_ball,1,2,2023,-1.49,0.6,-1.12,1.78,,,,1,8,Bot,139.57,190.36,,,621512,,,7.264993437566398,-129.10113198940286,-4.741759948646161,-18.09992734649197,24.320460111204408,-24.68319745877336,3.25,1.52,1.0,55.3,-57.0,89.1,1700,6.3,718578,642701,621512,624413,641645,500871,596019,643446,607043,516782,54.21,0.22,0.198,0.0,1.0,0.0,0.0,1.0,86,4,Changeup,6,13,6,13,13,6,6,13,Strategic,Standard,238,-0.001,-0.121
SI,2023-04-14,94.7,-2.71,5.81,"Wade, Tyler",642180,642701,,foul,,,,,11,Tyler Wade grounds out softly to pitcher Dennis Santana.,R,L,R,OAK,NYM,S,,,1,1,2023,-1.62,0.82,-0.9,2.85,,,,1,8,Bot,,,,,621512,,,8.299759684546213,-137.68435928877378,-3.862394509820086,-22.487987948088943,30.533234140945734,-21.074196088184543,3.25,1.52,227.0,71.0,38.0,94.3,2466,6.1,718578,642701,621512,624413,641645,500871,596019,643446,607043,516782,54.39,,,,,,,,86,3,Sinker,6,13,6,13,13,6,6,13,Strategic,Standard,223,0.0,-0.044
FF,2023-04-14,94.0,-2.64,5.77,"Wade, Tyler",642180,642701,,ball,,,,,8,Tyler Wade grounds out softly to pitcher Dennis Santana.,R,L,R,OAK,NYM,B,,,0,1,2023,-1.19,1.04,-0.27,1.43,,,,1,8,Bot,,,,,621512,,,8.722476400857603,-136.45434467303872,-7.761262256605423,-16.855237594255822,30.355070515795017,-17.625147391340434,3.32,1.5,,,,93.3,2356,6.0,718578,642701,621512,624413,641645,500871,596019,643446,607043,516782,54.46,,,,,,,,86,2,4-Seam Fastball,6,13,6,13,13,6,6,13,Strategic,Standard,224,0.0,0.021
SI,2023-04-14,94.2,-2.78,5.71,"Wade, Tyler",642180,642701,,called_strike,,,,,4,Tyler Wade grounds out softly to pitcher Dennis Santana.,R,L,R,OAK,NYM,S,,,0,0,2023,-1.6,0.77,-0.66,2.26,,,,1,8,Bot,,,,,621512,,,9.003831914743648,-136.83588597483586,-4.938380114623584,-22.099192918583917,29.53435719727113,-21.58416120576035,3.43,1.52,,,,93.7,2414,6.1,718578,642701,621512,624413,641645,500871,596019,643446,607043,516782,54.44,,,,,,,,86,1,Sinker,6,13,6,13,13,6,6,13,Strategic,Standard,224,0.0,-0.028
