pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
CH,2023-04-25,87.5,-1.08,6.18,"Syndergaard, Noah",678225,592789,,ball,,,,,13,Ji Hwan Bae singles on a ground ball to second baseman Miguel Vargas.,R,L,R,PIT,LAD,B,,,1,2,2023,-1.29,0.54,0.0,0.62,,,,1,2,Bot,,,,,605131,,,5.331159730951681,-127.20853435036965,-8.467508747668465,-15.10893714724338,25.614522031749704,-24.815006660987518,2.9,1.22,,,,88.5,1532.0,6.9,718432,592789,605131,518692,678246,621035,605141,444482,681546,518792,53.56,,,,,,,,18,5,Changeup,1,2,1,2,2,1,1,2,Standard,Standard,235.0,0.0,0.031
SI,2023-04-25,93.2,-1.11,6.37,"Syndergaard, Noah",678225,592789,,foul,,,,,4,Ji Hwan Bae singles on a ground ball to second baseman Miguel Vargas.,R,L,R,PIT,LAD,S,,,1,2,2023,-1.28,0.77,-0.41,2.01,,,,1,2,Bot,,,,,605131,,,4.665832823473829,-135.46486639133212,-7.105132461049034,-16.81681284946471,31.23054096127568,-21.33104906883973,2.92,1.4,223.0,78.1,48.0,93.5,2213.0,6.6,718432,592789,605131,518692,678246,621035,605141,444482,681546,518792,53.86,,,,,,,,18,4,Sinker,1,2,1,2,2,1,1,2,Standard,Standard,216.0,0.0,0.0
SI,2023-04-25,92.8,-1.16,6.34,"Syndergaard, Noah",678225,592789,,called_strike,,,,,11,Ji Hwan Bae singles on a ground ball to second baseman Miguel Vargas.,R,L,R,PIT,LAD,S,,,1,1,2023,-1.29,0.83,-0.43,3.11,,,,1,2,Bot,,,,,605131,,,4.736697304141648,-135.07767721430034,-4.320396399213338,-16.829262124525805,30.295608807986884,-21.246221310148595,2.82,1.22,,,,93.4,2198.0,6.7,718432,592789,605131,518692,678246,621035,605141,444482,681546,518792,53.81,,,,,,,,18,3,Sinker,1,2,1,2,2,1,1,2,Standard,Standard,212.0,0.0,-0.044
CH,2023-04-25,86.5,-1.07,6.24,"Syndergaard, Noah",678225,592789,,ball,,,,,13,Ji Hwan Bae singles on a ground ball to second baseman Miguel Vargas.,R,L,R,PIT,LAD,B,,,0,1,2023,-1.39,0.58,-0.71,0.52,,,,1,2,Bot,,,,,605131,,,3.684833714317331,-125.77347076374228,-8.65731013056254,-15.467896225769946,24.90369088793977,-24.428451693707714,2.93,1.16,,,,86.9,1436.0,6.5,718432,592789,605131,518692,678246,621035,605141,444482,681546,518792,54.0,,,,,,,,18,2,Changeup,1,2,1,2,2,1,1,2,Standard,Standard,236.0,0.0,0.021
SI,2023-04-25,92.8,-1.01,6.36,"Syndergaard, Noah",678225,592789,,swinging_strike,,,,,1,Ji Hwan Bae singles on a ground ball to second baseman Miguel Vargas.,R,L,R,PIT,LAD,S,,,0,0,2023,-1.25,1.02,-0.69,2.52,,,,1,2,Bot,,,,,605131,,,3.6119194412235065,-135.04612004008902,-6.2935464921592965,-16.114195821290412,30.1881406795052,-18.546599716436347,2.92,1.4,,,,93.7,2094.0,6.9,718432,592789,605131,518692,678246,621035,605141,444482,681546,518792,53.61,,,,,,,,18,1,Sinker,1,2,1,2,2,1,1,2,Standard,Standard,214.0,0.0,-0.028
SI,2023-04-25,92.4,-1.25,6.19,"Syndergaard, Noah",666801,592789,strikeout,called_strike,,,,,8,Rodolfo Castro called out on strikes.,R,L,R,PIT,LAD,S,2.0,,2,2,2023,-1.54,0.61,0.1,1.64,,,,0,2,Bot,,,,,605131,,,6.852247819290145,-134.25048194614064,-7.158194856808134,-20.10336874657388,29.869738800360818,-23.36224282678619,3.15,1.24,,,,93.1,2068.0,6.8,718432,592789,605131,518692,678246,621035,605141,444482,681546,518792,53.67,,,0.0,1.0,0.0,0.0,,17,5,Sinker,1,2,1,2,2,1,1,2,Standard,Standard,217.0,-0.025,-0.205
SI,2023-04-25,92.0,-1.12,6.34,"Syndergaard, Noah",666801,592789,,called_strike,,,,,2,Rodolfo Castro called out on strikes.,R,L,R,PIT,LAD,S,,,2,1,2023,-1.39,0.78,-0.27,3.21,,,,0,2,Bot,,,,,605131,,,5.199755756777353,-133.89456628445578,-3.798452127633028,-17.82861858949643,29.265304164782943,-22.208074228523152,3.18,1.34,,,,92.5,2026.0,6.6,718432,592789,605131,518692,678246,621035,605141,444482,681546,518792,53.89,,,,,,,,17,4,Sinker,1,2,1,2,2,1,1,2,Standard,Standard,217.0,0.0,-0.073
FC,2023-04-25,88.9,-1.07,6.32,"Syndergaard, Noah",666801,592789,,ball,,,,,14,Rodolfo Castro called out on strikes.,R,L,R,PIT,LAD,B,,,1,1,2023,0.16,0.71,0.89,1.71,,,,0,2,Bot,,,,,605131,,,4.523223926020729,-129.37404573041516,-6.818500792160508,0.8748629396117931,26.24304201039926,-22.94322878345888,3.15,1.37,,,,89.8,2030.0,6.8,718432,592789,605131,518692,678246,621035,605141,444482,681546,518792,53.73,,,,,,,,17,3,Cutter,1,2,1,2,2,1,1,2,Standard,Standard,200.0,0.0,0.05
CH,2023-04-25,86.4,-1.17,6.37,"Syndergaard, Noah",666801,592789,,ball,,,,,8,Rodolfo Castro called out on strikes.,R,L,R,PIT,LAD,B,,,0,1,2023,-1.34,0.56,-0.24,1.39,,,,0,2,Bot,,,,,605131,,,5.004204209458608,-125.55604240753742,-6.824338758033439,-15.175922308118516,25.567394033387934,-25.05154347832316,3.23,1.5,,,,87.2,1449.0,6.9,718432,592789,605131,518692,678246,621035,605141,444482,681546,518792,53.63,,,,,,,,17,2,Changeup,1,2,1,2,2,1,1,2,Standard,Standard,233.0,0.0,0.03
SI,2023-04-25,91.5,-1.06,6.38,"Syndergaard, Noah",666801,592789,,swinging_strike,,,,,2,Rodolfo Castro called out on strikes.,R,L,R,PIT,LAD,S,,,0,0,2023,-1.31,0.8,-0.26,2.66,,,,0,2,Bot,,,,,605131,,,4.894438111351547,-133.10622654940698,-5.248031830711658,-16.662503608027333,29.592482681427903,-21.723460737645727,3.15,1.49,,,,92.1,2038.0,6.7,718432,592789,605131,518692,678246,621035,605141,444482,681546,518792,53.78,,,,,,,,17,1,Sinker,1,2,1,2,2,1,1,2,Standard,Standard,214.0,0.0,-0.037
CH,2023-04-25,87.0,-0.99,6.24,"Syndergaard, Noah",656582,592789,field_out,hit_into_play,,,,,7,Connor Joe lines out to left fielder David Peralta.,R,R,R,PIT,LAD,X,7.0,line_drive,0,1,2023,-1.5,0.39,-0.28,1.88,,467793.0,669261.0,2,1,Bot,48.93,101.43,,,605131,,,4.830233280658661,-126.57673136448952,-5.141936212674063,-17.111158091893774,26.092901184667596,-27.100977172183423,3.23,1.49,306.0,96.2,18.0,88.0,1556.0,7.0,718432,592789,605131,518692,678246,621035,605141,444482,681546,518792,53.55,0.414,0.433,0.0,1.0,0.0,0.0,4.0,12,2,Changeup,1,2,1,2,2,1,1,2,Standard,Standard,231.0,-0.045,-0.383
FC,2023-04-25,90.2,-1.04,6.31,"Syndergaard, Noah",656582,592789,,called_strike,,,,,6,Connor Joe lines out to left fielder David Peralta.,R,R,R,PIT,LAD,S,,,0,0,2023,0.18,0.86,0.32,2.6,,467793.0,669261.0,2,1,Bot,,,,,605131,,,3.0271520661238847,-131.40875205619588,-5.19654515895343,1.5500518508106955,25.59075473694033,-21.322372551036185,3.23,1.47,,,,91.3,2093.0,6.7,718432,592789,605131,518692,678246,621035,605141,444482,681546,518792,53.79,,,,,,,,12,1,Cutter,1,2,1,2,2,1,1,2,Standard,Standard,194.0,0.0,-0.085
CH,2023-04-25,86.4,-0.95,6.27,"Syndergaard, Noah",669261,592789,single,hit_into_play,,,,,7,Jack Suwinski singles on a soft ground ball to third baseman Chris Taylor.   Carlos Santana to 2nd.,R,L,R,PIT,LAD,X,5.0,ground_ball,2,0,2023,-1.19,0.51,-0.61,2.1,,,467793.0,2,1,Bot,108.65,169.47,,,605131,,,3.2871821337732445,-125.75495922208908,-4.782724049534395,-13.31304706632723,25.749869901986084,-26.032973037598204,3.4,1.58,4.0,52.2,-24.0,87.1,1550.0,6.8,718432,592789,605131,518692,678246,621035,605141,444482,681546,518792,53.74,0.14,0.136,0.9,1.0,1.0,0.0,1.0,11,3,Changeup,1,2,1,2,2,1,1,2,Strategic,Standard,228.0,0.021,0.253
SI,2023-04-25,91.2,-0.87,6.33,"Syndergaard, Noah",669261,592789,,ball,,,,,11,Jack Suwinski singles on a soft ground ball to third baseman Chris Taylor.   Carlos Santana to 2nd.,R,L,R,PIT,LAD,B,,,1,0,2023,-1.25,0.71,-1.2,2.87,,,467793.0,2,1,Bot,,,,,605131,,,1.8652136918150592,-132.81441794903753,-4.320991421717388,-15.18228770996202,29.68135868062517,-23.05994292392843,3.4,1.63,,,,91.4,2021.0,6.5,718432,592789,605131,518692,678246,621035,605141,444482,681546,518792,54.04,,,,,,,,11,2,Sinker,1,2,1,2,2,1,1,2,Standard,Standard,208.0,0.0,0.033
SI,2023-04-25,91.8,-0.91,6.3,"Syndergaard, Noah",669261,592789,,ball,,,,,11,Jack Suwinski singles on a soft ground ball to third baseman Chris Taylor.   Carlos Santana to 2nd.,R,L,R,PIT,LAD,B,,,0,0,2023,-1.27,0.71,-1.54,2.75,,,467793.0,2,1,Bot,,,,,605131,,,1.1375343302417775,-133.6620214762718,-4.638559543261202,-15.349134261496552,30.80655728976561,-22.917355996824284,3.47,1.58,,,,91.8,2055.0,6.4,718432,592789,605131,518692,678246,621035,605141,444482,681546,518792,54.07,,,,,,,,11,1,Sinker,1,2,1,2,2,1,1,2,Strategic,Standard,206.0,0.0,0.027
FC,2023-04-25,89.6,-0.99,6.4,"Syndergaard, Noah",467793,592789,single,hit_into_play,,,,,5,Carlos Santana singles on a line drive to center fielder James Outman.   Tucupita Marcano scores.,R,L,R,PIT,LAD,X,8.0,line_drive,0,0,2023,0.33,0.71,0.12,2.58,,672779.0,,2,1,Bot,152.52,86.87,,,605131,,,2.04288647923657,-130.44248598144213,-4.9283856025434725,3.342138656365315,28.40013927898331,-23.194915741908577,3.38,1.63,255.0,85.4,19.0,89.9,2168.0,6.5,718432,592789,605131,518692,678246,621035,605141,444482,681546,518792,53.99,0.803,0.762,0.9,1.0,1.0,0.0,4.0,10,1,Cutter,0,2,0,2,2,1,1,2,Standard,Standard,193.0,0.09,0.764
SI,2023-04-25,93.4,-0.93,6.37,"Syndergaard, Noah",457705,592789,strikeout,swinging_strike,,,,,7,Andrew McCutchen strikes out swinging.,R,R,R,PIT,LAD,S,2.0,,1,2,2023,-1.37,0.98,-0.71,1.98,,672779.0,,1,1,Bot,,,,,605131,,,3.5986512069138765,-135.8002961036663,-7.7105973439914095,-17.682436323225122,33.00904635704052,-18.51196959473063,3.37,1.57,,,,93.7,2219.0,6.7,718432,592789,605131,518692,678246,621035,605141,444482,681546,518792,53.75,,,0.0,1.0,0.0,0.0,,9,5,Sinker,0,2,0,2,2,0,0,2,Standard,Standard,212.0,-0.035,-0.229
FC,2023-04-25,89.6,-1.06,6.31,"Syndergaard, Noah",457705,592789,,foul,,,,,9,Andrew McCutchen strikes out swinging.,R,R,R,PIT,LAD,S,,,1,2,2023,0.22,0.61,0.34,1.62,,672779.0,,1,1,Bot,,,,,605131,,,3.0234894230077725,-130.45854263069106,-6.929664062507876,1.8651303994582509,26.77317229383452,-24.024964924327865,3.37,1.57,2.0,60.0,-35.0,90.4,2098.0,6.7,718432,592789,605131,518692,678246,621035,605141,444482,681546,518792,53.8,,,,,,,,9,4,Cutter,0,2,0,2,2,0,0,2,Standard,Standard,192.0,0.0,0.0
CH,2023-04-25,87.7,-1.04,6.25,"Syndergaard, Noah",457705,592789,,blocked_ball,,,,,13,Andrew McCutchen strikes out swinging.,R,R,R,PIT,LAD,B,,,0,2,2023,-1.38,0.64,-0.57,0.54,,,672779.0,1,1,Bot,,,,,605131,,,4.026412196763985,-127.5151791484719,-9.078864324869638,-15.929957038578085,25.427289142918383,-23.594501706057105,3.37,1.55,,,,88.7,1641.0,6.9,718432,592789,605131,518692,678246,621035,605141,444482,681546,518792,53.6,,,,,,,,9,3,Changeup,0,2,0,2,2,0,0,2,Standard,Standard,236.0,0.015,0.023
CH,2023-04-25,86.6,-1.06,6.32,"Syndergaard, Noah",457705,592789,,swinging_strike,,,,,14,Andrew McCutchen strikes out swinging.,R,R,R,PIT,LAD,S,,,0,1,2023,-1.4,0.62,0.61,1.31,,,672779.0,1,1,Bot,,,,,605131,,,6.898422228916656,-125.82314862017796,-7.104245408847571,-16.223187158079767,23.105135316001924,-24.33507820637045,3.37,1.57,,,,87.6,1676.0,6.8,718432,592789,605131,518692,678246,621035,605141,444482,681546,518792,53.72,,,,,,,,9,2,Changeup,0,2,0,2,2,0,0,2,Standard,Standard,234.0,0.0,-0.06
FC,2023-04-25,89.3,-1.15,6.38,"Syndergaard, Noah",457705,592789,,swinging_strike,,,,,2,Andrew McCutchen strikes out swinging.,R,R,R,PIT,LAD,S,,,0,0,2023,0.18,0.72,0.01,3.07,,,672779.0,1,1,Bot,,,,,605131,,,2.4811826614834893,-130.22435909449766,-3.753532897705489,1.6600013228027284,23.848475365805893,-23.36800120425702,3.37,1.57,,,,90.4,2068.0,6.5,718432,592789,605131,518692,678246,621035,605141,444482,681546,518792,53.97,,,,,,,,9,1,Cutter,0,2,0,2,2,0,0,2,Standard,Standard,185.0,0.0,-0.056
FC,2023-04-25,88.8,-1.02,6.33,"Syndergaard, Noah",672779,592789,single,hit_into_play,,,,,6,Tucupita Marcano singles on a line drive to right fielder Jason Heyward.,R,L,R,PIT,LAD,X,9.0,line_drive,3,2,2023,0.25,0.62,0.45,2.53,,,,1,1,Bot,181.02,112.77,,,605131,,,3.097892816672603,-129.39180918677266,-4.637195259244503,2.2638739007080333,25.208385421344207,-24.456690151321663,3.31,1.6,176.0,91.9,13.0,89.7,2106.0,6.6,718432,592789,605131,518692,678246,621035,605141,444482,681546,518792,53.89,0.92,0.864,0.9,1.0,1.0,0.0,4.0,8,7,Cutter,0,2,0,2,2,0,0,2,Strategic,Standard,192.0,0.026,0.232
SI,2023-04-25,93.0,-1.18,6.33,"Syndergaard, Noah",672779,592789,,ball,,,,,13,Tucupita Marcano singles on a line drive to right fielder Jason Heyward.,R,L,R,PIT,LAD,B,,,2,2,2023,-1.36,0.85,0.0,1.22,,,,1,1,Bot,,,,,605131,,,6.024230395976686,-135.06675231957232,-9.21472384763779,-17.959967895277483,28.330820995964658,-19.9941459853719,3.18,1.55,,,,93.4,2156.0,6.6,718432,592789,605131,518692,678246,621035,605141,444482,681546,518792,53.95,,,,,,,,8,6,Sinker,0,2,0,2,2,0,0,2,Strategic,Standard,216.0,0.0,0.059
CH,2023-04-25,86.6,-1.08,6.29,"Syndergaard, Noah",672779,592789,,foul,,,,,13,Tucupita Marcano singles on a line drive to right fielder Jason Heyward.,R,L,R,PIT,LAD,S,,,2,2,2023,-1.47,0.46,-1.06,2.35,,,,1,1,Bot,,,,,605131,,,3.065871493271098,-126.04547077918764,-4.136780134888809,-16.251050951359296,26.083856324142413,-26.67411623818818,3.31,1.6,2.0,65.8,-49.0,87.1,1598.0,6.7,718432,592789,605131,518692,678246,621035,605141,444482,681546,518792,53.84,,,,,,,,8,5,Changeup,0,2,0,2,2,0,0,2,Strategic,Standard,234.0,0.0,0.0
FC,2023-04-25,89.6,-1.07,6.32,"Syndergaard, Noah",672779,592789,,foul,,,,,14,Tucupita Marcano singles on a line drive to right fielder Jason Heyward.,R,L,R,PIT,LAD,S,,,2,1,2023,0.21,0.9,1.05,1.34,,,,1,1,Bot,,,,,605131,,,4.850912671745357,-130.36867019856774,-8.316195243438457,1.496433022890198,25.06802094291962,-20.46493638362184,3.31,1.6,5.0,95.3,-14.0,90.9,2107.0,6.9,718432,592789,605131,518692,678246,621035,605141,444482,681546,518792,53.6,,,,,,,,8,4,Cutter,0,2,0,2,2,0,0,2,Standard,Standard,205.0,0.0,-0.049
CH,2023-04-25,87.0,-1.04,6.32,"Syndergaard, Noah",672779,592789,,ball,,,,,13,Tucupita Marcano singles on a line drive to right fielder Jason Heyward.,R,L,R,PIT,LAD,B,,,1,1,2023,-1.09,1.07,-1.22,2.04,,,,1,1,Bot,,,,,605131,,,1.82896827774159,-126.699529883143,-6.334334151776255,-12.1848015801071,25.0253287332762,-19.57405004859643,3.26,1.55,,,,87.6,1670.0,6.5,718432,592789,605131,518692,678246,621035,605141,444482,681546,518792,53.95,,,,,,,,8,3,Changeup,0,2,0,2,2,0,0,2,Standard,Standard,230.0,0.0,0.037
FC,2023-04-25,89.8,-1.14,6.35,"Syndergaard, Noah",672779,592789,,ball,,,,,14,Tucupita Marcano singles on a line drive to right fielder Jason Heyward.,R,L,R,PIT,LAD,B,,,0,1,2023,0.17,0.96,0.66,1.33,,,,1,1,Bot,,,,,605131,,,4.124832782513988,-130.59824299459706,-8.580224656846438,1.1685505450286016,25.06865654168938,-19.6425738996043,3.18,1.5,,,,90.7,2108.0,6.7,718432,592789,605131,518692,678246,621035,605141,444482,681546,518792,53.81,,,,,,,,8,2,Cutter,0,2,0,2,2,0,0,2,Standard,Standard,196.0,0.0,0.021
SI,2023-04-25,93.0,-1.04,6.38,"Syndergaard, Noah",672779,592789,,foul,,,,,8,Tucupita Marcano singles on a line drive to right fielder Jason Heyward.,R,L,R,PIT,LAD,S,,,0,0,2023,-1.2,1.04,0.04,2.0,,,,1,1,Bot,,,,,605131,,,5.426869565112282,-135.0888181766731,-7.6962770640677185,-15.936904161715454,32.36153844718923,-17.909569940338425,3.31,1.6,,,,93.0,2105.0,6.6,718432,592789,605131,518692,678246,621035,605141,444482,681546,518792,53.91,,,,,,,,8,1,Sinker,0,2,0,2,2,0,0,2,Standard,Standard,219.0,0.0,-0.028
FC,2023-04-25,88.8,-1.12,6.39,"Syndergaard, Noah",663647,592789,field_out,hit_into_play,,,,,6,Ke'Bryan Hayes lines out sharply to center fielder James Outman.,R,R,R,PIT,LAD,X,8.0,line_drive,0,1,2023,0.34,0.8,0.48,2.05,,,,0,1,Bot,133.84,52.15,,,605131,,,3.2339208212326223,-129.3042767069749,-6.331348149006279,3.207980465301047,25.521692150477516,-22.11636146564026,3.12,1.5,363.0,104.4,18.0,89.9,2069.0,6.8,718432,592789,605131,518692,678246,621035,605141,444482,681546,518792,53.71,0.489,0.602,0.0,1.0,0.0,0.0,5.0,7,2,Cutter,0,2,0,2,2,0,0,2,Standard,Strategic,199.0,-0.022,-0.198
SI,2023-04-25,91.4,-1.14,6.41,"Syndergaard, Noah",663647,592789,,called_strike,,,,,2,Ke'Bryan Hayes lines out sharply to center fielder James Outman.,R,R,R,PIT,LAD,S,,,0,0,2023,-1.31,0.99,-0.07,2.93,,,,0,1,Bot,,,,,605131,,,5.556755655016723,-132.78281040757514,-4.982857222653568,-16.721833192780263,32.165388800609705,-19.53337838067381,3.21,1.5,,,,91.3,2160.0,6.6,718432,592789,605131,518692,678246,621035,605141,444482,681546,518792,53.86,,,,,,,,7,1,Sinker,0,2,0,2,2,0,0,2,Standard,Strategic,208.0,0.0,-0.037
FC,2023-04-19,89.9,-1.12,6.33,"Syndergaard, Noah",643446,592789,field_out,hit_into_play,,,,,5,Jeff McNeil lines out sharply to right fielder Jason Heyward.,R,L,R,LAD,NYM,X,9.0,line_drive,1,0,2023,0.0,0.78,0.08,2.61,,,,2,6,Top,209.71,95.46,,,642851,,,3.003335458956437,-130.94401954208908,-4.984643446992857,-0.545782167019307,24.43609840893971,-22.411587317376554,3.51,1.67,323.0,104.3,20.0,91.0,2213.0,6.6,718508,592789,642851,518692,678246,571970,663897,444482,681546,518792,53.87,0.611,0.806,0.0,1.0,0.0,0.0,6.0,43,2,Cutter,1,2,2,1,2,1,2,1,Strategic,Standard,195.0,0.012,-0.124
CH,2023-04-19,88.5,-1.08,6.23,"Syndergaard, Noah",643446,592789,,ball,,,,,13,Jeff McNeil lines out sharply to right fielder Jason Heyward.,R,L,R,LAD,NYM,B,,,0,0,2023,-1.54,0.3,-0.22,0.86,,,,2,6,Top,,,,,642851,,,5.313981910092949,-128.66602695116129,-7.698831685216786,-18.201846663729,25.379039897893183,-27.507136719422864,3.49,1.67,,,,89.0,1791.0,6.5,718508,592789,642851,518692,678246,571970,663897,444482,681546,518792,53.95,,,,,,,,43,1,Changeup,1,2,2,1,2,1,2,1,Strategic,Standard,233.0,0.0,0.021
CH,2023-04-19,87.2,-0.84,6.21,"Syndergaard, Noah",624413,592789,field_out,hit_into_play,,,,,14,Pete Alonso lines out to left fielder David Peralta.,R,R,R,LAD,NYM,X,7.0,line_drive,1,2,2023,-1.37,0.52,0.34,0.91,,,,1,6,Top,90.36,103.74,,,642851,,,5.719552862295655,-126.8482131001388,-7.760620044627812,-15.979341752274802,23.47555607213949,-25.23657795925453,3.43,1.64,253.0,75.2,26.0,88.2,1607.0,6.7,718508,592789,642851,518692,678246,571970,663897,444482,681546,518792,53.75,0.714,0.66,0.0,1.0,0.0,0.0,4.0,42,4,Changeup,1,2,2,1,2,1,2,1,Standard,Standard,234.0,0.018,-0.122
FF,2023-04-19,93.3,-0.81,6.46,"Syndergaard, Noah",624413,592789,,ball,,,,,11,Pete Alonso lines out to left fielder David Peralta.,R,R,R,LAD,NYM,B,,,0,2,2023,-0.6,1.27,-0.99,4.37,,,,1,6,Top,,,,,642851,,,0.8610206376196694,-135.887673807389,-2.437393721445832,-7.681734305223211,29.680473026278555,-16.07284685261857,3.33,1.64,,,,93.6,2217.0,6.4,718508,592789,642851,518692,678246,571970,663897,444482,681546,518792,54.12,,,,,,,,42,3,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,209.0,0.0,0.014
FC,2023-04-19,90.0,-0.87,6.38,"Syndergaard, Noah",624413,592789,,foul,,,,,14,Pete Alonso lines out to left fielder David Peralta.,R,R,R,LAD,NYM,S,,,0,1,2023,0.27,0.57,1.27,2.48,,,,1,6,Top,,,,,642851,,,4.735929372036564,-131.02509143941174,-4.959611554704842,2.1684991710340022,26.66546046482485,-24.768138050610883,3.43,1.64,8.0,67.9,-17.0,90.3,2211.0,6.3,718508,592789,642851,518692,678246,571970,663897,444482,681546,518792,54.16,,,,,,,,42,2,Cutter,1,2,2,1,2,1,2,1,Standard,Standard,193.0,0.0,-0.037
SI,2023-04-19,92.5,-0.88,6.37,"Syndergaard, Noah",624413,592789,,swinging_strike,,,,,11,Pete Alonso lines out to left fielder David Peralta.,R,R,R,LAD,NYM,S,,,0,0,2023,-1.04,0.84,-1.07,2.54,,,,1,6,Top,,,,,642851,,,1.769465897064015,-134.62199801283435,-5.866770680137638,-12.99872196714204,27.92076597313028,-20.895950623934485,3.43,1.64,,,,93.2,2084.0,6.6,718508,592789,642851,518692,678246,571970,663897,444482,681546,518792,53.91,,,,,,,,42,1,Sinker,1,2,2,1,2,1,2,1,Standard,Standard,208.0,0.0,-0.028
CH,2023-04-19,87.2,-0.88,6.25,"Syndergaard, Noah",596019,592789,field_out,hit_into_play,,,,,13,"Francisco Lindor grounds out, first baseman Freddie Freeman to pitcher Noah Syndergaard.",R,L,R,LAD,NYM,X,3.0,ground_ball,0,2,2023,-1.47,0.32,-0.4,1.34,,,,0,6,Top,158.22,160.87,,,642851,,,4.216000525746149,-126.84721337166935,-6.33259280510901,-16.800995680667654,24.99462575249012,-27.68161366383867,3.29,1.56,6.0,79.9,-13.0,87.9,1649.0,6.6,718508,592789,642851,518692,678246,571970,663897,444482,681546,518792,53.86,0.074,0.067,0.0,1.0,0.0,0.0,2.0,41,4,Changeup,1,2,2,1,2,1,2,1,Standard,Standard,235.0,0.024,-0.149
FF,2023-04-19,92.8,-0.96,6.39,"Syndergaard, Noah",596019,592789,,foul,,,,,11,"Francisco Lindor grounds out, first baseman Freddie Freeman to pitcher Noah Syndergaard.",R,L,R,LAD,NYM,S,,,0,2,2023,-0.63,1.21,-0.51,3.57,,,,0,6,Top,,,,,642851,,,2.5549626090094586,-135.23370888512514,-4.13200855567332,-8.34404718781324,27.275080335733247,-16.595751421989075,3.29,1.56,209.0,79.8,19.0,93.5,2143.0,6.5,718508,592789,642851,518692,678246,571970,663897,444482,681546,518792,54.03,,,,,,,,41,3,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,208.0,0.0,0.0
FC,2023-04-19,89.8,-1.02,6.39,"Syndergaard, Noah",596019,592789,,foul,,,,,2,"Francisco Lindor grounds out, first baseman Freddie Freeman to pitcher Noah Syndergaard.",R,L,R,LAD,NYM,S,,,0,1,2023,0.15,0.89,-0.16,2.83,,,,0,6,Top,,,,,642851,,,1.843612760337244,-130.87335812847772,-4.80236563335075,1.3263425243700353,25.12143321106797,-21.189456016615303,3.29,1.56,,,,90.6,2207.0,6.5,718508,592789,642851,518692,678246,571970,663897,444482,681546,518792,54.0,,,,,,,,41,2,Cutter,1,2,2,1,2,1,2,1,Strategic,Standard,197.0,0.0,-0.049
FF,2023-04-19,91.7,-0.87,6.37,"Syndergaard, Noah",596019,592789,,called_strike,,,,,4,"Francisco Lindor grounds out, first baseman Freddie Freeman to pitcher Noah Syndergaard.",R,L,R,LAD,NYM,S,,,0,0,2023,-0.62,1.36,-0.51,2.11,,,,0,6,Top,,,,,642851,,,2.2751187645563524,-133.4740981596708,-7.941212942503936,-7.955015487095999,26.743624971713142,-14.413347384413296,3.27,1.56,,,,92.5,2139.0,6.6,718508,592789,642851,518692,678246,571970,663897,444482,681546,518792,53.93,,,,,,,,41,1,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,212.0,0.0,-0.037
SI,2023-04-19,93.2,-0.92,6.31,"Syndergaard, Noah",516782,592789,field_out,hit_into_play,,,,,5,"Starling Marte grounds out, shortstop Luke Williams to first baseman Freddie Freeman.",R,R,R,LAD,NYM,X,6.0,ground_ball,0,0,2023,-1.31,0.67,-0.21,2.64,,,,2,5,Top,112.19,156.03,,,642851,,,4.737069933352394,-135.6953453170887,-5.226336908319086,-17.263248384450307,27.369526689991183,-22.952257213031643,3.45,1.63,17.0,79.2,-7.0,93.9,2100.0,6.5,718508,592789,642851,518692,678246,571970,663897,444482,681546,518792,54.0,0.1,0.09,0.0,1.0,0.0,0.0,2.0,37,1,Sinker,1,2,2,1,2,1,2,1,Standard,Standard,214.0,0.011,-0.103
