pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
CH,2023-04-22,88.8,-2.62,6.1,"Fraley, Jake",641584,621249,,ball,,,,,13,"Jake Fraley grounds out, second baseman Tucupita Marcano to first baseman Connor Joe.",R,L,R,PIT,CIN,B,,,1,2,2023,-1.15,0.83,-0.06,0.7,,,,2,8,Top,,,,,595978,,,8.64722131800097,-128.84900888752128,-8.917998820850611,-14.576944534812393,25.34825801339511,-21.210196690854463,3.15,1.6,,,,88.7,1674.0,6.3,718474,621249,595978,656582,672779,663647,666801,668804,678225,669261,54.23,,,,,,,,62,4,Changeup,2,1,1,2,1,2,1,2,Standard,Standard,236.0,0.0,0.018
CU,2023-04-22,81.7,-2.61,6.18,"Fraley, Jake",641584,621249,,ball,,,,,13,"Jake Fraley grounds out, second baseman Tucupita Marcano to first baseman Connor Joe.",R,L,R,PIT,CIN,B,,,0,2,2023,0.75,-0.9,-1.31,1.48,,,,2,8,Top,,,,,595978,,,1.500334346324077,-118.97304319774835,-2.2739552028929992,6.810559754962218,22.88201061919205,-40.51637323272567,3.2,1.6,,,,81.2,2277.0,5.9,718474,621249,595978,656582,672779,663647,666801,668804,678225,669261,54.57,,,,,,,,62,3,Curveball,2,1,1,2,1,2,1,2,Standard,Standard,54.0,0.0,0.014
CH,2023-04-22,88.1,-2.6,6.19,"Fraley, Jake",641584,621249,,foul,,,,,7,"Jake Fraley grounds out, second baseman Tucupita Marcano to first baseman Connor Joe.",R,L,R,PIT,CIN,S,,,0,1,2023,-1.32,0.24,-0.81,1.36,,,,2,8,Top,,,,,595978,,,7.039670813044393,-127.98175144832253,-6.0707854082509325,-15.940418853959402,26.513505265536924,-28.417025420241547,3.17,1.47,,,,87.6,1537.0,6.1,718474,621249,595978,656582,672779,663647,666801,668804,678225,669261,54.43,,,,,,,,62,2,Changeup,2,1,1,2,1,2,1,2,Strategic,Standard,236.0,0.0,-0.025
CU,2023-04-22,82.3,-2.44,6.27,"Fraley, Jake",641584,621249,,called_strike,,,,,5,"Jake Fraley grounds out, second baseman Tucupita Marcano to first baseman Connor Joe.",R,L,R,PIT,CIN,S,,,0,0,2023,0.6,-0.92,0.01,2.38,,,,2,8,Top,,,,,595978,,,4.376314650855663,-119.83861858194196,-0.5146176191828137,4.947680178321642,23.46331631836637,-41.15383456396775,3.09,1.47,,,,81.8,2238.0,6.0,718474,621249,595978,656582,672779,663647,666801,668804,678225,669261,54.53,,,,,,,,62,1,Curveball,2,1,1,2,1,2,1,2,Strategic,Standard,48.0,0.0,-0.021
FF,2023-04-21,94.5,-2.17,5.85,"Fraley, Jake",641584,656605,field_out,hit_into_play,,,,,8,Jake Fraley flies out to left fielder Bryan Reynolds.,R,L,R,PIT,CIN,X,7.0,fly_ball,1,0,2023,-0.93,1.07,0.12,2.04,,,668715.0,0,6,Top,67.71,136.12,,,595978,,,8.082608036099458,-137.21113663175186,-6.632328810637017,-13.50654078972542,30.89821555366037,-17.355659672153262,3.29,1.6,214.0,85.7,59.0,94.9,2313.0,6.7,718492,656605,595978,467793,664029,663647,666801,668804,669261,656582,53.82,0.017,0.015,0.0,1.0,0.0,0.0,3.0,43,2,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,233.0,0.049,-0.396
CH,2023-04-21,89.3,-2.05,6.03,"Fraley, Jake",641584,656605,,ball,,,,,11,Jake Fraley flies out to left fielder Bryan Reynolds.,R,L,R,PIT,CIN,B,,,0,0,2023,-1.28,0.4,-2.57,3.95,,,668715.0,0,6,Top,,,,,595978,,,1.424565690484973,-130.0980856288394,0.0702010834994601,-14.792097634338363,28.57431933549851,-27.86232212175232,3.29,1.52,,,,89.7,1520.0,6.6,718492,656605,595978,467793,664029,663647,666801,668804,669261,656582,53.93,,,,,,,,43,1,Changeup,2,2,2,2,2,2,2,2,Standard,Standard,245.0,0.0,0.037
SI,2023-04-21,96.4,-2.08,5.87,"Fraley, Jake",641584,656605,strikeout,called_strike,,,,,9,Jake Fraley called out on strikes.,R,L,R,PIT,CIN,S,2.0,,1,2,2023,-1.4,0.73,0.3,2.13,,,668715.0,2,4,Top,,,,,595978,,,9.597483273013578,-139.8860302862509,-5.999710940307695,-20.63417981461375,32.77871785982284,-21.40791280118276,3.29,1.76,,,,96.8,2474.0,6.7,718492,656605,595978,467793,664029,663647,666801,668804,669261,656582,53.76,,,0.0,1.0,0.0,0.0,,25,4,Sinker,2,0,0,2,0,2,0,2,Strategic,Standard,219.0,0.025,-0.176
FF,2023-04-21,95.9,-2.08,5.84,"Fraley, Jake",641584,656605,,foul,,,,,2,Jake Fraley called out on strikes.,R,L,R,PIT,CIN,S,,,1,1,2023,-0.75,1.28,-0.12,3.08,,,668715.0,2,4,Top,,,,,595978,,,6.94458517327123,-139.46798779072708,-4.689376803046402,-11.315560618975947,29.268719726586514,-14.531791003479125,3.29,1.6,199.0,73.1,23.0,97.0,2489.0,6.8,718492,656605,595978,467793,664029,663647,666801,668804,669261,656582,53.68,,,,,,,,25,3,4-Seam Fastball,2,0,0,2,0,2,0,2,Strategic,Standard,219.0,0.0,-0.056
FC,2023-04-21,94.1,-2.14,6.0,"Fraley, Jake",641584,656605,,ball,,,,,11,Jake Fraley called out on strikes.,R,L,R,PIT,CIN,B,,,0,1,2023,0.01,0.94,-0.25,4.0,,,668715.0,2,4,Top,,,,,595978,,,4.879315977246828,-137.0902010166952,-1.6325571720976035,-0.8045267091322709,27.324740242744895,-20.11794062240344,3.29,1.58,,,,95.0,2507.0,6.6,718492,656605,595978,467793,664029,663647,666801,668804,669261,656582,53.94,,,,,,,,25,2,Cutter,2,0,0,2,0,2,0,2,Strategic,Standard,203.0,0.0,0.026
CU,2023-04-21,77.8,-1.89,6.05,"Fraley, Jake",641584,656605,,called_strike,,,,,13,Jake Fraley called out on strikes.,R,L,R,PIT,CIN,S,,,0,0,2023,0.88,-1.22,-0.76,1.41,,,668715.0,2,4,Top,,,,,595978,,,0.7999864959112699,-113.27298367573349,-0.7493192791831688,7.343416063538433,22.78212927424864,-42.68270175741031,3.31,1.6,,,,78.1,2470.0,6.7,718492,656605,595978,467793,664029,663647,666801,668804,669261,656582,53.79,,,,,,,,25,1,Curveball,2,0,0,2,0,2,0,2,Strategic,Standard,38.0,0.0,-0.036
FF,2023-04-21,97.1,-2.29,5.85,"Fraley, Jake",641584,656605,field_out,hit_into_play,,,,,1,"Jake Fraley grounds out, third baseman Ke'Bryan Hayes to first baseman Carlos Santana.",R,L,R,PIT,CIN,X,5.0,ground_ball,1,2,2023,-0.74,1.29,-0.35,3.19,,,,0,2,Top,111.46,157.16,,,595978,,,6.903684428350991,-141.26345481410613,-4.544286926978947,-11.547584584309972,33.239297066050256,-14.017829459069825,3.29,1.6,12.0,92.4,-14.0,97.2,2387.0,6.4,718492,656605,595978,467793,664029,663647,666801,668804,669261,656582,54.08,0.143,0.138,0.0,1.0,0.0,0.0,2.0,7,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,225.0,0.023,-0.175
SI,2023-04-21,97.7,-2.2,5.87,"Fraley, Jake",641584,656605,,ball,,,,,12,"Jake Fraley grounds out, third baseman Ke'Bryan Hayes to first baseman Carlos Santana.",R,L,R,PIT,CIN,B,,,0,2,2023,-1.46,0.58,0.12,3.58,,,,0,2,Top,,,,,595978,,,9.648743683819845,-141.8940751810259,-1.9871788488820925,-22.00572246713821,33.105529637724,-24.1284737583037,3.29,1.58,,,,98.0,2565.0,6.6,718492,656605,595978,467793,664029,663647,666801,668804,669261,656582,53.9,,,,,,,,7,3,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,218.0,0.0,0.026
CU,2023-04-21,80.7,-2.05,6.04,"Fraley, Jake",641584,656605,,swinging_strike,,,,,14,"Jake Fraley grounds out, third baseman Ke'Bryan Hayes to first baseman Carlos Santana.",R,L,R,PIT,CIN,S,,,0,1,2023,0.99,-1.23,0.29,0.9,,,,0,2,Top,,,,,595978,,,3.332342866283596,-117.37736394512233,-2.284845806383721,8.233977037367229,26.490501087428598,-43.16343955719788,3.29,1.6,,,,80.7,2684.0,6.8,718492,656605,595978,467793,664029,663647,666801,668804,669261,656582,53.72,,,,,,,,7,2,Curveball,0,0,0,0,0,0,0,0,Strategic,Standard,35.0,0.0,-0.049
FF,2023-04-21,95.1,-2.28,5.85,"Fraley, Jake",641584,656605,,called_strike,,,,,4,"Jake Fraley grounds out, third baseman Ke'Bryan Hayes to first baseman Carlos Santana.",R,L,R,PIT,CIN,S,,,0,0,2023,-0.77,1.31,-0.82,2.68,,,,0,2,Top,,,,,595978,,,5.588351512572501,-138.3384041450393,-5.601265983401333,-11.183887947011748,30.871286880865835,-14.289221986841255,3.29,1.7,,,,95.3,2409.0,6.4,718492,656605,595978,467793,664029,663647,666801,668804,669261,656582,54.07,,,,,,,,7,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,221.0,0.0,-0.037
SI,2023-04-21,97.8,-1.7,5.67,"Fraley, Jake",641584,670059,field_out,hit_into_play,,,,,7,"Jake Fraley grounds out, second baseman Mark Mathias to first baseman Carlos Santana.   TJ Friedl to 3rd.",R,L,R,PIT,CIN,X,4.0,ground_ball,0,1,2023,-1.31,0.5,-0.6,1.51,,670770.0,,1,8,Top,147.21,139.35,,,595978,,,6.02772831822931,-142.18554445265772,-6.899136508559291,-19.212141511948783,32.75794990870435,-24.0377055621998,3.29,1.6,5.0,96.8,-15.0,98.2,2270.0,6.6,718492,670059,595978,467793,664029,663647,666801,668804,678225,669261,53.92,0.22,0.202,0.0,1.0,0.0,0.0,2.0,64,2,Sinker,4,2,2,4,2,4,2,4,Standard,Standard,226.0,0.052,-0.273
SI,2023-04-21,97.8,-1.68,5.74,"Fraley, Jake",641584,670059,,foul,,,,,7,"Jake Fraley grounds out, second baseman Mark Mathias to first baseman Carlos Santana.   TJ Friedl to 3rd.",R,L,R,PIT,CIN,S,,,0,0,2023,-1.14,0.9,-0.72,2.12,,670770.0,,1,8,Top,,,,,595978,,,5.234349460183972,-142.2358277352336,-6.327101585319864,-16.71262935644204,34.66583099971483,-18.66925730606738,3.29,1.6,248.0,86.5,51.0,98.0,2214.0,6.6,718492,670059,595978,467793,664029,663647,666801,668804,678225,669261,53.91,,,,,,,,64,1,Sinker,4,2,2,4,2,4,2,4,Standard,Standard,222.0,0.0,-0.059
FF,2023-04-20,93.1,-1.01,5.74,"Fraley, Jake",641584,672710,single,hit_into_play,,,,,8,Jake Fraley singles on a line drive to center fielder Jack Suwinski.,R,L,R,PIT,CIN,X,8.0,line_drive,1,1,2023,-0.37,1.19,0.07,1.86,,,,0,7,Top,133.27,99.96,,,595978,,,3.636999090870455,-135.49282685717375,-6.902630274101665,-5.399857126556122,29.049722040219933,-16.25942413521444,3.28,1.59,164.0,96.9,8.0,94.5,2322.0,7.1,718500,672710,595978,467793,678225,663647,666801,668804,669261,656582,53.43,0.64,0.613,0.9,1.0,1.0,0.0,4.0,45,3,4-Seam Fastball,4,0,0,4,0,4,0,4,Standard,Standard,210.0,-0.026,0.4
SL,2023-04-20,81.8,-1.1,5.88,"Fraley, Jake",641584,672710,,ball,,,,,11,Jake Fraley singles on a line drive to center fielder Jack Suwinski.,R,L,R,PIT,CIN,B,,,0,1,2023,0.43,0.3,-0.04,3.59,,,,0,7,Top,,,,,595978,,,1.59709774050213,-119.12459615539515,0.8336873556747095,3.8111290958357777,22.22504913273672,-29.716344753886883,3.34,1.59,,,,83.1,2389.0,7.0,718500,672710,595978,467793,678225,663647,666801,668804,669261,656582,53.47,,,,,,,,45,2,Slider,4,0,0,4,0,4,0,4,Standard,Standard,69.0,0.0,0.03
FF,2023-04-20,93.3,-0.99,5.85,"Fraley, Jake",641584,672710,,foul,,,,,1,Jake Fraley singles on a line drive to center fielder Jack Suwinski.,R,L,R,PIT,CIN,S,,,0,0,2023,-0.54,1.14,-0.8,3.03,,,,0,7,Top,,,,,595978,,,1.720784012208247,-135.9483106907237,-4.0912341455632575,-7.07620418678671,28.512033657121552,-17.32516207746587,3.28,1.59,2.0,58.8,-54.0,94.7,2341.0,6.9,718500,672710,595978,467793,678225,663647,666801,668804,669261,656582,53.57,,,,,,,,45,1,4-Seam Fastball,4,0,0,4,0,4,0,4,Standard,Standard,204.0,0.0,-0.037
CH,2023-04-20,88.1,-1.32,5.87,"Fraley, Jake",641584,672710,field_out,hit_into_play,,,,,4,Jake Fraley pops out to shortstop Rodolfo Castro.,R,L,R,PIT,CIN,X,6.0,popup,0,0,2023,-1.1,1.18,-0.43,2.51,,,,1,4,Top,111.75,140.61,,,595978,,,4.515549376270445,-128.20690606406458,-4.602349119872897,-13.02822633517918,25.4660998116387,-18.365098980055397,3.28,1.59,154.0,81.8,66.0,89.6,1984.0,7.1,718500,672710,595978,467793,678225,663647,666801,668804,669261,656582,53.36,0.001,0.0,0.0,1.0,0.0,0.0,3.0,27,1,Changeup,4,0,0,4,0,4,0,4,Strategic,Standard,230.0,0.011,-0.171
SI,2023-04-20,98.2,-1.72,5.7,"Fraley, Jake",641584,670059,field_out,hit_into_play,,,,,13,"Jake Fraley grounds out, third baseman Ke'Bryan Hayes to first baseman Carlos Santana.",R,L,R,PIT,CIN,X,5.0,ground_ball,1,2,2023,-1.41,0.62,-1.43,2.2,670770.0,,,1,8,Top,113.88,175.71,,,595978,,,4.063858717052145,-142.92210487652835,-5.419797256009483,-20.225748677411687,34.428447931049185,-22.550221699141943,3.28,1.59,73.0,69.4,6.0,98.0,2259.0,6.3,718500,670059,595978,467793,678225,663647,666801,668804,669261,656582,54.24,0.206,0.186,0.0,1.0,0.0,0.0,2.0,58,4,Sinker,4,3,3,4,3,4,3,4,Strategic,Standard,225.0,0.15,-0.171
ST,2023-04-20,83.5,-1.81,5.77,"Fraley, Jake",641584,670059,,foul,,,,,11,"Jake Fraley grounds out, third baseman Ke'Bryan Hayes to first baseman Carlos Santana.",R,L,R,PIT,CIN,S,,,1,1,2023,0.94,0.84,-0.95,2.75,670770.0,,,1,8,Top,,,,,595978,,,0.1246695683560319,-121.72483206983716,-2.209815241037993,9.378347276013455,23.051975983729037,-23.62747369878816,3.28,1.59,220.0,75.4,41.0,83.8,2557.0,6.3,718500,670059,595978,467793,678225,663647,666801,668804,669261,656582,54.2,,,,,,,,58,3,Sweeper,4,3,3,4,3,4,3,4,Strategic,Standard,89.0,0.0,-0.118
FC,2023-04-20,90.9,-1.85,5.63,"Fraley, Jake",641584,670059,,called_strike,,,,,7,"Jake Fraley grounds out, third baseman Ke'Bryan Hayes to first baseman Carlos Santana.",R,L,R,PIT,CIN,S,,,1,0,2023,0.05,0.61,-0.48,1.45,670770.0,,,1,8,Top,,,,,595978,,,3.3231228887716804,-132.39280511037688,-5.918526407487639,-0.0357830027935541,25.962388747013787,-24.000756553690305,3.31,1.56,,,,91.1,2304.0,6.2,718500,670059,595978,467793,678225,663647,666801,668804,669261,656582,54.32,,,,,,,,58,2,Cutter,4,3,3,4,3,4,3,4,Strategic,Standard,214.0,0.0,-0.122
FC,2023-04-20,92.3,-1.64,5.63,"Fraley, Jake",641584,670059,,blocked_ball,,,,,14,"Jake Fraley grounds out, third baseman Ke'Bryan Hayes to first baseman Carlos Santana.",R,L,R,PIT,CIN,B,,,0,0,2023,-0.08,0.59,1.4,-0.06,670770.0,,,1,8,Top,,,,,595978,,,7.941881123212868,-134.1131153752995,-10.045426604850284,-2.4105295380712373,24.390666587698263,-23.244030658139017,3.24,1.59,,,,93.3,2425.0,6.6,718500,670059,595978,467793,678225,663647,666801,668804,669261,656582,53.9,,,,,,,,58,1,Cutter,4,3,3,4,3,4,3,4,Strategic,Standard,217.0,0.0,0.022
FF,2023-04-20,93.5,-1.09,5.87,"Fraley, Jake",641584,672710,walk,ball,,,,,11,Jake Fraley walks.,R,L,R,PIT,CIN,B,,,3,1,2023,-0.34,1.35,-0.71,3.86,,,,0,2,Top,,,,,595978,,,1.7465890303913238,-136.19526293754765,-2.4462005905277406,-4.6491816311115866,28.119397092221163,-15.027824656549935,3.31,1.59,,,,93.9,2373.0,6.3,718500,672710,595978,467793,678225,663647,666801,668804,669261,656582,54.18,,,0.7,1.0,0.0,0.0,,11,5,4-Seam Fastball,4,0,0,4,0,4,0,4,Strategic,Standard,200.0,-0.029,0.229
SL,2023-04-20,82.9,-1.26,5.8,"Fraley, Jake",641584,672710,,ball,,,,,11,Jake Fraley walks.,R,L,R,PIT,CIN,B,,,2,1,2023,0.61,-0.34,-1.34,3.47,,,,0,2,Top,,,,,595978,,,-1.3730960530138403,-120.78016280598504,1.7984083257597336,6.22260849328925,22.92154651009216,-36.03253864899784,3.31,1.59,,,,83.3,2577.0,6.4,718500,672710,595978,467793,678225,663647,666801,668804,669261,656582,54.06,,,,,,,,11,4,Slider,4,0,0,4,0,4,0,4,Strategic,Standard,76.0,0.0,0.123
FF,2023-04-20,94.5,-1.1,5.93,"Fraley, Jake",641584,672710,,ball,,,,,11,Jake Fraley walks.,R,L,R,PIT,CIN,B,,,1,1,2023,-0.36,1.33,-1.96,3.09,,,,0,2,Top,,,,,595978,,,-1.427231717214362,-137.71915525122836,-4.744955397873367,-4.293630158899938,29.113645244413945,-14.376870608144111,3.31,1.59,,,,95.2,2429.0,6.5,718500,672710,595978,467793,678225,663647,666801,668804,669261,656582,54.02,,,,,,,,11,3,4-Seam Fastball,4,0,0,4,0,4,0,4,Strategic,Standard,209.0,0.0,0.05
FF,2023-04-20,94.7,-1.07,5.93,"Fraley, Jake",641584,672710,,foul,,,,,2,Jake Fraley walks.,R,L,R,PIT,CIN,S,,,1,0,2023,-0.31,1.22,-0.23,3.31,,,,0,2,Top,,,,,595978,,,2.898805322114929,-137.97596350380277,-3.96581477883282,-4.549686124283916,29.99935525488353,-15.90051549217332,3.28,1.59,217.0,68.8,35.0,95.5,2383.0,6.6,718500,672710,595978,467793,678225,663647,666801,668804,669261,656582,53.89,,,,,,,,11,2,4-Seam Fastball,4,0,0,4,0,4,0,4,Strategic,Standard,198.0,0.0,-0.046
FF,2023-04-20,94.5,-1.13,5.89,"Fraley, Jake",641584,672710,,ball,,,,,14,Jake Fraley walks.,R,L,R,PIT,CIN,B,,,0,0,2023,-0.33,1.39,0.58,0.68,,,,0,2,Top,,,,,595978,,,5.167292856831684,-137.14873478439074,-10.8639564973579,-5.358105578095006,33.67945364802024,-12.363422737441889,3.39,1.59,,,,93.8,2431.0,6.3,718500,672710,595978,467793,678225,663647,666801,668804,669261,656582,54.2,,,,,,,,11,1,4-Seam Fastball,4,0,0,4,0,4,0,4,Strategic,Standard,206.0,0.0,0.039
FC,2023-04-19,86.8,-1.89,6.08,"Fraley, Jake",641584,656876,field_out,hit_into_play,,,,,9,Jake Fraley flies out to left fielder Luke Raley.,R,L,R,CIN,TB,X,7.0,fly_ball,1,0,2023,0.48,-0.1,0.32,2.09,,,670770.0,2,3,Bot,100.19,120.58,,,542194,,,4.336936885849937,-126.34963534482988,-3.1471840451736925,4.194319736487906,26.063036028728305,-32.85221455397237,3.28,1.58,208.0,89.0,55.0,86.8,2664.0,6.3,718515,656876,542194,650490,664040,670623,670764,670042,622534,666139,54.18,0.017,0.016,0.0,1.0,0.0,0.0,3.0,30,2,Cutter,0,7,0,7,7,0,0,7,Strategic,Standard,79.0,-0.005,-0.269
FF,2023-04-19,95.2,-1.66,6.15,"Fraley, Jake",641584,656876,,ball,,,,,11,Jake Fraley flies out to left fielder Luke Raley.,R,L,R,CIN,TB,B,,,0,0,2023,0.38,1.53,-0.18,3.86,,,670770.0,2,3,Bot,,,,,542194,,,3.0593341213970247,-138.6446460201871,-3.81764189281285,4.236098302185889,31.898792612656955,-11.798510534971312,3.33,1.61,,,,95.5,2520.0,6.5,718515,656876,542194,650490,664040,670623,670764,670042,622534,666139,54.0,,,,,,,,30,1,4-Seam Fastball,0,7,0,7,7,0,0,7,Strategic,Standard,193.0,0.0,0.027
CU,2023-04-19,76.7,3.28,5.3,"Fraley, Jake",641584,676596,field_out,hit_into_play,,,,,8,Jake Fraley flies out to center fielder Manuel Margot.,R,L,L,CIN,TB,X,8.0,fly_ball,2,2,2023,-1.11,0.03,0.01,1.76,,,,2,8,Bot,130.11,85.23,,,542194,,,-4.931146856567116,-111.6203104368116,-0.5550521365989189,-8.4039023310994,20.139451816702053,-31.999564510814643,3.28,1.58,283.0,90.2,45.0,77.0,2407.0,6.5,718515,676596,542194,650490,664040,670623,670764,670042,622534,666139,54.01,0.009,0.012,0.0,1.0,0.0,0.0,3.0,68,7,Curveball,0,8,0,8,8,0,0,8,Strategic,Standard,299.0,-0.001,-0.09
SI,2023-04-19,91.5,3.08,5.18,"Fraley, Jake",641584,676596,,foul,,,,,14,Jake Fraley flies out to center fielder Manuel Margot.,R,L,L,CIN,TB,S,,,2,2,2023,1.21,0.03,0.95,2.18,,,,2,8,Bot,,,,,542194,,,-7.970877192046138,-133.00205586387182,-1.7772760604491993,16.070500033667532,27.577661911802466,-31.597892759562814,3.28,1.58,6.0,66.5,-19.0,91.6,1920.0,6.3,718515,676596,542194,650490,664040,670623,670764,670042,622534,666139,54.18,,,,,,,,68,6,Sinker,0,8,0,8,8,0,0,8,Strategic,Standard,120.0,0.0,0.0
SI,2023-04-19,91.1,3.1,5.18,"Fraley, Jake",641584,676596,,foul,,,,,14,Jake Fraley flies out to center fielder Manuel Margot.,R,L,L,CIN,TB,S,,,2,2,2023,1.5,0.23,1.53,1.93,,,,2,8,Bot,,,,,542194,,,-7.167428491606856,-132.40737648785642,-2.748251640707103,19.18408094089236,28.87721086399109,-29.049718025943843,3.28,1.58,,,,91.1,1937.0,6.4,718515,676596,542194,650490,664040,670623,670764,670042,622534,666139,54.09,,,,,,,,68,5,Sinker,0,8,0,8,8,0,0,8,Strategic,Standard,117.0,0.0,0.0
CU,2023-04-19,76.6,3.07,5.14,"Fraley, Jake",641584,676596,,ball,,,,,13,Jake Fraley flies out to center fielder Manuel Margot.,R,L,L,CIN,TB,B,,,1,2,2023,-1.2,0.08,-2.16,1.09,,,,2,8,Bot,,,,,542194,,,-8.943679563017826,-111.23513623299694,-1.5811739337496933,-8.099921304523765,22.001469918922687,-31.46981186662152,3.3,1.61,,,,76.8,2335.0,6.8,718515,676596,542194,650490,664040,670623,670764,670042,622534,666139,53.74,,,,,,,,68,4,Curveball,0,8,0,8,8,0,0,8,Strategic,Standard,296.0,0.0,0.018
SI,2023-04-19,89.3,3.06,5.2,"Fraley, Jake",641584,676596,,foul,,,,,9,Jake Fraley flies out to center fielder Manuel Margot.,R,L,L,CIN,TB,S,,,1,1,2023,1.26,-0.11,0.82,1.57,,,,2,8,Bot,,,,,542194,,,-8.18253064707824,-129.8281182130393,-2.698474120637287,15.97464194278785,26.462280664359177,-33.0442193699254,3.28,1.58,,,,89.5,1819.0,6.4,718515,676596,542194,650490,664040,670623,670764,670042,622534,666139,54.09,,,,,,,,68,3,Sinker,0,8,0,8,8,0,0,8,Strategic,Standard,116.0,0.0,-0.026
SI,2023-04-19,90.7,3.14,5.25,"Fraley, Jake",641584,676596,,swinging_strike,,,,,9,Jake Fraley flies out to center fielder Manuel Margot.,R,L,L,CIN,TB,S,,,1,0,2023,1.33,-0.03,0.8,1.73,,,,2,8,Bot,,,,,542194,,,-8.684997718923071,-131.82064999798283,-2.826062301689578,17.304747669885728,26.964028010564725,-32.13616833458867,3.28,1.58,,,,90.9,1880.0,6.4,718515,676596,542194,650490,664040,670623,670764,670042,622534,666139,54.13,,,,,,,,68,2,Sinker,0,8,0,8,8,0,0,8,Strategic,Standard,117.0,0.0,-0.027
CU,2023-04-19,73.3,3.35,5.23,"Fraley, Jake",641584,676596,,ball,,,,,12,Jake Fraley flies out to center fielder Manuel Margot.,R,L,L,CIN,TB,B,,,0,0,2023,-1.54,0.35,1.79,3.1,,,,2,8,Bot,,,,,542194,,,-0.4840057682193573,-106.6188812737856,2.5447562354381037,-11.502981868901836,20.721836233883614,-30.26063605493466,3.33,1.53,,,,73.3,2342.0,6.6,718515,676596,542194,650490,664040,670623,670764,670042,622534,666139,53.91,,,,,,,,68,1,Curveball,0,8,0,8,8,0,0,8,Strategic,Standard,294.0,0.0,0.021
FF,2023-04-19,94.0,-1.72,6.15,"Fraley, Jake",641584,656876,field_out,hit_into_play,,,,,4,Jake Fraley lines out to center fielder Manuel Margot.,R,L,R,CIN,TB,X,8.0,line_drive,0,0,2023,0.22,1.48,-0.35,2.46,,663697.0,,1,1,Bot,131.97,66.62,,,542194,,,3.1044100240679064,-136.7080286465516,-7.121473864257402,1.923374544335107,33.19009235829421,-12.195133816773978,3.28,1.58,329.0,91.1,24.0,94.3,2500.0,6.7,718515,656876,542194,650490,664040,670623,670764,670042,622534,666139,53.79,0.154,0.178,0.0,1.0,0.0,0.0,3.0,13,1,4-Seam Fastball,0,6,0,6,6,0,0,6,Standard,Standard,192.0,-0.016,-0.353
CU,2023-04-19,75.3,3.38,5.23,"Fraley, Jake",641584,676596,field_out,hit_into_play,,,,,8,Jake Fraley flies out to right fielder Josh Lowe.,R,L,L,CIN,TB,X,9.0,fly_ball,1,2,2023,-1.21,-0.15,0.11,1.6,,,,0,6,Bot,167.93,90.18,,,542194,,,-4.675339781803377,-109.57075017829564,-0.0832083787205528,-8.835245922878945,20.284946964975457,-33.594013560237805,3.28,1.58,289.0,92.7,45.0,75.5,1168.0,6.6,718515,676596,542194,650490,664040,670623,670764,670042,622534,666139,53.92,0.009,0.012,0.0,1.0,0.0,0.0,3.0,53,4,Curveball,0,8,0,8,8,0,0,8,Strategic,Standard,274.0,-0.003,-0.175
SI,2023-04-19,90.5,3.12,5.31,"Fraley, Jake",641584,676596,,swinging_strike,,,,,6,Jake Fraley flies out to right fielder Josh Lowe.,R,L,L,CIN,TB,S,,,1,1,2023,1.35,0.21,0.78,2.73,,,,0,6,Bot,,,,,542194,,,-8.710711733883613,-131.64458489105297,-0.997032771649378,17.43993501457098,25.658644168457315,-29.76829693821408,3.28,1.58,,,,90.8,2049.0,6.3,718515,676596,542194,650490,664040,670623,670764,670042,622534,666139,54.19,,,,,,,,53,3,Sinker,0,8,0,8,8,0,0,8,Strategic,Standard,111.0,0.0,-0.053
SI,2023-04-19,89.9,3.15,5.25,"Fraley, Jake",641584,676596,,ball,,,,,14,Jake Fraley flies out to right fielder Josh Lowe.,R,L,L,CIN,TB,B,,,0,1,2023,0.99,0.15,1.14,1.67,,,,0,6,Bot,,,,,542194,,,-7.0589797687541145,-130.82335857285915,-3.2546581951880764,12.85235827632986,24.926718034113133,-30.04512530927745,3.35,1.69,,,,90.0,1849.0,6.1,718515,676596,542194,650490,664040,670623,670764,670042,622534,666139,54.38,,,,,,,,53,2,Sinker,0,8,0,8,8,0,0,8,Strategic,Standard,105.0,0.0,0.03
