pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FC,2023-05-22,88.6,1.32,6.51,"Williamson, Brandon",575929,682227,,foul,,,,,4,Willson Contreras strikes out swinging.,R,R,L,CIN,STL,S,,,2,0,2023,-0.25,0.49,-0.54,2.4,,,,0,3,Top,,,,,592200,,,-3.987586174878007,-128.92056298157212,-4.985495316077121,-2.033565874371316,26.118494308591867,-25.881359733150408,3.37,1.61,3.0,93.5,-36.0,88.1,2134,5.9,718071,682227,592200,668715,663697,669222,680574,656413,676480,571976,54.56,,,,,,,,21,3,Cutter,2,3,3,2,3,2,3,2,Standard,Standard,170,0.0,-0.062
FF,2023-05-22,91.0,1.0,6.72,"Williamson, Brandon",575929,682227,,ball,,,,,14,Willson Contreras strikes out swinging.,R,R,L,CIN,STL,B,,,1,0,2023,0.67,1.26,0.06,1.39,,,,0,3,Top,,,,,592200,,,-3.762171418045468,-132.1852981950437,-10.097417056462584,8.608715286308632,27.465636330570984,-15.41881394096226,3.41,1.61,,,,90.5,1940,6.0,718071,682227,592200,668715,663697,669222,680574,656413,676480,571976,54.5,,,,,,,,21,2,4-Seam Fastball,2,3,3,2,3,2,3,2,Standard,Standard,143,0.0,0.066
FC,2023-05-22,88.2,1.21,6.64,"Williamson, Brandon",575929,682227,,ball,,,,,13,Willson Contreras strikes out swinging.,R,R,L,CIN,STL,B,,,0,0,2023,-0.35,0.51,-1.06,0.87,,,,0,3,Top,,,,,592200,,,-4.7261284620039925,-128.2076413481209,-8.939355767365067,-2.9487396365678142,25.16660059640097,-24.89903239284283,3.49,1.61,,,,87.5,2128,5.8,718071,682227,592200,668715,663697,669222,680574,656413,676480,571976,54.73,,,,,,,,21,1,Cutter,2,3,3,2,3,2,3,2,Standard,Standard,168,0.0,0.039
SL,2023-05-22,82.2,1.55,6.55,"Williamson, Brandon",502671,682227,field_out,hit_into_play,,,,,2,"Paul Goldschmidt grounds out, third baseman Nick Senzel to first baseman Spencer Steer.",R,R,L,CIN,STL,X,5.0,ground_ball,0,1,2023,-0.59,0.67,0.03,3.15,,640458.0,668800.0,2,2,Top,102.57,166.77,,,592200,,,-2.2873665821787323,-119.7972941723344,-2.4906137224323355,-5.257761538790644,22.268898764474507,-25.458184099277297,3.49,1.66,6.0,86.8,-26.0,81.6,2301,5.7,718071,682227,592200,668715,663697,669222,680574,656413,676480,571976,54.79,0.071,0.073,0.0,1.0,0.0,0.0,2.0,17,2,Slider,2,3,3,2,3,2,3,2,Standard,Standard,277,0.04,-0.383
CU,2023-05-22,71.9,1.26,6.83,"Williamson, Brandon",502671,682227,,called_strike,,,,,2,"Paul Goldschmidt grounds out, third baseman Nick Senzel to first baseman Spencer Steer.",R,R,L,CIN,STL,S,,,0,0,2023,-1.04,-1.07,-0.08,2.82,,640458.0,668800.0,2,2,Top,,,,,592200,,,-0.8838300307013172,-104.624080237448,1.3946087348027008,-7.406567173630247,20.052498974223123,-40.445380621152246,3.38,1.56,,,,70.9,2487,5.8,718071,682227,592200,668715,663697,669222,680574,656413,676480,571976,54.68,,,,,,,,17,1,Curveball,2,3,3,2,3,2,3,2,Standard,Standard,325,0.0,-0.085
FF,2023-05-22,91.1,1.16,6.58,"Williamson, Brandon",669242,682227,field_out,hit_into_play,,,,,5,Tommy Edman flies out to center fielder Jose Barrero.,R,R,L,CIN,STL,X,8.0,fly_ball,1,0,2023,0.61,1.4,0.0,2.34,,640458.0,668800.0,1,2,Top,113.06,60.64,,,592200,,,-4.207959935499407,-132.4437556667256,-7.700013682511779,8.107491767458633,28.939682830828534,-14.241035408734986,3.12,1.46,345.0,94.4,34.0,90.7,2069,6.1,718071,682227,592200,668715,663697,669222,680574,656413,676480,571976,54.37,0.086,0.164,0.0,1.0,0.0,0.0,3.0,16,2,4-Seam Fastball,2,3,3,2,3,2,3,2,Standard,Standard,149,0.04,-0.583
FC,2023-05-22,89.3,1.51,6.61,"Williamson, Brandon",669242,682227,,ball,,,,,12,Tommy Edman flies out to center fielder Jose Barrero.,R,R,L,CIN,STL,B,,,0,0,2023,0.25,0.72,1.0,2.88,,640458.0,668800.0,1,2,Top,,,,,592200,,,-1.7786189764529703,-130.00614506606402,-4.6402845225088765,3.210772315506553,28.09998260898284,-23.232980140078613,3.2,1.46,,,,88.6,2104,5.9,718071,682227,592200,668715,663697,669222,680574,656413,676480,571976,54.62,,,,,,,,16,1,Cutter,2,3,3,2,3,2,3,2,Standard,Standard,164,0.0,0.11
FC,2023-05-22,87.4,1.18,6.66,"Williamson, Brandon",668800,682227,walk,ball,,,,,11,Andrew Knizner walks.   Oscar Mercado to 2nd.,R,R,L,CIN,STL,B,,,3,1,2023,0.0,0.86,-0.92,4.96,,,640458.0,1,2,Top,,,,,592200,,,-5.002606804542162,-127.26378450456838,0.2027235500582938,0.92691708324488,23.976346205367864,-23.03205685540123,3.2,1.47,,,,86.9,2071,5.7,718071,682227,592200,668715,663697,669222,680574,656413,676480,571976,54.76,,,0.7,1.0,0.0,0.0,,15,5,Cutter,2,3,3,2,3,2,3,2,Strategic,Standard,167,-0.032,0.24
FC,2023-05-22,85.5,1.41,6.86,"Williamson, Brandon",668800,682227,,ball,,,,,12,Andrew Knizner walks.   Oscar Mercado to 2nd.,R,R,L,CIN,STL,B,,,2,1,2023,-0.2,0.65,1.04,3.65,,,640458.0,1,2,Top,,,,,592200,,,-0.4704194368584579,-124.635396843232,-2.625738490334119,-1.9648261441856272,23.68495536095436,-25.106595874818463,3.17,1.47,,,,84.6,1975,5.5,718071,682227,592200,668715,663697,669222,680574,656413,676480,571976,55.02,,,,,,,,15,4,Cutter,2,3,3,2,3,2,3,2,Standard,Standard,164,0.0,0.11
FF,2023-05-22,88.5,1.34,6.72,"Williamson, Brandon",668800,682227,,foul,,,,,5,Andrew Knizner walks.   Oscar Mercado to 2nd.,R,R,L,CIN,STL,S,,,2,0,2023,0.82,1.42,0.18,2.15,,,640458.0,1,2,Top,,,,,592200,,,-4.47493830614616,-128.69983362439004,-7.986567376879041,10.021374119416285,26.797141856898428,-14.871657014449022,3.11,1.47,217.0,85.3,57.0,87.8,2141,5.9,718071,682227,592200,668715,663697,669222,680574,656413,676480,571976,54.62,,,,,,,,15,3,4-Seam Fastball,2,3,3,2,3,2,3,2,Strategic,Standard,150,0.0,-0.084
CH,2023-05-22,80.1,1.47,6.53,"Williamson, Brandon",668800,682227,,blocked_ball,,,,,13,Andrew Knizner walks.   Oscar Mercado to 2nd.,R,R,L,CIN,STL,B,,,1,0,2023,0.88,0.66,-0.64,0.52,,,640458.0,1,2,Top,,,,,592200,,,-6.291252506043288,-116.28367615855998,-7.711830171530723,9.2109784573344,21.89908854964174,-24.903308092614,3.22,1.47,,,,79.5,1455,6.0,718071,682227,592200,668715,663697,669222,680574,656413,676480,571976,54.49,,,,,,,,15,2,Changeup,2,3,3,2,3,2,3,2,Strategic,Standard,112,0.0,0.069
FC,2023-05-22,87.0,1.43,6.63,"Williamson, Brandon",668800,682227,,ball,,,,,13,Andrew Knizner walks.   Oscar Mercado to 2nd.,R,R,L,CIN,STL,B,,,0,0,2023,-0.44,0.64,-0.48,0.82,,,640458.0,1,2,Top,,,,,592200,,,-3.62926659098508,-126.44376423929144,-9.01268564174055,-4.080045954824732,24.469195404324363,-23.737877580760617,3.28,1.53,,,,86.4,2264,5.9,718071,682227,592200,668715,663697,669222,680574,656413,676480,571976,54.65,,,,,,,,15,1,Cutter,2,3,3,2,3,2,3,2,Strategic,Standard,168,0.0,0.045
FC,2023-05-22,86.7,1.18,6.6,"Williamson, Brandon",640458,682227,single,hit_into_play,,,,,5,Oscar Mercado singles on a line drive to center fielder Jose Barrero.,R,R,L,CIN,STL,X,8.0,line_drive,1,1,2023,-0.18,0.54,-0.12,2.42,,,,1,2,Top,150.3,77.79,,,592200,,,-2.710954988394555,-126.29913645995796,-4.915677403213069,-1.437394864266643,24.114771962600592,-25.623804042042615,3.45,1.64,229.0,82.1,16.0,86.4,2286,5.9,718071,682227,592200,668715,663697,669222,680574,656413,676480,571976,54.59,0.954,0.877,0.9,1.0,1.0,0.0,4.0,14,3,Cutter,2,3,3,2,3,2,3,2,Strategic,Standard,179,-0.023,0.278
FF,2023-05-22,90.9,1.04,6.66,"Williamson, Brandon",640458,682227,,foul,,,,,2,Oscar Mercado singles on a line drive to center fielder Jose Barrero.,R,R,L,CIN,STL,S,,,1,0,2023,0.68,1.49,-0.16,2.98,,,,1,2,Top,,,,,592200,,,-4.44231957681036,-132.13789983762786,-6.407919446407572,8.996934745657631,30.32563603020384,-13.52501631005898,3.45,1.64,229.0,76.2,44.0,89.9,2037,5.9,718071,682227,592200,668715,663697,669222,680574,656413,676480,571976,54.6,,,,,,,,14,2,4-Seam Fastball,2,3,3,2,3,2,3,2,Standard,Standard,151,0.0,-0.035
CH,2023-05-22,83.7,1.25,6.35,"Williamson, Brandon",640458,682227,,ball,,,,,13,Oscar Mercado singles on a line drive to center fielder Jose Barrero.,R,R,L,CIN,STL,B,,,0,0,2023,1.3,0.34,-0.3,-0.05,,,,1,2,Top,,,,,592200,,,-6.085905325108642,-121.56797743327904,-8.939457025870379,14.10443981242494,24.06468002108244,-27.20284281189568,3.41,1.61,,,,83.1,1666,6.0,718071,682227,592200,668715,663697,669222,680574,656413,676480,571976,54.46,,,,,,,,14,1,Changeup,2,3,3,2,3,2,3,2,Standard,Standard,114,0.0,0.028
FF,2023-05-22,92.2,1.33,6.68,"Williamson, Brandon",657557,682227,home_run,hit_into_play,,,,,3,Paul DeJong homers (8) on a fly ball to left center field.   Juan Yepez scores.    Nolan Gorman scores.,R,R,L,CIN,STL,X,,fly_ball,0,0,2023,0.9,1.31,0.3,2.99,,660766.0,669357.0,1,2,Top,50.97,50.49,,,592200,,,-4.53735502371682,-134.14286465493552,-6.394156357968461,11.7844873777832,27.953135580889537,-15.15277073327869,3.37,1.6,410.0,107.2,25.0,91.7,2105,5.9,718071,682227,592200,668715,663697,669222,680574,656413,676480,571976,54.62,0.954,1.858,2.0,1.0,0.0,3.0,6.0,13,1,4-Seam Fastball,2,0,0,2,3,2,3,2,Standard,Standard,150,-0.252,2.315
SL,2023-05-22,83.3,1.63,6.53,"Williamson, Brandon",669357,682227,walk,ball,,,,,3,Nolan Gorman walks.   Juan Yepez to 2nd.,R,L,L,CIN,STL,B,,,3,2,2023,-0.65,0.78,0.77,3.23,,,660766.0,1,2,Top,,,,,592200,,,-0.6884639662303939,-121.44206417499512,-2.6889493518309795,-6.351809029502687,23.036939980823853,-24.153817390089365,3.41,1.51,,,,82.9,2478,5.9,718071,682227,592200,668715,663697,669222,680574,656413,676480,571976,54.62,,,0.7,1.0,0.0,0.0,,12,6,Slider,2,0,0,2,0,2,0,2,Strategic,Standard,249,-0.039,0.306
FC,2023-05-22,88.9,1.34,6.6,"Williamson, Brandon",669357,682227,,foul,,,,,8,Nolan Gorman walks.   Juan Yepez to 2nd.,R,L,L,CIN,STL,S,,,3,1,2023,-0.25,0.65,-0.15,2.01,,,660766.0,1,2,Top,,,,,592200,,,-3.089872065872425,-129.43626975287722,-6.580466475856458,-2.246278640150428,25.18789499819813,-23.70014281721763,3.44,1.62,184.0,76.3,63.0,88.5,2321,5.8,718071,682227,592200,668715,663697,669222,680574,656413,676480,571976,54.65,,,,,,,,12,5,Cutter,2,0,0,2,0,2,0,2,Strategic,Standard,163,0.0,-0.067
FF,2023-05-22,92.1,1.35,6.66,"Williamson, Brandon",669357,682227,,ball,,,,,12,Nolan Gorman walks.   Juan Yepez to 2nd.,R,L,L,CIN,STL,B,,,2,1,2023,0.9,1.29,0.08,3.91,,,660766.0,1,2,Top,,,,,592200,,,-5.11999163427153,-133.96242776101286,-3.940029626165884,11.967196714582238,29.176342644546224,-15.94754983198522,3.51,1.72,,,,91.4,2126,5.9,718071,682227,592200,668715,663697,669222,680574,656413,676480,571976,54.58,,,,,,,,12,4,4-Seam Fastball,2,0,0,2,0,2,0,2,Strategic,Standard,146,0.0,0.11
FC,2023-05-22,86.9,1.53,6.65,"Williamson, Brandon",669357,682227,,ball,,,,,13,Nolan Gorman walks.   Juan Yepez to 2nd.,R,L,L,CIN,STL,B,,,1,1,2023,-0.1,0.4,-0.06,1.29,,,660766.0,1,2,Top,,,,,592200,,,-3.574342927121517,-126.47161248516284,-7.489125033370167,-0.4908862142405273,22.63894906684674,-26.707217511879765,3.49,1.67,,,,86.5,2332,5.7,718071,682227,592200,668715,663697,669222,680574,656413,676480,571976,54.78,,,,,,,,12,3,Cutter,2,0,0,2,0,2,0,2,Strategic,Standard,182,0.0,0.06
SL,2023-05-22,83.0,1.7,6.5,"Williamson, Brandon",669357,682227,,ball,,,,,11,Nolan Gorman walks.   Juan Yepez to 2nd.,R,L,L,CIN,STL,B,,,0,1,2023,-0.99,0.16,-0.95,2.79,,,660766.0,1,2,Top,,,,,592200,,,-4.102977747082448,-120.8980080522076,-2.357486520118348,-8.94581325883163,22.757573052584004,-30.329921515749604,3.56,1.72,,,,82.5,2659,5.8,718071,682227,592200,668715,663697,669222,680574,656413,676480,571976,54.67,,,,,,,,12,2,Slider,2,0,0,2,0,2,0,2,Strategic,Standard,292,0.0,0.026
FC,2023-05-22,88.4,1.51,6.68,"Williamson, Brandon",669357,682227,,called_strike,,,,,4,Nolan Gorman walks.   Juan Yepez to 2nd.,R,L,L,CIN,STL,S,,,0,0,2023,-0.07,0.37,-0.69,2.69,,,660766.0,1,2,Top,,,,,592200,,,-5.176088241821447,-128.78759132093674,-4.473725512382629,0.1154018253532835,23.372034439166733,-27.34766801152557,3.51,1.67,,,,88.2,2350,5.8,718071,682227,592200,668715,663697,669222,680574,656413,676480,571976,54.7,,,,,,,,12,1,Cutter,2,0,0,2,0,2,0,2,Strategic,Standard,178,0.0,-0.056
SL,2023-05-22,84.0,1.26,6.58,"Williamson, Brandon",660766,682227,single,hit_into_play,,,,,5,Juan Yepez singles on a line drive to left fielder Stuart Fairchild.,R,R,L,CIN,STL,X,7.0,line_drive,1,2,2023,-0.55,0.52,0.09,2.19,,,,1,2,Top,63.78,104.28,,,592200,,,-1.605077628288022,-122.43716500665596,-4.86609984282857,-5.349977273816346,21.21227144646713,-26.26718797995108,3.32,1.63,167.0,97.5,10.0,84.1,2340,6.0,718071,682227,592200,668715,663697,669222,680574,656413,676480,571976,54.53,0.677,0.65,0.9,1.0,1.0,0.0,4.0,11,4,Slider,2,0,0,2,0,2,0,2,Standard,Standard,267,-0.026,0.322
SL,2023-05-22,82.3,1.27,6.62,"Williamson, Brandon",660766,682227,,swinging_strike,,,,,2,Juan Yepez singles on a line drive to left fielder Stuart Fairchild.,R,R,L,CIN,STL,S,,,1,1,2023,-1.43,0.29,0.13,3.39,,,,1,2,Top,,,,,592200,,,0.1734085190347585,-119.92008522175264,-1.3334352752792498,-13.737667391729158,24.634325586271807,-29.344329716235944,3.32,1.63,,,,81.6,2369,5.9,718071,682227,592200,668715,663697,669222,680574,656413,676480,571976,54.64,,,,,,,,11,3,Slider,2,0,0,2,0,2,0,2,Standard,Standard,275,0.0,-0.044
CU,2023-05-22,70.7,1.06,6.89,"Williamson, Brandon",660766,682227,,ball,,,,,12,Juan Yepez singles on a line drive to left fielder Stuart Fairchild.,R,R,L,CIN,STL,B,,,0,1,2023,-1.03,-1.36,2.61,4.93,,,,1,2,Top,,,,,592200,,,4.673381610630578,-102.59737230664268,6.047577140982747,-8.100305051700872,18.64289885489312,-43.08329075565496,3.35,1.63,,,,69.4,2569,5.7,718071,682227,592200,668715,663697,669222,680574,656413,676480,571976,54.83,,,,,,,,11,2,Curveball,2,0,0,2,0,2,0,2,Standard,Standard,322,0.0,0.021
FC,2023-05-22,88.6,1.27,6.66,"Williamson, Brandon",660766,682227,,called_strike,,,,,6,Juan Yepez singles on a line drive to left fielder Stuart Fairchild.,R,R,L,CIN,STL,S,,,0,0,2023,0.0,0.44,0.41,2.6,,,,1,2,Top,,,,,592200,,,-2.082867565050662,-129.00814212242796,-4.779195704817798,0.4561120921851713,25.222707332367836,-26.521209827792735,3.46,1.64,,,,88.2,2292,5.9,718071,682227,592200,668715,663697,669222,680574,656413,676480,571976,54.65,,,,,,,,11,1,Cutter,2,0,0,2,0,2,0,2,Standard,Standard,169,0.0,-0.028
CH,2023-05-22,85.4,1.29,6.4,"Williamson, Brandon",571448,682227,strikeout,swinging_strike_blocked,,,,,13,Nolan Arenado strikes out swinging.,R,R,L,CIN,STL,S,2.0,,1,2,2023,1.19,0.41,-0.16,0.3,,,,0,2,Top,,,,,592200,,,-5.7869106502417536,-124.07289958791604,-8.863316529978615,13.47136200961681,24.25315166026237,-26.316516503911352,3.37,1.68,,,,85.0,1466,6.1,718071,682227,592200,668715,663697,669222,680574,656413,676480,571976,54.4,,,0.0,1.0,0.0,0.0,,10,4,Changeup,2,0,0,2,0,2,0,2,Standard,Standard,112,0.023,-0.175
CH,2023-05-22,84.1,1.18,6.51,"Williamson, Brandon",571448,682227,,swinging_strike,,,,,13,Nolan Arenado strikes out swinging.,R,R,L,CIN,STL,S,,,1,1,2023,1.18,0.52,-0.74,0.05,,,,0,2,Top,,,,,592200,,,-6.736855237481252,-122.090265370846,-9.54901039185096,13.090586845567628,23.113420483456995,-25.32498263482251,3.37,1.68,,,,83.7,1624,6.1,718071,682227,592200,668715,663697,669222,680574,656413,676480,571976,54.44,,,,,,,,10,3,Changeup,2,0,0,2,0,2,0,2,Standard,Standard,120,0.0,-0.053
CU,2023-05-22,72.4,1.06,6.9,"Williamson, Brandon",571448,682227,,ball,,,,,12,Nolan Arenado strikes out swinging.,R,R,L,CIN,STL,B,,,0,1,2023,-0.93,-1.31,0.76,3.97,,,,0,2,Top,,,,,592200,,,0.9739735379732456,-105.33124610872764,3.784032456970301,-7.079821534266734,17.987539490808903,-42.81645143690295,3.25,1.56,,,,71.8,2720,5.8,718071,682227,592200,668715,663697,669222,680574,656413,676480,571976,54.69,,,,,,,,10,2,Curveball,2,0,0,2,0,2,0,2,Standard,Standard,324,0.0,0.03
FF,2023-05-22,91.7,1.09,6.76,"Williamson, Brandon",571448,682227,,called_strike,,,,,9,Nolan Arenado strikes out swinging.,R,R,L,CIN,STL,S,,,0,0,2023,0.71,1.28,0.31,1.76,,,,0,2,Top,,,,,592200,,,-3.462522355265908,-133.35325955829393,-9.518480447616694,9.200293418324266,26.60067795512498,-15.080194552815758,3.3,1.61,,,,91.2,2064,5.9,718071,682227,592200,668715,663697,669222,680574,656413,676480,571976,54.65,,,,,,,,10,1,4-Seam Fastball,2,0,0,2,0,2,0,2,Strategic,Standard,145,0.0,-0.037
FC,2023-05-22,84.4,1.49,6.45,"Williamson, Brandon",575929,682227,field_out,hit_into_play,,,,,9,Willson Contreras flies out sharply to center fielder Jose Barrero.,R,R,L,CIN,STL,X,8.0,fly_ball,2,2,2023,-0.26,0.81,0.72,2.0,,,,2,1,Top,140.85,40.54,,,592200,,,-1.25804037761824,-122.88201629037754,-5.5848680513424265,-2.425597166928879,24.188029156887943,-23.1200776648206,3.37,1.61,392.0,100.8,26.0,84.0,2296,6.0,718071,682227,592200,668715,663697,669222,680574,656413,676480,571976,54.51,0.62,1.085,0.0,1.0,0.0,0.0,6.0,3,5,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,256,0.01,-0.09
SL,2023-05-22,82.3,1.49,6.63,"Williamson, Brandon",575929,682227,,foul,,,,,11,Willson Contreras flies out sharply to center fielder Jose Barrero.,R,R,L,CIN,STL,S,,,2,1,2023,-0.65,0.75,-0.86,3.21,,,,2,1,Top,,,,,592200,,,-4.0305496838684425,-119.79436903281452,-2.684240604331208,-5.542074967773371,22.792777058254064,-24.61078155115838,3.37,1.61,144.0,63.8,65.0,81.7,2374,5.8,718071,682227,592200,668715,663697,669222,680574,656413,676480,571976,54.69,,,,,,,,3,4,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,270,0.0,-0.03
CU,2023-05-22,72.6,1.22,6.89,"Williamson, Brandon",575929,682227,,ball,,,,,12,Willson Contreras flies out sharply to center fielder Jose Barrero.,R,R,L,CIN,STL,B,,,1,1,2023,-1.31,-1.11,0.57,3.56,,,,2,1,Top,,,,,592200,,,0.9283365125080488,-105.6508232015513,2.639586037538619,-9.939249003130056,18.565262567724403,-41.18692797230111,3.35,1.61,,,,72.0,2548,5.9,718071,682227,592200,668715,663697,669222,680574,656413,676480,571976,54.6,,,,,,,,3,3,Curveball,0,0,0,0,0,0,0,0,Strategic,Standard,326,0.0,0.023
FC,2023-05-22,89.0,1.33,6.58,"Williamson, Brandon",575929,682227,,foul,,,,,7,Willson Contreras flies out sharply to center fielder Jose Barrero.,R,R,L,CIN,STL,S,,,1,0,2023,-0.22,0.44,-0.33,1.89,,,,2,1,Top,,,,,592200,,,-3.610465409358683,-129.52647378968888,-6.366147920734909,-1.7079176482497196,26.474652164819293,-26.167130523013142,3.37,1.61,4.0,77.5,-28.0,88.7,2315,6.0,718071,682227,592200,668715,663697,669222,680574,656413,676480,571976,54.46,,,,,,,,3,2,Cutter,0,0,0,0,0,0,0,0,Strategic,Standard,174,0.0,-0.027
FF,2023-05-22,92.6,1.0,6.62,"Williamson, Brandon",575929,682227,,ball,,,,,11,Willson Contreras flies out sharply to center fielder Jose Barrero.,R,R,L,CIN,STL,B,,,0,0,2023,0.3,1.46,-1.62,2.94,,,,2,1,Top,,,,,592200,,,-7.260587027675807,-134.45381055726878,-6.61932422199729,5.387182595779148,32.80139280265033,-13.268028408552262,3.43,1.61,,,,91.3,2114,5.9,718071,682227,592200,668715,663697,669222,680574,656413,676480,571976,54.57,,,,,,,,3,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,149,0.0,0.021
SL,2023-05-22,81.3,1.46,6.49,"Williamson, Brandon",502671,682227,field_out,hit_into_play,,,,,7,Paul Goldschmidt flies out to left fielder Stuart Fairchild.,R,R,L,CIN,STL,X,7.0,fly_ball,0,2,2023,-1.28,0.07,-0.69,2.08,,,,1,1,Top,92.91,87.0,,,592200,,,-2.362995729921419,-118.40369224607126,-3.358472998065359,-11.404591518030218,24.967732217330948,-31.01980951539211,3.49,1.66,291.0,92.8,49.0,80.4,2541,5.9,718071,682227,592200,668715,663697,669222,680574,656413,676480,571976,54.64,0.006,0.008,0.0,1.0,0.0,0.0,3.0,2,3,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,289,0.015,-0.107
FC,2023-05-22,88.8,1.25,6.6,"Williamson, Brandon",502671,682227,,called_strike,,,,,7,Paul Goldschmidt flies out to left fielder Stuart Fairchild.,R,R,L,CIN,STL,S,,,0,1,2023,-0.23,0.41,-0.6,2.0,,,,1,1,Top,,,,,592200,,,-4.006235233039112,-129.18071224029646,-6.034315410050036,-1.7278391363414196,26.650392371364266,-26.537739069763475,3.41,1.53,,,,88.1,2305,5.9,718071,682227,592200,668715,663697,669222,680574,656413,676480,571976,54.62,,,,,,,,2,2,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,179,0.0,-0.037
FF,2023-05-22,92.2,1.22,6.73,"Williamson, Brandon",502671,682227,,called_strike,,,,,5,Paul Goldschmidt flies out to left fielder Stuart Fairchild.,R,R,L,CIN,STL,S,,,0,0,2023,0.37,1.37,0.13,2.37,,,,1,1,Top,,,,,592200,,,-3.5305883521465686,-134.00680042018195,-8.092023729460141,5.2759811523257,32.444560256249474,-14.126631432131727,3.35,1.51,,,,91.0,1979,5.9,718071,682227,592200,668715,663697,669222,680574,656413,676480,571976,54.59,,,,,,,,2,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,150,0.0,-0.028
FF,2023-05-22,90.4,0.98,6.65,"Williamson, Brandon",669242,682227,field_out,hit_into_play,,,,,5,"Tommy Edman grounds out, third baseman Nick Senzel to first baseman Spencer Steer.",R,R,L,CIN,STL,X,5.0,ground_ball,3,1,2023,0.82,1.26,0.15,2.18,,,,0,1,Top,101.96,166.16,,,592200,,,-3.815080662144537,-131.34457759734102,-7.771078423089283,10.335771338287818,30.007610406190643,-16.090845569157462,3.12,1.46,112.0,102.1,6.0,89.6,2083,6.1,718071,682227,592200,668715,663697,669222,680574,656413,676480,571976,54.43,0.594,0.537,0.0,1.0,0.0,0.0,4.0,1,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,145,0.022,-0.4
FF,2023-05-22,91.2,1.26,6.77,"Williamson, Brandon",669242,682227,,called_strike,,,,,3,"Tommy Edman grounds out, third baseman Nick Senzel to first baseman Spencer Steer.",R,R,L,CIN,STL,S,,,3,0,2023,0.79,1.46,0.77,2.7,,,,0,1,Top,,,,,592200,,,-2.905288813136329,-132.63793419184705,-7.388299346416469,9.950051002926289,30.866011049484296,-13.594884789347464,3.15,1.46,,,,90.3,2102,6.0,718071,682227,592200,668715,663697,669222,680574,656413,676480,571976,54.51,,,,,,,,1,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,151,0.0,-0.078
FC,2023-05-22,88.0,1.29,6.63,"Williamson, Brandon",669242,682227,,ball,,,,,13,"Tommy Edman grounds out, third baseman Nick Senzel to first baseman Spencer Steer.",R,R,L,CIN,STL,B,,,2,0,2023,-0.17,0.4,-2.1,1.93,,,,0,1,Top,,,,,592200,,,-7.789912194663302,-127.88756568749778,-6.09538871066386,-0.3465470210963239,25.47691519097723,-26.710423880098578,3.07,1.46,,,,87.3,2228,5.9,718071,682227,592200,668715,663697,669222,680574,656413,676480,571976,54.64,,,,,,,,1,3,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,170,0.0,0.137
FF,2023-05-22,91.4,1.16,6.67,"Williamson, Brandon",669242,682227,,ball,,,,,14,"Tommy Edman grounds out, third baseman Nick Senzel to first baseman Spencer Steer.",R,R,L,CIN,STL,B,,,1,0,2023,1.24,1.26,0.35,1.29,,,,0,1,Top,,,,,592200,,,-4.694364825366213,-132.62074107571885,-10.224182225652832,15.60662118478138,31.36570431149683,-15.24689350391536,3.2,1.46,,,,90.5,2024,6.1,718071,682227,592200,668715,663697,669222,680574,656413,676480,571976,54.39,,,,,,,,1,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,148,0.0,0.066
FF,2023-05-22,92.4,1.18,6.8,"Williamson, Brandon",669242,682227,,ball,,,,,12,"Tommy Edman grounds out, third baseman Nick Senzel to first baseman Spencer Steer.",R,R,L,CIN,STL,B,,,0,0,2023,1.12,1.32,1.38,3.09,,,,0,1,Top,,,,,592200,,,-1.896741139285304,-134.4440746148572,-6.4275282378273815,13.902239266111406,31.57512709722892,-14.938882495095928,3.25,1.46,,,,91.4,2134,5.9,718071,682227,592200,668715,663697,669222,680574,656413,676480,571976,54.62,,,,,,,,1,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,148,0.0,0.039
