pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SL,2023-05-10,89.4,-2.97,5.02,"Brash, Matt",543257,666374,,called_strike,,,,,2,Robbie Grossman called out on strikes.,R,L,R,SEA,TEX,S,,,2,1,2023,0.67,0.75,-0.25,3.19,,669701.0,543760.0,1,6,Top,,,,,663728,,,5.300089566527858,-130.20500320833656,-0.0865917838458119,6.576636790395796,26.97349565514181,-23.872260843671786,3.22,1.52,,,,89.8,2785.0,6.4,718229,666374,663728,664034,543939,553993,641487,672284,677594,606192,54.06,,,,,,,,49,4,Slider,2,4,4,2,4,2,4,2,Standard,Standard,66.0,0.0,-0.149
KC,2023-05-10,85.3,-2.73,5.01,"Brash, Matt",543257,666374,,ball,,,,,11,Robbie Grossman called out on strikes.,R,L,R,SEA,TEX,B,,,1,1,2023,0.99,-0.02,-0.99,2.68,,669701.0,543760.0,1,6,Top,,,,,663728,,,2.0989282234276025,-124.29891207354817,0.8406333353001321,9.92709216758784,24.113089725659176,-32.77555742805093,3.07,1.5,,,,85.8,2972.0,6.4,718229,666374,663728,664034,543939,553993,641487,672284,677594,606192,54.07,,,,,,,,49,3,Knuckle Curve,2,4,4,2,4,2,4,2,Standard,Standard,52.0,0.0,0.078
KC,2023-05-10,87.7,-2.51,5.05,"Brash, Matt",543257,666374,,ball,,,,,14,Robbie Grossman called out on strikes.,R,L,R,SEA,TEX,B,,,0,1,2023,1.12,-0.22,1.71,2.19,,669701.0,543760.0,1,6,Top,,,,,663728,,,7.909320716968612,-127.61012117690476,-0.3415723561747499,10.649199599574889,26.40550870921548,-34.70883615733355,2.95,1.5,,,,88.1,2921.0,6.5,718229,666374,663728,664034,543939,553993,641487,672284,677594,606192,53.96,,,,,,,,49,2,Knuckle Curve,2,4,4,2,4,2,4,2,Standard,Standard,48.0,0.0,0.084
FF,2023-05-10,97.5,-2.83,5.11,"Brash, Matt",543257,666374,,called_strike,,,,,1,Robbie Grossman called out on strikes.,R,L,R,SEA,TEX,S,,,0,0,2023,-0.91,1.04,-0.69,2.58,,669701.0,543760.0,1,6,Top,,,,,663728,,,7.87050110413663,-141.83119322495713,-3.70169510229892,-14.041278640996232,31.827613568274245,-17.45589935394247,2.97,1.5,,,,97.8,2290.0,6.4,718229,666374,663728,664034,543939,553993,641487,672284,677594,606192,54.06,,,,,,,,49,1,4-Seam Fastball,2,4,4,2,4,2,4,2,Standard,Standard,234.0,0.0,-0.091
SL,2023-05-10,89.4,-2.85,5.05,"Brash, Matt",543760,666374,single,hit_into_play,,,,,5,Marcus Semien singles on a ground ball to left fielder Jarred Kelenic.   Ezequiel Duran scores.    Josh H.   Smith to 2nd.,R,R,R,SEA,TEX,X,7.0,ground_ball,2,1,2023,1.0,0.19,0.16,2.26,677649.0,,669701.0,1,6,Top,75.47,128.77,,,663728,,,5.315555490496688,-130.1721317455805,-1.3014178059468189,10.31916414891306,26.116249365307745,-29.93272482632869,3.33,1.64,46.0,92.8,0.0,89.7,2969.0,6.4,718229,666374,663728,664034,543939,553993,641487,672284,677594,606192,54.13,0.357,0.321,0.9,1.0,1.0,0.0,2.0,48,4,Slider,2,3,3,2,4,2,4,2,Standard,Standard,62.0,-0.076,0.756
KC,2023-05-10,86.6,-2.81,5.09,"Brash, Matt",543760,666374,,ball,,,,,12,Marcus Semien singles on a ground ball to left fielder Jarred Kelenic.   Ezequiel Duran scores.    Josh H.   Smith to 2nd.,R,R,R,SEA,TEX,B,,,1,1,2023,1.38,0.0,1.39,3.31,677649.0,,669701.0,1,6,Top,,,,,663728,,,7.222799418075583,-125.89070711963517,2.0245324057160783,13.084942495957728,26.96355865532732,-32.86723011480755,3.21,1.64,,,,86.8,3066.0,6.6,718229,666374,663728,664034,543939,553993,641487,672284,677594,606192,53.88,,,,,,,,48,3,Knuckle Curve,2,3,3,2,3,2,3,2,Standard,Standard,50.0,0.0,0.097
SL,2023-05-10,90.7,-2.91,5.13,"Brash, Matt",543760,666374,,foul,,,,,2,Marcus Semien singles on a ground ball to left fielder Jarred Kelenic.   Ezequiel Duran scores.    Josh H.   Smith to 2nd.,R,R,R,SEA,TEX,S,,,1,0,2023,0.5,0.76,-0.15,3.07,677649.0,,669701.0,1,6,Top,,,,,663728,,,5.852532363436511,-132.14733963111942,-0.9104826216566178,4.809164236261136,25.40530800947784,-23.27809416579487,3.33,1.64,214.0,73.3,28.0,91.3,2757.0,6.4,718229,666374,663728,664034,543939,553993,641487,672284,677594,606192,54.12,,,,,,,,48,2,Slider,2,3,3,2,3,2,3,2,Standard,Standard,54.0,0.0,-0.081
KC,2023-05-10,88.4,-2.84,5.12,"Brash, Matt",543760,666374,,ball,,,,,14,Marcus Semien singles on a ground ball to left fielder Jarred Kelenic.   Ezequiel Duran scores.    Josh H.   Smith to 2nd.,R,R,R,SEA,TEX,B,,,0,0,2023,1.17,-0.34,1.52,2.3,677649.0,,669701.0,1,6,Top,,,,,663728,,,8.224828637764341,-128.57610282750824,-0.0455011225903885,11.258800645114176,27.211497727903613,-36.18945485258412,3.18,1.64,,,,88.8,3172.0,6.6,718229,666374,663728,664034,543939,553993,641487,672284,677594,606192,53.87,,,,,,,,48,1,Knuckle Curve,2,3,3,2,3,2,3,2,Standard,Standard,45.0,0.0,0.047
FF,2023-05-10,98.2,-2.82,5.19,"Brash, Matt",669701,666374,single,hit_into_play,,,,,6,Josh H.   Smith singles on a ground ball to left fielder Jarred Kelenic.   Ezequiel Duran to 3rd.,R,L,R,SEA,TEX,X,7.0,ground_ball,0,1,2023,-1.04,0.76,0.36,2.26,,677649.0,,1,6,Top,80.9,118.93,,,663728,,,11.013289749636629,-142.56752331847633,-4.207835177560146,-16.75855689522096,33.82705885167085,-20.955992205679063,3.17,1.51,113.0,88.5,8.0,98.1,2254.0,6.4,718229,666374,663728,664034,543939,553993,641487,672284,677594,606192,54.08,0.514,0.484,0.9,1.0,1.0,0.0,4.0,47,2,4-Seam Fastball,2,3,3,2,3,2,3,2,Standard,Standard,225.0,-0.049,0.758
SL,2023-05-10,90.8,-3.09,5.2,"Brash, Matt",669701,666374,,called_strike,,,,,4,Josh H.   Smith singles on a ground ball to left fielder Jarred Kelenic.   Ezequiel Duran to 3rd.,R,L,R,SEA,TEX,S,,,0,0,2023,0.31,0.22,-0.33,2.56,,677649.0,,1,6,Top,,,,,663728,,,6.244194575824807,-132.14413827723155,-1.161986666135795,2.3352573652211666,27.73188924287701,-29.56564300904404,3.17,1.51,,,,90.9,2645.0,6.3,718229,666374,663728,664034,543939,553993,641487,672284,677594,606192,54.16,,,,,,,,47,1,Slider,2,3,3,2,3,2,3,2,Standard,Standard,84.0,0.0,-0.059
KC,2023-05-10,86.6,-2.87,5.08,"Brash, Matt",665750,666374,field_out,hit_into_play,,,,,14,"Leody Taveras grounds out, shortstop J.  P. Crawford to first baseman Ty France.   Ezequiel Duran to 2nd.",R,L,R,SEA,TEX,X,6.0,ground_ball,2,1,2023,1.11,-0.28,0.94,2.28,,,677649.0,0,6,Top,109.43,155.13,,,663728,,,6.860947247079455,-125.97316413666184,0.1696740378037469,10.11558653121491,28.69141513056486,-35.41827264090184,3.66,1.81,9.0,91.1,-14.0,86.5,3053.0,6.5,718229,666374,663728,664034,543939,553993,641487,672284,677594,606192,53.96,0.129,0.122,0.0,1.0,0.0,0.0,2.0,46,4,Knuckle Curve,2,3,3,2,3,2,3,2,Standard,Standard,50.0,0.015,-0.557
KC,2023-05-10,85.6,-2.85,5.14,"Brash, Matt",665750,666374,,ball,,,,,11,"Leody Taveras grounds out, shortstop J.  P. Crawford to first baseman Ty France.   Ezequiel Duran to 2nd.",R,L,R,SEA,TEX,B,,,1,1,2023,0.93,-0.36,-0.32,4.04,,,677649.0,0,6,Top,,,,,663728,,,4.091205456541952,-124.37791824822249,4.502633932314321,8.72261668874083,27.39974728143693,-37.14498201590703,3.51,1.81,,,,85.4,3215.0,6.5,718229,666374,663728,664034,543939,553993,641487,672284,677594,606192,54.02,,,,,,,,46,3,Knuckle Curve,2,3,3,2,3,2,3,2,Standard,Standard,31.0,0.0,0.059
SL,2023-05-10,91.8,-2.77,5.25,"Brash, Matt",665750,666374,,ball,,,,,13,"Leody Taveras grounds out, shortstop J.  P. Crawford to first baseman Ty France.   Ezequiel Duran to 2nd.",R,L,R,SEA,TEX,B,,,0,1,2023,0.49,0.43,-0.12,1.3,,,677649.0,0,6,Top,,,,,663728,,,5.633786948410995,-133.56502272444283,-5.070975679602368,4.6911409418264585,28.48402603059533,-26.169208828048173,3.56,1.81,,,,91.8,2804.0,6.3,718229,666374,663728,664034,543939,553993,641487,672284,677594,606192,54.22,,,,,,,,46,2,Slider,2,3,3,2,3,2,3,2,Standard,Standard,44.0,0.0,0.025
FF,2023-05-10,97.7,-2.97,5.13,"Brash, Matt",665750,666374,,called_strike,,,,,14,"Leody Taveras grounds out, shortstop J.  P. Crawford to first baseman Ty France.   Ezequiel Duran to 2nd.",R,L,R,SEA,TEX,S,,,0,0,2023,-1.0,0.84,0.87,2.27,,,677649.0,0,6,Top,,,,,663728,,,12.655040348919789,-141.785166260514,-4.146385471148486,-16.2655008227309,30.88648240922736,-20.02496003347977,3.63,1.76,,,,98.0,2298.0,6.5,718229,666374,663728,664034,543939,553993,641487,672284,677594,606192,53.98,,,,,,,,46,1,4-Seam Fastball,2,3,3,2,3,2,3,2,Standard,Standard,236.0,0.0,-0.051
SL,2023-05-10,90.5,-2.79,5.2,"Brash, Matt",677649,666374,single,hit_into_play,,,,,9,Ezequiel Duran singles on a ground ball to center fielder Julio Rodriguez.,R,R,R,SEA,TEX,X,8.0,ground_ball,1,2,2023,0.55,0.12,0.44,1.96,,,,0,6,Top,148.47,94.8,,,663728,,,6.903128797552077,-131.80452332212766,-2.4668532497636653,5.072434095849249,26.23171362663598,-30.47733512245934,3.32,1.59,14.0,104.6,-7.0,90.8,2925.0,6.3,718229,666374,663728,664034,543939,553993,641487,672284,677594,606192,54.2,0.303,0.273,0.9,1.0,1.0,0.0,2.0,45,4,Slider,2,3,3,2,3,2,3,2,Standard,Standard,72.0,-0.037,0.453
SL,2023-05-10,90.4,-2.74,5.28,"Brash, Matt",677649,666374,,ball,,,,,12,Ezequiel Duran singles on a ground ball to center fielder Julio Rodriguez.,R,R,R,SEA,TEX,B,,,0,2,2023,0.99,0.36,2.04,3.18,,,,0,6,Top,,,,,663728,,,9.8112100300747,-131.38934076940978,-0.0637995005016504,9.542276089762158,26.64695549280721,-28.170197427048706,3.17,1.59,,,,90.5,3018.0,6.3,718229,666374,663728,664034,543939,553993,641487,672284,677594,606192,54.18,,,,,,,,45,3,Slider,2,3,3,2,3,2,3,2,Standard,Standard,49.0,0.0,0.026
KC,2023-05-10,85.6,-2.97,5.14,"Brash, Matt",677649,666374,,swinging_strike,,,,,14,Ezequiel Duran singles on a ground ball to center fielder Julio Rodriguez.,R,R,R,SEA,TEX,S,,,0,1,2023,1.32,-0.39,1.4,1.72,,,,0,6,Top,,,,,663728,,,7.671911426327768,-124.32997550422934,-0.8714868701603775,11.736576973011498,29.041834391741016,-36.23098073327639,3.32,1.59,,,,85.4,3137.0,6.6,718229,666374,663728,664034,543939,553993,641487,672284,677594,606192,53.87,,,,,,,,45,2,Knuckle Curve,2,3,3,2,3,2,3,2,Standard,Standard,48.0,0.0,-0.049
KC,2023-05-10,85.6,-2.96,5.21,"Brash, Matt",677649,666374,,called_strike,,,,,8,Ezequiel Duran singles on a ground ball to center fielder Julio Rodriguez.,R,R,R,SEA,TEX,S,,,0,0,2023,1.28,-0.26,0.24,1.76,,,,0,6,Top,,,,,663728,,,4.982231305612395,-124.65986307362124,-1.3211392751622817,12.264552404668049,26.13728175507989,-34.80664887823188,3.17,1.59,,,,85.8,3066.0,6.5,718229,666374,663728,664034,543939,553993,641487,672284,677594,606192,54.0,,,,,,,,45,1,Knuckle Curve,2,3,3,2,3,2,3,2,Standard,Standard,43.0,0.0,-0.037
KC,2023-05-07,87.1,-2.76,4.96,"Brash, Matt",676694,666374,strikeout,swinging_strike,,,,,9,Jake Meyers strikes out swinging.,R,R,R,SEA,HOU,S,2.0,,2,2,2023,1.09,-0.4,0.75,1.71,663656.0,,667452.0,2,7,Top,,,,,663728,,,6.202289791336956,-126.68302906029112,-0.7526072927050924,10.406776405771376,27.254407808132367,-36.58224187234406,3.23,1.51,,,,87.4,2876.0,6.7,718265,666374,663728,664034,676609,553993,641487,666211,677594,672284,53.84,,,0.0,1.0,0.0,0.0,,57,6,Knuckle Curve,3,1,1,3,1,3,1,3,Standard,Standard,52.0,0.069,-0.438
SL,2023-05-07,89.4,-2.7,5.03,"Brash, Matt",676694,666374,,foul,,,,,6,Jake Meyers strikes out swinging.,R,R,R,SEA,HOU,S,,,2,2,2023,1.12,0.35,0.55,2.64,663656.0,,667452.0,2,7,Top,,,,,663728,,,5.674836897134789,-130.10505472767176,-0.60362310449058,11.569253783852542,27.1131709875786,-28.334776998614583,3.23,1.51,210.0,75.8,24.0,89.9,2949.0,6.6,718265,666374,663728,664034,676609,553993,641487,666211,677594,672284,53.9,,,,,,,,57,5,Slider,3,1,1,3,1,3,1,3,Standard,Standard,58.0,0.0,0.0
KC,2023-05-07,88.6,-2.55,5.22,"Brash, Matt",676694,666374,,ball,,,,,12,Jake Meyers strikes out swinging.,R,R,R,SEA,HOU,B,,,1,2,2023,1.49,-0.22,1.19,3.56,663656.0,,667452.0,2,7,Top,,,,,663728,,,6.081855164328272,-128.90497180336888,2.5218012981382065,15.214825461340824,27.82653594090468,-35.37826131584555,3.27,1.54,,,,89.2,3036.0,6.8,718265,666374,663728,664034,676609,553993,641487,666211,677594,672284,53.72,,,,,,,,57,4,Knuckle Curve,3,1,1,3,1,3,1,3,Standard,Standard,54.0,0.0,0.057
KC,2023-05-07,87.4,-2.74,5.07,"Brash, Matt",676694,666374,,swinging_strike,,,,,6,Jake Meyers strikes out swinging.,R,R,R,SEA,HOU,S,,,1,1,2023,0.86,-0.76,0.59,2.06,663656.0,,667452.0,2,7,Top,,,,,663728,,,6.305140382793947,-127.14065486559456,0.468829590795303,7.973742135427609,26.272099824149496,-40.68703675422458,3.23,1.51,,,,88.1,3015.0,6.7,718265,666374,663728,664034,676609,553993,641487,666211,677594,672284,53.76,,,,,,,,57,3,Knuckle Curve,3,1,1,3,1,3,1,3,Standard,Standard,45.0,0.0,-0.13
SL,2023-05-07,89.8,-2.7,5.11,"Brash, Matt",676694,666374,,foul,,,,,6,Jake Meyers strikes out swinging.,R,R,R,SEA,HOU,S,,,1,0,2023,0.83,0.43,0.79,2.53,663656.0,,667452.0,2,7,Top,,,,,663728,,,6.920235503558317,-130.790720913551,-1.3425970149548832,8.201352837846681,25.8814289731652,-27.19687010482508,3.23,1.51,159.0,73.9,65.0,90.6,2872.0,6.6,718265,666374,663728,664034,676609,553993,641487,666211,677594,672284,53.9,,,,,,,,57,2,Slider,3,1,1,3,1,3,1,3,Standard,Standard,62.0,0.0,-0.109
KC,2023-05-07,85.9,-2.83,4.95,"Brash, Matt",676694,666374,,blocked_ball,,,,,14,Jake Meyers strikes out swinging.,R,R,R,SEA,HOU,B,,,0,0,2023,1.08,-0.33,0.98,0.57,663656.0,,667452.0,2,7,Top,,,,,663728,,,6.888011559446502,-124.86567009279074,-3.4299085192049623,9.8202827224,26.053589487710017,-35.159943328909385,3.15,1.46,,,,86.4,2961.0,6.7,718265,666374,663728,664034,676609,553993,641487,666211,677594,672284,53.78,,,,,,,,57,1,Knuckle Curve,3,1,1,3,1,3,1,3,Standard,Standard,43.0,0.0,0.07
FF,2023-05-07,97.9,-2.79,5.07,"Brash, Matt",667452,666374,single,hit_into_play,,,,,5,Corey Julks singles on a ground ball to right fielder Jarred Kelenic.   Kyle Tucker to 3rd.,R,R,R,SEA,HOU,X,9.0,ground_ball,3,2,2023,-0.76,0.94,-0.11,2.71,,,663656.0,2,7,Top,175.34,118.63,,,663728,,,9.029294127253666,-142.42562596993574,-3.126623952895666,-12.271603949941104,30.302318150326283,-18.80834457984568,3.34,1.65,136.0,89.0,7.0,98.7,2185.0,6.6,718265,666374,663728,664034,676609,553993,641487,666211,677594,672284,53.94,0.537,0.514,0.9,1.0,1.0,0.0,4.0,56,7,4-Seam Fastball,3,1,1,3,1,3,1,3,Standard,Standard,226.0,-0.036,0.293
SL,2023-05-07,88.9,-2.73,5.11,"Brash, Matt",667452,666374,,foul,,,,,3,Corey Julks singles on a ground ball to right fielder Jarred Kelenic.   Kyle Tucker to 3rd.,R,R,R,SEA,HOU,S,,,3,2,2023,1.0,0.43,0.32,3.06,,,663656.0,2,7,Top,,,,,663728,,,5.429451582781652,-129.46265035806476,0.0787475133068031,10.181150721038623,25.827273081429897,-27.561359314869385,3.34,1.65,,,,89.6,2913.0,6.6,718265,666374,663728,664034,676609,553993,641487,666211,677594,672284,53.9,,,,,,,,56,6,Slider,3,1,1,3,1,3,1,3,Standard,Standard,58.0,0.0,0.0
FF,2023-05-07,98.1,-2.67,5.12,"Brash, Matt",667452,666374,,foul,,,,,1,Corey Julks singles on a ground ball to right fielder Jarred Kelenic.   Kyle Tucker to 3rd.,R,R,R,SEA,HOU,S,,,3,1,2023,-0.93,1.16,-0.6,3.12,,,663656.0,2,7,Top,,,,,663728,,,7.761381597923731,-142.64060468065185,-2.6359155430713024,-14.47051079517573,32.071821127330914,-15.93135777517424,3.34,1.65,183.0,74.9,63.0,98.4,2210.0,6.5,718265,666374,663728,664034,676609,553993,641487,666211,677594,672284,54.04,,,,,,,,56,5,4-Seam Fastball,3,1,1,3,1,3,1,3,Standard,Standard,223.0,0.0,-0.083
SL,2023-05-07,90.6,-2.79,5.18,"Brash, Matt",667452,666374,,blocked_ball,,,,,14,Corey Julks singles on a ground ball to right fielder Jarred Kelenic.   Kyle Tucker to 3rd.,R,R,R,SEA,HOU,B,,,2,1,2023,0.86,0.12,0.97,0.23,,,663656.0,2,7,Top,,,,,663728,,,7.626086815191471,-131.79992311506078,-6.784262360950111,8.565554826611246,25.439633810110397,-29.57211800601208,3.32,1.54,,,,91.5,2940.0,6.6,718265,666374,663728,664034,676609,553993,641487,666211,677594,672284,53.89,,,,,,,,56,4,Slider,3,1,1,3,1,3,1,3,Standard,Standard,48.0,0.0,0.076
SL,2023-05-07,90.8,-2.75,5.17,"Brash, Matt",667452,666374,,ball,,,,,14,Corey Julks singles on a ground ball to right fielder Jarred Kelenic.   Kyle Tucker to 3rd.,R,R,R,SEA,HOU,B,,,1,1,2023,1.29,0.29,2.05,1.82,,,663656.0,2,7,Top,,,,,663728,,,9.30307903704774,-131.93882486348875,-3.0931700854964936,13.12133200324836,27.4447765552924,-28.30366986364848,3.37,1.61,,,,91.1,3092.0,6.5,718265,666374,663728,664034,676609,553993,641487,666211,677594,672284,53.99,,,,,,,,56,3,Slider,3,1,1,3,1,3,1,3,Standard,Standard,59.0,0.0,0.037
SL,2023-05-07,90.3,-2.73,5.18,"Brash, Matt",667452,666374,,ball,,,,,12,Corey Julks singles on a ground ball to right fielder Jarred Kelenic.   Kyle Tucker to 3rd.,R,R,R,SEA,HOU,B,,,0,1,2023,1.11,0.03,1.51,2.83,,,663656.0,2,7,Top,,,,,663728,,,8.190192719807975,-131.30045311713243,0.0517685140919697,11.2202502432117,27.164966518750468,-32.10112168835783,3.35,1.54,,,,90.6,3016.0,6.5,718265,666374,663728,664034,676609,553993,641487,666211,677594,672284,54.04,,,,,,,,56,2,Slider,3,1,1,3,1,3,1,3,Standard,Standard,61.0,0.0,0.026
FF,2023-05-07,98.9,-2.83,5.19,"Brash, Matt",667452,666374,,called_strike,,,,,8,Corey Julks singles on a ground ball to right fielder Jarred Kelenic.   Kyle Tucker to 3rd.,R,R,R,SEA,HOU,S,,,0,0,2023,-1.0,1.27,-0.06,1.78,,,663656.0,2,7,Top,,,,,663728,,,9.9193200593826,-143.56014238035604,-6.839576587369447,-16.004515457499696,31.772334414123826,-13.185271371443523,3.4,1.64,,,,99.3,2352.0,6.5,718265,666374,663728,664034,676609,553993,641487,666211,677594,672284,53.96,,,,,,,,56,1,4-Seam Fastball,3,1,1,3,1,3,1,3,Standard,Standard,227.0,0.0,-0.036
SL,2023-05-07,90.2,-2.65,5.22,"Brash, Matt",665161,666374,strikeout,swinging_strike,,,,,14,Jeremy Pena strikes out swinging.,R,R,R,SEA,HOU,S,2.0,,0,2,2023,0.95,0.21,0.96,2.25,,,663656.0,1,7,Top,,,,,663728,,,6.95695491631866,-131.3224791780027,-1.8974641194142663,9.57787108094426,27.753128621422533,-29.52817503293192,3.55,1.75,,,,90.4,3062.0,6.4,718265,666374,663728,664034,676609,553993,641487,666211,677594,672284,54.1,,,0.0,1.0,0.0,0.0,,55,3,Slider,3,1,1,3,1,3,1,3,Standard,Standard,53.0,0.042,-0.197
SL,2023-05-07,89.5,-2.76,5.22,"Brash, Matt",665161,666374,,swinging_strike,,,,,14,Jeremy Pena strikes out swinging.,R,R,R,SEA,HOU,S,,,0,1,2023,1.14,0.18,1.34,2.61,,,663656.0,1,7,Top,,,,,663728,,,7.726375055448316,-130.15279560502205,-0.8118190361563804,11.354711191613603,26.959253616486382,-30.216650573101624,3.55,1.75,,,,89.7,2861.0,6.4,718265,666374,663728,664034,676609,553993,641487,666211,677594,672284,54.08,,,,,,,,55,2,Slider,3,1,1,3,1,3,1,3,Standard,Standard,54.0,0.0,-0.06
SL,2023-05-07,91.1,-2.51,5.42,"Brash, Matt",665161,666374,,swinging_strike,,,,,14,Jeremy Pena strikes out swinging.,R,R,R,SEA,HOU,S,,,0,0,2023,0.71,0.13,0.5,1.58,,,663656.0,1,7,Top,,,,,663728,,,6.057820609415554,-132.62363658429427,-4.072309758869027,7.159342840235897,27.129982634805184,-29.96175993461421,3.55,1.75,,,,91.6,2834.0,6.4,718265,666374,663728,664034,676609,553993,641487,666211,677594,672284,54.06,,,,,,,,55,1,Slider,3,1,1,3,1,3,1,3,Standard,Standard,58.0,0.0,-0.056
FF,2023-05-05,96.8,-2.63,4.83,"Brash, Matt",676694,666374,single,hit_into_play,,,,,1,Jake Meyers singles on a fly ball to right fielder Teoscar Hernandez.,R,R,R,SEA,HOU,X,9.0,fly_ball,0,0,2023,-0.96,1.05,-0.29,2.77,,,,2,9,Top,170.46,121.71,,,663728,,,8.489188329227845,-140.77033342832885,-2.34110102710826,-14.731769869089844,32.34549778672799,-17.902331385109367,3.22,1.51,224.0,72.7,29.0,97.1,2245.0,6.5,718297,666374,663728,664034,543939,553993,641487,672284,677594,606192,53.97,0.706,0.648,0.9,1.0,1.0,0.0,4.0,67,1,4-Seam Fastball,4,6,6,4,6,4,6,4,Standard,Standard,232.0,-0.005,0.136
SL,2023-05-05,89.8,-2.54,4.92,"Brash, Matt",667452,666374,strikeout,swinging_strike,,,,,2,Corey Julks strikes out swinging.,R,R,R,SEA,HOU,S,2.0,,0,2,2023,1.5,0.34,0.15,3.0,,,,1,9,Top,,,,,663728,,,3.495450509273631,-130.80442809355213,0.5195001154964396,16.40254840093805,29.333425969323965,-28.588438709041625,3.34,1.65,,,,89.8,3026.0,6.4,718297,666374,663728,664034,543939,553993,641487,672284,677594,606192,54.11,,,0.0,1.0,0.0,0.0,,66,3,Slider,4,6,6,4,6,4,6,4,Standard,Standard,63.0,0.006,-0.107
KC,2023-05-05,86.4,-2.32,4.99,"Brash, Matt",667452,666374,,called_strike,,,,,2,Corey Julks strikes out swinging.,R,R,R,SEA,HOU,S,,,0,1,2023,1.16,-0.36,-0.27,2.87,,,,1,9,Top,,,,,663728,,,2.5327764985976997,-125.83320327523072,1.9567411134446429,11.674025471402752,27.378454413633342,-36.62106809208267,3.34,1.65,,,,86.7,2989.0,6.6,718297,666374,663728,664034,543939,553993,641487,672284,677594,606192,53.9,,,,,,,,66,2,Knuckle Curve,4,6,6,4,6,4,6,4,Standard,Standard,55.0,0.0,-0.037
SL,2023-05-05,87.4,-2.6,4.95,"Brash, Matt",667452,666374,,called_strike,,,,,8,Corey Julks strikes out swinging.,R,R,R,SEA,HOU,S,,,0,0,2023,1.52,-0.14,0.27,2.09,,,,1,9,Top,,,,,663728,,,3.795696391346152,-127.15306204184816,-0.3896214528600689,15.499041723259714,28.71285375468064,-33.8416681999556,3.28,1.65,,,,87.5,3005.0,6.6,718297,666374,663728,664034,543939,553993,641487,672284,677594,606192,53.9,,,,,,,,66,1,Slider,4,6,6,4,6,4,6,4,Standard,Standard,49.0,0.0,-0.028
FF,2023-05-05,98.7,-2.6,4.96,"Brash, Matt",665161,666374,strikeout,called_strike,,,,,8,Jeremy Pena called out on strikes.,R,R,R,SEA,HOU,S,2.0,,1,2,2023,-0.94,1.14,0.21,2.14,,,,0,9,Top,,,,,663728,,,9.87651822358712,-143.43780381723178,-4.885904389725469,-15.2077006881732,33.370071898339546,-15.413377350216988,3.5,1.75,,,,99.1,2273.0,6.6,718297,666374,663728,664034,543939,553993,641487,672284,677594,606192,53.91,,,0.0,1.0,0.0,0.0,,65,5,4-Seam Fastball,4,6,6,4,6,4,6,4,Standard,Standard,233.0,0.007,-0.175
FF,2023-05-05,99.1,-2.43,5.1,"Brash, Matt",665161,666374,,ball,,,,,12,Jeremy Pena called out on strikes.,R,R,R,SEA,HOU,B,,,0,2,2023,-0.86,1.19,0.92,3.23,,,,0,9,Top,,,,,663728,,,11.180363336623689,-143.90664890131015,-2.4499698309409954,-14.583896075246122,33.330734673659855,-15.253749772140631,3.6,1.75,,,,99.2,2300.0,6.5,718297,666374,663728,664034,543939,553993,641487,672284,677594,606192,54.02,,,,,,,,65,4,4-Seam Fastball,4,6,6,4,6,4,6,4,Standard,Standard,230.0,0.0,0.026
SL,2023-05-05,90.9,-2.44,5.02,"Brash, Matt",665161,666374,,foul,,,,,3,Jeremy Pena called out on strikes.,R,R,R,SEA,HOU,S,,,0,2,2023,1.03,0.73,0.36,3.48,,,,0,9,Top,,,,,663728,,,4.8190889049502985,-132.37377312635903,0.4654678564610082,11.141846478133624,27.599558225535738,-23.834744717378115,3.56,1.75,213.0,79.3,57.0,91.2,2851.0,6.4,718297,666374,663728,664034,543939,553993,641487,672284,677594,606192,54.14,,,,,,,,65,3,Slider,4,6,6,4,6,4,6,4,Standard,Standard,69.0,0.0,0.0
SL,2023-05-05,89.6,-2.48,5.0,"Brash, Matt",665161,666374,,called_strike,,,,,5,Jeremy Pena called out on strikes.,R,R,R,SEA,HOU,S,,,0,1,2023,1.25,0.47,-0.27,2.71,,,,0,9,Top,,,,,663728,,,2.8186467755952176,-130.56272033654798,-0.6778869654185584,13.782693415096889,26.670492947683417,-26.86343311545633,3.62,1.75,,,,90.1,2924.0,6.4,718297,666374,663728,664034,543939,553993,641487,672284,677594,606192,54.06,,,,,,,,65,2,Slider,4,6,6,4,6,4,6,4,Standard,Standard,57.0,0.0,-0.049
