pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-05-01,97.1,1.41,6.08,"Gore, MacKenzie",641355,669022,,ball,,,,,11,Cody Bellinger singles on a line drive to left fielder Alex Call.,R,L,L,WSH,CHC,B,,,2,2,2023,0.22,1.44,-1.75,2.88,,,,2,1,Top,,,,,660688,,,-9.051478153765364,-141.10585943981104,-6.404788881541371,4.921873228841407,31.766988223663542,-11.56412054776804,3.86,1.72,,,,98.3,2382.0,7.0,718349,669022,660688,642086,671277,600869,682928,669743,645302,657041,53.47,,,,,,,,3,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,159.0,0.0,0.041
FF,2023-05-01,97.4,1.61,5.95,"Gore, MacKenzie",641355,669022,,foul,,,,,8,Cody Bellinger singles on a line drive to left fielder Alex Call.,R,L,L,WSH,CHC,S,,,2,1,2023,0.17,1.64,-0.05,1.77,,,,2,1,Top,,,,,660688,,,-4.884119972718064,-141.5107395472874,-9.561697337138227,3.3541555052037126,32.546602277279455,-8.159249232953245,3.71,1.72,215.0,77.0,47.0,98.5,2368.0,7.0,718349,669022,660688,642086,671277,600869,682928,669743,645302,657041,53.48,,,,,,,,3,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,153.0,0.0,-0.03
CU,2023-05-01,84.5,1.49,6.03,"Gore, MacKenzie",641355,669022,,ball,,,,,1,Cody Bellinger singles on a line drive to left fielder Alex Call.,R,L,L,WSH,CHC,B,,,1,1,2023,-0.05,-0.67,-0.65,3.37,,,,2,1,Top,,,,,660688,,,-4.959546798231167,-122.92197294977692,1.5414164854281234,0.4203408525520568,24.145828610735133,-39.46513505813506,3.77,1.82,,,,85.9,2399.0,7.2,718349,669022,660688,642086,671277,600869,682928,669743,645302,657041,53.32,,,,,,,,3,3,Curveball,0,0,0,0,0,0,0,0,Strategic,Standard,331.0,0.0,0.023
SL,2023-05-01,88.3,1.61,5.96,"Gore, MacKenzie",641355,669022,,called_strike,,,,,8,Cody Bellinger singles on a line drive to left fielder Alex Call.,R,L,L,WSH,CHC,S,,,1,0,2023,-0.14,0.51,-0.07,1.82,,,,2,1,Top,,,,,660688,,,-3.84343814158198,-128.60645791467837,-5.174109561293641,-0.7674822044886911,24.9272579125576,-25.649869583750565,3.77,1.73,,,,89.8,2007.0,7.0,718349,669022,660688,642086,671277,600869,682928,669743,645302,657041,53.48,,,,,,,,3,2,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,172.0,0.0,-0.027
SL,2023-05-01,89.7,1.62,6.0,"Gore, MacKenzie",641355,669022,,ball,,,,,13,Cody Bellinger singles on a line drive to left fielder Alex Call.,R,L,L,WSH,CHC,B,,,0,0,2023,-0.33,0.51,-0.26,1.18,,,,2,1,Top,,,,,660688,,,-4.021114021125769,-130.57358188372675,-7.128154931137322,-3.0020029376908224,26.552076825364228,-25.07007138063173,3.91,1.73,,,,91.3,1927.0,7.1,718349,669022,660688,642086,671277,600869,682928,669743,645302,657041,53.35,,,,,,,,3,1,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,153.0,0.0,0.021
CU,2023-05-01,84.7,1.6,5.94,"Gore, MacKenzie",621020,669022,field_out,hit_into_play,,,,,5,"Dansby Swanson grounds out, third baseman Jeimer Candelario to first baseman Dominic Smith.",R,R,L,WSH,CHC,X,5.0,ground_ball,2,2,2023,0.05,-0.09,0.06,2.39,,,,1,1,Top,103.55,167.17,,,660688,,,-3.750825559630234,-123.41625906183133,-1.7937828024239453,1.223660793024885,24.470226239451748,-32.97573930534116,3.42,1.59,11.0,90.9,-12.0,86.1,2251.0,7.1,718349,669022,660688,642086,671277,600869,682928,669743,645302,657041,53.42,0.1,0.09,0.0,1.0,0.0,0.0,2.0,2,6,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,332.0,0.015,-0.153
FF,2023-05-01,96.9,1.59,5.98,"Gore, MacKenzie",621020,669022,,ball,,,,,13,"Dansby Swanson grounds out, third baseman Jeimer Candelario to first baseman Dominic Smith.",R,R,L,WSH,CHC,B,,,1,2,2023,0.23,1.38,-1.39,2.38,,,,1,1,Top,,,,,660688,,,-8.57491490542134,-140.80578423674285,-7.334866752270754,4.866661293560213,30.481902549029723,-12.348455006154346,3.39,1.48,,,,98.3,2360.0,7.1,718349,669022,660688,642086,671277,600869,682928,669743,645302,657041,53.43,,,,,,,,2,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,155.0,0.0,0.031
SL,2023-05-01,91.0,1.52,5.94,"Gore, MacKenzie",621020,669022,,ball,,,,,13,"Dansby Swanson grounds out, third baseman Jeimer Candelario to first baseman Dominic Smith.",R,R,L,WSH,CHC,B,,,0,2,2023,-0.28,0.49,-1.14,0.86,,,,1,1,Top,,,,,660688,,,-6.163381900444852,-132.34043226532376,-8.037396614976979,-2.0102668381197923,26.707216887185453,-24.88631466706728,3.42,1.52,,,,92.4,1908.0,7.0,718349,669022,660688,642086,671277,600869,682928,669743,645302,657041,53.46,,,,,,,,2,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,151.0,0.0,0.014
FF,2023-05-01,96.6,1.61,6.12,"Gore, MacKenzie",621020,669022,,foul,,,,,3,"Dansby Swanson grounds out, third baseman Jeimer Candelario to first baseman Dominic Smith.",R,R,L,WSH,CHC,S,,,0,2,2023,0.54,1.55,0.31,3.3,,,,1,1,Top,,,,,660688,,,-4.7461705012412505,-140.52600158821522,-5.533431719002716,8.260479148827933,31.603840164010407,-10.530668867766636,3.42,1.59,269.0,79.7,40.0,97.6,2370.0,6.9,718349,669022,660688,642086,671277,600869,682928,669743,645302,657041,53.65,,,,,,,,2,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,150.0,0.0,0.0
FF,2023-05-01,97.8,1.71,6.07,"Gore, MacKenzie",621020,669022,,foul,,,,,4,"Dansby Swanson grounds out, third baseman Jeimer Candelario to first baseman Dominic Smith.",R,R,L,WSH,CHC,S,,,0,1,2023,0.4,1.45,-0.29,2.54,,,,1,1,Top,,,,,660688,,,-6.341832114255134,-142.14372874386004,-7.445625414171653,6.807131869416126,32.165533267970694,-10.980913405479816,3.42,1.59,223.0,76.5,25.0,98.7,2375.0,6.8,718349,669022,660688,642086,671277,600869,682928,669743,645302,657041,53.69,,,,,,,,2,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,156.0,0.0,-0.037
FF,2023-05-01,96.7,1.73,5.93,"Gore, MacKenzie",621020,669022,,called_strike,,,,,8,"Dansby Swanson grounds out, third baseman Jeimer Candelario to first baseman Dominic Smith.",R,R,L,WSH,CHC,S,,,0,0,2023,0.37,1.56,0.0,1.68,,,,1,1,Top,,,,,660688,,,-5.510653215876151,-140.47382582897177,-9.385483867168132,6.179336034174444,32.358615169434664,-9.551424512722104,3.44,1.57,,,,97.6,2307.0,6.9,718349,669022,660688,642086,671277,600869,682928,669743,645302,657041,53.57,,,,,,,,2,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,151.0,0.0,-0.028
CU,2023-05-01,85.4,1.36,6.11,"Gore, MacKenzie",663538,669022,field_out,hit_into_play,,,,,5,"Nico Hoerner grounds out, third baseman Jeimer Candelario to first baseman Dominic Smith.",R,R,L,WSH,CHC,X,5.0,ground_ball,0,2,2023,0.07,-0.4,-0.15,2.37,,,,0,1,Top,103.55,165.14,,,660688,,,-3.770708383963792,-124.44127833372823,-1.775401934230532,1.4607269454811642,23.64586151574158,-36.25793589977905,3.14,1.53,47.0,97.6,-1.0,86.9,2317.0,7.1,718349,669022,660688,642086,671277,600869,682928,669743,645302,657041,53.43,0.394,0.409,0.0,1.0,0.0,0.0,2.0,1,4,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,340.0,0.022,-0.149
CU,2023-05-01,85.5,1.63,6.13,"Gore, MacKenzie",663538,669022,,foul,,,,,12,"Nico Hoerner grounds out, third baseman Jeimer Candelario to first baseman Dominic Smith.",R,R,L,WSH,CHC,S,,,0,2,2023,0.36,-0.64,0.17,3.32,,,,0,1,Top,,,,,660688,,,-4.209858792781129,-124.43189922038134,0.9633262367506374,4.536286654751198,24.873102977630506,-39.20283032803635,3.14,1.53,247.0,80.1,40.0,86.6,2325.0,7.0,718349,669022,660688,642086,671277,600869,682928,669743,645302,657041,53.55,,,,,,,,1,3,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,333.0,0.0,0.0
FF,2023-05-01,96.7,1.64,6.04,"Gore, MacKenzie",663538,669022,,foul,,,,,5,"Nico Hoerner grounds out, third baseman Jeimer Candelario to first baseman Dominic Smith.",R,R,L,WSH,CHC,S,,,0,1,2023,0.28,1.48,-0.08,2.27,,,,0,1,Top,,,,,660688,,,-5.300287902396065,-140.47386533332738,-7.895515355054965,5.009372366484275,33.94192581483037,-10.90386740640897,3.14,1.53,,,,97.4,2338.0,6.9,718349,669022,660688,642086,671277,600869,682928,669743,645302,657041,53.59,,,,,,,,1,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,152.0,0.0,-0.049
FF,2023-05-01,96.2,1.8,5.95,"Gore, MacKenzie",663538,669022,,foul,,,,,2,"Nico Hoerner grounds out, third baseman Jeimer Candelario to first baseman Dominic Smith.",R,R,L,WSH,CHC,S,,,0,0,2023,0.6,1.5,0.03,3.06,,,,0,1,Top,,,,,660688,,,-6.118257888655557,-139.80808281406422,-5.488511216730199,9.232169555172714,33.24643769172768,-11.522034663735829,3.14,1.53,192.0,75.8,60.0,97.0,2261.0,6.9,718349,669022,660688,642086,671277,600869,682928,669743,645302,657041,53.56,,,,,,,,1,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,149.0,0.0,-0.037
CU,2023-04-26,82.0,1.36,6.08,"Gore, MacKenzie",502054,669022,strikeout,called_strike,,,,,3,Tommy Pham called out on strikes.,R,R,L,NYM,WSH,S,2.0,,1,2,2023,0.0,-0.87,0.33,3.1,,,643446.0,2,6,Bot,,,,,660688,,,-2.35713858526494,-119.3900835310809,1.525836412437006,0.4491584872698829,22.858040726108587,-40.99307758432345,3.59,1.66,,,,83.0,2342.0,6.9,718412,669022,660688,642086,671277,600869,682928,669743,645302,657041,53.61,,,0.0,1.0,0.0,0.0,,53,4,Curveball,1,2,1,2,2,1,1,2,Standard,Standard,339.0,-0.042,-0.176
CU,2023-04-26,85.0,1.37,5.95,"Gore, MacKenzie",502054,669022,,ball,,,,,13,Tommy Pham called out on strikes.,R,R,L,NYM,WSH,B,,,0,2,2023,-0.14,-0.48,-0.69,1.44,,,643446.0,2,6,Bot,,,,,660688,,,-4.609690193413805,-123.78383735348382,-3.353428783163816,-0.6110450615645552,23.155506379650536,-36.71651780249044,3.65,1.72,,,,86.4,2379.0,7.0,718412,669022,660688,642086,671277,600869,682928,669743,645302,657041,53.49,,,,,,,,53,3,Curveball,1,2,1,2,2,1,1,2,Standard,Standard,348.0,0.0,0.007
FF,2023-04-26,95.0,1.56,5.93,"Gore, MacKenzie",502054,669022,,called_strike,,,,,9,Tommy Pham called out on strikes.,R,R,L,NYM,WSH,S,,,0,1,2023,0.24,1.53,0.49,2.25,,,643446.0,2,6,Bot,,,,,660688,,,-3.3873780878527446,-138.12123125600112,-7.4475701818964,3.877548221349812,33.436475621815255,-11.155899652306523,3.68,1.78,,,,95.8,2244.0,7.0,718412,669022,660688,642086,671277,600869,682928,669743,645302,657041,53.49,,,,,,,,53,2,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,153.0,0.0,-0.038
CU,2023-04-26,82.4,1.62,5.87,"Gore, MacKenzie",502054,669022,,called_strike,,,,,5,Tommy Pham called out on strikes.,R,R,L,NYM,WSH,S,,,0,0,2023,-0.16,-0.72,-0.07,2.36,,,643446.0,2,6,Bot,,,,,660688,,,-3.577383985101559,-120.01474358059215,-0.0959542150558432,-0.9597539962262394,21.5903836655026,-39.35142861264234,3.59,1.66,,,,84.0,2217.0,7.1,718412,669022,660688,642086,671277,600869,682928,669743,645302,657041,53.37,,,,,,,,53,1,Curveball,1,2,1,2,2,1,1,2,Standard,Standard,332.0,0.0,-0.036
FF,2023-04-26,94.2,1.48,5.93,"Gore, MacKenzie",643446,669022,walk,ball,,,,,11,Jeff McNeil walks.,R,L,L,NYM,WSH,B,,,3,2,2023,0.21,1.51,-0.75,4.82,,,,2,6,Bot,,,,,660688,,,-6.351338491993415,-137.02967472221863,-0.4944689077352699,4.064399035620471,31.89183166422562,-13.379610569123704,3.48,1.8,,,,95.6,2309.0,7.2,718412,669022,660688,642086,671277,600869,682928,669743,645302,657041,53.29,,,0.7,1.0,0.0,0.0,,52,6,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,164.0,0.023,0.112
FF,2023-04-26,92.5,1.7,5.79,"Gore, MacKenzie",643446,669022,,foul,,,,,5,Jeff McNeil walks.,R,L,L,NYM,WSH,S,,,3,1,2023,0.51,1.42,-0.08,2.3,,,,2,6,Bot,,,,,660688,,,-5.737587378497419,-134.44775429618127,-6.257523646535909,7.406943799725976,29.717011005891607,-13.803657799216934,3.47,1.68,3.0,67.9,-36.0,93.8,2298.0,7.2,718412,669022,660688,642086,671277,600869,682928,669743,645302,657041,53.32,,,,,,,,52,5,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,154.0,0.0,-0.045
FF,2023-04-26,92.6,1.81,5.77,"Gore, MacKenzie",643446,669022,,ball,,,,,14,Jeff McNeil walks.,R,L,L,NYM,WSH,B,,,2,1,2023,0.46,1.37,0.41,1.45,,,,2,6,Bot,,,,,660688,,,-4.668829568317534,-134.68115179163996,-8.365603861051058,6.643601930801887,27.753916124349143,-13.888608671182922,3.56,1.78,,,,94.3,2238.0,7.2,718412,669022,660688,642086,671277,600869,682928,669743,645302,657041,53.29,,,,,,,,52,4,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,151.0,0.0,0.056
SL,2023-04-26,88.5,1.66,5.93,"Gore, MacKenzie",643446,669022,,ball,,,,,13,Jeff McNeil walks.,R,L,L,NYM,WSH,B,,,1,1,2023,-0.57,0.25,-1.32,2.25,,,,2,6,Bot,,,,,660688,,,-6.178067233487175,-128.7882244573889,-3.535073737638211,-5.19472050671172,24.150166776703976,-28.891237000309925,3.53,1.78,,,,90.1,2050.0,7.1,718412,669022,660688,642086,671277,600869,682928,669743,645302,657041,53.42,,,,,,,,52,3,Slider,1,2,1,2,2,1,1,2,Standard,Standard,183.0,0.0,0.023
SL,2023-04-26,86.9,1.75,5.74,"Gore, MacKenzie",643446,669022,,swinging_strike,,,,,13,Jeff McNeil walks.,R,L,L,NYM,WSH,S,,,1,0,2023,-0.18,0.43,-0.87,0.84,,,,2,6,Bot,,,,,660688,,,-5.998427115066937,-126.39346598604736,-6.562324266185858,-0.7585699025214903,24.85064048222748,-26.466050559763943,3.47,1.68,,,,88.4,1911.0,7.1,718412,669022,660688,642086,671277,600869,682928,669743,645302,657041,53.35,,,,,,,,52,2,Slider,1,2,1,2,2,1,1,2,Standard,Standard,167.0,0.0,-0.027
FF,2023-04-26,94.3,1.68,5.77,"Gore, MacKenzie",643446,669022,,ball,,,,,13,Jeff McNeil walks.,R,L,L,NYM,WSH,B,,,0,0,2023,0.51,1.47,-1.48,2.49,,,,2,6,Bot,,,,,660688,,,-9.448336606950312,-136.85757387985964,-6.1196425315328336,8.48992141762213,31.216046313220787,-12.533762443069522,3.53,1.8,,,,95.3,2289.0,7.1,718412,669022,660688,642086,671277,600869,682928,669743,645302,657041,53.43,,,,,,,,52,1,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,149.0,0.0,0.021
FF,2023-04-26,92.8,1.91,5.72,"Gore, MacKenzie",592192,669022,field_out,hit_into_play,,,,,8,Mark Canha pops out to first baseman Dominic Smith in foul territory.,R,R,L,NYM,WSH,X,3.0,popup,0,0,2023,0.54,1.48,-0.13,2.03,,,,1,6,Bot,172.2,179.22,,,660688,,,-6.471566017256438,-134.89378963186016,-6.970893909763111,7.900735625290197,27.88660050213468,-12.808849614232546,3.2,1.54,117.0,77.1,72.0,94.2,2234.0,7.0,718412,669022,660688,642086,671277,600869,682928,669743,645302,657041,53.46,0.001,0.0,0.0,1.0,0.0,0.0,3.0,51,1,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,149.0,-0.028,-0.172
FF,2023-04-26,93.7,1.71,5.92,"Gore, MacKenzie",624413,669022,field_out,hit_into_play,,,,,11,Pete Alonso pops out to pitcher MacKenzie Gore in foul territory.,R,R,L,NYM,WSH,X,1.0,popup,0,1,2023,0.17,1.54,-0.96,2.83,,,,0,6,Bot,159.07,192.61,,,660688,,,-7.368031323108706,-136.15068857337593,-5.710060140730215,3.7737312670471934,29.850723832067512,-11.942338932727305,3.31,1.61,85.0,61.6,73.0,94.9,2247.0,7.1,718412,669022,660688,642086,671277,600869,682928,669743,645302,657041,53.41,0.001,0.0,0.0,1.0,0.0,0.0,3.0,50,2,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,161.0,-0.04,-0.198
FF,2023-04-26,94.2,1.79,5.85,"Gore, MacKenzie",624413,669022,,called_strike,,,,,11,Pete Alonso pops out to pitcher MacKenzie Gore in foul territory.,R,R,L,NYM,WSH,S,,,0,0,2023,0.17,1.56,-1.08,2.74,,,,0,6,Bot,,,,,660688,,,-7.955219062205387,-136.84017045708296,-5.875277025309046,3.9980893271232967,31.988372556849995,-11.51515814508305,3.49,1.75,,,,95.1,2243.0,7.0,718412,669022,660688,642086,671277,600869,682928,669743,645302,657041,53.47,,,,,,,,50,1,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,151.0,0.0,-0.037
CU,2023-04-26,82.4,1.5,5.82,"Gore, MacKenzie",596019,669022,field_out,hit_into_play,,,,,1,"Francisco Lindor grounds out, third baseman Jeimer Candelario to first baseman Dominic Smith.",R,R,L,NYM,WSH,X,5.0,ground_ball,2,1,2023,0.12,-0.71,-0.42,2.85,,500871.0,607043.0,2,5,Bot,97.0,166.49,,,660688,,,-4.656562988119079,-120.0153437877366,1.1658833260148729,2.024142709756595,22.45581511080532,-39.51003138450264,3.27,1.56,5.0,77.9,-31.0,83.6,2374.0,6.9,718412,669022,660688,642086,671277,600869,682928,669743,645302,657041,53.56,0.066,0.065,0.0,1.0,0.0,0.0,2.0,44,4,Curveball,1,2,1,2,2,1,1,2,Standard,Standard,331.0,-0.066,-0.506
SL,2023-04-26,89.3,1.45,5.9,"Gore, MacKenzie",596019,669022,,ball,,,,,13,"Francisco Lindor grounds out, third baseman Jeimer Candelario to first baseman Dominic Smith.",R,R,L,NYM,WSH,B,,,1,1,2023,-0.33,0.18,-1.87,1.37,,500871.0,607043.0,2,5,Bot,,,,,660688,,,-7.586734363171739,-129.78863528674597,-5.57687296187542,-2.1398914956726998,27.064060100955448,-29.16562669176726,3.36,1.63,,,,90.7,2031.0,7.2,718412,669022,660688,642086,671277,600869,682928,669743,645302,657041,53.29,,,,,,,,44,3,Slider,1,2,1,2,2,1,1,2,Standard,Standard,174.0,0.0,0.059
FF,2023-04-26,95.2,1.59,5.93,"Gore, MacKenzie",596019,669022,,ball,,,,,13,"Francisco Lindor grounds out, third baseman Jeimer Candelario to first baseman Dominic Smith.",R,R,L,NYM,WSH,B,,,0,1,2023,0.03,1.57,-1.58,2.35,,500871.0,607043.0,2,5,Bot,,,,,660688,,,-8.521327572798477,-138.2993262776786,-7.326524218120461,2.401237495429616,31.98914333020049,-10.588722173079098,3.39,1.57,,,,96.4,2166.0,7.1,718412,669022,660688,642086,671277,600869,682928,669743,645302,657041,53.38,,,,,,,,44,2,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,152.0,0.0,0.063
CU,2023-04-26,83.8,1.55,5.93,"Gore, MacKenzie",596019,669022,,called_strike,,,,,7,"Francisco Lindor grounds out, third baseman Jeimer Candelario to first baseman Dominic Smith.",R,R,L,NYM,WSH,S,,,0,0,2023,0.3,-0.6,-0.55,1.95,,500871.0,607043.0,2,5,Bot,,,,,660688,,,-5.55792777149813,-121.94269819595844,-1.6218139052084397,4.1081353149778845,23.51599834444244,-38.05701524607449,3.45,1.63,,,,85.2,2299.0,7.2,718412,669022,660688,642086,671277,600869,682928,669743,645302,657041,53.32,,,,,,,,44,1,Curveball,1,2,1,2,2,1,1,2,Standard,Standard,341.0,0.0,-0.085
CU,2023-04-26,84.2,1.49,6.01,"Gore, MacKenzie",516782,669022,strikeout,swinging_strike_blocked,,,,,13,Starling Marte strikes out swinging.,R,R,L,NYM,WSH,S,2.0,,1,2,2023,0.15,-0.72,-0.71,-0.03,,500871.0,607043.0,1,5,Bot,,,,,660688,,,-5.517041334781541,-122.49824504738268,-6.265104050214129,2.6667302681981178,24.90654130125396,-38.370199902073104,3.44,1.64,,,,85.6,2437.0,7.2,718412,669022,660688,642086,671277,600869,682928,669743,645302,657041,53.25,,,0.0,1.0,0.0,0.0,,43,4,Curveball,1,2,1,2,2,1,1,2,Standard,Standard,340.0,-0.066,-0.374
FF,2023-04-26,96.0,1.55,5.97,"Gore, MacKenzie",516782,669022,,foul,,,,,13,Starling Marte strikes out swinging.,R,R,L,NYM,WSH,S,,,1,1,2023,0.35,1.5,-1.66,2.49,,500871.0,607043.0,1,5,Bot,,,,,660688,,,-9.403004865887882,-139.27381298233462,-7.051989658020234,6.775906448906089,32.63771067949842,-11.14195617541167,3.44,1.64,9.0,63.8,-15.0,97.0,2293.0,7.1,718412,669022,660688,642086,671277,600869,682928,669743,645302,657041,53.36,,,,,,,,43,3,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,155.0,0.0,-0.111
FF,2023-04-26,95.8,1.41,5.91,"Gore, MacKenzie",516782,669022,,foul_tip,,,,,6,Starling Marte strikes out swinging.,R,R,L,NYM,WSH,S,,,1,0,2023,0.09,1.63,0.35,2.49,,500871.0,607043.0,1,5,Bot,,,,,660688,,,-3.0563052293568136,-139.2148224937513,-7.126463081394187,1.97343804541944,35.36301818514123,-9.617904226469872,3.44,1.64,,,,96.7,2295.0,7.2,718412,669022,660688,642086,671277,600869,682928,669743,645302,657041,53.34,,,,,,,,43,2,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,165.0,0.0,-0.117
SL,2023-04-26,88.0,1.59,5.91,"Gore, MacKenzie",516782,669022,,ball,,,,,13,Starling Marte strikes out swinging.,R,R,L,NYM,WSH,B,,,0,0,2023,-0.41,0.18,-2.1,1.4,,500871.0,607043.0,1,5,Bot,,,,,660688,,,-8.233049050075449,-127.759555991472,-5.210845166853239,-2.572115023767486,28.736926156478635,-29.24209523635694,3.53,1.63,,,,89.0,1954.0,7.3,718412,669022,660688,642086,671277,600869,682928,669743,645302,657041,53.24,,,,,,,,43,1,Slider,1,2,1,2,2,1,1,2,Standard,Standard,178.0,0.0,0.11
FF,2023-04-26,94.0,1.67,5.86,"Gore, MacKenzie",607043,669022,walk,ball,,,,,12,Brandon Nimmo walks.   Eduardo Escobar to 2nd.,R,L,L,NYM,WSH,B,,,3,1,2023,0.26,1.82,0.77,4.1,,,500871.0,1,5,Bot,,,,,660688,,,-2.9787875364956884,-136.8192703407207,-2.8543827209543857,4.024462373401452,34.28732628218244,-9.125566093412182,3.56,1.8,,,,94.9,2224.0,7.1,718412,669022,660688,642086,671277,600869,682928,669743,645302,657041,53.4,,,0.7,1.0,0.0,0.0,,42,5,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,153.0,0.053,0.24
FF,2023-04-26,95.0,1.67,5.86,"Gore, MacKenzie",607043,669022,,ball,,,,,6,Brandon Nimmo walks.   Eduardo Escobar to 2nd.,R,L,L,NYM,WSH,B,,,2,1,2023,0.11,1.56,0.8,2.45,,,500871.0,1,5,Bot,,,,,660688,,,-2.57610407343226,-138.11702183926909,-6.818246143313592,2.037644994179363,32.92329298867495,-10.861166913348248,3.46,1.75,,,,96.1,2310.0,7.1,718412,669022,660688,642086,671277,600869,682928,669743,645302,657041,53.37,,,,,,,,42,4,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,159.0,0.0,0.11
FF,2023-04-26,96.1,1.59,5.96,"Gore, MacKenzie",607043,669022,,ball,,,,,12,Brandon Nimmo walks.   Eduardo Escobar to 2nd.,R,L,L,NYM,WSH,B,,,1,1,2023,0.1,1.38,0.43,4.36,,,500871.0,1,5,Bot,,,,,660688,,,-3.350644192892976,-140.02657482091277,-1.8379048371529592,2.085424966012284,31.06099244042941,-13.725506899958049,3.59,1.8,,,,97.6,2247.0,7.0,718412,669022,660688,642086,671277,600869,682928,669743,645302,657041,53.49,,,,,,,,42,3,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,163.0,0.0,0.06
FF,2023-04-26,96.7,1.33,6.0,"Gore, MacKenzie",607043,669022,,ball,,,,,11,Brandon Nimmo walks.   Eduardo Escobar to 2nd.,R,L,L,NYM,WSH,B,,,0,1,2023,-0.05,1.45,-0.99,4.68,,,500871.0,1,5,Bot,,,,,660688,,,-6.157937113378218,-140.7638197552568,-1.3098580959425306,0.7020077220740004,32.179750767903975,-12.768702946411445,3.48,1.78,,,,98.2,2332.0,7.1,718412,669022,660688,642086,671277,600869,682928,669743,645302,657041,53.4,,,,,,,,42,2,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,163.0,0.0,0.026
FF,2023-04-26,95.6,1.61,5.84,"Gore, MacKenzie",607043,669022,,swinging_strike,,,,,2,Brandon Nimmo walks.   Eduardo Escobar to 2nd.,R,L,L,NYM,WSH,S,,,0,0,2023,0.15,1.5,0.22,3.16,,,500871.0,1,5,Bot,,,,,660688,,,-4.060207280307994,-139.15386825012925,-4.93800584364793,2.7959904651341025,30.28841716591308,-11.791329152845227,3.4,1.67,,,,97.3,2305.0,7.2,718412,669022,660688,642086,671277,600869,682928,669743,645302,657041,53.35,,,,,,,,42,1,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,161.0,0.0,-0.056
FF,2023-04-26,97.3,1.39,6.02,"Gore, MacKenzie",621512,669022,strikeout,swinging_strike,,,,,1,Tomas Nido strikes out swinging.,R,R,L,NYM,WSH,S,2.0,,1,2,2023,-0.02,1.54,-0.43,3.28,,,500871.0,0,5,Bot,,,,,660688,,,-4.876373648196119,-141.5877054539135,-5.398602993964851,0.8455463631512091,34.14929484204366,-10.403784871967057,3.22,1.54,,,,98.2,2247.0,6.9,718412,669022,660688,642086,671277,600869,682928,669743,645302,657041,53.58,,,0.0,1.0,0.0,0.0,,41,5,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,164.0,-0.05,-0.256
