pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
CU,2023-04-17,81.9,-1.23,6.05,"Phillips, Brett",621433,676710,,called_strike,,,,,8,Brett Phillips strikes out swinging.,R,L,R,BOS,LAA,S,,,0,0,2023,0.39,-1.06,-0.23,2.03,,,,2,8,Top,,,,,624512,,,1.508086262575644,-119.33277743141264,-0.4930895382706356,3.392611289596975,23.342450133963048,-42.38957456910219,3.58,1.67,,,,82.2,2263.0,6.4,718540,676710,624512,671213,624414,646240,571771,608701,680776,606132,54.08,,,,,,,,66,1,Curveball,3,5,5,3,5,3,5,3,Standard,Standard,27.0,0.0,-0.021
SL,2023-04-17,83.9,-1.87,5.59,"Phillips, Brett",621433,678394,strikeout,swinging_strike,,,,,14,Brett Phillips strikes out swinging.,R,L,R,BOS,LAA,S,2.0,,0,2,2023,0.16,-0.79,0.83,1.13,,571875.0,681351.0,2,1,Top,,,,,624512,,,5.924766212074688,-122.09648380607597,-2.328123177770492,0.4567364803893174,23.90404370291603,-39.8629356455743,3.42,1.64,,,,84.0,2437.0,6.3,718540,678394,624512,671213,624414,646240,571771,608701,680776,606132,54.16,,,0.0,1.0,0.0,0.0,,9,3,Slider,0,4,4,0,4,0,4,0,Standard,Standard,38.0,0.02,-0.277
FF,2023-04-17,97.2,-2.0,5.41,"Phillips, Brett",621433,678394,,swinging_strike,,,,,3,Brett Phillips strikes out swinging.,R,L,R,BOS,LAA,S,,,0,1,2023,-0.85,1.01,0.5,3.09,,571875.0,681351.0,2,1,Top,,,,,624512,,,8.63623710234409,-141.40601794796015,-3.0281533483140817,-13.31055053161722,31.529407542001525,-18.053750440425578,3.42,1.64,,,,97.3,2054.0,6.3,718540,678394,624512,671213,624414,646240,571771,608701,680776,606132,54.21,,,,,,,,9,2,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Standard,234.0,0.0,-0.108
SL,2023-04-17,83.5,-1.98,5.66,"Phillips, Brett",621433,678394,,called_strike,,,,,3,Brett Phillips strikes out swinging.,R,L,R,BOS,LAA,S,,,0,0,2023,-0.07,-0.4,0.66,3.27,,571875.0,681351.0,2,1,Top,,,,,624512,,,6.187173166854533,-121.43118872773468,1.711898688293813,-1.861478203490456,22.87674952010004,-36.68233485782847,3.44,1.54,,,,83.4,2359.0,6.2,718540,678394,624512,671213,624414,646240,571771,608701,680776,606132,54.31,,,,,,,,9,1,Slider,0,4,4,0,4,0,4,0,Standard,Standard,55.0,0.0,-0.086
FF,2023-04-17,94.9,-1.26,6.03,"Phillips, Brett",621433,676710,strikeout,swinging_strike,,,,,2,Brett Phillips strikes out swinging.,R,L,R,BOS,LAA,S,2.0,,1,2,2023,-0.84,1.9,0.18,3.49,,,,0,6,Top,,,,,624512,,,5.617034932523052,-138.0044491149707,-5.182320638077303,-12.011341572249032,32.43801415133492,-7.004895141695156,3.42,1.64,,,,94.5,2504.0,6.2,718540,676710,624512,671213,624414,646240,571771,608701,680776,606132,54.27,,,0.0,1.0,0.0,0.0,,47,4,4-Seam Fastball,1,5,5,1,5,1,5,1,Strategic,Standard,208.0,0.007,-0.175
FF,2023-04-17,95.1,-1.18,6.0,"Phillips, Brett",621433,676710,,ball,,,,,11,Brett Phillips strikes out swinging.,R,L,R,BOS,LAA,B,,,0,2,2023,-0.83,1.8,-0.4,4.42,,,,0,6,Top,,,,,624512,,,3.9222150756005503,-138.37010126157602,-2.5029597276204525,-11.595882470344806,32.760060175840415,-8.78177043834851,3.43,1.61,,,,94.9,2436.0,6.3,718540,676710,624512,671213,624414,646240,571771,608701,680776,606132,54.16,,,,,,,,47,3,4-Seam Fastball,1,5,5,1,5,1,5,1,Standard,Standard,212.0,0.0,0.026
CU,2023-04-17,80.8,-1.22,6.01,"Phillips, Brett",621433,676710,,called_strike,,,,,13,Brett Phillips strikes out swinging.,R,L,R,BOS,LAA,S,,,0,1,2023,0.55,-1.26,-0.16,1.26,,,,0,6,Top,,,,,624512,,,1.3172613567157505,-117.61949791094844,-1.485050586939173,4.773549422465959,24.362550331502835,-43.68733395028212,3.47,1.65,,,,80.5,2347.0,6.3,718540,676710,624512,671213,624414,646240,571771,608701,680776,606132,54.21,,,,,,,,47,2,Curveball,1,5,5,1,5,1,5,1,Standard,Standard,33.0,0.0,-0.049
FF,2023-04-17,94.6,-1.36,5.95,"Phillips, Brett",621433,676710,,swinging_strike,,,,,5,Brett Phillips strikes out swinging.,R,L,R,BOS,LAA,S,,,0,0,2023,-0.86,1.78,0.08,2.62,,,,0,6,Top,,,,,624512,,,5.681784932208624,-137.49545253385895,-6.969946325907777,-12.1626213921243,30.71173546632153,-8.244153596012723,3.42,1.64,,,,94.6,2513.0,6.4,718540,676710,624512,671213,624414,646240,571771,608701,680776,606132,54.11,,,,,,,,47,1,4-Seam Fastball,1,5,5,1,5,1,5,1,Standard,Standard,202.0,0.0,-0.037
FF,2023-04-12,93.1,1.66,5.93,"Phillips, Brett",621433,669022,walk,ball,,,,,11,Brett Phillips walks.   Hunter Renfroe scores.    Luis Rengifo to 3rd.    Brandon Drury to 2nd.,R,L,L,LAA,WSH,B,,,3,2,2023,0.28,1.54,-0.48,3.74,592669.0,650859.0,592273.0,2,4,Bot,,,,,660688,,,-6.240721283996731,-135.4041799017332,-3.2299884290448437,5.016944103376031,33.57196450419124,-12.815892941625064,3.4,1.59,,,,94.4,2259.0,7.4,718602,669022,660688,642086,671277,600869,682928,669743,645302,657041,53.14,,,0.7,1.0,0.0,0.0,,35,7,4-Seam Fastball,1,2,1,2,2,2,2,2,Standard,Standard,164.0,0.132,0.922
FF,2023-04-12,93.8,1.65,5.96,"Phillips, Brett",621433,669022,,foul,,,,,4,Brett Phillips walks.   Hunter Renfroe scores.    Luis Rengifo to 3rd.    Brandon Drury to 2nd.,R,L,L,LAA,WSH,S,,,3,2,2023,0.33,1.37,-0.79,2.78,592669.0,650859.0,592273.0,2,4,Bot,,,,,660688,,,-7.209444911586272,-136.42095990516373,-5.607729657930368,5.764740220783271,30.49914763882449,-13.991505213364777,3.44,1.65,,,,95.6,2149.0,7.4,718602,669022,660688,642086,671277,600869,682928,669743,645302,657041,53.12,,,,,,,,35,6,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,162.0,0.0,0.0
FF,2023-04-12,93.6,1.77,5.88,"Phillips, Brett",621433,669022,,swinging_strike,,,,,1,Brett Phillips walks.   Hunter Renfroe scores.    Luis Rengifo to 3rd.    Brandon Drury to 2nd.,R,L,L,LAA,WSH,S,,,3,1,2023,0.16,1.42,-0.63,3.05,592669.0,650859.0,592273.0,2,4,Bot,,,,,660688,,,-6.662560551033643,-136.14333171975608,-4.7791101342157845,3.493164502199364,30.70768773861129,-13.656466911391975,3.44,1.65,,,,95.2,2035.0,7.3,718602,669022,660688,642086,671277,600869,682928,669743,645302,657041,53.18,,,,,,,,35,5,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Strategic,160.0,0.0,-0.258
FF,2023-04-12,94.5,1.56,5.99,"Phillips, Brett",621433,669022,,ball,,,,,11,Brett Phillips walks.   Hunter Renfroe scores.    Luis Rengifo to 3rd.    Brandon Drury to 2nd.,R,L,L,LAA,WSH,B,,,2,1,2023,0.41,1.39,-0.31,4.21,592669.0,650859.0,592273.0,2,4,Bot,,,,,660688,,,-5.858632370231844,-137.5230617200205,-2.042077198274256,6.540815089908447,32.19442609203546,-14.379817292006264,3.43,1.68,,,,95.8,2117.0,7.2,718602,669022,660688,642086,671277,600869,682928,669743,645302,657041,53.33,,,,,,,,35,4,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,163.0,0.0,0.213
SL,2023-04-12,89.1,1.61,6.03,"Phillips, Brett",621433,669022,,blocked_ball,,,,,13,Brett Phillips walks.   Hunter Renfroe scores.    Luis Rengifo to 3rd.    Brandon Drury to 2nd.,R,L,L,LAA,WSH,B,,,1,1,2023,-0.07,0.63,-1.73,0.93,592669.0,650859.0,592273.0,2,4,Bot,,,,,660688,,,-8.158249047306864,-129.49793314058323,-7.965120218335036,0.7317609076928009,24.769499706858625,-23.625824539339117,3.4,1.59,,,,90.6,2081.0,7.1,718602,669022,660688,642086,671277,600869,682928,669743,645302,657041,53.44,,,,,,,,35,3,Slider,1,2,1,2,2,1,1,2,Standard,Standard,164.0,0.0,0.19
FF,2023-04-12,96.1,1.51,5.99,"Phillips, Brett",621433,669022,,ball,,,,,13,Brett Phillips walks.   Hunter Renfroe scores.    Luis Rengifo to 3rd.    Brandon Drury to 2nd.,R,L,L,LAA,WSH,B,,,0,1,2023,0.24,1.56,-1.13,0.69,592669.0,650859.0,592273.0,2,4,Bot,,,,,660688,,,-7.622600107696319,-139.31385949936512,-12.125191134365556,4.797076807296979,30.709969116706315,-9.332545361582254,3.43,1.62,,,,97.4,2359.0,7.2,718602,669022,660688,642086,671277,600869,682928,669743,645302,657041,53.3,,,,,,,,35,2,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,162.0,0.0,0.051
FF,2023-04-12,95.7,1.63,6.04,"Phillips, Brett",621433,669022,,called_strike,,,,,1,Brett Phillips walks.   Hunter Renfroe scores.    Luis Rengifo to 3rd.    Brandon Drury to 2nd.,R,L,L,LAA,WSH,S,,,0,0,2023,0.08,1.44,-0.8,3.38,592669.0,650859.0,592273.0,2,4,Bot,,,,,660688,,,-6.71332869510325,-139.26017702189958,-4.735061296438384,2.545564906405552,30.297178673279245,-12.604685176192206,3.56,1.68,,,,97.3,2216.0,7.1,718602,669022,660688,642086,671277,600869,682928,669743,645302,657041,53.35,,,,,,,,35,1,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,159.0,0.0,-0.124
FF,2023-04-12,93.5,1.7,6.03,"Phillips, Brett",621433,669022,walk,ball,,,,,12,Brett Phillips walks.,R,L,L,LAA,WSH,B,,,3,2,2023,0.26,1.61,0.16,3.88,,,,0,3,Bot,,,,,660688,,,-4.620920989081635,-136.02385699310048,-3.327798383665204,4.315825395276484,32.4013245741211,-11.766913873222691,3.36,1.57,,,,94.8,2260.0,7.2,718602,669022,660688,642086,671277,600869,682928,669743,645302,657041,53.26,,,0.7,1.0,0.0,0.0,,19,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,160.0,0.04,0.317
FF,2023-04-12,95.2,1.74,6.12,"Phillips, Brett",621433,669022,,ball,,,,,12,Brett Phillips walks.,R,L,L,LAA,WSH,B,,,2,2,2023,0.26,1.57,0.4,4.0,,,,0,3,Bot,,,,,660688,,,-4.161158918336762,-138.4794571614788,-3.4517168798485565,4.277050736132993,33.13390066312003,-11.43700740924987,3.34,1.57,,,,96.1,2341.0,7.0,718602,669022,660688,642086,671277,600869,682928,669743,645302,657041,53.49,,,,,,,,19,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,159.0,0.0,0.108
FF,2023-04-12,93.9,1.84,6.13,"Phillips, Brett",621433,669022,,swinging_strike,,,,,2,Brett Phillips walks.,R,L,L,LAA,WSH,S,,,2,1,2023,0.28,1.46,0.04,3.11,,,,0,3,Bot,,,,,660688,,,-5.374048947105924,-136.63853050369102,-5.390114616126511,4.7169050876395024,30.908240006056577,-12.960686526240687,3.44,1.65,,,,95.5,2305.0,7.3,718602,669022,660688,642086,671277,600869,682928,669743,645302,657041,53.25,,,,,,,,19,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,162.0,0.0,-0.073
FF,2023-04-12,93.4,1.75,6.08,"Phillips, Brett",621433,669022,,ball,,,,,13,Brett Phillips walks.,R,L,L,LAA,WSH,B,,,1,1,2023,0.39,1.5,-1.24,2.07,,,,0,3,Bot,,,,,660688,,,-8.69197109914138,-135.6104474757195,-7.966766201540933,6.784201666392185,30.194226016713937,-11.998240498611189,3.54,1.64,,,,94.7,2325.0,7.2,718602,669022,660688,642086,671277,600869,682928,669743,645302,657041,53.27,,,,,,,,19,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,159.0,0.0,0.05
FF,2023-04-12,93.0,1.72,6.02,"Phillips, Brett",621433,669022,,swinging_strike,,,,,7,Brett Phillips walks.,R,L,L,LAA,WSH,S,,,1,0,2023,0.22,1.63,-0.64,1.9,,,,0,3,Bot,,,,,660688,,,-6.652375886894603,-135.04792717464346,-8.455360066060397,4.189195909498865,30.79711909116768,-10.488047280853296,3.44,1.65,,,,94.3,2218.0,7.3,718602,669022,660688,642086,671277,600869,682928,669743,645302,657041,53.21,,,,,,,,19,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,160.0,0.0,-0.046
FF,2023-04-12,93.4,1.7,6.15,"Phillips, Brett",621433,669022,,ball,,,,,11,Brett Phillips walks.,R,L,L,LAA,WSH,B,,,0,0,2023,0.2,1.68,-1.09,3.35,,,,0,3,Bot,,,,,660688,,,-7.731995595983792,-135.64731914172347,-5.158497119462935,4.308630234374394,32.66599617092998,-10.578048846920709,2.8,1.32,,,,94.2,2271.0,7.1,718602,669022,660688,642086,671277,600869,682928,669743,645302,657041,53.41,,,,,,,,19,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,163.0,0.0,0.039
FF,2023-04-12,98.4,-1.44,6.03,"Phillips, Brett",621433,640451,strikeout,called_strike,,,,,8,Brett Phillips called out on strikes.,R,L,R,LAA,WSH,S,2.0,,0,2,2023,-0.73,1.36,0.28,1.9,,,681351.0,1,6,Bot,,,,,660688,,,6.347878842522829,-142.98066941716365,-8.914434559283798,-11.508755940038396,31.73864187244501,-11.634435452389615,3.22,1.48,,,,98.5,2124.0,6.4,718602,640451,660688,642086,671277,600869,682928,669743,645302,657041,54.13,,,0.0,1.0,0.0,0.0,,50,4,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,207.0,-0.026,-0.197
FF,2023-04-12,97.2,-1.53,6.07,"Phillips, Brett",621433,640451,,foul,,,,,5,Brett Phillips called out on strikes.,R,L,R,LAA,WSH,S,,,0,2,2023,-0.56,1.55,-0.09,2.56,,,681351.0,1,6,Bot,,,,,660688,,,5.122737046288722,-141.31101345795858,-7.43648154995691,-8.631175132317182,31.76266844722709,-9.936660548543347,3.44,1.65,191.0,80.1,18.0,97.1,2036.0,6.3,718602,640451,660688,642086,671277,600869,682928,669743,645302,657041,54.23,,,,,,,,50,3,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,212.0,0.0,0.0
FF,2023-04-12,97.0,-1.59,6.06,"Phillips, Brett",621433,640451,,swinging_strike,,,,,5,Brett Phillips called out on strikes.,R,L,R,LAA,WSH,S,,,0,1,2023,-0.6,1.4,0.05,2.83,,,681351.0,1,6,Bot,,,,,660688,,,5.769559779217273,-141.04971256055012,-6.297381053637316,-9.321419568620932,31.241562642158662,-12.244804219799263,3.44,1.65,,,,96.9,1949.0,6.2,718602,640451,660688,642086,671277,600869,682928,669743,645302,657041,54.29,,,,,,,,50,2,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,215.0,0.0,-0.061
FF,2023-04-12,96.7,-1.72,6.01,"Phillips, Brett",621433,640451,,called_strike,,,,,1,Brett Phillips called out on strikes.,R,L,R,LAA,WSH,S,,,0,0,2023,-0.47,1.5,-0.3,3.43,,,681351.0,1,6,Bot,,,,,660688,,,4.8485054659050775,-140.66026392355548,-4.730835610943831,-7.364980987067322,33.28275725251207,-11.390352921976726,3.6,1.64,,,,96.5,1933.0,6.3,718602,640451,660688,642086,671277,600869,682928,669743,645302,657041,54.23,,,,,,,,50,1,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,215.0,0.0,-0.054
FF,2023-04-04,91.4,-3.82,4.32,"Phillips, Brett",621433,623149,walk,ball,,,,,14,Brett Phillips walks.   Taylor Ward to 3rd.    Mike Trout to 2nd.,R,L,R,SEA,LAA,B,,,3,1,2023,-1.02,1.15,1.21,2.44,,621493.0,545361.0,0,8,Top,,,,,663728,,,14.909289633090124,-132.2656068626347,-1.2486155960513468,-15.14684209920583,28.622877028668515,-18.650303631757748,3.32,1.65,,,,91.5,2504.0,6.7,718706,623149,663728,664034,664059,553993,641487,572041,677594,606192,53.82,,,0.7,1.0,0.0,0.0,,64,5,4-Seam Fastball,11,0,0,11,0,11,0,11,Standard,Standard,235.0,-0.001,0.318
FF,2023-04-04,91.3,-3.87,4.27,"Phillips, Brett",621433,623149,,called_strike,,,,,5,Brett Phillips walks.   Taylor Ward to 3rd.    Mike Trout to 2nd.,R,L,R,SEA,LAA,S,,,3,0,2023,-1.0,1.31,0.26,2.24,,621493.0,545361.0,0,8,Top,,,,,663728,,,12.566979258996035,-132.31003534465916,-1.96377811555215,-14.507391316909391,29.89818579010283,-16.556072824922747,3.26,1.65,,,,91.2,2467.0,6.6,718706,623149,663728,664034,664059,553993,641487,572041,677594,606192,53.93,,,,,,,,64,4,4-Seam Fastball,11,0,0,11,0,11,0,11,Standard,Standard,235.0,0.0,-0.102
FF,2023-04-04,91.3,-3.92,4.28,"Phillips, Brett",621433,623149,,ball,,,,,11,Brett Phillips walks.   Taylor Ward to 3rd.    Mike Trout to 2nd.,R,L,R,SEA,LAA,B,,,2,0,2023,-1.0,1.22,-1.54,2.56,,621493.0,545361.0,0,8,Top,,,,,663728,,,8.165113893503573,-132.59975642317983,-0.9863698062226148,-13.607844754280164,31.19074407647319,-17.91882695616606,3.35,1.65,,,,91.2,2413.0,6.6,718706,623149,663728,664034,664059,553993,641487,572041,677594,606192,53.94,,,,,,,,64,3,4-Seam Fastball,11,0,0,11,0,11,0,11,Standard,Standard,242.0,0.0,0.237
FF,2023-04-04,91.8,-3.76,4.31,"Phillips, Brett",621433,623149,,ball,,,,,12,Brett Phillips walks.   Taylor Ward to 3rd.    Mike Trout to 2nd.,R,L,R,SEA,LAA,B,,,1,0,2023,-1.15,1.39,1.15,2.73,,621493.0,545361.0,0,8,Top,,,,,663728,,,14.890988427894984,-132.83713370899542,-1.0438871060395836,-16.96567785637639,30.63194230660348,-15.74382001779526,3.36,1.65,,,,91.4,2599.0,6.6,718706,623149,663728,664034,664059,553993,641487,572041,677594,606192,53.94,,,,,,,,64,2,4-Seam Fastball,11,0,0,11,0,11,0,11,Standard,Standard,243.0,0.0,0.171
ST,2023-04-04,83.0,-3.69,4.6,"Phillips, Brett",621433,623149,,ball,,,,,14,Brett Phillips walks.   Taylor Ward to 3rd.    Mike Trout to 2nd.,R,L,R,SEA,LAA,B,,,0,0,2023,1.06,0.8,1.38,2.16,,621493.0,545361.0,0,8,Top,,,,,663728,,,9.540822769528871,-120.53694302240348,-0.5947659144548016,8.242497442353828,25.394534425244156,-24.551060367959018,3.35,1.65,,,,82.9,2498.0,6.5,718706,623149,663728,664034,664059,553993,641487,572041,677594,606192,53.98,,,,,,,,64,1,Sweeper,11,0,0,11,0,11,0,11,Standard,Standard,96.0,0.0,0.089
