pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-05-21,93.0,-2.11,5.92,"Castillo, Max",640449,666721,single,hit_into_play,,,,,1,Clint Frazier singles on a sharp line drive to left fielder Edward Olivares.,R,R,R,CWS,KC,X,7.0,line_drive,3,1,2023,-1.17,1.29,-0.36,2.89,,,,0,5,Bot,83.09,89.22,,,521692,,,7.089615426776067,-135.14530977487604,-4.81659547761477,-15.838904016225822,30.01349294643049,-15.52232263664521,3.37,1.61,221.0,93.1,12.0,93.5,2161.0,6.7,718084,666721,521692,668472,686681,622110,672580,658668,598265,669004,53.78,0.886,0.829,0.9,1.0,1.0,0.0,4.0,36,5,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,220.0,0.055,0.229
FF,2023-05-21,92.3,-2.13,5.94,"Castillo, Max",640449,666721,,called_strike,,,,,1,Clint Frazier singles on a sharp line drive to left fielder Edward Olivares.,R,R,R,CWS,KC,S,,,3,0,2023,-0.77,1.43,-0.56,2.72,,,,0,5,Bot,,,,,521692,,,5.692881232435111,-134.1865189938523,-5.42696209507043,-10.652000803161496,32.396980097505214,-13.923430548991032,3.19,1.52,,,,92.2,2402.0,6.6,718084,666721,521692,668472,686681,622110,672580,658668,598265,669004,53.93,,,,,,,,36,4,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,221.0,0.0,-0.078
FF,2023-05-21,93.1,-2.11,5.83,"Castillo, Max",640449,666721,,ball,,,,,14,Clint Frazier singles on a sharp line drive to left fielder Edward Olivares.,R,R,R,CWS,KC,B,,,2,0,2023,-1.49,1.35,0.47,0.88,,,,0,5,Bot,,,,,521692,,,9.892733758469644,-134.9026158130944,-9.871649327887996,-20.36659045427094,30.659657497777104,-13.639225323745642,3.25,1.45,,,,93.1,2368.0,6.6,718084,666721,521692,668472,686681,622110,672580,658668,598265,669004,53.85,,,,,,,,36,3,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,231.0,0.0,0.137
SL,2023-05-21,84.7,-2.21,5.85,"Castillo, Max",640449,666721,,ball,,,,,14,Clint Frazier singles on a sharp line drive to left fielder Edward Olivares.,R,R,R,CWS,KC,B,,,1,0,2023,0.18,0.72,1.26,0.56,,,,0,5,Bot,,,,,521692,,,7.785666875676412,-122.98875271527542,-7.4516307934043935,0.2382540711699046,24.47895662536857,-23.58284862456148,3.23,1.5,,,,85.0,2405.0,6.6,718084,666721,521692,668472,686681,622110,672580,658668,598265,669004,53.9,,,,,,,,36,2,Slider,1,2,1,2,2,1,1,2,Standard,Standard,159.0,0.0,0.066
FF,2023-05-21,91.8,-2.07,5.99,"Castillo, Max",640449,666721,,ball,,,,,11,Clint Frazier singles on a sharp line drive to left fielder Edward Olivares.,R,R,R,CWS,KC,B,,,0,0,2023,-1.3,1.41,-0.11,3.88,,,,0,5,Bot,,,,,521692,,,7.819875407746455,-133.32602332020775,-2.476217297793029,-17.18333024603819,31.36967622505056,-15.128816121729397,3.3,1.5,,,,91.9,2263.0,6.7,718084,666721,521692,668472,686681,622110,672580,658668,598265,669004,53.85,,,,,,,,36,1,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,210.0,0.0,0.039
FF,2023-05-21,94.0,-1.98,5.99,"Castillo, Max",518735,666721,field_out,hit_into_play,,,,,2,Yasmani Grandal flies out to left fielder Edward Olivares.,R,L,R,CWS,KC,X,7.0,fly_ball,3,2,2023,-1.32,1.27,-0.11,2.75,,,,2,4,Bot,49.99,107.76,,,521692,,,7.852013186286571,-136.4703436465364,-5.458589722579942,-18.34410259991251,33.759502075919734,-15.314381685081267,3.16,1.48,294.0,91.9,40.0,94.1,2271.0,6.8,718084,666721,521692,668472,686681,622110,672580,658668,598265,669004,53.73,0.014,0.022,0.0,1.0,0.0,0.0,3.0,30,8,4-Seam Fastball,1,2,1,2,2,1,1,2,Strategic,Standard,215.0,-0.013,-0.131
FF,2023-05-21,93.5,-2.1,5.96,"Castillo, Max",518735,666721,,foul,,,,,1,Yasmani Grandal flies out to left fielder Edward Olivares.,R,L,R,CWS,KC,S,,,3,2,2023,-1.01,1.19,-0.38,3.17,,,,2,4,Bot,,,,,521692,,,6.733134069277066,-135.91607248534197,-4.070772145426526,-14.018489029176786,30.508177296605936,-16.778230273309916,3.16,1.48,263.0,78.0,37.0,94.2,2324.0,6.8,718084,666721,521692,668472,686681,622110,672580,658668,598265,669004,53.7,,,,,,,,30,7,4-Seam Fastball,1,2,1,2,2,1,1,2,Strategic,Standard,219.0,0.0,0.0
FF,2023-05-21,92.9,-2.04,5.96,"Castillo, Max",518735,666721,,ball,,,,,11,Yasmani Grandal flies out to left fielder Edward Olivares.,R,L,R,CWS,KC,B,,,2,2,2023,-1.16,1.31,-1.82,4.02,,,,2,4,Bot,,,,,521692,,,3.151715584101131,-135.27448906349613,-2.070916018127629,-14.935960808675848,31.28781365559554,-15.868241425464925,3.06,1.41,,,,93.8,2313.0,6.9,718084,666721,521692,668472,686681,622110,672580,658668,598265,669004,53.57,,,,,,,,30,6,4-Seam Fastball,1,2,1,2,2,1,1,2,Strategic,Standard,220.0,0.0,0.041
CH,2023-05-21,86.2,-2.26,5.77,"Castillo, Max",518735,666721,,foul,,,,,7,Yasmani Grandal flies out to left fielder Edward Olivares.,R,L,R,CWS,KC,S,,,2,2,2023,-1.34,-0.08,-0.56,1.77,,,,2,4,Bot,,,,,521692,,,6.812868449893593,-125.38904479477794,-3.1730435097281675,-15.532379092164382,22.91482832966748,-32.596954865611,3.16,1.48,237.0,79.1,26.0,87.0,1653.0,6.6,718084,666721,521692,668472,686681,622110,672580,658668,598265,669004,53.9,,,,,,,,30,5,Changeup,1,2,1,2,2,1,1,2,Strategic,Standard,255.0,0.0,0.0
CH,2023-05-21,87.3,-2.24,5.79,"Castillo, Max",518735,666721,,foul,,,,,11,Yasmani Grandal flies out to left fielder Edward Olivares.,R,L,R,CWS,KC,S,,,2,1,2023,-1.01,0.66,-1.0,2.8,,,,2,4,Bot,,,,,521692,,,5.086613516120687,-127.09887197589326,-2.446229798819933,-11.948079093592176,24.28740036977755,-24.75326774022577,3.16,1.48,202.0,71.7,26.0,88.2,1757.0,6.7,718084,666721,521692,668472,686681,622110,672580,658668,598265,669004,53.84,,,,,,,,30,4,Changeup,1,2,1,2,2,1,1,2,Strategic,Standard,255.0,0.0,-0.03
CH,2023-05-21,87.6,-2.19,5.77,"Castillo, Max",518735,666721,,called_strike,,,,,4,Yasmani Grandal flies out to left fielder Edward Olivares.,R,L,R,CWS,KC,S,,,2,0,2023,-1.21,0.25,-0.36,1.9,,,,2,4,Bot,,,,,521692,,,6.961565392546552,-127.52266673234934,-3.8114971329112097,-14.588970803853618,23.984635944931917,-28.93957889166126,3.12,1.32,,,,88.4,1664.0,6.6,718084,666721,521692,668472,686681,622110,672580,658668,598265,669004,53.9,,,,,,,,30,3,Changeup,1,2,1,2,2,1,1,2,Strategic,Standard,262.0,0.0,-0.029
FF,2023-05-21,94.0,-2.23,5.84,"Castillo, Max",518735,666721,,ball,,,,,9,Yasmani Grandal flies out to left fielder Edward Olivares.,R,L,R,CWS,KC,B,,,1,0,2023,-1.14,1.26,0.58,1.68,,,,2,4,Bot,,,,,521692,,,9.84936060521676,-136.3198309382869,-7.8553245456815155,-16.374213531027248,29.4413102342054,-14.828890694118837,3.17,1.38,,,,94.4,2248.0,6.6,718084,666721,521692,668472,686681,622110,672580,658668,598265,669004,53.85,,,,,,,,30,2,4-Seam Fastball,1,2,1,2,2,1,1,2,Strategic,Standard,230.0,0.0,0.025
CH,2023-05-21,87.0,-2.41,5.73,"Castillo, Max",518735,666721,,ball,,,,,13,Yasmani Grandal flies out to left fielder Edward Olivares.,R,L,R,CWS,KC,B,,,0,0,2023,-1.17,0.46,-0.62,1.27,,,,2,4,Bot,,,,,521692,,,6.74340894674218,-126.38665309982596,-5.445408409970022,-13.904632814583389,28.20043596550236,-26.2516036647854,3.17,1.44,,,,87.3,1678.0,6.8,718084,666721,521692,668472,686681,622110,672580,658668,598265,669004,53.72,,,,,,,,30,1,Changeup,1,2,1,2,2,1,1,2,Strategic,Standard,239.0,0.0,0.021
CH,2023-05-21,87.6,-2.1,5.76,"Castillo, Max",660162,666721,field_out,hit_into_play,,,,,5,"Yoan Moncada grounds out, second baseman Michael Massey to first baseman Nick Pratto.",R,L,R,CWS,KC,X,4.0,ground_ball,0,1,2023,-1.3,0.28,0.27,2.2,,,,1,4,Bot,137.91,148.34,,,521692,,,8.469310983539271,-127.39772338123156,-3.080308987381954,-15.845110760389138,24.60505294768825,-28.70225989796853,3.23,1.39,12.0,59.4,-10.0,88.4,1510.0,6.7,718084,666721,521692,668472,686681,622110,672580,658668,598265,669004,53.8,0.083,0.081,0.0,1.0,0.0,0.0,1.0,29,2,Changeup,1,2,1,2,2,1,1,2,Standard,Standard,249.0,-0.022,-0.144
FF,2023-05-21,94.1,-2.11,5.91,"Castillo, Max",660162,666721,,called_strike,,,,,5,"Yoan Moncada grounds out, second baseman Michael Massey to first baseman Nick Pratto.",R,L,R,CWS,KC,S,,,0,0,2023,-1.11,0.97,0.25,2.01,,,,1,4,Bot,,,,,521692,,,8.655009237588022,-136.59221327466477,-6.552720399280759,-15.829044806458866,30.99862398896328,-18.769595821639463,3.32,1.35,,,,94.6,2270.0,6.8,718084,666721,521692,668472,686681,622110,672580,658668,598265,669004,53.73,,,,,,,,29,1,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,225.0,0.0,-0.028
FF,2023-05-21,93.9,-2.13,5.75,"Castillo, Max",673357,666721,home_run,hit_into_play,,,,,5,Luis Robert Jr.  homers (13) on a fly ball to right center field.,R,R,R,CWS,KC,X,,fly_ball,1,1,2023,-1.25,1.13,0.13,2.36,,,,1,4,Bot,180.48,53.68,,,521692,,,8.692301474631572,-136.33635306675188,-5.553274251922602,-17.537644900927397,31.37989158819813,-16.966238456008284,3.74,1.73,384.0,104.3,29.0,94.3,2168.0,6.8,718084,666721,521692,668472,686681,622110,672580,658668,598265,669004,53.74,0.871,1.772,2.0,1.0,0.0,3.0,6.0,28,3,4-Seam Fastball,0,2,0,2,2,1,1,2,Standard,Standard,231.0,0.12,1.007
FF,2023-05-21,94.3,-2.19,5.79,"Castillo, Max",673357,666721,,ball,,,,,14,Luis Robert Jr.  homers (13) on a fly ball to right center field.,R,R,R,CWS,KC,B,,,0,1,2023,-1.41,1.32,1.1,1.79,,,,1,4,Bot,,,,,521692,,,11.756645494932332,-136.63157856900926,-7.618251892336885,-20.29374507246539,30.96214655803507,-14.069398725030917,3.79,1.69,,,,94.6,2243.0,6.8,718084,666721,521692,668472,686681,622110,672580,658668,598265,669004,53.72,,,,,,,,28,2,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,232.0,0.0,0.021
SL,2023-05-21,84.1,-2.35,5.86,"Castillo, Max",673357,666721,,foul,,,,,9,Luis Robert Jr.  homers (13) on a fly ball to right center field.,R,R,R,CWS,KC,S,,,0,0,2023,0.35,0.26,0.62,2.25,,,,1,4,Bot,,,,,521692,,,6.236499981920975,-122.42785935464394,-2.5214817715150546,2.305534785876099,23.920716729037007,-29.272635946895612,3.74,1.73,123.0,84.5,69.0,84.8,2515.0,6.7,718084,666721,521692,668472,686681,622110,672580,658668,598265,669004,53.82,,,,,,,,28,1,Slider,0,2,0,2,2,0,0,2,Standard,Standard,134.0,0.0,-0.028
CH,2023-05-21,87.3,-2.19,5.77,"Castillo, Max",669394,666721,field_out,hit_into_play,,,,,4,"Jake Burger grounds out, shortstop Maikel Garcia to first baseman Nick Pratto.",R,R,R,CWS,KC,X,6.0,ground_ball,2,2,2023,-1.5,0.22,-0.52,2.0,,,,0,4,Bot,105.44,153.04,,,521692,,,7.196942919205109,-127.05195724993224,-3.4578051540498262,-17.72693982098256,24.528976902819565,-29.24049540145582,3.18,1.46,75.0,101.0,3.0,88.5,1600.0,6.9,718084,666721,521692,668472,686681,622110,672580,658668,598265,669004,53.61,0.506,0.493,0.0,1.0,0.0,0.0,4.0,27,5,Changeup,0,2,0,2,2,0,0,2,Standard,Standard,257.0,-0.029,-0.205
FF,2023-05-21,93.6,-2.09,6.04,"Castillo, Max",669394,666721,,ball,,,,,11,"Jake Burger grounds out, shortstop Maikel Garcia to first baseman Nick Pratto.",R,R,R,CWS,KC,B,,,1,2,2023,-1.28,1.38,-1.49,5.53,,,,0,4,Bot,,,,,521692,,,4.397443603252924,-136.22106754201852,1.4208054792480935,-16.864560625351086,31.73430782487506,-15.655371189837345,3.3,1.42,,,,94.0,2309.0,6.6,718084,666721,521692,668472,686681,622110,672580,658668,598265,669004,53.87,,,,,,,,27,4,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,224.0,0.0,0.029
SL,2023-05-21,83.2,-2.45,5.81,"Castillo, Max",669394,666721,,foul,,,,,9,"Jake Burger grounds out, shortstop Maikel Garcia to first baseman Nick Pratto.",R,R,R,CWS,KC,S,,,1,1,2023,0.61,0.25,0.78,1.98,,,,0,4,Bot,,,,,521692,,,6.268693047847325,-121.10520229676156,-2.830834844045057,4.793564248550409,23.726686298834892,-29.32158052699476,3.18,1.46,131.0,79.8,69.0,83.7,2467.0,6.6,718084,666721,521692,668472,686681,622110,672580,658668,598265,669004,53.86,,,,,,,,27,3,Slider,0,2,0,2,2,0,0,2,Standard,Standard,109.0,0.0,-0.053
FF,2023-05-21,92.8,-2.19,5.83,"Castillo, Max",669394,666721,,called_strike,,,,,6,"Jake Burger grounds out, shortstop Maikel Garcia to first baseman Nick Pratto.",R,R,R,CWS,KC,S,,,1,0,2023,-1.39,0.96,0.54,2.06,,,,0,4,Bot,,,,,521692,,,10.088332610920114,-134.78209452313092,-6.019836122017375,-19.06820470143907,26.250529989598704,-19.340478662413236,3.36,1.42,,,,93.6,2174.0,6.6,718084,666721,521692,668472,686681,622110,672580,658668,598265,669004,53.89,,,,,,,,27,2,4-Seam Fastball,0,2,0,2,2,0,0,2,Strategic,Standard,233.0,0.0,-0.046
FF,2023-05-21,92.9,-2.15,5.99,"Castillo, Max",669394,666721,,ball,,,,,12,"Jake Burger grounds out, shortstop Maikel Garcia to first baseman Nick Pratto.",R,R,R,CWS,KC,B,,,0,0,2023,-0.92,1.1,1.26,2.64,,,,0,4,Bot,,,,,521692,,,10.805953887365352,-134.8661797366164,-5.241998478207734,-13.456004067322796,27.071575388449045,-17.743739460495462,3.36,1.42,,,,93.7,2317.0,6.7,718084,666721,521692,668472,686681,622110,672580,658668,598265,669004,53.77,,,,,,,,27,1,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,224.0,0.0,0.039
CH,2023-05-21,87.8,-2.1,5.85,"Castillo, Max",643217,666721,field_out,hit_into_play,,,,,4,"Andrew Benintendi grounds out, second baseman Michael Massey to first baseman Nick Pratto.",R,L,R,CWS,KC,X,4.0,ground_ball,3,1,2023,-1.16,0.23,-0.44,2.28,,663853.0,,2,3,Bot,156.85,152.43,,,521692,,,6.473200405701462,-127.70303372062467,-2.998261711556868,-14.046663654258536,27.255218548983866,-29.201643336257582,3.27,1.48,25.0,87.4,-3.0,88.3,1629.0,6.7,718084,666721,521692,668472,686681,622110,672580,658668,598265,669004,53.79,0.217,0.207,0.0,1.0,0.0,0.0,2.0,23,5,Changeup,0,2,0,2,2,0,0,2,Standard,Standard,268.0,-0.036,-0.436
CH,2023-05-21,87.3,-2.33,5.83,"Castillo, Max",643217,666721,,ball,,,,,13,"Andrew Benintendi grounds out, second baseman Michael Massey to first baseman Nick Pratto.",R,L,R,CWS,KC,B,,,2,1,2023,-1.47,0.01,-1.26,1.67,,663853.0,,2,3,Bot,,,,,521692,,,5.654630514869313,-126.8531472017308,-3.754227016854732,-17.026473588901354,30.601620264771626,-31.383044295157983,3.23,1.44,,,,87.0,1535.0,6.6,718084,666721,521692,668472,686681,622110,672580,658668,598265,669004,53.91,,,,,,,,23,4,Changeup,0,2,0,2,2,0,0,2,Standard,Standard,251.0,0.0,0.111
SL,2023-05-21,84.4,-2.24,5.89,"Castillo, Max",643217,666721,,ball,,,,,14,"Andrew Benintendi grounds out, second baseman Michael Massey to first baseman Nick Pratto.",R,L,R,CWS,KC,B,,,1,1,2023,0.11,0.25,0.85,0.96,,663853.0,,2,3,Bot,,,,,521692,,,7.007815903468416,-122.64966583551066,-5.5631439599033765,-0.3578372738449955,25.72080445575085,-28.680582983501765,3.27,1.44,,,,84.5,2479.0,6.6,718084,666721,521692,668472,686681,622110,672580,658668,598265,669004,53.95,,,,,,,,23,3,Slider,0,2,0,2,2,0,0,2,Standard,Standard,83.0,0.0,0.028
FF,2023-05-21,93.7,-2.04,5.95,"Castillo, Max",643217,666721,,ball,,,,,11,"Andrew Benintendi grounds out, second baseman Michael Massey to first baseman Nick Pratto.",R,L,R,CWS,KC,B,,,0,1,2023,-1.3,1.11,-0.3,3.95,,663853.0,,2,3,Bot,,,,,521692,,,7.452411558743467,-136.27185622744616,-1.8566711793903825,-17.92014477056333,31.53049633558423,-18.223953187601715,3.38,1.54,,,,94.4,2323.0,6.8,718084,666721,521692,668472,686681,622110,672580,658668,598265,669004,53.66,,,,,,,,23,2,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,229.0,0.0,0.028
CH,2023-05-21,87.7,-2.38,5.81,"Castillo, Max",643217,666721,,called_strike,,,,,5,"Andrew Benintendi grounds out, second baseman Michael Massey to first baseman Nick Pratto.",R,L,R,CWS,KC,S,,,0,0,2023,-1.13,-0.01,-0.26,1.99,,,663853.0,2,3,Bot,,,,,521692,,,7.471082185138331,-127.569254275417,-3.115267080854709,-13.86067303350472,26.299493481537585,-31.79509900069274,3.34,1.37,,,,88.0,1528.0,6.5,718084,666721,521692,668472,686681,622110,672580,658668,598265,669004,53.99,,,,,,,,23,1,Changeup,0,2,0,2,2,0,0,2,Standard,Standard,252.0,0.01,-0.036
FF,2023-05-21,92.9,-2.07,5.77,"Castillo, Max",663853,666721,single,hit_into_play,,,,,14,Romy Gonzalez singles on a ground ball to shortstop Maikel Garcia.,R,R,R,CWS,KC,X,6.0,ground_ball,2,2,2023,-1.23,0.92,0.63,1.35,,,,2,3,Bot,118.99,131.54,,,521692,,,9.66386094009116,-134.92747701306791,-7.678641025188848,-16.9961124655405,24.37797646074233,-19.44299461298137,3.41,1.69,3.0,99.0,-21.0,94.2,2244.0,6.8,718084,666721,521692,668472,686681,622110,672580,658668,598265,669004,53.7,0.149,0.143,0.9,1.0,1.0,0.0,2.0,22,5,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,230.0,0.015,0.149
SL,2023-05-21,85.7,-2.13,5.79,"Castillo, Max",663853,666721,,ball,,,,,14,Romy Gonzalez singles on a ground ball to shortstop Maikel Garcia.,R,R,R,CWS,KC,B,,,1,2,2023,0.21,0.38,1.82,1.5,,,,2,3,Bot,,,,,521692,,,8.966682563605906,-124.42456914535,-4.645699172544794,0.2795262705190721,25.725331216445223,-27.412057136641124,3.36,1.58,,,,86.2,2323.0,6.8,718084,666721,521692,668472,686681,622110,672580,658668,598265,669004,53.7,,,,,,,,22,4,Slider,0,2,0,2,2,0,0,2,Standard,Standard,168.0,0.0,0.018
SL,2023-05-21,84.7,-2.14,5.81,"Castillo, Max",663853,666721,,ball,,,,,14,Romy Gonzalez singles on a ground ball to shortstop Maikel Garcia.,R,R,R,CWS,KC,B,,,0,2,2023,0.16,0.17,1.84,1.1,,,,2,3,Bot,,,,,521692,,,9.02231596307015,-123.01058079653464,-4.993560612102186,-0.2053163498723701,24.639763820511074,-29.641751610289344,3.43,1.65,,,,85.1,2351.0,6.7,718084,666721,521692,668472,686681,622110,672580,658668,598265,669004,53.79,,,,,,,,22,3,Slider,0,2,0,2,2,0,0,2,Standard,Standard,119.0,0.0,0.014
FF,2023-05-21,93.8,-2.07,5.86,"Castillo, Max",663853,666721,,called_strike,,,,,9,Romy Gonzalez singles on a ground ball to shortstop Maikel Garcia.,R,R,R,CWS,KC,S,,,0,1,2023,-1.59,0.91,0.76,2.0,,,,2,3,Bot,,,,,521692,,,10.89753184335005,-136.1354149381016,-6.332779733975008,-22.065454015983573,27.321914211585227,-19.66357634030098,3.4,1.65,,,,94.6,2283.0,6.7,718084,666721,521692,668472,686681,622110,672580,658668,598265,669004,53.8,,,,,,,,22,2,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,227.0,0.0,-0.025
FF,2023-05-21,93.7,-2.17,5.97,"Castillo, Max",663853,666721,,foul,,,,,11,Romy Gonzalez singles on a ground ball to shortstop Maikel Garcia.,R,R,R,CWS,KC,S,,,0,0,2023,-1.31,1.07,-0.59,3.55,,,,2,3,Bot,,,,,521692,,,7.0123340520870165,-136.38432088283727,-2.899946370058506,-17.8763292781603,29.106627468051208,-18.373452807025423,3.41,1.69,220.0,69.5,35.0,94.4,2149.0,6.6,718084,666721,521692,668472,686681,622110,672580,658668,598265,669004,53.91,,,,,,,,22,1,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,224.0,0.0,-0.021
SL,2023-05-21,83.3,-2.22,5.96,"Castillo, Max",593643,666721,field_out,hit_into_play,,,,,14,Hanser Alberto flies out to right fielder MJ Melendez.,R,R,R,CWS,KC,X,9.0,fly_ball,1,2,2023,0.64,0.23,0.98,1.96,,,,1,3,Bot,172.64,72.29,,,521692,,,6.12074038925485,-121.05221660782291,-3.10398433243751,4.916818877283031,26.39379713620984,-29.509786021553456,3.32,1.55,334.0,92.8,25.0,83.3,2419.0,6.6,718084,666721,521692,668472,686681,622110,672580,658668,598265,669004,53.87,0.177,0.242,0.0,1.0,0.0,0.0,3.0,21,4,Slider,0,2,0,2,2,0,0,2,Strategic,Standard,117.0,-0.018,-0.122
FF,2023-05-21,93.1,-2.22,5.79,"Castillo, Max",593643,666721,,foul,,,,,1,Hanser Alberto flies out to right fielder MJ Melendez.,R,R,R,CWS,KC,S,,,1,1,2023,-1.48,1.06,-0.5,3.15,,,,1,3,Bot,,,,,521692,,,7.707108297409029,-135.31863422541792,-3.3058872906205665,-19.832237389900065,31.554618861675237,-18.65360441603414,3.32,1.55,131.0,53.8,44.0,93.3,2163.0,6.6,718084,666721,521692,668472,686681,622110,672580,658668,598265,669004,53.89,,,,,,,,21,3,4-Seam Fastball,0,2,0,2,2,0,0,2,Strategic,Standard,238.0,0.0,-0.044
FF,2023-05-21,92.8,-2.3,5.81,"Castillo, Max",593643,666721,,called_strike,,,,,9,Hanser Alberto flies out to right fielder MJ Melendez.,R,R,R,CWS,KC,S,,,1,0,2023,-1.46,0.88,0.7,1.71,,,,1,3,Bot,,,,,521692,,,10.943883459617773,-134.57665446135687,-6.576832070431605,-20.212137543391044,30.96974651442286,-20.124412156607868,3.47,1.51,,,,92.9,2271.0,6.7,718084,666721,521692,668472,686681,622110,672580,658668,598265,669004,53.8,,,,,,,,21,2,4-Seam Fastball,0,2,0,2,2,0,0,2,Strategic,Standard,230.0,0.0,-0.035
FF,2023-05-21,93.3,-2.16,6.04,"Castillo, Max",593643,666721,,ball,,,,,12,Hanser Alberto flies out to right fielder MJ Melendez.,R,R,R,CWS,KC,B,,,0,0,2023,-0.96,1.26,1.93,2.63,,,,1,3,Bot,,,,,521692,,,12.685011960533382,-135.26347814409888,-5.81796934635488,-14.416549914633023,27.362707887064964,-15.538192988561892,3.51,1.51,,,,93.9,2306.0,6.7,718084,666721,521692,668472,686681,622110,672580,658668,598265,669004,53.81,,,,,,,,21,1,4-Seam Fastball,0,2,0,2,2,0,0,2,Strategic,Standard,221.0,0.0,0.028
FF,2023-05-21,92.7,-2.39,6.0,"Castillo, Max",657757,666721,field_out,hit_into_play,,,,,3,Gavin Sheets flies out to right fielder MJ Melendez.,R,L,R,CWS,KC,X,9.0,fly_ball,0,0,2023,-1.09,1.21,0.62,3.07,,,,0,3,Bot,161.42,111.49,,,521692,,,10.08164788878769,-134.5201004923155,-4.324494058985628,-15.452241994997747,29.531869469076835,-16.66002045918633,3.36,1.62,237.0,85.8,49.0,92.7,2338.0,6.5,718084,666721,521692,668472,686681,622110,672580,658668,598265,669004,54.03,0.006,0.009,0.0,1.0,0.0,0.0,3.0,20,1,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,222.0,-0.026,-0.235
CH,2023-05-15,87.8,-2.53,5.7,"Castillo, Max",665742,666721,field_out,hit_into_play,,,,,11,"Juan Soto grounds out, third baseman Maikel Garcia to first baseman Vinnie Pasquantino.",R,L,R,SD,KC,X,5.0,ground_ball,2,2,2023,-1.34,0.54,-1.29,2.51,,,,2,6,Bot,102.66,157.26,,,521692,,,5.861103418117155,-127.80974239294444,-2.765286719487664,-15.937748277007827,26.097361030739727,-25.83366103790027,3.08,1.51,6.0,92.0,-20.0,88.8,1482.0,6.9,718162,666721,521692,686469,686681,672580,677951,668472,598265,641531,53.62,0.117,0.113,0.0,1.0,0.0,0.0,2.0,51,5,Changeup,3,0,3,0,0,3,3,0,Strategic,Standard,251.0,-0.003,-0.09
SL,2023-05-15,85.0,-2.48,5.77,"Castillo, Max",665742,666721,,ball,,,,,14,"Juan Soto grounds out, third baseman Maikel Garcia to first baseman Vinnie Pasquantino.",R,L,R,SD,KC,B,,,1,2,2023,0.21,0.44,1.16,-0.29,,,,2,6,Bot,,,,,521692,,,8.215084356664452,-123.35946037450442,-8.856946546365377,0.5999483897263719,23.250068612180613,-26.15511438714484,2.79,1.46,,,,86.2,2484.0,7.1,718162,666721,521692,686469,686681,672580,677951,668472,598265,641531,53.42,,,,,,,,51,4,Slider,3,0,3,0,0,3,3,0,Strategic,Standard,133.0,0.0,0.018
SL,2023-05-15,85.2,-2.6,5.77,"Castillo, Max",665742,666721,,ball,,,,,13,"Juan Soto grounds out, third baseman Maikel Garcia to first baseman Vinnie Pasquantino.",R,L,R,SD,KC,B,,,0,2,2023,-0.49,0.82,-0.19,1.24,,,,2,6,Bot,,,,,521692,,,6.6810967048945935,-123.91272721363752,-6.08080281870788,-6.298048436016827,22.655508723860667,-22.70394151901285,2.79,1.46,,,,86.1,2414.0,6.7,718162,666721,521692,686469,686681,672580,677951,668472,598265,641531,53.79,,,,,,,,51,3,Slider,3,0,3,0,0,3,3,0,Strategic,Standard,193.0,0.0,0.014
