pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-05-18,93.9,0.99,6.42,"McCann, James",543510,519043,field_out,hit_into_play,,,,,4,James McCann lines out to second baseman Luis Rengifo.,R,R,L,BAL,LAA,X,4.0,line_drive,2,2,2023,1.04,1.51,-0.5,2.32,,,,0,8,Bot,130.32,124.61,,,642136,,,-6.12257046251613,-136.4016683152691,-8.19150270069764,14.264085827207088,29.33784995102637,-11.71633647774552,3.29,1.53,190.0,64.6,24.0,93.6,2338,6.2,718128,519043,642136,592273,650859,570482,687263,621493,545361,592669,54.32,0.797,0.717,0.0,1.0,0.0,0.0,4.0,72,6,4-Seam Fastball,5,6,5,6,6,5,5,6,Standard,Standard,143,-0.062,-0.205
CH,2023-05-18,83.9,1.07,6.45,"McCann, James",543510,519043,,foul,,,,,13,James McCann lines out to second baseman Luis Rengifo.,R,R,L,BAL,LAA,S,,,2,2,2023,1.43,0.98,-0.12,0.98,,,,0,8,Bot,,,,,642136,,,-5.581899477993526,-121.85892835023056,-8.183079926698966,15.395624290368868,22.725778423220856,-21.055405472355822,3.29,1.53,313.0,102.5,22.0,83.9,2159,6.3,718128,519043,642136,592273,650859,570482,687263,621493,545361,592669,54.21,,,,,,,,72,5,Changeup,5,6,5,6,6,5,5,6,Standard,Standard,120,0.0,0.0
CH,2023-05-18,82.6,0.97,6.53,"McCann, James",543510,519043,,ball,,,,,12,James McCann lines out to second baseman Luis Rengifo.,R,R,L,BAL,LAA,B,,,1,2,2023,1.6,1.0,1.41,3.52,,,,0,8,Bot,,,,,642136,,,-2.0952665341376133,-120.26065912847372,-2.263450160511653,15.857934530705272,24.27262941514843,-22.260436760628725,3.22,1.46,,,,82.2,2174,6.1,718128,519043,642136,592273,650859,570482,687263,621493,545361,592669,54.4,,,,,,,,72,4,Changeup,5,6,5,6,6,5,5,6,Standard,Standard,112,0.0,0.03
FF,2023-05-18,95.1,1.1,6.38,"McCann, James",543510,519043,,ball,,,,,11,James McCann lines out to second baseman Luis Rengifo.,R,R,L,BAL,LAA,B,,,0,2,2023,1.22,1.72,-1.58,2.82,,,,0,8,Bot,,,,,642136,,,-9.707554710459918,-137.93123537932416,-7.423871542573992,17.853504299349748,34.58700051534605,-8.664053147587374,3.24,1.44,,,,94.1,2460,6.2,718128,519043,642136,592273,650859,570482,687263,621493,545361,592669,54.31,,,,,,,,72,3,4-Seam Fastball,5,6,5,6,6,5,5,6,Standard,Standard,151,0.0,0.026
CH,2023-05-18,83.1,1.02,6.49,"McCann, James",543510,519043,,foul,,,,,7,James McCann lines out to second baseman Luis Rengifo.,R,R,L,BAL,LAA,S,,,0,1,2023,1.53,0.65,-0.64,1.57,,,,0,8,Bot,,,,,642136,,,-6.786631867914867,-120.6933334471535,-6.039701358845479,16.30929762541182,23.05224961650266,-24.85420361861428,3.29,1.53,169.0,109.4,10.0,83.0,1998,6.3,718128,519043,642136,592273,650859,570482,687263,621493,545361,592669,54.23,,,,,,,,72,2,Changeup,5,6,5,6,6,5,5,6,Standard,Standard,114,0.0,-0.049
FF,2023-05-18,93.8,1.08,6.42,"McCann, James",543510,519043,,foul,,,,,13,James McCann lines out to second baseman Luis Rengifo.,R,R,L,BAL,LAA,S,,,0,0,2023,0.8,1.64,-0.86,2.28,,,,0,8,Bot,,,,,642136,,,-6.763682260738023,-136.15149048121648,-8.555056715897972,11.43078858355005,30.472206086686636,-10.073442960338374,3.29,1.53,252.0,97.3,17.0,93.4,2319,6.2,718128,519043,642136,592273,650859,570482,687263,621493,545361,592669,54.26,,,,,,,,72,1,4-Seam Fastball,5,6,5,6,6,5,5,6,Standard,Standard,146,0.0,-0.037
FC,2023-05-14,87.3,-2.02,6.13,"McCann, James",543510,656605,field_out,hit_into_play,,,,,9,James McCann flies out to right fielder Josh Palacios.,R,R,R,BAL,PIT,X,9.0,fly_ball,0,0,2023,0.22,0.22,0.53,1.95,,,669720.0,2,7,Bot,176.56,105.47,,,595978,,,5.7148982912645465,-127.07028051420365,-4.425433216021951,1.2502104217360128,25.10316338908345,-29.06447334800844,3.31,1.54,264.0,87.4,42.0,87.9,2509,6.6,718179,656605,595978,467793,678225,663647,672779,668804,669261,641943,53.91,0.001,0.0,0.0,1.0,0.0,0.0,3.0,59,1,Cutter,0,4,0,4,4,0,0,4,Standard,Standard,116,-0.013,-0.243
SI,2023-05-14,96.2,-2.1,5.89,"McCann, James",543510,656605,strikeout,called_strike,,,,,9,James McCann called out on strikes.,R,R,R,BAL,PIT,S,2.0,,1,2,2023,-1.47,1.09,0.62,1.91,,,,1,5,Bot,,,,,595978,,,10.566522149689035,-139.5678808024314,-7.443884030171008,-21.639173654997197,31.175566143466213,-16.403272201611564,3.33,1.52,,,,96.3,2410,6.5,718179,656605,595978,467793,678225,663647,672779,668804,669261,641943,54.0,,,0.0,1.0,0.0,0.0,,43,6,Sinker,0,4,0,4,4,0,0,4,Standard,Strategic,215,-0.012,-0.121
ST,2023-05-14,84.6,-2.04,5.95,"McCann, James",543510,656605,,foul,,,,,14,James McCann called out on strikes.,R,R,R,BAL,PIT,S,,,1,2,2023,1.9,-0.15,1.0,1.56,,,,1,5,Bot,,,,,595978,,,3.299412926978321,-123.11628258663475,-3.5373567772233643,18.4837697261106,26.87996443529677,-33.13418516669963,3.31,1.54,182.0,67.6,53.0,84.4,2791,6.3,718179,656605,595978,467793,678225,663647,672779,668804,669261,641943,54.15,,,,,,,,43,5,Sweeper,0,4,0,4,4,0,0,4,Standard,Standard,57,0.0,0.0
FF,2023-05-14,96.9,-2.0,5.97,"McCann, James",543510,656605,,foul,,,,,2,James McCann called out on strikes.,R,R,R,BAL,PIT,S,,,1,2,2023,-0.95,1.31,0.24,3.0,,,,1,5,Bot,,,,,595978,,,8.183872223884281,-140.97903197512977,-5.474673818995893,-14.370368319579564,28.346758169662017,-13.581268294343454,3.31,1.54,,,,97.7,2453,6.5,718179,656605,595978,467793,678225,663647,672779,668804,669261,641943,54.0,,,,,,,,43,4,4-Seam Fastball,0,4,0,4,4,0,0,4,Standard,Standard,208,0.0,0.0
SI,2023-05-14,93.7,-2.05,6.0,"McCann, James",543510,656605,,called_strike,,,,,6,James McCann called out on strikes.,R,R,R,BAL,PIT,S,,,1,1,2023,-1.42,0.69,0.57,2.67,,,,1,5,Bot,,,,,595978,,,9.913698632913489,-136.24019521919692,-4.477957464285502,-19.703613446618544,24.210016638549124,-22.83797196334247,3.42,1.57,,,,94.7,2391,6.5,718179,656605,595978,467793,678225,663647,672779,668804,669261,641943,54.0,,,,,,,,43,3,Sinker,0,4,0,4,4,0,0,4,Standard,Standard,219,0.0,-0.044
SI,2023-05-14,93.3,-2.16,5.98,"McCann, James",543510,656605,,swinging_strike,,,,,11,James McCann called out on strikes.,R,R,R,BAL,PIT,S,,,1,0,2023,-1.43,0.59,-0.64,3.45,,,,1,5,Bot,,,,,595978,,,7.028409362289879,-135.88598482142217,-2.1729003414669217,-19.19080451904584,24.2503149791235,-24.49477740015704,3.31,1.54,,,,93.9,2357,6.2,718179,656605,595978,467793,678225,663647,672779,668804,669261,641943,54.3,,,,,,,,43,2,Sinker,0,4,0,4,4,0,0,4,Standard,Standard,215,0.0,-0.036
SI,2023-05-14,93.3,-2.07,5.93,"McCann, James",543510,656605,,ball,,,,,14,James McCann called out on strikes.,R,R,R,BAL,PIT,B,,,0,0,2023,-1.61,1.08,1.28,0.25,,,,1,5,Bot,,,,,595978,,,12.087444731699785,-135.09875073899164,-11.206561121931449,-22.16155444476759,26.05044336617642,-16.67781229763499,3.47,1.55,,,,93.3,2356,6.3,718179,656605,595978,467793,678225,663647,672779,668804,669261,641943,54.18,,,,,,,,43,1,Sinker,0,4,0,4,4,0,0,4,Standard,Standard,222,0.0,0.029
ST,2023-05-14,81.7,-2.17,6.06,"McCann, James",543510,656605,single,hit_into_play,,,,,1,James McCann singles on a line drive to left fielder Bryan Reynolds.,R,R,R,BAL,PIT,X,7.0,line_drive,2,2,2023,1.52,-0.45,-0.65,3.13,,,,0,3,Bot,68.87,105.67,,,595978,,,0.4937538833437029,-118.96083175714548,0.8878169728194298,14.297480638365236,23.9532200138072,-36.85951548660146,3.31,1.54,181.0,92.8,11.0,81.6,2825,6.3,718179,656605,595978,467793,678225,663647,672779,668804,669261,641943,54.18,0.746,0.693,0.9,1.0,1.0,0.0,4.0,25,5,Sweeper,0,4,0,4,4,0,0,4,Standard,Standard,61,0.032,0.423
FF,2023-05-14,97.4,-2.08,6.01,"McCann, James",543510,656605,,ball,,,,,14,James McCann singles on a line drive to left fielder Bryan Reynolds.,R,R,R,BAL,PIT,B,,,1,2,2023,-0.92,1.29,1.12,2.36,,,,0,3,Bot,,,,,595978,,,10.6905206006872,-141.30981687860222,-7.236513678024397,-14.689778515368118,30.52358429792785,-13.3701309926396,3.29,1.49,,,,97.5,2563,6.4,718179,656605,595978,467793,678225,663647,672779,668804,669261,641943,54.11,,,,,,,,25,4,4-Seam Fastball,0,4,0,4,4,0,0,4,Standard,Standard,212,0.0,0.03
ST,2023-05-14,81.1,-2.21,6.03,"McCann, James",543510,656605,,swinging_strike,,,,,9,James McCann singles on a line drive to left fielder Bryan Reynolds.,R,R,R,BAL,PIT,S,,,1,1,2023,2.01,-0.48,0.58,1.82,,,,0,3,Bot,,,,,595978,,,2.392240869032835,-117.9064031946514,-1.693966048620271,17.77018261848651,28.45185259970945,-36.40124494752404,3.31,1.54,,,,80.2,2797,6.3,718179,656605,595978,467793,678225,663647,672779,668804,669261,641943,54.16,,,,,,,,25,3,Sweeper,0,4,0,4,4,0,0,4,Standard,Standard,67,0.0,-0.053
FC,2023-05-14,88.1,-1.99,6.17,"McCann, James",543510,656605,,ball,,,,,12,James McCann singles on a line drive to left fielder Bryan Reynolds.,R,R,R,BAL,PIT,B,,,0,1,2023,0.36,0.27,0.45,3.7,,,,0,3,Bot,,,,,595978,,,5.194974238524589,-128.30350384049837,-0.4684617101050052,2.8379806628012423,26.80872708447136,-29.25924671131384,3.36,1.56,,,,88.1,2457,6.3,718179,656605,595978,467793,678225,663647,672779,668804,669261,641943,54.22,,,,,,,,25,2,Cutter,0,4,0,4,4,0,0,4,Standard,Standard,118,0.0,0.03
FF,2023-05-14,93.8,-2.05,6.13,"McCann, James",543510,656605,,called_strike,,,,,2,James McCann singles on a line drive to left fielder Bryan Reynolds.,R,R,R,BAL,PIT,S,,,0,0,2023,-0.92,1.39,0.25,2.82,,,,0,3,Bot,,,,,595978,,,7.97357906501015,-136.33110690499163,-5.877644832506213,-13.282585156198277,30.976132437664784,-13.666271711067797,3.36,1.52,,,,93.6,2369,6.3,718179,656605,595978,467793,678225,663647,672779,668804,669261,641943,54.19,,,,,,,,25,1,4-Seam Fastball,0,4,0,4,4,0,0,4,Standard,Standard,217,0.0,-0.037
FF,2023-05-14,98.3,-2.31,5.96,"McCann, James",543510,670280,strikeout,swinging_strike,,,,,3,James McCann strikes out swinging.,R,R,R,BAL,PIT,S,2.0,,2,2,2023,-1.01,1.62,0.65,2.82,,624428.0,669720.0,1,9,Bot,,,,,595978,,,10.465292533604112,-142.53678604483898,-6.770282664844892,-16.378458329715922,36.1915219167372,-8.744313844066822,3.31,1.54,,,,98.6,2488,6.9,718179,670280,595978,467793,666801,663647,572008,668804,678225,669261,53.6,,,0.0,1.0,0.0,0.0,,75,5,4-Seam Fastball,0,4,0,4,4,0,0,4,Standard,Standard,213,-0.027,-0.415
FF,2023-05-14,97.9,-2.08,5.94,"McCann, James",543510,670280,,called_strike,,,,,6,James McCann strikes out swinging.,R,R,R,BAL,PIT,S,,,2,1,2023,-0.83,1.79,0.73,2.4,,624428.0,669720.0,1,9,Bot,,,,,595978,,,9.575679889637328,-142.00187536751497,-8.18450219688828,-13.593055045556012,36.7172739921452,-6.199164637711614,3.29,1.56,,,,98.2,2529,6.9,718179,670280,595978,467793,666801,663647,572008,668804,678225,669261,53.56,,,,,,,,75,4,4-Seam Fastball,0,4,0,4,4,0,0,4,Standard,Standard,213,0.0,-0.143
FS,2023-05-14,91.4,-2.31,5.63,"McCann, James",543510,670280,,ball,,,,,14,James McCann strikes out swinging.,R,R,R,BAL,PIT,B,,,1,1,2023,-0.5,0.47,1.46,0.92,,624428.0,669720.0,1,9,Bot,,,,,595978,,,10.651051036677089,-132.62604928928488,-7.032415972237672,-8.124466763185477,27.304427395280307,-25.246999140071797,3.29,1.51,,,,92.1,1529,6.8,718179,670280,595978,467793,666801,663647,572008,668804,678225,669261,53.74,,,,,,,,75,3,Split-Finger,0,4,0,4,4,0,0,4,Standard,Standard,215,0.0,0.071
FF,2023-05-14,97.5,-2.12,6.02,"McCann, James",543510,670280,,swinging_strike,,,,,11,James McCann strikes out swinging.,R,R,R,BAL,PIT,S,,,1,0,2023,-0.55,1.47,-0.03,3.64,,624428.0,669720.0,1,9,Bot,,,,,595978,,,6.952067913299636,-141.7168063493944,-4.285262369818546,-9.101357420297475,33.530974935729915,-11.53328370446123,3.31,1.54,,,,98.1,2518,6.8,718179,670280,595978,467793,666801,663647,572008,668804,678225,669261,53.75,,,,,,,,75,2,4-Seam Fastball,0,4,0,4,4,0,0,4,Standard,Standard,210,0.0,-0.115
FF,2023-05-14,98.3,-2.15,6.01,"McCann, James",543510,670280,,ball,,,,,12,James McCann strikes out swinging.,R,R,R,BAL,PIT,B,,,0,0,2023,-0.65,1.46,0.42,4.0,,624428.0,669720.0,1,9,Bot,,,,,595978,,,8.522751335653295,-142.8838475400973,-3.380423222692952,-10.855854255983886,32.70109372260762,-11.580550388323168,3.29,1.58,,,,99.0,2458,6.7,718179,670280,595978,467793,666801,663647,572008,668804,678225,669261,53.75,,,,,,,,75,1,4-Seam Fastball,0,4,0,4,4,0,0,4,Standard,Standard,210,0.0,0.11
CH,2023-05-12,89.1,1.21,6.27,"McCann, James",543510,669796,field_out,hit_into_play,,,,,12,"James McCann grounds out, shortstop Rodolfo Castro to first baseman Carlos Santana.",R,R,L,BAL,PIT,X,6.0,ground_ball,0,1,2023,1.11,0.9,1.13,2.89,,,,0,7,Bot,118.62,161.48,,,595978,,,-2.5015983426810013,-129.71992125463407,-4.157948439845762,13.105294257542504,26.26525377827748,-21.386813276592623,3.33,1.54,12.0,68.1,-12.0,88.4,1717,5.8,718213,669796,595978,467793,678225,663647,666801,668804,669261,656582,54.73,0.077,0.072,0.0,1.0,0.0,0.0,2.0,54,2,Changeup,1,2,1,2,2,1,1,2,Standard,Standard,131,-0.049,-0.198
CH,2023-05-12,88.0,1.03,6.35,"McCann, James",543510,669796,,called_strike,,,,,5,"James McCann grounds out, shortstop Rodolfo Castro to first baseman Carlos Santana.",R,R,L,BAL,PIT,S,,,0,0,2023,1.04,1.03,-0.14,2.21,,,,0,7,Bot,,,,,595978,,,-4.978349591627371,-128.02489738526336,-6.076978101979399,12.48251636426243,25.09387836609841,-19.758765264777026,3.29,1.5,,,,87.7,1608,6.0,718213,669796,595978,467793,678225,663647,666801,668804,669261,656582,54.53,,,,,,,,54,1,Changeup,1,2,1,2,2,1,1,2,Standard,Standard,137,0.0,-0.037
FF,2023-05-08,98.5,0.36,6.22,"McCann, James",543510,663556,field_out,hit_into_play,,,,,13,"James McCann grounds out, shortstop Wander Franco to first baseman Luke Raley.",R,R,L,BAL,TB,X,6.0,ground_ball,3,2,2023,1.03,1.34,-0.24,1.18,623993.0,,,2,6,Bot,109.05,150.59,,,642336,,,-4.107477467627557,-142.96463490717338,-11.44791603861104,15.113934131997878,35.35482039084451,-11.238894416765683,3.33,1.54,8.0,106.5,-9.0,99.7,2393,7.3,718259,663556,642336,670042,664040,670764,677551,668227,642350,666139,53.23,0.297,0.268,0.0,1.0,0.0,0.0,2.0,49,6,4-Seam Fastball,0,1,0,1,1,0,0,1,Strategic,Standard,146,-0.068,-0.412
CH,2023-05-08,87.3,0.8,6.03,"McCann, James",543510,663556,,ball,,,,,13,"James McCann grounds out, shortstop Wander Franco to first baseman Luke Raley.",R,R,L,BAL,TB,B,,,2,2,2023,1.33,0.73,-0.77,1.22,623993.0,,,2,6,Bot,,,,,642336,,,-6.635707809424808,-126.72970480043584,-6.943762051346733,15.754830602925445,28.10096769393556,-23.059269184997277,3.17,1.52,,,,88.3,1699,7.2,718259,663556,642336,670042,664040,670764,677551,668227,642350,666139,53.29,,,,,,,,49,5,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,119,0.0,0.065
CH,2023-05-08,87.0,0.86,6.05,"McCann, James",543510,663556,,foul,,,,,7,"James McCann grounds out, shortstop Wander Franco to first baseman Luke Raley.",R,R,L,BAL,TB,S,,,2,1,2023,1.17,0.84,-0.42,1.7,623993.0,,,2,6,Bot,,,,,642336,,,-5.532954694798716,-126.5439552772672,-6.113030457999479,13.63940045618719,24.079783139002803,-22.07154385942174,3.33,1.54,18.0,78.8,-5.0,88.5,1733,7.1,718259,663556,642336,670042,664040,670764,677551,668227,642350,666139,53.38,,,,,,,,49,4,Changeup,0,1,0,1,1,0,0,1,Strategic,Standard,123,0.0,-0.091
SL,2023-05-08,90.4,1.06,5.99,"McCann, James",543510,663556,,foul,,,,,5,"James McCann grounds out, shortstop Wander Franco to first baseman Luke Raley.",R,R,L,BAL,TB,S,,,2,0,2023,-0.06,0.62,0.25,2.7,623993.0,,,2,6,Bot,,,,,642336,,,-1.9467287860967464,-131.792354840247,-3.7121736965938728,-0.3380082709177633,25.219995793183084,-24.37730288188251,3.33,1.54,,,,92.5,2178,7.2,718259,663556,642336,670042,664040,670764,677551,668227,642350,666139,53.3,,,,,,,,49,3,Slider,0,1,0,1,1,0,0,1,Strategic,Standard,153,0.0,-0.041
CH,2023-05-08,84.4,0.76,6.08,"McCann, James",543510,663556,,ball,,,,,13,"James McCann grounds out, shortstop Wander Franco to first baseman Luke Raley.",R,R,L,BAL,TB,B,,,1,0,2023,1.4,0.43,-1.01,1.51,623993.0,,,2,6,Bot,,,,,642336,,,-7.003453148941611,-122.5756942266704,-5.082377588079599,15.585947105184694,27.026683896169075,-26.953608815489723,3.15,1.52,,,,85.0,1529,7.0,718259,663556,642336,670042,664040,670764,677551,668227,642350,666139,53.45,,,,,,,,49,2,Changeup,0,1,0,1,1,0,0,1,Strategic,Standard,118,0.0,0.078
CH,2023-05-08,85.7,1.02,6.04,"McCann, James",543510,663556,,ball,,,,,12,"James McCann grounds out, shortstop Wander Franco to first baseman Luke Raley.",R,R,L,BAL,TB,B,,,0,0,2023,1.51,0.86,0.87,2.43,623993.0,,,2,6,Bot,,,,,642336,,,-3.458983574146928,-124.6104828007938,-3.950632714965476,16.33484668382129,28.39290037991129,-22.686855809543168,3.17,1.52,,,,86.5,1720,7.1,718259,663556,642336,670042,664040,670764,677551,668227,642350,666139,53.37,,,,,,,,49,1,Changeup,0,1,0,1,1,0,0,1,Strategic,Standard,115,0.0,0.025
SL,2023-05-08,92.2,0.86,6.08,"McCann, James",543510,663556,field_out,hit_into_play,,,,,11,James McCann flies out to left fielder Randy Arozarena.,R,R,L,BAL,TB,X,7.0,fly_ball,1,2,2023,-0.06,0.48,-0.84,2.56,,623993.0,622761.0,0,4,Bot,62.33,118.96,,,642336,,,-4.266451664712762,-134.3029206270472,-4.302719681763426,0.1689792231615666,26.905338560259317,-25.63216055704193,3.33,1.54,253.0,74.0,39.0,94.1,2242,7.2,718259,663556,642336,670042,664040,670764,677551,668227,642350,666139,53.31,0.254,0.26,0.0,1.0,0.0,0.0,3.0,31,5,Slider,0,1,0,1,1,0,0,1,Standard,Standard,179,-0.068,-0.244
FF,2023-05-08,99.0,0.5,6.36,"McCann, James",543510,663556,,foul,,,,,1,James McCann flies out to left fielder Randy Arozarena.,R,R,L,BAL,TB,S,,,1,2,2023,0.73,1.6,-0.64,3.14,,623993.0,622761.0,0,4,Bot,,,,,642336,,,-4.890814355710376,-143.9012469736183,-7.129590733642641,11.251817949817166,35.53722822734291,-8.502400903984244,3.33,1.54,174.0,76.5,16.0,100.0,2264,7.0,718259,663556,642336,670042,664040,670764,677551,668227,642350,666139,53.48,,,,,,,,31,4,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,142,0.0,0.0
FF,2023-05-08,98.1,0.43,6.29,"McCann, James",543510,663556,,foul,,,,,4,James McCann flies out to left fielder Randy Arozarena.,R,R,L,BAL,TB,S,,,1,1,2023,0.91,1.49,-0.46,2.31,,623993.0,622761.0,0,4,Bot,,,,,642336,,,-4.576466447943743,-142.55388230832713,-8.799043835728213,13.473354922377878,34.47802873701161,-10.026909400692816,3.33,1.54,202.0,73.2,53.0,99.0,2338,7.0,718259,663556,642336,670042,664040,670764,677551,668227,642350,666139,53.51,,,,,,,,31,3,4-Seam Fastball,0,1,0,1,1,0,0,1,Strategic,Standard,138,0.0,-0.154
FF,2023-05-08,97.4,0.69,6.1,"McCann, James",543510,663556,,foul,,,,,13,James McCann flies out to left fielder Randy Arozarena.,R,R,L,BAL,TB,S,,,1,0,2023,0.64,1.48,-0.88,2.06,,623993.0,622761.0,0,4,Bot,,,,,642336,,,-5.760510347019485,-141.49352035337174,-8.816731481951843,9.965908955865396,32.75179348109082,-10.473027055858648,3.33,1.54,305.0,98.1,22.0,98.8,2290,7.2,718259,663556,642336,670042,664040,670764,677551,668227,642350,666139,53.32,,,,,,,,31,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Strategic,Standard,138,0.0,-0.113
SL,2023-05-08,88.5,1.0,5.95,"McCann, James",543510,663556,,ball,,,,,13,James McCann flies out to left fielder Randy Arozarena.,R,R,L,BAL,TB,B,,,0,0,2023,-0.21,0.57,-1.19,1.06,,623993.0,622761.0,0,4,Bot,,,,,642336,,,-4.970508873364337,-128.7322769311724,-7.174491857111367,-1.4163667068877412,25.16579446107564,-24.54318957120101,3.22,1.52,,,,90.1,2208,7.2,718259,663556,642336,670042,664040,670764,677551,668227,642350,666139,53.34,,,,,,,,31,1,Slider,0,1,0,1,1,0,0,1,Strategic,Standard,173,0.0,0.089
CU,2023-05-08,82.8,1.07,6.11,"McCann, James",543510,663556,strikeout,called_strike,,,,,3,James McCann called out on strikes.,R,R,L,BAL,TB,S,2.0,,0,2,2023,-0.31,-0.8,0.4,2.74,,,,1,2,Bot,,,,,642336,,,-0.928815085195773,-120.62115712328192,0.3495886981963056,-2.903118093165593,22.85991218080901,-40.28279120242587,3.13,1.52,,,,84.1,2568,7.0,718259,663556,642336,670042,664040,670764,677551,668227,642350,666139,53.5,,,0.0,1.0,0.0,0.0,,15,4,Curveball,0,1,0,1,1,0,0,1,Standard,Standard,322,-0.018,-0.107
FF,2023-05-08,99.6,0.67,6.41,"McCann, James",543510,663556,,foul,,,,,4,James McCann called out on strikes.,R,R,L,BAL,TB,S,,,0,2,2023,0.93,1.6,-0.46,2.66,,,,1,2,Bot,,,,,642336,,,-5.37434190696126,-144.70152862402526,-8.69117993205962,14.395696095544878,36.67061963342867,-7.859573248625807,3.33,1.54,202.0,74.3,23.0,100.5,2291,7.1,718259,663556,642336,670042,664040,670764,677551,668227,642350,666139,53.45,,,,,,,,15,3,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,149,0.0,0.0
CH,2023-05-08,87.4,1.25,6.15,"McCann, James",543510,663556,,swinging_strike,,,,,8,James McCann called out on strikes.,R,R,L,BAL,TB,S,,,0,1,2023,1.32,0.31,-0.08,2.03,,,,1,2,Bot,,,,,642336,,,-5.993143056132037,-127.13798502078669,-4.443491241018839,15.50624585897203,27.3464037038522,-28.080519680079533,3.33,1.54,,,,88.1,1521,6.8,718259,663556,642336,670042,664040,670764,677551,668227,642350,666139,53.67,,,,,,,,15,2,Changeup,0,1,0,1,1,0,0,1,Strategic,Standard,120,0.0,-0.036
SL,2023-05-08,90.7,1.31,6.1,"McCann, James",543510,663556,,called_strike,,,,,8,James McCann called out on strikes.,R,R,L,BAL,TB,S,,,0,0,2023,-0.25,0.55,0.21,1.69,,,,1,2,Bot,,,,,642336,,,-2.2622937439972097,-132.06650607339995,-6.388867018503896,-2.41249805485356,27.340321183925685,-24.58299673347741,3.24,1.52,,,,92.3,2186,7.1,718259,663556,642336,670042,664040,670764,677551,668227,642350,666139,53.37,,,,,,,,15,1,Slider,0,1,0,1,1,0,0,1,Strategic,Standard,172,0.0,-0.028
SL,2023-05-07,83.1,-1.22,6.63,"McCann, James",543510,693821,field_out,hit_into_play,,,,,11,"James McCann grounds out, shortstop Orlando Arcia to first baseman Matt Olson.",R,R,R,ATL,BAL,X,6.0,ground_ball,0,0,2023,0.07,0.0,-0.28,3.47,,624428.0,,2,4,Top,102.59,137.89,,,644433,,,1.9825237689243544,-120.99505310456397,-0.7753160572142719,0.3385597676739211,23.729892882027897,-32.23056350839745,3.35,1.54,86.0,98.9,4.0,82.7,2473,6.0,718277,693821,644433,621566,645277,663586,606115,592696,671739,660670,54.5,0.491,0.451,0.0,1.0,0.0,0.0,4.0,29,1,Slider,1,1,1,1,1,1,1,1,Standard,Standard,34,0.041,-0.325
SI,2023-05-07,91.1,-1.27,6.59,"McCann, James",543510,693821,field_error,hit_into_play,,,,,4,James McCann reaches on a throwing error by third baseman Austin Riley.,R,R,R,ATL,BAL,X,5.0,ground_ball,1,2,2023,-0.94,0.48,-0.61,2.29,,,,1,3,Top,92.28,163.54,,,644433,,,3.64482662525912,-132.5695877814246,-5.902417643621805,-11.914099145325428,27.65376464170448,-25.45362193298123,3.35,1.54,8.0,93.8,-16.0,90.7,2034,6.0,718277,693821,644433,621566,645277,663586,606115,592696,671739,660670,54.54,0.151,0.154,0.9,1.0,0.0,0.0,2.0,17,5,Sinker,1,0,0,1,0,1,0,1,Strategic,Standard,202,-0.029,0.352
SL,2023-05-07,83.3,-1.19,6.56,"McCann, James",543510,693821,,foul,,,,,14,James McCann reaches on a throwing error by third baseman Austin Riley.,R,R,R,ATL,BAL,S,,,1,2,2023,0.13,-0.54,1.19,1.61,,,,1,3,Top,,,,,644433,,,5.171238803673671,-121.25849402197105,-3.897972158795853,0.3868269686275182,22.136792400304422,-37.04836564833012,3.35,1.54,203.0,72.0,50.0,83.2,2505,6.0,718277,693821,644433,621566,645277,663586,606115,592696,671739,660670,54.48,,,,,,,,17,4,Slider,1,0,0,1,0,1,0,1,Strategic,Standard,32,0.0,0.0
