pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
CH,2023-04-14,84.8,-1.95,5.9,"Overton, Connor",669016,656818,field_out,hit_into_play,,,,,5,Brandon Marsh flies out to right fielder Jake Fraley.   Kyle Schwarber to 3rd.,R,L,R,CIN,PHI,X,9.0,fly_ball,1,1,2023,-1.62,0.71,-0.12,2.33,,656941.0,592206.0,1,1,Top,174.16,61.33,,,663886,,,7.520383154142583,-123.31613212461572,-3.4559666140476395,-18.01040157189755,23.42143697704725,-24.41094148088484,3.19,1.53,359.0,93.3,36.0,84.9,1765,6.3,718586,656818,663886,613564,663697,668715,676480,670770,669222,641584,54.19,0.06,0.113,0.0,1.0,0.0,0.0,3.0,5,3,Changeup,0,1,1,0,1,0,1,0,Strategic,Standard,252,0.033,-0.466
FC,2023-04-14,89.8,-1.76,5.92,"Overton, Connor",669016,656818,,ball,,,,,14,Brandon Marsh flies out to right fielder Jake Fraley.   Kyle Schwarber to 3rd.,R,L,R,CIN,PHI,B,,,0,1,2023,-0.47,1.12,2.12,1.8,,656941.0,592206.0,1,1,Top,,,,,663886,,,10.60900440040461,-130.37502102063976,-6.640399923653483,-7.377655866278473,24.32965536170239,-18.163646603688264,3.17,1.61,,,,90.3,2346,6.5,718586,656818,663886,613564,663697,668715,676480,670770,669222,641584,54.04,,,,,,,,5,2,Cutter,0,1,1,0,1,0,1,0,Strategic,Standard,227,0.0,0.084
FF,2023-04-14,91.3,-1.77,5.74,"Overton, Connor",669016,656818,,called_strike,,,,,9,Brandon Marsh flies out to right fielder Jake Fraley.   Kyle Schwarber to 3rd.,R,L,R,CIN,PHI,S,,,0,0,2023,-1.09,1.19,0.78,2.01,,656941.0,592206.0,1,1,Top,,,,,663886,,,8.764981256696402,-132.67829113590366,-6.034145819003597,-14.74783317371441,27.913816243802767,-17.027242175861264,3.14,1.56,,,,91.3,2129,6.3,718586,656818,663886,613564,663697,668715,676480,670770,669222,641584,54.2,,,,,,,,5,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Strategic,Standard,226,0.0,-0.091
CH,2023-04-14,86.1,-2.02,5.95,"Overton, Connor",592206,656818,walk,blocked_ball,,,,,14,Nick Castellanos walks.,R,R,R,CIN,PHI,B,,,3,2,2023,-1.45,0.79,0.35,1.11,,656941.0,,1,1,Top,,,,,663886,,,8.549621930276677,-125.02389639456784,-6.869203115111616,-16.870470962593682,23.100551782760515,-22.691018223102883,3.64,1.77,,,,86.3,1859,6.3,718586,656818,663886,613564,663697,668715,676480,670770,669222,641584,54.18,,,0.7,1.0,0.0,0.0,,4,6,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,248,-0.016,0.296
FF,2023-04-14,91.6,-2.0,5.82,"Overton, Connor",592206,656818,,ball,,,,,11,Nick Castellanos walks.,R,R,R,CIN,PHI,B,,,2,2,2023,-1.0,1.1,-0.09,4.26,,656941.0,,1,1,Top,,,,,663886,,,6.946205628547926,-133.330504362067,-0.4723676182123751,-13.384784258665256,27.99729312370185,-19.083012977305238,3.61,1.79,,,,91.6,2094,6.2,718586,656818,663886,613564,663697,668715,676480,670770,669222,641584,54.28,,,,,,,,4,5,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,234,0.0,0.091
SL,2023-04-14,82.7,-1.78,5.91,"Overton, Connor",592206,656818,,ball,,,,,14,Nick Castellanos walks.,R,R,R,CIN,PHI,B,,,1,2,2023,-0.01,0.12,0.69,1.12,,656941.0,,1,1,Top,,,,,663886,,,5.659604177855742,-120.23072803524786,-4.640971309512984,-1.192221934573083,23.597839382315502,-30.33283986546651,3.77,1.85,,,,82.7,2449,6.4,718586,656818,663886,613564,663697,668715,676480,670770,669222,641584,54.12,,,,,,,,4,4,Slider,0,1,1,0,1,0,1,0,Standard,Standard,27,0.0,0.051
SL,2023-04-14,83.0,-1.8,5.94,"Overton, Connor",592206,656818,,swinging_strike,,,,,14,Nick Castellanos walks.,R,R,R,CIN,PHI,S,,,1,1,2023,0.04,0.14,0.66,1.15,,656941.0,,1,1,Top,,,,,663886,,,5.555908784083794,-120.70022944272648,-4.736716149110085,-0.7222384502844935,23.90957910304666,-30.10685845636068,3.81,1.85,,,,83.0,2329,6.4,718586,656818,663886,613564,663697,668715,676480,670770,669222,641584,54.13,,,,,,,,4,3,Slider,0,1,1,0,1,0,1,0,Standard,Standard,27,0.0,-0.098
SI,2023-04-14,91.4,-2.03,5.78,"Overton, Connor",592206,656818,,ball,,,,,11,Nick Castellanos walks.,R,R,R,CIN,PHI,B,,,0,1,2023,-1.36,0.64,-1.9,3.04,,656941.0,,1,1,Top,,,,,663886,,,3.242491865100349,-133.15515051096708,-2.483974378607252,-16.881257570154144,26.055544402648817,-24.240731060676136,3.74,1.85,,,,91.7,2120,6.2,718586,656818,663886,613564,663697,668715,676480,670770,669222,641584,54.28,,,,,,,,4,2,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,236,0.0,0.024
FF,2023-04-14,90.8,-1.95,5.84,"Overton, Connor",592206,656818,,foul,,,,,6,Nick Castellanos walks.,R,R,R,CIN,PHI,S,,,0,0,2023,-0.9,1.17,0.35,2.98,,656941.0,,1,1,Top,,,,,663886,,,7.693882981547357,-132.0740440822479,-3.8138776577069136,-12.150042252103129,25.905230855185792,-17.777567676933153,3.81,1.85,227.0,78.2,52.0,91.3,1956,6.4,718586,656818,663886,613564,663697,668715,676480,670770,669222,641584,54.07,,,,,,,,4,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,230,0.0,-0.059
FC,2023-04-14,89.0,-1.82,6.04,"Overton, Connor",656941,656818,double,hit_into_play,,,,,5,Kyle Schwarber doubles (3) on a ground ball to right fielder Jake Fraley.   Trea Turner scores.,R,L,R,CIN,PHI,X,9.0,ground_ball,0,0,2023,-0.35,1.11,0.21,2.59,,,607208.0,1,1,Top,213.87,111.47,,,663886,,,5.723816727938212,-129.51206355177595,-4.782270164034896,-5.031865934097334,25.18891060816045,-18.904208128801,3.36,1.62,7.0,94.1,-20.0,89.3,2185,6.3,718586,656818,663886,613564,663697,668715,676480,670770,669222,641584,54.17,0.114,0.104,1.25,1.0,1.0,1.0,2.0,3,1,Cutter,0,0,0,0,1,0,1,0,Strategic,Standard,215,-0.115,0.92
SL,2023-04-14,82.4,-1.7,5.95,"Overton, Connor",607208,656818,single,hit_into_play,,,,,9,Trea Turner singles on a line drive to left fielder TJ Friedl.,R,R,R,CIN,PHI,X,7.0,line_drive,1,1,2023,0.15,-0.12,0.55,1.81,,,,1,1,Top,83.67,85.21,,,663886,,,4.81721161140831,-119.97172247409443,-2.7121958798602925,0.61748881082719,21.024039136376743,-33.073755196869406,3.37,1.66,258.0,99.7,12.0,82.7,2514,6.2,718586,656818,663886,613564,663697,668715,676480,670770,669222,641584,54.28,0.914,0.867,0.9,1.0,1.0,0.0,4.0,2,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,50,-0.025,0.278
FF,2023-04-14,91.7,-1.97,5.77,"Overton, Connor",607208,656818,,called_strike,,,,,9,Trea Turner singles on a line drive to left fielder TJ Friedl.,R,R,R,CIN,PHI,S,,,1,0,2023,-1.14,0.96,0.48,1.59,,,,1,1,Top,,,,,663886,,,8.655647683159772,-133.19633981156537,-6.76000550071831,-15.481130342363029,29.149868328633225,-19.38069039709885,3.25,1.61,,,,91.6,2088,6.3,718586,656818,663886,613564,663697,668715,676480,670770,669222,641584,54.15,,,,,,,,2,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,233,0.0,-0.035
FF,2023-04-14,92.3,-1.8,5.77,"Overton, Connor",607208,656818,,ball,,,,,12,Trea Turner singles on a line drive to left fielder TJ Friedl.,R,R,R,CIN,PHI,B,,,0,0,2023,-0.88,1.23,1.89,2.6,,,,1,1,Top,,,,,663886,,,11.272996413821966,-133.9237646988343,-4.891265948901181,-13.029457314954591,28.65351267160269,-16.461702304622687,3.17,1.61,,,,92.1,2053,6.3,718586,656818,663886,613564,663697,668715,676480,670770,669222,641584,54.21,,,,,,,,2,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,235,0.0,0.028
FF,2023-04-14,91.6,-2.06,5.82,"Overton, Connor",681082,656818,field_out,hit_into_play,,,,,12,Bryson Stott pops out to second baseman Jonathan India.,R,L,R,CIN,PHI,X,4.0,popup,0,0,2023,-0.87,1.19,1.1,3.21,,,,0,1,Top,161.7,133.52,,,663886,,,9.876188520397925,-132.9783499883154,-3.276958134485373,-12.453706786734164,28.595025822074533,-17.501531844117018,3.32,1.58,188.0,66.9,48.0,91.7,2052,6.5,718586,656818,663886,613564,663697,668715,676480,670770,669222,641584,54.02,0.22,0.21,0.0,1.0,0.0,0.0,3.0,1,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,233,0.022,-0.235
CH,2023-04-09,83.1,-1.81,6.09,"Overton, Connor",595909,656818,walk,ball,,,,,11,Jake Cave walks.,R,L,R,PHI,CIN,B,,,3,2,2023,-1.43,0.64,-1.34,3.65,,,,0,5,Bot,,,,,663886,,,3.877220556867613,-120.9449753714654,-0.3466508184791389,-14.776379005272492,24.929055831257457,-26.110760800270345,3.45,1.7,,,,82.5,1734,6.0,718652,656818,663886,613564,663697,668715,621028,666181,670770,571976,54.46,,,0.7,1.0,0.0,0.0,,41,6,Changeup,4,2,4,2,2,4,4,2,Strategic,Standard,248,0.021,0.316
FC,2023-04-09,86.5,-1.75,6.14,"Overton, Connor",595909,656818,,foul,,,,,6,Jake Cave walks.,R,L,R,PHI,CIN,S,,,3,1,2023,-0.25,1.25,0.68,2.71,,,,0,5,Bot,,,,,663886,,,6.32143568547153,-125.88393233196618,-4.528976006817254,-3.918210669537981,24.997196810060743,-18.14811133772437,3.29,1.61,66.0,93.7,3.0,86.6,2274,6.3,718652,656818,663886,613564,663697,668715,621028,666181,670770,571976,54.21,,,,,,,,41,5,Cutter,4,2,4,2,2,4,4,2,Strategic,Standard,216,0.0,-0.085
FF,2023-04-09,89.0,-1.95,5.88,"Overton, Connor",595909,656818,,called_strike,,,,,9,Jake Cave walks.,R,L,R,PHI,CIN,S,,,3,0,2023,-1.25,0.93,0.79,1.92,,,,0,5,Bot,,,,,663886,,,9.264268742582674,-129.237580748681,-5.571719669907312,-15.956610406166265,27.312609702491567,-20.68349464179852,3.42,1.7,,,,88.3,2147,6.0,718652,656818,663886,613564,663697,668715,621028,666181,670770,571976,54.48,,,,,,,,41,4,4-Seam Fastball,4,2,4,2,2,4,4,2,Strategic,Standard,233,0.0,-0.078
FF,2023-04-09,89.1,-1.84,5.95,"Overton, Connor",595909,656818,,ball,,,,,14,Jake Cave walks.,R,L,R,PHI,CIN,B,,,2,0,2023,-1.04,1.24,0.98,2.35,,,,0,5,Bot,,,,,663886,,,9.053289990801282,-129.36702387928835,-5.366284369188636,-13.603147041024384,27.70902280436017,-17.29988706213908,3.45,1.67,,,,88.5,2129,6.1,718652,656818,663886,613564,663697,668715,621028,666181,670770,571976,54.42,,,,,,,,41,3,4-Seam Fastball,4,2,4,2,2,4,4,2,Strategic,Standard,224,0.0,0.137
FC,2023-04-09,86.2,-1.92,6.02,"Overton, Connor",595909,656818,,ball,,,,,14,Jake Cave walks.,R,L,R,PHI,CIN,B,,,1,0,2023,-0.6,1.3,1.04,1.72,,,,0,5,Bot,,,,,663886,,,8.2084564063394,-125.23920171356808,-6.616737649134797,-7.965745978733887,24.215602221099,-17.280217245570178,3.42,1.7,,,,86.0,2173,6.1,718652,656818,663886,613564,663697,668715,621028,666181,670770,571976,54.36,,,,,,,,41,2,Cutter,4,2,4,2,2,4,4,2,Strategic,Standard,221,0.0,0.066
FF,2023-04-09,88.0,-1.94,5.9,"Overton, Connor",595909,656818,,ball,,,,,11,Jake Cave walks.,R,L,R,PHI,CIN,B,,,0,0,2023,-1.12,1.01,-0.76,4.05,,,,0,5,Bot,,,,,663886,,,5.131183701853017,-128.07492688929355,-0.5016240998423676,-13.401683673279004,25.852926367424747,-21.13891869244937,3.5,1.7,,,,87.2,2028,5.7,718652,656818,663886,613564,663697,668715,621028,666181,670770,571976,54.76,,,,,,,,41,1,4-Seam Fastball,4,2,4,2,2,4,4,2,Strategic,Standard,235,0.0,0.039
SL,2023-04-09,82.0,-1.64,6.08,"Overton, Connor",624641,656818,field_out,hit_into_play,,,,,9,"Edmundo Sosa grounds out, third baseman Spencer Steer to first baseman Jason Vosler.",R,R,R,PHI,CIN,X,5.0,ground_ball,0,1,2023,0.15,-0.09,0.39,2.16,,,,2,4,Bot,108.29,161.6,,,663886,,,4.3142775820424575,-119.41282233198945,-2.18038906884585,0.6374047227505625,22.296855523257616,-32.833194905153185,3.41,1.63,23.0,94.9,-5.0,82.1,2277,6.3,718652,656818,663886,613564,663697,668715,621028,666181,670770,571976,54.25,0.286,0.257,0.0,1.0,0.0,0.0,2.0,34,2,Slider,4,2,4,2,2,4,4,2,Standard,Standard,75,-0.007,-0.082
SL,2023-04-09,83.2,-1.65,6.08,"Overton, Connor",624641,656818,,swinging_strike,,,,,14,"Edmundo Sosa grounds out, third baseman Spencer Steer to first baseman Jason Vosler.",R,R,R,PHI,CIN,S,,,0,0,2023,0.09,0.09,0.85,0.67,,,,2,4,Bot,,,,,663886,,,5.5407394398927625,-120.87826165471805,-6.0381128585578345,-0.2758589002027976,25.64830907219724,-30.192142634578637,3.41,1.63,,,,82.8,2332,6.3,718652,656818,663886,613564,663697,668715,621028,666181,670770,571976,54.22,,,,,,,,34,1,Slider,4,2,4,2,2,4,4,2,Standard,Standard,40,0.0,-0.021
FC,2023-04-09,87.7,-1.77,6.03,"Overton, Connor",669016,656818,triple,hit_into_play,,,,,2,"Brandon Marsh triples (2) on a fly ball to left fielder Will Benson.  Brandon Marsh out at home on the throw, left fielder Will Benson to shortstop Kevin Newman to third baseman Spencer Steer to catcher Tyler Stephenson to shortstop Kevin Newman.",R,L,R,PHI,CIN,X,7.0,fly_ball,1,0,2023,-0.32,1.03,-0.07,3.21,,,,1,4,Bot,42.31,119.37,,,663886,,,4.787769192593991,-127.68287400057191,-2.830873807500446,-4.485698166730124,26.209614333783883,-20.513365353986444,3.15,1.51,285.0,90.7,26.0,87.7,2087,6.3,718652,656818,663886,613564,663697,668715,621028,666181,670770,571976,54.23,0.131,0.165,1.6,1.0,1.0,2.0,3.0,33,2,Cutter,4,2,4,2,2,4,4,2,Strategic,Standard,214,-0.011,0.618
SL,2023-04-09,81.6,-1.59,6.02,"Overton, Connor",669016,656818,,ball,,,,,14,"Brandon Marsh triples (2) on a fly ball to left fielder Will Benson.  Brandon Marsh out at home on the throw, left fielder Will Benson to shortstop Kevin Newman to third baseman Spencer Steer to catcher Tyler Stephenson to shortstop Kevin Newman.",R,L,R,PHI,CIN,B,,,0,0,2023,0.11,0.0,0.23,0.68,,,,1,4,Bot,,,,,663886,,,3.868885402641901,-118.81320005781764,-5.4342950537955215,0.3202741242639101,22.66233463413867,-31.348796957478488,3.19,1.57,,,,81.5,2336,6.2,718652,656818,663886,613564,663697,668715,621028,666181,670770,571976,54.32,,,,,,,,33,1,Slider,4,2,4,2,2,4,4,2,Strategic,Standard,113,0.0,0.028
CH,2023-04-09,83.9,-1.85,5.98,"Overton, Connor",664761,656818,home_run,hit_into_play,,,,,7,Alec Bohm homers (2) on a fly ball to left field.   Bryson Stott scores.,R,R,R,PHI,CIN,X,,fly_ball,2,2,2023,-1.48,0.65,-0.82,2.06,,,681082.0,1,4,Bot,34.99,70.49,,,663886,,,5.291258370866599,-121.9544838424375,-3.8629916060143006,-15.810557447230286,25.47034182430919,-25.11749286739493,3.52,1.57,398.0,103.9,28.0,83.2,1733,6.1,718652,656818,663886,613564,663697,668715,621028,666181,670770,571976,54.45,0.854,1.72,2.0,1.0,0.0,3.0,6.0,32,5,Changeup,2,2,2,2,2,4,4,2,Standard,Standard,246,0.217,1.745
CH,2023-04-09,83.7,-1.86,5.9,"Overton, Connor",664761,656818,,swinging_strike,,,,,13,Alec Bohm homers (2) on a fly ball to left field.   Bryson Stott scores.,R,R,R,PHI,CIN,S,,,2,1,2023,-1.57,0.19,-0.22,0.89,,,681082.0,1,4,Bot,,,,,663886,,,6.845278057984581,-121.6522697208577,-5.424926872082974,-16.971474005781236,25.498213307964647,-29.357080932211296,3.52,1.57,,,,83.0,1912,6.0,718652,656818,663886,613564,663697,668715,621028,666181,670770,571976,54.49,,,,,,,,32,4,Changeup,2,2,2,2,2,2,2,2,Standard,Standard,252,0.0,-0.07
CH,2023-04-09,83.3,-1.82,5.99,"Overton, Connor",664761,656818,,foul,,,,,8,Alec Bohm homers (2) on a fly ball to left field.   Bryson Stott scores.,R,R,R,PHI,CIN,S,,,2,0,2023,-1.38,0.77,-0.26,1.95,,,681082.0,1,4,Bot,,,,,663886,,,6.2363114668535005,-121.04314435586828,-4.216484048239643,-14.821370753992738,26.97421270997052,-24.00841160732467,3.52,1.57,41.0,88.0,0.0,82.3,1936,6.0,718652,656818,663886,613564,663697,668715,621028,666181,670770,571976,54.48,,,,,,,,32,3,Changeup,2,2,2,2,2,2,2,2,Standard,Strategic,249,0.0,-0.084
FF,2023-04-09,89.7,-1.88,5.82,"Overton, Connor",664761,656818,,ball,,,,,11,Alec Bohm homers (2) on a fly ball to left field.   Bryson Stott scores.,R,R,R,PHI,CIN,B,,,1,0,2023,-1.35,0.87,-1.39,2.83,,,681082.0,1,4,Bot,,,,,663886,,,4.058647284384067,-130.52024445428455,-3.14920093328951,-16.273109913861276,31.10710774524382,-21.86127546923403,3.52,1.62,,,,88.8,2002,6.0,718652,656818,663886,613564,663697,668715,621028,666181,670770,571976,54.47,,,,,,,,32,2,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,236,0.0,0.069
SI,2023-04-09,89.1,-1.86,5.84,"Overton, Connor",664761,656818,,ball,,,,,13,Alec Bohm homers (2) on a fly ball to left field.   Bryson Stott scores.,R,R,R,PHI,CIN,B,,,0,0,2023,-1.61,0.53,-0.34,1.37,,,681082.0,1,4,Bot,,,,,663886,,,7.054318783047379,-129.33903223654465,-5.940375444898431,-19.522418944957877,30.39493874390122,-25.035796966312176,3.52,1.59,,,,88.0,1931,6.0,718652,656818,663886,613564,663697,668715,621028,666181,670770,571976,54.48,,,,,,,,32,1,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,235,0.0,0.045
SL,2023-04-09,81.6,-1.66,6.0,"Overton, Connor",681082,656818,single,hit_into_play,,,,,13,Bryson Stott singles on a ground ball to right fielder Wil Myers.,R,L,R,PHI,CIN,X,9.0,ground_ball,1,2,2023,0.0,-0.19,-0.1,1.09,,,,1,4,Bot,143.23,115.11,,,663886,,,3.5036595124330483,-118.76389227281584,-4.06376733330556,-0.6911559095269917,23.748605868452717,-33.37923651235813,3.27,1.55,137.0,72.8,13.0,81.4,2293,6.2,718652,656818,663886,613564,663697,668715,621028,666181,670770,571976,54.26,0.337,0.303,0.9,1.0,1.0,0.0,4.0,31,6,Slider,2,2,2,2,2,2,2,2,Strategic,Standard,50,0.03,0.322
FF,2023-04-09,91.1,-1.89,5.88,"Overton, Connor",681082,656818,,foul,,,,,4,Bryson Stott singles on a ground ball to right fielder Wil Myers.,R,L,R,PHI,CIN,S,,,1,2,2023,-1.08,1.18,-0.6,2.41,,,,1,4,Bot,,,,,663886,,,5.498814047685517,-132.53348118359995,-5.336306361302903,-13.893134103325613,28.11729436886741,-17.279462355794188,3.27,1.55,125.0,72.9,22.0,90.4,2018,5.9,718652,656818,663886,613564,663697,668715,621028,666181,670770,571976,54.63,,,,,,,,31,5,4-Seam Fastball,2,2,2,2,2,2,2,2,Strategic,Standard,235,0.0,0.0
CH,2023-04-09,85.6,-1.79,5.9,"Overton, Connor",681082,656818,,ball,,,,,13,Bryson Stott singles on a ground ball to right fielder Wil Myers.,R,L,R,PHI,CIN,B,,,0,2,2023,-1.51,0.25,-1.22,1.77,,,,1,4,Bot,,,,,663886,,,4.359550980951221,-124.44864035556216,-3.898437778080826,-16.543315013581875,27.52575182599531,-28.907916247261127,3.34,1.64,,,,84.7,1869,6.0,718652,656818,663886,613564,663697,668715,621028,666181,670770,571976,54.48,,,,,,,,31,4,Changeup,2,2,2,2,2,2,2,2,Strategic,Standard,255,0.0,0.014
FF,2023-04-09,91.2,-1.8,5.88,"Overton, Connor",681082,656818,,foul,,,,,6,Bryson Stott singles on a ground ball to right fielder Wil Myers.,R,L,R,PHI,CIN,S,,,0,2,2023,-0.95,1.25,0.69,2.56,,,,1,4,Bot,,,,,663886,,,8.223136338352898,-132.35887755314243,-5.0095926409004665,-13.057021312775245,32.287531187458896,-16.588786801955465,3.27,1.55,190.0,69.0,47.0,89.9,1973,6.0,718652,656818,663886,613564,663697,668715,621028,666181,670770,571976,54.55,,,,,,,,31,3,4-Seam Fastball,2,2,2,2,2,2,2,2,Strategic,Standard,230,0.0,0.0
FF,2023-04-09,90.7,-1.95,5.81,"Overton, Connor",681082,656818,,foul,,,,,6,Bryson Stott singles on a ground ball to right fielder Wil Myers.,R,L,R,PHI,CIN,S,,,0,1,2023,-0.97,1.09,0.7,2.23,,,,1,4,Bot,,,,,663886,,,8.62598323656301,-131.69936221890185,-5.311559778964066,-13.113230983440337,28.32608949418163,-18.50465238131173,3.27,1.55,140.0,64.0,67.0,90.1,1936,6.0,718652,656818,663886,613564,663697,668715,621028,666181,670770,571976,54.46,,,,,,,,31,2,4-Seam Fastball,2,2,2,2,2,2,2,2,Strategic,Standard,234,0.0,-0.037
FC,2023-04-09,88.7,-1.83,5.99,"Overton, Connor",681082,656818,,called_strike,,,,,8,Bryson Stott singles on a ground ball to right fielder Wil Myers.,R,L,R,PHI,CIN,S,,,0,0,2023,-0.13,0.99,0.26,1.95,,,,1,4,Bot,,,,,663886,,,5.360568884807385,-129.08199351167204,-5.955883398511614,-2.42277443432703,24.44537959146062,-20.09457805907671,3.27,1.62,,,,89.0,1985,6.3,718652,656818,663886,613564,663697,668715,621028,666181,670770,571976,54.24,,,,,,,,31,1,Cutter,2,2,2,2,2,2,2,2,Strategic,Standard,222,0.0,-0.028
FF,2023-04-09,90.5,-1.76,5.87,"Overton, Connor",592206,656818,strikeout,swinging_strike,,,,,6,Nick Castellanos strikes out swinging.,R,R,R,PHI,CIN,S,2.0,,2,2,2023,-0.75,0.93,0.81,2.44,,,,0,4,Bot,,,,,663886,,,7.969861155260751,-131.67434249024166,-4.662071362008851,-10.234866206788292,23.340993767510152,-20.56933577313357,3.72,1.8,,,,90.7,1941,6.1,718652,656818,663886,613564,663697,668715,621028,666181,670770,571976,54.43,,,0.0,1.0,0.0,0.0,,30,6,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,236,-0.027,-0.205
SL,2023-04-09,82.4,-1.63,6.06,"Overton, Connor",592206,656818,,ball,,,,,14,Nick Castellanos strikes out swinging.,R,R,R,PHI,CIN,B,,,1,2,2023,0.07,-0.11,1.42,0.71,,,,0,4,Bot,,,,,663886,,,6.781200115281283,-119.68659881596074,-5.360166075109653,-0.7395018471662789,24.522373995333083,-32.36187185456189,3.77,1.85,,,,82.1,2261,6.4,718652,656818,663886,613564,663697,668715,621028,666181,670770,571976,54.14,,,,,,,,30,5,Slider,2,2,2,2,2,2,2,2,Standard,Standard,42,0.0,0.029
CH,2023-04-09,84.4,-2.1,5.93,"Overton, Connor",592206,656818,,foul,,,,,7,Nick Castellanos strikes out swinging.,R,R,R,PHI,CIN,S,,,1,2,2023,-1.37,0.14,-0.67,1.94,,,,0,4,Bot,,,,,663886,,,6.018831532867255,-122.66134070701166,-3.0558160166191293,-15.010048559277854,28.657536872768254,-30.2951651853994,3.72,1.8,7.0,68.2,-17.0,83.2,1840,6.0,718652,656818,663886,613564,663697,668715,621028,666181,670770,571976,54.53,,,,,,,,30,4,Changeup,2,2,2,2,2,2,2,2,Standard,Standard,252,0.0,0.0
CH,2023-04-09,83.7,-1.9,5.93,"Overton, Connor",592206,656818,,foul,,,,,13,Nick Castellanos strikes out swinging.,R,R,R,PHI,CIN,S,,,1,1,2023,-1.76,0.17,-0.58,1.3,,,,0,4,Bot,,,,,663886,,,6.470984720781158,-121.61949570405616,-4.480370173372199,-18.74657807286514,26.263548073162383,-29.785511777383583,3.72,1.8,,,,82.8,1724,6.0,718652,656818,663886,613564,663697,668715,621028,666181,670770,571976,54.47,,,,,,,,30,3,Changeup,2,2,2,2,2,2,2,2,Standard,Standard,251,0.0,-0.053
CH,2023-04-09,84.3,-1.91,6.01,"Overton, Connor",592206,656818,,swinging_strike,,,,,13,Nick Castellanos strikes out swinging.,R,R,R,PHI,CIN,S,,,1,0,2023,-1.51,0.47,-0.01,1.25,,,,0,4,Bot,,,,,663886,,,7.371093856084203,-122.3911573776792,-5.48900572322146,-16.675669942011517,26.969026633554428,-26.52212131894581,3.72,1.8,,,,83.4,1874,6.1,718652,656818,663886,613564,663697,668715,621028,666181,670770,571976,54.39,,,,,,,,30,2,Changeup,2,2,2,2,2,2,2,2,Standard,Standard,251,0.0,-0.046
SI,2023-04-09,90.4,-2.0,5.83,"Overton, Connor",592206,656818,,ball,,,,,13,Nick Castellanos strikes out swinging.,R,R,R,PHI,CIN,B,,,0,0,2023,-1.66,0.62,-1.44,1.55,,,,0,4,Bot,,,,,663886,,,4.894293114814499,-131.2870693739203,-5.879135751026034,-20.17383003247928,32.37697824915626,-23.87545584901937,3.92,1.87,,,,89.0,2013,5.9,718652,656818,663886,613564,663697,668715,621028,666181,670770,571976,54.58,,,,,,,,30,1,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,235,0.0,0.039
CH,2023-04-09,85.6,-1.75,5.93,"Overton, Connor",592663,656818,strikeout,swinging_strike,,,,,13,J.T. Realmuto strikes out swinging.,R,R,R,PHI,CIN,S,2.0,,2,2,2023,-1.69,0.47,-1.21,2.36,,,,2,3,Bot,,,,,663886,,,4.666863276072351,-124.47291212059916,-3.0053925904524426,-18.511889548671014,27.85958664443916,-26.90359724152322,3.68,1.74,,,,84.6,1891,6.0,718652,656818,663886,613564,663697,668715,621028,666181,670770,571976,54.53,,,0.0,1.0,0.0,0.0,,22,5,Changeup,2,0,2,0,0,2,2,0,Standard,Standard,252,-0.008,-0.09
SL,2023-04-09,82.0,-1.64,6.12,"Overton, Connor",592663,656818,,swinging_strike,,,,,14,J.T. Realmuto strikes out swinging.,R,R,R,PHI,CIN,S,,,2,1,2023,0.1,0.18,0.32,1.47,,,,2,3,Bot,,,,,663886,,,4.224951797321333,-119.19180884536432,-4.1920354589498405,-0.0060491483768542,25.963391118966957,-29.801477201053025,3.68,1.74,,,,81.3,2412,6.2,718652,656818,663886,613564,663697,668715,621028,666181,670770,571976,54.3,,,,,,,,22,4,Slider,2,0,2,0,0,2,2,0,Standard,Standard,71,0.0,-0.03
