pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SI,2023-05-02,93.1,-3.0,4.09,"Schreiber, John",666182,670167,strikeout,swinging_strike,,,,,13,Bo Bichette strikes out swinging.,R,R,R,BOS,TOR,S,2.0,,1,2,2023,-1.25,-0.04,-1.22,1.88,,,,1,7,Top,,,,,657136,,,7.440757931203986,-135.4679611733295,0.2056001136158392,-17.0249206445004,28.42224564663938,-32.91655313027782,3.67,1.72,,,,94.8,2153.0,7.2,718341,670167,657136,457759,624414,646240,571771,606132,680776,657077,53.29,,,0.0,1.0,0.0,0.0,,59,4,Sinker,6,6,6,6,6,6,6,6,Standard,Standard,243.0,0.028,-0.122
SL,2023-05-02,82.3,-3.06,3.84,"Schreiber, John",666182,670167,,foul,,,,,14,Bo Bichette strikes out swinging.,R,R,R,BOS,TOR,S,,,1,1,2023,0.96,0.39,0.08,1.55,,,,1,7,Top,,,,,657136,,,5.312930177482476,-119.81472154293844,0.5411024679393593,8.324694859675875,21.683393723072548,-28.74100395668661,3.67,1.72,194.0,87.2,16.0,83.3,2781.0,6.8,718341,670167,657136,457759,624414,646240,571771,606132,680776,657077,53.71,,,,,,,,59,3,Slider,6,6,6,6,6,6,6,6,Standard,Standard,72.0,0.0,-0.044
SI,2023-05-02,94.8,-2.76,4.16,"Schreiber, John",666182,670167,,ball,,,,,13,Bo Bichette strikes out swinging.,R,R,R,BOS,TOR,B,,,0,1,2023,-1.61,0.0,-0.11,1.43,,,,1,7,Top,,,,,657136,,,10.608671659720596,-137.7372283497057,-1.453468657268274,-22.80449763038292,29.14352711919436,-32.10902935677948,3.52,1.69,,,,95.8,2368.0,6.8,718341,670167,657136,457759,624414,646240,571771,606132,680776,657077,53.68,,,,,,,,59,2,Sinker,6,6,6,6,6,6,6,6,Standard,Standard,251.0,0.0,0.021
SI,2023-05-02,94.6,-2.82,4.16,"Schreiber, John",666182,670167,,called_strike,,,,,9,Bo Bichette strikes out swinging.,R,R,R,BOS,TOR,S,,,0,0,2023,-1.42,-0.06,0.33,1.86,,,,1,7,Top,,,,,657136,,,11.589052998541693,-137.2524767944179,-0.1088732091089011,-20.51079709514684,30.790341314145305,-33.184656891473175,3.65,1.69,,,,96.2,2375.0,7.4,718341,670167,657136,457759,624414,646240,571771,606132,680776,657077,53.12,,,,,,,,59,1,Sinker,6,6,6,6,6,6,6,6,Standard,Standard,242.0,0.0,-0.028
SI,2023-05-02,93.3,-2.95,4.08,"Schreiber, John",543807,670167,field_out,hit_into_play,,,,,4,George Springer flies out to right fielder Alex Verdugo.,R,R,R,BOS,TOR,X,9.0,fly_ball,0,0,2023,-1.41,-0.19,-0.43,2.8,,,,0,7,Top,177.64,103.78,,,657136,,,9.68918917533358,-135.40735531082882,2.975439424775449,-19.55339309631908,31.281618080032622,-35.44923219590624,3.5,1.59,271.0,85.9,24.0,94.0,2274.0,7.0,718341,670167,657136,457759,624414,646240,571771,606132,680776,657077,53.51,0.149,0.134,0.0,1.0,0.0,0.0,3.0,58,1,Sinker,6,6,6,6,6,6,6,6,Standard,Standard,255.0,0.039,-0.235
SI,2023-04-30,93.2,-3.16,4.08,"Schreiber, John",647304,670167,field_out,hit_into_play,,,,,5,Josh Naylor grounds out sharply to first baseman Justin Turner.,R,L,R,BOS,CLE,X,3.0,ground_ball,0,1,2023,-1.04,0.26,0.22,2.11,,,672356.0,2,7,Top,153.69,171.45,,,657136,,,10.979413802499746,-135.37619700486408,0.1654282694866474,-15.18986151793317,29.46758159768528,-29.2786412186076,3.11,1.49,18.0,98.6,-6.0,93.4,2252.0,6.5,718370,670167,657136,457759,665839,646240,624414,608701,680776,657077,53.98,0.271,0.25,0.0,1.0,0.0,0.0,2.0,54,2,Sinker,4,1,1,4,1,4,1,4,Strategic,Standard,247.0,0.02,-0.207
FF,2023-04-30,92.8,-2.94,4.34,"Schreiber, John",647304,670167,,swinging_strike,,,,,2,Josh Naylor grounds out sharply to first baseman Justin Turner.,R,L,R,BOS,CLE,S,,,0,0,2023,-0.83,0.78,-0.01,2.92,,,672356.0,2,7,Top,,,,,657136,,,9.394039799203854,-134.92569851398812,0.4469121125217129,-12.115487870133204,27.1382764390891,-22.90437667339254,3.11,1.49,,,,93.6,2121.0,6.6,718370,670167,657136,457759,665839,646240,624414,608701,680776,657077,53.85,,,,,,,,54,1,4-Seam Fastball,4,1,1,4,1,4,1,4,Strategic,Standard,241.0,0.0,-0.036
SL,2023-04-30,81.8,-3.13,4.03,"Schreiber, John",672356,670167,single,hit_into_play,,,,,9,Gabriel Arias singles on a ground ball to left fielder Rob Refsnyder.,R,R,R,BOS,CLE,X,7.0,ground_ball,1,2,2023,1.7,0.23,0.29,2.03,,,,2,7,Top,90.94,108.19,,,657136,,,4.459207980931838,-119.06697298045412,1.6733370038244275,15.153703293856262,25.11449759545644,-30.551884519550445,3.36,1.52,76.0,81.6,6.0,81.9,2807.0,6.6,718370,670167,657136,457759,665839,646240,624414,608701,680776,657077,53.93,0.34,0.306,0.9,1.0,1.0,0.0,2.0,53,4,Slider,4,1,1,4,1,4,1,4,Standard,Standard,65.0,-0.012,0.168
SI,2023-04-30,93.7,-2.93,4.29,"Schreiber, John",672356,670167,,called_strike,,,,,9,Gabriel Arias singles on a ground ball to left fielder Rob Refsnyder.,R,R,R,BOS,CLE,S,,,1,1,2023,-1.29,-0.04,0.4,1.63,,,,2,7,Top,,,,,657136,,,11.520215556373216,-135.98389438466864,-0.9831597729142508,-18.58187991053544,31.558682675817185,-32.61945611487551,3.61,1.68,,,,94.2,2389.0,6.8,718370,670167,657136,457759,665839,646240,624414,608701,680776,657077,53.66,,,,,,,,53,3,Sinker,4,1,1,4,1,4,1,4,Standard,Standard,243.0,0.0,-0.026
SI,2023-04-30,92.7,-3.1,4.14,"Schreiber, John",672356,670167,,swinging_strike,,,,,7,Gabriel Arias singles on a ground ball to left fielder Rob Refsnyder.,R,R,R,BOS,CLE,S,,,1,0,2023,-1.4,-0.06,-0.66,1.8,,,,2,7,Top,,,,,657136,,,9.349991334622706,-134.55377452329043,0.0277735573970312,-19.134108588192,32.29469608062982,-33.1468845703772,3.36,1.52,7.0,,,92.7,2335.0,6.7,718370,670167,657136,457759,665839,646240,624414,608701,680776,657077,53.84,,,,,,,,53,2,Sinker,4,1,1,4,1,4,1,4,Standard,Standard,263.0,0.0,-0.027
SI,2023-04-30,94.2,-3.04,4.37,"Schreiber, John",672356,670167,,ball,,,,,14,Gabriel Arias singles on a ground ball to left fielder Rob Refsnyder.,R,R,R,BOS,CLE,B,,,0,0,2023,-1.15,0.16,0.96,1.51,,,,2,7,Top,,,,,657136,,,13.0105013158265,-136.592131179976,-2.008686417474153,-17.353585039687506,31.473599389917503,-29.881065041745774,3.52,1.65,,,,94.5,2390.0,6.8,718370,670167,657136,457759,665839,646240,624414,608701,680776,657077,53.75,,,,,,,,53,1,Sinker,4,1,1,4,1,4,1,4,Standard,Standard,241.0,0.0,0.021
SI,2023-04-30,94.1,-2.83,4.35,"Schreiber, John",664702,670167,strikeout,called_strike,,,,,6,Myles Straw called out on strikes.,R,R,R,BOS,CLE,S,2.0,,0,2,2023,-1.14,0.16,0.57,2.31,,,,1,7,Top,,,,,657136,,,11.45975194418412,-136.6266957118076,0.0996169575287345,-16.809864950228235,30.6254082299861,-30.39161108787292,3.4,1.62,,,,94.8,2330.0,6.9,718370,670167,657136,457759,665839,646240,624414,608701,680776,657077,53.62,,,0.0,1.0,0.0,0.0,,52,3,Sinker,4,1,1,4,1,4,1,4,Standard,Standard,239.0,0.014,-0.107
FF,2023-04-30,93.1,-2.86,4.32,"Schreiber, John",664702,670167,,called_strike,,,,,5,Myles Straw called out on strikes.,R,R,R,BOS,CLE,S,,,0,1,2023,-1.12,0.39,-0.01,2.22,,,,1,7,Top,,,,,657136,,,9.899043253326765,-135.3429847532827,-0.5249511270007723,-15.748289706876571,25.804786953236626,-27.46840282762107,3.34,1.56,,,,94.8,2299.0,7.1,718370,670167,657136,457759,665839,646240,624414,608701,680776,657077,53.42,,,,,,,,52,2,4-Seam Fastball,4,1,1,4,1,4,1,4,Standard,Standard,233.0,0.0,-0.037
SI,2023-04-30,93.3,-3.15,4.23,"Schreiber, John",664702,670167,,foul,,,,,13,Myles Straw called out on strikes.,R,R,R,BOS,CLE,S,,,0,0,2023,-1.4,0.18,-0.86,1.84,,,,1,7,Top,,,,,657136,,,8.989743382402967,-135.54169229271156,-0.7280594163648295,-19.300774194859148,31.417261559013134,-30.055965462506062,3.34,1.56,223.0,75.5,42.0,93.2,2213.0,6.4,718370,670167,657136,457759,665839,646240,624414,608701,680776,657077,54.06,,,,,,,,52,1,Sinker,4,1,1,4,1,4,1,4,,,238.0,0.0,-0.028
FF,2023-04-29,93.9,-2.88,4.17,"Schreiber, John",605137,670167,field_out,hit_into_play,,,,,5,"Josh Bell grounds out, second baseman Enmanuel Valdez to first baseman Justin Turner.",R,L,R,BOS,CLE,X,4.0,ground_ball,3,2,2023,-0.74,0.72,0.25,2.35,,647304.0,,2,7,Top,149.23,150.39,,,657136,,,9.835931570902163,-136.54593758818993,-0.6028321698743518,-11.340316643841636,27.783177032565497,-23.199082711777507,3.67,1.75,7.0,82.1,-18.0,95.0,2240.0,6.8,718385,670167,657136,457759,665839,646240,624414,606132,680776,657077,53.68,0.051,0.046,0.0,1.0,0.0,0.0,2.0,62,9,4-Seam Fastball,6,5,5,6,5,6,5,6,Standard,Standard,245.0,0.065,-0.333
SL,2023-04-29,81.1,-3.1,3.87,"Schreiber, John",605137,670167,,ball,,,,,13,"Josh Bell grounds out, second baseman Enmanuel Valdez to first baseman Justin Turner.",R,L,R,BOS,CLE,B,,,2,2,2023,1.39,0.31,-0.98,1.77,,647304.0,,2,7,Top,,,,,657136,,,2.064687227286465,-118.00164446086944,1.4008856590019214,12.545753549376446,24.03819846825067,-29.80605523417093,3.67,1.8,,,,81.0,2585.0,6.4,718385,670167,657136,457759,665839,646240,624414,606132,680776,657077,54.12,,,,,,,,62,8,Slider,6,5,5,6,5,6,5,6,Standard,Standard,76.0,0.0,0.094
FF,2023-04-29,94.6,-2.68,4.2,"Schreiber, John",605137,670167,,foul,,,,,5,"Josh Bell grounds out, second baseman Enmanuel Valdez to first baseman Justin Turner.",R,L,R,BOS,CLE,S,,,2,2,2023,-0.85,0.7,0.26,2.51,,647304.0,,2,7,Top,,,,,657136,,,9.616166175313571,-137.5652662775829,-0.3047244142180111,-12.812270584655336,28.106082273578444,-23.416191947330287,3.67,1.75,174.0,78.1,16.0,95.4,2261.0,6.6,718385,670167,657136,457759,665839,646240,624414,606132,680776,657077,53.88,,,,,,,,62,7,4-Seam Fastball,6,5,5,6,5,6,5,6,Standard,Standard,240.0,0.0,0.0
SL,2023-04-29,81.8,-3.01,3.74,"Schreiber, John",605137,670167,,foul,,,,,8,"Josh Bell grounds out, second baseman Enmanuel Valdez to first baseman Justin Turner.",R,L,R,BOS,CLE,S,,,2,2,2023,1.24,0.72,-0.19,2.05,,647304.0,,2,7,Top,,,,,657136,,,3.998080614559546,-119.1061962555025,1.408532828440097,10.903836335307766,24.267741938363084,-25.826579398122348,3.67,1.75,5.0,65.0,-21.0,82.0,2774.0,6.5,718385,670167,657136,457759,665839,646240,624414,606132,680776,657077,53.97,,,,,,,,62,6,Slider,6,5,5,6,5,6,5,6,Standard,Standard,77.0,0.0,0.0
CH,2023-04-29,89.2,-2.74,4.18,"Schreiber, John",605137,670167,,blocked_ball,,,,,14,"Josh Bell grounds out, second baseman Enmanuel Valdez to first baseman Justin Turner.",R,L,R,BOS,CLE,B,,,1,2,2023,-1.29,-0.22,1.37,0.63,,647304.0,,2,7,Top,,,,,657136,,,12.881975591565505,-129.25797803255267,-2.1497617231573907,-17.337689286481854,29.60023438178745,-34.32054437618574,3.67,1.77,,,,89.3,1737.0,6.8,718385,670167,657136,457759,665839,646240,624414,606132,680776,657077,53.69,,,,,,,,62,5,Changeup,6,5,5,6,5,6,5,6,Standard,Standard,257.0,0.0,0.015
SL,2023-04-29,81.8,-3.1,3.76,"Schreiber, John",605137,670167,,ball,,,,,14,"Josh Bell grounds out, second baseman Enmanuel Valdez to first baseman Justin Turner.",R,L,R,BOS,CLE,B,,,0,2,2023,1.32,0.13,0.68,1.14,,647304.0,,2,7,Top,,,,,657136,,,6.021302850947839,-119.13288243914586,0.3665617037275661,11.578112271436892,21.256214453789006,-31.2109818369436,3.55,1.74,,,,82.5,2745.0,6.6,718385,670167,657136,457759,665839,646240,624414,606132,680776,657077,53.93,,,,,,,,62,4,Slider,6,5,5,6,5,6,5,6,Standard,Standard,68.0,0.0,0.005
FF,2023-04-29,93.7,-2.84,4.09,"Schreiber, John",605137,670167,,foul,,,,,3,"Josh Bell grounds out, second baseman Enmanuel Valdez to first baseman Justin Turner.",R,L,R,BOS,CLE,S,,,0,2,2023,-0.57,0.63,0.77,3.11,,647304.0,,2,7,Top,,,,,657136,,,10.670098874212956,-136.11180189576,1.8238404421584216,-9.374995983865212,27.961522149688843,-24.92882949225609,3.67,1.75,,,,94.6,2225.0,6.8,718385,670167,657136,457759,665839,646240,624414,606132,680776,657077,53.73,,,,,,,,62,3,4-Seam Fastball,6,5,5,6,5,6,5,6,Standard,Standard,240.0,0.0,0.0
CH,2023-04-29,89.1,-2.74,4.11,"Schreiber, John",605137,670167,,foul,,,,,9,"Josh Bell grounds out, second baseman Enmanuel Valdez to first baseman Justin Turner.",R,L,R,BOS,CLE,S,,,0,1,2023,-1.21,-0.48,0.33,1.89,,647304.0,,2,7,Top,,,,,657136,,,10.109147512696188,-129.2724385200939,1.691164999680823,-15.77496834940807,29.55268184736232,-38.18573402019874,3.67,1.75,151.0,101.7,9.0,88.9,1608.0,6.6,718385,670167,657136,457759,665839,646240,624414,606132,680776,657077,53.95,,,,,,,,62,2,Changeup,6,5,5,6,5,6,5,6,Standard,Standard,249.0,0.0,-0.051
SL,2023-04-29,81.0,-3.02,3.83,"Schreiber, John",605137,670167,,called_strike,,,,,7,"Josh Bell grounds out, second baseman Enmanuel Valdez to first baseman Justin Turner.",R,L,R,BOS,CLE,S,,,0,0,2023,1.42,0.31,-0.53,2.06,,647304.0,,2,7,Top,,,,,657136,,,2.855598933413869,-117.91565552360127,2.122867581428858,12.59880131735676,24.025797041550295,-29.92658394447017,3.52,1.62,,,,81.0,2633.0,6.5,718385,670167,657136,457759,665839,646240,624414,606132,680776,657077,54.05,,,,,,,,62,1,Slider,6,5,5,6,5,6,5,6,Standard,Standard,76.0,0.0,-0.056
FF,2023-04-29,94.1,-2.85,4.17,"Schreiber, John",647304,670167,double,hit_into_play,,,,,6,Josh Naylor doubles (2) on a line drive to right fielder Alex Verdugo.   Myles Straw scores.    Steven Kwan scores.    Jose Ramirez scores.,R,L,R,BOS,CLE,X,9.0,line_drive,2,2,2023,-0.65,0.7,0.66,2.18,664702.0,680757.0,608070.0,2,7,Top,187.81,121.9,,,657136,,,10.575498189920609,-136.71149302074758,-1.023294188503293,-10.36785646520244,28.49141947191566,-23.38486526001701,3.1,1.5,159.0,102.8,11.0,94.8,2201.0,6.7,718385,670167,657136,457759,665839,646240,624414,606132,680776,657077,53.84,0.903,0.89,1.25,1.0,1.0,1.0,4.0,61,6,4-Seam Fastball,6,2,2,6,5,6,5,6,Standard,Standard,241.0,-0.193,2.422
FF,2023-04-29,93.9,-2.91,4.17,"Schreiber, John",647304,670167,,foul,,,,,11,Josh Naylor doubles (2) on a line drive to right fielder Alex Verdugo.   Myles Straw scores.    Steven Kwan scores.    Jose Ramirez scores.,R,L,R,BOS,CLE,S,,,2,2,2023,-0.84,0.87,-0.96,2.65,664702.0,680757.0,608070.0,2,7,Top,,,,,657136,,,6.95603694745417,-136.645829517557,-0.1129043506628031,-12.141762338133455,31.00295179797685,-21.55284386460172,3.1,1.5,213.0,79.6,40.0,94.3,2315.0,6.6,718385,670167,657136,457759,665839,646240,624414,606132,680776,657077,53.92,,,,,,,,61,5,4-Seam Fastball,6,2,2,6,2,6,2,6,Standard,Standard,240.0,0.0,0.0
CH,2023-04-29,88.9,-2.72,4.08,"Schreiber, John",647304,670167,,blocked_ball,,,,,14,Josh Naylor doubles (2) on a line drive to right fielder Alex Verdugo.   Myles Straw scores.    Steven Kwan scores.    Jose Ramirez scores.,R,L,R,BOS,CLE,B,,,1,2,2023,-1.29,-0.41,1.31,0.09,664702.0,680757.0,608070.0,2,7,Top,,,,,657136,,,12.736503308460858,-128.8284322797952,-2.8416100562187165,-17.119002964685503,27.93595347930358,-36.28700103912148,3.19,1.47,,,,89.8,1828.0,7.1,718385,670167,657136,457759,665839,646240,624414,606132,680776,657077,53.36,,,,,,,,61,4,Changeup,6,2,2,6,2,6,2,6,Standard,Standard,257.0,0.0,0.099
FF,2023-04-29,92.5,-2.83,4.27,"Schreiber, John",647304,670167,,ball,,,,,11,Josh Naylor doubles (2) on a line drive to right fielder Alex Verdugo.   Myles Straw scores.    Steven Kwan scores.    Jose Ramirez scores.,R,L,R,BOS,CLE,B,,,0,2,2023,-0.66,0.83,-0.37,4.37,664702.0,680757.0,608070.0,2,7,Top,,,,,657136,,,7.773945915871998,-134.39587842369968,4.302022619309613,-9.638205834575592,28.19015313242237,-23.274482001339656,3.09,1.47,,,,93.2,2308.0,6.7,718385,670167,657136,457759,665839,646240,624414,606132,680776,657077,53.81,,,,,,,,61,3,4-Seam Fastball,6,2,2,6,2,6,2,6,Standard,Standard,236.0,0.0,0.01
FF,2023-04-29,93.5,-2.81,4.21,"Schreiber, John",647304,670167,,swinging_strike,,,,,7,Josh Naylor doubles (2) on a line drive to right fielder Alex Verdugo.   Myles Straw scores.    Steven Kwan scores.    Jose Ramirez scores.,R,L,R,BOS,CLE,S,,,0,1,2023,-0.8,0.34,-0.32,1.54,664702.0,680757.0,608070.0,2,7,Top,,,,,657136,,,8.208066191748458,-135.97823935670414,-1.9217360573861584,-11.69976308867244,27.556642882576146,-27.70350063973241,3.1,1.5,,,,94.0,2278.0,6.5,718385,670167,657136,457759,665839,646240,624414,606132,680776,657077,54.04,,,,,,,,61,2,4-Seam Fastball,6,2,2,6,2,6,2,6,Standard,Standard,242.0,0.0,-0.164
SL,2023-04-29,80.6,-2.97,3.71,"Schreiber, John",647304,670167,,called_strike,,,,,8,Josh Naylor doubles (2) on a line drive to right fielder Alex Verdugo.   Myles Straw scores.    Steven Kwan scores.    Jose Ramirez scores.,R,L,R,BOS,CLE,S,,,0,0,2023,1.01,0.51,0.14,1.74,664702.0,680757.0,608070.0,2,7,Top,,,,,657136,,,5.039655580155811,-117.33994060061694,1.2956516937337854,8.43704538536182,20.900649619802444,-27.871180915045542,3.09,1.41,,,,81.2,2447.0,6.5,718385,670167,657136,457759,665839,646240,624414,606132,680776,657077,53.98,,,,,,,,61,1,Slider,6,2,2,6,2,6,2,6,Standard,Standard,75.0,0.0,-0.126
SI,2023-04-26,93.5,-2.79,4.18,"Schreiber, John",623993,670167,field_out,hit_into_play,,,,,14,Anthony Santander pops out to second baseman Christian Arroyo.,R,L,R,BAL,BOS,X,4.0,popup,2,2,2023,-0.71,0.03,1.11,2.47,663630.0,,,2,8,Bot,141.53,164.29,,,624512,,,11.609279130268536,-135.72082667089296,1.33142682188904,-11.38719900740636,30.517447426537544,-32.408799491094605,3.33,1.62,91.0,65.2,69.0,93.3,2247.0,6.4,718416,670167,624512,671213,624414,646240,571771,807799,680776,657077,54.11,0.001,0.0,0.0,1.0,0.0,0.0,3.0,70,5,Sinker,6,2,6,2,2,6,6,2,Strategic,Standard,243.0,-0.002,-0.347
SL,2023-04-26,81.8,-3.14,3.97,"Schreiber, John",623993,670167,,ball,,,,,13,Anthony Santander pops out to second baseman Christian Arroyo.,R,L,R,BAL,BOS,B,,,1,2,2023,1.25,-0.01,-1.98,0.95,663630.0,,,2,8,Bot,,,,,624512,,,0.2078791287999878,-119.21442284244851,-0.2801731069211204,11.969046233805257,21.58641958144165,-32.39593977796786,3.31,1.63,,,,81.9,2711.0,6.1,718416,670167,624512,671213,624414,646240,571771,807799,680776,657077,54.37,,,,,,,,70,4,Slider,6,2,6,2,2,6,6,2,Strategic,Standard,71.0,0.0,0.042
FF,2023-04-26,94.5,-2.8,4.34,"Schreiber, John",623993,670167,,foul,,,,,14,Anthony Santander pops out to second baseman Christian Arroyo.,R,L,R,BAL,BOS,S,,,1,1,2023,-0.73,0.74,0.86,2.09,663630.0,,,2,8,Bot,,,,,624512,,,11.140720521865957,-137.27195330011168,-1.852765848840741,-11.512472843717712,28.29000221509039,-22.53723714965084,3.33,1.62,7.0,88.5,-16.0,94.8,2418.0,6.4,718416,670167,624512,671213,624414,646240,571771,807799,680776,657077,54.09,,,,,,,,70,3,4-Seam Fastball,6,2,6,2,2,6,6,2,Strategic,Standard,241.0,0.0,-0.057
SL,2023-04-26,81.5,-3.2,3.91,"Schreiber, John",623993,670167,,called_strike,,,,,7,Anthony Santander pops out to second baseman Christian Arroyo.,R,L,R,BAL,BOS,S,,,1,0,2023,1.08,0.0,-0.8,1.92,663630.0,,,2,8,Bot,,,,,624512,,,3.3265501983378924,-118.64637675107406,2.095702572613287,9.594136587796187,22.148268840337906,-32.788106535145964,3.36,1.6,,,,81.4,2622.0,6.1,718416,670167,624512,671213,624414,646240,571771,807799,680776,657077,54.36,,,,,,,,70,2,Slider,6,2,6,2,2,6,6,2,Strategic,Standard,76.0,0.0,-0.043
FF,2023-04-26,94.3,-2.73,4.43,"Schreiber, John",623993,670167,,ball,,,,,12,Anthony Santander pops out to second baseman Christian Arroyo.,R,L,R,BAL,BOS,B,,,0,0,2023,-0.81,0.83,0.97,3.15,663630.0,,,2,8,Bot,,,,,624512,,,11.384061795865042,-136.86409108740818,0.5802812257594395,-12.73095212639218,30.47656033575191,-22.170214088530937,3.41,1.63,,,,94.0,2350.0,6.3,718416,670167,624512,671213,624414,646240,571771,807799,680776,657077,54.2,,,,,,,,70,1,4-Seam Fastball,6,2,6,2,2,6,6,2,Strategic,Standard,239.0,0.0,0.026
FF,2023-04-26,94.4,-2.86,4.33,"Schreiber, John",668939,670167,grounded_into_double_play,hit_into_play,,,,,6,"Adley Rutschman grounds into a double play, first baseman Triston Casas to shortstop Enrique Hernandez to pitcher John Schreiber.   Ryan McKenna to 3rd.    Cedric Mullins out at 2nd.    Adley Rutschman out at 1st.",R,L,R,BAL,BOS,X,3.0,ground_ball,1,1,2023,-0.75,0.73,0.31,2.69,,663630.0,656775.0,0,8,Bot,155.75,163.79,,,624512,,,9.91618782085455,-137.15929293418935,-0.1766801298597414,-11.657109191362933,30.127475245305977,-23.096025848657348,3.32,1.61,13.0,85.1,-11.0,94.5,2359.0,6.4,718416,670167,624512,671213,624414,646240,571771,807799,680776,657077,54.1,0.1,0.096,0.0,1.0,0.0,0.0,2.0,69,3,4-Seam Fastball,6,2,6,2,2,6,6,2,Strategic,Standard,239.0,-0.004,-0.575
SL,2023-04-26,82.1,-2.99,3.89,"Schreiber, John",668939,670167,,called_strike,,,,,7,"Adley Rutschman grounds into a double play, first baseman Triston Casas to shortstop Enrique Hernandez to pitcher John Schreiber.   Ryan McKenna to 3rd.    Cedric Mullins out at 2nd.    Adley Rutschman out at 1st.",R,L,R,BAL,BOS,S,,,1,0,2023,1.34,0.06,-0.31,2.13,,663630.0,656775.0,0,8,Bot,,,,,624512,,,3.45396537290683,-119.62435101299546,2.353243286961362,12.262256198369029,21.87570296014289,-32.2161740117014,3.39,1.59,,,,81.9,2668.0,5.9,718416,670167,624512,671213,624414,646240,571771,807799,680776,657077,54.57,,,,,,,,69,2,Slider,6,2,6,2,2,6,6,2,Strategic,Standard,74.0,0.0,-0.115
SL,2023-04-26,82.7,-2.95,3.89,"Schreiber, John",668939,670167,,ball,,,,,14,"Adley Rutschman grounds into a double play, first baseman Triston Casas to shortstop Enrique Hernandez to pitcher John Schreiber.   Ryan McKenna to 3rd.    Cedric Mullins out at 2nd.    Adley Rutschman out at 1st.",R,L,R,BAL,BOS,B,,,0,0,2023,1.26,0.2,0.99,1.43,,663630.0,656775.0,0,8,Bot,,,,,624512,,,6.519697951696442,-120.35427187301002,0.4828916957935678,11.161613626734352,21.714184947409564,-30.56030923452009,3.42,1.64,,,,83.0,2632.0,6.3,718416,670167,624512,671213,624414,646240,571771,807799,680776,657077,54.18,,,,,,,,69,1,Slider,6,2,6,2,2,6,6,2,Strategic,Standard,76.0,0.0,0.093
SI,2023-04-26,94.0,-2.94,4.02,"Schreiber, John",656775,670167,walk,ball,,,,,13,Cedric Mullins walks.,R,L,R,BAL,BOS,B,,,3,1,2023,-1.1,-0.23,-1.0,1.37,,663630.0,,0,8,Bot,,,,,624512,,,7.4811175945403425,-136.6857697609106,-0.6309692431614393,-15.36811712089701,29.42522390918845,-35.147827506867245,3.32,1.52,,,,94.2,2217.0,6.4,718416,670167,624512,671213,624414,646240,571771,807799,680776,657077,54.1,,,0.7,1.0,0.0,0.0,,68,5,Sinker,6,2,6,2,2,6,6,2,Strategic,Standard,254.0,0.0,0.163
CH,2023-04-26,88.9,-2.89,4.0,"Schreiber, John",656775,670167,,ball,,,,,14,Cedric Mullins walks.,R,L,R,BAL,BOS,B,,,2,1,2023,-1.17,-0.25,0.71,1.27,,663630.0,,0,8,Bot,,,,,624512,,,11.360227238842944,-129.04383787956314,-0.0787097709577053,-15.432439842919978,26.40856429636541,-35.155247101913915,3.3,1.43,,,,89.5,1534.0,6.8,718416,670167,624512,671213,624414,646240,571771,807799,680776,657077,53.73,,,,,,,,68,4,Changeup,6,2,6,2,2,6,6,2,Strategic,Standard,270.0,0.0,0.171
CH,2023-04-26,89.4,-2.98,4.27,"Schreiber, John",656775,670167,,ball,,,,,14,Cedric Mullins walks.,R,L,R,BAL,BOS,B,,,1,1,2023,-1.29,-0.13,0.9,1.09,,663630.0,,0,8,Bot,,,,,624512,,,12.264572166757551,-129.6747323833465,-1.5163640333923156,-17.090291353964528,26.91328404368835,-33.51529081301161,3.3,1.47,,,,89.5,1740.0,6.5,718416,670167,624512,671213,624414,646240,571771,807799,680776,657077,54.01,,,,,,,,68,3,Changeup,6,2,6,2,2,6,6,2,Strategic,Standard,253.0,0.0,0.09
FF,2023-04-26,94.8,-2.5,4.33,"Schreiber, John",656775,670167,,ball,,,,,14,Cedric Mullins walks.,R,L,R,BAL,BOS,B,,,0,1,2023,-0.8,0.69,1.71,1.55,,663630.0,,0,8,Bot,,,,,624512,,,12.855843491225432,-137.57528985166914,-3.1643010174312662,-12.785779032436407,27.72571719659816,-22.904984566131574,3.25,1.52,,,,95.6,2346.0,6.7,718416,670167,624512,671213,624414,646240,571771,807799,680776,657077,53.81,,,,,,,,68,2,4-Seam Fastball,6,2,6,2,2,6,6,2,Standard,Standard,236.0,0.0,0.051
