pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-04-28,93.2,-1.17,6.59,"Bell, Josh",605137,601713,double,hit_into_play,,,,,4,Josh Bell doubles (9) on a sharp fly ball to left fielder Masataka Yoshida.   Jose Ramirez scores.,R,L,R,BOS,CLE,X,7.0,fly_ball,2,0,2023,-0.24,1.86,-0.71,3.03,,608070.0,,2,1,Top,80.72,66.04,,,624512,,,1.712310187187207,-135.5536297562728,-7.551502440345639,-3.285263870909548,30.800934651525413,-7.790972035837384,3.68,1.76,348.0,100.3,36.0,94.4,2331.0,7.1,718395,601713,624512,671213,665839,646240,571771,807799,680776,657077,53.39,0.306,0.547,1.25,1.0,1.0,1.0,5.0,5,3,4-Seam Fastball,0,1,1,0,2,0,2,0,Strategic,Standard,196.0,-0.095,0.929
CU,2023-04-28,78.8,-1.02,6.57,"Bell, Josh",605137,601713,,ball,,,,,13,Josh Bell doubles (9) on a sharp fly ball to left fielder Masataka Yoshida.   Jose Ramirez scores.,R,L,R,BOS,CLE,B,,,1,0,2023,0.49,-1.34,-0.14,1.1,,608070.0,,2,1,Top,,,,,624512,,,1.0069034168743087,-114.74968858749612,-2.508771717511795,4.098594958352648,23.52047333818708,-43.63609572716552,3.73,1.86,,,,79.4,2436.0,6.9,718395,601713,624512,671213,665839,646240,571771,807799,680776,657077,53.58,,,,,,,,5,2,Curveball,0,1,1,0,1,0,1,0,Standard,Standard,35.0,0.0,0.033
CU,2023-04-28,78.1,-1.13,6.62,"Bell, Josh",605137,601713,,ball,,,,,13,Josh Bell doubles (9) on a sharp fly ball to left fielder Masataka Yoshida.   Jose Ramirez scores.,R,L,R,BOS,CLE,B,,,0,0,2023,0.47,-1.63,-0.63,0.08,,,608070.0,2,1,Top,,,,,624512,,,0.2239973612411284,-113.67011658288382,-4.096038667203065,3.9314468711103374,25.087331906281147,-45.419759953833534,3.68,1.8,,,,78.4,2726.0,7.0,718395,601713,624512,671213,665839,646240,571771,807799,680776,657077,53.53,,,,,,,,5,1,Curveball,0,1,1,0,1,0,1,0,Strategic,Standard,24.0,-0.01,0.027
FC,2023-04-28,89.6,-1.46,5.85,"Bell, Josh",605137,676710,field_out,hit_into_play,,,,,3,"Josh Bell grounds out, first baseman Triston Casas to pitcher Kutter Crawford.",R,L,R,BOS,CLE,X,3.0,ground_ball,1,0,2023,0.54,0.99,0.82,3.34,,,,0,6,Top,156.7,168.97,,,624512,,,4.499780867072441,-130.50628277503438,-2.324921425675623,5.3457440514872525,26.08086606399491,-20.586838601103796,3.68,1.76,4.0,61.4,-37.0,89.9,2467.0,6.3,718395,676710,624512,671213,665839,646240,571771,807799,680776,657077,54.2,0.086,0.081,0.0,1.0,0.0,0.0,2.0,43,2,Cutter,2,4,4,2,4,2,4,2,Strategic,Standard,173.0,0.017,-0.274
FF,2023-04-28,96.0,-1.44,5.85,"Bell, Josh",605137,676710,,ball,,,,,13,"Josh Bell grounds out, first baseman Triston Casas to pitcher Kutter Crawford.",R,L,R,BOS,CLE,B,,,0,0,2023,-0.74,1.73,-0.75,1.54,,,,0,6,Top,,,,,624512,,,3.501662776352393,-139.38516071385231,-9.659855437983612,-10.490917894116349,32.92419286588297,-7.641694033481156,3.76,1.89,,,,95.7,2545.0,6.4,718395,676710,624512,671213,665839,646240,571771,807799,680776,657077,54.14,,,,,,,,43,1,4-Seam Fastball,2,4,4,2,4,2,4,2,Strategic,Standard,207.0,0.0,0.039
KC,2023-04-26,84.2,-1.75,6.17,"Bell, Josh",605137,608566,strikeout,swinging_strike,,,,,13,Josh Bell strikes out swinging.,R,L,R,CLE,COL,S,2.0,,1,2,2023,-0.01,0.14,-1.16,2.5,,,,0,4,Bot,,,,,661531,,,1.3747300987076512,-122.73735845985424,-2.5154770609791326,-0.3811087775477699,21.156466267092927,-30.489137320862365,3.69,1.76,,,,83.3,,5.3,718421,608566,661531,543068,676701,641857,678662,595777,686668,592178,55.2,,,0.0,1.0,0.0,0.0,,29,4,Knuckle Curve,2,0,2,0,0,2,2,0,Strategic,Standard,,-0.014,-0.175
SL,2023-04-26,87.0,-1.98,5.81,"Bell, Josh",605137,608566,,called_strike,,,,,7,Josh Bell strikes out swinging.,R,L,R,CLE,COL,S,,,1,1,2023,-0.26,0.63,-0.55,1.73,,,,0,4,Bot,,,,,661531,,,3.895808868315356,-126.67042037521485,-4.89065245217597,-3.5977181227128137,24.558949331122367,-24.58176814949831,3.47,1.76,,,,85.6,2332.0,5.3,718421,608566,661531,543068,676701,641857,678662,595777,686668,592178,55.24,,,,,,,,29,3,Slider,2,0,2,0,0,2,2,0,Strategic,Standard,197.0,0.0,-0.053
FF,2023-04-26,94.0,-1.93,5.79,"Bell, Josh",605137,608566,,ball,,,,,14,Josh Bell strikes out swinging.,R,L,R,CLE,COL,B,,,0,1,2023,-1.1,1.25,0.9,2.22,,,,0,4,Bot,,,,,661531,,,9.599153920438049,-136.48618669589064,-6.188993074852916,-15.79906981104268,29.172636537658107,-15.34013725945058,3.49,1.76,,,,92.5,2101.0,5.5,718421,608566,661531,543068,676701,641857,678662,595777,686668,592178,55.05,,,,,,,,29,2,4-Seam Fastball,2,0,2,0,0,2,2,0,Strategic,Standard,226.0,0.0,0.03
FF,2023-04-26,91.8,-1.85,5.92,"Bell, Josh",605137,608566,,swinging_strike,,,,,8,Josh Bell strikes out swinging.,R,L,R,CLE,COL,S,,,0,0,2023,-1.15,1.33,0.07,2.32,,,,0,4,Bot,,,,,661531,,,7.223334058285966,-133.38259929580357,-6.033982730581881,-15.289545910750132,28.02314296275176,-15.166837879369794,3.69,1.76,,,,90.4,,5.4,718421,608566,661531,543068,676701,641857,678662,595777,686668,592178,55.05,,,,,,,,29,1,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,,0.0,-0.037
KC,2023-04-26,88.3,-1.55,6.23,"Bell, Josh",605137,608566,field_out,hit_into_play,,,,,13,"Josh Bell grounds out, shortstop Ezequiel Tovar to first baseman C.  J. Cron.",R,L,R,CLE,COL,X,6.0,ground_ball,0,2,2023,0.09,-0.06,-0.58,1.58,,,,2,1,Bot,130.9,158.77,,,661531,,,2.149074373765598,-128.61153283164953,-5.081521385235432,0.5354526046962544,25.97653604362171,-32.036150415171385,3.69,1.76,3.0,89.0,-26.0,87.3,2448.0,5.5,718421,608566,661531,543068,676701,641857,678662,595777,686668,592178,54.98,0.071,0.067,0.0,1.0,0.0,0.0,2.0,9,3,Knuckle Curve,2,0,2,0,0,2,2,0,Standard,Strategic,28.0,-0.007,-0.058
FF,2023-04-26,95.6,-1.82,6.05,"Bell, Josh",605137,608566,,foul,,,,,6,"Josh Bell grounds out, shortstop Ezequiel Tovar to first baseman C.  J. Cron.",R,L,R,CLE,COL,S,,,0,1,2023,-0.73,1.33,0.54,2.52,,,,2,1,Bot,,,,,661531,,,7.698180654341193,-138.8354842322954,-6.523987173836807,-11.221724035759053,33.92757321674834,-13.683842589339273,3.69,1.76,186.0,68.8,44.0,93.6,2143.0,5.4,718421,608566,661531,543068,676701,641857,678662,595777,686668,592178,55.06,,,,,,,,9,2,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,219.0,0.0,-0.025
FF,2023-04-26,95.2,-2.05,5.95,"Bell, Josh",605137,608566,,foul,,,,,7,"Josh Bell grounds out, shortstop Ezequiel Tovar to first baseman C.  J. Cron.",R,L,R,CLE,COL,S,,,0,0,2023,-0.94,1.08,-0.31,1.91,,,,2,1,Bot,,,,,661531,,,6.56267946293954,-138.2975708858723,-7.22196992030246,-13.597935742268012,31.73599242659204,-16.919821809479725,3.69,1.76,195.0,74.0,23.0,93.5,2223.0,5.4,718421,608566,661531,543068,676701,641857,678662,595777,686668,592178,55.05,,,,,,,,9,1,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,218.0,0.0,-0.021
SI,2023-04-26,93.7,-2.28,5.04,"Bell, Josh",605137,656234,field_out,hit_into_play,,,,,6,Josh Bell flies out to center fielder Brenton Doyle.,R,L,R,CLE,COL,X,8.0,fly_ball,1,0,2023,-0.68,0.09,0.4,2.52,608070.0,,647304.0,2,5,Bot,123.35,81.25,,,661531,,,8.246337913965355,-136.32527942720677,-1.0093009395517456,-10.191999608036358,28.269930260039043,-30.987736385313923,3.69,1.76,294.0,91.5,40.0,92.0,2028.0,5.2,718421,656234,661531,543068,676701,641857,678662,595777,686668,592178,55.35,0.014,0.023,0.0,1.0,0.0,0.0,3.0,42,2,Sinker,3,0,3,0,0,3,3,0,Standard,Standard,245.0,-0.02,-0.627
SI,2023-04-26,95.1,-2.31,5.11,"Bell, Josh",605137,656234,,ball,,,,,13,Josh Bell flies out to center fielder Brenton Doyle.,R,L,R,CLE,COL,B,,,0,0,2023,-0.95,0.15,-0.41,1.62,608070.0,,647304.0,2,5,Bot,,,,,661531,,,6.9637520223449165,-138.40507907739513,-3.86730869989072,-13.694586131294308,27.30922277899228,-29.603186365144257,3.49,1.76,,,,93.9,2084.0,5.3,718421,656234,661531,543068,676701,641857,678662,595777,686668,592178,55.16,,,,,,,,42,1,Sinker,3,0,3,0,0,3,3,0,Standard,Standard,248.0,0.0,0.07
FF,2023-04-26,94.4,2.16,6.17,"Bell, Josh",605137,543272,strikeout,swinging_strike,,,,,2,Josh Bell strikes out swinging.,R,R,L,CLE,COL,S,2.0,,0,2,2023,0.74,1.41,-0.13,3.55,680757.0,642708.0,608070.0,2,7,Bot,,,,,661531,,,-7.531640187642544,-137.27782425631938,-4.217153653178323,10.996467867909653,29.949007688142565,-13.602591839972735,3.69,1.76,,,,93.6,2448.0,5.8,718421,543272,661531,543068,676701,641857,678662,595777,686668,592178,54.69,,,0.0,1.0,0.0,0.0,,59,3,4-Seam Fastball,3,1,3,1,1,3,3,1,Standard,Standard,137.0,-0.031,-0.488
SL,2023-04-26,81.4,2.27,6.09,"Bell, Josh",605137,543272,,swinging_strike,,,,,8,Josh Bell strikes out swinging.,R,R,L,CLE,COL,S,,,0,1,2023,-1.86,0.11,-0.16,1.75,680757.0,642708.0,608070.0,2,7,Bot,,,,,661531,,,-1.8702145776050196,-118.58432342973047,-3.3270684133845605,-17.118829205653963,23.152157297906708,-30.72654549751079,3.69,1.76,,,,80.5,2416.0,5.6,718421,543272,661531,543068,676701,641857,678662,595777,686668,592178,54.86,,,,,,,,59,2,Slider,3,1,3,1,1,3,3,1,Standard,Standard,304.0,0.0,-0.168
SI,2023-04-26,94.0,2.11,6.26,"Bell, Josh",605137,543272,,swinging_strike,,,,,5,Josh Bell strikes out swinging.,R,R,L,CLE,COL,S,,,0,0,2023,1.46,0.95,0.24,2.66,680757.0,642708.0,608070.0,2,7,Bot,,,,,661531,,,-8.047135592159014,-136.46473923496526,-5.616695861387695,20.09697865636964,32.61690064350843,-19.249947007717488,3.69,1.76,,,,93.1,2115.0,6.1,718421,543272,661531,543068,676701,641857,678662,595777,686668,592178,54.41,,,,,,,,59,1,Sinker,3,1,3,1,1,3,3,1,Standard,Standard,144.0,0.0,-0.124
CH,2023-04-25,84.2,-1.8,5.29,"Bell, Josh",605137,663372,field_out,hit_into_play,,,,,9,Josh Bell grounds out to first baseman Mike Moustakas.,R,L,R,CLE,COL,X,3.0,ground_ball,2,2,2023,-0.69,0.4,0.71,1.98,608070.0,,,2,4,Bot,157.51,166.01,,,553869,,,7.249055162994823,-122.52540119662916,-2.1694319200982606,-8.338492968727438,22.25602406009421,-27.89816299088576,3.68,1.76,40.0,89.5,0.0,85.1,1773.0,6.7,718440,663372,553869,519058,676701,641857,678662,595777,686668,592178,53.82,0.274,0.247,0.0,1.0,0.0,0.0,2.0,33,5,Changeup,0,4,0,4,4,0,0,4,Strategic,Standard,214.0,-0.025,-0.347
SL,2023-04-25,89.2,-1.99,5.21,"Bell, Josh",605137,663372,,foul,,,,,6,Josh Bell grounds out to first baseman Mike Moustakas.,R,L,R,CLE,COL,S,,,2,1,2023,0.46,0.55,0.81,2.57,608070.0,,,2,4,Bot,,,,,553869,,,5.951536585932179,-129.74772635304345,-1.6083135110074496,3.931961624918496,27.641120540052487,-25.78919824266162,3.68,1.76,145.0,61.9,32.0,89.7,2429.0,6.6,718440,663372,553869,519058,676701,641857,678662,595777,686668,592178,53.85,,,,,,,,33,4,Slider,0,4,0,4,4,0,0,4,Strategic,Standard,173.0,0.0,-0.091
CH,2023-04-25,84.2,-1.97,5.18,"Bell, Josh",605137,663372,,ball,,,,,14,Josh Bell grounds out to first baseman Mike Moustakas.,R,L,R,CLE,COL,B,,,1,1,2023,-0.5,0.55,0.61,0.91,608070.0,,,2,4,Bot,,,,,553869,,,7.045726246315274,-122.44189039659472,-4.641044032632615,-6.425982918237429,24.04605776184749,-25.938518524085566,3.56,1.76,,,,85.0,1860.0,6.8,718440,663372,553869,519058,676701,641857,678662,595777,686668,592178,53.69,,,,,,,,33,3,Changeup,0,4,0,4,4,0,0,4,Strategic,Standard,207.0,0.0,0.076
CH,2023-04-25,82.0,-1.84,5.17,"Bell, Josh",605137,663372,,swinging_strike,,,,,14,Josh Bell grounds out to first baseman Mike Moustakas.,R,L,R,CLE,COL,S,,,1,0,2023,-0.64,0.33,0.13,1.03,608070.0,,,2,4,Bot,,,,,553869,,,5.718314601899566,-119.28801311258307,-3.4388280106018705,-7.207856737086744,23.73125268646718,-28.54224397614287,3.68,1.76,,,,82.5,1717.0,6.7,718440,663372,553869,519058,676701,641857,678662,595777,686668,592178,53.81,,,,,,,,33,2,Changeup,0,4,0,4,4,0,0,4,Strategic,Standard,201.0,0.0,-0.039
FF,2023-04-25,93.4,-2.01,5.21,"Bell, Josh",605137,663372,,ball,,,,,12,Josh Bell grounds out to first baseman Mike Moustakas.,R,L,R,CLE,COL,B,,,0,0,2023,-0.66,1.31,1.08,3.85,608070.0,,,2,4,Bot,,,,,553869,,,9.46092568175034,-135.73780758958682,-0.5940852821520746,-10.35439361446087,31.69513381996587,-16.121719620832742,3.66,1.76,,,,93.6,2310.0,6.6,718440,663372,553869,519058,676701,641857,678662,595777,686668,592178,53.86,,,,,,,,33,1,4-Seam Fastball,0,4,0,4,4,0,0,4,Strategic,Standard,213.0,0.0,0.025
SI,2023-04-25,94.5,-2.97,4.12,"Bell, Josh",605137,664875,field_out,hit_into_play,,,,,7,"Josh Bell grounds out, third baseman Ryan McMahon to first baseman Mike Moustakas.",R,L,R,CLE,COL,X,5.0,ground_ball,0,0,2023,-1.59,-0.09,-0.67,2.17,,647304.0,,2,9,Bot,106.6,169.04,,,553869,,,9.5437488330043,-137.21122107524795,0.8716028693853042,-22.23633220803809,32.089160769611354,-33.77560176997898,3.68,1.76,4.0,74.0,-26.0,94.3,2436.0,6.4,718440,664875,553869,519058,676701,641857,678662,595777,686668,592178,54.08,0.043,0.039,0.0,1.0,0.0,0.0,2.0,72,1,Sinker,1,5,1,5,5,1,1,5,Standard,Standard,255.0,-0.005,-0.325
FF,2023-04-25,93.5,-1.85,5.27,"Bell, Josh",605137,663372,single,hit_into_play,,,,,9,Josh Bell singles on a line drive to center fielder Brenton Doyle.,R,L,R,CLE,COL,X,8.0,line_drive,0,2,2023,-0.64,1.19,0.8,2.1,,,,1,2,Bot,103.95,94.92,,,553869,,,8.283504801866917,-135.95137022189746,-5.081176008338903,-9.760048856193803,29.11105367904069,-16.40899611045208,3.68,1.76,226.0,77.9,19.0,94.0,2140.0,6.6,718440,663372,553869,519058,676701,641857,678662,595777,686668,592178,53.93,0.974,0.892,0.9,1.0,1.0,0.0,4.0,18,3,4-Seam Fastball,0,4,0,4,4,0,0,4,Strategic,Standard,220.0,0.02,0.336
CU,2023-04-25,77.6,-1.8,5.35,"Bell, Josh",605137,663372,,foul,,,,,4,Josh Bell singles on a line drive to center fielder Brenton Doyle.,R,L,R,CLE,COL,S,,,0,1,2023,0.9,-0.38,-0.28,2.98,,,,1,2,Bot,,,,,553869,,,1.6000415740525504,-112.96269634440569,2.550889416549297,7.402713195177964,20.518916949586764,-36.12480444424664,3.68,1.76,126.0,78.6,74.0,77.8,2436.0,6.4,718440,663372,553869,519058,676701,641857,678662,595777,686668,592178,54.1,,,,,,,,18,2,Curveball,0,4,0,4,4,0,0,4,Strategic,Standard,69.0,0.0,-0.036
SI,2023-04-25,92.3,-1.82,5.24,"Bell, Josh",605137,663372,,called_strike,,,,,4,Josh Bell singles on a line drive to center fielder Brenton Doyle.,R,L,R,CLE,COL,S,,,0,0,2023,-1.17,0.65,-0.46,2.77,,,,1,2,Bot,,,,,553869,,,6.056901763738308,-134.38456597087514,-1.928869887830862,-15.47819704616976,27.7041852612209,-24.057268536770422,3.53,1.76,,,,93.1,2109.0,6.6,718440,663372,553869,519058,676701,641857,678662,595777,686668,592178,53.86,,,,,,,,18,1,Sinker,0,4,0,4,4,0,0,4,Strategic,Standard,221.0,0.0,-0.028
CH,2023-04-25,75.0,3.39,6.37,"Bell, Josh",605137,608718,strikeout,swinging_strike,,,,,14,Josh Bell strikes out swinging.,R,R,L,CLE,COL,S,2.0,,0,2,2023,0.9,0.95,1.28,1.58,,,,0,7,Bot,,,,,553869,,,-6.036334482329727,-109.11056406895749,-4.500306200886003,8.246745500277477,18.037107180820307,-23.97760375718234,3.68,1.76,,,,76.1,1581.0,6.9,718440,608718,553869,519058,676701,641857,678662,595777,686668,592178,53.56,,,0.0,1.0,0.0,0.0,,55,3,Changeup,1,5,1,5,5,1,1,5,Strategic,Standard,161.0,-0.017,-0.149
CH,2023-04-25,76.0,3.35,6.3,"Bell, Josh",605137,608718,,swinging_strike,,,,,6,Josh Bell strikes out swinging.,R,R,L,CLE,COL,S,,,0,1,2023,0.83,1.16,0.68,2.74,,,,0,7,Bot,,,,,553869,,,-7.187137110407806,-110.44303433196582,-2.476121349114981,8.043548028668246,19.83872545566997,-22.4509284636281,3.68,1.76,,,,77.1,1495.0,7.1,718440,608718,553869,519058,676701,641857,678662,595777,686668,592178,53.36,,,,,,,,55,2,Changeup,1,5,1,5,5,1,1,5,Strategic,Standard,152.0,0.0,-0.049
SI,2023-04-25,86.7,3.25,6.28,"Bell, Josh",605137,608718,,called_strike,,,,,14,Josh Bell strikes out swinging.,R,R,L,CLE,COL,S,,,0,0,2023,0.94,1.04,0.92,2.49,,,,0,7,Bot,,,,,553869,,,-7.630767178894372,-126.01550043950476,-5.105152223473644,11.552189347134982,24.6538068843824,-20.1935871309066,3.76,1.76,,,,88.3,2197.0,7.3,718440,608718,553869,519058,676701,641857,678662,595777,686668,592178,53.21,,,,,,,,55,1,Sinker,1,5,1,5,5,1,1,5,Strategic,Standard,174.0,0.0,-0.037
FF,2023-04-24,89.9,1.4,6.66,"Bell, Josh",605137,596295,strikeout,swinging_strike,,,,,11,Josh Bell strikes out swinging.,R,R,L,CLE,COL,S,2.0,,2,2,2023,0.52,1.59,-0.13,4.04,,,,0,4,Bot,,,,,553869,,,-4.93938918429267,-130.88118524020928,-3.9473404029397954,6.969002280220583,27.724130991829085,-13.26314952868275,3.67,1.73,,,,90.9,2138.0,6.9,718448,596295,553869,543068,676701,519058,678662,595777,686668,592178,53.63,,,0.0,1.0,0.0,0.0,,35,5,4-Seam Fastball,0,5,0,5,5,0,0,5,Standard,Standard,147.0,-0.013,-0.205
FF,2023-04-24,90.0,1.64,6.58,"Bell, Josh",605137,596295,,foul,,,,,6,Josh Bell strikes out swinging.,R,R,L,CLE,COL,S,,,2,1,2023,0.77,1.67,0.68,3.06,,,,0,4,Bot,,,,,553869,,,-4.038948052797686,-130.88736441050622,-6.333489163462937,9.686404194383387,28.73403567763328,-11.816245534610626,3.67,1.73,199.0,84.0,59.0,90.5,2269.0,6.7,718448,596295,553869,543068,676701,519058,678662,595777,686668,592178,53.76,,,,,,,,35,4,4-Seam Fastball,0,5,0,5,5,0,0,5,Standard,Standard,149.0,0.0,-0.073
SL,2023-04-24,82.8,1.65,6.53,"Bell, Josh",605137,596295,,ball,,,,,14,Josh Bell strikes out swinging.,R,R,L,CLE,COL,B,,,1,1,2023,-0.46,0.0,1.09,1.83,,,,0,4,Bot,,,,,553869,,,-0.3933620362192099,-120.70365520885125,-4.3622975378789945,-4.479892388477427,21.692713324016182,-31.57751130387284,3.87,1.79,,,,84.1,2470.0,6.9,718448,596295,553869,543068,676701,519058,678662,595777,686668,592178,53.6,,,,,,,,35,3,Slider,0,5,0,5,5,0,0,5,Standard,Standard,228.0,0.0,0.05
FF,2023-04-24,90.0,1.53,6.6,"Bell, Josh",605137,596295,,called_strike,,,,,9,Josh Bell strikes out swinging.,R,R,L,CLE,COL,S,,,1,0,2023,0.85,1.62,0.57,2.42,,,,0,4,Bot,,,,,553869,,,-4.236438781875504,-130.75550086567122,-7.842722285563788,10.6721347189445,28.669802155554382,-12.138832192883392,3.9,1.84,,,,90.5,2297.0,6.8,718448,596295,553869,543068,676701,519058,678662,595777,686668,592178,53.74,,,,,,,,35,2,4-Seam Fastball,0,5,0,5,5,0,0,5,Standard,Standard,149.0,0.0,-0.046
FF,2023-04-24,88.6,1.62,6.67,"Bell, Josh",605137,596295,,ball,,,,,12,Josh Bell strikes out swinging.,R,R,L,CLE,COL,B,,,0,0,2023,0.79,1.67,1.08,3.22,,,,0,4,Bot,,,,,553869,,,-2.9700612775226998,-128.96952118734228,-5.882178709997556,9.455559563587943,27.13251739525981,-12.488203844717855,3.95,1.81,,,,89.0,2302.0,6.6,718448,596295,553869,543068,676701,519058,678662,595777,686668,592178,53.95,,,,,,,,35,1,4-Seam Fastball,0,5,0,5,5,0,0,5,Strategic,Standard,150.0,0.0,0.039
FF,2023-04-24,92.6,1.45,6.56,"Bell, Josh",605137,596295,walk,ball,,,,,11,Josh Bell walks.,R,R,L,CLE,COL,B,,,3,0,2023,0.62,1.57,-0.02,4.13,680757.0,,,2,1,Bot,,,,,553869,,,-5.157478521987975,-134.76336465068783,-3.852421185578301,8.63510301029236,29.380480212313397,-12.45572954814136,3.9,1.84,,,,93.7,2266.0,6.9,718448,596295,553869,543068,676701,519058,678662,595777,686668,592178,53.59,,,0.7,1.0,0.0,0.0,,9,4,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,151.0,0.013,0.047
KC,2023-04-24,78.6,1.43,6.41,"Bell, Josh",605137,596295,,blocked_ball,,,,,13,Josh Bell walks.,R,R,L,CLE,COL,B,,,2,0,2023,-0.89,-1.17,-0.3,0.89,680757.0,,,2,1,Bot,,,,,553869,,,-2.127818166265069,-114.4386487541669,-2.8846629357755496,-7.263650805868748,24.21090988220163,-42.00819106316094,3.87,1.81,,,,79.0,2535.0,6.8,718448,596295,553869,543068,676701,519058,678662,595777,686668,592178,53.65,,,,,,,,9,3,Knuckle Curve,0,1,0,1,1,0,0,1,Standard,Standard,332.0,0.0,0.065
CH,2023-04-24,82.3,1.43,6.29,"Bell, Josh",605137,596295,,ball,,,,,14,Josh Bell walks.,R,R,L,CLE,COL,B,,,1,0,2023,0.91,1.13,0.94,1.25,680757.0,,,2,1,Bot,,,,,553869,,,-2.9154910001334366,-119.67522146505692,-7.1204265448898445,9.267438201995615,25.503470552951185,-20.12786138573254,3.85,1.81,,,,83.0,1754.0,7.1,718448,596295,553869,543068,676701,519058,678662,595777,686668,592178,53.44,,,,,,,,9,2,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,126.0,0.0,0.078
KC,2023-04-24,78.4,1.4,6.46,"Bell, Josh",605137,596295,,ball,,,,,9,Josh Bell walks.,R,R,L,CLE,COL,B,,,0,0,2023,-0.8,-1.23,0.75,2.06,680757.0,,,2,1,Bot,,,,,553869,,,0.0866350295761629,-114.11313492261756,-0.2712990455851407,-6.939550903556423,24.60780031637268,-42.94175533118682,3.7,1.71,,,,78.5,2519.0,6.8,718448,596295,553869,543068,676701,519058,678662,595777,686668,592178,53.73,,,,,,,,9,1,Knuckle Curve,0,1,0,1,1,0,0,1,Standard,Standard,329.0,0.0,0.025
CU,2023-04-24,78.9,-1.86,5.49,"Bell, Josh",605137,656234,field_out,hit_into_play,,,,,14,"Josh Bell grounds out, second baseman Alan Trejo to first baseman C.  J. Cron.",R,L,R,CLE,COL,X,4.0,ground_ball,0,2,2023,1.56,-0.93,0.08,1.2,,,,1,6,Bot,131.09,193.11,,,553869,,,1.3070986390775496,-114.8210234084914,-0.7433281312431033,13.472136957485649,22.87259246185225,-40.40170520135605,3.67,1.73,29.0,88.1,-1.0,78.2,2771.0,6.0,718448,656234,553869,543068,676701,519058,678662,595777,686668,592178,54.51,0.249,0.224,0.0,1.0,0.0,0.0,2.0,52,3,Curveball,0,6,0,6,6,0,0,6,Strategic,Standard,64.0,-0.004,-0.107
SI,2023-04-24,91.8,-2.1,5.09,"Bell, Josh",605137,656234,,called_strike,,,,,2,"Josh Bell grounds out, second baseman Alan Trejo to first baseman C.  J. Cron.",R,L,R,CLE,COL,S,,,0,1,2023,-0.79,0.26,-0.19,3.57,,,,1,6,Bot,,,,,553869,,,6.484762514374194,-133.72555670030496,1.3440703266277647,-10.777196547384753,25.230036953106048,-29.451281730397724,3.72,1.76,,,,91.8,2039.0,5.9,718448,656234,553869,543068,676701,519058,678662,595777,686668,592178,54.55,,,,,,,,52,2,Sinker,0,6,0,6,6,0,0,6,Strategic,Standard,245.0,0.0,-0.036
SI,2023-04-24,92.7,-2.25,5.22,"Bell, Josh",605137,656234,,called_strike,,,,,4,"Josh Bell grounds out, second baseman Alan Trejo to first baseman C.  J. Cron.",R,L,R,CLE,COL,S,,,0,0,2023,-1.13,0.17,-0.82,2.91,,,,1,6,Bot,,,,,553869,,,6.07861081783875,-135.0341646696023,-0.5502358577597315,-15.069394241953924,27.237213439477102,-30.13402281267542,3.7,1.81,,,,92.4,1990.0,5.9,718448,656234,553869,543068,676701,519058,678662,595777,686668,592178,54.62,,,,,,,,52,1,Sinker,0,6,0,6,6,0,0,6,Strategic,Standard,244.0,0.0,-0.028
SI,2023-04-24,92.8,-2.97,4.09,"Bell, Josh",605137,664875,field_out,hit_into_play,,,,,8,"Josh Bell grounds out, shortstop Ezequiel Tovar to first baseman C.  J. Cron.",R,L,R,CLE,COL,X,6.0,ground_ball,0,0,2023,-1.41,-0.51,-0.24,2.17,,,,0,9,Bot,107.56,156.23,,,553869,,,10.021892897738514,-134.73165050461924,2.020077242899044,-19.387146757536247,29.827982390683854,-39.05997034279189,3.67,1.73,6.0,106.4,-17.0,92.3,2188.0,6.1,718448,664875,553869,543068,676701,519058,678662,595777,686668,592178,54.35,0.177,0.159,0.0,1.0,0.0,0.0,2.0,71,1,Sinker,0,6,0,6,6,0,0,6,Strategic,Standard,265.0,-0.002,-0.235
