pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FC,2023-04-26,95.4,-1.08,6.09,"Clase, Emmanuel",686668,661403,,swinging_strike,,,,,3,Brenton Doyle flies out to right fielder Will Brennan.,R,R,R,CLE,COL,S,,,1,1,2023,0.39,0.81,0.44,3.17,,,676701.0,2,9,Top,,,,,595956,,,3.1422493188201748,-138.9668164820606,-3.904450411594349,4.380647228962239,30.20585661833292,-21.01045289126648,3.47,1.59,,,,96.1,2734,6.5,718421,661403,595956,672356,665926,608070,642708,680757,664702,686823,53.95,,,,,,,,71,3,Cutter,4,1,1,4,1,4,1,4,Standard,Standard,154,0.0,-0.056
SL,2023-04-26,88.9,-1.06,6.07,"Clase, Emmanuel",686668,661403,,foul,,,,,8,Brenton Doyle flies out to right fielder Will Brennan.,R,R,R,CLE,COL,S,,,1,0,2023,0.68,0.01,-0.16,2.1,,,676701.0,2,9,Top,,,,,595956,,,0.7823728091008524,-129.53716396484734,-3.766084363623695,7.503804065870893,25.362035586416336,-31.57261143260233,3.47,1.59,,,,89.7,2536,6.5,718421,661403,595956,672356,665926,608070,642708,680757,664702,686823,53.96,,,,,,,,71,2,Slider,4,1,1,4,1,4,1,4,Strategic,Standard,94,0.0,-0.037
SL,2023-04-26,90.4,-0.85,6.1,"Clase, Emmanuel",686668,661403,,ball,,,,,1,Brenton Doyle flies out to right fielder Will Brennan.,R,R,R,CLE,COL,B,,,0,0,2023,0.4,0.15,-0.49,3.37,,,676701.0,2,9,Top,,,,,595956,,,0.0408356158992429,-131.76759726601335,-1.2656507049697592,4.667241173433136,24.80564760162201,-30.30917861451924,3.67,1.74,,,,91.2,2457,6.4,718421,661403,595956,672356,665926,608070,642708,680757,664702,686823,54.1,,,,,,,,71,1,Slider,4,1,1,4,1,4,1,4,Strategic,Standard,89,0.0,0.027
FC,2023-04-26,96.6,-0.64,6.08,"Clase, Emmanuel",676701,661403,single,hit_into_play,,,,,3,Alan Trejo singles on a ground ball to left fielder Steven Kwan.,R,R,R,CLE,COL,X,7.0,ground_ball,1,2,2023,0.33,0.82,0.33,3.09,,,,2,9,Top,83.71,106.91,,,595956,,,1.8589223988406736,-140.8302528045611,-4.407203939595357,4.037357793196947,26.520744654612898,-20.522342447436063,3.42,1.63,142.0,98.9,6.0,97.7,2629,6.4,718421,661403,595956,672356,665926,608070,642708,680757,664702,686823,54.06,0.563,0.521,0.9,1.0,1.0,0.0,4.0,70,5,Cutter,4,1,1,4,1,4,1,4,Strategic,Strategic,168,-0.007,0.168
FC,2023-04-26,96.7,-0.77,6.09,"Clase, Emmanuel",676701,661403,,foul,,,,,9,Alan Trejo singles on a ground ball to left fielder Steven Kwan.,R,R,R,CLE,COL,S,,,1,2,2023,0.56,0.55,0.66,1.73,,,,2,9,Top,,,,,595956,,,2.542081232642295,-140.73410255174537,-7.377733832106882,6.929224019515965,31.10521429078834,-23.43072072383949,3.42,1.63,208.0,74.3,50.0,97.1,2593,6.5,718421,661403,595956,672356,665926,608070,642708,680757,664702,686823,54.04,,,,,,,,70,4,Cutter,4,1,1,4,1,4,1,4,Strategic,Strategic,169,0.0,0.0
SL,2023-04-26,89.5,-0.85,6.1,"Clase, Emmanuel",676701,661403,,foul,,,,,8,Alan Trejo singles on a ground ball to left fielder Steven Kwan.,R,R,R,CLE,COL,S,,,1,1,2023,0.97,-0.3,0.19,1.97,,,,2,9,Top,,,,,595956,,,0.5305506354869756,-130.47879544424532,-3.642302698812112,11.040657820504228,26.037620316699755,-35.05389013678412,3.42,1.63,292.0,90.4,24.0,90.2,2598,6.5,718421,661403,595956,672356,665926,608070,642708,680757,664702,686823,54.0,,,,,,,,70,3,Slider,4,1,1,4,1,4,1,4,Strategic,Standard,77,0.0,-0.026
SL,2023-04-26,90.0,-0.91,6.06,"Clase, Emmanuel",676701,661403,,called_strike,,,,,6,Alan Trejo singles on a ground ball to left fielder Steven Kwan.,R,R,R,CLE,COL,S,,,1,0,2023,0.56,-0.29,0.51,2.56,,,,2,9,Top,,,,,595956,,,2.345639748545165,-131.14939074009317,-2.147561048768377,6.0248579227822985,26.76052089825636,-35.255514054958326,3.27,1.63,,,,91.0,2637,6.8,718421,661403,595956,672356,665926,608070,642708,680757,664702,686823,53.75,,,,,,,,70,2,Slider,4,1,1,4,1,4,1,4,Strategic,Standard,78,0.0,-0.027
FC,2023-04-26,98.1,-0.85,6.0,"Clase, Emmanuel",676701,661403,,ball,,,,,14,Alan Trejo singles on a ground ball to left fielder Steven Kwan.,R,R,R,CLE,COL,B,,,0,0,2023,0.56,0.75,0.0,1.4,,,,2,9,Top,,,,,595956,,,1.0358798595163914,-142.6341558806422,-8.777725456287587,7.396579831127676,33.289741145650105,-20.10212396793064,3.22,1.63,,,,99.1,2628,6.9,718421,661403,595956,672356,665926,608070,642708,680757,664702,686823,53.6,,,,,,,,70,1,Cutter,4,1,1,4,1,4,1,4,Strategic,Standard,171,0.0,0.021
FC,2023-04-26,96.4,-0.98,6.07,"Clase, Emmanuel",641857,661403,field_out,hit_into_play,,,,,8,Ryan McMahon grounds out to first baseman Gabriel Arias.,R,L,R,CLE,COL,X,3.0,ground_ball,2,2,2023,0.51,0.84,0.08,1.64,,,,1,9,Top,151.45,168.71,,,595956,,,1.6450566930717323,-140.2335151341694,-8.131301287050142,6.399151201118576,30.14809915956045,-19.49501186264633,3.48,1.61,3.0,99.7,-27.0,96.7,2717,6.4,718421,661403,595956,672356,665926,608070,642708,680757,664702,686823,54.1,0.117,0.111,0.0,1.0,0.0,0.0,2.0,69,7,Cutter,4,1,1,4,1,4,1,4,Standard,Standard,167,0.009,-0.153
FC,2023-04-26,97.3,-0.8,6.13,"Clase, Emmanuel",641857,661403,,ball,,,,,13,Ryan McMahon grounds out to first baseman Gabriel Arias.,R,L,R,CLE,COL,B,,,1,2,2023,-0.03,0.84,-1.11,2.05,,,,1,9,Top,,,,,595956,,,-0.7522684366638427,-141.6686400553149,-7.427924729432164,-0.3045603537696179,30.128662816411207,-19.376854781813662,3.51,1.61,,,,98.0,2678,6.5,718421,661403,595956,672356,665926,608070,642708,680757,664702,686823,54.01,,,,,,,,69,6,Cutter,4,1,1,4,1,4,1,4,Standard,Standard,173,0.0,0.031
SL,2023-04-26,89.1,-0.72,6.07,"Clase, Emmanuel",641857,661403,,foul,,,,,4,Ryan McMahon grounds out to first baseman Gabriel Arias.,R,L,R,CLE,COL,S,,,1,2,2023,0.55,-0.28,-0.6,2.4,,,,1,9,Top,,,,,595956,,,-0.848296601742611,-129.7777949956543,-2.4097415498060606,6.3577312483708965,27.89622527031365,-35.044858570414355,3.48,1.61,166.0,72.1,19.0,89.3,2469,6.4,718421,661403,595956,672356,665926,608070,642708,680757,664702,686823,54.07,,,,,,,,69,5,Slider,4,1,1,4,1,4,1,4,Standard,Standard,70,0.0,0.0
SL,2023-04-26,89.9,-0.79,6.02,"Clase, Emmanuel",641857,661403,,ball,,,,,13,Ryan McMahon grounds out to first baseman Gabriel Arias.,R,L,R,CLE,COL,B,,,0,2,2023,0.46,-0.2,-0.18,0.41,,,,1,9,Top,,,,,595956,,,0.5358310291047899,-130.83715408742944,-7.61730720663974,5.183947534385159,25.19942571778896,-33.20009565581294,3.51,1.61,,,,90.7,2542,6.6,718421,661403,595956,672356,665926,608070,642708,680757,664702,686823,53.9,,,,,,,,69,4,Slider,4,1,1,4,1,4,1,4,Standard,Standard,83,0.0,0.014
FC,2023-04-26,96.0,-0.82,6.2,"Clase, Emmanuel",641857,661403,,foul,,,,,5,Ryan McMahon grounds out to first baseman Gabriel Arias.,R,L,R,CLE,COL,S,,,0,2,2023,0.32,0.86,-0.13,2.82,,,,1,9,Top,,,,,595956,,,1.0881073862241537,-139.87901826220906,-5.406962824281607,4.046728864948812,27.67719006050577,-19.90809369310117,3.48,1.61,,,,96.9,2510,6.4,718421,661403,595956,672356,665926,608070,642708,680757,664702,686823,54.06,,,,,,,,69,3,Cutter,4,1,1,4,1,4,1,4,Standard,Standard,161,0.0,0.0
SL,2023-04-26,90.0,-0.75,6.02,"Clase, Emmanuel",641857,661403,,called_strike,,,,,7,Ryan McMahon grounds out to first baseman Gabriel Arias.,R,L,R,CLE,COL,S,,,0,1,2023,0.55,-0.11,-0.51,1.97,,,,1,9,Top,,,,,595956,,,-0.5707429497358957,-131.0961112484922,-3.931736997688557,6.544296407600893,25.3918004744824,-32.85146468623791,3.43,1.61,,,,91.0,2449,6.6,718421,661403,595956,672356,665926,608070,642708,680757,664702,686823,53.86,,,,,,,,69,2,Slider,4,1,1,4,1,4,1,4,Standard,Standard,82,0.0,-0.037
FC,2023-04-26,97.1,-1.02,6.04,"Clase, Emmanuel",641857,661403,,called_strike,,,,,5,Ryan McMahon grounds out to first baseman Gabriel Arias.,R,L,R,CLE,COL,S,,,0,0,2023,0.24,0.82,-0.27,2.27,,,,1,9,Top,,,,,595956,,,1.4602425878293166,-141.37133960394812,-6.532795377721659,2.919416577510445,28.843033768436143,-19.95164036972172,3.56,1.61,,,,97.9,2706,6.5,718421,661403,595956,672356,665926,608070,642708,680757,664702,686823,54.0,,,,,,,,69,1,Cutter,4,1,1,4,1,4,1,4,Standard,Standard,149,0.0,-0.028
SL,2023-04-26,89.1,-0.75,6.08,"Clase, Emmanuel",543068,661403,field_out,hit_into_play,,,,,8,"C.J. Cron grounds out, shortstop Amed Rosario to first baseman Gabriel Arias.",R,R,R,CLE,COL,X,6.0,ground_ball,2,1,2023,0.73,0.12,-0.05,1.76,,,,0,9,Top,122.83,174.26,,,595956,,,0.2113408078394926,-129.82833148748813,-4.929129750115791,8.208216124800638,25.056234191608283,-30.080859478357187,3.66,1.71,33.0,71.4,0.0,90.1,2493,6.7,718421,661403,595956,672356,665926,608070,642708,680757,664702,686823,53.85,0.12,0.117,0.0,1.0,0.0,0.0,2.0,68,4,Slider,4,1,1,4,1,4,1,4,Strategic,Standard,79,0.018,-0.278
FC,2023-04-26,95.6,-0.83,6.1,"Clase, Emmanuel",543068,661403,,ball,,,,,2,"C.J. Cron grounds out, shortstop Amed Rosario to first baseman Gabriel Arias.",R,R,R,CLE,COL,B,,,1,1,2023,0.32,0.6,0.23,3.62,,,,0,9,Top,,,,,595956,,,2.1014884674992484,-139.39899610480137,-2.3537843127626226,3.737733743960724,27.69988848394493,-24.033999641138465,3.56,1.71,,,,96.6,2602,6.5,718421,661403,595956,672356,665926,608070,642708,680757,664702,686823,53.99,,,,,,,,68,3,Cutter,4,1,1,4,1,4,1,4,Strategic,Standard,152,0.0,0.05
SL,2023-04-26,89.4,-0.84,6.08,"Clase, Emmanuel",543068,661403,,ball,,,,,14,"C.J. Cron grounds out, shortstop Amed Rosario to first baseman Gabriel Arias.",R,R,R,CLE,COL,B,,,0,1,2023,0.78,-0.29,0.94,1.17,,,,0,9,Top,,,,,595956,,,2.756486058827175,-130.16021654288662,-5.537416393187166,8.343260627774496,25.964336017990338,-34.62129733976345,3.49,1.71,,,,90.0,2567,6.5,718421,661403,595956,672356,665926,608070,642708,680757,664702,686823,53.98,,,,,,,,68,2,Slider,4,1,1,4,1,4,1,4,Strategic,Standard,70,0.0,0.03
SL,2023-04-26,90.2,-0.99,6.11,"Clase, Emmanuel",543068,661403,,foul,,,,,4,"C.J. Cron grounds out, shortstop Amed Rosario to first baseman Gabriel Arias.",R,R,R,CLE,COL,S,,,0,0,2023,0.62,-0.13,-0.31,2.62,,,,0,9,Top,,,,,595956,,,0.3741090585990569,-131.46301484037835,-2.561370437502283,7.195091983002522,24.33819217502503,-33.392779168411124,3.66,1.71,202.0,70.2,42.0,91.2,2513,6.6,718421,661403,595956,672356,665926,608070,642708,680757,664702,686823,53.95,,,,,,,,68,1,Slider,4,1,1,4,1,4,1,4,Standard,Standard,92,0.0,-0.037
SL,2023-04-23,91.5,-0.64,6.12,"Clase, Emmanuel",641658,661403,field_out,hit_into_play,,,,,8,"Garrett Hampson grounds out, third baseman Jose Ramirez to first baseman Josh Naylor.",R,R,R,CLE,MIA,X,5.0,ground_ball,1,2,2023,0.59,-0.02,0.1,1.69,,,,2,9,Top,105.53,172.5,,,572287,,,0.5925046750432035,-133.35558372828262,-5.352486965466942,6.936375948607551,26.854776932387058,-31.483188183276685,3.35,1.58,6.0,102.9,-14.0,92.4,2556,6.6,718460,661403,572287,647304,672356,608070,642708,680757,664702,686823,53.92,0.223,0.201,0.0,1.0,0.0,0.0,2.0,76,4,Slider,7,4,4,7,4,7,4,7,Strategic,Standard,78,0.004,-0.071
FC,2023-04-23,97.5,-0.66,6.07,"Clase, Emmanuel",641658,661403,,foul,,,,,6,"Garrett Hampson grounds out, third baseman Jose Ramirez to first baseman Josh Naylor.",R,R,R,CLE,MIA,S,,,1,1,2023,0.12,1.02,0.41,2.34,,,,2,9,Top,,,,,572287,,,2.605629844029796,-141.8885300380277,-6.894113866904178,0.9899130906892528,31.332441220180147,-17.0879171504523,3.35,1.58,221.0,79.5,53.0,98.1,2668,6.5,718460,661403,572287,647304,672356,608070,642708,680757,664702,686823,53.97,,,,,,,,76,3,Cutter,7,4,4,7,4,7,4,7,Strategic,Standard,167,0.0,-0.026
FC,2023-04-23,97.4,-0.6,6.18,"Clase, Emmanuel",641658,661403,,foul,,,,,2,"Garrett Hampson grounds out, third baseman Jose Ramirez to first baseman Josh Naylor.",R,R,R,CLE,MIA,S,,,1,0,2023,0.53,0.55,0.06,2.95,,,,2,9,Top,,,,,572287,,,0.5722121909732065,-141.94704302776486,-4.523148368542433,7.069624156401202,28.022564173154933,-23.91203696515653,3.35,1.58,240.0,78.5,45.0,98.5,2681,6.5,718460,661403,572287,647304,672356,608070,642708,680757,664702,686823,53.97,,,,,,,,76,2,Cutter,7,4,4,7,4,7,4,7,Standard,Standard,156,0.0,-0.027
FC,2023-04-23,97.3,-0.82,6.05,"Clase, Emmanuel",663743,661403,field_out,hit_into_play,,,,,6,"Nick Fortes grounds out, pitcher Emmanuel Clase to first baseman Josh Naylor.",R,R,R,CLE,MIA,X,1.0,ground_ball,0,0,2023,0.35,0.64,0.54,2.68,,,,1,9,Top,127.86,185.21,,,572287,,,2.862754709072647,-141.7182048490019,-5.041515472109158,4.1277634679435815,29.35479054058695,-22.622979128997944,3.28,1.55,6.0,65.4,-24.0,98.0,2715,6.4,718460,661403,572287,647304,672356,608070,642708,680757,664702,686823,54.06,0.06,0.054,0.0,1.0,0.0,0.0,2.0,75,1,Cutter,7,4,4,7,4,7,4,7,Standard,Standard,166,0.009,-0.172
FC,2023-04-23,97.5,-0.83,6.19,"Clase, Emmanuel",516416,661403,field_out,hit_into_play,,,,,5,"Jean Segura grounds out, pitcher Emmanuel Clase to shortstop Amed Rosario to first baseman Josh Naylor.",R,R,R,CLE,MIA,X,1.0,ground_ball,0,1,2023,0.52,0.71,-0.16,2.4,,,,0,9,Top,119.69,143.91,,,572287,,,0.6085387946992733,-142.02135336835966,-6.387588028438928,6.944426207592445,30.00079497393997,-21.390510460075387,3.12,1.48,70.0,94.4,4.0,98.6,2647,6.7,718460,661403,572287,647304,672356,608070,642708,680757,664702,686823,53.81,0.454,0.445,0.0,1.0,0.0,0.0,4.0,74,2,Cutter,7,4,4,7,4,7,4,7,Standard,Standard,160,0.018,-0.198
FC,2023-04-23,97.5,-0.83,6.08,"Clase, Emmanuel",516416,661403,,called_strike,,,,,1,"Jean Segura grounds out, pitcher Emmanuel Clase to shortstop Amed Rosario to first baseman Josh Naylor.",R,R,R,CLE,MIA,S,,,0,0,2023,0.27,0.65,-0.64,2.76,,,,0,9,Top,,,,,572287,,,-0.1304426441819787,-142.12060721556227,-5.014204836473564,3.7069500930094255,28.48417647611624,-22.415003682254365,3.07,1.48,,,,98.3,2679,6.4,718460,661403,572287,647304,672356,608070,642708,680757,664702,686823,54.11,,,,,,,,74,1,Cutter,7,4,4,7,4,7,4,7,Standard,Standard,146,0.0,-0.037
FC,2023-04-22,98.5,-0.51,6.08,"Clase, Emmanuel",660821,661403,field_out,hit_into_play,,,,,9,"Jesus Sanchez grounds out softly, pitcher Emmanuel Clase to first baseman Josh Bell.",R,L,R,CLE,MIA,X,1.0,ground_ball,1,0,2023,0.61,0.8,0.72,1.63,,,,2,9,Top,135.49,176.38,,,650619,,,1.92303010836806,-143.39180433910926,-8.600278867408553,8.143123290632133,29.504341776935654,-19.41325626056318,3.37,1.61,50.0,33.4,30.0,99.3,2582,6.5,718488,661403,650619,605137,665926,671289,672356,680757,664702,660757,54.01,0.269,0.261,0.0,1.0,0.0,0.0,1.0,74,2,Cutter,2,3,3,2,3,2,3,2,Standard,Standard,165,0.008,-0.124
FC,2023-04-22,98.5,-0.44,6.1,"Clase, Emmanuel",660821,661403,,ball,,,,,12,"Jesus Sanchez grounds out softly, pitcher Emmanuel Clase to first baseman Josh Bell.",R,L,R,CLE,MIA,B,,,0,0,2023,0.28,0.61,0.97,3.39,,,,2,9,Top,,,,,650619,,,3.1976616256162718,-143.57703732164063,-3.374801339246867,3.251819162152306,29.96342308266724,-23.20814193858394,3.55,1.64,,,,99.1,2714,6.3,718488,661403,650619,605137,665926,671289,672356,680757,664702,660757,54.17,,,,,,,,74,1,Cutter,2,3,3,2,3,2,3,2,Standard,Standard,158,0.0,0.021
FC,2023-04-22,98.6,-0.62,6.13,"Clase, Emmanuel",650559,661403,field_out,hit_into_play,,,,,4,"Bryan De La Cruz grounds out, shortstop Gabriel Arias to first baseman Josh Bell.",R,R,R,CLE,MIA,X,6.0,ground_ball,0,0,2023,0.33,0.57,-0.56,2.83,,,,1,9,Top,108.7,137.55,,,650619,,,-0.5840952318424051,-143.65401048255157,-4.935045139611341,4.677455981729767,29.42249658846825,-23.362288314591265,3.4,1.68,7.0,89.5,-23.0,99.5,2613,6.4,718488,661403,650619,605137,665926,671289,672356,680757,664702,660757,54.06,0.077,0.069,0.0,1.0,0.0,0.0,2.0,73,1,Cutter,2,3,3,2,3,2,3,2,Standard,Standard,162,0.012,-0.172
FC,2023-04-22,97.2,-0.49,6.19,"Clase, Emmanuel",624585,661403,field_out,hit_into_play,,,,,9,"Jorge Soler grounds out, pitcher Emmanuel Clase to second baseman Andres Gimenez to first baseman Josh Bell.",R,R,R,CLE,MIA,X,1.0,ground_ball,1,1,2023,0.55,0.91,0.74,1.87,,,,0,9,Top,135.97,155.72,,,650619,,,2.061266016240982,-141.509768756948,-8.246571953751456,7.070481288410782,27.20499291069046,-18.39722168919904,3.54,1.74,33.0,96.1,-1.0,98.3,2739,6.5,718488,661403,650619,605137,665926,671289,672356,680757,664702,660757,53.98,0.314,0.283,0.0,1.0,0.0,0.0,2.0,72,3,Cutter,2,3,3,2,3,2,3,2,Standard,Standard,158,0.016,-0.228
FC,2023-04-22,97.4,-0.63,6.13,"Clase, Emmanuel",624585,661403,,swinging_strike,,,,,3,"Jorge Soler grounds out, pitcher Emmanuel Clase to second baseman Andres Gimenez to first baseman Josh Bell.",R,R,R,CLE,MIA,S,,,1,0,2023,0.28,0.67,0.44,3.35,,,,0,9,Top,,,,,650619,,,2.240206783186006,-141.95731314283896,-3.5715068451034537,3.4168666810170785,28.57064730829496,-22.455602098070656,3.54,1.74,,,,98.4,2722,6.5,718488,661403,650619,605137,665926,671289,672356,680757,664702,660757,54.03,,,,,,,,72,2,Cutter,2,3,3,2,3,2,3,2,Standard,Standard,147,0.0,-0.046
SL,2023-04-22,89.0,-0.67,6.08,"Clase, Emmanuel",624585,661403,,ball,,,,,13,"Jorge Soler grounds out, pitcher Emmanuel Clase to second baseman Andres Gimenez to first baseman Josh Bell.",R,R,R,CLE,MIA,B,,,0,0,2023,0.33,-0.37,-1.43,1.8,,,,0,9,Top,,,,,650619,,,-2.558190542100032,-129.64173917339562,-3.7346464230060334,4.208004204753888,26.24398703558278,-35.82279211199473,3.52,1.71,,,,89.5,2494,6.5,718488,661403,650619,605137,665926,671289,672356,680757,664702,660757,54.03,,,,,,,,72,1,Slider,2,3,3,2,3,2,3,2,Standard,Standard,74,0.0,0.039
FC,2023-04-19,97.9,-0.64,5.93,"Clase, Emmanuel",606992,661403,field_out,hit_into_play,,,,,6,Eric Haase flies out to left fielder Steven Kwan.,R,R,R,DET,CLE,X,7.0,fly_ball,0,0,2023,0.51,1.02,0.37,2.49,,681481.0,668731.0,2,9,Bot,100.49,97.17,,,572287,,,1.5591147254120126,-142.44643405640596,-6.16259575986404,6.495590545939735,34.7080795390487,-17.11585749667592,3.09,1.43,263.0,86.1,47.0,98.3,2586,6.7,718513,661403,572287,647304,665926,608070,672356,680757,664702,686823,53.85,0.009,0.008,0.0,1.0,0.0,0.0,3.0,71,1,Cutter,2,3,2,3,3,2,2,3,Standard,Standard,163,-0.169,-0.468
SL,2023-04-19,89.3,-0.54,6.02,"Clase, Emmanuel",663527,661403,field_out,hit_into_play,,,,,1,Tyler Nevin flies out to right fielder Will Brennan.,R,R,R,DET,CLE,X,9.0,fly_ball,0,2,2023,0.6,-0.41,-0.34,3.05,,681481.0,668731.0,1,9,Bot,159.41,111.06,,,572287,,,-0.7929466371733009,-130.01555377043135,-0.4088191929902618,6.974531882935518,28.8021148117983,-36.94758119468212,3.5,1.62,236.0,76.9,43.0,88.9,2533,6.2,718513,661403,572287,647304,665926,608070,672356,680757,664702,686823,54.35,0.054,0.049,0.0,1.0,0.0,0.0,3.0,70,11,Slider,2,3,2,3,3,2,2,3,Standard,Standard,60,-0.157,-0.267
SL,2023-04-19,91.9,-0.65,5.9,"Clase, Emmanuel",663527,661403,,foul,,,,,4,Tyler Nevin flies out to right fielder Will Brennan.,R,R,R,DET,CLE,S,,,0,2,2023,0.69,0.5,-0.28,2.59,,681481.0,668731.0,1,9,Bot,,,,,572287,,,-0.5624754603626614,-133.97786247184268,-3.736828225733273,8.470947059279515,25.530645851027337,-25.62893236751304,3.5,1.62,,,,93.6,2533,6.9,718513,661403,572287,647304,665926,608070,672356,680757,664702,686823,53.55,,,,,,,,70,10,Slider,2,3,2,3,3,2,2,3,Standard,Standard,72,0.0,0.0
FC,2023-04-19,99.4,-0.52,6.02,"Clase, Emmanuel",663527,661403,,foul,,,,,5,Tyler Nevin flies out to right fielder Will Brennan.,R,R,R,DET,CLE,S,,,0,2,2023,0.31,0.84,0.2,2.6,,681481.0,668731.0,1,9,Bot,,,,,572287,,,1.221987682330928,-144.77987392681425,-5.982677777191015,4.155400933051767,32.61141411975409,-19.17566618753151,3.5,1.62,281.0,90.8,45.0,100.0,2665,6.5,718513,661403,572287,647304,665926,608070,672356,680757,664702,686823,53.99,,,,,,,,70,9,Cutter,2,3,2,3,3,2,2,3,Standard,Standard,168,0.0,0.0
FC,2023-04-19,97.8,-0.6,6.08,"Clase, Emmanuel",663527,661403,,foul,,,,,5,Tyler Nevin flies out to right fielder Will Brennan.,R,R,R,DET,CLE,S,,,0,2,2023,0.3,0.93,0.13,2.45,,681481.0,668731.0,1,9,Bot,,,,,572287,,,1.2930978012585943,-142.40363033191056,-6.456441231705846,3.791067979032316,31.5126983831581,-18.31542762315787,3.5,1.62,270.0,94.0,49.0,98.3,2573,6.5,718513,661403,572287,647304,665926,608070,672356,680757,664702,686823,54.05,,,,,,,,70,8,Cutter,2,3,2,3,3,2,2,3,Standard,Standard,144,0.0,0.0
FC,2023-04-19,98.2,-0.66,6.1,"Clase, Emmanuel",663527,661403,,foul,,,,,2,Tyler Nevin flies out to right fielder Will Brennan.,R,R,R,DET,CLE,S,,,0,2,2023,0.46,0.95,-0.14,3.37,,681481.0,668731.0,1,9,Bot,,,,,572287,,,0.3298892338955664,-143.1722661796569,-4.206750498830473,6.3702747586967625,29.86195314538692,-18.300601954964037,3.5,1.62,226.0,77.1,41.0,99.0,2646,6.4,718513,661403,572287,647304,665926,608070,672356,680757,664702,686823,54.1,,,,,,,,70,7,Cutter,2,3,2,3,3,2,2,3,Standard,Standard,158,0.0,0.0
SL,2023-04-19,89.3,-0.58,6.0,"Clase, Emmanuel",663527,661403,,foul,,,,,4,Tyler Nevin flies out to right fielder Will Brennan.,R,R,R,DET,CLE,S,,,0,2,2023,0.73,-0.19,-0.43,2.63,,681481.0,668731.0,1,9,Bot,,,,,572287,,,-1.1756662834270826,-130.329200005121,-2.031952806859713,8.643827009547943,22.048768477455138,-34.15745794543959,3.5,1.62,212.0,79.8,54.0,90.4,2473,6.4,718513,661403,572287,647304,665926,608070,672356,680757,664702,686823,54.13,,,,,,,,70,6,Slider,2,3,2,3,3,2,2,3,Standard,Standard,57,0.0,0.0
FC,2023-04-19,98.6,-0.65,6.04,"Clase, Emmanuel",663527,661403,,foul,,,,,8,Tyler Nevin flies out to right fielder Will Brennan.,R,R,R,DET,CLE,S,,,0,2,2023,0.37,0.83,0.06,2.18,,681481.0,668731.0,1,9,Bot,,,,,572287,,,1.0492496749406464,-143.48976121414947,-7.041993554903093,4.9542928881928106,31.42701894772667,-19.34265822478938,3.5,1.62,256.0,85.3,42.0,99.5,2551,6.6,718513,661403,572287,647304,665926,608070,672356,680757,664702,686823,53.85,,,,,,,,70,5,Cutter,2,3,2,3,3,2,2,3,Standard,Standard,168,0.0,0.0
FC,2023-04-19,98.5,-0.56,6.02,"Clase, Emmanuel",663527,661403,,foul,,,,,12,Tyler Nevin flies out to right fielder Will Brennan.,R,R,R,DET,CLE,S,,,0,2,2023,0.45,0.67,0.95,2.72,,681481.0,668731.0,1,9,Bot,,,,,572287,,,3.0410295048116343,-143.44481281524207,-5.090287582587055,5.587945246032386,32.93272686322299,-21.946028386738167,3.5,1.62,284.0,86.7,33.0,99.0,2579,6.5,718513,661403,572287,647304,665926,608070,672356,680757,664702,686823,54.01,,,,,,,,70,4,Cutter,2,3,2,3,3,2,2,3,Standard,Standard,153,0.0,0.0
FC,2023-04-19,98.1,-0.83,5.99,"Clase, Emmanuel",663527,661403,,foul,,,,,2,Tyler Nevin flies out to right fielder Will Brennan.,R,R,R,DET,CLE,S,,,0,2,2023,0.47,0.94,-0.13,2.95,,681481.0,668731.0,1,9,Bot,,,,,572287,,,0.8114589420913352,-142.8591095697868,-4.951324669790448,6.217474278255725,33.97062895995378,-18.34750564835889,3.5,1.62,209.0,77.2,32.0,98.5,2593,6.5,718513,661403,572287,647304,665926,608070,672356,680757,664702,686823,53.98,,,,,,,,70,3,Cutter,2,3,2,3,3,2,2,3,Standard,Standard,163,0.0,0.0
