pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
SI,2023-05-03,93.2,-2.75,5.21,"Vierling, Matt",663837,493603,single,hit_into_play,,,,,3,"Matt Vierling singles on a fly ball to second baseman Jeff McNeil, deflected by right fielder Starling Marte.",R,R,R,DET,NYM,X,9.0,fly_ball,3,2,2023,-1.49,0.77,0.65,2.9,,,,1,8,Bot,181.09,127.15,,,621512,,,12.144171597979357,-135.1361073270964,-1.826802837561543,-20.94699175178132,29.784838405284223,-22.529682939329213,3.45,1.68,226.0,76.0,47.0,94.2,2333.0,7.1,718348,493603,621512,624413,643446,683146,596019,502054,607043,516782,53.4,0.097,0.102,0.9,1.0,1.0,0.0,3.0,61,7,Sinker,4,5,4,5,5,4,4,5,Standard,Standard,221.0,0.07,0.232,matt vierling,
SI,2023-05-03,94.0,-2.08,5.58,"Vierling, Matt",663837,642231,field_out,hit_into_play,,,,,8,"Matt Vierling grounds out, shortstop Francisco Lindor to first baseman Pete Alonso.",R,R,R,DET,NYM,X,6.0,ground_ball,0,1,2023,-1.67,0.93,0.1,1.88,,,,1,5,Bot,104.15,141.56,,,621512,,,9.280926705213435,-136.45808382127822,-5.871791745742526,-22.876943438964307,30.259614333831188,-19.447202527847985,3.45,1.68,7.0,105.5,-14.0,93.4,2371.0,6.1,718348,642231,621512,624413,643446,683146,596019,502054,607043,516782,54.4,0.26,0.247,0.0,1.0,0.0,0.0,2.0,42,2,Sinker,4,5,4,5,5,4,4,5,Standard,Standard,227.0,-0.024,-0.144,matt vierling,
SI,2023-05-03,88.0,2.36,5.9,"Vierling, Matt",663837,664192,field_out,hit_into_play,,,,,6,"Matt Vierling grounds out, shortstop Francisco Lindor to first baseman Pete Alonso.",R,R,L,DET,NYM,X,6.0,ground_ball,2,1,2023,1.17,1.0,0.83,2.53,,,,0,1,Bot,107.91,145.69,,,621512,,,-6.160681577954081,-127.9833156392576,-4.125106938596504,14.172884427237395,28.436625800394506,-20.5115779339452,3.45,1.68,6.0,85.2,-23.0,87.9,2124.0,6.4,718348,664192,621512,624413,643446,683146,596019,502054,607043,516782,54.08,0.077,0.069,0.0,1.0,0.0,0.0,2.0,5,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,160.0,-0.021,-0.278,matt vierling,
CH,2023-05-03,85.0,-1.75,5.5,"Vierling, Matt",663837,676130,field_out,hit_into_play,,,,,8,"Matt Vierling grounds out, third baseman Brett Baty to first baseman Pete Alonso.",R,R,R,DET,NYM,X,5.0,ground_ball,1,2,2023,-0.75,0.38,-0.25,1.81,,,,0,6,Bot,101.85,163.89,,,682626,,,4.998926588915133,-123.75950922797324,-3.135361567687076,-8.648200690641445,22.925721995860176,-27.8899462422243,3.49,1.68,92.0,85.3,6.0,85.2,1637.0,6.2,718329,676130,682626,624413,641645,683146,596019,592192,607043,643446,54.29,0.431,0.411,0.0,1.0,0.0,0.0,4.0,48,4,Changeup,6,1,6,1,1,6,6,1,Standard,Standard,235.0,-0.002,-0.175,matt vierling,
FF,2023-05-03,93.3,-2.27,6.16,"Vierling, Matt",663837,595928,field_out,hit_into_play,,,,,6,Matt Vierling flies out to right fielder Jeff McNeil.,R,R,R,DET,NYM,X,9.0,fly_ball,1,0,2023,-0.43,1.56,0.72,2.77,,,679529.0,1,8,Bot,187.82,131.39,,,682626,,,8.609625801766498,-135.4403403721872,-6.349360916271775,-7.207410521194037,30.82905065000529,-11.691143351024612,3.49,1.68,228.0,84.9,52.0,93.1,2324.0,6.4,718329,595928,682626,624413,641645,683146,596019,592192,607043,643446,54.11,0.029,0.035,0.0,1.0,0.0,0.0,3.0,64,2,4-Seam Fastball,6,1,6,1,1,6,6,1,Standard,Standard,212.0,-0.001,-0.357,matt vierling,
FF,2023-04-30,92.7,-1.57,6.14,"Vierling, Matt",663837,680694,single,hit_into_play,,,,,6,Matt Vierling singles on a sharp ground ball to center fielder Cedric Mullins.,R,R,R,DET,BAL,X,8.0,ground_ball,3,1,2023,0.05,1.03,0.57,2.47,,,,0,5,Bot,111.47,106.03,,,668939,,,5.330618465644617,-134.8855625387442,-5.865761318741471,-0.446138301368371,27.006591934461454,-18.48771810815398,3.44,1.67,11.0,106.6,-12.0,92.9,2177.0,6.3,718360,680694,668939,663624,624428,683002,622761,669720,656775,669065,54.25,0.291,0.262,0.9,1.0,1.0,0.0,2.0,40,5,4-Seam Fastball,0,4,0,4,4,0,0,4,Standard,Standard,193.0,0.033,0.229,matt vierling,
SL,2023-04-30,88.4,-1.46,5.99,"Vierling, Matt",663837,680694,field_out,hit_into_play,,,,,14,"Matt Vierling grounds out, pitcher Kyle Bradish to first baseman Ryan Mountcastle.",R,R,R,DET,BAL,X,1.0,ground_ball,2,2,2023,1.22,-0.08,0.96,1.33,,665155.0,,2,2,Bot,129.09,177.21,,,668939,,,3.3548777190948225,-128.7603872925673,-5.183297290703477,12.976933101418572,24.90500888285963,-32.212751547132775,3.44,1.67,6.0,64.9,-13.0,89.1,2550.0,6.5,718360,680694,668939,663624,624428,683002,622761,669720,656775,669065,53.96,0.069,0.067,0.0,1.0,0.0,0.0,2.0,17,5,Slider,0,1,0,1,1,0,0,1,Standard,Standard,57.0,-0.036,-0.239,matt vierling,
ST,2023-04-30,82.7,-0.76,5.97,"Vierling, Matt",663837,543056,strikeout,called_strike,,,,,11,Matt Vierling called out on strikes.,R,R,L,DET,BAL,S,2.0,,3,2,2023,-0.92,-0.22,-0.86,3.21,,679529.0,670097.0,1,8,Bot,,,,,668939,,,1.5505409559199417,-120.31687052726366,0.7382641350402452,-9.14946759146365,27.98615300157358,-34.707408782794424,3.58,1.68,,,,81.1,2420.0,5.7,718360,543056,668939,663624,624428,683002,622761,669720,656775,669065,54.83,,,0.0,1.0,0.0,0.0,,67,7,Sweeper,3,4,3,4,4,3,3,4,Standard,Standard,310.0,-0.116,-0.463,matt vierling,
FC,2023-04-30,89.4,-2.48,5.73,"Vierling, Matt",663837,608723,field_out,hit_into_play,,,,,6,Matt Vierling flies out to left fielder Austin Hays.,R,R,R,DET,BAL,X,7.0,fly_ball,1,0,2023,0.46,0.59,0.42,2.26,,,,1,6,Bot,82.38,122.37,,,668939,,,6.198235870645606,-130.14035087322617,-3.819509485907151,3.965579478396656,25.82111666651187,-24.84992902596806,3.44,1.67,221.0,74.1,49.0,89.5,2435.0,6.2,718360,608723,668939,663624,624428,683002,622761,669720,656775,669065,54.3,0.123,0.111,0.0,1.0,0.0,0.0,3.0,52,2,Cutter,3,4,3,4,4,3,3,4,Standard,Standard,158.0,-0.028,-0.2,matt vierling,
FF,2023-04-29,95.0,-2.04,5.75,"Vierling, Matt",663837,680570,walk,ball,,,,,12,Matt Vierling walks.   Miguel Cabrera to 2nd.,R,R,R,DET,BAL,B,,,3,2,2023,-0.86,1.39,1.14,3.52,,,408234.0,2,5,Bot,,,,,668939,,,10.415485077410162,-137.87544405316436,-3.283121762025805,-13.35946990474466,31.651992478431044,-13.93026887208442,3.46,1.69,,,,96.3,2267.0,7.3,718401,680570,668939,663624,687401,683002,622761,669720,663630,623993,53.25,,,0.7,1.0,0.0,0.0,,39,8,4-Seam Fastball,0,4,0,4,4,0,0,4,Standard,Standard,210.0,0.017,0.208,matt vierling,
SI,2023-04-29,91.3,-2.64,5.48,"Vierling, Matt",663837,665152,force_out,hit_into_play,,,,,4,"Matt Vierling grounds into a force out, shortstop Jorge Mateo to second baseman Joey Ortiz.   Nick Maton to 3rd.    Akil Baddoo out at 2nd.    Matt Vierling to 1st.",R,R,R,DET,BAL,X,6.0,ground_ball,0,1,2023,-1.4,0.85,-0.51,2.32,,665155.0,668731.0,0,5,Bot,112.68,148.35,,,543510,,,8.375506930524429,-132.6795378299279,-3.862188280024911,-18.31999800202389,29.567995201096387,-21.523874914770957,3.39,1.66,5.0,90.1,-25.0,91.3,2189.0,6.5,718381,665152,543510,663624,687401,602104,622761,669720,656775,663630,54.04,0.071,0.064,0.0,1.0,0.0,0.0,2.0,43,2,Sinker,5,1,5,1,1,5,5,1,Standard,Standard,222.0,-0.003,-0.487,matt vierling,
FF,2023-04-29,92.9,-2.4,5.78,"Vierling, Matt",663837,665152,double,hit_into_play,,,,,8,Matt Vierling doubles (5) on a line drive to center fielder Cedric Mullins.   Nick Maton scores.,R,R,R,DET,BAL,X,8.0,line_drive,3,2,2023,-0.73,1.33,0.11,1.76,,,665155.0,2,3,Bot,97.96,41.03,,,543510,,,8.021984227711933,-135.0166819488203,-7.424413121621165,-10.629442893414431,28.299794613591956,-14.458164867002855,3.39,1.66,376.0,105.2,17.0,92.9,2175.0,6.3,718381,665152,543510,663624,687401,602104,622761,669720,656775,663630,54.2,0.523,0.678,1.25,1.0,1.0,1.0,5.0,28,7,4-Seam Fastball,4,1,4,1,1,5,5,1,Standard,Standard,213.0,0.063,0.734,matt vierling,
CH,2023-04-29,84.9,2.7,5.4,"Vierling, Matt",663837,669084,double,hit_into_play,,,,,8,Matt Vierling doubles (6) on a ground ball to left fielder Austin Hays.   Akil Baddoo scores.,R,R,L,DET,BAL,X,7.0,ground_ball,1,2,2023,1.21,0.56,0.06,2.03,,,668731.0,2,7,Bot,29.43,107.66,,,543510,,,-8.690679276798992,-123.5017993483024,-2.772225050083036,14.079296616177862,22.008125035469405,-26.06200942994192,3.39,1.66,96.0,100.1,4.0,86.0,2038.0,6.8,718381,669084,543510,663624,624428,602104,622761,669720,656775,656811,53.7,0.551,0.5,1.25,1.0,1.0,1.0,4.0,61,5,Changeup,5,1,5,1,1,6,6,1,Standard,Standard,119.0,0.016,0.82,matt vierling,
CH,2023-04-29,81.5,-2.13,5.8,"Vierling, Matt",663837,680570,strikeout,swinging_strike,,,,,14,Matt Vierling strikes out swinging.,R,R,R,DET,BAL,S,2.0,,1,2,2023,-0.9,0.08,0.44,0.92,,,,0,3,Bot,,,,,668939,,,7.60759688945959,-118.4832229323858,-4.583287523287632,-9.915234991041896,20.87755109162485,-30.8182556110235,3.39,1.66,,,,82.6,1864.0,6.9,718401,680570,668939,663624,687401,683002,622761,669720,663630,623993,53.6,,,0.0,1.0,0.0,0.0,,23,5,Changeup,0,4,0,4,4,0,0,4,Standard,Standard,258.0,-0.019,-0.175,matt vierling,
ST,2023-04-29,82.7,-2.6,5.59,"Vierling, Matt",663837,665152,single,hit_into_play,,,,,14,Matt Vierling singles on a line drive to center fielder Cedric Mullins.   Javier Baez scores.    Spencer Torkelson scores.    Akil Baddoo to 2nd.,R,R,R,DET,BAL,X,8.0,line_drive,0,1,2023,1.01,-0.09,0.83,2.2,595879.0,679529.0,668731.0,2,1,Bot,126.39,95.96,,,543510,,,5.838345267346895,-120.30292555088135,-1.0484241261039502,8.726856065704622,23.185761366222795,-33.10326423328858,3.39,1.66,222.0,100.4,8.0,82.7,2695.0,6.3,718381,665152,543510,663624,687401,602104,622761,669720,656775,663630,54.24,0.583,0.53,0.9,1.0,1.0,0.0,4.0,11,2,Sweeper,1,0,1,0,0,3,3,0,Standard,Standard,55.0,0.142,1.629,matt vierling,
FF,2023-04-29,98.2,-0.44,6.85,"Vierling, Matt",663837,642585,field_out,hit_into_play,,,,,2,Matt Vierling flies out to right fielder Ryan McKenna in foul territory.,R,R,R,DET,BAL,X,9.0,fly_ball,2,0,2023,-0.74,1.7,-0.15,3.37,,,,2,9,Bot,199.34,132.82,,,668939,,,2.5136757945386448,-142.87571151791047,-7.903183679939233,-10.661760930247263,33.69704946486163,-7.232295164260848,3.39,1.66,245.0,89.4,53.0,98.5,2386.0,6.5,718401,642585,668939,663624,624428,683002,622761,669720,656775,663630,53.97,0.023,0.03,0.0,1.0,0.0,0.0,3.0,75,3,4-Seam Fastball,4,6,4,6,6,4,4,6,Standard,Standard,193.0,-0.014,-0.149,matt vierling,
SL,2023-04-29,87.9,-0.19,6.38,"Vierling, Matt",663837,641329,single,hit_into_play,,,,,14,Matt Vierling singles on a ground ball to center fielder Ryan McKenna.,R,R,R,DET,BAL,X,8.0,ground_ball,2,2,2023,0.72,0.42,1.09,2.12,,,,0,7,Bot,127.91,85.28,,,668939,,,1.6200660851882878,-127.9733248691764,-5.1688565240288105,7.664020568307651,25.237215021713,-26.760974150926685,3.39,1.66,17.0,94.4,-6.0,88.9,2367.0,6.8,718401,641329,668939,663624,687401,683002,622761,669720,663630,623993,53.72,0.203,0.184,0.9,1.0,1.0,0.0,2.0,57,7,Slider,4,6,4,6,6,4,4,6,Standard,Standard,153.0,0.067,0.424,matt vierling,
FF,2023-04-27,94.7,-0.33,6.42,"Vierling, Matt",663837,641329,field_out,hit_into_play,,,,,2,Matt Vierling flies out to right fielder Adam Frazier.,R,R,R,DET,BAL,X,9.0,fly_ball,0,1,2023,-0.2,1.55,-0.19,3.0,,,606992.0,1,7,Bot,164.65,125.8,,,668939,,,0.8288004124018893,-137.73052742701066,-6.726968843801052,-2.7777069145365165,32.99586597901169,-11.130739294162211,3.39,1.65,209.0,79.7,52.0,95.0,2394.0,6.7,718405,641329,668939,663624,687401,602104,622761,663630,656775,624428,53.85,0.043,0.044,0.0,1.0,0.0,0.0,3.0,67,2,4-Seam Fastball,4,7,4,7,7,4,4,7,Standard,Standard,192.0,-0.033,-0.256,matt vierling,
FF,2023-04-27,96.6,-0.28,6.81,"Vierling, Matt",663837,642585,walk,ball,,,,,11,Matt Vierling walks.   Tyler Nevin to 3rd.    Eric Haase to 2nd.,R,R,R,DET,BAL,B,,,3,2,2023,-0.58,1.66,-0.67,4.71,,663527.0,606992.0,1,9,Bot,,,,,668939,,,0.263987087431484,-140.6557352446552,-3.792507402533212,-7.646482663856147,35.24692390966344,-9.565171881237871,3.39,1.65,,,,96.7,2422.0,6.6,718405,642585,668939,663624,687401,602104,622761,663630,656775,624428,53.93,,,0.7,1.0,0.0,0.0,,83,6,4-Seam Fastball,4,7,4,7,7,4,4,7,Standard,Standard,185.0,0.095,0.661,matt vierling,
CU,2023-04-27,84.6,1.09,5.5,"Vierling, Matt",663837,672335,hit_by_pitch,hit_by_pitch,,,,,11,Matt Vierling hit by pitch.,R,R,L,DET,BAL,B,,,2,2,2023,-1.04,-0.97,-1.32,3.58,,,,0,6,Bot,,,,,668939,,,-3.522527706443296,-122.91316348154372,3.882943506566433,-9.62651759173334,28.017169939989348,-43.00790930466187,3.39,1.65,,,,83.3,2594.0,5.9,718405,672335,668939,663624,687401,602104,622761,663630,656775,624428,54.63,,,0.7,1.0,0.0,0.0,,50,5,Curveball,3,2,3,2,2,3,3,2,Standard,Standard,335.0,0.031,0.426,matt vierling,
SL,2023-04-26,83.5,-2.76,4.81,"Vierling, Matt",663837,642547,strikeout,swinging_strike,,,,,14,Matt Vierling strikes out swinging.,R,R,R,MIL,DET,S,2.0,,1,2,2023,1.1,0.52,1.51,1.38,,,668670.0,2,4,Top,,,,,605170,,,7.785335372492217,-121.4793416950695,-2.555817263484073,9.536288379531078,22.50266217483449,-26.741962279677363,3.37,1.66,,,,85.2,2550.0,7.3,718419,642547,605170,642133,668930,670712,642715,592885,686894,605119,53.24,,,0.0,1.0,0.0,0.0,,37,5,Slider,5,2,2,5,2,5,2,5,Standard,Standard,56.0,0.02,-0.176,matt vierling,
FF,2023-04-26,94.5,-2.47,5.17,"Vierling, Matt",663837,642547,double,hit_into_play,,,,,4,Matt Vierling doubles (4) on a fly ball to right fielder Brian Anderson.,R,R,R,MIL,DET,X,9.0,fly_ball,2,1,2023,-0.62,1.2,-0.68,2.68,,,,1,3,Top,188.93,135.05,,,605170,,,6.105573160841297,-137.51004582261848,-3.4892783012100868,-9.252567367076498,30.892689705268538,-16.39055997097323,3.37,1.66,224.0,73.8,36.0,95.6,2310.0,6.9,718419,642547,605170,642133,668930,670712,642715,592885,686894,605119,53.56,0.24,0.216,1.25,1.0,1.0,1.0,3.0,22,4,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,214.0,-0.036,0.395,matt vierling,
SI,2023-04-26,94.4,-2.77,5.68,"Vierling, Matt",663837,669060,strikeout,called_strike,,,,,9,Matt Vierling called out on strikes.,R,R,R,MIL,DET,S,2.0,,1,2,2023,-1.59,0.94,0.43,1.69,668731.0,,,1,7,Top,,,,,605170,,,11.89521526880024,-136.79260270061567,-6.748801785311331,-22.67478947569044,31.085771442670517,-18.980187915959032,3.23,1.47,,,,94.4,2193.0,6.6,718419,669060,605170,642133,668930,670712,642715,592885,686894,605119,53.89,,,0.0,1.0,0.0,0.0,,57,6,Sinker,5,2,2,5,2,5,2,5,Standard,Standard,212.0,0.049,-0.312,matt vierling,
FC,2023-04-25,86.8,1.59,6.0,"Vierling, Matt",663837,641778,field_out,hit_into_play,,,,,13,Matt Vierling flies out to left fielder Christian Yelich.,R,R,L,MIL,DET,X,7.0,fly_ball,2,0,2023,0.24,0.96,-1.06,1.75,,408234.0,570731.0,2,3,Top,36.89,102.48,,,661388,,,-6.823692727295313,-126.22446879689998,-5.980897814964174,3.854363790620573,24.317826234316826,-20.92666248644985,3.37,1.67,323.0,87.6,26.0,87.0,2249.0,6.3,718428,641778,661388,642133,668930,680911,642715,592885,686894,605119,54.18,0.109,0.126,0.0,1.0,0.0,0.0,3.0,26,3,Cutter,0,4,4,0,4,0,4,0,Standard,Standard,161.0,0.018,-0.627,matt vierling,
SL,2023-04-25,84.2,1.74,6.13,"Vierling, Matt",663837,641778,strikeout,called_strike,,,,,3,Matt Vierling called out on strikes.,R,R,L,MIL,DET,S,2.0,,0,2,2023,-0.21,0.27,0.59,3.11,,,,1,2,Top,,,,,661388,,,-2.251009915489928,-122.65913431823614,-1.185463695450398,-1.6388258595782066,23.916783753589662,-29.416243062878674,3.24,1.68,,,,84.1,2297.0,6.1,718428,641778,661388,642133,668930,680911,642715,592885,686894,605119,54.36,,,0.0,1.0,0.0,0.0,,14,3,Slider,0,3,3,0,3,0,3,0,Standard,Standard,207.0,0.009,-0.107,matt vierling,
SI,2023-04-25,96.0,-2.55,5.52,"Vierling, Matt",663837,665625,single,hit_into_play,,,,,1,Matt Vierling singles on a ground ball to right fielder Brian Anderson.,R,R,R,MIL,DET,X,9.0,ground_ball,1,0,2023,-1.57,0.16,-0.8,2.95,,,,2,6,Top,163.45,121.4,,,661388,,,8.288414952060167,-139.57936319993027,-1.551558947227781,-22.45930095168426,31.790876559892485,-29.966175213316827,3.37,1.67,75.0,75.0,4.0,96.8,1826.0,6.8,718428,665625,661388,642133,668930,680911,642715,592885,686894,605119,53.69,0.171,0.156,0.9,1.0,1.0,0.0,2.0,49,2,Sinker,2,4,4,2,4,2,4,2,Standard,Standard,244.0,-0.01,0.114,matt vierling,
SI,2023-04-25,94.5,-2.39,5.74,"Vierling, Matt",663837,606303,single,hit_into_play,,,,,8,Matt Vierling singles on a line drive to right fielder Brian Anderson.,R,R,R,MIL,DET,X,9.0,line_drive,1,1,2023,-1.2,0.69,-0.27,2.15,,,,2,8,Top,162.75,93.19,,,661388,,,8.186821228349688,-137.4040498646031,-5.20576434202687,-17.02111832750607,29.42569302017569,-22.504839120787416,3.37,1.67,247.0,84.8,17.0,94.6,2264.0,6.3,718428,606303,661388,642133,668930,680911,642715,592885,686894,605119,54.2,0.96,0.901,0.9,1.0,1.0,0.0,4.0,65,3,Sinker,3,4,4,3,4,3,4,3,Standard,Standard,216.0,-0.012,0.142,matt vierling,
FC,2023-04-25,87.8,1.53,6.15,"Vierling, Matt",663837,641778,single,hit_into_play,,,,,4,Matt Vierling singles on a fly ball to right fielder Brian Anderson.,R,R,L,MIL,DET,X,9.0,fly_ball,1,2,2023,0.08,0.71,-0.63,2.59,,,,0,1,Top,192.96,134.83,,,661388,,,-5.383434983504235,-127.72233780184168,-3.9661983124903415,2.01085372748236,25.8473171359564,-23.78878438426611,3.37,1.67,201.0,67.0,31.0,87.4,2154.0,6.0,718428,641778,661388,642133,668930,680911,642715,592885,686894,605119,54.47,0.934,0.856,0.9,1.0,1.0,0.0,4.0,1,5,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,165.0,-0.036,0.453,matt vierling,
SI,2023-04-24,95.1,-3.48,5.53,"Vierling, Matt",663837,664776,strikeout,swinging_strike,,,,,9,Matt Vierling strikes out swinging.,R,R,R,MIL,DET,S,2.0,,3,2,2023,-1.29,1.21,0.62,2.15,,595879.0,570731.0,1,8,Top,,,,,661388,,,13.70713438573475,-137.64352823047503,-5.851448871934826,-19.68305390465537,34.23603791310643,-15.547111272068516,3.36,1.66,,,,94.9,2460.0,6.8,718441,664776,661388,572228,680911,670712,668930,663368,686894,605119,53.74,,,0.0,1.0,0.0,0.0,,60,6,Sinker,2,4,4,2,4,2,4,2,Standard,Standard,242.0,0.021,-0.463,matt vierling,
CH,2023-04-23,84.0,-2.08,5.84,"Vierling, Matt",663837,680570,strikeout,swinging_strike,,,,,14,Matt Vierling strikes out swinging.,R,R,R,BAL,DET,S,2.0,,3,2,2023,-1.19,0.33,0.58,1.35,,,,1,5,Top,,,,,668939,,,8.674428259440187,-122.05705758488077,-4.74474469737959,-13.56893897960215,22.04894843535305,-28.128484573627336,3.36,1.66,,,,85.7,1938.0,7.3,718459,680570,668939,663624,602104,683002,622761,669720,656775,663630,53.24,,,0.0,1.0,0.0,0.0,,33,7,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,251.0,0.021,-0.211,matt vierling,
FF,2023-04-23,95.5,-2.33,5.95,"Vierling, Matt",663837,680570,single,hit_into_play,,,,,5,Matt Vierling singles on a sharp line drive to center fielder Cedric Mullins.   Riley Greene to 2nd.,R,R,R,BAL,DET,X,8.0,line_drive,0,1,2023,-1.14,1.32,-0.01,2.46,,,682985.0,1,3,Top,146.53,75.18,,,668939,,,8.792034764098071,-138.6368383334448,-6.596516991191573,-16.761040499839424,32.399667729092414,-13.76632928847498,3.36,1.66,274.0,106.1,13.0,96.6,2152.0,7.1,718459,680570,668939,663624,602104,683002,622761,669720,656775,663630,53.36,0.863,0.824,0.9,1.0,1.0,0.0,5.0,18,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,215.0,-0.04,0.557,matt vierling,
SL,2023-04-23,79.7,-2.11,5.98,"Vierling, Matt",663837,680570,strikeout,swinging_strike,,,,,14,Matt Vierling strikes out swinging.,R,R,R,BAL,DET,S,2.0,,0,2,2023,0.94,-0.06,0.9,1.31,,,668731.0,1,1,Top,,,,,668939,,,4.903038178575607,-115.97147941022848,-3.41866172334536,7.496580049483244,22.081301601475136,-32.29768319631349,3.36,1.66,,,,80.7,2222.0,7.0,718459,680570,668939,663624,602104,683002,622761,669720,656775,663630,53.52,,,0.0,1.0,0.0,0.0,,3,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,60.0,0.028,-0.197,matt vierling,
CH,2023-04-23,85.5,2.47,5.9,"Vierling, Matt",663837,669211,field_out,hit_into_play,,,,,14,"Matt Vierling grounds out, second baseman Ramon Urias to first baseman Ryan Mountcastle.   Riley Greene to 3rd.",R,R,L,BAL,DET,X,4.0,ground_ball,1,1,2023,1.35,0.71,1.26,2.48,,682985.0,,0,10,Top,150.67,149.07,,,668939,,,-5.5389731042377015,-124.4045980209559,-3.159514807308132,15.182417235579704,26.65339392384996,-24.40533310472913,3.36,1.66,106.0,96.2,4.0,84.7,1865.0,5.9,718459,669211,668939,663624,602104,683002,622761,669720,656775,623993,54.57,0.506,0.502,0.0,1.0,0.0,0.0,4.0,70,3,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,115.0,-0.008,-0.247,matt vierling,
FF,2023-04-23,93.5,1.45,5.53,"Vierling, Matt",663837,672335,single,hit_into_play,,,,,5,Matt Vierling singles on a sharp line drive to right fielder Ryan McKenna.,R,R,L,BAL,DET,X,9.0,line_drive,0,0,2023,0.5,1.21,0.22,2.56,,,,0,8,Top,177.03,109.63,,,668939,,,-4.233690040040423,-136.18304090896322,-4.620797893162236,7.064160031544504,26.733374886219075,-16.31104669964276,3.36,1.66,258.0,100.1,13.0,93.6,2010.0,6.0,718459,672335,668939,663624,602104,683002,622761,669720,656775,663630,54.46,0.903,0.871,0.9,1.0,1.0,0.0,4.0,52,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,146.0,-0.068,0.394,matt vierling,
FF,2023-04-22,91.2,-0.65,5.96,"Vierling, Matt",663837,543056,field_out,hit_into_play,,,,,2,Matt Vierling lines out to right fielder Ryan McKenna.,R,R,L,BAL,DET,X,9.0,line_drive,1,1,2023,0.14,1.13,0.01,2.97,,,679529.0,2,9,Top,181.8,106.92,,,543510,,,1.3343463991110842,-132.81598348503965,-4.036374063489519,1.367388061483542,27.978156951965225,-18.179633344970064,3.36,1.66,269.0,91.8,18.0,90.7,2501.0,5.9,718472,543056,543510,663624,624428,679631,683002,669720,656775,663630,54.58,0.534,0.545,0.0,1.0,0.0,0.0,4.0,66,3,4-Seam Fastball,5,1,1,5,1,5,1,5,Standard,Standard,165.0,0.003,-0.232,matt vierling,
FF,2023-04-21,92.6,-1.02,7.0,"Vierling, Matt",663837,669330,walk,ball,,,,,12,Matt Vierling walks.,R,R,R,BAL,DET,B,,,3,2,2023,-0.13,1.8,1.64,2.73,,,,0,5,Top,,,,,668939,,,7.114521162196667,-134.5010517606659,-9.026881968737596,-3.1316347641791484,28.741720353431287,-8.561454282021824,3.41,1.75,,,,92.8,2506.0,6.5,718495,669330,668939,663624,624428,602104,683002,669720,656775,679631,54.01,,,0.7,1.0,0.0,0.0,,28,7,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,192.0,-0.047,0.316,matt vierling,
SL,2023-04-21,84.2,-1.16,7.05,"Vierling, Matt",663837,669330,field_out,hit_into_play,,,,,14,"Matt Vierling grounds out, third baseman Ramon Urias to first baseman Ryan Mountcastle.",R,R,R,BAL,DET,X,5.0,ground_ball,1,2,2023,0.54,-0.02,1.12,1.61,,,,1,2,Top,104.99,165.82,,,668939,,,4.248579577901996,-122.54077922070162,-6.27319155939585,4.693384402094264,21.741564636407663,-31.44173816524245,3.36,1.66,9.0,69.0,-9.0,84.8,2529.0,6.4,718495,669330,668939,663624,624428,602104,683002,669720,656775,679631,54.08,0.069,0.069,0.0,1.0,0.0,0.0,2.0,9,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,106.0,0.017,-0.122,matt vierling,
