pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
CH,2023-05-13,82.7,1.09,5.85,"Moran, Jovani",663611,663558,,called_strike,,,,,7,Nick Madrigal strikes out swinging.,R,R,L,MIN,CHC,S,,,2,1,2023,1.06,0.6,-0.36,1.36,,543333.0,571466.0,1,7,Top,,,,,680777,,,-5.428362196797424,-120.37303501653209,-4.9825309071459465,11.338071120318071,22.85993994289957,-25.527902210497253,2.91,1.26,,,,83.7,1600.0,6.9,718195,663558,680777,608336,593871,571657,621043,650489,624503,663616,53.65,,,,,,,,57,4,Changeup,7,1,1,7,1,7,1,7,Standard,Standard,143.0,0.0,-0.149
CH,2023-05-13,82.5,1.16,5.85,"Moran, Jovani",663611,663558,,ball,,,,,14,Nick Madrigal strikes out swinging.,R,R,L,MIN,CHC,B,,,1,1,2023,1.02,1.01,1.69,1.07,,543333.0,571466.0,1,7,Top,,,,,680777,,,-0.7738311425391877,-119.98372188898686,-6.355035545426551,9.948167809130997,23.644070800875767,-21.36456333533662,2.97,1.26,,,,83.2,1624.0,6.8,718195,663558,680777,608336,593871,571657,621043,650489,624503,663616,53.68,,,,,,,,57,3,Changeup,7,1,1,7,1,7,1,7,Standard,Standard,146.0,0.0,0.078
FF,2023-05-13,92.1,0.98,5.78,"Moran, Jovani",663611,663558,,called_strike,,,,,6,Nick Madrigal strikes out swinging.,R,R,L,MIN,CHC,S,,,1,0,2023,0.09,1.68,0.55,1.95,,543333.0,571466.0,1,7,Top,,,,,680777,,,-1.2973566439157826,-133.88859287568354,-7.565211237687079,1.348374816943282,31.28649198491662,-10.500008632767118,2.91,1.26,,,,92.9,2202.0,7.0,718195,663558,680777,608336,593871,571657,621043,650489,624503,663616,53.48,,,,,,,,57,2,4-Seam Fastball,7,1,1,7,1,7,1,7,Standard,Standard,166.0,0.0,-0.117
FF,2023-05-13,91.5,1.1,5.74,"Moran, Jovani",663611,663558,,ball,,,,,14,Nick Madrigal strikes out swinging.,R,R,L,MIN,CHC,B,,,0,0,2023,0.02,1.67,0.31,0.94,,543333.0,571466.0,1,7,Top,,,,,680777,,,-2.0644410911729585,-132.95838246868286,-9.885212497771654,0.6819362724564327,30.21201815264433,-10.444102761801684,2.88,1.26,,,,92.1,2206.0,6.9,718195,663558,680777,608336,593871,571657,621043,650489,624503,663616,53.61,,,,,,,,57,1,4-Seam Fastball,7,1,1,7,1,7,1,7,Standard,Standard,167.0,0.0,0.11
FF,2023-05-13,93.4,1.03,5.75,"Moran, Jovani",571466,663558,single,hit_into_play,,,,,5,Tucker Barnhart singles on a line drive to left fielder Willi Castro.   Christopher Morel scores.    Eric Hosmer to 2nd.,R,L,L,MIN,CHC,X,7.0,line_drive,0,0,2023,0.38,1.35,0.02,2.3,,666624.0,543333.0,1,7,Top,55.97,116.93,,,680777,,,-3.4873181282339285,-135.82063325452626,-6.143035409724428,5.527174120078758,31.098272624842693,-14.331266130720028,3.12,1.46,242.0,78.8,22.0,94.3,2193.0,7.0,718195,663558,680777,608336,593871,571657,621043,650489,624503,663616,53.53,0.806,0.748,0.9,1.0,1.0,0.0,4.0,56,1,4-Seam Fastball,7,0,0,7,1,7,1,7,Standard,Standard,160.0,-0.012,0.934
CH,2023-05-13,82.2,1.11,5.88,"Moran, Jovani",543333,663558,walk,ball,,,,,13,Eric Hosmer walks.   Christopher Morel to 2nd.,R,L,L,MIN,CHC,B,,,3,2,2023,1.06,0.73,-1.16,1.66,,,666624.0,1,7,Top,,,,,680777,,,-7.249398900424244,-119.4353252812252,-4.42741140761612,11.55528984458465,23.396745143137476,-24.526212217188988,3.81,1.86,,,,82.8,1663.0,6.8,718195,663558,680777,608336,593871,571657,621043,650489,624503,663616,53.69,,,0.7,1.0,0.0,0.0,,55,8,Changeup,7,0,0,7,0,7,0,7,Strategic,Standard,143.0,-0.005,0.306
CH,2023-05-13,81.5,1.17,5.87,"Moran, Jovani",543333,663558,,ball,,,,,14,Eric Hosmer walks.   Christopher Morel to 2nd.,R,L,L,MIN,CHC,B,,,2,2,2023,1.21,0.79,1.16,1.2,,,666624.0,1,7,Top,,,,,680777,,,-2.35746908114399,-118.58492732655144,-5.426255491425962,11.801500434997829,23.99595980886734,-23.84440227339772,3.81,1.78,,,,81.9,1636.0,6.7,718195,663558,680777,608336,593871,571657,621043,650489,624503,663616,53.79,,,,,,,,55,7,Changeup,7,0,0,7,0,7,0,7,Strategic,Standard,141.0,0.0,0.113
FF,2023-05-13,93.4,0.81,5.69,"Moran, Jovani",543333,663558,,foul,,,,,13,Eric Hosmer walks.   Christopher Morel to 2nd.,R,L,L,MIN,CHC,S,,,2,2,2023,0.25,1.74,-1.11,2.04,,,666624.0,1,7,Top,,,,,680777,,,-5.563814190538296,-135.62942186243637,-7.465254554444272,4.463491531720303,33.83791586273804,-9.256392851283914,3.61,1.72,173.0,86.9,10.0,93.8,2438.0,7.0,718195,663558,680777,608336,593871,571657,621043,650489,624503,663616,53.53,,,,,,,,55,6,4-Seam Fastball,7,0,0,7,0,7,0,7,Strategic,Standard,164.0,0.0,0.0
SL,2023-05-13,80.3,1.17,5.76,"Moran, Jovani",543333,663558,,foul,,,,,13,Eric Hosmer walks.   Christopher Morel to 2nd.,R,L,L,MIN,CHC,S,,,2,2,2023,-0.6,0.4,-1.05,2.1,,,666624.0,1,7,Top,,,,,680777,,,-3.788872937928432,-116.69089787454725,-1.9702733285328933,-4.450430930597964,27.92578819102573,-28.376698708439644,3.61,1.72,113.0,65.3,70.0,79.6,2565.0,6.5,718195,663558,680777,608336,593871,571657,621043,650489,624503,663616,53.96,,,,,,,,55,5,Slider,7,0,0,7,0,7,0,7,Strategic,Standard,272.0,0.0,0.0
FF,2023-05-13,92.8,0.9,5.74,"Moran, Jovani",543333,663558,,called_strike,,,,,7,Eric Hosmer walks.   Christopher Morel to 2nd.,R,L,L,MIN,CHC,S,,,2,1,2023,0.17,1.56,-0.67,2.28,,,666624.0,1,7,Top,,,,,680777,,,-4.446533943456873,-134.970936509992,-6.577296284334476,3.009215947477231,29.676275441748917,-11.82316069474611,3.78,1.75,,,,94.2,2295.0,7.2,718195,663558,680777,608336,593871,571657,621043,650489,624503,663616,53.34,,,,,,,,55,4,4-Seam Fastball,7,0,0,7,0,7,0,7,Strategic,Standard,168.0,0.0,-0.07
FF,2023-05-13,93.9,0.93,5.75,"Moran, Jovani",543333,663558,,called_strike,,,,,9,Eric Hosmer walks.   Christopher Morel to 2nd.,R,L,L,MIN,CHC,S,,,2,0,2023,0.53,1.59,0.3,1.79,,,666624.0,1,7,Top,,,,,680777,,,-2.851459275473172,-136.52664121436123,-8.141532846198809,7.214814107523819,31.39790203472259,-10.66451085398691,3.81,1.78,,,,95.0,2331.0,7.1,718195,663558,680777,608336,593871,571657,621043,650489,624503,663616,53.44,,,,,,,,55,3,4-Seam Fastball,7,0,0,7,0,7,0,7,Strategic,Standard,165.0,0.0,-0.084
SL,2023-05-13,80.4,1.17,5.76,"Moran, Jovani",543333,663558,,ball,,,,,13,Eric Hosmer walks.   Christopher Morel to 2nd.,R,L,L,MIN,CHC,B,,,1,0,2023,-0.22,0.53,-1.67,0.99,,,666624.0,1,7,Top,,,,,680777,,,-5.907198650331376,-116.86638927473078,-4.844334934327072,-0.7727903554870467,24.14733965829703,-26.537090065667837,3.84,1.73,,,,80.5,2615.0,6.6,718195,663558,680777,608336,593871,571657,621043,650489,624503,663616,53.89,,,,,,,,55,2,Slider,7,0,0,7,0,7,0,7,Strategic,Standard,275.0,0.0,0.069
CH,2023-05-13,81.4,1.26,5.8,"Moran, Jovani",543333,663558,,ball,,,,,14,Eric Hosmer walks.   Christopher Morel to 2nd.,R,L,L,MIN,CHC,B,,,0,0,2023,1.23,0.94,0.47,1.53,,,666624.0,1,7,Top,,,,,680777,,,-4.152364180736747,-118.3527105412389,-4.711691325051832,12.371982082394666,25.63096390152125,-22.63321702684728,3.9,1.8,,,,81.4,1590.0,6.6,718195,663558,680777,608336,593871,571657,621043,650489,624503,663616,53.87,,,,,,,,55,1,Changeup,7,0,0,7,0,7,0,7,Strategic,Standard,140.0,0.0,0.045
CH,2023-05-13,81.6,1.25,5.85,"Moran, Jovani",670223,663558,strikeout,swinging_strike,,,,,14,Matt Mervis strikes out swinging.,R,L,L,MIN,CHC,S,2.0,,2,2,2023,0.91,0.76,0.86,2.43,,,666624.0,0,7,Top,,,,,680777,,,-2.646481646569336,-118.89413168954528,-2.5932684593872404,9.10042157230226,22.551195495752246,-24.71189231761871,3.47,1.59,,,,82.4,1590.0,6.7,718195,663558,680777,608336,593871,571657,621043,650489,624503,663616,53.75,,,0.0,1.0,0.0,0.0,,54,5,Changeup,7,0,0,7,0,7,0,7,Strategic,Standard,144.0,0.005,-0.304
FF,2023-05-13,92.3,0.97,5.78,"Moran, Jovani",670223,663558,,swinging_strike,,,,,2,Matt Mervis strikes out swinging.,R,L,L,MIN,CHC,S,,,2,1,2023,-0.09,1.58,-0.24,3.47,,,666624.0,0,7,Top,,,,,680777,,,-2.9206536807971992,-134.4909499659624,-3.5883693431589414,-0.5430132632716147,28.036399767494764,-12.402459129308031,3.47,1.59,,,,93.6,2287.0,6.9,718195,663558,680777,608336,593871,571657,621043,650489,624503,663616,53.62,,,,,,,,54,4,4-Seam Fastball,7,0,0,7,0,7,0,7,Strategic,Standard,167.0,0.0,-0.084
FF,2023-05-13,93.0,0.94,5.69,"Moran, Jovani",670223,663558,,ball,,,,,14,Matt Mervis strikes out swinging.,R,L,L,MIN,CHC,B,,,1,1,2023,0.15,1.45,1.07,1.39,,,666624.0,0,7,Top,,,,,680777,,,0.0039157887424909,-135.19979561090972,-8.493493655040742,1.875965305368351,29.59742340325897,-12.798394619110631,3.69,1.75,,,,94.0,2231.0,6.9,718195,663558,680777,608336,593871,571657,621043,650489,624503,663616,53.58,,,,,,,,54,3,4-Seam Fastball,7,0,0,7,0,7,0,7,Strategic,Standard,167.0,0.0,0.059
SL,2023-05-13,80.9,1.13,5.77,"Moran, Jovani",670223,663558,,called_strike,,,,,7,Matt Mervis strikes out swinging.,R,L,L,MIN,CHC,S,,,1,0,2023,-0.67,0.54,-0.32,2.06,,,666624.0,0,7,Top,,,,,680777,,,-1.9558585783061575,-117.86746326646684,-2.7841961624051943,-6.012852761752691,19.69036340173806,-26.80203215614493,3.61,1.6,,,,81.8,2551.0,6.5,718195,663558,680777,608336,593871,571657,621043,650489,624503,663616,53.97,,,,,,,,54,2,Slider,7,0,0,7,0,7,0,7,Strategic,Standard,264.0,0.0,-0.065
SL,2023-05-13,80.9,1.26,5.66,"Moran, Jovani",670223,663558,,ball,,,,,13,Matt Mervis strikes out swinging.,R,L,L,MIN,CHC,B,,,0,0,2023,-1.09,0.24,-1.2,1.13,,,666624.0,0,7,Top,,,,,680777,,,-3.427414520896689,-117.7714143744073,-3.981002893814593,-9.557265028646864,20.944750305067966,-29.456954896320397,3.72,1.6,,,,81.3,2685.0,6.4,718195,663558,680777,608336,593871,571657,621043,650489,624503,663616,54.13,,,,,,,,54,1,Slider,7,0,0,7,0,7,0,7,Strategic,Standard,283.0,0.0,0.039
FF,2023-05-13,93.2,1.03,5.78,"Moran, Jovani",666624,663558,single,hit_into_play,,,,,5,Christopher Morel singles on a sharp line drive to left fielder Willi Castro.,R,R,L,MIN,CHC,X,7.0,line_drive,0,1,2023,0.19,1.69,-0.1,2.52,,,,0,7,Top,71.57,96.01,,,680777,,,-3.3314774469914243,-135.46635034510487,-6.321077135027475,3.0707885839900277,32.322959197611546,-10.209737528963425,3.42,1.59,204.0,103.1,11.0,93.7,2422.0,6.9,718195,663558,680777,608336,593871,571657,621043,650489,624503,663616,53.65,0.903,0.89,0.9,1.0,1.0,0.0,4.0,53,2,4-Seam Fastball,7,0,0,7,0,7,0,7,Standard,Standard,164.0,-0.005,0.43
CH,2023-05-13,81.5,1.34,5.94,"Moran, Jovani",666624,663558,,swinging_strike,,,,,14,Christopher Morel singles on a sharp line drive to left fielder Willi Castro.,R,R,L,MIN,CHC,S,,,0,0,2023,1.38,0.87,0.67,1.27,,,,0,7,Top,,,,,680777,,,-4.160437257878738,-118.5158203201258,-5.521959475271755,13.773181061509662,24.989241210843385,-23.058091317596794,3.43,1.6,,,,81.4,1750.0,6.5,718195,663558,680777,608336,593871,571657,621043,650489,624503,663616,54.0,,,,,,,,53,1,Changeup,7,0,0,7,0,7,0,7,Standard,Standard,142.0,0.0,-0.037
CH,2023-05-12,82.4,1.38,5.86,"Moran, Jovani",641355,663558,field_out,hit_into_play,,,,,13,Cody Bellinger lines out to center fielder Michael A.   Taylor.,R,L,L,MIN,CHC,X,8.0,line_drive,3,2,2023,1.05,0.95,-0.07,1.55,,,,2,6,Top,133.11,67.15,,,543877,,,-5.363760284427473,-119.92906774015265,-5.193701630278879,11.139297680685807,21.864669405739,-22.182601183096327,3.7,1.75,328.0,94.5,21.0,83.0,1660.0,6.5,718209,663558,543877,456781,593871,571657,621043,624503,572191,650489,53.95,0.251,0.238,0.0,1.0,0.0,0.0,3.0,44,6,Changeup,2,1,1,2,1,2,1,2,Strategic,Standard,138.0,0.017,-0.131
SL,2023-05-12,79.6,1.31,5.87,"Moran, Jovani",641355,663558,,ball,,,,,12,Cody Bellinger lines out to center fielder Michael A.   Taylor.,R,L,L,MIN,CHC,B,,,2,2,2023,-0.9,0.27,0.31,5.58,,,,2,6,Top,,,,,543877,,,-0.5224102650224939,-115.8760782921115,5.5649268338703255,-8.016882393106936,20.273434998020235,-30.902476156565115,3.67,1.69,,,,79.9,2614.0,6.3,718209,663558,543877,456781,593871,571657,621043,624503,572191,650489,54.17,,,,,,,,44,5,Slider,2,1,1,2,1,2,1,2,Strategic,Standard,289.0,0.0,0.041
CH,2023-05-12,82.6,1.42,5.89,"Moran, Jovani",641355,663558,,foul,,,,,8,Cody Bellinger lines out to center fielder Michael A.   Taylor.,R,L,L,MIN,CHC,S,,,2,1,2023,1.28,0.86,0.13,2.22,,,,2,6,Top,,,,,543877,,,-5.444380279849408,-120.15205416984584,-3.559074974635486,13.427305772348468,22.941133821280605,-23.317983305895808,3.7,1.75,5.0,66.5,-28.0,82.8,1781.0,6.4,718209,663558,543877,456781,593871,571657,621043,624503,572191,650489,54.07,,,,,,,,44,4,Changeup,2,1,1,2,1,2,1,2,Strategic,Standard,142.0,0.0,-0.03
CH,2023-05-12,82.1,1.32,5.95,"Moran, Jovani",641355,663558,,ball,,,,,13,Cody Bellinger lines out to center fielder Michael A.   Taylor.,R,L,L,MIN,CHC,B,,,1,1,2023,1.19,0.79,-1.73,2.08,,,,2,6,Top,,,,,543877,,,-9.194544008727982,-119.22332821257174,-3.7278997139461145,13.14263153738185,23.123153226229324,-24.05588970965196,3.76,1.66,,,,82.1,1753.0,6.4,718209,663558,543877,456781,593871,571657,621043,624503,572191,650489,54.08,,,,,,,,44,3,Changeup,2,1,1,2,1,2,1,2,Strategic,Standard,141.0,0.0,0.023
SL,2023-05-12,82.7,1.33,5.76,"Moran, Jovani",641355,663558,,ball,,,,,13,Cody Bellinger lines out to center fielder Michael A.   Taylor.,R,L,L,MIN,CHC,B,,,0,1,2023,-0.75,0.44,-0.7,1.13,,,,2,6,Top,,,,,543877,,,-3.1752833877034186,-120.382271872338,-4.898146427119828,-6.602996324697758,24.32890479526933,-27.178423848689075,3.76,1.69,,,,82.6,2683.0,6.3,718209,663558,543877,456781,593871,571657,621043,624503,572191,650489,54.19,,,,,,,,44,2,Slider,2,1,1,2,1,2,1,2,Strategic,Standard,294.0,0.0,0.015
SL,2023-05-12,81.5,1.38,5.79,"Moran, Jovani",641355,663558,,swinging_strike,,,,,13,Cody Bellinger lines out to center fielder Michael A.   Taylor.,R,L,L,MIN,CHC,S,,,0,0,2023,-0.8,0.12,-0.28,0.9,,,,2,6,Top,,,,,543877,,,-2.201453763982686,-118.73088296359032,-4.717771550981961,-7.2534631057349745,19.83842532787462,-30.426720469241985,3.7,1.75,,,,81.9,2619.0,6.2,718209,663558,543877,456781,593871,571657,621043,624503,572191,650489,54.3,,,,,,,,44,1,Slider,2,1,1,2,1,2,1,2,Strategic,Standard,290.0,0.0,-0.021
CH,2023-05-12,83.0,1.53,5.89,"Moran, Jovani",664023,663558,field_out,hit_into_play,,,,,9,Ian Happ flies out to left fielder Nick Gordon.,R,R,L,MIN,CHC,X,7.0,fly_ball,0,2,2023,1.09,0.61,0.36,2.1,,,,1,6,Top,71.24,91.5,,,543877,,,-4.802087717307827,-120.76708805917502,-3.4277887717511453,11.57391025199136,22.35806671438545,-25.691772010612024,3.42,1.63,298.0,81.9,36.0,83.2,1652.0,6.3,718209,663558,543877,456781,593871,571657,621043,624503,572191,650489,54.2,0.029,0.042,0.0,1.0,0.0,0.0,3.0,43,3,Changeup,2,1,1,2,1,2,1,2,Standard,Standard,138.0,0.026,-0.107
CH,2023-05-12,82.2,1.46,5.9,"Moran, Jovani",664023,663558,,swinging_strike,,,,,8,Ian Happ flies out to left fielder Nick Gordon.,R,R,L,MIN,CHC,S,,,0,1,2023,1.28,0.46,0.25,1.63,,,,1,6,Top,,,,,543877,,,-5.224127589470174,-119.5816330595276,-4.040831534959236,13.28595272799364,22.49224827640458,-27.17258912309601,3.42,1.63,,,,82.4,1704.0,6.4,718209,663558,543877,456781,593871,571657,621043,624503,572191,650489,54.1,,,,,,,,43,2,Changeup,2,1,1,2,1,2,1,2,Standard,Standard,136.0,0.0,-0.037
CH,2023-05-12,81.8,1.49,5.93,"Moran, Jovani",664023,663558,,foul,,,,,3,Ian Happ flies out to left fielder Nick Gordon.,R,R,L,MIN,CHC,S,,,0,0,2023,1.04,0.8,0.47,3.11,,,,1,6,Top,,,,,543877,,,-4.291908582638957,-119.20104270144022,-1.428994314063826,10.765704206479064,20.47222590984139,-24.40515167827794,3.42,1.63,150.0,76.4,72.0,82.1,1520.0,6.2,718209,663558,543877,456781,593871,571657,621043,624503,572191,650489,54.3,,,,,,,,43,1,Changeup,2,1,1,2,1,2,1,2,Standard,Standard,137.0,0.0,-0.028
FF,2023-05-06,93.5,1.17,5.72,"Moran, Jovani",605137,663558,strikeout,swinging_strike,,,,,2,Josh Bell strikes out swinging.,R,R,L,CLE,MIN,S,2.0,,2,2,2023,0.13,1.58,0.18,3.33,,,,2,8,Bot,,,,,680777,,,-2.8805374962931216,-136.16528700369702,-3.9246491843049,2.269641446666057,30.10408697774811,-11.896423933679484,3.72,1.79,,,,94.2,2288.0,6.7,718285,663558,680777,666135,593871,669304,621043,650489,624503,596146,53.81,,,0.0,1.0,0.0,0.0,,66,6,4-Seam Fastball,4,3,4,3,3,4,4,3,Strategic,Standard,166.0,-0.007,-0.09
CH,2023-05-06,82.3,1.31,5.79,"Moran, Jovani",605137,663558,,foul,,,,,14,Josh Bell strikes out swinging.,R,R,L,CLE,MIN,S,,,2,2,2023,1.23,0.63,0.04,1.67,,,,2,8,Bot,,,,,680777,,,-5.283901497280463,-119.79661612251824,-4.073164589551303,12.879605824939093,22.35793976830212,-25.568537256118983,3.72,1.79,73.0,50.3,15.0,82.8,1712.0,6.5,718285,663558,680777,666135,593871,669304,621043,650489,624503,596146,53.99,,,,,,,,66,5,Changeup,4,3,4,3,3,4,4,3,Strategic,Standard,140.0,0.0,0.0
FF,2023-05-06,93.4,1.02,5.73,"Moran, Jovani",605137,663558,,foul,,,,,9,Josh Bell strikes out swinging.,R,R,L,CLE,MIN,S,,,2,1,2023,0.48,1.46,0.31,2.04,,,,2,8,Bot,,,,,680777,,,-2.9065926961537474,-135.8672802055488,-6.991732630747689,6.541849782120025,30.53109040746956,-12.817498867715278,3.72,1.79,232.0,81.0,48.0,94.1,2282.0,6.8,718285,663558,680777,666135,593871,669304,621043,650489,624503,596146,53.74,,,,,,,,66,4,4-Seam Fastball,4,3,4,3,3,4,4,3,Strategic,Standard,165.0,0.0,-0.03
CH,2023-05-06,81.8,1.12,5.83,"Moran, Jovani",605137,663558,,ball,,,,,13,Josh Bell strikes out swinging.,R,R,L,CLE,MIN,B,,,1,1,2023,1.15,0.89,-1.32,2.75,,,,2,8,Bot,,,,,680777,,,-7.729992499377317,-118.9789029793352,-2.1009604125172023,12.367650398158307,22.367919480121767,-23.55176765153324,3.77,1.86,,,,82.2,1514.0,6.5,718285,663558,680777,666135,593871,669304,621043,650489,624503,596146,53.98,,,,,,,,66,3,Changeup,4,3,4,3,3,4,4,3,Strategic,Standard,142.0,0.0,0.023
CH,2023-05-06,84.1,1.35,5.76,"Moran, Jovani",605137,663558,,ball,,,,,14,Josh Bell strikes out swinging.,R,R,L,CLE,MIN,B,,,0,1,2023,1.08,0.96,0.75,1.29,,,,2,8,Bot,,,,,680777,,,-3.5665048909384187,-122.40901876102106,-5.920065490781824,11.516071040624476,24.06840044682057,-21.578761259314724,3.87,1.88,,,,84.8,1653.0,6.7,718285,663558,680777,666135,593871,669304,621043,650489,624503,596146,53.8,,,,,,,,66,2,Changeup,4,3,4,3,3,4,4,3,Strategic,Standard,145.0,0.0,0.015
CH,2023-05-06,83.9,1.33,5.82,"Moran, Jovani",605137,663558,,swinging_strike,,,,,6,Josh Bell strikes out swinging.,R,R,L,CLE,MIN,S,,,0,0,2023,1.24,0.89,0.76,2.98,,,,2,8,Bot,,,,,680777,,,-3.769070939050793,-122.15559247387527,-1.918889025936272,13.10626803311151,24.830553172979048,-23.09182228847072,3.72,1.79,,,,84.2,1581.0,6.6,718285,663558,680777,666135,593871,669304,621043,650489,624503,596146,53.95,,,,,,,,66,1,Changeup,4,3,4,3,3,4,4,3,Strategic,Standard,141.0,0.0,-0.021
CH,2023-05-06,83.1,1.2,5.77,"Moran, Jovani",647304,663558,strikeout,swinging_strike,,,,,13,Josh Naylor strikes out swinging.,R,L,L,CLE,MIN,S,2.0,,1,2,2023,1.24,0.77,-0.42,1.28,,,,1,8,Bot,,,,,680777,,,-6.172518128322143,-120.8498788539132,-5.368059802172265,13.350756225183694,22.94625535214984,-23.726006102113324,3.12,1.48,,,,83.6,1733.0,6.6,718285,663558,680777,666135,593871,669304,621043,650489,624503,596146,53.94,,,0.0,1.0,0.0,0.0,,65,5,Changeup,4,3,4,3,3,4,4,3,Strategic,Standard,140.0,-0.009,-0.122
FF,2023-05-06,94.7,0.92,5.74,"Moran, Jovani",647304,663558,,ball,,,,,11,Josh Naylor strikes out swinging.,R,L,L,CLE,MIN,B,,,0,2,2023,0.34,1.52,-1.1,2.34,,,,1,8,Bot,,,,,680777,,,-6.067281877211013,-137.67010901596893,-6.637309332024587,5.673532126547738,30.586828465691134,-11.53116218123295,2.95,1.38,,,,95.4,2404.0,6.8,718285,663558,680777,666135,593871,669304,621043,650489,624503,596146,53.74,,,,,,,,65,4,4-Seam Fastball,4,3,4,3,3,4,4,3,Strategic,Standard,167.0,0.0,0.014
SL,2023-05-06,81.6,1.18,5.68,"Moran, Jovani",647304,663558,,foul,,,,,6,Josh Naylor strikes out swinging.,R,L,L,CLE,MIN,S,,,0,2,2023,-0.64,0.0,0.57,2.12,,,,1,8,Bot,,,,,680777,,,-0.1399487752606676,-118.93133842857746,-1.4451975439522178,-6.05631600851236,22.64621322923998,-32.12690343752363,3.12,1.48,,,,82.0,2633.0,6.4,718285,663558,680777,666135,593871,669304,621043,650489,624503,596146,54.08,,,,,,,,65,3,Slider,4,3,4,3,3,4,4,3,Strategic,Standard,285.0,0.0,0.0
SL,2023-05-06,83.2,1.12,5.67,"Moran, Jovani",647304,663558,,swinging_strike,,,,,11,Josh Naylor strikes out swinging.,R,L,L,CLE,MIN,S,,,0,1,2023,-1.07,0.48,-1.07,2.67,,,,1,8,Bot,,,,,680777,,,-2.920424087080645,-121.08790523495584,-1.3235086738406194,-9.8827577610317,24.88876871926248,-27.464593070191,3.12,1.48,,,,83.2,2661.0,6.4,718285,663558,680777,666135,593871,669304,621043,650489,624503,596146,54.1,,,,,,,,65,2,Slider,4,3,4,3,3,4,4,3,Strategic,Standard,273.0,0.0,-0.037
SL,2023-05-06,81.7,1.21,5.74,"Moran, Jovani",647304,663558,,foul,,,,,6,Josh Naylor strikes out swinging.,R,L,L,CLE,MIN,S,,,0,0,2023,-0.45,0.43,0.35,2.48,,,,1,8,Bot,,,,,680777,,,-1.0617800007700338,-119.06506711750367,-1.6317053719912982,-4.0843940208384,22.23117627247853,-27.937635267014446,3.12,1.48,171.0,94.1,12.0,81.8,2623.0,6.2,718285,663558,680777,666135,593871,669304,621043,650489,624503,596146,54.26,,,,,,,,65,1,Slider,4,3,4,3,3,4,4,3,Strategic,Standard,261.0,0.0,-0.028
FF,2023-05-06,93.9,1.07,5.79,"Moran, Jovani",608070,663558,field_out,hit_into_play,,,,,6,Jose Ramirez lines out sharply to center fielder Nick Gordon.,R,R,L,CLE,MIN,X,8.0,line_drive,0,0,2023,0.39,1.43,0.61,2.23,,,,0,8,Bot,130.74,63.14,,,680777,,,-2.0785529854375357,-136.70887092124298,-6.746618340848098,5.351171401992013,29.93427014476232,-12.937348641946071,3.38,1.6,337.0,106.9,14.0,94.9,2281.0,6.9,718285,663558,680777,666135,593871,669304,621043,650489,624503,596146,53.65,0.734,0.761,0.0,1.0,0.0,0.0,5.0,64,1,4-Seam Fastball,4,3,4,3,3,4,4,3,Standard,Standard,169.0,-0.013,-0.235
CH,2023-05-04,83.3,1.3,5.85,"Moran, Jovani",673357,663558,strikeout,called_strike,,,,,1,Luis Robert Jr.  called out on strikes.,R,R,L,CWS,MIN,S,2.0,,3,2,2023,1.0,0.94,-0.6,3.46,,,,2,12,Bot,,,,,680777,,,-6.392622527305998,-121.08492909187368,-0.8346823828903839,11.108472949420852,25.20840222083468,-23.055655000353845,3.59,1.7,,,,83.7,1698.0,6.8,718310,663558,680777,608336,593871,669304,621043,663616,624503,596146,53.75,,,0.0,1.0,0.0,0.0,,100,6,Changeup,3,7,3,7,7,3,3,7,Standard,Standard,146.0,-0.001,-0.131
FF,2023-05-04,92.5,1.12,5.72,"Moran, Jovani",673357,663558,,called_strike,,,,,7,Luis Robert Jr.  called out on strikes.,R,R,L,CWS,MIN,S,,,3,1,2023,-0.02,1.5,-0.46,1.76,,,,2,12,Bot,,,,,680777,,,-4.018383694576807,-134.45168081606795,-7.653974446501637,0.6410249003137767,29.50395465275149,-12.476712696274172,3.63,1.79,,,,93.6,2328.0,7.0,718310,663558,680777,608336,593871,669304,621043,663616,624503,596146,53.48,,,,,,,,100,5,4-Seam Fastball,3,7,3,7,7,3,3,7,Standard,Standard,166.0,0.0,-0.045
