pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FC,2023-04-26,92.1,-1.29,5.71,"Heim, Jonah",641680,664139,,ball,,,,,14,Jonah Heim doubles (4) on a line drive to right fielder Jake Fraley.,R,L,R,CIN,TEX,B,,,0,0,2023,0.35,1.11,1.5,1.23,,,,0,9,Top,,,,,592200,,,6.382656242544496,-133.87278127130756,-8.06905466526715,3.03836508968328,26.383569447858065,-17.347509731885346,3.61,1.77,,,,93.5,2312.0,7.0,718424,664139,592200,668715,663697,669222,621028,656413,670770,641584,53.51,,,,,,,,67,1,Cutter,3,2,2,3,2,3,2,3,Strategic,Standard,183.0,0.0,0.039
FC,2023-04-26,90.4,-1.24,5.85,"Heim, Jonah",641680,664139,caught_stealing_2b,ball,,,,,12,"Ezequiel Duran caught stealing 2nd base, catcher Curt Casali to shortstop Kevin Newman.",R,L,R,CIN,TEX,B,2.0,,0,0,2023,0.06,0.91,1.03,3.33,,,677649.0,2,8,Top,,,,,592200,,,5.616634852435225,-131.61124410321827,-2.330913629488333,-0.4049070956163309,26.60848399880614,-21.262652996209415,3.48,1.74,,,,91.8,2243.0,7.0,718424,664139,592200,668715,663697,669222,621028,641584,670770,592656,53.52,,,0.0,0.0,0.0,0.0,,62,1,Cutter,3,2,2,3,2,3,2,3,Standard,Standard,183.0,0.058,-0.244
CU,2023-04-25,82.5,-1.47,5.9,"Heim, Jonah",641680,596133,field_out,hit_into_play,,,,,5,Jonah Heim flies out to center fielder Nick Senzel.,R,L,R,CIN,TEX,X,8.0,fly_ball,1,1,2023,0.0,-0.29,0.22,2.33,,673962.0,,2,5,Top,112.88,53.07,,,571912,,,3.808115439441909,-120.19708251465678,-1.0528134484227312,-0.7947226067523184,23.62864331266889,-34.99120044646689,3.51,1.67,362.0,94.7,30.0,81.6,2110.0,5.6,718434,596133,571912,663886,663697,668715,621028,656413,669222,592656,54.86,0.24,0.391,0.0,1.0,0.0,0.0,5.0,38,3,Curveball,0,5,5,0,5,0,5,0,Standard,Standard,47.0,0.008,-0.299
CH,2023-04-25,84.4,-1.52,5.89,"Heim, Jonah",641680,596133,,called_strike,,,,,2,Jonah Heim flies out to center fielder Nick Senzel.,R,L,R,CIN,TEX,S,,,1,0,2023,-1.23,0.55,-0.13,3.41,,673962.0,,2,5,Top,,,,,571912,,,5.631836669803144,-122.7959864617646,-0.4988216255091179,-13.560832893690966,25.29964623683895,-26.73841895348666,3.51,1.77,,,,83.6,1742.0,5.8,718434,596133,571912,663886,663697,668715,621028,656413,669222,592656,54.66,,,,,,,,38,2,Changeup,0,5,5,0,5,0,5,0,Standard,Standard,214.0,0.0,-0.062
FF,2023-04-25,93.1,-1.42,5.87,"Heim, Jonah",641680,596133,,ball,,,,,14,Jonah Heim flies out to center fielder Nick Senzel.,R,L,R,CIN,TEX,B,,,0,0,2023,-0.74,1.32,1.15,1.98,,673962.0,,2,5,Top,,,,,571912,,,8.171905282494007,-135.1907452733717,-7.033567561527418,-10.921951646497936,30.108735316939075,-14.577194923217856,3.56,1.69,,,,92.2,2359.0,5.9,718434,596133,571912,663886,663697,668715,621028,656413,669222,592656,54.59,,,,,,,,38,1,4-Seam Fastball,0,5,5,0,5,0,5,0,Strategic,Standard,209.0,0.0,0.036
CH,2023-04-25,84.6,-1.53,5.77,"Heim, Jonah",641680,596133,field_out,hit_into_play,,,,,4,Jonah Heim grounds out to first baseman Tyler Stephenson.   Nathaniel Lowe scores.    Adolis Garcia to 3rd.    Jonah Heim out at 1st.,R,L,R,CIN,TEX,X,3.0,ground_ball,3,1,2023,-0.96,0.63,-0.3,2.83,663993.0,666969.0,,1,4,Top,147.14,176.57,,,571912,,,4.73534253886651,-123.03021643179602,-1.7138968357651414,-10.681183591872443,26.5234729511834,-25.68382841632358,3.51,1.67,10.0,81.9,-16.0,83.6,1487.0,5.9,718434,596133,571912,663886,663697,668715,621028,656413,669222,592656,54.62,0.083,0.078,0.0,1.0,0.0,0.0,2.0,26,5,Changeup,0,1,1,0,2,0,2,0,Strategic,Standard,214.0,-0.014,-0.417
FF,2023-04-25,93.6,-1.41,5.89,"Heim, Jonah",641680,596133,,called_strike,,,,,9,Jonah Heim grounds out to first baseman Tyler Stephenson.   Nathaniel Lowe scores.    Adolis Garcia to 3rd.    Jonah Heim out at 1st.,R,L,R,CIN,TEX,S,,,3,0,2023,-0.7,1.44,0.69,2.22,663993.0,666969.0,,1,4,Top,,,,,571912,,,6.9001892687307,-135.95216820572105,-6.809689096907776,-10.277249509669934,31.79772650447376,-12.953665477011894,3.59,1.72,,,,92.4,2447.0,5.8,718434,596133,571912,663886,663697,668715,621028,656413,669222,592656,54.67,,,,,,,,26,4,4-Seam Fastball,0,1,1,0,1,0,1,0,Strategic,Standard,211.0,0.0,-0.038
FF,2023-04-25,93.3,-1.57,5.9,"Heim, Jonah",641680,596133,,ball,,,,,11,Jonah Heim grounds out to first baseman Tyler Stephenson.   Nathaniel Lowe scores.    Adolis Garcia to 3rd.    Jonah Heim out at 1st.,R,L,R,CIN,TEX,B,,,2,0,2023,-0.65,1.51,-0.69,4.15,663993.0,666969.0,,1,4,Top,,,,,571912,,,3.6748926103031607,-135.77240255959276,-1.9871345052644185,-8.903450469766582,32.93901042234669,-13.444930144055965,3.53,1.75,,,,91.8,2497.0,5.7,718434,596133,571912,663886,663697,668715,621028,656413,669222,592656,54.85,,,,,,,,26,3,4-Seam Fastball,0,1,1,0,1,0,1,0,Strategic,Strategic,206.0,0.0,0.047
CU,2023-04-25,82.9,-1.38,5.89,"Heim, Jonah",641680,596133,,blocked_ball,,,,,14,Jonah Heim grounds out to first baseman Tyler Stephenson.   Nathaniel Lowe scores.    Adolis Garcia to 3rd.    Jonah Heim out at 1st.,R,L,R,CIN,TEX,B,,,1,0,2023,-0.07,-0.56,0.18,0.4,663993.0,666969.0,,1,4,Top,,,,,571912,,,3.661232070481768,-120.62028208896815,-4.873683179836842,-1.4738603994267978,25.48736251077515,-36.81543265446496,3.46,1.64,,,,81.8,2184.0,5.7,718434,596133,571912,663886,663697,668715,621028,656413,669222,592656,54.78,,,,,,,,26,2,Curveball,0,1,1,0,1,0,1,0,Strategic,Strategic,42.0,0.0,0.018
CH,2023-04-25,86.6,-1.54,5.85,"Heim, Jonah",641680,596133,,blocked_ball,,,,,14,Jonah Heim grounds out to first baseman Tyler Stephenson.   Nathaniel Lowe scores.    Adolis Garcia to 3rd.    Jonah Heim out at 1st.,R,L,R,CIN,TEX,B,,,0,0,2023,-1.3,1.0,0.05,-0.07,663993.0,666969.0,,1,4,Top,,,,,571912,,,6.390007933522034,-125.57382172115082,-9.8058138087633,-15.06536023413926,27.14842595976357,-19.730238918726556,3.56,1.77,,,,85.4,1748.0,5.9,718434,596133,571912,663886,663697,668715,621028,656413,669222,592656,54.61,,,,,,,,26,1,Changeup,0,1,1,0,1,0,1,0,Strategic,Standard,220.0,0.0,0.05
FC,2023-04-25,91.5,-1.2,6.43,"Heim, Jonah",641680,571882,field_out,hit_into_play,,,,,9,"Jonah Heim grounds out, second baseman Jonathan India to first baseman Tyler Stephenson.",R,L,R,CIN,TEX,X,4.0,ground_ball,3,1,2023,0.45,0.55,0.46,1.94,,,,2,7,Top,154.75,156.23,,,571912,,,3.2159741227875225,-133.08954662066415,-6.646838278978564,4.6495152904692185,28.770377888467337,-24.39076865172578,3.51,1.67,104.0,97.5,6.0,91.5,2397.0,6.3,718434,571882,571912,663886,663697,668715,621028,656413,669222,592656,54.17,0.583,0.578,0.0,1.0,0.0,0.0,4.0,55,5,Cutter,0,6,6,0,6,0,6,0,Strategic,Standard,176.0,0.001,-0.177
CU,2023-04-25,80.7,-1.44,6.02,"Heim, Jonah",641680,596133,field_out,hit_into_play,,,,,8,Jonah Heim flies out sharply to right fielder Henry Ramos.,R,L,R,CIN,TEX,X,9.0,fly_ball,1,0,2023,0.27,-0.39,-0.1,2.08,,,,1,2,Top,154.25,53.35,,,571912,,,2.431781787183143,-117.43144198687996,-1.3228344979769109,1.978911755739164,23.866280368744405,-35.762446399087366,3.51,1.67,366.0,103.8,38.0,79.3,2127.0,5.5,718434,596133,571912,663886,663697,668715,621028,656413,669222,592656,55.01,0.469,0.925,0.0,1.0,0.0,0.0,6.0,11,2,Curveball,0,1,1,0,1,0,1,0,Strategic,Standard,52.0,0.015,-0.2
FC,2023-04-25,91.9,-1.4,6.43,"Heim, Jonah",641680,571882,,ball,,,,,11,"Jonah Heim grounds out, second baseman Jonathan India to first baseman Tyler Stephenson.",R,L,R,CIN,TEX,B,,,2,1,2023,0.35,0.59,-0.95,2.8,,,,2,7,Top,,,,,571912,,,0.3675721722681606,-133.8244631587204,-4.635004231238334,4.17639800266263,28.798037422725116,-24.339514845328964,3.48,1.67,,,,92.0,2422.0,6.3,718434,571882,571912,663886,663697,668715,621028,656413,669222,592656,54.19,,,,,,,,55,4,Cutter,0,6,6,0,6,0,6,0,Strategic,Standard,177.0,0.0,0.056
SL,2023-04-25,88.8,-1.12,6.49,"Heim, Jonah",641680,571882,,ball,,,,,14,"Jonah Heim grounds out, second baseman Jonathan India to first baseman Tyler Stephenson.",R,L,R,CIN,TEX,B,,,1,1,2023,0.38,-0.24,1.25,1.71,,,,2,7,Top,,,,,571912,,,5.02040484438515,-129.22519991629883,-5.156042126705483,3.160689752717483,26.89729114103874,-34.023997658889634,3.48,1.75,,,,89.0,2406.0,6.4,718434,571882,571912,663886,663697,668715,621028,656413,669222,592656,54.07,,,,,,,,55,3,Slider,0,6,6,0,6,0,6,0,Strategic,Standard,100.0,0.0,0.023
FF,2023-04-25,93.6,-1.6,5.96,"Heim, Jonah",641680,596133,,ball,,,,,11,Jonah Heim flies out sharply to right fielder Henry Ramos.,R,L,R,CIN,TEX,B,,,0,0,2023,-0.62,1.52,-0.77,3.62,,,,1,2,Top,,,,,571912,,,3.4869166777319984,-136.1897562969895,-3.5725640050470875,-8.547777791447485,32.76652358682251,-12.783712305422217,3.44,1.78,,,,92.2,2470.0,5.7,718434,596133,571912,663886,663697,668715,621028,656413,669222,592656,54.81,,,,,,,,11,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Strategic,Standard,205.0,0.0,0.029
FC,2023-04-25,92.7,-1.24,6.45,"Heim, Jonah",641680,571882,,called_strike,,,,,9,"Jonah Heim grounds out, second baseman Jonathan India to first baseman Tyler Stephenson.",R,L,R,CIN,TEX,S,,,1,0,2023,0.19,0.79,0.31,1.7,,,,2,7,Top,,,,,571912,,,3.5367874851521384,-134.85118944522944,-8.112099365969968,1.642639077047107,27.95260636725791,-21.021803794619757,3.53,1.67,,,,93.0,2416.0,6.4,718434,571882,571912,663886,663697,668715,621028,656413,669222,592656,54.1,,,,,,,,55,2,Cutter,0,6,6,0,6,0,6,0,Strategic,Standard,187.0,0.0,-0.027
FC,2023-04-25,93.3,-1.19,6.4,"Heim, Jonah",641680,571882,,ball,,,,,14,"Jonah Heim grounds out, second baseman Jonathan India to first baseman Tyler Stephenson.",R,L,R,CIN,TEX,B,,,0,0,2023,0.12,0.89,0.21,1.22,,,,2,7,Top,,,,,571912,,,3.33535817126732,-135.5562974484976,-9.51887919046776,0.7347718511742258,28.919284650493427,-19.3654316715038,3.48,1.64,,,,93.4,2379.0,6.4,718434,571882,571912,663886,663697,668715,621028,656413,669222,592656,54.1,,,,,,,,55,1,Cutter,0,6,6,0,6,0,6,0,Strategic,Standard,195.0,0.0,0.021
SL,2023-04-24,87.6,-2.35,4.87,"Heim, Jonah",641680,664747,field_out,hit_into_play,,,,,3,Jonah Heim flies out to right fielder Jake Fraley.,R,L,R,CIN,TEX,X,9.0,fly_ball,0,2,2023,0.32,0.33,0.49,3.0,,,,1,9,Top,199.4,86.64,,,571912,,,6.323933882113578,-127.42845750486752,0.978234944819275,2.133637313125128,26.796437294298244,-28.97435011440156,3.51,1.68,330.0,98.6,38.0,89.5,2765.0,7.5,718445,664747,571912,571976,663697,668715,676480,656413,670770,641584,52.99,0.177,0.363,0.0,1.0,0.0,0.0,3.0,72,3,Slider,6,6,6,6,6,6,6,6,Strategic,Standard,120.0,0.044,-0.107
SL,2023-04-24,87.8,-2.13,4.78,"Heim, Jonah",641680,664747,,swinging_strike,,,,,14,Jonah Heim flies out to right fielder Jake Fraley.,R,L,R,CIN,TEX,S,,,0,1,2023,0.58,0.1,0.88,1.22,,,,1,9,Top,,,,,571912,,,6.237754741085908,-127.57662549939836,-2.633123563434902,4.720914030130792,30.726396232835302,-30.680062339869597,3.51,1.68,,,,89.3,2790.0,7.7,718445,664747,571912,571976,663697,668715,676480,656413,670770,641584,52.81,,,,,,,,72,2,Slider,6,6,6,6,6,6,6,6,Strategic,Standard,121.0,0.0,-0.036
FF,2023-04-24,96.1,-2.17,4.75,"Heim, Jonah",641680,664747,,swinging_strike,,,,,12,Jonah Heim flies out to right fielder Jake Fraley.,R,L,R,CIN,TEX,S,,,0,0,2023,-0.72,1.53,1.32,3.01,,,,1,9,Top,,,,,571912,,,11.13956141423258,-139.37775300827985,-2.4544237430502416,-12.116923715687271,34.9628663257469,-12.019496211898897,3.51,1.68,,,,97.9,2663.0,7.7,718445,664747,571912,571976,663697,668715,676480,656413,670770,641584,52.78,,,,,,,,72,1,4-Seam Fastball,6,6,6,6,6,6,6,6,Strategic,Standard,226.0,0.0,-0.028
SL,2023-04-23,86.6,1.65,5.99,"Heim, Jonah",641680,666205,field_out,hit_into_play,,,,,8,"Jonah Heim grounds out, shortstop Tyler Wade to first baseman Ryan Noda.",R,R,L,TEX,OAK,X,6.0,ground_ball,2,1,2023,0.0,0.39,0.14,1.76,,,,1,5,Bot,109.27,160.47,,,669127,,,-3.622192513758844,-125.97090267739748,-4.673286017168683,0.7899999978394653,27.667740428297737,-27.214844015968893,3.47,1.66,15.0,106.6,-6.0,86.7,1975.0,6.6,718453,666205,669127,676116,672478,607054,642180,643393,665923,668843,53.92,0.36,0.327,0.0,1.0,0.0,0.0,2.0,43,4,Slider,4,2,4,2,2,4,4,2,Standard,Standard,123.0,-0.011,-0.201
FF,2023-04-23,91.9,1.6,5.97,"Heim, Jonah",641680,666205,,foul,,,,,4,"Jonah Heim grounds out, shortstop Tyler Wade to first baseman Ryan Noda.",R,R,L,TEX,OAK,S,,,2,0,2023,0.47,1.19,-0.35,2.51,,,,1,5,Bot,,,,,669127,,,-5.977174488174376,-133.61357774780916,-5.517986022546932,6.91012841570812,28.59945007255776,-16.899899068186116,3.47,1.66,217.0,69.8,32.0,92.3,2410.0,6.6,718453,666205,669127,676116,672478,607054,642180,643393,665923,668843,53.94,,,,,,,,43,3,4-Seam Fastball,4,2,4,2,2,4,4,2,Standard,Standard,143.0,0.0,-0.045
CH,2023-04-23,86.4,1.7,6.11,"Heim, Jonah",641680,666205,,ball,,,,,12,"Jonah Heim grounds out, shortstop Tyler Wade to first baseman Ryan Noda.",R,R,L,TEX,OAK,B,,,1,0,2023,0.78,0.18,2.43,5.26,,,,1,5,Bot,,,,,669127,,,0.1772967867814006,-125.79543570658755,3.817899168464185,8.242652771122724,24.887852979597213,-31.1932838746592,3.54,1.61,,,,86.8,1597.0,6.5,718453,666205,669127,676116,672478,607054,642180,643393,665923,668843,54.04,,,,,,,,43,2,Changeup,4,2,4,2,2,4,4,2,Standard,Standard,132.0,0.0,0.045
CH,2023-04-23,88.1,1.64,5.99,"Heim, Jonah",641680,666205,,ball,,,,,14,"Jonah Heim grounds out, shortstop Tyler Wade to first baseman Ryan Noda.",R,R,L,TEX,OAK,B,,,0,0,2023,1.16,0.12,0.05,0.35,,,,1,5,Bot,,,,,669127,,,-6.322950575611793,-128.05379559200222,-7.894031817079637,14.071870258293703,26.18770494954873,-29.35899151556972,3.53,1.63,,,,88.6,1684.0,6.6,718453,666205,669127,676116,672478,607054,642180,643393,665923,668843,53.86,,,,,,,,43,1,Changeup,4,2,4,2,2,4,4,2,Standard,Standard,129.0,0.0,0.029
SL,2023-04-23,86.2,1.55,6.0,"Heim, Jonah",641680,666205,single,hit_into_play,,,,,5,Jonah Heim singles on a line drive to left fielder Tony Kemp.,R,R,L,TEX,OAK,X,7.0,line_drive,2,0,2023,-0.05,0.21,0.22,2.65,,,,2,3,Bot,76.82,84.6,,,669127,,,-3.0686020752467926,-125.50021642981868,-2.132418899745856,0.0926961798814113,26.91261027012837,-29.77095743730137,3.47,1.66,278.0,85.1,20.0,86.3,2081.0,6.5,718453,666205,669127,676116,672478,607054,642180,643393,665923,668843,54.03,0.649,0.615,0.9,1.0,1.0,0.0,4.0,26,3,Slider,3,0,3,0,0,3,3,0,Standard,Standard,137.0,0.006,0.089
CH,2023-04-23,86.7,1.64,6.02,"Heim, Jonah",641680,666205,,ball,,,,,12,Jonah Heim singles on a line drive to left fielder Tony Kemp.,R,R,L,TEX,OAK,B,,,1,0,2023,1.32,0.68,1.26,3.81,,,,2,3,Bot,,,,,669127,,,-3.6153672502034175,-126.22687756265962,-0.4809782211058206,14.818652009108709,25.616740791147443,-24.991638263394204,3.41,1.51,,,,86.9,1350.0,6.4,718453,666205,669127,676116,672478,607054,642180,643393,665923,668843,54.11,,,,,,,,26,2,Changeup,3,0,3,0,0,3,3,0,Standard,Standard,137.0,0.0,0.025
CU,2023-04-23,81.9,1.44,6.14,"Heim, Jonah",641680,666205,,ball,,,,,13,Jonah Heim singles on a line drive to left fielder Tony Kemp.,R,R,L,TEX,OAK,B,,,0,0,2023,-0.22,-0.57,-0.36,0.96,,,,2,3,Bot,,,,,669127,,,-3.657601503538665,-119.18405499880345,-4.028668727297354,-1.3266793499171234,23.48554835265148,-37.01821582844848,3.42,1.56,,,,81.8,2374.0,6.3,718453,666205,669127,676116,672478,607054,642180,643393,665923,668843,54.23,,,,,,,,26,1,Curveball,3,0,3,0,0,3,3,0,Standard,Standard,333.0,0.0,0.021
FF,2023-04-23,94.8,1.41,5.99,"Heim, Jonah",641680,666205,field_out,hit_into_play,,,,,5,"Jonah Heim grounds out, shortstop Tyler Wade to first baseman Ryan Noda.",R,R,L,TEX,OAK,X,6.0,ground_ball,2,0,2023,0.24,0.7,0.11,2.37,543760.0,663993.0,666969.0,2,1,Bot,110.5,154.61,,,669127,,,-3.965441870168506,-137.88321526555393,-5.352703710498947,3.943289193673313,31.66197326435543,-22.28262520611163,3.47,1.66,4.0,92.8,-28.0,95.1,2308.0,6.6,718453,666205,669127,676116,672478,607054,642180,643393,665923,668843,53.91,0.08,0.073,0.0,1.0,0.0,0.0,2.0,9,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,148.0,-0.071,-1.017
FF,2023-04-23,92.3,1.52,5.98,"Heim, Jonah",641680,666205,,ball,,,,,12,"Jonah Heim grounds out, shortstop Tyler Wade to first baseman Ryan Noda.",R,R,L,TEX,OAK,B,,,1,0,2023,0.46,1.06,1.31,2.6,543760.0,663993.0,666969.0,2,1,Bot,,,,,669127,,,-1.531852049082861,-134.36059936195943,-5.13617365593767,5.891690084029432,29.74402244343697,-18.378725401946244,3.39,1.62,,,,92.8,2336.0,6.6,718453,666205,669127,676116,672478,607054,642180,643393,665923,668843,53.89,,,,,,,,9,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,144.0,0.0,0.153
SL,2023-04-23,88.9,1.56,5.94,"Heim, Jonah",641680,666205,,blocked_ball,,,,,14,"Jonah Heim grounds out, shortstop Tyler Wade to first baseman Ryan Noda.",R,R,L,TEX,OAK,B,,,0,0,2023,-0.15,0.28,0.34,0.64,543760.0,663993.0,666969.0,2,1,Bot,,,,,669127,,,-2.6717837222120515,-129.23665332255968,-7.52424490451227,-1.1247758740756706,27.792860073313943,-27.667724459993103,3.38,1.66,,,,89.1,2074.0,6.5,718453,666205,669127,676116,672478,607054,642180,643393,665923,668843,53.95,,,,,,,,9,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,141.0,0.0,0.035
SL,2023-04-23,85.0,-1.86,5.4,"Heim, Jonah",641680,663385,field_out,hit_into_play,,,,,8,Jonah Heim flies out sharply to right fielder Conner Capel.,R,L,R,TEX,OAK,X,9.0,fly_ball,2,1,2023,0.01,0.07,0.05,1.67,,,,2,7,Bot,171.92,60.33,,,669127,,,4.44965133213314,-123.77152949354176,-2.528595619240922,-0.823120570778402,25.65344217457638,-31.13942683252667,3.47,1.66,360.0,101.3,38.0,84.6,2227.0,6.1,718453,663385,669127,676116,672478,607054,642180,667670,665923,668843,54.43,0.246,0.516,0.0,1.0,0.0,0.0,5.0,59,4,Slider,4,2,4,2,2,4,4,2,Strategic,Standard,89.0,-0.006,-0.121
SI,2023-04-23,96.3,-1.57,5.47,"Heim, Jonah",641680,663385,,ball,,,,,11,Jonah Heim flies out sharply to right fielder Conner Capel.,R,L,R,TEX,OAK,B,,,1,1,2023,-1.47,0.64,-1.55,3.02,,,,2,7,Bot,,,,,669127,,,3.344889709032437,-140.32695064500507,-2.371241146436917,-20.16224336540162,31.365538722362253,-23.39879920003906,3.53,1.72,,,,95.7,2155.0,5.8,718453,663385,669127,676116,672478,607054,642180,667670,665923,668843,54.66,,,,,,,,59,3,Sinker,4,2,4,2,2,4,4,2,Strategic,Standard,229.0,0.0,0.023
SL,2023-04-23,84.8,-1.76,5.41,"Heim, Jonah",641680,663385,,ball,,,,,13,Jonah Heim flies out sharply to right fielder Conner Capel.,R,L,R,TEX,OAK,B,,,0,1,2023,0.06,0.18,-1.39,2.16,,,,2,7,Bot,,,,,669127,,,0.7546428341603171,-123.543637400418,-1.628124140571206,0.4660449765183448,25.23616649359384,-30.26184955189641,3.53,1.67,,,,84.4,2048.0,6.0,718453,663385,669127,676116,672478,607054,642180,667670,665923,668843,54.51,,,,,,,,59,2,Slider,4,2,4,2,2,4,4,2,Strategic,Standard,86.0,0.0,0.015
SL,2023-04-23,87.1,-1.81,5.39,"Heim, Jonah",641680,663385,,foul,,,,,6,Jonah Heim flies out sharply to right fielder Conner Capel.,R,L,R,TEX,OAK,S,,,0,0,2023,0.01,0.34,0.5,2.37,,,,2,7,Bot,,,,,669127,,,5.483192435817084,-126.62828619680518,-1.711660157860562,-1.1358649733134465,28.79568249310707,-28.387388736126145,3.47,1.66,15.0,89.1,-9.0,86.1,2101.0,6.0,718453,663385,669127,676116,672478,607054,642180,667670,665923,668843,54.55,,,,,,,,59,1,Slider,4,2,4,2,2,4,4,2,Strategic,Standard,117.0,0.0,-0.021
FS,2023-04-22,93.1,-1.77,5.65,"Heim, Jonah",641680,660261,double,hit_into_play,,,,,7,Jonah Heim doubles (3) on a line drive to center fielder Esteury Ruiz.   Adolis Garcia scores.    Josh Jung scores.,R,L,R,TEX,OAK,X,8.0,line_drive,0,2,2023,-0.8,0.6,-0.38,1.57,,666969.0,673962.0,2,2,Bot,150.71,70.78,,,542208,,,5.39716386930794,-135.44295590870877,-6.062539606841131,-11.065810654550024,29.419023621424312,-23.7018926969212,3.47,1.66,237.0,97.9,12.0,94.1,1132.0,6.8,718469,660261,542208,542583,672478,649557,675656,667670,665923,668843,53.65,0.946,0.895,1.25,1.0,1.0,1.0,4.0,25,4,Split-Finger,5,2,5,2,2,7,7,2,Standard,Standard,242.0,0.096,1.778
FS,2023-04-22,92.9,-1.75,5.63,"Heim, Jonah",641680,660261,,foul,,,,,5,Jonah Heim doubles (3) on a line drive to center fielder Esteury Ruiz.   Adolis Garcia scores.    Josh Jung scores.,R,L,R,TEX,OAK,S,,,0,2,2023,-0.7,0.74,-0.09,2.47,,666969.0,673962.0,2,2,Bot,,,,,542208,,,5.843838285055626,-135.23316285093293,-3.983453174538666,-9.8465224678901,29.33207097056167,-22.430236779468974,3.47,1.66,3.0,84.1,-44.0,93.9,1051.0,6.8,718469,660261,542208,542583,672478,649557,675656,667670,665923,668843,53.65,,,,,,,,25,3,Split-Finger,5,2,5,2,2,5,5,2,Standard,Standard,241.0,0.0,0.0
FF,2023-04-22,97.7,-1.95,5.5,"Heim, Jonah",641680,660261,,foul,,,,,5,Jonah Heim doubles (3) on a line drive to center fielder Esteury Ruiz.   Adolis Garcia scores.    Josh Jung scores.,R,L,R,TEX,OAK,S,,,0,1,2023,-0.61,0.97,0.19,2.77,,666969.0,673962.0,2,2,Bot,,,,,542208,,,7.241472045338102,-142.11033847743394,-4.11870406766378,-9.907354333486005,33.19556591850502,-18.22510948919486,3.47,1.66,203.0,77.3,61.0,98.5,1655.0,6.8,718469,660261,542208,542583,672478,649557,675656,667670,665923,668843,53.72,,,,,,,,25,2,4-Seam Fastball,5,2,5,2,2,5,5,2,Standard,Standard,223.0,0.0,-0.108
SI,2023-04-22,91.4,-2.5,5.56,"Heim, Jonah",641680,661309,field_out,hit_into_play,,,,,8,Jonah Heim flies out sharply to center fielder Esteury Ruiz.,R,L,R,TEX,OAK,X,8.0,fly_ball,1,0,2023,-1.54,0.86,0.07,1.83,,,,0,6,Bot,167.89,51.68,,,542208,,,9.762390599595191,-132.59888321422355,-5.255102651792417,-20.3430335887743,31.695329241698293,-21.08046002483101,3.47,1.66,378.0,104.1,35.0,90.6,2208.0,6.2,718469,661309,542208,542583,672478,642180,675656,667670,665923,668843,54.25,0.66,1.303,0.0,1.0,0.0,0.0,6.0,57,2,Sinker,13,2,13,2,2,13,13,2,Strategic,Standard,235.0,0.0,-0.274
SI,2023-04-22,89.2,-2.42,5.76,"Heim, Jonah",641680,661309,,ball,,,,,14,Jonah Heim flies out sharply to center fielder Esteury Ruiz.,R,L,R,TEX,OAK,B,,,0,0,2023,-1.34,1.12,0.52,1.07,,,,0,6,Bot,,,,,542208,,,9.99540429854916,-129.32935238819366,-7.744276456737754,-17.263500218972045,29.67359176964172,-18.05238865573222,3.68,1.79,,,,88.3,2209.0,6.1,718469,661309,542208,542583,672478,642180,675656,667670,665923,668843,54.36,,,,,,,,57,1,Sinker,13,2,13,2,2,13,13,2,Strategic,Standard,227.0,0.0,0.039
FF,2023-04-22,98.1,-1.95,5.56,"Heim, Jonah",641680,660261,,foul,,,,,5,Jonah Heim doubles (3) on a line drive to center fielder Esteury Ruiz.   Adolis Garcia scores.    Josh Jung scores.,R,L,R,TEX,OAK,S,,,0,0,2023,-0.69,1.16,0.04,2.65,,666969.0,673962.0,2,2,Bot,,,,,542208,,,7.064056981832516,-142.6819251022916,-5.16831622104117,-11.025229557288617,31.75002200466651,-15.258387984310255,3.47,1.66,238.0,77.0,28.0,99.6,1754.0,7.1,718469,660261,542208,542583,672478,649557,675656,667670,665923,668843,53.42,,,,,,,,25,1,4-Seam Fastball,5,2,5,2,2,5,5,2,Standard,Standard,225.0,0.0,-0.086
