pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-05-20,96.7,-2.36,5.74,"Vest, Will",600869,676684,double,hit_into_play,,,,,3,Jeimer Candelario doubles (13) on a ground ball to left fielder Zach McKinstry.   Lane Thomas scores.,R,L,R,WSH,DET,X,7.0,ground_ball,1,2,2023,-0.62,1.12,0.59,2.82,657041.0,,,2,8,Bot,58.8,147.04,,,606992,,,9.296176219962511,-140.57239068038376,-4.831657426598685,-10.224027727264508,29.461868180644373,-16.347721677106932,3.33,1.65,92.0,74.3,6.0,97.0,1872,6.4,718108,676684,606992,679529,628451,570731,595879,656716,682985,663837,54.13,0.214,0.196,1.25,1.0,1.0,1.0,2.0,62,4,4-Seam Fastball,4,2,4,2,2,5,5,2,Standard,Standard,226,0.032,1.026
FF,2023-05-20,96.8,-2.42,5.75,"Vest, Will",600869,676684,,foul,,,,,6,Jeimer Candelario doubles (13) on a ground ball to left fielder Zach McKinstry.   Lane Thomas scores.,R,L,R,WSH,DET,S,,,1,1,2023,-1.04,1.15,0.55,2.55,657041.0,,,2,8,Bot,,,,,606992,,,10.230938846318686,-140.50500023574295,-5.565375740593708,-16.116394284684453,32.181501849757026,-15.817741525740695,3.33,1.65,181.0,70.8,22.0,96.3,2184,6.2,718108,676684,606992,679529,628451,570731,595879,656716,682985,663837,54.32,,,,,,,,62,3,4-Seam Fastball,4,2,4,2,2,4,4,2,Standard,Standard,225,0.0,-0.057
SL,2023-05-20,86.5,-2.66,5.62,"Vest, Will",600869,676684,,swinging_strike,,,,,14,Jeimer Candelario doubles (13) on a ground ball to left fielder Zach McKinstry.   Lane Thomas scores.,R,L,R,WSH,DET,S,,,1,0,2023,0.43,-0.36,0.74,1.51,657041.0,,,2,8,Bot,,,,,606992,,,7.222352834036073,-125.85206035710544,-2.854995443056593,3.097284628442058,25.33960218590832,-35.58889006230527,3.33,1.65,,,,86.5,2277,6.3,718108,676684,606992,679529,628451,570731,595879,656716,682985,663837,54.19,,,,,,,,62,2,Slider,4,2,4,2,2,4,4,2,Standard,Standard,23,0.0,-0.043
SL,2023-05-20,86.5,-2.69,5.69,"Vest, Will",600869,676684,,ball,,,,,13,Jeimer Candelario doubles (13) on a ground ball to left fielder Zach McKinstry.   Lane Thomas scores.,R,L,R,WSH,DET,B,,,0,0,2023,0.3,-0.29,-1.27,2.42,657041.0,,,2,8,Bot,,,,,606992,,,2.771387928986341,-126.01727703385885,-1.0326047238664906,2.66534331873839,24.414537961057697,-35.22897138747175,3.33,1.56,,,,86.5,2158,6.1,718108,676684,606992,679529,628451,570731,595879,656716,682985,663837,54.38,,,,,,,,62,1,Slider,4,2,4,2,2,4,4,2,Standard,Standard,20,0.0,0.026
FF,2023-05-20,96.8,-2.4,5.81,"Vest, Will",608841,676684,field_out,hit_into_play,,,,,8,Joey Meneses lines out to right fielder Matt Vierling.   Lane Thomas to 3rd.,R,R,R,WSH,DET,X,9.0,line_drive,1,2,2023,-1.02,1.22,0.15,2.01,,657041.0,,1,8,Bot,190.04,96.66,,,606992,,,9.128627925938144,-140.58116981560016,-7.356267798281231,-15.64737129176245,32.26316926122242,-14.395774612755588,3.52,1.68,300.0,101.0,16.0,96.6,2077,6.3,718108,676684,606992,679529,628451,570731,595879,656716,682985,663837,54.17,0.54,0.587,0.0,1.0,0.0,0.0,4.0,61,4,4-Seam Fastball,4,2,4,2,2,4,4,2,Standard,Standard,221,-0.007,-0.217
CH,2023-05-20,87.4,-2.63,5.75,"Vest, Will",608841,676684,,foul,,,,,13,Joey Meneses lines out to right fielder Matt Vierling.   Lane Thomas to 3rd.,R,R,R,WSH,DET,S,,,1,1,2023,-1.24,0.14,-0.87,1.5,,657041.0,,1,8,Bot,,,,,606992,,,6.807726120144954,-127.01156365272703,-4.338444472029876,-14.813518275649182,27.25724207920177,-29.94167265427565,3.52,1.68,6.0,70.4,-17.0,87.2,1614,6.3,718108,676684,606992,679529,628451,570731,595879,656716,682985,663837,54.19,,,,,,,,61,3,Changeup,4,2,4,2,2,4,4,2,Standard,Standard,247,0.0,-0.098
SL,2023-05-20,85.8,-2.69,5.63,"Vest, Will",608841,676684,,called_strike,,,,,5,Joey Meneses lines out to right fielder Matt Vierling.   Lane Thomas to 3rd.,R,R,R,WSH,DET,S,,,1,0,2023,0.65,-0.36,0.18,2.32,,657041.0,,1,8,Bot,,,,,606992,,,5.479483598121511,-124.85862242606107,-0.8608727933008998,5.685853040234534,25.0292094446734,-35.935791488771315,3.52,1.7,,,,85.9,2240,6.3,718108,676684,606992,679529,628451,570731,595879,656716,682985,663837,54.17,,,,,,,,61,2,Slider,4,2,4,2,2,4,4,2,Standard,Standard,21,0.0,-0.077
SL,2023-05-20,86.4,-2.72,5.73,"Vest, Will",608841,676684,,ball,,,,,11,Joey Meneses lines out to right fielder Matt Vierling.   Lane Thomas to 3rd.,R,R,R,WSH,DET,B,,,0,0,2023,0.54,-0.44,-1.03,3.47,,657041.0,,1,8,Bot,,,,,606992,,,2.905640002369748,-125.7345601790806,1.745013091584808,5.130150262566612,26.14034341007273,-37.41873904581517,3.55,1.68,,,,86.0,2297,6.1,718108,676684,606992,679529,628451,570731,595879,656716,682985,663837,54.4,,,,,,,,61,1,Slider,4,2,4,2,2,4,4,2,Standard,Standard,18,0.0,0.042
FF,2023-05-20,96.6,-2.42,5.81,"Vest, Will",642086,676684,field_out,hit_into_play,,,,,11,Dominic Smith flies out to left fielder Zach McKinstry.,R,L,R,WSH,DET,X,7.0,fly_ball,0,2,2023,-0.75,1.28,-0.16,3.4,,657041.0,,0,8,Bot,65.27,84.44,,,606992,,,7.711341436770745,-140.4600979635535,-3.7545701887153022,-11.726233354126563,32.872274123661605,-14.5844212083932,3.24,1.58,321.0,91.6,28.0,96.4,2046,6.3,718108,676684,606992,679529,628451,570731,595879,656716,682985,663837,54.2,0.111,0.14,0.0,1.0,0.0,0.0,3.0,60,6,4-Seam Fastball,4,2,4,2,2,4,4,2,Standard,Standard,222,-0.011,-0.18
CH,2023-05-20,87.2,-2.6,5.74,"Vest, Will",642086,676684,,foul,,,,,13,Dominic Smith flies out to left fielder Zach McKinstry.,R,L,R,WSH,DET,S,,,0,2,2023,-1.4,0.29,-1.07,1.29,,657041.0,,0,8,Bot,,,,,606992,,,6.56128052071892,-126.81553955212463,-5.124279751152316,-16.460017963893044,26.46014001301092,-28.14894570112373,3.24,1.58,1.0,69.3,-54.0,87.0,1596,6.3,718108,676684,606992,679529,628451,570731,595879,656716,682985,663837,54.23,,,,,,,,60,5,Changeup,4,2,4,2,2,4,4,2,Standard,Standard,249,0.0,0.0
CH,2023-05-20,87.3,-2.64,5.68,"Vest, Will",642086,676684,,foul,,,,,13,Dominic Smith flies out to left fielder Zach McKinstry.,R,L,R,WSH,DET,S,,,0,2,2023,-1.21,0.09,-1.16,1.64,,657041.0,,0,8,Bot,,,,,606992,,,6.047980713647508,-127.02752191381408,-3.7461852446300954,-14.311947557216596,26.044737325060503,-30.61141959267527,3.24,1.58,1.0,75.2,-52.0,87.2,1578,6.2,718108,676684,606992,679529,628451,570731,595879,656716,682985,663837,54.3,,,,,,,,60,4,Changeup,4,2,4,2,2,4,4,2,Standard,Standard,251,0.0,0.0
FF,2023-05-20,95.7,-2.61,5.85,"Vest, Will",642086,676684,,foul,,,,,11,Dominic Smith flies out to left fielder Zach McKinstry.,R,L,R,WSH,DET,S,,,0,2,2023,-0.98,1.14,-1.4,3.29,,657041.0,,0,8,Bot,,,,,606992,,,5.373606375398551,-139.31428583344714,-3.748247972257598,-13.926384163675715,30.38376608619149,-16.624181897913367,3.24,1.58,276.0,83.0,28.0,95.4,2091,6.1,718108,676684,606992,679529,628451,570731,595879,656716,682985,663837,54.45,,,,,,,,60,3,4-Seam Fastball,4,2,4,2,2,4,4,2,Standard,Standard,221,0.0,0.0
FF,2023-05-20,96.1,-2.39,5.77,"Vest, Will",642086,676684,,called_strike,,,,,9,Dominic Smith flies out to left fielder Zach McKinstry.,R,L,R,WSH,DET,S,,,0,1,2023,-1.01,1.07,0.79,1.9,,657041.0,,0,8,Bot,,,,,606992,,,10.697992691601598,-139.48466782248323,-7.087236039961532,-15.53613065614854,29.14721822448566,-16.69255281375863,3.29,1.65,,,,96.2,2016,6.4,718108,676684,606992,679529,628451,570731,595879,656716,682985,663837,54.15,,,,,,,,60,2,4-Seam Fastball,4,2,4,2,2,4,4,2,Standard,Standard,221,0.0,-0.084
FF,2023-05-20,95.6,-2.39,5.85,"Vest, Will",642086,676684,,foul,,,,,3,Dominic Smith flies out to left fielder Zach McKinstry.,R,L,R,WSH,DET,S,,,0,0,2023,-0.66,1.34,0.53,2.82,,657041.0,,0,8,Bot,,,,,606992,,,9.170368097683255,-138.89303365082162,-5.402714412517491,-10.498322549450858,29.29557357032117,-13.748345769111062,3.24,1.58,3.0,66.0,-41.0,95.7,2233,6.3,718108,676684,606992,679529,628451,570731,595879,656716,682985,663837,54.22,,,,,,,,60,1,4-Seam Fastball,4,2,4,2,2,4,4,2,Standard,Standard,217,0.0,-0.088
FF,2023-05-20,95.2,-2.44,5.84,"Vest, Will",657041,676684,double,hit_into_play,,,,,1,Lane Thomas doubles (7) on a line drive to left fielder Zach McKinstry.,R,R,R,WSH,DET,X,7.0,line_drive,0,0,2023,-0.72,1.3,-0.6,2.76,,,,0,8,Bot,94.18,54.52,,,606992,,,6.451526408554643,-138.54121536920266,-5.401152927243291,-10.601901023704457,28.610221632076165,-14.442493883025897,3.08,1.46,333.0,97.6,18.0,95.7,2139,6.4,718108,676684,606992,679529,628451,570731,595879,656716,682985,663837,54.12,0.431,0.449,1.25,1.0,1.0,1.0,4.0,59,1,4-Seam Fastball,4,2,4,2,2,4,4,2,Standard,Standard,220,0.017,0.62
CH,2023-05-16,87.4,-2.64,5.52,"Vest, Will",467793,676684,field_out,hit_into_play,,,,,8,Carlos Santana lines out to left fielder Akil Baddoo.,R,L,R,DET,PIT,X,7.0,line_drive,0,1,2023,-1.22,0.1,-0.15,1.62,,,,2,8,Top,88.06,65.38,,,606992,,,8.472589404508987,-126.9295491441558,-3.412021103914076,-14.967942064143418,26.540921895823125,-30.55437441364791,3.29,1.61,343.0,97.1,23.0,86.8,1640,6.1,718155,676684,606992,679529,628451,665155,595879,668731,682985,656716,54.43,0.297,0.405,0.0,1.0,0.0,0.0,5.0,63,2,Changeup,4,0,0,4,0,4,0,4,Strategic,Standard,250,0.002,-0.082
FF,2023-05-16,95.6,-2.47,5.61,"Vest, Will",467793,676684,,called_strike,,,,,1,Carlos Santana lines out to left fielder Akil Baddoo.,R,L,R,DET,PIT,S,,,0,0,2023,-1.06,1.3,-0.78,3.0,,,,2,8,Top,,,,,606992,,,6.804617738293095,-139.101876703932,-4.174537264599358,-15.291126087139013,31.3495746978026,-14.571251307247216,3.36,1.61,,,,95.2,2188,6.1,718155,676684,606992,679529,628451,665155,595879,668731,682985,656716,54.42,,,,,,,,63,1,4-Seam Fastball,4,0,0,4,0,4,0,4,Strategic,Standard,225,0.0,-0.021
CH,2023-05-16,87.6,-2.68,5.52,"Vest, Will",668804,676684,strikeout,swinging_strike,,,,,7,Bryan Reynolds strikes out swinging.,R,L,R,DET,PIT,S,2.0,,1,2,2023,-1.47,0.46,-0.62,1.66,,,,1,8,Top,,,,,606992,,,7.952968287907436,-127.36336184214856,-4.123381443380742,-17.618737500011413,25.80942712536685,-26.538211628917956,2.96,1.48,,,,87.2,1727,6.0,718155,676684,606992,679529,628451,665155,595879,668731,682985,656716,54.48,,,0.0,1.0,0.0,0.0,,62,4,Changeup,4,0,0,4,0,4,0,4,Strategic,Standard,248,0.007,-0.122
CH,2023-05-16,86.9,-2.7,5.54,"Vest, Will",668804,676684,,foul,,,,,8,Bryan Reynolds strikes out swinging.,R,L,R,DET,PIT,S,,,1,1,2023,-1.39,0.38,-0.13,1.45,,,,1,8,Top,,,,,606992,,,8.972102327990209,-126.21679094468412,-4.4023889759326895,-16.688123227309983,24.174764777024595,-27.42122030547616,2.96,1.48,1.0,47.5,-43.0,86.7,1630,6.1,718155,676684,606992,679529,628451,665155,595879,668731,682985,656716,54.37,,,,,,,,62,3,Changeup,4,0,0,4,0,4,0,4,Strategic,Standard,252,0.0,-0.044
FF,2023-05-16,94.4,-2.56,5.59,"Vest, Will",668804,676684,,swinging_strike,,,,,1,Bryan Reynolds strikes out swinging.,R,L,R,DET,PIT,S,,,1,0,2023,-1.25,1.12,-0.65,2.97,,,,1,8,Top,,,,,606992,,,7.70481978579662,-137.28622878642463,-3.623040223776389,-17.532246483829745,28.16391220033195,-17.37141510065749,2.96,1.48,,,,94.2,2174,6.0,718155,676684,606992,679529,628451,665155,595879,668731,682985,656716,54.46,,,,,,,,62,2,4-Seam Fastball,4,0,0,4,0,4,0,4,Strategic,Strategic,224,0.0,-0.035
FF,2023-05-16,95.5,-2.46,5.66,"Vest, Will",668804,676684,,ball,,,,,11,Bryan Reynolds strikes out swinging.,R,L,R,DET,PIT,B,,,0,0,2023,-1.23,1.1,-0.9,3.39,,,,1,8,Top,,,,,606992,,,6.850241560901905,-138.9285920643423,-2.854530056394024,-17.404444640848492,29.2470335620656,-17.500974811972117,2.98,1.48,,,,95.5,2269,6.2,718155,676684,606992,679529,628451,665155,595879,668731,682985,656716,54.34,,,,,,,,62,1,4-Seam Fastball,4,0,0,4,0,4,0,4,Strategic,Strategic,222,0.0,0.028
FF,2023-05-16,94.6,-2.5,5.68,"Vest, Will",457705,676684,field_out,hit_into_play,,,,,1,Andrew McCutchen flies out to right fielder Zach McKinstry.,R,R,R,DET,PIT,X,9.0,fly_ball,0,0,2023,-0.96,1.33,-0.62,2.79,,,,0,8,Top,154.32,106.62,,,606992,,,6.992734036377771,-137.54258317016624,-4.797522636442201,-13.684928094995344,29.628941535023618,-14.457599830666709,3.26,1.58,244.0,74.2,36.0,94.1,2235,6.0,718155,676684,606992,679529,628451,665155,595879,668731,682985,656716,54.5,0.24,0.216,0.0,1.0,0.0,0.0,3.0,61,1,4-Seam Fastball,4,0,0,4,0,4,0,4,Standard,Standard,221,0.012,-0.235
SL,2023-05-16,86.4,-2.71,5.43,"Vest, Will",641511,676684,strikeout,swinging_strike,,,,,9,Jason Delay strikes out swinging.,R,R,R,DET,PIT,S,2.0,,1,2,2023,0.28,-0.15,0.45,1.96,,,,2,7,Top,,,,,606992,,,6.908625711659711,-125.62272681961988,-1.685226476881016,1.4163070013011294,27.12533964325033,-33.5970468129163,3.28,1.51,,,,85.6,2274,6.0,718155,676684,606992,679529,628451,665155,595879,668731,682985,656716,54.54,,,0.0,1.0,0.0,0.0,,56,4,Slider,4,0,0,4,0,4,0,4,Standard,Standard,16,0.004,-0.071
FF,2023-05-16,96.1,-2.39,5.62,"Vest, Will",641511,676684,,ball,,,,,14,Jason Delay strikes out swinging.,R,R,R,DET,PIT,B,,,0,2,2023,-1.0,1.25,1.69,1.03,,,,2,7,Top,,,,,606992,,,12.961283713234808,-139.171624746138,-9.33282067991488,-15.744935930600874,28.52699532863497,-13.864488458625264,3.29,1.51,,,,95.6,2127,6.1,718155,676684,606992,679529,628451,665155,595879,668731,682985,656716,54.42,,,,,,,,56,3,4-Seam Fastball,4,0,0,4,0,4,0,4,Standard,Standard,223,0.0,0.014
FF,2023-05-16,95.8,-2.41,5.63,"Vest, Will",641511,676684,,called_strike,,,,,7,Jason Delay strikes out swinging.,R,R,R,DET,PIT,S,,,0,1,2023,-0.85,1.31,-0.3,1.95,,,,2,7,Top,,,,,606992,,,7.426531855089269,-139.26625703185812,-7.060405434771716,-12.635799596372443,29.815941253329363,-13.661421845113203,3.32,1.51,,,,95.5,2185,6.1,718155,676684,606992,679529,628451,665155,595879,668731,682985,656716,54.43,,,,,,,,56,2,4-Seam Fastball,4,0,0,4,0,4,0,4,Standard,Standard,222,0.0,-0.025
SL,2023-05-16,86.0,-2.79,5.44,"Vest, Will",641511,676684,,called_strike,,,,,1,Jason Delay strikes out swinging.,R,R,R,DET,PIT,S,,,0,0,2023,0.5,-0.24,-0.47,3.1,,,,2,7,Top,,,,,606992,,,4.44433113272788,-125.17529982191026,1.143194700156381,4.429502485168443,24.06927232241533,-35.177368930508386,3.31,1.51,,,,85.6,2383,5.9,718155,676684,606992,679529,628451,665155,595879,668731,682985,656716,54.61,,,,,,,,56,1,Slider,4,0,0,4,0,4,0,4,Standard,Standard,26,0.0,-0.021
CH,2023-05-16,87.0,-2.69,5.49,"Vest, Will",641943,676684,strikeout,foul_tip,,,,,13,Josh Palacios strikes out on a foul tip.,R,L,R,DET,PIT,S,2.0,,0,2,2023,-1.32,0.11,-1.11,1.47,,,,1,7,Top,,,,,606992,,,6.471032107254735,-126.62162948063832,-3.690265742069907,-15.547628530358672,25.271457606892778,-30.483400385270667,3.49,1.66,,,,86.8,1595,6.1,718155,676684,606992,679529,628451,665155,595879,668731,682985,656716,54.43,,,0.0,1.0,0.0,0.0,,55,4,Changeup,4,0,0,4,0,4,0,4,Strategic,Standard,258,0.009,-0.107
FF,2023-05-16,96.6,-2.6,5.52,"Vest, Will",641943,676684,,foul,,,,,2,Josh Palacios strikes out on a foul tip.,R,L,R,DET,PIT,S,,,0,2,2023,-0.81,1.31,0.09,3.15,,,,1,7,Top,,,,,606992,,,8.962905188012233,-140.40761833377266,-3.707155756081198,-12.72724035226734,31.64670699233924,-14.205276105999737,3.49,1.66,228.0,77.3,36.0,96.2,2193,6.1,718155,676684,606992,679529,628451,665155,595879,668731,682985,656716,54.38,,,,,,,,55,3,4-Seam Fastball,4,0,0,4,0,4,0,4,Standard,Standard,226,0.0,0.0
SL,2023-05-16,87.7,-2.78,5.49,"Vest, Will",641943,676684,,foul,,,,,14,Josh Palacios strikes out on a foul tip.,R,L,R,DET,PIT,S,,,0,1,2023,0.51,-0.37,0.54,1.27,,,,1,7,Top,,,,,606992,,,6.911158076595332,-127.51319471659782,-3.2619881675758835,4.093244535663078,26.81381804437794,-35.77345144456798,3.49,1.66,2.0,100.3,-29.0,87.0,2524,6.0,718155,676684,606992,679529,628451,665155,595879,668731,682985,656716,54.53,,,,,,,,55,2,Slider,4,0,0,4,0,4,0,4,Standard,Standard,3,0.0,-0.037
SL,2023-05-16,86.6,-2.71,5.39,"Vest, Will",641943,676684,,swinging_strike,,,,,9,Josh Palacios strikes out on a foul tip.,R,L,R,DET,PIT,S,,,0,0,2023,0.59,0.02,0.77,1.62,,,,1,7,Top,,,,,606992,,,7.077701160226088,-125.95770205579386,-2.8097876181695085,4.832023632092117,25.789525389921916,-31.545644000538942,3.49,1.66,,,,86.1,2417,6.0,718155,676684,606992,679529,628451,665155,595879,668731,682985,656716,54.47,,,,,,,,55,1,Slider,4,0,0,4,0,4,0,4,Strategic,Standard,7,0.0,-0.028
CH,2023-05-16,88.4,-2.7,5.5,"Vest, Will",678225,676684,field_out,hit_into_play,,,,,7,Ji Hwan Bae lines out to left fielder Akil Baddoo.,R,L,R,DET,PIT,X,7.0,line_drive,0,1,2023,-1.43,0.32,-0.6,1.45,,,,0,7,Top,61.03,121.33,,,606992,,,8.072663458252627,-128.49382811802485,-4.409860008349559,-17.48516227678,27.7361143712261,-27.893108655504637,2.86,1.38,252.0,77.6,30.0,88.0,1614,6.2,718155,676684,606992,679529,628451,665155,595879,668731,682985,656716,54.28,0.163,0.155,0.0,1.0,0.0,0.0,3.0,54,2,Changeup,4,0,0,4,0,4,0,4,Standard,Standard,250,0.014,-0.198
FF,2023-05-16,95.4,-2.58,5.52,"Vest, Will",678225,676684,,called_strike,,,,,8,Ji Hwan Bae lines out to left fielder Akil Baddoo.,R,L,R,DET,PIT,S,,,0,0,2023,-1.11,1.11,-0.27,1.68,,,,0,7,Top,,,,,606992,,,8.554190454124623,-138.50733324377444,-6.939692352510596,-16.15010304376851,31.15206315106743,-16.46874516035827,2.88,1.38,,,,95.2,2085,6.3,718155,676684,606992,679529,628451,665155,595879,668731,682985,656716,54.2,,,,,,,,54,1,4-Seam Fastball,4,0,0,4,0,4,0,4,Standard,Standard,221,0.0,-0.037
FF,2023-05-13,94.3,-2.52,5.57,"Vest, Will",553993,676684,walk,ball,,,,,11,Eugenio Suarez walks.,R,R,R,DET,SEA,B,,,3,2,2023,-0.58,1.19,-0.93,4.01,,677594.0,,0,9,Top,,,,,606992,,,5.413059381039438,-137.2623660480305,-1.0190738450872925,-8.49436874627223,29.08679666761849,-17.114222464126737,3.34,1.45,,,,94.3,2021,6.2,718194,676684,606992,679529,656716,628451,595879,668731,682985,663837,54.34,,,0.7,1.0,0.0,0.0,,59,8,4-Seam Fastball,0,3,3,0,3,0,3,0,Strategic,Standard,219,-0.002,0.323
CH,2023-05-13,86.0,-2.58,5.49,"Vest, Will",553993,676684,,foul,,,,,9,Eugenio Suarez walks.,R,R,R,DET,SEA,S,,,3,2,2023,-1.23,0.34,0.37,1.77,,677594.0,,0,9,Top,,,,,606992,,,9.467994502288333,-124.8585632467149,-3.247559157057972,-14.713225383085632,24.578277464742516,-28.12101180310112,3.48,1.65,13.0,90.1,-7.0,86.0,1637,6.4,718194,676684,606992,679529,656716,628451,595879,668731,682985,663837,54.12,,,,,,,,59,7,Changeup,0,3,3,0,3,0,3,0,Standard,Standard,248,0.0,0.0
SL,2023-05-13,85.4,-2.59,5.43,"Vest, Will",553993,676684,,blocked_ball,,,,,14,Eugenio Suarez walks.,R,R,R,DET,SEA,B,,,2,2,2023,0.82,0.21,1.89,0.84,,,677594.0,0,9,Top,,,,,606992,,,8.872002895705903,-124.09796160708102,-4.8935576908830845,6.5850327717914245,26.101175900754825,-29.116750973186573,3.34,1.5,,,,85.0,2167,6.2,718194,676684,606992,679529,656716,628451,595879,668731,682985,663837,54.3,,,,,,,,59,6,Slider,0,3,3,0,3,0,3,0,Strategic,Standard,12,-0.004,0.155
FF,2023-05-13,94.1,-2.41,5.59,"Vest, Will",553993,676684,,foul,,,,,14,Eugenio Suarez walks.,R,R,R,DET,SEA,S,,,2,2,2023,-0.85,1.35,0.93,1.91,,,677594.0,0,9,Top,,,,,606992,,,10.569641708316269,-136.52343295143086,-6.8624608477195865,-12.88152437752505,28.119967551752527,-13.884115061175336,3.48,1.65,2.0,71.8,-40.0,94.5,2133,6.6,718194,676684,606992,679529,656716,628451,595879,668731,682985,663837,53.94,,,,,,,,59,5,4-Seam Fastball,0,3,3,0,3,0,3,0,Strategic,Standard,220,0.0,0.0
SL,2023-05-13,85.8,-2.58,5.35,"Vest, Will",553993,676684,,ball,,,,,14,Eugenio Suarez walks.,R,R,R,DET,SEA,B,,,1,2,2023,0.41,-0.38,1.23,1.4,,,677594.0,0,9,Top,,,,,606992,,,8.193528019555302,-124.72795825649956,-2.2991695563729184,2.652612896328704,24.70393701745165,-35.9176526431799,3.37,1.47,,,,86.1,2201,6.5,718194,676684,606992,679529,656716,628451,595879,668731,682985,663837,54.03,,,,,,,,59,4,Slider,0,3,3,0,3,0,3,0,Strategic,Standard,10,0.0,0.048
FF,2023-05-13,94.2,-2.47,5.62,"Vest, Will",553993,676684,,foul,,,,,4,Eugenio Suarez walks.,R,R,R,DET,SEA,S,,,1,1,2023,-0.95,1.06,-0.32,2.77,,,677594.0,0,9,Top,,,,,606992,,,7.701895096659831,-137.07190845009652,-4.056037016986153,-13.697136049545678,29.051349785097734,-18.079960893044984,3.48,1.65,163.0,61.8,49.0,94.2,1975,6.2,718194,676684,606992,679529,656716,628451,595879,668731,682985,663837,54.27,,,,,,,,59,3,4-Seam Fastball,0,3,3,0,3,0,3,0,Strategic,Standard,221,0.0,-0.073
FF,2023-05-13,94.1,-2.47,5.63,"Vest, Will",553993,676684,,foul,,,,,6,Eugenio Suarez walks.,R,R,R,DET,SEA,S,,,1,0,2023,-0.7,1.3,0.72,2.46,,,677594.0,0,9,Top,,,,,606992,,,9.812492937147292,-136.72000963006508,-5.396639315963272,-10.824622192667814,28.30732661582447,-14.834470413572298,3.48,1.65,267.0,95.2,53.0,94.2,2172,6.3,718194,676684,606992,679529,656716,628451,595879,668731,682985,663837,54.21,,,,,,,,59,2,4-Seam Fastball,0,3,3,0,3,0,3,0,Strategic,Standard,223,0.0,-0.065
SL,2023-05-13,84.2,-2.7,5.46,"Vest, Will",553993,676684,,ball,,,,,11,Eugenio Suarez walks.,R,R,R,DET,SEA,B,,,0,0,2023,0.69,-0.06,-1.18,3.67,,,677594.0,0,9,Top,,,,,606992,,,2.184533641164854,-122.56639623167165,2.37648307309656,6.5102592996901,24.6788451090532,-33.45837712541419,3.38,1.58,,,,84.6,2290,6.5,718194,676684,606992,679529,656716,628451,595879,668731,682985,663837,53.96,,,,,,,,59,1,Slider,0,3,3,0,3,0,3,0,Strategic,Standard,33,0.0,0.039
SL,2023-05-13,86.0,-2.76,5.37,"Vest, Will",677594,676684,walk,ball,,,,,11,Julio Rodriguez walks.,R,R,R,DET,SEA,B,,,3,2,2023,0.9,0.13,-0.64,3.53,,,,0,9,Top,,,,,606992,,,3.1907005500599803,-125.26963721457427,1.5978852521568636,8.759989563157806,25.918973294339445,-31.324348212429573,3.11,1.39,,,,85.5,2397,6.0,718194,676684,606992,679529,656716,628451,595879,668731,682985,663837,54.52,,,0.7,1.0,0.0,0.0,,58,7,Slider,0,3,3,0,3,0,3,0,Standard,Standard,35,-0.005,0.316
FF,2023-05-13,95.8,-2.54,5.54,"Vest, Will",677594,676684,,foul,,,,,2,Julio Rodriguez walks.,R,R,R,DET,SEA,S,,,3,2,2023,-0.87,1.29,-0.26,3.05,,,,0,9,Top,,,,,606992,,,7.961676737117425,-139.25979995479597,-3.867618738025204,-13.13131314973183,30.2463860458202,-14.743461510816914,3.23,1.5,217.0,79.3,28.0,95.8,2199,6.2,718194,676684,606992,679529,656716,628451,595879,668731,682985,663837,54.25,,,,,,,,58,6,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,219,0.0,0.0
FF,2023-05-13,94.9,-2.41,5.6,"Vest, Will",677594,676684,,ball,,,,,14,Julio Rodriguez walks.,R,R,R,DET,SEA,B,,,2,2,2023,-0.9,1.36,1.09,1.63,,,,0,9,Top,,,,,606992,,,11.116710760699783,-137.58413521205404,-7.758361224278937,-13.75719142513648,28.556173403274308,-13.254208745366617,3.13,1.44,,,,94.8,2234,6.3,718194,676684,606992,679529,656716,628451,595879,668731,682985,663837,54.2,,,,,,,,58,5,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,221,0.0,0.11
