pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
SL,2023-05-03,83.9,2.17,6.06,"Heim, Jonah",641680,605177,strikeout,swinging_strike,,,,,13,Jonah Heim strikes out swinging.,R,R,L,TEX,AZ,S,2.0,,1,2,2023,-0.15,0.0,-0.45,1.48,666969.0,673962.0,,2,9,Bot,,,,,672515,,,-5.843858627590495,-122.10405318944716,-4.206559820310095,-0.2820562864090717,24.716383634083773,-31.509266431318107,3.53,1.69,,,,84.9,2558.0,7.0,718325,605177,672515,572233,606466,668942,672695,666971,677950,666150,53.5,,,0.0,1.0,0.0,0.0,,87,6,Slider,7,12,7,12,12,7,7,12,Standard,Standard,323.0,-0.006,-0.473,jonah heim,
SL,2023-05-03,84.7,-2.46,5.0,"Heim, Jonah",641680,612434,field_out,hit_into_play,,,,,8,Jonah Heim pops out to third baseman Josh Rojas.,R,L,R,TEX,AZ,X,5.0,popup,1,2,2023,0.64,0.29,-0.22,1.99,,,,0,8,Bot,77.8,148.7,,,672515,,,3.998962773550336,-123.23400638203502,-1.2125629947039678,5.603808606380384,25.906167400823083,-29.223844276971395,3.53,1.69,175.0,71.6,57.0,85.4,2793.0,6.9,718325,612434,672515,572233,606466,668942,672695,666971,677950,666150,53.64,0.057,0.061,0.0,1.0,0.0,0.0,3.0,74,4,Slider,7,12,7,12,12,7,7,12,Strategic,Standard,72.0,-0.007,-0.175,jonah heim,
SI,2023-05-03,96.5,-1.52,6.26,"Heim, Jonah",641680,614179,field_out,hit_into_play,,,,,11,Jonah Heim flies out to left fielder Lourdes Gurriel Jr.,R,L,R,TEX,AZ,X,7.0,fly_ball,0,0,2023,-0.9,0.86,-0.95,3.42,,,,2,5,Bot,34.82,97.72,,,645444,,,3.50222083221386,-140.45162161276056,-3.884519899246636,-12.68929191009698,32.24199249624553,-20.1237580364305,3.53,1.69,335.0,93.6,26.0,95.4,2106.0,5.6,718325,614179,645444,572233,606466,446334,605113,666971,677950,666150,54.85,0.177,0.227,0.0,1.0,0.0,0.0,3.0,48,1,Sinker,7,6,7,6,6,7,7,6,Strategic,Strategic,211.0,-0.01,-0.103,jonah heim,
KC,2023-05-02,83.8,-2.7,5.72,"Heim, Jonah",641680,668678,strikeout,swinging_strike_blocked,,,,,14,Jonah Heim strikes out swinging.,R,L,R,TEX,AZ,S,2.0,,1,2,2023,0.39,-1.29,0.8,-0.4,,,,2,4,Bot,,,,,672515,,,7.350220878662523,-121.73729618925684,-5.094295064691758,2.23005161423371,26.979529411229084,-43.94439906371044,3.53,1.69,,,,84.0,2636.0,6.8,718342,668678,672515,572233,606466,668942,672695,666971,677950,666150,53.7,,,0.0,1.0,0.0,0.0,,34,5,Knuckle Curve,1,4,1,4,4,1,1,4,Strategic,Standard,36.0,-0.009,-0.071,jonah heim,
FF,2023-05-02,94.1,-2.81,5.91,"Heim, Jonah",641680,668678,strikeout,swinging_strike,,,,,11,Jonah Heim strikes out swinging.,R,L,R,TEX,AZ,S,2.0,,2,2,2023,-0.53,1.41,-1.13,3.55,,,,0,2,Bot,,,,,672515,,,5.507772070025413,-136.9341327614467,-3.541558154726197,-7.884501324353506,31.33866022611927,-13.86215785404191,3.53,1.69,,,,94.0,2334.0,6.3,718342,668678,672515,572233,606466,668942,672695,666971,677950,666150,54.19,,,0.0,1.0,0.0,0.0,,18,6,4-Seam Fastball,1,3,1,3,3,1,1,3,Strategic,Standard,214.0,-0.024,-0.205,jonah heim,
SL,2023-05-02,87.2,-2.44,6.45,"Heim, Jonah",641680,656464,field_out,hit_into_play,,,,,8,Jonah Heim flies out to right fielder Dominic Fletcher.,R,L,R,TEX,AZ,X,9.0,fly_ball,0,1,2023,0.15,0.4,0.08,2.12,,,,0,8,Bot,166.07,82.91,,,672515,,,5.858159690678641,-127.01738145775698,-5.237748960340923,0.5727390895731164,22.55169934830511,-26.993522794752295,3.53,1.69,305.0,98.0,46.0,89.1,2281.0,7.1,718342,656464,672515,572233,672695,446334,605113,666971,606466,666150,53.4,0.023,0.031,0.0,1.0,0.0,0.0,3.0,68,2,Slider,6,4,6,4,4,6,6,4,Strategic,Standard,208.0,-0.005,-0.198,jonah heim,
FF,2023-05-02,93.6,-1.69,6.05,"Heim, Jonah",641680,543518,single,hit_into_play,,,,,8,Jonah Heim singles on a sharp line drive to right fielder Dominic Fletcher.,R,L,R,TEX,AZ,X,9.0,line_drive,0,0,2023,-0.56,1.73,0.09,2.09,,,,2,6,Bot,178.26,77.6,,,672515,,,5.752299813825898,-135.97797880456875,-8.125635861753215,-8.311638556384603,31.455602668915468,-9.154669507962756,3.53,1.69,284.0,107.8,13.0,92.1,2414.0,5.6,718342,543518,672515,572233,606466,668942,672695,666971,677950,666150,54.92,0.831,0.845,0.9,1.0,1.0,0.0,5.0,51,1,4-Seam Fastball,3,4,3,4,4,3,3,4,Strategic,Standard,208.0,0.023,0.136,jonah heim,
FF,2023-04-30,92.0,0.7,5.84,"Heim, Jonah",641680,641482,double,hit_into_play,,,,,4,"Jonah Heim doubles (6) on a line drive to left fielder Aaron Hicks, deflected by third baseman Oswald Peraza.",R,R,L,TEX,NYY,X,5.0,line_drive,2,2,2023,0.3,1.67,-0.64,2.46,,,,0,4,Bot,43.14,117.84,,,543309,,,-4.009103064483469,-133.77078797141206,-6.287605679751486,4.502814392413417,29.91394359804398,-10.96483225333597,3.54,1.7,125.0,103.0,8.0,91.0,2306.0,5.8,718356,641482,543309,518934,650402,672724,683011,543305,643396,665828,54.68,0.697,0.627,1.25,1.0,1.0,1.0,4.0,31,5,4-Seam Fastball,4,1,4,1,1,4,4,1,Strategic,Standard,167.0,0.028,0.65,jonah heim,
FF,2023-04-30,90.3,0.78,5.72,"Heim, Jonah",641680,641482,field_out,hit_into_play,,,,,6,Jonah Heim flies out to left fielder Aaron Hicks.,R,R,L,TEX,NYY,X,7.0,fly_ball,3,2,2023,0.42,1.73,0.46,2.72,,,,1,1,Bot,66.83,96.37,,,543309,,,-1.6877634856963777,-131.3890650293967,-5.12259837194388,5.271991395507359,29.528409679093,-11.264615497657855,3.54,1.7,293.0,81.0,34.0,89.1,2287.0,5.7,718356,641482,543309,518934,650402,672724,683011,543305,643396,665828,54.79,0.04,0.053,0.0,1.0,0.0,0.0,3.0,10,6,4-Seam Fastball,4,0,4,0,0,4,4,0,Strategic,Standard,166.0,-0.006,-0.211,jonah heim,
SI,2023-04-30,95.2,-1.52,5.75,"Heim, Jonah",641680,656061,home_run,hit_into_play,,,,,6,Jonah Heim homers (5) on a fly ball to right center field.,R,L,R,TEX,NYY,X,,fly_ball,1,0,2023,-1.05,1.23,0.41,2.77,,,,2,5,Bot,203.53,41.05,,,543309,,,7.423596472279759,-138.38908645462277,-4.886901909286415,-15.167584785077343,32.184203328318304,-15.532142759910528,3.54,1.7,433.0,106.3,29.0,95.1,2278.0,6.4,718356,656061,543309,518934,650402,672724,683011,543305,643396,665828,54.1,0.931,1.862,2.0,1.0,0.0,3.0,6.0,44,2,Sinker,7,1,7,1,1,8,8,1,Strategic,Standard,219.0,0.01,0.979,jonah heim,
CH,2023-04-30,79.2,3.0,5.85,"Heim, Jonah",641680,598286,double,hit_into_play,,,,,9,Jonah Heim doubles (7) on a fly ball to center fielder Isiah Kiner-Falefa.   Nathaniel Lowe scores.    Adolis Garcia scores.    Josh Jung to 3rd.,R,R,L,TEX,NYY,X,8.0,fly_ball,0,1,2023,1.64,0.74,0.5,1.92,663993.0,666969.0,673962.0,2,6,Bot,88.31,44.04,,,543309,,,-8.461518128488134,-115.10877669455444,-3.156390531015318,16.175322359367126,20.734343188312288,-25.21845173188375,3.54,1.7,393.0,97.9,29.0,78.7,1595.0,5.9,718356,598286,543309,518934,650402,672724,683011,543305,643396,665828,54.55,0.434,0.748,1.25,1.0,1.0,1.0,6.0,56,2,Changeup,10,1,10,1,1,12,12,1,Strategic,Standard,109.0,0.001,2.367,jonah heim,
SI,2023-04-29,96.7,-1.27,6.07,"Heim, Jonah",641680,666745,field_out,hit_into_play,,,,,8,Jonah Heim flies out to left fielder Aaron Hicks.,R,L,R,TEX,NYY,X,7.0,fly_ball,0,0,2023,-1.58,0.72,0.25,2.26,,,,2,4,Bot,96.43,88.62,,,624431,,,7.650901506252275,-140.59848597047502,-6.227185635087063,-22.728694922914187,31.881533278646952,-21.39839302402924,3.54,1.71,285.0,97.7,49.0,96.6,2197.0,6.3,718374,666745,624431,519203,650402,518934,683011,543305,643396,665828,54.24,0.006,0.01,0.0,1.0,0.0,0.0,3.0,28,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,223.0,-0.013,-0.103,jonah heim,
FF,2023-04-29,94.7,-2.76,5.52,"Heim, Jonah",641680,676760,walk,ball,,,,,11,Jonah Heim walks.   Nathaniel Lowe to 2nd.,R,L,R,TEX,NYY,B,,,3,2,2023,-1.09,1.37,-1.55,3.79,,,663993.0,2,6,Bot,,,,,624431,,,5.617903452431578,-137.81851923075874,-1.9001640703973064,-15.172907915945082,31.822302341195048,-14.48254380790226,3.43,1.66,,,,95.1,2355.0,6.6,718374,676760,624431,519203,650402,518934,683011,543305,643396,665828,53.88,,,0.7,1.0,0.0,0.0,,44,9,4-Seam Fastball,2,0,2,0,0,2,2,0,Strategic,Standard,223.0,0.011,0.208,jonah heim,
FF,2023-04-29,97.4,-1.2,6.19,"Heim, Jonah",641680,666745,field_out,hit_into_play,,,,,6,Jonah Heim flies out to left fielder Aaron Hicks.,R,L,R,TEX,NYY,X,7.0,fly_ball,0,2,2023,-0.88,1.17,0.39,2.59,,,,1,2,Bot,93.49,122.55,,,624431,,,6.253341558484531,-141.586125466078,-6.789608933976903,-13.225908184390676,33.16592554061281,-14.997065001976877,3.54,1.71,210.0,87.1,57.0,97.1,2107.0,6.2,718374,666745,624431,519203,650402,518934,683011,543305,643396,665828,54.29,0.014,0.013,0.0,1.0,0.0,0.0,3.0,12,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,225.0,-0.016,-0.107,jonah heim,
ST,2023-04-28,86.8,-1.77,5.4,"Heim, Jonah",641680,657376,field_out,hit_into_play,,,,,8,Jonah Heim grounds out to first baseman Anthony Rizzo.,R,L,R,TEX,NYY,X,3.0,ground_ball,3,2,2023,0.75,0.35,0.04,2.17,,,,0,5,Bot,159.7,164.04,,,543309,,,2.795225301528553,-126.49082666434448,-2.3026996455935875,7.5408332392381405,24.61900985800822,-28.120143881154696,3.53,1.7,110.0,95.5,6.0,87.2,2873.0,6.4,718388,657376,543309,519203,650402,518934,672724,665828,543305,614173,54.15,0.454,0.421,0.0,1.0,0.0,0.0,4.0,43,6,Sweeper,5,1,5,1,1,5,5,1,Standard,Standard,100.0,-0.005,-0.315,jonah heim,
KC,2023-04-28,84.4,-1.09,5.73,"Heim, Jonah",641680,657376,double,hit_into_play,,,,,14,Jonah Heim doubles (5) on a line drive to center fielder Aaron Hicks.   Adolis Garcia scores.,R,L,R,TEX,NYY,X,8.0,line_drive,0,2,2023,1.25,-0.73,0.3,1.42,,,666969.0,2,3,Bot,200.89,74.4,,,543309,,,0.7317988057381855,-122.87361956871044,-2.137402619211064,12.386191600815588,27.806437392836965,-39.25462599022061,3.53,1.7,364.0,100.4,22.0,83.5,2978.0,6.0,718388,657376,543309,519203,650402,518934,672724,665828,543305,614173,54.49,0.449,0.621,1.25,1.0,1.0,1.0,5.0,24,3,Knuckle Curve,2,0,2,0,0,3,3,0,Standard,Standard,42.0,0.087,0.827,jonah heim,
SI,2023-04-28,98.0,-0.99,6.18,"Heim, Jonah",641680,622772,strikeout,called_strike,,,,,6,Jonah Heim called out on strikes.,R,L,R,TEX,NYY,S,2.0,,0,2,2023,-1.39,0.96,0.52,2.44,,,,2,7,Bot,,,,,543309,,,7.391848734190379,-142.44364014523376,-6.923196392533322,-20.646737208845423,32.637648417785414,-17.685969445823872,3.66,1.67,,,,99.3,2114.0,7.1,718388,622772,543309,519203,650402,518934,672724,665828,543305,614173,53.45,,,0.0,1.0,0.0,0.0,,60,3,Sinker,5,2,5,2,2,5,5,2,Standard,Standard,214.0,-0.002,-0.057,jonah heim,
CH,2023-04-28,89.4,-1.96,5.26,"Heim, Jonah",641680,657376,single,hit_into_play,,,,,7,Jonah Heim singles on a line drive to left fielder Oswaldo Cabrera.,R,L,R,TEX,NYY,X,7.0,line_drive,0,1,2023,-0.52,0.18,-0.61,2.04,,,,0,2,Bot,81.74,98.11,,,543309,,,4.403260454648545,-130.24003106873386,-2.35125966622386,-6.799029066094616,26.00932405478172,-29.87644602886246,3.53,1.7,218.0,85.2,14.0,89.7,2140.0,6.3,718388,657376,543309,519203,650402,518934,672724,665828,543305,614173,54.21,0.889,0.814,0.9,1.0,1.0,0.0,4.0,12,2,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,261.0,0.038,0.43,jonah heim,
SL,2023-04-27,92.9,-1.77,5.74,"Heim, Jonah",641680,543037,force_out,hit_into_play,,,,,6,"Jonah Heim grounds into a force out, first baseman DJ LeMahieu to shortstop Anthony Volpe.   Marcus Semien scores.    Robbie Grossman to 3rd.    Nathaniel Lowe out at 2nd.    Jonah Heim to 1st.",R,L,R,TEX,NYY,X,3.0,ground_ball,0,1,2023,0.52,0.49,0.68,2.85,543760.0,543257.0,663993.0,1,6,Bot,144.26,177.37,,,624431,,,5.136814726785949,-135.27167831058807,-2.7461247635415025,5.385308078316861,28.09740542359976,-25.71546129379429,3.52,1.69,47.0,92.9,0.0,93.1,2503.0,6.3,718397,543037,624431,518934,650402,672724,683011,543305,643396,665828,54.21,0.357,0.321,0.0,1.0,0.0,0.0,2.0,48,2,Slider,0,3,0,3,3,1,1,3,Standard,Standard,195.0,-0.038,-0.608,jonah heim,
FF,2023-04-27,97.0,-1.56,5.92,"Heim, Jonah",641680,543037,strikeout,swinging_strike,,,,,11,Jonah Heim strikes out swinging.,R,L,R,TEX,NYY,S,2.0,,2,2,2023,-0.69,1.44,-1.04,3.31,,,,1,4,Bot,,,,,624431,,,2.943218164319944,-141.34908490400932,-4.790693897138067,-9.91291202517275,28.89198737215258,-11.921120440339326,3.52,1.69,,,,97.3,2529.0,6.1,718397,543037,624431,518934,650402,672724,683011,543305,643396,665828,54.37,,,0.0,1.0,0.0,0.0,,32,9,4-Seam Fastball,0,3,0,3,3,0,0,3,Strategic,Standard,210.0,-0.017,-0.153,jonah heim,
FF,2023-04-27,93.9,-1.49,6.03,"Heim, Jonah",641680,543037,field_out,hit_into_play,,,,,14,Jonah Heim pops out to third baseman Oswald Peraza.,R,L,R,TEX,NYY,X,5.0,popup,1,1,2023,-0.7,1.65,0.86,2.39,,,,0,2,Bot,115.79,173.13,,,624431,,,7.572568163643368,-136.3440048504308,-7.255946512239756,-10.5003486111223,31.97530371961544,-10.209382723301175,3.52,1.69,87.0,74.4,72.0,93.0,2377.0,6.1,718397,543037,624431,518934,650402,672724,683011,543305,643396,592450,54.45,0.001,0.0,0.0,1.0,0.0,0.0,3.0,17,3,4-Seam Fastball,0,3,0,3,3,0,0,3,Strategic,Standard,213.0,-0.022,-0.228,jonah heim,
FF,2023-04-27,95.8,-2.35,5.75,"Heim, Jonah",641680,650633,field_out,hit_into_play,,,,,5,Jonah Heim lines out sharply to right fielder Oswaldo Cabrera.,R,L,R,TEX,NYY,X,9.0,line_drive,0,2,2023,-0.87,1.24,-0.24,2.39,,,666969.0,2,8,Bot,181.12,89.62,,,624431,,,7.546682803253901,-139.19843576446493,-6.074737922515155,-13.027269273967814,31.255761070528923,-14.80923646272899,3.52,1.69,304.0,105.3,16.0,96.1,2274.0,6.5,718397,650633,624431,518934,650402,672724,683011,543305,643396,665828,53.96,0.594,0.715,0.0,1.0,0.0,0.0,5.0,65,4,4-Seam Fastball,2,3,2,3,3,2,2,3,Strategic,Standard,222.0,-0.068,-0.169,jonah heim,
FC,2023-04-26,95.0,-1.7,6.45,"Heim, Jonah",641680,668933,field_out,hit_into_play,,,,,12,"Jonah Heim grounds out, shortstop Kevin Newman to first baseman Spencer Steer.",R,L,R,CIN,TEX,X,6.0,ground_ball,1,1,2023,0.18,0.62,0.98,2.95,,,,0,6,Top,129.98,146.69,,,592200,,,6.531020481242663,-138.31538883405045,-4.893659398018448,1.0083860593072766,28.42784818433101,-23.30418091653718,3.51,1.68,45.0,52.4,4.0,94.1,2595.0,5.6,718424,668933,592200,668715,663697,669222,621028,641584,670770,592656,54.92,0.091,0.082,0.0,1.0,0.0,0.0,1.0,45,3,Cutter,3,2,2,3,2,3,2,3,Strategic,Standard,174.0,0.036,-0.228,jonah heim,
FC,2023-04-26,95.4,-1.7,6.45,"Heim, Jonah",641680,668933,field_out,hit_into_play,,,,,9,"Jonah Heim grounds out, second baseman Jonathan India to first baseman Spencer Steer.",R,L,R,CIN,TEX,X,4.0,ground_ball,0,0,2023,-0.11,0.86,0.49,2.19,,,,0,4,Top,142.53,143.38,,,592200,,,5.9413574883195865,-138.85102151766267,-7.491693155240644,-2.650095494494224,27.66872833234086,-19.631906606509663,3.51,1.68,10.0,83.9,-11.0,94.8,2451.0,5.7,718424,668933,592200,668715,663697,669222,621028,641584,670770,592656,54.83,0.103,0.098,0.0,1.0,0.0,0.0,2.0,26,1,Cutter,2,0,0,2,0,2,0,2,Strategic,Standard,193.0,0.026,-0.235,jonah heim,
SL,2023-04-26,88.4,-1.74,6.35,"Heim, Jonah",641680,668933,walk,blocked_ball,,,,,14,Jonah Heim walks.   Adolis Garcia to 3rd.    Josh Jung to 2nd.,R,L,R,CIN,TEX,B,,,3,2,2023,1.25,0.13,1.99,0.78,,666969.0,673962.0,0,2,Top,,,,,592200,,,6.437878237781003,-128.51456496573445,-7.70484722044225,12.531745262309464,26.457390317149574,-29.31490141697214,3.61,1.72,,,,87.7,2833.0,5.9,718424,668933,592200,668715,663697,669222,621028,641584,670770,592656,54.62,,,0.7,1.0,0.0,0.0,,9,6,Slider,0,0,0,0,0,0,0,0,Standard,Standard,47.0,-0.079,0.581,jonah heim,
CH,2023-04-26,84.5,-1.6,5.6,"Heim, Jonah",641680,664139,double,hit_into_play,,,,,8,Jonah Heim doubles (4) on a line drive to right fielder Jake Fraley.,R,L,R,CIN,TEX,X,9.0,line_drive,1,0,2023,-1.24,0.48,-0.06,1.75,,,,0,9,Top,188.62,98.92,,,592200,,,6.156895542027594,-122.87222012809188,-3.636007219996221,-13.810122932715087,23.5903164371995,-26.74164323193896,3.51,1.68,293.0,106.2,17.0,85.6,1862.0,7.0,718424,664139,592200,668715,663697,669222,621028,656413,670770,641584,53.52,0.577,0.663,1.25,1.0,1.0,1.0,5.0,67,2,Changeup,3,2,2,3,2,3,2,3,Strategic,Standard,242.0,-0.199,0.58,jonah heim,
CU,2023-04-25,82.5,-1.47,5.9,"Heim, Jonah",641680,596133,field_out,hit_into_play,,,,,5,Jonah Heim flies out to center fielder Nick Senzel.,R,L,R,CIN,TEX,X,8.0,fly_ball,1,1,2023,0.0,-0.29,0.22,2.33,,673962.0,,2,5,Top,112.88,53.07,,,571912,,,3.808115439441909,-120.19708251465678,-1.0528134484227312,-0.7947226067523184,23.62864331266889,-34.99120044646689,3.51,1.67,362.0,94.7,30.0,81.6,2110.0,5.6,718434,596133,571912,663886,663697,668715,621028,656413,669222,592656,54.86,0.24,0.391,0.0,1.0,0.0,0.0,5.0,38,3,Curveball,0,5,5,0,5,0,5,0,Standard,Standard,47.0,0.008,-0.297,jonah heim,
CH,2023-04-25,84.6,-1.53,5.77,"Heim, Jonah",641680,596133,field_out,hit_into_play,,,,,4,Jonah Heim grounds out to first baseman Tyler Stephenson.   Nathaniel Lowe scores.    Adolis Garcia to 3rd.    Jonah Heim out at 1st.,R,L,R,CIN,TEX,X,3.0,ground_ball,3,1,2023,-0.96,0.63,-0.3,2.83,663993.0,666969.0,,1,4,Top,147.14,176.57,,,571912,,,4.73534253886651,-123.03021643179602,-1.7138968357651414,-10.681183591872443,26.5234729511834,-25.68382841632358,3.51,1.67,10.0,81.9,-16.0,83.6,1487.0,5.9,718434,596133,571912,663886,663697,668715,621028,656413,669222,592656,54.62,0.083,0.078,0.0,1.0,0.0,0.0,2.0,26,5,Changeup,0,1,1,0,2,0,2,0,Strategic,Standard,214.0,-0.014,-0.442,jonah heim,
FC,2023-04-25,91.5,-1.2,6.43,"Heim, Jonah",641680,571882,field_out,hit_into_play,,,,,9,"Jonah Heim grounds out, second baseman Jonathan India to first baseman Tyler Stephenson.",R,L,R,CIN,TEX,X,4.0,ground_ball,3,1,2023,0.45,0.55,0.46,1.94,,,,2,7,Top,154.75,156.23,,,571912,,,3.2159741227875225,-133.08954662066415,-6.646838278978564,4.6495152904692185,28.770377888467337,-24.39076865172578,3.51,1.67,104.0,97.5,6.0,91.5,2397.0,6.3,718434,571882,571912,663886,663697,668715,621028,656413,669222,592656,54.17,0.583,0.578,0.0,1.0,0.0,0.0,4.0,55,5,Cutter,0,6,6,0,6,0,6,0,Strategic,Standard,176.0,0.001,-0.176,jonah heim,
CU,2023-04-25,80.7,-1.44,6.02,"Heim, Jonah",641680,596133,field_out,hit_into_play,,,,,8,Jonah Heim flies out sharply to right fielder Henry Ramos.,R,L,R,CIN,TEX,X,9.0,fly_ball,1,0,2023,0.27,-0.39,-0.1,2.08,,,,1,2,Top,154.25,53.35,,,571912,,,2.431781787183143,-117.43144198687996,-1.3228344979769109,1.978911755739164,23.866280368744405,-35.762446399087366,3.51,1.67,366.0,103.8,38.0,79.3,2127.0,5.5,718434,596133,571912,663886,663697,668715,621028,656413,669222,592656,55.01,0.469,0.925,0.0,1.0,0.0,0.0,6.0,11,2,Curveball,0,1,1,0,1,0,1,0,Strategic,Standard,52.0,0.015,-0.2,jonah heim,
SL,2023-04-24,87.6,-2.35,4.87,"Heim, Jonah",641680,664747,field_out,hit_into_play,,,,,3,Jonah Heim flies out to right fielder Jake Fraley.,R,L,R,CIN,TEX,X,9.0,fly_ball,0,2,2023,0.32,0.33,0.49,3.0,,,,1,9,Top,199.4,86.64,,,571912,,,6.323933882113578,-127.42845750486752,0.978234944819275,2.133637313125128,26.796437294298244,-28.97435011440156,3.51,1.68,330.0,98.6,38.0,89.5,2765.0,7.5,718445,664747,571912,571976,663697,668715,676480,656413,670770,641584,52.99,0.177,0.363,0.0,1.0,0.0,0.0,3.0,72,3,Slider,6,6,6,6,6,6,6,6,Strategic,Standard,120.0,0.044,-0.107,jonah heim,
SL,2023-04-23,86.6,1.65,5.99,"Heim, Jonah",641680,666205,field_out,hit_into_play,,,,,8,"Jonah Heim grounds out, shortstop Tyler Wade to first baseman Ryan Noda.",R,R,L,TEX,OAK,X,6.0,ground_ball,2,1,2023,0.0,0.39,0.14,1.76,,,,1,5,Bot,109.27,160.47,,,669127,,,-3.622192513758844,-125.97090267739748,-4.673286017168683,0.7899999978394653,27.667740428297737,-27.214844015968893,3.47,1.66,15.0,106.6,-6.0,86.7,1975.0,6.6,718453,666205,669127,676116,672478,607054,642180,643393,665923,668843,53.92,0.36,0.327,0.0,1.0,0.0,0.0,2.0,43,4,Slider,4,2,4,2,2,4,4,2,Standard,Standard,123.0,-0.011,-0.202,jonah heim,
SL,2023-04-23,86.2,1.55,6.0,"Heim, Jonah",641680,666205,single,hit_into_play,,,,,5,Jonah Heim singles on a line drive to left fielder Tony Kemp.,R,R,L,TEX,OAK,X,7.0,line_drive,2,0,2023,-0.05,0.21,0.22,2.65,,,,2,3,Bot,76.82,84.6,,,669127,,,-3.0686020752467926,-125.50021642981868,-2.132418899745856,0.0926961798814113,26.91261027012837,-29.77095743730137,3.47,1.66,278.0,85.1,20.0,86.3,2081.0,6.5,718453,666205,669127,676116,672478,607054,642180,643393,665923,668843,54.03,0.649,0.615,0.9,1.0,1.0,0.0,4.0,26,3,Slider,3,0,3,0,0,3,3,0,Standard,Standard,137.0,0.006,0.09,jonah heim,
FF,2023-04-23,94.8,1.41,5.99,"Heim, Jonah",641680,666205,field_out,hit_into_play,,,,,5,"Jonah Heim grounds out, shortstop Tyler Wade to first baseman Ryan Noda.",R,R,L,TEX,OAK,X,6.0,ground_ball,2,0,2023,0.24,0.7,0.11,2.37,543760.0,663993.0,666969.0,2,1,Bot,110.5,154.61,,,669127,,,-3.965441870168506,-137.88321526555393,-5.352703710498947,3.943289193673313,31.66197326435543,-22.28262520611163,3.47,1.66,4.0,92.8,-28.0,95.1,2308.0,6.6,718453,666205,669127,676116,672478,607054,642180,643393,665923,668843,53.91,0.08,0.073,0.0,1.0,0.0,0.0,2.0,9,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,148.0,-0.071,-1.012,jonah heim,
SL,2023-04-23,85.0,-1.86,5.4,"Heim, Jonah",641680,663385,field_out,hit_into_play,,,,,8,Jonah Heim flies out sharply to right fielder Conner Capel.,R,L,R,TEX,OAK,X,9.0,fly_ball,2,1,2023,0.01,0.07,0.05,1.67,,,,2,7,Bot,171.92,60.33,,,669127,,,4.44965133213314,-123.77152949354176,-2.528595619240922,-0.823120570778402,25.65344217457638,-31.13942683252667,3.47,1.66,360.0,101.3,38.0,84.6,2227.0,6.1,718453,663385,669127,676116,672478,607054,642180,667670,665923,668843,54.43,0.246,0.516,0.0,1.0,0.0,0.0,5.0,59,4,Slider,4,2,4,2,2,4,4,2,Strategic,Standard,89.0,-0.006,-0.12,jonah heim,
FS,2023-04-22,93.1,-1.77,5.65,"Heim, Jonah",641680,660261,double,hit_into_play,,,,,7,Jonah Heim doubles (3) on a line drive to center fielder Esteury Ruiz.   Adolis Garcia scores.    Josh Jung scores.,R,L,R,TEX,OAK,X,8.0,line_drive,0,2,2023,-0.8,0.6,-0.38,1.57,,666969.0,673962.0,2,2,Bot,150.71,70.78,,,542208,,,5.39716386930794,-135.44295590870877,-6.062539606841131,-11.065810654550024,29.419023621424312,-23.7018926969212,3.47,1.66,237.0,97.9,12.0,94.1,1132.0,6.8,718469,660261,542208,542583,672478,649557,675656,667670,665923,668843,53.65,0.946,0.895,1.25,1.0,1.0,1.0,4.0,25,4,Split-Finger,5,2,5,2,2,7,7,2,Standard,Standard,242.0,0.096,1.781,jonah heim,
